#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147071494;1.45663;0.148314;0.999015 -0.0265425 -0.0355552 0.224248 0.0284346 0.998146 0.0538116 2.07325 0.0340609 -0.0547696 0.997918 1.77348 0 0 0 1 
7680147071495;0.19099;0.13377;0.999693 -0.0100888 -0.0226327 -0.00623092 0.00992312 0.999923 -0.00742209 0.715357 0.0227059 0.00719523 0.999716 1.79911 0 0 0 1 
7680147071496;1.74047;1.64948;0.994292 0.0371622 0.100011 -0.799247 0.00398896 0.923775 -0.382915 -0.311548 -0.106617 0.381129 0.918354 -18.2651 0 0 0 1 
7680147071497;0.727895;0.326617;0.999947 -0.0103004 -0.000415859 0.17209 0.0103068 0.999737 0.020463 1.05624 0.000204972 -0.0204662 0.999791 1.34458 0 0 0 1 
7680147071498;0.227054;0.181317;0.98582 -0.00475465 -0.167736 -2.2721 0.0444914 0.971229 0.233955 5.6979 0.161798 -0.238101 0.957669 18.2037 0 0 0 1 
7680147071499;0.631155;0.493175;0.999443 -0.00382519 -0.0331641 -0.274333 0.00508579 0.999264 0.0380103 0.524013 0.0329943 -0.0381578 0.998727 2.84566 0 0 0 1 
7680147071500;0.240024;0.168418;0.999664 0.00518769 -0.0254047 -0.436146 0.00314932 0.948235 0.317555 3.35312 0.025737 -0.317529 0.947899 8.91627 0 0 0 1 
7680147071501;0.735428;0.130411;0.996781 0.0101187 0.0795352 0.0534409 -0.00786639 0.999561 -0.0285804 -0.68889 -0.0797895 0.0278627 0.996422 -6.09019 0 0 0 1 
7680147071502;1.23259;0.22234;0.998536 0.0273726 0.0466521 -0.463688 -0.0211241 0.991351 -0.129526 -2.32913 -0.0497941 0.128351 0.990478 -5.24194 0 0 0 1 
7680147071503;1.27924;1.20215;1 -8.45835e-05 -0.000776199 -0.083299 9.64722e-05 0.999882 0.0153294 -0.0273905 0.000774811 -0.0153294 0.999882 -0.368576 0 0 0 1 
7680147071504;1.50148;1.30535;0.994423 -0.0168868 -0.104108 -1.05593 0.0187242 0.999685 0.0166963 1.61934 0.103793 -0.0185525 0.994426 8.656 0 0 0 1 
7680147071505;0.317925;0.245992;0.999028 -0.0155896 -0.0412407 -0.0395258 0.0159498 0.999837 0.00841824 1.31049 0.0411028 -0.00906784 0.999114 3.69648 0 0 0 1 
7680147071506;1.07058;0.63967;0.999924 0.000822662 0.0123351 -0.0015552 0.00141492 0.983611 -0.180298 -0.792019 -0.0122812 0.180302 0.983535 -3.90412 0 0 0 1 
7680147071507;1.79937;1.76769;0.960725 -0.0536302 -0.27227 -3.68876 0.0788653 0.993458 0.0825968 6.99822 0.266059 -0.100825 0.958669 23.5083 0 0 0 1 
7680147071508;0.645864;0.262679;0.981849 0.0527768 0.182171 -1.7796 -0.0441016 0.997706 -0.0513502 -4.09514 -0.184464 0.0423841 0.981925 -16.8575 0 0 0 1 
7680147071509;1.65354;1.02275;0.998253 -0.0103604 -0.0581709 -0.347287 0.00752196 0.99878 -0.048803 0.740881 0.0586056 0.0482802 0.997113 5.57388 0 0 0 1 
7680147071510;0.494871;0.368674;0.999959 -0.00485137 0.00768584 0.0151027 0.00446284 0.99875 0.0497855 0.834003 -0.00791776 -0.0497492 0.99873 0.401344 0 0 0 1 
7680147071511;1.05175;0.585206;0.999992 0.00340653 -0.00209349 -0.319473 -0.00344498 0.99982 -0.0186461 -0.743307 0.0020296 0.0186532 0.999824 -1.43195 0 0 0 1 
7680147071512;1.86483;1.46087;0.97724 -0.0399141 -0.208349 -2.51785 0.0571331 0.99537 0.0772904 5.29903 0.2043 -0.0874349 0.974996 19.6963 0 0 0 1 
7680147071513;0.741079;0.649512;0.998915 -0.0164912 -0.0435575 -0.0852754 0.0127855 0.996382 -0.0840234 0.441046 0.0447855 0.0833753 0.995511 1.82913 0 0 0 1 
7680147071514;0.787603;0.707223;0.99923 0.0138628 0.0367108 -0.132656 -0.0142092 0.999857 0.00919203 -1.02978 -0.0365782 -0.00970658 0.999284 -2.24468 0 0 0 1 
7680147071515;1.74016;1.66406;0.882733 -0.100016 -0.459106 -10.1636 0.11237 0.993666 -0.000411957 9.24796 0.45624 -0.0512263 0.888381 37.3739 0 0 0 1 
7680147071516;1.45913;0.266858;0.991255 -0.00333223 0.131915 0.380311 -0.00917583 0.995521 0.0940979 0.350969 -0.131637 -0.0944855 0.986785 -6.5168 0 0 0 1 
7680147071517;0.594583;0.437163;0.999403 0.00280884 0.0344371 0.000525936 0.00109576 0.993612 -0.112844 -0.498383 -0.0345341 0.112814 0.993016 -4.91634 0 0 0 1 
7680147071519;0.49603;0.353306;0.992966 0.0250424 0.115725 -0.2496 -0.032824 0.997291 0.0658332 0.485921 -0.113763 -0.0691687 0.991097 1.00343 0 0 0 1 
7680147071520;1.30541;1.23543;0.99155 0.00585884 -0.129597 -1.63372 0.0345825 0.950893 0.30758 4.6732 0.125035 -0.309463 0.942655 10.7886 0 0 0 1 
7680147071521;2.58524;1.24399;0.98258 0.0341305 0.182676 0.310539 -0.0197051 0.996583 -0.0802076 -0.340978 -0.18479 0.0752107 0.979896 -2.44282 0 0 0 1 
7680147071522;0.452935;0.546925;0.999072 -0.00234905 -0.0429959 -0.463054 0.00376927 0.999449 0.0329805 0.420901 0.0428947 -0.033112 0.998531 1.22424 0 0 0 1 
7680147071523;0.976531;0.625212;0.940045 -0.119908 -0.319276 0.129639 0.0163184 0.950898 -0.309074 -0.342081 0.34066 0.285333 0.895844 -5.23999 0 0 0 1 
7680147071524;1.88681;1.54197;0.923778 0.0832111 0.373777 -0.775466 -0.0421641 0.992272 -0.116695 -1.29092 -0.380599 0.09204 0.920148 -9.15559 0 0 0 1 
7680147071525;0.976379;0.434654;0.999921 8.64467e-05 0.012541 -0.178296 -5.78202e-05 0.999997 -0.00228298 0.445401 -0.0125412 0.00228207 0.999919 0.207695 0 0 0 1 
7680147071526;1.67118;0.906931;0.99966 0.000493591 0.0260883 -0.0382764 -0.00242949 0.997238 0.0742264 0.428349 -0.0259796 -0.0742645 0.9969 0.192244 0 0 0 1 
7680147071527;0.293362;0.429467;0.994228 -0.0305889 -0.102837 -0.205044 0.00877627 0.978471 -0.206198 -0.650912 0.10693 0.204105 0.973091 -5.16235 0 0 0 1 
7680147071528;2.2792;1.20106;0.999191 -0.0092983 -0.0391138 -0.0556722 0.0128042 0.995827 0.0903597 0.736677 0.0381104 -0.0907874 0.995141 0.999393 0 0 0 1 
7680147071529;0.808898;0.312361;0.986943 0.0103931 0.160732 0.411849 -0.0491692 0.969722 0.239211 2.13056 -0.153379 -0.243991 0.957572 4.25576 0 0 0 1 
7680147071530;0.788918;0.693717;0.990848 0.0134706 0.134312 0.265229 -0.0255061 0.995768 0.0882953 0.51967 -0.132554 -0.090913 0.986998 0.46302 0 0 0 1 
7680147071531;0.305698;0.356834;0.999961 0.0054588 0.0069734 -0.313258 -0.00540434 0.999955 -0.00780466 0.0144152 -0.00701569 0.00776667 0.999945 -0.107601 0 0 0 1 
7680147071532;2.624;0.92154;0.986516 -0.058545 -0.152837 -0.329053 0.0294401 0.982078 -0.186164 -0.366494 0.160997 0.179154 0.970559 -1.12496 0 0 0 1 
7680147071533;2.71182;2.05247;0.994468 0.0156714 0.103867 -0.0948167 -0.00283216 0.992449 -0.122624 -0.843189 -0.105004 0.121652 0.987003 -6.77846 0 0 0 1 
7680147071534;1.83367;0.975332;0.932863 0.048635 0.356934 0.0505165 -0.106458 0.983808 0.144182 0.931078 -0.344142 -0.172501 0.922935 1.70464 0 0 0 1 
7680147071535;1.1692;1.12674;0.999834 0.0044387 -0.0176782 -0.416526 -0.00307627 0.997075 0.0763635 0.591578 0.0179654 -0.0762964 0.996923 1.78396 0 0 0 1 
7680147071536;1.78084;1.62285;0.996318 -0.010036 -0.085145 -0.633045 0.00903955 0.999886 -0.0120808 0.378421 0.0852565 0.0112666 0.996295 1.52104 0 0 0 1 
7680147071537;1.4258;1.37375;0.959309 0.0466795 0.278474 0.0266007 -0.0769383 0.992135 0.0987354 0.417202 -0.271675 -0.116143 0.955355 0.555862 0 0 0 1 
7680147071538;2.40475;2.32889;0.956584 0.0750971 0.281615 -0.59041 -0.0190929 0.980306 -0.19656 -1.05472 -0.29083 0.182649 0.939179 -9.20332 0 0 0 1 
7680147071539;1.93392;0.549108;0.999982 -0.00423199 0.00429666 -0.0221079 0.00433587 0.999691 -0.0244633 -0.256722 -0.0041918 0.0244815 0.999691 -2.75349 0 0 0 1 
7680147071540;0.111534;0.296774;0.999771 0.0113827 0.018112 -0.397536 -0.0112327 0.999902 -0.00836584 -0.0852215 -0.0182055 0.00816048 0.999801 -0.466385 0 0 0 1 
7680147071541;1.92362;0.560772;0.999859 0.011413 0.0123101 -0.541945 -0.0115254 0.999892 0.00910138 0.468633 -0.0122049 -0.00924198 0.999883 2.04692 0 0 0 1 
7680147071542;0.591483;0.453323;0.999993 -0.0031972 -0.00187865 -0.0425089 0.00318002 0.999954 -0.00907692 0.0176528 0.00190758 0.00907088 0.999957 -0.859865 0 0 0 1 
7680147071543;2.08548;1.88397;0.993287 0.0146724 0.114741 0.122153 -0.0276561 0.993278 0.112398 0.525839 -0.11232 -0.114817 0.987016 0.587907 0 0 0 1 
7680147071544;2.23953;1.9835;0.880029 -0.112782 -0.461334 -1.31844 0.0541632 0.98889 -0.138433 0.0981956 0.471821 0.096838 0.87636 1.03537 0 0 0 1 
7680147071545;2.72944;2.74039;0.999815 -0.00292109 -0.0190179 -0.150395 0.00215462 0.999189 -0.0401991 -0.0634005 0.0191199 0.0401507 0.999011 -0.493261 0 0 0 1 
7680147071546;2.13065;0.32102;0.999759 -0.011829 -0.0185116 -0.050146 0.0109154 0.998754 -0.0486979 -0.111304 0.0190645 0.0484841 0.998642 -3.44212 0 0 0 1 
7680147071547;0.96657;0.31384;0.999718 -0.0112108 0.020943 0.216146 0.0191278 0.902697 -0.429851 0.0802883 -0.0140862 0.43013 0.902657 -14.6682 0 0 0 1 
7680147071548;2.43142;0.7231;0.989486 -0.0334688 -0.140701 -0.570297 0.01837 0.99406 -0.107271 -0.445622 0.143456 0.103558 0.984224 -3.8065 0 0 0 1 
7680147071550;0.360869;0.288565;0.993748 -0.0256406 -0.108663 -0.924569 0.0080251 0.987158 -0.159543 0.17285 0.111358 0.157673 0.981192 6.94076 0 0 0 1 
7680147071551;1.78495;1.80119;0.964529 -0.0560597 -0.257956 -3.82979 0.0212439 0.990505 -0.135826 1.43091 0.263121 0.125528 0.956562 21.3495 0 0 0 1 
7680147071552;1.22708;1.26861;0.999464 -0.00438595 -0.0324415 -0.2581 0.00321581 0.999345 -0.0360338 0.16709 0.0325783 0.0359102 0.998824 1.9353 0 0 0 1 
7680147071553;1.47586;1.32939;0.998946 0.00887116 0.0450376 -0.0853423 -0.00968175 0.999794 0.0178118 -0.632734 -0.0448703 -0.0182291 0.998826 -4.44527 0 0 0 1 
7680147071554;0.629466;0.597371;0.999692 0.00868403 0.0232617 -0.174185 -0.00895761 0.999892 0.0116829 -0.624355 -0.0231578 -0.0118877 0.999661 -1.51381 0 0 0 1 
7680147071555;0.832931;0.49016;0.999871 0.00330104 -0.015732 -0.335241 -0.00331481 0.999994 -0.000849239 -0.224452 0.0157291 0.000901278 0.999876 0.596864 0 0 0 1 
7680147071556;1.28564;0.486488;0.997697 0.00283112 -0.0677754 -0.825574 0.00516875 0.993051 0.117569 1.04655 0.0676373 -0.117648 0.990749 6.36136 0 0 0 1 
7680147071557;0.776892;0.641476;0.99631 0.0130624 0.0848291 -0.287858 -0.00340043 0.993582 -0.113059 -0.573233 -0.0857615 0.112353 0.98996 -9.95978 0 0 0 1 
7680147071558;0.995946;0.439451;0.998379 0.0100959 0.05602 -0.214911 -0.00506789 0.996003 -0.0891802 -0.87117 -0.0566964 0.0887517 0.994439 -8.00621 0 0 0 1 
7680147071559;1.43036;1.43339;0.990149 -0.0706021 -0.120914 -0.549084 0.00487376 0.88042 -0.47417 0.00148499 0.139932 0.46891 0.872091 3.40214 0 0 0 1 
7680147071560;1.65408;0.515421;0.985778 -0.0236757 -0.166377 -2.25815 0.0185595 0.999308 -0.0322389 2.12579 0.167025 0.0286925 0.985535 16.4944 0 0 0 1 
7680147071561;2.08336;0.420732;0.971872 -0.00822419 -0.235368 -4.26643 0.0589702 0.976052 0.209392 7.77047 0.228009 -0.217382 0.949082 26.4282 0 0 0 1 
7680147071562;0.642336;0.454309;0.994103 -0.0133337 -0.107613 -1.04166 0.0296849 0.987964 0.151809 3.68447 0.104294 -0.154108 0.982534 10.9133 0 0 0 1 
7680147071563;0.606147;0.344109;0.881462 -0.0535506 -0.469208 -12.4979 0.101885 0.991716 0.0782191 10.1481 0.461133 -0.116753 0.879616 42.959 0 0 0 1 
7680147071564;0.539069;0.374745;0.940947 -0.0880066 -0.326914 -5.92493 0.0228291 0.979918 -0.19809 1.56784 0.337782 0.178929 0.92406 27.2593 0 0 0 1 
7680147071565;0.517679;0.518681;0.995373 -0.0189714 -0.0941969 -0.8135 0.0191413 0.999816 0.000899799 1.84951 0.0941625 -0.00269868 0.995553 8.02193 0 0 0 1 
7680147071566;1.65335;1.57208;0.948233 -0.102194 -0.300684 -4.5637 0.00671052 0.953046 -0.302753 -0.0676965 0.317505 0.285062 0.904395 21.6805 0 0 0 1 
7680147071567;0.837527;0.582638;0.999375 -0.00419899 -0.0350924 -0.341704 0.00204179 0.998118 -0.0612831 -0.122632 0.0352837 0.0611731 0.997503 1.13832 0 0 0 1 
7680147071568;1.43666;0.473786;0.999774 -0.00205037 -0.02116 -0.289066 0.00170712 0.999867 -0.0162271 0.502165 0.0211905 0.0161873 0.999644 3.57394 0 0 0 1 
7680147071569;1.32173;1.19171;0.992437 -0.019679 -0.121164 -1.17178 0.0263744 0.998198 0.0539059 2.9769 0.119885 -0.0566938 0.991168 12.4656 0 0 0 1 
7680147071570;1.87578;1.10975;0.972478 0.027147 0.231407 -2.23896 -0.0562776 0.99115 0.12023 -4.44487 -0.226095 -0.129944 0.965399 -20.1497 0 0 0 1 
7680147071571;0.400618;0.455322;0.932759 0.0133866 0.360251 -4.53011 -0.106316 0.96508 0.239411 -7.37243 -0.344466 -0.261613 0.901611 -27.0808 0 0 0 1 
7680147071572;0.732775;0.457702;0.999925 0.000150694 0.0122105 -0.151003 0.00120269 0.993847 -0.110755 -0.35995 -0.012152 0.110761 0.993773 -3.95531 0 0 0 1 
7680147071573;1.52304;0.96181;0.927909 -0.0716068 -0.365866 -7.2749 0.0342724 0.993609 -0.107546 2.90125 0.371228 0.0872541 0.924433 30.2135 0 0 0 1 
7680147071574;1.73384;0.52416;0.989565 0.0413403 0.138029 -0.988276 0.0178248 0.915475 -0.40198 0.507422 -0.14298 0.400246 0.905185 -17.7997 0 0 0 1 
7680147071575;0.513745;0.551979;0.99946 -0.00281611 -0.0327516 -0.292235 0.00221593 0.999829 -0.0183471 0.264715 0.0327977 0.0182646 0.999295 2.78245 0 0 0 1 
7680147071576;1.90609;1.87473;0.999983 0.00554741 -0.00197153 -0.273699 -0.00560168 0.999573 -0.0286778 -0.536236 0.0018116 0.0286883 0.999587 -0.0663902 0 0 0 1 
7680147071577;1.32248;0.343846;0.994749 -0.0123166 -0.101604 -0.631288 0.0132314 0.999878 0.00833429 1.08657 0.101489 -0.00963488 0.99479 7.307 0 0 0 1 
7680147071578;1.80263;1.30639;0.999944 0.00870229 0.00604587 -0.589275 -0.00882509 0.999749 0.0205897 -0.205289 -0.00586517 -0.0206419 0.99977 -0.698882 0 0 0 1 
7680147071579;1.41052;0.113426;0.999962 -0.00811086 0.00313431 -0.0215842 0.00817087 0.999774 -0.0196308 0.563441 -0.00297438 0.0196556 0.999802 -2.70327 0 0 0 1 
7680147071581;1.81074;1.03508;0.999974 0.00530087 -0.00480785 1.37885 -0.00535147 0.99993 -0.0105737 0.139686 0.00475146 0.0105992 0.999933 0.124985 0 0 0 1 
7680147071582;1.17958;0.397857;0.974022 0.0457578 0.221783 0.568015 0.00845371 0.971343 -0.237532 -0.12849 -0.226297 0.233236 0.945722 -2.72037 0 0 0 1 
7680147071583;0.706128;0.507137;0.981673 -0.0519914 -0.183342 -0.647952 0.0123226 0.97737 -0.211179 -0.0309282 0.190173 0.20505 0.960098 5.53694 0 0 0 1 
7680147071584;0.984375;1.04499;0.99153 -0.00189051 -0.129864 0.0486539 0.028673 0.978409 0.204678 0.872414 0.126673 -0.206668 0.970176 1.38118 0 0 0 1 
7680147071585;0.961442;0.860184;0.94639 -0.0451784 -0.319851 -1.56429 0.0539295 0.998372 0.018551 1.29973 0.318492 -0.0348059 0.947286 6.40398 0 0 0 1 
7680147071586;0.290615;0.10318;0.999966 0.00441438 0.00699077 0.326039 -0.00428241 0.999814 -0.0187819 -0.028616 -0.00707238 0.0187513 0.999799 0.0855234 0 0 0 1 
7680147071587;0.559099;0.534381;0.995407 0.0128637 0.0948608 0.485703 -0.000319355 0.991371 -0.131085 -0.130498 -0.0957284 0.130453 0.986822 -0.857494 0 0 0 1 
7680147071588;2.11696;0.937615;0.999629 0.004035 0.0269468 0.505021 -0.00444426 0.999875 0.0151453 0.349593 -0.0268824 -0.0152594 0.999522 1.2976 0 0 0 1 
7680147071589;1.89354;1.2206;0.99134 0.0184854 0.13001 0.567955 0.00959332 0.977202 -0.212093 -0.292622 -0.130967 0.211504 0.968563 -3.43224 0 0 0 1 
7680147071590;1.20585;0.721827;0.960469 -0.0797111 -0.266733 -1.44636 0.0201346 0.975512 -0.219023 0.0038513 0.277659 0.204994 0.938554 6.79714 0 0 0 1 
7680147071591;2.12405;2.31752;0.921143 0.0445243 0.386671 -0.747419 -0.0858175 0.992221 0.0901861 -1.81151 -0.379647 -0.116257 0.917798 -9.83556 0 0 0 1 
7680147071592;1.85353;1.90264;0.999837 -0.00414082 -0.0175489 0.137434 0.00418164 0.999989 0.00228994 0.294224 0.0175392 -0.00236295 0.999843 0.773599 0 0 0 1 
7680147071593;0.528272;0.582687;0.998868 0.0139276 0.0454823 0.665932 -0.0291202 0.935102 0.353182 -0.736434 -0.0376116 -0.354106 0.934449 -4.1705 0 0 0 1 
7680147071594;1.23402;0.358761;0.974137 0.0638021 0.216765 0.95761 0.00290938 0.955687 -0.294369 -0.80729 -0.225941 0.287386 0.930784 -2.02675 0 0 0 1 
7680147071595;2.13393;0.754602;0.998759 0.00743693 0.049238 1.87292 -0.00804919 0.999893 0.0122482 0.197955 -0.0491416 -0.0126294 0.998712 -1.35946 0 0 0 1 
7680147071596;0.179906;0.264433;0.997637 0.0141424 0.0672332 0.548449 -0.0217598 0.993248 0.113955 -0.254953 -0.0651676 -0.115149 0.991208 -2.37528 0 0 0 1 
7680147071597;0.967467;0.944945;0.997937 0.0103527 0.0633565 0.466266 -0.0121287 0.999542 0.027712 -0.109188 -0.0630407 -0.0284233 0.997606 -2.04092 0 0 0 1 
7680147071598;0.121287;0.341223;0.999994 -0.00139619 -0.00325672 0.257527 0.00131211 0.999669 -0.0256778 0.0744248 0.0032915 0.0256733 0.999665 0.219081 0 0 0 1 
7680147071599;1.09962;0.575375;0.989384 0.0240983 0.143312 0.601644 -0.0434883 0.990061 0.133749 -0.521803 -0.138665 -0.138561 0.980598 -3.43813 0 0 0 1 
7680147071600;2.28289;0.674737;0.999745 0.00489647 0.0220628 0.441318 -0.00469374 0.999946 -0.00923104 -0.442266 -0.0221068 0.00912513 0.999714 -3.1923 0 0 0 1 
7680147071601;0.4074;0.592027;0.999246 0.007234 -0.0381536 0.431786 0.00222486 0.970218 0.242225 0.477816 0.0387696 -0.242127 0.96947 -0.754705 0 0 0 1 
7680147071602;1.10628;0.755977;0.999191 -0.00184998 -0.0401636 0.259016 0.00559393 0.995622 0.0933066 0.0510285 0.0398151 -0.0934558 0.994827 -0.912623 0 0 0 1 
7680147071603;1.01482;0.738529;0.980087 0.00278211 -0.19855 -0.544454 0.0465501 0.968819 0.243356 1.65515 0.193036 -0.247753 0.949397 3.60371 0 0 0 1 
7680147071604;0.956607;0.695426;0.999788 -0.00420422 -0.0201549 0.374275 0.00571214 0.997141 0.0753531 0.407566 0.0197805 -0.0754523 0.996953 0.0617732 0 0 0 1 
7680147071605;0.0593601;0.203254;0.999944 -0.00143691 0.0105066 0.281609 0.00150441 0.999978 -0.00641884 0.122512 -0.0104971 0.00643428 0.999924 -0.240433 0 0 0 1 
7680147071606;1.15127;0.813531;0.956052 -0.0383856 -0.290672 -1.20895 0.0529764 0.997691 0.0424918 1.48004 0.28837 -0.0560232 0.955879 6.01234 0 0 0 1 
7680147071607;1.32921;0.524828;0.998555 0.00534641 0.0534743 0.485677 -0.00141759 0.997313 -0.0732409 -0.143779 -0.0537222 0.0730593 0.99588 -2.14534 0 0 0 1 
7680147071608;1.10748;0.571139;0.955731 -0.036997 -0.291907 -1.39523 0.0646486 0.994225 0.0856553 2.03723 0.287052 -0.100735 0.952604 6.90863 0 0 0 1 
7680147071609;0.650114;0.701397;0.999684 -0.0106006 -0.0227952 0.193555 0.00865988 0.996461 -0.0836133 0.151787 0.0236008 0.0833895 0.996238 0.739126 0 0 0 1 
7680147071610;1.53949;0.663499;0.988923 0.0427978 0.142128 1.0339 0.00848025 0.939675 -0.341963 -0.603819 -0.148189 0.33938 0.928903 -2.09847 0 0 0 1 
7680147071612;0.493656;0.638954;0.999898 -0.0022413 -0.0141003 0.0578013 0.00249454 0.999835 0.0179685 0.0337485 0.0140577 -0.0180019 0.999739 1.02019 0 0 0 1 
7680147071613;1.09061;0.629289;0.99986 0.00245767 -0.0165549 -0.142792 -0.00146853 0.998227 0.0594984 0.185306 0.0166717 -0.0594657 0.998091 2.06855 0 0 0 1 
7680147071614;0.676592;0.61989;0.999218 0.0107521 0.0380516 0.0961914 -0.00997812 0.999741 -0.0204715 -0.726123 -0.0382618 0.0200758 0.999066 -1.63479 0 0 0 1 
7680147071615;2.09908;1.86567;0.999916 0.00251666 0.0127042 0.0660016 -0.00281432 0.999721 0.0234665 0.256607 -0.0126416 -0.0235003 0.999644 1.9232 0 0 0 1 
7680147071616;0.853657;0.80799;0.999936 -0.0036509 -0.0107399 0.0980371 0.00366603 0.999992 0.00138886 0.0163394 0.0107348 -0.00142814 0.999941 1.12375 0 0 0 1 
7680147071617;1.98571;0.463452;0.967774 -0.0356089 -0.249288 -2.46048 0.0461233 0.99827 0.0364624 1.89752 0.247558 -0.0467853 0.967743 11.6975 0 0 0 1 
7680147071618;0.735614;0.622234;0.999993 0.000514995 -0.00375713 0.0556049 -0.000516323 1 -0.000352654 -0.300875 0.00375695 0.000354591 0.999993 -0.49244 0 0 0 1 
7680147071619;0.806426;0.225863;0.998243 0.012482 0.057915 0.186351 -0.0112769 0.999714 -0.021089 -0.716667 -0.0581616 0.0203989 0.998099 -1.80653 0 0 0 1 
7680147071620;0.0784809;0.253696;0.999844 0.00234942 0.017498 0.207802 -0.00423433 0.99409 0.108477 0.987102 -0.0171397 -0.108534 0.993945 4.01696 0 0 0 1 
7680147071621;0.970081;0.511352;0.988155 0.0337724 0.149696 -0.101986 -0.0176863 0.994046 -0.107514 -1.73474 -0.152436 0.103593 0.982869 -8.84381 0 0 0 1 
7680147071622;0.093143;0.216737;0.999983 -0.00236959 -0.00528426 0.123356 0.002413 0.999963 0.00822322 -0.0580712 0.00526458 -0.00823583 0.999952 0.480035 0 0 0 1 
7680147071623;1.15721;0.203744;0.997941 0.00896536 0.0635112 0.343823 -0.00081185 0.991869 -0.127258 -1.11495 -0.0641358 0.126944 0.989834 -6.14184 0 0 0 1 
7680147071624;2.10576;0.708274;0.999895 -0.0093001 0.0111487 1.08648 0.00927917 0.999955 0.00192771 -1.06869 -0.0111661 -0.00182406 0.999936 0.721204 0 0 0 1 
7680147071625;1.72642;0.475674;0.999562 -0.00588457 -0.0290006 -0.0394801 0.00664905 0.999631 0.0263355 0.518933 0.0288349 -0.0265168 0.999232 3.95698 0 0 0 1 
7680147071626;2.25156;1.94503;0.994841 0.014024 0.100477 0.338011 -0.0254712 0.993204 0.113569 0.521533 -0.0982015 -0.115543 0.988436 3.04532 0 0 0 1 
7680147071627;1.01838;0.539605;0.993071 0.0137968 0.116704 0.58884 -0.0198312 0.998517 0.0507043 -0.535448 -0.115831 -0.0526673 0.991872 -2.55164 0 0 0 1 
7680147071628;1.57047;1.35816;0.984098 -0.0371806 -0.173692 -0.551462 0.027745 0.99802 -0.0564398 0.077552 0.175447 0.0507231 0.983181 3.7603 0 0 0 1 
7680147071629;2.24411;1.85789;0.993018 0.0224097 0.115811 0.200882 -0.00402582 0.987655 -0.156594 -1.75044 -0.117891 0.155035 0.98085 -11.5728 0 0 0 1 
7680147071630;1.52568;1.19652;0.999725 0.00360118 0.0231792 0.223636 -0.00500572 0.998136 0.0608251 0.0666102 -0.0229169 -0.0609244 0.997879 0.83581 0 0 0 1 
7680147071631;2.37901;0.970608;0.995613 -0.0214459 -0.0910778 -0.0330838 0.0197912 0.999623 -0.0190316 0.366383 0.0914517 0.0171456 0.995662 4.54199 0 0 0 1 
7680147071632;0.495064;0.592826;0.986079 0.038467 0.161766 -0.263254 -0.00948922 0.984305 -0.176219 -1.77394 -0.166005 0.172231 0.970968 -12.5042 0 0 0 1 
7680147071633;0.584989;0.252761;0.999248 -0.0009922 -0.0387627 -0.259332 0.00544937 0.993345 0.11505 1.40895 0.0383906 -0.115175 0.992603 6.66237 0 0 0 1 
7680147071634;0.769898;0.732668;0.9816 -0.0143629 -0.19041 -1.84509 0.0347122 0.993974 0.103971 2.13357 0.187769 -0.108668 0.976183 10.734 0 0 0 1 
7680147071635;2.39592;1.54704;0.931028 0.0322705 0.363518 -0.130057 -0.0818566 0.989169 0.121837 -1.70315 -0.355649 -0.14319 0.923586 -7.66331 0 0 0 1 
7680147071636;2.54844;1.74431;0.998137 -0.0353844 -0.0497109 1.23449 0.0104579 0.901837 -0.431949 -0.143978 0.0601155 0.430625 0.900527 -19.3961 0 0 0 1 
7680147071637;2.15941;0.769691;0.966365 0.0677495 0.248088 -0.882454 -0.0319937 0.988853 -0.145419 -2.37458 -0.255175 0.132591 0.957761 -11.923 0 0 0 1 
7680147071638;2.42167;0.739813;0.994107 0.0273055 0.104904 0.0219033 -0.0148638 0.99295 -0.1176 -1.4964 -0.107376 0.115348 0.987505 -5.67515 0 0 0 1 
7680147071639;1.3168;1.47109;0.944746 0.0256432 -0.326799 -6.11926 0.0927181 0.935322 0.341432 8.82402 0.314418 -0.352867 0.881264 24.1671 0 0 0 1 
7680147071640;0.95282;1.07446;0.95733 0.0268419 0.287747 0.526532 -0.0676595 0.988822 0.132862 -0.718587 -0.280965 -0.146661 0.948446 -3.65276 0 0 0 1 
7680147071641;2.60138;0.791027;0.996215 -0.00919115 -0.0864347 0.088548 0.0239184 0.984992 0.170935 1.34314 0.0835664 -0.172355 0.981484 8.83423 0 0 0 1 
7680147071643;0.426989;0.326008;0.999059 0.00200133 -0.0433246 -0.72453 -0.015279 0.951135 -0.308396 -2.27995 0.0405904 0.308768 0.950271 -5.00394 0 0 0 1 
7680147071644;1.30409;0.471416;0.985952 -0.032061 0.163923 0.365505 -0.0154099 0.959759 0.280401 1.27177 -0.166317 -0.278988 0.945782 -7.76627 0 0 0 1 
7680147071645;0.616645;0.469085;0.998101 0.00669337 0.0612282 -0.105886 -0.0170029 0.985392 0.169449 0.444004 -0.0591996 -0.170168 0.983635 -1.22781 0 0 0 1 
