#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528472791;0.828189;0.320171;0.983525 -0.0462331 -0.174758 -0.25358 -0.0131003 0.94597 -0.323989 -0.217557 0.180295 0.32094 0.92978 0.0548531 0 0 0 1 
4215528472792;0.617838;0.463976;0.992747 0.0330253 -0.115593 -0.04796 -0.0190681 0.992611 0.11983 -0.0799951 0.118696 -0.116757 0.986042 0.282216 0 0 0 1 
4215528472793;0.592014;0.529616;0.999757 0.0192843 -0.0107259 -0.0120251 -0.0192147 0.999794 0.00655644 0.10948 0.0108501 -0.00634875 0.999921 -0.0526112 0 0 0 1 
4215528472794;0.667695;0.423541;0.992739 0.0310044 -0.116222 -0.0134711 -0.0288959 0.999387 0.019784 -0.0173699 0.116764 -0.016282 0.993026 -0.66728 0 0 0 1 
4215528472795;0.748178;0.22986;0.999604 -0.0217468 0.0178459 0.19595 0.0219347 0.999705 -0.0104021 0.166209 -0.0176144 0.0107894 0.999787 -0.684309 0 0 0 1 
4215528472796;0.47211;0.262977;0.997463 0.043354 -0.0564626 -0.251435 -0.0414163 0.998527 0.0350493 -0.0983389 0.057899 -0.0326219 0.997789 0.284782 0 0 0 1 
4215528472797;0.393387;0.213129;0.986694 -0.017621 0.16163 -0.0112129 0.0625928 0.958657 -0.277594 -0.0782865 -0.150056 0.284017 0.947004 -0.14149 0 0 0 1 
4215528472798;0.249099;0.253271;0.99913 -0.036492 -0.0201652 0.0134162 0.0365139 0.999333 0.000719456 -0.0189599 0.0201255 -0.00145514 0.999796 -0.0113075 0 0 0 1 
4215528472799;0.816787;0.75204;0.99751 0.0369363 0.0600762 -0.105099 -0.0391767 0.998564 0.0365522 0.00749874 -0.0586398 -0.0388148 0.997524 0.230954 0 0 0 1 
4215528472800;0.324467;0.027605;0.996029 0.088909 -0.00467835 -0.226468 -0.0890012 0.995691 -0.0260593 0.370911 0.00234128 0.0263722 0.999649 0.159904 0 0 0 1 
4215528472801;0.184416;0.0197782;0.982425 0.0543019 -0.178583 -0.00883102 -0.00928687 0.969783 0.243794 0.0501527 0.186425 -0.237851 0.953243 -0.212336 0 0 0 1 
4215528472802;0.483574;0.0293644;0.999575 -0.0274965 -0.00963541 -0.213566 0.0276584 0.999471 0.0170944 -0.0666657 0.00916028 -0.0173536 0.999807 -0.48807 0 0 0 1 
4215528472803;0.718275;0.687375;0.988371 0.0516177 -0.143032 -0.00176627 -0.0413347 0.996405 0.0739561 0.0595512 0.146335 -0.0671839 0.986951 -0.348808 0 0 0 1 
4215528472804;0.751551;0.746392;0.997706 0.019969 -0.0646877 -0.0930148 0.00189094 0.946916 0.321476 0.0777611 0.0676734 -0.320861 0.944705 -0.0278291 0 0 0 1 
4215528472805;0.238677;0.0295663;0.991644 -0.128765 0.00783501 0.242993 0.128516 0.991351 0.0265919 -0.263419 -0.0111913 -0.0253628 0.999616 -0.089721 0 0 0 1 
4215528472806;0.666591;0.396639;0.999856 -0.0154839 0.00687572 -0.0769545 0.015486 0.99988 -0.000246474 -0.0602959 -0.00687108 0.000352916 0.999976 0.551047 0 0 0 1 
4215528472807;0.540905;0.0373184;0.992518 0.0327061 -0.117637 -0.0870731 -0.0290657 0.999048 0.0325301 -0.00068688 0.118589 -0.0288675 0.992524 0.40367 0 0 0 1 
4215528472808;0.985477;0.77461;0.99568 0.0353252 -0.085867 -0.221035 -0.034029 0.999284 0.0165126 -0.049416 0.0863888 -0.0135193 0.99617 0.136947 0 0 0 1 
4215528472809;0.966061;0.530263;0.99552 0.0283532 0.090197 -0.246787 -0.0376102 0.994007 0.102646 -0.0252408 -0.0867461 -0.105579 0.99062 1.08199 0 0 0 1 
4215528472810;0.437606;0.459285;0.999434 0.00106445 -0.0336164 -0.077893 -0.0105089 0.959339 -0.28206 -0.108997 0.0319493 0.282253 0.958808 -0.0744977 0 0 0 1 
4215528472811;0.253895;0.162252;0.992858 0.0221415 0.117231 -0.0876101 -0.0134913 0.997162 -0.0740737 -0.0932901 -0.118538 0.0719631 0.990338 0.373402 0 0 0 1 
4215528472812;0.484061;0.0466084;0.989448 -0.0215234 0.14328 -0.0769375 0.017338 0.999388 0.0303959 0.363071 -0.143847 -0.027591 0.989215 -0.0299074 0 0 0 1 
4215528472813;0.60958;0.122135;0.997691 -0.0312618 -0.060289 -0.0792282 0.00515103 0.920027 -0.391822 -0.244758 0.0677165 0.390606 0.918064 -0.749302 0 0 0 1 
4215528472814;0.142218;0.0239933;0.999868 0.0156149 0.00452014 -0.0765743 -0.0152607 0.997434 -0.0699411 0.101846 -0.00560067 0.0698629 0.997541 0.0225926 0 0 0 1 
4215528472815;0.816338;0.587677;0.954931 0.0836006 -0.284813 -0.132626 -0.0652244 0.995166 0.0734225 0.114602 0.289574 -0.0515366 0.955767 -0.765541 0 0 0 1 
4215528472816;0.65246;0.283369;0.999127 0.0409098 0.0084422 -0.113534 -0.0413653 0.997115 0.0636521 0.0222423 -0.00581384 -0.0639457 0.997936 0.707601 0 0 0 1 
4215528472817;0.685839;0.551934;0.999648 -0.0131156 0.023064 0.00952457 0.0123578 0.999389 0.0326997 -0.105702 -0.0234787 -0.0324032 0.999199 0.289251 0 0 0 1 
4215528472818;0.436282;0.308047;0.998762 0.0270887 0.0417162 -0.0981998 -0.0223221 0.993596 -0.110766 -0.166749 -0.0444495 0.109697 0.992971 0.11068 0 0 0 1 
4215528472819;0.591947;0.212634;0.999566 0.023225 0.018097 -0.169832 -0.0205999 0.990802 -0.133746 -0.0722263 -0.0210368 0.133315 0.99085 0.570737 0 0 0 1 
4215528472821;0.364017;0.163596;0.994036 0.0971213 -0.0495891 -0.178292 -0.0679448 0.907295 0.41497 0.393981 0.0852944 -0.409126 0.908483 0.460931 0 0 0 1 
4215528472822;0.841147;0.396659;0.995343 0.0322239 0.0908469 -0.0246236 -0.0406145 0.994923 0.0920782 0.111961 -0.0874185 -0.0953391 0.991599 1.18733 0 0 0 1 
4215528472823;0.554801;0.285707;0.999996 0.00190357 0.00184899 -0.00322321 -0.00219834 0.984499 0.175379 0.0714298 -0.00148648 -0.175382 0.984499 -0.0965292 0 0 0 1 
4215528472824;0.557495;0.407468;0.997006 -0.0426898 0.0644649 0.201173 0.0486355 0.994414 -0.0936724 -0.117024 -0.0601059 0.0965273 0.993514 -0.0322688 0 0 0 1 
4215528472825;0.381325;0.323972;0.986238 -0.047904 0.158237 0.243667 0.0666668 0.99107 -0.115479 -0.274499 -0.151292 0.124439 0.980625 0.577256 0 0 0 1 
4215528472826;0.585967;0.370454;0.999403 -0.033142 -0.00979189 0.165931 0.0326745 0.998472 -0.0445642 0.031404 0.0112539 0.0442176 0.998959 -0.615889 0 0 0 1 
4215528472827;0.640885;0.448476;0.951088 -0.0446483 0.305678 0.121411 -0.0113911 0.983759 0.179133 0.142476 -0.308711 -0.173854 0.935132 1.43225 0 0 0 1 
4215528472828;0.889651;0.262119;0.966423 0.0263078 0.255605 0.0559789 -0.0814029 0.974854 0.207443 0.40284 -0.24372 -0.221285 0.944263 2.21714 0 0 0 1 
4215528472829;0.326218;0.253969;0.994636 0.0161603 0.10217 -0.019182 -0.00328873 0.992162 -0.124915 0.0670464 -0.103388 0.123909 0.986893 0.272428 0 0 0 1 
4215528472830;0.185939;0.0552705;0.999857 -0.00841952 -0.0146829 -0.089272 0.0083785 0.999961 -0.00285295 -0.123924 0.0147063 0.00272952 0.999888 -0.0524187 0 0 0 1 
4215528472831;0.845719;0.340896;0.997691 0.0287503 0.0615235 -0.188091 -0.0266105 0.999022 -0.0353218 -0.0148113 -0.0624788 0.0336031 0.99748 0.917762 0 0 0 1 
4215528472832;0.673568;0.253493;0.999166 0.0319547 -0.0254251 -0.141793 -0.0325548 0.999192 -0.0235499 0.214517 0.024652 0.024358 0.999399 0.396269 0 0 0 1 
4215528472833;0.894479;0.47592;0.991162 -0.0217372 -0.130862 -0.0551691 -0.0219664 0.94597 -0.323509 0.349054 0.130824 0.323524 0.937132 -0.636509 0 0 0 1 
4215528472834;0.158582;0.180958;0.999989 0.00437127 0.0018925 0.0300713 -0.00419859 0.996521 -0.083232 -0.00413058 -0.00224975 0.0832231 0.996528 -0.155679 0 0 0 1 
4215528472835;0.876047;0.0610745;0.999959 0.00299902 0.00852956 0.0976099 -0.00293251 0.999965 -0.00779981 -0.566629 -0.00855265 0.00777447 0.999933 0.621008 0 0 0 1 
4215528472836;0.540559;0.38097;0.997397 0.0719354 0.00500892 -0.144868 -0.0717751 0.98369 0.164934 0.43472 0.00693738 -0.164864 0.986292 0.107006 0 0 0 1 
4215528472837;0.853745;0.46041;0.98947 0.111808 -0.0919127 -0.11119 -0.0856566 0.964235 0.250828 0.510891 0.11667 -0.240314 0.963658 -0.641518 0 0 0 1 
4215528472838;0.892378;0.0853654;0.999657 -0.0260593 -0.00263084 -0.0107925 0.0261576 0.998429 0.0495427 -0.0872417 0.00133567 -0.0495945 0.998769 0.971484 0 0 0 1 
4215528472839;0.53254;0.0577934;0.934892 -0.0744299 0.34704 0.311179 -0.0256859 0.961014 0.275305 0.21965 -0.354001 -0.266294 0.896533 2.45857 0 0 0 1 
4215528472840;0.527202;0.238372;0.991999 0.0328557 -0.121893 0.0388337 -0.0337926 0.999413 -0.0056271 0.244541 0.121636 0.00970116 0.992527 -0.938643 0 0 0 1 
4215528472841;0.523825;0.509129;0.998521 -0.051892 -0.0162393 0.212044 0.0503635 0.995236 -0.0834832 -0.205621 0.0204941 0.0825418 0.996377 -0.196332 0 0 0 1 
4215528472842;0.37402;0.0363101;0.999745 0.0224657 -0.00208507 -0.111503 -0.0224744 0.999738 -0.00422895 0.026541 0.00198952 0.00427474 0.999989 0.347003 0 0 0 1 
4215528472843;0.354373;0.29566;0.995235 0.0571104 0.0790251 -0.120646 -0.0752875 0.96514 0.25067 0.323334 -0.0619545 -0.255426 0.964842 0.759836 0 0 0 1 
4215528472844;0.25529;0.244772;0.999507 0.027616 -0.0149207 -0.0611202 -0.0275838 0.999617 0.00236139 0.110243 0.0149802 -0.00194866 0.999886 -0.103637 0 0 0 1 
4215528472845;0.341999;0.179419;0.986334 -0.0162901 0.163951 0.17362 0.052457 0.974365 -0.21877 -0.244608 -0.156185 0.224381 0.961904 0.0830206 0 0 0 1 
4215528472846;0.366993;0.285202;0.964458 -0.049411 0.259576 0.288609 0.0542743 0.998459 -0.0115974 -0.224358 -0.258603 0.0252735 0.965653 0.969228 0 0 0 1 
4215528472847;0.497153;0.0658652;0.999798 -0.00580584 0.0192291 0.0910966 0.00634756 0.999581 -0.0282315 -0.14311 -0.0190572 0.0283479 0.999416 0.474989 0 0 0 1 
4215528472848;0.798815;0.315319;0.991105 -0.0274148 -0.130232 0.343211 -0.0194468 0.938218 -0.345498 0.362186 0.131657 0.344958 0.929339 -1.8865 0 0 0 1 
4215528472849;0.24765;0.178117;0.987507 0.0424061 0.151765 -0.094434 -0.0505084 0.997474 0.0499356 0.1823 -0.149264 -0.0569771 0.987154 0.768019 0 0 0 1 
4215528472850;0.699238;0.304155;0.971871 -0.0597041 0.227819 0.0525933 -0.029172 0.929366 0.368004 0.0769099 -0.233699 -0.364299 0.901483 1.30341 0 0 0 1 
4215528472852;1.45113;0.462527;0.981661 -0.0627748 0.180003 -0.249186 0.113445 0.951203 -0.286955 -1.074 -0.153206 0.302113 0.94088 1.89066 0 0 0 1 
4215528472853;1.18744;0.671307;0.928229 0.00306597 -0.371996 2.13718 -0.089587 0.972379 -0.215529 1.95871 0.36106 0.233387 0.902866 -5.99086 0 0 0 1 
4215528472854;1.22805;1.17469;0.99705 -0.0583855 0.0498285 0.149541 0.0610833 0.996646 -0.0544532 -0.841381 -0.0464821 0.0573362 0.997272 0.86086 0 0 0 1 
4215528472855;0.724856;0.407945;0.987081 -0.115695 0.110844 0.556958 0.121791 0.991302 -0.0498788 -1.60497 -0.104109 0.0627342 0.992585 1.25659 0 0 0 1 
4215528472856;0.314089;0.252328;0.97377 -0.187123 0.12945 0.813857 0.218428 0.928111 -0.301496 -2.2881 -0.0637271 0.321863 0.944639 -0.0381865 0 0 0 1 
4215528472857;1.60613;0.155057;0.893945 -0.0169931 -0.447854 2.24917 0.00443584 0.999567 -0.0290727 0.318385 0.448154 0.0240028 0.893634 -5.37876 0 0 0 1 
4215528472858;0.578839;0.235149;0.969967 -0.0279583 -0.241626 0.93777 0.0138391 0.998106 -0.0599354 -0.0241453 0.242844 0.0547915 0.968517 -3.74042 0 0 0 1 
4215528472859;1.52269;0.0795076;0.989859 0.0700633 -0.123575 0.974323 -0.036074 0.96537 0.258377 -0.154838 0.137398 -0.251299 0.958108 -1.14997 0 0 0 1 
4215528472860;1.04251;0.676588;0.999576 0.00494288 -0.0287039 -0.110748 -0.00511721 0.999969 -0.00600295 0.244752 0.0286734 0.00614729 0.99957 -0.396179 0 0 0 1 
4215528472861;1.51656;0.345589;0.99891 -0.0419498 0.0204679 0.958658 0.0294921 0.907117 0.419844 -0.716573 -0.0361792 -0.418782 0.907366 2.02104 0 0 0 1 
4215528472862;1.33279;0.738823;0.969959 -0.0236941 -0.242111 1.36958 0.012745 0.998828 -0.0466903 -0.154572 0.242934 0.042202 0.969124 -3.60595 0 0 0 1 
4215528472863;1.44454;0.918659;0.994128 -0.0801089 0.0727529 0.325991 0.0928985 0.976575 -0.19409 -0.873513 -0.0555003 0.199709 0.978282 0.632732 0 0 0 1 
4215528472864;0.892858;0.0431326;0.964734 0.0445665 -0.259427 0.937944 -0.0313941 0.998009 0.0547009 -0.150856 0.261348 -0.0446273 0.964212 -3.30728 0 0 0 1 
4215528472865;1.31865;0.982104;0.991932 -0.114642 -0.054113 1.00765 0.111049 0.991667 -0.0653019 -1.29942 0.0611484 0.0587658 0.996397 -1.42148 0 0 0 1 
4215528472866;0.247032;0.431577;0.996564 0.0643424 0.0521646 -0.0653123 -0.0710585 0.987708 0.139228 0.830766 -0.0425651 -0.142457 0.988885 1.12343 0 0 0 1 
4215528472867;1.02871;0.313584;0.981886 0.117511 -0.148632 0.182313 -0.0927989 0.982173 0.163479 0.945447 0.165193 -0.146725 0.975286 -1.25262 0 0 0 1 
4215528472868;0.485779;0.354874;0.98103 0.0441444 0.188761 -0.0976231 -0.0606632 0.994731 0.0826476 0.731611 -0.184118 -0.0925307 0.978539 3.13059 0 0 0 1 
4215528472869;1.07991;0.786739;0.970284 -0.110757 0.215131 0.537577 0.0949348 0.992053 0.0825671 -1.57422 -0.222566 -0.0596901 0.973089 3.44015 0 0 0 1 
4215528472870;1.15494;1.05348;0.991745 -0.0609671 0.112801 0.0800566 0.0635311 0.997794 -0.0192731 -0.935799 -0.111377 0.0262804 0.993431 1.48075 0 0 0 1 
4215528472871;1.13691;0.794183;0.999651 0.0140234 -0.0224053 0.0111724 -0.0135224 0.999659 0.0223595 0.0557996 0.0227112 -0.0220487 0.999499 -0.627318 0 0 0 1 
4215528472872;1.37303;0.0652657;0.996102 -0.0333772 0.0816531 0.0251474 0.0373397 0.998173 -0.0474927 -0.504943 -0.0799188 0.0503565 0.995529 0.151914 0 0 0 1 
4215528472873;1.21462;0.647407;0.995307 -0.0966373 0.00508535 0.677972 0.0965558 0.988219 -0.118748 -1.08003 0.00645007 0.118682 0.992911 -1.10402 0 0 0 1 
4215528472874;0.713691;0.148796;0.983468 0.114829 -0.140017 0.37853 -0.0617861 0.939617 0.336604 0.606104 0.170214 -0.322389 0.931178 -1.07639 0 0 0 1 
4215528472875;1.05261;0.0971179;0.998266 -0.00900136 0.0581756 0.19472 0.00687244 0.999303 0.0366919 0.338239 -0.0584653 -0.0362284 0.997632 1.06938 0 0 0 1 
4215528472876;1.10084;0.148816;0.999959 -0.00747485 -0.00501304 0.085585 0.00745558 0.999965 -0.00385211 0.0724624 0.00504165 0.00381457 0.99998 -0.702018 0 0 0 1 
4215528472877;1.04463;0.643916;0.992986 -0.0336049 0.113352 0.0657734 0.0268171 0.997784 0.0608851 -0.511537 -0.115147 -0.0574183 0.991688 2.21542 0 0 0 1 
4215528472878;0.405473;0.695576;0.954527 -0.112798 0.275961 0.743293 0.117487 0.993074 -0.000463103 -1.79661 -0.273997 0.0328638 0.961169 3.93755 0 0 0 1 
4215528472879;1.19862;1.26336;0.98605 0.158546 -0.0506883 -0.0687583 -0.139236 0.95252 0.270775 1.50448 0.0912119 -0.25994 0.961307 -0.362286 0 0 0 1 
4215528472880;1.49576;0.0636986;0.995197 -0.0962641 0.0178065 0.67611 0.0978154 0.98521 -0.14069 -0.300251 -0.00399968 0.141756 0.989894 -0.069324 0 0 0 1 
4215528472881;0.404051;0.367322;0.994065 -0.0333946 0.103534 0.187372 0.0766775 0.890196 -0.449078 0.172815 -0.0771684 0.454352 0.887474 -0.128655 0 0 0 1 
4215528472883;0.637852;0.10367;0.993562 -0.0513521 -0.100978 0.206871 0.0531212 0.998477 0.0149079 0.00112512 0.100059 -0.0201761 0.994777 -0.916005 0 0 0 1 
4215528472884;0.479472;0.294168;0.993687 0.0525694 -0.0991044 -0.135595 -0.0472416 0.997348 0.0553621 0.165947 0.101752 -0.0503308 0.993536 -0.0485146 0 0 0 1 
4215528472885;0.512548;0.463534;0.994217 -0.0143565 0.10643 -0.133524 0.000146203 0.991204 0.13234 0.0699927 -0.107394 -0.131559 0.985474 0.260448 0 0 0 1 
4215528472886;0.502714;0.464523;0.979484 0.0039653 -0.201483 -0.03974 -0.043116 0.980779 -0.1903 0.122537 0.196856 0.195083 0.960828 -0.67602 0 0 0 1 
4215528472887;0.468752;0.0582966;0.990737 -0.0646833 -0.119404 -0.158472 0.0650356 0.997882 -0.000947961 0.154649 0.119212 -0.0068263 0.992845 -0.610082 0 0 0 1 
4215528472888;0.515329;0.18119;0.999832 -0.0048161 -0.017667 0.271671 0.00463425 0.999936 -0.0103195 -0.256307 0.0177156 0.0102359 0.999791 -0.0969721 0 0 0 1 
4215528472889;0.673754;0.496956;0.936988 -0.028796 0.348172 0.202328 0.00162176 0.996945 0.0780893 0.0167438 -0.349357 -0.0726041 0.934173 1.30388 0 0 0 1 
4215528472890;0.182953;0.144194;0.985485 -0.037913 0.165476 -0.02147 0.0485742 0.996964 -0.0608624 -0.0892689 -0.162666 0.0680168 0.984334 0.462438 0 0 0 1 
4215528472891;0.453668;0.323192;0.984838 0.0223337 0.172031 -0.144517 -0.00593071 0.995433 -0.095279 0.0150604 -0.173373 0.0928142 0.980473 0.59352 0 0 0 1 
4215528472892;0.170118;0.0305118;0.999996 0.00256918 0.000971957 0.0629425 -0.00257212 0.999992 0.0030407 0.121697 -0.000964137 -0.00304319 0.999995 -0.136403 0 0 0 1 
4215528472893;0.185418;0.226387;0.999391 -0.0216453 -0.0273695 -0.0936835 0.0196094 0.997169 -0.0725851 -0.00736652 0.0288632 0.0720042 0.996987 -0.207579 0 0 0 1 
4215528472894;0.786305;0.31201;0.981234 -0.0701771 -0.179594 0.121895 0.0120324 0.951887 -0.306213 0.17697 0.192442 0.298306 0.934869 -1.4237 0 0 0 1 
4215528472895;0.432092;0.286433;0.973231 0.0636995 -0.220825 -0.100027 -0.060258 0.997934 0.0222936 0.257053 0.221789 -0.00839035 0.975059 -0.400172 0 0 0 1 
4215528472896;0.360395;0.334191;0.961318 -0.0252963 0.274277 0.145247 -0.000818601 0.995507 0.0946838 0.0492575 -0.27544 -0.0912458 0.956978 0.887592 0 0 0 1 
4215528472897;0.3512;0.363766;0.998989 -0.00335223 -0.0448325 -0.0279911 0.00422897 0.999801 0.0194754 0.0650197 0.0447583 -0.0196453 0.998805 -0.0810842 0 0 0 1 
4215528472898;0.24215;0.0262722;0.999825 0.0184716 -0.00286126 0.0586631 -0.0184703 0.999829 0.00048341 0.326391 0.0028697 -0.000430477 0.999996 0.00904125 0 0 0 1 
4215528472899;0.52823;0.157186;0.995848 0.0470639 0.0779225 -0.0345933 -0.0685879 0.950734 0.302324 0.400644 -0.0598551 -0.306413 0.950015 0.728743 0 0 0 1 
4215528472900;0.962876;0.959472;0.998606 -0.00081344 0.0527697 0.0093727 -0.00103764 0.999385 0.0350416 0.0558657 -0.0527657 -0.0350475 0.997992 0.185847 0 0 0 1 
4215528472901;0.453787;0.0684297;0.983931 0.0432613 -0.173229 0.29922 -0.0278315 0.995505 0.0905302 -0.185657 0.176367 -0.0842543 0.980712 -0.363876 0 0 0 1 
4215528472902;0.852615;0.813308;0.999217 0.0187267 -0.0348559 -0.0319742 -0.0195441 0.999538 -0.0232623 0.0223295 0.0344042 0.0239253 0.999122 -0.0260994 0 0 0 1 
4215528472903;0.772467;0.431939;0.989665 0.0612394 -0.129663 -0.218737 -0.0569548 0.997709 0.0365023 0.216965 0.131601 -0.0287401 0.990886 0.341966 0 0 0 1 
4215528472904;0.823358;0.0160738;0.999981 -0.00465402 0.00403673 0.119942 0.00456182 0.999735 0.0225557 0.327922 -0.00414064 -0.0225368 0.999737 -0.773815 0 0 0 1 
4215528472905;0.476212;0.275216;0.999917 -0.00431558 -0.0121272 0.0443741 0.00413014 0.999875 -0.0152744 0.0747513 0.0121916 0.015223 0.99981 -0.472985 0 0 0 1 
4215528472906;0.352882;0.235661;0.937897 0.111406 -0.328539 -0.0172847 -0.0536985 0.982241 0.179776 0.29228 0.342732 -0.15097 0.927223 -1.01115 0 0 0 1 
4215528472907;0.666471;0.0246106;0.998971 0.0354332 -0.0283267 -0.346901 -0.0343655 0.998712 0.0373303 0.685586 0.0296129 -0.0363184 0.998901 0.0691561 0 0 0 1 
4215528472908;0.783153;0.685094;0.99978 0.0133842 -0.016173 -0.042623 -0.0147856 0.995842 -0.0898854 -0.0308932 0.0149027 0.0901047 0.995821 -0.165874 0 0 0 1 
4215528472909;0.934547;0.778276;0.99923 0.0369851 0.0130619 -0.11904 -0.0359263 0.996637 -0.0736475 0.15666 -0.0157419 0.0731215 0.997199 0.45938 0 0 0 1 
4215528472910;0.66471;0.0719077;0.987617 0.0867209 -0.130735 0.144933 -0.0936688 0.994448 -0.0479554 0.443326 0.12585 0.0596074 0.990257 -1.04732 0 0 0 1 
4215528472911;0.525759;0.468587;0.982727 -0.0223436 0.183706 -0.00129637 0.0207282 0.999728 0.010709 0.0107415 -0.183895 -0.00671613 0.982923 0.722768 0 0 0 1 
4215528472912;0.0883835;0.0245113;0.999408 0.0326833 -0.0107245 0.00423937 -0.0338081 0.990799 -0.131048 0.143552 0.00634276 0.131333 0.991318 -0.0853599 0 0 0 1 
4215528472914;1.23872;0.448451;0.997316 0.052079 -0.0514616 0.106191 -0.0505178 0.998236 0.0311882 0.962318 0.0529951 -0.0285048 0.998188 -1.54139 0 0 0 1 
4215528472915;0.559473;0.383814;0.987167 -0.044068 0.153493 -0.213286 0.070168 0.983111 -0.169022 -0.706611 -0.143452 0.177624 0.973587 2.40145 0 0 0 1 
4215528472916;1.40102;1.20364;0.909518 -0.12479 0.396489 0.635513 0.0836534 0.989307 0.119477 -1.25288 -0.407159 -0.0754989 0.910232 7.83873 0 0 0 1 
4215528472917;1.20888;0.354098;0.899198 -0.211591 -0.382979 2.30196 0.118585 0.960388 -0.252174 -0.971157 0.421166 0.181339 0.88867 -7.21766 0 0 0 1 
4215528472918;0.386094;0.51308;0.999434 0.0331461 0.00574121 -0.176275 -0.0333955 0.998148 0.0508557 0.365848 -0.00404491 -0.0510186 0.99869 0.0485185 0 0 0 1 
4215528472919;0.180296;0.257493;0.999973 -0.00731288 0.000379315 -0.185762 0.0073127 0.999973 0.000470797 -0.0219841 -0.000382748 -0.000468011 1 -0.0545946 0 0 0 1 
4215528472920;0.962053;1.4187;0.994925 -0.065369 0.0764917 -0.337833 0.0702652 0.995526 -0.0631698 -0.694455 -0.0720202 0.068224 0.995067 1.42421 0 0 0 1 
4215528472921;1.62239;1.29755;0.984966 -0.134821 -0.108002 0.143396 0.118073 0.981795 -0.148786 -1.46794 0.126095 0.133797 0.982954 -1.58053 0 0 0 1 
4215528472922;1.42278;1.13621;0.99998 0.00278186 -0.00572975 -0.0854479 -0.00256247 0.999276 0.0379463 -0.0461971 0.00583117 -0.0379309 0.999263 0.460511 0 0 0 1 
4215528472923;0.336537;0.289843;0.970554 0.0860694 -0.22498 0.751843 -0.0252777 0.965221 0.260212 0.054776 0.239552 -0.246863 0.938975 -3.29991 0 0 0 1 
4215528472924;0.424003;0.24185;0.99994 -0.0108922 -0.00106407 -0.0826742 0.0108961 0.999934 0.00368384 -0.0165165 0.00102388 -0.00369521 0.999993 -0.251261 0 0 0 1 
4215528472925;0.600343;0.559669;0.967174 -0.0268069 0.252697 -0.280712 0.07305 0.981776 -0.175442 -0.576444 -0.243389 0.188142 0.951506 4.10194 0 0 0 1 
4215528472926;1.42833;0.627953;0.998656 0.0465815 -0.0227356 -0.474688 -0.0461275 0.998733 0.020103 0.667685 0.0236432 -0.0190273 0.999539 0.190094 0 0 0 1 
4215528472927;1.15484;0.228359;0.972006 0.093981 0.215341 -0.63152 -0.17568 0.899295 0.400507 2.75125 -0.156015 -0.427126 0.89063 3.62859 0 0 0 1 
4215528472928;1.77281;1.82132;0.99848 0.0106332 -0.0540825 0.132723 -0.00931397 0.999654 0.0245859 0.121004 0.0543252 -0.0240448 0.998234 -0.973797 0 0 0 1 
4215528472929;1.52203;0.177806;0.977561 -0.179192 0.110748 -0.156334 0.169506 0.981272 0.0915017 -2.64384 -0.12507 -0.070676 0.989627 1.64745 0 0 0 1 
4215528472930;0.520441;0.556547;0.963714 0.00783603 0.266824 -0.308701 -0.0266005 0.997413 0.0667839 0.477679 -0.26561 -0.0714582 0.961429 4.92193 0 0 0 1 
4215528472931;0.871161;0.231699;0.998597 0.0417643 -0.032558 0.0185416 -0.0412589 0.99902 0.0160455 0.809339 0.0331962 -0.0146797 0.999341 -1.00327 0 0 0 1 
4215528472932;1.61648;0.464767;0.999244 0.00667019 -0.0382997 -0.035179 -0.00789919 0.999456 -0.0320278 0.156526 0.0380652 0.0323062 0.998753 -1.56762 0 0 0 1 
4215528472933;1.55955;0.534048;0.952804 0.0736458 -0.294519 0.99035 -0.0614966 0.996838 0.0503152 0.88505 0.297293 -0.0298286 0.95432 -4.12655 0 0 0 1 
4215528472934;1.03536;0.855629;0.967777 -0.111739 0.225658 -0.121283 0.139989 0.983649 -0.113299 -1.60786 -0.209309 0.141238 0.967596 2.80497 0 0 0 1 
4215528472935;1.46935;1.167;0.992638 0.0643578 -0.102608 0.137763 -0.0527867 0.992333 0.111749 0.856899 0.109013 -0.10551 0.988425 -1.11165 0 0 0 1 
4215528472936;0.48465;0.43949;0.982056 0.0460009 0.182892 -0.390992 -0.0783756 0.981631 0.173945 1.1013 -0.171531 -0.185158 0.967623 3.12463 0 0 0 1 
4215528472937;0.722353;0.56015;0.970682 0.0204547 0.239497 -0.392787 -0.0343684 0.997946 0.0540635 0.839994 -0.237899 -0.0607096 0.969391 4.49674 0 0 0 1 
4215528472938;0.611041;0.25243;0.995029 -0.0955172 0.0281733 0.142526 0.0957978 0.995362 -0.00877874 -1.46163 -0.0272041 0.011434 0.999565 0.0849987 0 0 0 1 
4215528472939;1.03262;0.387173;0.999166 0.0408392 -0.000591734 -0.447684 -0.0408349 0.999148 0.00605359 0.605801 0.000838453 -0.00602438 0.999982 0.519998 0 0 0 1 
4215528472940;1.40105;0.535957;0.999179 -0.0390253 0.0108661 -0.386258 0.0391509 0.999166 -0.0115954 -0.930497 -0.0104046 0.0120113 0.999874 0.64439 0 0 0 1 
4215528472941;1.21614;0.861539;0.999195 -0.0343837 0.0206881 0.218231 0.035188 0.998586 -0.0398586 -0.429209 -0.0192884 0.0405545 0.998991 -0.130422 0 0 0 1 
