#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719081342;0.318006;0.414384;0.996851 0.0152136 0.0778274 -0.501643 -0.0119571 0.99904 -0.042139 0.063934 -0.0783938 0.0410757 0.996076 0.342111 0 0 0 1 
36535719081343;0.117264;0.121686;0.99615 -0.0873503 0.00739644 0.00822535 0.0875847 0.995275 -0.041915 -0.128867 -0.00370021 0.0424014 0.999094 -0.173056 0 0 0 1 
36535719081344;0.338448;0.142069;0.962775 0.269 0.02654 -0.0504157 -0.268938 0.963139 -0.00593458 1.51029 -0.0271581 -0.00142394 0.99963 -0.302534 0 0 0 1 
36535719081345;0.603141;0.176686;0.8893 0.0615384 -0.453164 0.750536 -0.119146 0.987862 -0.0996654 0.619847 0.44153 0.142625 0.885838 -1.1276 0 0 0 1 
36535719081346;0.183605;0.188603;0.976661 0.000110235 -0.214788 0.318747 0.0144176 0.997711 0.06607 0.185674 0.214304 -0.0676247 0.974423 -1.04568 0 0 0 1 
36535719081347;0.293679;0.149833;0.987908 0.0701673 -0.138258 -0.215512 -0.0640547 0.996783 0.0481817 0.200544 0.141194 -0.038743 0.989224 -0.840022 0 0 0 1 
36535719081348;0.279019;0.101272;0.999833 -0.0126581 -0.013171 0.407147 0.0146249 0.986694 0.161931 0.312088 0.010946 -0.162097 0.986714 -0.143557 0 0 0 1 
36535719081349;0.245792;0.138134;0.964768 0.262814 0.0123172 0.243355 -0.263073 0.962908 0.0600057 1.48358 0.00391001 -0.0611319 0.998122 -0.178337 0 0 0 1 
36535719081350;0.470969;0.466986;0.986078 0.140695 0.0886269 -0.312011 -0.135587 0.98887 -0.061261 0.892088 -0.0962595 0.0483915 0.994179 0.831428 0 0 0 1 
36535719081351;0.290063;0.371036;0.964105 -0.119066 -0.237328 0.125865 0.087746 0.986474 -0.138455 0.451851 0.250603 0.11266 0.961512 -1.185 0 0 0 1 
36535719081352;0.437723;0.145842;0.981381 -0.070783 0.17855 -0.857961 0.0577837 0.995356 0.0769893 0.0585488 -0.183171 -0.0652386 0.980914 0.384502 0 0 0 1 
36535719081353;0.432717;0.155587;0.988818 0.131009 -0.0712505 -0.729067 -0.127022 0.99021 0.0578832 0.566679 0.0781361 -0.0481855 0.995778 -0.44554 0 0 0 1 
36535719081354;0.214107;0.13908;0.999932 -0.0091662 -0.00718136 -0.479793 0.00922045 0.999929 0.00755867 0.333545 0.00711157 -0.00762437 0.999946 0.00336946 0 0 0 1 
36535719081355;0.520706;0.497339;0.984005 -0.101577 0.146345 -0.121481 0.108033 0.993464 -0.0368404 -0.0713614 -0.141646 0.0520612 0.988547 1.44315 0 0 0 1 
36535719081356;0.369726;0.112011;0.99214 -0.0756956 -0.0996373 0.615603 0.0921122 0.980761 0.172113 -0.00648517 0.0846922 -0.179938 0.980025 -0.642789 0 0 0 1 
36535719081357;0.421682;0.128028;0.999806 0.0190386 -0.00514053 -0.324042 -0.0189926 0.999781 0.00884306 0.340223 0.00530776 -0.00874371 0.999948 -0.977625 0 0 0 1 
36535719081358;0.374015;0.127232;0.987686 -0.026113 0.154254 -0.276479 -0.00429082 0.98108 0.193557 0.733791 -0.15639 -0.191835 0.968887 0.980288 0 0 0 1 
36535719081359;0.317324;0.103251;0.99933 -0.0317082 0.0182791 -0.0350804 0.0318696 0.999455 -0.00860595 0.0601855 -0.0179962 0.00918273 0.999796 0.723016 0 0 0 1 
36535719081360;0.0428834;0.125297;0.999241 -0.034045 0.0189432 -0.0607542 0.0341239 0.99941 -0.00385481 0.100984 -0.0188008 0.0044983 0.999813 -0.0237238 0 0 0 1 
36535719081361;0.387044;0.119252;0.958342 0.0745026 -0.275734 0.59264 -0.0789294 0.996868 -0.00497647 1.06238 0.2745 0.0265327 0.961221 -1.87716 0 0 0 1 
36535719081362;0.354416;0.111814;0.976289 0.216346 -0.00733309 0.180192 -0.206316 0.940212 0.270988 1.15069 0.065522 -0.26305 0.962555 0.0413436 0 0 0 1 
36535719081364;0.412614;0.00736635;0.971387 0.141581 0.190688 -0.124903 -0.17855 0.964769 0.193238 1.40459 -0.156611 -0.221757 0.962443 0.66163 0 0 0 1 
36535719081365;0.461567;0.0232771;0.999867 -0.015403 0.00527236 0.369876 0.0157552 0.997059 -0.0749972 -0.797716 -0.00410168 0.0750703 0.99717 -0.439554 0 0 0 1 
36535719081366;0.286261;0.0165132;0.987323 -0.0506508 -0.150428 0.137402 0.0334011 0.992797 -0.11506 -0.209222 0.155172 0.108577 0.981903 -0.197675 0 0 0 1 
36535719081367;0.0752001;0.0107127;0.996986 0.020852 -0.0747304 0.0797249 -0.0225945 0.99949 -0.0225475 0.108768 0.0742222 0.024168 0.996949 -0.469878 0 0 0 1 
36535719081368;0.143019;0.0107168;0.999324 -0.0344838 -0.0127111 -0.265151 0.0343564 0.999359 -0.0101072 -0.250506 0.0130515 0.0096637 0.999868 0.0126842 0 0 0 1 
36535719081369;0.488155;0.307161;0.996686 -0.00593209 -0.0811343 0.208813 0.0172824 0.990012 0.139919 0.0676068 0.0794939 -0.140858 0.986833 0.599752 0 0 0 1 
36535719081370;0.172189;0.00905669;0.992247 -0.123186 0.016495 -0.00195762 0.124266 0.985647 -0.114274 -0.536597 -0.00218136 0.115438 0.993312 0.233943 0 0 0 1 
36535719081371;0.595482;0.239989;0.968619 0.106097 -0.224768 0.136399 -0.124581 0.98976 -0.0696761 0.756817 0.215074 0.0954915 0.971918 -0.0826119 0 0 0 1 
36535719081372;0.318527;0.0218794;0.955315 -0.267873 -0.124966 0.411778 0.241907 0.951465 -0.190249 -0.841442 0.169863 0.151518 0.97375 -0.63874 0 0 0 1 
36535719081373;0.255364;0.0161842;0.996597 0.000540988 0.0824228 -0.11714 -0.0217813 0.96616 0.257023 0.0277265 -0.0794945 -0.257944 0.962884 0.712757 0 0 0 1 
36535719081374;0.270585;0.00926999;0.996219 0.0856277 -0.014676 0.0818341 -0.0860862 0.995703 -0.0341409 0.480647 0.0116895 0.0352753 0.999309 -0.604089 0 0 0 1 
36535719081375;0.166028;0.0218353;0.995508 0.0942419 -0.00903045 -0.192501 -0.0945489 0.994558 -0.0437697 0.729663 0.00485636 0.0444269 0.999001 -0.0396552 0 0 0 1 
36535719081376;0.200707;0.0120495;0.973505 -0.128022 0.189469 0.200944 0.144636 0.986518 -0.076566 -0.577489 -0.177113 0.101941 0.978897 0.909405 0 0 0 1 
36535719081377;0.277477;0.0199189;0.998198 0.0356174 0.0482952 0.0231941 -0.0286432 0.990003 -0.138104 0.0843781 -0.0527313 0.136472 0.98924 0.792624 0 0 0 1 
36535719081378;0.439027;0.324847;0.991686 -0.0703205 -0.107771 0.124762 0.0849752 0.986773 0.138054 -0.395629 0.0966377 -0.146064 0.984544 -0.436713 0 0 0 1 
36535719081379;0.322906;0.0140651;0.935756 -0.155553 0.316488 -0.111785 0.121447 0.984708 0.1249 -0.77082 -0.331077 -0.0784397 0.940338 1.53503 0 0 0 1 
36535719081380;0.560944;0.321213;0.99319 0.0903092 0.0736061 -0.329084 -0.0961931 0.992082 0.0807533 0.426051 -0.0657305 -0.0872838 0.994013 -0.540078 0 0 0 1 
36535719081381;0.365216;0.2993;0.991308 -0.131387 0.00676482 -0.246043 0.131503 0.988032 -0.0806268 -0.442882 0.00390946 0.0808156 0.996721 -0.10262 0 0 0 1 
36535719081382;0.265058;0.0177623;0.967097 0.159142 -0.198488 0.0959892 -0.116815 0.97086 0.209247 0.713591 0.226004 -0.179176 0.957506 -0.931283 0 0 0 1 
36535719081383;0.168865;0.0170918;0.98858 0.137854 0.0608766 -0.00655676 -0.12802 0.981359 -0.143334 0.707959 -0.079501 0.133904 0.9878 0.387574 0 0 0 1 
36535719081384;0.378847;0.0137738;0.998483 -0.0548577 -0.00482915 0.0167513 0.0547606 0.998331 -0.018351 -0.251806 0.00582778 0.0180587 0.99982 -0.842827 0 0 0 1 
36535719081385;0.152628;0.00811905;0.979404 0.00686921 -0.201795 0.298888 0.0157473 0.993778 0.110257 -0.15898 0.201297 -0.111164 0.973202 -0.937064 0 0 0 1 
36535719081386;0.333949;0.25199;0.98915 -0.120648 0.0838224 -0.335076 0.130579 0.983482 -0.125352 -0.542251 -0.0673144 0.134937 0.988565 0.25039 0 0 0 1 
36535719081387;0.213086;0.0088382;0.998012 0.0629722 0.00267651 -0.426055 -0.0629729 0.998015 0.000170148 0.250624 -0.00266048 -0.000338357 0.999996 -0.129512 0 0 0 1 
36535719081388;0.396799;0.00761574;0.99435 0.0125511 0.105405 -0.372372 -0.0134382 0.99988 0.0077101 0.129782 -0.105295 -0.00908299 0.9944 -0.279244 0 0 0 1 
36535719081389;0.427082;0.349246;0.995615 0.0180473 -0.0917925 -0.0128883 -0.0194715 0.999703 -0.0146434 0.0721598 0.091501 0.0163665 0.99567 -0.661027 0 0 0 1 
36535719081390;0.572538;0.196606;0.979639 0.132215 0.151086 -0.57913 -0.0730484 0.935691 -0.345174 0.0528453 -0.187007 0.32711 0.926298 1.33184 0 0 0 1 
36535719081391;0.367766;0.3269;0.996703 0.0155009 0.0796467 -0.195203 -0.0167085 0.999755 0.0145174 -0.0571598 -0.0794022 -0.0158003 0.996717 0.587661 0 0 0 1 
36535719081392;0.522534;0.0183089;0.926721 -0.238505 -0.290349 0.990239 0.234617 0.970869 -0.0486744 -1.01365 0.2935 -0.0230132 0.955682 -2.18904 0 0 0 1 
36535719081393;0.344733;0.317259;0.977463 0.0673303 0.20008 -0.0888463 -0.0558364 0.996479 -0.0625508 0.185512 -0.203587 0.0499694 0.977781 0.797316 0 0 0 1 
36535719081395;0.409037;0.234777;0.988324 0.0523409 -0.143096 0.0936111 -0.0612778 0.996389 -0.0587754 0.534602 0.139503 0.0668577 0.987962 -0.338722 0 0 0 1 
36535719081396;0.608949;0.0616726;0.880353 -0.238382 0.410065 -0.103604 0.309997 0.943506 -0.117036 -0.799132 -0.359 0.230152 0.904516 0.142778 0 0 0 1 
36535719081397;0.226548;0.0681956;0.983789 0.175548 0.0366402 -0.210665 -0.177557 0.982177 0.0616573 0.613567 -0.0251634 -0.0671635 0.997425 0.354626 0 0 0 1 
36535719081398;0.507808;0.526374;0.991228 -0.123894 0.046013 0.107761 0.116514 0.983522 0.138234 -0.000992943 -0.0623812 -0.13166 0.98933 0.501826 0 0 0 1 
36535719081399;0.115116;0.0471419;0.999742 0.0158237 -0.016289 -0.052651 -0.0156674 0.99983 0.00968207 0.081291 0.0164394 -0.00942437 0.99982 0.147115 0 0 0 1 
36535719081400;0.335304;0.0532948;0.935415 -0.0462748 -0.35051 0.521529 -0.0554973 0.959889 -0.274833 0.586617 0.349168 0.276535 0.895327 -1.29635 0 0 0 1 
36535719081401;0.474977;0.381352;0.946265 0.0490319 0.319654 -0.662018 0.016608 0.979767 -0.199451 0.121842 -0.322966 0.194043 0.926305 0.665098 0 0 0 1 
36535719081402;0.169914;0.0634743;0.978534 0.145122 0.146323 -0.184293 -0.150654 0.988206 0.027408 0.579891 -0.14062 -0.0488639 0.988857 0.478224 0 0 0 1 
36535719081403;0.473776;0.056352;0.99998 -0.0049691 0.00396904 -0.864973 0.00502247 0.999896 -0.0135522 0.118331 -0.00390129 0.0135719 0.9999 -0.414652 0 0 0 1 
36535719081404;0.286987;0.0464722;0.996818 -0.0697116 0.0386626 0.0759578 0.0694649 0.997555 0.00768984 -0.0117782 -0.0391041 -0.00497968 0.999223 0.602947 0 0 0 1 
36535719081405;0.388424;0.333734;0.984692 0.0453743 -0.168296 0.0327963 -0.0533785 0.997633 -0.0433431 0.204532 0.165931 0.051663 0.984783 -0.697809 0 0 0 1 
36535719081406;0.489062;0.0604972;0.966819 -0.130227 0.219778 0.314968 0.122188 0.991255 0.0498442 -0.51315 -0.224347 -0.0213361 0.974276 -0.0995798 0 0 0 1 
36535719081407;0.207727;0.0678539;0.95363 -0.165077 0.251673 0.0806701 0.169149 0.985575 0.0055254 -0.424791 -0.248955 0.037301 0.967797 0.720799 0 0 0 1 
36535719081408;0.269352;0.130646;0.958 0.0655432 0.279178 -0.348814 -0.0758841 0.996768 0.0263834 0.346703 -0.276547 -0.0464605 0.959877 1.02709 0 0 0 1 
36535719081409;0.0695416;0.046673;0.999166 0.0407875 -0.00175926 -0.114492 -0.0407962 0.999154 -0.00518923 0.254236 0.00154611 0.00525668 0.999985 -0.0907045 0 0 0 1 
36535719081410;0.388239;0.114323;0.907966 -0.338762 0.246655 0.438145 0.343353 0.938859 0.0255308 -0.56357 -0.240223 0.0615086 0.968767 0.545944 0 0 0 1 
36535719081411;0.498435;0.0606124;0.99916 -0.0210939 -0.0351317 -0.538291 0.0290468 0.969314 0.244103 0.496788 0.0289045 -0.244919 0.969113 -0.0664497 0 0 0 1 
36535719081412;0.331294;0.209611;0.998282 0.0483644 0.0330597 0.13029 -0.0481763 0.998818 -0.00646309 0.192239 -0.0333333 0.0048593 0.999432 0.395232 0 0 0 1 
36535719081413;0.160116;0.0569761;0.998573 -0.0476167 0.0241948 -0.016199 0.0513233 0.980857 -0.187846 0.0999853 -0.014787 0.18882 0.9819 -0.168424 0 0 0 1 
36535719081414;0.301246;0.0521964;0.997963 0.0461748 -0.0440112 -0.360684 -0.0484325 0.997488 -0.0516922 0.164694 0.0415138 0.0537185 0.997693 0.266473 0 0 0 1 
36535719081415;0.22836;0.0545955;0.985616 0.168982 0.00236037 -0.292913 -0.16899 0.985609 0.00402899 0.402424 -0.00164557 -0.00436992 0.999989 0.129317 0 0 0 1 
36535719081416;0.456026;0.478775;0.99995 -0.00942765 0.00339914 -0.0882996 0.00928358 0.99915 0.0401628 0.0981427 -0.0037749 -0.0401293 0.999187 0.0749912 0 0 0 1 
36535719081417;0.404851;0.061562;0.956112 -0.292991 0.00255696 0.738435 0.292973 0.956103 0.0057506 -1.07839 -0.0041296 -0.0047491 0.99998 -0.0312358 0 0 0 1 
36535719081418;0.227537;0.0519982;0.995663 -0.0489892 0.0790933 0.237853 0.0391435 0.991812 0.121557 -0.245583 -0.0844007 -0.117934 0.989428 0.489942 0 0 0 1 
36535719081419;0.251887;0.0477167;0.986065 -0.119185 0.11606 0.108314 0.127965 0.989208 -0.071366 -0.325335 -0.106301 0.0852231 0.990675 0.598652 0 0 0 1 
36535719081420;0.101474;0.0558209;0.99509 0.0970882 -0.01925 -0.156231 -0.0970325 0.995274 0.00380969 0.365473 0.0195289 -0.0019231 0.999807 -0.0363042 0 0 0 1 
36535719081421;0.183126;0.0593648;0.994014 -0.0754697 0.0789979 0.267842 0.0767246 0.996968 -0.0129679 -0.0992008 -0.0777797 0.0189513 0.99679 0.172855 0 0 0 1 
36535719081422;0.158408;0.0544743;0.999863 -0.0162863 0.00295078 -0.195881 0.0162183 0.999632 0.021758 -0.20944 -0.00330405 -0.0217072 0.999759 0.0206178 0 0 0 1 
36535719081423;0.0829678;0.0527385;0.996095 -0.0726959 0.0501055 0.0179795 0.0724273 0.997348 0.00715838 -0.194597 -0.050493 -0.00350142 0.998718 0.088872 0 0 0 1 
36535719081424;0.433587;0.0698385;0.985169 0.133333 -0.107998 -0.199691 -0.112705 0.977441 0.178625 0.678342 0.129378 -0.163804 0.977972 -0.892946 0 0 0 1 
36535719081426;0.4729;0.380061;0.9406 0.31738 0.120591 -0.823461 -0.301532 0.944143 -0.13294 0.752237 -0.156048 0.0886818 0.983761 0.473011 0 0 0 1 
36535719081427;0.326898;0.0581925;0.999395 -0.00734177 0.0340078 0.055346 0.00664634 0.999767 0.020517 -0.124549 -0.0341505 -0.0202786 0.999211 -0.468063 0 0 0 1 
36535719081428;0.333266;0.0593389;0.999774 -0.0177691 0.0116593 -0.0167753 0.0177812 0.999841 -0.000939834 -0.0152217 -0.0116408 0.00114694 0.999932 -0.599686 0 0 0 1 
36535719081429;0.584265;0.0892835;0.973893 0.226914 -0.00648886 0.171383 -0.220979 0.954191 0.201711 0.0846244 0.0519626 -0.195011 0.979424 -0.708058 0 0 0 1 
36535719081430;0.230954;0.0846976;0.956191 -0.181212 0.229915 0.0209141 0.19631 0.979537 -0.0443918 -0.706795 -0.217166 0.0875816 0.972198 0.695433 0 0 0 1 
36535719081431;0.544242;0.0702682;0.998997 0.0403874 0.0193452 -0.415546 -0.0405918 0.999123 0.0102889 -0.00202736 -0.0189127 -0.0110638 0.99976 -0.871403 0 0 0 1 
36535719081432;0.110382;0.0628463;0.999883 -0.0127342 0.00847342 -0.231269 0.0127835 0.999902 -0.00578932 -0.0956391 -0.00839886 0.00589696 0.999947 -0.0711313 0 0 0 1 
36535719081433;0.468511;0.0661022;0.999118 0.0397079 -0.0136373 -0.632284 -0.0409327 0.99352 -0.106034 0.1233 0.0093386 0.106498 0.994269 -0.704525 0 0 0 1 
36535719081434;0.43691;0.0812376;0.997384 -0.0487215 0.0533985 -0.0809725 0.0482789 0.998788 0.00954905 0.137975 -0.053799 -0.00694605 0.998528 0.889545 0 0 0 1 
36535719081435;0.536631;0.0744057;0.995645 -0.0918164 0.0161778 -0.802191 0.0921549 0.995511 -0.0215938 0.123829 -0.0141225 0.0229906 0.999636 0.475687 0 0 0 1 
36535719081436;0.569865;0.205892;0.963872 0.0292538 -0.264755 0.425838 -0.0774003 0.981823 -0.1733 1.00889 0.254873 0.187531 0.948616 -0.963247 0 0 0 1 
36535719081437;0.499272;0.39633;0.96644 0.0496425 -0.252049 -0.340699 -0.0183825 0.992 0.124896 0.231548 0.256233 -0.116071 0.959621 -0.033532 0 0 0 1 
36535719081438;0.225335;0.0635129;0.989327 0.142885 0.0285648 -0.0279758 -0.137196 0.979465 -0.147733 0.657526 -0.0490872 0.142237 0.988615 0.18533 0 0 0 1 
36535719081439;0.337648;0.070746;0.986559 0.0299962 -0.160631 0.189912 -0.0299313 0.999548 0.00282392 0.0795683 0.160643 0.00202194 0.98701 -1.15083 0 0 0 1 
36535719081440;0.44806;0.10057;0.977722 -0.146961 0.149873 0.164729 0.180375 0.953406 -0.241831 -0.369108 -0.10735 0.263477 0.958674 -0.391179 0 0 0 1 
36535719081441;0.295875;0.0779397;0.960676 0.192926 -0.199703 -0.259121 -0.214816 0.972095 -0.0942675 0.940171 0.175944 0.13346 0.975311 -0.826775 0 0 0 1 
36535719081442;0.0914952;0.0689153;0.993854 0.0394878 0.103412 -0.15167 -0.0457581 0.99721 0.0589805 0.110617 -0.100795 -0.06335 0.992888 0.28948 0 0 0 1 
36535719081443;0.0896165;0.0626263;0.997166 0.00164577 0.0752098 -0.223045 -0.00531299 0.998805 0.0485858 -0.0749202 -0.0750399 -0.0488477 0.995983 0.210215 0 0 0 1 
36535719081444;0.441427;0.172291;0.986602 0.135671 -0.0906066 -0.0614359 -0.152663 0.963605 -0.219455 0.895659 0.0575353 0.230347 0.971406 -0.827534 0 0 0 1 
36535719081445;0.186975;0.0719226;0.999549 0.0215361 -0.0209234 -0.096164 -0.0199985 0.997268 0.071105 0.026008 0.0223975 -0.0706545 0.997249 -0.400675 0 0 0 1 
36535719081446;0.367351;0.0926378;0.888657 -0.274935 0.367014 0.207327 0.178585 0.944645 0.275234 -0.73746 -0.422369 -0.179046 0.888565 1.62777 0 0 0 1 
36535719081447;0.406189;0.0937091;0.972645 0.23203 0.0110769 -0.661883 -0.231769 0.972546 -0.0209037 0.980984 -0.0156231 0.0177646 0.99972 0.35045 0 0 0 1 
36535719081448;0.412247;0.0845482;0.999922 0.000172711 -0.012467 0.320643 9.15882e-05 0.999775 0.0211963 -0.322001 0.0124678 -0.0211958 0.999698 0.400019 0 0 0 1 
36535719081449;0.33906;0.219456;0.987463 0.156783 -0.0183202 -0.0935124 -0.156969 0.987561 -0.00921179 0.407998 0.0166481 0.011972 0.99979 -0.384167 0 0 0 1 
36535719081450;0.281281;0.0714556;0.9982 -0.0571925 0.018056 -0.0646408 0.0566449 0.997958 0.029509 0.00172598 -0.0197068 -0.0284331 0.999401 0.503467 0 0 0 1 
36535719081451;0.279786;0.0651197;0.989252 0.143328 0.0289323 -0.185539 -0.143495 0.989644 0.0037748 0.948516 -0.0280916 -0.00788586 0.999574 -0.10389 0 0 0 1 
36535719081452;0.494142;0.0991246;0.999815 -0.00182616 0.019156 0.467266 0.00178373 0.999996 0.00223216 -0.475743 -0.01916 -0.00219758 0.999814 0.372966 0 0 0 1 
36535719081453;0.518002;0.0741621;0.985667 0.167022 0.0237727 0.0193645 -0.166352 0.985674 -0.0278076 0.583238 -0.0280767 0.0234543 0.999331 -0.805672 0 0 0 1 
36535719081454;0.552345;0.0635631;0.969796 0.16614 0.178589 -0.546538 -0.144905 0.981379 -0.126086 1.4394 -0.196211 0.0963992 0.975812 0.541751 0 0 0 1 
36535719081455;0.459808;0.400314;0.927902 0.114299 0.354872 -0.161808 -0.164885 0.97951 0.115646 0.488287 -0.334383 -0.165821 0.927735 1.3451 0 0 0 1 
36535719081457;0.550819;0.395017;0.977655 -0.0174331 -0.209493 0.305103 -0.0151381 0.98813 -0.152874 0.302646 0.209672 0.152629 0.965786 -0.667082 0 0 0 1 
36535719081458;0.43731;0.246162;0.992471 0.118306 -0.0316964 0.102477 -0.109286 0.972237 0.206911 0.686618 0.0552951 -0.201889 0.977846 -0.18073 0 0 0 1 
36535719081459;0.434306;0.412378;0.999728 0.0200054 -0.0119867 -0.0319107 -0.0201934 0.999672 -0.0157771 0.277811 0.0116671 0.0160149 0.999804 -0.504437 0 0 0 1 
36535719081460;0.313434;0.388808;0.997414 0.00469214 -0.0717145 0.44002 -0.00177138 0.999168 0.0407371 -0.0776943 0.071846 -0.0405047 0.996593 -0.4188 0 0 0 1 
36535719081461;0.393559;0.183468;0.998277 0.0117056 0.0574955 0.0649818 -0.0100628 0.999535 -0.0287807 -0.252658 -0.0578057 0.0281526 0.997931 -0.679543 0 0 0 1 
36535719081462;0.310645;0.413639;0.995769 -0.0513369 0.0762081 0.51846 0.0619924 0.987519 -0.144787 -0.420641 -0.067824 0.148899 0.986524 0.351646 0 0 0 1 
36535719081463;0.214172;0.137746;0.995223 -0.0623296 -0.0751422 0.295395 0.0647398 0.997449 0.0300761 -0.0900446 0.0730759 -0.0347971 0.996719 0.00476582 0 0 0 1 
36535719081464;0.453236;0.341213;0.954458 -0.0384491 0.295858 0.888146 0.00294102 0.992825 0.119537 -0.403973 -0.298332 -0.113223 0.947723 0.309677 0 0 0 1 
36535719081465;0.403093;0.378793;0.990298 0.0298017 -0.135727 0.0146474 -0.0290219 0.999549 0.00772068 0.0962393 0.135896 -0.00370671 0.990716 0.0401588 0 0 0 1 
36535719081466;0.345197;0.279493;0.974343 -0.0988196 -0.202212 0.161081 0.123686 0.985722 0.114254 -0.447058 0.188034 -0.136334 0.972654 -1.04345 0 0 0 1 
36535719081467;0.391487;0.301525;0.989518 0.0427436 -0.137941 0.452023 -0.0566696 0.993506 -0.0986617 -0.184052 0.132828 0.105445 0.985514 -0.556744 0 0 0 1 
36535719081468;0.256512;0.190692;0.988223 0.00597056 0.152906 0.137453 -0.0338262 0.983043 0.180231 -0.130394 -0.149237 -0.183281 0.971667 -0.297466 0 0 0 1 
36535719081469;0.244962;0.183459;0.998142 -0.0196438 -0.0576762 -0.0250001 0.0238975 0.996971 0.0740143 0.00465865 0.0560475 -0.0752551 0.995588 0.106048 0 0 0 1 
36535719081470;0.34403;0.157653;0.999371 -0.0348674 0.00652257 0.582898 0.0347905 0.999328 0.0115592 0.0777493 -0.00692122 -0.011325 0.999912 0.743675 0 0 0 1 
36535719081471;0.151697;0.160911;0.989657 -0.143367 -0.0049706 0.304147 0.143401 0.989638 0.00732521 -0.150562 0.0038689 -0.00796223 0.999961 0.162169 0 0 0 1 
36535719081472;0.220274;0.185293;0.973189 -0.0861168 -0.213277 0.556343 0.119957 0.981201 0.151176 -0.353792 0.196249 -0.172707 0.965225 -0.471261 0 0 0 1 
36535719081473;0.197766;0.151789;0.999981 0.00392331 0.00469678 0.543533 -0.00415198 0.998755 0.0497087 0.0957098 -0.00449591 -0.0497273 0.998753 -0.445729 0 0 0 1 
36535719081474;0.244349;0.245365;0.983231 -0.0233953 -0.180856 0.425893 0.000466319 0.992056 -0.125796 -0.0562565 0.182362 0.123602 0.975431 -0.0170253 0 0 0 1 
36535719081475;0.347579;0.233994;0.991843 -0.116648 -0.0513812 0.0245513 0.119311 0.991483 0.0522237 -0.33839 0.0448518 -0.0579281 0.997313 0.525443 0 0 0 1 
36535719081476;0.513846;0.493334;0.981047 0.0250902 0.192136 0.294792 -0.025725 0.999669 0.00080947 -0.430552 -0.192052 -0.00573684 0.981368 -0.0149847 0 0 0 1 
36535719081477;0.545286;0.376087;0.998223 0.0563156 -0.019484 0.508674 -0.0536499 0.991623 0.117495 -0.141937 0.0259375 -0.116241 0.992882 0.746021 0 0 0 1 
36535719081478;0.197505;0.187364;0.970657 -0.240466 0.00136328 0.282167 0.240401 0.970498 0.0184436 -0.462391 -0.00575812 -0.0175747 0.999829 0.0289686 0 0 0 1 
36535719081479;0.261513;0.186053;0.991976 -0.091814 0.0869069 0.156619 0.0972001 0.99346 -0.0599105 0.105414 -0.0808379 0.0678771 0.994413 -0.206171 0 0 0 1 
36535719081480;0.448712;0.217496;0.999413 -0.0103634 0.0326463 0.114369 0.0084618 0.998289 0.0578568 -0.0469712 -0.03319 -0.0575466 0.997791 -0.873677 0 0 0 1 
36535719081481;0.323507;0.164815;0.92208 0.153854 -0.355101 0.836485 -0.148968 0.987982 0.0412418 0.0901051 0.357179 0.0148703 0.933918 -0.402548 0 0 0 1 
36535719081482;0.411041;0.191507;0.947799 -0.167765 0.271168 0.883668 0.109432 0.969894 0.217556 -0.236648 -0.299503 -0.176525 0.937623 -0.0287482 0 0 0 1 
36535719081483;0.276135;0.19764;0.997447 -0.0669482 -0.024851 0.178366 0.0664314 0.997568 -0.0210704 0.429312 0.0262012 0.0193657 0.999469 0.0111685 0 0 0 1 
36535719081484;0.425014;0.258875;0.992219 -0.12441 -0.00479976 0.515077 0.112137 0.876256 0.468617 -0.376566 -0.0540949 -0.465509 0.883389 0.228572 0 0 0 1 
36535719081485;0.251048;0.327956;0.996633 -0.0806201 0.0149151 0.244089 0.0819876 0.979308 -0.185025 -0.394257 0.000310251 0.185625 0.982621 0.123822 0 0 0 1 
36535719081486;0.296697;0.163289;0.96689 0.0523228 0.249772 0.550047 -0.0927022 0.983908 0.152747 0.434388 -0.23776 -0.170844 0.956181 -0.0553619 0 0 0 1 
36535719081488;0.117375;0.0272849;0.999939 0.0099409 -0.00474999 -0.289011 -0.00989374 0.999903 0.0098519 0.0735535 0.00484746 -0.00980431 0.99994 0.12568 0 0 0 1 
36535719081489;0.133691;0.0187731;0.985011 0.0947876 -0.144112 -0.0266845 -0.0978852 0.995091 -0.0145417 0.146566 0.142026 0.0284302 0.989455 -0.270869 0 0 0 1 
36535719081490;0.424173;0.0224607;0.962815 -0.181529 0.200087 0.312614 0.216632 0.961285 -0.1703 0.217206 -0.161426 0.207312 0.964864 0.673428 0 0 0 1 
36535719081491;0.244996;0.0191748;0.964158 0.102954 -0.24454 0.154839 -0.107411 0.994203 -0.00492296 0.282437 0.242615 0.0310127 0.969627 -0.239303 0 0 0 1 
36535719081492;0.204242;0.0202108;0.995776 0.0898321 -0.0190093 0.381557 -0.0894041 0.995746 0.0222809 0.321272 0.02093 -0.0204873 0.999571 0.153236 0 0 0 1 
36535719081493;0.467524;0.371804;0.997069 -0.0715444 0.0271248 -0.443113 0.0741045 0.991215 -0.109548 -0.622179 -0.019049 0.111236 0.993611 -0.730872 0 0 0 1 
