#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314102279;2.38196;0.601536;0.96302 0.0629246 -0.26198 0.690717 -0.00724425 0.978041 0.208285 -0.0829397 0.269334 -0.198685 0.942329 -2.84474 0 0 0 1 
27844314102280;3.07363;2.69178;0.998784 0.022099 0.0440651 1.22658 -0.0275842 0.991386 0.128037 -0.353855 -0.0408561 -0.129097 0.99079 -7.05484 0 0 0 1 
27844314102281;1.86831;1.27344;0.990395 0.00766646 -0.138052 -0.26523 -0.0133361 0.999103 -0.0401912 -0.442987 0.13762 0.0416463 0.989609 4.37112 0 0 0 1 
27844314102282;2.53054;2.2421;0.990848 0.00230457 0.134966 0.256585 0.0151118 0.991675 -0.127875 -0.30559 -0.134137 0.128745 0.982564 3.35655 0 0 0 1 
27844314102283;0.511904;0.330777;0.999526 -0.0228306 0.0206761 -0.929904 0.0280485 0.952043 -0.304677 -2.31766 -0.0127286 0.305112 0.952231 11.6733 0 0 0 1 
27844314102284;1.70122;1.53123;0.991145 -0.0979756 -0.0896195 -4.30951 0.0554644 0.918727 -0.39098 -3.66012 0.120642 0.382547 0.916026 16.188 0 0 0 1 
27844314102285;2.95197;1.74716;0.985863 0.0221329 -0.166086 0.867936 -0.016266 0.999198 0.036602 -0.250568 0.166763 -0.033383 0.985432 -1.62843 0 0 0 1 
27844314102286;2.51907;1.97939;0.999837 -0.0111796 -0.0141477 -0.857096 0.0110855 0.999916 -0.00670918 0.418128 0.0142215 0.00655125 0.999877 1.48359 0 0 0 1 
27844314102287;2.16848;0.566018;0.999656 -0.0244962 0.00933883 -0.696996 0.0245497 0.999683 -0.00565326 0.471556 -0.00919739 0.00588059 0.99994 -1.92811 0 0 0 1 
27844314102288;0.148588;0.194864;0.994128 -0.0356648 -0.102167 -1.73312 0.033648 0.999205 -0.0213967 0.301819 0.102849 0.0178333 0.994537 1.85623 0 0 0 1 
27844314102289;2.47083;1.59195;0.981797 -0.0481024 0.18374 -1.77109 0.113119 0.9252 -0.362228 -2.83062 -0.152572 0.376419 0.9138 14.27 0 0 0 1 
27844314102290;0.290935;0.325727;0.999714 0.00445802 -0.0235085 0.0891439 -0.00348871 0.999148 0.0411133 0.110177 0.0236718 -0.0410195 0.998878 -1.41921 0 0 0 1 
27844314102291;0.649651;0.696397;0.933691 0.00887072 -0.357969 -1.43433 -0.0178624 0.999602 -0.0218196 -0.209019 0.357633 0.0267669 0.933478 5.13983 0 0 0 1 
27844314102292;1.80487;1.14407;0.999143 -0.0211823 -0.03557 -1.11644 0.0124866 0.973368 -0.228909 -1.74472 0.0394715 0.228268 0.972798 10.4273 0 0 0 1 
27844314102294;2.39274;2.18089;0.991214 -0.0370342 0.126974 0.557067 0.0818064 0.92601 -0.368528 1.20413 -0.103931 0.375677 0.920904 -6.3423 0 0 0 1 
27844314102295;2.30201;1.52058;0.997261 -0.021538 0.0707529 0.259856 0.0188577 0.999087 0.038334 0.634133 -0.0715139 -0.0368948 0.996757 1.22339 0 0 0 1 
27844314102296;2.15377;0.607216;0.99352 -0.113609 0.00337026 0.997845 0.106796 0.922976 -0.369743 1.91961 0.0388954 0.367707 0.929128 -0.804653 0 0 0 1 
27844314102297;2.10867;1.80462;0.999161 -0.0267293 -0.0310264 0.308637 0.0240416 0.996177 -0.083981 -0.0810327 0.0331525 0.0831646 0.995984 -1.20799 0 0 0 1 
27844314102298;0.325389;0.288139;0.998386 -0.0469087 -0.0320205 0.57127 0.0434757 0.993978 -0.100583 0.557944 0.0365459 0.0990285 0.994413 -0.640301 0 0 0 1 
27844314102299;2.39866;1.99788;0.996859 0.00366162 0.0791172 0.300725 -0.00553485 0.999709 0.0234703 0.239954 -0.0790082 -0.0238344 0.996589 -0.0151107 0 0 0 1 
27844314102300;1.85856;1.37525;0.99446 -0.00442987 -0.105025 -0.171296 -0.0146542 0.983513 -0.180241 -0.517841 0.104092 0.180781 0.977999 -1.37734 0 0 0 1 
27844314102301;0.712789;0.0931976;0.980043 0.0665575 -0.18731 -1.7491 -0.0390199 0.988361 0.147038 -0.0271461 0.194916 -0.136795 0.971234 5.52562 0 0 0 1 
27844314102302;0.759251;0.0836555;0.992327 0.0754814 0.0979274 -0.492278 -0.082663 0.994011 0.0714754 -0.695805 -0.0919459 -0.0790219 0.992624 -0.0836153 0 0 0 1 
27844314102303;0.622426;0.0950067;0.99353 -0.0659554 -0.0924592 0.65134 0.076798 0.989908 0.119094 2.19873 0.0836713 -0.125424 0.988569 2.283 0 0 0 1 
27844314102304;0.743465;0.0672725;0.99795 0.0526957 0.0363221 -0.665289 -0.0523668 0.998578 -0.00994651 -1.07752 -0.0367946 0.00802405 0.999291 0.126792 0 0 0 1 
27844314102305;2.36589;0.626589;0.997983 0.0145419 0.061788 -0.292499 -0.00976803 0.996993 -0.0768727 0.119464 -0.0627201 0.0761141 0.995125 -4.37236 0 0 0 1 
27844314102306;0.388946;0.11612;0.999513 0.0171898 -0.0260304 -0.080064 -0.0167251 0.999699 0.0179672 -0.446152 0.0263314 -0.0175231 0.9995 0.37467 0 0 0 1 
27844314102307;1.86539;0.0523536;0.951295 0.15658 0.265558 -2.22938 -0.216549 0.952504 0.21411 -3.24493 -0.21942 -0.261188 0.940019 -3.46778 0 0 0 1 
27844314102308;0.301449;0.10831;0.984016 0.158074 0.0820017 -1.69483 -0.162859 0.985096 0.0553359 -2.49334 -0.0720324 -0.0678062 0.995095 -0.339275 0 0 0 1 
27844314102309;1.70422;0.0486269;0.982492 0.135586 0.127772 -2.25803 -0.137838 0.990415 0.00890983 -3.11115 -0.12534 -0.0263657 0.991764 -0.361038 0 0 0 1 
27844314102310;0.560152;0.0960129;0.999287 0.0214049 0.031112 -0.184806 -0.0257213 0.988991 0.145721 -0.457385 -0.0276504 -0.146418 0.988836 0.793109 0 0 0 1 
27844314102311;1.30691;1.06958;0.998629 0.000894781 0.0523349 0.0274379 0.0180938 0.932314 -0.361197 -0.340235 -0.0491157 0.361649 0.93102 -4.89132 0 0 0 1 
27844314102312;0.973581;0.341567;0.955264 -0.0309704 0.294127 0.646253 0.0414675 0.998704 -0.0295183 0.82793 -0.292832 0.0403945 0.95531 -4.7184 0 0 0 1 
27844314102313;2.56776;0.547105;0.998078 0.0472343 -0.0401144 -0.54406 -0.0483094 0.998487 -0.0262666 -1.29321 0.038813 0.028154 0.99885 -2.59766 0 0 0 1 
27844314102314;1.72342;1.2447;0.999244 -0.0190162 -0.0339011 0.224213 0.0106935 0.972993 -0.230588 -0.572629 0.0373704 0.230052 0.972461 -2.91526 0 0 0 1 
27844314102315;1.81546;0.368141;0.995787 -0.0474794 0.0784475 0.678175 0.0369556 0.990754 0.130539 1.11968 -0.0839202 -0.12709 0.988335 1.87 0 0 0 1 
27844314102316;0.492743;0.178923;0.997316 -0.0193024 0.0706306 0.138806 0.0184226 0.999745 0.0130868 0.186004 -0.0708652 -0.0117504 0.997417 -0.825612 0 0 0 1 
27844314102317;2.40609;1.9312;0.997581 0.00214314 0.0694869 0.152956 0.0117425 0.979969 -0.198805 0.247406 -0.0685211 0.199139 0.977573 -3.8422 0 0 0 1 
27844314102318;0.905057;0.625869;0.999947 -0.00895447 0.0051192 -0.0210561 0.00908553 0.999616 -0.026179 -0.238049 -0.00488282 0.0262241 0.999644 -0.370057 0 0 0 1 
27844314102319;1.54112;0.497329;0.995604 0.0829745 -0.0434566 -1.23607 -0.0668011 0.954226 0.291531 0.63076 0.0656571 -0.287346 0.955574 5.58603 0 0 0 1 
27844314102320;1.24237;0.15589;0.970037 0.0711887 -0.232292 -1.2758 0.0252331 0.921418 0.387752 2.58687 0.241642 -0.381995 0.892014 8.87308 0 0 0 1 
27844314102321;0.891777;0.640952;0.997691 -0.0676575 0.00596709 0.903641 0.0677087 0.997666 -0.0088397 1.80802 -0.00535509 0.00922331 0.999943 -0.163856 0 0 0 1 
27844314102322;1.43;0.90156;0.968264 -0.00641431 0.249848 0.0932307 -0.0253857 0.991977 0.123847 0.291734 -0.248637 -0.126259 0.960332 -4.05054 0 0 0 1 
27844314102323;1.24153;0.923063;0.954358 -0.0744278 -0.289244 -0.731567 0.0671493 0.997128 -0.035021 1.35801 0.29102 0.0140001 0.956615 5.18094 0 0 0 1 
27844314102325;0.626321;0.332591;0.994574 0.0673393 0.0792979 5.15759 -0.0954611 0.893717 0.438357 -8.84339 -0.0413512 -0.443548 0.895296 -34.4499 0 0 0 1 
27844314102326;1.48284;1.09951;0.99946 0.0294444 -0.01459 1.78145 -0.0291584 0.999386 0.0194417 -0.890777 0.0151535 -0.0190058 0.999705 -0.478873 0 0 0 1 
27844314102327;1.11476;0.431135;0.999025 0.0435791 0.00708757 3.029 -0.0438802 0.99778 0.0500873 -1.4083 -0.00488908 -0.0503494 0.99872 -4.8569 0 0 0 1 
27844314102328;0.581248;0.372438;0.992118 -0.0758691 -0.0997244 -6.09108 0.0512579 0.971956 -0.229508 -1.62163 0.11434 0.222587 0.968185 19.3818 0 0 0 1 
27844314102329;2.03695;1.63393;0.999831 -0.00126315 0.018332 0.18061 0.00171477 0.999695 -0.0246407 -0.492166 -0.0182953 0.0246679 0.999528 1.66353 0 0 0 1 
27844314102330;2.50846;0.0650841;0.979683 -0.104924 -0.170915 -8.28275 0.0727776 0.980127 -0.184537 0.282027 0.186881 0.168349 0.96785 14.0835 0 0 0 1 
27844314102331;1.9635;0.0516392;0.992881 -0.0866773 -0.0817005 -6.63894 0.0867396 0.996227 -0.0027924 1.85345 0.0816342 -0.00431414 0.996653 -0.567728 0 0 0 1 
27844314102332;0.825921;0.358272;0.999949 0.00874939 0.00495243 0.26573 -0.00803598 0.991579 -0.129257 -1.42686 -0.00604164 0.12921 0.991599 10.0139 0 0 0 1 
27844314102333;1.62322;0.0519748;0.978011 -0.00783637 0.208404 0.583365 -0.0812431 0.906035 0.41533 -8.16898 -0.192076 -0.423129 0.885476 -37.476 0 0 0 1 
27844314102334;0.0481891;0.0618022;0.99918 0.0387455 -0.0117824 2.73823 -0.0388165 0.999229 -0.0058567 -1.0123 0.0115464 0.00630924 0.999913 0.736908 0 0 0 1 
27844314102335;2.40267;0.228564;0.997579 0.0218566 -0.0660194 1.61541 -0.0277751 0.995545 -0.0901033 -0.891628 0.063756 0.0917189 0.993742 5.64731 0 0 0 1 
27844314102336;1.24184;0.451931;0.999937 -0.0100997 -0.00484712 -0.739296 0.00925276 0.988505 -0.150903 -0.823066 0.00631548 0.150849 0.988537 12.3933 0 0 0 1 
27844314102337;0.75937;0.147184;0.951245 0.0624272 -0.302052 2.40951 -0.0019861 0.980523 0.196397 -1.07532 0.308429 -0.186221 0.932841 -7.36108 0 0 0 1 
27844314102338;1.21457;0.611258;0.97779 -0.0223784 0.20839 -1.57312 0.00674963 0.99713 0.0754087 -0.177905 -0.209479 -0.0723273 0.975134 -9.55204 0 0 0 1 
27844314102339;2.22927;1.52583;0.981657 0.0100531 0.19039 0.385457 -0.0288063 0.994965 0.0959891 -0.289673 -0.188467 -0.0997128 0.977004 -12.8761 0 0 0 1 
27844314102340;0.457608;0.0868275;0.969407 0.0706085 -0.235084 3.70179 -0.0873633 0.994269 -0.0616239 -3.2308 0.229385 0.0802763 0.97002 11.3205 0 0 0 1 
27844314102341;1.48854;1.17252;0.999781 0.0172486 -0.0118089 1.05138 -0.0173421 0.999819 -0.00786705 -0.777923 0.0116711 0.00807012 0.999899 1.1264 0 0 0 1 
27844314102342;2.64054;1.50227;0.999866 0.0125925 0.010476 1.02752 -0.0128329 0.999648 0.0232022 -0.154048 -0.0101801 -0.0233335 0.999676 0.250579 0 0 0 1 
27844314102343;1.77429;0.278747;0.995083 0.0288299 0.094751 2.19186 -0.014237 0.988397 -0.151222 -2.0713 -0.0980113 0.14913 0.983948 10.5511 0 0 0 1 
27844314102344;0.466148;0.379913;0.999891 0.0146896 0.00127122 0.874222 -0.0147271 0.999175 0.0378384 -0.271357 -0.00071434 -0.037853 0.999283 -2.49064 0 0 0 1 
27844314102345;0.501871;0.510501;0.997541 -0.00973829 -0.0694102 -1.01305 0.014634 0.997413 0.070377 0.388446 0.0685453 -0.0712196 0.995103 -3.68939 0 0 0 1 
27844314102346;1.7602;0.947813;0.99981 0.0178298 -0.00781526 0.996113 -0.0172673 0.997608 0.066938 -0.61217 0.00899006 -0.0667904 0.997727 -3.24728 0 0 0 1 
27844314102347;1.54741;1.04517;0.992758 -0.0067722 0.119944 0.020302 0.00386108 0.999693 0.0244864 0.608532 -0.120073 -0.0238459 0.992479 -5.10032 0 0 0 1 
27844314102348;1.13884;0.35105;0.984096 -0.0470061 -0.171304 -4.17547 0.0364294 0.997261 -0.0643724 0.544282 0.173861 0.0571081 0.983113 7.15156 0 0 0 1 
27844314102349;1.93344;1.11026;0.999611 -0.0279017 -0.00015677 -1.84038 0.0279019 0.999562 0.00981706 1.54806 -0.000117211 -0.00981762 0.999952 -0.454721 0 0 0 1 
27844314102350;1.9732;0.96357;0.994989 0.00888413 0.0995905 0.866036 -0.00352321 0.998541 -0.0538768 -0.634356 -0.0999239 0.0532559 0.993569 3.24167 0 0 0 1 
27844314102351;0.355557;0.32486;0.994849 -0.0394408 -0.0933809 -3.37355 0.0335575 0.997401 -0.0637566 0.370474 0.0956528 0.0602946 0.993587 6.61456 0 0 0 1 
27844314102352;0.624289;0.433093;0.935162 0.0211798 0.353587 1.21271 -0.0362465 0.998693 0.0360427 -0.950476 -0.352361 -0.046522 0.934707 -12.2893 0 0 0 1 
27844314102353;2.16464;0.732457;0.933633 0.0326067 -0.356745 -1.12837 -0.0191331 0.998966 0.0412329 -0.618012 0.357721 -0.0316708 0.933291 7.87112 0 0 0 1 
27844314102354;0.384764;0.268971;0.949486 -0.0439966 -0.310711 -5.46901 -0.0134912 0.983485 -0.180489 -2.22294 0.31352 0.175563 0.933211 20.0893 0 0 0 1 
27844314102356;0.703804;0.250704;0.992203 -0.00235279 0.124606 -0.00502224 0.0256528 0.982268 -0.185719 0.129512 -0.12196 0.187468 0.97467 -0.926773 0 0 0 1 
27844314102357;1.65236;1.54661;0.999795 0.00674522 0.0191041 0.163591 -0.00530344 0.997204 -0.0745398 -0.141236 -0.0195535 0.0744232 0.997035 0.301796 0 0 0 1 
27844314102358;2.18342;2.10327;0.994172 -0.00041903 0.107809 0.0934676 0.0019567 0.999898 -0.0141576 0.120672 -0.107792 0.014286 0.994071 -1.19078 0 0 0 1 
27844314102359;0.737204;0.553108;0.99649 -0.0158792 -0.0821894 -0.252293 0.0395879 0.954502 0.295564 0.872952 0.0737566 -0.29778 0.951781 -1.1474 0 0 0 1 
27844314102360;0.646315;0.157404;0.993861 0.0796092 -0.0768331 0.435872 -0.0870183 0.991329 -0.0984626 -1.84377 0.0683284 0.104544 0.99217 1.48074 0 0 0 1 
27844314102361;2.77742;0.471692;0.999877 0.0103147 -0.0117911 0.487467 -0.00998156 0.999559 0.0279722 -0.272801 0.0120744 -0.0278511 0.999539 -2.41311 0 0 0 1 
27844314102362;1.1235;0.664694;0.98258 0.0893313 0.16296 0.83223 -0.086272 0.995938 -0.0257685 -1.35082 -0.1646 0.0112608 0.986296 -2.66757 0 0 0 1 
27844314102363;0.625594;0.157612;0.923332 0.0622912 0.378917 0.224031 0.0366676 0.967944 -0.248473 -0.561347 -0.382248 0.243317 0.89145 -3.73038 0 0 0 1 
27844314102364;2.02072;1.51409;0.999347 0.0352579 -0.00794607 0.147344 -0.0352468 0.999377 0.0015272 -0.794778 0.00799497 -0.00124613 0.999967 1.05988 0 0 0 1 
27844314102365;1.04138;0.629908;0.999695 -0.00115494 0.02467 -0.105413 0.00442548 0.991115 -0.132933 -0.144131 -0.0242972 0.133001 0.990818 -0.0359467 0 0 0 1 
27844314102366;1.3472;0.281001;0.975481 -0.0574106 -0.212463 -1.67456 0.0954201 0.980249 0.173224 2.03018 0.198322 -0.18925 0.961693 0.600063 0 0 0 1 
27844314102367;0.852049;0.640338;0.997419 0.022351 -0.0682296 0.100082 -0.0216569 0.999706 0.0108967 -0.336829 0.0684531 -0.00939096 0.99761 1.18268 0 0 0 1 
27844314102368;1.60134;0.441199;0.990067 -0.0239778 -0.138537 -0.833275 0.0038747 0.989629 -0.143592 -0.739633 0.140543 0.141629 0.979892 3.97897 0 0 0 1 
27844314102369;2.06741;0.415411;0.996637 0.0633004 -0.052038 -0.25341 -0.0656524 0.996836 -0.0448018 -2.24888 0.0490374 0.0480675 0.99764 1.99249 0 0 0 1 
27844314102370;1.68015;0.291954;0.99733 0.0590382 0.0429914 0.531163 -0.0663812 0.978243 0.196557 -0.930046 -0.0304517 -0.198886 0.979549 -3.03219 0 0 0 1 
27844314102371;2.53205;1.8315;0.982727 -0.0216946 0.183787 -0.00565549 -0.00598421 0.98886 0.148726 -0.290031 -0.184966 -0.147256 0.97165 -2.043 0 0 0 1 
27844314102372;1.5554;1.25329;0.994666 0.0225252 0.100662 0.435044 -0.0310517 0.995986 0.083956 -0.449026 -0.0983672 -0.0866339 0.991372 -2.48174 0 0 0 1 
27844314102373;1.42039;0.141974;0.976582 0.157243 -0.146838 0.187799 -0.103332 0.94145 0.320928 -1.35176 0.188705 -0.29824 0.935651 1.89077 0 0 0 1 
27844314102374;0.865528;0.400177;0.997941 -0.027288 -0.0580526 -0.198129 0.0264818 0.999542 -0.0146129 0.678429 0.0584248 0.0130455 0.998207 0.413992 0 0 0 1 
27844314102375;0.943976;0.184558;0.999025 -0.00302672 -0.044049 -0.128283 -0.000695974 0.996444 -0.0842528 -0.473827 0.0441474 0.0842013 0.99547 0.408277 0 0 0 1 
27844314102376;1.04281;0.875513;0.973841 0.0124862 0.226885 0.24535 -0.0112268 0.999914 -0.00684047 -0.0881041 -0.226951 0.00411433 0.973898 -3.31992 0 0 0 1 
27844314102377;3.15348;1.25734;0.996793 0.0417903 0.0682515 0.562068 -0.0463812 0.996666 0.0671262 -0.759126 -0.0652187 -0.0700765 0.995407 -3.6841 0 0 0 1 
27844314102378;1.77054;0.38151;0.999894 -0.00830075 -0.0119833 0.0598335 0.00734149 0.996927 -0.0779867 -0.638775 0.0125938 0.0778904 0.996882 -0.671307 0 0 0 1 
27844314102379;0.361794;0.181143;0.999982 -0.00274266 0.00535241 -0.252766 0.00277855 0.999974 -0.00671008 0.0579014 -0.00533387 0.00672483 0.999963 0.131272 0 0 0 1 
27844314102380;2.28191;0.641828;0.954236 0.0519751 -0.294504 -1.40923 -0.067802 0.996738 -0.0437809 -1.90323 0.291267 0.0617452 0.954647 5.66327 0 0 0 1 
27844314102381;1.90483;1.46026;0.999903 0.0039694 -0.0133226 -0.0819185 -0.00254315 0.994425 0.105412 0.494291 0.0136668 -0.105368 0.994339 0.0326808 0 0 0 1 
27844314102382;2.61389;2.26832;0.989152 0.00535101 -0.146798 -0.0641901 0.0171012 0.988346 0.151258 0.338189 0.145897 -0.152127 0.977533 0.351565 0 0 0 1 
27844314102383;2.26213;1.68799;0.982234 -0.0270692 -0.185697 -0.962361 -0.0203566 0.968333 -0.24883 -1.60275 0.186552 0.248189 0.950579 4.76541 0 0 0 1 
27844314102384;0.509817;0.167857;0.995398 0.0931729 -0.0223815 0.521254 -0.0941218 0.9945 -0.04594 -1.69809 0.017978 0.0478352 0.998693 0.747361 0 0 0 1 
27844314102385;1.43829;1.27328;0.938533 0.00101367 -0.345189 -1.26546 0.0200895 0.99814 0.0575525 0.443199 0.344605 -0.0609496 0.936767 3.83077 0 0 0 1 
27844314102387;0.956911;0.705755;0.994922 -0.00535576 0.100505 0.0889343 -0.0116693 0.98571 0.168045 -0.136141 -0.0999684 -0.168364 0.980643 -4.88128 0 0 0 1 
27844314102388;0.862845;0.210375;0.999547 0.0284227 0.00985501 0.814645 -0.0285501 0.999507 0.0130339 0.158167 -0.0094797 -0.0133094 0.999866 0.170283 0 0 0 1 
27844314102389;2.82978;2.55039;0.970223 0.0135512 -0.241834 -0.158632 -0.00541979 0.999398 0.0342575 0.0119648 0.242152 -0.0319268 0.969713 -1.32278 0 0 0 1 
27844314102390;3.60278;3.11234;0.999929 -0.0071979 0.00945943 -0.184597 0.00740774 0.999723 -0.0223383 -0.293156 -0.00929603 0.0224068 0.999706 1.48231 0 0 0 1 
27844314102391;1.06583;0.248381;0.995903 -0.0538972 -0.0726098 -1.69922 0.0311072 0.958153 -0.284562 -1.46601 0.0849084 0.281137 0.955904 7.87104 0 0 0 1 
27844314102392;1.03356;0.662605;0.999625 0.026653 -0.00635414 0.696992 -0.0264821 0.999321 0.0256108 0.105475 0.00703243 -0.0254329 0.999652 -1.41854 0 0 0 1 
27844314102393;3.49192;0.177697;0.99804 -0.0413452 -0.0469841 -0.971474 0.0401242 0.998839 -0.026641 -0.09051 0.0480311 0.0247036 0.99854 -1.90287 0 0 0 1 
27844314102394;2.83716;0.51691;0.924314 -0.0148701 -0.381343 -2.03006 0.0212581 0.999695 0.0125441 0.146303 0.38104 -0.0197013 0.924348 1.81484 0 0 0 1 
27844314102395;0.332366;0.321662;0.929348 0.0613325 0.364075 2.25416 0.00123986 0.985581 -0.169197 -0.687 -0.369202 0.157695 0.915872 4.03655 0 0 0 1 
27844314102396;3.75179;1.85689;0.968751 0.0201411 0.247215 0.482196 0.0808662 0.916591 -0.391563 -2.31352 -0.234482 0.399319 0.88632 9.20236 0 0 0 1 
27844314102397;3.08052;1.81687;0.99969 -0.0012595 0.0248778 0.113055 0.000927643 0.999911 0.0133464 -0.311625 -0.0248924 -0.0133192 0.999601 1.09871 0 0 0 1 
27844314102398;2.61071;0.589137;0.999681 0.02207 -0.012251 0.373934 -0.0221792 0.999715 -0.00884678 0.290589 0.0120522 0.00911567 0.999886 2.18157 0 0 0 1 
27844314102399;1.66115;1.5745;0.997196 0.0292526 -0.0688853 0.612669 -0.0186098 0.988457 0.150355 -0.0229798 0.0724884 -0.148652 0.986229 -4.1886 0 0 0 1 
27844314102400;1.66104;1.1962;0.975216 -0.0231267 0.220042 -0.355213 -0.0039073 0.992567 0.121637 -0.150043 -0.22122 -0.119482 0.967877 -3.33226 0 0 0 1 
27844314102401;0.729182;0.1718;0.999108 0.0395373 0.0148048 0.855155 -0.0401756 0.99815 0.0456336 0.138595 -0.0129732 -0.0461877 0.998849 -1.81057 0 0 0 1 
27844314102402;1.38836;0.458125;0.996159 -0.0192289 0.085422 -0.849538 0.0384189 0.97265 -0.229078 -1.00383 -0.0786808 0.23148 0.969653 7.49478 0 0 0 1 
27844314102403;1.06017;0.555386;0.997784 -0.00580701 0.0662846 -0.0287676 -0.00612254 0.983946 0.178363 -0.246252 -0.0662562 -0.178374 0.98173 -4.98313 0 0 0 1 
27844314102404;0.778052;0.519003;0.999766 -0.0144943 -0.016082 -0.411725 0.0139102 0.99926 -0.0358561 -0.218559 0.0165898 0.035624 0.999228 1.26492 0 0 0 1 
27844314102405;0.497119;0.304918;0.964785 0.0451052 -0.259143 0.619496 -0.0291174 0.997447 0.0652072 0.0418352 0.261423 -0.0553654 0.963635 -1.18802 0 0 0 1 
27844314102406;2.52842;1.33441;0.997852 0.0272399 0.0595717 0.534122 -0.0222013 0.996247 -0.0836635 -0.139335 -0.061627 0.0821612 0.994712 3.90921 0 0 0 1 
27844314102407;3.71046;0.580998;0.982001 -0.0179469 0.188019 -0.340207 0.0249921 0.999069 -0.0351674 -0.0999956 -0.187212 0.0392334 0.981536 3.62249 0 0 0 1 
27844314102408;2.6741;0.686402;0.952804 0.0188574 -0.303001 -0.649388 0.0110595 0.99525 0.0967173 0.0409061 0.303386 -0.0955037 0.94807 -0.836024 0 0 0 1 
27844314102409;1.87011;0.246488;0.989304 0.0382992 -0.140751 0.7994 -0.0462359 0.997494 -0.0535568 0.335974 0.138347 0.0594917 0.988595 0.622919 0 0 0 1 
27844314102410;0.680247;0.131726;0.999911 0.00727761 0.0112242 -0.0183445 -0.00714755 0.999907 -0.011584 -0.0465314 -0.0113075 0.0115027 0.99987 -0.103588 0 0 0 1 
27844314102411;3.02218;2.61142;0.961042 0.00877503 0.276263 0.800886 -0.0501839 0.988423 0.14318 -0.383668 -0.271808 -0.151466 0.950357 -6.18377 0 0 0 1 
27844314102412;2.68136;0.253004;0.991587 0.0305237 -0.125793 1.0287 -0.0197426 0.996093 0.0860774 -0.256158 0.127929 -0.0828697 0.988315 -4.37372 0 0 0 1 
27844314102413;0.869248;0.320339;0.999886 0.00377992 0.0146297 -0.13862 -0.00386041 0.999978 0.00547757 -0.0498236 -0.0146086 -0.00553342 0.999878 -0.618529 0 0 0 1 
27844314102414;3.24639;0.590168;0.999503 0.0217513 0.0228245 0.667025 -0.0288241 0.923745 0.381922 -1.29023 -0.0127767 -0.38239 0.923913 -9.27807 0 0 0 1 
27844314102415;3.61755;0.65896;0.994004 0.0413244 -0.101238 0.54342 -0.0392033 0.99897 0.0228535 0.133373 0.102078 -0.0187476 0.9946 2.2866 0 0 0 1 
27844314102416;1.75526;0.678481;0.999877 -0.0102037 -0.0119268 -0.523896 0.0109398 0.99793 0.0633689 -0.146382 0.0112555 -0.0634915 0.997919 -0.854382 0 0 0 1 
27844314102418;1.06695;0.168724;0.999712 -0.0210127 0.0116301 -0.421565 0.0219433 0.995992 -0.0867114 -1.11869 -0.00976144 0.0869415 0.996166 4.03364 0 0 0 1 
27844314102419;2.88611;0.673272;0.995657 -0.0247955 0.089738 -1.14487 0.0250785 0.999683 -0.00202771 -0.0995506 -0.0896593 0.0042694 0.995963 3.46787 0 0 0 1 
27844314102420;0.118932;0.0951716;0.999012 0.031557 0.0312786 1.60876 -0.030955 0.99933 -0.0195483 0.154277 -0.0318745 0.0185607 0.99932 1.19716 0 0 0 1 
27844314102421;1.92822;0.405051;0.994333 0.0750838 -0.075257 3.92654 -0.0708082 0.995805 0.057959 0.395473 0.0792931 -0.0523018 0.995478 -1.36924 0 0 0 1 
27844314102422;0.870247;0.84803;0.999745 0.0212079 -0.00772412 1.31034 -0.0209261 0.999171 0.0349094 0.269644 0.00845808 -0.0347389 0.999361 -1.41766 0 0 0 1 
27844314102423;0.877372;0.714902;0.923763 0.0452806 -0.380279 2.21608 0.0022978 0.992312 0.123738 -0.0751354 0.382959 -0.115179 0.916557 -8.73181 0 0 0 1 
27844314102424;0.873085;0.645605;0.999582 0.0128974 -0.0258918 0.52283 -0.0139992 0.998984 -0.042831 0.205265 0.0253131 0.0431755 0.998747 2.17608 0 0 0 1 
27844314102425;0.18702;0.492042;0.997987 -0.058479 -0.0245547 -3.04651 0.0606149 0.993354 0.0978451 -1.13744 0.0186696 -0.0991365 0.994899 -4.92749 0 0 0 1 
27844314102426;0.815446;0.763472;0.991117 -0.123878 -0.0483953 -6.38288 0.124516 0.992163 0.010387 -1.53562 0.0467293 -0.0163208 0.998774 -1.74033 0 0 0 1 
27844314102427;1.74325;0.704557;0.990968 0.0403987 0.127865 2.75517 -0.0600031 0.986341 0.153398 0.0124769 -0.119921 -0.159685 0.979857 -5.52754 0 0 0 1 
27844314102428;0.844201;0.766139;0.996195 -0.00480421 0.0870242 -0.127543 0.00938961 0.998584 -0.0523587 -0.243676 -0.0866494 0.0529765 0.994829 2.81956 0 0 0 1 
27844314102429;0.676799;0.366927;0.999173 0.0347916 -0.0210598 1.7118 -0.0350413 0.999318 -0.0116041 0.0150434 0.0206417 0.0123324 0.999711 1.11375 0 0 0 1 
27844314102430;1.01854;0.584543;0.994239 0.107043 -0.0055603 5.4878 -0.107152 0.993905 -0.0258993 0.83172 0.00275406 0.0263459 0.999649 1.3133 0 0 0 1 
