#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980091535;0.594748;0.0961651;0.999172 -0.0372935 0.0162514 -0.0191629 0.0374581 0.999249 -0.00994781 -0.0599992 -0.0158682 0.0105483 0.999818 -0.496885 0 0 0 1 
39885980091536;0.229736;0.180404;0.998599 0.0338602 0.0406583 -0.0400095 -0.0375221 0.994962 0.0929668 0.0984136 -0.0373056 -0.0943622 0.994839 0.0882134 0 0 0 1 
39885980091537;0.770129;0.664628;0.996908 0.00533737 -0.078401 -0.240637 -0.00432183 0.999905 0.0131172 0.0371722 0.0784635 -0.0127378 0.996836 -0.0215153 0 0 0 1 
39885980091538;0.764957;0.337453;0.996229 0.0240103 -0.0833758 0.0132254 -0.0189093 0.997932 0.0614405 0.0408112 0.0846786 -0.0596322 0.994622 -0.830894 0 0 0 1 
39885980091539;0.236011;0.110092;0.996528 -0.0352079 0.0754524 0.0126702 0.0359646 0.999315 -0.00869358 0.0788696 -0.0750946 0.011377 0.997112 0.176686 0 0 0 1 
39885980091540;0.780403;0.33322;0.974658 -0.1153 0.191695 0.0958658 0.132085 0.988229 -0.0771806 -0.423548 -0.180539 0.100545 0.978415 -0.0932801 0 0 0 1 
39885980091541;1.11783;0.560644;0.999653 0.00545371 0.0257602 -0.310052 -0.00621453 0.999544 0.0295476 -0.373705 -0.0255873 -0.0296974 0.999231 -0.401012 0 0 0 1 
39885980091542;0.792812;0.345331;0.97383 -0.0887157 0.209248 0.064345 0.0577058 0.987014 0.149908 -0.175396 -0.21983 -0.13391 0.966304 1.13601 0 0 0 1 
39885980091543;0.180661;0.0910776;0.996575 -0.00506096 0.082543 0.0121588 0.0100505 0.998139 -0.0601453 -0.066557 -0.082085 0.0607689 0.994771 0.288751 0 0 0 1 
39885980091544;0.943696;0.824773;0.999765 0.0138868 -0.0166279 0.123841 -0.0144077 0.999396 -0.0316298 0.00707568 0.0161786 0.0318619 0.999361 -0.128029 0 0 0 1 
39885980091545;0.283246;0.0882484;0.932427 -0.0452455 0.358516 0.100042 -0.0553397 0.962548 0.265403 0.133893 -0.357097 -0.267309 0.895002 0.885909 0 0 0 1 
39885980091546;0.7719;0.447339;0.999968 -0.0077234 -0.00189132 0.0591649 0.00771915 0.999968 -0.00224042 -0.212978 0.00190856 0.00222575 0.999996 0.344881 0 0 0 1 
39885980091547;0.573224;0.359498;0.999872 -0.0151743 0.0051151 0.0715239 0.0157439 0.989893 -0.14094 -0.0287936 -0.00292474 0.141002 0.990005 0.358376 0 0 0 1 
39885980091548;0.664773;0.260077;0.998408 0.0563864 0.0011387 0.222245 -0.0563979 0.998203 0.0202678 0.43322 6.17495e-06 -0.0202998 0.999794 -0.094646 0 0 0 1 
39885980091550;0.455787;0.330744;0.991208 0.0545475 0.120544 -0.105451 -0.0545488 0.998506 -0.00329175 0.105262 -0.120543 -0.00331271 0.992703 0.420711 0 0 0 1 
39885980091551;1.16151;1.06978;0.999831 -0.0176446 0.00520546 -0.0560302 0.0176253 0.999838 0.00373241 -0.090612 -0.00527047 -0.00364003 0.999979 -0.0392315 0 0 0 1 
39885980091552;0.766712;0.573007;0.953729 0.0779043 -0.2904 0.142157 0.00803399 0.958902 0.283625 0.28738 0.300561 -0.272834 0.913906 -0.249404 0 0 0 1 
39885980091553;0.804984;0.18146;0.999761 0.0218672 0.00073886 -0.0309159 -0.0217591 0.990142 0.138366 -0.278673 0.00229409 -0.138349 0.990381 -0.329931 0 0 0 1 
39885980091554;1.26258;0.0492623;0.939928 0.00961839 -0.341236 0.188848 -0.002059 0.999745 0.0225082 0.0528784 0.341365 -0.0204535 0.939708 -1.92607 0 0 0 1 
39885980091555;0.280317;0.23741;0.989308 -0.0221861 0.144146 0.0427624 0.0093045 0.995949 0.0894322 0.0839259 -0.145546 -0.0871348 0.985507 0.5283 0 0 0 1 
39885980091556;0.904861;0.506154;0.964324 0.103349 -0.243716 0.0553397 -0.0580722 0.980806 0.186138 0.221509 0.258275 -0.165345 0.951817 -1.00454 0 0 0 1 
39885980091557;0.451835;0.450624;0.985894 0.0264464 0.165269 -0.013493 -0.0114955 0.995805 -0.0907738 -0.0110752 -0.166976 0.0875934 0.982062 0.305668 0 0 0 1 
39885980091558;0.290715;0.148236;0.963888 0.0277951 -0.264854 0.0815743 -0.0306467 0.999508 -0.00663996 0.0449486 0.264539 0.0145171 0.964266 -0.809667 0 0 0 1 
39885980091559;0.756846;0.364852;0.999544 0.0178753 0.0243272 -0.0517798 -0.0184197 0.999581 0.022341 -0.43121 -0.0239176 -0.0227789 0.999454 0.27173 0 0 0 1 
39885980091560;0.714095;0.421847;0.998644 -0.0518231 0.0050369 0.0171533 0.0518571 0.998631 -0.00687334 0.0216184 -0.00467381 0.00712521 0.999964 -0.435446 0 0 0 1 
39885980091561;0.289973;0.0456246;0.965277 -0.028863 0.25963 0.158441 -0.0490547 0.956169 0.288677 0.192245 -0.256583 -0.291389 0.921552 1.21851 0 0 0 1 
39885980091562;0.471309;0.312319;0.999792 0.0180428 0.00949116 0.0893149 -0.0180917 0.999823 0.00509947 0.138468 -0.00939748 -0.00527012 0.999942 0.125129 0 0 0 1 
39885980091563;0.696017;0.593159;0.983329 -0.0735256 -0.16631 0.187273 0.031084 0.969111 -0.244657 -0.0599843 0.179161 0.235409 0.95524 -0.859412 0 0 0 1 
39885980091564;0.397681;0.0379998;0.998124 -0.0190754 0.0581762 -0.147836 0.021659 0.998792 -0.0441063 0.0705593 -0.0572646 0.0452836 0.997332 0.308763 0 0 0 1 
39885980091565;0.3046;0.101153;0.971461 0.0199251 0.23636 0.03231 -0.10025 0.937583 0.332998 0.362481 -0.214972 -0.347189 0.912823 1.14675 0 0 0 1 
39885980091566;1.01993;0.554618;0.995421 0.0324257 0.0899167 -0.0600812 -0.0360333 0.998597 0.0387925 -0.035825 -0.0885327 -0.0418549 0.995194 -0.457595 0 0 0 1 
39885980091567;0.452516;0.313621;0.999999 0.00086759 0.00109452 -0.0941672 -0.000879378 0.999941 0.0108159 -0.0587793 -0.00108508 -0.0108168 0.999941 -0.101379 0 0 0 1 
39885980091568;0.635935;0.0693866;0.99989 0.0132945 -0.00650624 -0.114338 -0.0133051 0.99991 -0.0015976 0.480626 0.00648442 0.00168399 0.999978 0.183049 0 0 0 1 
39885980091569;0.359399;0.179427;0.998002 0.0631831 -0.000919432 -0.0631586 -0.0606804 0.962327 0.265038 0.280155 0.0176307 -0.264452 0.964238 0.478061 0 0 0 1 
39885980091570;0.431346;0.0382647;0.996902 0.0722813 0.0310113 -0.111663 -0.0707598 0.996355 -0.0476355 0.23209 -0.0343414 0.0452935 0.998383 -0.337304 0 0 0 1 
39885980091571;0.168813;0.0348128;0.999767 -0.0192596 0.00972319 0.0081588 0.0177451 0.990391 0.13715 -0.0461165 -0.0122712 -0.136945 0.990503 0.351567 0 0 0 1 
39885980091572;0.25775;0.12594;0.99932 -0.0346869 -0.0124686 0.0347317 0.0336576 0.996617 -0.074975 -0.160764 0.0150271 0.0745044 0.997107 -0.0508195 0 0 0 1 
39885980091573;0.630475;0.0295791;0.971107 0.0969657 -0.218058 0.189271 -0.0890811 0.994974 0.0457269 0.0674301 0.221396 -0.0249809 0.974864 -0.943196 0 0 0 1 
39885980091574;0.612905;0.0538175;0.928629 0.183986 0.322175 -0.394572 -0.158601 0.981894 -0.103588 0.548458 -0.335401 0.0450976 0.940996 0.504236 0 0 0 1 
39885980091575;0.682843;0.365878;0.986182 0.0306578 -0.162807 0.0375511 -0.0352048 0.999064 -0.0251167 0.0752794 0.161884 0.0305012 0.986338 -0.936002 0 0 0 1 
39885980091576;0.494942;0.204039;0.993138 -0.00937822 -0.116572 0.0726636 -0.0128785 0.981947 -0.188716 0.230229 0.116238 0.188922 0.975088 -0.300607 0 0 0 1 
39885980091577;0.369515;0.0322552;0.999207 0.0326137 0.0228245 -0.0482204 -0.0331313 0.999194 0.0226795 0.0824357 -0.0220664 -0.0234177 0.999482 -0.229415 0 0 0 1 
39885980091578;0.75138;0.434788;0.986469 0.132546 0.0964908 -0.102606 -0.136572 0.989963 0.0363585 0.178897 -0.0907031 -0.0490445 0.99467 -0.183235 0 0 0 1 
39885980091579;0.91492;0.0610657;0.993708 0.110317 -0.0193764 0.210497 -0.110112 0.993855 0.0113167 0.816135 0.0205057 -0.00911193 0.999748 -0.441085 0 0 0 1 
39885980091581;1.10643;1.00532;0.995639 0.0192766 0.0912741 -0.0849269 -0.0350414 0.984049 0.174414 0.158101 -0.086456 -0.176852 0.980433 0.721751 0 0 0 1 
39885980091582;0.212743;0.0898282;0.995168 0.0931449 0.0310747 -0.123925 -0.0931012 0.995653 -0.00285413 0.358818 -0.0312055 -5.2759e-05 0.999513 -0.000154966 0 0 0 1 
39885980091583;1.13099;0.951517;0.996147 -0.077484 0.0410711 0.154046 0.0616293 0.951718 0.300724 -0.134743 -0.0623894 -0.297034 0.952827 0.929013 0 0 0 1 
39885980091584;0.442957;0.161978;0.997307 0.00798632 0.0729078 -0.140278 -0.0103632 0.999425 0.0322819 0.110225 -0.072608 -0.0329506 0.996816 -0.00731334 0 0 0 1 
39885980091585;0.250412;0.0946272;0.996438 -0.00989418 -0.0837466 -0.00770458 0.0449308 0.902684 0.427952 -0.000472272 0.0713625 -0.43019 0.899913 0.133693 0 0 0 1 
39885980091586;0.67772;0.116312;0.999886 0.00829664 0.012595 0.0930753 -0.0081352 0.999885 -0.0128153 0.62751 -0.0126999 0.0127114 0.999839 0.23229 0 0 0 1 
39885980091587;0.495123;0.455092;0.999943 0.0057741 -0.00893062 0.0137768 -0.00607091 0.999418 -0.0335722 0.136845 0.00873157 0.0336245 0.999396 -0.291031 0 0 0 1 
39885980091588;0.111571;0.0529643;0.99981 -0.0119411 0.0153933 0.0135599 0.0120651 0.999895 -0.00798841 0.0469158 -0.0152963 0.00817262 0.99985 -0.05845 0 0 0 1 
39885980091589;0.465538;0.28015;0.976246 -0.108666 0.187444 0.196457 0.127669 0.987499 -0.0924485 -0.217212 -0.175055 0.114183 0.977915 0.683431 0 0 0 1 
39885980091590;0.505899;0.462667;0.999373 -0.0315981 -0.0159718 -0.0212576 0.0312884 0.999324 -0.0192864 -0.054628 0.0165704 0.0187746 0.999686 -0.229354 0 0 0 1 
39885980091591;0.222364;0.0836782;0.994619 0.103317 0.00760413 -0.113302 -0.103558 0.993577 0.045616 0.357887 -0.00284237 -0.046158 0.99893 0.163494 0 0 0 1 
39885980091592;0.469936;0.311277;0.994667 0.0540233 0.0878538 -0.0454557 -0.036449 0.980997 -0.190567 0.212463 -0.0964794 0.186349 0.977735 -0.054363 0 0 0 1 
39885980091593;0.726045;0.602264;0.993005 -0.0135137 -0.117297 0.0253973 -0.00701488 0.984922 -0.172857 -0.0230435 0.117865 0.172471 0.977937 -0.108325 0 0 0 1 
39885980091594;0.343512;0.172756;0.946387 -0.0564695 -0.31806 0.152575 0.115563 0.978626 0.170108 -0.328163 0.301656 -0.197744 0.932685 -0.708314 0 0 0 1 
39885980091595;0.494285;0.382591;0.997334 -0.0321141 0.065525 0.0291133 0.0474547 0.967577 -0.248078 -0.203167 -0.0554337 0.250526 0.966521 -0.0470146 0 0 0 1 
39885980091596;0.679977;0.489071;0.994423 -0.104142 0.0166607 0.238972 0.105116 0.991541 -0.0761363 -0.14143 -0.0085907 0.077463 0.996958 -0.375943 0 0 0 1 
39885980091597;0.160253;0.0711236;0.999388 0.00448438 0.0346803 -0.0454425 -0.00663347 0.998048 0.062104 -0.0152666 -0.0343341 -0.0622961 0.997467 0.264855 0 0 0 1 
39885980091598;0.599589;0.458565;0.999067 -0.00352197 0.0430365 0.0314285 0.00850888 0.993184 -0.11625 0.104181 -0.0423337 0.116507 0.992287 -0.327512 0 0 0 1 
39885980091599;0.410535;0.131224;0.975582 -0.139613 0.169555 0.175047 0.0951459 0.96442 0.246661 -0.26615 -0.197959 -0.224505 0.954154 0.491611 0 0 0 1 
39885980091600;0.717328;0.143936;0.994416 -0.102264 0.0260663 0.0158338 0.10163 0.994518 0.0245838 -0.206165 -0.0284374 -0.0217974 0.999358 -0.521689 0 0 0 1 
39885980091601;0.483731;0.167878;0.997216 0.0276247 -0.0692666 -0.0931143 -0.0221199 0.996628 0.0790176 0.192324 0.0712159 -0.0772654 0.994464 0.175776 0 0 0 1 
39885980091602;0.992357;0.290768;0.995303 0.0918366 0.0306289 0.19904 -0.0889887 0.992478 -0.0840718 0.786336 -0.0381194 0.0809513 0.995989 -0.201113 0 0 0 1 
39885980091603;0.955292;0.413023;0.999801 -0.0198824 0.00135516 -0.10986 0.0198844 0.999801 -0.00147813 -0.111951 -0.0013255 0.00150478 0.999998 0.710773 0 0 0 1 
39885980091604;0.666585;0.132463;0.999992 0.00357002 0.00176453 0.0848596 -0.00356488 0.999989 -0.00290743 0.294231 -0.00177489 0.00290112 0.999994 0.512554 0 0 0 1 
39885980091605;0.428132;0.181886;0.983192 0.0030484 -0.182547 0.0201294 0.0369905 0.975797 0.215525 0.0237963 0.178786 -0.218655 0.959284 0.0237655 0 0 0 1 
39885980091606;0.498863;0.0707212;0.985065 -0.0230106 -0.170637 -0.172339 0.0471942 0.989159 0.139057 -0.0493837 0.165587 -0.145033 0.975472 -0.0261814 0 0 0 1 
39885980091607;0.586943;0.499262;0.999791 0.0128977 -0.0158746 0.00335435 -0.0108678 0.992482 0.121906 0.031581 0.0173276 -0.121708 0.992415 -0.183621 0 0 0 1 
39885980091608;0.800803;0.525712;0.93569 -0.0452277 -0.349913 0.297807 0.00529697 0.993439 -0.114242 -0.201704 0.352784 0.105041 0.92979 -1.23543 0 0 0 1 
39885980091609;0.847859;0.463033;0.990697 0.0958601 0.0965977 -0.0649593 -0.0980689 0.99501 0.0183728 0.340461 -0.0943545 -0.0276751 0.995154 -0.225174 0 0 0 1 
39885980091610;0.415769;0.0284048;0.964451 -0.0104581 -0.264056 0.195924 0.0272453 0.997827 0.0599922 0.0520111 0.262855 -0.0650538 0.96264 -0.995365 0 0 0 1 
39885980091612;0.815457;0.279787;0.999575 -0.0270422 -0.0109221 0.116328 0.0289005 0.968722 0.24646 -0.195156 0.00391561 -0.246671 0.969091 -0.400996 0 0 0 1 
39885980091613;0.307803;0.16039;0.999447 0.0140568 0.0301482 -0.0814556 -0.0134908 0.99973 -0.0188967 -0.0023513 -0.0304057 0.0184795 0.999367 0.270907 0 0 0 1 
39885980091614;0.260109;0.0933693;0.992057 0.0323365 -0.121564 -0.0312332 -0.0304127 0.999382 0.017648 0.128549 0.12206 -0.0138107 0.992427 -0.184735 0 0 0 1 
39885980091615;0.320994;0.0901371;0.989468 0.0501207 0.135799 0.0216674 -0.0706321 0.986051 0.150713 0.304965 -0.126351 -0.158717 0.979206 0.352536 0 0 0 1 
39885980091616;0.786847;0.241796;0.99998 0.000586262 0.00623714 0.114953 -0.00216015 0.966819 0.255453 0.0488776 -0.00588042 -0.255462 0.966801 -0.354842 0 0 0 1 
39885980091617;0.788633;0.172101;0.99939 0.0348698 -0.00196576 -0.105998 -0.0348697 0.999392 8.67191e-05 0.0451867 0.00196759 -1.81206e-05 0.999998 0.704062 0 0 0 1 
39885980091618;0.562322;0.5096;0.979384 0.0726378 0.188497 -0.0164658 -0.0135285 0.954605 -0.297569 0.0479606 -0.201555 0.288884 0.935907 0.146118 0 0 0 1 
39885980091619;0.534806;0.360834;0.999194 -0.00878937 -0.0391599 -0.034618 0.0251152 0.898 0.439278 -0.0549784 0.0313046 -0.439908 0.897497 0.574946 0 0 0 1 
39885980091620;0.655702;0.453641;0.999482 -0.0320089 0.00347934 0.0606589 0.0315534 0.995259 0.0919982 -0.144222 -0.0064076 -0.0918407 0.995753 -0.259989 0 0 0 1 
39885980091621;0.292475;0.25423;0.997142 0.00481894 -0.0753927 -0.0514234 1.87045e-05 0.997948 0.0640341 -0.0727355 0.0755465 -0.0638525 0.995096 -0.15756 0 0 0 1 
39885980091622;0.820765;0.10209;0.960731 -0.0728422 -0.267751 0.0238134 0.0447329 0.992965 -0.10963 -0.299288 0.273853 0.0933479 0.957231 -0.301666 0 0 0 1 
39885980091623;0.60975;0.429648;0.999417 -0.021313 -0.0266735 0.101056 0.0262092 0.979589 0.199295 -0.0551061 0.0218814 -0.199878 0.979576 0.528197 0 0 0 1 
39885980091624;0.425467;0.201474;0.987485 -0.0220158 -0.156171 -0.0323687 0.0111819 0.99749 -0.0699147 0.0201502 0.157318 0.0672934 0.985253 -0.318405 0 0 0 1 
39885980091625;1.00084;0.350178;0.9974 0.0212538 -0.0688638 0.119536 -0.0182137 0.998844 0.044478 -0.232764 0.0697295 -0.0431081 0.996634 0.530532 0 0 0 1 
39885980091626;0.590327;0.12156;0.995754 -0.0418712 0.0819811 0.138135 0.0450692 0.998278 -0.0375534 -0.171418 -0.0802675 0.0410887 0.995926 -0.328472 0 0 0 1 
39885980091627;0.917365;0.408495;0.999706 -0.00437208 -0.0238696 -0.0538724 0.00226671 0.99616 -0.0875275 -0.209464 0.0241606 0.0874476 0.995876 0.479837 0 0 0 1 
39885980091628;0.55886;0.104874;0.992048 -0.0131792 -0.125168 0.0507091 0.0139651 0.999888 0.00540306 -0.337868 0.125083 -0.00710808 0.992121 -0.00120253 0 0 0 1 
39885980091629;0.889872;0.472238;0.915459 0.103243 0.388942 0.107045 0.000297715 0.966354 -0.257214 0.245172 -0.402412 0.235585 0.884627 1.53938 0 0 0 1 
39885980091630;0.319427;0.172095;0.998939 -0.0281822 -0.0364348 0.0944969 0.0313212 0.995568 0.0886699 -0.19961 0.0337745 -0.0897169 0.995394 0.226424 0 0 0 1 
39885980091631;0.593738;0.48657;0.999104 0.0165492 -0.038959 -0.0573018 -0.0310215 0.912483 -0.407936 0.179954 0.0287984 0.408779 0.912179 -0.315521 0 0 0 1 
39885980091632;0.231966;0.106311;0.996904 -0.0600266 -0.0507822 0.193156 0.0595899 0.998172 -0.010071 -0.396024 0.0512939 0.00701371 0.998659 -0.113004 0 0 0 1 
39885980091633;0.641309;0.341086;0.999992 0.00393744 0.000161114 0.0439132 -0.00394073 0.999185 0.0401806 -0.0550891 -2.77466e-06 -0.0401809 0.999192 0.544632 0 0 0 1 
39885980091634;0.368311;0.269608;0.999108 0.0247223 0.0342326 0.0216795 -0.0224125 0.997549 -0.0662891 -0.00635944 -0.0357875 0.0654627 0.997213 -0.20834 0 0 0 1 
39885980091635;0.586131;0.532525;0.988401 0.151805 0.00439363 -0.185735 -0.151638 0.984894 0.0836101 0.245407 0.00836516 -0.0833065 0.996489 0.278628 0 0 0 1 
39885980091636;0.46957;0.113691;0.969577 -0.0417414 -0.2412 -0.00967781 -0.0516568 0.928273 -0.368295 0.0762595 0.239272 0.36955 0.897876 -1.05013 0 0 0 1 
39885980091637;1.12821;0.412194;0.974457 0.166191 -0.151041 -0.19259 -0.148739 0.981524 0.120366 0.677433 0.168254 -0.0948257 0.981172 0.406345 0 0 0 1 
39885980091638;0.819693;0.621539;0.997369 0.00645987 0.0722051 0.0832987 -0.00532619 0.99986 -0.0158824 -0.0239431 -0.0722976 0.015456 0.997263 0.611817 0 0 0 1 
39885980091639;0.474424;0.164723;0.933553 -0.0539528 -0.354357 0.381851 0.0257527 0.996148 -0.0838236 -0.10772 0.357514 0.0691281 0.931346 -1.61134 0 0 0 1 
39885980091640;0.895798;0.433347;0.995969 -0.051792 -0.0732372 0.177688 0.0434068 0.992784 -0.111781 -0.15444 0.0784981 0.108151 0.99103 -1.109 0 0 0 1 
39885980091641;0.266348;0.133174;0.976451 -0.0688016 -0.204473 0.212293 0.0458463 0.992312 -0.114959 -0.202951 0.21081 0.102877 0.972098 -0.903333 0 0 0 1 
39885980091643;1.12971;0.343579;0.976767 -0.118485 -0.178572 0.314955 0.117676 0.992936 -0.0151515 -0.361478 0.179106 -0.00621419 0.98381 -1.38858 0 0 0 1 
39885980091644;0.711197;0.198863;0.967057 0.168365 -0.190928 0.0279535 -0.0994853 0.940353 0.32533 0.249981 0.234314 -0.295618 0.926125 -0.806636 0 0 0 1 
39885980091645;0.785481;0.739798;0.998962 -0.0445274 -0.00962491 0.0209034 0.0438824 0.997283 -0.0591757 -0.0857263 0.0122337 0.0586919 0.998201 -0.17771 0 0 0 1 
39885980091646;0.293131;0.0946454;0.989544 0.0200378 -0.142833 0.0775943 -0.01633 0.9995 0.0270837 0.144597 0.143305 -0.0244681 0.989376 -0.551646 0 0 0 1 
39885980091647;0.228128;0.0741584;0.993535 -0.0321327 -0.108882 0.00970045 0.0373193 0.998247 0.0459367 -0.0836168 0.107215 -0.0497031 0.992993 -0.426474 0 0 0 1 
39885980091648;1.02925;0.469099;0.997972 0.0269426 -0.0576799 0.16264 -0.0222011 0.996441 0.0813212 0.0629465 0.0596656 -0.0798756 0.995018 -0.779706 0 0 0 1 
39885980091649;0.793299;0.669115;0.993628 -0.0130569 -0.111952 0.128474 0.0206665 0.997533 0.0670826 -0.10313 0.1108 -0.0689688 0.991447 -0.117448 0 0 0 1 
39885980091650;0.368746;0.0584391;0.999966 0.00821188 -3.52817e-05 -0.0412597 -0.00821191 0.999966 -0.000989477 -0.00370074 2.7155e-05 0.000989734 1 -0.322777 0 0 0 1 
39885980091651;1.04394;0.509376;0.990009 0.116108 -0.0800122 -0.0849349 -0.119366 0.992153 -0.0372007 0.498578 0.075065 0.0463798 0.996099 -0.915797 0 0 0 1 
39885980091652;0.877864;0.234556;0.999743 0.00187386 -0.0225799 0.213104 -0.00474775 0.991775 -0.127905 -0.0587004 0.0221545 0.12798 0.991529 -0.834454 0 0 0 1 
39885980091653;0.535709;0.108989;0.94252 -0.17538 0.284424 0.278157 0.131653 0.977245 0.166314 -0.586373 -0.30712 -0.119309 0.944162 0.767358 0 0 0 1 
39885980091654;0.373064;0.35803;0.998054 -0.0139092 0.0607862 0.0164202 0.00506954 0.989678 0.143223 0.0338665 -0.0621509 -0.142636 0.987822 0.389288 0 0 0 1 
39885980091655;0.534253;0.351865;0.992483 -0.0386508 -0.116122 0.0111795 0.0246267 0.992485 -0.119863 -0.00759753 0.119882 0.116102 0.985976 -0.127945 0 0 0 1 
39885980091656;0.618549;0.552191;0.999578 0.0288442 0.00342717 -0.038366 -0.0286944 0.998874 -0.0377694 0.11024 -0.00451274 0.0376551 0.999281 0.103845 0 0 0 1 
39885980091657;0.621079;0.250256;0.966049 -0.0492866 0.253616 0.190711 -0.0126832 0.971405 0.23709 -0.115305 -0.258049 -0.232257 0.937799 0.587825 0 0 0 1 
39885980091658;0.730167;0.0454628;0.999454 0.0118061 -0.0308472 0.00560423 -0.0135337 0.998316 -0.0564082 0.0926603 0.0301292 0.0567949 0.997931 0.493682 0 0 0 1 
39885980091659;0.202545;0.113269;0.998423 0.046315 -0.0317332 -0.0288499 -0.047028 0.998649 -0.0221009 0.189617 0.0306668 0.0235584 0.999252 -0.0220086 0 0 0 1 
39885980091660;0.819277;0.362088;0.99594 -0.0523435 0.0732355 0.121612 0.0578791 0.995455 -0.0756258 -0.237656 -0.0689442 0.0795576 0.994443 0.679392 0 0 0 1 
39885980091661;0.581696;0.25095;0.985787 -0.0107808 -0.167654 0.108536 -0.0197277 0.983606 -0.179246 0.250631 0.166838 0.180006 0.969414 -1.01624 0 0 0 1 
39885980091662;0.863457;0.460113;0.99562 -0.0803329 0.0478196 0.119624 0.0833174 0.99446 -0.0640872 -0.270301 -0.0424063 0.0677907 0.996798 -0.558714 0 0 0 1 
39885980091663;1.11835;0.770903;0.999121 -0.0248382 0.0337603 -0.132423 0.0318925 0.973172 -0.22786 0.033118 -0.0271949 0.228736 0.973109 -0.712492 0 0 0 1 
39885980091664;0.476619;0.0563357;0.999866 -0.00260874 0.0161582 -0.00283698 0.00244159 0.999943 0.0103558 0.0618305 -0.0161843 -0.0103149 0.999816 0.470399 0 0 0 1 
39885980091665;0.970549;0.44287;0.993816 0.042839 0.102443 0.0462284 -0.0535635 0.993098 0.10434 0.201205 -0.0972659 -0.109182 0.989252 1.0534 0 0 0 1 
39885980091666;1.06999;0.624127;0.973413 -0.0414234 -0.225282 0.0281318 -0.0214423 0.962715 -0.269666 0.296374 0.228053 0.267327 0.936231 -0.3776 0 0 0 1 
39885980091667;0.103693;0.0770093;0.99971 -0.023802 0.00355149 -0.00242141 0.0240315 0.995212 -0.0947425 -0.00766555 -0.00127942 0.0948004 0.995495 -0.0200747 0 0 0 1 
39885980091668;0.382684;0.309444;0.999677 -0.0252633 -0.00261943 0.00275428 0.0252981 0.999579 0.0142133 -0.0581538 0.00225926 -0.0142749 0.999896 0.173544 0 0 0 1 
39885980091669;1.00209;0.918679;0.999681 0.0235007 0.00926922 0.0409064 -0.0234606 0.999715 -0.00441085 0.0997379 -0.00937023 0.00419198 0.999947 0.19039 0 0 0 1 
39885980091670;0.38838;0.223213;0.997272 0.0382724 -0.0631133 0.0346494 -0.0324913 0.995393 0.0902085 0.176892 0.066275 -0.0879118 0.993921 -0.242733 0 0 0 1 
39885980091671;0.731946;0.440993;0.997367 0.0548301 -0.0474656 -0.0419849 -0.0491406 0.9923 0.113696 0.198677 0.0533341 -0.111064 0.992381 -0.47061 0 0 0 1 
39885980091672;1.08191;0.797078;0.997503 0.0109517 0.0697749 0.00570022 -0.00926623 0.999659 -0.0244332 0.00212745 -0.0700187 0.0237257 0.997263 0.80866 0 0 0 1 
39885980091674;0.938888;0.529379;0.998424 -0.0438439 -0.0350346 0.000328072 0.046714 0.995216 0.0858052 -0.342958 0.031105 -0.0873065 0.995696 -0.609949 0 0 0 1 
39885980091675;0.273793;0.157734;0.994592 0.10385 -0.00164666 0.0774503 -0.102121 0.980679 0.166851 0.200347 0.0189423 -0.165781 0.985981 -0.0547534 0 0 0 1 
39885980091676;0.608172;0.136876;0.990325 0.0558527 0.127032 0.0406473 -0.0392353 0.990771 -0.129743 0.0512996 -0.133106 0.123504 0.983377 0.886668 0 0 0 1 
39885980091677;0.715415;0.0802982;0.993902 0.0983353 0.0498938 0.170612 -0.0980107 0.995145 -0.00891739 0.374879 -0.0505285 0.00397289 0.998715 -0.466947 0 0 0 1 
39885980091678;0.34626;0.070912;0.981395 0.0108364 -0.191693 0.194156 0.0485186 0.952005 0.302214 -0.189727 0.185767 -0.305892 0.933767 -0.603046 0 0 0 1 
39885980091679;0.798478;0.535756;0.996316 -0.0850324 -0.0110895 -0.00232997 0.0857395 0.99005 0.111581 0.0262906 0.00149111 -0.112121 0.993693 -0.546123 0 0 0 1 
39885980091680;0.826426;0.243249;0.928382 -0.00762377 0.371548 0.0857544 0.0114437 0.999902 -0.00807739 0.39184 -0.37145 0.0117508 0.928379 1.31757 0 0 0 1 
39885980091681;0.251851;0.0991009;0.981559 -0.180534 0.062846 -0.104188 0.185369 0.979223 -0.0822285 -0.450348 -0.0466952 0.0923618 0.99463 0.214173 0 0 0 1 
39885980091682;0.325371;0.191813;0.996753 -0.0792237 -0.0143741 0.00768684 0.0792651 0.996851 0.00233327 -0.114025 0.014144 -0.00346506 0.999894 -0.263355 0 0 0 1 
39885980091683;0.349579;0.0498066;0.999665 -0.0133633 0.0221432 -0.00556519 0.00978816 0.987969 0.154342 -0.050963 -0.0239393 -0.154074 0.987769 -0.270871 0 0 0 1 
39885980091684;0.478846;0.082773;0.964235 0.129646 -0.231176 0.281395 -0.071625 0.967209 0.243673 0.236228 0.255186 -0.218401 0.941903 -0.366428 0 0 0 1 
39885980091685;0.567242;0.177657;0.970853 -0.140703 -0.194029 0.103476 0.17463 0.96975 0.170557 -0.44067 0.164162 -0.199469 0.966055 -0.860569 0 0 0 1 
