#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147072755;0.615695;0.537716;0.992911 -0.0369982 -0.112958 -0.619465 0.00442018 0.961158 -0.275964 -0.464128 0.11878 0.273509 0.954507 4.82545 0 0 0 1 
7680147072756;1.46506;0.859087;0.999548 0.00463173 0.0297107 0.0362494 -0.00460659 0.999989 -0.000914327 0.278108 -0.0297146 0.000777049 0.999558 1.48133 0 0 0 1 
7680147072757;0.286374;0.244652;0.999959 0.000926452 -0.00903585 -0.00166437 -0.000726163 0.999755 0.0221442 0.0605592 0.00905415 -0.0221367 0.999714 -0.241443 0 0 0 1 
7680147072759;1.48161;1.24921;0.986749 -0.0317393 -0.159123 -1.51823 0.0344712 0.999301 0.0144373 2.47098 0.158553 -0.0197311 0.987153 10.672 0 0 0 1 
7680147072760;1.59838;1.2419;0.999673 0.00215458 0.0254832 -0.125776 -0.0043751 0.996163 0.087405 -0.103865 -0.0251971 -0.0874879 0.995847 -2.45894 0 0 0 1 
7680147072761;1.52905;1.48676;0.977201 0.0403097 0.208453 -0.924961 -0.0398745 0.999185 -0.00629112 -2.98076 -0.208536 -0.00216426 0.978012 -15.6056 0 0 0 1 
7680147072762;1.32485;0.767697;0.983573 0.0669035 0.167657 -1.21276 -0.0486873 0.992683 -0.110502 -4.2442 -0.173823 0.100524 0.979633 -15.2523 0 0 0 1 
7680147072763;1.51492;0.756707;0.998638 -0.00796071 -0.0515546 -0.380963 0.00874373 0.99985 0.0149803 1.09249 0.0514276 -0.0154107 0.998558 5.86192 0 0 0 1 
7680147072764;0.317649;0.197631;0.980333 0.0285262 0.195276 -0.725312 -0.0186576 0.998463 -0.0521914 -1.68191 -0.196465 0.0475216 0.979359 -15.1544 0 0 0 1 
7680147072765;0.234354;0.126397;0.999887 -0.0118048 -0.00927999 -0.0427674 0.0121398 0.999245 0.0369144 1.15315 0.00883722 -0.0370229 0.999275 1.34193 0 0 0 1 
7680147072766;1.57708;1.03478;0.939362 -0.0510963 -0.339099 -6.03655 0.0838494 0.993046 0.0826423 6.99252 0.332518 -0.106064 0.937114 26.609 0 0 0 1 
7680147072767;1.50677;1.09529;0.999564 0.0265847 0.0128852 -0.405271 -0.0214711 0.953305 -0.301244 -2.63611 -0.020292 0.300836 0.95346 -5.38982 0 0 0 1 
7680147072768;1.48511;0.591979;0.948298 -0.0394506 -0.31492 -5.50513 0.0523717 0.998093 0.0326705 4.4929 0.313031 -0.0474743 0.948556 25.0084 0 0 0 1 
7680147072769;0.350739;0.147336;0.999418 0.00250588 -0.0340236 -0.243669 -0.00325536 0.999753 -0.0219909 -0.256645 0.03396 0.0220888 0.999179 2.90188 0 0 0 1 
7680147072770;1.44143;1.34465;0.999759 -0.00494278 0.0214052 0.224462 0.00290035 0.995528 0.0944176 0.758381 -0.0217762 -0.0943328 0.995303 -0.34863 0 0 0 1 
7680147072771;1.60172;0.585557;0.986035 -0.0175686 0.16561 -0.612958 -0.011462 0.984903 0.172727 -0.525095 -0.166144 -0.172213 0.970947 -13.137 0 0 0 1 
7680147072772;1.3963;1.10566;0.881834 -0.0714047 -0.466123 -10.1832 0.127127 0.98787 0.089174 9.59941 0.454101 -0.137893 0.880215 32.973 0 0 0 1 
7680147072773;0.720097;0.356914;0.995649 -0.034402 -0.0865949 -0.502044 0.0505839 0.98004 0.192257 4.99641 0.0782525 -0.195801 0.977517 8.02506 0 0 0 1 
7680147072774;0.669224;0.56189;0.994815 -0.0137238 -0.10077 -0.766299 0.0207902 0.997371 0.0694117 1.82256 0.0995524 -0.0711468 0.992485 7.48079 0 0 0 1 
7680147072775;0.255546;0.210933;0.999679 0.020811 0.0144509 -0.141577 -0.0179729 0.984498 -0.174471 -2.03177 -0.0178578 0.174155 0.984556 -2.39671 0 0 0 1 
7680147072776;0.444127;0.0881645;0.999894 -0.0124095 0.00765619 0.0749655 0.0107625 0.982361 0.186684 1.92984 -0.0098378 -0.186582 0.98239 1.25392 0 0 0 1 
7680147072777;1.81218;1.35219;0.990203 -0.0334932 0.135556 0.204875 -0.0360707 0.876499 0.480051 1.14734 -0.134893 -0.480238 0.866704 -5.82724 0 0 0 1 
7680147072778;1.44461;1.43573;0.999402 -0.0157579 -0.0307737 -0.06381 0.0167274 0.999364 0.0315029 1.47036 0.0302577 -0.0319988 0.99903 2.69763 0 0 0 1 
7680147072779;0.907334;0.809301;0.9981 -0.0189538 0.0586332 0.248654 -0.0023538 0.939098 0.343641 1.95809 -0.0615757 -0.343126 0.937269 -1.9827 0 0 0 1 
7680147072780;0.291097;0.198467;0.941714 -0.032498 -0.334841 -5.77668 0.0684541 0.993011 0.0961453 5.62055 0.329376 -0.113463 0.937357 24.8439 0 0 0 1 
7680147072781;0.663051;0.614769;0.998691 -0.0177127 -0.0479918 -0.300972 0.0162559 0.9994 -0.0305759 1.09311 0.0485046 0.0297557 0.99838 3.32783 0 0 0 1 
7680147072782;1.80083;1.05011;0.999967 -0.00725993 0.00376887 0.370469 0.00720155 0.999857 0.0152782 1.04133 -0.00387925 -0.0152505 0.999876 1.98807 0 0 0 1 
7680147072783;0.113707;0.113191;0.999864 -0.0129146 -0.0102835 -0.0118737 0.0131592 0.999623 0.024083 1.05465 0.00996862 -0.024215 0.999657 0.884459 0 0 0 1 
7680147072784;0.781268;0.517649;0.997818 -0.0228269 -0.0619568 -0.21726 0.0220532 0.99967 -0.0131422 1.71123 0.0622363 0.0117472 0.997992 5.4708 0 0 0 1 
7680147072785;1.43615;0.555642;0.999013 0.0329063 0.0298285 -0.0675637 -0.0230462 0.958191 -0.2852 -2.64743 -0.0379663 0.284231 0.958004 -2.98554 0 0 0 1 
7680147072786;0.709613;0.306855;0.93424 -0.0697114 -0.349766 -5.91112 0.0370694 0.994379 -0.0991745 2.28382 0.354714 0.0796871 0.931573 24.539 0 0 0 1 
7680147072787;0.364063;0.321514;0.999113 -0.0172099 -0.0384411 -0.209269 0.017023 0.999842 -0.00518405 1.23073 0.0385242 0.00452507 0.999247 2.76797 0 0 0 1 
7680147072788;1.83766;0.391235;0.946098 0.0297332 0.322512 -3.5382 -0.0261553 0.999539 -0.0154227 -2.36931 -0.322822 0.00615603 0.94644 -26.6322 0 0 0 1 
7680147072790;1.75683;0.491461;0.988577 -0.0890155 -0.121619 2.79701 0.0728813 0.988671 -0.131215 -0.233004 0.131921 0.120852 0.983866 -0.469528 0 0 0 1 
7680147072791;1.92947;0.863009;0.999264 0.0382839 -0.0023108 -0.586557 -0.0380819 0.983227 -0.178366 -0.0691449 -0.00455648 0.178322 0.983962 -0.460839 0 0 0 1 
7680147072792;0.0941181;0.0400174;0.999211 -0.0162473 -0.0362425 0.099682 0.0162261 0.999868 -0.000877633 0.191436 0.036252 0.000288865 0.999343 0.366925 0 0 0 1 
7680147072793;1.92301;1.42017;0.996566 -0.00799902 -0.0824142 -0.00640026 0.0129525 0.99813 0.0597467 0.733726 0.0817821 -0.060609 0.994806 3.48186 0 0 0 1 
7680147072794;0.715415;0.36941;0.986704 -0.0284186 -0.160021 -0.321992 0.0274667 0.999589 -0.0081574 -0.0873992 0.160187 0.00365369 0.98708 -0.0149872 0 0 0 1 
7680147072795;0.80111;0.529007;0.931973 -0.0734439 -0.355011 -0.705342 0.0425516 0.994656 -0.0940662 -0.108533 0.360022 0.0725609 0.930118 -0.0242753 0 0 0 1 
7680147072796;0.999988;0.775136;0.978894 0.0416529 0.200081 0.124533 -0.0753289 0.983617 0.163776 0.331221 -0.189982 -0.175391 0.965994 2.02393 0 0 0 1 
7680147072797;0.994013;0.606919;0.999463 -0.0327615 0.000339447 0.657643 0.03274 0.99909 0.0273378 0.755407 -0.00123477 -0.027312 0.999626 1.31789 0 0 0 1 
7680147072798;0.795273;0.105754;0.988352 -0.0178693 -0.151132 -1.35581 0.00201568 0.994532 -0.104408 0.182375 0.152172 0.102887 0.982984 -0.543751 0 0 0 1 
7680147072799;0.197794;0.130013;0.999793 0.0159976 0.0125836 -0.306661 -0.0159524 0.999866 -0.00368284 -0.219598 -0.0126409 0.00348133 0.999914 -0.222869 0 0 0 1 
7680147072800;1.63111;0.254673;0.999255 -0.0181464 -0.0340481 -0.0079903 0.014925 0.995592 -0.0925931 -0.18248 0.0355782 0.092016 0.995122 1.14645 0 0 0 1 
7680147072801;0.0868515;0.0238001;0.99882 -0.0183097 -0.0449801 0.098341 0.0134038 0.994164 -0.107045 -0.273036 0.0466775 0.106316 0.993236 -1.57244 0 0 0 1 
7680147072802;0.940185;0.66883;0.99164 0.0525234 0.117863 -0.794135 -0.047236 0.997767 -0.047216 -0.271593 -0.120079 0.0412539 0.991907 -1.21995 0 0 0 1 
7680147072803;0.867602;0.425229;0.998897 0.045269 0.0124935 -0.766719 -0.0465573 0.919789 0.389641 3.16184 0.00614722 -0.389793 0.920882 7.20634 0 0 0 1 
7680147072804;1.03899;0.108243;0.999764 -0.0216728 -0.00167363 1.02706 0.0216562 0.999721 -0.00939357 0.245562 0.00187674 0.00935511 0.999954 1.27434 0 0 0 1 
7680147072805;0.171777;0.138774;0.999926 0.0119034 -0.00248673 -0.209339 -0.0119878 0.999234 -0.0372553 -0.353318 0.00204136 0.0372824 0.999303 -0.691641 0 0 0 1 
7680147072806;1.49602;1.02162;0.992281 -0.0876208 -0.0877561 1.39514 0.0398553 0.895437 -0.443401 0.437273 0.117431 0.436481 0.892017 -7.73383 0 0 0 1 
7680147072807;1.18117;0.979733;0.984605 0.0315754 -0.171921 -1.62059 0.0225975 0.952302 0.304319 2.38613 0.17333 -0.303519 0.936927 6.4968 0 0 0 1 
7680147072808;1.36618;0.815419;0.99766 -0.0475802 -0.0491019 0.688991 0.0416284 0.992396 -0.11583 -0.0853577 0.0542398 0.113515 0.992055 -2.99688 0 0 0 1 
7680147072809;0.579379;0.391384;0.994453 -0.0172007 -0.10377 -0.059702 0.0510007 0.941666 0.332662 2.89038 0.0919949 -0.336109 0.937319 5.453 0 0 0 1 
7680147072810;0.332188;0.348144;0.999537 -0.0236131 -0.0192003 0.407632 0.0236138 0.999721 -0.000192954 0.198079 0.0191995 -0.000260528 0.999816 0.039078 0 0 0 1 
7680147072811;1.52278;1.09776;0.95739 -0.0676675 -0.28076 0.0734309 0.0912326 0.993244 0.0717154 0.748458 0.274011 -0.0942741 0.957095 3.8123 0 0 0 1 
7680147072812;0.905271;0.43441;0.997317 -0.0373261 -0.0629756 0.466896 0.0410384 0.99743 0.0587227 0.392606 0.0606218 -0.0611495 0.996286 0.171243 0 0 0 1 
7680147072813;1.23562;0.747049;0.999689 -0.0076525 0.0237422 0.425558 0.0130725 0.971335 -0.237353 -0.353801 -0.0212453 0.23759 0.971133 -5.38884 0 0 0 1 
7680147072814;0.694531;0.491383;0.999725 0.00834762 0.0219336 -0.0198817 -0.00822376 0.99995 -0.00573144 -0.374036 -0.0219803 0.00554949 0.999743 -0.696869 0 0 0 1 
7680147072815;1.35977;1.0768;0.99976 -0.021866 -0.00136781 0.712597 0.0207578 0.965361 -0.26009 -0.81432 0.00700756 0.26 0.965583 -5.43733 0 0 0 1 
7680147072816;1.32887;0.752421;0.999766 0.0206556 -0.0064474 0.0822841 -0.0201237 0.997067 0.0738341 -0.133623 0.00795358 -0.073687 0.99725 -0.00140397 0 0 0 1 
7680147072817;0.599212;0.41218;0.975154 -0.030374 -0.219436 -0.673978 0.00569353 0.993665 -0.11224 -0.200707 0.221455 0.108202 0.969149 0.0181299 0 0 0 1 
7680147072818;0.299575;0.219564;0.993341 0.0437551 0.106575 -0.427354 -0.0641841 0.978391 0.196548 0.732917 -0.0956722 -0.202079 0.974685 2.70809 0 0 0 1 
7680147072819;1.32123;0.412805;0.997064 -0.0249773 0.072389 1.66938 -0.00838063 0.90404 0.427365 3.22079 -0.076117 -0.426717 0.901177 7.48405 0 0 0 1 
7680147072821;1.376;1.30839;0.995683 0.0167483 0.0912989 0.0167674 0.00503661 0.97239 -0.233307 -1.04279 -0.0926857 0.23276 0.968107 -14.3847 0 0 0 1 
7680147072822;1.08232;0.675925;0.998361 0.000835563 -0.0572218 -0.605467 0.000696901 0.999642 0.0267559 0.0704457 0.0572236 -0.026752 0.998003 3.59099 0 0 0 1 
7680147072823;1.73125;1.26889;0.976886 0.00750062 0.213629 -0.170361 -0.0315159 0.993516 0.109234 -1.37084 -0.211424 -0.113441 0.970789 -12.5649 0 0 0 1 
7680147072824;0.93821;0.528858;0.99532 -0.0366305 -0.0894248 0.241272 0.0214968 0.986114 -0.164671 0.3807 0.0942151 0.161978 0.982286 0.0273962 0 0 0 1 
7680147072825;1.41091;0.483465;0.975084 0.0465076 0.216908 -1.45959 -0.0517015 0.998494 0.018329 -3.6736 -0.215729 -0.0290868 0.97602 -15.7697 0 0 0 1 
7680147072826;1.86078;1.53506;0.948362 0.0528911 0.31275 -2.68155 -0.0563543 0.998409 0.00203782 -3.94503 -0.312144 -0.0195574 0.949833 -22.1059 0 0 0 1 
7680147072827;0.969565;0.769188;0.996547 -0.0305755 -0.0772017 0.0587515 0.0210447 0.992383 -0.121379 0.425571 0.0803249 0.119335 0.989599 0.662117 0 0 0 1 
7680147072828;1.5784;0.873486;0.997858 -0.0119304 -0.0643124 -0.245449 0.0134272 0.999648 0.0228917 0.672186 0.0640167 -0.0237063 0.997667 2.99188 0 0 0 1 
7680147072829;1.58478;0.92223;0.999849 -0.00394472 0.0169509 0.232479 0.00537588 0.996347 -0.0852324 -0.498234 -0.0165527 0.0853106 0.996217 -5.80927 0 0 0 1 
7680147072830;1.76384;1.69522;0.999979 0.00104057 -0.00646161 0.0112228 -0.00125217 0.99946 -0.0328307 -0.495157 0.00642396 0.0328381 0.99944 -0.766066 0 0 0 1 
7680147072831;1.21692;1.0599;0.973557 -0.00158799 0.228439 0.280388 -0.0540762 0.969954 0.237204 -0.885859 -0.221952 -0.243285 0.944219 -8.6622 0 0 0 1 
7680147072832;1.16733;0.309515;0.999984 -0.00479105 0.00312628 0.261548 0.00471901 0.999732 0.0226589 0.818083 -0.00323401 -0.0226438 0.999738 2.31217 0 0 0 1 
7680147072833;0.838128;0.696436;0.949322 -0.00816242 -0.314199 -6.09954 0.08811 0.96649 0.241108 9.40523 0.301703 -0.256573 0.91823 28.4084 0 0 0 1 
7680147072834;0.787074;0.738038;0.998593 -0.0177626 -0.0499685 0.0154401 0.0155856 0.998926 -0.0436245 0.592302 0.0506897 0.0427843 0.997798 1.69432 0 0 0 1 
7680147072835;1.16064;0.330776;0.994278 -0.0187474 -0.105165 -0.562823 0.00743791 0.99424 -0.106919 -0.0919709 0.106563 0.105525 0.98869 5.49155 0 0 0 1 
7680147072836;1.48143;1.38615;0.996033 0.0108278 0.0883211 0.308883 -0.019274 0.995258 0.0953458 -0.363752 -0.0868698 -0.0966699 0.991518 -3.12485 0 0 0 1 
7680147072837;0.977769;0.793734;0.998653 0.00735469 0.0513637 0.274914 -0.00951871 0.999072 0.0420147 -0.0874475 -0.051007 -0.042447 0.997796 -1.32201 0 0 0 1 
7680147072838;1.90047;1.44342;0.995901 -0.00521038 -0.0902953 -0.734852 0.0376302 0.931699 0.361276 7.49051 0.0822457 -0.363193 0.928077 15.6749 0 0 0 1 
7680147072839;1.37431;1.34347;0.983028 -0.0476347 -0.177163 -1.3116 0.0344262 0.996444 -0.0768976 1.69196 0.180196 0.0694935 0.981173 9.87918 0 0 0 1 
7680147072840;1.80324;1.6174;0.968056 0.0730056 0.23987 -2.23634 -0.0217141 0.977488 -0.20987 -2.61539 -0.249792 0.197957 0.947849 -22.7201 0 0 0 1 
7680147072841;0.32172;0.172268;0.92671 0.0878349 0.365367 -4.3028 -0.0310066 0.986856 -0.158597 -3.16408 -0.374495 0.135645 0.917253 -30.3846 0 0 0 1 
7680147072842;0.82307;0.762544;0.999296 -0.00317792 0.0373688 0.463322 0.0150056 0.947051 -0.320733 -0.285053 -0.0343709 0.321068 0.946432 -12.9684 0 0 0 1 
7680147072843;0.303268;0.228365;0.998894 0.0151754 0.0445037 -0.150996 -0.0155256 0.999851 0.00753486 -0.926309 -0.0443827 -0.00821748 0.998981 -2.4251 0 0 0 1 
7680147072844;1.1558;0.911259;0.9901 -0.0213476 -0.138728 -1.18285 0.0208834 0.99977 -0.00480119 1.15703 0.138799 0.00185655 0.990319 8.07823 0 0 0 1 
7680147072845;1.57358;0.421659;0.998788 -0.00940773 -0.0483075 -0.100746 0.00948851 0.999954 0.0014433 0.964576 0.0482917 -0.00189992 0.998831 5.71917 0 0 0 1 
7680147072846;0.104115;0.063376;0.999849 -0.0104991 -0.0138254 0.320865 0.0103901 0.999915 -0.00793162 0.630876 0.0139075 0.00778678 0.999873 0.649224 0 0 0 1 
7680147072847;0.390131;0.155905;0.993699 0.00280332 0.112047 0.743294 -0.0225557 0.984237 0.175413 0.724321 -0.109789 -0.176835 0.978098 -1.50605 0 0 0 1 
7680147072848;0.434914;0.225917;0.99999 0.0044129 -0.000736863 -0.278987 -0.00440894 0.999976 0.00528867 -0.175555 0.000760184 -0.00528537 0.999986 0.787333 0 0 0 1 
7680147072849;0.584432;0.439286;0.998433 0.017786 0.0530662 -0.156022 -0.0225395 0.995653 0.0903677 -0.480606 -0.0512283 -0.0914221 0.994494 -0.00580994 0 0 0 1 
7680147072850;0.332543;0.16362;0.972619 0.0382051 0.229243 -0.840705 -0.0642511 0.992154 0.107251 -3.01877 -0.223347 -0.119043 0.967442 -11.2838 0 0 0 1 
7680147072852;0.170227;0.127772;0.995989 0.00960849 0.0889588 0.289498 -0.017318 0.996118 0.086302 -0.161107 -0.0877842 -0.0874965 0.992289 -2.14185 0 0 0 1 
7680147072853;1.67097;1.31584;0.995022 0.0165986 0.0982633 0.42825 -0.0165234 0.999862 -0.00157887 -0.437574 -0.098276 -5.26423e-05 0.995159 -2.14899 0 0 0 1 
7680147072854;1.52098;0.312518;0.98972 -0.0124692 -0.142472 -0.945711 0.00422051 0.998305 -0.0580532 0.0916239 0.142954 0.0568552 0.988095 6.39361 0 0 0 1 
7680147072855;0.471713;0.476873;0.998435 0.000870411 -0.0559194 -0.263888 0.00313229 0.997439 0.0714522 0.388605 0.0558384 -0.0715155 0.995875 2.45431 0 0 0 1 
7680147072856;1.16918;0.764592;0.999905 0.000422908 -0.0137456 -0.102808 -0.00187351 0.994397 -0.105692 -0.464424 0.0136239 0.105708 0.994304 0.578718 0 0 0 1 
7680147072857;0.736086;0.61984;0.936938 0.0694936 0.342516 -1.13803 -0.0648993 0.997582 -0.0248714 -2.34094 -0.343417 0.0010739 0.939183 -12.1388 0 0 0 1 
7680147072858;0.303207;0.167672;0.998835 0.0175791 0.0449505 0.0498885 -0.00576775 0.968114 -0.250443 -1.13873 -0.0479198 0.249892 0.967087 -4.77429 0 0 0 1 
7680147072859;1.54923;0.456769;0.996937 -0.0331804 -0.0708174 0.0926588 0.0239237 0.991515 -0.127772 -0.0865607 0.0744561 0.125687 0.989272 -1.39046 0 0 0 1 
7680147072860;0.421893;0.392583;0.966735 -0.0526828 -0.250296 -1.73662 0.0448408 0.998311 -0.0369351 1.24919 0.251819 0.024483 0.967465 7.96702 0 0 0 1 
7680147072861;0.190496;0.200538;0.999579 -0.00264092 -0.0288883 -0.0803235 0.00280206 0.999981 0.00553902 0.0460312 0.0288732 -0.00561764 0.999567 0.982485 0 0 0 1 
7680147072862;0.763023;0.694683;0.999895 0.00101185 0.0144614 -0.0345173 -0.00183609 0.998367 0.0570972 0.0822087 -0.01438 -0.0571178 0.998264 -0.165312 0 0 0 1 
7680147072863;1.69194;0.915528;0.997956 -0.0164971 -0.0617464 -0.031586 0.0186941 0.999206 0.0351745 1.13407 0.0611171 -0.0362569 0.997472 4.66789 0 0 0 1 
7680147072864;0.770563;0.592304;0.988727 0.0284192 0.147007 0.139339 -0.000160379 0.982022 -0.188765 -0.776995 -0.149729 0.186613 0.970957 -6.61717 0 0 0 1 
7680147072865;1.56323;1.29985;0.999237 0.00940238 0.0379011 0.303058 -0.00883174 0.999846 -0.0151954 -0.61801 -0.0380381 0.0148491 0.999166 -2.44397 0 0 0 1 
7680147072866;1.62396;1.59415;0.999966 -0.00594867 -0.00578118 0.00133916 0.00574658 0.999393 -0.0343646 -0.0915673 0.00598209 0.0343302 0.999393 -0.428162 0 0 0 1 
7680147072867;0.468678;0.128655;0.997718 0.0213128 0.0640693 0.0571322 -0.0150672 0.995226 -0.0964309 -1.01059 -0.0658186 0.0952455 0.993275 -3.98298 0 0 0 1 
7680147072868;0.421159;0.393755;0.996241 -0.0239653 -0.0832421 -0.271677 0.0249053 0.999637 0.0102726 0.799925 0.0829657 -0.0123072 0.996476 2.85816 0 0 0 1 
7680147072869;0.934844;0.767969;0.999926 -0.010301 -0.00645986 0.114091 0.00972194 0.996415 -0.084035 -0.199682 0.00730235 0.0839659 0.996442 -1.49157 0 0 0 1 
7680147072870;0.537017;0.338136;0.969821 -0.0315863 -0.241765 -1.70593 0.052824 0.995242 0.0818721 1.9823 0.238028 -0.0921722 0.966875 8.06928 0 0 0 1 
7680147072871;1.5763;1.08716;0.988029 -0.0249366 -0.152242 -0.689192 0.0313843 0.998703 0.0400964 0.789459 0.151045 -0.0443944 0.98753 3.55285 0 0 0 1 
7680147072872;1.76534;1.6796;0.998554 -0.0149974 -0.0516149 -0.116169 0.0136355 0.999552 -0.0266368 0.170658 0.0519912 0.0258945 0.998312 0.535342 0 0 0 1 
7680147072873;1.32842;0.43134;0.973711 -0.000795731 -0.227785 -2.21773 0.0490824 0.977236 0.206398 3.32009 0.222436 -0.212152 0.951585 11.2621 0 0 0 1 
7680147072874;1.38753;1.22744;0.972206 0.0331135 0.231772 -0.213128 -0.053302 0.995256 0.0813913 -1.59897 -0.227977 -0.091483 0.969359 -7.24822 0 0 0 1 
7680147072875;1.10346;1.04827;0.954442 0.0666321 0.290862 -0.827877 -0.0411055 0.994816 -0.0930125 -1.76527 -0.295552 0.076819 0.952233 -10.635 0 0 0 1 
7680147072876;0.693735;0.398837;0.999746 -0.0205261 -0.00930061 0.197448 0.0172594 0.96281 -0.269629 -0.371692 0.0144891 0.2694 0.962919 -3.3941 0 0 0 1 
7680147072877;1.26787;0.517863;0.995909 -0.0193312 -0.0882748 -0.179915 0.0223548 0.999192 0.0333931 0.449671 0.0875579 -0.0352299 0.995536 1.43833 0 0 0 1 
7680147072878;1.52749;1.44569;0.999866 -0.00360921 -0.015979 -0.0408444 0.00376439 0.999946 0.00969234 0.0169309 0.0159431 -0.00975119 0.999825 -0.195222 0 0 0 1 
7680147072879;1.65826;1.56593;0.999412 -0.00863024 -0.0331829 -0.0674891 0.00894946 0.999915 0.0094834 0.108874 0.0330983 -0.0097748 0.999404 0.325077 0 0 0 1 
7680147072880;1.08256;1.00384;0.999997 0.000591141 -0.00234954 0.0851047 -0.000533074 0.999696 0.0246384 0.00253213 0.00236339 -0.0246371 0.999694 0.222781 0 0 0 1 
7680147072881;0.756919;0.780627;0.976756 -0.0368045 -0.211171 -1.30529 0.0271835 0.998464 -0.0482844 0.568599 0.212624 0.0414217 0.976256 6.26616 0 0 0 1 
7680147072883;1.48485;0.417244;0.988095 -0.0259756 -0.151636 -1.35025 0.00681277 0.992064 -0.125549 0.178172 0.153694 0.123022 0.98043 13.8305 0 0 0 1 
7680147072884;0.240598;0.136903;0.99982 0.0182568 0.00512512 0.0166551 -0.01797 0.99852 -0.0513298 -1.4715 -0.00605465 0.0512284 0.998669 -0.344255 0 0 0 1 
7680147072885;0.75285;0.365875;0.924001 0.0121343 0.382198 -4.8938 -0.0341206 0.998126 0.0508008 -2.63624 -0.380865 -0.0599808 0.922683 -30.5713 0 0 0 1 
7680147072886;0.680649;0.17044;0.999933 -0.00551395 -0.0101539 0.0112821 0.00509661 0.999159 -0.0406785 0.258916 0.0103696 0.040624 0.999121 1.68995 0 0 0 1 
7680147072887;1.55051;1.39942;0.991383 -0.0181719 -0.129727 -1.01962 0.0601763 0.942828 0.327802 5.65699 0.116354 -0.332783 0.935797 8.6693 0 0 0 1 
7680147072888;0.402888;0.335208;0.999959 0.00877647 -0.00208898 0.0366214 -0.00871906 0.999622 0.0260668 -0.491147 0.00231696 -0.0260475 0.999658 0.382841 0 0 0 1 
7680147072889;0.56019;0.400382;0.997372 0.0325793 0.0647075 0.106508 -0.0155889 0.968767 -0.247481 -1.99671 -0.0707493 0.245822 0.96673 -5.33771 0 0 0 1 
7680147072890;0.918991;0.633554;0.999223 0.00714496 0.0387611 -0.0234396 -0.00988644 0.997427 0.0710038 -0.275068 -0.038154 -0.0713318 0.996723 -2.16165 0 0 0 1 
7680147072891;1.40647;0.901111;0.999004 -0.00976049 0.043551 0.0769174 0.00993765 0.999943 -0.00385326 0.513117 -0.0435109 0.00428221 0.999044 -5.08746 0 0 0 1 
7680147072892;0.199086;0.118629;0.999687 -0.0178902 -0.017499 -0.144203 0.0179349 0.999836 0.00239763 1.3191 0.0174532 -0.00271072 0.999844 0.986735 0 0 0 1 
7680147072893;0.190149;0.101084;0.998647 0.00574045 -0.0516743 -0.327463 -0.00751675 0.999385 -0.0342464 -0.640117 0.051446 0.0345885 0.998077 3.64839 0 0 0 1 
7680147072894;0.421971;0.317122;0.99985 -0.00444039 0.0167473 -0.0735609 0.00326496 0.997572 0.0695715 0.452257 -0.0170156 -0.0695064 0.997436 -1.72428 0 0 0 1 
7680147072895;1.20351;0.829669;0.984796 0.00311474 0.173689 -0.211714 -0.0394008 0.977787 0.205863 -2.03738 -0.16919 -0.209577 0.963043 -12.3879 0 0 0 1 
7680147072896;1.54184;1.04963;0.995272 0.0316766 0.091811 0.0444014 -0.0238644 0.996098 -0.0849717 -2.19543 -0.0941443 0.082379 0.992144 -8.97766 0 0 0 1 
7680147072897;0.959574;0.523647;0.974226 0.0514478 0.219629 -1.0511 -0.0418084 0.997957 -0.0483169 -3.17446 -0.221666 0.0378893 0.974386 -16.1521 0 0 0 1 
7680147072898;1.26516;0.973946;0.990915 0.0325971 0.130477 -0.206973 -0.0177834 0.993421 -0.113129 -1.5353 -0.133307 0.109781 0.984976 -9.46457 0 0 0 1 
7680147072899;1.70388;1.56547;0.999925 -0.00634431 -0.0104996 -0.0701422 0.00633238 0.999979 -0.00116913 0.312328 0.0105068 0.00110255 0.999944 -0.304803 0 0 0 1 
7680147072900;1.0258;0.700278;0.940264 0.0256371 0.339478 -3.76935 -0.0710187 0.989994 0.121939 -5.19217 -0.332955 -0.138764 0.932676 -26.685 0 0 0 1 
7680147072901;0.342404;0.218744;0.974733 -0.0478826 -0.218179 -2.79563 0.0505797 0.998697 0.00679051 4.00177 0.21757 -0.0176544 0.975885 16.9974 0 0 0 1 
7680147072902;1.32868;0.487285;0.954916 -0.0283431 -0.29552 -4.22149 0.0878819 0.977805 0.190193 7.07486 0.28357 -0.207589 0.936213 20.0829 0 0 0 1 
7680147072903;0.124399;0.0788639;0.999849 -0.0167117 -0.00486637 -0.10478 0.0166683 0.999822 -0.00881618 1.173 0.00501283 0.00873373 0.999949 0.127483 0 0 0 1 
7680147072904;0.497726;0.108153;0.969498 -0.016714 -0.244529 -3.4057 0.0373564 0.996093 0.0800246 3.42134 0.242236 -0.0867184 0.966334 19.2796 0 0 0 1 
7680147072905;1.67017;1.48025;0.975632 0.0555014 0.212279 -0.896866 -0.0149132 0.982015 -0.188212 -1.85218 -0.218907 0.18046 0.958913 -17.3769 0 0 0 1 
7680147072906;1.49485;0.409001;0.992581 -0.0152369 0.12063 0.105548 -0.00764095 0.982339 0.186953 0.650941 -0.121348 -0.186487 0.974934 -7.41325 0 0 0 1 
