#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384562425;0.623417;0.00446189;0.972459 -0.199973 0.119729 0.534373 0.154203 0.9372 0.312855 -2.71567 -0.174772 -0.285776 0.942224 2.92052 0 0 0 1 
5494384562426;0.212333;0.00617036;0.999515 0.0185652 0.0249943 -0.100642 -0.0242772 0.967338 0.252323 -0.502297 -0.0194935 -0.252808 0.96732 0.838677 0 0 0 1 
5494384562427;0.239255;0.00879234;0.953467 0.0875296 0.288512 -0.432493 -0.10091 0.994387 0.0318055 0.767391 -0.284109 -0.0594393 0.956948 2.90323 0 0 0 1 
5494384562428;0.391362;0.00387116;0.96609 0.257195 0.0228336 -0.00352036 -0.257657 0.966022 0.0203419 2.48451 -0.0168259 -0.0255353 0.999532 -0.335948 0 0 0 1 
5494384562429;0.389421;0.264407;0.998368 -0.000954811 -0.0571062 0.0997368 0.00167666 0.999919 0.0125939 0.0178704 0.0570896 -0.0126691 0.998289 -0.942956 0 0 0 1 
5494384562430;0.335156;0.00255227;0.941097 -0.337926 0.0119352 0.938155 0.337999 0.941134 -0.00474351 -3.21714 -0.00962968 0.0084982 0.999918 -0.167594 0 0 0 1 
5494384562431;0.372636;0.260366;0.957223 -0.153817 -0.245079 1.34372 0.227241 0.923965 0.307651 -3.38257 0.179123 -0.350183 0.919395 -1.32232 0 0 0 1 
5494384562432;0.313051;0.00389043;0.998605 -0.0475782 -0.0229159 0.238488 0.0477802 0.998823 0.00834969 -0.639491 0.0224916 -0.00943296 0.999703 -0.698544 0 0 0 1 
5494384562433;0.164392;0.00817131;0.986635 0.0846372 -0.139242 0.479219 -0.0947714 0.993186 -0.0678264 1.17117 0.132553 0.0801161 0.987933 -1.39457 0 0 0 1 
5494384562434;0.335708;0.0095421;0.944671 0.311129 -0.103906 0.522275 -0.325569 0.927982 -0.181256 3.86842 0.0400288 0.205056 0.977931 -0.554411 0 0 0 1 
5494384562435;0.245093;0.0064964;0.999554 -0.0278816 0.0106574 -0.0103322 0.0296495 0.968639 -0.246699 0.607661 -0.00344487 0.246905 0.969034 0.119508 0 0 0 1 
5494384562436;0.303649;0.00575376;0.994782 0.101967 0.00337511 -0.43713 -0.100456 0.984747 -0.142062 1.21272 -0.0178092 0.140982 0.989852 0.266124 0 0 0 1 
5494384562437;0.4157;0.00428839;0.994049 -0.104682 0.0301501 -0.0409883 0.1047 0.994503 0.000980109 -1.12589 -0.030087 0.00218245 0.999545 -0.377074 0 0 0 1 
5494384562438;0.385358;0.00598207;0.972749 0.117677 -0.199779 0.937757 -0.0712194 0.971625 0.225549 -0.110575 0.220652 -0.205174 0.953528 -2.09657 0 0 0 1 
5494384562439;0.104257;0.00576932;0.999523 0.00988737 0.0292441 -0.0121229 -0.0121923 0.996743 0.0797188 -0.231457 -0.0283606 -0.0800373 0.996388 0.387161 0 0 0 1 
5494384562440;0.120805;0.0035276;0.994495 0.0759494 -0.0721916 0.197753 -0.064938 0.98741 0.144238 0.180952 0.0822375 -0.138756 0.986906 -0.597357 0 0 0 1 
5494384562441;0.51669;0.00211479;0.977666 0.205895 -0.0421435 -0.106564 -0.209424 0.971249 -0.113216 3.07696 0.0176212 0.119513 0.992676 -0.60499 0 0 0 1 
5494384562442;0.210923;0.0066538;0.978663 0.134933 0.154959 -0.24246 -0.125871 0.989787 -0.0669214 1.50759 -0.162406 0.0459886 0.985652 1.43411 0 0 0 1 
5494384562443;0.349914;0.0160448;0.918603 0.386619 0.0818171 0.243972 -0.392391 0.916913 0.0727933 3.49174 -0.0468759 -0.0989725 0.993985 0.707367 0 0 0 1 
5494384562444;0.470995;0.00520276;0.987647 -0.143698 0.0624863 -0.523276 0.116374 0.939695 0.321606 -2.032 -0.104932 -0.310361 0.94481 1.67935 0 0 0 1 
5494384562445;0.210956;0.00433356;0.993291 -0.114651 -0.0151304 -0.000911701 0.11474 0.993382 0.00511665 -0.930671 0.0144436 -0.00681837 0.999872 -0.0119011 0 0 0 1 
5494384562446;0.498303;0.00444246;0.999901 0.00665064 0.0123722 -0.0353657 -0.00630173 0.999587 -0.0280297 0.242214 -0.0125536 0.0279489 0.999531 -0.764127 0 0 0 1 
5494384562447;0.436042;0.00423577;0.958351 0.111215 -0.263049 1.08208 -0.0760963 0.987203 0.140144 0.139931 0.275269 -0.11429 0.954549 -2.89076 0 0 0 1 
5494384562449;0.424739;0.0267882;0.931146 -0.3646 -0.00590177 0.084685 0.360207 0.922203 -0.140687 -1.3591 0.056737 0.128874 0.990037 -0.396237 0 0 0 1 
5494384562450;0.978225;0.295481;0.982198 -0.183833 0.0386255 -0.319303 0.181463 0.981694 0.0578562 -0.639557 -0.0485543 -0.0498172 0.997577 0.961168 0 0 0 1 
5494384562451;0.229576;0.025357;0.990309 -0.0630338 0.123749 -0.303678 0.0524193 0.994808 0.0872344 -0.450337 -0.128605 -0.0799022 0.988472 0.807979 0 0 0 1 
5494384562452;0.363186;0.0297247;0.999407 0.00623178 0.0338749 -0.0131258 -0.00582817 0.999911 -0.0120004 0.0020954 -0.0339467 0.0117959 0.999354 -0.189837 0 0 0 1 
5494384562453;0.112295;0.0442902;0.980155 -0.0637083 -0.187714 0.452674 0.0594864 0.997835 -0.0280449 -0.203446 0.189095 0.0163219 0.981823 -0.795158 0 0 0 1 
5494384562454;0.672457;0.0315678;0.998402 0.055427 0.0110166 0.372549 -0.0540519 0.993515 -0.100033 1.07152 -0.0164896 0.0992773 0.994923 0.126887 0 0 0 1 
5494384562455;0.187471;0.0542238;0.999981 0.00618867 -0.000306406 -0.0299442 -0.00619297 0.999838 -0.0169236 0.0507815 0.000201621 0.0169252 0.999857 -0.140137 0 0 0 1 
5494384562456;0.196648;0.0436769;0.988235 -0.11951 0.0954396 -0.24954 0.11086 0.989631 0.0913214 -0.703003 -0.105364 -0.0796666 0.991237 0.643625 0 0 0 1 
5494384562457;0.150535;0.025273;0.969056 0.00607824 -0.246767 0.663347 -0.00470871 0.99997 0.00613963 0.0708115 0.246797 -0.00478769 0.969055 -1.08305 0 0 0 1 
5494384562458;0.62405;0.0369903;0.988522 -0.150962 -0.00596266 0.13919 0.15085 0.988425 -0.0161406 -0.107345 0.00833026 0.0150558 0.999852 0.308228 0 0 0 1 
5494384562459;0.589662;0.0193141;0.980049 0.00985603 0.198512 -0.785157 -0.0112637 0.999919 0.00596304 0.107038 -0.198437 -0.00808004 0.98008 1.38678 0 0 0 1 
5494384562460;0.664666;0.0233383;0.99405 0.10452 0.0306504 -0.435644 -0.100053 0.987435 -0.122315 0.199133 -0.0430497 0.118521 0.992018 0.450195 0 0 0 1 
5494384562461;0.469464;0.0145333;0.990374 0.0818047 0.11166 -0.129478 -0.0736163 0.994418 -0.07559 0.987289 -0.11722 0.0666424 0.990867 0.597225 0 0 0 1 
5494384562462;0.494205;0.0345397;0.982 -0.145434 -0.120523 0.516157 0.129254 0.982696 -0.132671 -0.68934 0.137732 0.114705 0.983805 -0.782528 0 0 0 1 
5494384562463;0.628375;0.0248063;0.95334 -0.0108973 0.301703 -0.314236 0.0854079 0.968259 -0.234904 -0.228526 -0.289567 0.249711 0.92401 1.1165 0 0 0 1 
5494384562464;0.439981;0.0469802;0.966693 0.199927 -0.159792 0.548167 -0.167965 0.966654 0.193307 0.399859 0.193111 -0.160029 0.968039 -0.47519 0 0 0 1 
5494384562465;0.344892;0.0366691;0.999928 0.0105667 0.00568531 -0.0756443 -0.0106348 0.99987 0.0120885 -0.284779 -0.00555684 -0.0121481 0.999911 -0.146083 0 0 0 1 
5494384562466;0.759085;0.0325651;0.906831 -0.124981 -0.402538 0.560099 0.0791722 0.988536 -0.128564 0.143015 0.413992 0.0847162 0.90633 -1.34845 0 0 0 1 
5494384562467;0.368589;0.0713923;0.940822 0.160524 0.298472 -0.3289 -0.122772 0.982322 -0.141319 1.08853 -0.315881 0.096312 0.943898 1.77207 0 0 0 1 
5494384562468;0.537704;0.0360307;0.989392 0.0170748 -0.144262 0.174477 -0.0117901 0.99923 0.0374087 0.0264881 0.14479 -0.035311 0.988832 -0.0931398 0 0 0 1 
5494384562469;0.496476;0.0211803;0.970207 0.17204 0.170589 -0.145042 -0.166087 0.984909 -0.0486812 0.881432 -0.17639 0.0188981 0.984139 0.386422 0 0 0 1 
5494384562470;0.868791;0.49268;0.972269 -0.222034 0.0734445 0.051855 0.192989 0.939116 0.284284 -1.81892 -0.132094 -0.262226 0.955923 0.209784 0 0 0 1 
5494384562471;0.808842;0.0236664;0.963678 0.213515 -0.160422 0.723118 -0.157233 0.939141 0.305436 0.693119 0.215874 -0.269119 0.938602 -1.51095 0 0 0 1 
5494384562472;0.740213;0.0271058;0.951718 0.275395 -0.135614 1.29198 -0.289644 0.951945 -0.0995367 1.53402 0.101685 0.134011 0.985749 -0.0040995 0 0 0 1 
5494384562473;0.374724;0.0246486;0.923141 -0.369708 0.105479 0.215293 0.379451 0.920298 -0.0952302 -1.64097 -0.0618644 0.127935 0.989851 0.254719 0 0 0 1 
5494384562474;0.922289;0.0339793;0.948372 -0.286182 -0.136716 0.239498 0.3027 0.945399 0.120806 -1.57872 0.0946785 -0.155952 0.983217 0.45878 0 0 0 1 
5494384562475;0.789783;0.0299888;0.999065 0.0392423 0.0181477 0.154529 -0.0401525 0.997795 0.0528515 -0.0160983 -0.0160336 -0.0535307 0.998437 -0.752562 0 0 0 1 
5494384562476;0.724409;0.0251747;0.967617 0.0220956 -0.251455 1.27133 -0.0762554 0.975207 -0.207743 0.528247 0.240631 0.220191 0.945311 -1.21809 0 0 0 1 
5494384562477;0.296056;0.032472;0.984675 0.167163 0.0497217 -0.161455 -0.165535 0.985574 -0.0352494 0.826801 -0.0548967 0.0264785 0.998141 0.50191 0 0 0 1 
5494384562478;0.750465;0.0293766;0.987669 -0.155634 -0.017001 0.513125 0.156389 0.985827 0.0607299 -0.923935 0.00730845 -0.0626397 0.998009 0.560881 0 0 0 1 
5494384562480;0.569333;0.0203196;0.986167 -0.161733 -0.0362948 0.335985 0.160661 0.986531 -0.0307396 -0.432861 0.0407775 0.0244832 0.998868 -0.670227 0 0 0 1 
5494384562481;0.511475;0.0137655;0.991456 -0.130311 0.0058184 -0.167752 0.130332 0.991464 -0.00344485 -0.370231 -0.00531983 0.00417374 0.999977 0.558313 0 0 0 1 
5494384562482;0.372257;0.0162625;0.983492 -0.160817 0.0829574 -0.225459 0.144739 0.974274 0.172744 -1.01891 -0.108603 -0.157885 0.981467 0.190235 0 0 0 1 
5494384562483;0.633948;0.0219901;0.990613 -0.135244 -0.0198809 0.524508 0.126368 0.961484 -0.244088 0.213992 0.0521266 0.239285 0.969549 -0.106707 0 0 0 1 
5494384562484;0.659043;0.0178302;0.999957 0.00247952 0.00898007 -0.60375 -0.0024759 0.999997 -0.000414379 0.0387519 -0.00898107 0.000392127 0.99996 -0.43883 0 0 0 1 
5494384562485;0.719188;0.021391;0.901932 -0.221711 0.370624 -0.472722 0.235183 0.971909 0.00907702 -1.4978 -0.362226 0.0789775 0.928738 1.75396 0 0 0 1 
5494384562486;0.778365;0.0152952;0.955911 0.0772037 0.283326 -0.386543 -0.0480221 0.992931 -0.108543 0.381776 -0.289703 0.0901517 0.952861 1.99116 0 0 0 1 
5494384562487;0.17629;0.0213649;0.999744 0.00402415 -0.0222715 0.0435895 -0.00821334 0.981488 -0.191347 0.252679 0.0210892 0.19148 0.98127 0.0705973 0 0 0 1 
5494384562488;0.345515;0.0152225;0.996945 -0.0542124 -0.0562292 0.0417182 0.0569627 0.997197 0.04852 -0.249412 0.0534412 -0.0515747 0.997238 0.169787 0 0 0 1 
5494384562489;0.238309;0.0107522;0.979256 0.198995 0.038205 0.190165 -0.197173 0.979256 -0.046696 0.652718 -0.0467047 0.0381943 0.998178 0.319 0 0 0 1 
5494384562490;0.524978;0.0134724;0.888103 0.458326 -0.0347824 0.971438 -0.458187 0.88877 0.0123519 1.43406 0.0365747 0.00496709 0.999319 -0.142257 0 0 0 1 
5494384562491;0.322865;0.0117354;0.982404 0.183303 -0.0358046 0.457132 -0.184025 0.982757 -0.0179935 0.603776 0.031889 0.0242659 0.999197 0.0468082 0 0 0 1 
5494384562492;0.377962;0.034608;0.989333 -0.00539893 0.145574 0.0188662 0.0571818 0.933499 -0.353993 0.278644 -0.133981 0.358541 0.923849 0.50439 0 0 0 1 
5494384562493;0.399511;0.029003;0.913903 0.40372 0.0423219 0.601889 -0.392004 0.904812 -0.166276 1.56816 -0.105422 0.13537 0.985171 0.472169 0 0 0 1 
5494384562494;0.738092;0.0142792;0.903428 -0.395374 0.165825 0.369764 0.33765 0.894468 0.293121 -1.10739 -0.264217 -0.208823 0.941585 0.56658 0 0 0 1 
5494384562495;0.565027;0.031018;0.910658 0.320196 0.261107 0.152666 -0.335325 0.941993 0.0143384 1.68198 -0.24137 -0.100613 0.965203 0.651707 0 0 0 1 
5494384562496;0.230958;0.0134457;0.992913 0.11012 -0.0446914 0.111628 -0.0997041 0.976514 0.190995 0.0066014 0.0646741 -0.185186 0.980573 -0.322527 0 0 0 1 
5494384562497;0.391608;0.280139;0.980506 0.123016 -0.153215 0.339944 -0.129013 0.991195 -0.0297942 0.481702 0.148201 0.0489801 0.987744 -0.556031 0 0 0 1 
5494384562498;0.709717;0.0148782;0.892682 0.355993 0.276383 0.311142 -0.366195 0.930407 -0.0156406 1.56026 -0.262716 -0.0872478 0.96092 0.318694 0 0 0 1 
5494384562499;0.518523;0.0303979;0.92883 0.370506 0.000918616 0.836555 -0.370487 0.928803 -0.00799643 1.24837 -0.00381594 0.00708698 0.999968 0.196995 0 0 0 1 
5494384562500;0.599562;0.222363;0.971168 0.188577 -0.145844 0.552296 -0.176308 0.979929 0.0930283 0.483525 0.16046 -0.0646328 0.984924 -0.247155 0 0 0 1 
5494384562501;0.879888;0.0168438;0.877548 -0.473944 0.0727162 -0.580109 0.468361 0.879749 0.0817275 -1.49714 -0.102706 -0.0376624 0.993998 0.725172 0 0 0 1 
5494384562502;0.281858;0.0100283;0.970899 -0.192599 0.142341 -0.274041 0.165354 0.969045 0.18333 -0.927347 -0.173244 -0.154458 0.972692 0.654151 0 0 0 1 
5494384562503;0.3655;0.0169273;0.909963 0.0250751 0.41393 -0.0673626 -0.0233533 0.999685 -0.00922038 0.285555 -0.414031 -0.00127641 0.910262 1.85343 0 0 0 1 
5494384562504;0.622137;0.0192599;0.984146 -0.0875271 -0.15426 0.31797 0.117476 0.973294 0.197227 -1.26162 0.132878 -0.212223 0.968145 -0.846266 0 0 0 1 
5494384562505;0.0849594;0.0227694;0.999764 -0.01987 0.00874051 -0.0495862 0.019905 0.999794 -0.00393798 -0.0400554 -0.00866046 0.00411103 0.999954 -0.0237082 0 0 0 1 
5494384562506;0.298075;0.0161224;0.993975 -0.0935027 -0.0571933 0.128349 0.104347 0.966942 0.23267 -0.863919 0.0335473 -0.237236 0.970873 -0.136887 0 0 0 1 
5494384562507;0.344408;0.0103687;0.938477 0.337306 0.0740604 0.348436 -0.304221 0.908989 -0.284935 1.35232 -0.16343 0.244875 0.955681 0.770014 0 0 0 1 
5494384562508;0.396891;0.27444;0.991584 -0.124509 0.035466 -0.124004 0.124628 0.992203 -0.00115687 -0.438305 -0.0350454 0.00556719 0.99937 0.217091 0 0 0 1 
5494384562509;0.764693;0.0101842;0.977525 0.209578 -0.0228256 -0.144336 -0.210203 0.960686 -0.181377 1.45625 -0.0160843 0.182098 0.983149 -0.456886 0 0 0 1 
5494384562511;0.391838;0.0275985;0.97898 -0.0557777 -0.19618 0.436045 0.0986447 0.971381 0.216076 -0.48465 0.178513 -0.230886 0.956465 -0.974941 0 0 0 1 
5494384562512;0.694642;0.0475145;0.999318 -0.0368794 0.00207741 -0.415379 0.036889 0.999308 -0.00473798 -0.265883 -0.00190124 0.00481138 0.999987 -0.63207 0 0 0 1 
5494384562513;0.786971;0.0307187;0.970641 -0.0185268 0.239817 -0.0288723 0.0023985 0.997725 0.0673703 -0.982859 -0.24052 -0.0648172 0.968478 1.03179 0 0 0 1 
5494384562514;0.775917;0.0321315;0.922147 0.386145 -0.0231681 0.874553 -0.372543 0.902604 0.215678 1.01662 0.104195 -0.190256 0.97619 -1.14963 0 0 0 1 
5494384562515;0.751434;0.0279048;0.939677 0.231986 -0.251377 1.3041 -0.229166 0.972529 0.0408605 0.401902 0.25395 0.0192114 0.967026 -1.3445 0 0 0 1 
5494384562516;0.493379;0.0279745;0.946359 0.323107 0.00264175 0.687444 -0.322987 0.946177 -0.0206929 1.57693 -0.00918557 0.0187296 0.999782 -0.127265 0 0 0 1 
5494384562517;0.481564;0.0314302;0.99553 0.0598459 -0.0730702 -0.335012 -0.0671936 0.992447 -0.102631 0.368398 0.0663763 0.107082 0.992032 -0.39039 0 0 0 1 
5494384562518;0.221637;0.0322742;0.985457 -0.0319039 -0.166903 0.309479 0.0409269 0.997865 0.0509032 -0.258301 0.164923 -0.0569938 0.984658 -0.416071 0 0 0 1 
5494384562519;0.126752;0.0257254;0.998589 0.0523523 -0.00893342 -0.0747554 -0.0523842 0.998621 -0.00337953 0.262275 0.00874418 0.00384273 0.999954 -0.0130907 0 0 0 1 
5494384562520;0.182218;0.0346872;0.977146 -0.136412 -0.163023 0.23748 0.153565 0.983301 0.0976608 -0.810484 0.146979 -0.120464 0.981777 -0.586092 0 0 0 1 
5494384562521;0.42024;0.0299961;0.994358 -0.0458037 0.095674 -0.342997 0.0442265 0.998849 0.0185424 -0.479555 -0.0964132 -0.0142064 0.99524 0.0706781 0 0 0 1 
5494384562522;0.647432;0.0326467;0.99528 -0.0870613 0.0428833 -0.458803 0.0923131 0.985627 -0.141487 0.201811 -0.029949 0.144777 0.989011 -0.279921 0 0 0 1 
5494384562523;0.668863;0.0292085;0.990831 0.131944 -0.0290633 0.277586 -0.13212 0.991225 -0.00421351 -0.199374 0.0282523 0.00801473 0.999569 0.173872 0 0 0 1 
5494384562524;0.234717;0.0255272;0.999967 -0.00701833 -0.00407109 0.00350502 0.00708259 0.999847 0.0159923 -0.330683 0.00395823 -0.0160207 0.999864 -0.0194266 0 0 0 1 
5494384562525;0.835884;0.0275303;0.999939 -0.000898103 -0.0110037 0.478867 0.00103782 0.999919 0.0126978 -0.540248 0.0109914 -0.0127084 0.999859 0.675589 0 0 0 1 
5494384562526;0.598191;0.0344287;0.987505 -0.154223 -0.0323916 -0.164621 0.148614 0.979758 -0.134118 0.231264 0.05242 0.127628 0.990436 -0.0482186 0 0 0 1 
5494384562527;0.157551;0.0287186;0.992276 0.0672906 -0.104211 0.25691 -0.0808463 0.987966 -0.131857 0.534271 0.0940847 0.139263 0.985776 -0.224401 0 0 0 1 
5494384562528;0.812225;0.0287653;0.954986 0.282809 0.0895565 1.06805 -0.296188 0.925855 0.234659 0.761964 -0.0165526 -0.250622 0.967944 -0.0713292 0 0 0 1 
5494384562529;0.187089;0.0259203;0.949624 -0.104152 -0.295577 0.62298 0.118842 0.992393 0.0321253 -0.541455 0.289983 -0.0656342 0.954778 -1.06265 0 0 0 1 
5494384562530;0.342417;0.0315046;0.97331 0.228423 -0.0221611 0.332514 -0.229496 0.968841 -0.0931612 1.16771 0.000190373 0.0957606 0.995404 -0.193002 0 0 0 1 
5494384562531;0.764673;0.0300933;0.999423 0.033673 0.00443738 -0.497802 -0.0338159 0.998725 0.03748 0.029955 -0.00316966 -0.0376084 0.999288 -0.706584 0 0 0 1 
5494384562532;0.112192;0.0323665;0.992991 0.115756 -0.0238772 0.153643 -0.115444 0.993214 0.0140628 0.40944 0.0253431 -0.0112077 0.999616 -0.133797 0 0 0 1 
5494384562533;0.412094;0.0260114;0.982575 0.0699556 -0.1722 0.431782 -0.130617 0.919015 -0.371956 1.25763 0.132234 0.387967 0.912138 -0.446421 0 0 0 1 
5494384562534;0.718777;0.0293818;0.892328 0.373108 0.254051 -0.409151 -0.380889 0.924409 -0.0197866 1.94658 -0.242229 -0.079109 0.966988 1.14353 0 0 0 1 
5494384562535;0.415359;0.0281702;0.939363 -0.170209 0.297702 -0.473714 0.248261 0.936418 -0.247966 -0.819251 -0.236568 0.306838 0.921893 1.20599 0 0 0 1 
5494384562536;0.607859;0.0368137;0.938562 -0.345101 0.00271162 -0.313425 0.345044 0.938191 -0.0272566 -1.01577 0.00686227 0.0265176 0.999625 -0.241713 0 0 0 1 
5494384562537;0.457491;0.037631;0.886664 0.461485 0.0293083 0.81197 -0.450512 0.876392 -0.170222 1.90193 -0.104241 0.137726 0.98497 0.618772 0 0 0 1 
5494384562538;0.442056;0.0279898;0.952135 0.186212 0.242415 -0.272573 -0.181797 0.982495 -0.0406616 0.548673 -0.245743 -0.00535502 0.96932 0.72239 0 0 0 1 
5494384562539;0.890514;0.0251396;0.922339 -0.384932 -0.0334336 0.311116 0.380624 0.92007 -0.0927233 -0.848606 0.0664534 0.0727967 0.99513 -0.958773 0 0 0 1 
5494384562540;0.231927;0.0454546;0.999842 0.0146812 -0.00999061 0.036495 -0.0147714 0.99985 -0.00901785 0.0833001 0.00985672 0.00916401 0.999909 -0.257126 0 0 0 1 
5494384562542;0.217982;0.0231896;0.993896 0.0676121 0.0871787 -0.212987 -0.0599652 0.994355 -0.0875358 0.252183 -0.0926051 0.0817738 0.992339 0.497205 0 0 0 1 
5494384562543;0.666611;0.0185943;0.969884 0.243395 -0.00916037 0.784987 -0.24323 0.969835 0.01609 0.340669 0.0128003 -0.0133774 0.999829 0.0181185 0 0 0 1 
5494384562544;0.729395;0.017028;0.912655 0.301614 0.275844 -0.261088 -0.269877 0.951529 -0.147509 0.589812 -0.306964 0.0601806 0.949816 0.789767 0 0 0 1 
5494384562545;0.878431;0.0223613;0.970728 0.230841 0.0663326 0.317176 -0.21997 0.965352 -0.140386 0.29448 -0.0964413 0.121686 0.987872 -0.331529 0 0 0 1 
5494384562546;0.331609;0.0125584;0.972213 -0.226716 -0.0583183 0.351229 0.22549 0.973874 -0.0268849 -0.931296 0.0628899 0.0129876 0.997936 -0.0619752 0 0 0 1 
5494384562547;0.649302;0.0141413;0.984123 -0.173056 -0.0394205 -0.0569883 0.176156 0.979503 0.0976902 -1.33247 0.0217066 -0.103083 0.994436 -0.571201 0 0 0 1 
5494384562548;0.823104;0.0224976;0.98434 -0.168803 -0.0507933 0.840229 0.173072 0.980157 0.0966376 -0.767671 0.0334727 -0.103915 0.994023 -0.620855 0 0 0 1 
5494384562549;0.315963;0.0139225;0.977759 0.208139 0.0257901 -0.10413 -0.208715 0.977726 0.0221126 0.855437 -0.0206132 -0.0270035 0.999423 0.239799 0 0 0 1 
5494384562550;0.330932;0.0126336;0.941213 -0.332159 -0.0615566 0.00308551 0.331608 0.943221 -0.0192701 -1.09746 0.0644622 -0.00227543 0.997918 -0.21948 0 0 0 1 
5494384562551;0.407502;0.0277201;0.999959 0.000775336 -0.00901997 -0.256696 -0.000684986 0.99995 0.0100154 -0.284044 0.00902728 -0.0100088 0.999909 -0.290015 0 0 0 1 
5494384562552;0.92728;0.0296406;0.986517 -0.0196353 -0.16248 0.237614 -0.033366 0.947797 -0.317125 1.4334 0.160225 0.318271 0.934362 -0.392775 0 0 0 1 
5494384562553;0.264125;0.0221537;0.987488 -0.157692 -9.88407e-05 -0.0393652 0.157658 0.987264 0.0212772 -0.608632 -0.00325765 -0.0210265 0.999774 -0.233263 0 0 0 1 
5494384562554;0.508605;0.0171083;0.96364 0.25642 -0.0751448 0.414111 -0.266191 0.945709 -0.186485 1.25672 0.0232466 0.199707 0.97958 -0.457874 0 0 0 1 
5494384562555;0.41584;0.0080194;0.930147 -0.146461 0.336713 -0.264306 0.0204257 0.936224 0.350808 -0.574929 -0.366619 -0.319426 0.873818 1.26761 0 0 0 1 
5494384562556;0.347898;0.0192125;0.960097 -0.275203 -0.0497635 0.0881302 0.264134 0.95078 -0.162023 -0.847855 0.0919032 0.142414 0.985531 -0.00430643 0 0 0 1 
5494384562557;0.529743;0.0280741;0.984695 0.158996 0.0713886 -0.497338 -0.149987 0.981676 -0.11754 0.455779 -0.0887689 0.105034 0.990499 0.267394 0 0 0 1 
5494384562558;0.30422;0.00623675;0.925958 0.180073 -0.331928 0.799847 -0.124302 0.975341 0.182372 0.182899 0.356583 -0.127609 0.925508 -1.23133 0 0 0 1 
5494384562559;0.415121;0.0108955;0.941479 0.319022 0.108824 0.535542 -0.316585 0.947744 -0.039442 1.12932 -0.11572 0.00268165 0.993278 0.255592 0 0 0 1 
5494384562560;0.255953;0.0132417;0.978174 0.204657 0.0359225 -0.0331076 -0.207128 0.974141 0.0902588 0.497943 -0.0165215 -0.0957293 0.99527 0.0062963 0 0 0 1 
5494384562561;0.575769;0.0149362;0.947877 0.280133 0.151839 0.52857 -0.225267 0.926163 -0.30245 0.879819 -0.225354 0.252481 0.940994 1.33444 0 0 0 1 
5494384562562;0.323129;0.0300286;0.998684 0.0257934 0.0443274 0.0978882 -0.0127974 0.962316 -0.271634 0.204343 -0.0496633 0.270709 0.961379 0.535176 0 0 0 1 
5494384562563;0.502915;0.0196121;0.996635 0.0180273 0.0799619 -0.165294 -0.0184371 0.99982 0.00439023 -0.293888 -0.0798684 -0.00584972 0.996788 -0.170803 0 0 0 1 
5494384562564;0.792087;0.0134786;0.987528 -0.136439 0.0785718 0.0265634 0.129154 0.987407 0.0913612 0.160767 -0.0900476 -0.0800739 0.992713 -0.201453 0 0 0 1 
5494384562565;0.280735;0.011538;0.979991 0.181215 -0.0823289 0.290922 -0.153436 0.951275 0.267456 0.171809 0.126784 -0.249472 0.960047 -0.516544 0 0 0 1 
5494384562566;0.371333;0.0256083;0.955356 -0.209301 -0.208536 0.348069 0.203734 0.977845 -0.0480722 -0.788058 0.213978 0.00344015 0.976833 -1.09438 0 0 0 1 
5494384562567;0.762391;0.0135689;0.929056 0.231031 0.288929 0.0471991 -0.238602 0.971073 -0.00925461 0.207212 -0.282709 -0.0603408 0.957306 0.522102 0 0 0 1 
5494384562568;0.469699;0.0115475;0.9583 -0.285119 0.0192204 -0.356443 0.284139 0.957853 0.0422179 -0.825606 -0.0304474 -0.0349961 0.998924 0.103046 0 0 0 1 
5494384562569;0.533244;0.026648;0.999257 -0.0384567 -0.0025934 -0.27717 0.0375343 0.986175 -0.161403 0.192957 0.00876455 0.161185 0.986885 -0.451229 0 0 0 1 
5494384562570;0.498163;0.0138945;0.96094 -0.213434 0.176181 -0.510506 0.258795 0.918577 -0.298732 -0.603752 -0.0980761 0.332658 0.937934 0.624239 0 0 0 1 
5494384562571;0.408265;0.0116812;0.892033 0.450108 -0.0409774 0.686319 -0.451012 0.892376 -0.0158994 1.49373 0.0294108 0.0326641 0.999034 -0.0205875 0 0 0 1 
5494384562573;0.358125;0.0232065;0.953194 0.275678 -0.12419 0.53429 -0.263117 0.958643 0.108506 0.77888 0.148967 -0.0707507 0.986308 -0.76978 0 0 0 1 
5494384562574;0.576884;0.00852232;0.934299 -0.263867 -0.239708 0.696203 0.243247 0.963426 -0.112432 -0.655998 0.260608 0.0467369 0.964313 -1.34741 0 0 0 1 
5494384562575;0.318303;0.0200905;0.99822 -0.0583273 -0.0124775 -0.110642 0.0581345 0.998192 -0.0152928 -0.462466 0.0133469 0.0145402 0.999805 0.157398 0 0 0 1 
5494384562576;0.75041;0.0201468;0.989112 0.145738 -0.0204266 0.123108 -0.14244 0.982983 0.115994 0.147115 0.0369838 -0.111821 0.99304 -0.915703 0 0 0 1 
5494384562577;0.321233;0.0270342;0.980132 0.19664 0.0259761 0.111577 -0.181804 0.943003 -0.278735 1.05726 -0.0793059 0.268474 0.960017 0.249128 0 0 0 1 
