#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489691429;0.177507;0.206665;0.99975 1.96796e-05 -0.0223786 20.2138 2.40385e-05 0.999998 0.00195329 -2.03636 0.0223786 -0.00195334 0.999748 -6.25354 0 0 0 1 
34562489691430;0.261172;0.328065;0.999998 -8.17299e-07 -0.00188309 7.97316 1.12691e-06 1 0.000164418 -1.13776 0.00188309 -0.00016442 0.999998 -0.316596 0 0 0 1 
34562489691431;0.305296;0.316919;0.999984 5.00378e-07 0.00561752 6.01803 2.25199e-06 1 -0.000489955 -0.913813 -0.00561752 0.00048996 0.999984 4.64626 0 0 0 1 
34562489691432;0.289571;1.47209;0.993293 0.000571487 0.115624 97.064 0.000597229 0.999949 -0.010073 -3.01314 -0.115624 0.0100745 0.993242 175.937 0 0 0 1 
34562489691433;0.360706;0.346901;1 -3.86778e-08 0.000181966 0.449885 4.14985e-08 1 -1.55017e-05 -0.1475 -0.000181966 1.55017e-05 1 2.92153 0 0 0 1 
34562489691434;0.235572;0.135183;0.999998 1.7315e-06 -0.00174319 -12.292 -1.46748e-06 1 0.000151457 0.640022 0.00174319 -0.000151454 0.999998 -6.18349 0 0 0 1 
34562489691435;0.359583;0.321858;0.999915 5.65603e-06 0.0130617 12.6199 9.24098e-06 0.999999 -0.00114045 -1.64784 -0.0130617 0.00114048 0.999914 0.0623338 0 0 0 1 
34562489691436;0.280199;0.234218;0.996612 0.000295886 -0.0822419 10.5883 0.000295545 0.999974 0.00717908 -1.08605 0.0822419 -0.00717907 0.996587 -18.7011 0 0 0 1 
34562489691437;0.418;0.442559;0.997488 0.000221325 0.0708326 -25.4532 0.000217303 0.999981 -0.00618469 1.78592 -0.0708326 0.00618455 0.997469 5.06607 0 0 0 1 
34562489691438;0.332993;0.336333;1 -1.47779e-09 -1.35345e-07 0.0226093 1.47779e-09 1 6.34665e-09 -0.147266 1.35345e-07 -6.34665e-09 1 -0.0153911 0 0 0 1 
34562489691439;0.380066;0.509023;0.9992 7.22805e-05 -0.0399827 -13.7346 6.73035e-05 0.999994 0.00348975 0.7385 0.0399827 -0.00348965 0.999194 -13.3216 0 0 0 1 
34562489691440;0.328493;0.492906;0.990734 0.000801945 0.135815 37.7071 0.000815899 0.999929 -0.011856 -4.06073 -0.135815 0.011857 0.990663 20.3282 0 0 0 1 
34562489691441;0.353979;2.03413;0.999989 -3.37857e-05 0.00458599 277.834 3.55081e-05 1 -0.000375493 -31.7221 -0.00458598 0.000375651 0.999989 200.007 0 0 0 1 
34562489691442;0.170995;1.56077;0.999995 -7.40392e-06 -0.00313432 63.8449 8.37564e-06 1 0.000310012 -11.1381 0.00313432 -0.000310037 0.999995 292.637 0 0 0 1 
34562489691443;0.436766;0.431781;0.999989 2.46714e-07 -0.00465529 5.81785 1.64164e-06 1 0.000405632 -0.303582 0.00465529 -0.000405636 0.999989 -7.41299 0 0 0 1 
34562489691444;0.0593864;0.017726;1 1.23685e-07 7.40022e-05 -0.969517 -1.23249e-07 1 -5.90062e-06 0.12159 -7.40022e-05 5.90061e-06 1 4.3279 0 0 0 1 
34562489691445;0.424742;0.398749;1 -7.7663e-08 -0.00021983 0.461459 8.1821e-08 1 1.89144e-05 0.173979 0.00021983 -1.89144e-05 1 -1.99094 0 0 0 1 
34562489691446;0.41074;0.511903;0.995878 0.000355074 -0.0907045 51.0326 0.000364734 0.999969 0.00791905 -4.78459 0.0907045 -0.00791949 0.995846 -6.53051 0 0 0 1 
34562489691447;0.306752;0.32043;0.999999 3.93253e-07 0.00167697 -2.15383 -1.47953e-07 1 -0.000146276 0.0926972 -0.00167697 0.000146275 0.999999 1.25082 0 0 0 1 
34562489691448;0.320778;0.297966;0.998515 0.000112073 -0.0544839 149.497 0.000148584 0.999989 0.00478003 -13.3836 0.0544838 -0.00478103 0.998503 188.627 0 0 0 1 
34562489691449;0.378762;0.228519;0.997871 0.0001799 0.0652157 38.173 0.000191848 0.999984 -0.00569397 -4.30937 -0.0652157 0.00569436 0.997855 2.91929 0 0 0 1 
34562489691450;0.0919407;0.162002;1 -1.17231e-06 -0.000783912 9.54393 1.22614e-06 1 6.86668e-05 -1.23726 0.000783912 -6.86678e-05 1 1.91432 0 0 0 1 
34562489691451;0.439944;0.537675;0.999567 3.57794e-05 -0.0294091 19.601 3.97544e-05 0.999997 0.00256779 -1.82119 0.0294091 -0.00256785 0.999564 -1.3138 0 0 0 1 
34562489691452;0.0974894;0.187629;0.999334 5.59258e-05 -0.0364872 22.4466 6.03355e-05 0.999995 0.00318525 -2.08845 0.0364872 -0.00318533 0.999329 -5.9423 0 0 0 1 
34562489691453;0.455753;0.559074;0.996049 0.000362327 -0.0888096 -127.074 0.000332822 0.999969 0.00781248 10.723 0.0888097 -0.00781116 0.996018 452.892 0 0 0 1 
34562489691454;0.265602;0.260433;1 4.58809e-09 -6.91769e-08 0.0371396 -4.58809e-09 1 8.07696e-09 -0.0389551 6.91769e-08 -8.07696e-09 1 -0.0683448 0 0 0 1 
34562489691455;0.0379618;0.0654079;1 -1.5806e-08 -1.57822e-06 0.0236827 1.58062e-08 1 1.30215e-07 0.0312147 1.57822e-06 -1.30215e-07 1 -0.114387 0 0 0 1 
34562489691457;0.295472;0.305812;0.9994 0.000382709 -0.0346369 -2652.55 -0.00027758 0.999995 0.00303992 233.296 0.0346379 -0.00302848 0.999395 34.2711 0 0 0 1 
34562489691458;0.208485;0.20756;1 1.38962e-09 1.43667e-07 -0.0290645 -1.38962e-09 1 -6.82895e-09 0.00261209 -1.43667e-07 6.82895e-09 1 0.0869394 0 0 0 1 
34562489691459;0.0627983;0.103205;0.999548 3.47166e-05 -0.0300753 42.2016 4.42131e-05 0.999997 0.00262374 -2.94006 0.0300753 -0.00262388 0.999544 -16.0762 0 0 0 1 
34562489691460;0.392827;0.386478;0.964366 0.00340179 0.264551 -2376.95 0.00264639 0.999743 -0.0225023 212.603 -0.264559 0.0224006 0.964109 5620.97 0 0 0 1 
34562489691461;0.178661;0.151571;0.999972 6.45945e-06 -0.0075437 -31.1145 -1.51173e-06 1 0.000655879 3.02189 0.0075437 -0.000655849 0.999971 -22.9474 0 0 0 1 
34562489691462;0.0927085;0.122115;0.99997 3.73616e-06 -0.00768519 -8.79234 1.40344e-06 1 0.000668761 1.73705 0.0076852 -0.000668752 0.99997 -17.7905 0 0 0 1 
34562489691463;0.352562;0.31573;0.988559 0.0004593 0.150834 4319.91 0.0014009 0.999924 -0.0122263 -371.911 -0.150828 0.0122977 0.988484 7011.82 0 0 0 1 
34562489691464;0.32796;0.302123;0.998262 0.0012028 0.0589226 -8465.11 -0.000910211 0.999987 -0.00499225 744.927 -0.0589278 0.00492994 0.99825 1729.55 0 0 0 1 
34562489691465;0.19267;0.137318;0.999983 2.81986e-06 0.00577817 -12.2277 9.55686e-08 1 -0.000504558 1.48856 -0.00577817 0.00050455 0.999983 0.369666 0 0 0 1 
34562489691466;0.46093;0.447158;0.999563 4.11181e-05 0.0295493 -28.4271 3.52147e-05 0.999997 -0.00258271 2.87671 -0.0295493 0.00258262 0.99956 -21.4668 0 0 0 1 
34562489691467;0.294061;0.328524;1 -9.89304e-10 2.3341e-07 0.0642326 9.89301e-10 1 1.05136e-08 0.33187 -2.3341e-07 -1.05136e-08 1 -0.0550047 0 0 0 1 
34562489691468;0.134539;0.118526;0.999801 0.000156986 -0.019936 -1121.17 -0.000121814 0.999998 0.00176544 98.5892 0.0199363 -0.00176266 0.9998 176.857 0 0 0 1 
34562489691469;0.224136;0.239219;0.999955 1.93854e-07 -0.00952696 31.7097 7.73281e-06 1 0.000831988 -2.04113 0.00952695 -0.000832024 0.999954 1.20526 0 0 0 1 
34562489691470;0.126188;0.149833;0.999562 3.60799e-05 -0.029606 21.2832 4.04107e-05 0.999997 0.00258302 -0.525283 0.029606 -0.00258308 0.999558 -14.5639 0 0 0 1 
34562489691471;0.223433;0.299405;0.952545 0.00363771 0.304376 4023.84 0.00466717 0.999637 -0.0265529 -347.459 -0.304362 0.0267134 0.952182 -1117.59 0 0 0 1 
34562489691472;0.0705179;0.546466;0.999794 1.72592e-06 0.0202727 127.823 3.4038e-05 0.999998 -0.00176379 -5.47008 -0.0202727 0.00176412 0.999793 47.0832 0 0 0 1 
34562489691473;0.320389;0.331305;0.999358 0.000201332 0.0358149 -1174.2 -0.00010645 0.999996 -0.00265112 103.823 -0.0358153 0.0026456 0.999355 3874.07 0 0 0 1 
34562489691474;0.192966;0.251342;0.999964 -1.35026e-06 0.00845366 36.0438 7.57679e-06 1 -0.000736516 -1.09557 -0.00845366 0.000736554 0.999964 12.025 0 0 0 1 
34562489691475;0.0885671;0.154875;0.999903 5.53382e-05 0.0139176 -379.365 -3.80196e-05 0.999999 -0.00124463 34.6462 -0.0139177 0.00124398 0.999902 -231.446 0 0 0 1 
34562489691476;0.309153;0.313098;1 -7.33769e-09 9.81406e-08 -0.0141524 7.33769e-09 1 8.16711e-10 0.0260843 -9.81406e-08 -8.1671e-10 1 0.00580852 0 0 0 1 
34562489691477;0.414209;0.409138;1 2.81477e-06 2.74318e-05 -22.5882 -2.81462e-06 1 -5.25625e-06 2.11296 -2.74318e-05 5.25617e-06 1 -22.2283 0 0 0 1 
34562489691478;0.0820196;0.0559634;0.999983 3.79014e-07 0.00575718 7.88 2.51318e-06 1 -0.000502356 -0.16277 -0.00575718 0.000502362 0.999983 2.15562 0 0 0 1 
34562489691479;0.298668;0.271306;0.988755 0.00100457 -0.149544 -161.43 0.000955482 0.999915 0.0130345 13.8804 0.149544 -0.0130308 0.988669 -205.761 0 0 0 1 
34562489691480;0.100152;0.0408148;0.999645 2.8502e-05 -0.026629 22.9354 3.33916e-05 0.999997 0.00232385 -2.74426 0.0266289 -0.00232391 0.999643 -9.12642 0 0 0 1 
34562489691481;0.254793;0.260506;1 -7.44724e-09 -5.98998e-09 -0.0261585 7.44724e-09 1 1.52183e-08 0.011644 5.98998e-09 -1.52183e-08 1 -0.11568 0 0 0 1 
34562489691482;0.252261;0.342064;0.998688 0.000115772 0.0512038 -17.1707 0.000113124 0.99999 -0.00446738 -0.0903977 -0.0512038 0.00446731 0.998678 25.748 0 0 0 1 
34562489691483;0.203678;0.200613;0.999946 1.66493e-05 -0.0103599 -94.7781 -7.31648e-06 1 0.000900894 8.36423 0.01036 -0.00090077 0.999946 -30.5011 0 0 0 1 
34562489691484;0.145014;0.178085;1 -7.5079e-08 0.000172746 1.06084 7.76489e-08 1 -1.48766e-05 0.219383 -0.000172746 1.48766e-05 1 2.29445 0 0 0 1 
34562489691485;0.0999282;0.030401;0.999993 -4.3435e-06 -0.00369379 40.4284 5.52497e-06 1 0.000319843 -3.78796 0.00369378 -0.000319861 0.999993 -22.0999 0 0 0 1 
34562489691486;0.395502;0.450851;0.907162 0.006185 -0.420737 15515.9 0.00988513 0.999303 0.0360037 -1335.88 0.420666 -0.0368202 0.906468 754.887 0 0 0 1 
34562489691488;0.0714575;0.186709;1 -5.60173e-06 -0.000130886 44.3849 5.60293e-06 1 9.21783e-06 -5.52881 0.000130886 -9.21856e-06 1 -17.5807 0 0 0 1 
34562489691489;0.0690711;0.0670641;1 4.11397e-07 1.26125e-05 -3.1667 -4.11386e-07 1 -8.54992e-07 0.433709 -1.26125e-05 8.54987e-07 1 1.68985 0 0 0 1 
34562489691490;0.127981;0.175825;0.999983 -2.29663e-06 -0.00587399 32.0206 5.30743e-06 1 0.00051255 -4.59791 0.00587399 -0.000512572 0.999983 -2.97678 0 0 0 1 
34562489691491;0.230698;0.251588;1 -2.13514e-08 3.07177e-07 -0.222897 2.13514e-08 1 3.58689e-08 0.132918 -3.07177e-07 -3.58689e-08 1 -0.275921 0 0 0 1 
34562489691492;0.193807;0.234646;0.998493 0.000214717 0.0548746 -676.555 6.45586e-05 0.999987 -0.00508753 58.9706 -0.054875 0.0050834 0.99848 -2351.63 0 0 0 1 
34562489691493;0.0977469;0.176525;0.99966 0.000190407 -0.0260908 -1289.14 -0.000123923 0.999997 0.00254976 114.373 0.0260912 -0.00254566 0.999656 2152.86 0 0 0 1 
34562489691494;0.0796957;0.209685;0.999887 8.52094e-05 -0.0150333 -604.114 -6.49914e-05 0.999999 0.00134536 54.4615 0.0150334 -0.00134423 0.999886 254.627 0 0 0 1 
34562489691495;0.0427057;0.735801;0.999527 1.99911e-05 -0.0307634 175.446 6.23324e-05 0.999996 0.00267506 -22.3294 0.0307634 -0.00267571 0.999523 -82.0291 0 0 0 1 
34562489691496;0.311086;0.30546;1 -1.04159e-08 1.51415e-07 -0.0331456 1.04159e-08 1 -4.52915e-09 0.185321 -1.51415e-07 4.52915e-09 1 0.031586 0 0 0 1 
34562489691497;0.405734;0.520259;0.999842 1.06394e-05 -0.0177518 26.8201 1.68605e-05 0.999999 0.00154898 -1.06995 0.0177518 -0.00154904 0.999841 -6.81797 0 0 0 1 
34562489691498;0.179894;0.267427;1 -2.62662e-08 1.25337e-07 -0.181627 2.62662e-08 1 1.11534e-08 0.966123 -1.25337e-07 -1.11534e-08 1 -0.0858671 0 0 0 1 
34562489691499;0.204546;0.211122;1 -2.79272e-08 -3.21961e-08 -0.251743 2.79272e-08 1 5.02105e-09 -0.861444 3.21961e-08 -5.02105e-09 1 -0.0356835 0 0 0 1 
34562489691500;0.329571;0.383121;0.998946 0.000119526 0.0459061 -227.492 9.41328e-05 0.999989 -0.00465206 21.2609 -0.0459062 0.00465148 0.998935 -5176.11 0 0 0 1 
34562489691501;0.233779;0.222855;1 -3.12096e-08 1.23096e-07 -0.237533 3.12096e-08 1 1.23513e-08 -0.228651 -1.23096e-07 -1.23513e-08 1 -0.0982765 0 0 0 1 
34562489691502;0.324473;0.305447;0.999991 -6.94819e-07 -0.00427155 12.2429 2.28103e-06 1 0.00037134 -1.09138 0.00427155 -0.000371346 0.999991 -12.4252 0 0 0 1 
34562489691503;0.325994;0.343921;1 -6.29527e-09 1.36099e-07 -0.048049 6.29527e-09 1 1.35332e-08 0.24596 -1.36099e-07 -1.35332e-08 1 -0.125526 0 0 0 1 
34562489691504;0.152562;0.148917;1 -2.87735e-08 1.49e-08 -0.234767 2.87735e-08 1 8.51126e-09 -0.540732 -1.49e-08 -8.51126e-09 1 -0.0707736 0 0 0 1 
34562489691505;0.27401;0.276624;1 8.72872e-07 -2.75591e-06 -6.38244 -8.72874e-07 1 -5.06734e-07 0.66627 2.75591e-06 5.06736e-07 1 -5.20868 0 0 0 1 
34562489691506;0.318316;0.357731;1 -1.62609e-06 -1.9897e-06 12.7326 1.62609e-06 1 -5.05193e-07 -1.89108 1.9897e-06 5.0519e-07 1 -5.35836 0 0 0 1 
34562489691507;0.086735;0.121398;0.999921 1.03311e-05 -0.0125818 -26.0626 3.41059e-06 0.999999 0.00109217 1.06455 0.0125818 -0.00109212 0.99992 -50.6877 0 0 0 1 
34562489691508;0.0485295;0.0599176;0.999987 1.71762e-06 0.00502027 -6.10587 4.78463e-07 1 -0.000437443 0.855078 -0.00502027 0.00043744 0.999987 6.47928 0 0 0 1 
34562489691509;0.267948;0.161731;1 8.6681e-06 -3.53698e-05 -68.6917 -8.66818e-06 1 -2.28304e-06 7.9727 3.53698e-05 2.28334e-06 1 -42.3312 0 0 0 1 
34562489691510;0.320328;0.291848;0.997622 0.00021735 0.0689191 -87.5622 0.000197752 0.999982 -0.00601615 9.28449 -0.0689191 0.00601547 0.997604 15.6102 0 0 0 1 
34562489691511;0.353581;0.413533;0.997448 0.000224495 0.0713995 -24.2655 0.00022085 0.999981 -0.00622941 2.85238 -0.0713995 0.00622928 0.997428 35.9299 0 0 0 1 
34562489691512;0.100362;0.137253;0.99932 -0.00040577 -0.0368571 3747.16 0.00052472 0.999995 0.00321773 -327.345 0.0368556 -0.00323488 0.999315 136.918 0 0 0 1 
34562489691513;0.388663;0.491174;0.997971 0.000304703 0.0636668 -1034.63 7.72481e-05 0.999982 -0.00599667 90.3865 -0.0636674 0.00598942 0.997953 -3463.28 0 0 0 1 
34562489691514;0.25328;0.244278;1 -2.946e-06 -0.000389811 23.0124 2.95913e-06 1 3.3685e-05 -2.56602 0.00038981 -3.36861e-05 1 -3.70387 0 0 0 1 
34562489691515;0.117676;0.27264;0.998306 0.000349085 -0.0581804 -1610.65 -3.66523e-05 0.999986 0.00537105 142.956 0.0581814 -0.00535982 0.998292 2253.37 0 0 0 1 
34562489691516;0.0927581;0.274719;0.99997 0.000235397 0.00770346 -1874.49 -0.000231154 1 -0.000551732 165.838 -0.00770359 0.000549935 0.99997 986.389 0 0 0 1 
34562489691517;0.352565;0.29767;0.996858 0.000278173 -0.0792146 -19.1341 0.00027015 0.999976 0.00691119 3.5375 0.0792147 -0.00691087 0.996834 -40.1085 0 0 0 1 
34562489691519;0.250287;0.207558;0.997277 0.000919211 -0.0737457 -5472.11 -0.000422939 0.999977 0.00674484 480.1 0.0737502 -0.00669528 0.997254 2067.23 0 0 0 1 
34562489691520;0.131178;0.113819;0.999989 -1.49928e-06 0.00458643 18.6765 3.33518e-06 1 -0.000400283 -1.7106 -0.00458642 0.000400295 0.999989 0.257753 0 0 0 1 
34562489691521;0.426491;0.469206;1 -6.26953e-09 -3.03705e-07 -0.0655674 6.26952e-09 1 -6.3886e-09 -0.53834 3.03705e-07 6.3886e-09 1 0.0376813 0 0 0 1 
34562489691522;0.245392;0.362884;1 4.37474e-06 -0.000555133 -33.712 -4.35056e-06 1 4.3564e-05 1.47732 0.000555134 -4.35616e-05 1 -37.6589 0 0 0 1 
34562489691523;0.19447;0.352034;0.999874 -5.34954e-05 0.0158855 516.486 7.62251e-05 0.999999 -0.00143024 -47.0927 -0.0158854 0.00143127 0.999873 -358.47 0 0 0 1 
34562489691524;0.0414083;0.0792589;1 -1.25358e-06 0.000108325 10.0176 1.25453e-06 1 -8.78749e-06 -1.51628 -0.000108325 8.78763e-06 1 5.44355 0 0 0 1 
34562489691525;0.336474;0.473246;0.999473 -2.08612e-06 0.0324728 382.696 9.57941e-05 0.999996 -0.00288419 -34.8769 -0.0324726 0.00288578 0.999468 -407.807 0 0 0 1 
34562489691526;0.059589;0.245866;0.999998 -5.01703e-06 0.00222147 41.5147 5.4451e-06 1 -0.000192695 -5.49646 -0.00222147 0.000192707 0.999998 9.55813 0 0 0 1 
34562489691527;0.123853;0.723167;0.999836 5.91433e-05 0.0181129 -363.561 -3.09625e-05 0.999999 -0.00155612 38.197 -0.018113 0.0015553 0.999835 208.364 0 0 0 1 
34562489691528;0.350291;0.370701;0.979678 0.00406706 -0.200537 -18416.4 -0.000630691 0.999852 0.0171967 1629.19 0.200578 -0.0167208 0.979535 -6351.87 0 0 0 1 
34562489691529;0.203081;0.172497;1 5.66755e-06 0.000273969 -44.9823 -5.66121e-06 1 -2.31542e-05 3.99161 -0.00027397 2.31527e-05 1 5.3681 0 0 0 1 
34562489691530;0.0952308;0.0630535;1 -8.41902e-07 -7.11595e-05 6.92734 8.42337e-07 1 6.11975e-06 -0.667975 7.11595e-05 -6.11981e-06 1 -0.27186 0 0 0 1 
34562489691531;0.367788;0.429031;0.997829 0.000154669 0.0658583 270.51 0.000242086 0.999982 -0.00601634 -24.8163 -0.065858 0.00601923 0.997811 -2170.01 0 0 0 1 
34562489691532;0.261908;0.295559;1 -4.19398e-09 -3.34456e-10 -0.0334705 4.19398e-09 1 8.44834e-10 -0.387763 3.34456e-10 -8.44834e-10 1 -0.0205711 0 0 0 1 
34562489691533;0.0868042;0.713416;0.999196 0.00018738 -0.0400892 -937.327 -4.59337e-05 0.999994 0.00352918 88.0438 0.0400896 -0.0035245 0.99919 197.656 0 0 0 1 
34562489691534;0.246136;0.556814;0.998226 0.000125358 0.0595399 225.819 0.000183911 0.999987 -0.0051888 -16.2376 -0.0595398 0.00519055 0.998212 58.6694 0 0 0 1 
34562489691535;0.0654492;0.0281287;0.999811 -4.57545e-05 -0.0194195 503.74 7.75109e-05 0.999999 0.00163453 -43.855 0.0194194 -0.00163573 0.99981 -479.815 0 0 0 1 
34562489691536;0.389902;0.589402;0.999999 2.30809e-05 0.0012089 -184.727 -2.29533e-05 1 -0.000105521 19.5957 -0.0012089 0.000105493 0.999999 -0.202113 0 0 0 1 
34562489691537;0.302798;0.574172;0.999999 -4.40689e-06 -0.00154394 34.3734 4.61455e-06 1 0.000134497 -0.624536 0.00154394 -0.000134503 0.999999 -2.19676 0 0 0 1 
34562489691538;0.144466;0.503992;0.997918 0.00049797 -0.0644944 -2535.6 -0.000126441 0.999983 0.0057646 225.099 0.0644962 -0.00574445 0.997901 915.652 0 0 0 1 
34562489691539;0.320244;0.361244;0.999104 1.46108e-05 0.042318 505.339 0.000142083 0.999993 -0.00369976 -44.8777 -0.0423177 0.00370246 0.999097 -65.3464 0 0 0 1 
34562489691540;0.133183;0.133846;1 -6.24018e-09 1.7424e-07 -0.0173251 6.24017e-09 1 9.75131e-09 -0.0859276 -1.7424e-07 -9.75131e-09 1 -0.0846371 0 0 0 1 
34562489691541;0.0534083;0.531589;0.99876 1.41696e-05 0.0497749 748.954 0.000219433 0.999989 -0.00468771 -69.3457 -0.0497744 0.00469282 0.998749 -2795.01 0 0 0 1 
34562489691542;0.273342;0.294949;1 -2.69476e-09 7.81004e-08 -0.00145032 2.69476e-09 1 1.09207e-08 0.705174 -7.81004e-08 -1.09207e-08 1 -0.0788886 0 0 0 1 
34562489691543;0.443898;1.2778;1 8.21639e-08 -1.1708e-06 0.165614 -8.2164e-08 1 -1.18217e-07 -8.19486 1.1708e-06 1.18217e-07 1 0.73575 0 0 0 1 
34562489691544;0.258565;0.585042;0.999075 0.000104561 0.0430007 -196.134 6.08507e-05 0.999993 -0.00384539 14.4817 -0.0430008 0.00384445 0.999068 -724.729 0 0 0 1 
34562489691545;0.325453;0.679526;0.960308 0.00624259 -0.27887 -22303 0.000559581 0.999704 0.0243056 1977.09 0.27894 -0.023497 0.960021 -6871.65 0 0 0 1 
34562489691546;0.382138;0.530807;0.999517 4.30421e-05 -0.0310782 -2.07944 4.12519e-05 0.999996 0.00271167 2.28644 0.0310782 -0.00271164 0.999513 -11.638 0 0 0 1 
34562489691547;0.0717807;0.0708323;1 2.16253e-06 8.84537e-05 -17.1698 -2.16197e-06 1 -6.36846e-06 2.08484 -8.84538e-05 6.36826e-06 1 10.6416 0 0 0 1 
34562489691548;0.366443;0.402203;1 -7.85312e-09 -2.91575e-07 -0.0769882 7.85311e-09 1 -1.64285e-08 -0.495236 2.91575e-07 1.64285e-08 1 0.121702 0 0 0 1 
34562489691550;0.187924;0.13103;0.999974 3.73337e-06 -0.00720544 -11.0899 7.94299e-07 1 0.000628365 0.829494 0.00720544 -0.000628354 0.999974 -4.97246 0 0 0 1 
34562489691551;0.335409;0.316764;0.98525 0.00128669 0.171114 -16.8481 0.00128809 0.999888 -0.0149353 2.40734 -0.171114 0.0149354 0.985138 28.4104 0 0 0 1 
34562489691552;0.389494;0.422501;1 -4.21777e-08 -1.00426e-06 0.505268 4.21778e-08 1 8.86442e-08 0.367507 1.00426e-06 -8.86442e-08 1 0.0624425 0 0 0 1 
34562489691553;0.253452;0.203112;0.998739 0.000109074 0.050206 0.765045 0.000111041 0.99999 -0.00438144 0.146374 -0.050206 0.00438149 0.998729 12.8107 0 0 0 1 
34562489691554;0.173095;0.602084;0.99948 3.45247e-05 -0.0322488 91.0522 5.61279e-05 0.999996 0.00281013 -5.49665 0.0322488 -0.00281047 0.999476 -39.1445 0 0 0 1 
34562489691555;0.309805;0.380049;0.99963 3.57334e-05 -0.0271982 -23.3128 2.8821e-05 0.999997 0.00237308 3.30909 0.0271983 -0.00237299 0.999627 -12.4043 0 0 0 1 
34562489691556;0.307041;0.280822;0.989587 0.000907401 -0.14393 33.9191 0.000910384 0.999921 0.0125633 -2.30239 0.14393 -0.0125635 0.989508 -14.5931 0 0 0 1 
34562489691557;0.156914;0.0271868;0.999897 7.30682e-06 -0.0143574 14.8855 1.06815e-05 0.999999 0.00125282 -1.14647 0.0143574 -0.00125285 0.999896 -4.71273 0 0 0 1 
34562489691558;0.271913;0.938086;0.988733 0.00101243 -0.149686 -209.727 0.000956814 0.999914 0.0130832 22.5226 0.149687 -0.013079 0.988647 88.8103 0 0 0 1 
34562489691559;0.364513;0.739964;0.921981 0.00678235 0.387176 176.286 0.00683774 0.999406 -0.0337898 -12.4706 -0.387175 0.0338009 0.921387 16.1047 0 0 0 1 
34562489691560;0.231564;0.376041;0.981984 0.00157293 -0.188959 26.7223 0.00157249 0.999863 0.016495 -1.10553 0.188959 -0.0164949 0.981846 -11.8698 0 0 0 1 
34562489691561;0.23402;0.124391;0.988055 0.00104296 -0.154101 21.2293 0.00104263 0.999909 0.0134525 -1.25625 0.154101 -0.0134525 0.987964 -6.72949 0 0 0 1 
34562489691562;0.297468;0.440753;0.993114 0.000608564 -0.117149 -42.1901 0.000593419 0.999948 0.0102251 5.2305 0.117149 -0.0102242 0.993062 -25.2573 0 0 0 1 
34562489691563;0.285295;0.390034;0.998293 0.000157142 -0.0584063 -56.7817 0.000140904 0.999987 0.00509882 6.13343 0.0584064 -0.00509834 0.99828 -5.58508 0 0 0 1 
34562489691564;0.199676;0.192982;0.998959 9.21507e-05 -0.045619 -3.66383 8.95866e-05 0.999992 0.00398175 0.533752 0.045619 -0.00398169 0.998951 -7.6205 0 0 0 1 
34562489691565;0.26717;0.290722;0.99998 -1.66972e-07 0.00626852 13.9656 3.59656e-06 1 -0.0005471 -0.713976 -0.00626852 0.000547112 0.99998 1.22404 0 0 0 1 
34562489691566;0.415936;0.412941;1 -2.41593e-07 -1.74164e-06 1.65503 2.41592e-07 1 -5.46174e-07 0.0636079 1.74164e-06 5.46174e-07 1 -5.82666 0 0 0 1 
34562489691567;0.14387;0.170897;0.999766 1.95622e-05 0.0216368 3.54122 2.1303e-05 0.999998 -0.00188845 -0.0482813 -0.0216368 0.00188847 0.999764 3.64159 0 0 0 1 
34562489691568;0.166285;0.1063;0.999978 4.89751e-06 -0.00669146 -22.9862 -9.96721e-07 1 0.000582953 2.00584 0.00669146 -0.000582934 0.999977 -9.55908 0 0 0 1 
34562489691569;0.285989;0.258776;0.999025 8.0478e-05 0.0441545 30.8272 8.97719e-05 0.999993 -0.00385378 -2.54357 -0.0441545 0.00385398 0.999017 6.71684 0 0 0 1 
34562489691570;0.367109;0.427321;0.989493 0.00091539 0.144575 -6.19177 0.000918835 0.99992 -0.0126197 1.873 -0.144575 0.01262 0.989413 16.0579 0 0 0 1 
34562489691571;0.498393;0.543031;0.999963 -1.97276e-06 0.00865243 40.2781 8.53048e-06 1 -0.000757868 -2.24711 -0.00865243 0.000757913 0.999962 -20.797 0 0 0 1 
34562489691572;0.178335;0.0864911;0.996667 0.000493148 0.0815763 -1637.96 0.000101598 0.999973 -0.00728636 143.525 -0.0815778 0.00727036 0.99664 -1192.87 0 0 0 1 
34562489691573;0.340373;0.323318;0.995775 0.000370023 -0.0918294 3.68178 0.000367603 0.999968 0.00801552 0.310578 0.0918294 -0.00801541 0.995742 -12.1386 0 0 0 1 
34562489691574;0.332036;0.46932;0.951956 0.00447425 -0.306202 -2207.37 0.00399788 0.999626 0.0270357 195.322 0.306208 -0.026961 0.951583 1841.69 0 0 0 1 
34562489691575;0.302263;0.261341;0.9957 0.000371951 0.0926385 14.0993 0.000378782 0.999967 -0.00808619 -0.813932 -0.0926385 0.00808651 0.995667 9.27021 0 0 0 1 
