#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013412650;0.17204;0.0799037;0.988508 0.0680522 0.134988 -0.102741 -0.0606472 0.996459 -0.0582353 -0.0064811 -0.138473 0.0493794 0.989134 -0.0946733 0 0 0 1 
26456013412651;2.39905;0.124037;0.968112 -0.250078 -0.014861 -0.0908007 0.22989 0.910402 -0.343975 0.912247 0.0995499 0.32959 0.938861 0.675232 0 0 0 1 
26456013412652;1.73654;0.148049;0.996317 0.0036177 -0.0856738 -0.186941 0.00330915 0.996743 0.0805717 -0.324893 0.0856862 -0.0805585 0.99306 0.407753 0 0 0 1 
26456013412653;1.47519;0.0783366;0.892768 -0.310169 0.326742 -0.306185 0.317089 0.94781 0.0333417 0.0418481 -0.32003 0.0738398 0.944525 0.220881 0 0 0 1 
26456013412654;2.06458;0.112323;0.960837 -0.2718 -0.0540142 0.133881 0.274783 0.959711 0.058725 -0.0551607 0.0358766 -0.0712673 0.996812 -0.536655 0 0 0 1 
26456013412655;1.07494;0.11482;0.965578 -0.254322 -0.054583 -0.2403 0.255566 0.966641 0.0170558 0.0821349 0.0484245 -0.0304183 0.998364 -0.199503 0 0 0 1 
26456013412656;3.25462;0.269502;0.980061 -0.189336 0.0602693 -0.366664 0.187455 0.981631 0.0355162 -0.104238 -0.0658867 -0.0235103 0.99755 0.81888 0 0 0 1 
26456013412657;1.24496;0.169474;0.989981 -0.0469091 0.133183 -0.132276 0.0449191 0.99883 0.0179095 -0.060858 -0.133867 -0.0117476 0.99093 -0.46128 0 0 0 1 
26456013412658;0.433476;0.243566;0.983587 -0.131103 0.123972 -0.107924 0.139206 0.988499 -0.0590936 0.126088 -0.114799 0.0753813 0.990525 -0.0613013 0 0 0 1 
26456013412659;0.321171;0.0935717;0.990602 0.0709151 -0.116955 0.152125 -0.0354085 0.958903 0.281518 -0.304472 0.132112 -0.274731 0.952402 0.050074 0 0 0 1 
26456013412660;3.13322;0.692063;0.977354 -0.195258 0.0815697 -0.375178 0.167243 0.94891 0.267581 -0.844594 -0.12965 -0.247879 0.960077 -0.63898 0 0 0 1 
26456013412661;0.662839;0.376454;0.991136 0.132638 0.00752659 0.0580594 -0.132805 0.990702 0.0295417 -0.123161 -0.00353824 -0.0302794 0.999535 0.0944924 0 0 0 1 
26456013412662;1.43517;0.209788;0.862799 -0.370745 0.343695 -0.778675 0.399779 0.916489 -0.0149707 0.211607 -0.309442 0.150319 0.938962 -0.355667 0 0 0 1 
26456013412663;1.97567;0.732937;0.998766 -0.00377589 0.0495138 0.18449 0.0113719 0.987999 -0.154044 0.126881 -0.0483379 0.154417 0.986823 0.413983 0 0 0 1 
26456013412664;0.419763;0.292976;0.999646 7.76463e-05 -0.0266129 0.0257772 5.73843e-05 0.999987 0.00507307 0.0553192 0.026613 -0.0050728 0.999633 -0.0329818 0 0 0 1 
26456013412666;2.46824;1.0275;0.994166 0.0477451 0.0967221 0.242011 -0.107864 0.437848 0.892555 0.0512713 0.000265647 -0.897781 0.440443 0.822714 0 0 0 1 
26456013412667;0.580934;0.101585;0.942405 -0.328541 -0.0627237 0.0525609 0.318911 0.93915 -0.127645 0.45751 0.100843 0.10029 0.989835 -0.0930667 0 0 0 1 
26456013412668;1.2962;0.881209;0.984693 -0.141446 0.101842 0.0584076 0.173407 0.73615 -0.654227 0.932893 0.0175674 0.661873 0.74941 -0.230061 0 0 0 1 
26456013412669;1.97472;0.073086;0.926095 0.363109 0.102474 0.0797416 -0.370782 0.926139 0.0691892 -0.997658 -0.0697824 -0.102071 0.992326 -0.0067766 0 0 0 1 
26456013412670;2.71242;1.49698;0.729716 -0.0987283 0.676585 -0.321788 0.594268 0.580976 -0.556158 1.06478 -0.338172 0.80791 0.482619 -0.716216 0 0 0 1 
26456013412671;0.135892;0.0785219;0.983483 0.150543 0.100491 -0.15428 -0.15774 0.98514 0.0679563 -0.220314 -0.0887676 -0.0826853 0.992614 -0.0466688 0 0 0 1 
26456013412672;2.39431;1.17915;0.631822 -0.512735 -0.581295 0.101198 -0.144621 0.658798 -0.738289 -0.0579999 0.761502 0.550535 0.342091 1.11436 0 0 0 1 
26456013412673;0.990506;0.113242;0.968761 0.0951668 0.229009 -0.284844 -0.0497538 0.979248 -0.196466 0.137228 -0.242953 0.178934 0.953392 0.0793635 0 0 0 1 
26456013412674;1.54722;0.132799;0.994372 0.0677206 -0.0814705 -0.30547 -0.0799968 0.984139 -0.158341 -0.0109154 0.0694553 0.163967 0.984018 -0.405634 0 0 0 1 
26456013412675;0.770468;0.0762946;0.985091 0.143639 0.0946783 0.0730883 -0.143299 0.989625 -0.0104149 -0.174234 -0.095192 -0.00330768 0.995453 0.0514399 0 0 0 1 
26456013412676;0.472508;0.0545865;0.972206 -0.192248 -0.133626 0.170388 0.184146 0.980355 -0.070671 0.200829 0.144588 0.0441 0.988509 0.286991 0 0 0 1 
26456013412677;1.46835;0.0766126;0.981516 -0.19137 0.00203969 0.0506928 0.190899 0.979744 0.0604962 0.113072 -0.0135755 -0.0589886 0.998166 0.559893 0 0 0 1 
26456013412678;1.93008;1.01764;0.998612 0.0261395 0.0457181 -0.0642516 -0.0526265 0.462883 0.884856 -0.118014 0.00196763 -0.886034 0.463616 1.05482 0 0 0 1 
26456013412679;0.491252;0.085662;0.990509 -0.131794 0.0390123 -0.0835762 0.131241 0.991215 0.0164181 0.281465 -0.0408334 -0.0111423 0.999104 -0.0280732 0 0 0 1 
26456013412680;1.23948;0.0902724;0.96354 0.239996 0.118289 -0.00370403 -0.194414 0.931725 -0.306743 0.160141 -0.18383 0.272562 0.944413 0.0893317 0 0 0 1 
26456013412681;0.951138;0.0928479;0.90297 -0.429349 0.0174673 0.342442 0.428815 0.902969 0.0276428 0.474747 -0.0276408 -0.0174704 0.999465 -0.17116 0 0 0 1 
26456013412682;1.5346;0.0686842;0.998609 -0.00755373 0.0521883 -0.460373 0.0049492 0.998744 0.0498565 -0.125595 -0.0524994 -0.0495288 0.997392 -0.401621 0 0 0 1 
26456013412683;2.06447;0.110339;0.982494 0.0557894 0.177743 0.320812 -0.0460396 0.997224 -0.0585165 -0.482681 -0.180514 0.0493089 0.982336 0.143695 0 0 0 1 
26456013412684;1.72235;0.060506;0.867256 0.494953 0.0537548 -0.520545 -0.496162 0.868158 0.0112018 -0.333919 -0.0411232 -0.0363859 0.998491 -0.600269 0 0 0 1 
26456013412685;2.53663;0.0863355;0.991719 -0.122668 0.0380264 -0.0891546 0.121942 0.992318 0.0208671 -0.115086 -0.040294 -0.0160573 0.999059 -0.923006 0 0 0 1 
26456013412686;1.25351;0.0972555;0.940006 0.27129 0.20686 -0.115385 -0.329828 0.877636 0.347805 -0.571584 -0.0871918 -0.395167 0.914462 0.52299 0 0 0 1 
26456013412687;1.01069;0.0813059;0.982686 -0.176074 -0.0576775 -0.196007 0.185171 0.943971 0.273186 -0.182352 0.00634506 -0.279136 0.960231 0.0700123 0 0 0 1 
26456013412688;2.50621;1.16282;0.681512 0.236114 -0.69267 -0.464748 -0.300535 0.953321 0.0292693 -0.0573621 0.667248 0.188225 0.72066 1.12894 0 0 0 1 
26456013412689;0.577014;0.103304;0.950414 0.271492 0.151673 -0.307224 -0.289432 0.950617 0.112058 -0.179693 -0.11376 -0.1504 0.982058 0.0318793 0 0 0 1 
26456013412690;0.535954;0.0748108;0.994126 0.0860453 -0.0656546 -0.0427041 -0.0712143 0.976817 0.201883 -0.204518 0.0815037 -0.196022 0.977207 0.391628 0 0 0 1 
26456013412691;2.48174;1.28608;0.0694088 0.57021 -0.818561 -1.17805 -0.345977 0.783372 0.516361 -0.289612 0.935672 0.247364 0.251653 1.63594 0 0 0 1 
26456013412692;2.67137;0.07582;0.930415 0.116862 0.347378 -1.04732 -0.16155 0.981527 0.102498 0.474668 -0.328983 -0.151485 0.932106 -0.07449 0 0 0 1 
26456013412693;1.19109;0.495484;0.991821 -0.0274375 0.124649 -0.521496 0.0173367 0.99653 0.0814072 0.0229803 -0.126451 -0.0785803 0.988856 -0.0924429 0 0 0 1 
26456013412694;0.123607;0.0797729;0.996424 -0.0189845 0.082339 -0.0655157 0.0272459 0.994574 -0.100402 0.107631 -0.0799861 0.102286 0.991534 -0.0928815 0 0 0 1 
26456013412695;0.713688;0.157896;0.973481 -0.132497 0.18649 0.00946377 0.0910265 0.972232 0.215588 -0.0603073 -0.209877 -0.192896 0.958511 -0.281213 0 0 0 1 
26456013412697;0.995382;0.820949;0.945937 0.31474 0.0783637 0.0671366 -0.316524 0.948519 0.0111586 -0.0797384 -0.0708174 -0.0353593 0.996862 -0.075682 0 0 0 1 
26456013412698;1.37177;0.126039;0.89401 0.44537 -0.0488966 -0.159923 -0.441163 0.894074 0.0775011 -0.369305 0.0782339 -0.0477155 0.995792 -0.34884 0 0 0 1 
26456013412699;1.22554;0.445834;0.995771 -0.0917314 -0.00500475 0.0451411 0.0912826 0.994098 -0.0586188 0.0677591 0.0103524 0.0579141 0.998268 0.390883 0 0 0 1 
26456013412700;0.302696;0.181328;0.944503 0.274126 -0.181022 0.163116 -0.283755 0.958455 -0.0291125 -0.23508 0.16552 0.0788625 0.983048 0.166636 0 0 0 1 
26456013412701;0.52866;0.320875;0.962451 0.235063 -0.135769 0.171827 -0.249061 0.963592 -0.0972603 -0.197944 0.107964 0.127423 0.985955 0.0233704 0 0 0 1 
26456013412702;1.33047;0.607907;0.937709 0.180075 0.29711 -0.298303 -0.214493 0.972812 0.0873518 -0.0392723 -0.273303 -0.145639 0.950839 0.0621652 0 0 0 1 
26456013412703;1.58433;0.779101;0.998977 -0.0449483 -0.00493914 0.118945 0.0451868 0.996408 0.0716172 -0.132935 0.00170232 -0.0717671 0.99742 0.312588 0 0 0 1 
26456013412704;0.257608;0.0781434;0.987575 0.156294 0.0163484 0.0150108 -0.15706 0.985131 0.0696429 -0.225613 -0.00522057 -0.0713453 0.997438 0.00345753 0 0 0 1 
26456013412705;1.88496;1.37523;0.904484 -0.351411 0.241702 -0.58221 0.380932 0.410704 -0.82838 0.161939 0.191833 0.841328 0.505339 0.93182 0 0 0 1 
26456013412706;2.02974;0.327373;0.952522 -0.000293727 0.304471 -0.0962928 0.0104608 0.999441 -0.031762 0.559004 -0.304291 0.033439 0.951992 0.14139 0 0 0 1 
26456013412707;2.37952;2.13001;0.964047 -0.176207 0.19891 -0.243003 0.25395 0.831338 -0.494354 0.00185915 -0.0782529 0.527094 0.846197 0.233127 0 0 0 1 
26456013412708;0.699158;0.138449;0.988559 -0.0642634 0.136461 -0.0505652 0.0675058 0.997533 -0.0192627 0.0703306 -0.134886 0.0282542 0.990458 0.121375 0 0 0 1 
26456013412709;1.21769;0.455811;0.921246 -0.388084 0.0263902 -0.203739 0.38659 0.920985 0.0483098 0.129725 -0.0430533 -0.0343031 0.998484 -0.44553 0 0 0 1 
26456013412710;1.65109;0.064511;0.961463 -0.270825 -0.0473635 -0.606226 0.274469 0.955512 0.107994 -0.000552943 0.016009 -0.116832 0.993023 -0.38245 0 0 0 1 
26456013412711;1.17643;1.25318;0.991133 -0.0762486 -0.108816 -0.071836 -0.0252905 0.695729 -0.717859 0.180634 0.130442 0.714246 0.687632 0.558292 0 0 0 1 
26456013412712;1.07652;0.158111;0.970309 0.223825 0.0916648 0.0599124 -0.220555 0.974359 -0.0445047 -0.213396 -0.0992756 0.0229661 0.994795 0.286016 0 0 0 1 
26456013412713;0.477191;0.176026;0.99221 0.0710475 -0.102333 0.157901 -0.0794483 0.993583 -0.0804998 -0.0372581 0.0959573 0.0880029 0.991488 -0.0107936 0 0 0 1 
26456013412714;1.21627;0.104977;0.957295 -0.289035 0.00665564 -0.369567 0.288961 0.955799 -0.05432 0.222298 0.00933891 0.0539235 0.998501 0.41725 0 0 0 1 
26456013412715;2.23784;0.15277;0.939602 0.232394 -0.25128 0.162988 -0.240984 0.970523 -0.00351998 -0.978273 0.243055 0.0638618 0.967908 0.000762099 0 0 0 1 
26456013412716;2.10765;0.746382;0.990287 -0.075015 0.117066 0.043091 -0.0229995 0.741989 0.670018 -0.411636 -0.137123 -0.666202 0.733056 -0.737068 0 0 0 1 
26456013412717;1.36873;0.154603;0.998849 -0.0473505 -0.00769949 -0.0434531 0.0474593 0.998766 0.0146262 0.0362915 0.00699744 -0.0149747 0.999863 -0.500925 0 0 0 1 
26456013412718;0.500321;0.120181;0.953253 -0.30057 0.031091 -0.190432 0.300829 0.95367 -0.00389941 0.136959 -0.0284785 0.0130702 0.999509 0.0957066 0 0 0 1 
26456013412719;1.94644;1.44709;0.991023 0.0819055 -0.105665 -0.0593812 -0.133031 0.525585 -0.840276 -0.194688 -0.013287 0.846789 0.531763 0.677288 0 0 0 1 
26456013412720;2.53738;0.0483741;0.976824 -0.185096 0.107494 -0.498766 0.174121 0.97923 0.10388 0.197628 -0.124489 -0.0827556 0.988764 -0.986388 0 0 0 1 
26456013412721;1.85191;0.114061;0.971432 -0.232061 0.0496814 -0.278161 0.232561 0.972572 -0.00446054 0.120451 -0.0472836 0.0158871 0.998755 -0.702343 0 0 0 1 
26456013412722;2.42276;1.71812;0.954399 0.146533 -0.260098 0.349462 -0.286816 0.691781 -0.662704 -0.426065 0.0828229 0.707084 0.702263 0.36795 0 0 0 1 
26456013412723;2.23685;2.09112;0.848494 -0.517521 -0.110593 -0.650075 0.057809 0.29837 -0.952698 -0.343786 0.526039 0.801965 0.283082 0.941835 0 0 0 1 
26456013412724;1.37968;0.554019;0.967344 -0.242538 -0.0736299 0.0180308 0.247733 0.966131 0.0722446 -0.223259 0.0536141 -0.0881259 0.994665 0.0742243 0 0 0 1 
26456013412725;1.18823;0.0495775;0.939718 0.33742 0.0554753 -0.149472 -0.321151 0.926586 -0.195703 -0.0489113 -0.117437 0.16609 0.979093 0.32828 0 0 0 1 
26456013412726;0.993602;0.377779;0.99231 -0.0476781 0.114224 -0.0206296 0.0465797 0.998839 0.0122675 0.221233 -0.114677 -0.00685263 0.993379 -0.270018 0 0 0 1 
26456013412728;0.472557;1.26283;0.924864 0.330117 -0.188812 0.745944 -0.344745 0.937375 -0.0497821 -0.368678 0.160554 0.111134 0.980751 0.325317 0 0 0 1 
26456013412729;1.45018;1.48101;0.999167 0.00214405 0.0407495 -0.0471964 -0.00579696 0.995949 0.0897377 0.00857819 -0.040392 -0.0898991 0.995131 -0.134796 0 0 0 1 
26456013412730;1.8908;1.09403;0.94852 -0.0730874 0.308168 0.0513674 0.0736284 0.997237 0.00988867 0.414712 -0.308039 0.0133103 0.951281 -0.216557 0 0 0 1 
26456013412731;1.09109;1.58674;0.998598 0.0295982 -0.0438772 0.208355 -0.0283497 0.999183 0.0288088 0.114856 0.044694 -0.0275245 0.998621 0.0465174 0 0 0 1 
26456013412732;1.01503;1.30375;0.992351 0.0574747 -0.109252 0.0830624 0.00105966 0.881007 0.473102 -0.254088 0.123443 -0.469599 0.874207 -0.0544421 0 0 0 1 
26456013412733;1.42572;1.65674;0.995127 -0.0329348 -0.0929333 0.0207366 0.0400202 0.996347 0.0754387 0.266652 0.0901092 -0.0787903 0.99281 0.487295 0 0 0 1 
26456013412734;2.26325;2.4267;0.997809 0.0468538 0.046711 -0.0571361 -0.0607884 0.927936 0.367749 -0.269077 -0.0261144 -0.369783 0.928751 -0.357697 0 0 0 1 
26456013412735;2.01404;1.74927;0.999693 0.0195935 0.0151553 0.68176 -0.0204846 0.997923 0.0610669 0.28597 -0.0139273 -0.0613586 0.998019 -0.499042 0 0 0 1 
26456013412736;2.31821;1.92315;0.991892 0.127081 0.000785801 0.342521 -0.125648 0.979741 0.155951 -0.113468 0.0190486 -0.154786 0.987764 -0.0501562 0 0 0 1 
26456013412737;2.21462;2.0458;0.964033 -0.045841 0.261798 0.0508356 0.0222359 0.995471 0.092427 0.459129 -0.26485 -0.0832814 0.960687 -0.0679687 0 0 0 1 
26456013412738;1.46455;1.29623;0.967434 -0.0988379 -0.233028 -0.0891135 0.0948188 0.995089 -0.0284152 0.359766 0.234692 0.00539448 0.972055 0.431159 0 0 0 1 
26456013412739;1.17464;1.55424;0.89335 0.449272 0.00896633 0.379855 -0.447874 0.891838 -0.0635088 -0.812997 -0.0365292 0.0527198 0.997941 -0.197271 0 0 0 1 
26456013412740;1.71497;0.417514;0.896749 0.414522 0.154961 0.825847 -0.426423 0.903023 0.0520869 -0.924028 -0.118342 -0.112788 0.986546 -0.425491 0 0 0 1 
26456013412741;0.652018;1.56457;0.978143 0.140584 0.153208 0.372639 -0.0767675 0.928913 -0.362254 0.31094 -0.193244 0.342575 0.919401 0.0274522 0 0 0 1 
26456013412742;1.47173;1.62021;0.996854 0.0646034 -0.0459211 0.238569 -0.0653804 0.997738 -0.0156241 0.00563203 0.0448078 0.0185773 0.998823 0.0665726 0 0 0 1 
26456013412743;1.31523;1.37439;0.919774 0.0423614 0.390155 -0.107558 -0.285874 0.753429 0.592132 -0.704906 -0.26887 -0.656163 0.705095 -1.0696 0 0 0 1 
26456013412744;2.25823;1.96516;0.831333 0.100572 0.546599 -0.301886 -0.234107 0.95535 0.180276 -0.800471 -0.504063 -0.277832 0.817759 -1.50118 0 0 0 1 
26456013412745;1.10225;0.428213;0.992265 -0.123902 0.00761815 0.204549 0.122014 0.984762 0.123924 0.315326 -0.0228565 -0.122036 0.992262 -0.531641 0 0 0 1 
26456013412746;1.40513;0.555093;0.969162 0.13708 0.204776 -0.192277 -0.0702285 0.95018 -0.303689 0.0582072 -0.236204 0.279942 0.930505 -0.559352 0 0 0 1 
26456013412747;0.266213;0.134646;0.949503 -0.0260853 -0.312672 0.119749 -0.00646695 0.994699 -0.102623 0.0615735 0.313691 0.099463 0.944301 0.56922 0 0 0 1 
26456013412748;1.58356;0.362919;0.882205 0.470856 0.00310545 0.709492 -0.465456 0.871052 0.156904 -0.568469 0.0711742 -0.139867 0.987609 -0.512274 0 0 0 1 
26456013412749;1.11595;0.566365;0.987698 0.026507 -0.154113 0.015118 -0.0248333 0.99961 0.0127757 0.245106 0.154391 -0.00879143 0.987971 0.312407 0 0 0 1 
26456013412750;0.373934;0.34669;0.985227 0.171243 0.00190109 0.264107 -0.171231 0.984849 0.0274302 -0.296846 0.00282496 -0.0273505 0.999622 -0.1948 0 0 0 1 
26456013412751;1.96906;1.50228;0.975317 -0.2193 0.0257772 -0.0285151 0.220389 0.974006 -0.0523598 0.696962 -0.0136246 0.0567485 0.998296 -0.763726 0 0 0 1 
26456013412752;2.26092;1.51337;0.901419 0.376591 0.213596 0.924671 -0.38315 0.923615 -0.0114556 -0.261071 -0.201594 -0.0715129 0.976855 -0.418803 0 0 0 1 
26456013412753;2.36369;2.26585;0.923734 0.349044 0.157747 0.416358 -0.362688 0.929488 0.0671612 -0.261328 -0.123182 -0.119252 0.985193 0.105738 0 0 0 1 
26456013412754;1.78204;2.23009;0.902287 -0.255618 0.347185 -0.0167075 0.31363 0.941709 -0.121741 0.817063 -0.295828 0.218733 0.929861 0.0162148 0 0 0 1 
26456013412755;1.25781;0.312183;0.976913 -0.106669 -0.1851 0.157677 0.116012 0.992427 0.0403735 0.57718 0.179392 -0.0609153 0.98189 0.584617 0 0 0 1 
26456013412756;0.480359;0.142674;0.900301 0.429931 0.0679535 0.274175 -0.413866 0.893889 -0.172268 -0.776014 -0.134806 0.126969 0.982703 -0.0316825 0 0 0 1 
26456013412757;0.83163;0.278044;0.971823 0.165769 -0.167572 0.284862 -0.144567 0.980688 0.131727 -0.273876 0.186172 -0.10379 0.97702 0.541595 0 0 0 1 
26456013412759;0.215849;0.314323;0.987871 0.154055 0.0194354 0.112876 -0.153814 0.98801 -0.0133418 -0.168073 -0.0212578 0.0101905 0.999722 -0.0225221 0 0 0 1 
26456013412760;2.04874;0.338811;0.993359 -0.103927 -0.0493708 0.51439 0.0850223 0.95214 -0.293598 0.359555 0.0775207 0.287451 0.954653 0.955404 0 0 0 1 
26456013412761;1.94914;0.550824;0.98759 0.156 0.018156 -0.496822 -0.156934 0.984732 0.075329 -0.0528926 -0.00612742 -0.0772434 0.996993 -0.132572 0 0 0 1 
26456013412762;1.51192;0.299229;0.996746 0.0561224 0.0578568 0.524281 -0.0594777 0.996543 0.0580015 0.040142 -0.0544017 -0.0612539 0.996639 0.35247 0 0 0 1 
26456013412763;0.517303;0.337215;0.982944 -0.178447 0.0444816 0.0467226 0.172774 0.978898 0.109119 0.0822473 -0.0630149 -0.0995726 0.993033 -0.257919 0 0 0 1 
26456013412764;1.7592;0.371126;0.997559 0.060954 0.0340707 0.169372 -0.0629519 0.99615 0.061018 -0.65527 -0.0302202 -0.0630138 0.997555 -0.446212 0 0 0 1 
26456013412765;0.880274;0.349212;0.968476 0.248739 0.0135444 0.387327 -0.24797 0.957438 0.14773 -0.0822667 0.0237782 -0.146431 0.988935 0.0518079 0 0 0 1 
26456013412766;0.271239;0.424601;0.988299 0.002898 0.152503 0.049733 -0.0481454 0.954633 0.293867 -0.235132 -0.144733 -0.29777 0.943602 -0.303717 0 0 0 1 
26456013412767;0.0916409;0.308585;0.999469 0.0223033 0.0237409 0.125995 -0.0239644 0.997106 0.0721503 -0.0661517 -0.022063 -0.0726809 0.997111 -0.0133542 0 0 0 1 
26456013412768;1.41302;0.358304;0.977521 0.199696 -0.0676382 0.155546 -0.202606 0.978473 -0.0392555 0.346671 0.058343 0.052077 0.996937 -0.0681973 0 0 0 1 
26456013412769;1.00885;1.16157;0.969972 -0.236364 -0.0573335 0.0187979 0.14058 0.352481 0.9252 -1.00675 -0.198475 -0.905477 0.375124 -0.0194432 0 0 0 1 
26456013412770;0.557396;0.217836;0.993532 -0.113198 -0.00896953 0.103666 0.113541 0.991483 0.0638 0.145973 0.0016711 -0.0644057 0.997922 -0.212858 0 0 0 1 
26456013412771;0.459447;0.398135;0.967562 0.236067 -0.0899792 0.261358 -0.212057 0.952487 0.218634 -0.242585 0.137316 -0.192461 0.97165 0.150869 0 0 0 1 
26456013412772;0.559742;0.166915;0.960119 0.278949 -0.0189168 0.293778 -0.279412 0.959723 -0.0293487 -0.106428 0.00996804 0.0334638 0.99939 0.0686184 0 0 0 1 
26456013412773;1.82185;0.393926;0.957363 -0.139377 0.253042 -0.799288 0.0746904 0.965555 0.249248 -0.181658 -0.279065 -0.219721 0.934797 -0.595728 0 0 0 1 
26456013412774;0.59763;0.495903;0.957963 0.276688 -0.0758338 0.289273 -0.247899 0.93137 0.266638 -0.584231 0.144405 -0.23663 0.960809 0.25217 0 0 0 1 
26456013412775;0.383752;0.482697;0.996212 0.0815496 0.0301911 0.280975 -0.0844481 0.990095 0.112161 -0.156475 -0.0207454 -0.114286 0.993231 -0.196096 0 0 0 1 
26456013412776;0.773275;0.485369;0.992017 -0.0718799 -0.103608 0.06618 0.0830502 0.99069 0.107873 0.0125584 0.0948898 -0.115617 0.988751 -0.214884 0 0 0 1 
26456013412777;1.81505;1.23758;0.925754 -0.378103 0.00430492 0.0879182 0.09503 0.243663 0.965193 -1.46025 -0.365991 -0.893122 0.261503 -0.00913981 0 0 0 1 
26456013412778;1.123;0.395762;0.988056 0.137255 -0.0700447 0.178163 -0.105189 0.932939 0.344325 -0.182404 0.112608 -0.332844 0.936234 -0.40749 0 0 0 1 
26456013412779;0.429275;0.262001;0.997043 -0.0431971 0.0635573 0.0713779 0.0285918 0.976205 0.214954 -0.221418 -0.0713304 -0.212502 0.974554 -0.260648 0 0 0 1 
26456013412780;0.740704;0.473029;0.992941 0.0739142 0.0927649 -0.132198 -0.0892998 0.980596 0.174521 -0.288554 -0.0780653 -0.181573 0.980274 -0.0915944 0 0 0 1 
26456013412781;0.986226;0.350275;0.900955 0.348062 0.259101 -0.0419643 -0.371068 0.92755 0.0442729 -0.0593445 -0.224919 -0.136032 0.964835 -0.170562 0 0 0 1 
26456013412782;0.532766;0.358735;0.977926 0.207829 0.021618 0.346713 -0.194792 0.869331 0.454224 -0.47965 0.0756077 -0.448408 0.890625 -0.10318 0 0 0 1 
26456013412783;2.29946;0.366738;0.999472 0.0229431 0.0230285 0.832455 -0.0227917 0.999717 -0.00681673 -0.142459 -0.0231784 0.00628827 0.999712 0.576568 0 0 0 1 
26456013412784;0.121293;0.406197;0.997193 -0.0694467 0.0280023 0.0994638 0.0675913 0.995753 0.062502 -0.0228057 -0.0322239 -0.0604338 0.997652 -0.0623816 0 0 0 1 
26456013412785;0.257496;0.29918;0.997788 0.0664237 0.00258001 0.118834 -0.0664363 0.995171 0.072258 -0.102071 0.00223209 -0.0722696 0.997383 -0.127786 0 0 0 1 
26456013412786;2.44306;0.406635;0.948931 0.310734 -0.0545452 -0.0191452 -0.29669 0.937743 0.180591 0.502103 0.107265 -0.155185 0.982045 0.19856 0 0 0 1 
26456013412787;0.864404;0.216702;0.997828 0.0602802 -0.0265617 0.289528 -0.0595133 0.997813 0.0287743 -0.112766 0.0282381 -0.027131 0.999233 -0.276942 0 0 0 1 
26456013412788;1.40302;0.24724;0.997479 0.0262558 -0.0659337 0.173346 -0.0207138 0.996303 0.083375 0.00262047 0.067879 -0.081799 0.994335 0.572529 0 0 0 1 
26456013412790;1.25829;0.131633;0.998908 -0.036947 -0.0285796 -0.121898 0.0373503 0.999208 0.0137074 0.186706 0.0280505 -0.0147599 0.999498 -0.348543 0 0 0 1 
26456013412791;1.18519;0.115115;0.966316 0.238158 0.0975372 -0.107443 -0.227458 0.967641 -0.109238 -0.25003 -0.120397 0.0833727 0.989219 -0.386125 0 0 0 1 
26456013412792;2.25578;0.0386091;0.925783 -0.377601 0.0185252 -0.657721 0.377794 0.925853 -0.00821796 -0.37092 -0.0140485 0.0146067 0.999795 -0.0110461 0 0 0 1 
26456013412793;1.13944;0.146521;0.939978 -0.310202 -0.142185 -0.210649 0.32498 0.940859 0.0957688 0.256621 0.104069 -0.136228 0.985196 -0.275037 0 0 0 1 
26456013412794;2.73885;0.0459736;0.960948 0.24093 -0.136129 -0.0454858 -0.202657 0.947672 0.246672 -0.570278 0.188436 -0.209452 0.95949 -0.770621 0 0 0 1 
26456013412795;0.836422;0.727041;0.980398 -0.174191 0.0920699 -0.133212 0.171505 0.984511 0.0363838 0.0479964 -0.0969816 -0.0198802 0.995088 -0.0142101 0 0 0 1 
26456013412796;1.47479;0.288093;0.985497 0.129888 -0.109198 0.320717 -0.132338 0.991084 -0.0154669 0.00201681 0.106215 0.0296936 0.9939 -0.290485 0 0 0 1 
26456013412797;0.904773;0.0636308;0.965692 -0.250785 0.0674167 -0.276841 0.255209 0.964508 -0.0677723 0.357329 -0.0480276 0.0826525 0.99542 -0.225093 0 0 0 1 
26456013412798;0.434689;0.100926;0.989588 0.0220483 -0.14223 0.034378 -0.0307899 0.99775 -0.059556 -0.0991845 0.140597 0.0633151 0.98804 0.197908 0 0 0 1 
26456013412799;0.423692;0.233127;0.979199 0.179305 -0.0949734 0.134525 -0.197457 0.949809 -0.24264 -0.0774813 0.0467 0.256346 0.965456 0.157486 0 0 0 1 
26456013412800;1.87847;1.04567;0.957064 -0.00215331 0.28987 -0.0824553 -0.215452 0.66371 0.716288 -0.757542 -0.193932 -0.747986 0.634749 -0.521367 0 0 0 1 
26456013412801;1.7389;0.114486;0.978223 0.179089 0.104917 -0.106183 -0.170955 0.981857 -0.0820377 -0.0556589 -0.117705 0.062315 0.991091 -0.605859 0 0 0 1 
26456013412802;1.95906;0.0762176;0.99987 0.0056051 -0.0151032 -0.461046 -0.00581729 0.999884 -0.0140422 0.200897 0.0150228 0.0141283 0.999787 0.412767 0 0 0 1 
