#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261652352;0.641124;0.795498;0.963104 -0.10293 -0.24867 -0.258293 0.0848561 0.992983 -0.0823692 0.68481 0.255403 0.058229 0.96508 -0.32381 0 0 0 1 
1807261652353;0.626104;0.321827;0.997838 0.054029 0.0374149 -0.0689363 -0.0523871 0.997676 -0.0435569 0.336954 -0.0396813 0.0415026 0.99835 -0.456379 0 0 0 1 
1807261652354;0.845694;0.848035;0.992486 -0.122197 -0.0063186 -0.280649 0.122187 0.992505 -0.00192381 0.775151 0.00650633 0.0011373 0.999978 -0.0764459 0 0 0 1 
1807261652356;0.604024;0.127496;0.996355 0.0380568 0.0763428 0.0355043 -0.0566997 0.964108 0.259385 0.0581446 -0.0637314 -0.262768 0.962752 -0.38717 0 0 0 1 
1807261652357;1.52668;0.166331;0.992236 -0.0332212 0.119846 0.349048 0.0217086 0.995133 0.0961189 0.153735 -0.122456 -0.092771 0.988129 -0.672502 0 0 0 1 
1807261652358;0.863421;0.103955;0.934536 0.0174562 -0.355439 0.0491123 0.0516344 0.981575 0.183966 -0.0738679 0.352102 -0.190276 0.916417 0.0807874 0 0 0 1 
1807261652359;1.62725;0.0866338;0.963511 -0.266651 -0.02331 0.210499 0.267622 0.958075 0.102326 -0.972107 -0.00495253 -0.10483 0.994478 -0.595456 0 0 0 1 
1807261652360;0.956;0.418956;0.995039 -0.0964687 0.0243144 -0.272665 0.0962171 0.995296 0.011315 0.131342 -0.0252916 -0.00891945 0.99964 0.226551 0 0 0 1 
1807261652361;0.397415;0.132743;0.997435 -0.0186176 -0.0691142 0.0768072 0.0220243 0.998563 0.0488601 -0.0468325 0.0681052 -0.050257 0.996412 -0.265824 0 0 0 1 
1807261652362;1.59948;0.03275;0.955376 0.284785 -0.0784469 0.982442 -0.283977 0.95859 0.0215104 0.297357 0.0813243 0.0017266 0.996686 0.383821 0 0 0 1 
1807261652363;1.46046;0.202741;0.931638 -0.0696074 -0.356659 0.145733 0.0536231 0.997072 -0.0545234 -0.816981 0.35941 0.0316709 0.932642 -0.401561 0 0 0 1 
1807261652364;0.473476;0.0959231;0.904191 0.107093 -0.413485 0.379088 0.0130737 0.960665 0.277402 -0.128498 0.426928 -0.25623 0.867225 -0.555555 0 0 0 1 
1807261652365;1.28564;0.203228;0.986428 -0.163064 0.0192409 0.0476308 0.164195 0.979782 -0.114312 -0.471823 -0.000211777 0.11592 0.993259 -0.579325 0 0 0 1 
1807261652366;0.885305;0.369129;0.998622 0.0524372 0.00220184 0.0243233 -0.0523381 0.9981 -0.0325152 -0.363422 -0.00390266 0.0323551 0.999469 0.221073 0 0 0 1 
1807261652367;1.00327;0.440508;0.978561 0.0214856 -0.204832 -0.169227 -0.00202435 0.995499 0.0947507 0.137197 0.205945 -0.0923048 0.9742 -0.0875162 0 0 0 1 
1807261652368;1.66514;0.074254;0.942779 0.331858 -0.0322096 1.17401 -0.331364 0.943296 0.0197618 0.0228409 0.0369413 -0.00795795 0.999286 -0.21124 0 0 0 1 
1807261652369;1.20628;0.185902;0.985928 -0.158236 -0.0539231 -0.00073824 0.162748 0.982247 0.0932955 -0.730554 0.038203 -0.100759 0.994177 -0.438874 0 0 0 1 
1807261652370;0.999238;0.210625;0.998067 0.0212944 0.0583929 0.0310182 -0.0190722 0.999082 -0.0383532 0.0375588 -0.0591561 0.0371654 0.997557 -0.499153 0 0 0 1 
1807261652371;1.07914;0.604462;0.999174 -0.0112132 -0.0390678 0.048887 0.0146388 0.995966 0.0885313 0.0587674 0.0379174 -0.0890301 0.995307 0.325518 0 0 0 1 
1807261652372;0.912318;0.29504;0.99882 -0.0396877 -0.0280078 -0.058437 0.0415288 0.996784 0.0685404 -0.0831831 0.0251975 -0.0696226 0.997255 -0.525413 0 0 0 1 
1807261652373;0.285941;0.109348;0.999777 -0.0208976 -0.00304761 0.0650988 0.0209135 0.999767 0.00528935 -0.0206383 0.00293637 -0.00535191 0.999981 -0.174091 0 0 0 1 
1807261652374;0.207112;0.0919971;0.989555 -0.0500971 -0.135171 0.0512962 0.068934 0.987962 0.13849 -0.130612 0.126606 -0.146362 0.981096 -0.166757 0 0 0 1 
1807261652375;0.757792;0.179945;0.999277 -0.0271259 -0.0266475 0.0557014 0.0257374 0.99836 -0.0511333 -0.00900284 0.0279908 0.0504105 0.998336 -0.422269 0 0 0 1 
1807261652376;0.3894;0.177167;0.931601 0.130326 -0.339315 0.212397 -0.0783699 0.983573 0.16261 -0.0725735 0.354933 -0.124896 0.926511 -0.292472 0 0 0 1 
1807261652377;0.518962;0.110684;0.994201 0.107534 -0.000337565 0.10299 -0.107534 0.994183 -0.0060396 0.109729 -0.000313859 0.00604088 0.999982 -0.307124 0 0 0 1 
1807261652378;0.851215;0.571836;0.938294 0.327165 -0.1121 0.153727 -0.334977 0.940353 -0.0593789 0.335586 0.0859874 0.093266 0.991921 0.0190099 0 0 0 1 
1807261652379;0.219854;0.196725;0.999638 -0.0233039 0.0134516 0.0379513 0.0223724 0.99759 0.0656774 0.0112508 -0.0149497 -0.0653527 0.99775 -0.0657877 0 0 0 1 
1807261652380;1.56763;1.46942;0.999696 -0.0161037 -0.0186596 0.0858137 0.0160163 0.99986 -0.00482365 -0.199681 0.0187347 0.00452333 0.999814 0.199067 0 0 0 1 
1807261652381;1.09157;0.0654558;0.975559 0.0179778 0.219002 0.351893 -0.0389141 0.995029 0.0916638 -0.15739 -0.216265 -0.0979457 0.971409 0.602647 0 0 0 1 
1807261652382;0.348693;0.38693;0.999833 -0.0107866 0.0147614 0.0508567 0.0108112 0.99994 -0.00159276 -0.0827637 -0.0147434 0.00175209 0.99989 0.0891395 0 0 0 1 
1807261652383;1.5821;0.624774;0.999744 -0.0226218 -0.000795093 0.101261 0.0226316 0.998276 0.0541534 0.086605 -0.000431322 -0.0541575 0.998532 0.71596 0 0 0 1 
1807261652384;1.13323;0.74372;0.999023 0.0435384 -0.00753864 -0.191498 -0.0434546 0.998995 0.0109489 0.0252653 0.00800777 -0.0106106 0.999912 -0.147246 0 0 0 1 
1807261652385;0.612266;0.124445;0.970077 -0.0466534 -0.238272 0.18331 0.105241 0.965179 0.239488 -0.460615 0.218802 -0.257398 0.941208 -0.0983183 0 0 0 1 
1807261652387;1.01603;0.302454;0.9467 -0.315801 -0.0634727 -0.08669 0.291144 0.923202 -0.250864 0.325167 0.137821 0.219013 0.965939 -0.0328013 0 0 0 1 
1807261652388;0.384023;0.163779;0.96203 -0.248108 0.113758 -0.228954 0.218788 0.950165 0.222078 -0.106794 -0.163188 -0.188757 0.96837 0.0110218 0 0 0 1 
1807261652389;2.76373;0.15631;0.999531 0.0294228 0.0084435 -0.453229 -0.0294202 0.999567 -0.00042382 -0.794096 -0.00845231 0.000175212 0.999964 -0.370965 0 0 0 1 
1807261652390;1.76666;0.482219;0.998508 0.0270947 0.0474056 0.224817 -0.022099 0.994446 -0.102904 -0.345039 -0.0499305 0.101703 0.993561 -0.196825 0 0 0 1 
1807261652391;1.34318;0.189993;0.993041 -0.0693999 0.0951535 0.0229034 0.0616012 0.994678 0.0825839 -0.210016 -0.100378 -0.0761476 0.992031 0.429278 0 0 0 1 
1807261652392;0.932745;0.411743;0.987497 -0.155719 0.0245205 0.102411 0.155878 0.987765 -0.00467678 -0.15371 -0.0234922 0.00844051 0.999688 -0.0500907 0 0 0 1 
1807261652393;1.02592;0.219809;0.99536 -0.0556173 0.0785197 -0.461247 0.0341441 0.967079 0.252175 0.00268449 -0.0899601 -0.248323 0.964491 0.0219232 0 0 0 1 
1807261652394;0.977572;0.289571;0.997411 0.0490376 0.0525893 -0.296099 -0.0502224 0.998508 0.0214476 -0.201462 -0.0514591 -0.0240332 0.998386 0.168883 0 0 0 1 
1807261652395;1.43583;0.30731;0.9935 0.0964188 0.0605067 -0.510424 -0.0977776 0.995009 0.0199065 -0.166612 -0.0582853 -0.0256933 0.997969 -0.193568 0 0 0 1 
1807261652396;1.61376;0.219345;0.990626 0.136601 0.000145728 -0.23564 -0.13622 0.987943 -0.0735776 0.126262 -0.0101947 0.072868 0.997289 0.542813 0 0 0 1 
1807261652397;0.317877;0.201169;0.982008 0.170112 -0.0819851 0.0311406 -0.188671 0.865613 -0.463808 0.260601 -0.00793207 0.470931 0.882134 0.218241 0 0 0 1 
1807261652398;0.794323;0.26195;0.92563 -0.365819 0.0968852 -0.131659 0.365152 0.930608 0.0251607 -0.265462 -0.0993664 0.0120883 0.994977 0.25964 0 0 0 1 
1807261652399;2.57672;0.293795;0.985138 -0.133015 0.108675 -0.0591643 0.136453 0.990336 -0.0248032 -0.78163 -0.104325 0.0392636 0.993768 -0.466628 0 0 0 1 
1807261652400;1.10758;0.142383;0.941945 0.0171031 -0.335332 0.301095 0.0293681 0.990678 0.133023 -0.264639 0.334481 -0.135148 0.932661 -0.444966 0 0 0 1 
1807261652401;1.80968;0.274806;0.909788 0.413514 -0.0359493 0.13275 -0.389964 0.881206 0.267215 -0.373412 0.142176 -0.22909 0.962966 0.32707 0 0 0 1 
1807261652402;2.73679;0.225238;0.910949 -0.387361 0.141858 -0.580971 0.408261 0.895847 -0.175444 0.220191 -0.0591226 0.217736 0.974215 -0.730845 0 0 0 1 
1807261652403;0.275886;0.284885;0.969868 -0.24207 0.0275273 -0.183934 0.242193 0.970227 -0.00119063 -0.16188 -0.0264195 0.00782167 0.99962 -0.0104217 0 0 0 1 
1807261652404;1.10079;0.335592;0.998197 -0.0598629 0.00445944 -0.00371649 0.0598682 0.998206 -0.00106146 -0.197337 -0.00438789 0.00132652 0.999989 0.310047 0 0 0 1 
1807261652405;0.652564;0.110093;0.936916 -0.332097 -0.109087 -0.232909 0.346805 0.92219 0.171149 -0.149407 0.0437604 -0.198184 0.979187 -0.187499 0 0 0 1 
1807261652406;0.380372;0.364104;0.901597 0.296601 0.314882 -0.108273 -0.272737 0.954773 -0.118418 0.203618 -0.335764 0.0208858 0.941715 0.191936 0 0 0 1 
1807261652407;2.62529;0.0590649;0.964743 0.261904 0.0260287 -0.79831 -0.262344 0.964856 0.0151515 0.0727029 -0.0211457 -0.0214458 0.999546 0.234731 0 0 0 1 
1807261652408;0.507018;0.317652;0.900777 -0.26499 0.344065 -0.344854 0.213331 0.960082 0.180919 -0.131356 -0.378272 -0.0895677 0.921351 0.0923698 0 0 0 1 
1807261652409;2.27854;0.188819;0.904508 -0.136064 0.404169 -0.682294 0.116491 0.990523 0.0727606 0.464654 -0.410239 -0.0187305 0.911786 -0.204768 0 0 0 1 
1807261652410;2.19163;0.337154;0.990563 -0.0174949 0.135941 0.259524 0.0108871 0.99873 0.0492006 0.62462 -0.136629 -0.0472562 0.989495 0.255193 0 0 0 1 
1807261652411;1.62257;0.253623;0.90267 -0.118628 0.41366 0.0467576 0.100824 0.992798 0.0646992 0.419056 -0.418357 -0.0166951 0.908129 0.15864 0 0 0 1 
1807261652412;2.71642;0.112617;0.995634 -0.0902604 -0.023802 -0.591444 0.0869758 0.989605 -0.114534 -0.588972 0.0338924 0.111963 0.993134 0.561604 0 0 0 1 
1807261652413;1.48936;0.295224;0.997897 -0.0249243 -0.0598433 -0.0898801 0.0372022 0.976173 0.213783 0.0289439 0.053089 -0.21556 0.975046 0.417266 0 0 0 1 
1807261652414;2.11566;0.319294;0.986088 0.133982 -0.0983882 -0.257528 -0.101081 0.953197 0.284954 -0.14004 0.131962 -0.271045 0.953478 -0.861694 0 0 0 1 
1807261652415;2.29709;0.160169;0.96358 -0.197992 -0.179759 -0.222513 0.209592 0.976619 0.0478201 -0.0903219 0.166088 -0.0837544 0.982548 0.681333 0 0 0 1 
1807261652416;1.27924;0.263445;0.997724 -1.25263e-05 -0.0674237 0.157949 -0.0165274 0.969445 -0.24475 0.244146 0.0653666 0.245307 0.967239 -0.332206 0 0 0 1 
1807261652418;0.0842096;0.0728407;0.993503 -0.0890456 -0.0708722 -0.014328 0.0899855 0.995891 0.0101754 -0.0357782 0.0696749 -0.0164868 0.997434 -0.0263017 0 0 0 1 
1807261652419;0.338717;0.121858;0.992782 -0.112688 0.0410638 0.0416405 0.11879 0.971089 -0.207062 -0.146494 -0.0165432 0.210445 0.977466 -0.0898372 0 0 0 1 
1807261652420;0.549146;0.0237021;0.96445 0.0133284 -0.263928 -0.115624 -0.0244712 0.99894 -0.0389764 0.325892 0.263129 0.0440494 0.963754 -0.2498 0 0 0 1 
1807261652421;1.12854;0.0980427;0.997174 -0.0748395 0.00652213 -0.134474 0.0750489 0.996286 -0.0422093 0.145842 -0.00333898 0.0425795 0.999088 -0.914049 0 0 0 1 
1807261652422;0.918953;0.0998356;0.942424 -0.334245 -0.0108056 0.451541 0.334097 0.942443 -0.0134518 -0.493812 0.0146798 0.0090672 0.999851 -0.171859 0 0 0 1 
1807261652423;1.04762;1.7704;0.337461 0.472504 0.814162 0.437733 0.372427 0.727313 -0.576467 0.243714 -0.864534 0.497751 0.0694662 1.57878 0 0 0 1 
1807261652424;0.56395;0.114682;0.998648 -0.00799856 0.0513676 0.0412401 0.00503306 0.998327 0.0576029 -0.0815315 -0.0517424 -0.0572665 0.997017 0.50286 0 0 0 1 
1807261652425;0.660567;0.069304;0.966781 0.255605 0.000537456 -0.1459 -0.255217 0.965423 -0.0531256 0.138331 -0.0140981 0.0512236 0.998588 -0.375264 0 0 0 1 
1807261652426;0.331069;0.274102;0.999641 0.0124455 0.0237261 0.0962152 -0.00927078 0.991535 -0.129506 -0.0403338 -0.025137 0.12924 0.991295 -0.126661 0 0 0 1 
1807261652427;1.26994;0.0776275;0.987044 0.160442 0.00161528 -0.897224 -0.159639 0.98302 -0.0904834 0.329962 -0.0161052 0.0890532 0.995897 -0.114559 0 0 0 1 
1807261652428;0.439913;0.0298781;0.997939 -0.00412534 -0.0640446 -0.303154 0.00283536 0.999792 -0.0202198 -0.00861258 0.0641147 0.0199965 0.997742 -0.198816 0 0 0 1 
1807261652429;0.54582;0.272611;0.981994 -0.155505 0.107269 -0.0198591 0.163152 0.984351 -0.0665912 0.161503 -0.0952351 0.0828933 0.991997 0.371524 0 0 0 1 
1807261652430;0.331614;0.179982;0.968605 0.243537 0.0499464 0.0266239 -0.239651 0.968113 -0.0729671 0.0531542 -0.066124 0.0587065 0.996083 0.00875783 0 0 0 1 
1807261652431;1.14027;0.0792533;0.982528 0.0753281 -0.170187 0.973416 -0.0569005 0.992226 0.110679 0.0706211 0.177202 -0.0990611 0.979176 -0.139153 0 0 0 1 
1807261652432;0.458531;0.0566222;0.932853 0.354283 0.0653396 -0.0639125 -0.356354 0.934068 0.0229823 0.0919 -0.0528894 -0.0447232 0.997598 -0.182716 0 0 0 1 
1807261652433;0.987716;0.5904;0.998993 -0.0400646 0.0202003 0.348927 0.040243 0.999154 -0.00850521 0.0776759 -0.0198425 0.00930956 0.99976 0.0591778 0 0 0 1 
1807261652434;0.355307;0.111443;0.916829 0.0418411 -0.397082 0.21841 0.0656125 0.965187 0.253197 -0.0572598 0.393852 -0.258192 0.882166 -0.105361 0 0 0 1 
1807261652435;0.625172;0.390833;0.989495 0.0621232 -0.130535 0.00366204 -0.0654179 0.997635 -0.0211009 -0.0697597 0.128916 0.0294186 0.991219 0.147233 0 0 0 1 
1807261652436;1.04872;0.0961572;0.979507 0.170081 0.107882 0.264206 -0.170554 0.985336 -0.00490222 -0.686739 -0.107134 -0.0135979 0.994152 0.436854 0 0 0 1 
1807261652437;0.114345;0.0823088;0.998989 -0.00822376 -0.0441969 -0.00840022 0.00417602 0.995851 -0.0909077 -0.0359426 0.0447611 0.0906313 0.994878 0.0505924 0 0 0 1 
1807261652438;1.19956;0.0929653;0.947131 0.0431967 -0.317927 -0.724368 0.0261215 0.977225 0.210593 -0.090094 0.319783 -0.207764 0.924431 0.385273 0 0 0 1 
1807261652439;1.11725;0.110828;0.994187 0.104813 -0.0246305 0.00996393 -0.10486 0.994487 -0.000591622 0.412252 0.0244327 0.00317092 0.999696 -0.86431 0 0 0 1 
1807261652440;1.32303;0.0778762;0.974127 -0.225793 -0.00971852 0.330265 0.225296 0.966789 0.120665 0.189343 -0.0178495 -0.119733 0.992646 0.913453 0 0 0 1 
1807261652441;0.859576;0.218242;0.951092 0.282967 -0.123912 0.581036 -0.298855 0.94437 -0.137302 0.649288 0.0781667 0.167618 0.982748 0.239445 0 0 0 1 
1807261652442;0.443091;0.229956;0.956975 0.120816 0.263824 -0.146615 -0.104514 0.991689 -0.07503 0.201246 -0.270696 0.0442286 0.961648 0.242374 0 0 0 1 
1807261652443;0.507057;0.0702568;0.938772 0.327776 -0.106164 0.0209324 -0.317235 0.942535 0.104834 0.0611929 0.134425 -0.0647361 0.988807 0.244791 0 0 0 1 
1807261652444;0.900371;0.108619;0.998678 0.0456144 0.0236905 0.40254 -0.0414258 0.987145 -0.154363 0.473173 -0.0304272 0.153177 0.98773 -0.41596 0 0 0 1 
1807261652445;0.999552;0.348827;0.996299 0.0824031 0.0244583 -0.334469 -0.0753059 0.973961 -0.213843 -0.283025 -0.0414427 0.211209 0.976562 -0.302551 0 0 0 1 
1807261652446;0.957292;0.0954438;0.9644 0.255575 0.0679309 0.32981 -0.261048 0.961117 0.0900453 0.0296047 -0.0422762 -0.104573 0.993618 0.72509 0 0 0 1 
1807261652447;0.914859;0.0741497;0.934801 0.33981 0.103325 -0.44875 -0.349101 0.932641 0.0911577 0.0594454 -0.065389 -0.121285 0.990462 -0.527508 0 0 0 1 
1807261652449;0.343547;0.0704583;0.995901 0.088758 -0.0174139 0.442173 -0.0870813 0.992925 0.0807219 -0.231987 0.0244554 -0.0788746 0.996585 0.0447086 0 0 0 1 
1807261652450;0.786196;0.0818391;0.999541 -0.0194797 0.0231815 0.366323 0.0197563 0.999736 -0.0117633 0.718799 -0.0229462 0.0122159 0.999662 -0.322404 0 0 0 1 
1807261652451;0.18639;0.0559242;0.954514 -0.125805 -0.270326 -0.292286 0.0461578 0.958045 -0.282877 -0.0753377 0.294572 0.257532 0.920274 0.819591 0 0 0 1 
1807261652452;0.747568;0.149926;0.93194 0.0542942 0.358525 0.104274 -0.112801 0.983078 0.144336 -0.268123 -0.344621 -0.174955 0.922295 -1.39191 0 0 0 1 
1807261652453;0.16882;0.139558;0.997475 0.0641183 0.0305373 0.299171 -0.0637401 0.997879 -0.0132039 -0.0546219 -0.0313191 0.0112241 0.999446 0.0513008 0 0 0 1 
1807261652454;0.127486;0.135647;0.995002 -0.0919648 -0.03891 -0.197659 0.0941137 0.993896 0.0575657 0.0840625 0.0333784 -0.0609399 0.997583 -0.183598 0 0 0 1 
1807261652455;0.120276;0.0208804;0.985338 -0.0920249 -0.143669 -0.19964 0.075452 0.990282 -0.11683 0.00508618 0.153024 0.104277 0.982705 0.362579 0 0 0 1 
1807261652456;0.499051;0.530912;0.999406 0.000196928 -0.0344654 0.0520413 -0.00172641 0.999014 -0.0443533 -0.155048 0.0344227 0.0443865 0.998421 0.0605225 0 0 0 1 
1807261652457;0.586636;0.0497273;0.986169 -0.12566 -0.108076 -0.233234 0.128102 0.991633 0.0159328 -0.515357 0.105169 -0.0295572 0.994015 -0.65009 0 0 0 1 
1807261652458;0.646194;0.218468;0.984099 0.0642328 -0.165598 0.263623 -0.0737243 0.995932 -0.0518158 0.27221 0.161596 0.0632004 0.984831 0.853808 0 0 0 1 
1807261652459;0.487889;0.449666;0.994561 -0.0724656 0.0748149 0.0690387 0.0875515 0.970735 -0.223624 0.173983 -0.0564204 0.228958 0.9718 0.851298 0 0 0 1 
1807261652460;0.234395;0.158627;0.994483 0.0778635 0.0702957 0.380731 -0.0675284 0.987985 -0.139014 -0.0557529 -0.0802753 0.1335 0.987792 0.321164 0 0 0 1 
1807261652461;0.596269;0.0204307;0.994077 -0.0588292 0.0913737 0.202219 0.021008 0.928973 0.36955 -0.764352 -0.106624 -0.365442 0.924707 -1.50384 0 0 0 1 
1807261652462;0.598821;0.152792;0.981477 -0.132492 -0.138379 -0.452064 0.146951 0.984069 0.100072 -0.705684 0.122915 -0.118553 0.985311 -0.501437 0 0 0 1 
1807261652463;0.800269;0.136194;0.982295 -0.150773 0.111191 -0.201755 0.116273 0.956043 0.269189 -0.76822 -0.14689 -0.251495 0.956647 -1.52305 0 0 0 1 
1807261652464;0.217702;0.133968;0.983623 -0.157814 0.0870633 -0.435209 0.145465 0.980314 0.133507 -0.072354 -0.106419 -0.118656 0.987216 -0.3253 0 0 0 1 
1807261652465;0.603774;0.502919;0.993117 0.0022107 -0.117106 0.101241 -0.00184095 0.999993 0.00326544 -0.170083 0.117112 -0.00302738 0.993114 -0.466437 0 0 0 1 
1807261652466;0.466557;0.469304;0.992698 0.0142499 -0.119779 0.0991306 -0.0183968 0.999266 -0.0335867 -0.116944 0.119212 0.035545 0.992232 0.0861892 0 0 0 1 
1807261652467;0.350535;0.185793;0.924886 -0.171412 0.339417 -0.480733 0.178168 0.983934 0.0114112 -0.0522887 -0.33592 0.0499192 0.940567 0.298572 0 0 0 1 
1807261652468;0.699696;0.111266;0.998045 -0.062205 -0.00610396 -0.162634 0.0621158 0.997973 -0.0138564 -0.0433424 0.00695352 0.0134502 0.999885 0.915902 0 0 0 1 
1807261652469;0.41613;0.270402;0.994336 0.0615976 -0.086609 0.278103 -0.0595786 0.997892 0.0257095 0.00171239 0.0880102 -0.0204039 0.995911 -0.443668 0 0 0 1 
1807261652470;0.81062;0.0394668;0.978326 0.207002 0.0053408 1.18531 -0.206998 0.978341 -0.00124819 0.520301 -0.0054835 0.0001156 0.999985 -0.667015 0 0 0 1 
1807261652471;0.552365;0.278137;0.991535 -0.0505922 0.119575 -0.0315983 -0.00704865 0.898626 0.438659 -0.518743 -0.129646 -0.435789 0.890663 -1.35581 0 0 0 1 
1807261652472;0.741253;0.243905;0.981779 -0.0851454 -0.169884 0.0496295 0.125295 0.96219 0.241848 0.0238745 0.142868 -0.258727 0.955327 -1.56396 0 0 0 1 
1807261652473;0.346109;0.285587;0.999643 0.024603 0.0103996 0.156447 -0.02104 0.965144 -0.260871 -0.203651 -0.0164554 0.260559 0.965318 0.675991 0 0 0 1 
1807261652474;0.512726;0.0956235;0.998875 -0.0419734 0.0220796 -0.0439269 0.0466134 0.954704 -0.293882 0.509544 -0.00874426 0.29458 0.955587 0.985595 0 0 0 1 
1807261652475;0.488141;0.042919;0.982938 0.0549886 0.175524 0.343581 -0.000815342 0.95556 -0.294794 -0.292483 -0.183934 0.289621 0.939302 1.48851 0 0 0 1 
1807261652476;0.753254;0.506676;0.945238 -0.097418 -0.311504 -0.13575 0.100377 0.994928 -0.00656058 -0.257663 0.310563 -0.0250665 0.950222 -0.00259206 0 0 0 1 
1807261652477;0.797923;0.0456621;0.91083 -0.10112 0.400204 -0.0373008 0.0204953 0.979413 0.200825 -0.387356 -0.412273 -0.174715 0.894151 0.331931 0 0 0 1 
1807261652478;0.114509;0.0529059;0.996782 -0.0012911 -0.080149 0.0966033 -0.0116931 0.986833 -0.16132 0.00347217 0.079302 0.161738 0.983642 0.586538 0 0 0 1 
1807261652480;1.05391;0.0605558;0.954748 -0.295499 0.0337229 -0.0642072 0.296529 0.954514 -0.0312135 0.0117691 -0.0229654 0.0398008 0.998944 -0.263864 0 0 0 1 
1807261652481;2.46888;0.109859;0.988281 -0.0750724 -0.132911 -0.367276 0.0848871 0.993944 0.0697797 -0.784196 0.126868 -0.0802443 0.988669 -0.33638 0 0 0 1 
1807261652482;1.43906;0.0701613;0.983599 -0.164198 0.074645 -0.215771 0.175987 0.964326 -0.197749 0.0111712 -0.0395123 0.207642 0.977407 -0.385415 0 0 0 1 
1807261652483;1.43447;0.123716;0.965403 0.259813 0.022231 0.442195 -0.260225 0.965377 0.0181875 -0.10193 -0.016736 -0.0233434 0.999587 -0.21493 0 0 0 1 
1807261652484;2.31421;0.120705;0.970301 -0.180099 -0.161493 -0.334414 0.215173 0.947625 0.236025 -0.0653442 0.110527 -0.263765 0.958234 -0.78513 0 0 0 1 
1807261652485;2.46066;0.214535;0.930949 -0.246127 -0.269731 -0.217639 0.181725 0.953004 -0.242403 -0.769686 0.316716 0.176649 0.931926 0.0752892 0 0 0 1 
1807261652486;2.14079;0.112456;0.974339 -0.128065 -0.185104 -0.0644957 0.129516 0.991568 -0.00428567 -0.0375426 0.184092 -0.0197982 0.98271 0.651137 0 0 0 1 
1807261652487;2.36322;0.207821;0.994834 0.100877 0.0113449 0.576024 -0.0941944 0.958996 -0.267309 0.290222 -0.037845 0.26486 0.963544 -0.374876 0 0 0 1 
1807261652488;1.6596;0.0663414;0.988602 0.143058 0.0469026 0.234587 -0.144018 0.989416 0.0177554 0.323158 -0.0438661 -0.0243079 0.998742 0.513595 0 0 0 1 
1807261652489;2.63945;0.121027;0.989793 0.109093 -0.0916978 -0.704703 -0.123375 0.978005 -0.168184 0.501475 0.0713332 0.17778 0.981481 0.164894 0 0 0 1 
1807261652490;1.31966;0.0306707;0.949186 0.0821455 0.303805 0.051322 -0.0475909 0.991698 -0.119455 0.00471616 -0.311095 0.0989265 0.945216 0.674338 0 0 0 1 
1807261652491;0.346977;0.0507646;0.914072 0.404022 0.0351861 0.181892 -0.405317 0.913049 0.0453889 0.211234 -0.0137885 -0.0557503 0.99835 0.020791 0 0 0 1 
1807261652492;0.462896;0.138985;0.999755 -0.0183237 0.0124014 -0.00624414 0.0184155 0.999804 -0.00732982 0.0368579 -0.0122646 0.00755641 0.999896 -0.124016 0 0 0 1 
1807261652493;0.361246;0.0618294;0.927868 0.372847 -0.00671639 0.202269 -0.372895 0.927533 -0.0251287 0.183605 -0.0031395 0.0258206 0.999662 0.0669588 0 0 0 1 
1807261652494;2.23392;0.0711733;0.874355 -0.453849 0.171824 -0.385492 0.451049 0.890657 0.0573109 -0.468604 -0.179047 0.0273909 0.983459 -0.584315 0 0 0 1 
1807261652495;1.40337;0.1278;0.999884 -0.0138061 -0.00644921 0.0122189 0.0138192 0.999903 0.0019889 -0.0415042 0.00642112 -0.0020778 0.999977 0.469004 0 0 0 1 
1807261652496;2.84816;0.0435343;0.92812 -0.357699 -0.103175 -0.626398 0.37041 0.915039 0.15969 -0.818395 0.0372881 -0.186428 0.981761 -0.707282 0 0 0 1 
1807261652497;0.353919;0.168729;0.984635 -0.174459 0.00760544 -0.0536668 0.17457 0.984481 -0.0179683 -0.1878 -0.00435268 0.0190199 0.99981 -0.0389817 0 0 0 1 
1807261652498;1.07048;0.0676599;0.981964 -0.168628 0.0855099 -0.211275 0.112164 0.883646 0.45452 -0.45757 -0.152205 -0.436731 0.886622 -0.315575 0 0 0 1 
1807261652499;1.38336;0.0766072;0.99996 0.00790162 0.00422623 0.246025 -0.00789695 0.999968 -0.00112113 0.385876 -0.00423496 0.00108771 0.99999 0.0991692 0 0 0 1 
1807261652500;1.45091;0.0485952;0.997993 -0.0290018 0.0562851 -0.280597 0.0296388 0.999505 -0.0105158 0.297208 -0.0559523 0.0121629 0.998359 0.34679 0 0 0 1 
1807261652501;1.79568;0.0863751;0.997914 0.026169 -0.0590196 -0.548612 -0.0258044 0.999643 0.00693018 -0.0981886 0.0591799 -0.00539275 0.998233 0.012755 0 0 0 1 
1807261652502;1.99946;0.0704442;0.886067 -0.456766 -0.0790572 0.0123968 0.461647 0.884956 0.0611145 -0.430141 0.0420471 -0.0906481 0.994995 -0.733153 0 0 0 1 
1807261652503;0.621945;0.0925319;0.979175 -0.164149 -0.11946 0.043604 0.100306 0.902756 -0.418295 -0.00497528 0.176505 0.397602 0.900421 0.236251 0 0 0 1 
