#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382211656;3.16147;0.636316;0.997405 0.0018028 -0.0719783 -0.0594258 -0.00416351 0.999458 -0.032661 0.290393 0.0718804 0.0328759 0.996871 -0.542 0 0 0 1 
25528382211657;0.929741;0.602705;0.999199 0.0253694 -0.0309514 -0.147053 -0.0248719 0.999557 0.0163547 -0.868435 0.0313526 -0.0155718 0.999387 0.430581 0 0 0 1 
25528382211658;0.22818;0.34906;0.998021 0.0552128 -0.0300896 -0.396328 -0.0469831 0.972823 0.226732 -0.664367 0.0417903 -0.224869 0.973492 1.6607 0 0 0 1 
25528382211659;1.92181;1.0767;0.96291 -0.00597434 -0.269755 -1.71738 0.0118874 0.999723 0.0202917 0.512793 0.269559 -0.0227458 0.962715 6.60391 0 0 0 1 
25528382211660;0.324802;0.201436;0.938079 -0.0228733 0.345665 -0.479374 0.131741 0.946403 -0.2949 2.90258 -0.320393 0.322178 0.890814 -10.7495 0 0 0 1 
25528382211661;0.714904;0.269094;0.998885 -0.041022 0.0233538 0.0587935 0.0416644 0.998747 -0.0277203 1.13886 -0.0221874 0.0286625 0.999343 -0.0516711 0 0 0 1 
25528382211662;3.20547;1.77666;0.999951 -0.00948481 0.00299597 0.0629517 0.00925415 0.997548 0.0693768 0.781267 -0.00364665 -0.0693456 0.997586 -2.17433 0 0 0 1 
25528382211663;1.6778;0.911025;0.998812 -0.00882578 0.0479253 0.375361 0.00179711 0.989465 0.144763 0.550368 -0.0486981 -0.144505 0.988305 -2.39896 0 0 0 1 
25528382211664;0.526379;0.183463;0.996479 -0.0805736 -0.0231718 0.0547158 0.0646072 0.914125 -0.400252 0.665113 0.0534317 0.397345 0.916112 0.528731 0 0 0 1 
25528382211665;1.27334;0.309553;0.999361 -0.0133684 0.0331601 0.147232 0.0109332 0.997304 0.0725611 0.734955 -0.0340407 -0.0721522 0.996813 0.212425 0 0 0 1 
25528382211666;0.742557;0.755022;0.998557 0.0321304 0.0430257 0.133713 -0.0372215 0.991671 0.123299 -0.764287 -0.0387058 -0.124722 0.991436 -0.585206 0 0 0 1 
25528382211667;1.36698;0.206466;0.998908 -0.00190951 0.0466791 -0.298143 -0.0128232 0.949582 0.313255 1.16838 -0.0449238 -0.313512 0.948521 0.268942 0 0 0 1 
25528382211668;2.06322;0.407975;0.998497 0.0133685 -0.0531494 -0.656159 -0.0183211 0.995421 -0.0938163 -1.10024 0.0516519 0.094649 0.99417 3.25796 0 0 0 1 
25528382211669;1.2532;1.12212;0.99204 -0.0461659 -0.117156 -0.706409 0.0342284 0.994202 -0.101934 0.690438 0.121182 0.097113 0.987868 3.55872 0 0 0 1 
25528382211670;0.390666;0.273294;0.989105 -0.0843491 0.120651 0.285912 0.0948437 0.991937 -0.0840554 2.56046 -0.112588 0.0945826 0.98913 -3.33693 0 0 0 1 
25528382211671;2.51694;1.04571;0.998423 0.0265599 0.0494557 0.150528 -0.0213669 0.994481 -0.102719 -1.28383 -0.051911 0.1015 0.99348 -3.70573 0 0 0 1 
25528382211672;2.72079;2.64488;0.999646 0.0155315 -0.0215934 0.0206098 -0.0148242 0.99936 0.0325408 -0.373018 0.0220849 -0.0322092 0.999237 -0.0338097 0 0 0 1 
25528382211674;1.1576;0.932455;0.995702 -0.0461163 -0.0803179 -2.92055 0.0285714 0.977868 -0.207264 -2.05144 0.0880986 0.204078 0.974982 11.3603 0 0 0 1 
25528382211675;3.0658;0.419209;0.997983 0.00891965 0.0628569 0.374235 0.00296205 0.982461 -0.186444 -1.57801 -0.0634174 0.186254 0.980453 14.8197 0 0 0 1 
25528382211676;0.364592;0.343539;0.967918 0.0642557 -0.242912 4.36256 0.0220623 0.941282 0.336901 -3.93682 0.250297 -0.331451 0.909666 -24.6101 0 0 0 1 
25528382211677;1.3522;0.818158;0.999886 0.00920141 -0.0119579 0.371294 -0.00903246 0.99986 0.0141073 0.361376 0.012086 -0.0139977 0.999829 -1.66004 0 0 0 1 
25528382211678;1.69629;0.625892;0.999835 0.011491 -0.0140447 0.821222 -0.0102349 0.996204 0.0864461 -0.0353485 0.0149847 -0.0862881 0.996158 -6.98783 0 0 0 1 
25528382211679;3.54878;1.50859;0.99816 0.00813432 -0.0600844 0.873592 -0.014633 0.993986 -0.108526 -0.0321009 0.0588403 0.109205 0.992276 3.34163 0 0 0 1 
25528382211680;0.60322;0.393952;0.997701 0.0297841 -0.0608694 1.73472 -0.0272914 0.998771 0.0413805 0.5839 0.062027 -0.0396242 0.997288 -3.07712 0 0 0 1 
25528382211681;1.10744;0.440938;0.997548 0.014361 -0.068501 0.890856 -0.000292455 0.97957 0.201104 -1.05797 0.0699895 -0.200591 0.977172 -14.4004 0 0 0 1 
25528382211682;0.928376;0.386322;0.999455 0.032658 0.00488623 2.00346 -0.0330091 0.984017 0.174988 -0.221426 0.000906621 -0.175054 0.984558 -10.5557 0 0 0 1 
25528382211683;0.0646169;0.294987;0.999631 0.0247607 0.0111492 1.40408 -0.0252853 0.998446 0.0496648 0.372365 -0.00990217 -0.0499284 0.998704 -3.11823 0 0 0 1 
25528382211684;3.47515;0.784339;0.995831 0.0267588 -0.087203 2.07348 -0.0211167 0.997662 0.064992 0.176572 0.0887383 -0.0628797 0.994068 -8.01572 0 0 0 1 
25528382211685;2.69657;0.982427;0.994047 0.0621085 -0.0895192 3.54175 -0.0369303 0.965046 0.259466 -0.813794 0.102505 -0.254615 0.961594 -15.4862 0 0 0 1 
25528382211686;0.262403;0.299308;0.999497 -0.0306048 -0.00827581 -1.97416 0.0306731 0.999495 0.00825136 -0.58046 0.0080191 -0.00850106 0.999932 -0.925439 0 0 0 1 
25528382211687;2.45107;1.5667;0.998531 0.016327 0.0516555 0.905923 -0.0208744 0.995835 0.0887556 0.327198 -0.0499912 -0.0897036 0.994713 -3.35722 0 0 0 1 
25528382211688;3.19138;2.36696;0.999891 0.00483066 0.0139536 0.116538 -0.0058181 0.997415 0.0716154 0.0737511 -0.0135715 -0.0716887 0.997335 -2.90578 0 0 0 1 
25528382211689;0.596244;0.366129;0.997697 0.00975417 0.0671229 0.637589 -0.0166087 0.994612 0.102332 -0.00597542 -0.065763 -0.103211 0.992483 -5.2694 0 0 0 1 
25528382211690;0.406975;0.32805;0.995205 -0.0021524 0.0977864 -0.0468589 0.00279206 0.999976 -0.00640507 -0.0596041 -0.0977702 0.00664739 0.995187 1.92169 0 0 0 1 
25528382211691;1.50109;1.12256;0.999159 0.00418302 -0.0407899 0.175316 -0.00223277 0.998857 0.0477409 0.0145991 0.040943 -0.0476096 0.998027 -2.91703 0 0 0 1 
25528382211692;2.62179;1.0776;0.993122 -0.0328674 -0.112374 -1.7266 0.0276912 0.998496 -0.0473169 -0.581204 0.113761 0.0438796 0.992539 -0.894729 0 0 0 1 
25528382211693;1.91146;0.227877;0.999764 0.021612 -0.00217931 1.21219 -0.021616 0.999765 -0.00179955 0.32635 0.00213991 0.00184624 0.999996 -1.56013 0 0 0 1 
25528382211694;1.56043;0.644831;0.993148 0.00102024 0.116859 0.21606 0.00317991 0.999356 -0.03575 -0.0903804 -0.11682 0.0358767 0.992505 4.90485 0 0 0 1 
25528382211695;2.14488;1.88174;0.985437 0.0684786 -0.155644 4.21963 -0.00237594 0.920781 0.390073 -4.73571 0.170026 -0.384022 0.907534 -26.4883 0 0 0 1 
25528382211696;3.74916;1.67198;0.999821 -0.0161942 -0.00979761 -0.969072 0.016008 0.999695 -0.018796 -0.379061 0.010099 0.0186358 0.999775 -1.80157 0 0 0 1 
25528382211697;3.76292;3.58149;0.997905 0.0108306 0.063779 0.724776 -0.0195602 0.990255 0.137885 -0.346413 -0.0616641 -0.138843 0.988393 -8.73533 0 0 0 1 
25528382211698;3.65083;3.21505;0.997073 0.0248217 -0.0723113 1.63988 -0.0157951 0.992302 0.122827 -0.111027 0.0748035 -0.121326 0.98979 -9.97554 0 0 0 1 
25528382211699;1.76987;1.79341;0.999869 -0.0158967 -0.00288736 -1.01795 0.0159046 0.99987 0.00273117 -0.365872 0.00284356 -0.00277674 0.999992 -0.275517 0 0 0 1 
25528382211700;1.51851;0.880122;0.998593 0.0231529 -0.0476984 1.37828 -0.0209981 0.998758 0.0451916 0.44547 0.0486855 -0.0441265 0.997839 -2.74866 0 0 0 1 
25528382211701;2.36237;2.30487;0.999866 -0.0112437 -0.0118612 -0.769674 0.00953912 0.990788 -0.135082 -0.780211 0.0132708 0.134951 0.990763 7.93415 0 0 0 1 
25528382211702;1.70248;0.400156;0.991437 -0.0220953 0.1287 -1.28743 0.042454 0.986579 -0.157668 -1.83792 -0.123489 0.161781 0.97907 13.0983 0 0 0 1 
25528382211703;2.41845;0.894134;0.980168 -0.0123071 0.197786 -0.620554 0.0831105 0.931582 -0.353904 -5.27143 -0.179898 0.363324 0.914129 23.6977 0 0 0 1 
25528382211705;0.420199;0.326057;0.999996 0.00187923 -0.00229225 0.0996687 -0.00188784 0.999991 -0.00375724 0.0817958 0.00228517 0.00376155 0.99999 0.150393 0 0 0 1 
25528382211706;1.27935;0.831808;0.999604 -0.00956799 0.0264724 -1.03232 0.0095303 0.999953 0.00154962 0.0728071 -0.026486 -0.00129671 0.999648 -1.17703 0 0 0 1 
25528382211707;2.47471;1.56109;0.946354 -0.0211805 0.322437 -1.45599 0.0233153 0.999724 -0.00275968 -0.298666 -0.32229 0.0101294 0.946587 4.7444 0 0 0 1 
25528382211708;0.654833;0.447445;0.986021 0.0150514 0.165938 1.61534 0.0387518 0.947886 -0.316244 -5.5387 -0.162051 0.318254 0.934052 32.5819 0 0 0 1 
25528382211709;1.19893;0.245418;0.997803 0.00074115 -0.0662424 -0.155631 -8.38804e-05 0.999951 0.00992442 -0.0354576 0.0662465 -0.00989707 0.997754 -0.287141 0 0 0 1 
25528382211710;0.368116;0.346983;0.960143 0.0375459 -0.276976 3.72005 -0.0131493 0.995907 0.0894193 -0.179749 0.279199 -0.0822133 0.956707 -10.1118 0 0 0 1 
25528382211711;1.14351;0.860959;0.999031 0.000304722 0.0440179 -0.0129991 0.00372198 0.99581 -0.0913676 -0.341111 -0.0438614 0.0914429 0.994844 8.42605 0 0 0 1 
25528382211712;0.162453;0.206133;0.999548 -0.00339095 -0.0298695 -0.345649 -6.17121e-05 0.993384 -0.114839 -0.640251 0.0300613 0.114789 0.992935 11.2692 0 0 0 1 
25528382211713;0.875192;0.804472;0.983661 0.000816651 0.180031 0.195584 0.0113349 0.997725 -0.0664583 -0.260122 -0.179675 0.067413 0.981413 7.44359 0 0 0 1 
25528382211714;0.871368;0.792558;0.99983 -0.00875436 -0.0162225 -0.982989 0.00813634 0.999253 -0.0377786 -0.117435 0.0165411 0.0376402 0.999154 3.6395 0 0 0 1 
25528382211715;1.18849;1.12032;0.991351 0.0108387 0.130787 1.25232 0.0288735 0.954151 -0.29793 -4.98572 -0.12802 0.29913 0.945586 30.7788 0 0 0 1 
25528382211716;1.40685;0.24955;0.994348 -0.00754193 0.105902 -0.581856 0.0184881 0.994534 -0.102764 -0.916796 -0.104548 0.104141 0.989052 12.3424 0 0 0 1 
25528382211717;0.574338;0.425293;0.990982 -0.00911697 0.133687 -0.969082 0.0088714 0.999958 0.00243247 -0.0367393 -0.133703 -0.00122454 0.991021 0.349862 0 0 0 1 
25528382211718;1.94941;0.61266;0.960725 -0.00112029 -0.2775 0.341296 -0.0232396 0.996154 -0.0844789 0.0950902 0.276527 0.08761 0.957004 5.40291 0 0 0 1 
25528382211719;0.829219;0.407162;0.993137 -0.0100376 0.116529 -1.00429 -0.0194253 0.968318 0.248965 -2.99649 -0.115336 -0.24952 0.961477 -25.2385 0 0 0 1 
25528382211720;0.903116;0.874124;0.99996 0.00300069 -0.00841631 0.302482 -0.00265453 0.999162 0.0408432 -0.0721857 0.00853182 -0.0408193 0.99913 -4.2789 0 0 0 1 
25528382211721;1.64623;0.299402;0.960311 -0.0427711 0.275633 -4.37066 -0.00460428 0.985608 0.168982 -1.39396 -0.278894 -0.163545 0.946294 -16.7395 0 0 0 1 
25528382211722;1.01209;0.654799;0.99818 0.000232298 -0.0603104 -0.128902 0.00166443 0.999506 0.0313973 -0.0679401 0.0602879 -0.0314405 0.997686 -2.73124 0 0 0 1 
25528382211723;2.42417;2.33209;0.999948 0.00867918 0.00544222 0.944117 -0.0088436 0.999482 0.0309533 0.0524187 -0.00517075 -0.0309998 0.999506 -3.93014 0 0 0 1 
25528382211724;1.56057;1.45134;0.999553 0.0146632 -0.0260684 1.37062 -0.00985994 0.984403 0.175651 -1.27503 0.0282374 -0.175315 0.984107 -17.554 0 0 0 1 
25528382211725;2.69732;0.241525;0.981671 -0.0287685 -0.188402 -2.53177 -0.0262695 0.958681 -0.283266 -3.30292 0.188766 0.283024 0.940354 24.6281 0 0 0 1 
25528382211726;2.29729;1.86168;0.997783 -0.00672337 0.0662178 -0.746954 0.00623037 0.999951 0.00764882 -0.0726757 -0.0662661 -0.0072193 0.997776 0.806872 0 0 0 1 
25528382211727;2.22846;1.55716;0.997735 0.0374837 -0.0558589 3.74701 -0.011034 0.910313 0.413773 -8.92729 0.0663589 -0.41222 0.908665 -43.6788 0 0 0 1 
25528382211728;1.33221;1.13205;0.999652 0.000314299 0.0263702 0.0670317 -0.00229485 0.997173 0.0751092 -0.16103 -0.026272 -0.0751436 0.996827 -6.85971 0 0 0 1 
25528382211729;2.46957;0.584782;0.957793 0.0614514 -0.280813 5.56448 0.0316589 0.94839 0.315521 -4.6431 0.28571 -0.311094 0.906416 -30.7696 0 0 0 1 
25528382211730;1.4211;1.09131;0.992691 -0.00910142 0.120343 -0.739097 -0.0347531 0.933357 0.357262 -6.15676 -0.115575 -0.358833 0.926219 -34.8015 0 0 0 1 
25528382211731;0.815721;0.420803;0.961986 0.0673371 -0.264667 6.65446 0.0190952 0.950169 0.31115 -4.75286 0.27243 -0.304376 0.912764 -31.7722 0 0 0 1 
25528382211732;1.37137;1.14165;0.963508 -0.0327401 0.265669 -2.84838 -0.0356178 0.967985 0.248467 -2.84058 -0.265298 -0.248863 0.931496 -23.2491 0 0 0 1 
25528382211733;1.0232;0.647379;0.999983 0.00447343 0.00362195 0.337493 -0.00466229 0.998534 0.0539339 0.0112933 -0.00337537 -0.0539499 0.998538 -4.61868 0 0 0 1 
25528382211734;1.87863;1.61769;0.999453 0.00957481 -0.031642 1.01325 -0.00539633 0.991553 0.129592 -0.707383 0.0326155 -0.129351 0.991062 -14.2535 0 0 0 1 
25528382211736;0.382396;0.156536;0.966963 -0.0701468 -0.245075 -5.84033 0.0404398 0.991431 -0.124215 -0.548174 0.251688 0.1102 0.961514 10.901 0 0 0 1 
25528382211737;0.609352;0.160218;0.998442 -0.0545187 0.0119211 -3.74286 0.0555646 0.991042 -0.121444 -0.488434 -0.00519335 0.121918 0.992527 8.94599 0 0 0 1 
25528382211738;2.09678;1.68121;0.999985 0.000224135 -0.00538444 0.0281286 -0.000294437 0.999915 -0.0130593 -0.194064 0.00538106 0.0130607 0.9999 -0.485732 0 0 0 1 
25528382211739;0.726;0.18306;0.999395 0.0308958 0.0159528 1.90957 -0.0304654 0.999183 -0.0265521 -0.637944 -0.0167601 0.02605 0.99952 2.20413 0 0 0 1 
25528382211740;2.03481;0.782034;0.999875 -0.0116542 0.0107299 -0.903097 0.0124617 0.996832 -0.0785507 -0.164581 -0.00978051 0.0786745 0.996852 7.40097 0 0 0 1 
25528382211741;2.19469;1.67675;0.979577 -0.0288331 -0.198992 -3.26664 -0.00392367 0.986735 -0.162289 -1.61804 0.201031 0.159756 0.96647 14.9101 0 0 0 1 
25528382211742;1.63897;0.518556;0.995304 -0.00640838 0.0965825 -0.168238 0.000700345 0.998257 0.0590185 -0.121031 -0.0967923 -0.0586737 0.993574 -7.23489 0 0 0 1 
25528382211743;1.03671;0.276345;0.999988 0.000501938 -0.00479586 0.172809 -0.000463494 0.999968 0.00801387 0.0501884 0.00479973 -0.00801155 0.999956 -1.77516 0 0 0 1 
25528382211744;1.03574;0.499145;0.999223 0.00176566 -0.0393702 -0.0385366 -0.00945949 0.980536 -0.196109 -2.27173 0.0382576 0.196329 0.979791 14.9726 0 0 0 1 
25528382211745;2.54928;1.31148;0.995117 -0.0263049 -0.0951287 -1.97439 0.00515921 0.976376 -0.216017 -1.69106 0.0985637 0.214472 0.971744 13.7568 0 0 0 1 
25528382211746;1.27516;1.15823;0.999741 -0.0219708 0.00598579 -1.51 0.0225785 0.990564 -0.135179 -0.889672 -0.00295932 0.135279 0.990803 9.62624 0 0 0 1 
25528382211747;2.29275;1.90768;0.999757 0.000544021 0.0220258 0.0424828 -0.00135076 0.999328 0.0366289 0.277661 -0.021991 -0.0366497 0.999086 -1.71713 0 0 0 1 
25528382211748;0.692962;0.480801;0.980688 0.0608849 -0.185861 3.01152 -0.0109793 0.96595 0.258497 -1.32519 0.195271 -0.251464 0.947964 -14.6728 0 0 0 1 
25528382211749;2.37026;2.24083;0.982246 -0.00557861 0.187514 -0.0312872 -0.00354709 0.998827 0.048296 0.184224 -0.187564 -0.0481037 0.981074 -6.40704 0 0 0 1 
25528382211750;2.38203;1.14921;0.991896 -0.0154535 0.126112 -0.737424 0.036542 0.985336 -0.166668 -0.818442 -0.121687 0.169926 0.977915 7.56499 0 0 0 1 
25528382211751;1.30594;0.446338;0.921946 0.00515244 0.387284 0.362349 0.00732615 0.999501 -0.0307376 -0.125205 -0.387249 0.0311757 0.921448 -4.55792 0 0 0 1 
25528382211752;2.18259;0.289325;0.977791 -0.0543125 -0.202421 -4.23319 -0.0367648 0.90641 -0.420796 -7.52199 0.206331 0.418893 0.884283 28.9257 0 0 0 1 
25528382211753;1.89027;0.835966;0.998742 0.042004 -0.0273961 2.83945 -0.0399699 0.996676 0.0709868 -0.706559 0.0302867 -0.0698025 0.997101 -6.54217 0 0 0 1 
25528382211754;1.60599;0.437545;0.995563 0.00595065 -0.0939049 0.0773305 0.0262277 0.940894 0.337685 -2.39628 0.090364 -0.33865 0.936563 -20.8285 0 0 0 1 
25528382211755;0.251126;0.252016;0.999259 0.00803595 -0.0376393 0.394957 -0.0101948 0.998292 -0.0575202 -0.500962 0.0371128 0.0578613 0.997635 4.3967 0 0 0 1 
25528382211756;2.37735;2.22808;0.992403 -0.00752263 0.122798 -0.452361 0.0115516 0.999417 -0.0321311 -0.0893561 -0.122484 0.0333055 0.991911 -0.0115969 0 0 0 1 
25528382211757;2.54686;1.24703;0.997219 0.0473066 -0.0575918 2.94716 -0.0145003 0.881114 0.472681 -6.47166 0.0731059 -0.470531 0.87935 -29.5871 0 0 0 1 
25528382211758;2.1448;1.22398;0.99791 0.0362423 0.0534932 2.52382 -0.0397291 0.997053 0.0656278 -0.517518 -0.0509571 -0.0676159 0.996409 -7.4652 0 0 0 1 
25528382211759;1.06036;0.979538;0.999638 -0.0244409 -0.0112079 -1.7536 0.0196591 0.948729 -0.315478 -4.32089 0.0183438 0.315143 0.948867 21.4666 0 0 0 1 
25528382211760;2.24717;0.722825;0.994717 -0.0273419 0.0989454 -1.45636 0.0189274 0.996201 0.0850036 -0.270805 -0.100894 -0.0826817 0.991456 -9.63346 0 0 0 1 
25528382211761;0.89805;0.419111;0.999265 -0.03738 0.0084419 -2.39258 0.0374829 0.999221 -0.012385 0.311531 -0.00797237 0.0126924 0.999888 -0.26127 0 0 0 1 
25528382211762;1.53989;1.3124;0.978364 0.0272115 0.205091 2.32964 -0.00487623 0.99407 -0.108632 -0.875487 -0.206831 0.105281 0.972696 5.51717 0 0 0 1 
25528382211763;1.57178;1.1667;0.992154 -0.000444846 0.12502 0.225558 0.0264374 0.978126 -0.206325 -1.97964 -0.122194 0.208011 0.970464 13.821 0 0 0 1 
25528382211764;1.70356;1.1584;0.979394 0.0779569 -0.186306 4.36072 0.00948622 0.903721 0.428016 -4.87688 0.201736 -0.420964 0.88436 -25.8921 0 0 0 1 
25528382211765;0.297021;0.26271;0.999382 0.0264345 0.0231781 1.88187 -0.0300433 0.984548 0.172517 -0.917937 -0.0182596 -0.173106 0.984734 -12.2927 0 0 0 1 
25528382211767;0.380244;0.364428;0.984112 -0.0198228 0.176441 -0.195869 0.0246498 0.999378 -0.0252073 0.107223 -0.175832 0.0291561 0.983988 -1.36634 0 0 0 1 
25528382211768;0.692375;0.272434;0.988252 0.0332394 -0.149177 0.320006 -0.0194663 0.995489 0.092855 0.025265 0.15159 -0.0888601 0.984441 -0.849929 0 0 0 1 
25528382211769;0.841664;0.587545;0.997782 -0.00309916 0.0664927 0.0187977 0.0142104 0.985805 -0.167292 -0.550536 -0.0650304 0.167866 0.983663 3.1539 0 0 0 1 
25528382211770;0.370771;0.317294;0.988983 -0.0210165 0.146527 -0.240643 -0.00114596 0.988753 0.149553 0.0609444 -0.148022 -0.148073 0.977836 -4.61906 0 0 0 1 
25528382211771;0.76446;0.544741;0.99998 0.0055708 -0.0029849 0.140123 -0.00552942 0.999891 0.0136974 -0.00170108 0.00306088 -0.0136806 0.999902 -0.745819 0 0 0 1 
25528382211772;1.99946;1.77098;0.999344 -0.00800139 -0.0353185 -0.31684 0.00686691 0.99946 -0.0321265 -0.216243 0.0355565 0.0318629 0.99886 1.69253 0 0 0 1 
25528382211773;0.587045;0.250763;0.999868 0.0126694 -0.0101319 0.321364 -0.0127313 0.9999 -0.00607539 -0.118828 0.0100539 0.00620359 0.99993 -0.312123 0 0 0 1 
25528382211774;1.80697;0.490566;0.999886 0.0110506 -0.0103347 0.360582 -0.0107364 0.999493 0.0299749 0.0417549 0.0106607 -0.0298605 0.999497 -2.24727 0 0 0 1 
25528382211775;0.544453;0.363615;0.96656 0.0424358 -0.252907 -0.14799 0.00148864 0.985268 0.17101 0.109072 0.256438 -0.165668 0.952257 -0.415146 0 0 0 1 
25528382211776;0.86778;0.452014;0.940041 -0.0106351 0.340896 -0.143903 0.0502052 0.99294 -0.107467 0.0485245 -0.337346 0.118138 0.933938 -1.95311 0 0 0 1 
25528382211777;0.669205;0.405986;0.999763 -0.00824533 -0.0201407 -0.0992962 0.0077596 0.99968 -0.0240772 -0.118197 0.0203327 0.0239152 0.999507 0.305441 0 0 0 1 
25528382211778;2.01425;0.738856;0.999952 -0.00829866 0.00511347 -0.243481 0.00850087 0.999128 -0.0408811 -0.260579 -0.00476975 0.0409226 0.999151 2.63331 0 0 0 1 
25528382211779;0.488821;0.491044;0.986299 -0.0232839 -0.163313 -0.962427 0.000930477 0.990758 -0.135635 -0.571558 0.164962 0.133625 0.977206 4.32493 0 0 0 1 
25528382211780;2.47266;1.95728;0.999913 0.0109033 0.00739599 0.420607 -0.0110089 0.999836 0.0143878 -0.0956528 -0.0072379 -0.014468 0.999869 -1.92536 0 0 0 1 
25528382211781;1.6862;1.59217;0.997833 0.00165925 0.0657825 0.0714817 -0.00130858 0.999985 -0.0053735 0.016076 -0.0657904 0.00527578 0.99782 -0.215692 0 0 0 1 
25528382211782;1.58957;0.844312;0.991824 -0.0173957 0.126424 -0.132377 -0.00895864 0.97873 0.204955 0.0890915 -0.1273 -0.204411 0.970572 -4.1294 0 0 0 1 
25528382211783;2.62953;2.18721;0.999709 -0.0136935 0.0198627 -0.322045 0.0156662 0.994576 -0.102826 -0.405132 -0.018347 0.103108 0.994501 3.19447 0 0 0 1 
25528382211784;0.504585;0.372178;0.996417 0.00985411 0.0839976 0.304974 -0.00983699 0.999951 -0.000617628 -0.0538227 -0.0839996 -0.000210869 0.996466 -0.652297 0 0 0 1 
25528382211785;0.854183;0.502103;0.945458 -0.0384363 0.323469 -0.482256 -0.0119746 0.988242 0.152429 0.0257484 -0.325524 -0.147988 0.933881 -5.85543 0 0 0 1 
25528382211786;1.27518;1.07366;0.998279 -0.00877371 0.057978 -0.17178 0.0148547 0.994329 -0.105302 -0.10502 -0.0567253 0.105982 0.992749 1.11897 0 0 0 1 
25528382211787;2.43412;2.41564;0.999536 -0.0143256 -0.026894 -0.343233 0.0127872 0.998319 -0.0565289 -0.151516 0.0276586 0.0561587 0.998039 1.47922 0 0 0 1 
25528382211788;1.44784;1.29544;0.99987 -0.0109367 -0.0118823 -0.141578 0.0101524 0.997887 -0.0641746 -0.26802 0.0125591 0.0640456 0.997868 1.15879 0 0 0 1 
25528382211789;0.654441;0.534766;0.998222 0.0184493 -0.0566714 0.297218 -0.0179685 0.999798 0.00898292 -0.220235 0.0568257 -0.00794865 0.998352 0.222871 0 0 0 1 
25528382211790;2.0054;1.23543;0.965002 -0.000859184 0.26224 0.143472 0.0717259 0.962729 -0.260785 -0.209915 -0.252242 0.270468 0.929097 0.743553 0 0 0 1 
25528382211791;2.15072;1.68121;0.987849 0.00778883 0.15522 0.362788 -0.00610981 0.999918 -0.0112912 -0.0530001 -0.155295 0.0102056 0.987815 -0.0673839 0 0 0 1 
25528382211792;1.67249;1.62446;0.999699 -0.016902 -0.0177915 -0.367911 0.0151642 0.99549 -0.0936474 -0.291473 0.019294 0.0933494 0.995446 2.26447 0 0 0 1 
25528382211793;1.73596;1.22746;0.999958 0.00919071 -0.00026881 0.0902016 -0.00919441 0.999711 -0.0222038 -0.357537 6.46644e-05 0.0222053 0.999753 1.55413 0 0 0 1 
25528382211794;1.5488;1.14683;0.999947 -0.00320018 -0.00982652 0.00657918 0.00337877 0.999828 0.018211 0.10022 0.00976656 -0.0182432 0.999786 -1.23377 0 0 0 1 
25528382211795;2.81928;2.47988;0.999883 -0.0107226 0.0109192 -0.0960452 0.0114954 0.997239 -0.0733693 0.0215242 -0.0101024 0.0734862 0.997245 -0.0337967 0 0 0 1 
25528382211796;1.40266;0.483757;0.942973 -0.00313908 0.332854 -0.0589469 0.045321 0.991855 -0.11904 0.25652 -0.329769 0.127337 0.935434 -2.40649 0 0 0 1 
25528382211798;0.616872;0.46312;0.98759 0.0025314 0.157031 0.0536672 0.0421929 0.958834 -0.280813 -1.49879 -0.151278 0.283954 0.946829 12.4655 0 0 0 1 
25528382211799;2.04549;0.795281;0.999682 0.00957729 0.0233085 0.680658 -0.0102052 0.999584 0.0269689 0.267329 -0.0230405 -0.0271982 0.999364 -3.90012 0 0 0 1 
25528382211800;2.08648;0.766166;0.990086 -0.00107947 0.14046 0.118226 0.000111412 0.999976 0.00689976 -0.198058 -0.140464 -0.00681571 0.990062 -2.82344 0 0 0 1 
25528382211801;0.828616;0.344069;0.999943 0.0025812 0.0103499 -0.127479 -0.00260079 0.999995 0.00187965 0.129748 -0.010345 -0.00190646 0.999945 0.8317 0 0 0 1 
25528382211802;0.444624;0.264146;0.990913 0.00166789 -0.134492 0.0151088 0.00539058 0.998627 0.0521013 -0.160572 0.134394 -0.0523529 0.989544 -2.31556 0 0 0 1 
25528382211803;1.77694;1.12281;0.998656 -0.00552137 0.0515431 -0.213797 0.00697182 0.999584 -0.0280034 -0.0995392 -0.051367 0.028325 0.998278 -0.569187 0 0 0 1 
25528382211804;1.18576;1.07734;0.999729 0.00696991 -0.0222324 0.059933 -0.00632444 0.99956 0.0289722 0.03386 0.0224245 -0.0288237 0.999333 -1.26864 0 0 0 1 
25528382211805;0.748815;0.156628;0.999379 0.0027822 -0.0351299 0.200151 -0.000877661 0.998534 0.0541137 -0.0321885 0.035229 -0.0540492 0.997917 -3.53753 0 0 0 1 
25528382211806;0.809629;0.536354;0.998492 0.00340094 -0.0547918 0.0265378 -0.00336283 0.999994 0.000787665 0.238958 0.0547942 -0.000602221 0.998497 -0.709673 0 0 0 1 
