#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808361815;0.659935;0.425355;0.999553 -0.0294972 -0.0048725 0.661971 0.0276069 0.973206 -0.228272 0.488414 0.0114753 0.228036 0.973585 -1.98747 0 0 0 1 
2318808361816;0.371028;0.00882371;0.980163 0.195371 -0.0333286 -1.6769 -0.194435 0.915283 -0.352779 2.86284 -0.0384178 0.352261 0.935113 -3.49471 0 0 0 1 
2318808361817;0.211876;0.00682809;0.980449 -0.0978555 -0.170715 1.3212 0.123991 0.980905 0.149839 -0.95234 0.152793 -0.168077 0.973861 0.615474 0 0 0 1 
2318808361818;0.520809;0.00885433;0.953597 0.263991 -0.144784 -2.62506 -0.280466 0.953741 -0.108248 2.79538 0.10951 0.143832 0.983524 -1.55228 0 0 0 1 
2318808361819;0.0413656;0.0120697;0.998515 0.0302188 0.0453332 -0.321963 -0.0316684 0.998999 0.0316063 0.222519 -0.0443327 -0.032995 0.998472 0.656122 0 0 0 1 
2318808361820;0.152891;0.0104105;0.999694 0.0246692 -0.0018846 -0.183484 -0.0246942 0.999587 -0.0146852 0.191904 0.00152154 0.0147273 0.99989 -0.454287 0 0 0 1 
2318808361821;0.346826;0.00991259;0.95932 -0.255617 0.119854 2.71833 0.248898 0.96612 0.0682838 -1.64327 -0.133247 -0.0356747 0.990441 1.86233 0 0 0 1 
2318808361822;0.440788;0.421623;0.999764 -0.0213091 0.00414023 0.18658 0.0212529 0.999687 0.0131839 -0.172986 -0.00441988 -0.0130928 0.999905 0.283009 0 0 0 1 
2318808361823;0.312307;0.217185;0.992649 -0.0642678 0.102559 0.581642 0.0585037 0.996586 0.0582567 -0.58623 -0.105953 -0.0518283 0.99302 1.37704 0 0 0 1 
2318808361824;0.336215;0.0112747;0.997433 -0.0645837 0.0309266 1.27392 0.0636883 0.997545 0.0291115 -0.605138 -0.0327308 -0.0270671 0.999098 0.512752 0 0 0 1 
2318808361825;0.0674579;0.00738472;0.997357 0.0711579 0.014715 -0.692488 -0.0718828 0.995804 0.0566409 0.523893 -0.0106228 -0.0575489 0.998286 0.675889 0 0 0 1 
2318808361826;0.319639;0.0117488;0.959164 0.282844 0.00207737 -2.48751 -0.282851 0.959152 0.00475393 2.52122 -0.000647897 -0.00514738 0.999987 0.456465 0 0 0 1 
2318808361827;0.320022;0.00637547;0.999665 -0.0257709 0.00240285 0.854733 0.025759 0.999656 0.00486661 -0.321412 -0.00252744 -0.00480308 0.999985 -0.120184 0 0 0 1 
2318808361829;0.416596;0.409641;0.999509 -0.0278789 -0.0143328 0.166494 0.0276722 0.999513 -0.0144252 -0.0993251 0.014728 0.0140215 0.999793 -0.300536 0 0 0 1 
2318808361830;0.525535;0.0136167;0.896042 -0.22422 -0.383191 2.36986 0.274604 0.958097 0.0815072 -1.52972 0.348858 -0.17826 0.920066 -0.345943 0 0 0 1 
2318808361831;0.538418;0.487382;0.999568 0.0224792 -0.0189434 -0.147992 -0.0222219 0.999659 0.0136861 0.177249 0.0192446 -0.0132593 0.999727 0.0518985 0 0 0 1 
2318808361832;0.127095;0.0118254;0.989685 0.0472328 -0.135252 -0.200828 -0.0535155 0.997632 -0.0431977 0.472732 0.132892 0.0499902 0.989869 -1.16398 0 0 0 1 
2318808361833;0.396947;0.354312;0.997499 -0.0449231 0.0545707 0.453195 0.0423334 0.997963 0.0477192 -0.195995 -0.0566033 -0.0452896 0.997369 0.581928 0 0 0 1 
2318808361834;0.244273;0.0195592;0.998791 0.0491558 0.00073658 -0.26455 -0.0489418 0.992807 0.10927 0.509983 0.00463995 -0.109174 0.994012 0.339569 0 0 0 1 
2318808361835;0.310752;0.0117032;0.999889 -0.00654489 -0.0134057 -0.0692128 0.006763 0.999844 0.0162903 -0.114864 0.013297 -0.0163792 0.999777 0.570909 0 0 0 1 
2318808361836;0.194227;0.0136245;0.964384 -0.264473 0.00417682 1.9171 0.26448 0.963954 -0.0290401 -1.48335 0.00365406 0.0291105 0.99957 -0.20881 0 0 0 1 
2318808361837;0.275941;0.0172482;0.981875 0.189473 0.00472675 -0.794474 -0.189392 0.981804 -0.0138741 1.2791 -0.00726951 0.0127274 0.999893 0.241139 0 0 0 1 
2318808361838;0.165808;0.0130937;0.989388 0.0014649 0.145293 -0.147182 -0.0248227 0.986953 0.159081 0.00242719 -0.143165 -0.161 0.976516 1.99712 0 0 0 1 
2318808361839;0.379001;0.342184;0.999248 -0.0278287 -0.0269884 0.302816 0.0282271 0.999496 0.0144937 -0.200175 0.0265715 -0.0152446 0.999531 0.0546337 0 0 0 1 
2318808361840;0.433402;0.0119543;0.965474 0.143255 0.217574 -1.46981 -0.12688 0.988049 -0.0875259 0.692926 -0.227512 0.0568981 0.972111 1.21853 0 0 0 1 
2318808361841;0.120321;0.0161615;0.999216 0.0078926 0.0387998 -0.00520115 -0.0104365 0.997778 0.0658063 -0.0286748 -0.0381942 -0.0661597 0.997078 0.853773 0 0 0 1 
2318808361842;0.340834;0.33387;0.998841 0.0170441 0.045003 -0.303942 -0.0178594 0.999682 0.0177766 0.100665 -0.0446857 -0.0185598 0.998829 0.416964 0 0 0 1 
2318808361843;0.547582;0.0157157;0.996783 0.0775716 -0.0201795 0.383786 -0.0743222 0.988765 0.129691 0.60202 0.0300131 -0.127774 0.991349 1.08535 0 0 0 1 
2318808361844;0.501822;0.0120869;0.911196 -0.150113 0.38365 0.957895 0.0415603 0.959995 0.276915 -0.563559 -0.409871 -0.236379 0.880983 4.76593 0 0 0 1 
2318808361845;0.204323;0.0145691;0.967521 0.203051 0.150575 -1.23375 -0.200209 0.979164 -0.03396 1.53939 -0.154333 0.00271067 0.988015 0.942246 0 0 0 1 
2318808361846;0.395558;0.357692;0.99947 -0.0209398 0.0249184 0.0599133 0.0197435 0.998684 0.0473259 -0.0751807 -0.0258766 -0.0468088 0.998569 0.54534 0 0 0 1 
2318808361847;0.426485;0.0101988;0.904642 0.0937115 -0.415742 0.670347 -0.0406207 0.990043 0.134774 0.0560525 0.424233 -0.105035 0.899441 -2.11894 0 0 0 1 
2318808361848;0.243367;0.0187025;0.963291 -0.267162 0.0263705 2.13543 0.265908 0.963032 0.0431596 -1.50359 -0.0369262 -0.0345631 0.99872 0.475349 0 0 0 1 
2318808361849;0.452912;0.0122788;0.997963 0.056023 0.0305124 -0.859812 -0.0569938 0.997864 0.0319358 0.0547126 -0.0286581 -0.0336098 0.999024 1.01791 0 0 0 1 
2318808361850;0.333217;0.013206;0.948455 0.0762712 -0.307598 0.35039 -0.0446599 0.993089 0.108538 0.104733 0.31375 -0.0892065 0.945306 -1.30922 0 0 0 1 
2318808361851;0.0476674;0.0156405;0.999371 0.0347315 -0.00710581 -0.207622 -0.0348214 0.99931 -0.012958 0.212834 0.00665085 0.0131973 0.999891 -0.0635283 0 0 0 1 
2318808361852;0.146489;0.0146769;0.992234 0.0908431 0.084964 -0.77223 -0.0880162 0.995452 -0.0364537 0.587895 -0.0878891 0.0286924 0.995717 0.312456 0 0 0 1 
2318808361853;0.517498;0.302463;0.992806 -0.118593 -0.0165199 0.78412 0.118068 0.992559 -0.0297881 -0.767532 0.0199296 0.0276233 0.99942 -0.725146 0 0 0 1 
2318808361854;0.248913;0.00920954;0.956704 0.290735 0.0137935 -1.44253 -0.290545 0.956755 -0.0142959 2.07343 -0.0173533 0.00966933 0.999803 -0.0363427 0 0 0 1 
2318808361855;0.204287;0.00892793;0.990388 0.137237 -0.017279 -1.03153 -0.137205 0.990538 0.00303899 0.919374 0.0175326 -0.000639016 0.999846 -0.319609 0 0 0 1 
2318808361856;0.409733;0.0104584;0.907325 0.23451 0.348951 -1.54477 -0.232951 0.971348 -0.0470802 1.73186 -0.349993 -0.0385713 0.935958 2.67679 0 0 0 1 
2318808361857;0.464268;0.0135503;0.936356 -0.312971 0.159017 2.81766 0.27192 0.933104 0.23532 -1.24954 -0.222028 -0.177103 0.958821 2.87567 0 0 0 1 
2318808361858;0.513286;0.0200091;0.977106 0.200311 -0.0716913 -0.339262 -0.168059 0.933328 0.317261 1.30135 0.130463 -0.29795 0.945624 1.25824 0 0 0 1 
2318808361860;0.539391;0.473933;0.999329 -0.0244454 0.0272645 0.266345 0.0231577 0.998646 0.0465841 -0.316714 -0.0283663 -0.0459215 0.998542 0.905863 0 0 0 1 
2318808361861;0.245528;0.01662;0.988175 0.0123884 -0.152826 0.137967 0.00396274 0.994334 0.106226 -0.0166935 0.153276 -0.105576 0.982527 -0.452814 0 0 0 1 
2318808361862;0.407927;0.0202244;0.989318 0.11495 -0.0896466 -1.28199 -0.122462 0.988967 -0.0833548 1.57605 0.0790758 0.0934428 0.992479 -1.08942 0 0 0 1 
2318808361863;0.228572;0.0168939;0.981205 0.113693 -0.155916 -1.01411 -0.0918507 0.98577 0.140784 0.643334 0.169704 -0.123817 0.977686 0.0499073 0 0 0 1 
2318808361864;0.555216;0.291893;0.994871 -0.0895907 0.0469574 0.800679 0.0878832 0.995434 0.0372518 -0.575398 -0.0500804 -0.032934 0.998202 1.33722 0 0 0 1 
2318808361865;0.364897;0.0166172;0.975877 0.217759 -0.0156383 -1.88904 -0.217608 0.975976 0.0108045 2.32249 0.0176154 -0.00714087 0.999819 0.273064 0 0 0 1 
2318808361866;0.317693;0.0154151;0.999977 -0.00351143 0.00575196 0.104057 0.00350156 0.999992 0.00172455 0.0488736 -0.00575798 -0.00170437 0.999982 -0.57009 0 0 0 1 
2318808361867;0.460015;0.0190587;0.995076 -0.0108901 0.0985131 0.391114 -0.00258045 0.990762 0.135589 -0.705203 -0.0990796 -0.135175 0.985855 2.07442 0 0 0 1 
2318808361868;0.466857;0.4313;0.998679 -0.0513777 -0.000228657 0.571377 0.0513593 0.99818 0.0316146 -0.539074 -0.00139604 -0.0315846 0.9995 0.338354 0 0 0 1 
2318808361869;0.417851;0.284754;0.980686 0.140675 -0.13589 -1.35212 -0.160852 0.975336 -0.15115 1.88128 0.111276 0.170089 0.979126 -2.9254 0 0 0 1 
2318808361870;0.50611;0.453171;0.99843 0.0548361 -0.0114461 -0.568463 -0.0549107 0.998471 -0.00630765 0.506208 0.0110827 0.00692626 0.999915 -0.231999 0 0 0 1 
2318808361871;0.256383;0.0150943;0.967215 -0.253918 0.00454308 3.45689 0.249331 0.952839 0.173006 -1.80005 -0.0482582 -0.166201 0.98491 2.64224 0 0 0 1 
2318808361872;0.581821;0.0469455;0.969831 -0.0824641 0.229405 1.66479 -0.00070041 0.9401 0.340898 -0.347362 -0.243776 -0.330774 0.911681 6.49076 0 0 0 1 
2318808361873;0.21759;0.0220774;0.991433 0.122967 -0.044053 -1.38727 -0.122903 0.99241 0.00415489 1.14641 0.0442295 0.00129497 0.999021 -0.760752 0 0 0 1 
2318808361874;0.256955;0.0128326;0.949778 -0.309877 -0.0435642 4.37646 0.304028 0.94675 -0.105982 -1.96326 0.0740857 0.0874145 0.993413 -1.74565 0 0 0 1 
2318808361875;0.399401;0.369918;0.999803 -0.0188576 0.00623117 0.132397 0.0189049 0.999792 -0.00761612 -0.162647 -0.00608625 0.00773242 0.999952 -0.0884085 0 0 0 1 
2318808361876;0.467836;0.0176883;0.954558 0.185752 -0.233058 -1.71831 -0.0907477 0.926029 0.36638 1.45999 0.283874 -0.328581 0.900805 2.27676 0 0 0 1 
2318808361877;0.458785;0.0214277;0.996556 0.0722808 -0.0406387 -0.963876 -0.0638627 0.981617 0.179859 -0.216927 0.052892 -0.176645 0.982853 1.52425 0 0 0 1 
2318808361878;0.260933;0.0194981;0.954392 0.292037 -0.0620563 -3.00022 -0.294862 0.954595 -0.0424849 3.36505 0.0468314 0.0588452 0.997168 -1.16517 0 0 0 1 
2318808361879;0.326901;0.295031;0.999022 -0.0396338 0.0195758 0.457326 0.0397553 0.999192 -0.00585345 -0.358002 -0.019328 0.00662597 0.999791 0.120415 0 0 0 1 
2318808361880;0.51243;0.0187431;0.983993 -0.174786 -0.0347591 2.37026 0.172221 0.982802 -0.0666382 -1.53724 0.0458087 0.0595852 0.997172 -0.192969 0 0 0 1 
2318808361881;0.53157;0.00640729;0.95866 0.270043 -0.0897054 -2.48317 -0.242468 0.940217 0.239169 2.80095 0.148928 -0.207531 0.966825 0.412576 0 0 0 1 
2318808361882;0.306932;0.0136501;0.957969 -0.263578 0.11323 3.77099 0.269195 0.962363 -0.0372905 -1.92035 -0.0991394 0.0662041 0.992869 0.298696 0 0 0 1 
2318808361883;0.178173;0.0136763;0.993033 0.117249 -0.0117772 -1.31473 -0.11335 0.977746 0.176535 0.977115 0.0322136 -0.17397 0.984224 1.7649 0 0 0 1 
2318808361884;0.458827;0.0177603;0.991899 0.0435883 -0.119319 -0.635732 -0.0286708 0.991868 0.123998 0.745919 0.123753 -0.119573 0.985082 -0.300999 0 0 0 1 
2318808361885;0.335011;0.0176298;0.955952 -0.15525 -0.249105 2.10485 0.158148 0.987379 -0.00846704 -1.06227 0.247276 -0.0313013 0.968439 -1.94348 0 0 0 1 
2318808361886;0.343161;0.0182137;0.959942 0.225725 0.166009 -2.4689 -0.155729 0.922336 -0.353616 2.42959 -0.232936 0.313598 0.920542 -1.80671 0 0 0 1 
2318808361887;0.472563;0.0166074;0.992151 -0.123037 0.0223333 1.40906 0.123293 0.992315 -0.0105045 -1.66233 -0.0208693 0.0131756 0.999695 0.657014 0 0 0 1 
2318808361888;0.199732;0.0158672;0.997511 0.0663259 0.0239501 -1.08358 -0.0685719 0.991561 0.110023 0.632988 -0.0164506 -0.111391 0.99364 1.76281 0 0 0 1 
2318808361889;0.291099;0.0186028;0.999984 0.0035601 0.00431024 0.368752 -0.00370344 0.999425 0.0337185 -0.242719 -0.00418771 -0.0337339 0.999422 0.125027 0 0 0 1 
2318808361891;0.36256;0.0175514;0.984897 -0.168141 -0.0413056 0.917041 0.145217 0.93212 -0.331759 0.063915 0.0942839 0.32075 0.942459 -2.57096 0 0 0 1 
2318808361892;0.541808;0.0132353;0.934143 0.271868 -0.231223 -0.375148 -0.311739 0.936983 -0.157741 2.58908 0.173767 0.219434 0.960028 -1.44877 0 0 0 1 
2318808361893;0.182408;0.0116834;0.985473 -0.00414036 -0.169783 0.308392 0.0280566 0.989936 0.138709 -0.290316 0.1675 -0.141457 0.975671 -0.325942 0 0 0 1 
2318808361894;0.374138;0.0272417;0.952172 0.297191 -0.0710367 -1.11126 -0.303424 0.892142 -0.334689 2.82884 -0.036092 0.340236 0.939647 -1.34362 0 0 0 1 
2318808361895;0.586561;0.0442707;0.90557 0.365713 -0.214936 -1.14847 -0.360694 0.930514 0.0635896 2.63732 0.223257 0.0199413 0.974556 -0.558041 0 0 0 1 
2318808361896;0.257044;0.172253;0.991254 0.126247 0.0384422 -0.724233 -0.128752 0.98908 0.0717253 0.808852 -0.0289673 -0.0760475 0.996683 0.620627 0 0 0 1 
2318808361897;0.346439;0.013502;0.998859 0.0476341 0.00353774 0.0910588 -0.0477533 0.994204 0.0963175 0.85045 0.00107076 -0.0963765 0.995344 0.323409 0 0 0 1 
2318808361898;0.177861;0.0199644;0.99126 -0.110664 0.07182 0.509436 0.116683 0.98945 -0.0858716 -0.592221 -0.0615594 0.0935013 0.993714 0.144769 0 0 0 1 
2318808361899;0.0586884;0.01925;0.99799 0.0422888 -0.0471997 -0.117381 -0.0423732 0.999102 -0.000787922 0.310895 0.0471239 0.00278634 0.998885 -0.339474 0 0 0 1 
2318808361900;0.106726;0.0181257;0.997775 0.06662 0.0025344 -0.186168 -0.06665 0.99767 0.0146002 0.326383 -0.00155583 -0.0147366 0.99989 0.121862 0 0 0 1 
2318808361901;0.279225;0.0111101;0.995546 0.0792054 0.0511365 -0.153273 -0.0882632 0.973656 0.210244 0.640952 -0.0331369 -0.213821 0.976311 0.909379 0 0 0 1 
2318808361902;0.325758;0.0115466;0.920679 0.366651 -0.133854 -1.15768 -0.351912 0.928091 0.121679 2.39837 0.168843 -0.0649222 0.983503 -0.622044 0 0 0 1 
2318808361903;0.221447;0.0135356;0.989475 0.00751206 -0.144506 -0.115034 -0.0101015 0.999801 -0.0171942 0.14966 0.144348 0.0184729 0.989354 -0.645578 0 0 0 1 
2318808361904;0.386855;0.353085;0.998212 0.0438128 -0.0406628 -0.208048 -0.0413544 0.997374 0.0594479 0.0642401 0.0431606 -0.05766 0.997403 -0.0418852 0 0 0 1 
2318808361905;0.274186;0.0145839;0.999509 -0.0280489 -0.0139634 0.317072 0.0286876 0.998442 0.0478642 -0.396774 0.0125991 -0.0482413 0.998756 -0.323348 0 0 0 1 
2318808361906;0.443117;0.0122875;0.940537 0.332575 -0.0691709 -1.08366 -0.330273 0.942917 0.0427435 2.71004 0.0794378 -0.0173566 0.996689 0.0999584 0 0 0 1 
2318808361907;0.352404;0.0161128;0.962493 -0.262782 -0.0674688 1.80189 0.259056 0.964046 -0.0592078 -1.26591 0.0806018 0.0395089 0.995963 -0.178535 0 0 0 1 
2318808361908;0.377951;0.305376;0.995991 0.081969 -0.0358127 -0.463151 -0.0836304 0.995357 -0.0476588 0.590753 0.0317398 0.0504628 0.998221 -0.271658 0 0 0 1 
2318808361909;0.471528;0.429395;0.99922 -0.0336362 0.0206846 0.148645 0.033597 0.999433 0.00224025 -0.238018 -0.0207482 -0.00154356 0.999784 0.00824759 0 0 0 1 
2318808361910;0.487479;0.0120319;0.998581 0.00195818 -0.0532222 0.973978 -0.00152451 0.999965 0.00818758 -0.175702 0.0532364 -0.00809482 0.998549 -0.564498 0 0 0 1 
2318808361911;0.307467;0.0119053;0.942386 -0.0217863 0.333816 -0.0553236 -0.02751 0.98945 0.142238 0.208813 -0.333393 -0.143227 0.931845 2.76455 0 0 0 1 
2318808361912;0.362904;0.0212323;0.997455 -0.0708402 0.00807309 -0.175511 0.0704642 0.996714 0.0399498 -0.765938 -0.0108766 -0.0392793 0.999169 -0.0514398 0 0 0 1 
2318808361913;0.44779;0.018405;0.966582 0.20766 -0.15032 -1.46727 -0.223918 0.969397 -0.10065 1.35124 0.124819 0.130945 0.983501 -1.67709 0 0 0 1 
2318808361914;0.409428;0.362028;0.998843 0.0414485 -0.0243981 -0.283149 -0.0408282 0.998843 0.0253988 0.142592 0.0254226 -0.0243733 0.99938 -0.129188 0 0 0 1 
2318808361915;0.49458;0.0175268;0.992026 0.119616 0.0397086 -0.708428 -0.118445 0.992488 -0.0306386 0.96818 -0.0430752 0.025691 0.998741 -0.83228 0 0 0 1 
2318808361916;0.50644;0.458336;0.998365 0.0562509 0.0101846 -0.351626 -0.056315 0.998394 0.00611492 0.261031 -0.0098243 -0.00667847 0.999929 0.151405 0 0 0 1 
2318808361917;0.209557;0.0137741;0.965137 -0.242853 0.0976338 1.5223 0.237139 0.969192 0.0665692 -1.26155 -0.110792 -0.0410957 0.992994 0.868523 0 0 0 1 
2318808361918;0.329907;0.0146579;0.997941 -0.0624573 -0.0145742 0.305723 0.0627462 0.997823 0.0202844 -0.397427 0.0132756 -0.0211571 0.999688 -0.634674 0 0 0 1 
2318808361919;0.188738;0.0119798;0.999933 0.00869711 -0.00760102 -0.367765 -0.00880745 0.999855 -0.0146052 0.247535 0.00747289 0.0146712 0.999864 -0.0194713 0 0 0 1 
2318808361920;0.490114;0.417453;0.996166 -0.0675329 -0.0556059 0.398247 0.0620237 0.993499 -0.0954573 -0.213747 0.0616909 0.0916425 0.993879 -0.806242 0 0 0 1 
2318808361922;0.302274;0.0159751;0.999448 -0.025495 0.0213079 0.112015 0.0253079 0.999639 0.00900368 0.322905 -0.0215297 -0.00845945 0.999732 0.422828 0 0 0 1 
2318808361923;0.377616;0.0157225;0.96051 -0.262643 0.0918626 3.4271 0.266421 0.963345 -0.0313978 -2.19061 -0.080249 0.054632 0.995277 -0.44889 0 0 0 1 
2318808361924;0.342191;0.0155966;0.999892 -0.00445761 0.0139867 0.59745 0.00443553 0.999989 0.00160955 0.128706 -0.0139937 -0.00154734 0.999901 0.52957 0 0 0 1 
2318808361925;0.275907;0.0131878;0.966254 0.245189 0.0789676 -2.84963 -0.249107 0.967468 0.0441715 2.61331 -0.0655683 -0.0623523 0.995898 1.72252 0 0 0 1 
2318808361926;0.458078;0.0139199;0.996357 0.0467531 0.0713162 -0.737765 -0.0302284 0.97564 -0.217284 1.1523 -0.0797377 0.214337 0.9735 -2.8036 0 0 0 1 
2318808361927;0.385539;0.013335;0.902714 0.278282 0.328125 -3.28474 -0.26803 0.960324 -0.0770625 3.12198 -0.336552 -0.018382 0.941486 3.40041 0 0 0 1 
2318808361928;0.48515;0.0122446;0.995389 0.038311 0.0879396 0.230339 -0.00738819 0.944676 -0.327922 1.16135 -0.0956375 0.325761 0.940603 -2.91525 0 0 0 1 
2318808361929;0.307007;0.0139694;0.981726 0.159286 0.104125 -1.82044 -0.160316 0.987065 0.00154027 1.69194 -0.102533 -0.018205 0.994563 0.659378 0 0 0 1 
2318808361930;0.209837;0.0145259;0.975579 0.219638 0.0023436 -2.51548 -0.218884 0.971226 0.0938571 2.21348 0.0183384 -0.0920779 0.995583 1.16778 0 0 0 1 
2318808361931;0.407034;0.012681;0.986729 -0.158459 -0.0354488 2.34285 0.155611 0.985168 -0.0723096 -1.73002 0.0463811 0.0658337 0.996752 -0.741274 0 0 0 1 
2318808361932;0.0126544;0.0145263;0.99992 -0.0126597 -0.000675207 0.148477 0.0126587 0.999919 -0.00155713 -0.142915 0.000694865 0.00154846 0.999999 -0.0382573 0 0 0 1 
2318808361933;0.286215;0.0177797;0.996675 -0.0814687 0.00162021 1.14742 0.0811639 0.994316 0.0689123 -0.221047 -0.00722519 -0.0685517 0.997621 0.80772 0 0 0 1 
2318808361934;0.335249;0.0183021;0.999716 -0.0035126 0.0235758 0.427443 -0.0014219 0.978532 0.206088 -0.0435525 -0.0237936 -0.206063 0.978249 2.40181 0 0 0 1 
2318808361935;0.32621;0.0182667;0.988338 -0.0320937 -0.148856 0.399825 0.0816994 0.93669 0.340497 -0.341912 0.128504 -0.348687 0.928388 3.13926 0 0 0 1 
2318808361936;0.288682;0.0133377;0.998845 0.0310309 -0.0366734 -0.917154 -0.0317672 0.999302 -0.0196685 0.390418 0.0360375 0.0208108 0.999134 -0.74762 0 0 0 1 
2318808361937;0.225766;0.0182919;0.990504 0.123848 0.0596962 -1.83253 -0.123323 0.992289 -0.0124229 1.49365 -0.0607744 0.00494301 0.998139 0.483608 0 0 0 1 
2318808361938;0.154841;0.0174612;0.983277 -0.153252 -0.0983886 2.26095 0.146577 0.986585 -0.0718675 -1.10431 0.108083 0.0562441 0.99255 -1.58401 0 0 0 1 
2318808361939;0.159091;0.01488;0.998036 -0.0275721 -0.0562548 0.670355 0.0217928 0.99466 -0.100877 -0.161822 0.0587358 0.0994531 0.993307 -1.88092 0 0 0 1 
2318808361940;0.18519;0.0154272;0.999213 -0.0395162 -0.0035083 0.752399 0.0381196 0.980852 -0.190988 0.0351039 0.0109883 0.190704 0.981586 -2.42122 0 0 0 1 
2318808361941;0.0643046;0.0119318;0.999904 -0.0122861 0.00645413 0.0162284 0.0123213 0.999909 -0.00545112 -0.146381 -0.00638658 0.00553012 0.999964 -0.0289377 0 0 0 1 
2318808361942;0.406189;0.261222;0.99212 0.105641 -0.0673715 -1.0719 -0.0960612 0.986541 0.132322 0.834701 0.0804433 -0.124807 0.988915 0.633974 0 0 0 1 
2318808361943;0.368746;0.00879926;0.977081 0.0810624 -0.19683 -0.880358 -0.110389 0.98356 -0.142912 0.7802 0.182009 0.161364 0.969966 -3.90179 0 0 0 1 
2318808361944;0.324384;0.0212009;0.979847 -0.167547 0.108755 2.27479 0.176792 0.980847 -0.081751 -0.788016 -0.0929752 0.0993305 0.990701 -0.260552 0 0 0 1 
2318808361945;0.133248;0.0171806;0.998378 0.0250992 0.0511099 -0.311412 -0.0208669 0.996437 -0.08172 0.432839 -0.0529789 0.0805209 0.995344 -0.366628 0 0 0 1 
2318808361946;0.426337;0.337689;0.997736 -0.0663016 0.0112581 0.70251 0.0666327 0.99726 -0.0321436 -0.46509 -0.00909608 0.032821 0.99942 -0.543684 0 0 0 1 
2318808361947;0.414688;0.32433;0.989384 0.142151 0.0302105 -1.5466 -0.133834 0.972263 -0.191815 2.14255 -0.0566392 0.185736 0.980966 -1.60443 0 0 0 1 
2318808361948;0.168184;0.0162132;0.994416 0.0988177 -0.0370294 -1.2724 -0.0998091 0.994668 -0.0259508 1.048 0.0342676 0.0295018 0.998977 -0.948136 0 0 0 1 
2318808361949;0.209853;0.0151993;0.977473 -0.210558 0.0145874 2.99616 0.209978 0.977121 0.0338147 -1.73318 -0.0213736 -0.02999 0.999322 0.725422 0 0 0 1 
2318808361950;0.38704;0.0216644;0.99903 0.0366683 0.0243737 -0.378827 -0.0363502 0.99925 -0.0133671 1.05931 -0.0248456 0.0124682 0.999614 0.347941 0 0 0 1 
2318808361951;0.315204;0.0134378;0.999465 -0.00136679 0.0326673 -0.41829 0.00141731 0.999998 -0.00152335 -0.538371 -0.0326652 0.00156883 0.999465 0.140259 0 0 0 1 
2318808361953;0.425671;0.0131182;0.95579 -0.100067 -0.276498 2.10212 0.131423 0.986544 0.0972608 -0.78908 0.263045 -0.129299 0.95608 -1.27906 0 0 0 1 
2318808361954;0.325707;0.156055;0.959546 -0.189926 -0.207845 3.17832 0.21065 0.974083 0.0823923 -2.00768 0.18681 -0.122842 0.974685 -0.00730173 0 0 0 1 
2318808361955;0.081367;0.0161328;0.995734 0.0918536 0.00879632 -1.1957 -0.0915831 0.995422 -0.0273557 1.03784 -0.0112688 0.0264334 0.999587 -0.251069 0 0 0 1 
2318808361956;0.396069;0.0227127;0.999822 -0.0105952 0.0156341 -0.399744 0.0103747 0.999846 0.014122 -0.685514 -0.0157814 -0.0139573 0.999778 0.349753 0 0 0 1 
2318808361957;0.401338;0.0216665;0.989228 -0.144823 0.0212932 1.68834 0.143708 0.988508 0.0469063 -1.59726 -0.0278416 -0.043341 0.998672 1.43459 0 0 0 1 
2318808361958;0.391299;0.254731;0.997579 0.0694322 -0.00391928 -0.928357 -0.0689655 0.994972 0.07262 0.526527 0.00894174 -0.0721739 0.997352 0.564596 0 0 0 1 
2318808361959;0.491462;0.0164971;0.991985 0.110083 0.0620201 -1.55885 -0.106482 0.992583 -0.058657 1.50208 -0.0680172 0.0515829 0.99635 -0.986919 0 0 0 1 
2318808361960;0.213635;0.0183657;0.999552 0.0159203 0.0253406 -0.571204 -0.0158081 0.999864 -0.00461961 0.438707 -0.0254107 0.00421696 0.999668 0.189083 0 0 0 1 
2318808361961;0.192692;0.0178741;0.983183 -0.137464 0.120229 1.82311 0.148213 0.985249 -0.0855369 -1.00963 -0.106697 0.101918 0.989054 -0.292233 0 0 0 1 
2318808361962;0.556904;0.165661;0.982498 0.0186611 0.185335 -0.145364 -0.0628246 0.969868 0.235392 0.0755191 -0.175358 -0.242916 0.954066 4.72714 0 0 0 1 
2318808361963;0.497415;0.327156;0.97695 -0.0381838 0.210024 0.314205 0.0127568 0.992557 0.121113 -0.224707 -0.213085 -0.115643 0.970166 4.07689 0 0 0 1 
2318808361964;0.453606;0.0180566;0.96873 -0.200546 -0.146094 3.0491 0.230907 0.944158 0.23505 -1.96956 0.0907979 -0.261434 0.960941 2.07812 0 0 0 1 
2318808361965;0.158089;0.0209331;0.997871 -0.0602709 0.0249267 0.91264 0.0607873 0.99794 -0.0205053 -0.569781 -0.0236395 0.0219769 0.999479 -0.362295 0 0 0 1 
2318808361966;0.192472;0.0227334;0.999916 -0.00678276 0.0110309 -0.0439153 0.00675474 0.999974 0.00257476 -0.322557 -0.011048 -0.00250003 0.999936 0.359684 0 0 0 1 
