#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298762768;0.55905;0.0284313;0.956285 0.147349 0.252601 0.81431 -0.0856609 0.967034 -0.239805 0.0948115 -0.279609 0.207684 0.937383 1.30334 0 0 0 1 
13001298762769;0.810827;0.0284497;0.998839 0.0435964 -0.0204804 0.333613 -0.0438919 0.998935 -0.0142085 0.162946 0.0198392 0.015091 0.999689 0.749984 0 0 0 1 
13001298762770;0.775824;0.0471957;0.999731 0.0231868 0.000882978 -0.471217 -0.0231796 0.999704 -0.0074548 -0.182853 -0.00105557 0.00743233 0.999972 -0.436633 0 0 0 1 
13001298762771;0.592381;0.0347911;0.967198 -0.128694 0.219011 -0.434375 0.148048 0.986184 -0.0743152 -0.251774 -0.206421 0.104302 0.972888 0.475438 0 0 0 1 
13001298762772;0.472628;0.0384141;0.905714 0.383721 0.180114 1.21612 -0.330517 0.905328 -0.266718 0.638794 -0.265408 0.182039 0.946795 1.22971 0 0 0 1 
13001298762773;0.135754;0.0278521;0.992407 0.12144 -0.0195238 0.33259 -0.118976 0.98804 0.0980899 0.279488 0.0312023 -0.0950222 0.994986 -0.295703 0 0 0 1 
13001298762774;0.717692;0.0378231;0.91055 -0.412867 0.0209769 -1.02927 0.410512 0.909011 0.0719645 -1.59949 -0.04878 -0.0569159 0.997187 -0.505305 0 0 0 1 
13001298762775;0.133362;0.0355475;0.983957 0.0628747 -0.166957 0.306548 -0.0756245 0.994596 -0.0711347 0.253022 0.161582 0.0826195 0.983395 -0.263784 0 0 0 1 
13001298762776;0.352547;0.0335919;0.991001 0.0646453 -0.117211 0.471139 -0.0525091 0.993208 0.103826 -0.131591 0.123127 -0.0967375 0.987665 -0.67997 0 0 0 1 
13001298762777;0.474684;0.0384434;0.979933 0.197429 0.0274408 0.37163 -0.197539 0.980294 0.00132714 0.725225 -0.0266381 -0.00672115 0.999623 0.417777 0 0 0 1 
13001298762778;0.611146;0.0355985;0.95872 -0.244014 0.145992 -0.759126 0.279412 0.903712 -0.324398 -0.890036 -0.0527772 0.351799 0.934587 0.723269 0 0 0 1 
13001298762779;0.879317;0.0489713;0.993555 0.0909014 -0.0677226 0.624174 -0.0792499 0.984194 0.158373 0.651413 0.0810485 -0.151985 0.985054 -0.099506 0 0 0 1 
13001298762780;0.547534;0.0314486;0.984225 0.135278 -0.114023 0.510624 -0.13122 0.990446 0.0424099 0.188357 0.118671 -0.0267787 0.992572 -0.892095 0 0 0 1 
13001298762781;0.904151;0.0348708;0.936014 -0.3496 -0.0407208 0.0754486 0.351937 0.928264 0.120274 -1.49322 -0.00424805 -0.126909 0.991905 -0.556024 0 0 0 1 
13001298762782;0.415751;0.0444439;0.965931 0.240945 -0.0944629 0.792929 -0.241837 0.970315 0.00206004 0.731587 0.0921551 0.0208548 0.995526 0.0926612 0 0 0 1 
13001298762783;0.289223;0.046146;0.981652 -0.126436 -0.142733 -0.244635 0.148682 0.976211 0.157818 -0.736302 0.119384 -0.176144 0.977098 -0.986547 0 0 0 1 
13001298762784;0.882316;0.0467814;0.999988 -0.00455417 -0.00160405 -0.0477036 0.00453585 0.999926 -0.011249 -0.164084 0.00165516 0.0112416 0.999935 0.87979 0 0 0 1 
13001298762785;0.683582;0.0333896;0.910816 0.407332 -0.0670368 1.5496 -0.412811 0.899003 -0.146219 0.701454 0.000706644 0.160852 0.986978 0.0937225 0 0 0 1 
13001298762786;0.487444;0.0348188;0.949823 -0.287197 -0.123914 -0.186265 0.258421 0.943719 -0.206429 -0.945803 0.176226 0.164049 0.970583 0.0432137 0 0 0 1 
13001298762787;0.881158;0.0282846;0.973077 0.102768 -0.206302 0.423676 -0.164708 0.936184 -0.310534 0.240661 0.161224 0.336153 0.927905 1.17978 0 0 0 1 
13001298762788;0.584913;0.0366345;0.922752 0.384325 -0.0286787 0.969725 -0.371675 0.86776 -0.329925 1.19935 -0.101912 0.315098 0.943572 1.02937 0 0 0 1 
13001298762790;0.623885;0.0403019;0.893107 -0.44655 0.054352 -1.2814 0.448259 0.893575 -0.0242341 -1.94462 -0.0377458 0.0460074 0.998228 0.414676 0 0 0 1 
13001298762791;0.377386;0.030908;0.934197 0.355482 0.0301428 1.27765 -0.341825 0.916083 -0.209636 1.36288 -0.102135 0.185537 0.977315 0.862004 0 0 0 1 
13001298762792;0.700678;0.0226754;0.981833 -0.162572 -0.097851 -0.0701933 0.160274 0.986587 -0.0309624 -0.458531 0.101572 0.014717 0.994719 0.0934605 0 0 0 1 
13001298762793;1.06438;0.0331852;0.996361 -0.0714359 -0.0464839 -0.58775 0.0806457 0.966652 0.243066 -1.34122 0.0275701 -0.24593 0.968895 -0.541601 0 0 0 1 
13001298762794;0.528443;0.0246265;0.999829 -0.0147926 -0.0110941 0.333201 0.0146545 0.999815 -0.0124267 0.0322584 0.0112758 0.012262 0.999861 0.221747 0 0 0 1 
13001298762795;0.710819;0.0320607;0.979226 -0.150589 0.135794 -0.634648 0.131912 0.98169 0.137416 -1.23944 -0.154001 -0.116648 0.981161 0.255935 0 0 0 1 
13001298762796;0.657012;0.0256584;0.924735 0.379185 0.0329172 1.81798 -0.38061 0.921043 0.0825577 1.54933 0.000986498 -0.0888726 0.996043 -0.109487 0 0 0 1 
13001298762797;0.351084;0.0554113;0.998673 -0.0321379 0.0402464 -0.00289933 0.035694 0.99521 -0.0910066 -0.174034 -0.0371289 0.0923223 0.995037 0.193038 0 0 0 1 
13001298762798;0.137925;0.0230151;0.995611 -0.0870152 -0.0344513 -0.188732 0.0883906 0.995256 0.0406459 -0.473603 0.0307511 -0.0435127 0.998579 -0.292736 0 0 0 1 
13001298762799;0.877958;0.0398183;0.930388 0.362095 0.0571392 1.03461 -0.362793 0.887202 0.285049 0.740702 0.0525209 -0.285936 0.956808 -0.464531 0 0 0 1 
13001298762800;0.39537;0.0283908;0.960068 0.279161 -0.0183827 1.07051 -0.274906 0.929159 -0.247165 1.11063 -0.0519185 0.242349 0.968799 1.12376 0 0 0 1 
13001298762801;0.330954;0.025802;0.982695 0.145656 -0.114435 0.560903 -0.0846867 0.902733 0.421784 -0.0928232 0.16474 -0.404794 0.899446 -1.76844 0 0 0 1 
13001298762802;0.350315;0.037593;0.982607 0.150155 -0.109257 0.625214 -0.167994 0.969503 -0.178443 0.913766 0.0791306 0.193693 0.977866 0.265453 0 0 0 1 
13001298762803;0.607786;0.0405319;0.999453 0.00691953 -0.0323348 0.0504126 -0.00723109 0.999928 -0.00952855 0.562477 0.0322665 0.00975715 0.999432 0.0065353 0 0 0 1 
13001298762804;0.298583;0.046086;0.969986 -0.242254 0.0209594 -0.68132 0.237194 0.961645 0.137763 -1.19842 -0.0535291 -0.128657 0.990243 0.0244127 0 0 0 1 
13001298762805;0.149452;0.041511;0.99912 0.000382513 -0.0419477 0.0940204 0.00245117 0.997718 0.0674805 -0.111609 0.0418777 -0.0675239 0.996838 -0.35195 0 0 0 1 
13001298762806;0.682206;0.0270763;0.99621 -0.011315 -0.0862396 0.197452 -0.00646476 0.979128 -0.203144 0.255073 0.0867382 0.202931 0.975344 -0.277226 0 0 0 1 
13001298762807;0.667953;0.0236618;0.981126 -0.164343 -0.101901 -0.501116 0.170217 0.984041 0.051859 -1.12017 0.0917523 -0.0682256 0.993442 -0.121752 0 0 0 1 
13001298762808;0.753354;0.0351837;0.99904 0.014375 -0.0413709 0.0684948 -0.015066 0.999751 -0.0164378 0.0630802 0.0411243 0.0170453 0.999009 0.525687 0 0 0 1 
13001298762809;0.647877;0.0145656;0.888948 -0.458008 0.00020284 -0.693865 0.455684 0.884393 -0.100996 -2.35552 0.0460775 0.0898725 0.994887 0.460449 0 0 0 1 
13001298762810;0.761718;0.0612753;0.999495 -0.0281804 0.0146667 -0.315611 0.0286353 0.999084 -0.0317922 -0.314667 -0.0137573 0.0321961 0.999387 -0.396248 0 0 0 1 
13001298762811;0.513374;0.0191962;0.952575 -0.25504 0.165995 -0.630641 0.247787 0.966739 0.0633824 -1.23848 -0.176639 -0.019245 0.984087 1.08302 0 0 0 1 
13001298762812;0.0124093;0.0345271;0.999931 -0.00583732 -0.0101541 -0.0217541 0.00584206 0.999983 0.000437147 -0.033783 0.0101514 -0.000496437 0.999948 -0.028599 0 0 0 1 
13001298762813;0.833434;0.0240863;0.974737 0.201485 -0.0963907 0.570652 -0.205422 0.978126 -0.0327234 0.688591 0.087689 0.0516975 0.994806 0.47136 0 0 0 1 
13001298762814;0.873111;0.0175609;0.965521 -0.131763 -0.224516 0.335599 0.131819 0.991163 -0.0148052 -0.0165582 0.224482 -0.0153008 0.974358 -1.09268 0 0 0 1 
13001298762815;0.360999;0.0379975;0.993005 -0.0425284 0.110144 -0.114058 -0.00190321 0.926989 0.375084 -0.462435 -0.118054 -0.37267 0.920424 -0.573197 0 0 0 1 
13001298762816;0.564392;0.034507;0.999645 0.00248922 -0.0265186 -0.151451 -0.00214939 0.999915 0.0128354 0.0589399 0.0265483 -0.0127739 0.999566 0.32334 0 0 0 1 
13001298762817;0.823386;0.0346054;0.973094 0.1667 -0.159056 0.811024 -0.160923 0.985768 0.0486273 0.592338 0.164898 -0.0217233 0.986071 -1.42163 0 0 0 1 
13001298762818;0.830772;0.038824;0.997006 0.077319 0.000396798 0.0981397 -0.0772515 0.996326 -0.0369742 0.41746 -0.00325415 0.0368328 0.999316 -0.56494 0 0 0 1 
13001298762819;0.665441;0.0549625;0.994674 0.0188578 -0.101327 0.173402 -0.0215103 0.999452 -0.0251486 0.143526 0.100797 0.0271942 0.994535 -0.886413 0 0 0 1 
13001298762821;0.35003;0.0250795;0.998647 0.0357026 0.0378021 0.349364 -0.0278314 0.98112 -0.191387 0.0564846 -0.0439214 0.190076 0.980787 0.67218 0 0 0 1 
13001298762822;0.794661;0.0374575;0.997857 -0.0630088 0.0176325 0.0773479 0.0622652 0.99726 0.0399483 -0.986401 -0.0201013 -0.0387648 0.999046 0.129492 0 0 0 1 
13001298762823;0.513897;0.027378;0.995637 -0.0911813 0.0198265 -0.0236634 0.0902072 0.994885 0.04546 -0.593132 -0.0238702 -0.0434732 0.998769 0.105252 0 0 0 1 
13001298762824;0.726433;0.449382;0.997986 0.0616343 -0.0150201 0.0653843 -0.0616936 0.998089 -0.00351732 0.490557 0.0147746 0.00443688 0.999881 0.0276536 0 0 0 1 
13001298762825;0.624272;0.0445742;0.945663 0.316883 -0.0728489 1.56183 -0.310793 0.946769 0.0838807 -0.47454 0.0955515 -0.056682 0.993809 -0.285533 0 0 0 1 
13001298762826;0.663863;0.0275323;0.986858 -0.0652784 0.147818 0.228189 0.076308 0.994609 -0.0702126 -0.0333187 -0.142438 0.0805696 0.986519 0.129619 0 0 0 1 
13001298762827;0.464637;0.0386997;0.956489 0.197744 0.214535 0.551885 -0.170202 0.975383 -0.14021 0.190203 -0.23698 0.0975952 0.9666 1.1353 0 0 0 1 
13001298762828;0.446084;0.0246367;0.950052 -0.299931 0.0862733 -1.61444 0.296121 0.953605 0.0543139 -1.0241 -0.098561 -0.0260537 0.99479 -0.0813922 0 0 0 1 
13001298762829;0.687437;0.0283797;0.929598 0.24287 0.277241 1.72603 -0.228503 0.969954 -0.0835269 0.120532 -0.289197 0.0142962 0.957163 0.976156 0 0 0 1 
13001298762830;0.39341;0.0429361;0.987903 0.15471 -0.0106422 0.419395 -0.155075 0.98571 -0.0657854 0.427327 0.000312524 0.0666399 0.997777 0.347398 0 0 0 1 
13001298762831;0.323057;0.0100141;0.999029 0.0208551 -0.0388167 0.186488 -0.0195607 0.99925 0.0334323 -0.0371661 0.0394848 -0.0326405 0.998687 0.161523 0 0 0 1 
13001298762832;0.518056;0.0403831;0.998695 -0.0183252 0.0476758 -0.190948 0.0177766 0.999771 0.0119045 -0.0215705 -0.0478831 -0.0110414 0.998792 0.622772 0 0 0 1 
13001298762833;0.0471969;0.0231795;0.999156 0.0360907 0.0195939 0.173591 -0.0358124 0.999255 -0.0143734 0.0203329 -0.020098 0.0136596 0.999705 0.122982 0 0 0 1 
13001298762834;0.784969;0.0435649;0.965229 0.205519 -0.161538 0.624062 -0.162641 0.955941 0.244387 -0.0635638 0.204647 -0.209617 0.956128 -1.99394 0 0 0 1 
13001298762835;0.615329;0.0301227;0.939135 0.109951 0.325478 0.554337 -0.0989735 0.993826 -0.0501505 0.165285 -0.328982 0.0148844 0.944219 -0.0383243 0 0 0 1 
13001298762836;0.408277;0.0203198;0.925049 -0.378565 0.0311766 -1.59983 0.359354 0.898785 0.251096 -1.17222 -0.123077 -0.221073 0.96746 -0.655962 0 0 0 1 
13001298762837;0.583926;0.0457479;0.961596 0.274242 0.0111769 0.81974 -0.274386 0.961512 0.014399 -0.0287442 -0.00679785 -0.0169128 0.999834 -0.29709 0 0 0 1 
13001298762838;0.679283;0.0380573;0.990647 0.0328068 -0.13245 0.561293 -0.0282287 0.998942 0.0362959 0.0794594 0.133501 -0.0322176 0.990525 0.377353 0 0 0 1 
13001298762839;0.809482;0.0183788;0.976231 -0.214696 -0.0296338 -0.920294 0.21663 0.970794 0.103101 0.185436 0.00663292 -0.10707 0.994229 0.0880159 0 0 0 1 
13001298762840;0.608079;0.0299423;0.998242 0.0580961 -0.0117389 0.787557 -0.0581544 0.998297 -0.00468278 -0.205455 0.0114468 0.00535722 0.99992 -0.41473 0 0 0 1 
13001298762841;0.555843;0.0155158;0.911389 -0.300639 0.281045 -1.58659 0.25202 0.947586 0.196385 -0.36933 -0.325355 -0.108154 0.939386 -0.263676 0 0 0 1 
13001298762842;0.783368;0.054096;0.973201 -0.0040862 -0.22992 0.161574 -0.0782062 0.934363 -0.347635 0.680446 0.21625 0.3563 0.909003 1.02506 0 0 0 1 
13001298762843;0.427588;0.0203746;0.999831 0.00762355 0.0167518 0.220281 -0.00769117 0.999963 0.0039759 -0.176657 -0.0167208 -0.00410407 0.999852 0.453483 0 0 0 1 
13001298762844;0.384624;0.0307993;0.981665 -0.145587 -0.12304 -0.405616 0.148409 0.988826 0.0140367 -0.566319 0.119622 -0.0320395 0.992302 -0.0764282 0 0 0 1 
13001298762845;0.45627;0.0351242;0.976192 -0.0136308 -0.21648 0.107478 -0.0276959 0.982022 -0.186725 0.382817 0.215133 0.188275 0.958264 0.283882 0 0 0 1 
13001298762846;0.750612;0.0237424;0.992805 -0.0592068 0.104085 0.274276 0.0605193 0.998122 -0.00949419 0.542974 -0.103327 0.015725 0.994523 0.302521 0 0 0 1 
13001298762847;0.629921;0.474082;0.997452 0.0470705 -0.0536026 0.0840781 -0.0449469 0.998182 0.0401579 0.199165 0.0553954 -0.0376463 0.997755 -0.270333 0 0 0 1 
13001298762848;0.527031;0.0304686;0.999995 0.00324044 0.000332668 0.208179 -0.00325248 0.987596 0.15698 -0.219893 0.000180143 -0.156981 0.987602 -0.149465 0 0 0 1 
13001298762849;0.24299;0.0263502;0.994525 -0.0585065 0.0865824 -0.461905 0.0639288 0.996074 -0.0612372 -0.161825 -0.0826597 0.066437 0.994361 0.257419 0 0 0 1 
13001298762850;0.340949;0.0216499;0.904124 0.037573 0.425614 0.00471513 -0.0442248 0.999005 0.00575414 0.0620229 -0.424975 -0.0240252 0.904886 0.763877 0 0 0 1 
13001298762852;0.181837;0.0340187;0.980163 -0.0761766 0.182969 -0.344363 0.0786246 0.996885 -0.00615153 -0.339576 -0.181931 0.0204154 0.983099 1.01807 0 0 0 1 
13001298762853;0.412561;0.031951;0.974399 0.193973 0.113669 0.864463 -0.209353 0.967146 0.144221 0.763788 -0.0819598 -0.164326 0.982995 -0.542318 0 0 0 1 
13001298762854;0.239271;0.0580724;0.995591 -0.085775 -0.0379515 -0.436452 0.0859219 0.996299 0.00225455 -0.354345 0.0376176 -0.00550547 0.999277 -0.395641 0 0 0 1 
13001298762855;0.264423;0.0286213;0.994744 -0.0940339 -0.0405214 -0.346452 0.0974015 0.991055 0.0912297 -0.559642 0.0315803 -0.0946971 0.995005 -0.217195 0 0 0 1 
13001298762856;0.909872;0.0203113;0.98328 -0.0415712 -0.177293 -0.428424 -0.0290104 0.9254 -0.37788 0.0329337 0.179775 0.376705 0.908721 1.39259 0 0 0 1 
13001298762857;0.405194;0.0214146;0.913242 -0.271465 -0.303802 -0.569071 0.254475 0.962402 -0.0950002 -1.27282 0.318169 0.00944831 0.947987 -1.71567 0 0 0 1 
13001298762858;0.268899;0.0332425;0.986909 0.158506 0.0297749 0.439847 -0.158879 0.987241 0.0106191 0.586602 -0.0277118 -0.0152107 0.9995 0.235062 0 0 0 1 
13001298762859;0.907899;0.0339999;0.927268 -0.348152 -0.137711 -1.54973 0.37271 0.893266 0.251322 -2.57021 0.0355145 -0.284369 0.958057 -0.665834 0 0 0 1 
13001298762860;0.300097;0.0392357;0.941716 -0.335669 -0.0223008 -1.03439 0.333698 0.940472 -0.0644758 -1.74735 0.0426158 0.0532761 0.99767 0.107993 0 0 0 1 
13001298762861;0.47743;0.042394;0.889272 0.45657 -0.027194 2.19013 -0.452654 0.887052 0.0907969 1.83349 0.0655777 -0.0684336 0.995498 -0.28466 0 0 0 1 
13001298762862;0.854847;0.0373421;0.935829 0.174587 -0.306174 1.27446 -0.153516 0.983873 0.0917982 1.31442 0.317263 -0.0389047 0.947539 -1.04466 0 0 0 1 
13001298762863;0.37039;0.030225;0.913183 -0.397873 -0.0882845 -1.19594 0.397868 0.917258 -0.0184248 -2.10467 0.0883104 -0.0183004 0.995925 -0.427695 0 0 0 1 
13001298762864;0.899709;0.539132;0.989725 -0.127761 -0.0641979 -0.746034 0.123471 0.990093 -0.0668713 -0.732417 0.0721054 0.0582576 0.995694 -0.284912 0 0 0 1 
13001298762865;0.368591;0.0182696;0.98733 0.129389 -0.0918608 0.54017 -0.151188 0.942842 -0.296969 0.66048 0.0481859 0.307094 0.950458 1.12254 0 0 0 1 
13001298762866;0.930352;0.0303069;0.901139 0.422288 0.0980925 2.0435 -0.43298 0.888055 0.154555 1.51661 -0.0218448 -0.181748 0.983103 -1.44181 0 0 0 1 
13001298762867;0.673229;0.0386709;0.947526 -0.0542517 0.315042 -0.830166 0.0953161 0.988615 -0.11643 -0.353051 -0.305139 0.140349 0.941909 1.88545 0 0 0 1 
13001298762868;0.578136;0.0199192;0.998527 -0.0533416 0.00991781 -0.110255 0.0535475 0.998327 -0.0217971 -0.513883 -0.00873853 0.0222961 0.999713 0.709622 0 0 0 1 
13001298762869;0.508357;0.0354365;0.998957 0.00519359 0.0453628 -0.21938 -0.00628886 0.999691 0.0240354 -0.206965 -0.045224 -0.0242956 0.998681 0.600779 0 0 0 1 
13001298762870;0.360214;0.034523;0.969772 -0.175803 -0.169218 -0.377782 0.180929 0.983378 0.0152367 -0.78137 0.163727 -0.0453926 0.985461 -1.22994 0 0 0 1 
13001298762871;0.654738;0.0282766;0.982586 0.172608 -0.068786 0.79995 -0.172927 0.984934 0.00133934 0.844093 0.0679808 0.0105789 0.997631 -0.977133 0 0 0 1 
13001298762872;0.868588;0.024778;0.895008 -0.42046 -0.148908 -0.427821 0.412585 0.907234 -0.0818559 -2.97998 0.169512 0.0118244 0.985457 -0.889951 0 0 0 1 
13001298762873;0.789357;0.0347676;0.969121 0.216617 -0.117821 1.37244 -0.222599 0.974086 -0.0400767 0.524228 0.106087 0.0650661 0.992226 0.31814 0 0 0 1 
13001298762874;0.769926;0.0179575;0.977938 -0.207093 -0.027368 -0.800228 0.206142 0.977934 -0.0339353 -0.822462 0.0337919 0.0275449 0.999049 0.733064 0 0 0 1 
13001298762875;0.434801;0.0240784;0.99929 -0.0113814 -0.0359258 0.209171 0.0103596 0.99954 -0.028502 0.00784149 0.0362337 0.0281096 0.998948 0.350496 0 0 0 1 
13001298762876;0.0412182;0.021082;0.999976 0.00214405 -0.00655456 0.0151152 -0.00220245 0.999958 -0.00891554 0.0296946 0.00653517 0.00892976 0.999939 0.0274316 0 0 0 1 
13001298762877;0.627782;0.0298651;0.91362 0.406453 -0.00968542 1.3859 -0.406514 0.913628 -0.00549036 1.60252 0.0066173 0.00895337 0.999938 0.383713 0 0 0 1 
13001298762878;0.431012;0.0218353;0.892163 -0.447087 0.0644858 -1.03757 0.424533 0.878664 0.218453 -2.37697 -0.154329 -0.16752 0.973714 0.121437 0 0 0 1 
13001298762879;0.596337;0.0416448;0.986502 0.16343 0.0102149 0.0673777 -0.163308 0.986504 -0.0118533 0.545422 -0.0120142 0.0100251 0.999878 -0.188522 0 0 0 1 
13001298762880;0.675146;0.0401979;0.985202 0.137348 0.102535 0.557719 -0.14569 0.986183 0.0788458 0.666597 -0.0902887 -0.0926174 0.9916 0.849208 0 0 0 1 
13001298762881;0.684396;0.0428301;0.956334 0.0296451 0.29077 -0.205902 0.0511304 0.962533 -0.266301 0.370168 -0.28777 0.269539 0.918987 2.55414 0 0 0 1 
13001298762883;1.00305;0.0182666;0.996337 0.0830307 0.0204606 0.391182 -0.0835076 0.996226 0.023677 0.149901 -0.0184174 -0.0252988 0.99951 0.901252 0 0 0 1 
13001298762884;0.521853;0.0134706;0.996241 0.0641519 0.0582097 0.102621 -0.0612315 0.996838 -0.0506405 -0.11692 -0.0612743 0.0468859 0.997019 0.198076 0 0 0 1 
13001298762885;1.05916;0.0270555;0.989848 -0.0730543 -0.121916 -0.519762 0.0791496 0.995805 0.0459197 -1.06419 0.11805 -0.0551031 0.991478 -0.0920034 0 0 0 1 
13001298762886;0.285537;0.0173914;0.941887 0.206553 -0.264924 1.02357 -0.19413 0.978289 0.0725468 0.686196 0.274157 -0.0169011 0.961536 -1.23344 0 0 0 1 
13001298762887;0.805663;0.0257437;0.996562 0.0803412 -0.0202191 0.305325 -0.080733 0.996548 -0.019369 0.0719361 0.0185932 0.0209348 0.999608 0.647301 0 0 0 1 
13001298762888;0.306122;0.0224527;0.965194 0.235842 0.113042 0.97055 -0.234462 0.97179 -0.0255428 0.871166 -0.115877 -0.00185026 0.993262 0.417956 0 0 0 1 
13001298762889;0.917833;0.0292737;0.999252 0.0335603 0.0192385 -0.156987 -0.0338588 0.999308 0.0154096 -0.308282 -0.018708 -0.0160495 0.999696 0.733736 0 0 0 1 
13001298762890;0.364383;0.0331709;0.994443 -0.102078 -0.0257435 -0.321717 0.101701 0.994694 -0.0155444 -0.823742 0.0271936 0.0128399 0.999548 -0.0937312 0 0 0 1 
13001298762891;0.971862;0.0168231;0.99975 -0.0223409 -0.000783029 0.104481 0.0223542 0.998898 0.0412795 -0.185831 -0.000140055 -0.0412867 0.999147 -1.01475 0 0 0 1 
13001298762892;0.37398;0.0205721;0.902089 0.178635 0.392842 0.689278 -0.172338 0.983687 -0.0515664 0.845127 -0.395645 -0.021184 0.918159 1.8547 0 0 0 1 
13001298762893;0.675688;0.0189317;0.910074 -0.414198 -0.0143622 -0.441055 0.411016 0.906448 -0.0970412 -2.52778 0.0532129 0.0824115 0.995177 0.100075 0 0 0 1 
13001298762894;0.651667;0.0301889;0.984371 -0.0186314 0.17512 -0.201871 -0.0288245 0.963933 0.264581 -0.262095 -0.173733 -0.265493 0.94833 -0.492654 0 0 0 1 
13001298762895;0.106667;0.0245084;0.999785 0.020498 0.00302762 0.0986543 -0.0200756 0.994444 -0.103331 0.148354 -0.00512887 0.103248 0.994642 0.313275 0 0 0 1 
13001298762896;0.2687;0.0193301;0.994882 -0.100584 0.00964506 -0.275074 0.0963802 0.973286 0.208388 -0.586409 -0.0303478 -0.206391 0.977999 -0.276833 0 0 0 1 
13001298762897;0.832032;0.0134964;0.933535 -0.10569 0.342552 -0.297267 0.0304891 0.975497 0.217889 0.342462 -0.357187 -0.192963 0.913883 1.28984 0 0 0 1 
13001298762898;0.331287;0.0139982;0.998099 0.0606166 -0.0111676 0.0054344 -0.061557 0.971094 -0.230622 0.436467 -0.00313478 0.230871 0.972979 0.625105 0 0 0 1 
13001298762899;1.10172;0.0252001;0.91682 0.391984 0.0760898 2.41333 -0.394528 0.918637 0.0213029 1.57886 -0.0615485 -0.0495505 0.996873 0.619221 0 0 0 1 
13001298762900;0.94092;0.0197123;0.979052 -0.00303208 0.203587 -0.207668 -0.0145814 0.996278 0.0849599 -0.759286 -0.203087 -0.0861487 0.975364 0.381439 0 0 0 1 
13001298762901;0.179247;0.0132208;0.990026 -0.118993 0.0754195 -0.335189 0.120047 0.992722 -0.00958292 -0.701032 -0.0737303 0.0185413 0.997106 0.37635 0 0 0 1 
13001298762902;0.417611;0.0144701;0.890738 0.22273 -0.396203 1.30466 -0.253258 0.967057 -0.0257299 1.24618 0.37742 0.12326 0.917803 -1.34368 0 0 0 1 
13001298762903;1.05449;0.0397781;0.935279 -0.325438 -0.139078 -1.43148 0.268845 0.908887 -0.31882 -1.79846 0.230163 0.260796 0.937556 -0.458745 0 0 0 1 
13001298762904;0.645095;0.0137821;0.964759 -0.150041 -0.216167 -0.533435 0.0639583 0.930577 -0.360466 -0.377711 0.255245 0.333937 0.907379 0.320011 0 0 0 1 
13001298762905;0.378052;0.0138647;0.978593 -0.17562 -0.1073 -0.654218 0.17849 0.983783 0.0176743 -0.904298 0.102456 -0.036448 0.99407 -0.391458 0 0 0 1 
13001298762906;0.082868;0.0285227;0.995785 -0.0758602 -0.0515524 -0.194628 0.0758964 0.997115 -0.00125839 -0.359348 0.0514991 -0.00265956 0.998669 -0.209267 0 0 0 1 
13001298762907;0.371596;0.0243785;0.971394 -0.218766 0.0923884 -0.37855 0.213698 0.974949 0.0617084 -0.962618 -0.103574 -0.0402 0.993809 0.235385 0 0 0 1 
13001298762908;0.404273;0.0278092;0.940378 -0.311416 -0.136785 -0.567912 0.316658 0.948372 0.0178385 -1.79972 0.124168 -0.060089 0.99044 -0.927061 0 0 0 1 
13001298762909;0.444507;0.0200983;0.999939 0.00892178 -0.00651152 -0.127535 -0.00900299 0.999881 -0.0125504 -0.0867067 0.00639877 0.0126082 0.9999 -0.348637 0 0 0 1 
13001298762910;0.589852;0.0129817;0.999092 0.0257733 0.0339248 0.193981 -0.0243577 0.998842 -0.0415003 -0.307658 -0.0349551 0.0406363 0.998562 -0.0128142 0 0 0 1 
13001298762911;0.839657;0.0294391;0.972602 -0.130844 -0.19216 0.241234 0.128631 0.991402 -0.0240003 -0.0622353 0.193648 -0.00137503 0.98107 -1.15496 0 0 0 1 
13001298762912;0.100176;0.024021;0.998059 -0.051957 0.0343223 -0.161331 0.0508265 0.998161 0.0330274 -0.294412 -0.0359752 -0.0312188 0.998865 0.0526513 0 0 0 1 
13001298762914;0.731539;0.0184625;0.999913 -0.0117608 0.00598561 -0.0589175 0.0115077 0.999106 0.0406902 0.698371 -0.00645881 -0.0406178 0.999154 -0.0358723 0 0 0 1 
13001298762915;0.444554;0.0141655;0.932249 0.296519 -0.207337 1.54765 -0.215743 0.915583 0.339355 0.567163 0.29046 -0.271632 0.917523 -2.34712 0 0 0 1 
13001298762916;0.460978;0.0199593;0.898133 0.439659 -0.00758047 2.02824 -0.439712 0.898105 -0.00785617 1.76076 0.00335402 0.0103891 0.99994 -0.17933 0 0 0 1 
13001298762917;0.129679;0.0162064;0.993708 0.071184 -0.0864726 0.290755 -0.0772721 0.994604 -0.0692234 0.38618 0.0810784 0.0754697 0.993846 -0.0548914 0 0 0 1 
13001298762918;0.786821;0.0236515;0.998104 0.0314291 -0.0529142 -0.299089 -0.023803 0.990001 0.139035 0.0528385 0.0567548 -0.137512 0.988873 0.048715 0 0 0 1 
13001298762919;0.155612;0.0259172;0.988191 0.151128 -0.0252772 0.57964 -0.151733 0.98813 -0.0240157 0.724837 0.0213477 0.0275674 0.999392 0.0321799 0 0 0 1 
