#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597441699;0.322045;0.0213775;0.956303 -0.089362 0.278387 -0.293209 0.0523122 0.989079 0.137793 -0.291819 -0.28766 -0.117209 0.950533 0.978572 0 0 0 1 
38591597441700;0.186318;0.0249384;0.990808 0.134237 0.0167582 0.0631862 -0.134155 0.990943 -0.00591546 0.523843 -0.0174005 0.00361289 0.999842 0.248264 0 0 0 1 
38591597441701;0.470849;0.0412384;0.919979 -0.322172 0.223258 0.250326 0.35418 0.927267 -0.12138 -0.528923 -0.167915 0.190741 0.967172 0.50195 0 0 0 1 
38591597441702;0.492158;0.215842;0.997659 0.0673494 0.0118429 -0.184086 -0.0681881 0.992844 0.0980342 -0.170842 -0.00515565 -0.0986123 0.995113 0.24626 0 0 0 1 
38591597441703;0.237976;0.0223174;0.995685 0.0175374 0.0911211 -0.226615 -0.0126218 0.998448 -0.054244 0.374759 -0.091931 0.0528598 0.994361 0.272902 0 0 0 1 
38591597441705;0.612146;0.197595;0.998495 -0.0546737 -0.00425015 -0.452077 0.0546692 0.998504 -0.00117552 -0.0831528 0.00430806 0.000941403 0.99999 -0.841501 0 0 0 1 
38591597441706;0.642789;0.0223788;0.962384 0.268788 0.0396148 0.652625 -0.268828 0.963178 -0.00441352 2.02889 -0.0393424 -0.00640209 0.999205 -0.217611 0 0 0 1 
38591597441707;0.60302;0.0173691;0.929245 0.144507 0.340032 -0.318267 -0.192273 0.975035 0.111076 0.578123 -0.315492 -0.168596 0.933831 1.14959 0 0 0 1 
38591597441708;0.143623;0.025665;0.994808 -0.0676942 0.0759841 -0.282417 0.0651683 0.997252 0.0352465 -0.405299 -0.0781613 -0.0301117 0.996486 0.113376 0 0 0 1 
38591597441709;0.42629;0.325796;0.999074 -0.0415982 -0.0110233 -0.00229667 0.0413797 0.998956 -0.0193624 -0.0912384 0.0118172 0.0188883 0.999752 -0.316204 0 0 0 1 
38591597441710;0.254174;0.0199023;0.985813 0.152916 -0.0692021 0.330555 -0.139279 0.975351 0.171151 0.288426 0.0936681 -0.159084 0.982811 -0.544193 0 0 0 1 
38591597441711;0.605369;0.0200277;0.966049 0.175044 -0.190025 0.939859 -0.185034 0.982072 -0.0360274 0.929864 0.180312 0.0699653 0.981118 -1.54148 0 0 0 1 
38591597441712;0.548127;0.025891;0.886858 0.221537 0.405467 0.59423 -0.233767 0.972091 -0.0198176 1.19563 -0.398541 -0.0772096 0.913895 2.13424 0 0 0 1 
38591597441713;0.114576;0.0200731;0.999635 -0.0265091 -0.00529839 -0.17404 0.0263875 0.999413 -0.0218288 -0.0747803 0.00587395 0.021681 0.999748 0.178777 0 0 0 1 
38591597441714;0.610952;0.0887134;0.944914 -0.00344794 -0.327301 1.02764 0.0795351 0.972394 0.219373 -0.916636 0.317509 -0.233321 0.919103 -1.88429 0 0 0 1 
38591597441715;0.592187;0.0249271;0.95121 0.308508 -0.00471516 1.21195 -0.305318 0.94336 0.129819 1.18367 0.0444983 -0.122046 0.991526 -1.34937 0 0 0 1 
38591597441716;0.551204;0.0132375;0.967542 0.248754 0.0445484 0.307081 -0.221781 0.920328 -0.322193 1.49342 -0.121146 0.301856 0.945625 1.03025 0 0 0 1 
38591597441717;0.419594;0.0692382;0.903909 0.378404 -0.199396 1.63341 -0.394574 0.91765 -0.0472221 1.77809 0.165107 0.121361 0.97878 -0.598374 0 0 0 1 
38591597441718;0.51771;0.418803;0.993505 -0.072483 0.0877159 -0.265039 0.0756481 0.996578 -0.0333097 -0.390297 -0.0850013 0.0397289 0.995588 0.674447 0 0 0 1 
38591597441719;0.265361;0.021229;0.996855 -0.0636753 -0.0471865 -0.274823 0.0548853 0.984161 -0.168566 -0.57385 0.0571726 0.165446 0.98456 0.329804 0 0 0 1 
38591597441720;0.635785;0.018127;0.980267 0.197669 -0.001757 0.827288 -0.1844 0.911188 -0.368418 0.615119 -0.0712241 0.361472 0.929658 2.16919 0 0 0 1 
38591597441721;0.450599;0.031331;0.946845 0.223022 0.23183 1.04873 -0.268655 0.944607 0.188526 1.38299 -0.176943 -0.240787 0.954313 0.111255 0 0 0 1 
38591597441722;0.197616;0.0196481;0.993341 -0.0344572 0.109934 -0.215958 0.0542328 0.981742 -0.182324 -0.0605607 -0.101645 0.187072 0.977073 0.801422 0 0 0 1 
38591597441723;0.493421;0.312721;0.988542 -0.00974552 -0.150629 0.0335728 0.0383902 0.981331 0.188455 -0.184179 0.14598 -0.192079 0.970462 -0.638601 0 0 0 1 
38591597441724;0.57693;0.356916;0.999044 0.0149237 0.0411013 0.175322 -0.0164316 0.999195 0.0365973 -0.229345 -0.040522 -0.0372377 0.998485 0.377231 0 0 0 1 
38591597441725;0.470784;0.318003;0.986614 0.122829 -0.107267 0.242269 -0.133347 0.986302 -0.0970909 0.830095 0.0938723 0.110095 0.989478 -0.127835 0 0 0 1 
38591597441726;0.610902;0.023149;0.944318 0.012294 -0.328805 0.74697 -0.0500963 0.993024 -0.106746 0.978495 0.325199 0.117274 0.938346 -1.51376 0 0 0 1 
38591597441727;0.562566;0.0433523;0.997335 -0.064496 0.034092 -0.312459 0.0663817 0.99614 -0.0574274 0.327406 -0.0302566 0.0595374 0.997767 0.948637 0 0 0 1 
38591597441728;0.539007;0.314351;0.983421 -0.112601 0.142141 -0.229853 0.083979 0.977528 0.193355 -0.829955 -0.160719 -0.178213 0.970778 0.370398 0 0 0 1 
38591597441729;0.102504;0.0645447;0.998604 -0.0520434 -0.00898072 -0.146985 0.051898 0.998529 -0.0157226 -0.19586 0.00978576 0.0152345 0.999836 -0.0789342 0 0 0 1 
38591597441730;0.594539;0.0162905;0.972871 0.231302 0.00469586 0.584988 -0.231337 0.9724 0.0303635 0.396575 0.00245688 -0.0306261 0.999528 0.650772 0 0 0 1 
38591597441731;0.45937;0.0105194;0.944291 0.325603 -0.0479308 1.02692 -0.304558 0.919722 0.247703 0.916104 0.124736 -0.219306 0.96765 -1.64828 0 0 0 1 
38591597441732;0.338012;0.0179907;0.923615 0.354766 -0.145173 1.41955 -0.358949 0.933353 -0.00281297 1.52204 0.1345 0.0547077 0.989402 -0.525563 0 0 0 1 
38591597441733;0.392991;0.247319;0.998758 -0.0413933 -0.0277439 -0.0502734 0.0410124 0.999058 -0.0141601 0.114436 0.0283039 0.0130046 0.999515 -0.325423 0 0 0 1 
38591597441734;0.20314;0.023894;0.995823 0.026505 -0.0873766 0.118916 -0.000716826 0.959181 0.282791 -0.38426 0.0913054 -0.281547 0.955193 -1.16253 0 0 0 1 
38591597441736;0.330864;0.01501;0.97456 0.0873113 -0.206421 0.236834 -0.0838978 0.996154 0.0252498 0.768271 0.207832 -0.00728918 0.978137 -0.787779 0 0 0 1 
38591597441737;0.580086;0.470284;0.993372 0.00391936 0.114874 -0.20236 0.00190823 0.998718 -0.0505765 -0.138488 -0.114925 0.0504605 0.992092 0.495898 0 0 0 1 
38591597441738;0.388184;0.0124255;0.962796 -0.190761 0.1914 -0.57108 0.215055 0.969778 -0.115245 -0.934916 -0.163631 0.152119 0.974723 1.49366 0 0 0 1 
38591597441739;0.426412;0.368492;0.997872 0.0509424 -0.0407072 0.170535 -0.0496104 0.99822 0.033088 0.0634054 0.0423204 -0.0309981 0.998623 -0.480751 0 0 0 1 
38591597441740;0.140549;0.0176665;0.999922 -0.00442417 -0.0116694 -0.0508648 0.00430295 0.999937 -0.010393 -0.10518 0.0117146 0.010342 0.999878 0.165577 0 0 0 1 
38591597441741;0.507774;0.0239978;0.937678 -0.269996 0.218773 -0.709836 0.290525 0.954503 -0.0672218 -1.9085 -0.19067 0.126591 0.973458 1.05368 0 0 0 1 
38591597441742;0.428235;0.0131861;0.989453 0.130782 0.0622748 0.592602 -0.135121 0.988249 0.071461 0.961744 -0.0521971 -0.079122 0.995497 -0.407515 0 0 0 1 
38591597441743;0.692865;0.0145545;0.964017 0.141821 0.224849 0.0887253 -0.202491 0.939757 0.275417 0.134998 -0.172243 -0.311037 0.93466 1.03704 0 0 0 1 
38591597441744;0.522874;0.0121578;0.892526 -0.305686 0.331591 -0.623135 0.345293 0.936143 -0.0663961 -1.49894 -0.29012 0.173756 0.941084 2.13294 0 0 0 1 
38591597441745;0.342619;0.0106089;0.945894 0.320313 0.0518197 0.57324 -0.324453 0.935643 0.138934 1.19818 -0.00398242 -0.14823 0.988945 -0.339037 0 0 0 1 
38591597441746;0.186561;0.00924768;0.99651 -0.0561983 -0.0617239 -0.255277 0.051094 0.995373 -0.081373 -0.25472 0.0660113 0.0779353 0.994771 -0.323334 0 0 0 1 
38591597441747;0.288181;0.0128385;0.990272 0.08112 -0.113054 0.559005 -0.102687 0.974328 -0.20035 0.506097 0.0938998 0.21001 0.97318 -0.211779 0 0 0 1 
38591597441748;0.354254;0.321299;0.971136 0.150458 -0.185089 0.812344 -0.127331 0.983155 0.13112 0.171418 0.201699 -0.103767 0.973935 -1.07765 0 0 0 1 
38591597441749;0.315752;0.0222485;0.95789 -0.209212 0.196665 -0.0917865 0.206691 0.977833 0.0334941 -0.94178 -0.199313 0.00856541 0.979898 0.65185 0 0 0 1 
38591597441750;0.206166;0.0106374;0.988832 0.130939 -0.0711711 0.22182 -0.112949 0.969997 0.215288 0.418362 0.0972252 -0.204845 0.973954 -1.00113 0 0 0 1 
38591597441751;0.393179;0.0127573;0.985996 0.138655 -0.0926615 0.102914 -0.144734 0.987499 -0.0624328 0.406046 0.0828465 0.0749697 0.993738 0.252999 0 0 0 1 
38591597441752;0.51141;0.0274141;0.998548 0.053676 0.00460551 -0.34082 -0.0537091 0.998529 0.00737915 -0.31182 -0.00420265 -0.00761579 0.999962 0.417986 0 0 0 1 
38591597441753;0.277199;0.0182033;0.990669 0.0740337 0.11443 0.317411 -0.0422029 0.964969 -0.258946 0.128131 -0.129592 0.2517 0.95909 0.837845 0 0 0 1 
38591597441754;0.590648;0.339247;0.960633 0.17285 -0.217504 0.568887 -0.140191 0.977494 0.157643 0.580986 0.239858 -0.120945 0.963245 -0.78982 0 0 0 1 
38591597441755;0.615085;0.00613394;0.977945 0.204328 0.0432853 -0.159348 -0.19815 0.973163 -0.117009 1.31037 -0.0660319 0.105851 0.992187 1.11079 0 0 0 1 
38591597441756;0.126473;0.00612583;0.999928 0.0119309 0.00136492 0.150242 -0.0119324 0.999928 0.00105881 0.215364 -0.00135219 -0.00107502 0.999999 0.0840951 0 0 0 1 
38591597441757;0.322483;0.285463;0.998693 0.0430992 0.027485 0.0485117 -0.0443428 0.99794 0.0463703 0.0193919 -0.0254299 -0.0475284 0.998546 0.229037 0 0 0 1 
38591597441758;0.230085;0.0158725;0.999985 0.00533352 0.00115408 0.31644 -0.00533991 0.99997 0.00560691 -0.143327 -0.00112414 -0.00561299 0.999984 0.130977 0 0 0 1 
38591597441759;0.576454;0.00418387;0.999847 -0.0159406 0.0071723 0.0833469 0.0156442 0.999092 0.0396373 0.70412 -0.00779762 -0.039519 0.999188 0.499897 0 0 0 1 
38591597441760;0.0466664;0.0187609;0.99986 6.40687e-05 -0.0167587 0.000903337 -0.0004084 0.999789 -0.0205438 0.0285432 0.0167539 0.0205477 0.999648 0.0358842 0 0 0 1 
38591597441761;0.2276;0.0174367;0.997193 -0.0722283 -0.019734 0.0855562 0.0714887 0.996795 -0.0359169 -0.302592 0.0222649 0.0344053 0.99916 -0.341844 0 0 0 1 
38591597441762;0.591628;0.0202227;0.953776 0.0737131 -0.291337 0.368291 -0.0277483 0.986911 0.158862 -0.362164 0.299234 -0.143435 0.943337 -0.814502 0 0 0 1 
38591597441763;0.574801;0.0209074;0.953145 0.00287179 -0.302499 -0.187817 -0.0291864 0.996163 -0.0825063 0.623384 0.301102 0.0874693 0.949572 -0.651335 0 0 0 1 
38591597441764;0.582099;0.248559;0.99012 -0.140221 0.000677273 -0.195497 0.138529 0.977405 -0.159654 -0.674019 0.0217249 0.158171 0.987173 0.904572 0 0 0 1 
38591597441765;0.409743;0.0094924;0.973491 0.10632 0.202513 0.236554 -0.019369 0.920536 -0.390177 0.534794 -0.227904 0.375911 0.898193 1.78693 0 0 0 1 
38591597441767;0.790432;0.00918674;0.974971 0.220614 -0.0275995 1.13158 -0.214263 0.965455 0.148284 0.348988 0.0593596 -0.138659 0.98856 -1.49098 0 0 0 1 
38591597441768;0.70166;0.0087495;0.977669 0.201866 -0.058425 0.945585 -0.194835 0.974873 0.107995 0.0927057 0.0787574 -0.0942002 0.992433 0.207882 0 0 0 1 
38591597441769;0.513548;0.0040691;0.977126 0.046638 0.207485 -0.244605 -0.0241076 0.993659 -0.109821 0.183302 -0.211291 0.102307 0.972054 0.500669 0 0 0 1 
38591597441770;0.567932;0.00557349;0.978888 -0.189492 -0.0766286 -0.566825 0.195356 0.977622 0.0780448 -0.722025 0.060125 -0.091367 0.994001 -1.10479 0 0 0 1 
38591597441771;0.431959;0.622287;0.991101 0.0319599 0.129218 -0.210824 -0.0467998 0.992436 0.113491 -0.0926662 -0.124614 -0.118529 0.9851 0.0891386 0 0 0 1 
38591597441772;0.471851;0.24512;0.990059 -0.13177 -0.0491839 -0.730255 0.137452 0.980605 0.139715 -0.305924 0.0298197 -0.145087 0.988969 -0.766421 0 0 0 1 
38591597441773;0.332434;0.015276;0.921689 -0.159337 -0.353696 -0.302573 0.0711468 0.96572 -0.249647 -0.410272 0.381349 0.204933 0.90143 -0.474311 0 0 0 1 
38591597441774;0.0704038;0.0127395;0.999251 -0.0188302 0.0337957 -0.0161933 0.0169032 0.998264 0.0564251 -0.101262 -0.0347995 -0.0558116 0.997835 -0.105092 0 0 0 1 
38591597441775;0.62979;0.0092501;0.987104 0.129315 0.0943613 0.707662 -0.124871 0.99083 -0.0515969 0.568128 -0.100168 0.0391486 0.9942 -0.254243 0 0 0 1 
38591597441776;0.296962;0.00977109;0.992222 0.121226 -0.0282767 0.450933 -0.122714 0.990704 -0.058704 0.0723752 0.0208974 0.0617173 0.997875 -0.0604546 0 0 0 1 
38591597441777;0.791919;0.00672937;0.99764 -0.058038 0.0366985 -0.241273 0.0575943 0.998255 0.0130336 -0.216516 -0.0373909 -0.0108892 0.999241 -0.915385 0 0 0 1 
38591597441778;0.610818;0.0131528;0.998107 -0.060711 0.00987082 -0.587259 0.0598642 0.995694 0.0707817 0.0903628 -0.0141255 -0.0700568 0.997443 -0.762655 0 0 0 1 
38591597441779;0.366429;0.0039476;0.990755 -0.0326287 -0.131678 -0.0977413 0.0822913 0.91622 0.392134 -0.741733 0.107851 -0.399345 0.910435 -1.76174 0 0 0 1 
38591597441780;0.540016;0.0115822;0.999643 -0.0223582 0.0146065 -0.211864 0.0221394 0.999643 0.0149738 0.509007 -0.0149361 -0.0146451 0.999781 -0.315265 0 0 0 1 
38591597441781;0.655031;0.237687;0.99152 -0.0905604 -0.0932057 -0.382171 0.0805413 0.991082 -0.106157 0.100012 0.101988 0.0977499 0.989971 0.561072 0 0 0 1 
38591597441782;0.44443;0.00533437;0.999995 0.00269013 -0.00148668 -0.243077 -0.0026944 0.999992 -0.0028794 -0.441416 0.00147892 0.00288339 0.999995 -0.218141 0 0 0 1 
38591597441783;0.945769;0.254609;0.989676 -0.139627 0.0323479 -1.00259 0.139907 0.990143 -0.00654023 -0.734192 -0.0311159 0.0109984 0.999455 0.877645 0 0 0 1 
38591597441784;0.778766;0.0133737;0.94471 0.230943 -0.232784 1.15447 -0.271479 0.949011 -0.16024 1.362 0.183909 0.214576 0.959237 -0.234177 0 0 0 1 
38591597441785;0.8063;0.873957;0.988894 0.056331 0.137535 -0.0811196 -0.0525466 0.998137 -0.0309967 0.229196 -0.139025 0.0234255 0.990012 0.677691 0 0 0 1 
38591597441786;0.70366;0.00826432;0.885747 0.17048 0.431728 1.00049 -0.18332 0.982979 -0.0120532 -0.249202 -0.426435 -0.0684682 0.901923 0.755406 0 0 0 1 
38591597441787;0.226211;0.220495;0.990949 -0.0644266 -0.11777 -0.01319 0.0571243 0.99629 -0.064366 -0.113259 0.12148 0.0570559 0.990953 -0.130409 0 0 0 1 
38591597441788;0.597103;0.408985;0.998195 0.0594676 -0.0084267 -0.0198767 -0.059959 0.994834 -0.0819177 0.103814 0.00351172 0.0822751 0.996603 0.838133 0 0 0 1 
38591597441789;0.207744;0.00876956;0.986342 -0.159733 0.0401824 -0.606703 0.162645 0.983054 -0.0845638 -0.514501 -0.0259939 0.0899444 0.995608 0.246765 0 0 0 1 
38591597441790;0.615881;0.571856;0.949446 0.0748975 -0.304864 0.119407 -0.0553617 0.99585 0.0722409 0.289186 0.309009 -0.0517111 0.949652 -0.751148 0 0 0 1 
38591597441791;0.892963;0.65557;0.995649 0.0403947 -0.0839704 0.215527 -0.0320213 0.994594 0.0987773 0.0791172 0.0875066 -0.0956587 0.99156 -1.14686 0 0 0 1 
38591597441792;0.536601;0.00706547;0.953631 0.13163 0.270667 0.149854 -0.101451 0.987248 -0.122675 0.182511 -0.283363 0.0895276 0.954825 0.617127 0 0 0 1 
38591597441793;0.478093;0.00802644;0.999992 0.00357458 -0.00180351 -0.577585 -0.00355458 0.999934 0.0109706 -0.0144144 0.00184261 -0.0109641 0.999938 -0.0755415 0 0 0 1 
38591597441794;0.539617;0.583173;0.981467 0.100626 0.163084 0.121661 -0.12551 0.980647 0.150265 0.217475 -0.144807 -0.167949 0.975102 0.0360803 0 0 0 1 
38591597441795;0.434321;0.00472581;0.998677 -0.0460653 0.0228552 -0.491443 0.0450876 0.998117 0.0415921 -0.308857 -0.0247281 -0.0405066 0.998873 -0.451775 0 0 0 1 
38591597441796;0.354963;0.00794281;0.984702 -0.0206399 -0.173017 0.150895 0.0476757 0.986983 0.153598 -0.566903 0.167595 -0.159497 0.972868 -1.04474 0 0 0 1 
38591597441798;0.364845;0.0319485;0.933152 0.194251 0.302481 -0.37614 -0.28358 0.914899 0.2873 0.124575 -0.220931 -0.353872 0.908825 0.585284 0 0 0 1 
38591597441799;0.428239;0.00814764;0.937598 -0.155044 -0.311242 0.774811 0.232428 0.94519 0.229332 -0.34468 0.258626 -0.287363 0.922245 -0.173962 0 0 0 1 
38591597441800;0.291043;0.00853353;0.973444 -0.102904 0.204495 0.00363003 0.0366098 0.951756 0.304663 -0.365717 -0.225981 -0.289086 0.930248 0.501006 0 0 0 1 
38591597441801;0.230017;0.00690129;0.996858 0.0589211 -0.0529302 0.381077 -0.0581293 0.998175 0.0163773 0.408652 0.0537985 -0.0132491 0.998464 0.0127644 0 0 0 1 
38591597441802;0.216031;0.00470966;0.999293 0.0329039 -0.0181826 0.249043 -0.0329821 0.999448 -0.00401958 0.0839144 0.0180403 0.00461644 0.999827 -0.456022 0 0 0 1 
38591597441803;0.232237;0.0088837;0.972067 -0.0756327 -0.222183 0.00199893 0.0101922 0.959365 -0.281983 0.0761243 0.234482 0.271842 0.933338 -0.40597 0 0 0 1 
38591597441804;0.37864;0.105223;0.917197 0.352877 -0.185006 -0.0978782 -0.344796 0.935655 0.0752677 0.26304 0.199662 -0.0052459 0.979851 -0.19479 0 0 0 1 
38591597441805;0.433128;0.274057;0.990309 -0.101004 -0.095322 0.456617 0.0920119 0.99127 -0.0944361 -0.0857629 0.104028 0.0847502 0.990957 0.162843 0 0 0 1 
38591597441806;0.33148;0.0081468;0.996861 -0.0485541 0.0625309 0.322045 0.0416626 0.993369 0.107152 -0.684092 -0.0673189 -0.10421 0.992274 0.415455 0 0 0 1 
38591597441807;0.394132;0.300243;0.994919 -0.0726101 0.0697404 0.0358949 0.0736455 0.997208 -0.0123894 -0.255921 -0.068646 0.0174625 0.997488 0.18002 0 0 0 1 
38591597441808;0.424416;0.00552313;0.978447 -0.0145239 -0.205986 0.570608 0.00193157 0.998124 -0.0612019 0.62293 0.206488 0.059485 0.976639 -0.753468 0 0 0 1 
38591597441809;0.370539;0.00830401;0.981696 -0.190254 -0.00870628 0.255058 0.190422 0.981333 0.026911 -0.606604 0.00342386 -0.0280763 0.9996 -0.589022 0 0 0 1 
38591597441810;0.461338;0.00570374;0.973993 -0.196379 0.113018 -0.754184 0.206118 0.975082 -0.0820351 0.10978 -0.0940918 0.103197 0.990201 0.359227 0 0 0 1 
38591597441811;0.113745;0.00866253;0.993241 0.115849 -0.0070976 -0.164662 -0.115752 0.993195 0.0128545 0.143483 0.00853848 -0.0119461 0.999892 -0.0313879 0 0 0 1 
38591597441812;0.374888;0.00627336;0.94617 0.209057 -0.247098 -0.192714 -0.235916 0.968112 -0.0842822 0.419387 0.221599 0.13804 0.965318 -0.763221 0 0 0 1 
38591597441813;0.243236;0.0119486;0.959809 0.25786 -0.110791 0.074043 -0.259861 0.965639 -0.00376814 0.374531 0.106012 0.0324069 0.993837 -0.0980322 0 0 0 1 
38591597441814;0.346275;0.00848612;0.988032 0.000706982 0.154247 -0.0696986 0.0196364 0.991277 -0.130325 -0.264824 -0.152994 0.131794 0.979399 0.76423 0 0 0 1 
38591597441815;0.416609;0.22463;0.939966 0.341114 0.0102247 -0.482304 -0.341219 0.93891 0.0449089 0.0778429 0.00571893 -0.0457017 0.998939 -0.0640362 0 0 0 1 
38591597441816;0.315527;0.0090396;0.994883 0.0984795 0.022574 -0.0968475 -0.100235 0.990108 0.0981812 -0.0510989 -0.0126818 -0.0999415 0.994912 -0.609848 0 0 0 1 
38591597441817;0.61976;0.384437;0.994715 -0.0910815 -0.0473928 0.277209 0.0902415 0.995727 -0.0195762 -0.252752 0.0489734 0.0151959 0.998684 -0.944491 0 0 0 1 
38591597441818;0.446862;0.00727505;0.93176 -0.245586 -0.267413 0.893009 0.254441 0.967087 -0.00159044 -0.118356 0.259003 -0.066559 0.963581 -0.481641 0 0 0 1 
38591597441819;0.563482;0.163243;0.935249 0.334983 -0.114436 0.0796542 -0.297915 0.91944 0.256666 -0.301041 0.191196 -0.205954 0.959702 -0.843591 0 0 0 1 
38591597441820;0.529535;0.00707481;0.950356 0.246068 0.190458 -0.867065 -0.244626 0.969108 -0.0314243 0.70807 -0.192307 -0.0167268 0.981192 -0.344228 0 0 0 1 
38591597441821;0.381383;0.00761865;0.998304 -0.0189529 -0.0550532 0.172027 0.0191757 0.99981 0.00352181 0.0265911 0.0549759 -0.00457152 0.998477 -0.953743 0 0 0 1 
38591597441822;0.524379;0.240972;0.984693 -0.109383 0.135706 0.233554 0.114147 0.993074 -0.0278137 -0.191721 -0.131724 0.0428784 0.990359 0.848017 0 0 0 1 
38591597441823;0.332559;0.00700457;0.990619 -0.11015 -0.0808762 0.634269 0.124698 0.970725 0.205287 0.161259 0.0558962 -0.213446 0.975354 -0.00921572 0 0 0 1 
38591597441824;0.354221;0.00823233;0.988119 0.0958348 -0.12015 -0.360546 -0.10487 0.991929 -0.0712667 -0.0227504 0.11235 0.0830202 0.990194 -0.78736 0 0 0 1 
38591597441825;0.363971;0.00787936;0.964438 -0.263071 0.0255446 0.36182 0.259116 0.960128 0.104949 -0.318472 -0.0521351 -0.0945974 0.99415 0.641579 0 0 0 1 
38591597441826;0.134649;0.0142461;0.999929 0.0035853 -0.0113588 0.0730363 -0.00368485 0.999955 -0.00875522 -0.17945 0.0113269 0.00879646 0.999897 0.199758 0 0 0 1 
38591597441827;0.442972;0.128976;0.948711 0.312334 -0.0489452 -0.316279 -0.312798 0.949818 -0.00192568 0.178556 0.0458875 0.0171368 0.9988 -0.593507 0 0 0 1 
38591597441829;0.33687;0.0108741;0.977492 0.0311209 -0.208664 0.277225 -0.0740048 0.976793 -0.200995 -0.305689 0.197567 0.211913 0.95711 0.911569 0 0 0 1 
38591597441830;0.512008;0.261968;0.996399 0.0752617 -0.0390523 0.406053 -0.0771013 0.995869 -0.0479585 0.0834065 0.0352815 0.0507968 0.998086 -0.780251 0 0 0 1 
38591597441831;0.43167;0.361114;0.983776 0.176799 -0.0304536 0.796092 -0.168932 0.970056 0.174509 -0.250042 0.0603947 -0.166533 0.984185 -0.61179 0 0 0 1 
38591597441832;0.397847;0.00904358;0.984333 0.175061 0.0210123 0.45821 -0.171665 0.978724 -0.112389 0.877449 -0.0402403 0.107021 0.993442 0.615693 0 0 0 1 
38591597441833;0.250751;0.0104664;0.999598 0.0236066 0.0157125 0.0917065 -0.0225724 0.997757 -0.0630251 0.588423 -0.0171651 0.0626451 0.997888 0.208683 0 0 0 1 
38591597441834;0.28986;0.0131346;0.976423 -0.179785 0.11948 -0.26069 0.148279 0.960853 0.234042 -0.357799 -0.15688 -0.210807 0.964857 -0.300943 0 0 0 1 
38591597441835;0.235364;0.0107978;0.983419 0.00476222 0.181283 -0.0634556 0.050721 0.952535 -0.300173 -0.0140768 -0.174108 0.304391 0.9365 1.00522 0 0 0 1 
38591597441836;0.345164;0.00901264;0.897121 0.114184 0.426775 0.0329897 -0.183631 0.974996 0.12515 0.112628 -0.401813 -0.190644 0.895657 -0.12652 0 0 0 1 
38591597441837;0.41268;0.00981419;0.998483 0.0457055 0.030704 0.0322637 -0.0444063 0.998141 -0.0417408 -0.557023 -0.0325547 0.040314 0.998657 -0.528396 0 0 0 1 
38591597441838;0.41359;0.00837076;0.977787 0.0947953 0.186941 -0.422423 -0.106802 0.992746 0.0552131 -0.36265 -0.180351 -0.0739522 0.980818 0.231065 0 0 0 1 
38591597441839;0.288772;0.00833492;0.999976 -0.00697103 0.00051082 -0.0655533 0.00697105 0.999976 -4.33493e-05 0.20364 -0.000510506 4.69092e-05 1 -0.621683 0 0 0 1 
38591597441840;0.0865636;0.00680149;0.999973 0.00647417 -0.00356603 0.0321225 -0.00641115 0.999828 0.0174087 -0.101463 0.00367812 -0.0173854 0.999842 -0.213484 0 0 0 1 
38591597441841;0.287327;0.00999677;0.940153 0.171354 -0.294532 0.684656 -0.0844774 0.954586 0.285708 -0.0423114 0.330114 -0.243728 0.911933 -0.754778 0 0 0 1 
38591597441842;0.341652;0.00759214;0.994256 0.0911689 0.0560731 -0.394108 -0.0871367 0.993693 -0.070581 0.427372 -0.0621543 0.0652895 0.995929 0.384682 0 0 0 1 
38591597441843;0.5497;0.00876261;0.896351 0.0944706 -0.433163 0.684113 0.00582905 0.974438 0.224582 -1.08549 0.443307 -0.203829 0.872887 -0.726439 0 0 0 1 
38591597441844;0.345803;0.0322557;0.92292 -0.280492 -0.263709 -0.428246 0.287233 0.957766 -0.0134724 -0.390327 0.256351 -0.0633119 0.964508 -0.449518 0 0 0 1 
38591597441845;0.143544;0.0106056;0.992288 -0.123948 0.00111329 -0.426448 0.123899 0.991552 -0.0383839 -0.25461 0.00365371 0.0382258 0.999262 -0.058592 0 0 0 1 
38591597441846;0.157457;0.00635012;0.999164 0.0408509 0.00145262 0.0548454 -0.040826 0.999064 -0.0143084 0.378668 -0.00203577 0.0142371 0.999897 0.104632 0 0 0 1 
38591597441847;0.427105;0.31029;0.995832 0.0850733 0.0328769 0.0969878 -0.0832724 0.995131 -0.0527341 -0.130415 -0.037203 0.0497765 0.998067 0.122828 0 0 0 1 
38591597441848;0.259059;0.0114246;0.963453 -0.240064 -0.118856 -0.457016 0.230997 0.969221 -0.0851499 -0.294569 0.135639 0.0545826 0.989254 -0.16939 0 0 0 1 
38591597441849;0.382035;0.00938289;0.991879 0.124524 0.0258812 0.287452 -0.127042 0.979672 0.155252 -0.0615752 -0.00602253 -0.157279 0.987536 0.300536 0 0 0 1 
38591597441850;0.142504;0.00805506;0.998369 0.000263705 -0.0570981 -0.0622411 0.00200902 0.999208 0.0397427 -0.178912 0.0570634 -0.0397926 0.997577 0.0664939 0 0 0 1 
