#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309161858;0.357319;0.0016697;0.999971 0.0074543 -0.00153423 0.273824 -0.00743684 0.999911 0.0110881 0.736225 0.00161675 -0.0110764 0.999937 -0.729044 0 0 0 1 
3394309161860;0.430313;0.0136416;0.984765 -0.16176 0.063809 0.659548 0.163661 0.98618 -0.0257529 -0.574986 -0.0587614 0.0358036 0.99763 -0.473081 0 0 0 1 
3394309161861;0.292518;0.522893;0.977168 0.168003 0.130067 -1.03847 -0.182288 0.977404 0.107015 1.26132 -0.109149 -0.128281 0.985713 0.695717 0 0 0 1 
3394309161862;0.237807;0.0125626;0.998616 -0.0420351 -0.0316197 0.150814 0.0411605 0.998765 -0.0278215 0.420363 0.0327501 0.0264815 0.999113 -0.0806033 0 0 0 1 
3394309161863;0.386705;0.410934;0.953767 0.226595 0.197443 -0.76467 -0.233424 0.972305 0.0117135 0.190224 -0.189321 -0.0572599 0.980244 1.0475 0 0 0 1 
3394309161864;0.306199;0.106188;0.90027 0.397415 -0.177696 0.349241 -0.390568 0.917634 0.0735185 1.80405 0.192277 0.00321581 0.981335 -0.871243 0 0 0 1 
3394309161865;0.219193;0.225141;0.987597 0.155607 -0.0209294 -0.281184 -0.155651 0.987812 -0.000487317 0.528876 0.0205985 0.00373896 0.999781 -0.505919 0 0 0 1 
3394309161866;0.309366;0.0118415;0.995332 0.0767263 -0.0585488 -0.00309667 -0.0776344 0.996892 -0.0133921 0.392032 0.0573393 0.017875 0.998195 0.544587 0 0 0 1 
3394309161867;0.154156;0.0147395;0.996917 0.0760436 -0.0193397 -0.0920165 -0.0758896 0.997079 0.00857913 0.487991 0.0199356 -0.007085 0.999776 -0.382397 0 0 0 1 
3394309161868;0.371786;0.013031;0.954976 -0.0683564 0.288701 -0.284896 0.172501 0.919638 -0.35286 -0.325515 -0.24138 0.386774 0.890023 1.19058 0 0 0 1 
3394309161869;0.284971;0.0115022;0.991362 0.0826975 0.101797 -0.167111 -0.101308 0.975777 0.193899 0.014775 -0.0832962 -0.202537 0.975726 -0.138914 0 0 0 1 
3394309161870;0.15948;0.0124284;0.995923 -0.0886896 0.0165055 0.137302 0.0875193 0.994254 0.0616458 -0.747674 -0.021878 -0.0599499 0.997962 0.0483136 0 0 0 1 
3394309161871;0.167411;0.0127488;0.98126 -0.170071 0.0905814 -0.0115649 0.160398 0.981438 0.105125 -0.883908 -0.106779 -0.0886256 0.990325 0.646999 0 0 0 1 
3394309161872;0.286627;0.0169897;0.960582 -0.277997 4.1139e-05 0.100601 0.272814 0.942643 -0.192344 -0.883693 0.0534324 0.184774 0.981328 0.0303403 0 0 0 1 
3394309161873;0.211013;0.0111955;0.986612 -0.0286673 -0.160548 0.346908 0.0297727 0.999547 0.00448338 -0.0494849 0.160347 -0.00920331 0.987018 -1.13238 0 0 0 1 
3394309161874;0.226379;0.027693;0.999941 -0.00748081 -0.00783124 0.372015 0.0074815 0.999972 5.79209e-05 -0.436105 0.00783058 -0.000116507 0.999969 -0.0379164 0 0 0 1 
3394309161875;0.3249;0.202546;0.957821 0.244314 0.151294 -0.812969 -0.26894 0.947601 0.172406 1.18278 -0.101245 -0.205823 0.973338 0.404107 0 0 0 1 
3394309161876;0.337169;0.0094442;0.989591 -0.0809722 -0.118965 0.683427 0.0810646 0.996701 -0.00407071 -0.785549 0.118903 -0.00561555 0.99289 -0.973424 0 0 0 1 
3394309161877;0.112212;0.0105235;0.992258 -0.117485 -0.0402696 0.161758 0.115488 0.992111 -0.0487596 -0.499225 0.0456804 0.0437314 0.997998 -0.171332 0 0 0 1 
3394309161878;0.516551;0.0114323;0.971362 0.0306522 -0.235618 0.666993 -0.0786319 0.977238 -0.197037 1.24953 0.224216 0.209921 0.951662 -1.81413 0 0 0 1 
3394309161879;0.0501915;0.0169152;0.997855 0.0652916 -0.00480471 -0.0587193 -0.0652788 0.997863 0.00278477 0.29834 0.00497626 -0.00246515 0.999985 -0.015953 0 0 0 1 
3394309161880;0.262781;0.0104486;0.999926 -0.00495887 0.0110902 -0.225267 0.00494887 0.999987 0.000929468 -0.491813 -0.0110947 -0.000874515 0.999938 -0.379095 0 0 0 1 
3394309161881;0.154958;0.0209844;0.999915 -0.00454091 -0.0122387 0.259916 0.00451489 0.999987 -0.00215291 -0.245155 0.0122483 0.00209747 0.999923 0.100879 0 0 0 1 
3394309161882;0.401956;0.0117011;0.983324 -0.168641 0.0680798 -0.0382315 0.178282 0.967798 -0.177713 -0.694159 -0.035918 0.186886 0.981725 -0.6467 0 0 0 1 
3394309161883;0.500024;0.595589;0.934833 0.313681 0.166408 -1.84793 -0.30839 0.949525 -0.0574224 1.69748 -0.176021 0.00236176 0.984384 -0.109511 0 0 0 1 
3394309161884;0.399617;0.0148358;0.976485 0.119399 -0.179503 0.587074 -0.0563361 0.945018 0.322128 -0.53462 0.208095 -0.304441 0.929523 -0.626083 0 0 0 1 
3394309161885;0.42228;0.198933;0.95103 0.294587 -0.0936005 -0.23749 -0.302707 0.948901 -0.0891965 2.01318 0.0625414 0.113162 0.991606 -0.928966 0 0 0 1 
3394309161886;0.18207;0.0150476;0.998589 0.0526984 -0.0065474 -0.00761326 -0.052728 0.998599 -0.00444016 0.286941 0.00630424 0.00477912 0.999969 -0.460547 0 0 0 1 
3394309161887;0.236105;0.0191143;0.984559 0.170327 -0.0404117 0.352872 -0.16947 0.985248 0.0237842 0.294008 0.0438666 -0.0165684 0.9989 -0.261011 0 0 0 1 
3394309161888;0.437238;0.0119298;0.958599 -0.278676 0.0585538 0.871475 0.280275 0.95969 -0.0209822 -0.834667 -0.0503462 0.0365247 0.998064 0.622042 0 0 0 1 
3394309161889;0.3077;0.0184201;0.987977 0.144604 -0.0547002 -0.44743 -0.139512 0.986336 0.0876205 0.528553 0.066623 -0.0789357 0.994651 0.194883 0 0 0 1 
3394309161891;0.360601;0.0310465;0.986628 0.119357 0.110995 0.106957 -0.140263 0.968616 0.205205 1.62 -0.0830189 -0.218029 0.972405 1.38666 0 0 0 1 
3394309161892;0.331453;0.0210348;0.983729 -0.0566589 0.170489 -0.15994 0.113533 0.931518 -0.345521 -0.52882 -0.139236 0.359255 0.922794 1.43664 0 0 0 1 
3394309161893;0.384536;0.0109942;0.979039 -0.202901 0.0176925 0.640538 0.203009 0.965167 -0.165044 -1.25365 0.0164114 0.165176 0.986128 0.10444 0 0 0 1 
3394309161894;0.368044;0.0220031;0.957509 -0.234526 0.16785 0.46469 0.269775 0.934117 -0.233767 -2.56996 -0.101967 0.269116 0.957695 1.72773 0 0 0 1 
3394309161895;0.374796;0.537745;0.923517 0.382111 0.0332917 -0.774882 -0.377406 0.889791 0.256586 3.30833 0.0684215 -0.249526 0.965948 -0.771246 0 0 0 1 
3394309161896;0.499525;0.933463;0.904095 0.358296 0.232887 -1.77405 -0.376208 0.925832 0.0360917 3.86626 -0.202683 -0.120244 0.971834 2.76989 0 0 0 1 
3394309161897;0.353331;0.0089787;0.966039 -0.252138 -0.0565292 0.998877 0.249954 0.967304 -0.0429736 -2.24105 0.0655162 0.0273845 0.997476 -0.473054 0 0 0 1 
3394309161898;0.0867952;0.172172;0.994609 0.100985 0.0235561 -0.412159 -0.100324 0.994568 -0.0277399 0.990823 -0.0262294 0.0252271 0.999338 0.298014 0 0 0 1 
3394309161899;0.356502;0.752137;0.983535 0.148199 0.103426 -1.74571 -0.151183 0.98827 0.0215966 0.737526 -0.0990119 -0.0368773 0.994403 0.638199 0 0 0 1 
3394309161900;0.212685;0.0142608;0.980258 -0.166499 0.106638 0.0526902 0.152438 0.979899 0.128691 -1.84493 -0.125921 -0.109895 0.985935 1.40613 0 0 0 1 
3394309161901;0.322123;0.0364985;0.9979 0.0635593 -0.0124453 0.180357 -0.063899 0.997531 -0.0291225 1.0866 0.0105635 0.0298566 0.999498 0.641452 0 0 0 1 
3394309161902;0.316531;0.0178936;0.999284 0.0377109 0.00294031 -0.20912 -0.0377204 0.999283 0.00326277 0.442958 -0.00281516 -0.00337135 0.99999 -0.784248 0 0 0 1 
3394309161903;0.391618;0.00620895;0.938706 -0.343323 -0.0309853 0.816751 0.341968 0.938779 -0.041864 -3.10397 0.0434612 0.028702 0.998643 -0.976905 0 0 0 1 
3394309161904;0.364947;0.00550856;0.980922 -0.193115 0.0223165 0.0855333 0.193595 0.980839 -0.0217961 -1.80738 -0.0176797 0.0257007 0.999513 -0.666412 0 0 0 1 
3394309161905;0.376891;0.00619227;0.968423 -0.249303 0.00233395 -0.00116513 0.247403 0.959802 -0.132556 -2.12264 0.0308063 0.128947 0.991173 0.607932 0 0 0 1 
3394309161906;0.287702;0.0756702;0.949332 -0.138199 0.282258 -0.101011 0.195168 0.963198 -0.18482 -1.59821 -0.246329 0.230543 0.941367 2.70252 0 0 0 1 
3394309161907;0.239359;0.00911529;0.94421 0.164534 -0.285301 0.852886 -0.154845 0.98633 0.0563579 1.41656 0.290673 -0.00903629 0.95678 -2.40678 0 0 0 1 
3394309161908;0.164674;0.0200907;0.994177 0.106183 -0.0183847 0.024813 -0.107763 0.97936 -0.171003 1.32368 -0.000152477 0.171988 0.985099 0.132557 0 0 0 1 
3394309161909;0.142672;0.00725176;0.981463 -0.19165 0.000508677 0.0957049 0.19165 0.981463 0.000142411 -1.89114 -0.000526541 -4.22831e-05 1 0.0923874 0 0 0 1 
3394309161910;0.346461;0.00686961;0.988014 -0.144614 0.0539942 -0.516074 0.145583 0.98924 -0.0144498 -0.817581 -0.0513236 0.0221373 0.998437 0.0726713 0 0 0 1 
3394309161911;0.19608;0.00932195;0.999103 0.0173975 -0.0386033 -0.148023 -0.0174877 0.999845 -0.00200062 -0.0298378 0.0385625 0.00267391 0.999253 0.0966907 0 0 0 1 
3394309161912;0.378787;0.0640633;0.922145 0.3033 -0.24012 0.895728 -0.357868 0.904545 -0.231794 3.96676 0.146896 0.299679 0.942663 -1.44108 0 0 0 1 
3394309161913;0.535448;0.00697479;0.934161 -0.347667 0.0804367 0.71968 0.322523 0.919032 0.226624 -3.3402 -0.152714 -0.185761 0.970655 2.50273 0 0 0 1 
3394309161914;0.44776;0.857849;0.922686 0.383346 0.0411924 -1.56538 -0.384814 0.922258 0.0368617 3.22673 -0.0238592 -0.0498632 0.998471 -0.4508 0 0 0 1 
3394309161915;0.28531;0.00954086;0.991365 -0.130225 0.0153734 0.570926 0.130135 0.991474 0.00672222 -1.23362 -0.0161177 -0.00466356 0.999859 0.547144 0 0 0 1 
3394309161916;0.362993;0.0352261;0.937975 0.336308 -0.0842651 0.656545 -0.34663 0.904626 -0.24799 3.90679 -0.00717268 0.261817 0.965091 0.276214 0 0 0 1 
3394309161917;0.261587;0.387587;0.957561 0.285532 -0.0393473 -0.651258 -0.278451 0.95167 0.129573 2.54767 0.0744428 -0.113117 0.990789 -0.971752 0 0 0 1 
3394309161918;0.429294;0.229499;0.975056 0.190731 0.113521 -1.24073 -0.203755 0.972007 0.116989 2.32841 -0.0880299 -0.137202 0.986624 1.04072 0 0 0 1 
3394309161919;0.21519;0.00769098;0.965969 -0.228353 -0.121483 0.490996 0.226744 0.973577 -0.0270965 -2.03791 0.124461 -0.00137112 0.992224 -1.2802 0 0 0 1 
3394309161920;0.372026;0.0225891;0.997527 0.0527934 -0.0464068 0.261594 -0.0554143 0.996828 -0.0571319 1.53415 0.0432434 0.0595622 0.997287 -0.154111 0 0 0 1 
3394309161922;0.513542;0.18712;0.933444 0.356554 -0.0393838 -0.705967 -0.357887 0.918152 -0.17004 2.79241 -0.024468 0.172818 0.98465 0.598427 0 0 0 1 
3394309161923;0.344998;0.019479;0.986634 0.0635808 0.150033 -0.586134 -0.0960165 0.970756 0.220029 0.0911165 -0.131656 -0.231494 0.963887 0.283886 0 0 0 1 
3394309161924;0.363619;0.0451365;0.941901 -0.327794 -0.0733031 0.634672 0.31797 0.940487 -0.119913 -1.45793 0.108247 0.0896383 0.990074 -1.01729 0 0 0 1 
3394309161925;0.363353;0.0114696;0.960667 -0.266851 -0.0768694 0.266471 0.26232 0.962844 -0.0641895 -1.68588 0.0911423 0.0415003 0.994973 0.223472 0 0 0 1 
3394309161926;0.345702;0.0142776;0.902623 -0.285401 0.322208 0.361976 0.335985 0.935069 -0.112962 -1.85264 -0.269047 0.210219 0.939905 2.07192 0 0 0 1 
3394309161927;0.417043;0.059937;0.927207 -0.0715516 0.367653 0.0939533 0.0737854 0.997242 0.00799664 -0.896872 -0.367211 0.0197128 0.929929 2.87591 0 0 0 1 
3394309161928;0.353794;0.0217559;0.984241 -0.121728 0.128269 0.536034 0.119275 0.992503 0.0266651 -0.53704 -0.130553 -0.0109457 0.991381 1.36538 0 0 0 1 
3394309161929;0.20816;0.010223;0.984759 -0.173128 0.016649 0.157762 0.168945 0.974905 0.144976 -1.34312 -0.0413306 -0.139953 0.989295 0.269728 0 0 0 1 
3394309161930;0.288386;0.00972858;0.947792 0.00618291 -0.31883 0.728574 -0.0601355 0.985339 -0.159658 0.761261 0.313168 0.170495 0.934268 -1.93149 0 0 0 1 
3394309161931;0.417153;0.259264;0.992943 0.099871 -0.0639588 -0.338143 -0.0992278 0.994978 0.013163 0.654744 0.0649521 -0.00672359 0.997866 -0.736211 0 0 0 1 
3394309161932;0.273592;0.0107989;0.982002 0.126761 -0.140016 -0.12847 -0.0939293 0.970915 0.220231 0.592267 0.16386 -0.203116 0.965347 -1.2782 0 0 0 1 
3394309161933;0.115857;0.00812646;0.999805 -0.0194782 0.00334281 -0.155114 0.0194273 0.999704 0.0146501 -0.0660005 -0.00362718 -0.0145823 0.999887 0.297963 0 0 0 1 
3394309161934;0.363277;0.0109198;0.998384 0.019941 0.0532107 -0.869757 -0.0228812 0.998211 0.0552318 0.0679505 -0.0520141 -0.0563601 0.997055 0.793134 0 0 0 1 
3394309161935;0.235775;0.0102789;0.980735 -0.055181 -0.187386 0.357228 0.040263 0.995777 -0.0825069 -0.589884 0.191148 0.0733727 0.978815 -1.28776 0 0 0 1 
3394309161936;0.29766;0.0189437;0.974431 0.188941 0.121599 -0.0179335 -0.15265 0.953803 -0.258761 0.614772 -0.164872 0.233582 0.958257 0.893963 0 0 0 1 
3394309161937;0.424889;0.0161901;0.95502 -0.16465 -0.246631 0.856203 0.241151 0.91523 0.322799 -1.95402 0.172575 -0.367755 0.913769 -0.727358 0 0 0 1 
3394309161938;0.316451;0.0200568;0.973655 -0.130711 0.186842 0.471446 0.147044 0.986179 -0.0763525 -0.347777 -0.174279 0.101815 0.979418 0.975936 0 0 0 1 
3394309161939;0.294951;0.0232537;0.982207 0.187137 0.0157731 -0.191347 -0.186863 0.965465 0.18155 0.958508 0.0187465 -0.181267 0.983255 0.401854 0 0 0 1 
3394309161940;0.185538;0.0101438;0.973542 -0.217004 0.0715952 0.168185 0.211659 0.974432 0.075381 -1.36286 -0.0861226 -0.0582328 0.994581 0.565047 0 0 0 1 
3394309161941;0.154687;0.0142696;0.988864 0.0427989 -0.142533 0.293207 -0.0560325 0.994349 -0.0901651 0.551591 0.137868 0.0971475 0.985675 -0.897208 0 0 0 1 
3394309161942;0.20047;0.0114976;0.995375 -0.0434674 0.0856661 -0.51894 0.0367634 0.996249 0.0783384 -0.34707 -0.0887499 -0.0748268 0.993239 0.67719 0 0 0 1 
3394309161943;0.328643;0.534936;0.939969 0.331561 0.0807751 -1.37182 -0.319803 0.938445 -0.130566 2.19718 -0.119093 0.0968954 0.988144 0.933513 0 0 0 1 
3394309161944;0.261416;0.0195183;0.984395 0.167861 -0.0528035 -0.455164 -0.16925 0.985305 -0.0229965 0.924748 0.0481674 0.0315746 0.99834 -0.110025 0 0 0 1 
3394309161945;0.226355;0.00989044;0.95621 0.132984 -0.260725 0.554287 -0.162864 0.981921 -0.0964719 1.14077 0.243182 0.13471 0.960581 -1.54412 0 0 0 1 
3394309161946;0.207936;0.0167998;0.999292 0.0311926 0.0210388 0.169888 -0.0296387 0.99707 -0.0705129 0.337704 -0.0231767 0.0698394 0.997289 0.669454 0 0 0 1 
3394309161947;0.395558;0.0100963;0.969406 -0.120613 -0.213784 0.650286 0.117778 0.9927 -0.0259972 -1.53176 0.215359 2.27384e-05 0.976535 -1.14994 0 0 0 1 
3394309161948;0.348539;0.32842;0.985742 0.114245 -0.123532 0.617667 -0.113218 0.993452 0.0153231 0.852815 0.124473 -0.00111865 0.992222 -0.725976 0 0 0 1 
3394309161949;0.151901;0.0158674;0.999352 -0.0351311 0.00784758 0.255013 0.0356863 0.995477 -0.0880429 -0.291783 -0.00471905 0.0882659 0.996086 0.164223 0 0 0 1 
3394309161950;0.246419;0.0096859;0.999298 0.0341535 -0.0153868 -0.254659 -0.0341277 0.999416 0.001939 0.408163 0.0154441 -0.00141252 0.99988 0.49198 0 0 0 1 
3394309161951;0.179367;0.0208224;0.975648 0.215421 0.0412801 -0.0317668 -0.214021 0.976172 -0.0358297 1.36612 -0.048015 0.0261223 0.998505 0.34066 0 0 0 1 
3394309161953;0.240611;0.00835391;0.999852 0.00275373 0.0170052 -0.133276 -0.0032393 0.999586 0.028593 -0.104688 -0.0169194 -0.0286438 0.999446 0.840018 0 0 0 1 
3394309161954;0.218637;0.0184167;0.995443 -0.0952852 0.00371751 0.0544394 0.0953165 0.995402 -0.00941959 -1.55257 -0.00280288 0.00973101 0.999949 0.50593 0 0 0 1 
3394309161955;0.167378;0.0213267;0.976932 -0.212133 0.0245842 0.312603 0.211778 0.977183 0.0162549 -2.79735 -0.0274714 -0.0106735 0.999566 0.366463 0 0 0 1 
3394309161956;0.172194;0.0158608;0.989544 -0.00738975 -0.144041 0.178784 0.00641998 0.999953 -0.00719622 0.139865 0.144087 0.00619624 0.989546 -1.51389 0 0 0 1 
3394309161957;0.307018;0.576278;0.98786 0.154239 0.0184967 -0.63561 -0.15182 0.983802 -0.0953129 2.36475 -0.032898 0.0913477 0.995276 0.314851 0 0 0 1 
3394309161958;0.161351;0.0137184;0.998468 -0.0541178 -0.011552 0.149 0.0542399 0.998472 0.0105301 -0.773598 0.0109645 -0.0111406 0.999878 -0.517054 0 0 0 1 
3394309161959;0.654442;0.233578;0.974521 -0.0710317 -0.212751 1.80181 0.12249 0.963136 0.239511 -2.34929 0.187895 -0.259469 0.947297 -1.81563 0 0 0 1 
3394309161960;0.284957;0.0100741;0.994859 0.0368619 0.0943265 -0.055602 -0.0428124 0.997166 0.061858 0.49567 -0.091779 -0.0655783 0.993618 1.87933 0 0 0 1 
3394309161961;0.185187;0.00894627;0.999156 -0.0357369 0.0202635 -0.0289098 0.0354225 0.99925 0.0156696 -0.930909 -0.0208082 -0.0149386 0.999672 0.0892339 0 0 0 1 
3394309161962;0.182188;0.0114944;0.979202 0.155506 -0.130309 0.554697 -0.164788 0.98427 -0.0636987 2.20497 0.118354 0.0838473 0.989425 -1.66018 0 0 0 1 
3394309161963;0.227592;0.0179766;0.973245 0.229713 0.00517154 0.332119 -0.229753 0.972638 0.0344753 2.94013 0.0028894 -0.0347411 0.999392 -0.366865 0 0 0 1 
3394309161964;0.351722;0.257445;0.99292 0.0981478 -0.066906 0.393624 -0.0979968 0.995171 0.00554329 1.41291 0.067127 0.00105253 0.997744 -1.17375 0 0 0 1 
3394309161965;0.505644;0.412981;0.989173 -0.0137765 -0.146106 -0.276303 0.00253949 0.997042 -0.0768193 -0.421073 0.146732 0.0756165 0.986282 -2.25839 0 0 0 1 
3394309161966;0.456472;0.353814;0.986188 0.0330401 0.162302 0.10233 -0.0478446 0.994956 0.0881711 0.559848 -0.15857 -0.0947185 0.982794 2.66234 0 0 0 1 
3394309161967;0.10706;0.0182034;0.99147 -0.130309 0.00259517 0.152835 0.130202 0.991162 0.0253917 -1.73892 -0.005881 -0.0248373 0.999674 0.123515 0 0 0 1 
3394309161968;0.205714;0.0162575;0.984319 -0.138866 -0.108775 0.596826 0.1348 0.989899 -0.0439203 -1.73596 0.113775 0.0285687 0.993096 -1.25141 0 0 0 1 
3394309161969;0.329582;0.0167591;0.944844 -0.281731 0.167026 0.466155 0.28446 0.958656 0.0078594 -3.68815 -0.162334 0.0400863 0.985921 2.74133 0 0 0 1 
3394309161970;0.275793;0.0108001;0.978292 0.0637582 -0.197179 0.459669 -0.0571809 0.997607 0.0388785 0.654401 0.199186 -0.0267597 0.979596 -1.89526 0 0 0 1 
3394309161971;0.320542;0.0132548;0.969256 0.241042 -0.049412 -0.0358513 -0.237011 0.968557 0.0756499 3.20886 0.0660931 -0.0616129 0.995909 -0.896614 0 0 0 1 
3394309161972;0.31748;0.0128336;0.950149 0.0415959 -0.309008 1.29537 -0.0924133 0.984099 -0.151685 1.50037 0.297785 0.17268 0.938885 -4.03105 0 0 0 1 
3394309161973;0.488923;0.216023;0.992714 -0.120363 -0.00564275 1.0296 0.117959 0.96119 0.249399 -1.28146 -0.0245948 -0.248248 0.968384 0.697226 0 0 0 1 
3394309161974;0.425571;0.326026;0.985671 0.110393 0.127535 0.111737 -0.112625 0.993583 0.0103957 1.72069 -0.125569 -0.0246103 0.99178 2.33858 0 0 0 1 
3394309161975;0.045514;0.00782459;0.998541 -0.0447014 0.0302836 -0.0354182 0.0452307 0.998832 -0.0170232 -0.624313 -0.0294873 0.0183681 0.999396 0.459063 0 0 0 1 
3394309161976;0.208729;0.0152096;0.986965 0.151211 -0.0550858 -0.0621665 -0.152379 0.988165 -0.0176228 1.80132 0.0517691 0.025787 0.998326 -0.423513 0 0 0 1 
3394309161977;0.451387;0.0266955;0.971304 -0.223657 -0.0809036 1.11373 0.208345 0.964183 -0.164143 -2.57084 0.114718 0.142577 0.983113 -2.03234 0 0 0 1 
3394309161978;0.196582;0.0119192;0.996455 -0.0810848 0.022412 -0.46276 0.0824529 0.994206 -0.0689644 -1.14239 -0.0166901 0.0705679 0.997367 0.450144 0 0 0 1 
3394309161979;0.308739;0.0164207;0.999169 -0.0407515 0.00112118 -0.0842741 0.0407583 0.999145 -0.00690253 -0.470268 -0.000838937 0.00694249 0.999976 -0.774579 0 0 0 1 
3394309161980;0.236793;0.0155616;0.977398 -0.211383 0.00321771 0.375136 0.211408 0.97727 -0.0157874 -2.74981 0.000192615 0.0161108 0.99987 -0.35141 0 0 0 1 
3394309161981;0.416127;0.336698;0.996249 0.0860546 -0.0090313 -0.107779 -0.0861987 0.996133 -0.0170078 1.61425 0.00753277 0.0177225 0.999815 0.725868 0 0 0 1 
3394309161982;0.290997;0.0535453;0.940723 0.0810433 0.329351 0.0505314 -0.110673 0.991231 0.0722016 1.353 -0.320611 -0.104372 0.941443 4.3414 0 0 0 1 
3394309161984;0.240493;0.00876175;0.974608 0.211149 -0.0745322 0.53793 -0.220197 0.964189 -0.147826 1.73336 0.0406499 0.160484 0.986201 -0.11797 0 0 0 1 
3394309161985;0.0753467;0.017791;0.99619 -0.0858391 0.0154093 0.0496354 0.0862136 0.995949 -0.0255516 -0.486109 -0.0131536 0.0267827 0.999555 0.182196 0 0 0 1 
3394309161986;0.131298;0.0165954;0.99567 -0.0843343 -0.0390964 0.0141837 0.0831218 0.996036 -0.0316673 -0.259187 0.0416121 0.0282804 0.998734 -0.118943 0 0 0 1 
3394309161987;0.338941;0.225009;0.979783 -0.19882 -0.0222462 0.994044 0.194892 0.973664 -0.118304 -1.07068 0.0451815 0.111577 0.992728 -0.359209 0 0 0 1 
3394309161988;0.385233;0.025646;0.954976 -0.0666604 -0.289098 1.28486 0.120665 0.977466 0.173208 -0.9276 0.271037 -0.200293 0.9415 -1.9622 0 0 0 1 
3394309161989;0.182537;0.00988509;0.982164 0.183599 0.0405536 -0.045747 -0.18678 0.97747 0.0983143 1.08182 -0.0215896 -0.104135 0.994329 0.277 0 0 0 1 
3394309161990;0.424437;0.290805;0.902305 0.37253 0.21695 -0.558297 -0.399879 0.911277 0.0983391 2.84526 -0.161067 -0.175486 0.971217 0.735465 0 0 0 1 
3394309161991;0.30385;0.00942634;0.965399 0.17778 -0.190782 0.630101 -0.204028 0.970559 -0.128013 1.829 0.162407 0.162509 0.97325 -1.22644 0 0 0 1 
3394309161992;0.347117;0.00711105;0.997865 0.059632 -0.0266312 -0.0672002 -0.0586399 0.997608 0.0366005 -0.559441 0.0287501 -0.0349607 0.998975 -0.305624 0 0 0 1 
3394309161993;0.15469;0.0161911;0.996672 -0.00892631 -0.0810307 0.132002 0.00450541 0.998499 -0.054578 0.332594 0.0813963 0.0540313 0.995216 -0.307593 0 0 0 1 
3394309161994;0.401028;0.221573;0.992686 -0.091346 -0.0789315 0.767544 0.0875991 0.994915 -0.049703 -0.337109 0.0830703 0.0424252 0.99564 0.224235 0 0 0 1 
3394309161995;0.372614;0.24777;0.99661 -0.0673371 0.0472737 0.0330345 0.0668247 0.997688 0.012338 -0.805976 -0.0479952 -0.00913716 0.998806 0.82208 0 0 0 1 
3394309161996;0.423332;0.0173859;0.985839 -0.164852 0.0307425 0.472761 0.166193 0.984931 -0.0478622 -0.071563 -0.022389 0.0522935 0.998381 0.00628094 0 0 0 1 
3394309161997;0.340497;0.747888;0.953518 -0.193334 -0.231138 2.63395 0.19952 0.979888 0.00346311 -1.83769 0.225819 -0.0494187 0.972915 -0.935518 0 0 0 1 
3394309161998;0.359013;0.229467;0.989678 -0.134706 0.0489032 0.374056 0.132857 0.990356 0.0392855 -0.890477 -0.0537235 -0.0323829 0.998031 0.533412 0 0 0 1 
3394309161999;0.409263;0.00755185;0.993341 0.099512 0.0580664 -0.884776 -0.10067 0.994768 0.017358 0.278316 -0.0560353 -0.0230879 0.998162 -0.0477672 0 0 0 1 
3394309162000;0.244439;0.0150036;0.980671 0.0515123 -0.188761 0.462819 -0.0749901 0.990007 -0.119427 0.806524 0.180722 0.131273 0.974734 -1.48519 0 0 0 1 
3394309162001;0.281808;0.0235223;0.96116 -0.260847 0.0901677 0.519464 0.267932 0.960266 -0.0781096 -1.67215 -0.0662103 0.0992347 0.992859 0.122093 0 0 0 1 
3394309162002;0.122028;0.0113653;0.993042 0.0750304 -0.0907678 0.0771095 -0.084374 0.991001 -0.10391 0.699689 0.0821547 0.110845 0.990436 -0.439325 0 0 0 1 
3394309162003;0.345085;0.00911202;0.976493 0.194748 0.0923874 0.103757 -0.197775 0.979935 0.0247303 1.38439 -0.0857175 -0.0424208 0.995416 1.30022 0 0 0 1 
3394309162004;0.0480982;0.0108054;0.999988 -0.000194745 -0.00494305 -0.0735331 0.000180764 0.999996 -0.0028288 -0.0798327 0.00494358 0.00282788 0.999984 0.0414552 0 0 0 1 
3394309162005;0.430277;0.277185;0.95306 0.278667 0.11841 0.372632 -0.286919 0.956123 0.0592141 2.80072 -0.0967133 -0.0904086 0.991198 1.08827 0 0 0 1 
3394309162006;0.133093;0.0109335;0.990912 0.0445948 -0.126902 0.246475 -0.0587517 0.992183 -0.110097 0.561932 0.121 0.116552 0.985786 -0.59098 0 0 0 1 
3394309162007;0.214176;0.014157;0.986986 -0.0678044 -0.145813 0.436823 0.0666504 0.997694 -0.0127912 -0.414586 0.146344 0.00290625 0.98923 -1.3355 0 0 0 1 
3394309162008;0.20566;0.0165174;0.994568 -0.104056 0.00267736 0.338109 0.104084 0.994465 -0.0143702 -0.782008 -0.00116724 0.0145708 0.999893 -0.333008 0 0 0 1 
3394309162009;0.427555;0.0203864;0.970799 -0.239464 0.014369 0.428916 0.239602 0.970832 -0.00873788 -1.63697 -0.0118575 0.0119256 0.999859 1.04557 0 0 0 1 
3394309162010;0.493085;0.0199775;0.940019 0.339747 0.0306134 -0.347947 -0.341109 0.937011 0.075201 1.39923 -0.00313575 -0.0811329 0.996698 -0.269592 0 0 0 1 
