#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431821484;0.390885;0.185964;0.991759 0.0989165 -0.0814218 0.154452 -0.10938 0.984639 -0.136099 0.636384 0.0667087 0.143883 0.987344 -0.257751 0 0 0 1 
26875431821485;0.324717;0.0372516;0.967319 0.225047 0.116825 0.0178684 -0.216487 0.972872 -0.0815702 0.593253 -0.132013 0.0536132 0.989797 0.74538 0 0 0 1 
26875431821486;0.0358313;0.0363478;0.999435 -0.0318685 0.0106591 0.0308473 0.0317718 0.999453 0.00912856 -0.0671133 -0.0109441 -0.00878475 0.999902 0.0751435 0 0 0 1 
26875431821488;0.402021;0.00964537;0.903155 0.340788 -0.261104 0.0336288 -0.291672 0.933341 0.209288 1.45254 0.315022 -0.112863 0.94235 -0.87789 0 0 0 1 
26875431821489;0.145176;0.00977227;0.989361 -0.145443 -0.00341625 0.319001 0.144812 0.982271 0.119048 -0.838245 -0.0139591 -0.118277 0.992883 0.28037 0 0 0 1 
26875431821490;0.202965;0.00360608;0.999269 0.0382341 0.000400617 0.127231 -0.0382358 0.999251 0.00589564 0.441606 -0.000174902 -0.00590665 0.999983 0.313114 0 0 0 1 
26875431821491;0.355564;0.0172082;0.981145 -0.164552 -0.101373 0.499304 0.158723 0.985301 -0.063165 -0.973399 0.110277 0.0458838 0.992841 -0.027546 0 0 0 1 
26875431821492;0.354961;0.0159422;0.970436 -0.0699486 0.231001 -0.431432 0.0814376 0.995852 -0.0405691 -0.207576 -0.227205 0.0581818 0.972107 0.752056 0 0 0 1 
26875431821493;0.43173;0.0156351;0.999595 0.0194954 -0.0207262 0.487015 -0.0191237 0.999655 0.0179817 -0.548448 0.0210696 -0.017578 0.999623 -0.511802 0 0 0 1 
26875431821494;0.41259;0.343134;0.997682 0.0499586 0.046213 -0.0640607 -0.0475266 0.997499 -0.0523077 0.363374 -0.0487107 0.0499901 0.997561 0.266519 0 0 0 1 
26875431821495;0.16618;0.00802518;0.989336 0.14135 0.0351389 -0.252394 -0.142147 0.989616 0.0213252 0.482122 -0.0317597 -0.0260926 0.999155 0.297985 0 0 0 1 
26875431821496;0.459426;0.0114872;0.96124 -0.275583 -0.00843479 0.487187 0.275615 0.961264 0.00291313 -0.809279 0.00730525 -0.00512498 0.99996 0.656599 0 0 0 1 
26875431821497;0.378101;0.00874271;0.999061 -0.0334205 0.027572 0.73993 0.0339633 0.999234 -0.0194582 0.238703 -0.0269005 0.0203763 0.99943 -0.129127 0 0 0 1 
26875431821498;0.543294;0.0123481;0.905643 0.0654746 -0.418955 1.34715 -0.14715 0.975137 -0.165696 0.614014 0.397689 0.21171 0.892761 -2.0415 0 0 0 1 
26875431821499;0.378854;0.356288;0.998623 -0.0314479 0.041997 -0.00516751 0.0313917 0.999505 0.00199784 -0.29122 -0.042039 -0.000676737 0.999116 0.137081 0 0 0 1 
26875431821500;0.20258;0.0110679;0.974966 -0.222153 -0.00944976 0.56237 0.217983 0.963323 -0.156501 -0.777013 0.0438703 0.150523 0.987633 -0.441596 0 0 0 1 
26875431821501;0.0613283;0.00989311;0.999919 0.00656963 0.0108858 0.00760418 -0.00642842 0.999895 -0.0129568 0.151314 -0.0109698 0.0128857 0.999857 -0.0394169 0 0 0 1 
26875431821502;0.179399;0.0145824;0.99028 -0.116319 0.0762599 0.230778 0.122682 0.98881 -0.0848785 -0.516373 -0.0655336 0.0934092 0.993469 0.423049 0 0 0 1 
26875431821503;0.580586;0.411073;0.9957 0.0670416 -0.0639368 0.0530165 -0.0649658 0.997308 0.0340137 0.305398 0.0660449 -0.0297137 0.997374 0.263625 0 0 0 1 
26875431821504;0.233752;0.00993743;0.99967 0.00943448 0.0238968 0.05253 -0.0098595 0.999794 0.0177309 -0.0870316 -0.0237246 -0.0179606 0.999557 -0.333045 0 0 0 1 
26875431821505;0.432857;0.00587233;0.999744 -0.0176974 0.0141116 -0.352064 0.0181838 0.999218 -0.0351171 0.8094 -0.0134791 0.0353647 0.999284 -0.0335816 0 0 0 1 
26875431821506;0.281712;0.0090903;0.993601 -0.112305 -0.0120169 0.205214 0.112269 0.993671 -0.00364432 -0.0911256 0.0123501 0.00227188 0.999921 0.315199 0 0 0 1 
26875431821507;0.210883;0.00795918;0.995715 0.0924582 0.00195798 -0.10018 -0.0924643 0.99571 0.00331324 0.532453 -0.00164325 -0.00348008 0.999993 -0.396639 0 0 0 1 
26875431821508;0.525418;0.0100496;0.959892 -0.279505 -0.0219884 0.748448 0.279908 0.959857 0.0180447 -1.19179 0.0160621 -0.0234757 0.999595 -1.00534 0 0 0 1 
26875431821509;0.471097;0.0136324;0.940073 -0.318782 0.121002 0.617584 0.308007 0.946145 0.0997077 -1.55827 -0.14627 -0.056463 0.987632 0.0858794 0 0 0 1 
26875431821510;0.503476;0.454712;0.999971 0.00760713 -0.000677692 0.0128807 -0.0075701 0.99901 0.0438471 -0.0515526 0.00101057 -0.0438406 0.999038 -0.104292 0 0 0 1 
26875431821511;0.229153;0.0159064;0.995821 -0.0913064 0.00200529 0.168892 0.091321 0.99578 -0.00909713 -0.467547 -0.0011662 0.00924224 0.999957 0.439439 0 0 0 1 
26875431821512;0.420446;0.0119236;0.958075 0.2229 0.180021 -0.28034 -0.236907 0.969666 0.0601913 1.1856 -0.161143 -0.100316 0.98182 0.240312 0 0 0 1 
26875431821513;0.297969;0.0128066;0.99961 -0.0160524 0.0228349 0.0203633 0.015578 0.999662 0.020806 -0.0626362 -0.0231612 -0.0204421 0.999523 0.798547 0 0 0 1 
26875431821514;0.428509;0.0169287;0.9138 0.356078 -0.195391 0.170469 -0.364369 0.931228 -0.007014 2.00039 0.179456 0.0776038 0.9807 -1.48812 0 0 0 1 
26875431821515;0.361205;0.00887772;0.971396 -0.222032 0.0842164 0.342281 0.226881 0.972474 -0.0530914 -0.42582 -0.0701103 0.0706799 0.995032 -0.0775136 0 0 0 1 
26875431821516;0.468301;0.0042735;0.99011 -0.132755 0.0453677 0.588027 0.133799 0.990791 -0.0207767 -0.062419 -0.0421917 0.0266413 0.998754 0.887362 0 0 0 1 
26875431821517;0.392671;0.00983915;0.999746 0.0173946 -0.0143459 0.319624 -0.019254 0.989716 -0.141743 0.926171 0.0117328 0.141983 0.9898 0.0143652 0 0 0 1 
26875431821519;0.143515;0.0323355;0.997406 -0.000821117 0.0719777 -0.0912728 -0.0143417 0.97762 0.209888 -0.0136254 -0.0705392 -0.210376 0.975072 0.104118 0 0 0 1 
26875431821520;0.387311;0.0328311;0.996652 0.061353 -0.0540369 0.0921013 -0.0775864 0.918169 -0.388517 0.638443 0.0257783 0.391409 0.919856 -0.112886 0 0 0 1 
26875431821521;0.650241;0.0447429;0.993503 -0.0664541 -0.0923902 0.447536 0.0604369 0.995956 -0.0664705 0.482749 0.0964339 0.0604548 0.993502 0.327182 0 0 0 1 
26875431821522;0.195219;0.0273847;0.996085 0.0653205 0.0595619 -0.231912 -0.0575158 0.990556 -0.124458 0.373873 -0.0671291 0.120545 0.990436 0.348476 0 0 0 1 
26875431821523;0.31846;0.19481;0.9973 0.0694234 0.0239214 -0.138687 -0.0686735 0.997162 -0.0308603 0.496982 -0.025996 0.0291342 0.999237 -0.0619112 0 0 0 1 
26875431821524;0.565524;0.0346842;0.986422 0.0658161 -0.150465 0.836332 -0.0890758 0.984127 -0.15349 0.675687 0.137974 0.164809 0.976627 -0.717571 0 0 0 1 
26875431821525;0.381567;0.0328324;0.976851 0.0101565 0.213678 0.0214694 0.0370709 0.975722 -0.215851 0.440108 -0.210683 0.218775 0.952759 0.894668 0 0 0 1 
26875431821526;0.736162;0.0382207;0.93816 -0.327216 0.113074 -0.700908 0.344804 0.912455 -0.220309 -0.326446 -0.0310861 0.245673 0.968854 0.0572033 0 0 0 1 
26875431821527;0.392062;0.357365;0.999703 0.00894742 -0.022655 -0.0347911 -0.00545112 0.988682 0.149929 0.0498058 0.0237401 -0.149761 0.988437 -0.0123204 0 0 0 1 
26875431821528;0.345409;0.0303833;0.998465 -0.0540587 0.0120615 -0.541754 0.0544433 0.99793 -0.0342385 -0.120257 -0.0101856 0.0348426 0.999341 -0.214555 0 0 0 1 
26875431821529;0.588078;0.0325807;0.997608 -0.0683717 0.0102195 -0.455474 0.0683909 0.997657 -0.00154054 -0.55626 -0.0100902 0.00223577 0.999947 0.817279 0 0 0 1 
26875431821530;0.167993;0.0350765;0.998779 0.0493973 -0.0010293 -0.00908202 -0.0493549 0.996522 -0.0671389 0.317485 -0.00229076 0.0671077 0.997743 0.274729 0 0 0 1 
26875431821531;0.396667;0.0341571;0.977133 -0.169359 -0.128561 -0.175572 0.199186 0.940655 0.274761 -1.10946 0.0743984 -0.294086 0.952879 -0.094621 0 0 0 1 
26875431821532;0.63838;0.0323334;0.886472 0.187962 -0.422892 1.20052 -0.150615 0.981233 0.120406 -0.223176 0.437587 -0.0430432 0.898145 -1.2595 0 0 0 1 
26875431821533;0.189715;0.0308929;0.964127 0.262072 0.042151 0.161139 -0.26201 0.965039 -0.00710084 0.955965 -0.0425383 -0.00419788 0.999086 0.13563 0 0 0 1 
26875431821534;0.0656043;0.0320722;0.999855 0.0162346 -0.00508091 0.000271409 -0.0162551 0.99986 -0.00401946 -0.0170034 0.00501494 0.00410147 0.999979 -0.018195 0 0 0 1 
26875431821535;0.448395;0.0326025;0.999241 -0.0367708 -0.0128922 0.00569252 0.0373997 0.99792 0.0525148 0.192329 0.0109343 -0.0529571 0.998537 0.531019 0 0 0 1 
26875431821536;0.345078;0.0337818;0.923713 0.0492053 0.379913 -0.312654 -0.0682744 0.996985 0.036874 0.0989247 -0.376953 -0.0599993 0.924287 1.24941 0 0 0 1 
26875431821537;0.0998318;0.0388303;0.993748 -0.0379665 -0.104992 0.0703086 0.0347211 0.998866 -0.0325684 -0.0479468 0.10611 0.0287194 0.99394 -0.390053 0 0 0 1 
26875431821538;0.496213;0.0286724;0.972607 0.207504 0.104773 0.106974 -0.181571 0.959596 -0.21496 0.762651 -0.145145 0.190047 0.970987 1.31449 0 0 0 1 
26875431821539;0.232158;0.0354442;0.964987 0.255323 -0.0600853 0.247221 -0.250897 0.965301 0.0724223 0.809502 0.0764915 -0.0548114 0.995563 -0.120966 0 0 0 1 
26875431821540;0.384743;0.0339349;0.99656 0.0549301 -0.0620555 0.42524 -0.0389514 0.97138 0.234315 -0.073005 0.0731505 -0.231092 0.970178 -0.0797822 0 0 0 1 
26875431821541;0.268105;0.0326109;0.991151 -0.130934 -0.021796 -0.0527255 0.131334 0.991174 0.0180308 -0.498677 0.0192428 -0.0207338 0.9996 0.290481 0 0 0 1 
26875431821542;0.526973;0.0345358;0.967623 -0.165351 -0.190697 0.0774526 0.171812 0.98497 0.0177413 0.113429 0.184898 -0.049931 0.981489 -0.393973 0 0 0 1 
26875431821543;0.637065;0.0341341;0.983086 0.1831 -0.00395622 0.645726 -0.165445 0.897147 0.409579 0.2425 0.0785432 -0.401997 0.912266 0.108577 0 0 0 1 
26875431821544;0.320458;0.034234;0.960187 -0.275246 0.0477661 -0.146176 0.278354 0.928143 -0.247121 -0.672627 0.0236853 0.250579 0.967806 -0.0053672 0 0 0 1 
26875431821545;0.434883;0.0318893;0.986043 -0.0292257 0.163907 -0.589397 0.0437707 0.995347 -0.0858418 -0.472414 -0.160636 0.091818 0.982734 0.405054 0 0 0 1 
26875431821546;0.47056;0.0287464;0.954811 -0.288921 0.069721 -0.00875815 0.294229 0.88568 -0.359166 -0.94958 0.0420199 0.363449 0.930666 0.569721 0 0 0 1 
26875431821547;0.377198;0.03571;0.951806 -0.305478 -0.0273669 0.143237 0.28404 0.911625 -0.297087 -0.662367 0.115702 0.274996 0.954458 -0.226268 0 0 0 1 
26875431821548;0.083242;0.0373937;0.995502 -0.0914608 0.0246954 -0.0963729 0.0921433 0.99535 -0.0280788 -0.236814 -0.0220124 0.030228 0.999301 0.0824099 0 0 0 1 
26875431821550;0.370355;0.0201209;0.999982 0.000416831 0.00602675 0.555761 -0.000382005 0.999983 -0.00577863 -0.252156 -0.00602906 0.00577622 0.999965 0.0504148 0 0 0 1 
26875431821551;0.484106;0.0174914;0.997269 0.0217312 0.0705864 0.323624 -0.0334248 0.985054 0.168972 -0.364742 -0.0658595 -0.17087 0.98309 0.776721 0 0 0 1 
26875431821552;0.315166;0.294225;0.999167 0.0363151 0.0186092 -0.00341633 -0.0359903 0.999199 -0.0175005 0.164807 -0.0192298 0.0168162 0.999674 -0.0434999 0 0 0 1 
26875431821553;0.747113;0.678757;0.999571 -0.00304795 0.0291355 -0.126949 0.00363868 0.999788 -0.0202435 -0.0761922 -0.0290677 0.0203408 0.99937 -0.0837699 0 0 0 1 
26875431821554;0.216651;0.0202893;0.980633 -0.0401505 0.191694 -0.16485 0.0228602 0.995536 0.0915722 -0.071084 -0.194515 -0.0854166 0.977173 0.225513 0 0 0 1 
26875431821555;0.593914;0.401041;0.998417 0.0237556 -0.0509776 0.112866 -0.0240208 0.999701 -0.00459494 0.134261 0.0508532 0.00581219 0.998689 0.237792 0 0 0 1 
26875431821556;0.515749;0.026324;0.998832 0.0347018 -0.0336172 0.17594 -0.0334549 0.998756 0.0369688 0.802862 0.0348583 -0.0358009 0.998751 0.166964 0 0 0 1 
26875431821557;0.659765;0.548199;0.998565 0.0477981 0.0241436 0.102725 -0.0489911 0.99747 0.0515086 0.140817 -0.0216205 -0.0526175 0.998381 -0.341483 0 0 0 1 
26875431821558;0.645217;0.512698;0.998618 0.012724 0.0509994 -0.0470381 -0.0112129 0.999493 -0.0298081 0.0603729 -0.0513528 0.029195 0.998254 -0.121561 0 0 0 1 
26875431821559;0.328703;0.0309858;0.996445 0.0257688 -0.0802112 0.452043 -0.0252451 0.999653 0.00753687 0.0262214 0.0803776 -0.00548514 0.996749 0.235685 0 0 0 1 
26875431821560;0.746637;0.0843326;0.933306 0.0179544 -0.358633 0.321317 -0.0983492 0.973339 -0.207215 1.25736 0.345351 0.228666 0.910189 -0.608742 0 0 0 1 
26875431821561;0.424677;0.215512;0.960795 -0.213434 0.176971 -0.176429 0.157193 0.945117 0.286433 -0.638819 -0.228393 -0.247385 0.941614 0.782273 0 0 0 1 
26875431821562;0.49443;0.0215066;0.98909 -0.137066 0.0539756 0.289671 0.137836 0.990396 -0.0107925 0.25685 -0.0519779 0.0181145 0.998484 -0.411945 0 0 0 1 
26875431821563;0.102249;0.0188751;0.999962 -0.00327465 0.00810273 0.0641809 0.00322996 0.99998 0.00552217 0.0162936 -0.00812065 -0.00549578 0.999952 0.180055 0 0 0 1 
26875431821564;0.340074;0.219572;0.975683 -0.0892311 0.200202 -0.209334 0.0740183 0.99386 0.0822411 -0.365294 -0.206311 -0.0654226 0.976297 0.217898 0 0 0 1 
26875431821565;0.509544;0.0346863;0.997167 0.0749147 0.00672007 -0.239511 -0.0749318 0.997186 0.00232723 0.182772 -0.00652681 -0.00282419 0.999975 0.790026 0 0 0 1 
26875431821566;0.0752749;0.0238531;0.998251 0.0581587 -0.010588 0.0349251 -0.0586067 0.997099 -0.0485691 0.174109 0.00773258 0.0491047 0.998764 -0.0673482 0 0 0 1 
26875431821567;0.758245;0.56355;0.995064 0.0487847 0.0864181 -0.407425 -0.0534873 0.997163 0.0529625 -0.127281 -0.0835891 -0.0573233 0.99485 0.216922 0 0 0 1 
26875431821568;0.57198;0.0405383;0.983012 0.13836 -0.120598 0.0233747 -0.144319 0.988634 -0.0421235 0.599265 0.113399 0.0588125 0.991807 0.593795 0 0 0 1 
26875431821569;0.382374;0.210983;0.995229 0.0487799 0.0845021 -0.222495 -0.0424748 0.996288 -0.0748702 -0.139759 -0.0878406 0.0709237 0.993606 0.139009 0 0 0 1 
26875431821570;0.206295;0.134273;0.993174 -0.0669019 0.0955495 -0.137547 0.0672622 0.997735 -0.000551208 -0.147585 -0.0952962 0.00697431 0.995425 0.195162 0 0 0 1 
26875431821571;0.132945;0.0168809;0.994509 -0.0382722 0.0974019 -0.0587167 0.0289792 0.995046 0.0950964 -0.216249 -0.100559 -0.0917516 0.990691 0.208138 0 0 0 1 
26875431821572;0.339218;0.0239269;0.997377 -0.0336205 0.0640958 -0.0509016 0.0383006 0.996578 -0.0732443 0.0656323 -0.061414 0.0755071 0.995252 -0.41943 0 0 0 1 
26875431821573;0.302261;0.025085;0.984416 0.106374 0.140033 -0.126476 -0.103133 0.994208 -0.0302245 -0.160927 -0.142437 0.0153115 0.989685 0.127712 0 0 0 1 
26875431821574;0.053291;0.0208722;0.999566 -0.0238054 0.017339 0.00689257 0.0245868 0.998623 -0.0463414 0.0008509 -0.016212 0.0467476 0.998775 -0.0048901 0 0 0 1 
26875431821575;0.224282;0.01695;0.991088 -0.132815 0.0102445 0.0353436 0.132818 0.99114 0.000375781 -0.101592 -0.0102037 0.000988224 0.999947 0.280552 0 0 0 1 
26875431821576;0.181229;0.0162153;0.998305 -0.0521167 0.0258853 0.058423 0.0514118 0.998307 0.0271889 -0.118155 -0.0272585 -0.0258121 0.999295 0.352233 0 0 0 1 
26875431821577;0.463776;0.345481;0.999767 0.0203269 -0.00719659 0.180005 -0.0203205 0.999793 0.000965493 0.0828316 0.00721472 -0.000819031 0.999974 0.0638892 0 0 0 1 
26875431821578;0.687917;0.280915;0.990104 0.066338 0.123663 -0.104949 -0.0732171 0.995963 0.0519343 -0.514029 -0.119718 -0.0604746 0.990964 0.0777036 0 0 0 1 
26875431821579;0.590493;0.417692;0.996868 0.0560801 -0.0557689 -0.0889411 -0.0568913 0.998295 -0.0130651 0.179011 0.0549411 0.016197 0.998358 0.296663 0 0 0 1 
26875431821581;0.143332;0.0199784;0.980204 0.196507 -0.0242022 0.161014 -0.196965 0.980241 -0.0182535 0.718961 0.0201371 0.0226592 0.99954 0.000146443 0 0 0 1 
26875431821582;0.441333;0.0112096;0.95567 0.292947 -0.0296074 -0.0335474 -0.29357 0.95574 -0.0194155 1.40502 0.0226093 0.0272467 0.999373 0.0160461 0 0 0 1 
26875431821583;0.278777;0.0215308;0.972017 0.233062 -0.0294081 0.0784678 -0.23308 0.972453 0.00287163 0.726994 0.0292673 0.00406316 0.999563 -0.350655 0 0 0 1 
26875431821584;0.343654;0.0207312;0.993061 -0.0924437 0.0726902 -0.363913 0.102498 0.983416 -0.14962 -0.039005 -0.0576533 0.156033 0.986068 0.653111 0 0 0 1 
26875431821585;0.675609;0.0220822;0.971966 -0.178056 0.153549 -0.711982 0.180508 0.983571 -0.00206265 -1.27634 -0.150659 0.0297218 0.988139 1.12682 0 0 0 1 
26875431821586;0.182896;0.0198355;0.996154 0.0874569 0.00524945 0.014818 -0.0873243 0.986201 0.140645 0.149049 0.0071234 -0.140563 0.990046 0.0850988 0 0 0 1 
26875431821587;0.315429;0.0179882;0.966323 -0.248715 -0.0660411 -0.238244 0.234861 0.957283 -0.168668 -0.583616 0.10517 0.147477 0.983458 -0.420002 0 0 0 1 
26875431821588;0.359275;0.0175099;0.986623 0.162237 0.0159225 -0.407426 -0.162514 0.986542 0.0179946 0.540786 -0.0127888 -0.0203415 0.999711 0.048334 0 0 0 1 
26875431821589;0.403193;0.0216221;0.988717 0.0729831 -0.13081 0.204906 -0.0135011 0.913139 0.407424 -0.575659 0.149183 -0.401061 0.903822 -0.716354 0 0 0 1 
26875431821590;0.191135;0.0228333;0.99976 -0.0203439 -0.00814312 0.0522139 0.0198822 0.998384 -0.0532411 0.0278869 0.00921309 0.0530664 0.998548 -0.252804 0 0 0 1 
26875431821591;0.371066;0.0124182;0.962954 0.266381 -0.0419635 0.457851 -0.256808 0.953346 0.158685 0.351466 0.0822763 -0.14203 0.986437 -0.412204 0 0 0 1 
26875431821592;0.269187;0.024559;0.961805 -0.021738 -0.272873 0.380794 -0.0439315 0.971663 -0.232253 0.351264 0.270189 0.23537 0.933595 -0.770004 0 0 0 1 
26875431821593;0.45778;0.0171496;0.931186 0.0800931 0.355637 -0.426343 -0.060533 0.995994 -0.0658108 -0.0183047 -0.359484 0.0397543 0.932304 1.05852 0 0 0 1 
26875431821594;0.246864;0.0186375;0.98875 0.149577 -0.00033727 0.133303 -0.149432 0.987884 0.0418881 0.602509 0.00659868 -0.0413665 0.999122 0.248353 0 0 0 1 
26875431821595;0.322518;0.0212399;0.955422 0.29524 -0.00134293 0.648178 -0.295243 0.955408 -0.0051434 1.11107 -0.000235495 0.00531061 0.999986 -0.0237152 0 0 0 1 
26875431821596;0.321378;0.0276586;0.96068 -0.11937 -0.250686 0.350823 0.180423 0.95465 0.236837 -0.959869 0.211046 -0.272754 0.93865 -0.801765 0 0 0 1 
26875431821597;0.161489;0.0101178;0.980154 0.121578 -0.156581 0.30288 -0.133743 0.988568 -0.0696159 0.566394 0.146327 0.0891759 0.985209 -0.486988 0 0 0 1 
26875431821598;0.522635;0.404573;0.999375 0.032694 0.0134616 0.199955 -0.0328971 0.999344 0.0151593 0.0406439 -0.0129571 -0.0155927 0.999794 0.166617 0 0 0 1 
26875431821599;0.336441;0.0219806;0.999984 -0.00112118 -0.0054829 0.0131281 0.000815251 0.998459 -0.055484 -0.0728085 0.00553666 0.0554786 0.998445 0.544674 0 0 0 1 
26875431821600;0.414527;0.387794;0.998402 -0.0258058 0.0502793 0.0218052 0.0213253 0.995919 0.0876955 -0.0996179 -0.0523372 -0.0864831 0.994878 0.257669 0 0 0 1 
26875431821601;0.401252;0.0231194;0.978957 -0.142419 0.146151 0.0603146 0.140567 0.989805 0.022975 -0.0984899 -0.147933 -0.00194758 0.988995 0.165526 0 0 0 1 
26875431821602;0.463268;0.431857;0.995123 0.0861698 -0.0480044 0.153266 -0.0826839 0.994086 0.0704002 0.163103 0.0537868 -0.0660877 0.996363 -0.159864 0 0 0 1 
26875431821603;0.453319;0.0259156;0.950147 -0.0201652 -0.311149 0.75166 0.115313 0.94988 0.290568 -0.80818 0.289695 -0.311962 0.904851 -1.16287 0 0 0 1 
26875431821604;0.553319;0.446235;0.998603 0.0525848 -0.00523426 0.0675114 -0.0524689 0.998417 0.0202535 0.105718 0.006291 -0.0199506 0.999781 0.187822 0 0 0 1 
26875431821605;0.503094;0.0111295;0.99088 0.111204 0.0760905 0.560952 -0.115474 0.99183 0.0542195 -0.166386 -0.0694394 -0.0625115 0.995626 -0.020381 0 0 0 1 
26875431821606;0.552783;0.0191704;0.993793 -0.111115 0.0054027 0.14489 0.110512 0.99164 0.0666051 -0.788128 -0.0127583 -0.0655946 0.997765 -0.724002 0 0 0 1 
26875431821607;0.236965;0.0209783;0.998498 -0.0500679 -0.022269 -0.0432934 0.0479039 0.994887 -0.0889114 0.21785 0.0266068 0.0877111 0.995791 -0.084721 0 0 0 1 
26875431821608;0.758523;0.0198676;0.920592 0.0613134 0.385682 0.00857087 -0.123379 0.982679 0.138275 0.349569 -0.370524 -0.17488 0.912211 2.31206 0 0 0 1 
26875431821609;0.416957;0.0197279;0.986762 -0.133113 0.0926413 -0.257841 0.147039 0.975307 -0.164793 -0.775429 -0.0684176 0.176233 0.981968 0.824621 0 0 0 1 
26875431821610;0.464229;0.0303315;0.886192 -0.449934 -0.110555 0.343808 0.447777 0.89301 -0.0450349 -1.64888 0.118989 -0.00959441 0.992849 -0.0402563 0 0 0 1 
26875431821612;0.283168;0.0124159;0.976485 0.133106 0.169586 -0.36943 -0.123106 0.990046 -0.0682246 0.334121 -0.176979 0.0457433 0.983151 0.457381 0 0 0 1 
26875431821613;0.222673;0.008242;0.962579 -0.267602 0.042776 0.526869 0.264292 0.961887 0.070162 -1.3304 -0.0599212 -0.0562312 0.996618 0.406723 0 0 0 1 
26875431821614;0.0316197;0.0142118;0.999576 0.0287746 -0.00448834 -0.0154009 -0.0287099 0.999491 0.0138745 0.151646 0.00488529 -0.0137398 0.999894 0.0194109 0 0 0 1 
26875431821615;0.134582;0.00817833;0.999136 -0.00819833 -0.0407466 0.208275 0.0068851 0.999456 -0.0322656 0.082656 0.0409889 0.0319572 0.998648 -0.0296531 0 0 0 1 
26875431821616;0.17241;0.010093;0.999478 0.031642 -0.00652736 -0.0661222 -0.0315801 0.999457 0.0093818 0.181813 0.00682067 -0.00917077 0.999935 -0.384797 0 0 0 1 
26875431821617;0.423586;0.0116404;0.979623 0.197528 0.0363396 -0.508518 -0.200545 0.952178 0.230517 0.848153 0.0109317 -0.233107 0.97239 -0.35014 0 0 0 1 
26875431821618;0.169281;0.00742699;0.997484 -0.0416654 0.0573624 0.135849 0.0455284 0.996662 -0.067771 -0.153152 -0.0543472 0.0702121 0.996051 0.469337 0 0 0 1 
26875431821619;0.197258;0.0092868;0.976507 -0.215089 -0.0130329 0.532335 0.210246 0.964282 -0.161114 -0.761439 0.0472212 0.154589 0.98685 -0.484517 0 0 0 1 
26875431821620;0.562885;0.372226;0.997937 -0.0599206 0.0230277 0.187756 0.0601765 0.998132 -0.0105828 -0.500647 -0.0223506 0.0119467 0.999679 0.685983 0 0 0 1 
26875431821621;0.350593;0.0208813;0.94579 0.324681 0.00795443 -0.229384 -0.310467 0.896654 0.315628 1.64456 0.0953458 -0.300987 0.94885 0.384223 0 0 0 1 
26875431821622;0.500665;0.0120426;0.878812 0.1399 0.4562 -0.468347 -0.115379 0.989986 -0.0813303 0.443539 -0.463009 0.0188382 0.886153 2.49361 0 0 0 1 
26875431821623;0.43264;0.325415;0.995207 0.0302059 0.0930105 -0.118827 -0.0335041 0.998856 0.0341059 -0.0103018 -0.0918739 -0.0370587 0.995081 0.632912 0 0 0 1 
26875431821624;0.290557;0.0137016;0.975612 0.217493 0.0296367 -0.0160304 -0.211413 0.967368 -0.139658 1.10342 -0.0590441 0.129986 0.989756 0.442348 0 0 0 1 
26875431821625;0.250226;0.152631;0.999178 -0.0364904 0.017656 -0.0653084 0.0374141 0.997775 -0.0551746 -0.273267 -0.0156034 0.0557899 0.998321 0.174556 0 0 0 1 
26875431821626;0.473882;0.0111126;0.939153 0.294529 0.17676 -0.450513 -0.284781 0.95535 -0.0787816 1.49148 -0.192071 0.02365 0.981096 1.68317 0 0 0 1 
26875431821627;0.0303014;0.00900583;0.999861 -0.0165458 -0.00189329 0.10069 0.0165447 0.999863 -0.000588124 -0.0553656 0.00190276 0.000556718 0.999998 -0.000728289 0 0 0 1 
26875431821628;0.155912;0.0103542;0.979211 0.197179 -0.0476042 -0.2242 -0.195715 0.980081 0.0337173 0.898087 0.0533043 -0.0236995 0.998297 -0.215433 0 0 0 1 
26875431821629;0.365971;0.00751946;0.891091 -0.157233 -0.425716 1.22267 0.157959 0.986865 -0.0338534 -0.811914 0.425447 -0.0370792 0.904223 -1.88304 0 0 0 1 
26875431821630;0.346134;0.0148542;0.960216 0.036333 0.276886 -0.0330878 -0.0831311 0.983739 0.159205 -0.0800637 -0.266599 -0.175889 0.947622 1.28592 0 0 0 1 
26875431821631;0.225555;0.0128071;0.997056 0.0766705 0.000408624 -0.230471 -0.0766697 0.996981 0.0122933 0.201381 0.000535142 -0.0122884 0.999924 -0.399849 0 0 0 1 
26875431821632;0.0581034;0.00763907;0.998531 -0.0526574 -0.0127339 0.192366 0.0526988 0.998606 0.00294177 -0.262999 0.0125612 -0.00360851 0.999915 -0.0783605 0 0 0 1 
26875431821633;0.340628;0.0137343;0.919576 0.392458 -0.0189105 -0.138262 -0.392552 0.915604 -0.0870162 2.03894 -0.0168357 0.0874414 0.996027 0.149888 0 0 0 1 
26875431821634;0.32244;0.015169;0.97695 -0.209876 0.0390015 0.425282 0.213157 0.968977 -0.125091 -0.541131 -0.011538 0.130521 0.991378 0.212152 0 0 0 1 
