#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314101468;2.31935;0.490279;0.995494 -0.0101813 -0.0942814 0.259711 0.00282333 0.996961 -0.0778498 0.0928755 0.0947875 0.0772328 0.992497 -1.89906 0 0 0 1 
27844314101469;1.71161;1.69615;0.998462 -0.00958935 0.0546055 0.101997 0.0238989 0.963165 -0.267848 -0.604874 -0.0500256 0.268741 0.961912 2.90112 0 0 0 1 
27844314101470;2.53427;2.54926;0.991641 -0.0132062 0.128349 0.188192 -0.00325228 0.991874 0.127184 0.0534987 -0.128985 -0.126539 0.98354 0.686606 0 0 0 1 
27844314101471;0.495194;0.297156;0.998675 -0.00585508 -0.051127 0.0902015 0.010469 0.995846 0.0904493 -0.0110176 0.050385 -0.0908647 0.994588 -1.72861 0 0 0 1 
27844314101472;3.67441;2.05531;0.999981 -0.000951109 -0.00612093 0.278584 0.000949151 0.999999 -0.000322773 0.0618589 0.00612124 0.000316957 0.999981 -2.15848 0 0 0 1 
27844314101473;1.83665;1.39539;0.999897 0.00923459 0.0109959 0.116959 -0.0105215 0.992301 0.123402 0.371484 -0.00977164 -0.123505 0.992296 -0.257007 0 0 0 1 
27844314101474;4.25909;2.40799;0.999938 -0.0104667 0.00382178 0.188673 0.0103912 0.99976 0.0192842 0.0858166 -0.00402271 -0.0192433 0.999807 -2.40435 0 0 0 1 
27844314101475;3.88817;2.53545;0.980003 -0.00971993 -0.198745 -0.268827 -0.0122611 0.993958 -0.10907 -0.0178153 0.198604 0.109326 0.973963 0.325532 0 0 0 1 
27844314101476;3.84302;3.15797;0.97408 -0.0338909 -0.223651 0.28409 -0.00969599 0.981548 -0.190968 0.120743 0.225996 0.188187 0.955778 -1.43156 0 0 0 1 
27844314101477;3.41926;2.9785;0.984958 0.0663364 -0.159555 1.11832 0.00499912 0.912048 0.410053 -1.14585 0.172723 -0.404683 0.897997 -7.7202 0 0 0 1 
27844314101478;0.36829;0.153719;0.999988 -0.00329863 -0.00354555 -0.00722052 0.00330957 0.99999 0.00308415 -0.0336012 0.00353534 -0.00309585 0.999989 0.109236 0 0 0 1 
27844314101479;0.89777;0.341254;0.985333 -0.00759303 0.170474 0.364882 0.0654738 0.93937 -0.336597 -1.2896 -0.157582 0.342822 0.926089 5.6412 0 0 0 1 
27844314101480;0.70053;0.0985079;0.998048 0.00187515 0.0624274 0.189638 -0.0153778 0.976155 0.216528 0.207685 -0.0605329 -0.217065 0.974278 -1.16394 0 0 0 1 
27844314101481;3.41985;0.678058;0.951348 -0.0470565 -0.304503 0.83998 0.00444187 0.990261 -0.139153 0.0791945 0.308085 0.13103 0.942292 -4.74563 0 0 0 1 
27844314101482;3.53785;3.56681;0.991916 -0.0114374 0.12638 0.1782 0.0419072 0.969578 -0.24117 -0.904609 -0.119777 0.244516 0.962219 4.00127 0 0 0 1 
27844314101483;2.64911;1.73816;0.988903 0.00766948 0.148364 0.383982 -0.0137151 0.999115 0.0397688 0.489432 -0.147927 -0.0413623 0.988133 2.32055 0 0 0 1 
27844314101484;2.06139;0.319818;0.974731 -0.0271961 0.221718 0.322834 0.0560007 0.990615 -0.124684 -0.975191 -0.216247 0.13395 0.967106 5.38024 0 0 0 1 
27844314101485;2.85147;0.337563;0.999876 -0.0146347 -0.0058165 -0.169629 0.0145952 0.999871 -0.006779 -0.132144 0.00591496 0.00669327 0.99996 1.85506 0 0 0 1 
27844314101486;3.98006;1.74267;0.974876 0.00538748 0.222682 0.691185 -0.0123717 0.999474 0.0299811 0.42138 -0.222403 -0.0319829 0.97443 4.78553 0 0 0 1 
27844314101488;1.91795;1.77398;0.951782 0.028784 -0.305423 0.813109 -0.00624204 0.997199 0.0745272 -0.491912 0.306713 -0.0690272 0.949296 -0.152411 0 0 0 1 
27844314101489;1.86187;1.86535;0.997532 -0.01197 0.0691799 -1.16247 0.00995159 0.999517 0.0294475 0.434387 -0.069499 -0.0286864 0.997169 -5.00285 0 0 0 1 
27844314101490;0.445178;0.326902;0.95334 0.00658585 0.301827 -0.05416 -0.0672963 0.979243 0.191193 -3.30891 -0.294302 -0.202584 0.933995 -27.9497 0 0 0 1 
27844314101491;1.09494;0.580086;0.996919 0.00417812 -0.0783313 -0.104966 -0.00287577 0.999856 0.0167316 -0.0929592 0.0783899 -0.0164548 0.996787 -0.812062 0 0 0 1 
27844314101492;0.995878;0.853279;0.980044 -0.0144402 0.198254 -1.65766 -0.0692855 0.909996 0.408786 -9.84034 -0.186313 -0.414364 0.890836 -46.845 0 0 0 1 
27844314101493;0.809492;0.119382;0.999914 -0.0106494 -0.00763831 -1.25832 0.00986064 0.995258 -0.096766 -0.525517 0.00863259 0.0966824 0.995278 10.8163 0 0 0 1 
27844314101494;1.40636;0.747688;0.986789 -0.0365102 0.157841 -3.90089 0.0895014 0.934959 -0.34328 -4.81114 -0.135041 0.352872 0.925875 30.174 0 0 0 1 
27844314101495;1.84184;1.29924;0.987164 -0.000363898 0.159711 -0.528898 -0.0482746 0.952543 0.300553 -5.12223 -0.152241 -0.304405 0.940298 -33.5274 0 0 0 1 
27844314101496;2.11473;1.98755;0.999517 0.0255966 -0.0176426 2.07243 -0.0225552 0.987644 0.155084 -1.40768 0.0213942 -0.154611 0.987744 -13.551 0 0 0 1 
27844314101497;1.18205;0.130808;0.99976 -0.0167039 -0.0141568 -2.19052 0.014757 0.991671 -0.12795 -0.0876183 0.0161761 0.12771 0.99168 11.9939 0 0 0 1 
27844314101498;1.11468;0.806178;0.993073 0.00954478 0.117114 0.915736 -0.00373868 0.998757 -0.0496965 -0.72368 -0.117442 0.0489144 0.991874 2.04018 0 0 0 1 
27844314101499;2.23414;1.38627;0.987025 -0.00281385 -0.16054 -0.866125 -0.016255 0.992958 -0.117343 -0.814187 0.159739 0.11843 0.980029 13.7348 0 0 0 1 
27844314101500;1.76491;1.17352;0.999934 -0.00167624 0.0113731 -0.771826 0.00117952 0.999051 0.0435415 0.30185 -0.0114353 -0.0435252 0.998987 -3.9363 0 0 0 1 
27844314101501;1.22411;0.805534;0.999502 0.016806 -0.0267132 1.02571 -0.0153734 0.998478 0.0529578 -0.373416 0.0275626 -0.0525208 0.998239 -3.39654 0 0 0 1 
27844314101502;0.443067;0.42281;0.96738 0.0147318 -0.252902 -0.430062 -0.0421711 0.993743 -0.103423 -1.89862 0.249796 0.110714 0.961948 17.0722 0 0 0 1 
27844314101503;1.20279;1.27733;0.982186 0.00581712 -0.187819 -0.718422 -0.00896024 0.999834 -0.0158902 -0.325313 0.187695 0.0172901 0.982075 6.94801 0 0 0 1 
27844314101504;1.08524;0.419873;0.999323 -0.0251055 -0.026876 -3.40721 0.0269463 0.997149 0.0704798 0.424751 0.02503 -0.0711563 0.997151 -7.77028 0 0 0 1 
27844314101505;1.5913;1.32714;0.999702 0.0114271 -0.0215529 0.836252 -0.0115269 0.999923 -0.0045098 0.0127097 0.0214997 0.0047569 0.999758 0.784435 0 0 0 1 
27844314101506;2.39478;1.06369;0.919444 -0.0223901 -0.392582 -6.50587 -0.0330505 0.990444 -0.133894 -2.70744 0.391829 0.136083 0.909918 24.5542 0 0 0 1 
27844314101507;0.836847;0.624922;0.999883 0.0138972 -0.00638649 1.27909 -0.0138642 0.99989 0.00517656 -0.300575 0.00645773 -0.00508741 0.999966 -1.16217 0 0 0 1 
27844314101508;0.744056;0.0749257;0.998992 -0.0448131 -0.00270714 -4.83133 0.0446612 0.998129 -0.0417663 1.32108 0.00457375 0.0416033 0.999124 3.48939 0 0 0 1 
27844314101509;0.370767;0.456499;0.959369 0.0760232 -0.27172 5.27199 0.0324693 0.926874 0.373966 -5.49745 0.28028 -0.367594 0.886746 -29.8608 0 0 0 1 
27844314101510;0.60801;0.332689;0.999619 0.01583 -0.0226066 1.24656 -0.0179229 0.995259 -0.095595 -1.22216 0.0209861 0.0959638 0.995164 10.7036 0 0 0 1 
27844314101511;1.66252;1.1942;0.98282 -0.0260597 0.182718 -2.88912 0.0454034 0.993697 -0.102496 0.0590739 -0.178895 0.109031 0.977808 5.53463 0 0 0 1 
27844314101512;0.265526;0.157314;0.999832 -0.0183096 -0.000178408 -2.0122 0.0183073 0.999793 -0.00888787 0.386396 0.000341104 0.00888311 0.99996 1.20877 0 0 0 1 
27844314101513;1.92507;0.478303;0.999685 0.0250668 0.00135927 2.43446 -0.0250574 0.999665 -0.00648455 -0.890217 -0.00152137 0.00644845 0.999978 2.88762 0 0 0 1 
27844314101514;2.16415;1.39509;0.976149 0.0195889 -0.216216 0.913909 -0.00703285 0.998252 0.0586892 -0.177301 0.216987 -0.0557688 0.97458 -2.24361 0 0 0 1 
27844314101515;1.62369;0.579976;0.95046 -0.0100334 0.310686 -1.78893 0.0516486 0.990683 -0.126011 0.0264336 -0.306527 0.135815 0.942123 3.67425 0 0 0 1 
27844314101516;1.28528;0.876542;0.975676 0.0252623 -0.217755 1.11774 -0.025477 0.999674 0.00182219 -0.303403 0.21773 0.00376988 0.976002 5.09311 0 0 0 1 
27844314101517;0.551965;0.196009;0.972846 0.0325251 0.229158 3.06839 -0.00600674 0.993292 -0.115481 -1.3457 -0.231376 0.110969 0.966515 5.69212 0 0 0 1 
27844314101519;1.67807;1.66994;0.997802 0.00340349 0.0661739 0.368161 -0.00325724 0.999992 -0.0023179 0.0550141 -0.0661812 0.00209727 0.997805 0.95014 0 0 0 1 
27844314101520;1.66339;1.14956;0.943488 -0.0175426 -0.330942 -0.981016 -0.0661242 0.968554 -0.239856 -2.10949 0.324743 0.248184 0.912659 18.4042 0 0 0 1 
27844314101521;0.194932;0.149305;0.982493 -0.0248766 0.184629 -1.77267 -0.0161137 0.975983 0.21725 -1.94682 -0.185599 -0.216422 0.958496 -16.3406 0 0 0 1 
27844314101522;0.265721;0.141011;0.999748 -0.022378 0.00192384 -1.87409 0.0218424 0.9487 -0.315424 -4.89754 0.00523342 0.315386 0.948949 27.2687 0 0 0 1 
27844314101523;1.13444;0.788026;0.973082 -0.0260491 -0.228982 -1.76774 -0.000820364 0.993194 -0.116473 -0.635747 0.230457 0.113525 0.966438 6.20582 0 0 0 1 
27844314101524;0.384626;0.323346;0.99104 0.00877078 -0.133279 0.861762 -0.00527219 0.999633 0.0265805 0.0523356 0.133463 -0.0256397 0.990722 -4.26863 0 0 0 1 
27844314101525;2.84441;1.86758;0.997667 0.00146188 0.0682483 0.248424 -0.00298829 0.999748 0.0222688 0.0530775 -0.0681985 -0.0224208 0.99742 1.23283 0 0 0 1 
27844314101526;1.46105;1.35618;0.973928 -0.0496035 -0.221369 -3.92542 -0.0152129 0.959326 -0.281891 -3.40839 0.226348 0.27791 0.933559 20.2615 0 0 0 1 
27844314101527;0.573232;0.235787;0.917732 0.003605 0.397184 1.72228 0.000881317 0.999938 -0.0111122 -0.0346129 -0.397199 0.0105481 0.917672 6.55888 0 0 0 1 
27844314101528;0.956502;0.797293;0.999792 -0.017292 0.0108525 -1.49342 0.0195142 0.965646 -0.259128 -3.31556 -0.00599882 0.259286 0.965782 22.04 0 0 0 1 
27844314101529;0.272259;0.222398;0.999962 0.004314 0.00753761 0.402252 -0.00445689 0.999809 0.0190451 0.135416 -0.00745401 -0.019078 0.99979 -1.57557 0 0 0 1 
27844314101530;0.626711;0.497174;0.959243 0.0248206 -0.281491 2.75358 0.0532338 0.962428 0.266269 -4.09171 0.277524 -0.270401 0.921881 -27.4001 0 0 0 1 
27844314101531;1.85768;1.038;0.994786 0.0139862 0.101025 1.21287 -0.00242412 0.993515 -0.113675 -0.440144 -0.101959 0.112838 0.988368 9.50588 0 0 0 1 
27844314101532;1.6621;1.25701;0.995301 -0.00643711 0.0966158 -0.408568 -0.0371604 0.895994 0.44251 -8.21975 -0.0894156 -0.44402 0.891544 -36.3568 0 0 0 1 
27844314101533;1.0783;0.992601;0.999986 0.000707312 0.00528129 0.0642664 -0.000802727 0.999836 0.0180864 -0.0585032 -0.00526764 -0.0180904 0.999822 -1.86205 0 0 0 1 
27844314101534;0.87424;0.390454;0.999958 -0.00421241 -0.0081161 -0.332054 0.00497943 0.995279 0.0969303 -0.64268 0.00766948 -0.0969666 0.995258 -9.40325 0 0 0 1 
27844314101535;0.832728;0.219878;0.982508 -0.0108878 -0.185904 -0.682215 -0.00386665 0.996881 -0.0788196 -0.40372 0.186182 0.0781597 0.979401 5.05114 0 0 0 1 
27844314101536;0.813395;0.473422;0.998387 0.000983583 0.0567638 0.156667 -0.00567135 0.996576 0.082482 -0.313455 -0.0564883 -0.0826709 0.994975 -7.17939 0 0 0 1 
27844314101537;1.92135;1.40184;0.999485 0.00567194 0.0315863 0.483433 -0.00629198 0.999789 0.0195654 0.102002 -0.0314687 -0.0197541 0.99931 0.058189 0 0 0 1 
27844314101538;0.240896;0.232678;0.980889 -0.00739059 0.194428 -0.15501 0.000682648 0.999403 0.0345452 -0.12272 -0.194568 -0.0337523 0.980308 -0.439278 0 0 0 1 
27844314101539;1.95643;0.911421;0.989815 0.00236404 -0.142342 0.356652 -0.00552323 0.999747 -0.0218033 -0.0164765 0.142255 0.0223674 0.989577 1.88034 0 0 0 1 
27844314101540;2.42468;0.567446;0.999695 0.0241477 0.00526412 1.91375 -0.0241093 0.999683 -0.0072418 0.329808 -0.00543733 0.00711267 0.99996 -1.94766 0 0 0 1 
27844314101541;0.640515;0.669608;0.999716 -0.00301319 -0.0236439 -0.178552 0.00209806 0.999251 -0.0386343 -0.148054 0.0237426 0.0385737 0.998974 2.96404 0 0 0 1 
27844314101542;2.66764;2.17761;0.967887 0.000789643 0.251384 0.815918 -0.00876177 0.999493 0.0305953 0.129118 -0.251233 -0.0318153 0.967404 2.1036 0 0 0 1 
27844314101543;1.73343;1.50389;0.999761 0.00745312 0.0205493 0.843324 -0.0095786 0.994388 0.105357 -0.253358 -0.0196488 -0.105529 0.994222 -8.37111 0 0 0 1 
27844314101544;1.05127;0.612291;0.9995 0.00769521 -0.0306711 0.649993 0.000732415 0.964044 0.265741 -3.3764 0.0316133 -0.26563 0.963556 -24.6128 0 0 0 1 
27844314101545;2.68696;0.616397;0.99198 0.00247579 -0.12637 0.141431 0.00438074 0.998534 0.0539509 0.14491 0.126318 -0.0540718 0.990515 -3.70919 0 0 0 1 
27844314101546;0.388675;0.287684;0.995002 0.0122634 0.0990998 1.26121 0.00220478 0.98949 -0.144584 -0.93505 -0.0998313 0.14408 0.984517 13.7221 0 0 0 1 
27844314101547;0.760162;0.273537;0.986153 2.46545e-06 0.165835 0.395611 0.027825 0.985821 -0.165478 -1.76888 -0.163484 0.167801 0.972171 17.4581 0 0 0 1 
27844314101548;2.62854;2.32014;0.999043 0.0058692 0.0433393 0.522527 0.00186335 0.984342 -0.176257 -1.24535 -0.0436952 0.17617 0.98339 15.0693 0 0 0 1 
27844314101550;2.17292;2.10341;0.999954 0.00567801 -0.00766947 0.369384 -0.00552685 0.999793 0.0195892 0.0871136 0.00777911 -0.0195459 0.999779 -1.27907 0 0 0 1 
27844314101551;1.84497;0.870043;0.99878 0.0093104 0.0484945 0.450186 -0.00905229 0.999944 -0.0055395 -0.191528 -0.0485434 0.00509375 0.998808 1.74604 0 0 0 1 
27844314101552;0.933774;0.711944;0.999884 -0.0151886 -0.0014002 -0.970368 0.0151752 0.999843 -0.00915516 -0.108777 0.00153903 0.00913285 0.999957 0.194982 0 0 0 1 
27844314101553;2.18046;1.53296;0.999683 0.0218454 0.0125343 1.46836 -0.0223522 0.998875 0.0418286 -0.0225162 -0.0116064 -0.0420955 0.999046 -1.35078 0 0 0 1 
27844314101554;2.81115;1.42469;0.95066 0.0211984 0.309511 1.69373 0.0231053 0.990054 -0.138777 -1.01361 -0.309374 0.139081 0.940715 5.59869 0 0 0 1 
27844314101555;1.25585;1.20447;0.983056 0.0214407 -0.182046 1.00065 0.010167 0.985229 0.170939 -0.551125 0.183022 -0.169893 0.968318 -11.3086 0 0 0 1 
27844314101556;1.45847;1.10976;0.999627 -0.00557484 -0.0267195 -0.651151 0.00732974 0.99779 0.0660375 0.0561938 0.0262924 -0.0662087 0.997459 -3.65088 0 0 0 1 
27844314101557;2.57209;1.85498;0.999936 0.00738247 0.00862816 0.64858 -0.0075388 0.999805 0.0182282 -0.0974759 -0.00849191 -0.018292 0.999797 -3.13365 0 0 0 1 
27844314101558;1.09033;0.992239;0.987459 -0.00983444 0.157567 -0.510306 0.0302559 0.991346 -0.127737 -0.874991 -0.154947 0.130903 0.979212 8.92856 0 0 0 1 
27844314101559;1.09367;1.02581;0.981047 0.0167839 0.19304 1.56625 -0.0728479 0.955103 0.287178 -2.67415 -0.179553 -0.295798 0.938224 -21.5018 0 0 0 1 
27844314101560;0.694843;0.53494;0.995234 0.0123545 0.0967324 1.0166 -0.0274232 0.98737 0.156039 -0.729181 -0.0935829 -0.157948 0.983003 -11.6579 0 0 0 1 
27844314101561;2.41992;2.07603;0.990413 0.00640699 0.137991 0.743297 -0.0054888 0.99996 -0.00703349 -0.0725361 -0.13803 0.00620866 0.990409 0.930457 0 0 0 1 
27844314101562;0.259118;0.280208;0.999535 0.00687214 0.0297003 0.33845 -0.00630593 0.999797 -0.0191161 -0.245119 -0.0298257 0.0189199 0.999376 1.49287 0 0 0 1 
27844314101563;2.72536;1.48512;0.998932 -0.00960818 0.0451963 -0.810627 0.0160413 0.989417 -0.144209 -0.814196 -0.0433324 0.14478 0.988515 12.3589 0 0 0 1 
27844314101564;1.42169;1.37364;0.996837 0.0306842 -0.0733075 1.84228 -0.0185738 0.986861 0.160501 -0.613246 0.0772692 -0.158632 0.98431 -10.3432 0 0 0 1 
27844314101565;1.89012;1.20458;0.99778 0.00178641 0.0665716 0.00270784 0.0192872 0.949047 -0.314545 -4.26999 -0.0637415 0.315131 0.946905 23.1603 0 0 0 1 
27844314101566;0.401147;0.381618;0.99938 0.015306 0.0316977 1.14834 -0.0208171 0.983153 0.181593 -0.81027 -0.0283842 -0.18214 0.982863 -12.8889 0 0 0 1 
27844314101567;1.09813;0.884051;0.997884 0.00148205 -0.0650087 0.0173067 -0.00213327 0.999948 -0.00994913 -0.185981 0.0649905 0.0100668 0.997835 0.477825 0 0 0 1 
27844314101568;0.205391;0.222635;0.999227 0.00014777 0.0393113 0.088506 -0.000139247 1 -0.000219546 -0.0340791 -0.0393113 0.000213903 0.999227 -0.110061 0 0 0 1 
27844314101569;0.0573342;0.281222;0.99796 0.00847159 0.0632729 0.581358 -0.00644068 0.99946 -0.0322331 -0.383527 -0.0635117 0.0317598 0.997476 1.98562 0 0 0 1 
27844314101570;0.836903;0.770175;0.981671 -0.0206002 -0.189468 -1.89361 -0.0097085 0.987445 -0.157663 -1.33968 0.190337 0.156613 0.969146 11.818 0 0 0 1 
27844314101571;0.468711;0.454758;0.998177 -0.0140842 0.0586892 -0.831744 0.0181742 0.997399 -0.0697483 -0.348819 -0.0575542 0.0706878 0.995837 4.60123 0 0 0 1 
27844314101572;2.64803;2.00791;0.918902 0.0334313 -0.393067 0.583853 0.0341492 0.985921 0.163688 -0.280486 0.393005 -0.163836 0.904823 -8.96763 0 0 0 1 
27844314101573;2.74883;1.27416;0.996992 -0.000788888 0.0775002 0.205524 0.00407986 0.999096 -0.0423148 -0.445175 -0.0773968 0.0425038 0.996094 0.235858 0 0 0 1 
27844314101574;1.37808;0.816512;0.999944 -0.00892878 0.00569107 -0.843269 0.00884936 0.999865 0.0138315 0.00889326 -0.0058138 -0.0137803 0.999888 0.147418 0 0 0 1 
27844314101575;1.49252;0.403924;0.971326 0.00775615 0.237626 0.983401 0.0423748 0.977817 -0.205128 -2.0652 -0.233946 0.209315 0.949451 15.043 0 0 0 1 
27844314101576;2.413;2.27776;0.999299 0.0300167 -0.0223619 2.07006 -0.0213408 0.947701 0.318445 -2.9084 0.0307511 -0.317745 0.947678 -22.6256 0 0 0 1 
27844314101577;0.59276;0.325675;0.973213 -0.00311589 0.229882 0.0864679 0.0616707 0.9668 -0.24798 -2.89525 -0.221478 0.255515 0.941095 16.9591 0 0 0 1 
27844314101578;2.25689;1.90665;0.907744 0.0315986 0.418334 2.42621 0.024906 0.991342 -0.128924 -0.901665 -0.418786 0.127449 0.899097 6.45625 0 0 0 1 
27844314101579;0.538238;0.475231;0.999681 -0.0231305 0.0101742 -1.63247 0.0250739 0.957968 -0.285778 -3.53813 -0.00313633 0.285941 0.958242 19.8277 0 0 0 1 
27844314101581;0.241357;0.218051;0.992997 0.00780202 0.11788 0.130887 -0.033859 0.974752 0.220706 0.0137605 -0.113182 -0.223152 0.968191 -0.553715 0 0 0 1 
27844314101582;0.951197;0.455581;0.980617 0.0113577 0.195607 -0.0332441 0.00211094 0.997648 -0.0685102 0.189742 -0.195925 0.0675952 0.978286 -4.16136 0 0 0 1 
27844314101583;0.358082;0.267477;0.985482 0.0210541 -0.16847 -0.607193 -0.0117828 0.99837 0.0558442 -0.0675501 0.169371 -0.0530484 0.984124 1.65504 0 0 0 1 
27844314101584;0.434329;0.214638;0.906206 0.0399637 0.420943 -0.909336 -0.0596384 0.997652 0.0336741 -0.50024 -0.418609 -0.05562 0.906462 -5.65706 0 0 0 1 
27844314101585;1.22733;0.465858;0.9638 0.0021425 0.266618 0.0779521 -0.00989875 0.999566 0.0277508 -0.344565 -0.266442 -0.0293854 0.963403 -5.27126 0 0 0 1 
27844314101586;0.41133;0.0562468;0.999655 0.00431213 -0.0258963 -0.230408 -0.00739043 0.992749 -0.119979 0.286322 0.0251912 0.120129 0.992439 -0.719847 0 0 0 1 
27844314101587;0.852429;0.558196;0.890981 0.0339277 0.45277 -0.875279 -0.074664 0.994577 0.0723999 -0.304259 -0.447859 -0.0983126 0.888683 -5.19952 0 0 0 1 
27844314101588;0.450083;0.289306;0.98269 0.0202883 0.184141 -0.0737414 -0.0230619 0.99965 0.0129329 -0.450018 -0.183814 -0.0169557 0.982815 -2.65494 0 0 0 1 
27844314101589;0.242496;0.19746;0.999237 0.0249666 -0.0300319 -0.300378 -0.0226246 0.996855 0.0759442 0.0112663 0.0318336 -0.0752068 0.99666 0.602309 0 0 0 1 
27844314101590;0.164661;0.119287;0.999857 -0.0138398 0.00969939 0.0585395 0.0135314 0.999423 0.0311698 0.161038 -0.0101252 -0.0310341 0.999467 0.15064 0 0 0 1 
27844314101591;0.894294;0.702612;0.996106 0.0343453 0.0812002 -0.331368 -0.0380225 0.9983 0.0441821 -0.26978 -0.0795447 -0.0470975 0.995718 -1.9307 0 0 0 1 
27844314101592;0.383625;0.263382;0.997394 0.0291196 -0.0660037 -0.158936 -0.00535892 0.942294 0.334744 0.485927 0.0719425 -0.333518 0.939995 2.30479 0 0 0 1 
27844314101593;0.420432;0.0655514;0.99997 0.00750936 0.00207109 -0.0573039 -0.00748974 0.999928 -0.00932393 0.0580451 -0.00214096 0.00930813 0.999954 0.835859 0 0 0 1 
27844314101594;1.06348;0.471235;0.999921 -0.011892 0.00406931 0.186498 0.0120252 0.999335 -0.034436 0.365718 -0.00365709 0.0344822 0.999399 -2.03273 0 0 0 1 
27844314101595;0.308398;0.135454;0.99176 -0.00510126 -0.128005 -0.149387 0.0140284 0.997522 0.0689363 0.255576 0.127336 -0.070164 0.989375 1.22573 0 0 0 1 
27844314101596;0.955229;0.602228;0.980504 -0.0302595 -0.194155 -0.3593 0.0131985 0.995982 -0.0885721 0.366096 0.196055 0.0842828 0.976964 3.67159 0 0 0 1 
27844314101597;0.325175;0.281099;0.999557 -0.0132057 0.0266563 0.187473 0.0135995 0.9998 -0.0146493 0.114901 -0.0264575 0.0150053 0.999537 -0.372921 0 0 0 1 
27844314101598;0.789418;0.482305;0.999307 -0.0069435 0.0365695 0.163577 0.0089842 0.998394 -0.0559378 0.102981 -0.0361224 0.0562276 0.997764 0.639228 0 0 0 1 
27844314101599;0.809779;0.359415;0.994323 -0.0113552 -0.105793 -0.274767 -0.00942961 0.980973 -0.193918 -0.139139 0.105982 0.193814 0.975297 -0.760982 0 0 0 1 
27844314101600;0.846598;0.720903;0.996928 0.0539755 -0.056756 -0.325835 -0.03109 0.937807 0.345763 0.0855027 0.0718889 -0.342937 0.936604 1.73744 0 0 0 1 
27844314101601;1.37529;0.778339;0.999186 -0.00574271 0.0399224 0.00559805 0.00804172 0.998303 -0.0576671 -0.0543377 -0.0395235 0.0579412 0.997537 1.81557 0 0 0 1 
27844314101602;0.451411;0.392822;0.999678 0.0253634 -0.000174766 -0.233541 -0.0252089 0.994305 0.10355 -0.0412661 0.00280014 -0.103512 0.994624 0.400142 0 0 0 1 
27844314101603;0.684956;0.380311;0.998263 0.028734 0.0514417 -0.266402 -0.0325365 0.996677 0.0746748 0.0364493 -0.049125 -0.0762188 0.99588 0.471331 0 0 0 1 
27844314101604;1.33211;0.766163;0.999895 -0.0137458 -0.0044972 -0.00943573 0.0132385 0.995089 -0.0980901 0.195985 0.00582344 0.0980203 0.995167 2.14253 0 0 0 1 
27844314101605;1.21954;1.02377;0.992097 -0.0492438 -0.115406 -0.29897 0.013959 0.957374 -0.288513 -0.195481 0.124694 0.284622 0.950495 1.8665 0 0 0 1 
27844314101606;1.10062;0.653742;0.997563 0.00613207 -0.0694979 0.0941073 -0.00200656 0.99824 0.0592768 0.570756 0.069739 -0.0589929 0.995819 -0.227005 0 0 0 1 
27844314101607;0.104574;0.109948;0.999976 -0.00676744 -0.00110185 -0.00653613 0.00681791 0.998455 0.0551509 0.171487 0.00072692 -0.0551571 0.998477 0.197343 0 0 0 1 
27844314101608;1.34196;0.244964;0.999912 -0.0075887 -0.0109134 0.161198 0.00734901 0.999735 -0.0218371 0.0754202 0.0110762 0.021755 0.999702 -2.73863 0 0 0 1 
27844314101609;0.494435;0.0952441;0.99918 0.0216825 0.0341917 -0.164295 -0.0239517 0.997437 0.0674178 0.219969 -0.0326423 -0.0681815 0.997139 0.601011 0 0 0 1 
27844314101610;0.578885;0.233301;0.980977 0.0216395 -0.192912 -0.825304 -0.00786897 0.997383 0.0718647 0.513471 0.193962 -0.0689797 0.978581 3.07847 0 0 0 1 
27844314101612;0.864324;0.300672;0.999547 -0.0226264 0.0198613 -2.32624 0.022524 0.999732 0.00536428 -0.270426 -0.0199774 -0.0049145 0.999788 0.452721 0 0 0 1 
27844314101613;1.0119;0.609315;0.997546 -0.0163039 -0.0680859 -1.35215 -0.00135675 0.967822 -0.251633 -3.23705 0.0699977 0.251108 0.965425 24.4382 0 0 0 1 
27844314101614;0.63523;0.479072;0.999876 0.00755578 0.0137902 0.836836 -0.00954761 0.988544 0.150629 -1.03311 -0.0124941 -0.150742 0.988494 -15.6005 0 0 0 1 
27844314101615;1.00953;1.14053;0.99946 0.0234017 -0.0230589 2.58609 -0.0197431 0.988823 0.147783 -0.908345 0.0262595 -0.147248 0.988751 -14.7116 0 0 0 1 
27844314101616;2.64037;2.47205;0.997217 -0.00406411 -0.0744417 -0.442572 -0.00342494 0.994961 -0.1002 -0.698096 0.0744739 0.100176 0.992179 10.7493 0 0 0 1 
27844314101617;2.79273;1.12158;0.885743 -0.00835985 0.464102 0.910675 0.00674175 0.999964 0.00514564 -0.239404 -0.464128 -0.00142885 0.885767 5.20205 0 0 0 1 
27844314101618;0.278041;0.152249;0.999748 -0.0162775 -0.0154863 -1.69661 0.0162736 0.999868 -0.000373552 -0.212981 0.0154903 0.00012144 0.99988 0.0379861 0 0 0 1 
27844314101619;2.44988;1.64142;0.936305 -0.00665283 -0.351125 -0.859366 -0.0199631 0.997196 -0.0721273 -0.64519 0.35062 0.0745427 0.933547 7.12045 0 0 0 1 
