#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382211472;1.53786;1.17382;0.997976 0.0100154 0.0627982 0.92135 -0.0209993 0.984027 0.176777 -1.01652 -0.0600246 -0.177738 0.982245 -15.8215 0 0 0 1 
25528382211473;0.789568;0.635382;0.991353 0.00308028 -0.131185 -0.564203 -0.00372145 0.999982 -0.0046427 -0.271687 0.131168 0.00509075 0.991347 5.2845 0 0 0 1 
25528382211474;2.04474;0.225315;0.995484 -0.0304801 0.0899019 -2.06091 0.0341375 0.998639 -0.0394294 1.09946 -0.0885777 0.0423203 0.99517 1.56059 0 0 0 1 
25528382211475;0.342489;0.302888;0.995562 -0.0130953 -0.0931977 -1.73873 0.0148692 0.999721 0.0183652 0.710335 0.0929311 -0.0196695 0.995478 2.51024 0 0 0 1 
25528382211476;1.25736;0.245024;0.999803 -0.0187672 -0.00651769 -1.80409 0.0190422 0.998802 0.0450679 0.863044 0.00566409 -0.0451831 0.998963 -4.84114 0 0 0 1 
25528382211477;1.81841;1.27674;0.98877 0.00325053 0.149407 1.1089 0.0350233 0.96688 -0.252819 -2.30344 -0.14528 0.255212 0.955908 13.4506 0 0 0 1 
25528382211478;1.84131;0.495545;0.996578 0.0599266 -0.0569347 4.51734 -0.0485344 0.981762 0.183813 -2.81975 0.0669116 -0.18042 0.981311 -13.5158 0 0 0 1 
25528382211479;0.545381;0.255348;0.999715 -0.0171477 -0.0165944 -1.43641 0.0168336 0.99968 -0.0188842 0.532918 0.0169129 0.0185995 0.999684 1.40162 0 0 0 1 
25528382211480;0.780418;0.236723;0.997047 -0.0171222 0.0748642 -1.19032 0.0119857 0.997577 0.0685296 0.831006 -0.0758562 -0.0674299 0.994836 -7.94681 0 0 0 1 
25528382211481;1.83792;1.29203;0.983256 -0.0538467 -0.174092 -6.06909 -0.00454414 0.947804 -0.318822 -6.30114 0.182172 0.314274 0.931689 33.8539 0 0 0 1 
25528382211482;0.974672;0.38707;0.95977 0.00272903 -0.280775 -2.75037 -0.00429237 0.999979 -0.00495313 -0.208039 0.280756 0.00595906 0.959761 11.3182 0 0 0 1 
25528382211483;2.23966;0.529822;0.983966 0.0293671 0.175922 2.28972 0.0455503 0.912266 -0.407059 -6.04484 -0.172442 0.408545 0.896301 21.9337 0 0 0 1 
25528382211484;0.932241;0.550599;0.992816 -0.0869955 -0.0821445 -7.33912 0.0501564 0.925913 -0.374391 -5.74508 0.108629 0.367582 0.923625 33.6066 0 0 0 1 
25528382211485;2.54142;1.22138;0.933668 0.0365729 0.356267 1.93079 -0.0275787 0.99916 -0.0302943 -1.82935 -0.357076 0.0184595 0.933893 -16.855 0 0 0 1 
25528382211486;0.65231;0.379597;0.997453 0.0103541 -0.0705769 0.588198 0.00437154 0.978677 0.20536 -0.620327 0.0711983 -0.205145 0.976138 -13.8822 0 0 0 1 
25528382211488;1.43334;1.0866;0.973996 -0.0406887 -0.222883 0.151188 0.013187 0.992255 -0.123515 -0.0110412 0.226182 0.117364 0.966989 0.50934 0 0 0 1 
25528382211489;1.49351;1.43015;0.998957 -0.0256863 0.0377416 0.340438 0.0123617 0.948008 0.318006 1.38643 -0.0439478 -0.317208 0.947337 3.03258 0 0 0 1 
25528382211490;0.489122;0.252757;0.977062 0.0645651 0.202933 -0.581149 -0.00654435 0.961585 -0.274429 -0.358497 -0.212856 0.266806 0.939951 -4.83487 0 0 0 1 
25528382211491;0.464803;0.441808;0.999352 0.016583 0.0319559 -0.219587 -0.0131207 0.994315 -0.105664 -0.365693 -0.0335265 0.105176 0.993888 -1.32638 0 0 0 1 
25528382211492;1.84531;0.955819;0.999322 0.0367078 0.00288767 -0.274353 -0.0368211 0.996052 0.0807728 -0.450276 8.87255e-05 -0.0808244 0.996728 -1.4079 0 0 0 1 
25528382211493;0.851011;0.55447;0.998928 -0.0260675 0.0382497 0.60628 0.02031 0.989389 0.143861 0.11362 -0.0415939 -0.14293 0.988858 0.274042 0 0 0 1 
25528382211494;0.623724;0.0823716;0.996566 0.0370786 -0.0740354 -0.78427 -0.0202933 0.976236 0.21576 0.862256 0.0802761 -0.213517 0.973636 3.36727 0 0 0 1 
25528382211495;1.56697;0.10327;0.995191 -0.0848328 -0.0489716 0.0808226 0.077789 0.988299 -0.131203 -0.158044 0.0595288 0.126762 0.990145 1.15933 0 0 0 1 
25528382211496;1.65456;1.22124;0.984726 -0.00927068 0.173866 0.489826 0.0444684 0.978855 -0.199663 -0.264346 -0.168338 0.204344 0.964316 -1.58654 0 0 0 1 
25528382211497;1.73711;0.069738;0.979552 -0.00628735 -0.201093 -0.26997 0.0100925 0.999789 0.0179025 -0.478617 0.200938 -0.019566 0.979409 -0.470003 0 0 0 1 
25528382211498;0.234865;0.0894924;0.988667 0.0336871 0.146296 -0.283562 -0.00678298 0.983527 -0.180634 -0.31389 -0.149971 0.177595 0.972609 -2.87522 0 0 0 1 
25528382211499;0.330238;0.300447;0.999564 -0.0160649 -0.0247728 0.1689 0.0173309 0.998509 0.0517662 0.0616655 0.0239043 -0.0521729 0.998352 0.777424 0 0 0 1 
25528382211500;0.735331;0.0672937;0.99659 0.045794 0.0686448 -0.421575 -0.0440872 0.998685 -0.0261767 -0.413704 -0.0697533 0.0230611 0.997298 -1.77848 0 0 0 1 
25528382211501;1.87697;0.316397;0.99792 0.0139893 0.0629278 -0.16176 -0.0036462 0.986856 -0.161563 -0.550558 -0.0643608 0.160997 0.984854 0.240695 0 0 0 1 
25528382211502;0.429199;0.200474;0.998512 -0.0537935 -0.00890869 0.287427 0.0543736 0.994552 0.0889336 0.423659 0.00407611 -0.0892857 0.995998 0.386402 0 0 0 1 
25528382211503;1.36838;1.16619;0.977856 -0.00735482 -0.209148 -0.681247 -0.0466016 0.966637 -0.251875 -0.831851 0.204023 0.256044 0.94489 -0.697429 0 0 0 1 
25528382211504;0.617285;0.43997;0.903712 -0.111897 -0.413259 -0.910988 0.0558507 0.987805 -0.145332 -0.187846 0.424481 0.108258 0.898941 2.90751 0 0 0 1 
25528382211505;1.67012;1.25024;0.999763 0.0192365 0.0101514 0.0322402 -0.0190564 0.999664 -0.0175452 -0.122366 -0.0104855 0.0173476 0.999795 -1.45528 0 0 0 1 
25528382211506;1.81695;1.65822;0.891455 -0.0354075 0.451724 0.453879 -0.0124019 0.994662 0.102439 0.00953718 -0.45294 -0.096922 0.886257 -2.17105 0 0 0 1 
25528382211507;2.02687;1.80201;0.999362 0.0117463 -0.033727 -0.0766566 -0.0108049 0.999551 0.0279584 0.12752 0.0340402 -0.0275761 0.99904 -0.158497 0 0 0 1 
25528382211508;0.656405;0.582718;0.989768 -0.0304046 -0.139406 0.00639031 0.0312636 0.999503 0.00397613 -0.0527145 0.139216 -0.00829379 0.990227 1.55608 0 0 0 1 
25528382211509;0.379979;0.135438;0.999481 0.0248506 -0.020501 -0.315173 -0.025369 0.999355 -0.025426 -0.497308 0.0198559 0.0259329 0.999466 0.177902 0 0 0 1 
25528382211510;1.61242;0.0997714;0.998161 0.0593233 -0.0124537 -0.596707 -0.0594715 0.998159 -0.0118821 -0.426084 0.0117259 0.0126009 0.999852 -2.20162 0 0 0 1 
25528382211511;1.65477;0.65923;0.99984 0.0128939 0.012359 -0.330401 -0.0132362 0.99952 0.0280279 -0.138758 -0.0119916 -0.0281871 0.999531 1.98576 0 0 0 1 
25528382211512;1.90086;1.65825;0.966996 -0.0108722 -0.25456 -0.914144 -0.00277028 0.998581 -0.0531727 0.0458711 0.254777 0.0521229 0.965594 2.27187 0 0 0 1 
25528382211513;0.342186;0.252543;0.999422 -0.033309 -0.00684043 0.373102 0.0329069 0.998091 -0.0522694 -0.0618994 0.00856842 0.0520141 0.99861 -0.685666 0 0 0 1 
25528382211514;1.94191;0.536255;0.995779 0.0525828 0.0752271 -0.647944 -0.0640876 0.985071 0.159774 0.107393 -0.0657026 -0.163921 0.984283 3.49171 0 0 0 1 
25528382211515;1.66995;0.817195;0.937888 -0.0319656 0.345461 -0.117108 -0.0402077 0.979022 0.199748 0.140247 -0.344599 -0.201232 0.916928 -2.91546 0 0 0 1 
25528382211516;1.16551;0.0392458;0.985145 0.0440545 -0.165979 -0.679968 -0.0403692 0.998859 0.0255136 -0.346465 0.166914 -0.0184341 0.985799 -0.0509732 0 0 0 1 
25528382211517;2.10345;0.497799;0.998637 -0.0508837 0.011591 0.81614 0.0506944 0.998585 0.0160823 0.131259 -0.0123929 -0.0154728 0.999803 -2.65463 0 0 0 1 
25528382211519;0.341639;0.150923;0.999887 0.0111112 -0.0101543 -0.330749 -0.0111044 0.999938 0.000729463 -0.141724 0.0101618 -0.000616622 0.999948 0.432746 0 0 0 1 
25528382211520;1.52657;0.592286;0.99943 -0.00335612 -0.0336056 0.0372559 0.00557412 0.997796 0.0661263 0.868016 0.0333096 -0.0662759 0.997245 -0.0278365 0 0 0 1 
25528382211521;0.516961;0.29351;0.998907 0.0412709 -0.0219445 -0.654922 -0.0391814 0.995318 0.0883621 -0.693612 0.0254886 -0.0874057 0.995847 0.856753 0 0 0 1 
25528382211522;0.679805;0.782556;0.967751 0.0325251 0.2498 -0.344241 -0.048546 0.997121 0.0582426 -0.959596 -0.247186 -0.0684911 0.966544 -4.18877 0 0 0 1 
25528382211523;2.03078;0.78321;0.998999 0.024173 0.0376312 -0.346369 -0.0256569 0.998892 0.0394612 -0.48359 -0.0366356 -0.0403872 0.998512 2.05311 0 0 0 1 
25528382211524;2.16642;0.247281;0.959194 -0.0062221 -0.28268 -0.78737 -0.0845951 0.947648 -0.307908 -2.5962 0.269797 0.319257 0.908452 -1.12005 0 0 0 1 
25528382211525;0.431687;0.387594;0.99953 -0.0202304 -0.0230365 0.202899 0.0211692 0.998924 0.041266 0.51381 0.0221769 -0.0417343 0.998883 0.856544 0 0 0 1 
25528382211526;0.239311;0.134718;0.964187 -0.0337381 0.263069 0.378853 0.0798071 0.982813 -0.166461 0.989387 -0.252931 0.181494 0.950308 -6.44903 0 0 0 1 
25528382211527;0.331035;0.179837;0.943926 -0.0522937 0.325989 0.558037 0.0186215 0.994237 0.105571 0.74011 -0.329631 -0.0935811 0.93946 -4.88452 0 0 0 1 
25528382211528;1.7546;0.159844;0.998711 0.050417 0.00589348 -0.82222 -0.0504935 0.998631 0.0136576 -1.10525 -0.00519684 -0.0139376 0.999889 2.15706 0 0 0 1 
25528382211529;1.35267;0.322479;0.997135 0.0515798 0.0553284 -0.611882 -0.0657166 0.952929 0.295986 0.324197 -0.0374572 -0.298774 0.953589 3.77718 0 0 0 1 
25528382211530;0.913116;0.127353;0.992315 0.112762 0.0509583 -1.46039 -0.115836 0.991329 0.0620463 -2.3019 -0.04352 -0.0674722 0.996772 0.802614 0 0 0 1 
25528382211531;1.0662;0.386182;0.999787 0.0199484 -0.00538477 0.2173 -0.0200143 0.999722 -0.0124785 -1.05939 0.00513435 0.0125836 0.999908 -0.611053 0 0 0 1 
25528382211532;0.665094;0.151658;0.983707 -0.0318839 -0.176927 -0.409813 0.041701 0.997774 0.0520479 1.12802 0.174873 -0.0585779 0.982847 2.95703 0 0 0 1 
25528382211533;0.384598;0.130382;0.997281 -0.0424952 0.0602033 0.483224 0.0367602 0.994954 0.0933591 0.998528 -0.0638668 -0.0908922 0.993811 0.210676 0 0 0 1 
25528382211534;0.4502;0.307471;0.994362 -0.0331883 0.100709 0.715189 0.0297667 0.998934 0.03529 0.601725 -0.101773 -0.0320932 0.99429 -1.72867 0 0 0 1 
25528382211535;0.638972;0.313379;0.999667 0.0257901 -0.00121449 -0.461316 -0.0257094 0.998657 0.0449846 -0.312614 0.00237302 -0.0449384 0.998987 0.00592419 0 0 0 1 
25528382211536;1.66356;0.523709;0.999729 0.0130614 0.0192856 0.466697 -0.0103168 0.990639 -0.136119 -0.213298 -0.020883 0.135883 0.990505 -3.4005 0 0 0 1 
25528382211537;0.602041;0.127504;0.902083 -0.0144695 0.43132 -0.391151 0.0755035 0.989315 -0.124723 1.03164 -0.424906 0.145077 0.893537 -8.63659 0 0 0 1 
25528382211538;1.91;0.881306;0.993514 0.0091088 -0.113348 -0.703367 0.00852273 0.988018 0.154101 0.30027 0.113394 -0.154068 0.981532 5.25994 0 0 0 1 
25528382211539;0.916331;0.666802;0.998447 0.0149565 -0.0536736 -0.522608 -0.0169577 0.99917 -0.0370254 -0.472698 0.0530753 0.0378781 0.997872 1.39607 0 0 0 1 
25528382211540;1.52106;0.375507;0.914103 -0.0100839 0.405358 0.270305 -0.00754369 0.999095 0.0418655 0.286908 -0.405413 -0.0413273 0.913199 -5.40744 0 0 0 1 
25528382211541;1.36507;1.17962;0.998669 0.0219547 -0.0466701 -0.606376 -0.026561 0.994583 -0.100491 -0.923293 0.044211 0.101597 0.993843 0.0145542 0 0 0 1 
25528382211542;1.27266;0.10419;0.9941 0.10834 -0.00521092 -1.21356 -0.102715 0.955747 0.275675 -1.12035 0.034847 -0.273513 0.961237 1.87497 0 0 0 1 
25528382211543;0.198313;0.111888;0.976523 -0.0126648 0.215039 0.222402 6.93318e-05 0.998289 0.0584801 0.137383 -0.215411 -0.0570923 0.974853 -3.14439 0 0 0 1 
25528382211544;2.18021;0.886729;0.987357 0.0538628 -0.14908 -0.71607 -0.0644308 0.995671 -0.0669881 -1.50684 0.144826 0.0757466 0.986553 -0.748807 0 0 0 1 
25528382211545;1.58519;0.337184;0.970233 0.0206947 -0.241286 -1.24828 -0.00619896 0.998138 0.0606821 -0.249479 0.242093 -0.0573801 0.968555 2.86789 0 0 0 1 
25528382211546;1.3894;0.39421;0.999817 0.0186177 -0.00446591 0.0354245 -0.0187297 0.999473 -0.0265078 -1.77297 0.00397005 0.0265866 0.999639 0.00867196 0 0 0 1 
25528382211547;0.928358;0.427387;0.999867 0.00291125 -0.0160588 -0.242893 -0.00280854 0.999975 0.00641438 0.421024 0.0160771 -0.00636842 0.99985 0.969798 0 0 0 1 
25528382211548;1.94546;1.78216;0.999946 -0.00866937 -0.00580256 0.193902 0.008497 0.99954 -0.029099 0.224196 0.00605216 0.0290481 0.99956 0.152555 0 0 0 1 
25528382211550;0.586879;0.271184;0.94428 -0.0181401 0.328643 0.0332411 -0.0298245 0.989657 0.14032 -0.110026 -0.327789 -0.142303 0.933972 -6.71294 0 0 0 1 
25528382211551;0.582236;0.123057;0.92335 -0.0315469 0.38266 -0.222182 -0.0555547 0.975155 0.214445 -0.140165 -0.379918 -0.219266 0.898657 -5.89705 0 0 0 1 
25528382211552;0.293395;0.160893;0.942115 0.0209892 0.334631 -0.373467 0.00561306 0.996911 -0.0783326 -0.285396 -0.335242 0.0756766 0.939088 -6.55989 0 0 0 1 
25528382211553;0.60447;0.329778;0.963512 -0.050754 -0.26281 -1.15857 -0.00870171 0.9754 -0.220272 -0.934879 0.267524 0.214521 0.939368 3.91282 0 0 0 1 
25528382211554;0.700242;0.450615;0.994551 -0.00184066 0.104232 0.283379 0.0347281 0.948584 -0.314614 -0.0107486 -0.0982936 0.31652 0.94348 -4.53719 0 0 0 1 
25528382211555;0.793317;0.540586;0.999989 -0.00448495 0.00120827 -0.0967642 0.00450485 0.999845 -0.0170006 -0.137163 -0.00113183 0.0170059 0.999855 1.80809 0 0 0 1 
25528382211556;0.453688;0.10385;0.999928 -0.00107791 -0.0119392 -0.270213 -2.18636e-05 0.995784 -0.0917339 -0.409382 0.0119878 0.0917275 0.995712 1.56759 0 0 0 1 
25528382211557;0.178042;0.0419187;0.997433 0.0145066 -0.0701164 -0.462448 -0.0134963 0.999798 0.0148621 -0.357199 0.0703179 -0.0138777 0.997428 2.0147 0 0 0 1 
25528382211558;0.738086;0.469485;0.989088 -0.0232969 -0.145475 0.066043 0.0150836 0.998243 -0.0573093 -0.00155198 0.146554 0.0544896 0.987701 0.988232 0 0 0 1 
25528382211559;0.129519;0.058261;0.999818 0.00256379 0.0189114 0.0380754 -0.00277498 0.999934 0.0111495 0.00483162 -0.0188815 -0.0112 0.999759 -0.670364 0 0 0 1 
25528382211560;0.380594;0.223532;0.999566 -0.0121402 -0.02684 0.186879 0.0122136 0.999922 0.00257132 0.258648 0.0268067 -0.00289802 0.999636 -0.421645 0 0 0 1 
25528382211561;0.28839;0.181746;0.990723 -0.0125931 0.135313 0.279513 0.0193444 0.998626 -0.0486956 0.174372 -0.134514 0.0508614 0.989606 -2.72136 0 0 0 1 
25528382211562;0.700619;0.558611;0.998201 -0.00312119 0.0598722 0.0695175 0.0121441 0.988468 -0.150939 -0.330738 -0.0587107 0.151395 0.986728 -2.47223 0 0 0 1 
25528382211563;0.717231;0.435009;0.999445 0.0330549 -0.00424722 -0.049222 -0.0312134 0.973097 0.228272 -0.340181 0.0116785 -0.228013 0.973588 -0.951529 0 0 0 1 
25528382211564;0.180028;0.083997;0.979258 -0.0106769 0.202334 0.118672 0.0303497 0.995074 -0.0943781 0.380001 -0.20033 0.0985613 0.974758 -4.27907 0 0 0 1 
25528382211565;0.690035;0.693144;0.999811 -0.0190201 -0.00391669 0.142865 0.0185808 0.995611 -0.0917271 0.228371 0.00564416 0.0916371 0.995776 -0.351379 0 0 0 1 
25528382211566;0.397822;0.238037;0.989806 -0.0462161 -0.134718 -0.30615 0.0110739 0.967997 -0.250716 -0.367441 0.141994 0.246668 0.958641 1.67678 0 0 0 1 
25528382211567;0.832038;0.550043;0.988476 -0.0359017 -0.147057 -0.732611 0.00286655 0.975734 -0.218942 -0.920305 0.151349 0.215997 0.964592 2.57233 0 0 0 1 
25528382211568;0.199575;0.122771;0.998768 0.0179662 -0.0462654 -0.384967 -0.0168644 0.999567 0.0240967 -0.412367 0.0466783 -0.0232867 0.998639 1.21485 0 0 0 1 
25528382211569;0.543457;0.0390733;0.999583 0.0276668 -0.0082956 0.180248 -0.0271203 0.997829 0.0600089 -0.488297 0.00993785 -0.0597589 0.998163 -1.5013 0 0 0 1 
25528382211570;0.484729;0.347912;0.999107 -0.0178238 0.038319 0.350103 0.0206151 0.997065 -0.0737283 0.319808 -0.0368924 0.0744524 0.996542 -1.95341 0 0 0 1 
25528382211571;0.256503;0.167945;0.998191 0.0457332 -0.0390206 -0.49733 -0.0356937 0.973134 0.227454 -0.167351 0.0483745 -0.22565 0.973007 1.95586 0 0 0 1 
25528382211572;0.252673;0.159688;0.999913 -0.00804641 0.0104046 0.0121059 0.00736444 0.997923 0.0639998 0.55775 -0.0108979 -0.0639176 0.997896 0.0585418 0 0 0 1 
25528382211573;0.386856;0.247921;0.93793 0.0626729 -0.341114 -2.58605 -0.00213981 0.984564 0.17501 0.241926 0.346817 -0.163417 0.923587 7.47609 0 0 0 1 
25528382211574;0.427185;0.325719;0.999864 -0.0141477 -0.00847967 0.209304 0.0139222 0.999563 -0.0260852 0.263908 0.00884501 0.0259636 0.999624 -0.560409 0 0 0 1 
25528382211575;0.757774;0.618539;0.977538 -0.0733777 -0.197574 -0.678883 0.00885025 0.950901 -0.30937 -0.683078 0.210574 0.300672 0.930191 3.39417 0 0 0 1 
25528382211576;0.796433;0.48301;0.997686 0.00585992 0.0677426 -0.145005 -0.00420026 0.999688 -0.024616 -0.256914 -0.0678657 0.0242745 0.997399 1.06173 0 0 0 1 
25528382211577;0.448906;0.361161;0.999378 0.0169327 -0.0309443 -0.375719 -0.0149664 0.99792 0.0627074 -0.178579 0.0319418 -0.0622053 0.997552 1.45042 0 0 0 1 
25528382211578;0.859708;0.717918;0.99458 0.016971 0.102581 0.201933 -0.036462 0.980865 0.191245 -0.220203 -0.0973724 -0.193949 0.976167 -2.33914 0 0 0 1 
25528382211579;0.591091;0.358498;0.999974 0.00143884 -0.00701718 0.460645 -0.00141323 0.999992 0.00365394 0.122395 0.00702238 -0.00364393 0.999969 -1.11594 0 0 0 1 
25528382211581;0.549831;0.422052;0.952557 -0.00533391 0.304314 -0.525485 -0.0402281 0.988868 0.143254 -1.29199 -0.30169 -0.1487 0.941739 -17.9913 0 0 0 1 
25528382211582;1.8812;0.346973;0.997028 -0.00202984 -0.0770158 -0.362608 -0.0139433 0.978391 -0.206293 -2.40938 0.0757703 0.206753 0.975455 14.7454 0 0 0 1 
25528382211583;0.377252;0.212042;0.998229 -0.00626801 0.059157 -0.373873 0.00211726 0.997547 0.0699685 0.302096 -0.0594504 -0.0697193 0.995794 -6.14647 0 0 0 1 
25528382211584;0.48249;0.211283;0.998294 0.0580318 0.00636972 4.0775 -0.0582884 0.984653 0.1645 -1.83533 0.00327426 -0.164591 0.986357 -13.2527 0 0 0 1 
25528382211585;1.26975;0.986073;0.999805 -0.00389856 0.0193508 -0.0231422 0.00386879 0.999991 0.00157591 -0.0145947 -0.0193568 -0.00150074 0.999812 0.0971646 0 0 0 1 
25528382211586;0.265674;0.162556;0.988802 0.0175042 0.148201 1.46103 -0.060903 0.953963 0.293674 -3.55387 -0.136238 -0.299412 0.944347 -25.6372 0 0 0 1 
25528382211587;2.01816;1.78746;0.999594 0.0141739 0.0247257 0.970995 -0.0138035 0.999791 -0.0150851 -0.359954 -0.0249343 0.0147377 0.99958 -0.490882 0 0 0 1 
25528382211588;0.903166;0.776523;0.999883 -0.00107926 -0.0152464 -0.162818 0.000590733 0.999487 -0.0320104 -0.0866282 0.0152731 0.0319976 0.999371 2.00246 0 0 0 1 
25528382211589;2.0843;1.76257;0.977796 0.0138318 0.209101 1.31532 0.0357374 0.972196 -0.231425 -1.96264 -0.206488 0.233759 0.950115 12.6451 0 0 0 1 
25528382211590;0.695901;0.415669;0.991196 0.0111338 0.131937 1.1713 0.0418337 0.919082 -0.39184 -6.98261 -0.125624 0.393909 0.910524 27.7131 0 0 0 1 
25528382211591;0.756829;0.70452;0.99656 0.00610471 0.082655 0.711143 -0.0149739 0.994134 0.107114 -0.305375 -0.0815162 -0.107983 0.990805 -9.59679 0 0 0 1 
25528382211592;0.342279;0.256077;0.997919 0.00111717 0.0644755 0.0796112 0.0202052 0.944084 -0.329084 -4.87977 -0.0612379 0.329702 0.942097 23.9586 0 0 0 1 
25528382211593;1.74475;0.0703949;0.990492 0.0172459 -0.136482 0.979881 -0.0222419 0.999134 -0.0351654 -0.550953 0.135757 0.0378667 0.990018 3.09633 0 0 0 1 
25528382211594;1.90929;0.331722;0.966812 -0.00387649 0.255458 -0.679401 -0.000514767 0.999853 0.0171206 -0.0800372 -0.255487 -0.016684 0.966669 -8.88881 0 0 0 1 
25528382211595;1.34827;0.142397;0.996128 0.00215281 -0.0878873 -0.123625 0.00794407 0.993406 0.114373 -0.119704 0.087554 -0.114628 0.989543 -8.98849 0 0 0 1 
25528382211596;0.924359;0.884025;0.985228 0.0165557 0.170443 1.58195 -0.0545435 0.973817 0.220693 -2.38636 -0.162327 -0.226729 0.960335 -20.6441 0 0 0 1 
25528382211597;1.96603;0.138459;0.980277 0.0353619 0.194437 2.18631 -0.0359476 0.999354 -0.000516538 -0.71535 -0.194329 -0.00648318 0.980915 -6.8149 0 0 0 1 
25528382211598;0.887402;0.786667;0.987502 -0.00556196 0.157509 -0.0729341 -0.0121797 0.993695 0.11145 -0.433369 -0.157136 -0.111976 0.981208 -11.9976 0 0 0 1 
25528382211599;2.08198;1.95358;0.999785 0.00823471 -0.0190277 0.523011 -0.00760616 0.999431 0.032873 -0.104097 0.0192876 -0.0327212 0.999278 -3.08387 0 0 0 1 
25528382211600;1.47991;1.45877;0.873472 0.0414937 0.485104 1.86547 0.00483686 0.995573 -0.0938662 -0.606491 -0.486851 0.0843358 0.869404 -4.84067 0 0 0 1 
25528382211601;0.315077;0.22753;0.996641 0.0614146 -0.0541786 4.20021 -0.0430437 0.95562 0.291442 -3.25908 0.0696729 -0.288131 0.955053 -20.8571 0 0 0 1 
25528382211602;0.446627;0.421747;0.992608 0.0175812 0.120088 1.60618 0.00866338 0.976665 -0.214595 -2.36229 -0.121059 0.214049 0.969292 13.8441 0 0 0 1 
25528382211603;1.91416;1.82746;0.975382 0.0752327 -0.207293 4.43189 -0.014302 0.959609 0.280975 -2.45758 0.220059 -0.271093 0.937061 -17.1212 0 0 0 1 
25528382211604;0.388183;0.211256;0.99998 0.000168502 -0.00629117 -0.0621499 -0.000186766 0.999996 -0.00290253 0.058882 0.00629065 0.00290365 0.999976 0.719599 0 0 0 1 
25528382211605;1.51782;1.36906;0.980517 0.014005 0.195934 1.5374 -0.014929 0.999883 0.00323997 -0.307459 -0.195866 -0.00610195 0.980612 -3.49028 0 0 0 1 
25528382211606;2.20523;1.02551;0.999752 -0.00568775 0.0215528 -0.16115 0.00506249 0.999568 0.0289547 0.2065 -0.0217082 -0.0288384 0.999348 -5.20678 0 0 0 1 
25528382211607;0.260617;0.187072;0.999934 -0.00295022 -0.0110774 -0.359827 0.00271033 0.999763 -0.0216083 0.0580908 0.0111386 0.0215769 0.999705 1.51646 0 0 0 1 
25528382211608;0.444809;0.412181;0.987519 0.00977914 -0.157196 -0.0800212 -0.010434 0.99994 -0.00334119 -0.27676 0.157154 0.00493967 0.987562 3.31165 0 0 0 1 
25528382211609;1.48527;0.213034;0.999857 -0.00532934 0.0160604 -0.488448 0.00603754 0.998997 -0.0443752 0.0743747 -0.0158078 0.0444658 0.998886 1.03818 0 0 0 1 
25528382211610;1.59117;0.512329;0.997515 0.00413017 -0.0703392 -0.141756 -0.00388436 0.999986 0.00363112 -0.0221793 0.0703532 -0.00334887 0.997517 3.00684 0 0 0 1 
25528382211612;2.10512;1.00531;0.999937 -0.00662998 0.00904024 -0.52824 0.00784043 0.989948 -0.141214 -0.842915 -0.00801313 0.141276 0.989938 12.6878 0 0 0 1 
25528382211613;0.936969;0.359439;0.999728 0.00369321 0.0230406 0.611626 -0.00474899 0.998933 0.0459377 0.0961881 -0.0228463 -0.0460347 0.998679 -6.65495 0 0 0 1 
25528382211614;1.2316;0.958718;0.999117 0.00871294 0.0410967 1.11898 -0.0116549 0.997344 0.0719001 -0.121642 -0.0403611 -0.0723156 0.996565 -9.79974 0 0 0 1 
25528382211615;1.11739;1.00135;0.999855 0.00119509 0.0169588 0.134531 -0.00223725 0.9981 0.0615669 0.010663 -0.016853 -0.061596 0.997959 -6.80238 0 0 0 1 
25528382211616;1.12107;0.475484;0.994988 -0.0351506 -0.0936127 -3.96107 0.00486036 0.952073 -0.305834 -5.34434 0.0998764 0.303846 0.947472 33.0707 0 0 0 1 
25528382211617;2.23098;0.724139;0.996228 0.000916723 0.0867744 0.319081 0.000373579 0.99989 -0.0148522 0.223772 -0.0867784 0.0148286 0.996117 -2.55771 0 0 0 1 
25528382211618;0.257232;0.243436;0.999922 0.00282535 0.0122022 0.320348 -0.00298601 0.999909 0.0131682 0.130981 -0.0121639 -0.0132036 0.999839 -2.16182 0 0 0 1 
25528382211619;1.96772;1.99148;0.99724 0.0202436 -0.0714387 1.9187 -0.0135729 0.995606 0.0926568 -0.387839 0.0730005 -0.0914314 0.993132 -8.36571 0 0 0 1 
25528382211620;1.43285;0.289854;0.999834 0.00423737 -0.0177267 0.271473 -0.00452477 0.999858 -0.0162048 -0.00529786 0.0176555 0.0162823 0.999712 3.41011 0 0 0 1 
25528382211621;1.47611;1.44741;0.989839 -0.00183976 0.142178 0.0725589 -0.035391 0.96526 0.258882 -3.65224 -0.137715 -0.261284 0.955388 -31.2611 0 0 0 1 
25528382211622;2.21129;1.03209;0.999939 0.00410983 0.0102894 0.278673 -0.00469233 0.998349 0.0572429 0.0964882 -0.0100372 -0.0572876 0.998307 -4.32041 0 0 0 1 
25528382211623;0.974033;0.95658;0.999877 0.00743865 -0.0138292 0.796585 -0.00681427 0.998979 0.0446613 0.048926 0.0141473 -0.0445616 0.998906 -5.36194 0 0 0 1 
