#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298762396;0.613686;0.0307135;0.988926 0.138869 0.0523589 0.692795 -0.142822 0.986399 0.0813532 0.260864 -0.0403494 -0.0879303 0.995309 0.405321 0 0 0 1 
13001298762397;0.715165;0.027169;0.984636 0.0293256 0.172141 -0.390084 -0.0995401 0.904211 0.415324 -0.7303 -0.143472 -0.426078 0.893238 -2.039 0 0 0 1 
13001298762398;0.373059;0.0237801;0.974438 0.0159253 -0.224089 0.4117 -0.0437888 0.991816 -0.119928 0.264803 0.220346 0.126675 0.967161 -0.20523 0 0 0 1 
13001298762399;0.376528;0.0382162;0.98506 0.0577222 -0.162253 0.451868 0.0126009 0.915471 0.402186 -0.67504 0.171753 -0.398221 0.901066 -2.15389 0 0 0 1 
13001298762400;0.303287;0.0419788;0.963469 0.19658 0.181889 0.85561 -0.193804 0.980482 -0.0330931 0.568553 -0.184844 -0.00336649 0.982762 0.288331 0 0 0 1 
13001298762401;0.816871;0.0523801;0.903819 0.427836 0.00827296 1.95597 -0.427849 0.90385 -0.000190625 0.25297 -0.00755907 -0.00336729 0.999966 0.796314 0 0 0 1 
13001298762402;0.368004;0.0250532;0.989497 -0.14348 -0.0176028 -0.404668 0.141865 0.987237 -0.0723733 -0.355788 0.0277623 0.069116 0.997222 0.596714 0 0 0 1 
13001298762403;0.440583;0.0152855;0.989862 -0.0805668 0.116968 -0.0883143 0.0803182 0.996746 0.00684529 0.161105 -0.117139 0.00261875 0.993112 0.00901473 0 0 0 1 
13001298762404;0.669707;0.0150871;0.978433 -0.203782 -0.0337805 -0.554943 0.203961 0.978977 0.00191627 0.102535 0.0326799 -0.00876486 0.999427 -0.479737 0 0 0 1 
13001298762405;0.293877;0.034323;0.935754 0.333516 0.114588 1.63986 -0.322571 0.940805 -0.104085 0.49673 -0.142519 0.0604352 0.987945 0.637249 0 0 0 1 
13001298762406;0.821302;0.0243964;0.939336 0.105478 -0.326378 1.63777 -0.0657809 0.989278 0.130392 -0.0389739 0.336632 -0.101013 0.936203 -1.63633 0 0 0 1 
13001298762407;0.874372;0.0239205;0.929855 -0.357568 -0.0866825 -1.3789 0.357475 0.933766 -0.0171323 -0.867644 0.0870671 -0.0150562 0.996089 0.733434 0 0 0 1 
13001298762408;0.568111;0.0282842;0.989437 -0.0244033 -0.142895 -0.156494 -0.00170578 0.983701 -0.179806 -0.47351 0.144953 0.17815 0.973268 0.142588 0 0 0 1 
13001298762409;0.317114;0.0268982;0.930693 -0.332481 -0.152536 -1.27558 0.353191 0.9253 0.138116 -1.16095 0.0952206 -0.182418 0.978599 -1.01754 0 0 0 1 
13001298762410;0.148192;0.0398611;0.997159 0.0589271 -0.0469228 0.261002 -0.053283 0.992098 0.113588 0.150334 0.0532454 -0.110765 0.992419 -0.601448 0 0 0 1 
13001298762411;0.220818;0.0346464;0.966333 0.179329 -0.184502 1.06557 -0.1697 0.983226 0.0668507 0.251659 0.193396 -0.03329 0.980556 -0.500058 0 0 0 1 
13001298762412;0.395694;0.0290274;0.990098 -0.110067 -0.0871312 -0.464598 0.118366 0.988257 0.0966354 -0.296688 0.0754717 -0.105992 0.991499 -0.18079 0 0 0 1 
13001298762413;0.336304;0.024112;0.999944 9.97014e-05 0.0105897 0.199472 -0.000230614 0.999924 0.0123617 0.374948 -0.0105877 -0.0123635 0.999868 0.0432697 0 0 0 1 
13001298762414;0.274368;0.028525;0.98234 0.1871 0.00115436 0.692307 -0.187028 0.981747 0.0345313 0.227261 0.00532752 -0.0341374 0.999403 -0.256082 0 0 0 1 
13001298762415;0.507494;0.020499;0.996557 -0.0543704 -0.0625916 0.0767467 0.0525308 0.998148 -0.0306712 0.174576 0.0641433 0.0272777 0.997568 -0.47954 0 0 0 1 
13001298762416;0.480691;0.0246515;0.995532 -0.0936118 0.0123295 -0.427075 0.0936689 0.995595 -0.00413968 -0.112526 -0.0118877 0.00527608 0.999915 0.644856 0 0 0 1 
13001298762418;0.892197;0.05294;0.996676 0.0620483 0.0527826 0.250612 -0.0639608 0.997326 0.0353485 0.18961 -0.0504481 -0.0386071 0.99798 0.685807 0 0 0 1 
13001298762419;1.24149;0.345352;0.949985 -0.0145212 -0.311959 -0.148173 0.0408796 0.996105 0.0781203 -0.515911 0.309609 -0.0869658 0.946879 -1.68766 0 0 0 1 
13001298762420;0.671949;0.0299695;0.910372 -0.145363 -0.387419 -0.0702189 0.234927 0.952308 0.194728 -0.770442 0.340636 -0.26829 0.901104 -2.19837 0 0 0 1 
13001298762421;0.634802;0.0793459;0.921305 0.304019 0.242426 1.06526 -0.257329 0.944105 -0.20603 0.855081 -0.291512 0.127433 0.948041 1.06475 0 0 0 1 
13001298762422;1.47639;0.052127;0.965476 0.258853 0.0291657 1.92156 -0.259106 0.94277 0.209881 0.167795 0.0268317 -0.210192 0.977292 -0.820901 0 0 0 1 
13001298762423;0.731704;0.348763;0.971828 0.186347 -0.144309 0.446637 -0.210365 0.961915 -0.174547 0.406976 0.106287 0.199988 0.974016 0.183665 0 0 0 1 
13001298762424;1.28285;0.0442688;0.89353 -0.336524 -0.297247 0.000790817 0.35156 0.93616 -0.00306487 -0.846016 0.279302 -0.101762 0.954796 -1.50696 0 0 0 1 
13001298762425;1.22821;0.0773803;0.980338 -0.19728 0.00434069 -0.260081 0.197228 0.9789 -0.0534489 -0.200472 0.00629532 0.0532541 0.998561 -0.47282 0 0 0 1 
13001298762426;0.815426;0.066349;0.960642 0.114167 0.253243 0.302464 -0.0753697 0.984566 -0.157956 0.0249949 -0.267368 0.132652 0.95442 1.79446 0 0 0 1 
13001298762427;0.655367;0.0403072;0.945647 0.213142 -0.245604 1.20364 -0.219211 0.975674 0.00269199 0.60383 0.240203 0.0512934 0.969367 -0.194894 0 0 0 1 
13001298762428;0.594873;0.0641486;0.950707 0.308582 0.0305583 1.16944 -0.309567 0.950208 0.0356931 0.674695 -0.0180225 -0.0433934 0.998895 0.298729 0 0 0 1 
13001298762429;0.755348;0.0659577;0.989115 0.147144 0.00101736 0.0741067 -0.146808 0.98634 0.0747091 0.401481 0.00998956 -0.0740453 0.997205 0.00135293 0 0 0 1 
13001298762430;1.11671;0.0629129;0.986198 -0.0252715 0.163632 -0.353405 0.0165703 0.998386 0.0543234 0.601479 -0.164741 -0.0508621 0.985025 0.591306 0 0 0 1 
13001298762431;1.22957;0.0652175;0.997231 0.074308 -0.00280669 0.29889 -0.0742493 0.997092 0.0171611 0.0808664 0.00407373 -0.0169052 0.999849 0.815362 0 0 0 1 
13001298762432;0.859233;0.0553397;0.9732 -0.219642 0.0681128 -1.06512 0.203606 0.960684 0.18876 -0.582862 -0.106895 -0.169833 0.979658 -0.528107 0 0 0 1 
13001298762433;0.438411;0.0809665;0.941333 -0.328606 0.0768805 -0.690068 0.325303 0.944152 0.0524989 -1.1722 -0.0898383 -0.0244095 0.995657 0.106666 0 0 0 1 
13001298762434;0.639134;0.0394255;0.965829 -0.083764 -0.245272 -0.387605 0.103314 0.992326 0.0679342 -0.622466 0.2377 -0.0909529 0.967071 -0.955108 0 0 0 1 
13001298762435;0.590616;0.0369419;0.943818 0.308557 -0.118323 0.975667 -0.315732 0.947675 -0.0471737 1.04412 0.0975761 0.0818818 0.991854 -0.124026 0 0 0 1 
13001298762436;0.92909;0.41113;0.977633 -0.0796404 -0.194656 -0.189532 0.0534329 0.989217 -0.136363 -0.51583 0.203417 0.122911 0.971347 0.172888 0 0 0 1 
13001298762437;0.357365;0.0769772;0.92102 0.384752 -0.0607286 1.64357 -0.383122 0.922957 0.0369992 0.842729 0.0702853 -0.0108106 0.997468 -0.210011 0 0 0 1 
13001298762438;1.2183;0.0805395;0.980319 -0.196946 0.0136369 -0.0212544 0.19706 0.980362 -0.00759115 -0.900706 -0.011874 0.010129 0.999878 0.73513 0 0 0 1 
13001298762439;1.25433;0.0451555;0.992259 0.0698641 0.102672 0.610007 -0.0581649 0.991911 -0.112828 -0.570692 -0.109724 0.105983 0.988296 0.959407 0 0 0 1 
13001298762440;0.0867697;0.0899137;0.998674 -0.0505763 0.00962709 -0.169331 0.0505987 0.998717 -0.00209515 -0.157836 -0.00950877 0.00257949 0.999951 0.0513956 0 0 0 1 
13001298762441;0.671831;0.0733482;0.875603 0.092512 0.47409 0.391497 -0.148063 0.985645 0.0811246 0.358681 -0.459779 -0.141228 0.876731 1.38427 0 0 0 1 
13001298762442;1.37772;0.386298;0.998661 -0.0408122 0.0317845 0.182984 0.0358266 0.988911 0.144126 0.0304384 -0.0373141 -0.142795 0.989049 -0.966057 0 0 0 1 
13001298762443;1.20173;0.0800059;0.90489 -0.392653 -0.164312 -1.14783 0.402073 0.915203 0.0272337 -0.90415 0.139686 -0.090709 0.986032 -0.160829 0 0 0 1 
13001298762444;1.28801;0.0682651;0.957001 0.277669 0.0839583 0.393565 -0.26691 0.956216 -0.12004 0.752562 -0.113614 0.0924694 0.989212 1.29301 0 0 0 1 
13001298762445;1.34048;0.0759546;0.99738 0.0691831 0.0211595 1.12424 -0.0699343 0.996861 0.0371 0.484701 -0.0185264 -0.0384825 0.999088 0.205742 0 0 0 1 
13001298762446;0.434667;0.0402583;0.902278 -0.302909 -0.306825 -0.721381 0.316258 0.948651 -0.00652555 -1.17091 0.293046 -0.0911479 0.951744 -1.20979 0 0 0 1 
13001298762447;1.00032;0.0479444;0.91674 -0.343275 -0.204327 -0.833157 0.340356 0.938945 -0.0504015 -1.76079 0.209154 -0.023339 0.977604 -0.335457 0 0 0 1 
13001298762449;0.439962;0.0297545;0.954673 0.283414 -0.0909684 1.20228 -0.289858 0.954678 -0.0676132 0.97973 0.067683 0.0909165 0.993556 0.202884 0 0 0 1 
13001298762450;0.508696;0.0325593;0.909612 0.342706 0.23486 1.21803 -0.350985 0.936355 -0.0069592 1.42298 -0.222297 -0.0761021 0.972004 0.734878 0 0 0 1 
13001298762451;0.330085;0.03331;0.92739 -0.374082 0.00321964 -0.977555 0.374096 0.927354 -0.00818886 -2.25029 7.75598e-05 0.00879872 0.999961 -0.00354774 0 0 0 1 
13001298762452;0.387722;0.0451378;0.983973 0.174823 0.0351258 1.08844 -0.177607 0.97841 0.105688 0.62458 -0.0158908 -0.110233 0.993779 -0.548294 0 0 0 1 
13001298762453;0.718831;0.0340204;0.988885 -0.136937 0.057914 -0.760209 0.14868 0.911646 -0.383139 -0.186051 -0.000330871 0.387492 0.921873 1.87642 0 0 0 1 
13001298762454;0.548053;0.0306742;0.981538 -0.160157 -0.104563 -0.147894 0.169084 0.982106 0.0829327 -0.775556 0.0894094 -0.0990815 0.991054 -1.38931 0 0 0 1 
13001298762455;0.311578;0.0414754;0.920327 0.388534 0.0451526 1.85074 -0.389531 0.920883 0.0155291 1.78376 -0.0355466 -0.0318802 0.998859 0.07852 0 0 0 1 
13001298762456;0.833961;0.0448819;0.890771 -0.424397 0.162524 -0.716938 0.437385 0.897707 -0.0530719 -2.85356 -0.123375 0.118361 0.985276 1.9509 0 0 0 1 
13001298762457;0.443896;0.0258479;0.944862 -0.00125741 -0.327465 0.486625 0.0131818 0.999328 0.0341973 0.294332 0.327202 -0.0366284 0.944244 -2.02111 0 0 0 1 
13001298762458;0.165571;0.0301559;0.985264 -0.163208 -0.051173 -0.489538 0.164845 0.985876 0.029563 -0.974301 0.0456254 -0.037563 0.998252 -0.391651 0 0 0 1 
13001298762459;0.735042;0.0401203;0.999878 0.0140382 -0.00680212 0.439937 -0.0142659 0.999297 -0.0346691 -0.456702 0.00631064 0.034762 0.999376 -0.582485 0 0 0 1 
13001298762460;0.376091;0.0211096;0.996187 -0.0575659 -0.0655536 0.118639 0.053134 0.996307 -0.0674544 -0.0556836 0.0691946 0.0637141 0.995566 -0.476347 0 0 0 1 
13001298762461;0.462808;0.0402575;0.93497 -0.276117 0.222689 -0.736525 0.211067 0.937589 0.276364 -1.59857 -0.285099 -0.21139 0.934897 1.15929 0 0 0 1 
13001298762462;0.588179;0.0394034;0.991155 0.13095 0.021532 0.473942 -0.131796 0.990291 0.0441877 0.583199 -0.0155365 -0.0466347 0.998791 -0.827566 0 0 0 1 
13001298762463;0.543131;0.042075;0.991353 -0.11225 -0.0679699 0.238375 0.118236 0.988751 0.0916027 -0.574215 0.056923 -0.0988471 0.993473 -1.06932 0 0 0 1 
13001298762464;0.276201;0.0441939;0.948474 0.213642 0.233996 0.924312 -0.222913 0.974744 0.0135919 1.12345 -0.225182 -0.0650523 0.972143 1.0313 0 0 0 1 
13001298762465;0.0673307;0.0431794;0.999434 -0.0321225 0.01001 -0.0591548 0.0319628 0.999365 0.0157239 -0.177908 -0.0105087 -0.015395 0.999826 0.00814996 0 0 0 1 
13001298762466;0.368915;0.0290891;0.943577 -0.186939 -0.273344 -0.136886 0.248645 0.94512 0.211952 -1.61041 0.218721 -0.267958 0.938275 -1.98996 0 0 0 1 
13001298762467;0.554082;0.0333245;0.959389 0.118101 0.256174 0.713653 -0.0164321 0.929994 -0.367207 -0.43786 -0.281608 0.348085 0.894167 3.05937 0 0 0 1 
13001298762468;0.60513;0.0332776;0.97342 0.198586 -0.114088 0.812074 -0.142377 0.914902 0.377733 0.363436 0.179392 -0.35145 0.918859 -1.47434 0 0 0 1 
13001298762469;0.598117;0.0385564;0.983768 0.00134533 0.179438 -0.0216804 0.0101835 0.997942 -0.0633133 0.492635 -0.179154 0.0641129 0.98173 0.611258 0 0 0 1 
13001298762470;0.524611;0.0356186;0.912484 -0.152281 -0.379715 0.0319875 0.182927 0.982062 0.0457421 -1.48525 0.365938 -0.111199 0.923972 -2.1743 0 0 0 1 
13001298762471;0.347711;0.0241722;0.985166 -0.171336 -0.00956362 -0.447088 0.17056 0.983791 -0.0553539 -0.99192 0.0188927 0.0529016 0.998421 -0.277148 0 0 0 1 
13001298762472;0.447672;0.0282904;0.953043 0.302641 0.0108447 1.53222 -0.284538 0.882628 0.374173 0.709998 0.103668 -0.359689 0.927295 -1.62327 0 0 0 1 
13001298762473;0.667494;0.057186;0.999938 -0.00495158 0.00998153 0.137124 0.00465645 0.999558 0.0293765 -0.106049 -0.0101226 -0.0293282 0.999519 0.825908 0 0 0 1 
13001298762474;0.641353;0.029182;0.951536 0.306639 -0.0234852 0.63837 -0.30654 0.951826 0.00780433 1.6527 0.0247469 -0.000226941 0.999694 -0.177203 0 0 0 1 
13001298762475;0.662636;0.027808;0.898685 0.0761137 0.43194 0.248492 -0.0469807 0.995866 -0.0777384 -0.176979 -0.436071 0.0495695 0.898546 2.84826 0 0 0 1 
13001298762476;0.662347;0.0310652;0.889944 -0.448556 -0.0824439 -1.18271 0.453039 0.890272 0.0466065 -2.77398 0.0524918 -0.0788275 0.995505 -1.16519 0 0 0 1 
13001298762477;0.377127;0.0258504;0.997332 -0.00589219 0.0727678 -0.217065 0.012973 0.995178 -0.0972217 -0.0101014 -0.071844 0.0979063 0.992599 0.295544 0 0 0 1 
13001298762478;0.273108;0.0419955;0.991327 -0.0603403 0.11675 -0.181865 0.0634102 0.997728 -0.0227586 -0.607893 -0.115111 0.0299643 0.992901 0.774294 0 0 0 1 
13001298762480;0.154499;0.0548286;0.991014 0.130678 0.0285466 0.418614 -0.131063 0.991301 0.0120439 0.605258 -0.0267244 -0.015677 0.99952 -0.00909985 0 0 0 1 
13001298762481;0.75261;0.0382995;0.961263 0.133635 0.241072 0.0934858 -0.058689 0.953787 -0.294698 0.430933 -0.269313 0.269134 0.924682 1.68063 0 0 0 1 
13001298762482;0.452344;0.0300949;0.978697 -0.190158 0.0774084 -1.02043 0.194632 0.979333 -0.0550021 -1.11024 -0.0653495 0.0688965 0.995481 0.240633 0 0 0 1 
13001298762483;0.385028;0.0370062;0.989155 0.0346547 0.142731 0.22422 0.0011441 0.96992 -0.243423 0.218541 -0.146873 0.240946 0.959361 1.42208 0 0 0 1 
13001298762484;0.537026;0.0300204;0.953919 -0.294671 0.056629 -1.02684 0.286202 0.950201 0.123312 -1.82294 -0.0901455 -0.101423 0.990751 0.615819 0 0 0 1 
13001298762485;0.468934;0.039977;0.999667 0.00211508 0.0257235 0.523805 -0.00471055 0.994849 0.101261 -0.0333527 -0.0253768 -0.101349 0.994527 -0.320753 0 0 0 1 
13001298762486;0.463299;0.0438174;0.997707 0.0663617 -0.0133259 0.288447 -0.0668135 0.997082 -0.0369376 0.589001 0.0108358 0.0377432 0.999229 -0.393896 0 0 0 1 
13001298762487;0.348049;0.0413912;0.946605 -0.320706 -0.032955 -0.980007 0.310588 0.934573 -0.173518 -1.73814 0.0864469 0.154017 0.984279 -0.0630936 0 0 0 1 
13001298762488;0.142294;0.0356849;0.988628 0.149917 0.0117891 0.604035 -0.15038 0.985652 0.0766515 0.628987 -0.00012853 -0.0775527 0.996988 -0.29571 0 0 0 1 
13001298762489;0.35633;0.0403821;0.886741 -0.305221 -0.347176 -0.373978 0.322118 0.946652 -0.00951264 -1.89904 0.331558 -0.103396 0.937752 -2.07077 0 0 0 1 
13001298762490;0.36403;0.0401341;0.985001 -0.140151 -0.100648 -0.17315 0.138317 0.990072 -0.0250094 -0.413606 0.103154 0.0107129 0.994608 -0.468623 0 0 0 1 
13001298762491;0.594972;0.031126;0.997479 -0.00262787 0.0709109 -0.134813 0.0134963 0.988098 -0.15323 0.486994 -0.0696642 0.153801 0.985643 1.40328 0 0 0 1 
13001298762492;0.729171;0.0396584;0.999114 -0.0387919 0.0163428 -0.766512 0.0386126 0.999192 0.0111497 -0.475383 -0.0167621 -0.0105088 0.999804 -0.583375 0 0 0 1 
13001298762493;0.773984;0.037056;0.99755 -0.0601151 -0.0357839 -0.353275 0.0577789 0.996334 -0.063084 -0.461819 0.0394451 0.0608619 0.997366 0.967827 0 0 0 1 
13001298762494;0.415929;0.0333883;0.992164 0.0464872 0.115972 -0.122984 -0.0243815 0.982398 -0.185204 -0.224472 -0.12254 0.180925 0.975833 1.38788 0 0 0 1 
13001298762495;0.142114;0.04417;0.999092 -0.037884 0.0194764 -0.269792 0.0388992 0.997745 -0.0546961 -0.147651 -0.0173604 0.0554041 0.998313 0.184269 0 0 0 1 
13001298762496;0.10731;0.028473;0.999882 -0.00622916 -0.0140699 0.0186249 0.00547255 0.99857 -0.0531878 -0.0422502 0.0143811 0.0531046 0.998485 0.038213 0 0 0 1 
13001298762497;0.619673;0.0190349;0.918964 0.394043 -0.0153292 2.18514 -0.385653 0.906152 0.173667 1.08919 0.082323 -0.153682 0.984685 -1.32927 0 0 0 1 
13001298762498;0.570102;0.0454982;0.889723 -0.455882 0.0237713 -1.02937 0.454658 0.880254 -0.135789 -2.2347 0.0409789 0.131622 0.990453 0.229682 0 0 0 1 
13001298762499;0.302266;0.0300078;0.933066 0.3597 -0.00173494 1.74208 -0.359552 0.932802 0.0245429 1.55782 0.0104465 -0.0222764 0.999697 -0.137361 0 0 0 1 
13001298762500;0.631646;0.0368429;0.972154 0.200579 0.121177 0.614786 -0.233093 0.880968 0.411781 0.314491 -0.0241586 -0.42856 0.90319 -0.86402 0 0 0 1 
13001298762501;0.269606;0.0282077;0.972669 0.151288 -0.176144 0.750003 -0.114125 0.972137 0.204756 0.254323 0.202213 -0.179057 0.962833 -1.72103 0 0 0 1 
13001298762502;0.761377;0.0316119;0.998732 -0.0294569 0.0408135 -0.941292 0.0255071 0.995233 0.0941283 -0.267686 -0.0433917 -0.092968 0.994723 -0.628539 0 0 0 1 
13001298762503;0.518433;0.0410853;0.934361 -0.0376515 -0.354332 0.537472 -0.0667969 0.958265 -0.277967 0.64745 0.35001 0.28339 0.892851 -0.417148 0 0 0 1 
13001298762504;0.407542;0.0328139;0.910445 0.403153 0.09251 1.9302 -0.407596 0.9125 0.0347778 1.71956 -0.0703946 -0.06937 0.995104 0.320393 0 0 0 1 
13001298762505;0.781651;0.0524045;0.895533 -0.327122 -0.301683 -0.290369 0.34042 0.940231 -0.00899216 -1.78745 0.286593 -0.0946461 0.953366 -0.976536 0 0 0 1 
13001298762506;0.624744;0.0356737;0.973093 0.197252 -0.119086 1.13375 -0.183945 0.976299 0.11404 0.248785 0.138758 -0.0890666 0.986313 -0.567847 0 0 0 1 
13001298762507;0.602495;0.0375914;0.962663 -0.249364 -0.105349 -0.666133 0.245463 0.968182 -0.0487053 -2.01948 0.114142 0.0210274 0.993242 -0.305404 0 0 0 1 
13001298762508;0.360675;0.029601;0.930648 -0.233215 0.281968 -0.776994 0.297956 0.930287 -0.213982 -1.64934 -0.212407 0.283155 0.935257 2.23644 0 0 0 1 
13001298762509;0.223664;0.0356693;0.998486 -0.0433751 -0.0338273 -0.117445 0.0379031 0.98821 -0.148341 -0.16863 0.0398628 0.146835 0.988357 0.568448 0 0 0 1 
13001298762511;0.256987;0.0499468;0.999999 0.000749284 -0.00110118 -0.00313715 -0.000751998 0.999997 -0.00246666 0.0275695 0.00109933 0.00246749 0.999996 -0.224726 0 0 0 1 
13001298762512;0.249332;0.0611643;0.973743 0.204197 -0.100639 0.845595 -0.207768 0.977825 -0.0262739 0.972186 0.0930421 0.0464936 0.994576 -0.145295 0 0 0 1 
13001298762513;0.337852;0.0725988;0.974978 -0.00694332 -0.222194 0.267613 0.0661818 0.963256 0.260302 -0.390057 0.212222 -0.268494 0.939613 -1.97584 0 0 0 1 
13001298762514;0.228813;0.0933259;0.998698 0.00375048 0.0508739 -0.107734 -0.00347833 0.999979 -0.00543708 0.0116316 -0.0508933 0.00525305 0.99869 0.383727 0 0 0 1 
13001298762515;0.744699;0.0814267;0.956642 -0.282667 -0.0702562 -0.279215 0.282265 0.959206 -0.0157888 -1.24177 0.0718532 -0.00472666 0.997404 0.178647 0 0 0 1 
13001298762516;0.790346;0.0595252;0.938636 -0.29035 -0.186171 -0.400942 0.297501 0.954657 0.0110698 -1.48941 0.174515 -0.0657765 0.982455 -1.66779 0 0 0 1 
13001298762517;0.846084;0.0501892;0.975007 0.0102145 0.221939 -0.207874 -0.00141563 0.999208 -0.0397684 0.104375 -0.222169 0.0384603 0.974249 1.89173 0 0 0 1 
13001298762518;0.696726;0.0584071;0.94879 -0.292756 0.118706 -0.803079 0.288238 0.956036 0.0539803 -1.50102 -0.129291 -0.0170003 0.991461 -0.0263395 0 0 0 1 
13001298762519;0.0633201;0.0557528;0.998526 0.0520004 0.015544 0.165203 -0.0522599 0.998492 0.0167835 0.284976 -0.0146478 -0.0175711 0.999738 0.0348586 0 0 0 1 
13001298762520;0.591361;0.0575247;0.955234 0.290233 -0.0573845 1.083 -0.292939 0.955017 -0.0461457 1.47116 0.0414102 0.0608901 0.997285 0.439267 0 0 0 1 
13001298762521;0.753867;0.0499168;0.929863 0.353647 0.101436 1.0725 -0.365299 0.920258 0.140293 1.67305 -0.0437328 -0.167507 0.9849 0.213361 0 0 0 1 
13001298762522;0.4817;0.0383535;0.887469 0.445399 0.118402 1.86758 -0.458396 0.879654 0.126815 1.82736 -0.0476698 -0.166819 0.984834 -0.0635091 0 0 0 1 
13001298762523;0.430522;0.0718037;0.999898 -0.0142669 -0.000601153 0.12704 0.014265 0.996082 0.0872721 -0.109364 -0.000646308 -0.0872717 0.996184 0.111177 0 0 0 1 
13001298762524;0.540767;0.065711;0.973683 0.167767 0.154257 0.519832 -0.181965 0.979798 0.0829693 1.02475 -0.137221 -0.108855 0.984541 -0.0953621 0 0 0 1 
13001298762525;0.924009;0.083663;0.978127 -0.196281 -0.0688525 -0.953912 0.168503 0.941772 -0.290984 -0.150669 0.121958 0.273017 0.954247 0.211051 0 0 0 1 
13001298762526;0.454728;0.05882;0.983396 -0.132535 -0.123964 -0.00698617 0.0873616 0.944478 -0.316749 -0.345455 0.159061 0.30066 0.940374 0.370938 0 0 0 1 
13001298762527;0.647211;0.0535569;0.998659 -0.0470771 0.0215544 -0.00963824 0.0426317 0.983878 0.173683 -0.266159 -0.0293834 -0.172531 0.984566 0.192654 0 0 0 1 
13001298762528;0.390076;0.0688021;0.997861 -0.040067 0.0516556 0.0581846 0.0369186 0.997484 0.0605266 -0.055082 -0.0539508 -0.0584901 0.996829 -0.206761 0 0 0 1 
13001298762529;0.140856;0.0640423;0.999458 0.0310265 0.0110272 0.154045 -0.0311183 0.999482 0.008253 0.123294 -0.0107654 -0.00859167 0.999905 0.0778278 0 0 0 1 
13001298762530;0.428225;0.0639757;0.959407 -0.247377 0.135437 -0.645192 0.181401 0.90899 0.375275 -1.26515 -0.215946 -0.335473 0.916965 0.149208 0 0 0 1 
13001298762531;0.341441;0.0802107;0.999686 -0.011381 -0.0223268 -0.0104699 0.0129089 0.997496 0.0695278 -0.0316989 0.0214796 -0.0697942 0.99733 -0.62894 0 0 0 1 
13001298762532;0.343415;0.060114;0.974707 0.221185 0.0320017 0.786985 -0.219687 0.974552 -0.0445708 1.01513 -0.0410457 0.0364131 0.998494 0.550864 0 0 0 1 
13001298762533;0.284276;0.0603044;0.99958 0.0277278 -0.00843192 0.180223 -0.0278044 0.999572 -0.00910483 0.369911 0.00817586 0.00933545 0.999923 -0.179229 0 0 0 1 
13001298762534;0.877307;0.0661451;0.902859 -0.424872 0.065795 -0.447097 0.429907 0.890361 -0.149792 -1.6812 0.00506133 0.163527 0.986526 0.747531 0 0 0 1 
13001298762535;0.998832;0.0689492;0.98721 -0.0911202 -0.130818 -1.03023 0.0900981 0.995838 -0.0137227 -0.154552 0.131524 0.00176068 0.991311 -0.721207 0 0 0 1 
13001298762536;0.928709;0.0285598;0.999893 0.01062 -0.0100876 -0.117199 -0.0106592 0.999936 -0.00383804 0.280712 0.0100462 0.00394516 0.999942 0.787671 0 0 0 1 
13001298762537;0.447262;0.0627413;0.94919 -0.309214 0.0585292 -0.810285 0.31461 0.936918 -0.15233 -1.50368 -0.00773459 0.163004 0.986595 0.26353 0 0 0 1 
13001298762538;0.477584;0.0594056;0.999249 -0.0244655 -0.030038 -0.270773 0.0311024 0.968896 0.245507 -0.246768 0.0230972 -0.246257 0.968929 -0.510028 0 0 0 1 
13001298762539;0.989119;0.578104;0.989825 -0.0445297 -0.135145 0.0312279 0.0688023 0.98114 0.180638 -0.156471 0.124552 -0.188098 0.974221 -1.62778 0 0 0 1 
13001298762540;0.813559;0.0915697;0.986959 -0.153921 -0.0471207 -0.355247 0.15447 0.987963 0.00820367 -1.0881 0.0452908 -0.0153754 0.998856 0.363267 0 0 0 1 
13001298762542;0.751898;0.0292783;0.97996 -0.176218 0.0928739 -0.257088 0.193803 0.951202 -0.240116 -0.280561 -0.0460291 0.253303 0.966291 1.18526 0 0 0 1 
13001298762543;0.710141;0.0270453;0.96949 -0.17153 0.175119 -0.980414 0.167926 0.985167 0.0353098 -0.884574 -0.178578 -0.00482552 0.983914 1.50779 0 0 0 1 
13001298762544;0.265714;0.0125702;0.99132 0.0569589 -0.118496 0.255448 -0.0348901 0.982938 0.180595 0.0539987 0.126761 -0.174893 0.976393 -1.46986 0 0 0 1 
13001298762545;0.821247;0.0165423;0.964899 -0.194434 -0.176538 -0.216376 0.233676 0.942421 0.239245 -1.7462 0.119856 -0.2721 0.954775 -2.32752 0 0 0 1 
13001298762546;0.351091;0.0179679;0.993028 -0.106646 0.0502274 0.0364006 0.107519 0.99409 -0.0150033 -0.602294 -0.0483305 0.0202991 0.998625 0.413512 0 0 0 1 
13001298762547;0.919412;0.0225152;0.871065 0.404039 0.279282 2.07169 -0.369365 0.913648 -0.169754 0.993861 -0.323753 0.0447099 0.945085 2.46713 0 0 0 1 
13001298762548;0.467285;0.0425951;0.898968 -0.438013 0.000630485 -1.03427 0.435492 0.893639 -0.108425 -2.60579 0.0469279 0.0977448 0.994104 0.362748 0 0 0 1 
