#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528472586;0.596325;0.141841;0.999687 -0.0154182 0.0197224 -0.175546 0.0156715 0.999796 -0.012752 -0.466463 -0.0195218 0.0130571 0.999724 0.103551 0 0 0 1 
4215528472587;1.26788;1.07509;0.999581 -0.0175792 -0.0230079 0.302471 0.0199723 0.993918 0.108293 -0.540849 0.0209643 -0.108707 0.993853 0.0429077 0 0 0 1 
4215528472588;1.11111;0.58793;0.951348 0.0956139 -0.292907 1.56106 -0.0819939 0.994917 0.0584594 0.925912 0.297008 -0.0315987 0.954352 -4.66793 0 0 0 1 
4215528472589;0.74127;0.26888;0.997434 0.0481036 0.053017 -0.0552485 -0.0325789 0.964473 -0.262167 1.27479 -0.0637446 0.259767 0.963565 0.816922 0 0 0 1 
4215528472590;1.14213;0.0929287;0.991783 0.0867166 -0.0940621 -0.181863 -0.0811749 0.994817 0.0612299 1.34413 0.0988843 -0.0530913 0.993682 -0.742262 0 0 0 1 
4215528472591;0.423197;0.539012;0.985382 0.0885525 -0.145538 0.549803 -0.0866447 0.99605 0.0194085 1.37949 0.146681 -0.00651472 0.989162 -2.29201 0 0 0 1 
4215528472592;1.03013;0.255727;0.958654 -0.0281746 0.283176 -0.0369074 0.0359422 0.999106 -0.0222714 -0.279999 -0.282295 0.0315285 0.958809 4.02931 0 0 0 1 
4215528472593;0.540451;0.653141;0.995583 -0.092525 -0.0159138 0.435654 0.093867 0.984182 0.150247 -2.07952 0.00176054 -0.151077 0.98852 0.451501 0 0 0 1 
4215528472594;1.05876;0.601992;0.952267 -0.028913 0.303895 0.00788407 0.0722799 0.988552 -0.13244 -0.788898 -0.296587 0.148084 0.943455 5.21304 0 0 0 1 
4215528472595;0.717756;0.158184;0.989549 0.0206666 -0.142707 0.385519 -0.0112821 0.997739 0.0662602 -0.379807 0.143753 -0.0639577 0.987545 -2.3648 0 0 0 1 
4215528472596;0.602248;0.152406;0.995887 -0.0231415 -0.0875965 0.453651 0.0270049 0.998702 0.0431785 -0.794571 0.0864836 -0.0453664 0.99522 -1.6153 0 0 0 1 
4215528472597;0.499754;0.0484449;0.988234 0.137101 -0.0677999 0.19628 -0.13763 0.990479 -0.00317074 2.38854 0.0667197 0.0124647 0.997694 -1.39612 0 0 0 1 
4215528472598;1.071;1.13205;0.99319 0.0695179 0.0934925 -0.186888 -0.0835466 0.984271 0.155662 1.0487 -0.0812006 -0.162413 0.983376 1.71137 0 0 0 1 
4215528472599;0.616507;0.625349;0.99882 0.0433775 -0.0218565 0.101655 -0.0429508 0.998884 0.0196288 0.716631 0.0226836 -0.0186668 0.999568 -0.399267 0 0 0 1 
4215528472600;0.787978;0.246876;0.952539 -0.0164777 0.303969 0.0965239 -0.0574 0.9709 0.232504 0.756402 -0.298955 -0.238917 0.923875 5.84913 0 0 0 1 
4215528472601;1.0971;0.0684378;0.898338 0.0741251 0.433007 0.56405 -0.107944 0.992689 0.0540099 1.14251 -0.425837 -0.0952594 0.899771 7.91681 0 0 0 1 
4215528472602;1.18669;0.743931;0.995316 0.0955149 -0.0149224 0.175139 -0.0952935 0.995338 0.0149031 1.64699 0.0162763 -0.0134113 0.999778 -0.898709 0 0 0 1 
4215528472604;0.565429;0.0686872;0.980521 0.0964492 0.171103 -0.459465 -0.102092 0.994474 0.0244729 0.589133 -0.167797 -0.0414645 0.984949 1.33532 0 0 0 1 
4215528472605;0.5633;0.269293;0.996735 0.0261462 0.0763859 -0.264234 -0.0203181 0.996893 -0.0761017 0.138695 -0.0781384 0.0743013 0.99417 0.430855 0 0 0 1 
4215528472606;0.349759;0.170264;0.999765 -0.0155882 0.0150525 -0.119236 0.0118516 0.974882 0.222408 0.0421515 -0.0181413 -0.222177 0.974838 0.791059 0 0 0 1 
4215528472607;1.06931;0.603326;0.990671 -0.0191914 0.134917 -0.0961237 0.041657 0.985292 -0.165727 -0.196204 -0.129752 0.169801 0.976899 0.963041 0 0 0 1 
4215528472608;0.285567;0.0877722;0.952246 -0.0777777 0.295261 0.323193 -0.0271954 0.941564 0.335735 0.100559 -0.304119 -0.327732 0.894485 2.36041 0 0 0 1 
4215528472609;0.812031;0.460619;0.902529 -0.0848609 0.422184 0.32128 -0.00577578 0.977917 0.208913 -0.109154 -0.43059 -0.190988 0.882109 1.93132 0 0 0 1 
4215528472610;0.192344;0.0823417;0.982967 -0.0402172 -0.179329 0.145811 0.0236397 0.995326 -0.0936387 -0.113489 0.182257 0.0878045 0.979323 -1.16778 0 0 0 1 
4215528472611;0.167693;0.0995474;0.999498 0.0151972 -0.027808 -0.0695434 -0.0155028 0.999821 -0.0108066 0.163163 0.0276388 0.0112323 0.999555 -0.21072 0 0 0 1 
4215528472612;0.983629;0.341961;0.993202 -0.0569454 -0.101526 0.17963 0.0248166 0.955705 -0.293277 0.303446 0.113729 0.288764 0.950621 -2.07095 0 0 0 1 
4215528472613;0.352541;0.0812217;0.999713 -0.023835 0.0025423 0.0608025 0.0239604 0.996708 -0.077452 -0.228821 -0.000687862 0.0774907 0.996993 -0.457669 0 0 0 1 
4215528472614;1.10556;0.326933;0.999975 -0.00366856 0.00598784 -0.235113 0.00237234 0.979042 0.203645 0.0110116 -0.00660943 -0.203625 0.979027 1.47354 0 0 0 1 
4215528472615;0.595827;0.291349;0.991263 -0.0118757 -0.131361 0.166315 0.0124447 0.999916 0.00351162 -0.0400882 0.131308 -0.0051157 0.991328 -1.07888 0 0 0 1 
4215528472616;1.16312;0.593653;0.992085 0.0262058 0.122807 -0.237616 -0.0679845 0.934345 0.349826 0.650324 -0.105577 -0.355406 0.92873 2.25035 0 0 0 1 
4215528472617;0.319611;0.106292;0.989787 -0.0167182 -0.141571 0.00698785 0.0182326 0.99979 0.00940717 -0.254898 0.141384 -0.0118923 0.989883 -0.558903 0 0 0 1 
4215528472618;0.911111;0.792763;0.998672 0.0365766 -0.0362935 -0.00500876 -0.033005 0.994973 0.0945494 0.112354 0.0395694 -0.0932259 0.994858 -0.453503 0 0 0 1 
4215528472619;0.654595;0.432478;0.970105 -0.00140512 -0.242682 0.0872103 -0.0171394 0.99709 -0.0742867 0.267692 0.24208 0.0762254 0.967257 -1.49743 0 0 0 1 
4215528472620;0.558842;0.171088;0.999647 -0.0265719 0.000104353 -0.0332943 0.0265632 0.999202 -0.0298211 -0.163972 0.000688134 0.0298133 0.999555 0.396403 0 0 0 1 
4215528472621;0.193056;0.0461358;0.999948 0.0101842 -0.001083 -0.12381 -0.0101825 0.999947 0.0015364 -0.0739826 0.00109859 -0.00152529 0.999998 -0.0313932 0 0 0 1 
4215528472622;0.89817;0.832664;0.999889 -0.00460939 0.0141517 0.0533177 0.0046289 0.999988 -0.0013466 -0.00179891 -0.0141453 0.00141196 0.999899 0.158823 0 0 0 1 
4215528472623;0.37077;0.241841;0.956598 0.114624 -0.267922 -0.264398 -0.0652803 0.980317 0.186325 0.347854 0.284005 -0.160748 0.945252 -0.810643 0 0 0 1 
4215528472624;0.372525;0.148899;0.946745 0.00686839 0.32191 0.138929 0.015546 0.997631 -0.0670072 -0.122611 -0.321607 0.0684432 0.944396 1.53509 0 0 0 1 
4215528472625;1.17961;0.453248;0.999353 0.0134585 -0.0333495 0.147326 -0.0207717 0.973022 -0.229775 0.426908 0.0293574 0.230319 0.972672 -1.71576 0 0 0 1 
4215528472626;0.830526;0.515246;0.997037 -0.0107295 0.0761707 -0.0444611 -0.0166448 0.936672 0.349812 0.310836 -0.0751003 -0.350044 0.933718 1.76481 0 0 0 1 
4215528472627;0.538711;0.531361;0.989891 0.0195409 -0.140474 0.0210654 -0.0277113 0.998021 -0.0564441 0.072491 0.139093 0.0597663 0.988474 -0.891614 0 0 0 1 
4215528472628;0.911034;0.534834;0.999068 -0.000963587 -0.0431487 -0.155137 -0.000509994 0.999417 -0.0341272 0.175463 0.0431564 0.0341174 0.998486 -0.800638 0 0 0 1 
4215528472629;0.774081;0.3941;0.879761 -0.0472801 0.47306 0.370264 0.0506651 0.9987 0.00559233 -0.374138 -0.47271 0.0190477 0.881012 1.96784 0 0 0 1 
4215528472630;1.1056;0.820147;0.937017 -0.0448212 -0.346395 0.699201 -0.0499763 0.964324 -0.259965 0.453768 0.345689 0.260904 0.901348 -2.24437 0 0 0 1 
4215528472631;1.02657;0.054124;0.984669 0.0169051 0.173611 -0.0461597 0.0111537 0.987154 -0.159383 0.0773513 -0.174076 0.158876 0.971831 -0.57383 0 0 0 1 
4215528472632;0.791747;0.551701;0.996225 0.00143048 0.0868015 0.219613 -0.0119876 0.992553 0.121225 0.0260262 -0.0859817 -0.121807 0.988823 0.788701 0 0 0 1 
4215528472633;0.871217;0.559123;0.999936 0.00383788 -0.0106438 -0.0847577 -0.00476612 0.996056 -0.0886026 -0.117854 0.0102618 0.0886477 0.99601 -0.661661 0 0 0 1 
4215528472635;0.517335;0.0562782;0.983746 -0.00588006 0.179467 -0.0660393 -0.0182953 0.99098 0.132754 -0.109355 -0.178629 -0.133879 0.974766 -0.262006 0 0 0 1 
4215528472636;0.171232;0.0263503;0.995162 0.0570173 0.0800092 -0.0637303 -0.0653786 0.992203 0.106107 0.0920706 -0.0733354 -0.110825 0.991131 -0.0291706 0 0 0 1 
4215528472637;0.20175;0.0137118;0.998126 -0.0611819 0.000757237 -0.0220124 0.0611698 0.997485 -0.0358012 -0.203951 0.00143506 0.0357805 0.999359 -0.144141 0 0 0 1 
4215528472638;0.747958;0.0543182;0.999512 0.0234326 0.0206648 -0.234146 -0.0238077 0.999553 0.0180974 -0.53637 -0.0202315 -0.0185805 0.999623 0.455528 0 0 0 1 
4215528472639;0.358772;0.0661079;0.997414 0.0716488 0.00558039 0.140839 -0.0716781 0.997414 0.0052533 -0.0468367 -0.00518957 -0.00563971 0.999971 -0.276769 0 0 0 1 
4215528472640;0.300497;0.0495337;0.999983 -0.000574467 -0.00578087 0.13074 0.000557618 0.999996 -0.00291588 0.0977301 0.00578252 0.00291261 0.999979 0.222341 0 0 0 1 
4215528472641;0.501724;0.0202118;0.994853 0.100575 -0.012368 -0.221932 -0.097903 0.985482 0.138709 0.197083 0.026139 -0.136784 0.990256 0.460636 0 0 0 1 
4215528472642;0.761968;0.0474347;0.998701 -0.0452001 0.023516 0.473098 0.0452017 0.998978 0.000462246 0.302688 -0.0235129 0.000601321 0.999723 -0.49006 0 0 0 1 
4215528472643;1.03992;0.897792;0.999141 -0.0262703 0.0320427 -0.0500434 0.0236303 0.996502 0.0801557 -0.0900324 -0.0340363 -0.0793296 0.996267 0.504325 0 0 0 1 
4215528472644;0.425898;0.0384452;0.994182 -0.107714 -0.00054234 0.0932545 0.0937889 0.868113 -0.487426 -0.142246 0.0529732 0.484539 0.873164 -0.358179 0 0 0 1 
4215528472645;0.536726;0.446476;0.995189 0.0166251 -0.0965487 0.00414539 -0.0257078 0.995277 -0.0936062 0.0935823 0.0945365 0.0956379 0.990917 -0.247886 0 0 0 1 
4215528472646;0.3386;0.327946;0.991566 0.00845292 -0.129328 -0.0362938 0.0118664 0.987758 0.155541 -0.0781017 0.129059 -0.155764 0.979327 -0.197278 0 0 0 1 
4215528472647;0.199599;0.0370738;0.946332 0.0541422 -0.318628 -0.00983642 -0.0953249 0.988769 -0.115103 0.121013 0.308817 0.139298 0.940865 -0.307499 0 0 0 1 
4215528472648;0.173944;0.180867;0.99883 -0.0209889 -0.0435767 -0.0633461 0.0232316 0.998397 0.0516131 0.0209997 0.0424236 -0.052565 0.997716 -0.157493 0 0 0 1 
4215528472649;0.78006;0.508789;0.98651 -0.0260001 0.161622 -0.075088 0.0594124 0.976853 -0.205496 -0.146647 -0.152538 0.212326 0.96522 -0.302563 0 0 0 1 
4215528472650;0.492845;0.428086;0.997449 -0.045399 0.0550843 0.0933772 0.0468536 0.998579 -0.0254091 -0.208871 -0.0538524 0.0279252 0.998158 -0.249944 0 0 0 1 
4215528472651;0.777438;0.735312;0.999294 -0.0375509 -0.00146058 0.018824 0.0375504 0.999295 -0.000395073 -0.114805 0.00147438 0.000339948 0.999999 -0.0654521 0 0 0 1 
4215528472652;0.634018;0.0874014;0.999973 0.000303959 -0.00727692 0.556369 -0.000427299 0.999856 -0.016954 -0.089905 0.00727072 0.0169566 0.99983 -0.194642 0 0 0 1 
4215528472653;0.159875;0.0300364;0.992626 -0.0253573 0.118535 0.0387153 0.0207662 0.998992 0.0398079 -0.0713599 -0.119424 -0.0370529 0.992152 0.265255 0 0 0 1 
4215528472654;0.792449;0.244839;0.998211 0.0102172 0.0589118 0.0631229 0.00352944 0.973505 -0.22864 -0.00445108 -0.059687 0.228439 0.971727 -0.716836 0 0 0 1 
4215528472655;0.806672;0.0363081;0.930283 -0.080861 -0.357819 -0.58372 -0.0319601 0.95383 -0.298641 0.257666 0.365447 0.289257 0.884748 -0.161471 0 0 0 1 
4215528472656;0.784839;0.439749;0.99972 0.0221455 -0.00834667 -0.102288 -0.0224619 0.99895 -0.0399402 -0.176122 0.00745341 0.0401165 0.999167 0.504467 0 0 0 1 
4215528472657;0.0643009;0.0223367;0.997566 -0.00909457 0.0691308 -0.0168274 0.0104373 0.999763 -0.019087 -0.00903614 -0.0689409 0.0197621 0.997425 0.00938558 0 0 0 1 
4215528472658;0.205838;0.192174;0.999383 0.0166847 -0.0309117 -0.00661997 -0.0173603 0.999613 -0.0217184 0.0113623 0.0305374 0.0222417 0.999286 -0.0807051 0 0 0 1 
4215528472659;0.459154;0.278239;0.936592 0.0280621 -0.349297 0.144183 0.0425497 0.980306 0.192848 -0.0853821 0.34783 -0.195482 0.916952 -0.584775 0 0 0 1 
4215528472660;0.764553;0.0783399;0.943575 0.0333541 -0.329474 0.155931 0.0131829 0.990343 0.138011 -0.448672 0.330895 -0.134567 0.934024 -0.882717 0 0 0 1 
4215528472661;0.413746;0.264961;0.994737 -0.00326402 -0.102405 -0.11406 -0.0339984 0.932345 -0.359968 -0.0375309 0.0966521 0.361555 0.927328 -0.0262872 0 0 0 1 
4215528472662;0.909235;0.492705;0.999339 -0.0283691 0.0227425 -0.133407 0.0293637 0.998571 -0.0446617 0.0524513 -0.021443 0.0453 0.998743 -0.727796 0 0 0 1 
4215528472663;0.159649;0.0366421;0.991597 -0.0273606 0.126437 0.0300132 0.00399885 0.983394 0.181442 0.027995 -0.129302 -0.179411 0.97524 0.159438 0 0 0 1 
4215528472664;0.529978;0.0628018;0.984785 -0.00580133 -0.173681 -0.133412 0.00975582 0.999712 0.0219237 -0.268 0.173503 -0.0232846 0.984558 0.233145 0 0 0 1 
4215528472666;0.495687;0.30199;0.99692 0.0598288 -0.0507028 -0.186447 -0.0476791 0.975702 0.213851 0.22637 0.0622653 -0.210775 0.975549 0.481554 0 0 0 1 
4215528472667;0.859526;0.292957;0.999079 -0.0344766 0.0255493 0.141755 0.0332148 0.998282 0.0482665 -0.1876 -0.0271695 -0.0473735 0.998508 -0.670429 0 0 0 1 
4215528472668;0.709299;0.44637;0.95299 -0.0371522 -0.300715 0.0984279 -0.0358916 0.971626 -0.233784 0.156506 0.300868 0.233587 0.924616 -1.11792 0 0 0 1 
4215528472669;0.865897;0.788401;0.964284 -0.00270591 -0.264857 0.194308 -0.0486331 0.981139 -0.187086 0.195318 0.260368 0.193284 0.945965 -1.64321 0 0 0 1 
4215528472670;0.749923;0.6426;0.998889 0.0192932 0.0429979 0.00818579 -0.0209639 0.999029 0.0387504 0.128937 -0.0422085 -0.0396087 0.998323 0.44117 0 0 0 1 
4215528472671;0.700222;0.104225;0.998477 0.0342296 0.043269 -0.0521401 -0.0370484 0.997124 0.0661171 0.0396341 -0.0408813 -0.0676194 0.996873 -0.500436 0 0 0 1 
4215528472672;0.289643;0.2247;0.97716 0.0107257 0.212236 0.0169222 -0.0277837 0.996601 0.0775548 -0.0321044 -0.210682 -0.0816802 0.974136 0.748522 0 0 0 1 
4215528472673;0.259273;0.109774;0.999876 0.00702142 0.0141043 0.102865 -0.00630272 0.998711 -0.05037 0.0835093 -0.0144398 0.0502749 0.998631 -0.191322 0 0 0 1 
4215528472674;0.312858;0.021448;0.986708 -0.137578 0.086483 0.365118 0.159917 0.916626 -0.366366 -0.353607 -0.0288688 0.375326 0.926443 -0.498922 0 0 0 1 
4215528472675;0.518376;0.437142;0.998942 -0.0389498 0.0244499 0.0687488 0.0416035 0.991956 -0.119549 -0.228947 -0.0195968 0.12044 0.992527 -0.111897 0 0 0 1 
4215528472676;0.170584;0.019222;0.999991 -0.00328448 0.00272715 0.0934738 0.00329558 0.999986 -0.00407792 0.0723231 -0.00271372 0.00408687 0.999988 0.130505 0 0 0 1 
4215528472677;0.665702;0.521389;0.991436 -0.0415036 0.123826 0.0406414 0.0573145 0.990247 -0.126991 -0.222945 -0.117348 0.133 0.984145 -0.0676964 0 0 0 1 
4215528472678;0.416726;0.324303;0.998861 0.00943701 -0.0467716 0.0755659 -0.0113276 0.999122 -0.040323 -0.00357075 0.04635 0.0408069 0.998091 -0.576477 0 0 0 1 
4215528472679;0.460984;0.448397;0.999512 0.0183361 -0.025308 -0.0105207 -0.0181871 0.999816 0.00610491 0.0801286 0.0254153 -0.00564164 0.999661 -0.0963855 0 0 0 1 
4215528472680;0.216605;0.0101821;0.991774 -0.0702431 -0.107008 0.217624 0.0660616 0.996925 -0.0421373 -0.197733 0.109639 0.0347215 0.993365 -0.660142 0 0 0 1 
4215528472681;0.532188;0.238471;0.993681 -0.0344156 0.106834 0.106328 0.0421266 0.996602 -0.0707808 -0.077872 -0.104035 0.0748341 0.991754 -0.235388 0 0 0 1 
4215528472682;0.309843;0.211877;0.993284 0.0573691 -0.100475 -0.0334995 -0.0386466 0.983045 0.179243 0.184121 0.109054 -0.174156 0.978661 -0.199897 0 0 0 1 
4215528472683;0.684016;0.242269;0.997094 -0.00929 -0.0756102 0.240351 0.0122644 0.999165 0.0389693 0.00777468 0.075185 -0.0397833 0.996376 -0.903819 0 0 0 1 
4215528472684;0.352077;0.0104532;0.982465 -0.0432404 0.181366 0.151487 0.00322422 0.976531 0.215354 0.0463975 -0.186422 -0.210993 0.959546 1.41157 0 0 0 1 
4215528472685;0.193435;0.183089;0.997844 0.0367278 -0.0543829 -0.0845434 -0.0349629 0.998842 0.0330554 0.0909025 0.055534 -0.0310828 0.997973 -0.229083 0 0 0 1 
4215528472686;0.181223;0.0145863;0.998808 0.0284876 -0.0396291 -0.0472479 -0.0304135 0.998342 -0.0488737 0.123245 0.0381711 0.0500208 0.998018 -0.422405 0 0 0 1 
4215528472687;0.828134;0.236022;0.998945 -0.012897 -0.0440713 -0.0484406 0.0133652 0.999857 0.0103457 -0.105344 0.0439315 -0.0109238 0.998975 0.683665 0 0 0 1 
4215528472688;0.242497;0.0290397;0.99931 -0.00449858 -0.0368809 -0.155073 0.00743093 0.996786 0.0797615 0.0876397 0.0364036 -0.0799805 0.996131 -0.0692332 0 0 0 1 
4215528472689;0.413061;0.255145;0.947042 -0.0540385 0.31653 0.153329 -0.0143099 0.977656 0.209722 0.0634209 -0.32079 -0.203145 0.925108 1.33419 0 0 0 1 
4215528472690;0.179295;0.0129903;0.996001 -0.0853346 -0.0264611 0.0810988 0.0868057 0.994381 0.0605981 -0.360181 0.0211413 -0.0626528 0.997811 0.154978 0 0 0 1 
4215528472691;0.708066;0.442963;0.973894 -0.0461327 0.222266 0.0747657 0.0413107 0.9988 0.0262978 -0.127334 -0.223212 -0.0164293 0.974631 0.162408 0 0 0 1 
4215528472692;0.534021;0.206149;0.999858 -0.0147258 0.00823478 -0.0697098 0.0141898 0.997991 0.0617489 -0.027631 -0.00912754 -0.0616233 0.998058 0.660087 0 0 0 1 
4215528472693;0.11723;0.0315275;0.998807 -0.023463 -0.0428348 0.0913946 0.0181909 0.99266 -0.119565 0.0031826 0.0453257 0.118643 0.991902 -0.39555 0 0 0 1 
4215528472694;0.530669;0.42116;0.999778 0.0203041 0.00561472 -0.0585648 -0.0202259 0.999702 -0.0136438 0.0845167 -0.00589007 0.0135272 0.999891 0.302411 0 0 0 1 
4215528472695;0.289196;0.231269;0.996007 0.0254043 -0.0855789 -0.0870864 -0.0263607 0.999602 -0.0100644 0.122329 0.0852891 0.0122801 0.996281 -0.28442 0 0 0 1 
4215528472697;0.28761;0.284609;0.996729 0.0243453 0.0770596 -0.351367 -0.0192925 0.997656 -0.0656491 0.407463 -0.0784772 0.0639477 0.994863 0.502148 0 0 0 1 
4215528472698;0.663229;0.614304;0.984657 -0.0556339 0.165398 0.144921 0.0667876 0.995798 -0.062653 -0.630861 -0.161217 0.0727382 0.984235 1.38109 0 0 0 1 
4215528472699;1.39923;0.56568;0.979289 0.0577232 -0.194064 -0.0277299 -0.0559563 0.998327 0.0145784 0.483867 0.194581 -0.00341735 0.980881 -1.49693 0 0 0 1 
4215528472700;1.06618;0.0782375;0.984355 -0.0982681 -0.146247 1.41741 0.0675807 0.977116 -0.201685 -0.179915 0.16272 0.188646 0.96847 -3.29004 0 0 0 1 
4215528472701;0.625256;0.287794;0.997897 -0.0637088 0.0119839 0.188693 0.0642366 0.996653 -0.0505609 -0.723942 -0.00872259 0.0512243 0.998649 0.177337 0 0 0 1 
4215528472702;0.486888;0.0793566;0.95141 -0.00702975 0.307848 0.190598 -0.0906792 0.949012 0.301916 0.904676 -0.294274 -0.315161 0.902262 5.13805 0 0 0 1 
4215528472703;0.437284;0.0582415;0.971987 -0.0633153 -0.226344 0.96978 0.00224598 0.96549 -0.260432 0.432042 0.235022 0.252628 0.938586 -3.82496 0 0 0 1 
4215528472704;0.414363;0.359178;0.997393 -0.0660726 -0.0290202 0.369741 0.0632846 0.994083 -0.0882855 -0.694008 0.0346818 0.0862188 0.995672 -0.853563 0 0 0 1 
4215528472705;0.692782;0.143105;0.998477 0.0358466 -0.0419389 -0.180133 -0.0353209 0.999289 0.0132077 0.0189747 0.0423825 -0.0117063 0.999033 -0.50033 0 0 0 1 
4215528472706;0.621702;0.535316;0.996421 -0.0838155 -0.010939 0.447743 0.0826791 0.993357 -0.0800378 -0.900384 0.0175747 0.0788469 0.996732 -0.711004 0 0 0 1 
4215528472707;0.753616;0.555573;0.996886 0.0369713 0.0696457 -0.372053 -0.0328132 0.997663 -0.0599292 0.694203 -0.0716986 0.0574573 0.99577 0.432963 0 0 0 1 
4215528472708;0.75955;0.477027;0.997272 -0.0701977 0.0228147 0.375018 0.0719171 0.993677 -0.0862214 -0.635938 -0.0166179 0.0876269 0.996015 -0.588302 0 0 0 1 
4215528472709;0.404368;0.449045;0.969317 0.0540921 -0.239788 0.407697 -0.0624598 0.99767 -0.0274297 0.871194 0.237745 0.0415652 0.970438 -3.03656 0 0 0 1 
4215528472710;1.17161;1.16785;0.958628 -0.0263127 0.283443 -0.030672 0.105749 0.95738 -0.268776 -0.641205 -0.264291 0.28763 0.920554 1.92361 0 0 0 1 
4215528472711;0.815542;0.503634;0.996757 -0.0786415 -0.0170314 0.417758 0.0772064 0.994349 -0.0728652 -0.795345 0.0226653 0.071314 0.997196 -0.96133 0 0 0 1 
4215528472712;0.565552;0.274854;0.995972 -0.0784008 -0.0435111 0.345592 0.0725926 0.989876 -0.121966 -0.649473 0.0526328 0.118316 0.99158 -0.966245 0 0 0 1 
4215528472713;0.642525;0.639366;0.999304 0.0197961 0.0316255 -0.372585 -0.0156305 0.99179 -0.126921 0.57273 -0.0338784 0.126338 0.991409 -0.204533 0 0 0 1 
4215528472714;0.0581937;0.09452;0.999322 -0.0365415 0.00458937 0.209588 0.0366141 0.999187 -0.01688 -0.465921 -0.00396881 0.0170366 0.999847 -0.0174812 0 0 0 1 
4215528472715;0.41443;0.275815;0.917752 0.157221 -0.364708 0.785276 -0.111354 0.983338 0.143693 1.11279 0.381223 -0.0912625 0.919968 -4.17266 0 0 0 1 
4215528472716;1.27976;0.344634;0.98869 -0.125052 0.0827851 0.357438 0.147626 0.908753 -0.390353 -0.279017 -0.0264168 0.398159 0.916936 -1.86305 0 0 0 1 
4215528472717;1.2633;0.441187;0.97964 -0.182106 -0.0845152 0.904431 0.149226 0.942112 -0.300261 -1.30191 0.134302 0.281536 0.950105 -2.38535 0 0 0 1 
4215528472718;0.855721;0.0152014;0.99982 -0.0184034 -0.00455016 -0.00581021 0.0183623 0.999792 -0.00890863 -0.414422 0.00471316 0.00882348 0.99995 0.44446 0 0 0 1 
4215528472719;0.231091;0.224459;0.99837 0.0474348 -0.031735 -0.274432 -0.0463489 0.998342 0.0341217 0.565807 0.033301 -0.0325952 0.998914 -0.322009 0 0 0 1 
4215528472720;1.31553;0.841088;0.991624 -0.0155979 0.128212 0.0053779 0.0257238 0.996644 -0.0777051 0.188299 -0.12657 0.0803523 0.988698 0.816411 0 0 0 1 
4215528472721;1.32527;0.950623;0.999897 0.00553461 -0.0132794 0.173068 -0.00556869 0.999981 -0.00253032 0.010054 0.0132652 0.00260401 0.999909 -0.636175 0 0 0 1 
4215528472722;0.535946;0.549166;0.995452 0.0857969 -0.041414 -0.376889 -0.0821893 0.993228 0.0821107 0.899443 0.0481784 -0.0783335 0.995762 -0.301048 0 0 0 1 
4215528472723;1.34902;0.0996202;0.895452 -0.0501719 -0.442322 2.47148 -0.0142004 0.989903 -0.141031 -0.224028 0.444932 0.132567 0.885698 -6.24859 0 0 0 1 
4215528472724;1.40975;1.01145;0.993676 0.0687835 0.0887518 -0.30127 -0.0926869 0.948617 0.302546 0.788088 -0.0633813 -0.308859 0.948994 2.68616 0 0 0 1 
4215528472725;1.48736;0.699694;0.993326 -0.0786185 0.0843925 0.141757 0.0878094 0.989891 -0.11138 -0.815684 -0.0747829 0.118047 0.990188 1.1843 0 0 0 1 
4215528472726;0.514235;0.132957;0.986719 0.162431 -0.00151584 -0.465174 -0.150312 0.916558 0.370577 1.65158 0.0615825 -0.365427 0.928801 1.16653 0 0 0 1 
4215528472728;0.868728;0.985136;0.998131 -0.0555082 -0.0255422 -0.26967 0.0517243 0.990108 -0.130428 -0.291697 0.0325293 0.128863 0.991129 -0.50277 0 0 0 1 
4215528472729;0.0829406;0.334824;0.999252 0.0381288 -0.00638245 -0.213412 -0.0380394 0.999184 0.0135877 0.725558 0.00689532 -0.0133348 0.999887 -0.119468 0 0 0 1 
4215528472730;0.0753992;0.200769;0.998119 -0.0137604 -0.0597371 0.106759 0.0125131 0.999697 -0.0212042 -0.0748953 0.0600108 0.0204168 0.997989 -1.07939 0 0 0 1 
4215528472731;1.71473;0.301334;0.963982 -0.241099 -0.112294 0.730166 0.19644 0.930049 -0.310515 -1.4549 0.179304 0.277272 0.943912 -3.42407 0 0 0 1 
4215528472732;0.437847;1.26866;0.981278 -0.147209 -0.124191 0.354428 0.135551 0.985947 -0.0976461 -1.41178 0.13682 0.0789838 0.987442 -2.54677 0 0 0 1 
4215528472733;0.24782;0.962367;0.989976 -0.0552862 0.129962 -0.327814 0.0401002 0.992358 0.116692 -0.474327 -0.13542 -0.110311 0.984628 2.60854 0 0 0 1 
4215528472734;0.725595;0.268868;0.988493 -0.135356 -0.0675318 0.280197 0.130295 0.988677 -0.0744432 -1.76787 0.0768434 0.0647875 0.994936 -1.08049 0 0 0 1 
4215528472735;0.13588;0.302581;0.999824 0.0180934 -0.00505796 -0.204077 -0.0182904 0.998947 -0.0420756 0.583 0.00429134 0.0421607 0.999102 -0.18635 0 0 0 1 
4215528472736;0.932327;0.739826;0.999084 0.0385252 -0.0186222 0.0142312 -0.0376405 0.998245 0.0457269 0.686598 0.0203511 -0.0449841 0.99878 -0.736373 0 0 0 1 
