#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431821230;0.443723;0.0101695;0.99095 -0.128469 0.0388998 -0.111896 0.127719 0.991584 0.0211818 -1.12779 -0.0412936 -0.0160218 0.999019 0.926831 0 0 0 1 
26875431821231;0.379821;0.324227;0.998353 0.0472159 0.0326014 -0.258668 -0.0463707 0.99858 -0.0262127 0.238181 -0.0337928 0.0246578 0.999125 0.00763398 0 0 0 1 
26875431821232;0.474328;0.357858;0.993158 -0.109703 0.0400264 0.434064 0.110156 0.993871 -0.00929879 -0.689606 -0.038761 0.0136443 0.999155 0.499783 0 0 0 1 
26875431821233;0.396697;0.0175707;0.995468 -0.0713768 -0.0628319 0.434488 0.0715676 0.997435 0.000786993 -0.860253 0.0626146 -0.00528016 0.998024 -0.943846 0 0 0 1 
26875431821234;0.513268;0.0216899;0.929884 0.367852 0.0010512 -0.925386 -0.367847 0.929881 -0.00326313 2.21579 -0.00217784 0.00264765 0.999994 -0.703819 0 0 0 1 
26875431821235;0.487825;0.0148031;0.963506 0.266559 0.0245627 -0.565945 -0.257062 0.946952 -0.192875 1.45498 -0.0746721 0.179522 0.980916 -0.903439 0 0 0 1 
26875431821236;0.271223;0.0115446;0.995997 0.000252535 0.0893883 0.284399 0.00242893 0.99955 -0.0298879 -0.441129 -0.0893557 0.0299853 0.995548 0.332086 0 0 0 1 
26875431821237;0.179168;0.0186495;0.999549 -0.00153486 0.0299812 -0.00969046 0.00273472 0.999195 -0.0400206 0.341575 -0.0298957 0.0400846 0.998749 0.221328 0 0 0 1 
26875431821238;0.369617;0.291589;0.995377 0.0649506 0.0707584 -0.230704 -0.06266 0.997451 -0.034127 0.364732 -0.0727946 0.0295355 0.99691 0.303447 0 0 0 1 
26875431821240;0.143044;0.0113295;0.988483 0.144494 0.0449851 -0.153407 -0.140378 0.986517 -0.0841296 0.841112 -0.0565348 0.0768457 0.995439 0.121555 0 0 0 1 
26875431821241;0.478955;0.0142301;0.955504 0.213841 0.203187 -0.529483 -0.16304 0.956894 -0.240358 1.2732 -0.245827 0.196535 0.94918 0.129572 0 0 0 1 
26875431821242;0.0958101;0.0157227;0.999965 0.00394312 -0.00738101 0.0194553 -0.00428695 0.998878 -0.0471624 -0.00518731 0.00718676 0.0471923 0.99886 -0.293265 0 0 0 1 
26875431821243;0.304714;0.00637668;0.993935 -0.0488853 0.0985094 0.508935 0.0621049 0.988768 -0.135947 -0.602759 -0.0907571 0.14124 0.985806 0.183059 0 0 0 1 
26875431821244;0.472639;0.322741;0.990348 -0.0978416 -0.0981768 0.382631 0.103789 0.992941 0.0574043 -0.832966 0.0918673 -0.0670399 0.993512 -0.0743824 0 0 0 1 
26875431821245;0.349303;0.0132927;0.963821 -0.0377155 0.263868 0.086058 0.0721039 0.989923 -0.121878 -0.26141 -0.256612 0.136495 0.956828 0.425875 0 0 0 1 
26875431821246;0.201213;0.0137834;0.97674 0.214398 -0.00353198 -0.0945503 -0.214427 0.976596 -0.0167951 0.987335 -0.000151507 0.0171618 0.999853 -0.141953 0 0 0 1 
26875431821247;0.146025;0.0120366;0.993464 -0.0684587 0.091335 -0.0603083 0.0761162 0.993624 -0.0831727 -0.188445 -0.0850588 0.0895812 0.992341 0.335614 0 0 0 1 
26875431821248;0.261877;0.012159;0.967652 -0.0776751 0.240032 0.0200341 0.0470116 0.990275 0.130936 -0.385812 -0.247868 -0.115417 0.961894 1.73875 0 0 0 1 
26875431821249;0.429416;0.0173927;0.999685 -0.0249031 0.00302054 0.719121 0.0248321 0.999458 0.0215995 0.182671 -0.0035568 -0.0215177 0.999762 -0.452638 0 0 0 1 
26875431821250;0.118927;0.0137414;0.998558 0.0508832 -0.0171201 -0.240452 -0.0521663 0.994971 -0.0855034 0.397815 0.0126834 0.0862732 0.996191 -0.241156 0 0 0 1 
26875431821251;0.296979;0.0167126;0.990751 -0.13062 0.0367478 0.171145 0.135554 0.9649 -0.224928 -0.221504 -0.00607789 0.227829 0.973682 -0.766214 0 0 0 1 
26875431821252;0.112849;0.00901266;0.999414 0.0338218 0.00533066 -0.17262 -0.0338779 0.999368 0.0108001 0.16279 -0.00496201 -0.0109743 0.999927 -0.150261 0 0 0 1 
26875431821253;0.372316;0.355841;0.998623 -0.0452063 0.0266215 0.27423 0.0460743 0.998394 -0.0329506 -0.283179 -0.0250891 0.0341318 0.999102 0.199987 0 0 0 1 
26875431821254;0.146529;0.0152625;0.986902 0.159989 0.0206872 -0.199115 -0.160502 0.986691 0.026094 0.892598 -0.0162371 -0.0290725 0.999445 0.20814 0 0 0 1 
26875431821255;0.485225;0.0078451;0.960217 0.278865 0.0147744 -1.058 -0.277785 0.959244 -0.0518223 0.940737 -0.0286236 0.0456565 0.998547 -0.157084 0 0 0 1 
26875431821256;0.398977;0.318823;0.999134 0.0390314 0.0144087 -0.0552748 -0.0386301 0.998885 -0.027146 0.146176 -0.0154522 0.0265659 0.999528 0.286895 0 0 0 1 
26875431821257;0.367433;0.0164953;0.946056 0.320077 0.050289 -0.087045 -0.319982 0.947369 -0.010137 1.88165 -0.0508869 -0.00650141 0.998683 0.663207 0 0 0 1 
26875431821258;0.483083;0.316858;0.983259 0.168324 -0.0697779 -0.192546 -0.173029 0.982569 -0.0679589 1.06001 0.0571225 0.0788948 0.995245 -0.595157 0 0 0 1 
26875431821259;0.356036;0.0189611;0.923494 -0.381461 0.040565 0.654284 0.377557 0.922536 0.0798571 -1.86948 -0.067885 -0.058432 0.995981 0.407612 0 0 0 1 
26875431821260;0.258155;0.0188719;0.956648 -0.16469 -0.240214 0.644862 0.20564 0.966006 0.156668 -1.18296 0.206247 -0.199273 0.957994 -0.720046 0 0 0 1 
26875431821261;0.442409;0.0118484;0.999983 0.000418708 0.00585971 0.0101447 -0.00038727 0.999986 -0.0053652 0.0122496 -0.00586187 0.00536284 0.999968 0.991347 0 0 0 1 
26875431821262;0.325581;0.00728089;0.988741 -0.125681 0.081211 -0.0356966 0.121811 0.991243 0.0509935 -0.884805 -0.0869087 -0.040527 0.995392 1.05677 0 0 0 1 
26875431821263;0.110011;0.0151853;0.999968 0.00595127 0.00533207 0.0701714 -0.00595634 0.999982 0.000934333 0.113958 -0.00532641 -0.000966062 0.999985 -0.148151 0 0 0 1 
26875431821264;0.438695;0.0428913;0.906549 0.205161 0.368888 -0.40333 -0.263031 0.958082 0.113554 0.895531 -0.330127 -0.199971 0.922511 2.07805 0 0 0 1 
26875431821265;0.113932;0.0105115;0.99877 -0.036376 0.0336914 -0.170532 0.0379288 0.998191 -0.0466591 -0.142871 -0.0319332 0.0478796 0.998343 0.115791 0 0 0 1 
26875431821266;0.438863;0.0159989;0.944628 -0.311792 -0.102293 0.734734 0.309018 0.950113 -0.0423331 -1.81509 0.110389 0.00837869 0.993853 -1.15788 0 0 0 1 
26875431821267;0.424466;0.0110839;0.976891 0.2135 -0.010071 -0.735624 -0.213737 0.975918 -0.0435903 0.690148 0.0005219 0.0447356 0.998999 0.462581 0 0 0 1 
26875431821268;0.43353;0.0109054;0.998703 -0.0441434 0.0253576 0.656329 0.0457429 0.996743 -0.0664088 -0.57275 -0.0223435 0.0674826 0.99747 0.624736 0 0 0 1 
26875431821269;0.231334;0.207059;0.999651 0.0171599 0.0200698 -0.0866921 -0.0180355 0.998856 0.044291 0.0612822 -0.0192868 -0.0446376 0.998817 0.172432 0 0 0 1 
26875431821271;0.42043;0.0276416;0.996843 -0.0728185 0.0316503 0.705692 0.0736455 0.996951 -0.0257996 -0.238293 -0.0296751 0.028049 0.999166 0.672822 0 0 0 1 
26875431821272;0.490636;0.454673;0.999631 -0.0148727 -0.0227239 0.259422 0.0152392 0.999755 0.0160423 -0.148744 0.0224797 -0.0163827 0.999613 -0.152239 0 0 0 1 
26875431821273;0.556434;0.0365773;0.995638 -0.0841673 0.0402615 0.119174 0.0902169 0.978513 -0.185403 0.522304 -0.0237915 0.188226 0.981838 -0.780635 0 0 0 1 
26875431821274;0.439127;0.0258544;0.967308 0.0280822 -0.252043 0.825125 -0.0895291 0.967673 -0.235784 0.946786 0.237274 0.250641 0.938552 -3.08636 0 0 0 1 
26875431821275;0.545699;0.0169538;0.994169 -0.107746 -0.0043144 1.26784 0.107779 0.991623 0.071187 -1.25805 -0.00339188 -0.0712369 0.997454 -0.103293 0 0 0 1 
26875431821276;0.438015;0.372217;0.99996 0.00891784 -0.000247683 0.0521641 -0.00889854 0.999008 0.0436405 -0.117596 0.000636616 -0.0436366 0.999047 0.293451 0 0 0 1 
26875431821277;0.461183;0.265228;0.997239 -0.0740372 -0.00580841 0.833079 0.0741527 0.996978 0.023143 -0.401484 0.00407741 -0.0235098 0.999715 0.47157 0 0 0 1 
26875431821278;0.261401;0.0317343;0.99987 0.00454062 -0.0154728 0.0345325 -0.00950346 0.941118 -0.337945 0.979089 0.0130273 0.338048 0.941039 -2.5349 0 0 0 1 
26875431821279;0.465116;0.0275476;0.93158 -0.332691 -0.146543 2.88948 0.347781 0.932976 0.0927565 -1.82387 0.105862 -0.137375 0.984846 0.927843 0 0 0 1 
26875431821280;0.566406;0.460547;0.999455 -0.0186138 0.0272519 0.167047 0.0190574 0.999689 -0.0161095 -0.0951424 -0.0269435 0.0166201 0.999499 -0.23717 0 0 0 1 
26875431821281;0.671075;0.601768;0.998137 0.0161344 0.0588336 -0.276212 -0.0166078 0.999833 0.00756552 -0.00599899 -0.0587017 -0.00852852 0.998239 0.180184 0 0 0 1 
26875431821282;0.320453;0.0254514;0.968076 -0.214241 -0.130113 2.11095 0.225239 0.971293 0.0765298 -0.996155 0.109982 -0.103393 0.988541 -0.174163 0 0 0 1 
26875431821283;0.390716;0.0336122;0.999414 -0.0315038 0.0134001 0.227447 0.0316968 0.999393 -0.0144404 -0.183903 -0.012937 0.0148567 0.999806 -0.805645 0 0 0 1 
26875431821284;0.552606;0.0224306;0.937228 0.336776 -0.090479 -2.62747 -0.333 0.941352 0.0544723 2.43255 0.103518 -0.0209235 0.994408 0.192393 0 0 0 1 
26875431821285;0.410291;0.0272348;0.960454 0.0488853 -0.274115 0.415272 -0.0217262 0.994623 0.101255 -0.0900396 0.277591 -0.0912949 0.956352 -1.32077 0 0 0 1 
26875431821286;0.193935;0.0329075;0.997078 0.0548005 0.0532206 -0.0916116 -0.0549288 0.99849 0.000948805 0.292236 -0.0530882 -0.00386937 0.998582 0.200097 0 0 0 1 
26875431821287;0.497951;0.0276628;0.991893 -0.125529 0.019769 0.950353 0.125885 0.991883 -0.0179255 -0.621917 -0.0173583 0.0202688 0.999644 0.828973 0 0 0 1 
26875431821288;0.502274;0.425691;0.999908 -0.00657381 -0.0118349 0.137983 0.00639264 0.999863 -0.0152813 0.0258719 0.0119337 0.0152043 0.999813 -0.406029 0 0 0 1 
26875431821289;0.343666;0.037668;0.997854 -0.0593727 0.0276074 0.854008 0.0587132 0.997984 0.0241165 -0.0230552 -0.0289836 -0.0224439 0.999328 -0.0256834 0 0 0 1 
26875431821290;0.47213;0.0306904;0.997414 0.0652187 0.0301878 0.258099 -0.0647367 0.997763 -0.0166782 0.715215 -0.031208 0.0146808 0.999405 0.324275 0 0 0 1 
26875431821291;0.486006;0.0281595;0.99037 -0.0255333 -0.136072 -0.149007 0.0385607 0.994827 0.0939809 0.184846 0.132968 -0.0983229 0.986231 -0.517907 0 0 0 1 
26875431821292;0.32557;0.0248026;0.932491 0.266108 -0.244226 -1.53741 -0.295749 0.950695 -0.093339 2.13845 0.207346 0.159267 0.965216 -2.18985 0 0 0 1 
26875431821293;0.529383;0.0329522;0.966867 -0.252591 -0.0369553 2.10105 0.253697 0.966846 0.0290842 -0.851769 0.0283837 -0.037496 0.998894 -0.744773 0 0 0 1 
26875431821294;0.467588;0.0404202;0.969952 -0.242684 0.0172292 2.05309 0.242265 0.969931 0.0232825 -0.73998 -0.0223615 -0.0184088 0.99958 -0.465515 0 0 0 1 
26875431821295;0.641621;0.551235;0.994082 0.0709984 -0.0822259 -0.519919 -0.0741798 0.996584 -0.0363011 0.436379 0.0793677 0.0421857 0.995952 -0.335366 0 0 0 1 
26875431821296;0.42273;0.305879;0.997151 -0.0241477 -0.0714588 0.288575 0.029239 0.997042 0.0710827 -0.31239 0.0695309 -0.0729696 0.994907 0.424296 0 0 0 1 
26875431821297;0.153969;0.0268142;0.997861 -0.0652466 0.00414001 0.672354 0.0650492 0.997193 0.0370658 -0.215288 -0.00654681 -0.0367172 0.999304 0.388307 0 0 0 1 
26875431821298;0.323228;0.0269302;0.998493 0.0526111 -0.0155988 0.0308048 -0.0454732 0.952399 0.301443 0.0760331 0.0307155 -0.300279 0.953357 2.21229 0 0 0 1 
26875431821299;0.633829;0.0270602;0.946354 -0.260963 -0.190557 2.76895 0.293887 0.940266 0.171844 -1.40537 0.134329 -0.218628 0.966518 1.88009 0 0 0 1 
26875431821300;0.424836;0.0288166;0.968711 0.248183 0.00193078 -1.49979 -0.232318 0.90947 -0.344809 2.10721 -0.0873317 0.333571 0.938671 -1.45767 0 0 0 1 
26875431821302;0.31714;0.0321773;0.990922 -0.129266 -0.036938 -0.188933 0.127756 0.990971 -0.040685 0.110151 0.0418637 0.0355966 0.998489 -0.423556 0 0 0 1 
26875431821303;0.610999;0.284212;0.990236 -0.122115 0.0672307 -0.00304441 0.126689 0.989568 -0.0685948 -0.209405 -0.0581529 0.0764425 0.995377 0.849454 0 0 0 1 
26875431821304;0.422455;0.0384505;0.972244 -0.232862 -0.0227274 0.702894 0.231927 0.9464 0.224803 -0.375088 -0.030839 -0.223835 0.974139 0.273383 0 0 0 1 
26875431821305;0.376207;0.29792;0.997688 0.0475593 0.0485479 -0.132338 -0.0469729 0.99881 -0.0131498 -0.00337619 -0.0491155 0.010839 0.998734 0.0317375 0 0 0 1 
26875431821306;0.334296;0.0408868;0.999685 -0.0239979 -0.00739174 -0.182472 0.0241253 0.999553 0.0176684 0.491066 0.00696443 -0.0178411 0.999817 -0.0850727 0 0 0 1 
26875431821307;0.360241;0.284472;0.999398 0.0346789 -0.00118114 0.0551184 -0.0346917 0.999306 -0.0135698 0.00477371 0.000709732 0.0136026 0.999907 0.110136 0 0 0 1 
26875431821308;0.189296;0.0399939;0.997241 0.016248 -0.0724366 0.0759831 -0.0181385 0.99951 -0.0255185 0.161866 0.0719865 0.026762 0.997047 -0.394124 0 0 0 1 
26875431821309;0.403998;0.0359075;0.999874 -0.00685469 -0.0143373 -0.0267404 0.00683529 0.999976 -0.00140115 -0.028483 0.0143466 0.00130298 0.999896 0.695011 0 0 0 1 
26875431821310;0.497297;0.252295;0.995804 -0.0910221 0.00944987 0.514955 0.0891539 0.988253 0.124128 -0.297487 -0.0206372 -0.122765 0.992221 0.112821 0 0 0 1 
26875431821311;0.377528;0.0311183;0.902756 0.0370386 0.428554 -0.496641 -0.0572785 0.997765 0.0344244 0.021136 -0.426321 -0.0556238 0.90286 0.616156 0 0 0 1 
26875431821312;0.32124;0.0558723;0.911208 -0.293576 0.288986 -0.116405 0.31056 0.950455 -0.0136831 -0.433484 -0.270651 0.102216 0.957236 0.443898 0 0 0 1 
26875431821313;0.295583;0.0389638;0.992108 -0.121911 0.0293334 0.20241 0.113245 0.97159 0.207817 -0.502597 -0.0538351 -0.202855 0.977728 0.509706 0 0 0 1 
26875431821314;0.553582;0.0350503;0.959928 0.202666 -0.193559 0.272058 -0.182442 0.976191 0.11733 0.0787674 0.212729 -0.0773152 0.974048 -1.13379 0 0 0 1 
26875431821315;0.504562;0.433208;0.999597 -0.0114953 -0.0259506 0.128107 0.0126411 0.998932 0.0444324 -0.117217 0.0254122 -0.0447425 0.998675 -0.0654572 0 0 0 1 
26875431821316;0.342113;0.0380829;0.99608 -0.0873123 -0.0141647 0.0147214 0.0876143 0.995904 0.0223167 -0.195128 0.0121582 -0.0234702 0.999651 -0.610686 0 0 0 1 
26875431821317;0.390528;0.0322195;0.991105 -0.00592955 -0.132952 0.172193 -0.00538279 0.996403 -0.0845651 -0.630204 0.132976 0.0845286 0.987508 -0.209914 0 0 0 1 
26875431821318;0.555777;0.469958;0.999714 0.0118069 -0.0207772 0.0145463 -0.0110395 0.999267 0.0366686 -0.0913718 0.0211949 -0.0364287 0.999111 -0.141005 0 0 0 1 
26875431821319;0.256458;0.0342539;0.951199 0.120679 0.284002 -0.260749 -0.101337 0.991476 -0.0818966 0.287989 -0.291464 0.0491201 0.95532 0.238548 0 0 0 1 
26875431821320;0.225417;0.0314034;0.987842 0.129641 -0.0857941 -0.141452 -0.134119 0.98977 -0.0486495 0.357165 0.0786095 0.0595646 0.995124 -0.435821 0 0 0 1 
26875431821321;0.230672;0.220007;0.999408 0.0301542 -0.0165726 -0.042711 -0.0307612 0.998816 -0.0376774 0.138351 0.0154169 0.0381648 0.999153 -0.0336889 0 0 0 1 
26875431821322;0.489147;0.0369148;0.999576 -0.0113907 -0.0267933 0.124812 0.0102309 0.999021 -0.0430347 0.34379 0.0272573 0.0427423 0.998714 -0.850014 0 0 0 1 
26875431821323;0.466823;0.2831;0.996377 0.0268823 -0.0806801 0.281977 -0.0198913 0.996076 0.0862359 -0.0100256 0.0826817 -0.0843186 0.993003 0.184252 0 0 0 1 
26875431821324;0.400535;0.161783;0.998306 -0.0543947 -0.0206477 -0.384952 0.0555159 0.996754 0.0582981 -0.186112 0.0174095 -0.0593456 0.998086 0.194834 0 0 0 1 
26875431821325;0.0902806;0.0324868;0.997569 -0.0435332 0.0544218 -0.0754201 0.0440186 0.999001 -0.00775166 -0.0672561 -0.05403 0.0101284 0.998488 0.195626 0 0 0 1 
26875431821326;0.475661;0.0232636;0.992962 0.113195 -0.0348259 -0.75564 -0.114564 0.992602 -0.0402005 0.0567953 0.0300177 0.0439073 0.998585 -0.531136 0 0 0 1 
26875431821327;0.35245;0.328928;0.994225 0.0683522 -0.0827267 0.0407931 -0.0765235 0.992039 -0.10001 0.432965 0.0752323 0.105763 0.991541 -0.0972216 0 0 0 1 
26875431821328;0.350968;0.283607;0.997013 -0.0695115 -0.0336721 0.253938 0.0664263 0.99413 -0.0854005 0.0566913 0.0394107 0.0829086 0.995778 0.0755913 0 0 0 1 
26875431821329;0.419122;0.247066;0.991903 0.0355549 0.121919 -0.15003 -0.0382319 0.999075 0.0196881 -0.224113 -0.121106 -0.0241899 0.992345 0.350562 0 0 0 1 
26875431821330;0.488231;0.0399507;0.984702 -0.0976511 -0.14431 0.379796 0.0937283 0.995026 -0.0337523 -0.150374 0.146889 0.01971 0.988957 -1.03518 0 0 0 1 
26875431821331;0.406262;0.0310183;0.959645 -0.0687018 -0.272692 -0.253174 0.0331873 0.99059 -0.132778 0.247218 0.279248 0.118369 0.952895 -0.0930318 0 0 0 1 
26875431821333;0.201102;0.148453;0.998955 0.00841642 0.0449336 -0.0681441 -0.00929907 0.999767 0.0194707 -0.0486946 -0.0447592 -0.0198682 0.9988 0.053326 0 0 0 1 
26875431821334;0.14266;0.0168618;0.986334 -0.157961 0.0468397 0.00416289 0.157663 0.987442 0.0100172 -0.384589 -0.0478339 -0.00249544 0.998852 0.0656597 0 0 0 1 
26875431821335;0.47372;0.355581;0.999053 0.0241806 0.0361856 -0.212318 -0.0236156 0.999594 -0.0159623 -0.0240946 -0.0365569 0.0150926 0.999218 0.0199997 0 0 0 1 
26875431821336;0.441284;0.407617;0.99939 -0.0342601 -0.00671969 0.118563 0.034256 0.999413 -0.000723258 -0.133963 0.00674053 0.000492627 0.999977 -0.103705 0 0 0 1 
26875431821337;0.230732;0.0156118;0.998129 0.00160445 -0.0611156 -0.00787692 0.00242506 0.99783 0.0658015 -0.391034 0.0610885 -0.0658266 0.995959 -0.089752 0 0 0 1 
26875431821338;0.363516;0.322999;0.998676 0.0349931 0.0377073 -0.0798115 -0.033364 0.998518 -0.0429981 0.0848241 -0.0391561 0.0416831 0.998363 0.0355482 0 0 0 1 
26875431821339;0.447394;0.0288489;0.997253 0.0447964 -0.0589832 -0.0400653 -0.0447948 0.998995 0.00135076 0.659363 0.0589844 0.00129509 0.998258 -0.477129 0 0 0 1 
26875431821340;0.601871;0.383212;0.996068 -0.0752513 0.0467437 0.369646 0.0680085 0.987692 0.140852 -0.303614 -0.0567677 -0.13712 0.988926 -0.331622 0 0 0 1 
26875431821341;0.173513;0.0328838;0.999711 0.0103357 0.0217159 0.0297966 -0.00621732 0.983318 -0.18179 0.222584 -0.0232325 0.181603 0.983098 -0.0332226 0 0 0 1 
26875431821342;0.557004;0.396075;0.99696 -0.06386 -0.044642 0.269707 0.0646282 0.997781 0.0159809 0.0210571 0.0435224 -0.0188175 0.998875 -0.0585369 0 0 0 1 
26875431821343;0.564898;0.256933;0.997927 -0.0596892 -0.0240635 -0.165391 0.059111 0.997961 -0.0240632 -0.382583 0.0254507 0.0225909 0.999421 0.432341 0 0 0 1 
26875431821344;0.554149;0.261789;0.993848 -0.0363526 0.104613 -0.351458 0.016903 0.983316 0.181116 -0.22145 -0.109452 -0.178234 0.977882 -0.0554196 0 0 0 1 
26875431821345;0.40432;0.261434;0.979565 -0.0628054 0.191071 -0.237634 0.0566585 0.99769 0.0374715 -0.386369 -0.192983 -0.02588 0.980861 0.142075 0 0 0 1 
26875431821346;0.367543;0.337202;0.999532 -0.0253175 0.017174 -0.0456276 0.0253308 0.999679 -0.000556311 -0.12897 -0.0171544 0.000991082 0.999852 0.164718 0 0 0 1 
26875431821347;0.423919;0.0129615;0.99489 -0.0992117 -0.0187231 0.341075 0.0992675 0.995059 0.00207406 -0.74589 0.0184248 -0.00392206 0.999823 -0.294994 0 0 0 1 
26875431821348;0.518967;0.0189136;0.992312 -0.0912847 0.0835755 -0.359749 0.0798537 0.988139 0.131166 -0.42606 -0.0945576 -0.123484 0.987831 0.907947 0 0 0 1 
26875431821349;0.290785;0.162817;0.999526 0.0249509 0.0180501 -0.0140977 -0.025211 0.999579 0.0143282 -0.00499898 -0.017685 -0.0147765 0.999734 0.261488 0 0 0 1 
26875431821350;0.316902;0.0219746;0.986614 -0.118762 0.111755 0.099307 0.108212 0.989465 0.0961748 -0.366421 -0.121999 -0.0827942 0.989071 0.691226 0 0 0 1 
26875431821351;0.325755;0.275211;0.999267 -0.0362377 -0.0123264 0.0290035 0.0361201 0.999301 -0.0096307 -0.113997 0.0126668 0.00917841 0.999878 -0.116568 0 0 0 1 
26875431821352;0.54973;0.262198;0.987004 -0.0616007 0.14842 -0.417112 0.0596044 0.998062 0.0178647 -0.61051 -0.149233 -0.00878604 0.988763 0.0436453 0 0 0 1 
26875431821353;0.135396;0.0284163;0.999997 0.00252616 0.000305877 0.0107551 -0.00253356 0.999625 0.0272612 -0.0440336 -0.000236896 -0.0272619 0.999628 0.208863 0 0 0 1 
26875431821354;0.15201;0.0255631;0.998236 0.0356202 -0.0475046 0.0819674 -0.0282054 0.988508 0.148517 -0.106994 0.0522488 -0.146915 0.987768 0.0655728 0 0 0 1 
26875431821355;0.439596;0.167165;0.995393 -0.0820365 -0.0496222 0.169748 0.0812547 0.996538 -0.0175744 -0.343532 0.0508921 0.0134614 0.998613 0.345876 0 0 0 1 
26875431821356;0.145773;0.0230718;0.990286 -0.139025 0.00251798 0.137649 0.13903 0.989714 -0.03372 -0.292975 0.00219583 0.0337425 0.999428 0.0541325 0 0 0 1 
26875431821357;0.70624;0.289314;0.980112 -0.129663 -0.150226 0.442555 0.133567 0.990908 0.0161478 0.139403 0.146766 -0.0358918 0.98852 0.194736 0 0 0 1 
26875431821358;0.465929;0.0119685;0.984981 -0.169584 -0.0324601 0.703793 0.160641 0.968982 -0.1878 -0.233608 0.0633012 0.179765 0.981671 -0.57207 0 0 0 1 
26875431821359;0.347608;0.0181778;0.991128 0.105401 -0.0809681 0.157388 -0.10407 0.994359 0.0204984 -0.103035 0.0826719 -0.0118902 0.996506 0.245002 0 0 0 1 
26875431821360;0.406809;0.0226183;0.999945 0.00308958 0.0100393 -0.395014 -0.00310056 0.999995 0.00107871 -0.22082 -0.0100359 -0.00110977 0.999949 -0.43227 0 0 0 1 
26875431821361;0.676955;0.326543;0.997216 0.0703763 0.0246438 -0.037693 -0.0713025 0.996693 0.0389699 -0.308458 -0.0218197 -0.0406186 0.998936 -0.484757 0 0 0 1 
26875431821362;0.412322;0.365007;0.999829 0.0155291 0.0100361 -0.0556715 -0.0160164 0.998598 0.0504548 -0.0887204 -0.00923848 -0.0506069 0.998676 0.0132839 0 0 0 1 
26875431821364;0.468401;0.0997721;0.907389 -0.0872315 -0.41114 0.575791 0.138087 0.985795 0.0956032 0.0620396 0.39696 -0.143522 0.906545 -0.653958 0 0 0 1 
26875431821365;0.539776;0.0170466;0.997241 0.0737434 -0.00855321 -0.0512532 -0.0737209 0.997275 0.00291211 0.345373 0.00874465 -0.00227352 0.999959 -0.922865 0 0 0 1 
26875431821366;0.362087;0.247563;0.969561 0.244667 -0.00944269 0.167469 -0.242529 0.964955 0.100211 0.763095 0.0336301 -0.0948703 0.994921 -0.116554 0 0 0 1 
26875431821367;0.300085;0.206356;0.998256 0.0569295 -0.0156008 -0.0597899 -0.0579095 0.995727 -0.071937 0.348176 0.0114388 0.072715 0.997287 -0.0487612 0 0 0 1 
26875431821368;0.231819;0.024142;0.995773 -0.0918525 0.000472068 -0.302493 0.0918535 0.995768 -0.00293562 -0.34425 -0.000200426 0.00296657 0.999996 0.137611 0 0 0 1 
26875431821369;0.212239;0.0193215;0.993853 0.109129 -0.0186162 0.347647 -0.108715 0.99383 0.0219828 0.27762 0.0209003 -0.0198238 0.999585 -0.0230787 0 0 0 1 
26875431821370;0.397558;0.275199;0.976603 -0.179279 0.118768 -0.190715 0.17287 0.982972 0.0623075 -0.831475 -0.127916 -0.0403183 0.990965 0.664214 0 0 0 1 
26875431821371;0.611267;0.0145523;0.990494 0.00467228 0.137478 -0.839449 -0.00221474 0.999835 -0.0180234 0.674222 -0.13754 0.0175476 0.990341 0.529701 0 0 0 1 
26875431821372;0.285813;0.241746;0.999207 -0.0386636 0.00949562 0.0629306 0.0388514 0.999036 -0.0204547 -0.103307 -0.0086956 0.0208074 0.999746 0.0127113 0 0 0 1 
26875431821373;0.203063;0.0272397;0.991639 -0.12903 -0.00166682 0.203038 0.129016 0.991618 -0.00700035 -0.489725 0.0025561 0.00672677 0.999974 0.068575 0 0 0 1 
26875431821374;0.214405;0.0181483;0.982745 0.182645 0.0292035 -0.0485089 -0.184964 0.969817 0.158881 0.288405 0.000696832 -0.161541 0.986866 0.0352724 0 0 0 1 
26875431821375;0.54868;0.324839;0.99995 0.00891871 -0.00448987 -0.376298 -0.00831685 0.992767 0.119772 -0.145913 0.0055256 -0.119729 0.992791 0.1614 0 0 0 1 
26875431821376;0.48859;0.232679;0.977957 -0.16342 0.129975 0.236956 0.14637 0.98046 0.131431 -0.967612 -0.148913 -0.10951 0.982768 0.665099 0 0 0 1 
26875431821377;0.198864;0.0260737;0.997403 -0.0485936 -0.0531627 -0.0175676 0.0526813 0.995529 0.0784042 -0.344086 0.049115 -0.0810013 0.995503 0.0868958 0 0 0 1 
26875431821378;0.378043;0.345722;0.998922 -0.0462037 0.00445618 -0.0228415 0.0462264 0.998918 -0.00514064 -0.221781 -0.00421384 0.0053411 0.999977 -0.0414626 0 0 0 1 
26875431821379;0.436485;0.020104;0.947781 0.192684 0.254132 -0.442331 -0.206374 0.97807 0.028092 0.485886 -0.243146 -0.0790715 0.966761 0.314862 0 0 0 1 
26875431821380;0.378;0.0176788;0.977615 0.168449 -0.12607 0.207747 -0.190759 0.962413 -0.193318 0.553644 0.088767 0.213039 0.973003 0.285584 0 0 0 1 
