#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384562546;0.331609;0.017659;0.971882 -0.227487 -0.0607939 0.357429 0.226352 0.973724 -0.0250454 -0.943278 0.064894 0.0105804 0.997836 -0.073408 0 0 0 1 
5494384562547;0.649302;0.0176409;0.984582 -0.171401 -0.0349126 -0.0544041 0.174072 0.979731 0.09913 -1.3337 0.0172139 -0.103679 0.994462 -0.556895 0 0 0 1 
5494384562548;0.823104;0.031908;0.984085 -0.169606 -0.0530189 0.853824 0.174431 0.978949 0.105988 -0.805277 0.0339266 -0.113549 0.992953 -0.619897 0 0 0 1 
5494384562549;0.315963;0.0138699;0.977708 0.208163 0.0274697 -0.106853 -0.208667 0.97784 0.0169224 0.863573 -0.0233383 -0.0222772 0.999479 0.258405 0 0 0 1 
5494384562550;0.330932;0.0229344;0.942761 -0.327616 -0.0622022 0.00567016 0.327526 0.944767 -0.0119204 -1.09976 0.0626719 -0.00913481 0.997992 -0.21289 0 0 0 1 
5494384562551;0.407502;0.0231209;0.999951 -0.0020439 -0.00963967 -0.269516 0.00211901 0.999967 0.00778774 -0.288642 0.00962344 -0.00780779 0.999923 -0.289051 0 0 0 1 
5494384562552;0.92728;0.0176805;0.986082 -0.0230736 -0.164653 0.23433 -0.032573 0.944322 -0.327406 1.45243 0.16304 0.328212 0.930427 -0.379726 0 0 0 1 
5494384562553;0.264125;0.0265784;0.987267 -0.159065 -0.00148349 -0.0609982 0.15907 0.987157 0.0147488 -0.600098 -0.000881592 -0.014797 0.99989 -0.235058 0 0 0 1 
5494384562554;0.508605;0.0199142;0.963635 0.256056 -0.0764326 0.422491 -0.266087 0.945777 -0.186289 1.25648 0.0245876 0.199853 0.979517 -0.449697 0 0 0 1 
5494384562555;0.41584;0.013385;0.931031 -0.142629 0.335913 -0.261965 0.0148612 0.934517 0.355607 -0.570502 -0.364636 -0.326089 0.872185 1.2572 0 0 0 1 
5494384562556;0.347898;0.0185287;0.960547 -0.273613 -0.0498567 0.0785297 0.262843 0.951677 -0.15882 -0.840204 0.0909028 0.13945 0.986048 -0.00211003 0 0 0 1 
5494384562557;0.529743;0.0225934;0.98504 0.158983 0.0664915 -0.490332 -0.150429 0.981518 -0.118298 0.463888 -0.0840699 0.106526 0.990749 0.231621 0 0 0 1 
5494384562558;0.30422;0.018327;0.925086 0.184226 -0.33208 0.806854 -0.124523 0.973257 0.193041 0.154391 0.358762 -0.137228 0.923287 -1.23985 0 0 0 1 
5494384562559;0.415121;0.0157625;0.942774 0.315656 0.10742 0.530191 -0.313128 0.948865 -0.0400813 1.11981 -0.114579 0.00415128 0.993405 0.262413 0 0 0 1 
5494384562560;0.255953;0.0201521;0.97861 0.203069 0.0329319 -0.0219828 -0.205228 0.97476 0.0878837 0.494312 -0.0142542 -0.0927625 0.995586 0.00526867 0 0 0 1 
5494384562561;0.575769;0.0134564;0.947263 0.283052 0.150251 0.525676 -0.227676 0.924394 -0.306037 0.89289 -0.225516 0.255689 0.940088 1.33249 0 0 0 1 
5494384562562;0.323129;0.0188083;0.998611 0.031524 0.0422062 0.096831 -0.0185325 0.960201 -0.278694 0.242323 -0.049312 0.277525 0.959452 0.538897 0 0 0 1 
5494384562563;0.502915;0.0217233;0.996647 0.023382 0.0784058 -0.170423 -0.0241154 0.999674 0.00841974 -0.279427 -0.0781834 -0.0102823 0.996886 -0.174431 0 0 0 1 
5494384562564;0.792087;0.0113804;0.987206 -0.137905 0.080046 0.0195657 0.13068 0.987384 0.0894181 0.158307 -0.0913673 -0.0778137 0.992772 -0.20051 0 0 0 1 
5494384562565;0.280735;0.0118457;0.979516 0.183303 -0.0833614 0.287591 -0.154686 0.94998 0.271312 0.162628 0.128924 -0.25286 0.958875 -0.523314 0 0 0 1 
5494384562566;0.371333;0.0293434;0.956277 -0.204465 -0.209116 0.348556 0.199736 0.978874 -0.0437187 -0.783139 0.213637 3.92146e-05 0.976913 -1.09662 0 0 0 1 
5494384562567;0.762391;0.0145088;0.927974 0.234551 0.28957 0.0434723 -0.24274 0.97006 -0.00784851 0.219484 -0.282741 -0.063007 0.957125 0.533821 0 0 0 1 
5494384562568;0.469699;0.018953;0.959253 -0.281809 0.0204145 -0.362106 0.280582 0.958599 0.0486016 -0.821284 -0.0332657 -0.0408933 0.99861 0.121803 0 0 0 1 
5494384562569;0.533244;0.033699;0.999404 -0.0344985 -0.000925091 -0.281319 0.0339621 0.98792 -0.151197 0.188552 0.00612998 0.151076 0.988503 -0.443302 0 0 0 1 
5494384562570;0.498163;0.0221308;0.960894 -0.215603 0.173773 -0.511139 0.259558 0.919927 -0.293879 -0.619849 -0.0964968 0.327491 0.939914 0.615332 0 0 0 1 
5494384562571;0.408265;0.0128485;0.890241 0.453574 -0.0417419 0.685672 -0.454606 0.890482 -0.0193905 1.50867 0.0283754 0.0362384 0.99894 -0.0088692 0 0 0 1 
5494384562573;0.358125;0.0246175;0.954094 0.27361 -0.121832 0.499017 -0.260689 0.958905 0.111995 0.754889 0.147468 -0.0750934 0.986212 -0.777074 0 0 0 1 
5494384562574;0.576884;0.0134037;0.934331 -0.262646 -0.240921 0.682713 0.243025 0.963946 -0.10838 -0.659488 0.260701 0.0427129 0.964474 -1.35871 0 0 0 1 
5494384562575;0.318303;0.0223178;0.998537 -0.0527536 -0.0118858 -0.112411 0.0525397 0.998463 -0.0176423 -0.441245 0.0127982 0.016992 0.999774 0.15303 0 0 0 1 
5494384562576;0.75041;0.0210366;0.989124 0.145883 -0.018774 0.119667 -0.142811 0.983068 0.114818 0.14942 0.0352062 -0.110888 0.993209 -0.910918 0 0 0 1 
5494384562577;0.321233;0.0215308;0.980394 0.195292 0.026255 0.115435 -0.180754 0.944356 -0.274809 1.04583 -0.0784621 0.264675 0.96114 0.248312 0 0 0 1 
5494384562578;0.853453;0.0231443;0.949705 -0.058283 0.307674 0.151718 0.0857731 0.993367 -0.0765835 -1.05988 -0.30117 0.0991219 0.948405 1.28894 0 0 0 1 
5494384562579;0.48755;0.035585;0.999995 0.00306238 0.000545413 -0.242479 -0.00306921 0.999911 0.0129856 -0.046646 -0.000505597 -0.0129872 0.999916 0.412205 0 0 0 1 
5494384562580;0.362683;0.0261936;0.924041 0.33744 0.179675 0.207716 -0.260206 0.899472 -0.35106 1.21133 -0.280075 0.277641 0.918952 1.27011 0 0 0 1 
5494384562581;0.191434;0.0194348;0.963533 0.0346951 -0.265331 0.468898 -0.0310662 0.999358 0.0178627 0.0976275 0.265781 -0.00896846 0.963992 -0.926618 0 0 0 1 
5494384562582;0.233575;0.0240339;0.966695 0.162233 0.197943 -0.0413853 -0.1796 0.981022 0.0730691 0.525372 -0.182332 -0.106186 0.977486 0.552534 0 0 0 1 
5494384562583;0.125548;0.0453318;0.998788 0.0483569 -0.00917614 0.0128141 -0.0483502 0.99883 0.000949975 0.0993165 0.00921134 -0.000505155 0.999957 0.0118982 0 0 0 1 
5494384562584;0.349698;0.0200825;0.969016 -0.0956484 0.227726 -0.325248 0.133979 0.978098 -0.15929 -0.488305 -0.207502 0.184865 0.960608 0.709675 0 0 0 1 
5494384562585;0.446965;0.0258397;0.98892 0.0175824 0.147405 -0.175605 -0.0122111 0.999231 -0.0372647 0.440735 -0.147947 0.0350518 0.988374 0.274398 0 0 0 1 
5494384562586;0.868516;0.0119365;0.999296 -0.0373538 -0.00355065 -0.770175 0.037303 0.999214 -0.0134305 -0.575742 0.00404953 0.0132886 0.999904 -0.236632 0 0 0 1 
5494384562587;0.393141;0.0303286;0.997049 -0.0766733 0.00393437 0.243052 0.0764461 0.996216 0.0413473 -0.251191 -0.00708972 -0.0409245 0.999137 0.273382 0 0 0 1 
5494384562588;0.42957;0.0416321;0.963125 -0.269027 0.0039151 -0.346956 0.269049 0.963101 -0.00702681 -0.975884 -0.00188024 0.00782105 0.999968 -0.157262 0 0 0 1 
5494384562589;0.516953;0.0150521;0.954303 -0.293782 -0.0547455 -0.142054 0.290959 0.955207 -0.0540607 -0.650677 0.0681754 0.0356616 0.997036 -0.211865 0 0 0 1 
5494384562590;0.794854;0.0240025;0.997579 -0.0275906 -0.063834 0.118418 0.0272302 0.999608 -0.006508 -0.916208 0.0639886 0.00475403 0.997939 -0.128647 0 0 0 1 
5494384562591;0.332447;0.018899;0.999932 -0.00179006 0.0114954 -0.0477127 0.00177177 0.999997 0.00160112 -0.0490408 -0.0114983 -0.00158064 0.999933 0.376421 0 0 0 1 
5494384562592;0.321407;0.0132701;0.998123 -0.0467899 -0.0395102 -0.0250247 0.0484904 0.997887 0.0432376 -0.542091 0.0374036 -0.0450723 0.998283 -0.278433 0 0 0 1 
5494384562593;0.46028;0.0191629;0.876918 0.203099 -0.43562 1.11989 -0.24524 0.968547 -0.042111 1.08252 0.413366 0.143759 0.899145 -1.20733 0 0 0 1 
5494384562594;0.518861;0.0209685;0.993241 -0.0406783 -0.108712 -0.377417 0.0332351 0.997034 -0.0694232 0.182264 0.111213 0.0653409 0.991646 -0.464868 0 0 0 1 
5494384562595;0.866239;0.0178142;0.921129 0.101489 0.375795 -0.367064 -0.0905681 0.994796 -0.0466647 0.86329 -0.378576 0.00894915 0.925527 0.829099 0 0 0 1 
5494384562596;0.307046;0.0262053;0.956437 0.291914 -0.00379862 0.314958 -0.291913 0.956445 0.000891277 1.02434 0.00389334 0.000256413 0.999992 -0.201355 0 0 0 1 
5494384562597;0.452674;0.0185427;0.963159 0.235164 -0.13047 0.0515448 -0.267003 0.894185 -0.359363 1.36849 0.0321546 0.38096 0.924032 -0.00225297 0 0 0 1 
5494384562598;0.448932;0.0158651;0.876212 0.481233 -0.0258443 0.777648 -0.478034 0.874687 0.0800391 1.57677 0.0611231 -0.0577768 0.996457 -0.37813 0 0 0 1 
5494384562599;0.654901;0.0205338;0.971245 0.203972 0.122792 0.27695 -0.205161 0.978724 -0.00302168 0.540914 -0.120795 -0.0222572 0.992428 1.01697 0 0 0 1 
5494384562600;0.498856;0.0161192;0.982863 -0.182616 0.0251271 -0.131545 0.175359 0.96829 0.177946 -0.397288 -0.0568261 -0.17049 0.983719 -0.0137099 0 0 0 1 
5494384562601;0.3295;0.0355107;0.921122 -0.256632 0.292701 -0.253873 0.221393 0.963836 0.148345 -1.00486 -0.320185 -0.0718425 0.944627 1.17788 0 0 0 1 
5494384562602;0.533819;0.0184669;0.883171 0.343776 0.319104 -0.00425405 -0.325737 0.939028 -0.110101 1.6002 -0.337498 -0.00670576 0.941302 1.53988 0 0 0 1 
5494384562604;0.301093;0.0263921;0.932081 -0.196204 0.304515 -0.427681 0.221975 0.97366 -0.052094 -0.816079 -0.286273 0.116151 0.951082 1.31863 0 0 0 1 
5494384562605;0.811353;0.032318;0.973336 -0.184183 0.136727 -0.41309 0.184677 0.982757 0.00917616 -1.64863 -0.13606 0.0163189 0.990566 0.394508 0 0 0 1 
5494384562606;0.648458;0.0342105;0.990566 -0.116017 -0.0729335 -0.247902 0.0771595 0.912024 -0.402813 -0.112537 0.11325 0.393386 0.912372 0.0381281 0 0 0 1 
5494384562607;0.519139;0.032259;0.986677 -0.162635 -0.00425119 -0.385261 0.162634 0.986686 -0.000617062 -0.532249 0.00429494 -8.25464e-05 0.999991 0.408228 0 0 0 1 
5494384562608;0.605929;0.0366402;0.971035 -0.0356336 -0.236265 0.328124 0.116881 0.933273 0.339617 -1.59473 0.208398 -0.357395 0.910406 -1.02829 0 0 0 1 
5494384562609;0.784561;0.0373088;0.999535 0.0294229 -0.00800133 0.508649 -0.0295732 0.999375 -0.0193602 0.167704 0.0074267 0.0195878 0.999781 -0.755509 0 0 0 1 
5494384562610;0.241403;0.0346391;0.970856 0.239092 -0.0165647 0.209285 -0.239564 0.966122 -0.0960039 1.29685 -0.00695024 0.0971742 0.995243 0.0873504 0 0 0 1 
5494384562611;0.898694;0.0346942;0.969022 0.174331 -0.174945 0.770494 -0.0918554 0.911928 0.399938 -0.864602 0.229259 -0.371479 0.899691 -1.70915 0 0 0 1 
5494384562612;0.761519;0.0176077;0.901556 0.414139 0.12524 0.00376995 -0.376329 0.893426 -0.245288 1.4548 -0.213476 0.17401 0.961326 1.40822 0 0 0 1 
5494384562613;0.579247;0.0178928;0.998852 -0.0400007 0.0263617 0.323771 0.0412409 0.99798 -0.048315 0.436473 -0.0243758 0.0493467 0.998484 -0.0593251 0 0 0 1 
5494384562614;0.505628;0.0287916;0.931545 -0.0309967 0.362304 -0.744595 -0.0317078 0.985641 0.165852 -0.187868 -0.362242 -0.165987 0.917185 1.38006 0 0 0 1 
5494384562615;0.405572;0.0421406;0.977597 0.0566514 -0.202716 0.923993 -0.0624964 0.997791 -0.0225441 0.292057 0.200991 0.034708 0.978978 -0.768433 0 0 0 1 
5494384562616;0.790963;0.0321073;0.958417 0.275929 0.0727997 0.765273 -0.279541 0.959076 0.0450544 0.589006 -0.0573887 -0.0635314 0.996328 0.663099 0 0 0 1 
5494384562617;0.856136;0.0464377;0.987737 0.149988 -0.0433472 0.563965 -0.150827 0.988418 -0.0167564 1.46551 0.0403319 0.0230889 0.99892 -0.51972 0 0 0 1 
5494384562618;0.659542;0.0332613;0.997476 -0.0417939 -0.0574098 0.103539 0.0410906 0.999066 -0.013376 0.023726 0.0579152 0.0109832 0.998261 -0.94094 0 0 0 1 
5494384562619;0.371247;0.0277587;0.968939 -0.244421 0.0376216 -0.384294 0.245771 0.968631 -0.0367544 -0.935988 -0.0274579 0.0448591 0.998616 0.180712 0 0 0 1 
5494384562620;0.30757;0.0262574;0.986773 0.161327 -0.0158966 -0.0601173 -0.162001 0.984942 -0.0603668 1.01161 0.00591844 0.0621436 0.99805 0.0271418 0 0 0 1 
5494384562621;0.852777;0.0298279;0.962527 -0.195171 0.188281 -1.011 0.182363 0.979698 0.0832755 -1.21962 -0.200712 -0.0458193 0.978578 0.374516 0 0 0 1 
5494384562622;0.582589;0.0183007;0.900008 -0.192217 -0.391201 1.31108 0.217164 0.975928 0.0200899 -0.55163 0.377923 -0.103036 0.920086 -1.73502 0 0 0 1 
5494384562623;0.935455;0.0346224;0.892274 -0.448978 0.0475946 -0.430371 0.451143 0.89077 -0.0547656 -2.17585 -0.0178073 0.0703379 0.997364 -0.518196 0 0 0 1 
5494384562624;0.33189;0.0330125;0.954036 0.29968 0.00256144 0.356054 -0.299659 0.954025 -0.00634437 1.27277 -0.00434496 0.0052852 0.999977 -0.167058 0 0 0 1 
5494384562625;0.270699;0.0292584;0.992953 -0.117274 0.017068 -0.244744 0.117284 0.993098 0.000418017 -0.452491 -0.0169992 0.00158674 0.999854 -0.101855 0 0 0 1 
5494384562626;0.347255;0.0173178;0.990585 -0.131964 0.036419 -0.224325 0.126932 0.985021 0.116711 -1.05597 -0.0512752 -0.11099 0.992498 0.106544 0 0 0 1 
5494384562627;0.412094;0.0320925;0.987801 0.100169 0.119231 -0.0751661 -0.12513 0.966328 0.224839 -0.161567 -0.0926945 -0.237016 0.967074 0.653345 0 0 0 1 
5494384562628;0.641557;0.0287041;0.978683 0.179823 0.0992114 -0.0237859 -0.179234 0.983694 -0.0148892 0.444734 -0.100271 -0.00321028 0.994955 -0.177632 0 0 0 1 
5494384562629;0.692553;0.0407078;0.916385 0.399193 0.0297119 0.755916 -0.400219 0.912204 0.0877977 1.42889 0.00794496 -0.0923478 0.995695 -0.630587 0 0 0 1 
5494384562630;0.781104;0.0288016;0.992052 -0.112254 -0.0568436 0.319419 0.111072 0.993533 -0.0235638 -0.950254 0.0591211 0.0170628 0.998105 0.457754 0 0 0 1 
5494384562631;0.764947;0.0243879;0.907421 0.32978 -0.260445 0.997535 -0.253143 0.923688 0.28761 -0.227994 0.335418 -0.195054 0.921655 -1.33549 0 0 0 1 
5494384562632;0.515105;0.0263588;0.961634 -0.0465539 0.270356 -0.641241 0.0865546 0.986647 -0.137972 -0.0133517 -0.260323 0.156079 0.952823 1.6989 0 0 0 1 
5494384562633;0.709907;0.0248851;0.9504 -0.0294001 -0.309637 0.775819 -0.0688422 0.950947 -0.301597 0.420972 0.303315 0.307954 0.901756 -0.310285 0 0 0 1 
5494384562635;0.353319;0.0253835;0.969701 0.194618 -0.147658 0.461539 -0.170054 0.9717 0.163954 0.12506 0.175388 -0.133877 0.975354 -0.853368 0 0 0 1 
5494384562636;0.857321;0.0315258;0.982227 0.0993862 -0.159227 1.22691 -0.105898 0.993832 -0.0329283 0.370511 0.154973 0.049205 0.986693 -1.0906 0 0 0 1 
5494384562637;0.424951;0.0269011;0.963401 -0.160252 -0.21489 0.418623 0.0695566 0.923622 -0.376942 0.35468 0.258883 0.348199 0.900965 -0.551114 0 0 0 1 
5494384562638;0.177545;0.0260871;0.97299 -0.12304 -0.195323 0.321698 0.139422 0.987582 0.0724138 -0.696048 0.183988 -0.0976903 0.978062 -0.835304 0 0 0 1 
5494384562639;0.77257;0.0272126;0.959665 0.228753 -0.163447 0.695156 -0.24574 0.964925 -0.0923716 1.27661 0.136584 0.128811 0.982218 -1.33138 0 0 0 1 
5494384562640;0.280524;0.022771;0.946074 0.245342 -0.211543 0.701835 -0.272693 0.955651 -0.111215 1.36883 0.174876 0.162904 0.97102 -0.602198 0 0 0 1 
5494384562641;0.881387;0.0253749;0.94348 -0.276006 -0.183484 -0.207946 0.323594 0.886797 0.329968 -2.38286 0.0716403 -0.370692 0.925989 -0.92907 0 0 0 1 
5494384562642;0.766321;0.0238256;0.950788 -0.134474 0.279139 -0.382422 0.0912585 0.982485 0.162468 -0.258715 -0.296097 -0.128999 0.946407 1.98524 0 0 0 1 
5494384562643;0.222691;0.0166711;0.979123 0.203245 0.00295586 0.201377 -0.200753 0.969194 -0.142691 1.1284 -0.0318661 0.139119 0.989763 0.27016 0 0 0 1 
5494384562644;0.203926;0.0204729;0.991799 -0.0697062 0.107123 -0.209882 0.0705343 0.997502 -0.00395645 -0.175581 -0.10658 0.0114799 0.994238 0.268106 0 0 0 1 
5494384562645;0.914237;0.0249215;0.964577 0.251684 0.0790326 1.05496 -0.257198 0.963847 0.0696219 0.576751 -0.0586526 -0.0874827 0.994438 -0.045552 0 0 0 1 
5494384562646;0.778388;0.0225789;0.986755 0.112336 0.117025 0.176554 -0.10659 0.992821 -0.054272 0.357183 -0.122281 0.0410796 0.991645 1.34971 0 0 0 1 
5494384562647;0.694201;0.0319348;0.999826 0.0124005 0.0139084 0.330529 -0.0120896 0.99968 -0.0222212 0.209482 -0.0141795 0.0220492 0.999656 0.754706 0 0 0 1 
5494384562648;0.15281;0.0226861;0.98326 0.160714 0.0858498 -0.0566943 -0.160423 0.986994 -0.0103285 0.633351 -0.0863932 -0.00361672 0.996255 0.383567 0 0 0 1 
5494384562649;0.61181;0.0289974;0.91462 0.325954 -0.239217 0.738406 -0.359132 0.926742 -0.110336 1.69201 0.185728 0.186826 0.964677 -0.144069 0 0 0 1 
5494384562650;0.560008;0.0130091;0.954717 -0.267331 0.130576 -0.353233 0.274887 0.960496 -0.0434177 -0.864237 -0.113811 0.0773452 0.990487 0.024725 0 0 0 1 
5494384562651;0.321907;0.027158;0.925733 -0.377921 0.0138973 0.0239221 0.378156 0.925444 -0.0234797 -1.59166 -0.00398772 0.0269913 0.999628 -0.00492263 0 0 0 1 
5494384562652;0.807834;0.0130261;0.998185 -0.0488712 0.0351994 -0.455378 0.0486485 0.99879 0.00715458 0.304278 -0.0355064 -0.00542919 0.999355 -0.547849 0 0 0 1 
5494384562653;0.320557;0.0129681;0.96492 -0.250675 0.0780477 -0.204494 0.255666 0.96476 -0.0622275 -0.750451 -0.0596984 0.0799988 0.995006 0.222379 0 0 0 1 
5494384562654;0.453668;0.0177573;0.965328 0.255981 -0.0511356 0.422435 -0.22776 0.921657 0.314124 0.203492 0.127539 -0.291587 0.948004 -0.280294 0 0 0 1 
5494384562655;0.17607;0.0154002;0.998686 0.0498243 -0.012022 0.0232701 -0.0500454 0.998569 -0.0188442 0.403067 0.0110659 0.0194211 0.99975 -0.158135 0 0 0 1 
5494384562656;0.426213;0.0156439;0.996395 0.0793679 0.0299685 -0.0334248 -0.0790286 0.996796 -0.012344 0.753483 -0.0308522 0.00993116 0.999475 -0.152986 0 0 0 1 
5494384562657;0.691046;0.019832;0.930575 -0.0125168 0.365887 0.082305 -0.0109962 0.998009 0.0621085 0.432359 -0.365936 -0.06182 0.928585 1.28556 0 0 0 1 
5494384562658;0.652018;0.0277681;0.917536 -0.391754 0.0682371 -0.385007 0.394533 0.918288 -0.0330435 -1.74614 -0.0497163 0.0572404 0.997122 -0.239538 0 0 0 1 
5494384562659;0.111678;0.0329431;0.997512 0.0376531 -0.0596037 0.149426 -0.0430208 0.994876 -0.0914983 0.309382 0.055853 0.0938348 0.99402 -0.202107 0 0 0 1 
5494384562660;0.604747;0.0155003;0.992364 -0.108718 0.0582619 0.488809 0.0897999 0.960612 0.262983 -0.866775 -0.0845581 -0.255743 0.96304 0.164615 0 0 0 1 
5494384562661;0.278504;0.0216246;0.943926 0.329956 0.0115286 0.396231 -0.329876 0.943988 -0.00833054 1.36854 -0.0136315 0.00406042 0.999899 0.0593547 0 0 0 1 
5494384562662;0.402038;0.0242004;0.989625 0.126772 -0.0676123 0.525242 -0.128893 0.991264 -0.0279739 0.419783 0.0634754 0.0363984 0.997319 0.00589347 0 0 0 1 
5494384562663;0.0952759;0.0241884;0.996005 0.0777107 -0.0439851 0.159429 -0.0786772 0.996686 -0.0206841 0.37275 0.0422319 0.0240621 0.998818 -0.152365 0 0 0 1 
5494384562664;0.644748;0.0181816;0.989947 -0.120179 0.0745726 -0.840383 0.125186 0.989899 -0.0665531 -0.320871 -0.0658211 0.0752196 0.994992 0.568663 0 0 0 1 
5494384562666;0.60322;0.0313785;0.922419 0.376612 0.0854847 0.663714 -0.383118 0.920249 0.0797636 1.46894 -0.0486273 -0.106326 0.993142 0.544435 0 0 0 1 
5494384562667;0.477986;0.0195951;0.953289 0.296837 0.0559289 0.648909 -0.295601 0.954859 -0.029404 0.908107 -0.0621324 0.0114978 0.998002 0.260232 0 0 0 1 
5494384562668;0.652553;0.0459869;0.905043 -0.425242 0.00813918 0.17569 0.424632 0.904502 0.0395423 -1.48082 -0.024177 -0.0323314 0.999185 0.568481 0 0 0 1 
5494384562669;0.946079;0.0193688;0.954471 0.290019 0.0698125 0.0806965 -0.282405 0.953891 -0.101681 2.08699 -0.0960829 0.0773362 0.992364 0.575178 0 0 0 1 
5494384562670;0.747535;0.0399126;0.92445 -0.35958 0.126864 -0.0111283 0.375878 0.915304 -0.144689 -1.62957 -0.0640916 0.181443 0.981311 0.911935 0 0 0 1 
5494384562671;0.868672;0.0367752;0.902074 -0.413398 0.123955 -0.656867 0.418767 0.90788 -0.0197031 -1.96226 -0.104391 0.0696821 0.992092 0.322894 0 0 0 1 
5494384562672;0.585709;0.0146846;0.950651 0.281927 -0.12954 0.769881 -0.30893 0.898788 -0.311035 1.73217 0.0287396 0.335705 0.941529 -0.0485945 0 0 0 1 
5494384562673;0.19664;0.0292569;0.99574 -0.00832663 0.0918306 0.0171842 0.000965046 0.996801 0.0799195 -0.0833587 -0.0922023 -0.0794904 0.992562 0.13529 0 0 0 1 
5494384562674;0.610386;0.0335367;0.932444 -0.358838 0.0422381 -0.392774 0.360839 0.930828 -0.0579185 -1.55359 -0.018533 0.0692469 0.997427 0.278161 0 0 0 1 
5494384562675;0.52757;0.0278476;0.933015 0.239451 0.268601 0.135912 -0.239415 0.970343 -0.0333999 1.12118 -0.268632 -0.0331445 0.962672 1.47809 0 0 0 1 
5494384562676;0.198414;0.0238614;0.999956 0.00932884 -0.000790953 0.0133886 -0.00931674 0.999857 0.0141223 -0.0575279 0.000922584 -0.0141143 0.9999 0.181194 0 0 0 1 
5494384562677;0.600283;0.0155859;0.976605 -0.0133001 -0.214631 0.605043 0.0284143 0.997315 0.0674882 -0.16787 0.213158 -0.0720079 0.974361 -1.34557 0 0 0 1 
5494384562678;0.557083;0.0121507;0.99368 -0.0492627 -0.100866 0.0909403 0.0606172 0.991768 0.112792 -0.022362 0.0944793 -0.118193 0.988486 -0.886254 0 0 0 1 
5494384562679;0.805545;0.0285363;0.991401 0.129448 0.0191711 0.151448 -0.126375 0.985118 -0.116495 0.753203 -0.0339658 0.11307 0.993006 0.981136 0 0 0 1 
5494384562680;0.172226;0.0328379;0.99577 0.0813462 -0.0427249 0.0619825 -0.0831207 0.995673 -0.0415393 0.326963 0.0391609 0.0449149 0.998223 -0.289424 0 0 0 1 
5494384562681;0.692135;0.020754;0.938014 0.346584 -0.00300662 0.0843092 -0.346597 0.937974 -0.00867262 1.25927 -0.000185659 0.00917713 0.999958 -0.605344 0 0 0 1 
5494384562682;0.446048;0.0153044;0.941307 0.337282 -0.01347 0.514797 -0.331123 0.930398 0.15722 1.01576 0.0655598 -0.143532 0.987472 -0.597233 0 0 0 1 
5494384562683;0.258218;0.0360392;0.946597 -0.232655 -0.223217 0.344359 0.206747 0.969247 -0.133475 -0.611821 0.247406 0.0801975 0.965587 -0.84468 0 0 0 1 
5494384562684;0.519007;0.0299958;0.9735 0.221494 -0.0568956 -0.021253 -0.227012 0.96603 -0.123498 0.56029 0.0276086 0.133142 0.990712 0.0300153 0 0 0 1 
5494384562685;0.873872;0.0264034;0.877153 -0.479789 -0.0201487 0.0435811 0.479558 0.872998 0.08887 -1.38871 -0.025049 -0.0876151 0.995839 -0.495002 0 0 0 1 
5494384562686;0.460062;0.050225;0.999689 0.0248825 -0.00154618 -0.217494 -0.0248843 0.99969 -0.00120457 0.186583 0.00151573 0.00124267 0.999998 -0.399181 0 0 0 1 
5494384562687;0.0259026;0.0153345;0.999865 0.0149391 -0.00685733 0.0376813 -0.0149791 0.999871 -0.00581763 0.0764258 0.00676953 0.00591956 0.99996 -0.0176343 0 0 0 1 
5494384562688;0.514012;0.0165579;0.979303 -0.129406 -0.155625 0.443611 0.174457 0.929525 0.324882 -1.00974 0.102616 -0.345308 0.932862 -0.776022 0 0 0 1 
5494384562689;0.45311;0.0193412;0.989481 -0.0653512 0.129058 -0.0600159 0.0495579 0.991292 0.122003 -0.475115 -0.135907 -0.114324 0.984103 0.890496 0 0 0 1 
5494384562690;0.791769;0.018456;0.997546 -0.0700039 0.00149014 -0.152141 0.0699413 0.997209 0.0261195 -0.0363478 -0.00331445 -0.0259511 0.999658 -0.805429 0 0 0 1 
5494384562691;0.346888;0.0413555;0.999225 -0.0388884 0.00604504 0.121144 0.0391172 0.998266 -0.0439974 -0.16515 -0.00432357 0.0441997 0.999013 0.319962 0 0 0 1 
5494384562692;0.764728;0.0335831;0.998115 -0.00957464 -0.0606163 -0.659842 0.0120693 0.999089 0.0409243 -0.229241 0.0601692 -0.0415787 0.997322 0.00500791 0 0 0 1 
5494384562693;0.686281;0.0268077;0.923886 -0.144535 0.354321 0.0921724 0.180966 0.980869 -0.0717485 -0.0873705 -0.337172 0.130408 0.932367 1.68935 0 0 0 1 
5494384562694;0.339493;0.0556218;0.999954 0.00933944 0.00200194 -0.0531275 -0.00937568 0.999777 0.0189331 -0.258777 -0.00182466 -0.018951 0.999819 -0.212716 0 0 0 1 
5494384562695;0.388934;0.0456004;0.876064 -0.443536 0.189178 0.123922 0.436975 0.896134 0.0774377 -1.67902 -0.203875 0.0148257 0.978885 0.820984 0 0 0 1 
5494384562697;0.353438;0.0178306;0.891961 -0.169149 -0.419279 0.958059 0.196573 0.980226 0.0227317 -0.759307 0.407143 -0.102694 0.907573 -1.4055 0 0 0 1 
