#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808362395;0.293063;0.0133393;0.965382 -0.260383 -0.0154295 3.43645 0.260585 0.965364 0.0129715 -2.20049 0.0115175 -0.0165432 0.999797 -0.0337394 0 0 0 1 
2318808362396;0.188829;0.0100056;0.976916 -0.213619 -0.00125073 2.83752 0.213599 0.976706 0.0205151 -1.62939 -0.00316082 -0.0203087 0.999789 0.191592 0 0 0 1 
2318808362397;0.219071;0.0074609;0.974209 -0.222791 -0.0358001 3.08097 0.225633 0.9637 0.142734 -1.7992 0.00270068 -0.14713 0.989113 1.85765 0 0 0 1 
2318808362398;0.279839;0.0148053;0.999076 0.042915 -0.00219369 -0.215093 -0.0427238 0.9975 0.056281 -0.0727836 0.0046035 -0.0561353 0.998413 0.803611 0 0 0 1 
2318808362399;0.355543;0.0083173;0.945286 -0.0737823 -0.31779 2.09244 -0.0217132 0.957702 -0.28694 1.28466 0.325519 0.278141 0.903701 -6.50752 0 0 0 1 
2318808362400;0.398305;0.018175;0.934968 0.243942 0.25754 -2.63114 -0.251357 0.967885 -0.00426026 2.26946 -0.250308 -0.0607512 0.966258 3.35164 0 0 0 1 
2318808362401;0.459901;0.0171061;0.96349 0.267721 0.00359101 -3.24634 -0.267694 0.962962 0.0323108 2.27961 0.00519228 -0.0320924 0.999471 -0.175337 0 0 0 1 
2318808362402;0.505282;0.0123863;0.9869 -0.160988 -0.0105577 1.8691 0.160505 0.97311 0.165214 -1.37391 -0.0163236 -0.164744 0.986201 1.3404 0 0 0 1 
2318808362403;0.637145;0.346925;0.990828 -0.135018 0.00548816 1.54728 0.131845 0.974843 0.179719 -1.68419 -0.0296155 -0.177347 0.983703 1.64992 0 0 0 1 
2318808362404;0.545258;0.0055889;0.934093 0.331136 -0.133492 -3.18039 -0.322106 0.942881 0.0849848 3.78206 0.154008 -0.0363852 0.987399 -0.121038 0 0 0 1 
2318808362405;0.451113;0.26046;0.990488 0.130188 0.0445502 -1.68822 -0.131104 0.9912 0.018288 1.40242 -0.0417772 -0.0239547 0.99884 1.28997 0 0 0 1 
2318808362406;0.569398;0.400852;0.997698 -0.0575889 -0.0358113 0.814596 0.0589041 0.997584 0.0368239 -0.790345 0.0336041 -0.0388486 0.99868 -0.287633 0 0 0 1 
2318808362407;0.182064;0.0167369;0.99962 0.0222459 0.0163075 -0.342064 -0.0224479 0.999672 0.0123115 -0.141615 -0.0160283 -0.0126729 0.999791 0.358563 0 0 0 1 
2318808362408;0.488758;0.252935;0.989933 -0.127841 -0.0607413 1.88967 0.126823 0.991717 -0.0203361 -1.14871 0.062838 0.012428 0.997946 -1.30174 0 0 0 1 
2318808362409;0.174526;0.00967886;0.997934 -0.0627538 -0.0137869 0.657804 0.0630952 0.997671 0.0259122 -0.285324 0.0121287 -0.0267285 0.999569 0.327891 0 0 0 1 
2318808362410;0.48979;0.00467632;0.967208 -0.224518 -0.118747 2.86021 0.213823 0.972106 -0.096381 -0.853149 0.137074 0.0678296 0.988236 -1.54611 0 0 0 1 
2318808362411;0.242171;0.0134387;0.981945 -0.189005 0.00778356 2.29741 0.187801 0.978968 0.0797037 -1.65323 -0.0226843 -0.076803 0.996788 1.06042 0 0 0 1 
2318808362412;0.391099;0.0144007;0.976112 -0.216986 0.0110787 3.13816 0.216177 0.975048 0.0504927 -1.94116 -0.0217585 -0.0468915 0.998663 1.39652 0 0 0 1 
2318808362413;0.285401;0.012029;0.99217 0.106079 -0.0659219 -1.49018 -0.0992225 0.99005 0.0997764 1.00533 0.0758501 -0.0924542 0.992824 0.0639161 0 0 0 1 
2318808362414;0.414252;0.365515;0.999027 -0.028853 0.0333624 0.188196 0.0284983 0.999533 0.0110596 -0.187948 -0.0336659 -0.0100981 0.999382 0.433779 0 0 0 1 
2318808362415;0.400689;0.01026;0.942138 0.328677 -0.06594 -3.31318 -0.300061 0.914535 0.271274 3.28084 0.149466 -0.235791 0.960241 1.47935 0 0 0 1 
2318808362416;0.317659;0.0115432;0.986547 -0.163458 0.00270954 2.18137 0.163478 0.986303 -0.0219407 -1.35314 0.000913941 0.0220884 0.999756 -0.857356 0 0 0 1 
2318808362418;0.336917;0.0109341;0.979825 0.190112 0.0616497 -0.446641 -0.199733 0.942367 0.268423 1.07925 -0.00706639 -0.275321 0.961326 1.53973 0 0 0 1 
2318808362419;0.381944;0.275417;0.995244 0.0935256 0.0272639 -0.596317 -0.0934753 0.995617 -0.00311789 0.654786 -0.027436 0.000554562 0.999623 0.0369623 0 0 0 1 
2318808362420;0.42216;0.00996826;0.999566 0.0292387 -0.00352781 0.234386 -0.0293209 0.999229 -0.0260987 0.653052 0.002762 0.0261909 0.999653 0.678965 0 0 0 1 
2318808362421;0.0851222;0.0127289;0.996465 0.0687156 0.0483273 -0.273316 -0.0662042 0.996462 -0.0517777 0.512076 -0.0517142 0.0483952 0.997489 0.18548 0 0 0 1 
2318808362422;0.562371;0.0468544;0.897548 0.197664 -0.394127 0.39503 -0.224815 0.97412 -0.0234291 2.01424 0.379296 0.109635 0.918757 -1.92 0 0 0 1 
2318808362423;0.317382;0.0115926;0.990984 -0.133676 -0.00905872 0.988995 0.133959 0.987254 0.0859394 -0.365381 -0.00254479 -0.086378 0.996259 0.559129 0 0 0 1 
2318808362424;0.352577;0.263097;0.989708 -0.000100584 0.143102 0.0690184 -0.0144521 0.994817 0.100652 0.0340293 -0.14237 -0.101684 0.984577 1.22597 0 0 0 1 
2318808362425;0.486323;0.251673;0.999802 -0.0199088 0.000480211 -0.726307 0.0198694 0.995623 -0.0913281 -0.0826419 0.00134012 0.0913195 0.995821 -0.595324 0 0 0 1 
2318808362426;0.203916;0.0118118;0.974324 0.224781 0.0128719 -0.631469 -0.224374 0.974122 -0.0272361 1.547 -0.018661 0.0236487 0.999546 -0.148658 0 0 0 1 
2318808362427;0.133;0.012383;0.999456 0.013427 -0.030121 0.0170953 -0.00800527 0.984823 0.173378 -0.0113505 0.0319918 -0.173042 0.984395 0.589032 0 0 0 1 
2318808362428;0.066765;0.0114903;0.998844 -0.0480553 -0.00130415 0.160233 0.0479805 0.998237 -0.0349282 -0.200069 0.00298033 0.0348252 0.999389 -0.240347 0 0 0 1 
2318808362429;0.365602;0.0119651;0.997613 0.0688976 -0.00464431 0.0337561 -0.0689386 0.997577 -0.00933854 0.310575 0.00398965 0.00963642 0.999946 -0.822824 0 0 0 1 
2318808362430;0.269957;0.0133323;0.997658 -0.0672314 -0.0126238 0.219724 0.067496 0.99748 0.0218537 -0.964341 0.0111228 -0.0226545 0.999681 -0.118155 0 0 0 1 
2318808362431;0.0914297;0.0102123;0.99999 0.00423332 -0.00154726 0.0442571 -0.0042304 0.999989 0.00188812 -0.127997 0.00155523 -0.00188156 0.999997 -0.104666 0 0 0 1 
2318808362432;0.201545;0.0103864;0.999024 -0.0438117 0.00560275 0.0645866 0.0435454 0.998206 0.0410888 -0.346713 -0.00739287 -0.0408048 0.99914 0.603691 0 0 0 1 
2318808362433;0.44536;0.0210394;0.903735 0.383412 0.190414 -0.9617 -0.325312 0.904213 -0.276714 2.53855 -0.278271 0.188132 0.941898 1.43597 0 0 0 1 
2318808362434;0.0958738;0.0140433;0.999848 0.0168152 -0.00459653 0.0804491 -0.0168194 0.999858 -0.000882782 -0.0416442 0.00458103 0.000959959 0.999989 -0.0392243 0 0 0 1 
2318808362435;0.381952;0.0704029;0.952331 0.0450035 0.30173 -0.448999 -0.123314 0.961443 0.245807 0.50699 -0.279034 -0.271297 0.921161 2.36733 0 0 0 1 
2318808362436;0.267305;0.00895698;0.995222 -0.0975472 -0.00424891 0.390067 0.0975681 0.995216 0.00501821 -0.299296 0.00373907 -0.00540879 0.999978 0.513358 0 0 0 1 
2318808362437;0.406398;0.0114304;0.972332 0.22471 0.0638382 -0.884454 -0.227848 0.972563 0.0469787 1.09102 -0.05153 -0.0602243 0.996854 -0.214257 0 0 0 1 
2318808362438;0.266629;0.0102353;0.995204 -0.0723283 -0.065868 0.418948 0.0531962 0.965184 -0.256105 0.169605 0.0820984 0.251372 0.964402 -1.73164 0 0 0 1 
2318808362439;0.0468727;0.00932449;0.998805 -0.0443576 0.0205315 0.133344 0.0450725 0.998343 -0.0357734 -0.20193 -0.0189106 0.036656 0.999149 -0.0046005 0 0 0 1 
2318808362440;0.349598;0.0146083;0.999896 0.00818588 -0.0119074 0.155959 -0.00824868 0.999952 -0.00523459 -0.344772 0.011864 0.00533226 0.999915 -0.73365 0 0 0 1 
2318808362441;0.283401;0.0126729;0.980225 0.180283 0.0815868 -0.941786 -0.175412 0.982449 -0.0634447 0.773233 -0.0915929 0.0478788 0.994645 0.258138 0 0 0 1 
2318808362442;0.222165;0.0111018;0.975389 -0.012952 0.22011 -0.105816 -0.026479 0.984168 0.17525 -0.0680937 -0.218895 -0.176765 0.959604 1.95315 0 0 0 1 
2318808362443;0.129558;0.0163645;0.999945 0.00930951 0.00487599 -0.0626695 -0.00934715 0.999926 0.0077543 -0.195704 -0.00480345 -0.00779945 0.999958 0.137511 0 0 0 1 
2318808362444;0.236076;0.00890271;0.987592 -0.156955 -0.00513818 0.752877 0.156935 0.987601 -0.00406563 -0.93149 0.00571259 0.00320883 0.999979 0.346633 0 0 0 1 
2318808362445;0.453592;0.00832472;0.910877 0.409947 0.0474003 -0.975588 -0.401862 0.907257 -0.124058 3.22543 -0.0938616 0.0939535 0.991142 -0.167874 0 0 0 1 
2318808362446;0.35844;0.00907154;0.993818 -0.106146 -0.0325415 0.35473 0.110335 0.976851 0.183272 -0.935332 0.0123346 -0.18573 0.982523 -0.108816 0 0 0 1 
2318808362447;0.23089;0.0103295;0.970381 -0.240219 0.0256239 0.907819 0.239585 0.970541 0.025483 -1.47983 -0.0309906 -0.0185891 0.999347 0.412751 0 0 0 1 
2318808362449;0.365938;0.0194456;0.981985 -0.183837 -0.0437086 1.35326 0.185697 0.981658 0.0431802 -1.57972 0.0349688 -0.0505188 0.998111 0.450913 0 0 0 1 
2318808362450;0.509913;0.0133487;0.928677 -0.307275 0.207704 1.86761 0.311923 0.950046 0.0108295 -1.62519 -0.200656 0.0547305 0.978132 0.370007 0 0 0 1 
2318808362451;0.248244;0.0139138;0.971475 0.176666 0.158195 -0.981503 -0.183266 0.982663 0.0280372 1.44361 -0.150499 -0.0562292 0.98701 1.65381 0 0 0 1 
2318808362452;0.43139;0.0129109;0.956013 0.140282 -0.257604 -0.329905 -0.180509 0.9736 -0.139712 2.04894 0.231204 0.180066 0.956097 -2.41803 0 0 0 1 
2318808362453;0.16174;0.0164905;0.989894 0.141806 0.00088597 -0.839327 -0.141809 0.989882 0.00490221 0.989261 -0.000181842 -0.0049783 0.999988 -0.171972 0 0 0 1 
2318808362454;0.115889;0.0180477;0.98918 0.142654 0.0342599 -0.886668 -0.142347 0.989753 -0.0112594 1.08869 -0.035515 0.00626075 0.99935 0.167787 0 0 0 1 
2318808362455;0.503739;0.299367;0.989181 0.0963844 0.110596 -0.965113 -0.0984908 0.995043 0.0137313 0.547456 -0.108724 -0.0244754 0.993771 0.374943 0 0 0 1 
2318808362456;0.325264;0.0192316;0.991528 -0.0481157 -0.120653 0.373383 0.0121279 0.959098 -0.282816 0.844996 0.129326 0.278956 0.951556 -2.74372 0 0 0 1 
2318808362457;0.650742;0.00926771;0.941917 -0.335846 0.000685407 2.35042 0.331321 0.928887 -0.165515 -0.72255 0.054951 0.156129 0.986207 -1.93984 0 0 0 1 
2318808362458;0.0378736;0.00926579;0.999371 0.0156458 0.0318379 -0.144579 -0.0157624 0.99987 0.00341262 0.127354 -0.0317804 -0.00391231 0.999487 0.273939 0 0 0 1 
2318808362459;0.408957;0.0141401;0.942683 -0.332633 0.0265402 2.22727 0.333665 0.938657 -0.0871224 -1.54011 0.00406758 0.0909843 0.995844 -0.174471 0 0 0 1 
2318808362460;0.115951;0.0157262;0.999065 -0.0245167 0.0356108 0.302169 0.0252196 0.999493 -0.0194245 -0.0820859 -0.0351166 0.0203044 0.999177 0.197473 0 0 0 1 
2318808362461;0.638272;0.134888;0.944193 -0.328812 -0.0195413 2.11171 0.327342 0.943271 -0.0555548 -1.37948 0.0366999 0.0460578 0.998264 -1.24816 0 0 0 1 
2318808362462;0.461331;0.00438293;0.967399 0.0647118 0.244848 -0.953847 -0.133031 0.952524 0.273862 1.27295 -0.215502 -0.297507 0.93008 3.17181 0 0 0 1 
2318808362463;0.128323;0.0145648;0.995433 0.0878561 0.0373447 -0.565745 -0.0834126 0.990716 -0.107347 0.836465 -0.046429 0.103741 0.99352 -0.321308 0 0 0 1 
2318808362464;0.409768;0.365101;0.998982 -0.0386399 -0.0232693 0.363477 0.0386282 0.999253 -0.000951589 -0.320891 0.0232887 5.17681e-05 0.999729 -0.172438 0 0 0 1 
2318808362465;0.372608;0.0110662;0.992867 -0.0314765 0.115001 0.176851 0.044041 0.993131 -0.108403 0.495982 -0.110799 0.112695 0.987433 0.0299844 0 0 0 1 
2318808362466;0.390033;0.343613;0.999077 -0.0423941 -0.00695981 0.275963 0.0423457 0.999079 -0.00696747 -0.3499 0.00724878 0.00666632 0.999952 -0.0407952 0 0 0 1 
2318808362467;0.185443;0.0154633;0.969613 -0.237281 -0.0595637 1.74834 0.236605 0.971434 -0.0182558 -1.3713 0.062194 0.00360799 0.998058 -0.41684 0 0 0 1 
2318808362468;0.216113;0.187996;0.999503 -0.0295761 -0.010898 0.189735 0.0291561 0.998895 -0.0368664 -0.125862 0.0119763 0.0365304 0.999261 -0.285876 0 0 0 1 
2318808362469;0.219219;0.014943;0.999668 0.0252681 -0.00505753 -0.195543 -0.0253205 0.999623 -0.0105845 -0.0509598 0.00478818 0.010709 0.999931 -0.409893 0 0 0 1 
2318808362470;0.173174;0.00981287;0.997877 -0.018738 -0.0623668 0.31279 0.0307704 0.979724 0.197974 -0.271964 0.0573926 -0.199473 0.978221 0.978687 0 0 0 1 
2318808362471;0.315617;0.0169239;0.986836 -0.151826 0.055704 0.88897 0.152992 0.988076 -0.0172759 -1.18981 -0.0524169 0.0255708 0.998298 -0.21266 0 0 0 1 
2318808362472;0.574629;0.502488;0.999778 -0.00971175 0.0186829 -0.0353548 0.00985081 0.999924 -0.0073652 -0.104437 -0.01861 0.00754761 0.999798 -0.0979072 0 0 0 1 
2318808362473;0.574513;0.0123795;0.933346 -0.194 -0.302041 2.22562 0.241105 0.962145 0.127062 -0.825601 0.265957 -0.191417 0.944789 0.176662 0 0 0 1 
2318808362474;0.132555;0.0103034;0.99541 0.0956907 0.00163127 -0.639801 -0.0951599 0.991417 -0.0896491 0.915151 -0.0101958 0.0890824 0.995972 -0.487906 0 0 0 1 
2318808362475;0.240437;0.0182423;0.984048 -0.177833 0.0049229 1.29817 0.177898 0.983819 -0.0212802 -1.37924 -0.00105891 0.0218166 0.999761 -0.200815 0 0 0 1 
2318808362476;0.304422;0.0139345;0.966861 0.136431 -0.215791 -0.764986 -0.109585 0.985191 0.131873 0.879834 0.230586 -0.103855 0.967494 -0.528008 0 0 0 1 
2318808362477;0.414582;0.362889;0.998546 0.0194237 0.0502834 -0.332209 -0.0197755 0.999783 0.00650885 0.0249494 -0.0501461 -0.00749377 0.998714 0.110535 0 0 0 1 
2318808362478;0.371019;0.0189598;0.98764 -0.11964 -0.101257 1.01927 0.113891 0.991632 -0.0607926 -1.16239 0.107683 0.048509 0.993001 -1.35563 0 0 0 1 
2318808362480;0.383891;0.0217628;0.972589 -0.0462435 -0.227888 0.673994 0.0674694 0.993987 0.0862462 -0.437191 0.222529 -0.0992575 0.96986 -1.05351 0 0 0 1 
2318808362481;0.317871;0.0251462;0.974638 -0.162264 0.154117 -0.454518 0.119836 0.960032 0.252938 -0.754869 -0.189 -0.228054 0.955128 0.336376 0 0 0 1 
2318808362482;0.274317;0.0327783;0.948938 0.258458 -0.180875 0.667385 -0.271754 0.960927 -0.0526229 0.856365 0.160207 0.0990894 0.982097 -0.359384 0 0 0 1 
2318808362483;0.256634;0.0207034;0.990635 -0.135851 0.0136674 -0.480625 0.132871 0.982235 0.132516 -0.45466 -0.031427 -0.129459 0.991087 -0.0144434 0 0 0 1 
2318808362484;0.465886;0.0178942;0.931183 -0.26853 0.246555 -0.253167 0.292402 0.954068 -0.0652322 -0.827116 -0.217714 0.132836 0.966931 1.38364 0 0 0 1 
2318808362485;0.490771;0.0155812;0.978269 -0.18067 -0.101729 0.43164 0.186289 0.981289 0.0486719 -1.20195 0.091032 -0.0665652 0.993621 -0.631141 0 0 0 1 
2318808362486;0.326925;0.0170966;0.975329 -0.220513 0.0103512 0.117059 0.219193 0.97293 0.0732196 -0.460389 -0.0262169 -0.0691443 0.997262 0.343713 0 0 0 1 
2318808362487;0.57284;0.031578;0.96031 0.270421 0.068389 0.367754 -0.269656 0.962742 -0.0203523 0.831614 -0.0713446 0.00110305 0.997451 1.09464 0 0 0 1 
2318808362488;0.100484;0.0186993;0.999935 0.00426815 0.0105917 -0.0381144 -0.00396553 0.999588 -0.0284293 -0.0164307 -0.0107087 0.0283855 0.99954 -0.112633 0 0 0 1 
2318808362489;0.535082;0.02158;0.993211 0.112953 -0.0278172 0.932945 -0.113578 0.993286 -0.0219756 0.617476 0.0251482 0.0249858 0.999371 0.465551 0 0 0 1 
2318808362490;0.436789;0.0682339;0.921386 0.132754 0.365273 -0.203028 -0.197711 0.969258 0.146454 0.331055 -0.334602 -0.207159 0.919308 0.89841 0 0 0 1 
2318808362491;0.306412;0.0185318;0.975014 -0.0765422 -0.20854 -0.19075 0.0358934 0.980711 -0.192141 0.11081 0.219224 0.179855 0.958954 -0.293769 0 0 0 1 
2318808362492;0.420337;0.0203535;0.987837 -0.155243 -0.00877563 -0.649358 0.145675 0.943738 -0.29688 0.0303333 0.0543703 0.29199 0.954875 0.183429 0 0 0 1 
2318808362493;0.669427;0.0179011;0.973351 -0.180925 -0.140903 0.165508 0.137808 0.952604 -0.271211 0.283031 0.183294 0.244566 0.952151 -1.19102 0 0 0 1 
2318808362494;0.357146;0.0186305;0.919284 -0.00908497 0.393489 -0.411537 0.101759 0.97123 -0.215309 -0.0536225 -0.380213 0.237971 0.893761 1.44093 0 0 0 1 
2318808362495;0.553636;0.0182632;0.881805 -0.044455 0.469514 -0.426951 0.0717338 0.996607 -0.0403632 -0.837431 -0.466126 0.0692725 0.882002 1.44721 0 0 0 1 
2318808362496;0.653808;0.350715;0.9704 -0.235486 0.0535817 -0.203066 0.234681 0.971847 0.0209527 -1.04962 -0.0570072 -0.00775787 0.998344 -0.593956 0 0 0 1 
2318808362497;0.333638;0.309896;0.999999 -0.00128667 0.000464314 -0.0680159 0.00130797 0.998785 -0.0492526 -0.0282366 -0.000400379 0.0492531 0.998786 0.212363 0 0 0 1 
2318808362498;0.317517;0.0165744;0.976437 0.200403 0.0800633 0.185388 -0.183983 0.966952 -0.176505 0.627772 -0.112789 0.157615 0.981038 0.878414 0 0 0 1 
2318808362499;0.544682;0.117351;0.937753 -0.258916 0.231479 -0.837367 0.246142 0.965675 0.0829817 -0.708726 -0.245019 -0.0208395 0.969294 1.19649 0 0 0 1 
2318808362500;0.545531;0.0140177;0.947188 -0.188774 0.259227 -0.528666 0.235038 0.958604 -0.160731 -0.671449 -0.218154 0.213171 0.952348 0.0127673 0 0 0 1 
2318808362501;0.417228;0.0201997;0.992579 0.121567 0.00274143 0.172766 -0.121532 0.99253 -0.0106417 -0.328222 -0.00401464 0.0102296 0.99994 -0.407603 0 0 0 1 
2318808362502;0.251187;0.0188187;0.987143 -0.128923 0.0944806 -0.0310348 0.104276 0.967439 0.230628 -0.662941 -0.121137 -0.217811 0.968444 0.270853 0 0 0 1 
2318808362503;0.191338;0.0218236;0.9967 0.0629872 0.0512106 0.0222154 -0.0485204 0.96799 -0.246253 0.340178 -0.0650821 0.242955 0.967852 0.31445 0 0 0 1 
2318808362504;0.0910597;0.0198467;0.998082 0.0029285 -0.0618341 0.0844706 0.00188359 0.996981 0.0776211 -0.185939 0.0618748 -0.0775887 0.995064 -0.154327 0 0 0 1 
2318808362505;0.235695;0.0204682;0.999828 -0.00324048 0.018265 -0.017803 -0.00219982 0.956964 0.290199 -0.466984 -0.0184193 -0.290189 0.956792 -0.111019 0 0 0 1 
2318808362506;0.277101;0.253155;0.999476 0.0117197 0.0301676 -0.00623116 -0.0106276 0.999291 -0.0361091 0.0647865 -0.0305694 0.0357696 0.998892 0.140283 0 0 0 1 
2318808362507;0.576372;0.33201;0.982319 -0.167781 0.0830581 -0.488418 0.170713 0.984879 -0.029514 -0.48423 -0.0768503 0.0431713 0.996108 0.973847 0 0 0 1 
2318808362508;0.23196;0.0213962;0.999291 -0.0229076 -0.0298939 0.148514 0.0233581 0.999617 0.0148088 -0.256136 0.0295432 -0.0154965 0.999443 0.295994 0 0 0 1 
2318808362509;0.169515;0.0204765;0.988587 0.00668053 -0.1505 0.277247 0.0206654 0.983558 0.179404 -0.33686 0.149224 -0.180466 0.972195 -0.498674 0 0 0 1 
2318808362511;0.315293;0.0177639;0.98582 0.106713 0.129503 -1.02619 -0.135151 0.962353 0.235818 0.701885 -0.0994626 -0.249977 0.96313 2.52717 0 0 0 1 
2318808362512;0.417064;0.0192599;0.997261 0.0241132 0.0699201 -0.263748 -0.0313417 0.994062 0.104203 0.0661711 -0.0669923 -0.106109 0.992095 0.563901 0 0 0 1 
2318808362513;0.432409;0.016393;0.985896 0.14182 -0.0888574 -1.13334 -0.141658 0.989882 0.00816125 1.09788 0.0891157 0.00454119 0.996011 -1.44672 0 0 0 1 
2318808362514;0.417238;0.254911;0.992589 0.105356 0.0605625 -0.802351 -0.107075 0.993915 0.0258561 0.565427 -0.0574698 -0.0321492 0.997829 0.974969 0 0 0 1 
2318808362515;0.473462;0.0154571;0.999084 0.0427392 0.00203924 -0.276995 -0.042743 0.999084 0.00186251 0.0977481 -0.00195777 -0.00194797 0.999996 -0.852518 0 0 0 1 
2318808362516;0.532488;0.0139757;0.949782 0.284364 0.130585 -2.52469 -0.24015 0.929955 -0.278408 3.01562 -0.200607 0.233067 0.951544 0.0251895 0 0 0 1 
2318808362517;0.0725288;0.0152553;0.9995 0.031597 0.000666365 -0.270835 -0.0316015 0.999465 0.00846836 0.183813 -0.000398434 -0.00848519 0.999964 -0.0382458 0 0 0 1 
2318808362518;0.303925;0.0170968;0.999732 -0.0117069 0.0199724 0.210443 0.0140577 0.992437 -0.121946 0.633368 -0.0183937 0.122195 0.992336 -0.967583 0 0 0 1 
2318808362519;0.379828;0.0142945;0.967689 -0.249462 0.0367042 1.98464 0.247446 0.96751 0.0519184 -1.67412 -0.0484633 -0.0411586 0.997977 1.19527 0 0 0 1 
2318808362520;0.156146;0.0122669;0.99208 0.112815 -0.0552364 -0.747788 -0.112376 0.993605 0.0109873 1.09296 0.0561227 -0.00469307 0.998413 -0.433652 0 0 0 1 
2318808362521;0.473844;0.0211772;0.99937 0.0165492 0.0313813 -0.194073 -0.0177331 0.999127 0.037833 -0.753989 -0.0307278 -0.0383657 0.998791 0.318629 0 0 0 1 
2318808362522;0.363842;0.0128128;0.97929 -0.0928207 -0.179933 1.07858 0.116321 0.985342 0.124779 -0.500501 0.165713 -0.143125 0.975733 0.577835 0 0 0 1 
2318808362523;0.156839;0.0113397;0.99891 -0.0466599 -0.00103898 0.210813 0.0466608 0.99891 0.000935598 -0.080363 0.000994197 -0.000983058 0.999999 0.0685547 0 0 0 1 
2318808362524;0.332021;0.0142375;0.997702 -0.0646956 -0.020112 0.899646 0.0643732 0.997793 -0.0162832 -0.372937 0.0211211 0.0149511 0.999665 -0.798464 0 0 0 1 
2318808362525;0.467959;0.00886463;0.999693 -0.0127902 0.0212019 0.751934 0.0125862 0.999873 0.00972742 0.511652 -0.0213237 -0.00945758 0.999728 0.366341 0 0 0 1 
2318808362526;0.257571;0.0123907;0.998909 -0.0393904 0.0250816 0.338691 0.0407153 0.997672 -0.0547053 -0.0954888 -0.0228684 0.0556668 0.998187 0.177999 0 0 0 1 
2318808362527;0.206416;0.0153878;0.999216 0.0261282 0.0297451 -0.293633 -0.0266516 0.999494 0.0173379 0.178975 -0.0292771 -0.0181171 0.999407 -0.0387813 0 0 0 1 
2318808362528;0.521587;0.02006;0.962029 0.261623 -0.0778094 -2.3736 -0.261854 0.965079 0.00739626 2.43486 0.0770272 0.0132593 0.996941 -0.0222508 0 0 0 1 
2318808362529;0.413914;0.0131074;0.973428 0.228987 0.0015919 -2.31441 -0.228561 0.97114 0.0681745 2.04295 0.0140651 -0.0667268 0.997672 0.247514 0 0 0 1 
2318808362530;0.595966;0.0160888;0.924894 0.220251 0.309937 -2.07429 -0.259062 0.961689 0.0896689 1.9724 -0.278313 -0.163227 0.946519 2.52147 0 0 0 1 
2318808362531;0.475626;0.287861;0.999521 0.0244673 0.0189345 0.313813 -0.0261229 0.995342 0.0927977 0.0821891 -0.0165758 -0.0932479 0.995505 1.19647 0 0 0 1 
2318808362532;0.489955;0.468194;0.999389 0.0251341 0.0242724 -0.300708 -0.0257633 0.999331 0.0259677 0.0966637 -0.0236035 -0.0265771 0.999368 0.213914 0 0 0 1 
2318808362533;0.166394;0.0158623;0.984592 -0.116617 0.130304 0.862816 0.106444 0.99089 0.082504 -0.725818 -0.138738 -0.0673627 0.988035 1.40712 0 0 0 1 
2318808362534;0.536981;0.0154844;0.970928 -0.202879 -0.127036 2.41343 0.20935 0.977034 0.039709 -0.850347 0.116062 -0.0651495 0.991103 -0.961127 0 0 0 1 
2318808362535;0.405834;0.0176699;0.984103 0.162824 0.0709183 -1.82027 -0.165117 0.985884 0.0277375 0.963945 -0.0654009 -0.0390064 0.997096 0.397204 0 0 0 1 
2318808362536;0.562056;0.0131407;0.978318 -0.204827 -0.0306538 2.37425 0.202713 0.977341 -0.0609233 -1.07719 0.042438 0.0533884 0.997672 0.12105 0 0 0 1 
2318808362537;0.346512;0.220878;0.996886 -0.076858 0.0176348 0.700885 0.0769631 0.99702 -0.00535644 -0.517406 -0.0171706 0.00669699 0.99983 0.376289 0 0 0 1 
2318808362538;0.478102;0.0136144;0.978665 -0.196119 0.0612565 1.75771 0.193991 0.980228 0.0389963 -1.3503 -0.0676932 -0.0262811 0.99736 1.5278 0 0 0 1 
2318808362539;0.501777;0.0155756;0.975523 -0.112381 -0.189012 1.8169 0.132185 0.986602 0.0956233 -1.41293 0.175733 -0.118267 0.977308 0.141127 0 0 0 1 
2318808362540;0.286269;0.0153235;0.985326 0.00538029 0.170596 -0.211033 -0.0654288 0.935055 0.348413 0.486144 -0.157642 -0.354463 0.921686 4.0619 0 0 0 1 
2318808362542;0.131461;0.0147731;0.993595 -0.0859131 -0.0733992 1.322 0.0824946 0.995415 -0.0484055 -0.586006 0.0772214 0.0420404 0.996127 -1.46253 0 0 0 1 
2318808362543;0.29804;0.016722;0.997036 -0.0768876 0.00288762 1.61058 0.076865 0.997015 0.00724898 -0.885474 -0.00343636 -0.00700553 0.99997 0.0367574 0 0 0 1 
2318808362544;0.351475;0.0248195;0.98929 0.0219763 0.144297 -0.0163303 -0.0405095 0.991102 0.126787 0.0818702 -0.140226 -0.131274 0.981378 2.51044 0 0 0 1 
2318808362545;0.394641;0.020287;0.997565 0.0627463 0.0304423 -1.44791 -0.0629533 0.997999 0.0058901 0.44746 -0.0300118 -0.0077922 0.999519 0.845352 0 0 0 1 
2318808362546;0.466614;0.019327;0.980707 -0.147489 0.128303 1.87295 0.124245 0.976985 0.173388 -1.28175 -0.150923 -0.154102 0.97646 4.28969 0 0 0 1 
