#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719081448;0.412247;0.0738733;0.999926 0.00296365 -0.0118136 0.331467 -0.00271804 0.999781 0.020753 -0.336031 0.0118725 -0.0207194 0.999715 0.399503 0 0 0 1 
36535719081449;0.33906;0.274422;0.99233 0.122441 -0.0170204 -0.159832 -0.122643 0.992386 -0.0113444 0.218667 0.0155018 0.0133448 0.999791 -0.379642 0 0 0 1 
36535719081450;0.281281;0.0715524;0.998298 -0.0534575 0.0232957 -0.0616912 0.0527433 0.998149 0.0302616 -0.00155517 -0.0248703 -0.0289814 0.999271 0.507642 0 0 0 1 
36535719081451;0.279786;0.0689673;0.989712 0.139835 0.0302768 -0.189167 -0.14008 0.990121 0.00611593 0.946198 -0.0291225 -0.0102942 0.999523 -0.101656 0 0 0 1 
36535719081452;0.494142;0.095426;0.999793 -0.00248295 0.020174 0.482082 0.00243627 0.999994 0.00233841 -0.463249 -0.0201797 -0.00228878 0.999794 0.381391 0 0 0 1 
36535719081453;0.518002;0.0558262;0.985995 0.165341 0.0218207 0.0651659 -0.164749 0.985977 -0.0265962 0.580975 -0.0259121 0.0226288 0.999408 -0.811144 0 0 0 1 
36535719081454;0.552345;0.0724037;0.96897 0.171926 0.177591 -0.560184 -0.1509 0.980501 -0.125887 1.46526 -0.195771 0.0951822 0.976019 0.541859 0 0 0 1 
36535719081455;0.459808;0.427588;0.926797 0.107501 0.359849 -0.174878 -0.160377 0.979687 0.120382 0.399042 -0.339599 -0.169281 0.925212 1.36296 0 0 0 1 
36535719081457;0.550819;0.415742;0.979417 -0.012697 -0.20145 0.267037 -0.0161972 0.989858 -0.141137 0.187228 0.201199 0.141495 0.969277 -0.662414 0 0 0 1 
36535719081458;0.43731;0.271992;0.992627 0.116141 -0.0346885 0.162386 -0.106437 0.972107 0.208996 0.692585 0.0579939 -0.203763 0.977301 -0.195562 0 0 0 1 
36535719081459;0.434306;0.413321;0.999348 0.0331877 -0.0141933 0.0393332 -0.0335003 0.999188 -0.0223846 0.292678 0.0134389 0.0228455 0.999649 -0.497943 0 0 0 1 
36535719081460;0.313434;0.410766;0.996861 0.00200496 -0.0791411 0.534139 0.00209244 0.998663 0.0516565 -0.0465424 0.0791388 -0.05166 0.995524 -0.443683 0 0 0 1 
36535719081461;0.393559;0.236432;0.998455 -0.000736257 0.0555662 0.178697 0.00218753 0.999658 -0.0260616 -0.280726 -0.055528 0.0261429 0.998115 -0.672182 0 0 0 1 
36535719081462;0.310645;0.394035;0.99748 -0.0431645 0.0563139 0.479916 0.0511787 0.98741 -0.149674 -0.375277 -0.0491443 0.152179 0.98713 0.31363 0 0 0 1 
36535719081463;0.214172;0.194266;0.972207 -0.226654 -0.0586667 0.373787 0.227029 0.973888 -0.000278999 -0.403667 0.057198 -0.0130478 0.998278 0.0582753 0 0 0 1 
36535719081464;0.453236;0.387822;0.953249 -0.0512139 0.297813 1.09517 0.0147503 0.992245 0.12342 -0.327986 -0.301825 -0.113257 0.946612 0.339177 0 0 0 1 
36535719081465;0.403093;0.383345;0.988765 0.0410634 -0.143728 0.0617372 -0.0404089 0.999155 0.00747114 0.0840439 0.143913 -0.00157933 0.989589 0.00669877 0 0 0 1 
36535719081466;0.345197;0.240307;0.976326 -0.0913088 -0.196087 0.0676571 0.115363 0.986649 0.114958 -0.442011 0.182973 -0.134857 0.973825 -1.05098 0 0 0 1 
36535719081467;0.391487;0.315281;0.987876 0.043951 -0.148894 0.508477 -0.0567984 0.994916 -0.0831614 -0.227984 0.144482 0.09061 0.98535 -0.611162 0 0 0 1 
36535719081468;0.256512;0.186328;0.988143 0.00205365 0.153526 0.119668 -0.0301004 0.983099 0.180586 -0.142375 -0.15056 -0.183065 0.971503 -0.302446 0 0 0 1 
36535719081469;0.244962;0.202629;0.998169 -0.0248955 -0.0551185 0.0103434 0.0291608 0.996528 0.0779839 -0.0234577 0.0529857 -0.0794484 0.99543 0.11564 0 0 0 1 
36535719081470;0.34403;0.204482;0.999219 -0.0394146 0.00290604 0.687476 0.0393874 0.999185 0.00886901 0.057829 -0.00325324 -0.00874762 0.999956 0.738102 0 0 0 1 
36535719081471;0.151697;0.208626;0.989416 -0.145104 -0.000393137 0.414015 0.145099 0.989352 0.011372 -0.180069 -0.00126118 -0.0113087 0.999935 0.159942 0 0 0 1 
36535719081472;0.220274;0.238373;0.972323 -0.100382 -0.210977 0.663912 0.134361 0.978982 0.153431 -0.373416 0.191141 -0.177531 0.965374 -0.462995 0 0 0 1 
36535719081473;0.197766;0.176286;0.999946 -0.0014104 0.0103053 0.590124 0.000892358 0.998744 0.0501023 0.0946845 -0.010363 -0.0500904 0.998691 -0.445221 0 0 0 1 
36535719081474;0.244349;0.273299;0.981969 0.00188057 -0.189032 0.404473 -0.0259648 0.991815 -0.125013 -0.150916 0.187249 0.127667 0.973981 -0.0323511 0 0 0 1 
36535719081475;0.347579;0.217368;0.992614 -0.111179 -0.0485534 -0.00694537 0.113624 0.992219 0.0509039 -0.311215 0.0425162 -0.0560448 0.997523 0.524413 0 0 0 1 
36535719081476;0.513846;0.5522;0.987064 0.0234097 0.158609 0.440033 -0.0303944 0.998665 0.0417555 -0.548209 -0.15742 -0.0460362 0.986458 -0.132869 0 0 0 1 
36535719081477;0.545286;0.394172;0.999014 0.0230557 -0.037932 0.42535 -0.0181966 0.992141 0.123795 -0.24352 0.040488 -0.122983 0.991583 0.703755 0 0 0 1 
36535719081478;0.197505;0.223802;0.996821 -0.076212 -0.0232353 0.449714 0.0770532 0.996312 0.0377573 -0.214729 0.0202721 -0.0394276 0.999017 -0.0511522 0 0 0 1 
36535719081479;0.261513;0.194482;0.991263 -0.0970101 0.0893678 0.16566 0.102638 0.992866 -0.0606843 0.0858627 -0.0828432 0.0693266 0.994148 -0.204038 0 0 0 1 
36535719081480;0.448712;0.26042;0.997779 0.033546 0.0575476 0.125453 -0.0381156 0.996047 0.0802391 -0.0657457 -0.0546283 -0.0822543 0.995113 -0.858791 0 0 0 1 
36535719081481;0.323507;0.193147;0.923335 0.141843 -0.356838 0.88609 -0.13773 0.989777 0.037054 0.0811809 0.358446 0.014934 0.933431 -0.411826 0 0 0 1 
36535719081482;0.411041;0.190248;0.948466 -0.170739 0.266945 0.869638 0.111879 0.968604 0.222014 -0.304551 -0.29647 -0.180708 0.93779 -0.0276666 0 0 0 1 
36535719081483;0.276135;0.245068;0.997046 -0.073095 -0.0235797 0.278385 0.0726103 0.997144 -0.0207956 0.398435 0.0250324 0.019022 0.999506 0.0117647 0 0 0 1 
36535719081484;0.425014;0.307446;0.990702 -0.135528 -0.0119044 0.6118 0.125251 0.874404 0.468754 -0.457564 -0.0531201 -0.465887 0.883248 0.223817 0 0 0 1 
36535719081485;0.251048;0.366844;0.996304 -0.0854027 0.00919137 0.334453 0.0856705 0.980239 -0.178305 -0.417937 0.00621799 0.178433 0.983932 0.122919 0 0 0 1 
36535719081486;0.296697;0.220832;0.967205 0.0230751 0.252948 0.611604 -0.0671739 0.983645 0.167122 0.289597 -0.244954 -0.178633 0.952936 -0.0535921 0 0 0 1 
36535719081488;0.117375;0.0231652;0.999972 0.00624117 -0.00410945 -0.264531 -0.006201 0.999934 0.00971597 0.0857578 0.00416982 -0.00969022 0.999944 0.119819 0 0 0 1 
36535719081489;0.133691;0.0144654;0.984873 0.0942442 -0.145407 -0.0338798 -0.0971056 0.995193 -0.0126921 0.152909 0.143512 0.0266199 0.989291 -0.260506 0 0 0 1 
36535719081490;0.424173;0.0206025;0.962465 -0.181093 0.202153 0.305799 0.216688 0.961221 -0.170586 0.219584 -0.163422 0.207987 0.964383 0.671668 0 0 0 1 
36535719081491;0.244996;0.0195371;0.964647 0.101801 -0.24309 0.15682 -0.106357 0.994312 -0.00565494 0.282484 0.241132 0.0313094 0.969987 -0.248164 0 0 0 1 
36535719081492;0.204242;0.0222536;0.995719 0.0904409 -0.0190656 0.374974 -0.0899804 0.99566 0.0237715 0.309784 0.0211328 -0.0219542 0.999536 0.160703 0 0 0 1 
36535719081493;0.467524;0.355274;0.994999 -0.0936244 0.034796 -0.376745 0.0972152 0.987727 -0.122249 -0.592085 -0.0229235 0.12502 0.991889 -0.770662 0 0 0 1 
36535719081494;0.0627253;0.019418;0.999025 0.0409928 -0.0163964 -0.0545515 -0.0416308 0.998305 -0.0406765 0.0877516 0.0147012 0.0413195 0.999038 -0.220534 0 0 0 1 
36535719081495;0.389551;0.412078;0.999225 -0.0296519 -0.0258806 -0.124668 0.0296133 0.99956 -0.00187266 -0.304319 0.0259247 0.0011048 0.999663 -0.114286 0 0 0 1 
36535719081496;0.279725;0.0201617;0.982504 0.183429 0.0322335 -0.432226 -0.180669 0.980747 -0.0741199 -0.0111422 -0.0452087 0.0669995 0.996728 -0.443168 0 0 0 1 
36535719081497;0.0919641;0.0184102;0.999042 0.024409 -0.0363342 0.0500806 -0.0222047 0.997958 0.0598829 -0.198234 0.0377217 -0.0590188 0.997544 0.0925346 0 0 0 1 
36535719081498;0.290318;0.0227101;0.999971 -0.00222555 -0.00725327 0.20142 0.00231627 0.999919 0.0125233 0.616315 0.00722481 -0.0125398 0.999895 0.45805 0 0 0 1 
36535719081499;0.464281;0.353951;0.997083 0.00881499 -0.0758127 0.397919 -0.0173169 0.993531 -0.11223 -0.0561617 0.074333 0.113215 0.990786 -0.126616 0 0 0 1 
36535719081500;0.105921;0.0200503;0.999522 -0.0294563 -0.00935945 0.0969064 0.0294934 0.999558 0.0038502 -0.0943617 0.00924189 -0.0041244 0.999949 0.254784 0 0 0 1 
36535719081501;0.261507;0.019669;0.975106 0.180559 0.128715 -0.386079 -0.161144 0.975769 -0.14801 0.403554 -0.152321 0.123583 0.980574 -0.235239 0 0 0 1 
36535719081502;0.172056;0.0226901;0.989284 0.129275 0.0678678 -0.35955 -0.132222 0.990377 0.0408785 0.294026 -0.0619301 -0.0494141 0.996857 0.447418 0 0 0 1 
36535719081503;0.404761;0.0395041;0.959681 -0.175163 -0.219843 0.765201 0.243377 0.909108 0.338069 -0.210103 0.140643 -0.377943 0.915084 0.102817 0 0 0 1 
36535719081504;0.197883;0.0163505;0.997285 -0.0319506 -0.06635 0.493742 0.0205862 0.986014 -0.165387 -0.0197189 0.0707063 0.163572 0.983994 -0.224329 0 0 0 1 
36535719081505;0.275746;0.0193296;0.967083 -0.0378122 0.251636 0.00600909 0.0558172 0.996336 -0.0648013 0.0982137 -0.248263 0.0767138 0.96565 -0.0515409 0 0 0 1 
36535719081506;0.357439;0.020062;0.953675 -0.0378946 0.298444 -0.386347 0.0755458 0.990413 -0.115649 0.205524 -0.2912 0.132838 0.947395 0.729676 0 0 0 1 
36535719081507;0.154089;0.0172085;0.983466 0.176342 -0.0412181 -0.304369 -0.175495 0.984203 0.0233687 0.31445 0.0446879 -0.0157487 0.998877 -0.150696 0 0 0 1 
36535719081508;0.412496;0.37021;0.991513 0.0555007 -0.117569 -0.0593299 -0.0525277 0.99822 0.0282392 0.183901 0.118927 -0.0218239 0.992663 0.0214871 0 0 0 1 
36535719081509;0.351101;0.0279596;0.965471 -0.260297 0.0105863 0.577705 0.250744 0.939524 0.233284 -0.429458 -0.0706692 -0.222575 0.972351 1.02964 0 0 0 1 
36535719081510;0.218339;0.019203;0.993069 -0.0980944 -0.064745 0.303873 0.091257 0.990668 -0.101235 -0.0155298 0.0740714 0.0946249 0.992754 -0.774836 0 0 0 1 
36535719081511;0.227732;0.0162223;0.973663 0.169697 -0.152258 -0.226936 -0.181841 0.980859 -0.0696366 0.295066 0.137527 0.0954894 0.985884 -0.132496 0 0 0 1 
36535719081512;0.362806;0.023672;0.991956 0.124922 -0.0204496 -0.175269 -0.12468 0.992116 0.0127008 0.282016 0.021875 -0.0100489 0.99971 0.933916 0 0 0 1 
36535719081513;0.430213;0.439998;0.997057 -0.0757257 0.0119471 -0.246296 0.0732646 0.987106 0.142318 -0.588978 -0.0225701 -0.141024 0.989749 0.212693 0 0 0 1 
36535719081514;0.164802;0.0168686;0.999996 -0.0025625 -0.00108865 0.0999798 0.00257015 0.999972 0.00708454 0.125345 0.00107046 -0.00708731 0.999974 0.440756 0 0 0 1 
36535719081515;0.418011;0.0210813;0.977693 -0.147904 0.149135 0.393467 0.170899 0.972947 -0.155458 0.608282 -0.122107 0.177478 0.97652 -0.489856 0 0 0 1 
36535719081516;0.028835;0.0226711;0.999471 0.0202878 0.025412 -0.0269535 -0.0204053 0.999782 0.00437192 -0.00627024 -0.0253177 -0.00488815 0.999668 0.0417978 0 0 0 1 
36535719081517;0.297487;0.0216838;0.959422 0.257579 -0.114727 -0.545189 -0.272095 0.952467 -0.137008 0.642396 0.0739829 0.162665 0.983904 -0.197171 0 0 0 1 
36535719081519;0.196687;0.0240027;0.991723 0.123002 0.036835 -0.337939 -0.122659 0.992383 -0.0114349 -0.155549 -0.0379609 0.00682213 0.999256 -0.335572 0 0 0 1 
36535719081520;0.333664;0.320561;0.996318 -0.0357111 -0.0779473 -0.151486 0.029094 0.996004 -0.0844355 0.14888 0.0806511 0.0818568 0.993375 -0.0123957 0 0 0 1 
36535719081521;0.0319017;0.0263129;0.99988 -0.00589337 0.0143551 -0.0828994 0.00598349 0.999963 -0.00624335 0.0035635 -0.0143177 0.00632849 0.999877 -0.121014 0 0 0 1 
36535719081522;0.399298;0.0307407;0.951561 -0.257779 0.167575 0.473049 0.194459 0.926759 0.321407 -0.678628 -0.238154 -0.273252 0.931996 0.774408 0 0 0 1 
36535719081523;0.261655;0.185577;0.997366 -0.0695863 0.0204539 -0.110104 0.0687692 0.996899 0.0382534 0.141368 -0.0230524 -0.036746 0.999059 -0.227398 0 0 0 1 
36535719081524;0.338598;0.342831;0.999042 -0.0215328 0.038109 -0.123952 0.0218725 0.999724 -0.00851843 0.0803905 -0.037915 0.0093438 0.999237 -0.028703 0 0 0 1 
36535719081525;0.20136;0.167547;0.999286 -0.0216555 -0.0309539 0.0510749 0.022818 0.999028 0.0377089 -0.0224527 0.0301072 -0.0383883 0.998809 0.0691493 0 0 0 1 
36535719081526;0.360956;0.0323213;0.945029 0.177189 -0.274818 -0.21752 -0.0973391 0.954794 0.280881 0.284422 0.312164 -0.23869 0.919555 0.465832 0 0 0 1 
36535719081527;0.412919;0.0275945;0.925115 0.289164 -0.246061 -0.674195 -0.219458 0.936076 0.274953 0.341536 0.309838 -0.200364 0.929438 0.433341 0 0 0 1 
36535719081528;0.523294;0.480898;0.999373 -0.0263092 -0.0236776 0.0639889 0.0270221 0.999175 0.0303091 -0.118868 0.0228607 -0.0309299 0.99926 -0.0658053 0 0 0 1 
36535719081529;0.346777;0.190716;0.997824 -0.0502664 0.0426728 -0.0965171 0.0382712 0.968522 0.245969 -0.0725523 -0.0536936 -0.2438 0.968338 0.783389 0 0 0 1 
36535719081530;0.344302;0.0350304;0.978949 -0.145452 0.143186 0.127496 0.191581 0.896778 -0.398855 0.0737015 -0.0703917 0.41789 0.905766 -0.115851 0 0 0 1 
36535719081531;0.294444;0.234272;0.998902 -0.0389184 -0.0260719 -0.00957529 0.0362334 0.994668 -0.096553 -0.00380082 0.0296906 0.0955023 0.994986 0.272602 0 0 0 1 
36535719081532;0.422076;0.38865;0.998779 -0.035666 0.0341967 0.0642787 0.0369045 0.998659 -0.0362952 0.0186579 -0.0328564 0.0375128 0.998756 0.136472 0 0 0 1 
36535719081533;0.137673;0.0299324;0.9968 -0.0745114 -0.0289511 -0.0120612 0.0689642 0.98472 -0.159905 -0.121615 0.0404235 0.157397 0.986708 -0.31099 0 0 0 1 
36535719081534;0.2592;0.174551;0.988704 -0.0290937 -0.147031 0.0251513 0.0365251 0.998175 0.0480979 0.155037 0.145364 -0.0529249 0.987962 0.231427 0 0 0 1 
36535719081535;0.0298498;0.0248894;0.999907 -0.00286962 0.0133069 -0.0167089 0.00285792 0.999996 0.000898 -0.00601159 -0.0133094 -0.000859887 0.999911 0.0685838 0 0 0 1 
36535719081536;0.242069;0.0231723;0.995397 0.0806128 -0.0518351 -0.336798 -0.0898856 0.972896 -0.213061 -0.160354 0.0332547 0.216739 0.975663 -0.162457 0 0 0 1 
36535719081537;0.170753;0.0317513;0.990754 0.135278 -0.0102956 -0.314904 -0.13566 0.986947 -0.0867849 0.267356 -0.00157885 0.0873792 0.996174 0.110983 0 0 0 1 
36535719081538;0.402387;0.32137;0.992452 -0.0895044 0.0838353 -0.269837 0.0728159 0.980146 0.184423 -0.15807 -0.0986775 -0.176926 0.979265 0.534349 0 0 0 1 
36535719081539;0.213263;0.0322758;0.997172 0.0721325 -0.0210746 -0.665455 -0.0712341 0.996631 0.0406541 -0.319451 0.0239361 -0.0390379 0.998951 0.0575425 0 0 0 1 
36535719081540;0.542678;0.408787;0.999308 -0.0216823 -0.0302305 -0.622159 0.0151205 0.979173 -0.202465 0.341756 0.0339908 0.201868 0.978823 0.200236 0 0 0 1 
36535719081541;0.349573;0.219291;0.98446 0.0773891 0.157639 -0.629413 -0.0617621 0.992893 -0.101732 0.512563 -0.164391 0.0904145 0.982243 -0.0375685 0 0 0 1 
36535719081542;0.287327;0.231505;0.996926 0.0250344 -0.0742394 -0.157338 -0.0258749 0.999611 -0.0103815 0.123671 0.0739506 0.0122706 0.997186 -0.444848 0 0 0 1 
36535719081543;0.222674;0.173121;0.997759 0.0639946 -0.0195159 -0.186891 -0.0641917 0.997891 -0.00964288 0.203268 0.0188577 0.010874 0.999763 -0.230561 0 0 0 1 
36535719081544;0.171754;0.0251185;0.985951 -0.166508 0.0132663 0.167947 0.166444 0.986034 0.00579744 -0.43586 -0.0140463 -0.00350791 0.999895 0.154664 0 0 0 1 
36535719081545;0.249977;0.15921;0.994089 0.0629258 -0.0884754 -0.119177 -0.052281 0.991652 0.117869 -0.0310743 0.0951538 -0.112547 0.98908 0.112801 0 0 0 1 
36535719081546;0.293018;0.0330073;0.998004 0.0032358 -0.0630694 -0.209237 -0.0053238 0.999442 -0.0329666 -0.0160769 0.0629275 0.0332366 0.997465 0.794751 0 0 0 1 
36535719081547;0.151139;0.0341007;0.990773 0.135057 0.0113484 -0.424803 -0.134805 0.990658 -0.0205801 0.0927389 -0.0140218 0.0188604 0.999724 0.0690892 0 0 0 1 
36535719081548;0.366948;0.033119;0.939208 -0.271657 0.20998 0.330798 0.202677 0.932292 0.29959 -0.33117 -0.277148 -0.238819 0.930674 0.831556 0 0 0 1 
36535719081550;0.105926;0.0359389;0.993088 0.0754394 0.0899162 0.0240675 -0.0757565 0.997126 0.000113182 0.0337547 -0.0896493 -0.00692414 0.995949 0.285975 0 0 0 1 
36535719081551;0.347935;0.446278;0.984736 -0.0154732 -0.173365 0.592114 0.00568974 0.99837 -0.0567884 -0.026735 0.173961 0.0549352 0.983219 -0.453269 0 0 0 1 
36535719081552;0.207631;0.05021;0.981571 -0.127409 0.142429 -0.116133 0.134979 0.989836 -0.0447712 -0.200319 -0.135278 0.063171 0.988792 0.0839963 0 0 0 1 
36535719081553;0.466035;0.46613;0.965742 0.0332161 0.257368 -0.225026 -0.0384721 0.999141 0.0154121 0.331912 -0.256635 -0.0247856 0.966191 0.965012 0 0 0 1 
36535719081554;0.391906;0.0455572;0.98732 0.157088 -0.0228566 -0.083369 -0.157987 0.986411 -0.0450908 0.403493 0.0154628 0.0481301 0.998721 0.7974 0 0 0 1 
36535719081555;0.416324;0.0403803;0.995658 0.0567443 0.0737915 0.519612 -0.0484003 0.992717 -0.110323 -0.469922 -0.0795142 0.106272 0.991153 -0.333073 0 0 0 1 
36535719081556;0.547361;0.450105;0.991927 -0.0644505 0.109207 -0.0762902 0.0779831 0.989143 -0.12456 0.114092 -0.0999937 0.13207 0.986184 0.277468 0 0 0 1 
36535719081557;0.441574;0.466433;0.973771 0.00280353 -0.227515 0.542941 -0.000816131 0.999961 0.00882887 -0.0190199 0.227531 -0.00841161 0.973735 -0.106076 0 0 0 1 
36535719081558;0.25287;0.0415696;0.950023 0.0788031 -0.302069 0.30282 -0.147814 0.965824 -0.212921 0.235981 0.274966 0.24693 0.929203 -0.114876 0 0 0 1 
36535719081559;0.509592;0.467124;0.999638 -0.0267811 0.00269419 0.644754 0.0269161 0.994959 -0.0966065 -0.0650963 -9.33836e-05 0.096644 0.995319 -0.601547 0 0 0 1 
36535719081560;0.322755;0.0598498;0.989329 -0.135886 0.0525639 -0.180535 0.140045 0.986421 -0.085796 0.129181 -0.0401917 0.0922418 0.994925 0.606661 0 0 0 1 
36535719081561;0.233641;0.0564772;0.98769 0.111441 0.109774 0.0124967 -0.0902894 0.979202 -0.181692 0.133174 -0.127739 0.169544 0.977209 0.146419 0 0 0 1 
36535719081562;0.507963;0.0486423;0.901764 -0.0203476 -0.43175 -0.300486 -0.0547574 0.985465 -0.160811 0.148882 0.428747 0.168655 0.887543 0.119422 0 0 0 1 
36535719081563;0.200908;0.0422973;0.996579 0.0815314 0.0135275 -0.257516 -0.081693 0.996587 0.0118521 -0.0391001 -0.012515 -0.0129167 0.999838 -0.179301 0 0 0 1 
36535719081564;0.156104;0.0507746;0.979217 0.0194759 -0.201878 0.143304 -0.0277175 0.99889 -0.0380781 -0.0338549 0.200913 0.0428823 0.97867 -0.266359 0 0 0 1 
36535719081565;0.193195;0.259448;0.999445 0.00803398 0.0323344 0.320361 -0.00792225 0.999962 -0.00358216 0.0106507 -0.032362 0.00332401 0.999471 0.102844 0 0 0 1 
36535719081566;0.596104;0.687313;0.99651 -0.065797 0.0513663 1.4322 0.0701408 0.993654 -0.087928 -0.385665 -0.0452549 0.091224 0.994802 0.0700044 0 0 0 1 
36535719081567;0.39193;0.294383;0.995526 0.0129002 0.093608 0.662139 -0.0511329 0.90661 0.418859 -0.364988 -0.0794626 -0.421772 0.903213 0.0814948 0 0 0 1 
36535719081568;0.423162;0.535303;0.98958 0.0803548 0.119475 -0.349158 -0.0946892 0.988298 0.11959 0.613532 -0.108467 -0.129657 0.985608 0.178585 0 0 0 1 
36535719081569;0.353216;0.0326571;0.989841 0.138134 -0.0336721 0.458526 -0.139177 0.989786 -0.0308799 0.541654 0.0290626 0.0352526 0.998956 0.633489 0 0 0 1 
36535719081570;0.13359;0.039923;0.997122 -0.0725674 0.0219537 0.0610261 0.0722767 0.99729 0.0137617 -0.388688 -0.0228928 -0.0121354 0.999664 0.122803 0 0 0 1 
36535719081571;0.441446;0.0423568;0.985699 0.138599 -0.095854 -0.0681142 -0.14188 0.98948 -0.028277 -0.302158 0.0909264 0.0414724 0.994994 0.69817 0 0 0 1 
36535719081572;0.333512;0.3332;0.999243 0.0350059 -0.0169931 0.359449 -0.0355663 0.998793 -0.0338792 0.236004 0.0157866 0.034458 0.999281 -0.308279 0 0 0 1 
36535719081573;0.34103;0.0345915;0.99964 -0.0267981 -0.00117242 0.0779094 0.0268009 0.999638 0.00246188 -0.928957 0.00110602 -0.00249241 0.999996 0.0430544 0 0 0 1 
36535719081574;0.448431;0.0522191;0.954629 0.0542216 -0.292819 0.934271 -0.111156 0.977097 -0.181454 0.0675895 0.276274 0.20577 0.938793 -0.688249 0 0 0 1 
36535719081575;0.351703;0.0404951;0.96191 -0.0544743 0.267885 -0.256569 0.142748 0.935822 -0.322274 -0.0152067 -0.233137 0.348239 0.907952 0.726408 0 0 0 1 
36535719081576;0.423599;0.446634;0.998136 -0.016216 0.0588357 0.231403 0.0149723 0.999656 0.0215176 -0.218441 -0.0591644 -0.0205966 0.998036 -0.0368389 0 0 0 1 
36535719081577;0.241735;0.0389501;0.982842 0.0235096 -0.182947 -0.0842319 -0.046233 0.991581 -0.120953 -0.0540619 0.178563 0.127336 0.975654 -0.61088 0 0 0 1 
36535719081578;0.219405;0.0414824;0.993029 -0.0980834 -0.0653734 0.00189265 0.109238 0.97414 0.197785 -0.551082 0.0442835 -0.203547 0.978063 -0.108124 0 0 0 1 
36535719081579;0.401292;0.510564;0.970531 -0.0617924 0.23292 0.671927 -0.0305592 0.927201 0.373315 0.0778708 -0.239032 -0.369431 0.897989 0.27513 0 0 0 1 
36535719081581;0.211247;0.0193596;0.999907 -0.00394058 -0.0130848 0.255249 0.00407214 0.999941 0.010043 -0.0578947 0.0130445 -0.0100954 0.999864 -0.529738 0 0 0 1 
36535719081582;0.370163;0.299948;0.988099 0.0608448 -0.141276 0.149133 -0.0563542 0.997777 0.035576 -0.0880875 0.143127 -0.0271911 0.989331 -0.192547 0 0 0 1 
36535719081583;0.323832;0.0262368;0.951956 0.263554 0.155943 -0.241602 -0.244415 0.960698 -0.13161 0.634632 -0.184501 0.0871722 0.978959 0.257111 0 0 0 1 
36535719081584;0.321236;0.0221137;0.999983 -0.00397479 0.00424439 0.742202 0.00398732 0.999988 -0.00294715 -0.278021 -0.00423262 0.00296402 0.999987 -0.216156 0 0 0 1 
36535719081585;0.144296;0.0178784;0.990393 -0.052019 0.128126 -0.0139833 0.0578104 0.997448 -0.0419023 -0.207555 -0.125619 0.0489067 0.990872 0.565627 0 0 0 1 
36535719081586;0.326707;0.259611;0.9999 -0.000459706 -0.0141254 0.2182 0.00159567 0.996752 0.0805144 0.0295485 0.0140425 -0.0805289 0.996653 0.30226 0 0 0 1 
36535719081587;0.107471;0.0166621;0.999735 0.0153829 0.0171297 0.11674 -0.0151422 0.999786 -0.0140964 0.23261 -0.0173429 0.0138333 0.999754 0.169673 0 0 0 1 
36535719081588;0.230714;0.0198978;0.999581 0.0272881 -0.00962158 -0.308523 -0.0271734 0.99956 0.0118584 -0.441249 0.00994094 -0.011592 0.999883 -0.192931 0 0 0 1 
36535719081589;0.400929;0.0571501;0.91439 -0.404348 0.0198272 0.036151 0.3985 0.890374 -0.22007 -0.601623 0.0713315 0.209131 0.975282 0.0504491 0 0 0 1 
36535719081590;0.299945;0.0240912;0.938782 -0.344323 0.0114175 -0.0121294 0.343589 0.938177 0.0420891 -0.780105 -0.0252039 -0.0355896 0.999049 -0.0729035 0 0 0 1 
36535719081591;0.41744;0.357843;0.991024 0.0151484 0.132825 0.0169456 -0.0159075 0.999863 0.00465559 -0.282028 -0.132736 -0.00672672 0.991129 0.0330736 0 0 0 1 
36535719081592;0.290976;0.0181423;0.999122 0.0415138 0.00555648 -0.626369 -0.041214 0.998084 -0.0461383 0.5296 -0.00746121 0.0458688 0.99892 -0.263825 0 0 0 1 
36535719081593;0.147238;0.020355;0.998865 -0.0264749 -0.0395881 0.253254 0.0311405 0.992004 0.122307 -0.213684 0.0360334 -0.123401 0.991702 -0.011168 0 0 0 1 
36535719081594;0.0206798;0.0196369;0.999938 -0.0111548 -0.000736624 -0.00440623 0.0111628 0.999868 0.0117953 -0.0308623 0.000604952 -0.0118028 0.99993 -0.0531556 0 0 0 1 
36535719081595;0.471511;0.173575;0.956261 -0.277031 -0.0939056 0.108965 0.288418 0.946502 0.144741 -1.59914 0.0487841 -0.165494 0.985003 -0.0115468 0 0 0 1 
36535719081596;0.29001;0.02096;0.995677 0.0740325 0.0560875 -0.320914 -0.0680988 0.992534 -0.101186 0.874 -0.0631598 0.0969293 0.993285 0.161781 0 0 0 1 
36535719081597;0.37419;0.0225722;0.983971 0.161604 -0.0754059 0.685237 -0.151223 0.980246 0.127474 -0.146457 0.0945167 -0.114028 0.988971 0.164312 0 0 0 1 
36535719081598;0.44025;0.0224403;0.949842 -0.309206 -0.0468262 0.2534 0.281266 0.910099 -0.304317 -0.0339613 0.136713 0.275883 0.951419 -0.792585 0 0 0 1 
