#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597441355;0.344044;0.0266617;0.996783 -0.0799887 0.00506667 -0.213937 0.0799249 0.996732 0.0117434 -0.110723 -0.00598945 -0.0113007 0.999918 -0.474737 0 0 0 1 
38591597441356;0.723453;0.370329;0.967297 0.153543 0.201893 -0.2637 -0.168768 0.983804 0.0603897 0.677027 -0.189351 -0.0924879 0.977544 1.59936 0 0 0 1 
38591597441357;0.454406;0.143787;0.95846 -0.260283 0.116652 -0.120394 0.273648 0.954477 -0.118699 -0.495181 -0.0804467 0.14569 0.986054 0.0429526 0 0 0 1 
38591597441358;0.44205;0.0277736;0.914898 -0.257781 -0.310661 0.489667 0.157975 0.936817 -0.312119 -0.256279 0.371491 0.236481 0.897815 -1.43365 0 0 0 1 
38591597441359;0.42078;0.282705;0.979876 0.197992 -0.0253339 0.0587894 -0.197704 0.980169 0.0134561 0.977229 0.0274958 -0.0081767 0.999588 -0.219094 0 0 0 1 
38591597441360;0.521115;0.0230657;0.998576 0.0366023 0.0388216 0.75346 -0.037938 0.998693 0.0342461 0.115682 -0.0375174 -0.0356701 0.998659 0.533166 0 0 0 1 
38591597441361;0.31;0.0260235;0.989929 0.137012 0.0356003 0.246584 -0.117893 0.937134 -0.328452 0.464224 -0.0783641 0.320948 0.943849 0.557373 0 0 0 1 
38591597441362;0.328396;0.0217667;0.999191 -0.0335275 0.0222102 -0.0621664 0.0367898 0.985093 -0.168044 0.272481 -0.016245 0.168725 0.985529 0.491941 0 0 0 1 
38591597441364;0.347097;0.00602277;0.99984 -0.017667 0.00267071 -0.679553 0.0177835 0.998443 -0.0528682 -0.258113 -0.00173253 0.0529073 0.998598 0.355556 0 0 0 1 
38591597441365;0.225111;0.00907161;0.979424 0.201489 -0.0114296 0.0328851 -0.201126 0.979192 0.027035 0.0862913 0.016639 -0.0241799 0.999569 0.0849199 0 0 0 1 
38591597441366;0.401854;0.00565174;0.994529 -0.100527 0.0283838 0.71061 0.0984656 0.992916 0.0665062 -0.252238 -0.0348684 -0.0633476 0.997382 -0.0669668 0 0 0 1 
38591597441367;0.450781;0.284295;0.975208 0.217704 0.0396647 0.030998 -0.216125 0.975523 -0.0405506 -0.0857289 -0.0475218 0.0309727 0.99839 0.246154 0 0 0 1 
38591597441368;0.575813;0.337313;0.985013 -0.113263 0.130083 -0.262465 0.122464 0.99034 -0.065026 0.1463 -0.121461 0.0799818 0.989369 -0.307572 0 0 0 1 
38591597441369;0.0490464;0.00334972;0.998948 -0.0446867 -0.0102544 -0.0543527 0.0451838 0.997471 0.0548685 -0.0568909 0.00777662 -0.0552741 0.998441 -0.0628715 0 0 0 1 
38591597441370;0.384688;0.00828439;0.939751 -0.152532 -0.305945 0.240147 0.250788 0.915786 0.313754 -0.356447 0.232323 -0.371578 0.898864 -0.593131 0 0 0 1 
38591597441371;0.473425;0.195804;0.945714 0.224287 -0.235204 0.0957971 -0.254914 0.960831 -0.108731 0.206853 0.201605 0.162785 0.965845 -0.0907067 0 0 0 1 
38591597441372;0.360456;0.00221042;0.982876 -0.184228 -0.00395515 0.0383103 0.18425 0.982859 0.00636535 0.407477 0.00271468 -0.00698509 0.999972 -0.237481 0 0 0 1 
38591597441373;0.208953;0.00282161;0.976533 -0.210473 -0.0456577 -0.0941011 0.212898 0.975408 0.0570447 -0.310747 0.0325285 -0.0654264 0.997327 -0.189128 0 0 0 1 
38591597441374;0.163515;0.00973891;0.998046 -0.0431332 -0.045207 -0.072964 0.0411072 0.998149 -0.0448264 -0.00941658 0.0470568 0.0428805 0.997971 -0.331501 0 0 0 1 
38591597441375;0.0321945;0.00995425;0.999842 -0.0172273 -0.00446454 -0.00717071 0.0169953 0.998721 -0.0476277 0.0422531 0.00527933 0.0475443 0.998855 0.039295 0 0 0 1 
38591597441376;0.484984;0.00954996;0.878057 -0.200568 0.434498 -0.776777 0.199192 0.978722 0.049248 -0.430541 -0.435131 0.043306 0.899325 0.450011 0 0 0 1 
38591597441377;0.395514;0.00816313;0.976369 -0.201074 -0.0791961 0.0356972 0.214871 0.942404 0.256331 -0.803373 0.0230931 -0.267291 0.963339 -0.731104 0 0 0 1 
38591597441378;0.118738;0.0072662;0.996504 0.0833619 0.00546969 0.22885 -0.0832485 0.996359 -0.018422 0.108811 -0.00698546 0.0179022 0.999815 0.173235 0 0 0 1 
38591597441379;0.0865135;0.013746;0.997213 0.0712089 0.0222497 -0.0182478 -0.0713595 0.997432 0.00604883 0.106262 -0.0217618 -0.0076197 0.999734 0.0182871 0 0 0 1 
38591597441380;0.433652;0.00924549;0.998838 -0.0435786 0.0205618 0.243159 0.0441375 0.998645 -0.0275599 -0.364337 -0.0193329 0.0284354 0.999409 -0.780998 0 0 0 1 
38591597441381;0.283117;0.200679;0.996729 -0.054272 -0.0598796 0.144295 0.0508464 0.99706 -0.0573211 -0.098062 0.0628145 0.0540889 0.996558 -0.0651393 0 0 0 1 
38591597441382;0.441793;0.297848;0.993031 0.0623615 0.100002 0.301827 -0.0579615 0.997244 -0.0463202 0.0369922 -0.102615 0.0402012 0.993908 -0.0431636 0 0 0 1 
38591597441383;0.399894;0.0100923;0.996234 0.0863999 0.00730887 -0.0145762 -0.0862453 0.996086 -0.0193339 -0.605995 -0.00895071 0.0186307 0.999786 -0.447007 0 0 0 1 
38591597441384;0.352752;0.00511519;0.945593 -0.17117 -0.276686 0.193451 0.0937175 0.957674 -0.272172 0.197157 0.311562 0.231434 0.921611 0.0272999 0 0 0 1 
38591597441385;0.120104;0.00333374;0.992993 -0.116131 0.0218791 -0.132205 0.114994 0.992228 0.0475478 -0.149961 -0.0272308 -0.0446987 0.998629 0.077621 0 0 0 1 
38591597441386;0.410499;0.0103926;0.952696 0.150772 0.26389 -0.262588 -0.0754815 0.958448 -0.275101 0.123014 -0.294402 0.242169 0.92449 0.194638 0 0 0 1 
38591597441387;0.145915;0.00442066;0.981565 0.0779573 -0.17451 0.170403 -0.0671613 0.995494 0.0669468 -0.0103694 0.178943 -0.0539922 0.982377 -0.211546 0 0 0 1 
38591597441388;0.557843;0.478207;0.967991 -0.159019 0.19418 -0.185431 0.14312 0.985286 0.0934223 -0.398994 -0.206179 -0.0626409 0.976507 -0.177355 0 0 0 1 
38591597441389;0.564925;0.00546692;0.983045 -0.0194519 -0.182329 -0.101423 0.0693481 0.959941 0.271484 -0.740036 0.169744 -0.279526 0.945014 0.466639 0 0 0 1 
38591597441390;0.47055;0.00457431;0.90895 -0.18615 0.373039 -0.510582 0.270461 0.94423 -0.187828 0.0950468 -0.31727 0.271619 0.908605 1.08503 0 0 0 1 
38591597441391;0.391088;0.00392802;0.949468 0.0411912 -0.311149 0.0657142 -0.00804663 0.99422 0.107065 0.558131 0.313761 -0.0991507 0.944311 -0.46199 0 0 0 1 
38591597441392;0.300288;0.00940722;0.963956 0.228885 -0.135647 0.298645 -0.230521 0.97306 0.00373267 0.312643 0.132847 0.0276713 0.99075 0.29058 0 0 0 1 
38591597441393;0.221262;0.00678832;0.999993 -0.00338765 0.00129575 -0.0332222 0.00338905 0.999994 -0.00108074 -0.00206784 -0.00129208 0.00108513 0.999999 0.494443 0 0 0 1 
38591597441395;0.436634;0.0144862;0.935483 -0.295974 0.193059 0.225318 0.24231 0.934936 0.259192 -1.08011 -0.257212 -0.19569 0.946334 1.25727 0 0 0 1 
38591597441396;0.4066;0.0165142;0.993873 -0.0481169 0.099508 -0.0773277 0.0457545 0.998617 0.0258895 -0.755843 -0.100616 -0.0211779 0.9947 0.460508 0 0 0 1 
38591597441397;0.483922;0.0149557;0.999887 -0.0144596 0.00407737 -0.532426 0.014513 0.999805 -0.0133806 0.465684 -0.0038831 0.0134383 0.999902 -0.0789433 0 0 0 1 
38591597441398;0.458831;0.0204502;0.99964 0.0231441 0.0135976 0.29051 -0.0230939 0.999726 -0.00383641 -0.403539 -0.0136827 0.003521 0.9999 -0.358581 0 0 0 1 
38591597441399;0.0170781;0.0138992;0.999833 -0.00220352 0.0181537 -0.0246499 0.0021533 0.999994 0.00278569 0.0163027 -0.0181597 -0.00274614 0.999831 0.0495922 0 0 0 1 
38591597441400;0.541803;0.319088;0.993897 0.095493 -0.0552253 0.0221586 -0.0989438 0.993062 -0.0635487 0.383425 0.0487737 0.068625 0.99645 -0.707278 0 0 0 1 
38591597441401;0.447168;0.0415021;0.939034 0.315726 0.136132 0.12401 -0.342991 0.887755 0.306999 1.09827 -0.0239247 -0.334974 0.941923 0.475465 0 0 0 1 
38591597441402;0.410842;0.246643;0.984285 -0.0905403 -0.151613 0.117787 0.0857773 0.995602 -0.0376807 -0.309098 0.154357 0.0240836 0.987721 -0.137218 0 0 0 1 
38591597441403;0.269989;0.0143381;0.996888 -0.0778662 0.012266 0.149614 0.0779755 0.996917 -0.00870199 -0.360044 -0.0115506 0.00963136 0.999887 -0.322808 0 0 0 1 
38591597441404;0.535497;0.382467;0.990076 -0.0204016 -0.139045 0.0905436 0.0186812 0.999732 -0.0136669 -0.16239 0.139286 0.0109337 0.990192 -0.852252 0 0 0 1 
38591597441405;0.642366;0.0203556;0.986873 -0.115225 0.113158 0.0752801 0.140863 0.956846 -0.254172 -0.800452 -0.0789878 0.266776 0.960516 1.07068 0 0 0 1 
38591597441406;0.681823;0.0168885;0.930346 0.36175 -0.0599366 0.0660416 -0.360991 0.932275 0.023423 1.60423 0.0643507 -0.000154883 0.997927 -1.0344 0 0 0 1 
38591597441407;0.360148;0.0116702;0.990462 0.0418235 -0.131284 -0.154615 -0.0210932 0.987612 0.155491 0.270736 0.136161 -0.151238 0.979075 -0.802009 0 0 0 1 
38591597441408;0.52315;0.367937;0.994462 0.0795449 -0.0686921 -0.0227479 -0.081204 0.996461 -0.0217039 -0.100319 0.0667226 0.0271618 0.997402 -0.356575 0 0 0 1 
38591597441409;0.504557;0.0195736;0.967995 0.250878 -0.00673825 0.503437 -0.250818 0.967995 0.00869701 1.09211 0.00870449 -0.00672859 0.999939 -0.542479 0 0 0 1 
38591597441410;0.311508;0.0158762;0.954906 -0.208832 -0.211053 0.335432 0.222194 0.974121 0.0414456 -0.53451 0.196936 -0.0864715 0.976596 -0.803727 0 0 0 1 
38591597441411;0.435853;0.0103657;0.957105 0.239834 0.162571 0.455608 -0.279163 0.913547 0.295804 0.906502 -0.0775726 -0.328499 0.941313 0.362611 0 0 0 1 
38591597441412;0.615346;0.0220666;0.996601 0.0690596 0.0449096 0.626158 -0.0657962 0.995341 -0.0704812 0.150219 -0.0495678 0.0672868 0.996502 0.826136 0 0 0 1 
38591597441413;0.583266;0.0146277;0.99911 -0.0305582 -0.0290899 0.300601 0.0275198 0.994641 -0.0996601 -0.000790044 0.0319794 0.0987708 0.994596 -0.971348 0 0 0 1 
38591597441414;0.363395;0.0118778;0.996991 -0.0736455 0.0242054 0.000816889 0.0747333 0.996066 -0.0476151 -0.250419 -0.0206035 0.0492808 0.998572 0.603933 0 0 0 1 
38591597441415;0.394943;0.0194392;0.995182 0.0736538 -0.0647066 0.111368 -0.0717432 0.99693 0.0313726 0.210518 0.0668187 -0.0265792 0.997411 0.357076 0 0 0 1 
38591597441416;0.705905;0.269194;0.989669 0.126436 -0.0676011 -0.0354568 -0.127165 0.99186 -0.00657218 0.167158 0.0662199 0.0151008 0.997691 -1.12546 0 0 0 1 
38591597441417;0.484207;0.01046;0.994881 -0.0638812 0.0782993 -0.00196176 0.0904199 0.908717 -0.407502 -0.182998 -0.0451202 0.412495 0.909842 0.694873 0 0 0 1 
38591597441418;0.199562;0.0210175;0.985735 -0.108874 -0.12835 0.119273 0.0780483 0.971337 -0.22453 -0.0983251 0.149117 0.21131 0.965977 -0.558579 0 0 0 1 
38591597441419;0.349064;0.290448;0.990398 -0.129561 -0.0482317 0.0552169 0.12504 0.98831 -0.0872292 -0.183806 0.0589694 0.0803607 0.99502 -0.0291856 0 0 0 1 
38591597441420;0.337086;0.0153575;0.878796 -0.291135 0.378097 0.351734 0.223489 0.95116 0.212947 -0.71756 -0.421627 -0.102637 0.900942 1.25903 0 0 0 1 
38591597441421;0.321532;0.017227;0.999716 0.019203 0.0140812 0.418793 -0.0189226 0.999625 -0.0197794 -0.128237 -0.0144558 0.0195073 0.999705 -0.0475325 0 0 0 1 
38591597441422;0.457793;0.452347;0.998856 0.0155453 0.0452321 -0.237614 -0.0159664 0.999832 0.00896345 -0.140685 -0.0450852 -0.00967539 0.998936 -0.0181582 0 0 0 1 
38591597441423;0.550922;0.0141796;0.96696 -0.145858 -0.209077 -0.186473 0.200527 0.941595 0.270533 -1.07006 0.157407 -0.30352 0.939733 -1.01018 0 0 0 1 
38591597441424;0.585835;0.0109911;0.993623 -0.0516128 0.100246 -0.249084 0.041298 0.993888 0.102375 -0.465899 -0.104918 -0.0975817 0.989682 1.17739 0 0 0 1 
38591597441426;0.192546;0.0211513;0.990221 -0.0498594 -0.130291 0.23307 0.0353604 0.993156 -0.111316 -0.129777 0.13495 0.105621 0.985207 -0.397863 0 0 0 1 
38591597441427;0.545765;0.352552;0.996325 0.0790631 0.0329586 -0.0902556 -0.0783553 0.996677 -0.0222443 0.407042 -0.0346078 0.0195801 0.999209 -0.374697 0 0 0 1 
38591597441428;0.169829;0.0305829;0.99909 0.0401123 0.014505 -0.123586 -0.0400698 0.999192 -0.00320949 0.330557 -0.014622 0.00262536 0.99989 0.204427 0 0 0 1 
38591597441429;0.315179;0.0313078;0.930369 -0.150071 0.334503 -0.0454324 0.13161 0.988281 0.0773265 -0.672554 -0.342187 -0.0279182 0.939217 1.50719 0 0 0 1 
38591597441430;0.384253;0.00950905;0.999863 0.0129472 0.0103366 0.0465715 -0.0129194 0.999913 -0.00274936 -0.452077 -0.0103713 0.00261544 0.999943 0.425862 0 0 0 1 
38591597441431;0.566221;0.0164191;0.995912 0.0848432 0.0310018 -0.141527 -0.0874898 0.991394 0.0973851 0.318346 -0.0224725 -0.0996994 0.994764 0.995391 0 0 0 1 
38591597441432;0.519817;0.021415;0.914832 0.26602 -0.303834 0.679543 -0.304413 0.948651 -0.0859913 1.42243 0.265357 0.171159 0.948836 -1.6968 0 0 0 1 
38591597441433;0.201826;0.0104248;0.997649 0.0117519 0.0675207 -0.15525 -0.0125726 0.999852 0.0117422 -0.0874593 -0.0673727 -0.0125635 0.997649 0.00610519 0 0 0 1 
38591597441434;0.616619;0.394505;0.994316 0.0705405 0.0797447 -0.304285 -0.0693431 0.997436 -0.0176905 0.627003 -0.0807881 0.0120602 0.996658 0.39474 0 0 0 1 
38591597441435;0.503015;0.0217411;0.998672 0.0500196 0.0123097 -0.311635 -0.0481916 0.991638 -0.119714 0.480068 -0.0181948 0.118961 0.992732 0.829831 0 0 0 1 
38591597441436;0.643174;0.0235895;0.893565 -0.360409 0.267668 0.730364 0.306768 0.925511 0.222086 -1.20728 -0.327771 -0.116336 0.937567 2.02404 0 0 0 1 
38591597441437;0.35044;0.0198977;0.973191 -0.0732467 -0.218025 0.265713 0.0333844 0.982882 -0.181188 -0.0464209 0.227564 0.169052 0.958977 -0.479789 0 0 0 1 
38591597441438;0.490873;0.0216384;0.986929 0.110221 -0.117565 0.533872 -0.135507 0.96245 -0.235219 0.921502 0.0872239 0.248075 0.964806 0.245407 0 0 0 1 
38591597441439;0.582774;0.0262427;0.988555 -0.146797 0.0347696 0.836624 0.149947 0.981426 -0.119662 -0.475024 -0.0165578 0.123506 0.992206 -0.296593 0 0 0 1 
38591597441440;0.467561;0.0248525;0.916872 -0.339053 0.210687 0.254616 0.303577 0.934968 0.183508 -1.47508 -0.259204 -0.104294 0.960175 1.57017 0 0 0 1 
38591597441441;0.494712;0.352728;0.977293 0.0819539 0.195403 -0.484787 -0.108506 0.985652 0.129293 0.214365 -0.182003 -0.14756 0.972163 1.09591 0 0 0 1 
38591597441442;0.376651;0.00995936;0.971777 0.0220668 -0.234868 0.269984 -0.113262 0.917001 -0.382468 0.493396 0.206935 0.398275 0.893619 -0.942717 0 0 0 1 
38591597441443;0.377677;0.0190268;0.998984 -0.0158904 -0.0421618 -0.463176 0.00272443 0.955337 -0.295505 -0.0709134 0.0449744 0.29509 0.954411 -0.165946 0 0 0 1 
38591597441444;0.322356;0.0206405;0.999183 0.0365683 -0.0172225 0.114781 -0.0382736 0.992953 -0.112161 0.59865 0.0129996 0.112729 0.993541 0.280948 0 0 0 1 
38591597441445;0.294803;0.0203686;0.984602 0.171368 0.0345283 0.110445 -0.17213 0.984862 0.0204267 0.915627 -0.0305052 -0.0260555 0.999195 -0.22146 0 0 0 1 
38591597441446;0.562995;0.0270617;0.99696 0.0774062 -0.00890818 0.299151 -0.0742013 0.908304 -0.411677 0.992843 -0.023775 0.411086 0.911286 0.736182 0 0 0 1 
38591597441447;0.335041;0.0198658;0.996139 0.0868008 -0.0131256 0.0375924 -0.0868537 0.996215 -0.00351476 0.461845 0.0127709 0.0046412 0.999908 -0.595907 0 0 0 1 
38591597441448;0.339849;0.243288;0.994806 -0.0888111 0.0497398 -0.120557 0.0894961 0.995918 -0.0117136 -0.35508 -0.0484965 0.0161043 0.998694 0.0736616 0 0 0 1 
38591597441449;0.474438;0.0191775;0.920874 -0.31568 0.228773 0.493028 0.306616 0.948865 0.0751062 -1.82983 -0.240784 0.00098222 0.970578 1.28986 0 0 0 1 
38591597441450;0.576459;0.0225865;0.969359 0.186534 -0.159838 0.491514 -0.111802 0.914395 0.389079 0.37343 0.218732 -0.359287 0.907232 -0.210239 0 0 0 1 
38591597441451;0.103896;0.0212925;0.997751 0.0663177 -0.00970933 0.037409 -0.0665419 0.997472 -0.024952 0.26703 0.00803002 0.025542 0.999641 0.0957791 0 0 0 1 
38591597441452;0.53046;0.0142966;0.99301 -0.02453 0.115453 -0.359878 0.0604858 0.945721 -0.319302 -0.54405 -0.101354 0.324054 0.940594 1.1529 0 0 0 1 
38591597441453;0.406566;0.0196806;0.988285 0.0264857 -0.150302 -0.0457268 -0.0606113 0.971945 -0.227266 0.444832 0.140066 0.233713 0.962164 -1.11684 0 0 0 1 
38591597441454;0.597104;0.0143448;0.997185 -0.0537773 0.0522413 0.650385 0.0639738 0.973659 -0.21885 0.330964 -0.039096 0.221576 0.974359 0.676307 0 0 0 1 
38591597441455;0.607558;0.250173;0.987599 0.152558 -0.0370585 0.00609133 -0.137889 0.955754 0.259847 -0.0638804 0.0750607 -0.251515 0.964938 0.253827 0 0 0 1 
38591597441457;0.145736;0.00992822;0.995868 0.00310083 -0.0907605 0.221269 -0.0108211 0.996348 -0.0846941 -0.0844829 0.0901664 0.0853262 0.992265 0.0811955 0 0 0 1 
38591597441458;0.480562;0.0121129;0.971444 0.166807 0.168738 0.0463022 -0.123316 0.962518 -0.241561 0.637707 -0.202708 0.213854 0.955602 0.755784 0 0 0 1 
38591597441459;0.280989;0.012931;0.990291 0.13778 0.018441 0.684609 -0.134984 0.984813 -0.109192 0.00589565 -0.0332054 0.105643 0.99385 0.715787 0 0 0 1 
38591597441460;0.181589;0.0106211;0.986852 0.0540777 -0.152313 0.112443 -0.0762957 0.986627 -0.144032 0.000512952 0.142487 0.15376 0.977781 0.197 0 0 0 1 
38591597441461;0.541902;0.0148361;0.981748 -0.179927 0.061625 -0.642643 0.190098 0.918406 -0.346977 0.0639845 0.00583365 0.352359 0.935847 0.584025 0 0 0 1 
38591597441462;0.581115;0.0130961;0.950989 -0.0126991 0.308964 -0.97984 -0.0504859 0.979374 0.195649 0.0275064 -0.305076 -0.201659 0.930732 0.0799763 0 0 0 1 
38591597441463;0.606961;0.272087;0.976205 0.205589 -0.0689785 0.402636 -0.187541 0.960105 0.207428 -0.231141 0.108871 -0.189556 0.975815 -1.08601 0 0 0 1 
38591597441464;0.316823;0.0149816;0.989895 0.108525 -0.0912713 0.408887 -0.072995 0.941799 0.328156 -0.375154 0.121572 -0.318178 0.940204 -0.952742 0 0 0 1 
38591597441465;0.545577;0.012095;0.970013 -0.196301 0.14332 -1.1777 0.220574 0.958646 -0.179848 -0.303624 -0.102089 0.206067 0.973198 0.172959 0 0 0 1 
38591597441466;0.234975;0.0139538;0.99734 -0.0186895 0.0704552 -0.27554 0.025966 0.994257 -0.103822 -0.0496824 -0.0681101 0.105375 0.992097 0.791712 0 0 0 1 
38591597441467;0.271232;0.0127314;0.967475 -0.136213 -0.213164 -0.00440748 0.110081 0.985378 -0.130045 -0.249776 0.227761 0.10235 0.968323 -0.14098 0 0 0 1 
38591597441468;0.342165;0.0117534;0.99959 -0.00986511 0.0268734 -0.262939 0.0117372 0.997448 -0.0704193 -0.573172 -0.0261102 0.0707059 0.997155 0.466642 0 0 0 1 
38591597441469;0.305006;0.0127238;0.9562 0.208417 -0.205532 0.571821 -0.215323 0.976474 -0.011572 0.459003 0.198285 0.0553209 0.978582 -0.47096 0 0 0 1 
38591597441470;0.496796;0.384757;0.983435 -0.148355 0.104149 -0.732699 0.14942 0.988771 -0.00245898 -0.00303848 -0.102614 0.0179801 0.994559 -0.275394 0 0 0 1 
38591597441471;0.360332;0.0167647;0.999959 0.00384667 0.00816431 -0.0370059 -0.00344143 0.998789 -0.0490825 0.181997 -0.00834322 0.0490524 0.998761 0.816511 0 0 0 1 
38591597441472;0.234542;0.0116901;0.916765 0.284906 -0.279949 1.20656 -0.252949 0.956533 0.145123 0.22484 0.309127 -0.0622308 0.948983 -0.774973 0 0 0 1 
38591597441473;0.153108;0.0118216;0.994039 0.0972576 -0.0492622 0.194621 -0.102047 0.989066 -0.106461 0.133617 0.0383695 0.110853 0.993096 0.316777 0 0 0 1 
38591597441474;0.465246;0.298658;0.978724 -0.101293 -0.178437 -0.165333 0.0924563 0.994074 -0.0571801 0.222044 0.183172 0.0394658 0.982288 -0.625509 0 0 0 1 
38591597441475;0.245962;0.0163207;0.966349 -0.191068 -0.172226 -0.650302 0.212203 0.970564 0.113909 -0.405257 0.145392 -0.146623 0.978449 -0.837441 0 0 0 1 
38591597441476;0.349936;0.185046;0.981701 -0.0760981 -0.174562 -0.0869183 0.0749702 0.9971 -0.0130562 -0.105794 0.17505 -0.000269691 0.98456 -0.705781 0 0 0 1 
38591597441477;0.416893;0.127655;0.961131 0.25279 0.111013 0.509532 -0.220069 0.944254 -0.244857 0.380526 -0.166722 0.210909 0.963183 0.810553 0 0 0 1 
38591597441478;0.739751;0.333778;0.982034 0.168605 0.0847399 0.117511 -0.157385 0.979577 -0.125137 0.600441 -0.104108 0.109552 0.988514 1.06294 0 0 0 1 
38591597441479;0.417352;0.25962;0.994509 -0.0642619 0.0825994 -0.291347 0.0637226 0.997926 0.00915126 -0.1127 -0.0830161 -0.00383756 0.996541 0.640151 0 0 0 1 
38591597441480;0.147749;0.0143319;0.994032 0.088886 -0.0632387 0.226956 -0.0883249 0.996024 0.0116198 0.301255 0.0640201 -0.00596493 0.997931 -0.242964 0 0 0 1 
38591597441481;0.347971;0.0144055;0.963524 -0.141503 -0.227154 -0.357776 0.155666 0.986756 0.0456043 -0.530617 0.217692 -0.079301 0.97279 -0.166633 0 0 0 1 
38591597441482;0.605478;0.0121789;0.98941 0.00369824 0.145099 0.0874119 -0.0546498 0.935601 0.348803 -0.00612833 -0.134465 -0.353039 0.925896 0.0869791 0 0 0 1 
38591597441483;0.463803;0.0111176;0.988263 -0.130807 -0.0789004 -0.0466006 0.138602 0.984967 0.1031 -0.977131 0.0642281 -0.112826 0.991537 -0.108026 0 0 0 1 
38591597441484;0.49753;0.439868;0.991666 -0.118077 0.0515338 -0.502742 0.11952 0.992495 -0.0258725 0.187394 -0.0480921 0.0318162 0.998336 0.532366 0 0 0 1 
38591597441485;0.35876;0.0105461;0.983263 0.169463 0.0668995 0.646341 -0.168965 0.985535 -0.0130814 0.228934 -0.0681486 0.00155884 0.997674 0.69102 0 0 0 1 
38591597441486;0.406431;0.0152456;0.951595 0.163244 0.260419 -0.0393997 -0.181757 0.982147 0.0484995 0.0393701 -0.247853 -0.093485 0.964277 0.0866582 0 0 0 1 
38591597441488;0.324863;0.285319;0.972474 -0.109385 0.205739 -0.206607 0.141809 0.978451 -0.150082 -0.280314 -0.184889 0.175126 0.96703 0.696528 0 0 0 1 
38591597441489;0.192174;0.0307489;0.985983 -0.152177 0.0684051 -0.00879855 0.150598 0.988207 0.0276965 -0.745388 -0.0718131 -0.0170066 0.997273 0.0794732 0 0 0 1 
38591597441490;0.272552;0.0334448;0.992336 -0.0846069 0.0900642 -0.18369 0.0897012 0.994498 -0.0540984 -0.543805 -0.0849916 0.0617627 0.994466 -0.0206603 0 0 0 1 
38591597441491;0.437175;0.0371034;0.971875 0.127072 0.198274 0.669891 -0.143787 0.986967 0.0722586 0.333778 -0.186508 -0.0987355 0.97748 0.853107 0 0 0 1 
38591597441492;0.496649;0.0310297;0.994127 0.108114 0.00488821 0.646794 -0.106325 0.967253 0.23047 -0.230043 0.0201889 -0.229637 0.973067 -0.0935286 0 0 0 1 
38591597441493;0.259474;0.0263775;0.997491 -0.0502432 0.049875 -0.439578 0.0476034 0.997471 0.0527769 -0.0149299 -0.0524006 -0.0502702 0.99736 0.0575081 0 0 0 1 
38591597441494;0.395553;0.0304674;0.994768 -0.0597988 0.0828335 -0.768776 0.0595225 0.99821 0.00580332 -0.321578 -0.0830323 -0.0008425 0.996547 0.198732 0 0 0 1 
38591597441495;0.516796;0.0915172;0.895012 -0.284893 -0.343206 0.0590088 0.265569 0.958559 -0.103144 -1.07648 0.358368 0.00117041 0.93358 -1.94554 0 0 0 1 
38591597441496;0.30419;0.277942;0.996268 0.0658379 -0.0558131 0.0605269 -0.0645053 0.997595 0.0253524 0.360308 0.0573481 -0.0216575 0.998119 -0.283384 0 0 0 1 
38591597441497;0.274953;0.0283349;0.98045 0.188706 -0.055756 0.0252235 -0.176716 0.969063 0.172302 0.43913 0.0865455 -0.159081 0.983465 -0.339956 0 0 0 1 
38591597441498;0.388168;0.0376753;0.991639 0.126433 0.0258109 0.355764 -0.127882 0.989622 0.065527 0.381798 -0.0172583 -0.0682799 0.997517 -0.598046 0 0 0 1 
38591597441499;0.525509;0.240517;0.984182 0.176734 0.0122965 -0.21512 -0.175567 0.982264 -0.0658315 1.22815 -0.023713 0.0626313 0.997755 0.329367 0 0 0 1 
38591597441500;0.232122;0.0311014;0.997842 0.0564734 -0.0334936 -0.0160158 -0.0610985 0.985432 -0.158716 0.282674 0.0240425 0.16042 0.986756 0.317269 0 0 0 1 
38591597441501;0.228704;0.027064;0.998718 0.0382994 0.0330847 0.00273639 -0.0382763 0.999266 -0.00133209 0.198481 -0.0331115 6.40251e-05 0.999452 0.521276 0 0 0 1 
38591597441502;0.334907;0.0303602;0.995282 -0.0832477 -0.0498279 0.393768 0.0818889 0.996228 -0.0287194 -0.750871 0.0520307 0.0245036 0.998345 -0.356272 0 0 0 1 
38591597441503;0.343524;0.0342819;0.972423 0.191963 -0.132451 -0.0293042 -0.183502 0.980269 0.0734898 1.03456 0.143945 -0.0471581 0.988461 -1.01023 0 0 0 1 
38591597441504;0.500088;0.0361594;0.963939 -0.221911 0.146891 -0.594764 0.210549 0.97352 0.0890366 -1.22398 -0.162759 -0.0548982 0.985137 0.0855198 0 0 0 1 
38591597441505;0.319578;0.292736;0.992322 -0.0813242 0.093186 -0.100466 0.0953374 0.982917 -0.157431 -0.0867298 -0.0787911 0.165107 0.983123 0.507848 0 0 0 1 
38591597441506;0.526096;0.0315083;0.969082 0.16251 0.185662 0.358377 -0.16075 0.986689 -0.0245992 1.13816 -0.187188 -0.0060065 0.982306 1.56734 0 0 0 1 
