#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013411311;0.158693;0.0603386;0.98165 0.0575292 0.181805 -0.159394 -0.0710027 0.995122 0.0684866 0.0290546 -0.176978 -0.0801385 0.980947 0.0613381 0 0 0 1 
26456013411312;0.21094;0.0825804;0.998544 -0.0346299 -0.0413715 0.13498 0.0433976 0.971131 0.234565 -0.147365 0.0320542 -0.236018 0.97122 0.101189 0 0 0 1 
26456013411313;0.987378;0.0953655;0.985277 -0.155034 0.0720655 0.109605 0.152204 0.987402 0.0432636 -0.164387 -0.0778649 -0.0316579 0.996461 -0.753293 0 0 0 1 
26456013411314;1.29088;0.121985;0.993031 0.106431 0.0506176 0.229784 -0.117491 0.927744 0.354242 0.587524 -0.00925775 -0.35772 0.933783 0.458098 0 0 0 1 
26456013411315;0.479432;0.10676;0.954683 -0.120819 0.271999 0.0537732 0.181185 0.960965 -0.209087 -0.0209266 -0.23612 0.248894 0.939308 0.35032 0 0 0 1 
26456013411316;0.37042;0.0894364;0.94089 -0.09604 -0.32481 0.244394 0.027789 0.977614 -0.208563 0.0468103 0.33757 0.187209 0.922496 -0.143985 0 0 0 1 
26456013411317;0.249271;0.0931344;0.998751 0.0147305 -0.0477444 -0.0374094 -0.0125794 0.998906 0.0450463 -0.0621148 0.0483557 -0.0443895 0.997843 0.10925 0 0 0 1 
26456013411318;1.07643;0.359856;0.93112 0.0282888 0.363615 0.00535711 0.0659469 0.967495 -0.244142 0.369868 -0.358702 0.251304 0.898988 -0.391678 0 0 0 1 
26456013411319;0.525866;0.101514;0.955 0.290866 -0.0580649 0.228521 -0.29565 0.9492 -0.107747 0.337857 0.0237754 0.120065 0.992481 -0.221063 0 0 0 1 
26456013411320;0.618421;0.0987565;0.967372 0.247866 -0.0524768 -0.192376 -0.248 0.968752 0.00404266 0.10782 0.051839 0.00910347 0.998614 -0.353326 0 0 0 1 
26456013411321;0.763414;0.158949;0.994242 -0.105279 0.0199586 0.490802 0.104832 0.994241 0.0222603 0.116152 -0.0221871 -0.0200398 0.999553 0.231444 0 0 0 1 
26456013411322;0.329362;0.0870177;0.981375 -0.17026 -0.0889689 0.299992 0.163402 0.983356 -0.0794459 -0.010595 0.101015 0.0634285 0.992861 -0.119084 0 0 0 1 
26456013411323;0.638193;0.0494881;0.998056 -0.061737 0.00849891 0.337801 0.0617193 0.998091 0.00233716 -0.418323 -0.00862697 -0.00180807 0.999961 -0.0240814 0 0 0 1 
26456013411324;0.782886;0.262378;0.994785 -0.04861 0.0896658 0.316664 0.0583948 0.992221 -0.109945 0.214645 -0.0836238 0.114608 0.989885 0.262699 0 0 0 1 
26456013411325;0.269867;0.044045;0.999982 -0.00333085 -0.00502814 0.0328614 0.0033826 0.999941 0.0103186 0.00210624 0.00499348 -0.0103354 0.999934 0.215278 0 0 0 1 
26456013411326;0.364595;0.102697;0.996253 -0.066986 0.0547014 0.0109107 0.0668768 0.997754 0.0038264 -0.0153853 -0.0548348 -0.000153813 0.998495 0.291098 0 0 0 1 
26456013411327;0.797949;0.0685008;0.995322 0.0771043 0.0582179 -0.161602 -0.0769105 0.997022 -0.00556567 0.0539586 -0.0584737 0.00106206 0.998288 -0.633546 0 0 0 1 
26456013411328;0.800931;0.104153;0.994719 0.0023452 0.102608 -0.0830787 -0.0120678 0.995477 0.094237 -0.117937 -0.101923 -0.0949776 0.990248 -0.639976 0 0 0 1 
26456013411329;0.767324;0.250905;0.979886 0.0177838 -0.198765 0.167413 0.00071979 0.9957 0.0926355 0.292546 0.199558 -0.0909153 0.975659 0.275345 0 0 0 1 
26456013411330;0.436125;0.115801;0.969646 0.242786 -0.0290238 -0.173864 -0.240825 0.968805 0.0584914 0.0387667 0.0423193 -0.0497263 0.997866 -0.0294913 0 0 0 1 
26456013411331;0.662026;0.0879828;0.93925 0.0169002 0.342818 -0.139058 0.0610758 0.974618 -0.215381 -0.173632 -0.337757 0.223235 0.914378 -0.184052 0 0 0 1 
26456013411333;0.702854;0.351323;0.991591 0.105982 0.0742686 -0.12575 -0.118209 0.975327 0.186449 0.463713 -0.0526759 -0.19366 0.979653 0.285982 0 0 0 1 
26456013411334;0.461232;0.0294972;0.999338 -0.00426268 -0.0361206 -0.281529 0.00711933 0.996823 0.0793311 0.0466067 0.0356677 -0.0795357 0.996194 0.344998 0 0 0 1 
26456013411335;0.544354;0.023932;0.997289 -0.0343674 0.065071 -0.462475 0.0332717 0.999287 0.0178488 -0.129639 -0.065638 -0.0156353 0.997721 -0.327632 0 0 0 1 
26456013411336;0.489448;0.302626;0.993161 -0.103616 -0.0538011 -0.44988 0.106947 0.992252 0.0632313 0.159526 0.0468324 -0.0685527 0.996548 0.0718771 0 0 0 1 
26456013411337;0.0633847;0.0645041;0.999141 0.0235335 0.0341204 -0.0825465 -0.0252743 0.998352 0.051521 -0.0412209 -0.0328517 -0.052339 0.998089 -0.0605053 0 0 0 1 
26456013411338;0.550233;0.274005;0.987642 0.109057 -0.112565 0.356322 -0.069608 0.948706 0.308402 0.0985803 0.140424 -0.296755 0.944573 -0.00635115 0 0 0 1 
26456013411339;0.504677;0.121033;0.972935 -0.224254 -0.0557453 -0.291694 0.198998 0.935742 -0.291181 0.245997 0.117462 0.272207 0.955043 -0.104396 0 0 0 1 
26456013411340;0.819099;0.46582;0.931253 0.036461 -0.362545 0.477612 -0.000373235 0.995076 0.0991156 0.00148606 0.364374 -0.0921663 0.926681 0.683595 0 0 0 1 
26456013411341;0.881117;0.623369;0.999333 0.0209279 0.0299125 0.152989 -0.0207013 0.999755 -0.00786491 0.25626 -0.0300698 0.00724044 0.999522 0.0735286 0 0 0 1 
26456013411342;0.989443;0.5283;0.995967 -0.0889322 -0.0118544 0.0253405 0.0866333 0.987637 -0.130648 0.755245 0.0233266 0.129094 0.991358 -0.290438 0 0 0 1 
26456013411343;0.453269;0.0715132;0.993656 0.0753745 0.0834697 0.0808917 -0.0538388 0.970411 -0.23538 0.100663 -0.0987416 0.229393 0.968313 0.187048 0 0 0 1 
26456013411344;0.857899;0.0775635;0.99478 0.0899722 0.0481414 0.385599 -0.0856602 0.992677 -0.0851723 -0.368124 -0.055452 0.080604 0.995203 0.409533 0 0 0 1 
26456013411345;0.51027;0.290748;0.992463 0.0686216 -0.101525 0.26917 -0.0589991 0.993735 0.0949246 0.0638592 0.107403 -0.0882193 0.990294 0.430382 0 0 0 1 
26456013411346;0.652492;0.320601;0.986953 0.0474675 0.153852 -0.270727 -0.0434269 0.99862 -0.0295196 -0.143302 -0.155041 0.0224531 0.987653 -0.563848 0 0 0 1 
26456013411347;0.569941;0.285227;0.992266 0.113417 0.0504412 0.273635 -0.100364 0.972187 -0.211612 0.112034 -0.0730385 0.204913 0.976051 0.113919 0 0 0 1 
26456013411348;0.66684;0.114916;0.999171 -0.0261881 0.0311631 0.264839 0.0195978 0.980488 0.1956 -0.221623 -0.0356774 -0.194827 0.980188 0.539661 0 0 0 1 
26456013411349;0.210157;0.22549;0.998043 0.0542802 0.0310562 0.0338857 -0.0548304 0.998348 0.0171475 0.135635 -0.0300742 -0.0188167 0.999371 -0.0178713 0 0 0 1 
26456013411350;0.610094;0.0369083;0.999598 -0.0133158 -0.0250469 0.0150879 0.0139279 0.999605 0.0244219 0.0381758 0.0247118 -0.024761 0.999388 0.595888 0 0 0 1 
26456013411351;0.956443;0.0326604;0.997719 0.0644897 0.0199347 -0.147618 -0.0645501 0.997912 0.00239836 -0.58757 -0.0197384 -0.00367967 0.999798 -0.728781 0 0 0 1 
26456013411352;0.592167;0.0785353;0.999518 -0.02948 -0.00969508 -0.269209 0.0297129 0.99925 0.024828 -0.185086 0.00895588 -0.0251041 0.999645 0.419845 0 0 0 1 
26456013411353;0.931371;0.116804;0.992757 -0.0750444 0.0938208 -0.13237 0.0695963 0.995766 0.0600558 0.153053 -0.0979303 -0.0530912 0.993776 -0.878061 0 0 0 1 
26456013411354;0.216369;0.111709;0.965237 0.0468549 0.257142 -0.340017 -0.00118125 0.984573 -0.174969 0.12056 -0.261373 0.168583 0.950402 -0.0991033 0 0 0 1 
26456013411355;1.14668;0.191401;0.982189 -0.185664 -0.0288867 -0.696785 0.177385 0.966915 -0.183332 0.793205 0.0619691 0.174942 0.982627 0.161522 0 0 0 1 
26456013411356;1.00262;0.13438;0.992609 -0.119172 0.0229249 -0.655983 0.119408 0.992802 -0.00923403 -0.213571 -0.0216595 0.0119032 0.999695 -0.499705 0 0 0 1 
26456013411357;0.808928;0.166276;0.982756 -0.0908593 -0.161043 -0.320512 0.0680199 0.987518 -0.142062 0.32276 0.171941 0.128658 0.97667 0.569116 0 0 0 1 
26456013411358;0.281312;0.256534;0.99813 0.0167404 -0.058792 0.163583 -0.0154422 0.999628 0.022466 0.25791 0.0591462 -0.0215161 0.998017 -0.0743079 0 0 0 1 
26456013411359;0.950938;0.109926;0.998908 0.0260486 0.0387965 0.136962 -0.0265954 0.999553 0.0136442 0.146194 -0.0384237 -0.0146611 0.999154 0.811684 0 0 0 1 
26456013411360;0.406964;0.317865;0.996798 -0.0789319 -0.0127888 -0.291112 0.0795767 0.963565 0.255361 -0.229272 -0.00783328 -0.255561 0.966761 0.156209 0 0 0 1 
26456013411361;0.326423;0.0734807;0.98245 0.0571877 0.177542 -0.112365 -0.0757794 0.992121 0.0997642 -0.0572539 -0.170438 -0.111467 0.979043 0.155541 0 0 0 1 
26456013411362;0.817856;0.280256;0.947047 -0.047455 -0.31757 -0.0562257 -0.0250141 0.97511 -0.220308 0.150771 0.32012 0.216586 0.922287 0.715353 0 0 0 1 
26456013411364;0.38768;0.0408049;0.999793 -0.0174495 -0.0104937 -0.0741042 0.0166525 0.997283 -0.071759 0.306049 0.0117173 0.0715694 0.997367 0.209569 0 0 0 1 
26456013411365;1.12025;0.0351944;0.998192 0.058285 0.0146842 -0.486473 -0.0582886 0.9983 -0.000186564 -0.872906 -0.0146701 -0.000669693 0.999892 -0.167211 0 0 0 1 
26456013411366;1.06394;0.0422544;0.989049 0.0236216 -0.145687 -0.770579 -0.0713398 0.940649 -0.331799 0.0372998 0.129203 0.338558 0.932033 0.000493339 0 0 0 1 
26456013411367;0.897627;1.00613;0.980951 0.193846 0.0126224 0.277704 -0.191988 0.977347 -0.089076 0.115918 -0.0296035 0.0849558 0.995945 -0.118423 0 0 0 1 
26456013411368;0.923962;0.040561;0.978124 -0.206345 -0.0263783 -0.0797996 0.205876 0.978385 -0.0194186 0.389549 0.0298151 0.0135631 0.999463 -0.714661 0 0 0 1 
26456013411369;0.450266;0.43537;0.999029 -0.0232723 -0.0374189 0.00391214 0.0236223 0.999681 0.00894057 0.121128 0.0371989 -0.00981581 0.99926 -0.140535 0 0 0 1 
26456013411370;1.16549;0.0434943;0.99277 0.0394137 -0.113373 0.964712 -0.0511899 0.993373 -0.102911 0.00648211 0.108565 0.107971 0.988208 0.0690463 0 0 0 1 
26456013411371;0.958823;0.959512;0.983648 0.178262 0.0256938 0.121429 -0.170208 0.966727 -0.190968 0.0952576 -0.0588812 0.183471 0.98126 -0.230303 0 0 0 1 
26456013411372;0.232846;0.034645;0.98609 -0.140574 -0.0886854 0.0112402 0.146845 0.986774 0.0686498 0.0842491 0.0778621 -0.0807179 0.993691 0.175692 0 0 0 1 
26456013411373;1.08216;0.891173;0.965336 0.111372 -0.236056 0.359105 -0.165492 0.960532 -0.223587 -0.101638 0.201838 0.254902 0.945667 0.465411 0 0 0 1 
26456013411374;0.521966;0.0489879;0.948211 0.0171849 -0.317176 -0.126094 -0.0973579 0.966199 -0.238706 0.227411 0.302353 0.257223 0.917834 0.625106 0 0 0 1 
26456013411375;0.480845;0.292901;0.973193 -0.129972 0.189745 -0.163354 0.11395 0.989116 0.0930869 0.565645 -0.199778 -0.0689701 0.977411 -0.217629 0 0 0 1 
26456013411376;0.290742;0.0600222;0.955434 0.269174 -0.12121 -0.0073088 -0.271361 0.962476 -0.00159646 -0.425093 0.116232 0.0344168 0.992626 0.235764 0 0 0 1 
26456013411377;0.623797;0.703387;0.99738 0.0411185 0.0595172 0.027362 -0.0331262 0.991021 -0.129541 -0.0575408 -0.0643093 0.12723 0.989786 -0.0515111 0 0 0 1 
26456013411378;1.06352;0.0500859;0.989729 -0.125288 -0.0688476 -0.0155447 0.130589 0.988301 0.0787952 -0.00707667 0.05817 -0.0869766 0.994511 -0.764384 0 0 0 1 
26456013411379;0.614612;0.0343892;0.970363 -0.20079 -0.134457 -0.176711 0.180801 0.972422 -0.147335 0.0137311 0.160332 0.118658 0.979905 0.558643 0 0 0 1 
26456013411380;0.710406;0.0448739;0.945804 0.317867 0.0664417 0.159472 -0.318334 0.947971 -0.0037229 -0.613996 -0.0641683 -0.0176295 0.997783 -0.571348 0 0 0 1 
26456013411381;0.388552;0.391613;0.999938 0.000104116 -0.0111191 -0.0121954 0.0012191 0.992902 0.118931 0.131132 0.0110526 -0.118937 0.99284 0.208723 0 0 0 1 
26456013411382;0.780745;0.0351129;0.947192 -0.294136 -0.127716 0.192476 0.320602 0.87667 0.358698 0.173028 0.00645905 -0.380702 0.924675 -0.428001 0 0 0 1 
26456013411383;0.497263;0.0438865;0.971336 -0.236334 -0.0255356 0.176837 0.23771 0.965774 0.1038 0.178176 0.000130002 -0.106895 0.99427 0.189476 0 0 0 1 
26456013411384;0.83825;0.0527049;0.99986 -0.00967982 -0.0136217 0.140304 0.00958672 0.99993 -0.00688297 0.126915 0.0136874 0.00675142 0.999884 0.677476 0 0 0 1 
26456013411385;0.969958;0.585716;0.999045 -0.0148643 0.0410793 -0.0942085 0.0195228 0.993123 -0.115439 -0.05594 -0.0390808 0.116131 0.992465 -0.400119 0 0 0 1 
26456013411386;1.32227;0.0315979;0.909301 -0.178366 -0.375976 0.539535 0.218094 0.973726 0.0655198 0.0285936 0.354411 -0.141575 0.92431 -0.224923 0 0 0 1 
26456013411387;0.171232;0.0403257;0.997961 0.0541774 0.0337434 -0.0692191 -0.0556162 0.997514 0.0432686 -0.147407 -0.0313154 -0.045057 0.998493 -0.180865 0 0 0 1 
26456013411388;0.757998;0.0344431;0.987759 -0.143574 -0.0609727 -0.146093 0.126565 0.966169 -0.224718 0.0750469 0.0911737 0.214251 0.972514 0.727115 0 0 0 1 
26456013411389;0.471362;0.506046;0.997157 0.0631049 -0.041183 0.196016 -0.0618973 0.997632 0.029969 0.0420651 0.0429767 -0.0273347 0.998702 0.322061 0 0 0 1 
26456013411390;0.549497;0.0386151;0.998984 -0.0448565 -0.00423899 -0.291563 0.0447714 0.998828 -0.0183852 0.217481 0.00505872 0.0181767 0.999822 0.346566 0 0 0 1 
26456013411391;0.195247;0.0486607;0.995846 0.0883665 0.0219661 -0.0284979 -0.0909894 0.974937 0.203024 -0.206483 -0.00347503 -0.204179 0.978927 0.000864072 0 0 0 1 
26456013411392;0.705087;0.0397519;0.994593 0.0934783 -0.0452428 -0.0218593 -0.0954868 0.994437 -0.0444752 0.374149 0.0408336 0.0485548 0.997985 -0.148396 0 0 0 1 
26456013411393;0.449686;0.0380028;0.942023 -0.136634 0.30647 -0.174821 0.044431 0.95609 0.289686 -0.0475876 -0.332594 -0.259274 0.90673 -0.326863 0 0 0 1 
26456013411395;0.22728;0.0514839;0.964363 -0.23791 0.11577 -0.200301 0.251472 0.960207 -0.121507 0.549598 -0.0822553 0.14629 0.985816 -0.223757 0 0 0 1 
26456013411396;1.03977;0.0561291;0.998485 0.0192808 0.0515321 -0.21005 -0.0316873 0.967183 0.252099 -0.982624 -0.0449803 -0.25335 0.966328 -0.185634 0 0 0 1 
26456013411397;0.929221;0.0390661;0.999213 -0.032013 0.0234398 0.617518 0.0316602 0.999382 0.0152712 -0.290313 -0.0239142 -0.014517 0.999609 -0.364582 0 0 0 1 
26456013411398;0.871639;0.045935;0.969475 0.24494 0.0110965 0.0348061 -0.244997 0.969515 0.00408997 -0.538666 -0.00975647 -0.00668374 0.99993 0.658311 0 0 0 1 
26456013411399;0.385274;0.0462951;0.998363 0.0561935 -0.010695 -0.220312 -0.0564339 0.998125 -0.0236892 0.0956943 0.00934376 0.024254 0.999662 -0.14264 0 0 0 1 
26456013411400;1.13636;0.0447499;0.976002 0.217031 0.0177962 -0.915433 -0.216279 0.956613 0.195231 -0.426599 0.0253472 -0.194395 0.980596 -0.308019 0 0 0 1 
26456013411401;0.414569;0.038493;0.969648 -0.185973 -0.158736 0.00229995 0.172007 0.980237 -0.0977217 0.655132 0.173772 0.067452 0.982473 0.189753 0 0 0 1 
26456013411402;0.31192;0.0454151;0.898479 -0.312275 0.308578 -0.340366 0.324323 0.945859 0.012866 0.515436 -0.295889 0.0885192 0.951112 -0.44053 0 0 0 1 
26456013411403;0.178313;0.0530425;0.995674 0.0796864 -0.047775 0.0845066 -0.0784452 0.996544 0.0273183 -0.0688557 0.0497868 -0.0234524 0.998484 0.105014 0 0 0 1 
26456013411404;0.201828;0.0469016;0.960187 -0.19455 -0.200478 0.013212 0.200357 0.979683 0.0088935 0.326033 0.194675 -0.0487065 0.979658 0.331512 0 0 0 1 
26456013411405;0.616134;0.04376;0.915536 -0.379283 -0.133932 -0.149061 0.394337 0.912004 0.112906 1.03247 0.0793229 -0.156183 0.984538 -0.106377 0 0 0 1 
26456013411406;0.242346;0.0506825;0.993073 -0.09533 -0.0686856 0.014666 0.102893 0.987832 0.116625 0.136702 0.056732 -0.122884 0.990798 -0.096767 0 0 0 1 
26456013411407;0.363573;0.0511935;0.954466 -0.109458 0.277514 0.0124247 0.132118 0.989149 -0.064255 0.100187 -0.26747 0.0979937 0.95857 -0.459249 0 0 0 1 
26456013411408;0.918206;0.0508778;0.966526 0.252556 -0.045205 -0.129482 -0.256107 0.93911 -0.229089 -0.169408 -0.0154055 0.232998 0.972355 -0.737183 0 0 0 1 
26456013411409;0.330361;0.0494653;0.876652 -0.19936 0.437877 -0.387991 0.170323 0.979769 0.105082 0.223408 -0.449968 -0.0175399 0.892873 -0.711896 0 0 0 1 
26456013411410;0.59666;0.0407292;0.909436 0.349091 0.225969 -0.516217 -0.324668 0.935601 -0.138712 -0.356495 -0.25984 0.0527845 0.964208 -0.156607 0 0 0 1 
26456013411411;0.587043;0.0512392;0.926383 0.33283 -0.17618 0.172219 -0.359992 0.920016 -0.154846 -0.691803 0.110551 0.20687 0.972103 0.509613 0 0 0 1 
26456013411412;0.435118;0.0641102;0.853971 -0.494449 -0.162029 -0.301797 0.500907 0.865501 -0.00114918 0.885671 0.140804 -0.0801799 0.986785 0.278746 0 0 0 1 
26456013411413;0.894484;0.0577896;0.996801 -0.0654736 0.0458277 0.423634 0.0618427 0.995142 0.0766054 -0.130437 -0.0506207 -0.0735263 0.996008 0.448152 0 0 0 1 
26456013411414;0.355569;0.04985;0.990801 0.0153962 0.134448 -0.0209949 -0.00997693 0.999114 -0.040889 0.0286581 -0.134958 0.0391714 0.990077 0.0390454 0 0 0 1 
26456013411415;0.424559;0.0484166;0.987718 0.0693276 0.140021 -0.0265862 -0.0787923 0.994885 0.0632164 -0.13131 -0.134922 -0.0734726 0.988128 0.0849081 0 0 0 1 
26456013411416;0.99881;0.0543116;0.952182 -0.0965369 -0.28988 -0.403867 0.0598036 0.989307 -0.133023 0.751697 0.299622 0.109326 0.947773 0.884045 0 0 0 1 
26456013411417;0.197661;0.0393937;0.990616 -0.00590542 0.136545 -0.109814 -0.00103661 0.998713 0.0507137 -0.00408276 -0.136669 -0.0503794 0.989335 -0.384758 0 0 0 1 
26456013411418;0.624637;0.340337;0.989217 0.133106 0.0610881 -0.0755125 -0.135265 0.990271 0.0326733 -0.242943 -0.0561447 -0.0405841 0.997597 -0.493428 0 0 0 1 
26456013411419;0.663368;0.0521373;0.884096 -0.462176 0.0690438 -0.0315394 0.435574 0.868535 0.236479 0.271564 -0.169262 -0.178997 0.96918 -0.153986 0 0 0 1 
26456013411420;0.513738;0.0558331;0.982514 -0.181973 -0.0394048 -0.0102072 0.182941 0.982866 0.022526 -0.0775866 0.0346305 -0.0293409 0.998969 -0.0615202 0 0 0 1 
26456013411421;1.10187;0.0489041;0.998425 -0.0136628 0.0544187 0.0267404 0.0234621 0.982695 -0.183737 -0.0275477 -0.0509666 0.184725 0.981468 0.827851 0 0 0 1 
26456013411422;0.364448;0.0468187;0.990417 0.12842 0.0508222 -0.00763282 -0.128516 0.991706 -0.00137454 -0.174139 -0.0505773 -0.00517012 0.998707 -0.372139 0 0 0 1 
26456013411423;0.171592;0.0525529;0.978398 0.0309914 -0.204393 0.0729753 -0.0146051 0.996591 0.0811974 -0.0704549 0.206213 -0.0764582 0.975515 0.29915 0 0 0 1 
26456013411424;0.37858;0.0620576;0.998352 -0.0568059 0.00815067 -0.277 0.0568352 0.998378 -0.00340799 0.157782 -0.00794386 0.00386562 0.999961 -0.147726 0 0 0 1 
26456013411426;0.442385;0.0694148;0.999632 0.0270842 -0.00150422 0.25696 -0.0271022 0.99954 -0.0136288 -0.00611063 0.00113441 0.0136645 0.999906 0.0778675 0 0 0 1 
26456013411427;0.370536;0.262376;0.993493 -0.113632 -0.00768773 -0.0392985 0.112892 0.991451 -0.0654165 0.208789 0.0150554 0.064123 0.997828 -0.0405397 0 0 0 1 
26456013411428;1.55307;0.080276;0.906449 0.416196 0.0716333 0.505205 -0.409071 0.907444 -0.0959464 0.0058239 -0.104936 0.0576674 0.992806 -0.469502 0 0 0 1 
26456013411429;0.383576;0.0814293;0.999997 0.00246441 1.04166e-05 0.00246322 -0.00246355 0.999517 0.0309862 -0.0129774 6.59512e-05 -0.0309861 0.99952 0.250244 0 0 0 1 
26456013411430;1.05627;0.753907;0.994146 -0.105377 -0.0238692 0.316762 0.0994611 0.978839 -0.178836 0.14027 0.0422093 0.175415 0.983589 -0.16379 0 0 0 1 
26456013411431;0.661697;0.165536;0.998542 -0.0519549 -0.0146275 -0.260764 0.0535043 0.988501 0.141429 -0.258233 0.00711139 -0.142005 0.98984 -0.0540042 0 0 0 1 
26456013411432;1.02637;0.0573511;0.941765 0.276431 -0.19148 0.208953 -0.28133 0.95961 0.00166482 -1.15514 0.184206 0.0523012 0.981495 0.236282 0 0 0 1 
26456013411433;0.273103;0.0510272;0.994455 0.099069 -0.0352653 -0.144449 -0.0985717 0.995008 0.0155768 -0.170925 0.0366325 -0.0120143 0.999257 0.0127932 0 0 0 1 
26456013411434;1.49231;0.0503041;0.999487 0.0272043 0.0168734 -0.584033 -0.0270245 0.999576 -0.0107943 0.210909 -0.0171599 0.0103328 0.999799 0.742333 0 0 0 1 
26456013411435;1.51853;0.0581837;0.919941 -0.0426403 0.389731 -0.162776 -0.0604549 0.96675 0.248473 0.264659 -0.387368 -0.252142 0.886776 0.177368 0 0 0 1 
26456013411436;0.638469;0.513094;0.991996 0.0645351 0.108528 -0.223352 -0.0839011 0.979224 0.184609 -0.1088 -0.0943599 -0.192237 0.976801 -0.270792 0 0 0 1 
26456013411437;0.378479;0.0635139;0.964094 -0.0589262 -0.258941 -0.159198 0.048703 0.997766 -0.0457257 0.110685 0.261057 0.0314726 0.96481 0.511443 0 0 0 1 
26456013411438;0.0822256;0.0535215;0.994892 0.0996851 -0.0158974 0.00528934 -0.0999083 0.994899 -0.0139223 -0.198553 0.0144285 0.0154394 0.999777 -0.00191866 0 0 0 1 
26456013411439;0.884643;0.0441169;0.914235 0.403937 -0.0317735 0.0725333 -0.392844 0.902867 0.174657 -0.850248 0.0992377 -0.147195 0.984117 0.666605 0 0 0 1 
26456013411440;0.835546;0.0458377;0.91933 -0.359218 -0.16061 -0.356662 0.338347 0.930031 -0.143398 0.815793 0.200884 0.0774884 0.976546 0.768692 0 0 0 1 
26456013411441;0.923582;0.106231;0.985057 -0.17123 -0.0185013 -0.555119 0.171451 0.98513 0.0110829 0.0165323 0.0163285 -0.0140893 0.999767 0.208545 0 0 0 1 
26456013411442;1.50947;0.438093;0.954438 -0.298261 0.00937058 -0.0143249 0.280535 0.907533 0.312544 0.48137 -0.101724 -0.295675 0.949857 0.56896 0 0 0 1 
26456013411443;0.79274;0.0631965;0.951054 0.284838 -0.119845 0.421837 -0.308898 0.887301 -0.342461 -0.461872 0.00879255 0.362719 0.931857 -0.145635 0 0 0 1 
26456013411444;0.222803;0.069769;0.994953 0.100115 -0.00681519 -0.068917 -0.0994023 0.992608 0.0696318 -0.367681 0.013736 -0.0686029 0.997549 0.0139588 0 0 0 1 
26456013411445;0.163733;0.119409;0.997469 -0.0378569 -0.0601849 0.0111139 0.0416451 0.997145 0.0629868 0.0290533 0.0576286 -0.0653338 0.996198 0.0885317 0 0 0 1 
26456013411446;0.655694;0.0858037;0.925713 0.316843 -0.206558 -0.000406079 -0.35762 0.911029 -0.205268 -0.270243 0.123142 0.263888 0.95666 0.0323003 0 0 0 1 
26456013411447;1.33407;0.0803127;0.988324 -0.0460681 -0.145235 -0.664486 0.0107955 0.971973 -0.234843 0.514494 0.151983 0.230533 0.961122 -0.0244895 0 0 0 1 
26456013411448;1.03571;0.127077;0.999243 0.0271778 0.0278221 -0.596086 -0.0274154 0.999591 0.00819549 0.317283 -0.027588 -0.00895205 0.999579 -0.0510614 0 0 0 1 
26456013411449;0.364777;0.148863;0.990667 -0.0700938 0.116901 -0.25942 0.0517585 0.986855 0.153095 -0.0179898 -0.126095 -0.145616 0.981273 -0.240936 0 0 0 1 
26456013411450;1.33647;0.115978;0.987329 -0.00691189 -0.158534 -0.212932 0.0191239 0.996952 0.0756349 0.513593 0.157528 -0.0777083 0.984452 -0.414752 0 0 0 1 
26456013411451;1.20527;0.130374;0.913056 -0.0745238 -0.400966 0.442088 0.131055 0.984632 0.115427 -0.0754459 0.386202 -0.15794 0.908792 1.297 0 0 0 1 
26456013411452;1.47908;1.02037;0.982445 -0.0710939 -0.172475 -0.292134 0.0899463 0.990495 0.104069 0.412948 0.163437 -0.117755 0.979501 0.467109 0 0 0 1 
26456013411453;0.344766;0.029842;0.99949 0.0282122 -0.0149277 -0.0867247 -0.0284827 0.999428 -0.0182285 -0.174318 0.0144049 0.0186444 0.999722 0.189348 0 0 0 1 
26456013411454;1.33742;0.506198;0.990482 -0.0528273 0.127101 -0.214438 0.0803625 0.971635 -0.222411 -0.0611333 -0.111747 0.230508 0.966633 0.365549 0 0 0 1 
26456013411455;0.954603;0.0543858;0.984756 0.0120703 -0.173523 0.409876 0.00612415 0.994565 0.103937 0.316586 0.173834 -0.103415 0.97933 0.63634 0 0 0 1 
26456013411457;0.812887;0.144756;0.993019 -0.103149 0.0572152 -0.0990472 0.108558 0.988918 -0.101272 0.103093 -0.046135 0.106777 0.993212 0.285247 0 0 0 1 
26456013411458;0.439081;0.163978;0.998096 -0.0523898 -0.0325654 -0.0163395 0.0533059 0.998188 0.0279307 0.0118743 0.0310431 -0.0296134 0.999079 0.148318 0 0 0 1 
26456013411459;1.85158;0.146917;0.997819 0.001075 0.0659934 -0.276618 0.00296913 0.998124 -0.0611522 0.268633 -0.0659354 0.0612148 0.995944 -0.60453 0 0 0 1 
26456013411460;0.845761;0.540617;0.998367 0.0526153 -0.0222481 0.0715023 -0.0529485 0.99849 -0.0146597 0.00203263 0.0214432 0.0158138 0.999645 -0.181322 0 0 0 1 
26456013411461;0.557759;0.177326;0.994611 -0.014838 -0.102614 -0.0825675 0.0293754 0.989481 0.141648 -0.0921 0.0994333 -0.143899 0.984584 0.0538599 0 0 0 1 
26456013411462;1.79205;0.872647;0.95093 0.1886 0.245281 -0.419217 -0.164693 0.979645 -0.114765 0.182547 -0.261933 0.0687376 0.962635 -0.123637 0 0 0 1 
