#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309161748;0.0458473;0.0111443;0.99966 -0.017268 0.0195442 -0.0523787 0.0162717 0.998615 0.0500382 -0.250863 -0.0203812 -0.0497031 0.998556 0.164113 0 0 0 1 
3394309161749;0.235538;0.0260587;0.991167 0.13262 -0.000105505 0.340735 -0.13162 0.983597 -0.123341 1.68361 -0.0162537 0.122266 0.992364 0.637482 0 0 0 1 
3394309161750;0.14169;0.0104414;0.992195 -0.0988868 -0.0759661 0.205104 0.095693 0.994411 -0.0445993 -0.976623 0.0799518 0.0369818 0.996112 -0.983362 0 0 0 1 
3394309161751;0.139125;0.0189772;0.999963 0.00853166 0.00118125 0.0361818 -0.0085141 0.999864 -0.0141503 0.246401 -0.00130182 0.0141397 0.999899 -0.296216 0 0 0 1 
3394309161752;0.344116;0.314628;0.994865 -0.0838553 -0.0566772 -0.051856 0.0826381 0.996303 -0.0234935 -0.614106 0.0584377 0.0186892 0.998116 -0.671593 0 0 0 1 
3394309161753;0.305324;0.453053;0.891955 0.371717 -0.257377 0.129794 -0.382369 0.923963 0.00931404 3.75159 0.241269 0.090105 0.966266 -2.31085 0 0 0 1 
3394309161754;0.319087;0.0252724;0.996917 0.0784557 -0.00131636 -0.123653 -0.0783444 0.996159 0.0391203 0.695454 0.00438051 -0.0388966 0.999234 -0.875954 0 0 0 1 
3394309161755;0.320714;0.00897465;0.997784 -0.0386527 0.0541585 -0.665292 0.037373 0.999002 0.0244449 0.184592 -0.0550493 -0.0223666 0.998233 0.463031 0 0 0 1 
3394309161756;0.148329;0.0208405;0.991895 0.121364 -0.0376303 0.0881966 -0.114814 0.982933 0.143735 0.857356 0.0544323 -0.138249 0.988901 -0.593567 0 0 0 1 
3394309161757;0.344394;0.0220771;0.991922 -0.107127 -0.0679339 0.196368 0.0952654 0.982722 -0.158688 -1.57334 0.0837599 0.150934 0.984989 -0.469821 0 0 0 1 
3394309161758;0.406116;0.337237;0.983931 -0.13572 -0.116013 0.380642 0.125488 0.987876 -0.0913968 -1.3914 0.127011 0.07537 0.989034 -1.41119 0 0 0 1 
3394309161759;0.504385;0.304314;0.97281 -0.229523 0.0309992 0.43666 0.228882 0.973185 0.0228716 -1.97916 -0.0354175 -0.0151545 0.999258 -0.436388 0 0 0 1 
3394309161760;0.374162;0.872609;0.927535 0.371206 -0.0434215 -1.72914 -0.372513 0.908843 -0.187718 4.18216 -0.0302185 0.19029 0.981263 0.558734 0 0 0 1 
3394309161761;0.333685;0.0210091;0.906786 0.238777 -0.347454 1.64125 -0.246493 0.968882 0.0225351 2.7338 0.342023 0.0652107 0.937426 -3.36739 0 0 0 1 
3394309161762;0.353442;0.0331463;0.953459 -0.0431923 0.298412 -0.250974 -0.0452657 0.957967 0.283285 0.115964 -0.298105 -0.283608 0.911427 3.19201 0 0 0 1 
3394309161763;0.385426;0.0391521;0.97817 0.0406752 0.203787 -0.0293424 -0.0542756 0.996624 0.0615982 0.492865 -0.200593 -0.0713141 0.977076 2.89868 0 0 0 1 
3394309161764;0.615968;0.200387;0.980681 0.156949 0.116757 -1.06877 -0.168192 0.9813 0.0936028 1.90128 -0.099883 -0.111432 0.98874 0.524112 0 0 0 1 
3394309161765;0.421966;0.0077881;0.981248 -0.181656 -0.0644426 0.402059 0.189076 0.972113 0.138731 -2.9098 0.0374442 -0.148314 0.988231 -0.758298 0 0 0 1 
3394309161767;0.081651;0.00797345;0.995193 -0.0975404 0.00875473 0.0665116 0.0975489 0.995231 -0.000548505 -1.0242 -0.00865948 0.00139988 0.999962 0.139662 0 0 0 1 
3394309161768;0.244237;0.181089;0.993771 -0.0509433 0.0991148 -0.139149 0.0527488 0.998485 -0.0156805 -0.492872 -0.0981658 0.020811 0.994952 1.00887 0 0 0 1 
3394309161769;0.131099;0.0142425;0.999805 0.0197502 0.000857367 -0.0709276 -0.0197559 0.999778 0.00726737 0.196427 -0.000713645 -0.00728289 0.999973 0.355895 0 0 0 1 
3394309161770;0.336083;0.317276;0.991614 0.0938205 0.0888748 -0.468307 -0.0944848 0.995521 0.00328787 0.82289 -0.0881683 -0.0116576 0.996037 0.996876 0 0 0 1 
3394309161771;0.398298;0.730135;0.917288 0.397226 -0.0281964 -1.04554 -0.397843 0.917209 -0.0211895 4.37296 0.0174449 0.0306546 0.999378 -0.775748 0 0 0 1 
3394309161772;0.419287;0.329875;0.970899 -0.0358819 -0.236788 0.9491 0.0507789 0.997075 0.0571152 -0.539895 0.234046 -0.0674769 0.969881 -2.09534 0 0 0 1 
3394309161773;0.359564;0.00945711;0.998996 0.0178069 -0.0410981 0.0954549 -0.0227982 0.991974 -0.124369 0.659011 0.0385537 0.125181 0.991385 -1.1787 0 0 0 1 
3394309161774;0.331583;0.0227706;0.999897 0.0118122 -0.00818132 0.133264 -0.0118139 0.99993 -0.00015012 1.01257 0.00817898 0.000246758 0.999967 -0.107301 0 0 0 1 
3394309161775;0.361437;0.0103326;0.999197 -0.0397783 -0.00487401 0.0396459 0.0392084 0.995481 -0.0864923 -0.516517 0.00829249 0.0862317 0.996241 -0.936376 0 0 0 1 
3394309161776;0.241532;0.012788;0.969217 -0.223483 -0.103318 0.416693 0.238909 0.955097 0.175247 -2.53959 0.0595145 -0.194536 0.979088 -0.606956 0 0 0 1 
3394309161777;0.202108;0.00898789;0.99475 -0.102291 -0.00306028 0.383562 0.101843 0.992447 -0.068389 -0.808089 0.0100327 0.0677183 0.997654 -0.183691 0 0 0 1 
3394309161778;0.121461;0.00655804;0.993015 -0.117877 0.0050411 -0.0209124 0.116639 0.987232 0.108481 -1.34004 -0.0177642 -0.107136 0.994086 0.0162379 0 0 0 1 
3394309161779;0.512149;0.411243;0.921394 -0.27347 -0.27613 2.60919 0.33588 0.917774 0.211838 -4.24519 0.195493 -0.287933 0.937484 -1.56032 0 0 0 1 
3394309161780;0.32252;0.00663187;0.997149 -0.0702617 0.0275048 0.0277628 0.0717293 0.995816 -0.0566128 -0.588087 -0.023412 0.0584243 0.998017 -0.532893 0 0 0 1 
3394309161781;0.215952;0.00758751;0.984278 -0.151512 -0.0907769 0.55966 0.155262 0.987227 0.035741 -1.82015 0.0842022 -0.0492733 0.99523 -0.844684 0 0 0 1 
3394309161782;0.34329;0.00677594;0.956296 0.0324282 -0.290598 0.811994 -0.0986846 0.971313 -0.21636 0.561787 0.275245 0.235582 0.932063 -2.65836 0 0 0 1 
3394309161783;0.350974;0.0148839;0.988633 -0.0543127 -0.140197 0.701777 0.0953533 0.94745 0.305363 -1.50541 0.116244 -0.31526 0.941859 -1.20205 0 0 0 1 
3394309161784;0.463871;0.537234;0.991972 0.0996016 0.077915 -1.40883 -0.0907565 0.989798 -0.109832 1.99348 -0.0880596 0.101879 0.990892 0.955458 0 0 0 1 
3394309161785;0.316047;0.0272612;0.98572 0.143862 -0.087524 0.655942 -0.144278 0.989536 0.00157846 2.20406 0.0868352 0.0110719 0.996161 -0.867305 0 0 0 1 
3394309161786;0.158943;0.0287198;0.993931 0.0842959 0.0706739 -0.156668 -0.0800604 0.994936 -0.0607649 0.98299 -0.0754382 0.054738 0.995647 1.14359 0 0 0 1 
3394309161787;0.312566;0.0538507;0.954989 -0.0730649 -0.287501 1.3055 0.117587 0.983036 0.140762 -1.43923 0.272339 -0.168233 0.94738 -3.05344 0 0 0 1 
3394309161788;0.140723;0.00559648;0.985834 -0.167001 -0.0155281 0.165315 0.166733 0.985852 -0.017216 -1.65059 0.0181835 0.0143831 0.999731 -0.11525 0 0 0 1 
3394309161789;0.0779351;0.0062317;0.994977 -0.0977815 0.0214247 -0.116262 0.0978637 0.995196 -0.00281918 -1.03903 -0.0210461 0.00490172 0.999766 0.284251 0 0 0 1 
3394309161790;0.107485;0.0265621;0.993171 0.107803 0.0445977 -0.0794875 -0.105313 0.992925 -0.0548631 1.22639 -0.0501965 0.0497917 0.997497 0.527244 0 0 0 1 
3394309161791;0.149847;0.0131923;0.999955 0.00879795 -0.0034508 -0.0100077 -0.00890705 0.999416 -0.0329903 0.0712496 0.00315854 0.0330195 0.99945 0.390921 0 0 0 1 
3394309161792;0.323199;0.774597;0.928914 -0.30355 -0.212077 2.52534 0.259278 0.942077 -0.212757 -2.42883 0.264375 0.142646 0.953812 -2.58957 0 0 0 1 
3394309161793;0.181231;0.0251271;0.958101 -0.161828 0.236333 0.228251 0.172679 0.98464 -0.0258198 -1.76699 -0.228525 0.0655479 0.971329 2.56312 0 0 0 1 
3394309161794;0.364601;0.662783;0.92454 -0.305067 -0.228387 2.97876 0.334466 0.936803 0.102631 -3.7149 0.182645 -0.171274 0.968146 -1.56088 0 0 0 1 
3394309161795;0.264421;0.0288485;0.987366 0.103393 0.120072 0.0825362 -0.102193 0.994634 -0.0161278 1.43954 -0.121095 0.00365345 0.992634 0.771088 0 0 0 1 
3394309161796;0.0362518;0.00920715;0.999982 -0.00293297 0.00532236 -0.0859957 0.00291644 0.999991 0.00311088 0.051639 -0.00533144 -0.0030953 0.999981 0.0820965 0 0 0 1 
3394309161798;0.540861;0.0220485;0.943366 -0.207031 0.259228 0.547417 0.114607 0.936651 0.330983 -2.19176 -0.311331 -0.282529 0.907332 2.90067 0 0 0 1 
3394309161799;0.287016;0.0156115;0.989569 -0.143612 -0.0113168 0.0379398 0.139914 0.976839 -0.161892 -1.13653 0.0343044 0.15862 0.986744 0.462032 0 0 0 1 
3394309161800;0.375514;0.0192999;0.960143 -0.278233 -0.0266769 0.68912 0.279096 0.959534 0.0374039 -2.69395 0.0151904 -0.0433585 0.998944 0.450184 0 0 0 1 
3394309161801;0.335506;0.0163044;0.996759 0.0368176 -0.0715219 -0.199563 -0.0474798 0.986988 -0.153622 0.776848 0.0649353 0.15652 0.985538 -1.17104 0 0 0 1 
3394309161802;0.303834;0.326754;0.986035 0.161094 -0.0422237 0.0855618 -0.160301 0.986833 0.0215632 1.15373 0.0451414 -0.0144936 0.998875 -0.383639 0 0 0 1 
3394309161803;0.11652;0.0291801;0.99682 0.0639625 0.0475217 -0.20068 -0.0624405 0.997508 -0.0328512 0.540468 -0.0495045 0.0297794 0.99833 0.256358 0 0 0 1 
3394309161804;0.0882917;0.016004;0.993804 0.0987502 -0.051012 0.0647496 -0.100528 0.994369 -0.0335336 0.820299 0.0474133 0.0384539 0.998135 -0.327632 0 0 0 1 
3394309161805;0.103426;0.0160117;0.999954 -0.00858168 0.00421205 -0.248953 0.00861031 0.99994 -0.00682716 0.047503 -0.0041532 0.00686312 0.999968 0.0319864 0 0 0 1 
3394309161806;0.257423;0.0242046;0.987739 -0.134747 0.0788368 0.150166 0.150449 0.956412 -0.25028 -0.855712 -0.0416761 0.259073 0.964958 0.390647 0 0 0 1 
3394309161807;0.437322;0.0146042;0.867895 -0.38701 0.311417 1.32552 0.393463 0.918258 0.0446035 -3.52198 -0.303223 0.0838202 0.949226 2.97035 0 0 0 1 
3394309161808;0.427416;0.0735944;0.930593 -0.363526 0.0429609 0.453521 0.360615 0.930585 0.0629888 -3.31624 -0.0628768 -0.0431246 0.997089 -0.22724 0 0 0 1 
3394309161809;0.279329;0.0264154;0.995915 -0.0214282 0.08772 0.0546406 0.0195585 0.999564 0.0221181 -0.52649 -0.0881557 -0.020312 0.9959 1.35168 0 0 0 1 
3394309161810;0.20893;0.0161534;0.975685 -0.0697888 -0.207769 0.727603 0.0590395 0.996598 -0.0575036 -0.447514 0.211075 0.0438389 0.976486 -1.68599 0 0 0 1 
3394309161811;0.29557;0.0274176;0.990285 0.136202 0.0279991 -0.441783 -0.13634 0.990657 0.00304162 1.28742 -0.0273233 -0.00682946 0.999603 -0.226188 0 0 0 1 
3394309161812;0.380172;0.0868368;0.933463 -0.208944 -0.291529 1.23873 0.213402 0.97682 -0.0168012 -1.78379 0.288282 -0.0465296 0.956414 -2.9068 0 0 0 1 
3394309161813;0.0352102;0.0217098;0.999237 -0.00932271 0.0379158 -0.115223 0.00962378 0.999924 -0.00776554 -0.00394399 -0.0378405 0.00812451 0.999251 0.329387 0 0 0 1 
3394309161814;0.049597;0.0161166;0.999928 -0.0091341 -0.00780604 0.0212109 0.00907963 0.999934 -0.00698526 -0.0492945 0.00786933 0.00691388 0.999945 -0.156867 0 0 0 1 
3394309161815;0.153533;0.0140422;0.996827 -0.0750093 -0.0266503 0.0577336 0.0751078 0.997172 0.002711 -0.590597 0.0263716 -0.00470405 0.999641 0.160644 0 0 0 1 
3394309161816;0.382271;0.0244759;0.990799 -0.118804 0.0648245 0.701694 0.120964 0.992189 -0.0304616 -1.06243 -0.0606992 0.0380228 0.997432 1.11165 0 0 0 1 
3394309161817;0.536722;0.192918;0.902794 -0.42752 -0.0467954 1.4744 0.426115 0.903902 -0.0372387 -4.1903 0.0582188 0.0136787 0.99821 -1.20214 0 0 0 1 
3394309161818;0.295656;0.0156119;0.991727 0.100253 -0.0801708 0.0244398 -0.102611 0.994386 -0.0258436 0.217643 0.0771298 0.0338562 0.996446 -0.37721 0 0 0 1 
3394309161819;0.281972;0.0194525;0.979518 -0.200602 0.0174053 0.22215 0.201309 0.973772 -0.106036 -1.48231 0.00432217 0.107368 0.99421 -0.499153 0 0 0 1 
3394309161820;0.2476;0.014775;0.975322 -0.21395 -0.0545279 0.347769 0.198689 0.958207 -0.205821 -1.34663 0.0962845 0.189908 0.977069 -0.75165 0 0 0 1 
3394309161821;0.236293;0.0148898;0.998915 -0.00825018 -0.0458381 0.132768 0.00546175 0.998146 -0.0606278 0.0535376 0.0462532 0.0603116 0.997107 -0.932491 0 0 0 1 
3394309161822;0.148519;0.0297098;0.999745 0.0223183 -0.00339515 0.300352 -0.0223322 0.999742 -0.0040965 0.22901 0.00330284 0.00417128 0.999986 -0.170209 0 0 0 1 
3394309161823;0.144307;0.0224777;0.999497 -0.0220743 0.0227574 0.0383226 0.0216605 0.999598 0.018273 -0.355783 -0.0231517 -0.0177709 0.999574 -0.0933319 0 0 0 1 
3394309161824;0.264814;0.017126;0.9589 -0.28198 -0.0315891 0.499124 0.283734 0.951973 0.115073 -2.55626 -0.00237626 -0.119306 0.992855 0.209946 0 0 0 1 
3394309161825;0.246276;0.323311;0.995922 -0.0107123 -0.0895818 0.080081 0.0094505 0.99985 -0.0144979 0.247789 0.0897237 0.0135922 0.995874 -0.530664 0 0 0 1 
3394309161826;0.294167;0.0132504;0.99551 -0.0916581 0.0236418 0.104966 0.0911519 0.995601 0.0216683 -0.722843 -0.0255239 -0.019416 0.999486 0.958501 0 0 0 1 
3394309161827;0.179486;0.0338685;0.976248 -0.000869597 0.216656 -0.301573 -0.0113377 0.998417 0.0550946 -0.0234139 -0.216361 -0.0562423 0.974692 1.87296 0 0 0 1 
3394309161829;0.282266;0.00805115;0.998444 -0.0528598 -0.0177682 0.15925 0.0530261 0.998552 0.00902198 -0.622058 0.0172656 -0.00995012 0.999801 -0.986046 0 0 0 1 
3394309161830;0.467517;0.146415;0.952636 0.302619 -0.030096 0.386889 -0.303575 0.952163 -0.0350405 4.6587 0.0180524 0.0425172 0.998933 -1.19711 0 0 0 1 
3394309161831;0.200617;0.0044478;0.996702 0.07977 0.01487 0.0174482 -0.0786316 0.994734 -0.0657407 1.27852 -0.0200359 0.0643547 0.997726 -0.128409 0 0 0 1 
3394309161832;0.295845;0.00985779;1 -2.80689e-05 -0.000115162 0.0352179 2.8171e-05 1 0.00088686 -0.159281 0.000115137 -0.000886863 1 0.784861 0 0 0 1 
3394309161833;0.341624;0.0365493;0.935712 0.050376 0.349149 0.814675 -0.160686 0.941975 0.294725 2.29416 -0.314042 -0.331881 0.889513 4.33196 0 0 0 1 
3394309161834;0.298853;0.0430746;0.956592 0.237904 0.168326 0.222053 -0.212473 0.964649 -0.155911 3.34721 -0.199467 0.113378 0.973323 2.86423 0 0 0 1 
3394309161835;0.400599;0.0192787;0.916919 -0.346507 0.19797 0.88953 0.390546 0.88113 -0.266614 -5.10531 -0.0820538 0.32178 0.943252 1.36213 0 0 0 1 
3394309161836;0.214556;0.00434752;0.966658 0.255501 -0.0170939 0.540179 -0.255724 0.966671 -0.0123717 3.73103 0.0133632 0.0163305 0.999777 -0.310117 0 0 0 1 
3394309161837;0.433075;1.00346;0.921732 0.345985 -0.175228 -0.444983 -0.371871 0.916721 -0.146061 5.8096 0.110101 0.199791 0.973633 -1.51727 0 0 0 1 
3394309161838;0.229119;0.00242968;0.997061 -0.0750354 0.0154732 0.497048 0.0735156 0.993877 0.0824918 -1.0581 -0.0215682 -0.0811118 0.996472 0.0732458 0 0 0 1 
3394309161839;0.334335;0.558998;0.943669 0.264216 0.199194 -1.16517 -0.22796 0.955465 -0.187408 3.67196 -0.239839 0.131443 0.961873 3.43396 0 0 0 1 
3394309161840;0.314909;0.0105607;0.974863 -0.222161 -0.0169123 0.109682 0.217847 0.966348 -0.136802 -2.60036 0.0467352 0.129679 0.990454 -1.00569 0 0 0 1 
3394309161841;0.179184;0.014596;0.972124 -0.234454 -0.00269453 0.00421794 0.23433 0.971878 -0.023279 -3.31145 0.0080766 0.0219987 0.999725 -0.107741 0 0 0 1 
3394309161842;0.487377;0.231537;0.932349 0.353982 0.073627 0.102031 -0.361179 0.902527 0.234511 4.84334 0.0165624 -0.245239 0.969321 0.170878 0 0 0 1 
3394309161843;0.296683;0.0109969;0.96806 -0.236385 0.0835556 0.364071 0.245221 0.962111 -0.119203 -3.3926 -0.0522119 0.135885 0.989348 1.3942 0 0 0 1 
3394309161844;0.145787;0.00379993;0.98266 -0.0544972 0.177226 -0.125916 0.0728264 0.992457 -0.0986171 -0.87814 -0.170515 0.109814 0.979217 2.57943 0 0 0 1 
3394309161845;0.117579;0.00765783;0.993598 0.0447722 -0.103726 0.20963 -0.0425259 0.998813 0.0237677 0.466386 0.104667 -0.0192045 0.994322 -1.72472 0 0 0 1 
3394309161846;0.181911;0.00397859;0.990736 0.131076 -0.0355217 0.0358508 -0.133192 0.988906 -0.0657649 2.12222 0.0265074 0.0698868 0.997203 -0.10247 0 0 0 1 
3394309161847;0.37656;0.0391479;0.975405 -0.134766 0.174423 0.0276931 0.0671444 0.935375 0.347225 -1.49221 -0.209945 -0.326973 0.921418 3.23994 0 0 0 1 
3394309161848;0.156177;0.00501741;0.998382 -0.0393028 0.0410969 -0.0710793 0.0463979 0.980856 -0.189125 -0.37456 -0.032877 0.190726 0.981093 0.709305 0 0 0 1 
3394309161849;0.39567;0.333282;0.990616 -0.0396355 -0.130799 0.416644 0.0514878 0.994743 0.0885134 -0.808862 0.126603 -0.0944173 0.98745 -1.87282 0 0 0 1 
3394309161850;0.385413;0.0530592;0.952401 -0.3017 0.0437019 0.618749 0.30461 0.947499 -0.0972534 -4.59463 -0.0120662 0.105936 0.9943 -0.417898 0 0 0 1 
3394309161851;0.434477;0.873031;0.947257 0.280511 0.154976 -1.78254 -0.301202 0.94444 0.13157 3.79435 -0.109458 -0.17131 0.979118 1.54607 0 0 0 1 
3394309161852;0.344259;0.00638559;0.958644 -0.0168274 0.284112 0.182626 -0.00906944 0.995937 0.0895893 -0.660858 -0.284465 -0.0884609 0.954596 4.21261 0 0 0 1 
3394309161853;0.276213;0.00538027;0.995424 0.0952125 0.00807136 0.236681 -0.0954136 0.994987 0.0299675 2.03136 -0.00517761 -0.0306005 0.999518 0.207338 0 0 0 1 
3394309161854;0.304187;0.0144433;0.976319 -0.216027 -0.0115564 0.355485 0.216179 0.976251 0.0141409 -2.9695 0.00822715 -0.0163043 0.999833 -0.75353 0 0 0 1 
3394309161855;0.36485;0.0271409;0.957932 -0.0346247 0.284898 0.459704 0.0316084 0.999385 0.0151801 -0.407759 -0.285248 -0.00553632 0.958438 4.91113 0 0 0 1 
3394309161856;0.309695;0.270043;0.99828 -0.058427 -0.00477371 -0.0972299 0.0585886 0.99714 0.0477442 -0.75264 0.00197051 -0.0479418 0.998848 0.442591 0 0 0 1 
3394309161857;0.341195;0.0118675;0.869994 0.38989 -0.301823 2.33547 -0.402121 0.915291 0.0232564 5.74819 0.285323 0.101137 0.95308 -4.01764 0 0 0 1 
3394309161858;0.357319;0.00294717;0.999968 0.0077446 -0.00188739 0.276842 -0.00772397 0.999913 0.0107053 0.743603 0.00197014 -0.0106903 0.999941 -0.732247 0 0 0 1 
3394309161860;0.430313;0.0122249;0.984928 -0.16112 0.0628989 0.661409 0.163076 0.986236 -0.0272824 -0.563651 -0.0576374 0.0371285 0.997647 -0.483367 0 0 0 1 
3394309161861;0.292518;0.43408;0.977499 0.1663 0.129772 -0.809921 -0.180464 0.977823 0.106276 1.23541 -0.10922 -0.127304 0.985832 0.711726 0 0 0 1 
3394309161862;0.237807;0.0120281;0.99853 -0.0432558 -0.0326496 0.151907 0.0423819 0.998737 -0.0269976 0.412191 0.0337761 0.0255742 0.999102 -0.0868371 0 0 0 1 
3394309161863;0.386705;0.432072;0.955183 0.224901 0.192469 -0.799745 -0.23098 0.972913 0.0094486 0.134765 -0.185131 -0.0534816 0.981258 0.982168 0 0 0 1 
3394309161864;0.306199;0.151528;0.903611 0.387064 -0.183488 0.219671 -0.380444 0.922038 0.071472 1.7377 0.196847 0.00522409 0.98042 -0.905041 0 0 0 1 
3394309161865;0.219193;0.280606;0.987654 0.155534 -0.0186755 -0.428738 -0.155575 0.987824 -0.000763505 0.53666 0.0183294 0.00365953 0.999825 -0.51005 0 0 0 1 
3394309161866;0.309366;0.0103941;0.995321 0.0772911 -0.057982 0.00375709 -0.0782141 0.996841 -0.0138191 0.396697 0.0567307 0.0182895 0.998222 0.547306 0 0 0 1 
3394309161867;0.154156;0.0170703;0.996863 0.0770356 -0.0181335 -0.10048 -0.0769 0.997006 0.00805929 0.495517 0.0187 -0.00663955 0.999803 -0.376236 0 0 0 1 
3394309161868;0.371786;0.0119408;0.95523 -0.0691779 0.287664 -0.286914 0.172865 0.919558 -0.352888 -0.324282 -0.240111 0.386817 0.890348 1.17903 0 0 0 1 
3394309161869;0.284971;0.0119214;0.991386 0.0821977 0.101965 -0.162294 -0.100924 0.975644 0.194766 0.00705807 -0.083472 -0.20338 0.975535 -0.131827 0 0 0 1 
3394309161870;0.15948;0.0134499;0.99605 -0.0873095 0.0161976 0.135771 0.086144 0.994327 0.0623878 -0.738693 -0.0215527 -0.0607461 0.997921 0.0493286 0 0 0 1 
3394309161871;0.167411;0.00898156;0.981053 -0.171094 0.0908957 -0.00329339 0.161388 0.981272 0.105162 -0.884867 -0.107186 -0.0885004 0.990292 0.64221 0 0 0 1 
3394309161872;0.286627;0.0105491;0.960678 -0.277655 -0.0022332 0.128319 0.272 0.942667 -0.193376 -0.875353 0.0557968 0.185164 0.981122 0.010748 0 0 0 1 
3394309161873;0.211013;0.0124135;0.986883 -0.0274212 -0.159092 0.3451 0.0285075 0.999583 0.00455001 -0.0416233 0.158901 -0.00902564 0.987253 -1.12319 0 0 0 1 
3394309161874;0.226379;0.0247806;0.999937 -0.00633263 -0.00929394 0.380961 0.00633303 0.99998 1.38853e-05 -0.426964 0.00929366 -7.27433e-05 0.999957 -0.0452928 0 0 0 1 
3394309161875;0.3249;0.135891;0.956243 0.248769 0.15399 -0.632142 -0.273837 0.946328 0.171684 1.21204 -0.103015 -0.20634 0.973042 0.421644 0 0 0 1 
3394309161876;0.337169;0.0111786;0.989751 -0.079749 -0.118463 0.691309 0.0798998 0.996797 -0.00348334 -0.779959 0.118361 -0.0060175 0.992952 -0.966393 0 0 0 1 
3394309161877;0.112212;0.0123255;0.992112 -0.117877 -0.0426544 0.174309 0.115844 0.992138 -0.0473587 -0.506112 0.0479015 0.0420439 0.997967 -0.17313 0 0 0 1 
3394309161878;0.516551;0.013442;0.972056 0.031323 -0.232649 0.660271 -0.078764 0.977126 -0.197536 1.2536 0.22114 0.21034 0.952289 -1.79478 0 0 0 1 
3394309161879;0.0501915;0.0176854;0.99784 0.0654505 -0.00565889 -0.0625688 -0.0654323 0.997851 0.00333895 0.301592 0.00586527 -0.00296147 0.999978 -0.0288053 0 0 0 1 
3394309161880;0.262781;0.0124697;0.999914 -0.00519978 0.0120196 -0.229319 0.00518657 0.999986 0.0011297 -0.496879 -0.0120253 -0.00106726 0.999927 -0.369208 0 0 0 1 
3394309161881;0.154958;0.0183828;0.999912 -0.00394625 -0.0126955 0.270729 0.00392317 0.999991 -0.00184187 -0.241372 0.0127026 0.0017919 0.999918 0.108004 0 0 0 1 
3394309161882;0.401956;0.0121378;0.983201 -0.169008 0.0689383 -0.0357003 0.178787 0.967791 -0.177244 -0.695112 -0.0367622 0.186592 0.981749 -0.63966 0 0 0 1 
3394309161883;0.500024;0.739467;0.93126 0.319465 0.175208 -2.22005 -0.313885 0.947598 -0.0594453 1.76943 -0.185017 0.0003638 0.982735 -0.0401238 0 0 0 1 
3394309161884;0.399617;0.0111865;0.976414 0.119009 -0.180146 0.60018 -0.0557482 0.945044 0.322156 -0.542861 0.208585 -0.304515 0.929388 -0.63023 0 0 0 1 
3394309161885;0.42228;0.224753;0.950625 0.296336 -0.092179 -0.303952 -0.304287 0.948399 -0.089156 2.0339 0.0610024 0.112803 0.991743 -0.92506 0 0 0 1 
3394309161886;0.18207;0.0197539;0.998459 0.0549581 -0.00763307 -0.0210477 -0.0549933 0.998477 -0.00447894 0.300566 0.00737528 0.00489181 0.999961 -0.468794 0 0 0 1 
3394309161887;0.236105;0.253398;0.985713 0.16053 -0.0509915 -0.254203 -0.159526 0.986921 0.0232008 0.266392 0.054049 -0.0147349 0.99843 -0.35781 0 0 0 1 
3394309161888;0.437238;0.00934328;0.958822 -0.277884 0.0586644 0.878458 0.279508 0.959904 -0.021422 -0.823885 -0.0503593 0.0369371 0.998048 0.613831 0 0 0 1 
3394309161889;0.3077;0.013017;0.987866 0.14456 -0.0567689 -0.432503 -0.13927 0.986326 0.0881189 0.521208 0.068731 -0.0791435 0.994491 0.176604 0 0 0 1 
3394309161891;0.360601;0.0413435;0.986807 0.118131 0.110713 0.0758905 -0.139007 0.968775 0.205309 1.608 -0.0830031 -0.21799 0.972415 1.38581 0 0 0 1 
3394309161892;0.331453;0.0217757;0.983995 -0.0585872 0.168287 -0.162794 0.114212 0.932274 -0.343249 -0.539335 -0.13678 0.356976 0.924045 1.4084 0 0 0 1 
3394309161893;0.384536;0.0120805;0.979161 -0.202309 0.0177642 0.629756 0.202426 0.965178 -0.165695 -1.24525 0.016376 0.165838 0.986017 0.0951581 0 0 0 1 
3394309161894;0.368044;0.0222451;0.957638 -0.233733 0.168223 0.460802 0.269078 0.934379 -0.233524 -2.56715 -0.102602 0.268896 0.957689 1.72831 0 0 0 1 
3394309161895;0.374796;0.540426;0.929781 0.367362 0.0234914 -0.838386 -0.360977 0.897395 0.253726 3.14465 0.0721284 -0.24439 0.966991 -0.833502 0 0 0 1 
3394309161896;0.499525;0.822967;0.911688 0.362485 0.193469 -1.54077 -0.376699 0.925416 0.0412625 3.84744 -0.164082 -0.110498 0.980238 2.32166 0 0 0 1 
3394309161897;0.353331;0.00760861;0.965939 -0.252428 -0.0569396 0.996134 0.250236 0.967233 -0.0429188 -2.24352 0.0659077 0.0272086 0.997455 -0.477655 0 0 0 1 
3394309161898;0.0867952;0.0387305;0.993976 0.105835 0.0284655 -0.0471898 -0.10509 0.994109 -0.0265178 1.00907 -0.0311044 0.0233666 0.999243 0.358103 0 0 0 1 
3394309161899;0.356502;0.763388;0.98342 0.147986 0.104811 -1.77686 -0.151001 0.988302 0.0213889 0.734931 -0.10042 -0.0368608 0.994262 0.649715 0 0 0 1 
