#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147071529;0.808898;0.276015;0.987041 0.00994283 0.16016 0.467061 -0.0486118 0.969706 0.239387 2.11012 -0.152928 -0.244071 0.957623 4.27057 0 0 0 1 
7680147071530;0.788918;0.686641;0.99082 0.015598 0.134282 0.200666 -0.027481 0.99582 0.0870995 0.475056 -0.132363 -0.0899902 0.987108 0.438103 0 0 0 1 
7680147071531;0.305698;0.319358;0.999963 0.0046907 0.00715356 -0.240486 -0.00463486 0.999959 -0.00780175 0.0202674 -0.00718986 0.00776831 0.999944 -0.10695 0 0 0 1 
7680147071532;2.624;0.920849;0.986468 -0.0573107 -0.15361 -0.392452 0.0281636 0.982223 -0.185595 -0.415996 0.161516 0.178757 0.970545 -1.09606 0 0 0 1 
7680147071533;2.71182;2.10264;0.994423 0.0156148 0.104301 -0.0238713 -0.00281933 0.992561 -0.121715 -0.831748 -0.105426 0.120742 0.98707 -6.74941 0 0 0 1 
7680147071534;1.83367;0.991079;0.932908 0.0508574 0.356505 0.0261992 -0.108487 0.983677 0.143565 0.861149 -0.343385 -0.172609 0.923197 1.7335 0 0 0 1 
7680147071535;1.1692;1.07255;0.999824 0.00561733 -0.0178886 -0.434343 -0.00424124 0.997095 0.0760547 0.515128 0.0182639 -0.0759654 0.996943 1.78983 0 0 0 1 
7680147071536;1.78084;1.59509;0.996327 -0.0117752 -0.0848132 -0.534571 0.0107844 0.999868 -0.0121306 0.37906 0.0849449 0.0111714 0.996323 1.52829 0 0 0 1 
7680147071537;1.4258;1.35703;0.959451 0.0455651 0.278167 0.0950237 -0.0760834 0.992082 0.0999186 0.428064 -0.271412 -0.117031 0.955322 0.592581 0 0 0 1 
7680147071538;2.40475;2.27953;0.956508 0.0766816 0.281447 -0.601544 -0.0206491 0.980209 -0.196886 -1.14025 -0.290974 0.182511 0.939161 -9.19361 0 0 0 1 
7680147071539;1.93392;0.576732;0.999979 -0.00521437 0.00396166 0.039807 0.00530987 0.999686 -0.0244892 -0.288098 -0.00383272 0.0245097 0.999692 -2.74193 0 0 0 1 
7680147071540;0.111534;0.257267;0.99979 0.0082995 0.0187347 -0.257615 -0.00814603 0.999933 -0.00825344 -0.0588032 -0.0188019 0.00809909 0.99979 -0.469096 0 0 0 1 
7680147071541;1.92362;0.536907;0.999901 0.0063 0.0126192 -0.350058 -0.00642555 0.99993 0.00993349 0.530392 -0.0125557 -0.0100136 0.999871 2.07432 0 0 0 1 
7680147071542;0.591483;0.443769;0.999996 -0.00153308 -0.00217106 -0.0894274 0.00151345 0.999958 -0.00901387 -0.0281407 0.00218478 0.00901055 0.999957 -0.850417 0 0 0 1 
7680147071543;2.08548;1.84543;0.993265 0.0142216 0.114988 0.1752 -0.0272167 0.993308 0.112247 0.487436 -0.112622 -0.11462 0.987005 0.583705 0 0 0 1 
7680147071544;2.23953;1.9436;0.879716 -0.114318 -0.461554 -1.23488 0.0557998 0.988782 -0.138548 0.109805 0.472215 0.0961285 0.876226 1.072 0 0 0 1 
7680147071545;2.72944;2.7519;0.999819 -0.003578 -0.0186787 -0.136139 0.00282032 0.999178 -0.0404332 -0.104459 0.0188081 0.0403733 0.999008 -0.497147 0 0 0 1 
7680147071546;2.13065;0.413454;0.999772 -0.00952521 -0.0191357 -0.0232877 0.00859901 0.998814 -0.047914 -0.239633 0.0195694 0.0477385 0.998668 -3.39048 0 0 0 1 
7680147071547;0.96657;0.293833;0.999734 -0.0105162 0.0205276 0.231638 0.01832 0.90277 -0.429734 0.0485338 -0.0140125 0.429995 0.902722 -14.6583 0 0 0 1 
7680147071548;2.43142;0.781121;0.989472 -0.0339908 -0.140679 -0.501153 0.0189638 0.994098 -0.106811 -0.498725 0.143479 0.103019 0.984277 -3.77556 0 0 0 1 
7680147071550;0.360869;0.25121;0.993722 -0.0292924 -0.107976 -0.788539 0.0117821 0.987149 -0.159367 0.522284 0.111257 0.157094 0.981297 6.9411 0 0 0 1 
7680147071551;1.78495;1.82126;0.964511 -0.0596936 -0.257205 -3.71971 0.0248306 0.990298 -0.13672 1.77976 0.262871 0.125482 0.956636 21.3317 0 0 0 1 
7680147071552;1.22708;1.25512;0.999458 -0.00410489 -0.0326645 -0.232966 0.00292821 0.999348 -0.0359898 0.112195 0.0327909 0.0358746 0.998818 1.96191 0 0 0 1 
7680147071553;1.47586;1.33775;0.998917 0.00889256 0.045674 -0.0628676 -0.00969309 0.999803 0.0173356 -0.688938 -0.0455108 -0.0177596 0.998806 -4.50682 0 0 0 1 
7680147071554;0.629466;0.594991;0.999699 0.00760077 0.0233134 -0.133894 -0.007874 0.999901 0.0116506 -0.527511 -0.0232226 -0.0118307 0.99966 -1.51851 0 0 0 1 
7680147071555;0.832931;0.522087;0.999873 0.00228022 -0.015745 -0.252905 -0.00228531 0.999997 -0.000305119 -0.165408 0.0157443 0.000341063 0.999876 0.616554 0 0 0 1 
7680147071556;1.28564;0.522683;0.997642 -0.00411272 -0.0685157 -0.640108 0.012146 0.993029 0.117247 1.65901 0.0675558 -0.117803 0.990736 6.35993 0 0 0 1 
7680147071557;0.776892;0.684767;0.996266 0.016337 0.0847761 -0.332137 -0.00660907 0.993483 -0.113784 -0.954267 -0.0860826 0.112799 0.989882 -9.98977 0 0 0 1 
7680147071558;0.995946;0.41725;0.998393 0.00984799 0.0558059 -0.167702 -0.00485445 0.996027 -0.0889192 -0.904381 -0.0564599 0.0885054 0.994474 -7.96951 0 0 0 1 
7680147071559;1.43036;1.44142;0.990062 -0.0654851 -0.124453 -0.629513 -0.00118419 0.881052 -0.473017 -0.53543 0.140625 0.468464 0.872219 3.4708 0 0 0 1 
7680147071560;1.65408;0.502735;0.985791 -0.0289265 -0.165466 -2.10463 0.0238315 0.999181 -0.0326952 2.60967 0.166276 0.0282873 0.985673 16.437 0 0 0 1 
7680147071561;2.08336;0.400708;0.971918 -0.00442917 -0.23528 -4.30614 0.0553307 0.976093 0.21019 7.39979 0.228724 -0.217306 0.948928 26.5008 0 0 0 1 
7680147071562;0.642336;0.445915;0.994012 -0.0184993 -0.107695 -0.932668 0.0346517 0.988062 0.150107 4.12755 0.103633 -0.15294 0.982787 10.8272 0 0 0 1 
7680147071563;0.606147;0.303176;0.881416 -0.051711 -0.469502 -12.5301 0.100379 0.991791 0.0792101 9.94891 0.461552 -0.116945 0.879371 43.0104 0 0 0 1 
7680147071564;0.539069;0.33689;0.940855 -0.0932036 -0.325739 -5.74524 0.0279133 0.979473 -0.199633 2.00541 0.337659 0.178733 0.924143 27.2608 0 0 0 1 
7680147071565;0.517679;0.495082;0.995425 -0.0194272 -0.0935502 -0.733407 0.0195067 0.99981 -6.4461e-05 1.85229 0.0935337 -0.00176069 0.995615 7.94688 0 0 0 1 
7680147071566;1.65335;1.58226;0.948308 -0.101496 -0.300682 -4.54825 0.00595088 0.952998 -0.302917 -0.130214 0.317295 0.285469 0.90434 21.6502 0 0 0 1 
7680147071567;0.837527;0.604025;0.999385 -0.00350447 -0.0349006 -0.3094 0.00134393 0.998092 -0.0617374 -0.174838 0.0350504 0.0616525 0.997482 1.10406 0 0 0 1 
7680147071568;1.43666;0.458793;0.999779 -0.000792687 -0.0210058 -0.304559 0.000452688 0.999869 -0.0161858 0.366644 0.0210158 0.0161727 0.999648 3.56018 0 0 0 1 
7680147071569;1.32173;1.17079;0.992535 -0.0195243 -0.120386 -1.09936 0.0261795 0.9982 0.0539501 2.92694 0.119116 -0.056699 0.99126 12.4019 0 0 0 1 
7680147071570;1.87578;1.20429;0.97238 0.0235221 0.232214 -2.06081 -0.0527426 0.991318 0.120441 -4.0607 -0.227365 -0.129362 0.965179 -20.2897 0 0 0 1 
7680147071571;0.400618;0.422562;0.932514 0.0174822 0.360711 -4.61185 -0.110381 0.964825 0.238598 -7.80293 -0.343851 -0.262312 0.901642 -27.005 0 0 0 1 
7680147071572;0.732775;0.435267;0.999923 0.00191024 0.01223 -0.0960872 -0.000547143 0.993876 -0.110503 -0.566947 -0.0123661 0.110487 0.993801 -3.96088 0 0 0 1 
7680147071573;1.52304;0.979102;0.92812 -0.075344 -0.364577 -7.07864 0.0380315 0.993372 -0.108473 3.21569 0.370333 0.0868106 0.924834 30.1484 0 0 0 1 
7680147071574;1.73384;0.480936;0.989732 0.0451019 0.135636 -0.996705 0.0134627 0.915282 -0.402588 0.075655 -0.142303 0.400281 0.905276 -17.7319 0 0 0 1 
7680147071575;0.513745;0.549369;0.999463 -0.00528569 -0.0323363 -0.248501 0.00471644 0.999833 -0.0176548 0.490011 0.0324242 0.0174928 0.999321 2.76444 0 0 0 1 
7680147071576;1.90609;1.86209;0.999994 0.00293132 -0.0017565 -0.201565 -0.00298004 0.999592 -0.0284074 -0.334993 0.00167251 0.0284125 0.999595 -0.0658273 0 0 0 1 
7680147071577;1.32248;0.392211;0.994792 -0.012505 -0.10116 -0.580547 0.0132958 0.999886 0.0071464 1.01179 0.101059 -0.00845418 0.994844 7.25722 0 0 0 1 
7680147071578;1.80263;1.36298;0.999921 0.0111451 0.00581664 -0.574065 -0.0112615 0.999729 0.0203769 -0.489153 -0.00558796 -0.0204408 0.999775 -0.667474 0 0 0 1 
7680147071579;1.41052;0.0828424;0.999919 -0.0120489 0.00402147 0.106063 0.012126 0.999732 -0.0197186 0.904895 -0.0037828 0.0197658 0.999797 -2.77514 0 0 0 1 
7680147071581;1.81074;1.44152;0.999985 -0.00516372 -0.00185404 0.496566 0.00515082 0.999963 -0.00689183 0.217676 0.00188956 0.00688218 0.999975 0.0436196 0 0 0 1 
7680147071582;1.17958;0.440752;0.97408 0.0481186 0.221027 0.515966 0.00601746 0.971255 -0.237966 -0.186939 -0.226124 0.233128 0.94579 -2.71844 0 0 0 1 
7680147071583;0.706128;0.457798;0.981583 -0.0548776 -0.182986 -0.760038 0.0152052 0.977256 -0.211515 -0.0141092 0.190431 0.204837 0.960092 5.54897 0 0 0 1 
7680147071584;0.984375;1.04488;0.991524 -0.00169707 -0.12991 0.0238132 0.0284455 0.97849 0.204324 0.848858 0.126769 -0.206288 0.970245 1.38789 0 0 0 1 
7680147071585;0.961442;0.833363;0.946365 -0.0475364 -0.319584 -1.62145 0.0559592 0.998285 0.0172189 1.33085 0.318217 -0.034179 0.947401 6.40476 0 0 0 1 
7680147071586;0.290615;0.124085;0.99997 0.00201043 0.00746755 0.232575 -0.00187565 0.999836 -0.0180114 -0.00583829 -0.00750254 0.0179968 0.99981 0.0741474 0 0 0 1 
7680147071587;0.559099;0.494413;0.995323 0.0141106 0.0955677 0.436682 -0.00151249 0.99143 -0.130632 -0.185633 -0.096592 0.129877 0.986814 -0.874281 0 0 0 1 
7680147071588;2.11696;1.01813;0.999618 0.00166979 0.0276036 0.32443 -0.00211116 0.99987 0.0159682 0.345389 -0.0275733 -0.0160203 0.999491 1.28265 0 0 0 1 
7680147071589;1.89354;1.1775;0.991255 0.0187964 0.130614 0.486789 0.00932258 0.977355 -0.211401 -0.325623 -0.131629 0.21077 0.968633 -3.44767 0 0 0 1 
7680147071590;1.20585;0.693406;0.960573 -0.0843198 -0.264933 -1.49416 0.0249164 0.975175 -0.220028 0.0856493 0.276909 0.204751 0.938828 6.78099 0 0 0 1 
7680147071591;2.12405;2.2754;0.921053 0.0447054 0.386862 -0.797522 -0.08661 0.992025 0.0915664 -1.84505 -0.379683 -0.117844 0.91758 -9.8446 0 0 0 1 
7680147071592;1.85353;1.89632;0.99984 -0.0065216 -0.016684 0.0793063 0.0065723 0.999974 0.00298536 0.306534 0.0166641 -0.00309453 0.999856 0.75639 0 0 0 1 
7680147071593;0.528272;0.479223;0.998863 0.0138308 0.0456202 0.521649 -0.0290925 0.934972 0.353528 -0.793574 -0.037764 -0.354453 0.934311 -4.17053 0 0 0 1 
7680147071594;1.23402;0.309479;0.974205 0.0655881 0.215922 0.896857 0.000949191 0.955631 -0.294564 -0.872362 -0.225662 0.287171 0.930919 -2.02208 0 0 0 1 
7680147071595;2.13393;1.20196;0.998716 0.0133505 0.0488617 1.32212 -0.0140191 0.999812 0.0133667 -0.00588152 -0.0486741 -0.0140346 0.998716 -1.36208 0 0 0 1 
7680147071596;0.179906;0.170186;0.997652 0.0115583 0.0675015 0.419021 -0.0192605 0.993226 0.114594 -0.239266 -0.0657197 -0.115625 0.991116 -2.38633 0 0 0 1 
7680147071597;0.967467;0.941775;0.997919 0.00815962 0.0639601 0.394706 -0.00996093 0.999561 0.0278948 -0.0962893 -0.0637045 -0.0284739 0.997563 -2.0509 0 0 0 1 
7680147071598;0.121287;0.265649;0.99999 -0.00352979 -0.00268352 0.152758 0.00346111 0.999677 -0.0251814 0.0959849 0.00277153 0.0251719 0.999679 0.206221 0 0 0 1 
7680147071599;1.09962;0.513618;0.98935 0.0213948 0.143978 0.460176 -0.0409525 0.990097 0.134281 -0.540177 -0.139679 -0.138747 0.980428 -3.45177 0 0 0 1 
7680147071600;2.28289;0.635207;0.999743 0.00650392 0.0217121 0.405422 -0.00630103 0.999936 -0.00940007 -0.458631 -0.0217719 0.00926084 0.99972 -3.18835 0 0 0 1 
7680147071601;0.4074;0.509618;0.999263 0.00624964 -0.0378615 0.326306 0.00315691 0.969916 0.243419 0.443803 0.0382437 -0.243359 0.969182 -0.768607 0 0 0 1 
7680147071602;1.10628;0.711934;0.999199 -0.00161759 -0.0399933 0.195841 0.0053582 0.995595 0.0936016 0.0340628 0.0396657 -0.0937409 0.994806 -0.917934 0 0 0 1 
7680147071603;1.01482;0.697848;0.980137 0.00399137 -0.19828 -0.583391 0.0453604 0.968782 0.243727 1.62018 0.193063 -0.24788 0.949359 3.60378 0 0 0 1 
7680147071604;0.956607;0.756813;0.999798 -0.00272652 -0.0199171 0.251584 0.00423115 0.997107 0.075898 0.322311 0.0196525 -0.0759669 0.996917 0.0609793 0 0 0 1 
7680147071605;0.0593601;0.172104;0.999946 2.23827e-05 0.0103732 0.251245 4.48294e-05 0.999979 -0.00647911 0.0973571 -0.0103731 0.00647922 0.999925 -0.240012 0 0 0 1 
7680147071606;1.15127;0.843372;0.955717 -0.0393475 -0.291646 -1.28318 0.0538834 0.997665 0.0419743 1.46244 0.289313 -0.0558304 0.955605 6.03788 0 0 0 1 
7680147071607;1.32921;0.496643;0.998445 0.0058171 0.0554475 0.377714 -0.00173296 0.997299 -0.0734229 -0.194367 -0.0557249 0.0732126 0.995758 -2.1807 0 0 0 1 
7680147071608;1.10748;0.584943;0.955844 -0.0351205 -0.291767 -1.40809 0.0629147 0.994269 0.08643 1.99001 0.28706 -0.10097 0.952576 6.91044 0 0 0 1 
7680147071609;0.650114;0.650367;0.999676 -0.0122284 -0.0223036 0.114685 0.0103405 0.996506 -0.0828807 0.162566 0.0232392 0.0826233 0.99631 0.728635 0 0 0 1 
7680147071610;1.53949;0.852554;0.988794 0.0400918 0.143805 0.758261 0.011382 0.940216 -0.340388 -0.656361 -0.148855 0.33821 0.929224 -2.10792 0 0 0 1 
7680147071612;0.493656;0.585589;0.999902 -0.00108299 -0.0139618 -0.00716333 0.00133791 0.999832 0.0182616 0.0564221 0.0139397 -0.0182785 0.999736 1.01607 0 0 0 1 
7680147071613;1.09061;0.619923;0.999868 0.000249141 -0.0162285 -0.0490516 0.000715591 0.998233 0.0594138 0.271395 0.0162147 -0.0594176 0.998102 2.04798 0 0 0 1 
7680147071614;0.676592;0.588914;0.999225 0.00717631 0.0386908 0.215702 -0.00640351 0.999778 -0.0200607 -0.535177 -0.0388262 0.0197974 0.99905 -1.6571 0 0 0 1 
7680147071615;2.09908;1.84365;0.99992 0.00204439 0.0124542 0.0561437 -0.00233487 0.999725 0.0233542 0.28211 -0.0124031 -0.0233814 0.99965 1.92085 0 0 0 1 
7680147071616;0.853657;0.744541;0.999937 -0.00194162 -0.0110724 0.030577 0.00195209 0.999998 0.000935532 0.0355648 0.0110705 -0.000957087 0.999938 1.10339 0 0 0 1 
7680147071617;1.98571;0.430501;0.967722 -0.0373818 -0.249232 -2.40957 0.0480098 0.998172 0.0366996 2.02318 0.247404 -0.0474806 0.967748 11.7089 0 0 0 1 
7680147071618;0.735614;0.569003;0.999992 0.00112535 -0.00391863 0.0104008 -0.00112557 0.999999 -5.39641e-05 -0.261012 0.00391857 5.83743e-05 0.999992 -0.487383 0 0 0 1 
7680147071619;0.806426;0.207259;0.998244 0.00991757 0.0583931 0.282466 -0.0087193 0.999747 -0.0207399 -0.58609 -0.058584 0.0201943 0.998078 -1.82101 0 0 0 1 
7680147071620;0.0784809;0.206109;0.99983 0.00623233 0.017348 0.0371556 -0.00807542 0.994087 0.108287 0.925751 -0.0165705 -0.108409 0.993968 4.02002 0 0 0 1 
7680147071621;0.970081;0.561051;0.988135 0.0352241 0.149495 -0.197576 -0.0191333 0.993995 -0.107738 -1.70596 -0.152393 0.103599 0.982875 -8.85848 0 0 0 1 
7680147071622;0.093143;0.169;0.999984 -0.0016692 -0.00537753 0.0994833 0.00171362 0.999964 0.00826584 -0.0202865 0.00536355 -0.00827492 0.999951 0.474985 0 0 0 1 
7680147071623;1.15721;0.150346;0.997944 0.0098888 0.0633242 0.267211 -0.00174166 0.991845 -0.127441 -1.09171 -0.064068 0.127068 0.989823 -6.15358 0 0 0 1 
7680147071624;2.10576;0.864693;0.999866 -0.0114934 0.0116728 1.11147 0.0114701 0.999932 0.00206283 -0.758254 -0.0116957 -0.00192867 0.99993 0.67098 0 0 0 1 
7680147071625;1.72642;0.46859;0.999568 -0.00371445 -0.0291582 -0.134629 0.00448371 0.999642 0.0263616 0.515452 0.0290498 -0.0264809 0.999227 3.95084 0 0 0 1 
7680147071626;2.25156;1.92219;0.994803 0.013062 0.10098 0.355944 -0.024608 0.993181 0.113955 0.553953 -0.0988028 -0.115848 0.988341 3.03787 0 0 0 1 
7680147071627;1.01838;0.492032;0.993081 0.0161797 0.116309 0.471588 -0.0221844 0.998477 0.0505187 -0.529187 -0.115314 -0.0527494 0.991927 -2.54551 0 0 0 1 
7680147071628;1.57047;1.40412;0.98415 -0.0347563 -0.173899 -0.711676 0.0253178 0.998098 -0.0562027 0.100761 0.175522 0.0509091 0.983158 3.73869 0 0 0 1 
7680147071629;2.24411;1.90125;0.99301 0.0218698 0.115984 0.154069 -0.00348356 0.987686 -0.156412 -1.61168 -0.117976 0.154915 0.980858 -11.5917 0 0 0 1 
7680147071630;1.52568;1.19951;0.999725 0.00280481 0.0232751 0.221599 -0.00421469 0.998144 0.0607486 0.155476 -0.0230616 -0.06083 0.997882 0.815149 0 0 0 1 
7680147071631;2.37901;0.991667;0.995622 -0.0198515 -0.0913375 -0.111881 0.0181979 0.999656 -0.0189007 0.442435 0.0916813 0.0171558 0.995641 4.52648 0 0 0 1 
7680147071632;0.495064;0.518319;0.986066 0.0391377 0.161686 -0.340663 -0.010052 0.984173 -0.176925 -1.6921 -0.166052 0.172834 0.970853 -12.5455 0 0 0 1 
7680147071633;0.584989;0.223667;0.999253 -0.00056252 -0.0386471 -0.299139 0.00500472 0.99336 0.114942 1.4422 0.0383258 -0.11505 0.99262 6.64601 0 0 0 1 
7680147071634;0.769898;0.72957;0.981694 -0.0168805 -0.189714 -1.76414 0.0369905 0.993997 0.102966 2.25623 0.186837 -0.108099 0.976425 10.6732 0 0 0 1 
7680147071635;2.39592;1.5669;0.930985 0.0322826 0.363627 -0.11008 -0.0818379 0.989186 0.121708 -1.65385 -0.355765 -0.143067 0.92356 -7.68001 0 0 0 1 
7680147071636;2.54844;1.68651;0.998159 -0.0341441 -0.0501346 1.13035 0.00913671 0.901726 -0.432211 -0.0578324 0.0599652 0.430957 0.900378 -19.4359 0 0 0 1 
7680147071637;2.15941;0.735341;0.966236 0.0620533 0.250075 -0.714033 -0.0263115 0.989255 -0.143811 -2.10589 -0.256312 0.132375 0.957487 -11.9683 0 0 0 1 
7680147071638;2.42167;0.734461;0.994064 0.0297795 0.104638 -0.084004 -0.0173404 0.992882 -0.117835 -1.54954 -0.107402 0.115321 0.987505 -5.67682 0 0 0 1 
7680147071639;1.3168;1.41306;0.944777 0.0261574 -0.326667 -6.18124 0.0922682 0.935253 0.341744 8.90157 0.314456 -0.353013 0.881192 24.1562 0 0 0 1 
7680147071640;0.95282;1.03431;0.957377 0.0266909 0.287604 0.472274 -0.0675973 0.988774 0.133256 -0.654892 -0.280818 -0.147017 0.948434 -3.64567 0 0 0 1 
7680147071641;2.60138;0.815649;0.996113 -0.0169176 -0.0864494 0.383354 0.0315022 0.984898 0.170246 1.59752 0.0822637 -0.172307 0.981602 8.79032 0 0 0 1 
7680147071643;0.426989;0.320497;0.99918 -0.00702624 -0.039868 -0.498818 -0.00565062 0.950976 -0.309214 -1.57886 0.0400861 0.309186 0.950156 -5.06647 0 0 0 1 
7680147071644;1.30409;0.461656;0.986021 -0.030168 0.163864 0.361907 -0.0171211 0.959921 0.279747 1.12744 -0.165736 -0.278642 0.945986 -7.73835 0 0 0 1 
7680147071645;0.616645;0.431961;0.99818 0.00095215 0.060303 0.0738939 -0.0111962 0.98542 0.169768 0.759533 -0.0592622 -0.170134 0.983637 -1.22021 0 0 0 1 
7680147071646;0.754239;0.292787;0.999036 -0.00450338 -0.0436769 -0.506365 0.0114267 0.987118 0.159588 2.15668 0.0423956 -0.159933 0.986217 5.40583 0 0 0 1 
7680147071647;1.62714;0.419841;0.98474 -0.028394 -0.1717 -1.35228 0.0224048 0.999074 -0.0367203 1.24615 0.172583 0.032313 0.984465 8.84678 0 0 0 1 
7680147071648;0.789712;0.536855;0.945603 0.0513287 0.321249 -2.61155 -0.0540258 0.998539 -0.000519112 -3.79093 -0.320807 -0.0168649 0.946994 -22.0102 0 0 0 1 
7680147071649;0.47881;0.250531;0.96557 -0.0265807 0.258782 -0.21489 -0.0810025 0.914593 0.39618 -0.841322 -0.247211 -0.403501 0.88095 -9.44398 0 0 0 1 
7680147071650;0.250589;0.193937;0.999726 0.00569801 -0.0227257 -0.470157 -0.00494947 0.999448 0.0328595 0.0282729 0.0229004 -0.032738 0.999202 2.13894 0 0 0 1 
7680147071651;0.386141;0.21773;0.885452 -0.0715538 -0.459189 -10.1353 0.113816 0.991374 0.0649887 8.72746 0.450578 -0.109808 0.885958 33.6116 0 0 0 1 
7680147071652;1.6279;0.53353;0.996519 -0.00788744 -0.0829923 -0.848299 -0.00785942 0.982192 -0.187717 -1.19619 0.082995 0.187715 0.978711 3.99027 0 0 0 1 
7680147071653;0.452826;0.114898;0.999953 -0.00970041 0.000208062 0.0889212 0.00970088 0.99995 -0.00240119 0.702909 -0.000184759 0.00240309 0.999997 0.703942 0 0 0 1 
7680147071654;0.675801;0.522411;0.999566 -0.00281474 -0.0293404 -0.45948 0.0012491 0.998581 -0.0532434 -0.181538 0.0294486 0.0531837 0.99815 0.91445 0 0 0 1 
7680147071655;0.834875;0.242374;0.999928 -0.00656838 0.0100621 -0.0442596 0.00672667 0.999853 -0.0157782 0.47731 -0.009957 0.0158447 0.999825 0.221134 0 0 0 1 
7680147071656;0.842469;0.381134;0.994089 0.0213325 0.106454 -0.133756 -0.0095423 0.993879 -0.110057 -1.29886 -0.10815 0.108391 0.988208 -9.07534 0 0 0 1 
7680147071657;0.720793;0.49173;0.992915 -0.0184494 -0.117384 -1.10186 -0.0174157 0.95461 -0.297351 -2.10938 0.117542 0.297288 0.947525 1.37263 0 0 0 1 
7680147071658;1.19141;0.544793;0.998936 0.0173303 0.0427271 -0.142034 -0.0160392 0.99941 -0.0303775 -1.04284 -0.0432284 0.0296599 0.998625 -1.9873 0 0 0 1 
7680147071659;0.978013;0.130745;0.996703 -0.0332299 -0.0740143 0.0112527 0.0363887 0.998465 0.0417458 3.0962 0.0725135 -0.0443015 0.996383 7.82732 0 0 0 1 
7680147071660;0.547456;0.236082;0.997456 0.0012935 -0.0712687 -1.03583 -0.0214029 0.959134 -0.282141 -2.47274 0.0679913 0.282949 0.956722 -1.59321 0 0 0 1 
7680147071661;1.51134;0.410507;0.93833 0.0276521 0.344633 -3.32599 -0.038059 0.999 0.0234667 -2.81621 -0.343639 -0.0351359 0.938444 -26.2745 0 0 0 1 
7680147071662;1.75014;1.30024;0.989711 -0.0343533 -0.138892 -1.40115 0.0246464 0.997171 -0.0710142 1.40204 0.140939 0.0668604 0.987758 9.72696 0 0 0 1 
7680147071663;0.507271;0.423041;0.994692 -0.0278853 -0.0990441 -0.686691 0.0274615 0.999607 -0.00564039 1.806 0.0991625 0.00289056 0.995067 6.79739 0 0 0 1 
7680147071664;1.36224;0.474108;0.999905 -0.00941686 0.0101023 -0.0287906 0.0092942 0.999883 0.0121205 1.0551 -0.0102153 -0.0120255 0.999876 1.61584 0 0 0 1 
7680147071665;0.420399;0.285212;0.999858 0.00795933 0.0148322 -0.193017 -0.00846584 0.999372 0.0344056 -0.0964307 -0.0145491 -0.0345263 0.999298 0.21333 0 0 0 1 
7680147071666;1.64252;0.697592;0.999928 -0.00974984 0.00697951 0.161123 0.00951565 0.999415 0.0328362 1.37883 -0.00729558 -0.0327674 0.999436 2.80674 0 0 0 1 
7680147071667;0.475578;0.433941;0.999541 0.0217202 0.0211046 -0.595697 -0.0187627 0.991148 -0.131432 -1.97733 -0.0237725 0.130976 0.9911 -4.48183 0 0 0 1 
7680147071668;0.138323;0.177887;0.999957 0.0072639 0.00577725 -0.208939 -0.00712201 0.999681 -0.0242133 -0.643691 -0.00595129 0.0241711 0.99969 -0.913816 0 0 0 1 
7680147071669;0.707068;0.466069;0.988696 0.0334912 0.146145 -0.53024 -0.009344 0.986602 -0.162879 -1.54429 -0.149642 0.159673 0.975762 -13.5888 0 0 0 1 
7680147071670;1.75608;0.546435;0.998545 0.0160569 0.0514746 -0.00535507 -0.0129536 0.99811 -0.0600639 -1.0277 -0.0523418 0.0593097 0.996866 -2.31491 0 0 0 1 
7680147071671;1.38146;0.47983;0.997738 0.0208129 0.0639198 -0.531153 -0.0188906 0.999355 -0.0305323 -1.74704 -0.064514 0.0292557 0.997488 -7.30884 0 0 0 1 
7680147071672;0.287779;0.150989;0.998274 0.0110552 0.0576698 -0.0978304 -0.00730481 0.997869 -0.0648425 -1.09628 -0.0582638 0.0643093 0.996228 -6.05329 0 0 0 1 
7680147071674;1.05794;1.02385;0.953369 0.0624996 0.295265 -1.61369 -0.0535548 0.99783 -0.0382929 -3.11554 -0.297017 0.0206945 0.954648 -16.8448 0 0 0 1 
7680147071675;1.10618;0.869656;0.969542 -0.0735625 -0.233616 -2.59357 0.00588085 0.960547 -0.278056 -0.490471 0.244854 0.268213 0.931723 14.012 0 0 0 1 
7680147071676;0.849589;0.623736;0.973059 -0.0120669 -0.230241 -1.87271 0.0557397 0.981318 0.18414 3.10854 0.223717 -0.192013 0.955553 10.19 0 0 0 1 
7680147071677;0.670083;0.609205;0.999885 0.0057089 0.0140647 0.073159 -0.00540628 0.999755 -0.0214607 -0.309496 -0.0141838 0.0213822 0.999671 -0.314971 0 0 0 1 
7680147071678;1.43812;1.19387;0.997681 -0.0197911 -0.0651164 -0.526834 -0.00143729 0.950444 -0.310893 -1.0751 0.0680424 0.310266 0.948212 6.3287 0 0 0 1 
7680147071679;0.659584;0.3512;0.998381 -0.016113 -0.054551 -0.422284 0.00386523 0.97604 -0.217556 -0.406692 0.0567494 0.216993 0.974522 5.26665 0 0 0 1 
7680147071680;0.156679;0.1613;0.996584 0.00845012 0.0821554 -0.0299962 -0.00508063 0.999141 -0.0411364 -0.36556 -0.0824324 0.0405785 0.99577 -4.4962 0 0 0 1 
