#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489692416;0.28061;0.0858618;0.999601 3.38018e-05 -0.0282569 12.8465 3.59279e-05 0.999997 0.00246719 -0.742775 0.0282569 -0.00246722 0.999598 -2.11553 0 0 0 1 
34562489692418;0.359968;0.340658;0.999998 -5.21194e-07 0.00221312 5.22864 9.472e-07 1 -0.00019249 -0.841808 -0.00221312 0.000192492 0.999998 6.11794 0 0 0 1 
34562489692419;0.262216;0.31439;0.999995 -2.85087e-07 -0.00322735 6.36703 1.19468e-06 1 0.000281838 -1.24837 0.00322735 -0.00028184 0.999995 0.774433 0 0 0 1 
34562489692420;0.326678;0.081105;0.999957 3.52119e-06 0.00931027 1.14864 4.04563e-06 1 -0.000812721 0.67858 -0.00931026 0.000812723 0.999956 2.56823 0 0 0 1 
34562489692421;0.325494;0.365997;1 7.69414e-08 0.000285356 -0.415969 -6.98939e-08 1 -2.46969e-05 -0.205868 -0.000285356 2.46969e-05 1 2.09815 0 0 0 1 
34562489692422;0.34744;0.353096;1 9.38405e-09 2.88142e-07 0.0602149 -9.38405e-09 1 8.27911e-09 -0.16899 -2.88142e-07 -8.27912e-09 1 -0.0802505 0 0 0 1 
34562489692423;0.144168;0.109091;0.996254 0.000320151 0.0864753 43.4827 0.000334001 0.999971 -0.00755004 -3.9868 -0.0864752 0.00755064 0.996225 4.35784 0 0 0 1 
34562489692424;0.145183;0.209796;0.995635 0.000377749 0.0933302 14.0739 0.000384499 0.999967 -0.0081491 -1.54943 -0.0933301 0.00814942 0.995602 2.91384 0 0 0 1 
34562489692425;0.481277;0.389601;0.999998 1.17091e-06 0.00186044 -8.74958 -8.69137e-07 1 -0.000162207 0.634187 -0.00186044 0.000162205 0.999998 0.920241 0 0 0 1 
34562489692426;0.254947;0.227557;1 -1.8058e-07 0.000203837 1.24938 1.84345e-07 1 -1.847e-05 -0.430361 -0.000203837 1.847e-05 1 -6.1357 0 0 0 1 
34562489692427;0.36076;0.113578;0.999994 -2.62035e-07 0.00338424 5.18339 1.25198e-06 1 -0.000292513 -0.233904 -0.00338424 0.000292516 0.999994 23.4912 0 0 0 1 
34562489692428;0.411401;0.526266;0.998995 8.61398e-05 0.0448255 6.59229 8.93584e-05 0.999992 -0.00391312 -0.928838 -0.0448255 0.0039132 0.998987 8.44846 0 0 0 1 
34562489692429;0.134396;0.067946;0.999814 1.48773e-05 -0.0192946 13.3951 1.76303e-05 0.999999 0.00168463 -1.16371 0.0192946 -0.00168466 0.999812 -1.43274 0 0 0 1 
34562489692430;0.0813185;0.0578757;1 7.92385e-09 9.66475e-08 0.00229349 -7.92385e-09 1 -1.69089e-09 0.0532401 -9.66475e-08 1.69089e-09 1 0.00867185 0 0 0 1 
34562489692431;0.302831;0.276999;0.999991 1.20059e-06 -0.0043579 -2.50807 4.56082e-07 1 0.000380152 0.36366 0.0043579 -0.000380151 0.99999 -2.88249 0 0 0 1 
34562489692432;0.219717;0.179428;0.999523 4.08319e-05 0.0308813 2.15081 4.24182e-05 0.999996 -0.00269515 0.370016 -0.0308813 0.00269518 0.999519 11.2097 0 0 0 1 
34562489692433;0.0443864;0.196324;0.999943 5.24597e-06 0.010683 -3.76462 4.71685e-06 1 -0.000932558 -0.0413827 -0.010683 0.000932555 0.999942 2.42802 0 0 0 1 
34562489692434;0.342711;0.206341;0.980421 0.00170447 0.196907 13.7897 0.00171416 0.999851 -0.0171899 -1.76666 -0.196907 0.0171909 0.980271 29.3707 0 0 0 1 
34562489692435;0.224764;0.142319;1 2.89258e-07 -0.000191061 -2.37153 -2.86185e-07 1 1.60846e-05 -0.241855 0.000191061 -1.60845e-05 1 -4.80304 0 0 0 1 
34562489692436;0.308652;0.276231;0.999865 1.21535e-05 0.0164583 -5.11267 1.14977e-05 0.999999 -0.00143694 0.626656 -0.0164583 0.00143694 0.999864 2.14321 0 0 0 1 
34562489692437;0.306341;0.382543;0.999501 4.09523e-05 0.0315721 15.8806 4.60544e-05 0.999996 -0.00275508 -1.95962 -0.0315721 0.00275516 0.999498 14.2512 0 0 0 1 
34562489692438;0.435386;0.4556;0.997836 0.000186815 0.0657501 7.88754 0.000190983 0.999984 -0.00573964 -0.546655 -0.0657501 0.00573978 0.99782 12.5586 0 0 0 1 
34562489692439;0.280569;0.301237;1 -9.50827e-08 -0.000117976 1.07282 9.6289e-08 1 1.02246e-05 -0.502134 0.000117976 -1.02246e-05 1 -0.984665 0 0 0 1 
34562489692440;0.235633;0.398607;0.999811 1.59066e-05 0.0194459 2.3416 1.71084e-05 0.999999 -0.00169762 -0.994958 -0.0194459 0.00169763 0.999809 2.80799 0 0 0 1 
34562489692441;0.162656;0.2622;0.999864 1.31089e-05 0.0164827 -12.1612 1.06181e-05 0.999999 -0.00143942 0.820585 -0.0164827 0.0014394 0.999863 -0.595726 0 0 0 1 
34562489692442;0.1042;0.0296603;0.994679 0.000509208 0.10302 -373.112 0.000429382 0.999959 -0.00908838 32.5917 -0.10302 0.00908425 0.994638 -710.364 0 0 0 1 
34562489692443;0.385587;1.53391;0.989619 0.000923862 0.143712 -158.971 0.000886885 0.999921 -0.0125352 18.4463 -0.143713 0.0125326 0.98954 135.484 0 0 0 1 
34562489692444;0.275266;0.195594;0.998136 0.000161114 0.0610266 4.26359 0.000164185 0.999986 -0.00532539 -0.168242 -0.0610266 0.00532548 0.998122 27.5118 0 0 0 1 
34562489692445;0.321343;0.485717;0.999706 2.59164e-05 -0.0242433 0.290599 2.53082e-05 0.999998 0.00211264 -0.448345 0.0242433 -0.00211263 0.999704 -34.8292 0 0 0 1 
34562489692446;0.149471;0.152616;1 -2.07696e-07 -0.000568159 1.79484 2.35861e-07 1 4.95732e-05 -0.346921 0.000568159 -4.95733e-05 1 -0.140656 0 0 0 1 
34562489692447;0.437506;0.323315;1 -9.12907e-08 -7.54257e-05 0.181433 9.17854e-08 1 6.55839e-06 -0.154033 7.54257e-05 -6.5584e-06 1 -0.850889 0 0 0 1 
34562489692449;0.345787;0.403073;0.975707 0.000922814 0.219078 9605.1 0.00334974 0.999811 -0.0191302 -832.196 -0.219054 0.0193993 0.97552 -2214.71 0 0 0 1 
34562489692450;0.226729;0.239032;0.995909 0.000239113 0.0903646 936.664 0.000498829 0.999967 -0.0081436 -82.5357 -0.0903635 0.00815536 0.995875 -2143.85 0 0 0 1 
34562489692451;0.10775;0.132587;0.999958 2.61289e-06 -0.00917655 9.7763 4.71973e-06 1 0.00079904 -1.27511 0.00917655 -0.000799049 0.999958 -16.3152 0 0 0 1 
34562489692452;0.17983;0.0397821;0.99987 1.02301e-05 0.0160981 6.59712 1.23453e-05 0.999999 -0.00140227 0.00641726 -0.0160981 0.00140228 0.999869 24.3314 0 0 0 1 
34562489692453;0.086404;0.0597443;0.999832 1.44592e-05 -0.0183202 4.10235 1.48328e-05 0.999999 0.00159875 -0.547089 0.0183202 -0.00159876 0.999831 -4.72964 0 0 0 1 
34562489692454;0.36127;0.511588;0.99978 1.58382e-05 0.0209778 23.7946 2.25689e-05 0.999998 -0.00183061 -1.12063 -0.0209778 0.00183068 0.999778 6.09143 0 0 0 1 
34562489692455;0.440698;1.09123;0.99924 5.3093e-05 -0.0389696 108.573 7.92651e-05 0.999994 0.00339489 -7.898 0.0389696 -0.0033954 0.999235 -53.4285 0 0 0 1 
34562489692456;0.137829;0.392303;0.998009 0.000176215 0.0630645 -28.3772 0.00017111 0.999985 -0.005502 3.92628 -0.0630646 0.00550184 0.997994 30.7903 0 0 0 1 
34562489692457;0.264462;0.416711;0.999115 8.23332e-05 -0.0420605 -33.5798 7.21232e-05 0.999993 0.00367072 3.36795 0.0420605 -0.0036705 0.999108 -11.4777 0 0 0 1 
34562489692458;0.32138;0.80788;0.989233 0.000896671 -0.146346 369.137 0.000970102 0.999919 0.012684 -34.9302 0.146345 -0.0126894 0.989152 -695.071 0 0 0 1 
34562489692459;0.498413;0.923029;0.986216 0.00153794 -0.165457 -2669.22 0.000944526 0.999888 0.014924 234.929 0.165461 -0.0148745 0.986104 3460.67 0 0 0 1 
34562489692460;0.189052;0.149874;0.998713 1.5567e-05 -0.0507092 785.978 0.000214811 0.99999 0.00453767 -68.4737 0.0507088 -0.00454272 0.998703 931.426 0 0 0 1 
34562489692461;0.233995;0.231777;1 4.35545e-07 -2.38632e-05 -4.13367 -4.35502e-07 1 1.81479e-06 1.22881 2.38632e-05 -1.81478e-06 1 -2.55394 0 0 0 1 
34562489692462;0.0805585;0.0652324;0.999287 6.39938e-05 0.037763 -19.1603 6.05489e-05 0.999995 -0.00329686 1.63146 -0.037763 0.00329679 0.999281 -0.382667 0 0 0 1 
34562489692463;0.139683;0.150576;1 1.01523e-08 6.42986e-07 -0.00974698 -1.01523e-08 1 -5.71316e-08 0.0136837 -6.42986e-07 5.71316e-08 1 0.0874681 0 0 0 1 
34562489692464;0.0531937;0.0251807;0.999531 4.18807e-05 -0.0306292 -2.94642 4.00234e-05 0.999996 0.00267343 0.048794 0.0306293 -0.0026734 0.999527 -4.5185 0 0 0 1 
34562489692465;0.0209934;0.125942;1 3.4202e-07 0.0003906 -2.65612 -3.2882e-07 1 -3.37939e-05 0.568493 -0.0003906 3.37937e-05 1 2.48118 0 0 0 1 
34562489692466;0.318592;0.393337;0.989032 0.000544865 -0.147698 3342.36 0.00125417 0.999926 0.0120871 -288.828 0.147694 -0.0121398 0.988959 -6064.93 0 0 0 1 
34562489692467;0.0710087;0.0422551;1 -2.21193e-07 -3.90767e-06 1.57559 2.21193e-07 1 7.44111e-08 -0.32687 3.90767e-06 -7.44119e-08 1 -2.40777 0 0 0 1 
34562489692468;0.331247;1.18559;1 2.28258e-06 0.000422033 -18.3713 -2.27294e-06 1 -2.28375e-05 5.04605 -0.000422033 2.28365e-05 1 110.298 0 0 0 1 
34562489692469;0.230251;0.16893;0.997013 0.000260799 -0.0772286 11.0078 0.000260234 0.999977 0.00673649 -1.35519 0.0772286 -0.00673647 0.996991 -43.9704 0 0 0 1 
34562489692470;0.335036;0.620264;0.985381 0.00106602 0.170361 1666.7 0.001587 0.99988 -0.015436 -145.378 -0.170357 0.0154807 0.985261 -4893.14 0 0 0 1 
34562489692471;0.422912;0.359502;0.997254 0.000240749 -0.0740531 2.43207 0.000238608 0.999979 0.00646424 -0.022771 0.0740531 -0.00646416 0.997233 -5.08263 0 0 0 1 
34562489692472;0.385715;1.24911;0.998685 9.23021e-05 0.0512669 170.031 0.000137327 0.99999 -0.00447555 -18.2482 -0.0512668 0.0044767 0.998675 -8.1667 0 0 0 1 
34562489692473;0.270731;0.757887;0.999609 3.99069e-05 -0.0279558 -41.8612 2.83637e-05 0.999997 0.00244169 5.95427 0.0279558 -0.00244153 0.999606 6.70712 0 0 0 1 
34562489692474;0.195777;0.349212;0.998313 8.65265e-05 -0.0580691 497.558 0.000201668 0.999988 0.00495708 -44.2399 0.0580689 -0.00496042 0.9983 -877.328 0 0 0 1 
34562489692475;0.316598;0.676913;0.989999 0.000733094 0.141072 1105.91 0.000984715 0.999926 -0.0121066 -93.668 -0.141071 0.0121245 0.989925 1538.82 0 0 0 1 
34562489692476;0.279221;0.390474;0.942986 0.00497168 -0.332797 94.2871 0.00498009 0.999566 0.0290438 -9.52102 0.332796 -0.0290452 0.942551 -56.9535 0 0 0 1 
34562489692477;0.287151;0.35981;1 2.8157e-09 -4.06456e-07 -0.0139785 -2.81569e-09 1 1.41692e-08 -0.373578 4.06456e-07 -1.41692e-08 1 -0.130336 0 0 0 1 
34562489692478;0.47591;0.587979;0.999643 3.87764e-05 0.0267272 -63.9956 2.34853e-05 0.999997 -0.0023292 6.59837 -0.0267273 0.002329 0.99964 33.7911 0 0 0 1 
34562489692480;0.420992;0.410119;0.989161 0.000952758 -0.146829 -29.6503 0.000939677 0.999917 0.0128188 2.51281 0.146829 -0.0128178 0.989079 -25.2665 0 0 0 1 
34562489692481;0.43782;0.540684;1 4.15844e-07 0.000201641 -3.11537 -4.12271e-07 1 -1.77182e-05 0.767534 -0.000201641 1.77181e-05 1 -0.832931 0 0 0 1 
34562489692482;0.253788;0.359047;0.98774 0.00106416 0.156106 29.1423 0.00107635 0.999907 -0.0136268 -2.24759 -0.156106 0.0136277 0.987646 30.1303 0 0 0 1 
34562489692483;0.425364;0.309298;0.998107 0.000166096 -0.0615067 2.14566 0.000164315 0.999986 0.00536686 0.127149 0.0615067 -0.00536681 0.998092 -31.0633 0 0 0 1 
34562489692484;0.265864;0.231553;0.992258 0.000675631 -0.124194 20.156 0.000676107 0.999941 0.0108416 -1.9026 0.124194 -0.0108417 0.992199 -22.7194 0 0 0 1 
34562489692485;0.409646;0.527079;0.99625 0.000320427 0.086525 44.0663 0.000334088 0.999971 -0.00754987 -4.83473 -0.086525 0.00755046 0.996221 39.4586 0 0 0 1 
34562489692486;0.238841;0.258715;0.979794 0.00175925 -0.200003 69.2134 0.00176887 0.999846 0.0174602 -6.72654 0.200003 -0.0174612 0.97964 -22.6504 0 0 0 1 
34562489692487;0.102897;0.121693;1 -5.83579e-08 -5.11804e-06 0.294117 5.836e-08 1 4.09342e-07 -0.076922 5.11804e-06 -4.09342e-07 1 -0.419422 0 0 0 1 
34562489692488;0.198809;0.215129;1 -3.40674e-09 -1.84908e-06 -0.0428007 3.40694e-09 1 1.10538e-07 -0.0700305 1.84908e-06 -1.10538e-07 1 -0.284522 0 0 0 1 
34562489692489;0.245653;1.66917;0.999999 2.95694e-06 -0.00171545 -21.7298 -2.7024e-06 1 0.000148386 -3.06346 0.00171545 -0.000148381 0.999999 -11.3559 0 0 0 1 
34562489692490;0.210931;0.264886;0.998238 0.000158978 -0.0593402 -32.324 0.000148691 0.999987 0.00518039 1.97595 0.0593403 -0.00518009 0.998224 -12.1358 0 0 0 1 
34562489692491;0.295641;0.289224;1 2.66002e-09 1.43198e-07 -0.00647544 -2.66002e-09 1 -2.0113e-09 -0.029013 -1.43198e-07 2.0113e-09 1 0.226367 0 0 0 1 
34562489692492;0.17669;0.183677;0.99939 5.59559e-05 -0.0349362 -16.4023 5.05638e-05 0.999995 0.00304809 1.27543 0.0349362 -0.003048 0.999385 -21.005 0 0 0 1 
34562489692493;0.256731;0.144026;0.986577 0.00115778 0.163295 91.8756 0.00118621 0.999898 -0.0142561 -8.01202 -0.163294 0.0142585 0.986474 6.09277 0 0 0 1 
34562489692494;0.420285;0.337063;0.997047 0.000260232 -0.0767917 -8.14328 0.000255461 0.999977 0.00670558 0.730869 0.0767917 -0.00670539 0.997025 -0.852977 0 0 0 1 
34562489692495;0.315972;0.182046;1 -9.49741e-07 4.82065e-05 7.03437 9.49854e-07 1 -2.33801e-06 -0.78314 -4.82065e-05 2.33805e-06 1 14.5919 0 0 0 1 
34562489692496;0.104453;0.0617077;0.998289 0.000148779 -0.0584784 13.2387 0.000150014 0.999987 0.00510502 -1.19878 0.0584784 -0.00510506 0.998276 -10.0646 0 0 0 1 
34562489692497;0.383534;0.419274;1 1.95678e-07 -8.07086e-07 -1.12238 -1.95678e-07 1 -3.77709e-07 0.139497 8.07086e-07 3.77709e-07 1 -3.16787 0 0 0 1 
34562489692498;0.323764;0.144222;0.999851 1.56725e-05 0.017281 -23.3595 1.03762e-05 0.999999 -0.00150727 1.81076 -0.017281 0.00150722 0.99985 14.9095 0 0 0 1 
34562489692499;0.228392;0.191164;1 3.39693e-06 8.26503e-05 -26.929 -3.39644e-06 1 -5.88346e-06 3.1963 -8.26503e-05 5.88318e-06 1 10.6945 0 0 0 1 
34562489692500;0.325558;0.407696;0.999975 3.597e-06 0.0070215 -12.907 6.99568e-07 1 -0.000611914 1.41864 -0.00702151 0.000611903 0.999975 9.38352 0 0 0 1 
34562489692501;0.232454;0.213555;1 1.60043e-08 2.77856e-05 -0.0995043 -1.59384e-08 1 -2.37078e-06 -0.0539044 -2.77856e-05 2.37078e-06 1 0.539212 0 0 0 1 
34562489692502;0.0531048;0.112186;0.99995 3.47455e-06 -0.0099791 8.22045 5.21509e-06 1 0.000870758 -0.764552 0.0099791 -0.000870766 0.99995 -4.90004 0 0 0 1 
34562489692503;0.41936;0.309683;0.997984 0.000175966 -0.0634669 9.12104 0.000175961 0.999985 0.00553942 -0.400872 0.0634669 -0.00553942 0.997969 -20.0123 0 0 0 1 
34562489692504;0.437786;0.326692;0.99354 0.000565111 -0.113482 7.43986 0.000562811 0.999951 0.00990691 -0.114385 0.113482 -0.00990678 0.993491 -19.4775 0 0 0 1 
34562489692505;0.335551;0.334998;0.999999 2.72956e-07 -0.00122173 -1.58195 -1.43413e-07 1 0.000106032 0.146357 0.00122173 -0.000106032 0.999999 -4.60796 0 0 0 1 
34562489692506;0.354107;0.248368;0.995889 0.000347399 0.0905824 79.4262 0.000369984 0.999969 -0.00790276 -8.27118 -0.0905823 0.00790378 0.995858 48.0444 0 0 0 1 
34562489692507;0.109879;0.230062;1 2.3713e-08 3.69987e-06 -0.00797117 -2.37119e-08 1 -2.82903e-07 -0.281995 -3.69987e-06 2.82903e-07 1 0.409858 0 0 0 1 
34562489692508;0.250145;0.248285;1 -1.05619e-08 1.04851e-06 -0.0750561 1.0562e-08 1 -7.73964e-08 0.0395433 -1.04851e-06 7.73965e-08 1 0.198589 0 0 0 1 
34562489692509;0.525038;0.552549;1 5.30146e-07 -0.000722188 -3.60811 -4.84729e-07 1 6.28874e-05 0.464947 0.000722188 -6.28871e-05 1 -1.45806 0 0 0 1 
34562489692511;0.46334;0.427702;0.999725 2.33485e-05 0.0234663 2.32848 2.47112e-05 0.999998 -0.00204774 -0.437067 -0.0234663 0.00204775 0.999723 10.2348 0 0 0 1 
34562489692512;0.343947;0.0665715;1 -5.46636e-07 4.44618e-06 4.10891 5.46634e-07 1 5.24741e-07 -0.69367 -4.44618e-06 -5.24739e-07 1 6.48845 0 0 0 1 
34562489692513;0.339822;0.291344;1 -3.63432e-07 0.000921151 2.82021 4.37241e-07 1 -8.01267e-05 -0.446149 -0.000921151 8.01271e-05 1 2.27312 0 0 0 1 
34562489692514;0.269661;0.270326;0.999815 1.51795e-05 0.0192586 5.30061 1.72071e-05 0.999999 -0.00168151 -1.00867 -0.0192586 0.00168153 0.999813 1.04488 0 0 0 1 
34562489692515;0.352926;0.33131;1 -5.88001e-07 0.000397983 4.48952 6.01333e-07 1 -3.34988e-05 -0.24299 -0.000397983 3.3499e-05 1 9.5357 0 0 0 1 
34562489692516;0.335681;0.362253;0.999738 2.37191e-05 -0.0228786 -3.81297 2.19866e-05 0.999998 0.00199749 0.0233073 0.0228786 -0.00199747 0.999736 -2.11708 0 0 0 1 
34562489692517;0.365586;0.380223;1 -7.62841e-08 -0.000135487 0.558144 7.78485e-08 1 1.15467e-05 -0.155583 0.000135487 -1.15468e-05 1 -2.11369 0 0 0 1 
34562489692518;0.439308;0.435827;1 -1.95454e-10 -1.21571e-08 -0.0354259 1.95454e-10 1 4.64492e-09 -0.0732102 1.21571e-08 -4.64492e-09 1 -0.142195 0 0 0 1 
34562489692519;0.404731;0.401482;1 8.34585e-08 4.6248e-07 -0.956315 -8.34586e-08 1 1.38239e-07 -0.242053 -4.6248e-07 -1.38239e-07 1 1.49333 0 0 0 1 
34562489692520;0.221873;1.39354;0.999958 1.22488e-05 0.00921076 -69.6245 -4.92944e-06 1 -0.00079467 10.4794 -0.00921077 0.000794591 0.999957 78.3762 0 0 0 1 
34562489692521;0.296031;0.294686;0.99922 6.89417e-05 0.0394929 -11.9177 6.72851e-05 0.999994 -0.00344806 0.793693 -0.0394929 0.00344803 0.999214 3.84145 0 0 0 1 
34562489692522;0.41658;0.477347;0.997253 0.000242926 -0.0740689 -14.0051 0.000236713 0.999979 0.00646672 1.27956 0.0740689 -0.00646649 0.997232 -10.3698 0 0 0 1 
34562489692523;0.37491;0.334525;0.99943 4.87111e-05 0.0337704 4.1644 5.08009e-05 0.999996 -0.00294586 -0.3992 -0.0337704 0.0029459 0.999425 22.991 0 0 0 1 
34562489692524;0.174669;0.17884;1 8.03055e-07 3.44643e-05 -6.08598 -8.02995e-07 1 -1.71893e-06 0.623064 -3.44643e-05 1.7189e-06 1 10.0792 0 0 0 1 
34562489692525;0.308643;0.279687;0.999275 6.27372e-05 0.0380728 -0.841824 6.38517e-05 0.999994 -0.0033237 0.0803175 -0.0380728 0.00332372 0.999269 6.74652 0 0 0 1 
34562489692526;0.460257;0.495671;0.997915 0.000185428 -0.0645395 -17.7733 0.000178627 0.999984 0.00563499 1.76571 0.0645396 -0.00563477 0.997899 -6.45152 0 0 0 1 
34562489692527;0.20773;0.0336713;1 1.11571e-07 -3.02641e-06 -0.539827 -1.1157e-07 1 1.97859e-07 -0.535261 3.02641e-06 -1.97859e-07 1 -0.420406 0 0 0 1 
34562489692528;0.417291;0.415388;1 -1.77414e-07 -4.3479e-05 1.28707 1.77576e-07 1 3.74346e-06 0.00477443 4.3479e-05 -3.74347e-06 1 -0.344474 0 0 0 1 
34562489692529;0.274005;0.204605;0.999999 5.10929e-07 0.00112156 -3.50398 -4.01675e-07 1 -9.74126e-05 0.404815 -0.00112156 9.74121e-05 0.999999 3.91068 0 0 0 1 
34562489692530;0.283746;0.165778;0.99848 0.000138233 -0.0551088 -36.3293 0.000127179 0.999988 0.00481262 3.07638 0.0551088 -0.00481232 0.998469 1.30361 0 0 0 1 
34562489692531;0.0447237;0.0835881;1 6.254e-07 5.20312e-06 -4.87135 -6.25398e-07 1 -2.662e-07 0.327635 -5.20312e-06 2.66197e-07 1 1.43793 0 0 0 1 
34562489692532;0.44008;0.431496;1 4.89797e-10 -9.75854e-08 0.00899767 -4.89796e-10 1 4.99824e-09 0.0105312 9.75854e-08 -4.99824e-09 1 -0.0884796 0 0 0 1 
34562489692533;0.467289;0.432696;0.996876 0.000276288 -0.078981 -17.2425 0.000269252 0.999976 0.0068965 1.59939 0.078981 -0.00689622 0.996852 -3.22638 0 0 0 1 
34562489692534;0.380172;0.309436;0.983677 0.00143064 -0.179936 -17.7572 0.00141932 0.999876 0.015709 2.03961 0.179936 -0.015708 0.983553 -29.7769 0 0 0 1 
34562489692535;0.376488;0.388973;1 -1.00355e-07 -0.000438629 0.797583 1.17112e-07 1 3.8204e-05 -0.383609 0.000438629 -3.82041e-05 1 -0.695134 0 0 0 1 
34562489692536;0.335824;0.249405;0.994257 0.000499594 0.107022 0.352443 0.000503248 0.999956 -0.00934321 0.00098411 -0.107022 0.00934341 0.994213 14.5553 0 0 0 1 
34562489692537;0.282435;0.256387;0.99989 1.06184e-05 0.0148038 -10.7155 8.50642e-06 0.999999 -0.00129182 0.743763 -0.0148038 0.00129181 0.99989 7.19902 0 0 0 1 
34562489692538;0.434827;0.311169;0.99999 -2.7791e-07 0.00457534 8.62308 2.10899e-06 1 -0.000400201 -0.792507 -0.00457534 0.000400206 0.999989 -4.54004 0 0 0 1 
34562489692539;0.341978;0.357225;1 -4.28276e-08 -0.000129397 0.389217 4.42353e-08 1 1.08796e-05 -0.0225917 0.000129397 -1.08796e-05 1 -3.06731 0 0 0 1 
34562489692540;0.21528;0.220613;1 1.71902e-07 -0.000539425 -1.1613 -1.46559e-07 1 4.69819e-05 0.32372 0.000539425 -4.69818e-05 1 -0.996927 0 0 0 1 
34562489692542;0.271083;0.201925;0.99927 4.56571e-05 -0.0382028 150.179 8.54077e-05 0.999994 0.00342913 -12.7345 0.0382027 -0.00342989 0.999264 763.063 0 0 0 1 
34562489692543;0.202988;0.246258;0.999986 0.000126362 0.00534245 -1006.96 -0.000124164 1 -0.000411787 89.7095 -0.0053425 0.000411117 0.999986 445.312 0 0 0 1 
34562489692544;0.333731;0.878451;1 -2.49517e-06 -3.86495e-05 18.4153 2.49512e-06 1 -1.31678e-06 -3.32957 3.86495e-05 1.31668e-06 1 -36.0892 0 0 0 1 
34562489692545;0.375144;0.556012;0.998928 9.77472e-05 0.0462866 -39.4965 8.9327e-05 0.999992 -0.00403956 4.50076 -0.0462866 0.00403937 0.99892 11.9356 0 0 0 1 
34562489692546;0.397434;0.36979;0.989247 0.000176149 -0.146253 6156.02 0.00161349 0.999925 0.0121178 -533.38 0.146245 -0.0122235 0.989173 -4372.97 0 0 0 1 
34562489692547;0.0699758;0.149286;1 1.70373e-09 -5.95559e-08 0.0748435 -1.70373e-09 1 -1.46597e-09 0.583962 5.95559e-08 1.46597e-09 1 -0.0584937 0 0 0 1 
34562489692548;0.124027;0.127582;1 -4.38609e-08 5.24212e-05 0.296793 4.40865e-08 1 -4.30392e-06 0.0293114 -5.24212e-05 4.30392e-06 1 2.35625 0 0 0 1 
34562489692549;0.245266;0.38529;0.99644 0.000350858 0.0842995 -335.531 0.000279135 0.999972 -0.00746137 27.0884 -0.0842998 0.00745834 0.996413 -795.187 0 0 0 1 
34562489692550;0.228243;0.125222;0.936534 0.00552031 -0.350534 213.806 0.0055596 0.999516 0.0305945 -18.3421 0.350533 -0.0306016 0.93605 6.25174 0 0 0 1 
34562489692551;0.255459;0.168363;0.994427 0.000479858 0.105427 37.7561 0.000493067 0.999958 -0.00920213 -3.99528 -0.105427 0.00920283 0.994384 9.13008 0 0 0 1 
34562489692552;0.128626;0.845453;0.999997 -5.73639e-05 0.00227563 463.844 5.78526e-05 1 -0.000214691 -43.9817 -0.00227562 0.000214823 0.999997 -129.639 0 0 0 1 
34562489692553;0.410663;0.429556;1 1.48586e-07 5.55023e-06 -1.4385 -1.48584e-07 1 -4.67575e-07 0.282287 -5.55023e-06 4.67574e-07 1 -0.109444 0 0 0 1 
34562489692554;0.400306;0.73164;0.998765 0.000239409 -0.049691 -1051.42 -6.67386e-06 0.999989 0.00468377 94.3 0.0496916 -0.00467765 0.998754 2731.55 0 0 0 1 
34562489692555;0.165783;0.241464;0.99733 0.000238211 -0.0730325 -30.0921 0.000228132 0.99998 0.006377 3.06926 0.0730326 -0.00637664 0.997309 7.0611 0 0 0 1 
34562489692556;0.420949;0.329292;0.99928 6.02302e-05 0.0379404 15.3045 6.53351e-05 0.999995 -0.00330829 -1.06552 -0.0379404 0.00330839 0.999275 30.1552 0 0 0 1 
34562489692557;0.267928;0.888429;0.999969 2.60965e-06 -0.00792574 1.83835 2.91245e-06 1 0.000696719 1.86664 0.00792574 -0.00069672 0.999968 36.5067 0 0 0 1 
34562489692558;0.364334;1.40611;1 2.03195e-06 2.84112e-05 -15.7861 -2.03214e-06 1 6.79516e-06 5.19625 -2.84112e-05 -6.79522e-06 1 71.662 0 0 0 1 
34562489692559;0.130058;0.40328;0.997225 0.000232995 0.0744507 64.2211 0.000247749 0.999979 -0.00644791 -4.21108 -0.0744506 0.00644846 0.997204 411.989 0 0 0 1 
34562489692560;0.282085;0.405196;0.962369 0.00287838 -0.27173 3312.95 0.00358419 0.999722 0.0232838 -289.384 0.271721 -0.0233815 0.962092 -2729.45 0 0 0 1 
34562489692561;0.198065;0.204097;1 1.91144e-08 -2.13832e-06 -0.0477841 -1.91142e-08 1 1.26248e-07 0.0264839 2.13832e-06 -1.26248e-07 1 -0.390789 0 0 0 1 
34562489692562;0.380505;0.451103;1 9.8992e-08 -4.86895e-05 -0.793513 -9.87869e-08 1 4.21401e-06 0.588359 4.86895e-05 -4.214e-06 1 -0.239991 0 0 0 1 
34562489692563;0.211444;1.93595;0.999995 -1.32806e-05 0.00320487 109.16 1.42601e-05 1 -0.000305624 -18.0585 -0.00320486 0.000305669 0.999995 -208.809 0 0 0 1 
34562489692564;0.347663;0.810521;0.999882 1.08597e-05 0.0153537 -6.58642 9.7907e-06 0.999999 -0.0013449 -0.590467 -0.0153537 0.00134489 0.999881 -34.1022 0 0 0 1 
