#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980092474;0.450369;0.238142;0.986999 0.133925 0.0888656 -0.103413 -0.0954652 0.933286 -0.346212 0.330966 -0.129304 0.333228 0.933938 0.0949474 0 0 0 1 
39885980092475;0.244909;0.0359001;0.999855 -0.00243984 0.0168528 0.0502551 0.00262307 0.999938 -0.010859 0.0501053 -0.0168253 0.0109016 0.999799 -0.161118 0 0 0 1 
39885980092476;0.408992;0.2425;0.960027 0.0936402 0.263778 -0.0730674 -0.0170254 0.960171 -0.278893 0.129849 -0.279388 0.263254 0.923385 0.473447 0 0 0 1 
39885980092477;1.08861;0.731228;0.978891 0.00743853 -0.204246 0.163913 0.0499942 0.960264 0.274579 -0.155812 0.198173 -0.278994 0.939622 -0.636869 0 0 0 1 
39885980092478;0.185904;0.0876116;0.99994 -0.0094063 -0.00567357 0.0582061 0.00953189 0.999701 0.0225312 -0.105131 0.00545993 -0.0225839 0.99973 -0.0637596 0 0 0 1 
39885980092480;0.0929732;0.00326697;0.999984 -0.00233426 -0.00515191 -0.0518012 0.00234736 0.999994 0.00253718 -0.0614073 0.00514595 -0.00254923 0.999984 0.00188525 0 0 0 1 
39885980092481;0.326363;0.121527;0.984563 -0.00896196 0.174802 0.0157598 0.0725305 0.929797 -0.360855 -0.101836 -0.159296 0.367962 0.916094 0.00210718 0 0 0 1 
39885980092482;0.79645;0.505984;0.996911 -0.0439398 0.0651054 0.250427 0.0380048 0.995239 0.0897504 -0.662017 -0.068739 -0.0869988 0.993834 0.234975 0 0 0 1 
39885980092483;0.441789;0.322233;0.998095 0.0158657 0.0596167 -0.0709492 -0.0164741 0.999817 0.00972808 0.127761 -0.0594514 -0.0106917 0.998174 0.180063 0 0 0 1 
39885980092484;0.262788;0.1034;0.999728 -0.0216178 0.00877813 0.0740419 0.0212123 0.99881 0.0439218 -0.0939766 -0.00971717 -0.0437236 0.998996 -0.0836449 0 0 0 1 
39885980092485;0.0976513;0.0614525;0.996601 -0.00305952 -0.0823211 0.052884 0.00490901 0.99974 0.0222738 0.0177511 0.0822315 -0.0226022 0.996357 -0.145957 0 0 0 1 
39885980092486;1.00649;0.257037;0.998994 -0.00791801 -0.0441423 -0.0516768 0.00752163 0.99993 -0.00913845 -0.191916 0.0442116 0.00879723 0.998983 -0.893871 0 0 0 1 
39885980092487;0.813418;0.180143;0.984166 -0.0971022 -0.148283 0.0864315 0.0396178 0.935933 -0.349944 0.425729 0.172763 0.338528 0.92496 -0.351001 0 0 0 1 
39885980092488;0.231553;0.0598768;0.999457 0.0197657 0.0263804 -0.0533362 -0.0202519 0.999628 0.0182905 0.0525907 -0.0260091 -0.0188149 0.999485 -0.0850319 0 0 0 1 
39885980092489;0.555692;0.06838;0.989377 -0.0817461 -0.12021 0.245905 0.0696498 0.992384 -0.101602 -0.273212 0.1276 0.0921506 0.987536 -0.86257 0 0 0 1 
39885980092490;0.55094;0.153455;0.981542 -0.182514 0.0571333 0.266851 0.181482 0.98313 0.0227917 -0.478705 -0.0603293 -0.0120024 0.998106 -0.191674 0 0 0 1 
39885980092491;0.503494;0.143411;0.973388 -0.125171 0.191959 0.320193 0.146721 0.983859 -0.102444 -0.508856 -0.176038 0.127882 0.976041 0.490772 0 0 0 1 
39885980092492;0.708144;0.390199;0.96675 -0.255712 -0.00227056 0.233865 0.25571 0.966753 -0.00120498 -0.512888 0.00250319 0.000584308 0.999997 -0.421013 0 0 0 1 
39885980092493;0.323486;0.178547;0.9782 -0.0157475 0.207069 0.0676212 -0.0251454 0.980802 0.193377 -0.0909182 -0.206139 -0.194368 0.959024 0.894861 0 0 0 1 
39885980092494;0.251779;0.0629883;0.960771 0.0174554 -0.276794 0.0211945 -0.0417638 0.995743 -0.0821708 0.139823 0.274181 0.0905072 0.95741 -0.679458 0 0 0 1 
39885980092495;0.621882;0.0879356;0.997412 -0.0385534 0.0606825 -0.0242806 0.0353946 0.998004 0.0522961 -0.572443 -0.0625775 -0.050013 0.996786 0.129287 0 0 0 1 
39885980092496;1.07745;0.362103;0.97518 -0.220831 -0.0160279 0.474655 0.220263 0.97494 -0.0312271 -0.698099 0.0225221 0.0269217 0.999384 -0.801607 0 0 0 1 
39885980092497;0.119573;0.0574245;0.997302 -0.0335287 -0.0653054 0.0614371 0.0274211 0.995356 -0.0922731 -0.0866373 0.068096 0.0902334 0.99359 -0.270654 0 0 0 1 
39885980092498;0.978049;0.083148;0.991462 -0.0257044 -0.127838 -0.0204566 0.00597722 0.988307 -0.152361 -0.306192 0.13026 0.150296 0.980022 -1.2982 0 0 0 1 
39885980092499;0.35087;0.139712;0.97836 -0.20625 -0.0165013 0.206372 0.20596 0.9784 -0.017689 -0.419783 0.0197932 0.0139076 0.999707 -0.159323 0 0 0 1 
39885980092500;0.20363;0.0536772;0.997489 0.0083625 -0.0703269 0.0413586 -0.0076741 0.99992 0.010053 0.0042954 0.0704054 -0.00948809 0.997473 -0.318543 0 0 0 1 
39885980092501;0.0419337;0.0186877;0.999683 0.0196759 0.0157017 -0.031704 -0.0197128 0.999803 0.00219372 0.0629916 -0.0156554 -0.00250255 0.999874 0.0435329 0 0 0 1 
39885980092502;0.424398;0.325068;0.999638 -0.0264321 -0.00500666 0.034156 0.0264313 0.999651 -0.000227497 -0.128459 0.00501092 9.50824e-05 0.999987 0.142463 0 0 0 1 
39885980092503;0.282757;0.200054;0.999595 0.0284554 0.000811979 -0.00302214 -0.0283108 0.990722 0.132922 0.136479 0.0029779 -0.132891 0.991126 0.195812 0 0 0 1 
39885980092504;0.369239;0.0794241;0.978647 0.0589717 -0.196906 -0.0389325 0.0176093 0.930384 0.366163 0.0125363 0.204792 -0.361811 0.909479 -0.219829 0 0 0 1 
39885980092505;0.413792;0.263581;0.970644 0.240447 -0.00588748 -0.273241 -0.240362 0.970604 0.0123684 0.595291 0.00868836 -0.0105902 0.999906 -0.0750291 0 0 0 1 
39885980092506;0.248892;0.0887941;0.999127 -0.000103519 -0.0417727 -0.0607328 -0.000747182 0.999793 -0.0203489 0.0969341 0.0417662 0.0203623 0.99892 -0.230369 0 0 0 1 
39885980092507;0.772826;0.169643;0.999491 0.00117747 -0.0318851 -0.0204532 -0.00498015 0.992828 -0.119447 0.191606 0.0315158 0.119545 0.992328 -0.837512 0 0 0 1 
39885980092508;0.144733;0.0928147;0.999639 0.0250543 -0.00972613 -0.0100548 -0.0256254 0.997629 -0.0638727 0.112771 0.00810278 0.0640989 0.997911 -0.0883966 0 0 0 1 
39885980092509;0.731124;0.0242749;0.99908 0.0354007 -0.024219 0.0307858 -0.0353608 0.999372 0.00207536 0.670986 0.0242773 -0.00121705 0.999705 -0.240517 0 0 0 1 
39885980092511;0.465085;0.104179;0.99472 0.102613 0.00152525 -0.170623 -0.10262 0.994704 0.00576666 0.0960249 -0.000925439 -0.00589274 0.999982 -0.413059 0 0 0 1 
39885980092512;0.735605;0.250946;0.998532 -0.0533566 -0.00937031 0.383326 0.0533144 0.998567 -0.00468975 -0.402925 0.00960711 0.00418329 0.999945 -0.256086 0 0 0 1 
39885980092513;0.359789;0.344519;0.936294 0.288292 -0.200602 -0.802263 -0.308112 0.948377 -0.0751459 0.745741 0.168583 0.132167 0.976787 -0.510752 0 0 0 1 
39885980092514;0.705763;0.0570742;0.978171 -0.19356 -0.0756011 0.487594 0.192687 0.981081 -0.0187406 -0.27464 0.0777983 0.00376411 0.996962 0.534608 0 0 0 1 
39885980092515;0.390777;0.0577932;0.994812 -0.0756758 0.0679925 0.120732 0.0640165 0.985079 0.159756 0.0517734 -0.0790676 -0.154575 0.984812 0.686841 0 0 0 1 
39885980092516;0.766228;0.0745619;0.959267 -0.281208 -0.0270054 0.239403 0.281426 0.959572 0.00457713 0.0413537 0.0246265 -0.0119907 0.999625 -0.443397 0 0 0 1 
39885980092517;0.995877;0.0967432;0.991245 0.130616 0.0192815 -0.3142 -0.131991 0.976701 0.169213 -0.203206 0.0032697 -0.170277 0.985391 -0.52355 0 0 0 1 
39885980092518;1.31261;0.0524186;0.915757 -0.362992 0.172124 0.780711 0.318064 0.916841 0.241324 -0.811785 -0.245409 -0.166248 0.955058 1.77938 0 0 0 1 
39885980092519;0.304715;0.107945;0.982894 0.182669 -0.0234803 -0.471991 -0.182071 0.982955 0.0255053 0.36891 0.0277391 -0.0207939 0.999399 0.187298 0 0 0 1 
39885980092520;0.505676;0.315107;0.947905 0.00714801 0.318472 -0.172557 -0.0024681 0.999883 -0.015096 0.0765268 -0.318543 0.0135235 0.947812 0.77608 0 0 0 1 
39885980092521;0.546728;0.146024;0.995164 0.0685272 0.0703739 -0.286624 -0.0706755 0.997092 0.0285018 -0.116184 -0.0682161 -0.0333376 0.997113 -0.215538 0 0 0 1 
39885980092522;0.530441;0.11196;0.942659 0.105742 0.316564 -0.252962 -0.152145 0.980346 0.12559 0.28484 -0.297062 -0.166553 0.94022 1.15705 0 0 0 1 
39885980092523;0.613553;0.35208;0.952719 0.303699 -0.00961992 -0.846695 -0.303711 0.952764 0.000199096 0.766502 0.00922598 0.00273199 0.999954 -0.461026 0 0 0 1 
39885980092524;0.423307;0.425499;0.936611 0.350301 0.00698432 -1.11345 -0.348809 0.934131 -0.0757028 0.859118 -0.033043 0.0684679 0.997106 -0.122692 0 0 0 1 
39885980092525;0.168376;0.231846;0.999887 0.0150165 0.000927054 0.0127956 -0.0150015 0.999783 -0.0144603 -0.0486501 -0.001144 0.0144448 0.999895 0.0100442 0 0 0 1 
39885980092526;0.945569;0.887207;0.90695 0.421154 0.00839975 -1.01965 -0.421219 0.906919 0.00850558 1.02577 -0.00403574 -0.0112523 0.999929 0.571019 0 0 0 1 
39885980092527;0.873058;0.163055;0.988639 0.148768 0.0214537 -0.844882 -0.149487 0.988068 0.0370789 -0.103748 -0.0156816 -0.0398647 0.999082 0.374314 0 0 0 1 
39885980092528;0.71452;2.5848;0.945623 -0.140325 -0.293438 2.06575 0.146914 0.989149 0.000417861 -2.59239 0.290195 -0.0435052 0.955978 -1.09804 0 0 0 1 
39885980092529;0.400607;0.146897;0.995999 0.0222866 0.0865449 0.00321515 -0.0576116 0.900443 0.431143 -0.0680913 -0.06832 -0.434403 0.898124 0.720944 0 0 0 1 
39885980092530;0.599921;0.0601231;0.891136 -0.129827 -0.434767 0.780793 0.137137 0.990443 -0.0146729 -0.21108 0.432517 -0.046547 0.900424 -0.86238 0 0 0 1 
39885980092531;0.286192;0.197849;0.989653 0.106495 0.0961547 -0.301307 -0.111555 0.992556 0.0488656 -0.0446253 -0.090235 -0.0590865 0.994166 0.0199605 0 0 0 1 
39885980092532;0.920992;0.147139;0.894841 -0.332413 0.297928 0.891468 0.382334 0.915228 -0.127192 -0.191991 -0.230392 0.227724 0.946077 0.570486 0 0 0 1 
39885980092533;0.447645;0.0862387;0.954058 -0.154496 0.256718 0.39934 0.0640336 0.942148 0.329025 0.138529 -0.292699 -0.297471 0.908756 1.14111 0 0 0 1 
39885980092534;0.365859;0.576869;0.923695 0.372682 -0.0888613 -1.16526 -0.380542 0.919346 -0.0999491 0.884262 0.0444451 0.126138 0.991017 -0.178918 0 0 0 1 
39885980092535;0.232411;0.0862927;0.946983 -0.0970239 0.306282 0.0771867 0.0637864 0.991111 0.116745 -0.241147 -0.314887 -0.091019 0.944755 0.564133 0 0 0 1 
39885980092536;0.397719;0.0682152;0.935685 -0.246135 -0.252805 0.826679 0.20124 0.960813 -0.190631 -0.159508 0.289819 0.127496 0.948551 -0.844474 0 0 0 1 
39885980092537;0.493182;0.34125;0.941812 0.189859 -0.277386 -0.533441 -0.243453 0.954281 -0.173433 0.73527 0.231776 0.230872 0.944975 -0.554155 0 0 0 1 
39885980092538;0.991382;0.148844;0.995557 0.0712049 -0.0616135 -0.42111 -0.0628344 0.989717 0.128502 -0.154784 0.0701298 -0.124059 0.989793 0.949442 0 0 0 1 
39885980092539;0.226104;0.0545872;0.994827 -0.00887126 -0.101191 0.0367981 -0.0180443 0.964903 -0.261987 0.223647 0.0999639 0.262458 0.959752 -0.78755 0 0 0 1 
39885980092540;1.20869;0.806844;0.941976 -0.0177045 0.335213 0.545226 0.0274713 0.999324 -0.0244167 -0.192188 -0.334554 0.0322087 0.941826 1.79335 0 0 0 1 
39885980092542;0.425514;0.204546;0.905955 0.076659 -0.416376 0.089275 -0.0331903 0.993304 0.110661 0.110962 0.422071 -0.0864344 0.902433 -1.06065 0 0 0 1 
39885980092543;0.452079;0.0893554;0.999844 0.00928012 -0.0150069 0.0730718 -0.00913657 0.999912 0.009606 0.111893 0.0150947 -0.0094674 0.999841 -0.352542 0 0 0 1 
39885980092544;0.460412;0.35927;0.996524 0.00559365 -0.083114 0.028807 -0.0129968 0.995965 -0.0888008 0.00299458 0.0822819 0.0895724 0.992576 -0.568985 0 0 0 1 
39885980092545;0.640253;0.295943;0.888396 0.0207423 0.45861 0.033494 -0.117453 0.976 0.183381 0.371983 -0.443799 -0.21678 0.869511 1.57705 0 0 0 1 
39885980092546;0.377101;0.148175;0.921095 0.0827036 0.380453 -0.0337469 0.00446648 0.974869 -0.222733 0.0480194 -0.389313 0.206857 0.897578 0.782538 0 0 0 1 
39885980092547;0.613452;0.258441;0.984988 0.17147 0.0199284 -0.276107 -0.171557 0.98517 0.00272733 0.418645 -0.0191652 -0.00610525 0.999798 -0.283088 0 0 0 1 
39885980092548;1.01247;0.445805;0.948268 0.0335742 0.315691 0.270022 -0.0535633 0.997057 0.0548544 0.528649 -0.31292 -0.0689261 0.947275 1.01803 0 0 0 1 
39885980092549;0.716563;0.359564;0.954858 0.224045 0.195065 -0.104166 -0.206463 0.972642 -0.106493 0.619486 -0.213588 0.0614119 0.974992 0.767277 0 0 0 1 
39885980092550;0.856508;0.231367;0.948905 0.132834 -0.286242 0.0587752 -0.116259 0.990442 0.0742245 0.215921 0.293365 -0.0371539 0.955278 -1.29416 0 0 0 1 
39885980092551;0.124204;0.0254813;0.995315 0.0154537 0.095441 0.0328246 -0.0246246 0.995108 0.0956738 0.0465525 -0.0934956 -0.0975757 0.990827 0.429876 0 0 0 1 
39885980092552;0.848901;0.865351;0.986836 -0.161316 -0.011517 0.423913 0.161239 0.986888 -0.0073297 -0.0708906 0.0125484 0.00537622 0.999907 -0.0964994 0 0 0 1 
39885980092553;0.743174;0.495357;0.998745 -0.0249622 -0.0434182 -0.0252752 0.0246705 0.999669 -0.00724189 -0.356171 0.0435846 0.00616165 0.999031 -0.356316 0 0 0 1 
39885980092554;0.611705;0.27499;0.966152 0.00668567 0.257885 0.0232893 0.0687672 0.956818 -0.282438 -0.318767 -0.248637 0.290612 0.923972 0.0347856 0 0 0 1 
39885980092555;0.211361;0.101486;0.997551 -0.00660498 0.0696324 0.0189246 0.0122816 0.996605 -0.0814131 -0.0253365 -0.0688582 0.0820689 0.994245 0.185307 0 0 0 1 
39885980092556;0.465645;0.109227;0.99959 0.00300509 -0.0284692 0.0910497 -0.00205909 0.999447 0.0332001 0.0661377 0.0285532 -0.0331279 0.999043 -0.362039 0 0 0 1 
39885980092557;0.372549;0.0708375;0.999873 0.00700321 0.0142895 -0.0505356 -0.00706771 0.999965 0.00446891 0.0921587 -0.0142577 -0.00456933 0.999888 0.315218 0 0 0 1 
39885980092558;0.772562;0.70138;0.975926 -0.00205228 -0.218092 0.0239635 0.0552072 0.969715 0.237918 -0.129058 0.210999 -0.24423 0.946483 -0.0523344 0 0 0 1 
39885980092559;1.09952;0.773553;0.918783 0.0726365 0.388023 0.354279 0.0116541 0.977507 -0.210581 0.485893 -0.394591 0.198 0.89727 0.590817 0 0 0 1 
39885980092560;0.747843;0.548204;0.993923 0.00517246 0.109954 0.055732 0.000696285 0.99858 -0.0532695 0.0347643 -0.110073 0.0530223 0.992508 0.538205 0 0 0 1 
39885980092561;0.40589;0.166539;0.982894 -0.0600546 -0.174104 0.028254 0.0694646 0.996407 0.0484628 -0.0316562 0.170568 -0.0597278 0.983534 -0.505821 0 0 0 1 
39885980092562;0.615868;0.419896;0.970349 -0.0225458 -0.240655 0.0396007 0.0831127 0.966052 0.244615 -0.228343 0.22697 -0.257363 0.939281 0.0203194 0 0 0 1 
39885980092563;0.193632;0.030021;0.999341 0.0167961 -0.0321639 0.0415681 -0.0115048 0.98735 0.158141 -0.00329628 0.0344132 -0.157666 0.986893 0.00967807 0 0 0 1 
39885980092564;0.959793;0.338849;0.999586 -0.00244433 -0.0286559 0.108609 -0.00362692 0.977713 -0.209914 0.193975 0.0285304 0.209931 0.9773 -1.05163 0 0 0 1 
39885980092565;1.06897;0.190154;0.999495 0.024436 0.020335 -0.0643419 -0.0228385 0.996893 -0.0753903 0.0752541 -0.0221141 0.0748877 0.996947 0.824792 0 0 0 1 
39885980092566;0.425269;0.115995;0.999841 0.005676 0.0168866 0.0749406 -0.00526336 0.999689 -0.0243806 0.0941383 -0.0170198 0.0242878 0.99956 0.29039 0 0 0 1 
39885980092567;0.110217;0.0275171;0.999574 -0.0249891 -0.015054 0.0804498 0.0245381 0.999265 -0.0294358 -0.104144 0.0157785 0.0290538 0.999453 -0.0424268 0 0 0 1 
39885980092568;0.292092;0.207896;0.997337 -0.00469474 -0.0727827 -0.0573855 0.00786708 0.999028 0.0433613 -0.0627895 0.0725084 -0.0438185 0.996405 -0.11396 0 0 0 1 
39885980092569;1.05422;0.183977;0.999441 0.031197 0.0120483 0.13349 -0.031557 0.999023 0.0309446 0.8627 -0.0110712 -0.0313075 0.999448 0.346595 0 0 0 1 
39885980092570;1.06884;0.450739;0.916938 -0.00136952 -0.399028 0.19623 0.0119614 0.999639 0.0240555 0.549119 0.398851 -0.0268303 0.916623 -1.54575 0 0 0 1 
39885980092571;0.430953;0.374672;0.999999 -0.000642058 0.0012195 0.0434449 0.00055421 0.997496 0.0707183 -0.0859618 -0.00126186 -0.0707175 0.997496 0.034236 0 0 0 1 
39885980092573;0.401727;0.367759;0.965272 0.00440667 -0.261208 0.0537657 0.0151264 0.997238 0.0727222 0.0276942 0.260807 -0.0741479 0.962539 -0.559096 0 0 0 1 
39885980092574;0.334215;0.0672018;0.998887 -0.0168537 0.0440601 -0.0568988 0.0255693 0.978333 -0.205454 -0.0641452 -0.0396428 0.206352 0.977674 -0.408172 0 0 0 1 
39885980092575;0.166594;0.103577;0.997671 -0.0573189 -0.0369774 0.0527773 0.0595951 0.996187 0.063712 -0.167493 0.0331845 -0.0657673 0.997283 -0.0311134 0 0 0 1 
39885980092576;0.303522;0.0446372;0.983906 -0.0292176 -0.176283 0.0890812 0.0174925 0.997552 -0.0677044 -0.205658 0.17783 0.0635311 0.982008 -0.623816 0 0 0 1 
39885980092577;0.775451;0.139827;0.998342 -0.047643 0.032289 -0.0859735 0.0492301 0.997521 -0.0502838 0.171287 -0.0298133 0.05179 0.998213 -0.554075 0 0 0 1 
39885980092578;0.26808;0.213611;0.993937 -0.109847 0.00486259 0.20672 0.109775 0.993869 0.0132077 -0.224887 -0.0062836 -0.0125938 0.999901 0.0347568 0 0 0 1 
39885980092579;0.896188;0.149124;0.999506 0.0119826 -0.029054 0.00853145 -0.0165132 0.9868 -0.161102 -0.203451 0.0267401 0.161502 0.98651 0.380058 0 0 0 1 
39885980092580;0.850232;0.135615;0.998837 -0.0427117 -0.0223665 0.032905 0.0411535 0.996969 -0.0660195 -0.0555217 0.0251185 0.0650222 0.997568 -0.851669 0 0 0 1 
39885980092581;0.486053;0.276038;0.943269 -0.331934 0.0079389 0.554553 0.331952 0.943296 -0.00103435 -0.694252 -0.00714539 0.003611 0.999968 -0.00570725 0 0 0 1 
39885980092582;0.974358;0.426635;0.971518 0.229164 0.0603014 -0.315498 -0.231825 0.971871 0.0415197 0.336061 -0.0490903 -0.0543165 0.997316 -0.517816 0 0 0 1 
39885980092583;0.336704;0.111935;0.994236 -0.00147982 0.107201 -0.0445689 0.0329438 0.955746 -0.292344 -0.111653 -0.102024 0.294191 0.950286 -0.297391 0 0 0 1 
39885980092584;0.514575;0.378816;0.971882 -0.159921 -0.17283 0.415926 0.155166 0.987047 -0.0407701 -0.260415 0.177111 0.0128064 0.984108 -0.613003 0 0 0 1 
39885980092585;0.101308;0.0169851;0.998602 -0.0352384 -0.03941 0.0824027 0.0349066 0.999349 -0.0090772 -0.0910782 0.0397042 0.00768884 0.999182 -0.18436 0 0 0 1 
39885980092586;0.935878;0.182044;0.997803 -0.0361137 -0.0555421 0.196976 0.0478996 0.972428 0.22823 -0.178206 0.0457685 -0.230389 0.972022 -0.53253 0 0 0 1 
39885980092587;1.12777;0.684428;0.991235 0.0816005 0.103894 0.15841 -0.0751328 0.995071 -0.0647206 -0.0100799 -0.108663 0.0563475 0.99248 -0.26097 0 0 0 1 
39885980092588;0.820792;0.370789;0.952681 0.0437293 0.30081 0.363834 -0.0247851 0.997478 -0.0665096 0.367162 -0.302959 0.0559068 0.951362 0.742525 0 0 0 1 
39885980092589;0.791586;0.2565;0.99916 -0.040835 -0.00335231 -0.331377 0.0407725 0.999024 -0.0169845 0.298571 0.0040426 0.0168335 0.99985 0.11239 0 0 0 1 
39885980092590;0.325704;0.167986;0.983482 -0.177739 0.0342254 0.201646 0.176758 0.983801 0.0298586 -0.495482 -0.038978 -0.0233158 0.998968 0.142191 0 0 0 1 
39885980092591;0.785267;0.373908;0.999944 0.00310709 -0.0101083 -0.0763469 0.000625376 0.936815 0.349824 0.278803 0.0105565 -0.34981 0.936761 0.844163 0 0 0 1 
39885980092592;0.63329;0.0936934;0.998629 -0.0442846 0.0279203 0.0235118 0.0431177 0.998225 0.0410936 -0.239662 -0.0296905 -0.0398334 0.998765 -0.364649 0 0 0 1 
39885980092593;0.338267;0.251855;0.979583 0.071425 -0.187925 -0.0679855 -0.0363637 0.982292 0.183792 0.0955443 0.197724 -0.173205 0.964834 -0.236569 0 0 0 1 
39885980092594;0.898337;0.143631;0.990039 -0.107176 -0.0913003 0.175224 0.105712 0.994181 -0.0207364 -0.267698 0.0929914 0.0108783 0.995607 -0.978827 0 0 0 1 
39885980092595;0.195222;0.166617;0.999067 -0.00593195 0.0427673 -0.0322585 0.00742083 0.999369 -0.034739 -0.0518205 -0.0425342 0.035024 0.998481 0.111241 0 0 0 1 
39885980092596;0.03138;0.0437955;0.999735 -0.0157354 0.0167888 -0.0122237 0.0160729 0.999668 -0.0201611 -0.0292777 -0.016466 0.0204256 0.999656 0.0291636 0 0 0 1 
39885980092597;0.773771;0.459655;0.999722 0.00773181 0.0222902 0.0199659 -0.00662918 0.998771 -0.049123 -0.104356 -0.0226426 0.0489616 0.998544 0.395933 0 0 0 1 
39885980092598;0.30466;0.110121;0.996951 0.0153827 0.0764944 0.00210372 -0.0109102 0.998225 -0.0585459 0.168624 -0.0772592 0.0575329 0.99535 0.207763 0 0 0 1 
39885980092599;0.867038;0.167253;0.99925 -0.00906902 -0.0376583 0.0711582 0.00970312 0.999814 0.0166897 -0.703434 0.0374999 -0.0170426 0.999151 -0.00185127 0 0 0 1 
39885980092600;0.242439;0.0155514;0.996148 0.017253 -0.0859685 0.0232776 -0.00485701 0.989803 0.142363 -0.00295287 0.087548 -0.141397 0.986074 -0.215598 0 0 0 1 
39885980092601;0.534502;0.178477;0.999974 -0.00637598 0.00334773 0.0545462 0.00698664 0.971636 -0.236377 -0.073189 -0.00174564 0.236394 0.971656 0.0820512 0 0 0 1 
39885980092602;0.582121;0.251427;0.988312 -0.000986611 -0.152444 0.241035 -0.00124091 0.999894 -0.0145163 0.337909 0.152442 0.0145358 0.988206 -0.572045 0 0 0 1 
39885980092604;0.731309;0.587227;0.997698 0.0678042 -0.00145828 -0.0537074 -0.0678036 0.997699 0.000455635 0.378701 0.00148582 -0.000355709 0.999999 0.0983443 0 0 0 1 
39885980092605;1.09766;0.428702;0.998963 0.00787877 0.0448362 0.106974 -0.0152272 0.986008 0.166001 -0.113489 -0.042901 -0.166511 0.985106 1.09624 0 0 0 1 
39885980092606;0.31852;0.0988477;0.998797 -0.0376044 -0.0314587 0.0620956 0.0375167 0.99929 -0.00337397 -0.0743001 0.0315632 0.00218969 0.999499 0.163203 0 0 0 1 
39885980092607;0.373159;0.150728;0.991679 0.0168073 0.127632 -0.0368265 -0.0195633 0.999601 0.0203698 -0.048908 -0.127238 -0.0226972 0.991612 0.0679317 0 0 0 1 
39885980092608;0.321953;0.0211719;0.999145 -0.00670633 -0.040794 -0.0299834 0.00372599 0.997347 -0.0727002 0.0541496 0.0411733 0.072486 0.996519 -0.471722 0 0 0 1 
39885980092609;1.08546;0.799441;0.9904 0.0650135 0.121992 -0.0608209 -0.0380031 0.976551 -0.211905 0.270794 -0.132908 0.205234 0.969646 0.513152 0 0 0 1 
39885980092610;0.32467;0.0428719;0.928592 0.0251779 -0.370248 0.209943 -0.0156898 0.999467 0.0286162 0.0863396 0.370772 -0.0207636 0.928492 -1.00264 0 0 0 1 
39885980092611;0.607293;0.158423;0.996364 -0.0153918 -0.083793 0.029439 0.0181135 0.99933 0.0318181 -0.16043 0.0832471 -0.0332202 0.995975 -0.616382 0 0 0 1 
39885980092612;0.254833;0.0798794;0.999442 -0.0221092 -0.0250516 0.0533767 0.0195262 0.994892 -0.0990357 -0.188439 0.0271133 0.0984912 0.994768 -0.148533 0 0 0 1 
39885980092613;0.238972;0.0331853;0.996784 -0.00740859 -0.0797917 0.022577 -0.0245152 0.919786 -0.391654 0.307529 0.0762929 0.39235 0.916646 -0.802492 0 0 0 1 
39885980092614;0.824804;0.748084;0.974608 -0.00153724 -0.223914 0.120175 0.0215586 0.995975 0.0869983 -0.0251139 0.222879 -0.0896165 0.970718 -0.545861 0 0 0 1 
39885980092615;1.013;0.0532209;0.977687 -0.0694849 0.198244 0.18997 0.0617159 0.997074 0.0451099 -0.151419 -0.200799 -0.0318685 0.979114 1.40395 0 0 0 1 
39885980092616;1.05471;0.130767;0.999772 -0.0210466 -0.00366511 -0.100052 0.0210276 0.999766 -0.00514674 0.10574 0.00377257 0.0050685 0.99998 0.842453 0 0 0 1 
39885980092617;0.484729;0.379548;0.923143 -0.0153196 0.384152 0.0167919 -0.0706545 0.975427 0.208686 -0.0682672 -0.37791 -0.219789 0.899376 1.08135 0 0 0 1 
39885980092618;0.532834;0.401678;0.989685 -0.143221 -0.00327747 0.28611 0.132325 0.922681 -0.362146 -0.15383 0.054891 0.357977 0.932116 -0.548904 0 0 0 1 
39885980092619;0.433047;0.283805;0.999216 0.0395339 0.00191973 -0.102795 -0.0395804 0.997948 0.0503269 0.196282 7.38265e-05 -0.0503634 0.998731 0.183955 0 0 0 1 
39885980092620;0.741831;0.677168;0.998439 -0.0246632 0.0501181 0.0696292 0.0255091 0.999542 -0.0163101 -0.0769366 -0.0496929 0.0175631 0.99861 0.224641 0 0 0 1 
39885980092621;0.790681;0.147186;0.998786 -0.0327869 0.0367508 0.0303148 0.0236856 0.974013 0.225249 -0.236168 -0.0431809 -0.224105 0.973608 1.01408 0 0 0 1 
39885980092622;0.53758;0.178941;0.974332 -0.187685 0.124305 0.316046 0.175727 0.979231 0.101125 -0.331976 -0.140703 -0.0766856 0.987078 0.788321 0 0 0 1 
39885980092623;0.534047;0.435686;0.988855 0.142336 0.0436694 -0.0811119 -0.138503 0.987052 -0.0809002 0.214526 -0.054619 0.0739502 0.995765 0.225806 0 0 0 1 
39885980092624;0.562325;0.321476;0.950118 -0.303398 0.0722934 0.368649 0.306224 0.951434 -0.0316232 -0.219678 -0.059188 0.0521837 0.996882 0.229954 0 0 0 1 
