#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382212616;2.22123;2.23663;0.975633 -0.0269558 -0.217748 -3.3031 -0.00647918 0.988452 -0.151394 -1.36237 0.219315 0.149116 0.964192 16.535 0 0 0 1 
25528382212617;0.530215;0.517291;0.986431 -0.0120099 0.163735 -1.10534 -0.0291519 0.968659 0.246678 -3.09014 -0.161566 -0.248104 0.955165 -28.0196 0 0 0 1 
25528382212618;0.452804;0.413347;0.998685 0.0260168 0.0441754 2.83163 -0.0392035 0.942808 0.331024 -5.90373 -0.0330367 -0.33232 0.942588 -36.3223 0 0 0 1 
25528382212619;1.95936;1.22371;0.996053 0.00225355 0.0887269 0.462074 -0.0120349 0.993874 0.109861 -0.533214 -0.0879358 -0.110495 0.989979 -14.4009 0 0 0 1 
25528382212620;0.939703;0.703049;0.999981 9.6465e-05 -0.00622515 0.125427 -8.49052e-05 0.999998 0.00185719 0.0817866 0.00622532 -0.00185663 0.999979 -1.09294 0 0 0 1 
25528382212621;1.28383;0.488608;0.927307 0.0191384 0.373813 2.65074 0.0886888 0.959018 -0.269107 -4.77584 -0.363644 0.282698 0.887606 29.9775 0 0 0 1 
25528382212622;2.15503;1.73231;0.996176 0.0229983 -0.084293 2.16345 -0.0142156 0.994544 0.10335 -0.480306 0.0862099 -0.101756 0.991067 -9.39722 0 0 0 1 
25528382212623;0.565572;0.577008;0.999987 0.0049368 0.00151481 0.515649 -0.00497183 0.999698 0.0240666 0.00385539 -0.00139554 -0.0240738 0.999709 -2.71993 0 0 0 1 
25528382212624;1.7808;1.67407;0.981432 0.0623464 -0.181393 6.40296 -0.0189646 0.972606 0.231686 -2.69436 0.190868 -0.223944 0.955729 -23.4792 0 0 0 1 
25528382212625;0.658529;0.419222;0.94603 0.0137064 -0.323788 1.0658 -0.0239732 0.999328 -0.0277408 -0.0547888 0.32319 0.0340058 0.945723 4.24438 0 0 0 1 
25528382212626;1.28092;0.87559;0.995119 -0.0038295 -0.0986096 -0.760093 0.000322761 0.999368 -0.0355533 -0.138961 0.0986834 0.035348 0.994491 5.10053 0 0 0 1 
25528382212627;0.442089;0.399013;0.999016 -0.0153023 -0.0416175 -1.75778 0.0100627 0.992317 -0.123311 -0.899172 0.0431847 0.122771 0.991495 13.1595 0 0 0 1 
25528382212628;1.67219;1.41313;0.988965 -0.00608 0.148022 -0.332501 -0.0162681 0.988658 0.1493 -0.867799 -0.147251 -0.15006 0.97765 -16.969 0 0 0 1 
25528382212629;2.3889;2.33182;0.962427 0.00482882 0.271496 0.730736 0.0483471 0.980819 -0.18883 -2.25344 -0.267201 0.194862 0.943733 20.6408 0 0 0 1 
25528382212630;2.04612;1.49891;0.999553 -0.000201483 0.0299067 -0.0786278 0.000353351 0.999987 -0.00507285 -0.0509419 -0.0299053 0.00508115 0.99954 1.87431 0 0 0 1 
25528382212631;2.45898;1.76002;0.997761 -0.00368127 0.0667726 -0.334415 0.00327274 0.999975 0.00622661 0.184168 -0.0667938 -0.00599414 0.997749 -3.09131 0 0 0 1 
25528382212632;0.63541;0.23418;0.994485 0.00036325 0.104878 0.192142 -0.0430131 0.913438 0.4047 -8.73205 -0.0956526 -0.406979 0.908416 -44.4125 0 0 0 1 
25528382212633;1.26248;0.366591;0.986693 0.0469453 -0.155672 5.23285 -0.0235308 0.988562 0.148971 -1.01428 0.160885 -0.143326 0.976511 -16.4875 0 0 0 1 
25528382212635;0.463622;0.19045;0.999111 -0.0111965 -0.0406366 -0.967728 0.0114042 0.999923 0.00488132 0.159383 0.0405788 -0.00534041 0.999162 0.944574 0 0 0 1 
25528382212636;1.10584;0.256523;0.999997 0.000379443 -0.00230407 -0.0211634 -0.000402986 0.999948 -0.0102261 -0.510613 0.00230007 0.010227 0.999945 1.83629 0 0 0 1 
25528382212637;2.04926;1.8439;0.999153 -0.0181412 0.0369427 -0.888351 0.0202345 0.998163 -0.0571003 0.146098 -0.035839 0.0577994 0.997685 1.3414 0 0 0 1 
25528382212638;0.0293889;0.111867;0.999869 0.00658559 0.0148158 0.443415 -0.00671024 0.999942 0.00837934 -0.0423815 -0.0147598 -0.00847766 0.999855 -0.984487 0 0 0 1 
25528382212639;1.82741;0.203542;0.995475 -0.029723 0.0902544 -1.58449 0.0524886 0.963765 -0.26154 -2.85121 -0.0792102 0.265093 0.960964 16.1404 0 0 0 1 
25528382212640;1.93156;1.39375;0.999577 0.00873015 -0.0277487 0.604931 -0.00768162 0.999261 0.0376713 -0.0689527 0.0280571 -0.0374422 0.998905 -3.48868 0 0 0 1 
25528382212641;0.299433;0.27942;0.997452 -0.00860115 0.0708248 -0.315355 0.00669617 0.999611 0.0270907 0.221541 -0.0710302 -0.0265474 0.997121 -3.10966 0 0 0 1 
25528382212642;0.569385;0.208991;0.993019 0.0458554 -0.108675 1.98265 -0.00542727 0.938126 0.34625 -2.14317 0.117829 -0.343243 0.931826 -17.8647 0 0 0 1 
25528382212643;1.28056;0.157684;0.999386 0.00497389 -0.0346738 0.2802 -0.00309948 0.998541 0.0539043 -0.019204 0.0348913 -0.0537637 0.997944 -4.29503 0 0 0 1 
25528382212644;0.745789;0.67122;0.999971 0.00390837 0.00646442 0.260924 -0.00384376 0.999943 -0.00997713 -0.269221 -0.00650304 0.009952 0.999929 0.572315 0 0 0 1 
25528382212645;0.363073;0.168118;0.966965 -0.0227463 0.253893 -1.24347 0.0927788 0.959101 -0.267427 -1.5235 -0.237426 0.282148 0.929527 11.2031 0 0 0 1 
25528382212646;1.33065;0.425371;0.99807 -0.026825 0.0560006 -1.49008 0.0328287 0.993478 -0.1092 0.0513181 -0.052706 0.110828 0.992441 3.73626 0 0 0 1 
25528382212647;1.92979;0.143059;0.99016 -0.0188509 0.138666 -1.0485 0.00262768 0.993215 0.116259 -0.101957 -0.139917 -0.11475 0.983491 -12.5888 0 0 0 1 
25528382212648;2.21946;0.151893;0.998605 -0.0187419 -0.0493634 -1.60782 0.0140398 0.995479 -0.0939361 -0.242595 0.0509008 0.093112 0.994354 9.45715 0 0 0 1 
25528382212649;2.18196;0.541369;0.965025 0.0184047 -0.261512 0.208853 -0.00978564 0.999366 0.0342227 -0.0585378 0.261976 -0.0304667 0.964593 0.911452 0 0 0 1 
25528382212650;0.393169;0.357134;0.999547 0.01738 0.0245574 1.24062 -0.0193661 0.996353 0.0831037 -0.253885 -0.0230235 -0.0835416 0.996238 -5.59909 0 0 0 1 
25528382212651;1.12595;0.216402;0.999515 0.00398165 -0.0308875 -0.0965807 -0.00689502 0.995473 -0.0947971 -0.610057 0.0303703 0.0949641 0.995017 7.61804 0 0 0 1 
25528382212652;1.94858;0.43712;0.951938 0.0112591 0.306083 1.24979 0.0130816 0.996918 -0.0773559 -0.448073 -0.30601 0.0776421 0.948857 0.249339 0 0 0 1 
25528382212653;0.645398;0.176054;0.907954 0.00368492 -0.419053 -3.22685 0.0276936 0.997248 0.0687724 0.643088 0.418153 -0.0740473 0.905353 3.24847 0 0 0 1 
25528382212654;1.04364;0.120452;0.999991 0.00365847 -0.0019194 0.268355 -0.00367337 0.999963 -0.0078137 0.204485 0.00189074 0.00782068 0.999968 -0.992683 0 0 0 1 
25528382212655;1.25529;1.21486;0.999829 0.00727548 0.0170082 0.538759 -0.00742135 0.999936 0.00852877 -0.163853 -0.0169451 -0.00865354 0.999819 -1.01089 0 0 0 1 
25528382212656;1.47292;1.36012;0.999953 -0.00572109 0.0078485 -0.242582 0.0058875 0.999755 -0.0213453 -0.211012 -0.00772445 0.0213905 0.999741 0.776749 0 0 0 1 
25528382212657;1.24031;1.21881;0.995754 0.00667655 0.091811 0.728221 -0.000812113 0.997965 -0.0637646 -0.441511 -0.0920499 0.0634193 0.993733 1.70683 0 0 0 1 
25528382212658;0.56422;0.12144;0.999568 -0.0230262 0.0182546 -1.33742 0.0238867 0.998542 -0.0484129 0.227416 -0.0171132 0.048828 0.998661 1.67141 0 0 0 1 
25528382212659;2.00242;1.56961;0.999969 0.0041767 -0.00662147 0.394934 -0.00396438 0.999488 0.0317604 -0.0256364 0.00675073 -0.0317331 0.999474 -3.48535 0 0 0 1 
25528382212660;1.46958;0.622673;0.998638 0.0323465 -0.0409322 1.91325 -0.0223365 0.974136 0.224855 -1.14854 0.0471468 -0.223634 0.973532 -14.3542 0 0 0 1 
25528382212661;0.489782;0.479574;0.999948 -0.00570437 0.00841232 -0.308964 0.00584471 0.999843 -0.016753 -0.00733709 -0.00831543 0.0168013 0.999824 0.452628 0 0 0 1 
25528382212662;0.646787;0.358831;0.998179 -0.00295792 -0.060253 -0.411223 -0.00927493 0.979397 -0.201733 -2.23609 0.0596083 0.201924 0.977586 13.8097 0 0 0 1 
25528382212663;1.74335;1.36957;0.953206 -0.0624098 -0.295811 -5.95558 -0.0431386 0.94037 -0.337406 -6.24174 0.299229 0.334378 0.893674 26.7984 0 0 0 1 
25528382212664;2.18509;1.78808;0.999756 -0.00336908 0.0218217 -0.246767 0.00307705 0.999905 0.0134025 0.375046 -0.0218648 -0.0133321 0.999672 0.0458888 0 0 0 1 
25528382212666;0.308571;0.196985;0.998619 0.0504169 -0.0148008 5.02446 -0.0494012 0.996826 0.0624252 -1.83726 0.0179011 -0.0616078 0.99794 -6.13247 0 0 0 1 
25528382212667;1.07826;0.277792;0.992189 0.0166599 -0.123625 1.7959 -0.0291074 0.994604 -0.0995754 -3.09226 0.121299 0.102396 0.98732 14.1432 0 0 0 1 
25528382212668;0.379764;0.103507;0.999379 0.0352161 0.000835149 3.81678 -0.035216 0.99938 -0.000171167 -1.41519 -0.000840659 0.00014165 1 0.755427 0 0 0 1 
25528382212669;0.680633;0.126666;0.997674 -0.0240227 0.0637941 -0.865841 0.0243187 0.999697 -0.00386741 1.36861 -0.0636818 0.0054098 0.997956 -1.99105 0 0 0 1 
25528382212670;0.0535122;0.0810538;0.99984 0.000735439 0.0178612 0.127805 -0.00186567 0.99799 0.0633448 0.103356 -0.0177787 -0.063368 0.997832 -7.87185 0 0 0 1 
25528382212671;0.505755;1.04864;0.992319 -0.12251 -0.0171651 -12.0305 0.122382 0.992448 -0.00835161 3.83651 0.0180587 0.00618676 0.999818 1.52032 0 0 0 1 
25528382212672;1.09628;0.634288;0.913099 0.250264 -0.321898 20.3352 -0.243984 0.967895 0.0604191 -15.5648 0.326684 0.0233693 0.944844 16.0274 0 0 0 1 
25528382212673;0.4809;0.43481;0.948579 -0.1067 0.298014 -10.6765 0.153726 0.978281 -0.13905 3.1195 -0.276705 0.177712 0.94438 5.2077 0 0 0 1 
25528382212674;0.627333;0.153348;0.994474 -0.082485 0.0649468 -8.5178 0.0911467 0.985337 -0.144233 0.77253 -0.0520974 0.149355 0.98741 13.9214 0 0 0 1 
25528382212675;1.12784;0.590486;0.980541 0.183569 -0.0695843 17.0516 -0.182731 0.982993 0.0182842 -11.7698 0.0717573 -0.00521325 0.997408 2.38809 0 0 0 1 
25528382212676;0.607256;0.365192;0.99805 -0.0586042 -0.0214911 -6.00594 0.0556379 0.991294 -0.119334 1.03934 0.0282975 0.117906 0.992622 12.2762 0 0 0 1 
25528382212677;0.419326;0.308973;0.983743 0.162697 -0.0760194 16.3186 -0.159006 0.985889 0.0523515 -7.52422 0.0834641 -0.0394129 0.995731 -0.42892 0 0 0 1 
25528382212678;1.19363;0.457851;0.995742 0.091464 -0.0115273 10.061 -0.0913438 0.995763 0.0105544 -4.23643 0.0124438 -0.00945655 0.999878 -3.41957 0 0 0 1 
25528382212679;0.56703;0.341468;0.999815 0.00757845 -0.0176597 0.365899 -0.00706182 0.999551 0.029136 0.141731 0.0178726 -0.0290059 0.999419 -3.05948 0 0 0 1 
25528382212680;0.504531;0.554321;0.924599 0.292141 0.244478 28.2337 -0.24189 0.946034 -0.215659 -17.5468 -0.294287 0.140262 0.945369 0.160652 0 0 0 1 
25528382212681;0.263381;0.512037;0.997725 -0.0673926 -0.0019464 -6.44457 0.0653206 0.973393 -0.219635 -1.33501 0.0166964 0.219008 0.97558 23.9918 0 0 0 1 
25528382212682;0.425977;0.398368;0.987328 0.155667 0.030851 16.0209 -0.15669 0.925464 0.344912 -13.225 0.0251397 -0.345375 0.938128 -36.7026 0 0 0 1 
25528382212683;0.527688;0.313309;0.99892 0.0169021 -0.0432792 1.28762 -0.0171667 0.999836 -0.0057478 -0.367527 0.043175 0.00648455 0.999046 1.93158 0 0 0 1 
25528382212684;0.961575;0.18057;0.99913 0.0416122 0.00289922 3.44513 -0.041375 0.997467 -0.057864 -3.42781 -0.00529972 0.0576936 0.99832 3.99625 0 0 0 1 
25528382212685;0.935285;0.21964;0.994972 -0.0592881 -0.0807254 -7.88831 0.0641157 0.996221 0.0585847 1.46675 0.076947 -0.0634659 0.995013 -4.78349 0 0 0 1 
25528382212686;0.235848;0.164622;0.996567 0.0117084 -0.0819547 0.705096 -0.0058616 0.997443 0.0712222 -0.328364 0.0825791 -0.0704973 0.994088 -3.74242 0 0 0 1 
25528382212687;0.365116;0.4033;0.950514 0.256051 -0.175957 23.6206 -0.228189 0.95972 0.163911 -13.6665 0.210839 -0.115648 0.970656 -2.7379 0 0 0 1 
25528382212688;1.1305;0.587951;0.985609 -0.0235825 -0.167388 -4.34364 0.00553426 0.994192 -0.10748 -1.46458 0.168951 0.105007 0.980015 21.0761 0 0 0 1 
25528382212689;0.802881;0.582019;0.999926 -0.0105785 -0.0060636 -1.66066 0.0105177 0.999895 -0.0099712 -0.0854196 0.00616844 0.00990668 0.999932 1.65619 0 0 0 1 
25528382212690;0.719023;0.219408;0.986304 0.142442 -0.0831597 12.8736 -0.133 0.985018 0.109776 -7.64916 0.0975505 -0.0972124 0.990471 -6.46914 0 0 0 1 
25528382212691;0.546416;0.185163;0.992463 -0.0197467 0.12094 -2.04117 -0.00136733 0.985085 0.172062 -1.55923 -0.122534 -0.17093 0.977634 -24.7047 0 0 0 1 
25528382212692;1.235;1.13236;0.999597 -0.0167506 -0.0229151 -1.7444 0.0159338 0.999247 -0.0353724 0.443347 0.0234904 0.034993 0.999111 6.27308 0 0 0 1 
25528382212693;0.311335;0.158932;0.986114 0.129793 0.103599 13.3128 -0.13076 0.991411 0.00256796 -6.51269 -0.102375 -0.0160789 0.994616 -6.3155 0 0 0 1 
25528382212694;0.933547;0.227653;0.99939 0.03098 0.0161336 3.21863 -0.0298208 0.997259 -0.0677159 -0.820689 -0.0181873 0.0671935 0.997574 7.98133 0 0 0 1 
25528382212695;1.00044;0.312444;0.999504 0.0259831 0.0178059 1.74125 -0.0248014 0.997664 -0.0636467 -1.02751 -0.019418 0.0631735 0.997814 7.28631 0 0 0 1 
25528382212697;1.24349;1.10622;0.983215 -0.022705 0.181032 0.139878 -0.0435186 0.934403 0.35355 -0.299041 -0.177184 -0.355494 0.917731 -1.08412 0 0 0 1 
25528382212698;0.793044;0.652671;0.999989 0.00192773 -0.00417805 -0.0527645 -0.00181758 0.999655 0.0262108 -0.231213 0.00422714 -0.0262029 0.999648 0.588652 0 0 0 1 
25528382212699;1.03855;0.836486;0.995372 -0.0063518 -0.095889 -0.109491 0.00562338 0.999953 -0.00786484 -0.317 0.0959344 0.00728922 0.995361 0.454397 0 0 0 1 
25528382212700;0.528474;0.0934914;0.999995 0.00148625 0.00296077 -0.0854572 -0.00147903 0.999996 -0.00243787 -0.0725365 -0.00296439 0.00243348 0.999993 1.0815 0 0 0 1 
25528382212701;1.14219;0.184533;0.998845 -0.00255041 0.0479879 0.0789597 -0.00049299 0.997994 0.0633017 -0.245932 -0.0480531 -0.0632523 0.99684 -2.74318 0 0 0 1 
25528382212702;1.31712;0.910467;0.994467 -0.00823106 0.104725 0.268722 -0.00778164 0.988414 0.151581 0.183348 -0.104759 -0.151557 0.982881 1.12575 0 0 0 1 
25528382212703;0.332403;0.304646;0.997694 0.00989846 0.0671515 0.0131012 -0.0116609 0.999596 0.0259051 -0.116158 -0.0668679 -0.0266284 0.997406 -0.659194 0 0 0 1 
25528382212704;0.255036;0.155118;0.999951 0.00764479 0.00622394 0.0136039 -0.00764765 0.999971 0.000435942 -0.000551711 -0.00622043 -0.000483519 0.999981 0.298061 0 0 0 1 
25528382212705;1.19062;0.429471;0.999987 -0.00171472 -0.00478669 -0.202365 0.00161595 0.999787 -0.0205627 0.00668216 0.00482093 0.0205547 0.999777 2.34436 0 0 0 1 
25528382212706;0.712466;0.596627;0.999579 0.00755995 -0.0280044 -0.0736098 -0.00612243 0.998676 0.0510667 0.195021 0.0283534 -0.0508738 0.998303 0.715693 0 0 0 1 
25528382212707;0.756878;0.523043;0.99985 -0.00894691 0.0148396 0.152399 0.00916528 0.99985 -0.0147135 -0.0549148 -0.0147057 0.0148473 0.999782 -1.1776 0 0 0 1 
25528382212708;0.63689;0.32414;0.999805 0.00171739 0.0196512 -0.110491 -0.00137886 0.999851 -0.0172272 -0.0654858 -0.0196779 0.0171968 0.999658 0.873077 0 0 0 1 
25528382212709;0.675585;0.306357;0.999601 7.37893e-05 0.0282318 -0.069598 0.00239463 0.996171 -0.0873902 -0.0550402 -0.0281302 0.087423 0.995774 0.739369 0 0 0 1 
25528382212710;1.19052;0.637044;0.999771 -0.0175621 -0.0121896 0.0644589 0.0136679 0.963544 -0.267202 -0.0566341 0.0164379 0.266975 0.963563 -2.71819 0 0 0 1 
25528382212711;0.446421;0.241953;0.999765 -0.0122272 0.0178845 0.0807954 0.0134775 0.997346 -0.0715429 -0.0878852 -0.0169623 0.0717672 0.997277 -0.962756 0 0 0 1 
25528382212712;0.482704;0.319143;0.999964 0.00634782 0.00555275 0.0400543 -0.00639137 0.999949 0.00786033 0.0987996 -0.00550257 -0.00789554 0.999954 0.581124 0 0 0 1 
25528382212713;0.8601;0.993956;0.941821 0.025693 0.335132 0.0585061 6.27252e-05 0.997061 -0.0766163 -0.071761 -0.336116 0.0721798 0.939051 -3.12866 0 0 0 1 
25528382212714;0.919434;0.452544;0.999035 0.00228278 -0.0438617 -0.29021 -0.00176962 0.99993 0.0117345 -0.0484265 0.0438854 -0.0116456 0.998969 2.15595 0 0 0 1 
25528382212715;0.354225;0.167447;0.999755 0.00351584 -0.0218647 -0.0102353 -0.00419741 0.999504 -0.0312046 -0.0740671 0.0217441 0.0312888 0.999274 -0.468505 0 0 0 1 
25528382212716;0.670895;0.465005;0.997012 -0.0344168 -0.0691538 -0.1476 0.014716 0.963487 -0.267349 -0.290238 0.0758301 0.265532 0.961115 -0.189997 0 0 0 1 
25528382212717;1.23825;1.05859;0.998659 -0.00246676 -0.0517203 -0.180601 -0.00175417 0.996679 -0.0814068 -0.307327 0.0517493 0.0813883 0.995338 -0.4278 0 0 0 1 
25528382212718;1.11631;0.156057;0.95809 0.00806787 -0.286352 -1.38246 -0.0041939 0.999891 0.0141394 0.0600372 0.286435 -0.0123459 0.95802 5.75748 0 0 0 1 
25528382212719;1.17793;0.483198;0.999942 0.01012 0.00356363 0.0806931 -0.0102427 0.999289 0.0362865 -0.231169 -0.00319388 -0.0363209 0.999335 -2.21845 0 0 0 1 
25528382212720;0.226606;0.252413;0.982534 0.0155888 0.185429 -0.0584997 -0.00859254 0.999223 -0.0384744 -0.196435 -0.185884 0.0362091 0.981904 -2.24282 0 0 0 1 
25528382212721;0.858963;0.552344;0.999884 0.00197468 0.0150797 0.0658209 -0.00146374 0.999427 -0.0338191 -0.189324 -0.0151378 0.0337931 0.999314 -1.57259 0 0 0 1 
25528382212722;0.069454;0.0785793;0.999904 -0.00796477 0.0113617 0.00598786 0.00801315 0.999959 -0.00421931 0.0121513 -0.0113277 0.00430995 0.999927 -0.166701 0 0 0 1 
25528382212723;1.25357;0.486576;0.996744 0.00337128 -0.0805668 0.0220312 -0.00226665 0.999902 0.0137983 -0.245598 0.0806055 -0.0135707 0.996654 -1.44264 0 0 0 1 
25528382212724;0.313013;0.304426;0.96315 -0.0122096 -0.268688 -0.845589 0.0196964 0.999489 0.0251861 0.239312 0.268243 -0.0295502 0.962898 3.64245 0 0 0 1 
25528382212725;0.619784;0.163521;0.999888 0.00567369 0.0138641 -0.0330461 -0.00561732 0.999976 -0.00410191 -0.116045 -0.013887 0.00402357 0.999895 -1.42292 0 0 0 1 
25528382212726;1.13329;0.954014;0.971501 -0.0322203 -0.234834 -0.39838 0.0110669 0.995804 -0.0908455 -0.28192 0.236776 0.0856576 0.967781 1.85154 0 0 0 1 
25528382212728;1.80519;1.39659;0.998719 -0.00280153 -0.0505249 -0.550179 -0.00111503 0.997005 -0.077323 -0.550802 0.0505903 0.0772803 0.995725 9.76268 0 0 0 1 
25528382212729;1.84868;0.429442;0.999389 -0.000373947 0.0349582 -0.0428105 -0.000959564 0.999273 0.0381213 0.0279846 -0.034947 -0.0381316 0.998661 -1.81659 0 0 0 1 
25528382212730;1.64412;1.08982;0.979039 6.50512e-05 0.203675 0.39792 0.0351282 0.98496 -0.169171 -2.07788 -0.200622 0.17278 0.964312 20.5913 0 0 0 1 
25528382212731;1.6502;1.66397;0.999875 -0.00972925 0.0124447 -1.00518 0.011526 0.988067 -0.153593 -1.509 -0.0108019 0.153717 0.988056 16.4564 0 0 0 1 
25528382212732;1.29785;1.20122;0.999224 -0.00189916 0.0393477 -0.169066 0.00145063 0.999934 0.0114244 0.0524339 -0.0393668 -0.0113585 0.99916 -0.826631 0 0 0 1 
25528382212733;0.983359;0.464425;0.985499 0.00574596 0.169586 0.968684 0.0130967 0.993869 -0.109783 -0.915668 -0.169177 0.110412 0.979382 13.2731 0 0 0 1 
25528382212734;0.539517;0.474165;0.976169 0.04458 -0.212384 4.33956 -0.00528924 0.983269 0.182081 -1.36341 0.216948 -0.176618 0.960073 -19.418 0 0 0 1 
25528382212735;2.16946;1.88785;0.999422 -0.00281895 0.0338832 -0.200612 0.00212557 0.999788 0.0204825 0.125886 -0.0339338 -0.0203986 0.999216 -3.84328 0 0 0 1 
25528382212736;1.52837;0.392222;0.961477 0.0532449 -0.269681 4.88072 -0.0206109 0.992264 0.122427 -0.441011 0.274113 -0.112152 0.955136 -11.1959 0 0 0 1 
25528382212737;1.68405;1.36157;0.999968 3.17593e-05 0.00799859 0.109354 -4.3703e-05 0.999999 0.00149305 0.0885017 -0.00799853 -0.00149335 0.999967 -1.63812 0 0 0 1 
25528382212738;0.72604;0.618257;0.990926 0.00465383 0.134329 0.710328 0.0458148 0.927855 -0.370116 -8.36785 -0.12636 0.372911 0.919223 40.7107 0 0 0 1 
25528382212739;1.8834;0.178062;0.992068 -0.00429172 0.125629 -0.248797 -0.00427897 0.997685 0.0678728 -0.130392 -0.12563 -0.067872 0.989753 -4.72025 0 0 0 1 
25528382212740;0.455888;0.317276;0.997221 -0.0015333 0.0744797 -0.158781 0.0204912 0.966867 -0.254456 -3.78378 -0.0716218 0.255275 0.964212 27.3923 0 0 0 1 
25528382212741;0.873909;0.423125;0.981923 -0.0126489 0.188856 -1.04506 -0.00828493 0.993936 0.109646 -0.464587 -0.189098 -0.109229 0.975864 -10.5645 0 0 0 1 
25528382212742;0.725672;0.724693;0.990418 -0.00137569 0.138098 0.0257491 0.0145428 0.99543 -0.0943819 -0.623843 -0.137337 0.0954859 0.985911 10.5252 0 0 0 1 
25528382212743;0.483267;0.353849;0.996826 -0.01131 -0.0788004 -1.28799 0.0015286 0.992393 -0.123099 -0.9071 0.0795933 0.122588 0.989261 12.4238 0 0 0 1 
25528382212744;1.02821;0.998813;0.999563 -0.000470185 0.0295452 0.0248165 0.000593108 0.999991 -0.0041519 0.0569679 -0.029543 0.00416761 0.999555 -0.0522047 0 0 0 1 
25528382212745;2.25641;2.15407;0.988319 -0.0105383 0.152033 -0.95334 -0.013585 0.987543 0.156764 -0.997052 -0.151791 -0.156998 0.975864 -15.8001 0 0 0 1 
25528382212746;1.74654;0.562836;0.999949 -0.00555937 0.00842617 -0.557637 0.00563531 0.999943 -0.00901572 0.16631 -0.00837557 0.00906274 0.999924 -1.47051 0 0 0 1 
25528382212747;0.253514;0.248573;0.999579 -0.00388954 0.0287432 -0.405852 0.0064322 0.996019 -0.0889059 -0.517723 -0.0282829 0.0890534 0.995625 9.43462 0 0 0 1 
25528382212748;0.987229;0.943505;0.991899 0.00151734 0.127021 0.303523 -0.0345424 0.965472 0.258206 -3.33469 -0.122243 -0.260502 0.957703 -28.5631 0 0 0 1 
25528382212749;1.06038;0.380701;0.999533 -0.00060955 0.0305653 -0.0656175 0.00302844 0.996858 -0.0791549 -0.243231 -0.030421 0.0792104 0.996394 7.07737 0 0 0 1 
25528382212750;1.98742;2.01622;0.996432 0.0120778 -0.083536 1.23101 -0.00811423 0.998832 0.0476247 0.0204043 0.0840136 -0.0467769 0.995366 -5.55867 0 0 0 1 
25528382212751;0.477677;0.145385;0.999965 0.00276517 0.00789844 0.247764 -0.00282216 0.99997 0.00721328 0.0905444 -0.00787826 -0.00723532 0.999943 -1.59793 0 0 0 1 
25528382212752;0.959522;0.879023;0.929526 -0.0442166 0.366095 -4.15029 -0.00239753 0.992039 0.125905 -0.698841 -0.368748 -0.11791 0.922021 -12.4008 0 0 0 1 
25528382212753;1.88681;1.79677;0.98799 0.00399417 0.154465 0.604815 0.0241644 0.983372 -0.179988 -2.06375 -0.152616 0.181559 0.971465 20.3691 0 0 0 1 
25528382212754;0.673038;0.612591;0.999643 -0.00346215 0.0264905 -0.295414 0.00558201 0.996749 -0.0803727 -0.404067 -0.0261262 0.0804919 0.996413 8.28311 0 0 0 1 
25528382212755;2.02274;1.64784;0.999898 -0.0142422 -0.000748131 -1.62521 0.0140879 0.994514 -0.103649 -0.936508 0.00222022 0.103628 0.994614 12.439 0 0 0 1 
25528382212756;0.767012;0.431157;0.988415 -0.00834641 -0.151543 -0.92879 -0.00710966 0.994844 -0.101164 -0.484621 0.151606 0.10107 0.98326 9.58494 0 0 0 1 
25528382212757;1.48946;0.893366;0.996985 0.0293542 -0.0718227 2.84852 -0.00698154 0.955857 0.293751 -3.75829 0.077275 -0.292364 0.95318 -30.5359 0 0 0 1 
25528382212759;1.14929;0.920241;0.999658 0.00456954 0.0257298 0.306533 -0.00487121 0.99992 0.0116738 -0.141653 -0.0256744 -0.0117952 0.999601 -1.28561 0 0 0 1 
25528382212760;2.77065;1.48947;0.997698 -0.00533238 0.0676023 -0.233537 0.00758119 0.999425 -0.0330526 0.182881 -0.0673871 0.0334891 0.997165 -2.1402 0 0 0 1 
25528382212761;1.40095;0.910916;0.99998 0.00593635 -0.00200675 0.378326 -0.00594381 0.999975 -0.00373211 -0.383542 0.00198454 0.00374396 0.999991 -0.683056 0 0 0 1 
25528382212762;1.1806;1.10393;0.999132 -0.00364162 0.0414918 -0.141149 0.00584234 0.998575 -0.0530426 -0.128693 -0.0412395 0.0532389 0.99773 2.19879 0 0 0 1 
25528382212763;2.08863;0.384785;0.996692 0.0318973 -0.0747481 1.98627 -0.0174541 0.98231 0.186448 -1.19909 0.079373 -0.184527 0.979617 -12.0416 0 0 0 1 
25528382212764;1.70525;1.31655;0.999899 -0.00369213 0.0137306 -0.220296 0.00374223 0.999986 -0.00362484 0.102562 -0.0137171 0.00367585 0.999899 0.68262 0 0 0 1 
25528382212765;0.136232;0.191948;0.999753 0.00897714 0.0203275 0.634191 -0.00993247 0.998827 0.0473947 -0.100278 -0.0198781 -0.0475849 0.998669 -4.17548 0 0 0 1 
25528382212766;0.640052;0.596297;0.983096 -0.0315282 -0.180355 -3.55674 0.00163914 0.986538 -0.163523 -1.70307 0.183083 0.160463 0.969913 16.5372 0 0 0 1 
