#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719082273;0.327372;0.0101178;0.950791 0.297605 -0.0861813 -0.0420838 -0.295631 0.954656 0.0351253 0.418097 0.0927269 -0.00791896 0.99566 -0.130172 0 0 0 1 
36535719082274;0.368068;0.00967306;0.963196 0.191647 0.188482 -0.313814 -0.130351 0.946249 -0.296008 0.369846 -0.23508 0.260545 0.936405 0.844549 0 0 0 1 
36535719082275;0.283434;0.00507767;0.965486 0.169665 -0.197615 0.0246781 -0.145912 0.980823 0.129213 0.663033 0.215748 -0.0959193 0.971726 -0.640467 0 0 0 1 
36535719082276;0.179509;0.0071365;0.999306 -0.0362035 0.00875335 0.107573 0.0366995 0.997184 -0.0654037 0.360773 -0.00636086 0.0656795 0.99782 0.106156 0 0 0 1 
36535719082277;0.394166;0.00588994;0.948595 -0.0822974 0.305604 -0.64894 -0.00564021 0.961051 0.276313 -0.0521664 -0.316441 -0.263833 0.911185 0.756959 0 0 0 1 
36535719082278;0.356513;0.00730223;0.983168 0.0919597 0.157875 -0.349468 -0.0947162 0.995454 0.0100096 0.895229 -0.156236 -0.0247944 0.987408 0.249975 0 0 0 1 
36535719082279;0.352706;0.00559735;0.960427 -0.259843 -0.100306 -0.666818 0.23727 0.951877 -0.193991 -0.497721 0.145886 0.162514 0.975862 0.210798 0 0 0 1 
36535719082280;0.23163;0.00807814;0.999508 -0.0312961 -0.00217418 0.290906 0.0309266 0.994593 -0.0991368 0.0975173 0.00526502 0.0990208 0.995071 -0.402726 0 0 0 1 
36535719082281;0.439603;0.00692717;0.938811 -0.288334 -0.188409 0.0435329 0.29043 0.956745 -0.0170053 -0.692624 0.185162 -0.0387547 0.981943 0.319178 0 0 0 1 
36535719082282;0.493691;0.00606955;0.90558 -0.286917 0.312416 -0.944378 0.240293 0.953947 0.179565 -0.273129 -0.349549 -0.0875385 0.93282 0.409041 0 0 0 1 
36535719082283;0.326445;0.00643064;0.994702 0.0135217 -0.101906 0.275913 -0.0532218 0.915852 -0.397973 0.26565 0.0879499 0.401288 0.91172 0.738948 0 0 0 1 
36535719082284;0.287007;0.00434161;0.98919 -0.0986541 0.108489 -0.0826551 0.0999622 0.994969 -0.00667243 -0.0876263 -0.107285 0.0174451 0.994075 -0.432771 0 0 0 1 
36535719082285;0.312621;0.00591484;0.928213 -0.308337 0.208204 -0.108934 0.330032 0.940726 -0.0781875 -0.46394 -0.171755 0.141288 0.974955 0.351096 0 0 0 1 
36535719082286;0.339409;0.309425;0.999821 0.0105495 0.0156936 0.0826993 -0.0106123 0.999936 0.00392463 -0.129762 -0.0156512 -0.00409047 0.999869 -0.109854 0 0 0 1 
36535719082287;0.353166;0.0749397;0.968714 0.242946 -0.0507012 0.101618 -0.247756 0.934731 -0.254744 0.44055 -0.0144971 0.259336 0.965678 0.214544 0 0 0 1 
36535719082288;0.229126;0.00902607;0.956875 -0.0379226 0.288014 -0.172589 -0.00480063 0.989243 0.146202 -0.0815504 -0.29046 -0.14128 0.9464 0.420243 0 0 0 1 
36535719082289;0.335999;0.00738638;0.991778 -0.127974 0.000153904 0.00612366 0.127835 0.990645 -0.0477468 -0.916498 0.00595787 0.0473739 0.998859 0.470075 0 0 0 1 
36535719082290;0.152865;0.00651316;0.98286 -0.0752911 0.168279 -0.110339 0.0906646 0.992195 -0.0856146 -0.0531825 -0.16052 0.0994041 0.982014 0.317088 0 0 0 1 
36535719082291;0.244819;0.00820268;0.975115 -0.21419 0.0572179 0.0540695 0.221685 0.945081 -0.240162 -0.306854 -0.00263525 0.24687 0.969045 0.14767 0 0 0 1 
36535719082292;0.266771;0.00684285;0.999971 -0.000511221 -0.00761529 0.491946 0.000515758 1 0.000593758 0.338865 0.00761498 -0.000597668 0.999971 0.297559 0 0 0 1 
36535719082294;0.326721;0.00938977;0.99648 -0.0721576 0.042673 -0.435886 0.0656153 0.988158 0.138701 -0.0472629 -0.052176 -0.135413 0.989414 0.439479 0 0 0 1 
36535719082295;0.238089;0.0118958;0.998433 -0.0451563 -0.0330478 -0.107765 0.045253 0.998973 0.00218296 -0.203617 0.0329153 -0.00367505 0.999451 0.290437 0 0 0 1 
36535719082296;0.363737;0.0101617;0.997265 0.0104232 -0.0731747 -0.0314396 0.0198823 0.915687 0.4014 -0.355146 0.071189 -0.401757 0.912975 -0.379717 0 0 0 1 
36535719082297;0.284388;0.00913721;0.998532 -0.0541604 0.000528421 -0.115897 0.0540177 0.99652 0.0634789 -0.211174 -0.00396463 -0.0633572 0.997983 0.543388 0 0 0 1 
36535719082298;0.380675;0.00963088;0.99444 -0.105267 0.00297595 0.046685 0.105264 0.994444 0.00114433 0.0296493 -0.00307987 -0.000824711 0.999995 -0.574958 0 0 0 1 
36535719082299;0.223078;0.0112783;0.950324 0.0790034 0.30107 0.0366105 -0.134623 0.976428 0.168714 0.468884 -0.280644 -0.200864 0.938559 1.23559 0 0 0 1 
36535719082300;0.243376;0.0147554;0.979039 0.112427 -0.169834 0.234009 -0.128562 0.987863 -0.0871741 0.556142 0.157972 0.107181 0.981609 -0.961179 0 0 0 1 
36535719082301;0.272268;0.0163709;0.991325 -0.131411 0.00248837 0.416088 0.129201 0.970836 -0.201954 -0.199811 0.0241231 0.200523 0.979392 -0.320021 0 0 0 1 
36535719082302;0.36293;0.0604421;0.904592 0.153371 -0.397732 0.261907 -0.206489 0.973915 -0.0940801 0.56402 0.372928 0.167231 0.912666 -1.38684 0 0 0 1 
36535719082303;0.420739;0.388352;0.999398 0.0270849 -0.0216869 -0.164558 -0.0268718 0.999588 0.0100574 0.108491 0.0219504 -0.00946859 0.999714 -0.0524084 0 0 0 1 
36535719082304;0.260588;0.0223043;0.997719 -0.0656548 0.0156944 -0.23 0.065765 0.997813 -0.00661183 -0.520262 -0.015226 0.00762889 0.999855 -0.265064 0 0 0 1 
36535719082305;0.360793;0.304364;0.992419 0.0548376 0.109989 -0.140599 -0.0692211 0.988891 0.131539 0.0145958 -0.101554 -0.138155 0.98519 0.307561 0 0 0 1 
36535719082306;0.162188;0.106204;0.993139 0.0943641 0.0690636 -0.140104 -0.0962781 0.995042 0.0249227 0.270248 -0.0663694 -0.031401 0.997301 0.140258 0 0 0 1 
36535719082307;0.144709;0.0167254;0.99832 -0.0559125 -0.0151902 0.254046 0.0556407 0.998293 -0.0177635 -0.318136 0.0161574 0.0168885 0.999727 -0.0292527 0 0 0 1 
36535719082308;0.35104;0.0133499;0.995607 0.093193 0.00909423 0.460502 -0.0926086 0.994376 -0.0513722 0.111779 -0.0138306 0.0503043 0.998638 0.39627 0 0 0 1 
36535719082309;0.334123;0.00902093;0.985573 0.161557 -0.0504422 0.0862572 -0.131044 0.917034 0.376665 0.361533 0.10711 -0.364621 0.924975 -0.485825 0 0 0 1 
36535719082310;0.414986;0.0116499;0.996544 0.0651143 -0.0515844 0.232115 -0.0594703 0.992769 0.10427 0.557422 0.0580009 -0.100842 0.99321 0.44178 0 0 0 1 
36535719082311;0.579635;0.011012;0.961881 -0.270432 0.0406305 -0.0696996 0.267046 0.89686 -0.352604 -0.272994 0.0589155 0.350013 0.93489 -0.973102 0 0 0 1 
36535719082312;0.499698;0.0412154;0.947212 -0.278366 0.159066 -0.0451693 0.24985 0.95181 0.177853 -1.47654 -0.200909 -0.128722 0.971116 0.286744 0 0 0 1 
36535719082313;0.324607;0.230368;0.915886 -0.149793 0.372444 -0.126074 0.0842713 0.978844 0.186447 -0.171749 -0.392493 -0.139378 0.909133 1.76006 0 0 0 1 
36535719082314;0.435768;0.329974;0.993386 -0.0595463 0.0981728 -0.339901 0.0474326 0.991468 0.121413 -0.290792 -0.104565 -0.115953 0.987735 0.371265 0 0 0 1 
36535719082315;0.429123;0.00849024;0.999881 -0.0136152 -0.00725293 0.23819 0.0136795 0.999867 0.00889156 0.759186 0.0071309 -0.00898972 0.999934 -0.0422767 0 0 0 1 
36535719082316;0.334345;0.0118681;0.998643 -0.0365214 0.0371316 -0.0218898 0.0363822 0.999328 0.00441814 0.0303981 -0.0372681 -0.00306122 0.999301 0.772125 0 0 0 1 
36535719082317;0.208852;0.0130734;0.983191 -0.182106 -0.0131501 0.149822 0.182226 0.98322 0.00850319 -0.739005 0.0113809 -0.0107565 0.999877 -0.296656 0 0 0 1 
36535719082318;0.300216;0.248258;0.99814 0.0558767 0.0243959 -0.282854 -0.0566424 0.997884 0.0319157 0.256831 -0.0225609 -0.0332382 0.999193 0.148882 0 0 0 1 
36535719082319;0.396667;0.0127125;0.999395 -0.0347285 -0.00179092 0.67403 0.034625 0.998546 -0.0413161 0.264845 0.00322316 0.0412291 0.999145 -0.164282 0 0 0 1 
36535719082320;0.386625;0.00962122;0.998453 0.0395101 -0.0391174 0.500919 -0.0461677 0.981208 -0.18735 0.290625 0.0309801 0.188866 0.981514 0.340685 0 0 0 1 
36535719082321;0.430043;0.277734;0.996603 0.079334 0.0221002 -0.250467 -0.0672971 0.939195 -0.336724 0.409935 -0.0474701 0.334093 0.941344 0.00640348 0 0 0 1 
36535719082322;0.401696;0.332194;0.943596 -0.0350022 0.329245 -0.461411 0.0575165 0.996606 -0.0588891 -0.0845147 -0.326066 0.0745045 0.942406 0.897201 0 0 0 1 
36535719082323;0.499868;0.348568;0.980558 0.0216729 -0.195026 0.0895479 0.00274475 0.99227 0.124069 -0.195556 0.196208 -0.122192 0.972919 -1.36601 0 0 0 1 
36535719082325;0.413551;0.00512222;0.88073 0.44241 -0.169077 0.815867 -0.422281 0.895172 0.142641 0.292616 0.214459 -0.0542301 0.975226 -0.373351 0 0 0 1 
36535719082326;0.472368;0.00383643;0.96857 0.0252395 -0.247458 -0.221849 -0.0413429 0.997336 -0.0600958 0.0194307 0.245282 0.0684376 0.967033 0.648984 0 0 0 1 
36535719082327;0.196067;0.00885411;0.984958 0.149325 0.086952 0.178973 -0.161595 0.974219 0.157432 0.00606687 -0.0612016 -0.169115 0.983694 -0.161742 0 0 0 1 
36535719082328;0.202943;0.00486146;0.998573 0.00907409 -0.052624 0.137052 0.00447593 0.967767 0.251808 -0.306998 0.0532126 -0.251684 0.966345 -0.280508 0 0 0 1 
36535719082329;0.540112;0.158851;0.926984 -0.288308 0.239957 0.162803 0.252911 0.952828 0.167795 -0.517498 -0.277015 -0.0948558 0.956172 -0.0441972 0 0 0 1 
36535719082330;0.368839;0.00717528;0.992971 -0.118218 0.00575162 0.294127 0.11815 0.992934 0.0110504 0.295494 -0.00701733 -0.0102932 0.999922 0.43373 0 0 0 1 
36535719082331;0.16636;0.00678473;0.980188 0.0655342 -0.186914 0.386539 -0.0531919 0.996106 0.0703052 0.0506614 0.190793 -0.05897 0.979857 -0.528693 0 0 0 1 
36535719082332;0.489097;0.0047848;0.926342 0.373864 -0.0459968 0.84587 -0.375767 0.925684 -0.0436802 0.547623 0.026248 0.0577469 0.997986 -0.762428 0 0 0 1 
36535719082333;0.527088;0.00681041;0.986003 0.0214039 -0.165347 -0.32395 -0.0859407 0.915071 -0.39403 0.70927 0.14287 0.402725 0.904102 -0.381108 0 0 0 1 
36535719082334;0.426622;0.407811;0.99613 0.087647 0.00649324 0.168562 -0.0878855 0.993845 0.067436 0.494569 -0.000542722 -0.0677457 0.997702 0.1513 0 0 0 1 
36535719082335;0.507868;0.00496724;0.966897 -0.254273 0.0213537 0.196487 0.254676 0.966842 -0.018874 0.392998 -0.0158465 0.0236875 0.999594 -0.00663486 0 0 0 1 
36535719082336;0.0876887;0.00391932;0.998022 0.00535044 0.0626438 -0.0947148 -0.00769007 0.999279 0.0371667 0.0754371 -0.0623998 -0.0375749 0.997344 0.17802 0 0 0 1 
36535719082337;0.291016;0.00713775;0.941232 0.210201 -0.264382 0.534621 -0.271808 0.936051 -0.223447 0.375586 0.200507 0.282176 0.938176 0.0814388 0 0 0 1 
36535719082338;0.492049;0.0558284;0.944655 -0.289285 0.15473 -0.174892 0.302238 0.950838 -0.0675256 0.0944265 -0.127589 0.110554 0.985647 -0.115291 0 0 0 1 
36535719082339;0.417387;0.00801699;0.943147 -0.126066 -0.307541 -0.609775 0.0896594 0.987476 -0.129819 0.121501 0.320055 0.0948648 0.942637 -0.0118273 0 0 0 1 
36535719082340;0.160197;0.00845163;0.9996 0.00040894 -0.0282945 -0.049389 -0.00149426 0.999263 -0.0383476 0.372028 0.0282579 0.0383745 0.998864 0.0385144 0 0 0 1 
36535719082341;0.0627682;0.00427931;0.999109 -0.0416345 0.00690795 -0.0230827 0.0414947 0.998953 0.0192816 -0.150525 -0.00770349 -0.0189777 0.99979 -0.0969622 0 0 0 1 
36535719082342;0.392163;0.00486268;0.962793 0.264235 0.0566523 0.101404 -0.262503 0.96425 -0.0362442 0.390907 -0.064204 0.0200243 0.997736 -0.433001 0 0 0 1 
36535719082343;0.248903;0.0162699;0.979676 -0.199114 -0.0242585 -0.576264 0.199991 0.960291 0.194537 -0.470713 -0.0154398 -0.195434 0.980595 -0.525741 0 0 0 1 
36535719082344;0.341859;0.19865;0.984813 -0.16111 0.0647019 -0.274614 0.159879 0.986849 0.0238041 0.207586 -0.0676861 -0.0130981 0.997621 -0.0392152 0 0 0 1 
36535719082345;0.173227;0.00603656;0.994612 -0.0979623 -0.0339219 -0.266279 0.0906671 0.980642 -0.173555 0.049519 0.050267 0.169544 0.98424 0.2089 0 0 0 1 
36535719082346;0.234253;0.00523466;0.975729 0.124421 -0.180203 0.481183 -0.138697 0.987938 -0.0688656 0.372314 0.169461 0.0921876 0.981216 -0.534967 0 0 0 1 
36535719082347;0.343343;0.00899505;0.978585 -0.186008 0.0881609 0.00562905 0.203707 0.936657 -0.284917 -0.0256803 -0.0295794 0.296775 0.954489 0.796385 0 0 0 1 
36535719082348;0.384956;0.00427295;0.990362 0.0601936 -0.12474 0.890638 -0.035397 0.980714 0.192215 0.185356 0.133904 -0.185947 0.973393 -0.236162 0 0 0 1 
36535719082349;0.422424;0.213545;0.981144 -0.192827 -0.0131679 0.123379 0.179537 0.93451 -0.307338 0.326197 0.0715687 0.299179 0.951509 0.250047 0 0 0 1 
36535719082350;0.421704;0.0332313;0.942333 0.334564 -0.00867914 0.778474 -0.326471 0.913213 -0.243842 -0.0491986 -0.0736547 0.232614 0.969776 0.552104 0 0 0 1 
36535719082351;0.380953;0.00473952;0.947631 0.123824 0.294387 -0.10972 -0.0496902 0.967719 -0.247084 0.348437 -0.315479 0.219516 0.923193 0.59765 0 0 0 1 
36535719082352;0.513842;0.00605651;0.923175 -0.152177 0.352973 -1.07454 0.0727764 0.970882 0.228236 -0.449908 -0.377428 -0.185013 0.907369 0.186792 0 0 0 1 
36535719082353;0.382451;0.214013;0.968728 -0.129465 -0.211673 0.272823 0.144707 0.987767 0.0581107 0.211828 0.20156 -0.086924 0.975611 -0.378811 0 0 0 1 
36535719082354;0.290966;0.00466852;0.992293 -0.0903901 0.0847622 0.471666 0.0913895 0.995783 -0.0079777 -0.103239 -0.0836837 0.0156626 0.996369 0.0671627 0 0 0 1 
36535719082356;0.284976;0.0314474;0.949111 -0.314027 0.023972 -0.259718 0.313549 0.949324 0.0217061 -0.580441 -0.0295735 -0.0130851 0.999477 0.199337 0 0 0 1 
36535719082357;0.378607;0.00406729;0.997625 -0.0454715 -0.0517295 -0.0144801 0.0471331 0.998396 0.0313664 -0.0331366 0.0502202 -0.03373 0.998168 0.830339 0 0 0 1 
36535719082358;0.108943;0.00422074;0.989393 0.00897004 -0.144988 0.121766 -0.0164992 0.998572 -0.050811 0.0647596 0.144325 0.0526642 0.988128 -0.211245 0 0 0 1 
36535719082359;0.159331;0.00629277;0.997326 -0.0460131 0.0567769 -0.0116546 0.0481083 0.998189 -0.0361049 0.130268 -0.0550128 0.0387398 0.997734 -0.157699 0 0 0 1 
36535719082360;0.352961;0.00389648;0.898578 -0.0262759 -0.438027 0.342512 0.00813034 0.999031 -0.0432501 -0.0369627 0.438739 0.0353023 0.897921 -0.546804 0 0 0 1 
36535719082361;0.170466;0.00422337;0.995804 0.0898852 0.0171931 -0.0635068 -0.0903899 0.995416 0.0312562 0.316164 -0.0143048 -0.0326791 0.999364 -0.302458 0 0 0 1 
36535719082362;0.368451;0.00347772;0.977752 0.192515 0.083297 -0.425172 -0.195912 0.980009 0.0346635 0.272589 -0.0749586 -0.0502112 0.995922 0.624724 0 0 0 1 
36535719082363;0.328516;0.00472613;0.999986 -0.0052522 -0.0003006 0.00280879 0.00525102 0.999979 -0.0038058 0.00552775 0.000320582 0.00380417 0.999993 -0.843129 0 0 0 1 
36535719082364;0.302144;0.00425061;0.972625 -0.122742 -0.197321 0.164079 0.175268 0.945018 0.276083 -0.514314 0.152585 -0.303109 0.940661 -0.314445 0 0 0 1 
36535719082365;0.497626;0.0382235;0.9344 0.299544 0.192796 -0.358944 -0.275067 0.950608 -0.143813 0.551793 -0.226351 0.0813471 0.970643 -0.0284637 0 0 0 1 
36535719082366;0.336789;0.00280919;0.997781 0.0367265 0.0555379 -0.190166 -0.0328714 0.997089 -0.0688029 0.360692 -0.0579031 0.0668246 0.996083 -0.602889 0 0 0 1 
36535719082367;0.377795;0.00502594;0.985754 0.142442 0.0894373 -0.360506 -0.139408 0.989453 -0.0393354 0.0328077 -0.0940971 0.0263067 0.995215 0.892638 0 0 0 1 
36535719082368;0.220095;0.00325738;0.999507 -0.0308527 0.00581709 -0.280632 0.030885 0.999508 -0.00553894 0.266782 -0.00564333 0.00571587 0.999968 -0.358573 0 0 0 1 
36535719082369;0.115051;0.00805472;0.999776 0.00891297 -0.0192112 -0.0425551 -0.00917301 0.999867 -0.0134908 -0.169082 0.0190884 0.013664 0.999724 -0.245927 0 0 0 1 
36535719082370;0.518814;0.00451018;0.891363 -0.18555 0.413573 -0.756328 0.173962 0.982546 0.0658846 0.0430764 -0.418579 0.0132189 0.908084 0.417109 0 0 0 1 
36535719082371;0.257589;0.0042364;0.982021 0.171146 0.0796453 0.443142 -0.178598 0.97899 0.0983948 0.574519 -0.061132 -0.11085 0.991955 0.336443 0 0 0 1 
36535719082372;0.213941;0.00417609;0.969268 0.245377 -0.0176143 0.299005 -0.244977 0.969276 0.0221362 0.376799 0.0225048 -0.0171408 0.9996 -0.160358 0 0 0 1 
36535719082373;0.196593;0.00417796;0.976503 -0.207873 0.0568372 -0.0942289 0.209587 0.977444 -0.0260014 -0.375621 -0.0501502 0.0373027 0.998045 -0.0481789 0 0 0 1 
36535719082374;0.435663;0.077787;0.955187 0.218472 0.199717 -0.0164919 -0.181937 0.965545 -0.186067 0.047555 -0.233487 0.141393 0.962025 0.0275147 0 0 0 1 
36535719082375;0.365677;0.00456467;0.994452 -0.0870939 0.0589957 0.592033 0.0926841 0.990682 -0.0997964 0.394338 -0.0497543 0.104711 0.993257 0.298399 0 0 0 1 
36535719082376;0.182243;0.00373552;0.998068 0.029504 -0.0546838 0.465846 -0.029361 0.999563 0.00341705 -0.068351 0.0547608 -0.00180488 0.998498 -0.172435 0 0 0 1 
36535719082377;0.250928;0.00329116;0.994314 0.106343 -0.00550459 0.201248 -0.106089 0.993744 0.034885 -0.385902 0.00917995 -0.0341027 0.999376 -0.0531379 0 0 0 1 
36535719082378;0.501142;0.451379;0.998876 0.0391934 0.0266544 0.0443707 -0.0432641 0.98362 0.174983 0.105061 -0.0193596 -0.17594 0.984211 0.356971 0 0 0 1 
36535719082379;0.192462;0.0039045;0.978575 0.127278 -0.161836 0.200055 -0.153478 0.974896 -0.161316 0.408384 0.137241 0.182698 0.973543 -0.226518 0 0 0 1 
36535719082380;0.304027;0.00349;0.961927 -0.132001 -0.239315 0.255961 0.0431641 0.938017 -0.343892 0.060982 0.269875 0.320469 0.908002 -0.0733338 0 0 0 1 
36535719082381;0.42703;0.260424;0.939353 -0.337864 0.0588591 -0.180296 0.341903 0.935998 -0.0837217 -0.106309 -0.0268055 0.0987684 0.994749 -0.227797 0 0 0 1 
36535719082382;0.203419;0.00333608;0.977386 -0.210519 -0.0199752 -0.0352209 0.210965 0.977205 0.0237322 -0.443148 0.0145238 -0.0274095 0.999519 -0.232174 0 0 0 1 
36535719082383;0.21549;0.00400173;0.991644 -0.12474 0.0328904 -0.0237873 0.126712 0.989681 -0.0669035 -0.0727013 -0.0242054 0.0705121 0.997217 0.51748 0 0 0 1 
36535719082384;0.385324;0.00401221;0.952578 -0.155178 0.261754 0.232506 0.239734 0.912497 -0.331477 -0.46391 -0.187411 0.378509 0.906426 0.238165 0 0 0 1 
36535719082385;0.220097;0.00417559;0.992228 0.063996 0.106711 -0.0955697 -0.051502 0.991915 -0.115984 0.207928 -0.113271 0.109587 0.987502 -0.0956106 0 0 0 1 
36535719082387;0.31102;0.00447717;0.963516 -0.213108 -0.161932 0.624305 0.251227 0.928768 0.272536 -0.458967 0.0923177 -0.303275 0.948421 0.421578 0 0 0 1 
36535719082388;0.344373;0.00558667;0.999028 -0.0440255 -0.00241014 0.0387967 0.0440292 0.999029 0.0015045 -0.0185976 0.00234157 -0.00160916 0.999996 -0.97335 0 0 0 1 
36535719082389;0.331241;0.00376419;0.987268 -0.0146709 0.158385 0.730551 0.0221445 0.998718 -0.045525 0.375421 -0.157514 0.0484528 0.986327 0.205336 0 0 0 1 
36535719082390;0.344711;0.00724603;0.929631 0.126817 -0.345983 0.396908 -0.169164 0.981003 -0.0949517 0.482077 0.327369 0.146798 0.933424 -1.38842 0 0 0 1 
36535719082391;0.139321;0.00550088;0.992089 0.0198311 -0.12396 0.0996823 -0.00592842 0.993743 0.111532 -0.0725923 0.125396 -0.109915 0.985999 0.10034 0 0 0 1 
36535719082392;0.281741;0.254915;0.99866 0.050015 -0.0132746 -0.0271378 -0.0497751 0.998601 0.0178257 0.189216 0.0141476 -0.0171411 0.999753 0.109143 0 0 0 1 
36535719082393;0.10635;0.00497927;0.999931 -0.0115088 -0.00230615 0.182012 0.0115185 0.999925 0.00423668 -0.239878 0.00225722 -0.00426295 0.999988 -0.131613 0 0 0 1 
36535719082394;0.326835;0.0137126;0.953158 0.2576 0.15853 -0.604727 -0.254027 0.966252 -0.0427592 0.386791 -0.164195 0.0004855 0.986428 0.59718 0 0 0 1 
36535719082395;0.324414;0.00342833;0.93221 -0.228493 -0.280668 0.45545 0.205051 0.972477 -0.110642 -0.192562 0.298224 0.0455903 0.953406 -0.909555 0 0 0 1 
36535719082396;0.168669;0.00721657;0.988535 0.0948869 -0.117452 -0.253913 -0.085618 0.992981 0.0816028 0.15368 0.124371 -0.0706112 0.98972 0.122905 0 0 0 1 
36535719082397;0.335439;0.00250215;0.987127 -0.124088 -0.100906 0.00737793 0.124187 0.992245 -0.00532157 -0.0736578 0.100784 -0.00727823 0.994882 0.598324 0 0 0 1 
36535719082398;0.262715;0.00699185;0.945578 -0.247008 0.211825 0.42312 0.261249 0.964372 -0.041657 -0.44831 -0.193988 0.094729 0.976419 0.380568 0 0 0 1 
36535719082399;0.324126;0.300293;0.994866 0.0661267 -0.0766052 0.0825701 -0.0651628 0.997762 0.015017 0.203856 0.0774267 -0.00994805 0.996948 0.0425979 0 0 0 1 
36535719082400;0.336922;0.00226216;0.963038 -0.189495 -0.191442 0.811229 0.183206 0.981792 -0.0501976 -0.256932 0.197469 0.0132687 0.980219 -0.973829 0 0 0 1 
36535719082401;0.0627607;0.00800731;0.998359 0.0571676 -0.00340045 -0.156611 -0.0571478 0.99835 0.00567019 0.104128 0.00371899 -0.00546655 0.999978 -0.0151664 0 0 0 1 
36535719082402;0.476782;0.0387845;0.949496 -0.295506 -0.10552 0.786137 0.283286 0.951907 -0.116711 -0.206729 0.134934 0.0809242 0.987544 0.47258 0 0 0 1 
36535719082403;0.236152;0.00839373;0.972997 0.0655729 -0.221306 0.293203 -0.0467472 0.99491 0.0892626 -0.128691 0.226033 -0.0765069 0.971111 -0.236624 0 0 0 1 
36535719082404;0.472434;0.00411993;0.950833 -0.274456 -0.143497 0.839521 0.295607 0.942458 0.156171 0.362083 0.0923781 -0.190911 0.977251 0.308012 0 0 0 1 
36535719082405;0.270917;0.00476156;0.963617 -0.267266 -0.00318166 0.698679 0.267245 0.963611 -0.00589547 -0.237852 0.00464154 0.0048307 0.999978 0.120647 0 0 0 1 
36535719082406;0.189532;0.00784246;0.998241 0.0586159 0.00886449 -0.388034 -0.0589309 0.997425 0.0408669 -0.040565 -0.00644621 -0.0413174 0.999125 -0.276463 0 0 0 1 
36535719082407;0.433037;0.0071614;0.921209 0.282613 -0.267402 -0.47149 -0.217436 0.943906 0.248522 -0.0116994 0.322638 -0.170798 0.930985 -0.7707 0 0 0 1 
36535719082408;0.531043;0.00217658;0.908881 -0.0995493 -0.405001 1.49884 0.0966482 0.994934 -0.0276623 -0.44124 0.405703 -0.0140009 0.913898 -0.502785 0 0 0 1 
36535719082409;0.388564;0.355238;0.996257 0.06516 -0.0568043 0.196238 -0.0592499 0.993206 0.100154 0.823436 0.0629444 -0.0964134 0.993349 0.0557437 0 0 0 1 
36535719082410;0.357243;0.299362;0.994907 0.091163 -0.0430043 0.1944 -0.0906081 0.995778 0.0146854 0.221047 0.0441615 -0.0107141 0.998967 0.181079 0 0 0 1 
36535719082411;0.366062;0.00267953;0.912144 -0.323304 0.251928 0.690074 0.337332 0.94129 -0.0133872 -0.360027 -0.232809 0.0971946 0.967653 0.0464667 0 0 0 1 
36535719082412;0.172194;0.0048353;0.993293 0.0761909 -0.0869685 -0.0106388 -0.0727013 0.996443 0.0426146 0.104475 0.0899059 -0.0360061 0.995299 -0.526957 0 0 0 1 
36535719082413;0.315736;0.00628007;0.966018 -0.25112 0.0612151 0.284075 0.241372 0.961154 0.133875 -0.33009 -0.0924559 -0.11455 0.989106 -0.119122 0 0 0 1 
36535719082414;0.477705;0.00519425;0.956224 -0.0231659 -0.291717 -0.140371 0.132027 0.923792 0.359413 0.126121 0.26116 -0.382194 0.88641 0.911703 0 0 0 1 
36535719082415;0.324116;0.00845821;0.988051 0.118577 -0.0984595 -0.721282 -0.132415 0.979997 -0.148565 -0.0391298 0.0788736 0.159827 0.983989 -0.107483 0 0 0 1 
36535719082416;0.220442;0.0107164;0.97572 0.211696 -0.0561664 -0.506581 -0.209235 0.976752 0.0466478 0.451938 0.0647358 -0.0337633 0.997331 0.0556873 0 0 0 1 
36535719082418;0.245744;0.0157434;0.996283 0.0339102 -0.0791801 -0.0545813 -0.049056 0.978977 -0.197983 0.347408 0.0708018 0.201131 0.977002 0.0146724 0 0 0 1 
36535719082419;0.457434;0.0133748;0.964906 -0.0767065 0.251143 -0.660468 0.0237221 0.977937 0.207549 -0.556185 -0.261522 -0.194308 0.945437 1.51814 0 0 0 1 
36535719082420;0.171882;0.0128315;0.990109 0.125919 0.061868 0.218694 -0.128042 0.991265 0.0316184 0.52217 -0.0573462 -0.0392273 0.997583 0.40959 0 0 0 1 
36535719082421;0.443432;0.0231606;0.904738 -0.343673 0.251669 0.233643 0.276585 0.923293 0.266517 -1.52152 -0.323958 -0.17152 0.930393 1.59074 0 0 0 1 
36535719082422;0.276916;0.034603;0.955648 0.289966 -0.0515326 0.300465 -0.284804 0.954448 0.0889723 1.26134 0.0749841 -0.0703495 0.9947 -0.406596 0 0 0 1 
36535719082423;0.412522;0.0145323;0.993073 0.0947149 -0.0695308 0.443905 -0.0988981 0.993323 -0.0594058 1.26492 0.0634399 0.0658708 0.995809 -0.19892 0 0 0 1 
36535719082424;0.458775;0.0130208;0.99979 -0.00724184 -0.019171 0.542159 0.00926084 0.994171 0.107416 0.572814 0.0182813 -0.107571 0.994029 0.322804 0 0 0 1 
