#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384562653;0.320557;0.0132873;0.964759 -0.2504 0.080865 -0.211165 0.254974 0.96554 -0.0521548 -0.773372 -0.0650188 0.0709354 0.99536 0.238349 0 0 0 1 
5494384562654;0.453668;0.00813717;0.964074 0.259449 -0.0569905 0.441097 -0.229422 0.9214 0.313669 0.203779 0.133892 -0.289325 0.947821 -0.292868 0 0 0 1 
5494384562655;0.17607;0.00759796;0.998552 0.0533679 -0.00672269 0.0137784 -0.0533968 0.998565 -0.00419837 0.391035 0.00648899 0.00455126 0.999969 -0.128714 0 0 0 1 
5494384562656;0.426213;0.0208821;0.996959 0.0754171 0.0195999 0.0162813 -0.075238 0.997118 -0.00972259 0.716945 -0.0202766 0.00821837 0.999761 -0.200323 0 0 0 1 
5494384562657;0.691046;0.0100892;0.930563 -0.0104531 0.365983 0.0848369 -0.0144242 0.99777 0.0651733 0.439055 -0.365848 -0.0659269 0.928336 1.304 0 0 0 1 
5494384562658;0.652018;0.0150199;0.917657 -0.391525 0.0679191 -0.378493 0.394415 0.918239 -0.0356933 -1.7383 -0.0483912 0.0595425 0.997052 -0.222625 0 0 0 1 
5494384562659;0.111678;0.0107739;0.997324 0.0316759 -0.0658831 0.1712 -0.0381839 0.994255 -0.0999927 0.295776 0.0623373 0.102241 0.992805 -0.197609 0 0 0 1 
5494384562660;0.604747;0.01152;0.992582 -0.104842 0.0615636 0.486696 0.0841028 0.957746 0.275044 -0.876896 -0.0877983 -0.267826 0.959459 0.180911 0 0 0 1 
5494384562661;0.278504;0.0212692;0.943738 0.330414 0.0136197 0.389162 -0.33045 0.943823 0.000442778 1.34667 -0.0127083 -0.0049185 0.999907 0.0947251 0 0 0 1 
5494384562662;0.402038;0.0134509;0.989542 0.12639 -0.069518 0.534363 -0.12783 0.991656 -0.0166561 0.380339 0.0668328 0.0253684 0.997442 -0.00396846 0 0 0 1 
5494384562663;0.0952759;0.0156397;0.995812 0.0757271 -0.0512262 0.179126 -0.0766295 0.996933 -0.0158849 0.339218 0.0498662 0.0197438 0.998561 -0.178066 0 0 0 1 
5494384562664;0.644748;0.00503246;0.990407 -0.118664 0.0707999 -0.830814 0.123191 0.990355 -0.0634139 -0.318054 -0.062592 0.0715275 0.995473 0.565158 0 0 0 1 
5494384562666;0.60322;0.0196962;0.925138 0.370356 0.0834059 0.667636 -0.377118 0.921798 0.0898329 1.42087 -0.0436133 -0.114562 0.992458 0.530559 0 0 0 1 
5494384562667;0.477986;0.0140551;0.954921 0.29104 0.0584954 0.623914 -0.289559 0.956606 -0.0325486 0.893152 -0.06543 0.0141434 0.997757 0.286985 0 0 0 1 
5494384562668;0.652553;0.0257155;0.899638 -0.436613 0.00455564 0.162534 0.436519 0.899588 0.0138847 -1.50235 -0.0101604 -0.0105025 0.999893 0.532466 0 0 0 1 
5494384562669;0.946079;0.0190574;0.950872 0.301137 0.0718225 0.097221 -0.292775 0.950115 -0.107538 2.14464 -0.100623 0.0812269 0.991603 0.60261 0 0 0 1 
5494384562670;0.747535;0.0265687;0.922795 -0.363011 0.129121 -0.0395744 0.37984 0.913304 -0.146961 -1.6409 -0.0645783 0.18466 0.980679 0.924317 0 0 0 1 
5494384562671;0.868672;0.0244592;0.901172 -0.413863 0.128863 -0.685156 0.420106 0.907145 -0.0244788 -1.95997 -0.106767 0.0761959 0.99136 0.346558 0 0 0 1 
5494384562672;0.585709;0.0142033;0.953954 0.269641 -0.131395 0.754264 -0.297935 0.902497 -0.31102 1.68748 0.0347202 0.335846 0.941277 -0.0719893 0 0 0 1 
5494384562673;0.19664;0.00959285;0.99557 -0.0279024 0.0897833 0.00194442 0.0222121 0.997718 0.0637647 -0.140846 -0.0913576 -0.061488 0.993918 0.163861 0 0 0 1 
5494384562674;0.610386;0.0173649;0.931222 -0.361665 0.0449864 -0.394509 0.363886 0.929541 -0.0595074 -1.56758 -0.020295 0.0717846 0.997214 0.309016 0 0 0 1 
5494384562675;0.52757;0.283916;0.968365 0.219372 0.118931 0.267459 -0.215019 0.975408 -0.0484311 1.0376 -0.12663 0.0213267 0.991721 0.777367 0 0 0 1 
5494384562676;0.198414;0.0560475;0.999985 0.00524589 -0.00132881 -0.0508474 -0.00525635 0.999954 -0.00799587 -0.0412366 0.00128681 0.00800273 0.999967 0.1584 0 0 0 1 
5494384562677;0.600283;0.0240426;0.976277 -0.0122179 -0.216178 0.614368 0.0305342 0.996198 0.0815923 -0.19695 0.214359 -0.0862576 0.972939 -1.3657 0 0 0 1 
5494384562678;0.557083;0.00445757;0.99352 -0.0502524 -0.10194 0.0875759 0.0624243 0.990814 0.119963 -0.0461582 0.0949754 -0.12555 0.987531 -0.885098 0 0 0 1 
5494384562679;0.805545;0.406941;0.992802 0.118729 0.015763 0.198738 -0.115818 0.985218 -0.12622 0.720205 -0.0305159 0.123485 0.991877 0.572538 0 0 0 1 
5494384562680;0.172226;0.0120697;0.996344 0.0725828 -0.0450617 0.0393878 -0.0749442 0.995771 -0.0531347 0.306812 0.0410145 0.0563176 0.99757 -0.286426 0 0 0 1 
5494384562681;0.692135;0.0441746;0.942628 0.333823 -0.00389435 0.068294 -0.333842 0.942607 -0.00643611 1.19153 0.00152232 0.00736696 0.999972 -0.557729 0 0 0 1 
5494384562682;0.446048;0.0320867;0.942269 0.334571 -0.013841 0.506235 -0.32998 0.93478 0.131527 1.0786 0.0569433 -0.119366 0.991216 -0.543263 0 0 0 1 
5494384562683;0.258218;0.0161527;0.945943 -0.239022 -0.219228 0.32601 0.211482 0.967037 -0.14183 -0.618127 0.245902 0.0878001 0.96531 -0.817321 0 0 0 1 
5494384562684;0.519007;0.0254515;0.975019 0.217072 -0.047083 -0.0886547 -0.22144 0.966516 -0.12966 0.543461 0.0173609 0.136847 0.99044 0.0914217 0 0 0 1 
5494384562685;0.873872;0.0352865;0.886463 -0.46243 -0.0184654 0.0152085 0.462196 0.882567 0.0863122 -1.29335 -0.0236164 -0.0850473 0.996097 -0.463717 0 0 0 1 
5494384562686;0.460062;0.110123;0.999897 0.0140097 -0.0032163 -0.163263 -0.0140079 0.999902 0.000575123 0.135175 0.00322404 -0.00053001 0.999995 -0.364791 0 0 0 1 
5494384562687;0.0259026;0.0205498;0.999899 0.0129965 -0.00579357 0.0386697 -0.0130424 0.999883 -0.00794591 0.060526 0.00568963 0.00802067 0.999952 0.0135891 0 0 0 1 
5494384562688;0.514012;0.0174077;0.980623 -0.121109 -0.153985 0.447081 0.167036 0.927587 0.334187 -0.996302 0.102362 -0.353432 0.929843 -0.760627 0 0 0 1 
5494384562689;0.45311;0.0210937;0.989527 -0.0651339 0.128815 -0.0537219 0.0492395 0.991192 0.122939 -0.480945 -0.135688 -0.115309 0.984019 0.888594 0 0 0 1 
5494384562690;0.791769;0.0450304;0.996848 -0.0792469 -0.00360486 -0.111389 0.0792929 0.996736 0.015186 -0.0440226 0.00238965 -0.015424 0.999878 -0.768858 0 0 0 1 
5494384562691;0.346888;0.0545811;0.999705 -0.0241638 0.0023373 0.0996463 0.0242061 0.999503 -0.0201762 -0.15388 -0.00184861 0.0202268 0.999794 0.322602 0 0 0 1 
5494384562692;0.764728;0.256933;0.998356 -0.0168054 -0.0547923 -0.433961 0.018613 0.999294 0.0326473 -0.262426 0.0542049 -0.0336135 0.997964 0.103088 0 0 0 1 
5494384562693;0.686281;0.0275395;0.926542 -0.145104 0.347081 0.0854769 0.179992 0.981153 -0.0703031 -0.0948746 -0.330338 0.127611 0.935196 1.66126 0 0 0 1 
5494384562694;0.339493;0.0542001;0.999927 0.0120727 0.000877942 -0.0914819 -0.0121011 0.998746 0.0485832 -0.309678 -0.000290308 -0.0485902 0.998819 -0.227958 0 0 0 1 
5494384562695;0.388934;0.0309464;0.879031 -0.44034 0.182769 0.122886 0.435345 0.897629 0.0688289 -1.6577 -0.194366 0.0190646 0.980744 0.814583 0 0 0 1 
5494384562697;0.353438;0.104333;0.9155 -0.176884 -0.361347 0.724685 0.198324 0.979871 0.0228102 -0.768063 0.350038 -0.0925465 0.932152 -1.27245 0 0 0 1 
5494384562698;0.607986;0.0126961;0.998513 0.0340578 -0.0425655 0.45558 -0.0394885 0.990186 -0.134058 0.545285 0.0375821 0.135539 0.990059 0.349379 0 0 0 1 
5494384562699;0.683747;0.00727451;0.937212 -0.26092 -0.23142 0.871589 0.320271 0.906555 0.274928 -1.18018 0.138061 -0.331783 0.933199 -0.680168 0 0 0 1 
5494384562700;0.105249;0.0235339;0.994898 -0.0991431 -0.018685 -0.0272414 0.0990651 0.995068 -0.00505747 -0.363441 0.0190943 0.00318064 0.999813 -0.00438909 0 0 0 1 
5494384562701;0.765189;0.0100442;0.888839 0.457696 0.0218823 0.487036 -0.456319 0.888488 -0.0486079 2.31384 -0.0416898 0.0332193 0.998578 -0.212588 0 0 0 1 
5494384562702;0.280445;0.236902;0.948253 -0.163149 -0.272393 0.272477 0.192659 0.977562 0.0851764 -0.819318 0.252384 -0.133248 0.958409 -1.03361 0 0 0 1 
5494384562703;0.466517;0.0332737;0.977418 -0.211294 -0.00289027 -0.0298032 0.210987 0.976579 -0.0421748 -1.09466 0.0117339 0.0406127 0.999106 -0.350349 0 0 0 1 
5494384562704;0.859156;0.026968;0.99797 -0.0179451 0.0611105 0.652811 0.0209536 0.998581 -0.0489504 0.140966 -0.0601453 0.0501315 0.99693 0.761117 0 0 0 1 
5494384562705;0.911711;0.0100964;0.882119 0.408759 0.234056 0.738567 -0.422549 0.906287 0.00976479 1.0168 -0.20813 -0.107514 0.972174 0.135616 0 0 0 1 
5494384562706;0.417816;0.01299;0.952883 -0.264616 0.148297 0.290408 0.248105 0.961163 0.120869 -0.957271 -0.174522 -0.0783812 0.981529 0.572868 0 0 0 1 
5494384562707;0.594177;0.0310404;0.999246 0.010553 -0.0373529 0.0299966 -0.00710524 0.995802 0.0912586 0.109019 0.0381592 -0.0909245 0.995126 0.420943 0 0 0 1 
5494384562708;0.34994;0.00885993;0.943491 0.183051 0.276255 -0.0500517 -0.126713 0.969528 -0.209662 0.479418 -0.306216 0.162809 0.937936 1.41075 0 0 0 1 
5494384562709;0.799017;0.0494175;0.999844 -0.0167108 -0.00570132 0.0902541 0.0169452 0.998892 0.0439059 -0.959529 0.0049613 -0.0439957 0.999019 -0.227898 0 0 0 1 
5494384562710;0.428708;0.0216414;0.998993 -0.0290891 -0.0341704 0.146499 0.0310562 0.997803 0.0585244 -0.603497 0.0323929 -0.0595267 0.997701 -0.061347 0 0 0 1 
5494384562711;0.817683;0.0103033;0.944202 0.182918 -0.273905 0.750533 -0.209745 0.975114 -0.0718352 1.15632 0.253948 0.125277 0.95907 -0.1357 0 0 0 1 
5494384562712;0.189682;0.0146497;0.991819 0.12415 0.0297056 0.0507276 -0.118788 0.982805 -0.141363 0.716873 -0.046745 0.136678 0.989512 0.217079 0 0 0 1 
5494384562713;0.50085;0.0722989;0.935541 -0.0961994 -0.339866 0.19474 0.0957373 0.995241 -0.0181702 -0.284611 0.339997 -0.0155389 0.940298 -1.47021 0 0 0 1 
5494384562714;0.44448;0.0390275;0.999658 -0.017117 -0.0197818 -0.213068 0.00569147 0.880403 -0.474192 0.383268 0.0255327 0.473917 0.880199 0.143898 0 0 0 1 
5494384562715;0.936883;0.079891;0.991318 -0.119028 -0.0558714 -0.145144 0.117513 0.992628 -0.0296751 -0.336004 0.0589917 0.0228519 0.997997 0.69739 0 0 0 1 
5494384562716;0.678066;0.014439;0.996246 0.0692033 0.0520008 -0.322758 -0.0570247 0.976632 -0.207217 1.00733 -0.0651257 0.203474 0.976912 0.18015 0 0 0 1 
5494384562717;0.479529;0.0172173;0.983174 0.111038 -0.145048 0.143429 -0.0773685 0.972428 0.219995 0.51888 0.165476 -0.205071 0.964657 -0.576183 0 0 0 1 
5494384562718;0.821254;0.013587;0.956269 0.292466 -0.00359881 0.500544 -0.292433 0.956256 0.00762485 1.47083 0.00567139 -0.00623899 0.999964 0.677192 0 0 0 1 
5494384562719;0.230079;0.0160101;0.99828 0.0162522 0.0563314 -0.0291559 -0.015612 0.999809 -0.0117876 0.116479 -0.0565122 0.0108879 0.998343 0.449342 0 0 0 1 
5494384562720;0.944077;0.0131759;0.981732 -0.187913 -0.029838 0.618105 0.190264 0.970496 0.148109 -1.23869 0.00112605 -0.15108 0.988521 -0.738936 0 0 0 1 
5494384562721;0.424441;0.0202037;0.988626 -0.0599974 0.137908 -0.416246 0.0639773 0.997648 -0.0246054 0.0689452 -0.136107 0.0331485 0.990139 0.435427 0 0 0 1 
5494384562722;0.166367;0.0110855;0.993856 -0.0337608 -0.105408 0.197219 0.0244012 0.995746 -0.0888546 -0.00873483 0.107959 0.0857365 0.990451 -0.26349 0 0 0 1 
5494384562723;0.730795;0.0156189;0.995719 0.0783869 0.048978 -0.0660286 -0.0791313 0.996774 0.0134458 -0.457533 -0.047766 -0.017264 0.998709 0.390998 0 0 0 1 
5494384562724;0.7292;0.0112323;0.998984 0.00889957 -0.0441879 0.466992 -0.0135568 0.994248 -0.106243 0.631237 0.0429882 0.106734 0.993358 -0.543229 0 0 0 1 
5494384562725;0.399906;0.00822587;0.935121 0.260713 -0.239952 0.698632 -0.321728 0.908489 -0.266719 1.45319 0.148457 0.326614 0.933426 -0.264382 0 0 0 1 
5494384562726;0.665001;0.0179974;0.996555 0.03293 0.0761136 -0.558682 -0.0314327 0.99929 -0.0207876 -0.310246 -0.0767441 0.0183236 0.996882 0.414095 0 0 0 1 
5494384562728;0.294838;0.0194032;0.978719 0.16778 0.118152 0.0818088 -0.165966 0.985812 -0.025098 0.462077 -0.120686 0.00495477 0.992678 0.403438 0 0 0 1 
5494384562729;0.602989;0.0230057;0.995583 -0.0924352 0.0164654 0.363112 0.0936746 0.966024 -0.240879 0.0544135 0.00635981 0.241358 0.970415 -0.384498 0 0 0 1 
5494384562730;0.677006;0.0394903;0.998119 -0.0573807 -0.0215857 0.275533 0.0589594 0.99493 0.0814791 -0.7254 0.0168009 -0.0825985 0.996441 -0.712372 0 0 0 1 
5494384562731;0.509315;0.0109045;0.92197 0.386066 0.0304062 0.490246 -0.383664 0.899909 0.20728 0.98797 0.0526607 -0.202772 0.977809 0.074488 0 0 0 1 
5494384562732;0.521034;0.0169541;0.933168 0.359361 -0.00760437 0.80247 -0.359394 0.933179 -0.00350244 1.5979 0.0058376 0.00600133 0.999965 -0.285806 0 0 0 1 
5494384562733;0.32992;0.00648392;0.936402 -0.346685 -0.0544074 0.115396 0.34178 0.936133 -0.082718 -1.18785 0.0796097 0.058862 0.995087 -0.378489 0 0 0 1 
5494384562734;0.461715;0.0119999;0.987236 0.0499353 0.151235 -0.355335 -0.0326181 0.992842 -0.114895 0.361792 -0.155889 0.108496 0.981798 0.219899 0 0 0 1 
5494384562735;0.748246;0.0253756;0.999902 0.0115859 0.00788043 0.0339987 -0.0115846 0.999933 -0.00020746 -0.0986622 -0.00788231 0.000116148 0.999969 -0.842637 0 0 0 1 
5494384562736;0.279234;0.0184445;0.999177 -0.0403707 0.00389967 -0.0404862 0.0404358 0.999013 -0.018386 -0.129664 -0.00315357 0.0185285 0.999823 -0.288595 0 0 0 1 
5494384562737;0.644025;0.017875;0.998773 0.0437929 -0.0231365 0.0665903 -0.0437096 0.999036 0.0040963 0.4339 0.0232936 -0.00307999 0.999724 0.61429 0 0 0 1 
5494384562738;0.179861;0.00888718;0.996154 0.0152077 -0.0862844 0.275657 -0.0192083 0.998769 -0.0457263 0.184249 0.0854828 0.0472078 0.995221 -0.173346 0 0 0 1 
5494384562739;0.550807;0.0170303;0.99113 -0.13005 0.0273483 0.13221 0.130082 0.991503 0.000611513 0.0470602 -0.0271954 0.00295143 0.999626 -0.0582428 0 0 0 1 
5494384562740;0.722409;0.0319185;0.999991 0.00251939 0.00337401 0.27686 -0.00249213 0.999964 -0.00806045 0.583937 -0.0033942 0.00805197 0.999962 -0.512141 0 0 0 1 
5494384562741;0.277378;0.0163091;0.95352 -0.172741 0.246901 -0.426188 0.172276 0.984765 0.0236555 -0.741826 -0.247226 0.0199792 0.968752 0.976351 0 0 0 1 
5494384562742;0.238051;0.0204744;0.995352 0.00833023 -0.0959476 0.199937 0.00327303 0.992751 0.120145 -0.246549 0.0962529 -0.119901 0.988109 -0.641176 0 0 0 1 
5494384562743;0.510324;0.0129741;0.982708 0.0753523 -0.169136 0.352995 -0.0872227 0.994139 -0.0638761 0.914732 0.163332 0.077524 0.983521 -0.922004 0 0 0 1 
5494384562744;0.189351;0.0159336;0.984925 -0.169713 -0.0334565 0.0596533 0.165123 0.980066 -0.110479 -0.480026 0.0515394 0.103289 0.993315 -0.0692148 0 0 0 1 
5494384562745;0.769288;0.0172307;0.920351 0.386315 -0.0609528 0.602981 -0.386527 0.922237 0.0087401 0.90417 0.0595893 0.015516 0.998102 -0.743031 0 0 0 1 
5494384562746;0.249278;0.0124819;0.97563 0.202421 -0.0846844 0.387788 -0.213076 0.966155 -0.145408 1.07058 0.0523846 0.159909 0.985741 -0.209387 0 0 0 1 
5494384562747;0.922806;0.00697462;0.937184 -0.0848671 -0.338355 1.65724 -0.0408767 0.936554 -0.348131 0.412772 0.346432 0.340094 0.874255 -1.1484 0 0 0 1 
5494384562748;0.356796;0.0132748;0.990641 -0.0805234 0.110206 -0.116381 0.0896515 0.992711 -0.0805397 -0.311793 -0.102918 0.0896661 0.99064 0.0900903 0 0 0 1 
5494384562749;0.168181;0.0185625;0.981465 -0.174139 0.080009 -0.152683 0.172713 0.984668 0.0244668 -0.72032 -0.0830429 -0.0101948 0.996494 0.305108 0 0 0 1 
5494384562750;0.787236;0.0545084;0.912539 0.197521 0.358132 0.349972 -0.144184 0.974797 -0.170243 0.384014 -0.382733 0.103716 0.918019 2.29038 0 0 0 1 
5494384562751;0.639421;0.0185154;0.896061 0.0733312 0.437833 0.0369785 -0.0880181 0.99603 0.0133144 0.615257 -0.435118 -0.0504677 0.898958 1.36145 0 0 0 1 
5494384562752;0.595766;0.0219119;0.999739 -0.0209319 -0.00918746 -0.538596 0.0211723 0.999414 0.0269035 -0.354094 0.00861893 -0.027091 0.999596 -0.3745 0 0 0 1 
5494384562753;0.656985;0.0183151;0.996493 0.0328195 -0.0769754 -0.55951 -0.0487121 0.975463 -0.214705 0.701989 0.0680401 0.217702 0.973641 -0.296411 0 0 0 1 
5494384562754;0.649053;0.0100822;0.995158 0.0928764 -0.032172 -0.0484632 -0.0876208 0.986577 0.137797 -0.0890519 0.0445383 -0.134311 0.989938 0.469 0 0 0 1 
5494384562755;0.454251;0.00967797;0.999537 0.0288269 -0.00973198 0.356812 -0.0285325 0.999168 0.0291431 0.13051 0.010564 -0.0288519 0.999528 0.364171 0 0 0 1 
5494384562756;0.177139;0.0149747;0.992632 0.12011 0.0159771 0.087415 -0.119777 0.992591 -0.020423 0.502344 -0.0183118 0.0183588 0.999664 0.225 0 0 0 1 
5494384562757;0.455773;0.0141591;0.988635 0.136631 -0.062718 0.157762 -0.135369 0.990505 0.0239617 0.73527 0.0653964 -0.0151993 0.997744 -0.712399 0 0 0 1 
5494384562759;0.336993;0.011608;0.991491 0.117996 0.0549774 -0.0103163 -0.129345 0.94061 0.313883 -0.036473 -0.0146754 -0.318324 0.947869 0.251873 0 0 0 1 
5494384562760;0.461969;0.0116203;0.993954 0.104892 0.0324595 0.0633755 -0.108284 0.887464 0.447975 -0.399831 0.0181824 -0.448781 0.893457 0.182894 0 0 0 1 
5494384562761;0.221747;0.0189454;0.998468 -0.00708403 -0.054883 0.0138617 0.00351409 0.997887 -0.0648718 0.0519642 0.0552266 0.0645795 0.996383 0.0564758 0 0 0 1 
5494384562762;0.476039;0.0109103;0.968399 -0.2489 0.0159096 0.051878 0.248446 0.968296 0.0260319 -0.57113 -0.0218845 -0.0212566 0.999535 0.330403 0 0 0 1 
5494384562763;0.5382;0.0450304;0.999743 -0.0223997 -0.00358203 -0.317982 0.0224031 0.999749 0.000929004 0.23762 0.00356032 -0.00100901 0.999993 0.351441 0 0 0 1 
5494384562764;0.296036;0.0114351;0.970083 -0.236652 -0.054179 -0.0582862 0.242273 0.957995 0.153459 -1.27702 0.015587 -0.161994 0.986669 -0.105348 0 0 0 1 
5494384562765;0.604113;0.0221156;0.998976 -0.0441849 -0.0097701 -0.62156 0.0442537 0.998996 0.00693992 0.0214745 0.00945365 -0.00736518 0.999928 0.236705 0 0 0 1 
5494384562766;0.218722;0.00708612;0.995369 -0.0532122 0.0800587 -0.0549561 0.0608568 0.993491 -0.0962932 -0.109095 -0.0744137 0.100719 0.992128 0.111045 0 0 0 1 
5494384562767;0.788929;0.00979135;0.887606 -0.44595 0.115259 0.437813 0.449315 0.893366 -0.00362269 -2.45517 -0.101353 0.055003 0.993329 0.635816 0 0 0 1 
5494384562768;0.215809;0.0226344;0.963731 0.187213 -0.190194 0.532184 -0.183509 0.982319 0.0370671 0.580387 0.193771 -0.000820466 0.981046 -0.757605 0 0 0 1 
5494384562769;0.413282;0.0135259;0.990934 0.106385 -0.0820429 0.476986 -0.11128 0.992119 -0.0575881 0.483199 0.0752698 0.0661958 0.994964 -0.585274 0 0 0 1 
5494384562770;0.971675;0.0168987;0.924067 0.363324 0.118729 0.320627 -0.380019 0.906646 0.183244 0.261532 -0.0410678 -0.214449 0.975872 -0.459633 0 0 0 1 
5494384562771;0.370231;0.0139312;0.95312 0.275396 -0.12538 0.459776 -0.264892 0.959664 0.0942192 0.663445 0.14627 -0.0565901 0.987625 -0.767061 0 0 0 1 
5494384562772;0.304203;0.0321995;0.999524 0.0293851 -0.00943695 0.311655 -0.0292706 0.999499 0.0120589 0.193816 0.00978657 -0.0117769 0.999883 0.131669 0 0 0 1 
5494384562773;0.774297;0.0176491;0.986815 0.146123 0.0696026 0.591704 -0.142541 0.988318 -0.0539441 1.1835 -0.076672 0.0433117 0.996115 0.640209 0 0 0 1 
5494384562774;0.276251;0.0288312;0.984423 0.175817 -0.000389074 0.138171 -0.175798 0.984346 0.0125597 0.451589 0.00259118 -0.0122956 0.999921 -0.171589 0 0 0 1 
5494384562775;0.864965;0.0135249;0.879647 0.419685 0.223797 0.571498 -0.442122 0.894984 0.05943 0.898794 -0.175353 -0.151223 0.972822 0.0795471 0 0 0 1 
5494384562776;0.241133;0.0219801;0.996697 -0.0804813 -0.0108788 -0.159074 0.0794223 0.993909 -0.0764005 -0.325192 0.0169613 0.0752841 0.997018 -0.219102 0 0 0 1 
5494384562777;0.41431;0.011073;0.88959 0.45672 -0.00601213 0.676486 -0.456719 0.88961 0.00156115 1.60536 0.00606145 0.00135707 0.999981 0.0928718 0 0 0 1 
5494384562778;0.463929;0.0177769;0.87638 0.357 0.32328 0.39677 -0.378821 0.925457 0.00496055 1.43383 -0.297411 -0.126813 0.94629 0.90736 0 0 0 1 
5494384562779;0.164103;0.024603;0.999893 -0.0044047 0.0139785 0.00526664 0.00285939 0.99407 0.108702 -0.00793049 -0.0143745 -0.108651 0.993976 0.070381 0 0 0 1 
5494384562780;0.379062;0.0213368;0.999488 0.00134529 -0.0319547 -0.394667 -0.00322194 0.998268 -0.0587499 0.0441336 0.0318203 0.0588228 0.997761 -0.0440747 0 0 0 1 
5494384562781;0.160338;0.0307793;0.999828 -0.000159841 -0.0185374 0.114464 0.000759987 0.999476 0.0323724 -0.231812 0.0185225 -0.032381 0.999304 -0.0478582 0 0 0 1 
5494384562782;0.249738;0.012653;0.990373 -0.0862424 -0.108271 -0.0589615 0.085999 0.996271 -0.00692434 -0.49752 0.108465 -0.00245353 0.994097 -0.378112 0 0 0 1 
5494384562783;0.294345;0.0190057;0.972293 0.118422 -0.201548 0.517997 -0.101977 0.990694 0.0901417 0.359018 0.210348 -0.0670908 0.975322 -0.586525 0 0 0 1 
5494384562784;0.416268;0.0164547;0.914904 -0.390602 0.101884 -0.0466555 0.382215 0.91942 0.0926226 -1.47921 -0.129853 -0.0457992 0.990475 0.69291 0 0 0 1 
5494384562785;0.581957;0.0180423;0.997062 -0.0717173 -0.0268919 0.00993356 0.0730689 0.995907 0.053193 -0.168745 0.022967 -0.0550017 0.998222 0.524019 0 0 0 1 
5494384562786;0.481131;0.0124979;0.985066 -0.142699 0.0963421 -0.10969 0.143237 0.989687 0.00134678 -0.241067 -0.0955408 0.0124731 0.995347 0.790292 0 0 0 1 
5494384562787;0.853831;0.0243327;0.984993 0.168838 0.0358126 -0.695169 -0.172236 0.974915 0.140984 -0.0833874 -0.0111109 -0.145036 0.989364 -0.0997865 0 0 0 1 
5494384562788;0.754024;0.028592;0.991016 -0.132291 0.0196756 -0.735564 0.132416 0.99118 -0.00521781 -0.220249 -0.0188118 0.0077763 0.999793 -0.373981 0 0 0 1 
5494384562790;0.481197;0.00558667;0.995085 -0.0844834 0.0516499 -0.0916968 0.0795017 0.99259 0.0918954 -0.0720712 -0.0590308 -0.0873375 0.994428 -0.255724 0 0 0 1 
5494384562791;0.351858;0.0070236;0.953263 0.210412 0.216834 -0.208896 -0.233143 0.968727 0.084928 0.977335 -0.192183 -0.131512 0.972507 0.739042 0 0 0 1 
5494384562792;0.826344;0.0109445;0.901003 -0.43377 -0.00613723 0.151698 0.433792 0.901008 0.0028342 -2.12153 0.00430031 -0.00521591 0.999977 0.687262 0 0 0 1 
5494384562793;0.270346;0.0118232;0.983873 -0.118603 0.133893 -0.176847 0.148163 0.959753 -0.238584 -0.265516 -0.100207 0.254574 0.961847 0.605823 0 0 0 1 
5494384562794;0.34708;0.00970267;0.989269 -0.0621702 -0.132219 0.0349544 0.0810428 0.986468 0.142523 -0.665536 0.121569 -0.151709 0.980921 -0.220855 0 0 0 1 
5494384562795;0.308322;0.019157;0.959966 -0.275874 0.0485586 -0.196522 0.277424 0.960321 -0.0286166 -0.915779 -0.0387373 0.0409423 0.99841 0.200535 0 0 0 1 
5494384562796;0.292587;0.0103374;0.969544 0.0440532 -0.240923 0.620761 -0.0172769 0.993542 0.112144 -0.11502 0.244308 -0.104566 0.964043 -1.01293 0 0 0 1 
5494384562797;0.626346;0.0138824;0.976415 0.215885 -0.0027386 0.232759 -0.211401 0.958557 0.190993 0.631078 0.0438577 -0.185909 0.981588 0.450121 0 0 0 1 
5494384562798;0.410894;0.00681486;0.972765 0.106669 0.205791 0.162656 -0.17501 0.920132 0.350326 0.394542 -0.151986 -0.376801 0.91374 0.635381 0 0 0 1 
5494384562799;0.506053;0.0107383;0.937847 -0.346012 -0.0268 0.0205093 0.34591 0.925732 0.152865 -1.87951 -0.0280834 -0.152634 0.987884 0.257023 0 0 0 1 
5494384562800;0.689523;0.010758;0.876254 0.474954 0.0812274 0.354766 -0.47568 0.879545 -0.0114126 1.1678 -0.0768636 -0.0286379 0.99663 -0.00492958 0 0 0 1 
5494384562801;0.216814;0.00902973;0.989128 0.03166 0.143611 -0.245916 -0.0378545 0.998458 0.0406081 0.0347214 -0.142104 -0.0456029 0.988801 0.687298 0 0 0 1 
5494384562802;0.818182;0.00901343;0.977221 0.124876 0.171599 -0.0477557 -0.133496 0.990258 0.039602 0.550176 -0.164982 -0.0616076 0.984371 -0.326496 0 0 0 1 
5494384562803;0.711463;0.0214853;0.993205 -0.116239 -0.00560952 -0.369158 0.116374 0.992104 0.0467617 -1.20867 0.000129709 -0.0470968 0.99889 -0.264154 0 0 0 1 
5494384562804;0.311324;0.00732005;0.999293 0.0337872 0.0164601 0.240219 -0.0348799 0.996839 0.0713769 0.297032 -0.0139964 -0.0719006 0.997314 -0.0668773 0 0 0 1 
