#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314102282;2.53054;2.3178;0.990817 -0.000532245 0.135209 0.21597 0.0181537 0.991462 -0.129128 -0.337298 -0.133986 0.130397 0.982367 3.42627 0 0 0 1 
27844314102283;0.511904;0.400862;0.999339 -0.0292541 0.0215931 -1.11174 0.0344048 0.952918 -0.301269 -2.30181 -0.0117631 0.301813 0.953295 11.58 0 0 0 1 
27844314102284;1.70122;1.57327;0.991227 -0.0991115 -0.0874392 -4.31006 0.0573431 0.918552 -0.391118 -3.65919 0.119082 0.382673 0.916177 16.1758 0 0 0 1 
27844314102285;2.95197;1.77756;0.98592 0.0139032 -0.166637 0.539754 -0.0079642 0.999311 0.0362554 -0.172128 0.167027 -0.0344178 0.985351 -1.65921 0 0 0 1 
27844314102286;2.51907;2.01982;0.999859 -0.00945316 -0.0139047 -0.747307 0.00934536 0.999926 -0.00779763 0.38578 0.0139773 0.00766659 0.999873 1.5352 0 0 0 1 
27844314102287;2.16848;0.432819;0.999762 -0.0196569 0.00947976 -0.484747 0.0197036 0.999794 -0.0048571 0.269054 -0.00938234 0.00504273 0.999943 -1.96302 0 0 0 1 
27844314102288;0.148588;0.195966;0.994044 -0.0376495 -0.102267 -1.81151 0.0356547 0.999138 -0.0212645 0.319945 0.102979 0.0174915 0.99453 1.84347 0 0 0 1 
27844314102289;2.47083;1.60477;0.981795 -0.0477733 0.183838 -1.69391 0.112533 0.926005 -0.360348 -2.89417 -0.15302 0.374475 0.914523 14.2058 0 0 0 1 
27844314102290;0.290935;0.315439;0.999701 0.0141317 -0.0199341 0.507141 -0.0133304 0.99912 0.039774 -0.0150461 0.0204786 -0.0394964 0.99901 -1.39709 0 0 0 1 
27844314102291;0.649651;0.689896;0.933472 0.00419777 -0.358626 -1.6332 -0.0128928 0.999678 -0.0218573 -0.152488 0.358419 0.0250269 0.933225 5.0758 0 0 0 1 
27844314102292;1.80487;1.15998;0.999069 -0.0242322 -0.0356792 -1.2199 0.0154648 0.973506 -0.228139 -1.69261 0.0402622 0.227374 0.972975 10.4101 0 0 0 1 
27844314102294;2.39274;2.17032;0.991154 -0.0350421 0.128009 0.519293 0.07988 0.92776 -0.364527 1.15614 -0.105988 0.371528 0.922352 -6.31821 0 0 0 1 
27844314102295;2.30201;1.52811;0.997243 -0.022529 0.070698 0.283906 0.0198323 0.999057 0.0386165 0.66568 -0.0715014 -0.0371079 0.99675 1.22554 0 0 0 1 
27844314102296;2.15377;0.70429;0.992646 -0.12088 0.00640395 1.09943 0.114785 0.923154 -0.366894 1.93389 0.0384384 0.364931 0.930241 -0.778247 0 0 0 1 
27844314102297;2.10867;1.85609;0.998976 -0.0336462 -0.0302615 0.35278 0.0310116 0.99601 -0.083676 0.106428 0.0329562 0.0826518 0.996033 -1.20849 0 0 0 1 
27844314102298;0.325389;0.270561;0.998335 -0.0512915 -0.0263933 0.608904 0.0483003 0.993442 -0.103635 0.612894 0.0315357 0.102187 0.994265 -0.759143 0 0 0 1 
27844314102299;2.39866;2.05859;0.99686 0.00254172 0.0791392 0.238644 -0.00445424 0.999702 0.0239994 0.304522 -0.0790546 -0.0242765 0.996575 -0.0149062 0 0 0 1 
27844314102300;1.85856;1.41411;0.994118 -0.0201153 -0.10642 -0.00786394 0.000693374 0.983763 -0.179472 -0.292156 0.108302 0.178343 0.97799 -1.26989 0 0 0 1 
27844314102301;0.712789;0.0994304;0.980041 0.0675401 -0.186971 -1.77967 -0.0397217 0.988081 0.14872 -0.0535011 0.194787 -0.138325 0.971043 5.54392 0 0 0 1 
27844314102302;0.759251;0.200974;0.994175 0.0541275 0.0931999 -0.380309 -0.06178 0.994775 0.0812817 -0.424215 -0.0883133 -0.0865661 0.992324 0.0585294 0 0 0 1 
27844314102303;0.622426;0.109563;0.993667 -0.0643703 -0.0920994 0.618594 0.0752065 0.989983 0.119487 2.15962 0.0834854 -0.125657 0.988555 2.28378 0 0 0 1 
27844314102304;0.743465;0.089513;0.997995 0.0517377 0.0364566 -0.681513 -0.0514155 0.99863 -0.00972222 -1.05592 -0.0369096 0.0078283 0.999288 0.125154 0 0 0 1 
27844314102305;2.36589;0.794705;0.997998 0.00620718 0.0629477 -0.0437998 -0.00159598 0.997328 -0.0730417 0.13384 -0.0632328 0.072795 0.99534 -4.32511 0 0 0 1 
27844314102306;0.388946;0.130706;0.999513 0.0173699 -0.0259072 -0.0995481 -0.0168981 0.999689 0.0183196 -0.443402 0.0262174 -0.0178729 0.999496 0.378467 0 0 0 1 
27844314102307;1.86539;0.0782647;0.951792 0.154894 0.264764 -2.23219 -0.214771 0.95278 0.214671 -3.19906 -0.21901 -0.261186 0.940115 -3.46298 0 0 0 1 
27844314102308;0.301449;0.304336;0.992251 0.101747 0.0713132 -1.23879 -0.106542 0.992047 0.0670134 -1.60691 -0.0639276 -0.074092 0.9952 -0.156307 0 0 0 1 
27844314102309;1.70422;0.675929;0.990634 0.0684472 0.118148 -0.836213 -0.0698228 0.997531 0.0075381 -1.53024 -0.11734 -0.0157169 0.992967 -0.326638 0 0 0 1 
27844314102310;0.560152;0.0955923;0.999291 0.0212762 0.0310579 -0.180708 -0.0255867 0.988991 0.145746 -0.451494 -0.0276151 -0.146437 0.988834 0.796571 0 0 0 1 
27844314102311;1.30691;1.04451;0.998703 0.010333 0.0498568 -0.133725 0.00857449 0.931074 -0.364728 -0.530105 -0.0501892 0.364683 0.929778 -4.97199 0 0 0 1 
27844314102312;0.973581;0.360933;0.955158 -0.0281948 0.29475 0.548397 0.0385181 0.998829 -0.0292758 0.738118 -0.29358 0.0393162 0.955126 -4.72446 0 0 0 1 
27844314102313;2.56776;0.53198;0.997052 0.0620784 -0.0451061 -0.730738 -0.0636384 0.997393 -0.034013 -1.55051 0.042877 0.0367831 0.998403 -2.63405 0 0 0 1 
27844314102314;1.72342;1.36181;0.999183 -0.0223848 -0.0336619 0.259464 0.0139976 0.972761 -0.231387 -0.366781 0.0379245 0.230727 0.972279 -2.91019 0 0 0 1 
27844314102315;1.81546;0.447592;0.995985 -0.0367495 0.0816251 0.549449 0.0262587 0.991674 0.126068 0.989424 -0.0855784 -0.123418 0.988658 1.79366 0 0 0 1 
27844314102316;0.492743;0.234755;0.997315 -0.0172974 0.071165 0.188275 0.016455 0.999788 0.012407 0.184605 -0.0713645 -0.0112027 0.997387 -0.829692 0 0 0 1 
27844314102317;2.40609;1.62204;0.997489 0.0119786 0.0697963 -0.00682277 0.0026709 0.978526 -0.206108 0.4557 -0.0707664 0.205777 0.976037 -4.01249 0 0 0 1 
27844314102318;0.905057;0.74188;0.999959 -0.00616542 0.00659356 -0.000731838 0.00634414 0.999603 -0.027437 -0.152978 -0.00642178 0.0274777 0.999602 -0.3932 0 0 0 1 
27844314102319;1.54112;0.523268;0.995883 0.0784792 -0.0453614 -1.22481 -0.0620994 0.95523 0.289275 0.687387 0.0660326 -0.285267 0.956171 5.56913 0 0 0 1 
27844314102320;1.24237;0.69503;0.971672 0.0913266 -0.217973 -1.98449 -0.0013935 0.924515 0.381143 2.33034 0.236327 -0.370043 0.898453 8.59513 0 0 0 1 
27844314102321;0.891777;0.733764;0.995539 -0.0940036 0.00812211 1.20387 0.0940483 0.995553 -0.00531324 2.18979 -0.00758653 0.00605341 0.999953 -0.154869 0 0 0 1 
27844314102322;1.43;0.893726;0.967807 -0.004525 0.251654 -0.004544 -0.0284423 0.991468 0.12721 0.156429 -0.250083 -0.130273 0.959421 -4.03178 0 0 0 1 
27844314102323;1.24153;0.934627;0.955079 -0.0638071 -0.2894 -0.830872 0.0568809 0.997859 -0.03229 1.14141 0.29084 0.0143782 0.956664 5.17494 0 0 0 1 
27844314102325;0.626321;0.285083;0.995597 0.0570876 0.0743516 4.36465 -0.0842001 0.893231 0.441643 -8.66115 -0.0412007 -0.445959 0.894105 -34.6375 0 0 0 1 
27844314102326;1.48284;1.02837;0.999531 0.0279502 -0.012524 1.73493 -0.0277096 0.999436 0.0189896 -0.981998 0.0130477 -0.0186336 0.999741 -0.504327 0 0 0 1 
27844314102327;1.11476;0.46394;0.999071 0.0417774 0.0106079 2.86185 -0.042271 0.997773 0.0515927 -1.28825 -0.00842882 -0.0519932 0.998612 -5.06657 0 0 0 1 
27844314102328;0.581248;0.366425;0.991693 -0.0777261 -0.102488 -6.17242 0.0525179 0.97201 -0.228993 -1.57494 0.117418 0.221708 0.968018 19.4082 0 0 0 1 
27844314102329;2.03695;1.56259;0.999822 0.00374992 0.0184713 0.622485 -0.00325133 0.999632 -0.0269491 -0.656245 -0.0185656 0.0268843 0.999466 1.82471 0 0 0 1 
27844314102330;2.50846;0.0660996;0.979745 -0.104257 -0.170971 -8.27121 0.0722158 0.980282 -0.183936 0.274721 0.186777 0.167863 0.967955 14.0375 0 0 0 1 
27844314102331;1.9635;0.0476288;0.992895 -0.0866147 -0.0815881 -6.62512 0.0867125 0.996231 -0.00235045 1.85136 0.0814841 -0.00474096 0.996663 -0.607261 0 0 0 1 
27844314102332;0.825921;0.407984;0.999936 0.00585079 0.0096609 0.0749687 -0.00459059 0.992062 -0.125667 -1.41191 -0.0103195 0.125614 0.992026 9.65044 0 0 0 1 
27844314102333;1.62322;0.0836932;0.977898 -0.00759157 0.208946 0.566393 -0.0816349 0.906158 0.414987 -8.15752 -0.192488 -0.422872 0.88551 -37.4734 0 0 0 1 
27844314102334;0.0481891;0.0641595;0.999187 0.0384994 -0.0119409 2.74917 -0.0385561 0.999246 -0.00455718 -1.03812 0.0117565 0.00501388 0.999918 0.649488 0 0 0 1 
27844314102335;2.40267;0.324374;0.997607 0.0190996 -0.0664487 1.51561 -0.0250427 0.995646 -0.0897889 -0.776159 0.0644444 0.0912381 0.993742 5.63774 0 0 0 1 
27844314102336;1.24184;0.557898;0.999919 -0.0122914 -0.00341475 -0.976076 0.0116404 0.988624 -0.149959 -0.841997 0.0052191 0.149907 0.988686 12.2843 0 0 0 1 
27844314102337;0.75937;0.0553345;0.948634 0.127581 -0.289509 7.2154 -0.0666266 0.975125 0.211404 -2.88873 0.309279 -0.181256 0.933538 -6.9808 0 0 0 1 
27844314102338;1.21457;0.63601;0.97782 -0.0182673 0.20865 -1.28228 0.00275518 0.997225 0.074395 -0.229635 -0.20943 -0.07217 0.975157 -9.54716 0 0 0 1 
27844314102339;2.22927;1.36744;0.981481 0.0131474 0.191108 0.437511 -0.0318084 0.994978 0.0949096 -0.378252 -0.1889 -0.0992308 0.97697 -12.873 0 0 0 1 
27844314102340;0.457608;0.0512871;0.969343 0.0710171 -0.235224 3.75001 -0.0877768 0.994237 -0.0615502 -3.20484 0.229497 0.0803104 0.96999 11.3259 0 0 0 1 
27844314102341;1.48854;0.857172;0.998948 0.0442356 -0.0121194 2.85497 -0.0443279 0.998989 -0.00745308 -1.89183 0.0117775 0.00798247 0.999899 1.11226 0 0 0 1 
27844314102342;2.64054;1.48266;0.999833 0.0149502 0.0105242 1.23315 -0.0151968 0.999602 0.0237613 -0.244389 -0.0101648 -0.0239173 0.999662 0.210166 0 0 0 1 
27844314102343;1.77429;0.261541;0.995105 0.0286384 0.0945824 2.22099 -0.0141328 0.988492 -0.150612 -2.09804 -0.0978072 0.148538 0.984058 10.5117 0 0 0 1 
27844314102344;0.466148;0.377929;0.999928 0.0117684 0.0023156 0.661932 -0.0118501 0.999162 0.039173 -0.280596 -0.00185265 -0.0391976 0.99923 -2.61249 0 0 0 1 
27844314102345;0.501871;0.471129;0.997398 -0.0155881 -0.0703837 -1.39548 0.0205308 0.997332 0.0700569 0.586232 0.0691039 -0.0713197 0.995057 -3.67761 0 0 0 1 
27844314102346;1.7602;0.717014;0.999296 0.0372674 -0.00440523 2.55914 -0.0369284 0.997442 0.061206 -1.35702 0.00667494 -0.0610002 0.998115 -2.83871 0 0 0 1 
27844314102347;1.54741;1.15713;0.992806 -0.00260032 0.119703 0.190428 -0.000206175 0.999726 0.0234272 0.499263 -0.119731 -0.0232833 0.992533 -5.05773 0 0 0 1 
27844314102348;1.13884;0.362062;0.983972 -0.0476144 -0.171846 -4.19485 0.0369796 0.997228 -0.0645669 0.624808 0.174444 0.0571773 0.983006 7.16533 0 0 0 1 
27844314102349;1.93344;0.965814;0.999712 -0.0239842 8.78798e-05 -1.53251 0.0239825 0.999673 0.00884041 1.63219 -0.000299882 -0.00883576 0.999961 -0.394414 0 0 0 1 
27844314102350;1.9732;0.838851;0.994929 0.016514 0.0992182 1.4956 -0.0110827 0.998422 -0.0550454 -1.01658 -0.0999707 0.0536667 0.993542 3.26335 0 0 0 1 
27844314102351;0.355557;0.290758;0.994875 -0.03638 -0.0943442 -3.07474 0.0304367 0.997506 -0.0636879 0.2899 0.0964259 0.0604899 0.9935 6.65659 0 0 0 1 
27844314102352;0.624289;0.465441;0.935133 0.0260696 0.353338 1.52833 -0.0406887 0.998593 0.0340081 -1.20124 -0.351954 -0.0461789 0.934877 -12.2601 0 0 0 1 
27844314102353;2.16464;0.613518;0.933943 0.0312215 -0.356055 -1.26323 -0.0174984 0.998977 0.0416987 -0.747383 0.356993 -0.0327138 0.933534 7.7711 0 0 0 1 
27844314102354;0.384764;0.303458;0.949127 -0.0290828 -0.313547 -4.3467 -0.0284154 0.983753 -0.177263 -2.6187 0.313608 0.177154 0.932881 20.1939 0 0 0 1 
27844314102356;0.703804;0.222512;0.992725 0.0043162 0.120327 -0.0136608 0.0191725 0.98094 -0.193363 0.0430324 -0.118869 0.194264 0.973721 -0.846418 0 0 0 1 
27844314102357;1.65236;1.55607;0.999684 0.0197499 0.015574 0.222151 -0.019515 0.999696 -0.0150964 -0.235109 -0.0158674 0.0147877 0.999765 -0.187441 0 0 0 1 
27844314102358;2.18342;2.06827;0.989796 0.0102816 0.142118 0.234391 -0.0127607 0.999782 0.0165434 -0.0334976 -0.141917 -0.0181881 0.989711 -2.12343 0 0 0 1 
27844314102359;0.737204;0.563162;0.99616 -0.00213424 -0.0875294 -0.190594 0.0270215 0.958396 0.284159 0.721247 0.0832813 -0.285433 0.954773 -0.916191 0 0 0 1 
27844314102360;0.646315;0.187281;0.993425 0.0832525 -0.0785863 0.45797 -0.0911263 0.990541 -0.10259 -1.87313 0.069302 0.109077 0.991615 1.52259 0 0 0 1 
27844314102361;2.77742;0.568795;0.99996 -0.00882026 0.00114509 0.36408 0.00884531 0.99967 -0.0241046 0.131708 -0.000932106 0.0241138 0.999709 -2.24831 0 0 0 1 
27844314102362;1.1235;0.652952;0.982705 0.07406 0.169723 0.771309 -0.069354 0.99703 -0.0334982 -1.03941 -0.1717 0.0211478 0.984922 -2.68379 0 0 0 1 
27844314102363;0.625594;0.156818;0.924891 0.0652657 0.374588 0.284425 0.0355957 0.96597 -0.256193 -0.572339 -0.378561 0.250284 0.891094 -3.63196 0 0 0 1 
27844314102364;2.02072;0.961018;0.992717 0.117852 0.0249563 0.850542 -0.117237 0.992793 -0.024852 -2.602 -0.0277053 0.0217452 0.99938 0.602983 0 0 0 1 
27844314102365;1.04138;0.713607;0.999911 0.00303986 0.012979 -0.0156601 -0.00124783 0.990721 -0.135907 -0.199126 -0.0132717 0.135879 0.990637 0.140339 0 0 0 1 
27844314102366;1.3472;0.621087;0.970043 -0.0472802 -0.238289 -1.38749 0.0898508 0.981149 0.171096 2.02891 0.225708 -0.187381 0.956004 1.04089 0 0 0 1 
27844314102367;0.852049;0.684036;0.99816 0.0244468 -0.0554887 0.107558 -0.0238992 0.999659 0.0105096 -0.352948 0.0557267 -0.00916416 0.998404 0.973207 0 0 0 1 
27844314102368;1.60134;0.418229;0.990479 -0.0375707 -0.132441 -0.868151 0.0175287 0.988627 -0.149363 -0.598403 0.136546 0.145619 0.979873 3.93175 0 0 0 1 
27844314102369;2.06741;0.54474;0.997717 0.0383459 -0.0555999 -0.225959 -0.040622 0.998357 -0.040401 -1.88532 0.0539593 0.0425674 0.997635 2.0631 0 0 0 1 
27844314102370;1.68015;0.182899;0.989301 0.136224 0.0522259 0.768476 -0.142811 0.977414 0.155776 -1.92003 -0.0298259 -0.161568 0.986411 -2.82774 0 0 0 1 
27844314102371;2.53205;2.07352;0.985224 -0.00246503 0.171254 0.0962918 -0.0151327 0.994733 0.101377 -0.279598 -0.170602 -0.10247 0.979997 -1.59322 0 0 0 1 
27844314102372;1.5554;1.26228;0.992719 0.0268376 0.117423 0.448322 -0.0351173 0.996997 0.0690207 -0.495462 -0.115218 -0.0726418 0.990681 -2.66762 0 0 0 1 
27844314102373;1.42039;0.176892;0.976516 0.15657 -0.147992 0.18611 -0.103454 0.943317 0.315356 -1.31592 0.188979 -0.29264 0.937363 1.93483 0 0 0 1 
27844314102374;0.865528;0.335477;0.997942 -0.0245145 -0.059257 -0.129295 0.0232839 0.9995 -0.0213693 0.668419 0.0597513 0.0199455 0.998014 0.478267 0 0 0 1 
27844314102375;0.943976;0.263711;0.998858 -0.015986 -0.0450177 -0.145645 0.0119247 0.995953 -0.0890819 -0.250657 0.0462596 0.0884433 0.995006 0.47104 0 0 0 1 
27844314102376;1.04281;0.999373;0.972564 0.00368305 0.232605 0.0623056 -0.00430713 0.999988 0.00217517 0.0267038 -0.232594 -0.00311736 0.972569 -3.48408 0 0 0 1 
27844314102377;3.15348;0.729507;0.984211 0.138684 0.109977 1.06475 -0.140247 0.990095 0.00656768 -2.51852 -0.107977 -0.0218879 0.993912 -4.02639 0 0 0 1 
27844314102378;1.77054;0.360831;0.999798 -0.0115842 -0.0164045 0.0436071 0.0102588 0.996846 -0.0786956 -0.635245 0.0172644 0.0785114 0.996764 -0.585651 0 0 0 1 
27844314102379;0.361794;0.285354;0.999973 -0.00700146 -0.00206863 -0.220595 0.00697279 0.999884 -0.0135553 0.1671 0.00216329 0.0135406 0.999906 0.297329 0 0 0 1 
27844314102380;2.28191;0.604565;0.956629 0.0511333 -0.286786 -1.30827 -0.0674607 0.996598 -0.0473369 -1.96994 0.28339 0.0646306 0.956825 5.55617 0 0 0 1 
27844314102381;1.90483;1.52481;0.999867 0.00474409 -0.0156043 -0.0942619 -0.0029548 0.993619 0.112751 0.443374 0.0160396 -0.11269 0.993501 0.061462 0 0 0 1 
27844314102382;2.61389;2.06351;0.985603 0.0208895 -0.167781 0.171432 0.0105582 0.982797 0.184385 0.283287 0.168746 -0.183502 0.968427 0.396215 0 0 0 1 
27844314102383;2.26213;1.77097;0.991368 -0.025073 -0.128691 -0.663894 -0.00210198 0.978379 -0.206811 -1.02909 0.131094 0.205296 0.96988 3.6041 0 0 0 1 
27844314102384;0.509817;0.180641;0.990719 0.133213 -0.0270386 0.701176 -0.134664 0.988957 -0.0618782 -2.26279 0.018497 0.064945 0.997717 0.852391 0 0 0 1 
27844314102385;1.43829;1.22916;0.935631 0.010703 -0.352817 -1.25422 -0.00941772 0.999941 0.00535947 0.0867332 0.352853 -0.00169176 0.935677 4.48499 0 0 0 1 
27844314102387;0.956911;0.606558;0.99484 -0.00590662 0.101282 0.0439404 -0.0115369 0.985242 0.170779 -0.0644362 -0.100796 -0.171066 0.98009 -4.96234 0 0 0 1 
27844314102388;0.862845;0.199018;0.999434 0.0321992 0.00978326 0.94816 -0.032312 0.999411 0.0115948 0.186453 -0.00940415 -0.0119044 0.999885 0.212364 0 0 0 1 
27844314102389;2.82978;2.65281;0.969822 0.0274478 -0.242264 0.242698 -0.0188668 0.999112 0.0376698 0.23531 0.243082 -0.0319623 0.969479 -1.32202 0 0 0 1 
27844314102390;3.60278;3.11453;0.999935 -0.0066378 0.00926042 -0.190618 0.00683224 0.999753 -0.0211251 -0.287617 -0.00911791 0.021187 0.999734 1.45356 0 0 0 1 
27844314102391;1.06583;0.323308;0.995998 -0.0510964 -0.073323 -1.59273 0.0283544 0.958718 -0.282941 -1.52311 0.0847534 0.27973 0.956331 7.8319 0 0 0 1 
27844314102392;1.03356;0.736102;0.99968 0.024341 -0.00694442 0.613261 -0.0241559 0.99938 0.0255965 0.174615 0.00756316 -0.0254206 0.999648 -1.41601 0 0 0 1 
27844314102393;3.49192;0.202886;0.998441 -0.0299675 -0.0470845 -0.592937 0.0286834 0.999204 -0.0277155 -0.119173 0.0478776 0.0263217 0.998506 -1.85327 0 0 0 1 
27844314102394;2.83716;0.538515;0.924387 -0.000735195 -0.381455 -1.39722 0.00775263 0.999828 0.0168601 0.0941302 0.381377 -0.0185425 0.924234 1.86652 0 0 0 1 
27844314102395;0.332366;0.235506;0.929699 0.0510281 0.364768 2.03301 0.0106174 0.986232 -0.165027 -0.665037 -0.368167 0.157298 0.916357 4.0286 0 0 0 1 
27844314102396;3.75179;1.89119;0.969437 0.023094 0.244252 0.732796 0.0763382 0.917747 -0.38976 -2.45755 -0.233163 0.396493 0.887935 9.14282 0 0 0 1 
27844314102397;3.08052;2.07717;0.999687 -0.0051304 0.0244792 -0.0931571 0.00483558 0.999915 0.012088 -0.125001 -0.0245392 -0.0119659 0.999627 1.13671 0 0 0 1 
27844314102398;2.61071;0.567107;0.999523 0.0279818 -0.0130718 0.574112 -0.0281102 0.999557 -0.00974503 0.258227 0.0127934 0.0101078 0.999867 2.21603 0 0 0 1 
27844314102399;1.66115;1.54343;0.997066 0.0307803 -0.0700889 0.582183 -0.0196817 0.987897 0.153858 0.0400401 0.0739764 -0.152027 0.985604 -4.29539 0 0 0 1 
27844314102400;1.66104;1.20096;0.975116 -0.0168769 0.221051 -0.116939 -0.0101613 0.992648 0.120611 -0.19676 -0.221461 -0.119856 0.967775 -3.34505 0 0 0 1 
27844314102401;0.729182;0.293739;0.999683 0.0218256 0.0125827 0.462716 -0.0224479 0.998414 0.0516373 0.14972 -0.0114357 -0.0519033 0.998587 -1.95946 0 0 0 1 
27844314102402;1.38836;0.642977;0.996327 -0.017984 0.0837175 -0.686414 0.036656 0.973159 -0.227194 -1.05082 -0.0773847 0.229428 0.970245 7.44896 0 0 0 1 
27844314102403;1.06017;0.480244;0.997733 -8.73935e-05 0.0672902 0.147167 -0.011946 0.983885 0.178406 -0.110317 -0.0662214 -0.178805 0.981653 -4.99693 0 0 0 1 
27844314102404;0.778052;0.556884;0.999704 -0.0188856 -0.0153426 -0.543554 0.0183367 0.999213 -0.0351644 -0.174548 0.0159946 0.0348727 0.999264 1.25045 0 0 0 1 
27844314102405;0.497119;0.38943;0.964882 0.031451 -0.260794 0.220525 -0.0155424 0.997903 0.0628405 0.137467 0.262223 -0.0565803 0.963347 -1.22131 0 0 0 1 
27844314102406;2.52842;1.39951;0.997962 0.0213856 0.0601228 0.463311 -0.0162266 0.996247 -0.0850222 -0.180615 -0.0617154 0.0838733 0.994563 3.96066 0 0 0 1 
27844314102407;3.71046;0.474842;0.981808 -0.0190599 0.188916 -0.282796 0.0259408 0.999085 -0.0340173 -0.0862461 -0.188095 0.0382991 0.981404 3.6097 0 0 0 1 
27844314102408;2.6741;0.629193;0.953292 0.0115162 -0.301829 -0.923291 0.0179644 0.995342 0.0947154 0.0868428 0.301514 -0.0957136 0.948645 -0.836612 0 0 0 1 
27844314102409;1.87011;0.431278;0.989653 0.0134685 -0.142849 0.241162 -0.0204602 0.998657 -0.0475893 0.104031 0.142016 0.0500196 0.9886 0.361897 0 0 0 1 
27844314102410;0.680247;0.211969;0.999929 0.00461851 0.0109571 -0.0755368 -0.00448875 0.99992 -0.0118376 0.0210143 -0.0110109 0.0117876 0.99987 -0.0942795 0 0 0 1 
27844314102411;3.02218;2.78531;0.961407 -0.00133327 0.275127 0.362241 -0.0400012 0.988685 0.144572 -0.335307 -0.272207 -0.149998 0.950476 -6.15604 0 0 0 1 
27844314102412;2.68136;0.290528;0.991616 0.0216226 -0.127396 0.791483 -0.0106199 0.996202 0.0864201 -0.181922 0.128781 -0.0843427 0.98808 -4.41176 0 0 0 1 
27844314102413;0.869248;0.49166;0.999904 0.00305969 0.0135294 -0.0451689 -0.00313304 0.99998 0.00540368 0.0187529 -0.0135126 -0.00544554 0.999894 -0.602858 0 0 0 1 
27844314102414;3.24639;0.532213;0.999385 0.0257902 0.0237567 0.747614 -0.0329049 0.923882 0.381259 -1.34303 -0.0121157 -0.381807 0.924163 -9.2646 0 0 0 1 
27844314102415;3.61755;0.715697;0.994028 0.0401245 -0.101476 0.457716 -0.0380692 0.99903 0.0221111 0.217007 0.102265 -0.018116 0.994592 2.29604 0 0 0 1 
27844314102416;1.75526;0.780684;0.99993 -0.00274323 -0.0115506 -0.225757 0.00344462 0.998123 0.0611485 -0.11099 0.0113612 -0.061184 0.998062 -0.777054 0 0 0 1 
27844314102418;1.06695;0.201763;0.999565 -0.0278118 0.00986351 -0.750517 0.0285503 0.995976 -0.0849536 -1.12506 -0.0074611 0.0851982 0.996336 3.9277 0 0 0 1 
27844314102419;2.88611;0.788066;0.995288 -0.0214668 0.0945566 -1.08977 0.0223023 0.999721 -0.00778842 -0.17133 -0.094363 0.00986055 0.995489 3.76706 0 0 0 1 
27844314102420;0.118932;0.189737;0.997085 0.0700735 0.0301815 3.49918 -0.0695019 0.997389 -0.01959 0.178768 -0.0314754 0.0174352 0.999352 1.13111 0 0 0 1 
27844314102421;1.92822;0.378354;0.986305 0.149603 -0.0694347 7.74845 -0.145892 0.987727 0.0557843 0.564647 0.076928 -0.0448904 0.996026 -0.970384 0 0 0 1 
27844314102422;0.870247;1.02435;0.999508 0.0254739 -0.0182747 1.70697 -0.0247806 0.999 0.0372091 0.21368 0.0192043 -0.036738 0.99914 -1.62715 0 0 0 1 
27844314102423;0.877372;0.721959;0.922994 -0.0064766 -0.38476 -0.315198 0.0541397 0.992099 0.113175 -0.692577 0.380987 -0.12529 0.916052 -9.21094 0 0 0 1 
27844314102424;0.873085;0.676021;0.999557 0.0149493 -0.0257306 0.622279 -0.016056 0.998931 -0.0433553 0.186576 0.0250549 0.0437492 0.998728 2.20579 0 0 0 1 
27844314102425;0.18702;0.550003;0.998162 -0.0553737 -0.0246227 -2.92813 0.0575545 0.993413 0.0990868 -1.16389 0.0189737 -0.100322 0.994774 -4.99294 0 0 0 1 
27844314102426;0.815446;0.666272;0.98648 -0.156389 -0.048983 -8.04489 0.156998 0.98756 0.00880754 -1.89904 0.0469963 -0.0163787 0.998761 -1.74995 0 0 0 1 
27844314102427;1.74325;0.604539;0.992357 0.0318459 0.11922 2.13216 -0.0505527 0.986249 0.157342 0.00483716 -0.11257 -0.162166 0.980321 -5.73505 0 0 0 1 
27844314102428;0.844201;0.798445;0.996074 0.00893777 0.0880672 0.530759 -0.00363816 0.998182 -0.0601546 -0.141905 -0.0884448 0.0595981 0.994297 3.17002 0 0 0 1 
27844314102429;0.676799;0.513726;0.998483 0.0500669 -0.0229309 2.47787 -0.0502914 0.998691 -0.0093186 -0.0565776 0.0224344 0.0104577 0.999694 1.00283 0 0 0 1 
27844314102430;1.01854;0.527036;0.995345 0.0962645 -0.00454622 4.9117 -0.0963528 0.994977 -0.0271533 0.875821 0.00190949 0.0274649 0.999621 1.38042 0 0 0 1 
27844314102431;2.35892;2.08401;0.998804 0.0429835 0.023282 2.38902 -0.0453949 0.992267 0.115521 0.181414 -0.0181364 -0.11644 0.993032 -5.37497 0 0 0 1 
27844314102432;0.840835;0.617233;0.998836 -0.0253857 0.0410257 -1.21925 0.0295674 0.994057 -0.104766 -0.749942 -0.0381223 0.105857 0.99365 5.95006 0 0 0 1 
27844314102433;2.70614;2.57928;0.999298 -0.00616747 -0.0369389 -0.410035 0.00931458 0.996282 0.0856415 -0.450527 0.0362734 -0.0859255 0.995641 -4.64039 0 0 0 1 
