#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431822199;0.470814;0.0106442;0.999957 -0.00868222 -0.00310611 -0.744843 0.00870177 0.999942 0.00633825 -0.0134818 0.0030509 -0.00636501 0.999975 -0.397778 0 0 0 1 
26875431822201;0.312677;0.020561;0.979936 0.17212 -0.100503 0.148574 -0.156498 0.976709 0.146794 0.389079 0.123429 -0.12812 0.984048 -0.184692 0 0 0 1 
26875431822202;0.37376;0.0209378;0.990643 0.0596526 -0.122753 -0.32296 -0.045847 0.992608 0.112369 0.355288 0.128549 -0.10569 0.986055 -0.180204 0 0 0 1 
26875431822203;0.424768;0.020985;0.988362 0.102878 -0.11206 0.214139 -0.0554791 0.929675 0.36418 -0.0497764 0.141645 -0.353725 0.924562 -0.122787 0 0 0 1 
26875431822204;0.205301;0.0239645;0.976687 -0.213665 0.020711 0.1814 0.213085 0.976659 0.0270747 -0.832858 -0.0260125 -0.0220303 0.999419 0.149583 0 0 0 1 
26875431822205;0.342223;0.0181783;0.932166 -0.357966 0.0540998 0.513018 0.360531 0.93147 -0.0488053 -1.74278 -0.0329217 0.0649993 0.997342 0.148527 0 0 0 1 
26875431822206;0.136042;0.0211189;0.999377 -0.00537668 -0.0348879 0.0323114 0.00562665 0.999959 0.00707071 0.195268 0.0348485 -0.0072626 0.999366 -0.267117 0 0 0 1 
26875431822207;0.135879;0.0205826;0.993448 0.000146382 -0.114289 0.204313 -0.012772 0.993877 -0.109747 0.167667 0.113573 0.110488 0.987367 -0.648824 0 0 0 1 
26875431822208;0.608605;0.0899062;0.904744 -0.425768 -0.0126267 0.484327 0.425254 0.904557 -0.0305806 -1.79739 0.0244419 0.0222981 0.999453 0.695365 0 0 0 1 
26875431822209;0.442443;0.0205475;0.968761 -0.230982 0.090273 -0.598501 0.200193 0.943221 0.265059 -1.02936 -0.146371 -0.238707 0.959997 0.947974 0 0 0 1 
26875431822210;0.449537;0.0205748;0.981549 -0.19119 -0.00285627 -0.147305 0.191183 0.981551 -0.00259245 -0.858755 0.00329922 0.00199854 0.999993 0.810654 0 0 0 1 
26875431822211;0.569039;0.506657;0.999429 -0.0306052 0.0143152 0.0196355 0.030656 0.999524 -0.00334401 -0.0153434 -0.014206 0.00378095 0.999892 -0.168231 0 0 0 1 
26875431822212;0.375924;0.0212826;0.95314 -0.0962841 0.286798 -0.33285 -0.00953361 0.937972 0.34658 -0.501593 -0.302379 -0.333074 0.893101 1.41206 0 0 0 1 
26875431822213;0.279731;0.0219371;0.986907 0.159672 -0.022807 -0.0977791 -0.157718 0.984943 0.0707961 0.556982 0.0337677 -0.0662721 0.99723 0.201673 0 0 0 1 
26875431822214;0.564184;0.4186;0.996363 -0.0526354 -0.067004 -0.191563 0.0484363 0.996849 -0.0628226 0.0731682 0.0700996 0.0593487 0.995773 -0.350978 0 0 0 1 
26875431822215;0.380164;0.0210964;0.954308 -0.265068 0.137966 -0.201788 0.25931 0.964022 0.058486 -1.25273 -0.148505 -0.0200377 0.988709 0.175746 0 0 0 1 
26875431822216;0.47486;0.0211837;0.938062 -0.030761 -0.345098 1.079 0.0890105 0.984016 0.154241 -0.134279 0.334837 -0.175405 0.925806 -1.62019 0 0 0 1 
26875431822217;0.0761191;0.0190845;0.999963 0.000931268 -0.00849937 -0.0602778 -0.00131939 0.998951 -0.0457746 -0.0856373 0.00844782 0.0457841 0.998916 0.0441912 0 0 0 1 
26875431822218;0.415994;0.0233601;0.999855 -0.0169683 -0.00111764 -0.427015 0.01698 0.999789 0.0115321 0.617147 0.000921727 -0.0115494 0.999933 -0.0346295 0 0 0 1 
26875431822219;0.476834;0.0238023;0.997951 -0.058373 0.0261836 -0.279623 0.0582022 0.998279 0.00723772 0.428431 -0.026561 -0.00569895 0.999631 -0.465628 0 0 0 1 
26875431822220;0.343227;0.0232614;0.932344 0.290179 0.215712 0.0715638 -0.292116 0.956092 -0.0235717 1.24196 -0.21308 -0.041036 0.976173 0.734813 0 0 0 1 
26875431822221;0.471306;0.019307;0.999332 0.0192406 0.0310836 0.371592 -0.02101 0.998116 0.0576381 -0.477859 -0.0299161 -0.0582526 0.997854 0.872897 0 0 0 1 
26875431822222;0.454668;0.0242498;0.951076 0.307047 -0.0343128 0.937415 -0.30662 0.951676 0.0172125 1.75877 0.0379397 -0.00584944 0.999263 -0.603185 0 0 0 1 
26875431822223;0.449344;0.0228999;0.998236 0.0550871 0.0221202 0.805953 -0.0546909 0.998339 -0.0181376 0.290152 -0.0230826 0.0168958 0.999591 -0.417699 0 0 0 1 
26875431822224;0.216634;0.0202564;0.989675 -0.137374 0.0408927 -0.0197545 0.14295 0.966815 -0.211741 -0.432851 -0.010448 0.215401 0.97647 0.290228 0 0 0 1 
26875431822225;0.244038;0.0213637;0.981799 0.132437 -0.136127 0.546327 -0.117611 0.986752 0.111749 0.520169 0.149123 -0.093705 0.984369 -0.631545 0 0 0 1 
26875431822226;0.381378;0.0358235;0.969872 -0.198253 0.141574 -0.265193 0.143774 0.934957 0.32432 -0.886539 -0.196663 -0.294195 0.935293 0.366803 0 0 0 1 
26875431822227;0.147154;0.0202253;0.99646 -0.0836357 -0.00847873 0.204425 0.0834072 0.996216 -0.0244452 -0.28712 0.0104911 0.0236515 0.999665 -0.176905 0 0 0 1 
26875431822228;0.159984;0.0222255;0.984089 0.0282044 0.175424 -0.111005 -0.0328811 0.999176 0.0238094 0.055481 -0.174608 -0.0291987 0.984205 0.913296 0 0 0 1 
26875431822229;0.155299;0.0194656;0.996635 -0.0241207 0.0783369 -0.142131 0.0272239 0.998876 -0.0387905 -0.110735 -0.0773132 0.0407926 0.996172 0.125603 0 0 0 1 
26875431822230;0.293289;0.0230751;0.999773 0.0143591 -0.0157573 -0.404477 -0.0145306 0.999836 -0.0108261 0.406469 0.0155993 0.0110526 0.999817 -0.246628 0 0 0 1 
26875431822232;0.52858;0.0043551;0.997129 -0.033602 0.0678531 -0.020428 0.0600818 0.896491 -0.438969 -0.0757456 -0.0460795 0.441786 0.895936 1.16066 0 0 0 1 
26875431822233;0.61331;0.00849231;0.982538 0.105633 -0.15317 0.217148 -0.124175 0.985337 -0.117011 1.33832 0.138564 0.133988 0.981248 0.0492125 0 0 0 1 
26875431822234;0.684611;0.171645;0.920879 -0.369246 0.12506 -0.095013 0.382881 0.917003 -0.11184 -0.948592 -0.0733838 0.150874 0.985826 -0.39005 0 0 0 1 
26875431822235;0.204455;0.00678659;0.995727 -0.0920485 0.00735484 0.0417314 0.0922373 0.987649 -0.126655 -0.0234541 0.00439441 0.126792 0.99192 -0.0976495 0 0 0 1 
26875431822236;0.268489;0.0112664;0.999996 -0.000981442 0.00270217 0.205456 0.000981849 1 -0.000149377 -0.347805 -0.00270202 0.000152029 0.999996 0.14953 0 0 0 1 
26875431822237;0.357847;0.00971103;0.998079 -0.0537017 -0.0308845 0.164112 0.0553657 0.996905 0.0558176 -0.397853 0.0277914 -0.0574203 0.997963 -0.639483 0 0 0 1 
26875431822238;0.13113;0.00673129;0.997951 -0.00049494 -0.0639737 0.115081 0.00589539 0.996427 0.0842555 0.0888959 0.0637034 -0.0844601 0.994388 -0.192474 0 0 0 1 
26875431822239;0.285602;0.00335367;0.999171 0.040614 -0.00265132 -0.0749397 -0.0405907 0.999141 0.00830567 0.518834 0.00298637 -0.00819117 0.999962 -0.238971 0 0 0 1 
26875431822240;0.346209;0.00541527;0.999308 0.00678134 -0.0365652 0.140101 -0.00659689 0.999965 0.00516265 0.218132 0.0365989 -0.00491786 0.999318 -0.6483 0 0 0 1 
26875431822241;0.38739;0.00775897;0.995887 -0.0905991 -0.00100887 -0.222449 0.0905995 0.995887 0.000357773 -0.0210162 0.000972303 -0.000447704 0.999999 -0.549281 0 0 0 1 
26875431822242;0.433268;0.00843878;0.941755 -0.336105 0.0114153 -0.287967 0.336187 0.940024 -0.0577275 -1.33164 0.00867186 0.0582029 0.998267 -0.321139 0 0 0 1 
26875431822243;0.264291;0.0111926;0.957253 0.251882 0.142202 -0.0308513 -0.252416 0.967509 -0.0145755 0.852099 -0.141253 -0.0219414 0.98973 0.489225 0 0 0 1 
26875431822244;0.431452;0.0078209;0.996054 0.0705789 0.053803 -0.314348 -0.0688663 0.997078 -0.0330491 0.227945 -0.0559784 0.0292134 0.998005 0.800778 0 0 0 1 
26875431822245;0.459273;0.255525;0.973906 0.226351 0.0165066 0.30156 -0.215064 0.943678 -0.251436 1.21645 -0.0724896 0.241325 0.967733 -0.118388 0 0 0 1 
26875431822246;0.66138;0.0103607;0.95176 0.204997 0.228316 0.594853 -0.172855 0.972984 -0.153046 1.49409 -0.253522 0.106198 0.961483 0.986288 0 0 0 1 
26875431822247;0.0701576;0.0101297;0.999769 0.0180197 0.0117005 -0.0500795 -0.017886 0.999775 -0.0114357 0.0774193 -0.0119039 0.0112238 0.999866 -0.0548041 0 0 0 1 
26875431822248;0.196368;0.00642102;0.977582 -0.210554 -0.00083164 -0.01186 0.20863 0.969168 -0.131095 -0.512459 0.0284086 0.127983 0.991369 -0.0346452 0 0 0 1 
26875431822249;0.483532;0.0119311;0.996821 -0.0309585 0.0734186 0.160331 0.030737 0.999519 0.00414467 -0.837915 -0.0735116 -0.00187482 0.997293 0.173747 0 0 0 1 
26875431822250;0.351885;0.00739848;0.999429 -0.0331892 -0.00639042 -0.124558 0.0328825 0.998522 -0.0432631 0.00313264 0.00781684 0.0430282 0.999043 0.563458 0 0 0 1 
26875431822251;0.699836;0.0114247;0.888214 -0.0507277 -0.456621 1.51385 0.0483679 0.998687 -0.016863 0.224244 0.456877 -0.0071078 0.889502 -1.54468 0 0 0 1 
26875431822252;0.305529;0.158621;0.935128 0.342654 -0.0901267 0.552876 -0.349178 0.934405 -0.0704351 1.40713 0.06008 0.0973361 0.993436 -0.139151 0 0 0 1 
26875431822253;0.476842;0.0251986;0.941819 -0.265416 -0.20623 0.218459 0.281672 0.958025 0.0533797 -0.730325 0.183406 -0.108363 0.977046 -0.051972 0 0 0 1 
26875431822254;0.670111;0.141435;0.924735 -0.379869 0.0237575 -0.260265 0.37891 0.912912 -0.151719 -1.4801 0.0359448 0.149302 0.988138 -0.528398 0 0 0 1 
26875431822255;0.250756;0.00603191;0.93864 -0.343679 0.02898 0.0435092 0.344229 0.938738 -0.0166415 -1.07081 -0.0214853 0.0255962 0.999441 0.0777837 0 0 0 1 
26875431822256;0.500665;0.204418;0.935085 -0.305756 0.179247 -0.566783 0.284516 0.949148 0.134792 -0.881065 -0.211345 -0.0750431 0.974526 0.534444 0 0 0 1 
26875431822257;0.684663;0.0102322;0.961758 0.00316545 -0.273882 0.284384 -0.112259 0.916646 -0.383611 0.864792 0.249838 0.399687 0.881947 0.427541 0 0 0 1 
26875431822258;0.483156;0.0123977;0.997212 -0.0211921 -0.071549 -0.329853 0.0122575 0.992321 -0.123078 -0.50021 0.0736079 0.121858 0.989814 -0.519062 0 0 0 1 
26875431822259;0.222901;0.00924111;0.977578 -0.0357752 -0.207511 0.226731 0.0293005 0.998986 -0.0341931 0.189869 0.208524 0.0273462 0.977635 -0.536478 0 0 0 1 
26875431822260;0.561839;0.0155059;0.925861 0.301201 -0.228165 1.31066 -0.288873 0.953456 0.0864547 0.639564 0.243586 -0.0141341 0.969776 -0.517725 0 0 0 1 
26875431822261;0.345073;0.0190309;0.905248 -0.33514 -0.261165 0.428212 0.322898 0.942163 -0.0898036 -1.03243 0.276157 -0.00303513 0.961108 -0.819279 0 0 0 1 
26875431822263;0.484471;0.0169128;0.990348 0.127091 -0.0553079 0.750669 -0.115905 0.978189 0.172374 -0.00791607 0.0760088 -0.164299 0.983478 -1.20596 0 0 0 1 
26875431822264;0.473234;0.0217335;0.986398 0.0624539 0.15205 -0.216581 0.0160737 0.883928 -0.467346 0.30614 -0.163588 0.463433 0.870901 1.55019 0 0 0 1 
26875431822265;0.261338;0.0176089;0.989366 -0.0525056 0.135643 -0.238496 0.0319485 0.988244 0.149507 -0.32402 -0.141898 -0.143584 0.979412 0.116945 0 0 0 1 
26875431822266;0.418832;0.0157795;0.999411 -0.0281831 -0.0195728 0.275731 0.0275138 0.999054 -0.0336631 0.346885 0.020503 0.0331048 0.999242 0.74131 0 0 0 1 
26875431822267;0.0872031;0.0159803;0.998302 0.0577733 0.00745272 -0.0280936 -0.0578594 0.998254 0.0119011 0.137301 -0.00675214 -0.0123121 0.999901 0.00726737 0 0 0 1 
26875431822268;0.450346;0.0160661;0.993262 0.0906082 -0.0722536 -0.00518042 -0.0885213 0.995573 0.0315875 -0.588801 0.0747959 -0.0249787 0.996886 -0.359168 0 0 0 1 
26875431822269;0.317124;0.0146229;0.960602 0.0251681 0.276786 -0.163041 -0.115425 0.942071 0.314928 0.0930204 -0.252826 -0.334468 0.90786 1.04589 0 0 0 1 
26875431822270;0.117678;0.0148826;0.99663 -0.0768471 0.028683 -0.0385917 0.0726956 0.989479 0.125088 -0.515326 -0.0379939 -0.122581 0.991731 0.0940428 0 0 0 1 
26875431822271;0.507245;0.0791164;0.953711 -0.234695 -0.188023 0.206182 0.271448 0.940938 0.202367 -0.891324 0.129423 -0.244038 0.961091 -1.22562 0 0 0 1 
26875431822272;0.384519;0.0153659;0.999394 0.0335548 0.0092837 -0.59408 -0.0336757 0.999346 0.0131908 -0.440088 -0.00883502 -0.0134954 0.99987 -0.00448013 0 0 0 1 
26875431822273;0.341752;0.0153453;0.894766 0.190355 -0.403929 1.0193 -0.190233 0.980888 0.0408578 0.82333 0.403986 0.0402822 0.913878 -1.50077 0 0 0 1 
26875431822274;0.463405;0.0174852;0.910637 -0.408996 0.0588535 -0.396339 0.413159 0.903453 -0.114334 -1.67589 -0.00640909 0.128433 0.991697 0.193052 0 0 0 1 
26875431822275;0.264075;0.0147999;0.937191 0.342096 0.0681432 0.469381 -0.344049 0.93876 0.018978 1.55054 -0.0574778 -0.0412306 0.997495 0.232895 0 0 0 1 
26875431822276;0.303951;0.0176087;0.962105 -0.114225 0.247603 -0.305667 0.0378024 0.955138 0.29374 -0.53949 -0.270048 -0.273249 0.92326 0.990084 0 0 0 1 
26875431822277;0.353367;0.0174115;0.894259 0.3697 0.252236 0.703433 -0.369083 0.927964 -0.0515893 1.86124 -0.253139 -0.046962 0.966289 1.19189 0 0 0 1 
26875431822278;0.317815;0.0147469;0.961081 0.20284 0.18756 -0.0536412 -0.203139 0.978988 -0.0178295 1.08455 -0.187235 -0.0209651 0.982091 1.26566 0 0 0 1 
26875431822279;0.369689;0.0157223;0.976161 -0.0126234 -0.216681 -0.0700524 0.0656404 0.96873 0.239278 -0.899911 0.206885 -0.247797 0.946465 -1.10914 0 0 0 1 
26875431822280;0.237263;0.0148801;0.99982 0.0164693 -0.00945247 -0.344507 -0.0163797 0.999821 0.00948417 0.160492 0.00960697 -0.00932764 0.99991 -0.404906 0 0 0 1 
26875431822281;0.305103;0.0161536;0.992642 -0.12106 -0.00266014 0.107171 0.121015 0.992562 -0.0132479 -0.577613 0.00424415 0.0128285 0.999909 -0.635171 0 0 0 1 
26875431822282;0.376971;0.0136255;0.968717 -0.109373 -0.222768 0.338377 0.17941 0.928843 0.324134 -1.396 0.171465 -0.353961 0.919408 -0.880247 0 0 0 1 
26875431822283;0.0444281;0.017031;0.999763 -0.0042249 0.0213777 -0.0458106 0.00348112 0.999391 0.0347103 -0.0107799 -0.0215114 -0.0346277 0.999169 0.089257 0 0 0 1 
26875431822284;0.447368;0.0746396;0.902942 -0.281561 -0.324682 0.801843 0.32078 0.944322 0.0731826 -1.64982 0.285999 -0.170231 0.942988 -1.30682 0 0 0 1 
26875431822285;0.265297;0.0178069;0.991087 0.130928 -0.0246019 0.178931 -0.121887 0.965717 0.229202 0.368488 0.0537676 -0.224161 0.973068 -0.00385138 0 0 0 1 
26875431822286;0.321199;0.0175911;0.935996 0.351532 -0.0183523 0.56368 -0.351649 0.936125 -0.00353071 1.63929 0.0159389 0.00975831 0.999825 0.229272 0 0 0 1 
26875431822287;0.366882;0.0157465;0.979 0.202391 -0.0244546 0.896055 -0.198265 0.97316 0.116832 0.97128 0.0474439 -0.10953 0.992851 -0.613845 0 0 0 1 
26875431822288;0.339559;0.0161579;0.9132 0.274878 -0.300847 1.06684 -0.299332 0.953412 -0.0374864 1.47274 0.276527 0.124286 0.952936 -1.3249 0 0 0 1 
26875431822289;0.182038;0.0166;0.997802 -0.0062404 -0.0659669 -0.16428 0.0167577 0.986957 0.160109 -0.207809 0.0641074 -0.160862 0.984893 -0.465737 0 0 0 1 
26875431822290;0.498671;0.331713;0.994327 -0.105539 0.0132293 0.22363 0.105572 0.99441 -0.00185328 -0.384288 -0.0129597 0.00323941 0.999911 0.532393 0 0 0 1 
26875431822291;0.0308345;0.0185195;0.999789 -0.0198165 -0.00537775 -0.01319 0.01982 0.999803 0.000601217 -0.0928991 0.00536478 -0.000707677 0.999985 0.0190446 0 0 0 1 
26875431822292;0.5366;0.115872;0.928262 0.361204 0.0886653 1.20129 -0.370714 0.917796 0.142204 1.49298 -0.0300121 -0.164872 0.985858 0.311604 0 0 0 1 
26875431822294;0.19835;0.0116119;0.970073 0.208324 -0.124741 -0.286977 -0.202926 0.977667 0.0546619 0.979891 0.133343 -0.0277128 0.990682 -0.499111 0 0 0 1 
26875431822295;0.479769;0.00849475;0.95395 -0.262948 0.14435 0.527777 0.259209 0.964797 0.0444683 -0.332288 -0.150961 -0.00500383 0.988527 0.612958 0 0 0 1 
26875431822296;0.393387;0.0492707;0.918669 0.390603 -0.0589666 -0.535106 -0.39077 0.920443 0.00915017 1.88757 0.0578495 0.0146364 0.998218 -0.501171 0 0 0 1 
26875431822297;0.424273;0.0319789;0.895606 -0.327928 0.300588 0.85357 0.306438 0.944612 0.117491 -1.48937 -0.322467 -0.0131142 0.94649 1.20541 0 0 0 1 
26875431822298;0.423585;0.00974328;0.99454 0.059529 0.0857173 -0.702589 -0.0778389 0.970233 0.229323 -0.27514 -0.0695144 -0.234743 0.969569 0.55932 0 0 0 1 
26875431822299;0.349416;0.0154657;0.956874 -0.268576 0.110721 0.4631 0.274344 0.960784 -0.0403599 -1.17056 -0.0955391 0.0689949 0.993032 -0.141959 0 0 0 1 
26875431822300;0.312769;0.0122715;0.993443 -0.100594 -0.0543342 -0.0507928 0.0932668 0.987921 -0.12375 0.207938 0.0661264 0.117871 0.990825 -0.584581 0 0 0 1 
26875431822301;0.236442;0.0104754;0.971262 -0.103496 -0.214331 0.691255 0.0882667 0.992921 -0.0794736 -0.432099 0.221039 0.0582714 0.973522 -1.27196 0 0 0 1 
26875431822302;0.561973;0.0397195;0.914241 0.403525 -0.0364822 -0.338839 -0.395059 0.907794 0.140845 2.51391 0.0899527 -0.114353 0.989359 0.455359 0 0 0 1 
26875431822303;0.462979;0.410021;0.994756 0.0880382 0.0520462 -0.301072 -0.0878721 0.996117 -0.00547656 0.391927 -0.0523262 0.000874442 0.99863 0.0356412 0 0 0 1 
26875431822304;0.28157;0.0108766;0.997894 -0.0232698 -0.0605409 0.668604 0.0202184 0.998518 -0.050537 0.0211664 0.0616271 0.0492066 0.996886 -0.251997 0 0 0 1 
26875431822305;0.199347;0.0108203;0.992119 0.124983 -0.00890204 0.0670877 -0.12444 0.99113 0.0466396 0.574753 0.0146522 -0.0451643 0.998872 0.265813 0 0 0 1 
26875431822306;0.417237;0.0359049;0.924979 0.352513 -0.141944 -0.0536719 -0.371256 0.917993 -0.139488 2.01589 0.0811321 0.181721 0.979997 -1.18839 0 0 0 1 
26875431822307;0.407511;0.0112003;0.993178 0.11655 0.00372752 0.10339 -0.116368 0.992667 -0.0327214 -0.184239 -0.00751388 0.0320644 0.999458 0.10068 0 0 0 1 
26875431822308;0.186879;0.0112006;0.989948 0.0913193 0.108003 -0.378805 -0.0937739 0.995433 0.0178607 0.244558 -0.105879 -0.027809 0.99399 0.482849 0 0 0 1 
26875431822309;0.172501;0.0100835;0.992326 -0.10863 0.0590704 0.0337453 0.114071 0.988604 -0.0982385 -0.292092 -0.0477255 0.104223 0.993408 0.174272 0 0 0 1 
26875431822310;0.276552;0.0150077;0.992774 -0.113861 -0.0378789 -0.00540102 0.11438 0.993367 0.0118206 -0.826942 0.0362817 -0.0160678 0.999212 -0.542394 0 0 0 1 
26875431822311;0.258894;0.0126429;0.999158 0.035905 0.0198618 -0.174376 -0.0387113 0.98534 0.16615 -0.227843 -0.013605 -0.166779 0.9859 0.708531 0 0 0 1 
26875431822312;0.320583;0.0087551;0.922928 0.382299 -0.0453006 -0.265136 -0.363575 0.904257 0.223903 1.67195 0.126561 -0.190176 0.973558 -0.199286 0 0 0 1 
26875431822313;0.362282;0.0111643;0.936666 -0.159267 -0.311915 1.08207 0.187275 0.980362 0.0617949 -0.574817 0.295947 -0.116295 0.948098 -1.23405 0 0 0 1 
26875431822314;0.434181;0.0108862;0.901385 -0.242111 0.359008 0.392435 0.17206 0.961082 0.216141 -1.1834 -0.397367 -0.133055 0.907963 2.35295 0 0 0 1 
26875431822315;0.236436;0.0109166;0.99367 0.0236237 -0.109829 -0.131022 -0.0426595 0.983758 -0.174356 0.309602 0.103926 0.177938 0.978538 -0.437301 0 0 0 1 
26875431822316;0.347939;0.0476312;0.940669 -0.33416 0.0589797 0.768424 0.337701 0.904935 -0.258942 -1.21074 0.033155 0.263496 0.964091 -0.857183 0 0 0 1 
26875431822317;0.229878;0.0105121;0.974364 0.199713 0.103582 -0.502814 -0.189823 0.97692 -0.0979516 1.08808 -0.120753 0.0757782 0.989786 0.290809 0 0 0 1 
26875431822318;0.362873;0.330639;0.998726 -0.0366808 0.0346459 0.00280926 0.0383378 0.99809 -0.0484381 -0.0708869 -0.032803 0.0497047 0.998225 0.00799465 0 0 0 1 
26875431822319;0.348627;0.00961905;0.953846 0.281502 0.104573 -0.466662 -0.261909 0.950199 -0.168897 1.75194 -0.14691 0.133713 0.980071 0.129644 0 0 0 1 
26875431822320;0.229419;0.00985425;0.979416 0.0951557 0.178018 -0.36667 -0.0736538 0.989579 -0.123731 0.556603 -0.187936 0.108072 0.976217 0.957867 0 0 0 1 
26875431822321;0.489399;0.0144373;0.940852 -0.338325 0.0182784 0.963908 0.338684 0.940628 -0.0226448 -1.01568 -0.00953189 0.027496 0.999576 -0.647113 0 0 0 1 
26875431822322;0.499066;0.00976946;0.974993 0.21453 0.0580132 -0.920168 -0.219945 0.968868 0.113658 0.76545 -0.0318241 -0.123576 0.991825 -0.307054 0 0 0 1 
26875431822323;0.197662;0.0100547;0.989741 0.0259596 0.140494 -0.373757 -0.0317979 0.998715 0.0394708 0.0541384 -0.139289 -0.0435333 0.989294 0.874936 0 0 0 1 
26875431822325;0.490841;0.0172559;0.999995 -0.00302099 0.00125762 -0.0283784 0.00302661 0.999985 -0.00449092 0.0584243 -0.00124404 0.00449471 0.999989 0.80085 0 0 0 1 
26875431822326;0.223816;0.0180012;0.992369 -0.12325 0.00363685 -0.185232 0.123299 0.992163 -0.0202465 -0.483878 -0.00111296 0.0205404 0.999788 -0.0614702 0 0 0 1 
26875431822327;0.341993;0.261681;0.996144 -0.0827667 -0.0290944 -0.130758 0.0821797 0.9964 -0.0208248 -0.00350352 0.0307133 0.0183535 0.99936 0.00717203 0 0 0 1 
26875431822328;0.663989;0.360312;0.989321 -0.116541 -0.0875389 0.534205 0.117258 0.993097 0.00307347 -0.40751 0.0865764 -0.0133053 0.996156 0.257608 0 0 0 1 
26875431822329;0.412136;0.298657;0.999671 0.0256078 -0.00106449 0.190412 -0.0256014 0.999656 0.00561705 -0.0038418 0.00120796 -0.00558795 0.999984 -0.0143458 0 0 0 1 
26875431822330;0.40182;0.022015;0.993447 -0.106296 0.0420109 0.122601 0.106352 0.994328 0.000926321 0.0246361 -0.0418711 0.00354767 0.999117 0.637995 0 0 0 1 
26875431822331;0.443427;0.0170331;0.983535 -0.17935 0.0221709 0.0988673 0.180412 0.981569 -0.0630428 -0.437003 -0.0104555 0.0660048 0.997765 0.66993 0 0 0 1 
26875431822332;0.600205;0.0251263;0.913412 0.111232 0.391544 0.0715497 -0.0662765 0.989743 -0.126559 -0.0615804 -0.401605 0.0896501 0.911414 1.7417 0 0 0 1 
26875431822333;0.713504;0.112301;0.943055 -0.224852 0.245129 -0.640205 0.235519 0.971758 -0.0147113 -1.01552 -0.234898 0.0716061 0.969379 0.0175757 0 0 0 1 
26875431822334;0.268115;0.0166288;0.973494 -0.118501 0.195619 -0.0592727 0.151146 0.975247 -0.161394 -0.111509 -0.171652 0.186683 0.967308 0.605124 0 0 0 1 
26875431822335;0.169204;0.0196127;0.984034 0.102302 0.145642 -0.201004 -0.0926133 0.993107 -0.0718377 0.235823 -0.151987 0.0572024 0.986726 0.446726 0 0 0 1 
26875431822336;0.0745165;0.0172539;0.998954 -0.034784 -0.0296896 0.032105 0.035256 0.999258 0.0155258 -0.187 0.0291275 -0.0165563 0.999439 -0.13168 0 0 0 1 
26875431822337;0.310184;0.0190698;0.973819 -0.183072 -0.134762 0.173434 0.190338 0.980774 0.0430616 -0.375818 0.124287 -0.0675845 0.989942 0.112292 0 0 0 1 
26875431822338;0.349543;0.0182885;0.986811 0.161878 0.000591103 -0.163542 -0.161871 0.986794 -0.00600335 0.484263 -0.0015551 0.00582849 0.999982 0.465786 0 0 0 1 
26875431822339;0.6577;0.0922751;0.985327 -0.0814704 0.149981 0.040904 0.128022 0.933928 -0.333749 -0.406413 -0.11288 0.348052 0.930654 1.16832 0 0 0 1 
26875431822340;0.491708;0.404835;0.999116 -0.0327919 -0.0262885 0.0681581 0.0310429 0.997442 -0.0643834 0.108897 0.0283325 0.0635104 0.997579 -0.139006 0 0 0 1 
26875431822341;0.456425;0.244373;0.977688 0.145732 0.15129 -0.0050929 -0.145829 0.989254 -0.0105123 0.391767 -0.151196 -0.0117847 0.988434 0.646244 0 0 0 1 
26875431822342;0.0414892;0.0184131;0.999099 0.0274646 -0.0323427 0.0667422 -0.0273621 0.999619 0.00360795 0.0358058 0.0324294 -0.00271974 0.99947 -0.0796678 0 0 0 1 
26875431822343;0.51129;0.0559626;0.926854 -0.244307 0.285055 -0.385685 0.235993 0.969663 0.0637232 -0.87007 -0.291976 0.00820896 0.95639 0.376515 0 0 0 1 
26875431822344;0.20698;0.0132686;0.984227 0.17057 0.0469301 0.0665158 -0.162113 0.9758 -0.146745 0.472438 -0.0708247 0.136822 0.98806 -0.019645 0 0 0 1 
26875431822345;0.117824;0.016388;0.999999 0.000440665 0.00103558 0.199407 -0.000438531 0.999998 -0.00205987 -0.0313548 -0.00103649 0.00205942 0.999997 0.0296691 0 0 0 1 
26875431822346;0.678877;0.251786;0.978728 0.202088 0.0353938 0.184612 -0.203875 0.977306 0.0575203 0.808557 -0.0229664 -0.0635126 0.997717 -0.6521 0 0 0 1 
26875431822347;0.36294;0.0219551;0.994713 -0.044648 0.0924762 -0.458783 0.0453185 0.998959 -0.00516323 0.23539 -0.0921494 0.00932682 0.995702 0.244198 0 0 0 1 
26875431822348;0.36821;0.0161318;0.997446 -0.0714014 0.00206288 -0.0879152 0.0704497 0.988101 0.136724 -0.195871 -0.0118006 -0.13623 0.990607 0.613464 0 0 0 1 
26875431822349;0.351035;0.0173244;0.998957 0.00301618 0.0455624 -0.149037 0.00415863 0.98766 -0.15656 0.350381 -0.0454724 0.156586 0.986617 0.527412 0 0 0 1 
26875431822350;0.160009;0.0164647;0.999913 0.0131564 0.00109559 0.131236 -0.0131635 0.99989 0.00678844 -0.00748211 -0.00100616 -0.00680227 0.999976 -0.211134 0 0 0 1 
