#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489692728;0.214331;0.200031;0.999841 1.52497e-05 -0.0178111 -8.61552 1.24064e-05 0.999999 0.00155263 1.02963 0.0178111 -0.0015526 0.99984 -18.8681 0 0 0 1 
34562489692729;0.232005;0.210315;0.999915 9.23515e-06 -0.0130561 -12.3652 5.63884e-06 0.999999 0.00113919 1.36021 0.0130562 -0.00113917 0.999914 -6.01991 0 0 0 1 
34562489692730;0.245574;0.145602;1 -5.09957e-08 0.000106614 0.577403 5.19746e-08 1 -9.18164e-06 -0.277837 -0.000106614 9.18165e-06 1 1.59184 0 0 0 1 
34562489692731;0.349606;0.462489;0.998667 5.59332e-05 0.0516067 479.096 0.00018407 0.999989 -0.00464586 -42.5873 -0.0516064 0.00464917 0.998657 -1156.06 0 0 0 1 
34562489692732;0.253399;0.181621;0.999519 4.21458e-05 -0.0310197 3.66193 4.18296e-05 0.999996 0.00270651 0.29125 0.0310197 -0.0027065 0.999515 -13.7845 0 0 0 1 
34562489692733;0.325015;0.309413;0.999238 6.65175e-05 0.0390184 -5.62869 6.64236e-05 0.999994 -0.00340583 0.41778 -0.0390184 0.00340583 0.999233 5.81435 0 0 0 1 
34562489692734;0.235457;0.296919;0.995187 0.000418899 0.0979884 -3.71386 0.000421277 0.999963 -0.00855339 1.04691 -0.0979884 0.00855351 0.995151 11.3262 0 0 0 1 
34562489692735;0.380205;0.392295;0.998994 8.7087e-05 0.0448436 -0.301682 8.85734e-05 0.999992 -0.00391518 0.161478 -0.0448436 0.00391521 0.998986 -0.637631 0 0 0 1 
34562489692736;0.465911;1.16639;0.886616 0.00990193 -0.4624 40.3002 0.00989198 0.999136 0.0403629 0.244227 0.4624 -0.0403604 0.885753 -57.9058 0 0 0 1 
34562489692737;0.315398;0.316031;1 1.15557e-08 1.23172e-07 0.0845134 -1.15557e-08 1 -1.26563e-09 -0.265433 -1.23172e-07 1.26563e-09 1 -0.00513394 0 0 0 1 
34562489692738;0.135792;0.138873;1 -5.1799e-08 6.41985e-07 0.422439 5.17991e-08 1 -4.74073e-08 -0.248636 -6.41985e-07 4.74073e-08 1 0.0206534 0 0 0 1 
34562489692739;0.405262;0.47181;1 5.64559e-08 -5.0259e-05 -0.154382 -5.62399e-08 1 4.29712e-06 -0.418176 5.0259e-05 -4.29712e-06 1 -1.08599 0 0 0 1 
34562489692740;0.256785;0.302729;0.994457 0.000489308 -0.105146 -27.9744 0.000478459 0.999958 0.00917859 2.83956 0.105146 -0.00917801 0.994414 -13.0376 0 0 0 1 
34562489692741;0.286328;0.17549;0.996391 0.000317211 -0.0848792 -4.95644 0.000312615 0.999973 0.00740687 0.640597 0.0848792 -0.00740667 0.996364 -29.5723 0 0 0 1 
34562489692742;0.528548;0.507524;0.99983 1.75584e-05 -0.0184452 -18.9792 1.21143e-05 0.999999 0.00160858 2.18436 0.0184452 -0.00160853 0.999829 -13.8562 0 0 0 1 
34562489692743;0.24444;0.0627764;0.999513 4.05615e-05 0.0312003 11.3867 4.44343e-05 0.999996 -0.0027235 -0.834342 -0.0312003 0.00272356 0.999509 3.82206 0 0 0 1 
34562489692744;0.293386;0.34997;1 -1.9612e-07 -4.66185e-05 1.5525 1.96298e-07 1 3.80899e-06 -0.790523 4.66185e-05 -3.809e-06 1 -2.24394 0 0 0 1 
34562489692745;0.327675;0.271424;0.999984 1.02948e-06 0.00572511 2.1886 1.82967e-06 1 -0.000499399 -0.0284464 -0.00572511 0.000499401 0.999983 3.80532 0 0 0 1 
34562489692746;0.224735;0.680371;0.999157 6.99656e-05 -0.0410553 34.4245 7.69163e-05 0.999994 0.00357607 -5.73789 0.0410553 -0.00357621 0.99915 -64.7038 0 0 0 1 
34562489692747;0.0634006;0.0812014;0.999641 3.33356e-05 -0.0267801 -12.3418 2.92795e-05 0.999997 0.00233772 0.861946 0.0267801 -0.00233767 0.999639 -2.8332 0 0 0 1 
34562489692748;0.392298;0.39406;1 3.97104e-09 -4.35627e-08 0.0584857 -3.97104e-09 1 -1.78572e-08 0.180496 4.35627e-08 1.78572e-08 1 0.1575 0 0 0 1 
34562489692749;0.235526;0.265793;0.996358 0.000317824 -0.0852635 12.8078 0.000317898 0.999972 0.00744228 -0.359706 0.0852635 -0.00744229 0.996331 -12.2852 0 0 0 1 
34562489692750;0.493428;0.495778;1 -3.90009e-09 -5.24485e-08 -0.0596362 3.90009e-09 1 1.23813e-08 -0.212274 5.24485e-08 -1.23813e-08 1 -0.249628 0 0 0 1 
34562489692751;0.356672;0.353095;0.999355 5.56144e-05 0.0359158 0.656173 5.70132e-05 0.999995 -0.00313485 0.0905583 -0.0359158 0.00313487 0.99935 6.2625 0 0 0 1 
34562489692752;0.204775;0.289677;0.999431 5.08576e-05 -0.033722 -4.65829 4.84232e-05 0.999996 0.00294327 0.800658 0.033722 -0.00294323 0.999427 -6.90081 0 0 0 1 
34562489692753;0.367181;0.291822;0.999902 1.03175e-05 -0.0139747 -12.1337 6.72271e-06 0.999999 0.00121931 0.930643 0.0139747 -0.00121929 0.999902 -6.84443 0 0 0 1 
34562489692754;0.224711;0.149328;0.999934 3.06941e-06 0.0115034 20.2491 8.47735e-06 0.999999 -0.00100372 -1.9411 -0.0115034 0.00100375 0.999933 4.91776 0 0 0 1 
34562489692755;0.315912;0.135771;0.999435 4.69447e-05 0.0336237 14.3977 5.17042e-05 0.999996 -0.00293303 -2.22526 -0.0336237 0.00293311 0.99943 19.8148 0 0 0 1 
34562489692756;0.2454;1.01539;0.999953 -1.45302e-06 0.00973934 42.3648 9.71456e-06 1 -0.000848217 -7.14358 -0.00973934 0.000848272 0.999952 16.4179 0 0 0 1 
34562489692757;0.32222;0.383944;1 -3.42755e-08 -3.67379e-07 0.272684 3.42755e-08 1 -1.82187e-08 -0.431587 3.67379e-07 1.82187e-08 1 -0.428769 0 0 0 1 
34562489692759;0.252052;0.283806;0.999496 4.28634e-05 -0.0317495 13.6493 4.51562e-05 0.999996 0.00277159 -0.954623 0.0317495 -0.00277163 0.999492 -2.01398 0 0 0 1 
34562489692760;0.0896657;0.73347;0.999982 1.36577e-06 0.00595276 1.46126 1.72695e-06 1 -0.000519538 2.80551 -0.00595276 0.000519539 0.999982 0.992394 0 0 0 1 
34562489692761;0.342175;0.354834;0.999996 -1.73798e-07 0.00287885 3.92427 8.96666e-07 1 -0.000251095 0.22394 -0.00287885 0.000251096 0.999996 1.6552 0 0 0 1 
34562489692762;0.0820402;0.0801738;0.999935 5.60162e-06 0.0113766 -1.15494 5.69721e-06 1 -0.000993131 0.165858 -0.0113766 0.000993131 0.999935 0.689878 0 0 0 1 
34562489692763;0.313508;0.284008;1 -2.61902e-09 -1.78465e-08 0.0248614 2.61902e-09 1 -4.22017e-09 0.448831 1.78465e-08 4.22017e-09 1 0.0230852 0 0 0 1 
34562489692764;0.270988;0.254836;0.998474 0.000134674 -0.0552322 -3.02021 0.000131697 0.999988 0.00481907 0.715648 0.0552322 -0.00481899 0.998462 -22.7104 0 0 0 1 
34562489692765;0.16389;0.0430767;0.998453 0.000134789 0.0555992 -6.286 0.000135151 0.999988 -0.00485133 0.615495 -0.0555991 0.00485134 0.998441 20.5528 0 0 0 1 
34562489692766;0.317794;0.30233;1 3.96653e-07 3.39431e-06 -3.40594 -3.96654e-07 1 3.36196e-07 0.0894847 -3.39431e-06 -3.36198e-07 1 4.94266 0 0 0 1 
34562489692767;0.204622;0.0729747;1 9.25466e-07 -0.000113763 -7.09084 -9.24331e-07 1 9.96945e-06 0.545313 0.000113763 -9.96935e-06 1 -0.286968 0 0 0 1 
34562489692768;0.185602;0.0233524;1 2.46674e-07 7.49194e-05 -1.49863 -2.46183e-07 1 -6.54918e-06 0.352754 -7.49194e-05 6.54916e-06 1 -0.656598 0 0 0 1 
34562489692769;0.0642457;0.0595543;1 2.13529e-08 -1.83131e-07 -0.357622 -2.13529e-08 1 1.59355e-08 -0.153121 1.83131e-07 -1.59355e-08 1 0.00370727 0 0 0 1 
34562489692770;0.193303;0.0540707;0.999971 4.67197e-06 0.00759695 -18.7259 3.69212e-07 1 -0.000663578 1.61817 -0.00759695 0.000663562 0.999971 -3.44063 0 0 0 1 
34562489692771;0.328726;0.328457;1 -2.61118e-07 7.24116e-06 2.24057 2.61119e-07 1 -1.64518e-07 0.00639545 -7.24116e-06 1.6452e-07 1 3.53573 0 0 0 1 
34562489692772;0.280381;0.219971;0.999561 4.49365e-05 -0.0296247 -48.3384 3.16918e-05 0.999997 0.00258616 3.95243 0.0296247 -0.00258596 0.999558 -2.8391 0 0 0 1 
34562489692773;0.22125;0.154619;0.999501 4.34645e-05 0.0315953 -4.07161 4.36865e-05 0.999996 -0.00275766 -0.127513 -0.0315953 0.00275766 0.999497 5.30113 0 0 0 1 
34562489692774;0.227132;0.398313;0.998645 0.000115779 -0.0520362 27.8796 0.000120738 0.99999 0.00454208 -0.890765 0.0520362 -0.00454221 0.998635 -5.68843 0 0 0 1 
34562489692775;0.456195;0.407442;0.999991 2.12485e-06 0.00434225 -11.16 -4.83415e-07 1 -0.000378016 1.11109 -0.00434225 0.00037801 0.999991 7.8685 0 0 0 1 
34562489692776;0.361125;0.328698;1 -1.11565e-08 -2.73743e-07 -0.104957 1.11565e-08 1 -2.89424e-08 -0.0368068 2.73743e-07 2.89424e-08 1 0.239711 0 0 0 1 
34562489692777;0.40061;0.365287;0.99998 3.53245e-07 -0.00629691 11.6468 3.11122e-06 1 0.000550174 -0.883342 0.00629691 -0.000550183 0.99998 2.91012 0 0 0 1 
34562489692778;0.0399606;0.0534944;1 1.9214e-07 -9.52945e-06 -1.68852 -1.92134e-07 1 6.23211e-07 0.149247 9.52945e-06 -6.23209e-07 1 -1.51556 0 0 0 1 
34562489692779;0.102928;0.0802718;1 3.66349e-07 0.00024409 -3.09173 -3.61189e-07 1 -2.11386e-05 0.146295 -0.00024409 2.11385e-05 1 1.61161 0 0 0 1 
34562489692780;0.303522;0.300182;1 6.07906e-08 -5.82313e-06 -0.480893 -6.07882e-08 1 4.06126e-07 -0.0209195 5.82313e-06 -4.06126e-07 1 -0.652442 0 0 0 1 
34562489692781;0.152059;0.151531;1 1.43032e-07 0.000881682 -0.996225 -7.54388e-08 1 -7.66635e-05 -0.120974 -0.000881682 7.66634e-05 1 2.39539 0 0 0 1 
34562489692782;0.394791;0.390768;1 -1.33881e-08 1.32066e-07 -0.0438361 1.33881e-08 1 7.35194e-09 0.597986 -1.32066e-07 -7.35194e-09 1 -0.0618576 0 0 0 1 
34562489692783;0.368168;0.300897;0.999293 6.296e-05 -0.0376 -4.89612 6.03836e-05 0.999995 0.00327928 0.403128 0.0376 -0.00327923 0.999287 -26.219 0 0 0 1 
34562489692784;0.281131;0.279343;1 -9.97825e-08 7.93364e-09 0.83922 9.97825e-08 1 -3.57389e-09 0.444523 -7.93364e-09 3.57389e-09 1 0.133465 0 0 0 1 
34562489692785;0.149392;0.690201;1 -8.71335e-07 5.28215e-05 6.46234 8.71562e-07 1 -4.29735e-06 1.94334 -5.28215e-05 4.2974e-06 1 2.60132 0 0 0 1 
34562489692786;0.308829;0.350826;0.998304 0.000146054 0.0582186 8.7708 0.000149995 0.999987 -0.00508073 0.102092 -0.0582186 0.00508084 0.998291 15.2418 0 0 0 1 
34562489692787;0.199871;0.0604379;1 3.79221e-07 0.000292242 -3.13215 -3.71781e-07 1 -2.54606e-05 -0.303574 -0.000292242 2.54605e-05 1 1.14737 0 0 0 1 
34562489692788;0.30377;0.346743;1 -1.79978e-08 3.52313e-07 -0.18102 1.79978e-08 1 3.22123e-08 -0.24286 -3.52313e-07 -3.22123e-08 1 -0.235186 0 0 0 1 
34562489692790;0.172995;0.255563;0.999167 7.44103e-05 -0.0408086 -7.78089 7.09582e-05 0.999994 0.00356074 0.26855 0.0408086 -0.00356067 0.999161 -19.9466 0 0 0 1 
34562489692791;0.443625;0.370872;1 1.45547e-08 2.1951e-07 0.136396 -1.45547e-08 1 -2.00561e-08 0.045687 -2.1951e-07 2.00561e-08 1 0.33603 0 0 0 1 
34562489692792;0.361039;0.3977;1 6.49333e-09 -1.10396e-07 0.0432726 -6.49334e-09 1 -1.01232e-08 -0.196692 1.10396e-07 1.01232e-08 1 0.0995445 0 0 0 1 
34562489692793;0.211636;0.24834;0.995033 0.000430955 0.0995425 7.94937 0.000436089 0.999962 -0.00868836 -0.24361 -0.0995425 0.00868862 0.994995 23.8184 0 0 0 1 
34562489692794;0.305895;0.255201;0.994099 0.000512227 0.10848 9.38693 0.000518218 0.999955 -0.00947055 -0.670882 -0.10848 0.00947088 0.994054 9.23924 0 0 0 1 
34562489692795;0.133823;0.12358;0.999866 1.16953e-05 -0.0163916 2.62934 1.17602e-05 0.999999 0.00143085 -0.0487734 0.0163916 -0.00143085 0.999865 -2.9997 0 0 0 1 
34562489692796;0.0564491;0.0580099;0.999335 5.83425e-05 0.0364735 -7.07362 5.77912e-05 0.999995 -0.003183 0.798337 -0.0364735 0.00318299 0.99933 13.5025 0 0 0 1 
34562489692797;0.45218;0.328849;0.98916 0.000941829 0.146838 16.6212 0.000951089 0.999917 -0.0128204 -1.14599 -0.146838 0.0128211 0.989077 2.19953 0 0 0 1 
34562489692798;0.309449;0.294177;0.999939 7.21263e-06 0.0110501 -16.6945 3.44902e-06 1 -0.000964829 1.67264 -0.0110501 0.000964809 0.999938 0.679248 0 0 0 1 
34562489692799;0.152056;0.115253;0.992043 0.000690664 0.125896 15.1019 0.000698637 0.999939 -0.0109908 -1.38593 -0.125896 0.0109913 0.991983 10.8939 0 0 0 1 
34562489692800;0.435766;0.391124;1 4.56211e-08 1.16591e-06 -0.104957 -4.5621e-08 1 -1.02528e-07 0.0989498 -1.16591e-06 1.02528e-07 1 0.399366 0 0 0 1 
34562489692801;0.190728;0.164628;0.992223 0.000674762 0.124473 17.2207 0.000682896 0.999941 -0.0108643 -1.25238 -0.124472 0.0108648 0.992164 28.9795 0 0 0 1 
34562489692802;0.281835;0.263241;0.997289 0.000236535 -0.0735818 11.2094 0.000236667 0.999979 0.00642218 -1.26447 0.0735818 -0.00642219 0.997269 -20.2452 0 0 0 1 
34562489692803;0.34166;0.36322;1 -8.04481e-09 4.29612e-05 0.0768083 8.20298e-09 1 -3.68154e-06 0.229258 -4.29612e-05 3.68154e-06 1 0.446314 0 0 0 1 
34562489692804;0.221915;0.199722;1 7.41327e-09 9.74268e-08 -0.000911511 -7.41327e-09 1 2.38515e-09 -0.0373858 -9.74268e-08 -2.38515e-09 1 -0.0226863 0 0 0 1 
34562489692805;0.432082;0.667857;1 -2.61982e-08 4.16975e-07 -0.0631666 2.61982e-08 1 4.69347e-08 1.30407 -4.16975e-07 -4.69346e-08 1 -0.331665 0 0 0 1 
34562489692806;0.295178;0.167742;0.948558 0.00449284 -0.316572 34.6351 0.00448891 0.999608 0.0276369 -2.82138 0.316573 -0.0276362 0.948166 -35.3465 0 0 0 1 
34562489692807;0.444459;0.447095;0.99998 3.07381e-06 0.00630166 -11.573 3.82719e-07 1 -0.000548509 1.2864 -0.00630166 0.0005485 0.99998 13.1503 0 0 0 1 
34562489692808;0.099766;0.229675;1 -2.83726e-07 3.28057e-06 2.34637 2.83726e-07 1 1.05222e-07 0.0636839 -3.28057e-06 -1.05221e-07 1 3.02549 0 0 0 1 
34562489692809;0.357831;0.060245;0.998654 0.000109483 0.0518719 56.5634 0.000125495 0.99999 -0.0045267 -5.17084 -0.0518719 0.00452711 0.998643 17.2223 0 0 0 1 
34562489692810;0.287314;0.291549;1 1.07269e-07 -0.00019615 -0.822819 -1.03904e-07 1 1.71538e-05 0.174909 0.00019615 -1.71537e-05 1 0.165112 0 0 0 1 
34562489692811;0.0344632;0.0754264;0.999886 9.86478e-06 -0.0151067 2.75055 1.00426e-05 0.999999 0.00131771 -0.219301 0.0151067 -0.00131771 0.999885 -10.5126 0 0 0 1 
34562489692812;0.468874;0.234827;0.985858 0.00122961 0.167577 17.7439 0.00123994 0.999892 -0.0146314 -2.09352 -0.167577 0.0146323 0.98575 0.0653396 0 0 0 1 
34562489692813;0.239518;0.719297;0.999565 3.58351e-05 0.0294912 13.9992 4.00886e-05 0.999997 -0.00257386 0.956803 -0.0294912 0.00257392 0.999562 8.5541 0 0 0 1 
34562489692814;0.31577;0.321443;1 2.11367e-09 1.22396e-07 0.0278771 -2.11367e-09 1 1.00982e-08 0.00395244 -1.22396e-07 -1.00982e-08 1 -0.0525299 0 0 0 1 
34562489692815;0.466933;0.501877;1 -9.94224e-09 9.1937e-08 -0.0452068 9.94224e-09 1 5.91342e-09 0.324509 -9.1937e-08 -5.91342e-09 1 -0.0684723 0 0 0 1 
34562489692816;0.324625;0.130402;0.949415 0.00442041 -0.313994 15.1329 0.00441163 0.999614 0.0274119 -1.45134 0.313994 -0.0274105 0.949029 -39.9298 0 0 0 1 
34562489692817;0.430583;0.420456;1 2.50515e-08 -5.53204e-06 -0.206672 -2.5049e-08 1 4.52712e-07 0.0537773 5.53204e-06 -4.52711e-07 1 -0.328159 0 0 0 1 
34562489692818;0.118172;0.0732289;0.999966 4.09851e-07 -0.00820631 21.3691 5.46692e-06 1 0.000716106 -1.84337 0.00820631 -0.000716126 0.999966 -3.6029 0 0 0 1 
34562489692819;0.286098;0.250351;0.99992 6.45709e-06 0.0126276 2.3431 7.46341e-06 0.999999 -0.00110234 -0.125404 -0.0126276 0.00110234 0.99992 2.26829 0 0 0 1 
34562489692821;0.177195;0.170375;1 1.03281e-08 2.75529e-07 0.0131054 -1.03281e-08 1 -1.84411e-08 0.00155014 -2.75529e-07 1.84411e-08 1 0.0366697 0 0 0 1 
34562489692822;0.425679;0.42892;1 1.0462e-09 3.2009e-05 -0.0788303 -9.59479e-10 1 -2.70928e-06 0.205485 -3.2009e-05 2.70928e-06 1 1.05955 0 0 0 1 
34562489692823;0.314671;0.179471;0.999998 -8.79612e-07 0.00211055 8.55147 1.269e-06 1 -0.000184494 -0.449076 -0.00211055 0.000184496 0.999998 -1.0876 0 0 0 1 
34562489692824;0.217049;0.176404;1 -9.29112e-07 0.000325279 7.23133 9.38117e-07 1 -2.76851e-05 -0.833013 -0.000325279 2.76854e-05 1 5.28629 0 0 0 1 
34562489692825;0.394098;0.408583;0.998154 0.000159879 0.0607272 1.36036 0.000162335 0.999986 -0.00530095 0.401499 -0.0607272 0.00530102 0.99814 4.2712 0 0 0 1 
34562489692826;0.526308;0.464057;0.999735 2.36235e-05 0.0230104 -7.43129 2.26054e-05 0.999998 -0.00200878 0.871539 -0.0230104 0.00200877 0.999733 1.00072 0 0 0 1 
34562489692827;0.0374631;0.0507644;1 1.22278e-07 0.000131126 -0.849861 -1.20791e-07 1 -1.13402e-05 0.274384 -0.000131126 1.13402e-05 1 0.926037 0 0 0 1 
34562489692828;0.302309;0.162116;0.998287 0.000136753 0.0585115 94.9511 0.000162305 0.999987 -0.00510632 -7.77169 -0.0585114 0.00510707 0.998274 9.2388 0 0 0 1 
34562489692829;0.339768;0.168291;0.999997 -2.55173e-07 -0.00246427 4.80107 7.8063e-07 1 0.000213229 -0.307869 0.00246427 -0.00021323 0.999997 -14.6379 0 0 0 1 
34562489692830;0.390226;0.406481;1 2.88138e-09 -7.50888e-07 0.0837691 -2.88134e-09 1 4.46732e-08 0.0898674 7.50888e-07 -4.46732e-08 1 -0.293517 0 0 0 1 
34562489692831;0.190241;0.161593;1 2.74744e-07 0.000203495 -2.05862 -2.71151e-07 1 -1.76527e-05 0.263764 -0.000203495 1.76526e-05 1 0.975233 0 0 0 1 
34562489692832;0.28934;0.508512;1 -6.97978e-07 -7.67664e-05 5.63547 6.98491e-07 1 6.68786e-06 2.00578 7.67664e-05 -6.68792e-06 1 -0.124878 0 0 0 1 
34562489692833;0.257557;0.258944;1 -4.27471e-09 -4.41391e-08 -0.0223075 4.27471e-09 1 4.57549e-09 0.150045 4.41391e-08 -4.57549e-09 1 -0.0220453 0 0 0 1 
34562489692834;0.0970032;0.0459134;0.999563 3.72169e-05 -0.0295596 11.3163 3.90702e-05 0.999997 0.00258021 -0.932536 0.0295596 -0.00258023 0.99956 -2.82997 0 0 0 1 
34562489692835;0.357201;0.33356;1 -2.67411e-07 0.000543177 2.52683 2.93197e-07 1 -4.74718e-05 0.0380301 -0.000543177 4.7472e-05 1 -0.0174617 0 0 0 1 
34562489692836;0.357115;0.257687;0.999998 -1.34897e-06 -0.0021064 12.8923 1.73714e-06 1 0.000184279 -0.871281 0.0021064 -0.000184282 0.999998 2.37925 0 0 0 1 
34562489692837;0.488572;0.393056;0.999627 3.27148e-05 0.0273159 -4.71411 3.24242e-05 0.999997 -0.00238421 1.11212 -0.0273159 0.00238421 0.999624 3.33254 0 0 0 1 
34562489692838;0.249477;0.239804;1 3.38123e-09 8.28769e-08 0.0506208 -3.38123e-09 1 2.2273e-09 0.187418 -8.28769e-08 -2.2273e-09 1 -0.0281192 0 0 0 1 
34562489692839;0.447193;0.475084;1 8.20238e-08 -8.55541e-05 -0.409561 -8.13862e-08 1 7.45195e-06 0.0566861 8.55541e-05 -7.45194e-06 1 -0.385399 0 0 0 1 
34562489692840;0.458625;0.409086;0.996009 0.000347956 0.0892493 -8.8654 0.000348762 0.99997 -0.00779071 1.08021 -0.0892493 0.00779074 0.995979 6.55654 0 0 0 1 
34562489692841;0.247304;0.157738;0.999597 3.27419e-05 -0.0283767 22.7867 3.75532e-05 0.999997 0.00247667 -2.87383 0.0283767 -0.00247674 0.999594 -4.46331 0 0 0 1 
34562489692842;0.262489;0.259739;1 3.98855e-09 -3.07311e-08 0.0316108 -3.98855e-09 1 1.94231e-08 0.0130398 3.07311e-08 -1.94231e-08 1 -0.158886 0 0 0 1 
34562489692843;0.0630124;0.0772086;1 7.01634e-09 1.84612e-06 0.0110186 -7.01615e-09 1 -1.07375e-07 0.191532 -1.84612e-06 1.07375e-07 1 0.530682 0 0 0 1 
34562489692844;0.255892;0.302405;1 -8.24823e-09 -1.89667e-06 -0.0748253 8.24847e-09 1 1.28207e-07 0.276021 1.89667e-06 -1.28207e-07 1 -0.304979 0 0 0 1 
34562489692845;0.414658;0.413144;1 2.52703e-08 8.0559e-06 -0.0257537 -2.52652e-08 1 -6.32973e-07 0.234104 -8.0559e-06 6.32973e-07 1 0.590521 0 0 0 1 
34562489692846;0.413233;0.470214;0.997618 0.000207764 0.0689804 -7.77073 0.000208089 0.999982 -0.00602133 1.34531 -0.0689804 0.00602134 0.9976 5.49939 0 0 0 1 
34562489692847;0.242259;0.244289;1 2.2954e-08 4.07643e-05 -0.121682 -2.28097e-08 1 -3.54034e-06 0.169411 -4.07643e-05 3.54034e-06 1 0.189132 0 0 0 1 
34562489692848;0.281422;0.492782;0.999996 -3.11488e-06 -0.00279504 28.6104 3.79267e-06 1 0.000242492 -0.351591 0.00279504 -0.000242502 0.999996 -11.3798 0 0 0 1 
34562489692849;0.306773;0.0800183;0.989935 0.000881147 -0.141517 -0.241979 0.000875435 0.999923 0.0123498 0.140878 0.141517 -0.0123494 0.989859 -38.6901 0 0 0 1 
34562489692850;0.391178;0.393502;1 -1.96202e-09 -7.67537e-08 -0.0232943 1.96202e-09 1 -2.75139e-09 -0.0481927 7.67537e-08 2.75139e-09 1 0.0186255 0 0 0 1 
34562489692852;0.381745;0.293341;1 -3.24907e-09 -1.17093e-07 -0.00404171 3.24907e-09 1 -1.55378e-08 -0.014083 1.17093e-07 1.55378e-08 1 0.177723 0 0 0 1 
34562489692853;0.309855;0.437489;0.999999 -2.89627e-07 0.00117253 2.84318 4.09497e-07 1 -0.000102231 -0.993139 -0.00117253 0.000102232 0.999999 1.46384 0 0 0 1 
34562489692854;0.221135;1.14858;0.967818 0.00281787 -0.251637 -28.3698 0.00280061 0.999755 0.0219668 5.4704 0.251637 -0.0219646 0.967572 -48.721 0 0 0 1 
34562489692855;0.338542;0.375702;1 6.28614e-09 -4.30882e-07 0.0711657 -6.28613e-09 1 1.10096e-08 -0.219704 4.30882e-07 -1.10096e-08 1 -0.378057 0 0 0 1 
34562489692856;0.302304;1.75094;0.999499 4.18197e-05 -0.0316477 18.8 4.55167e-05 0.999996 0.00275892 -6.58179 0.0316477 -0.00275898 0.999495 -34.674 0 0 0 1 
34562489692857;0.376699;0.632952;0.999477 4.44106e-05 0.0323426 4.37848 4.67955e-05 0.999996 -0.00281924 -2.60952 -0.0323426 0.00281928 0.999473 37.3737 0 0 0 1 
34562489692858;0.304959;0.301488;1 -5.30721e-10 1.36576e-08 -0.00561929 5.30721e-10 1 9.10767e-09 -0.001748 -1.36576e-08 -9.10767e-09 1 -0.0608363 0 0 0 1 
34562489692859;0.247183;0.271335;0.999701 2.73628e-05 0.0244463 -13.4612 2.48123e-05 0.999998 -0.00213397 1.64065 -0.0244463 0.00213394 0.999699 4.16168 0 0 0 1 
34562489692860;0.256918;0.24078;1 1.97756e-09 5.4521e-07 0.0309299 -1.97754e-09 1 -3.25621e-08 0.15568 -5.4521e-07 3.25621e-08 1 0.0775866 0 0 0 1 
34562489692861;0.312976;0.0750745;0.994048 0.000519851 0.108937 -16.7387 0.000519152 0.999955 -0.00950905 0.775909 -0.108937 0.00950901 0.994003 21.3737 0 0 0 1 
34562489692862;0.404327;0.305463;0.969574 0.00266715 -0.244784 -50.4828 0.00264603 0.999768 0.0213742 4.4789 0.244784 -0.0213715 0.969342 -5.95276 0 0 0 1 
34562489692863;0.524575;0.443554;0.999094 7.65243e-05 0.0425602 14.6979 8.16912e-05 0.999993 -0.0037157 -0.795825 -0.0425602 0.00371581 0.999087 2.50743 0 0 0 1 
34562489692864;0.319328;0.973753;0.99997 1.11812e-05 -0.00780703 -66.7884 -5.88349e-06 1 0.000678605 3.21237 0.00780703 -0.000678539 0.999969 -24.2958 0 0 0 1 
34562489692865;0.359165;0.0820326;0.999554 3.90236e-05 0.0298678 -4.27691 3.87964e-05 0.999997 -0.0026049 0.917687 -0.0298678 0.0026049 0.99955 23.2315 0 0 0 1 
34562489692866;0.350115;0.204894;0.979949 0.00175213 0.199243 -38.5213 0.00174885 0.999847 -0.0173941 4.17587 -0.199243 0.0173938 0.979796 24.996 0 0 0 1 
34562489692867;0.145167;0.273797;0.999343 5.8777e-05 0.0362426 -16.2878 5.59032e-05 0.999995 -0.00316322 2.04491 -0.0362426 0.00316317 0.999338 10.5453 0 0 0 1 
34562489692868;0.0348095;0.0418035;0.999992 1.23231e-06 0.00410684 -4.4081 2.37334e-07 1 -0.000357851 0.373123 -0.00410684 0.000357849 0.999992 5.79948 0 0 0 1 
34562489692869;0.365405;0.299284;0.99987 -9.0785e-06 -0.016137 166.998 3.23651e-05 0.999999 0.0014428 -14.5054 0.0161369 -0.00144313 0.999869 274.414 0 0 0 1 
34562489692870;0.0658933;0.0713803;1 4.14443e-09 9.61776e-08 0.0217982 -4.14443e-09 1 -9.336e-09 -0.0337058 -9.61776e-08 9.336e-09 1 0.0517023 0 0 0 1 
34562489692871;0.390474;0.968147;0.991069 0.000780666 0.13335 -25.1006 0.000778503 0.999932 -0.0116397 4.90841 -0.13335 0.0116396 0.991001 30.2372 0 0 0 1 
34562489692872;0.307065;0.319387;1 -3.36052e-09 -3.03988e-08 -0.0190117 3.36052e-09 1 7.74212e-09 0.00890327 3.03988e-08 -7.74212e-09 1 -0.0547419 0 0 0 1 
34562489692873;0.395253;0.399005;1 1.56174e-09 -1.07709e-07 0.0259637 -1.56174e-09 1 -3.3158e-09 0.303447 1.07709e-07 3.3158e-09 1 0.0598751 0 0 0 1 
