#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597442286;0.296783;0.0190953;0.977864 -0.127447 0.16595 -0.240125 0.0927985 0.974988 0.201959 -0.569168 -0.187538 -0.182089 0.965232 0.904945 0 0 0 1 
38591597442287;0.440026;0.013983;0.996329 0.0503471 -0.0692362 0.458829 -0.0652 0.970383 -0.232605 0.538614 0.0554747 0.236266 0.970104 0.689525 0 0 0 1 
38591597442288;0.432213;0.015285;0.978632 -0.0354162 0.202548 -0.372286 0.0250995 0.998264 0.0532788 -0.333535 -0.204083 -0.0470565 0.977822 0.272604 0 0 0 1 
38591597442289;0.376929;0.0259152;0.999802 0.0143546 0.0137573 0.212226 -0.0144533 0.99987 0.00710137 0.428877 -0.0136536 -0.0072988 0.99988 -0.416484 0 0 0 1 
38591597442290;0.37082;0.0187843;0.999903 7.55185e-05 0.0139055 0.568967 0.000335131 0.999564 -0.0295268 0.129468 -0.0139017 0.0295286 0.999467 -0.118426 0 0 0 1 
38591597442291;0.375195;0.00863128;0.999203 -0.039334 0.00684071 -0.254265 0.0393369 0.999226 -0.000302768 -0.813711 -0.0068235 0.00057162 0.999977 0.0409055 0 0 0 1 
38591597442292;0.181;0.0177834;0.997406 0.0634276 -0.034027 0.367889 -0.0660335 0.994451 -0.0818957 0.373279 0.0286437 0.0839302 0.99606 -0.0632779 0 0 0 1 
38591597442294;0.382919;0.187773;0.975638 -0.125511 0.17994 -0.551053 0.105549 0.98756 0.11655 -0.329618 -0.192329 -0.0947182 0.976749 0.484607 0 0 0 1 
38591597442295;0.172008;0.0138555;0.994013 0.101211 -0.0411643 0.325307 -0.105912 0.985114 -0.135397 0.523214 0.0268479 0.138946 0.989936 0.312396 0 0 0 1 
38591597442296;0.539557;0.0157706;0.99159 0.111962 0.0649175 0.0462247 -0.113584 0.993288 0.0218367 1.01552 -0.0620369 -0.0290266 0.997652 -0.308363 0 0 0 1 
38591597442297;0.425959;0.191153;0.962858 0.150955 0.223866 0.354161 -0.112683 0.978117 -0.174898 0.682578 -0.245369 0.143176 0.958799 1.43528 0 0 0 1 
38591597442298;0.103137;0.0153458;0.999732 -0.0208325 -0.0100573 -0.0478768 0.0208504 0.999781 0.00167732 -0.0505282 0.0100202 -0.00188657 0.999948 -0.191008 0 0 0 1 
38591597442299;0.481935;0.128241;0.917911 0.268058 0.292548 0.737197 -0.184259 0.940943 -0.284035 0.856562 -0.351409 0.206814 0.913094 1.87112 0 0 0 1 
38591597442300;0.311152;0.0174409;0.989537 -0.114714 -0.0875041 -0.502911 0.130993 0.968533 0.211625 -0.902641 0.0604742 -0.220873 0.973426 -0.929337 0 0 0 1 
38591597442301;0.695026;0.0135839;0.98115 -0.157733 -0.111644 -0.0222021 0.124806 0.958297 -0.25708 -0.590465 0.147538 0.2383 0.95992 -0.739983 0 0 0 1 
38591597442302;0.419286;0.266537;0.99219 -0.105436 -0.0666566 -0.132806 0.103494 0.994117 -0.0319542 -0.447393 0.0696336 0.024806 0.997264 -0.350201 0 0 0 1 
38591597442303;0.196468;0.0102591;0.999347 -0.00056247 0.0361348 -0.0147162 0.00141706 0.99972 -0.0236287 0.0130172 -0.0361114 0.0236644 0.999068 -0.1004 0 0 0 1 
38591597442304;0.258867;0.0140129;0.941694 -0.0566655 0.331663 0.0941713 -0.0186147 0.975433 0.219508 -0.00217454 -0.335954 -0.212883 0.917505 0.647911 0 0 0 1 
38591597442305;0.277666;0.016035;0.918446 -0.162445 0.36065 -0.461482 0.147313 0.986662 0.069261 -0.691573 -0.367091 -0.0104839 0.930126 1.48361 0 0 0 1 
38591597442306;0.647733;0.014689;0.99042 -0.0269327 0.135438 -0.362352 0.00634079 0.988631 0.150227 -0.949189 -0.137944 -0.147929 0.979331 -0.468831 0 0 0 1 
38591597442307;0.259146;0.160651;0.996274 -0.0850278 -0.0144565 -0.161786 0.0839517 0.994449 -0.0634282 -0.255923 0.0197694 0.0619782 0.997882 -0.0746975 0 0 0 1 
38591597442308;0.745942;0.0147965;0.981996 0.162791 -0.0958318 1.20828 -0.122793 0.935594 0.331038 -0.726157 0.14355 -0.31331 0.938739 -1.53287 0 0 0 1 
38591597442309;0.66534;0.0694648;0.966979 -0.253869 0.0224217 -0.786754 0.229712 0.906299 0.354759 -1.73409 -0.110383 -0.337894 0.934689 -1.27349 0 0 0 1 
38591597442310;0.426712;0.0105682;0.979527 0.20131 -0.00139732 0.393836 -0.201306 0.979525 0.00258711 1.16997 0.00188952 -0.00225285 0.999996 0.113928 0 0 0 1 
38591597442311;0.472993;0.135489;0.973008 0.227856 -0.036561 0.903899 -0.229442 0.938213 -0.259063 0.523144 -0.0247269 0.260459 0.965168 1.27208 0 0 0 1 
38591597442312;0.195058;0.0104369;0.984162 -0.163678 0.0680755 -0.654029 0.169111 0.982042 -0.0836319 -0.668754 -0.0531643 0.0938196 0.994169 0.448692 0 0 0 1 
38591597442313;0.455552;0.0142533;0.938512 0.133384 -0.31844 0.423327 -0.0885714 0.984506 0.151339 0.612864 0.333693 -0.113829 0.935784 -1.32182 0 0 0 1 
38591597442314;0.418142;0.0113933;0.99505 0.0865603 0.0488103 -0.00804871 -0.0912352 0.990438 0.103481 -0.309344 -0.0393862 -0.107422 0.993433 -0.124621 0 0 0 1 
38591597442315;0.477472;0.0123038;0.963422 0.0454907 0.264099 0.545291 -0.108141 0.967682 0.227811 -0.291823 -0.245201 -0.248038 0.937205 0.13963 0 0 0 1 
38591597442316;0.198609;0.00912874;0.999966 0.00204366 -0.0079434 -0.150799 -0.00202947 0.999996 0.0017934 -0.074445 0.00794704 -0.00177722 0.999967 0.233358 0 0 0 1 
38591597442317;0.622849;0.0115068;0.990047 -0.136947 -0.0324318 -1.29267 0.137814 0.990112 0.0261851 -0.25356 0.0285251 -0.030394 0.999131 -0.0698147 0 0 0 1 
38591597442318;0.585407;0.013709;0.981674 -0.150687 -0.116661 -0.338519 0.168174 0.972944 0.158422 -0.481145 0.0896329 -0.175138 0.980455 -1.63755 0 0 0 1 
38591597442319;0.670756;0.0131621;0.9626 0.233131 0.138026 0.466597 -0.223594 0.971295 -0.0811938 1.13948 -0.152993 0.0472953 0.987095 1.54357 0 0 0 1 
38591597442320;0.474925;0.0132308;0.995318 -0.0965115 -0.00517169 0.41071 0.0961364 0.99412 -0.0498275 -0.310088 0.00995021 0.049097 0.998744 0.295191 0 0 0 1 
38591597442321;0.270338;0.00886965;0.998031 0.0434248 -0.0452506 -0.135502 -0.0430963 0.999037 0.0082092 0.440724 0.0455635 -0.0062429 0.998942 -0.0852811 0 0 0 1 
38591597442322;0.312649;0.012135;0.960755 0.025353 -0.276238 0.0502644 -0.0502409 0.995249 -0.0833941 0.0300074 0.272812 0.0939998 0.957464 -0.399805 0 0 0 1 
38591597442323;0.651426;0.288027;0.979768 -0.186179 0.0734316 -0.827766 0.179683 0.979875 0.0869458 -0.850447 -0.0881412 -0.0719923 0.993503 0.804921 0 0 0 1 
38591597442325;0.305202;0.0117799;0.97592 0.208611 0.0637317 0.550702 -0.17829 0.931202 -0.317923 0.815447 -0.125669 0.298905 0.945972 0.96537 0 0 0 1 
38591597442326;0.338495;0.0119713;0.992103 0.000278054 -0.125422 -0.0509215 -0.0421597 0.942548 -0.3314 0.132958 0.118124 0.334071 0.935117 -0.203799 0 0 0 1 
38591597442327;0.298665;0.0166976;0.976602 0.214669 -0.0128981 0.297216 -0.209334 0.962648 0.171718 0.855356 0.049279 -0.165 0.985062 -0.29215 0 0 0 1 
38591597442328;0.208324;0.0111891;0.999878 0.0153788 -0.00260833 -0.265737 -0.0153225 0.999674 0.020409 -0.151369 0.00292135 -0.0203666 0.999788 -0.086917 0 0 0 1 
38591597442329;0.151174;0.012263;0.996329 -0.0663485 -0.0540921 0.0303681 0.0693278 0.996066 0.0551997 -0.415723 0.0502169 -0.0587472 0.997009 -0.490625 0 0 0 1 
38591597442330;0.446273;0.292683;0.977316 0.105582 0.183592 -0.185159 -0.0864961 0.990266 -0.109047 0.576828 -0.193318 0.0906932 0.976935 1.16965 0 0 0 1 
38591597442331;0.32923;0.0144307;0.975074 0.0435845 0.217557 0.457048 -0.101871 0.959002 0.264456 0.334206 -0.197112 -0.280027 0.939538 0.36274 0 0 0 1 
38591597442332;0.491891;0.335932;0.994585 -0.101114 -0.0240238 -0.0738811 0.1007 0.994756 -0.0178797 -0.503207 0.0257057 0.0153637 0.999551 -0.450599 0 0 0 1 
38591597442333;0.208149;0.0143141;0.971752 -0.194969 -0.132984 -0.255274 0.197376 0.980315 0.00503473 -1.00839 0.129384 -0.0311404 0.991105 -0.660573 0 0 0 1 
38591597442334;0.459118;0.0140947;0.990678 -0.130647 -0.0385841 -0.112676 0.130187 0.991388 -0.0142029 -0.776445 0.0401074 0.00904728 0.999154 0.558242 0 0 0 1 
38591597442335;0.281396;0.0165695;0.96996 -0.239094 0.0448501 -0.266612 0.232503 0.965389 0.118177 -0.976753 -0.0715531 -0.104199 0.991979 -0.0943579 0 0 0 1 
38591597442336;0.352675;0.0133628;0.983597 -0.145166 -0.107073 -0.0571294 0.156316 0.982179 0.104351 -0.914491 0.0900167 -0.119376 0.98876 -1.11511 0 0 0 1 
38591597442337;0.583707;0.0167403;0.993153 0.0701622 0.0934036 -0.517837 -0.0715796 0.997364 0.0119076 0.561145 -0.0923219 -0.0185119 0.995557 -0.296698 0 0 0 1 
38591597442338;0.579268;0.0347388;0.969788 0.230921 0.078653 -0.108403 -0.243331 0.938602 0.244573 1.32653 -0.0173467 -0.256323 0.966436 -0.497956 0 0 0 1 
38591597442339;0.0432277;0.0175898;0.999111 9.90002e-05 -0.0421609 0.04025 -0.00118266 0.99967 -0.0256788 -0.00396867 0.0421444 0.0257058 0.998781 -0.152569 0 0 0 1 
38591597442340;0.68878;0.010992;0.953127 -0.0758827 -0.292901 1.01025 0.045945 0.993113 -0.107779 -0.852526 0.299063 0.0892698 0.950049 -1.21346 0 0 0 1 
38591597442341;0.319065;0.0152078;0.98845 -0.0899629 -0.121954 -0.181318 0.111789 0.976178 0.185958 -0.88642 0.10232 -0.197443 0.97496 -0.506153 0 0 0 1 
38591597442342;0.37195;0.0556581;0.942981 -0.284453 0.172837 -0.40285 0.292691 0.955914 -0.0236625 -1.26928 -0.158486 0.0729011 0.984666 0.488233 0 0 0 1 
38591597442343;0.299613;0.0134399;0.981461 -0.0365718 0.188139 -0.258074 0.000129652 0.981752 0.190164 -0.284868 -0.191661 -0.186614 0.963557 0.169968 0 0 0 1 
38591597442344;0.408333;0.0161325;0.961915 -0.129068 -0.240958 0.490962 0.147012 0.987435 0.0579636 -0.786023 0.230449 -0.0911797 0.968803 -1.45718 0 0 0 1 
38591597442345;0.504084;0.0200757;0.999072 -0.0429907 0.00277286 0.205181 0.04308 0.997004 -0.0642496 -0.0222513 -2.41728e-06 0.0643094 0.99793 -0.642443 0 0 0 1 
38591597442346;0.131379;0.0170796;0.98997 0.12121 0.0725755 0.220269 -0.115169 0.989928 -0.0823305 0.532704 -0.0818238 0.0731463 0.993959 0.523817 0 0 0 1 
38591597442347;0.464304;0.0149346;0.957034 -0.258977 0.130451 -0.648568 0.25456 0.965776 0.0497614 -1.01519 -0.138874 -0.0144157 0.990205 0.0158949 0 0 0 1 
38591597442348;0.378865;0.0189726;0.981139 0.110689 -0.158473 0.476788 -0.110357 0.993832 0.0109259 0.437904 0.158705 0.00676866 0.987303 -1.2773 0 0 0 1 
38591597442349;0.382468;0.0158672;0.988028 -0.0265603 -0.151973 0.300142 0.00659045 0.991436 -0.130426 0.269766 0.154136 0.127863 0.979741 -0.911014 0 0 0 1 
38591597442350;0.646927;0.216107;0.981947 0.188082 -0.0201405 0.0550563 -0.187912 0.982134 0.010056 0.772349 0.021672 -0.00608977 0.999747 -0.871116 0 0 0 1 
38591597442351;0.413796;0.0180451;0.997879 -0.0543267 -0.0358637 -0.181366 0.0575114 0.99384 0.0947291 0.0713698 0.0304965 -0.0965907 0.994857 0.207725 0 0 0 1 
38591597442352;0.462968;0.0296518;0.963242 0.266441 -0.0342548 0.648408 -0.268476 0.959189 -0.0887575 1.257 0.00920816 0.0946916 0.995464 0.755607 0 0 0 1 
38591597442353;0.330305;0.0133397;0.996341 0.0799549 -0.0301835 0.00759353 -0.0808702 0.99626 -0.0304266 0.762207 0.0276378 0.0327563 0.999081 0.258098 0 0 0 1 
38591597442354;0.547907;0.0131259;0.997387 0.00506339 0.0720616 -0.111781 -0.00454443 0.999963 -0.00736381 0.71048 -0.0720962 0.00701709 0.997373 0.936602 0 0 0 1 
38591597442356;0.736765;0.0116117;0.987436 0.00201954 -0.158004 0.87596 0.0550793 0.932809 0.356138 -1.06415 0.148106 -0.360367 0.920978 0.00178376 0 0 0 1 
38591597442357;0.66075;0.00695428;0.982001 -0.11639 0.148755 0.531984 0.0550999 0.929847 0.363797 -1.02777 -0.180661 -0.349053 0.919523 1.22146 0 0 0 1 
38591597442358;0.586446;0.0177961;0.99731 -0.0731676 0.00433716 -0.330488 0.067225 0.936681 0.34367 0.170787 -0.029208 -0.342454 0.93908 0.601267 0 0 0 1 
38591597442359;0.527387;0.0122222;0.989181 -0.139382 0.045746 -0.613848 0.123003 0.957985 0.259104 -0.49517 -0.0799383 -0.250674 0.964766 -0.0157748 0 0 0 1 
38591597442360;0.248493;0.0131206;0.985062 -0.152609 -0.0797673 0.0795021 0.12932 0.961493 -0.242503 -0.571922 0.113704 0.228565 0.966866 -0.382118 0 0 0 1 
38591597442361;0.117989;0.0104167;0.991406 0.0494949 0.1211 -0.083085 -0.0410816 0.996629 -0.0710113 0.254448 -0.124206 0.0654261 0.990097 0.463306 0 0 0 1 
38591597442362;0.430688;0.0160976;0.929773 0.357925 -0.0860918 0.345994 -0.368038 0.909089 -0.195206 1.62136 0.00839611 0.213182 0.976976 0.292163 0 0 0 1 
38591597442363;0.555735;0.0116478;0.902061 0.220064 0.371291 -0.454964 -0.187418 0.974633 -0.122329 0.517573 -0.388793 0.0407615 0.920423 1.44902 0 0 0 1 
38591597442364;0.633776;0.0138332;0.96725 0.129775 0.218141 0.180892 -0.17702 0.960813 0.213314 0.772632 -0.181909 -0.244943 0.952319 1.6915 0 0 0 1 
38591597442365;0.463579;0.011625;0.966273 -0.25746 0.0055439 0.068688 0.25752 0.966077 -0.0194775 -0.806752 -0.000341151 0.0202482 0.999795 0.599572 0 0 0 1 
38591597442366;0.359272;0.0124154;0.953001 -0.232387 -0.194384 0.435162 0.284459 0.907148 0.310106 -1.29609 0.10427 -0.350826 0.930618 -0.319625 0 0 0 1 
38591597442367;0.146339;0.00856952;0.998321 0.0572402 0.00891486 0.0664707 -0.0571822 0.998342 -0.00663555 0.0884564 -0.0092799 0.00611464 0.999938 0.202746 0 0 0 1 
38591597442368;0.198798;0.00872306;0.995141 -0.0958734 0.0224314 -0.124062 0.0979105 0.98763 -0.122475 -0.538931 -0.0104118 0.124076 0.992218 0.0053265 0 0 0 1 
38591597442369;0.0838473;0.00903458;0.996765 -0.0564883 -0.0571706 0.0775802 0.0556657 0.998323 -0.0158817 -0.21464 0.0579719 0.0126478 0.998238 -0.312032 0 0 0 1 
38591597442370;0.294415;0.0133039;0.959681 0.271351 0.0733575 0.0566298 -0.281091 0.926002 0.25201 0.959989 0.000453805 -0.262469 0.96494 0.0779058 0 0 0 1 
38591597442371;0.331281;0.0109172;0.998333 -0.0525523 0.0238792 -0.104439 0.0530946 0.998332 -0.0226724 -0.105092 -0.0226479 0.0239024 0.999458 -0.430849 0 0 0 1 
38591597442372;0.66851;0.0146787;0.968129 0.139792 0.20781 -0.58999 -0.179506 0.965916 0.186506 0.963189 -0.174655 -0.217865 0.960224 0.0541837 0 0 0 1 
38591597442373;0.110022;0.0138871;0.987952 0.0304828 -0.151732 0.172588 -0.0256728 0.999107 0.0335598 0.0458474 0.152619 -0.02926 0.987852 -0.566202 0 0 0 1 
38591597442374;0.518974;0.0115704;0.923074 -0.0835958 -0.375429 0.905096 -0.010106 0.970486 -0.240944 0.571045 0.38449 0.226203 0.894986 -1.64735 0 0 0 1 
38591597442375;0.60429;0.00772382;0.992035 -0.120895 0.0353639 0.0803167 0.11919 0.991763 0.0469055 -0.624801 -0.0407433 -0.0423168 0.998273 1.12961 0 0 0 1 
38591597442376;0.507921;0.0233798;0.953487 -0.282771 -0.104415 0.491559 0.301207 0.880355 0.366401 -1.13445 -0.0116859 -0.380809 0.92458 0.566233 0 0 0 1 
38591597442377;0.500169;0.0128176;0.98223 -0.120961 0.143504 -0.0784054 0.104942 0.987876 0.114401 -1.22342 -0.155603 -0.0973084 0.983015 0.459146 0 0 0 1 
38591597442378;0.372459;0.010694;0.922465 0.368788 0.114257 0.14563 -0.368918 0.92923 -0.0207832 1.45327 -0.113835 -0.0229796 0.993234 0.704431 0 0 0 1 
38591597442379;0.562347;0.0141622;0.98187 0.189555 -0.000322319 0.161994 -0.187214 0.969471 -0.158359 0.921731 -0.0297053 0.155548 0.987382 0.941033 0 0 0 1 
38591597442380;0.40396;0.00901688;0.999388 -0.0335786 0.00980648 0.259949 0.0340091 0.998285 -0.0476572 -0.556413 -0.0081894 0.0479616 0.998816 0.456034 0 0 0 1 
38591597442381;0.0695837;0.00862228;0.999623 -0.0243809 0.0126374 0.0415661 0.0244416 0.99969 -0.00467229 -0.013691 -0.0125195 0.00497941 0.999909 0.0868229 0 0 0 1 
38591597442382;0.658348;0.0132556;0.910185 0.324499 -0.257416 0.309602 -0.288387 0.942569 0.16851 0.987642 0.297314 -0.0791399 0.951494 -0.236244 0 0 0 1 
38591597442383;0.318781;0.00973096;0.971271 -0.234719 0.0392347 0.205561 0.23408 0.972007 0.020225 -0.552052 -0.0428836 -0.0104599 0.999025 0.221297 0 0 0 1 
38591597442384;0.615473;0.0109346;0.976375 -0.213571 0.0328634 -0.3306 0.211374 0.975563 0.0599885 -0.66935 -0.0448721 -0.0516247 0.997658 -0.644013 0 0 0 1 
38591597442385;0.399714;0.0155793;0.926059 -0.220049 -0.306583 0.316385 0.200438 0.975142 -0.094464 -0.592161 0.319749 0.0260283 0.947145 -0.84433 0 0 0 1 
38591597442387;0.265526;0.244408;0.997154 -0.0484258 -0.057781 0.00945755 0.0466292 0.998398 -0.0320483 -0.134434 0.0592404 0.0292628 0.997815 -0.196347 0 0 0 1 
38591597442388;0.487309;0.00762788;0.987487 -0.0653816 -0.143511 0.644062 0.0315353 0.973496 -0.226519 -0.250033 0.154518 0.219159 0.963376 0.119031 0 0 0 1 
38591597442389;0.360948;0.0951538;0.956641 -0.27271 0.102311 -0.741781 0.286817 0.943175 -0.167798 -1.38162 -0.0507373 0.189867 0.980498 0.560873 0 0 0 1 
38591597442390;0.411929;0.191366;0.98213 -0.105987 0.155526 -0.339804 0.11158 0.99337 -0.027659 -0.39085 -0.151564 0.0445184 0.987444 1.22255 0 0 0 1 
38591597442391;0.29496;0.00835953;0.958535 -0.274201 0.0776148 -0.444448 0.278744 0.958774 -0.0552672 -1.57648 -0.0592607 0.0746102 0.99545 0.346482 0 0 0 1 
38591597442392;0.40242;0.0108576;0.9712 -0.0152397 -0.23778 0.14115 0.0634323 0.978475 0.196374 -0.121147 0.229669 -0.205801 0.951261 -1.04186 0 0 0 1 
38591597442393;0.0496205;0.00958942;0.998781 0.0442929 0.0217941 0.0957642 -0.0444835 0.998975 0.00833969 0.205323 -0.0214024 -0.009299 0.999728 0.0857094 0 0 0 1 
38591597442394;0.427013;0.0155683;0.99979 0.0204309 0.00186951 -0.250474 -0.0204337 0.99979 0.00148623 0.488199 -0.00183876 -0.00152412 0.999997 -0.49283 0 0 0 1 
38591597442395;0.33745;0.307475;0.984065 -0.00161969 -0.1778 0.394466 0.0150506 0.997129 0.074217 -0.00968794 0.177169 -0.0757103 0.981264 -1.08891 0 0 0 1 
38591597442396;0.338757;0.00922114;0.975727 -0.00455597 -0.218944 0.100564 0.0523495 0.97565 0.212994 -0.643698 0.212642 -0.219286 0.952206 -1.83718 0 0 0 1 
38591597442397;0.510178;0.0116193;0.96897 0.0818831 -0.233222 0.823699 -0.101649 0.992063 -0.0740139 1.0913 0.225311 0.0954241 0.969603 -1.05916 0 0 0 1 
38591597442398;0.357536;0.299286;0.979225 0.0398409 -0.198822 0.476183 -0.0639641 0.991138 -0.116423 0.30897 0.192422 0.126721 0.973096 -0.374707 0 0 0 1 
38591597442399;0.354464;0.0116579;0.999703 0.0242286 -0.00266633 -0.19625 -0.024228 0.999706 0.000265138 -0.339683 0.00267197 -0.000200459 0.999996 0.308171 0 0 0 1 
38591597442400;0.145014;0.00821324;0.986584 0.163253 -0.000570728 0.475225 -0.163249 0.986574 0.00463016 0.727924 0.00131895 -0.00447487 0.999989 -0.0598396 0 0 0 1 
38591597442401;0.270675;0.00872138;0.987911 0.0927385 0.124224 -0.134444 -0.10118 0.992843 0.0634472 0.492925 -0.117451 -0.0752491 0.990224 0.351815 0 0 0 1 
38591597442402;0.477725;0.272816;0.997398 0.0714544 0.00953759 0.0798635 -0.0715357 0.997402 0.0084696 0.360792 -0.00890762 -0.00912984 0.999919 0.491205 0 0 0 1 
38591597442403;0.207202;0.0106175;0.979024 -0.197474 0.0501664 -0.374563 0.191076 0.975349 0.110383 -0.762197 -0.0707275 -0.0984822 0.992622 0.0775602 0 0 0 1 
38591597442404;0.539828;0.0121614;0.96674 0.188364 0.173009 0.697335 -0.157089 0.971128 -0.179536 1.4194 -0.201832 0.146387 0.968419 1.04511 0 0 0 1 
38591597442405;0.383935;0.00908363;0.987929 0.145667 -0.0526941 0.245884 -0.154884 0.923333 -0.351378 0.972462 -0.0025299 0.355298 0.93475 1.1528 0 0 0 1 
38591597442406;0.540353;0.00775735;0.97026 -0.212552 -0.115837 -0.45242 0.180862 0.9546 -0.236703 -0.99621 0.160889 0.208713 0.964652 -0.960554 0 0 0 1 
38591597442407;0.548925;0.00828812;0.938618 -0.112984 -0.325931 0.0293701 0.153319 0.983026 0.100763 -0.078666 0.309014 -0.144549 0.940009 -1.40564 0 0 0 1 
38591597442408;0.412517;0.0134127;0.970632 0.239998 0.0165848 0.195937 -0.240446 0.965602 0.0989832 1.13316 0.00774143 -0.100064 0.994951 -0.27194 0 0 0 1 
38591597442409;0.633568;0.0175257;0.965048 -0.101213 0.241741 -1.08723 0.0626277 0.984754 0.162286 0.00585959 -0.254481 -0.141474 0.956674 0.761975 0 0 0 1 
38591597442410;0.365378;0.0103944;0.994157 0.107664 0.00776436 0.734209 -0.107708 0.994168 0.00546758 0.479978 -0.00713042 -0.00627192 0.999955 -0.369654 0 0 0 1 
38591597442411;0.213271;0.00991009;0.993185 -0.102334 0.0557826 -0.438878 0.102672 0.99471 -0.00322964 -0.759977 -0.055157 0.00893496 0.998438 0.337958 0 0 0 1 
38591597442412;0.660708;0.149952;0.957664 -0.268501 -0.103857 -0.294413 0.245201 0.949773 -0.194443 -1.34491 0.150848 0.160745 0.9754 0.597699 0 0 0 1 
38591597442413;0.0916293;0.00586205;0.997105 -0.0739485 0.0176791 -0.258557 0.0741223 0.997205 -0.00938297 -0.433423 -0.0169358 0.0106662 0.9998 0.0940192 0 0 0 1 
38591597442414;0.35129;0.00796483;0.997963 0.0395012 -0.0500911 0.169523 -0.0388019 0.999136 0.0148574 0.101252 0.0506348 -0.0128835 0.998634 -0.846728 0 0 0 1 
38591597442415;0.150825;0.00916704;0.999938 0.000153344 0.011175 -0.0209828 -0.000223331 0.99998 0.00626187 0.0872101 -0.0111738 -0.00626398 0.999918 0.267176 0 0 0 1 
38591597442416;0.0797382;0.0127256;0.996094 0.0866285 0.0170713 0.221304 -0.0866464 0.996239 0.000311928 0.385981 -0.01698 -0.00178987 0.999854 0.0758166 0 0 0 1 
38591597442418;0.728207;0.104399;0.929505 -0.368017 -0.024155 -1.71253 0.367641 0.92978 -0.0186859 -1.2566 0.0293356 0.00848831 0.999534 -0.125068 0 0 0 1 
38591597442419;0.63335;0.0121823;0.99999 -0.0041237 0.00189171 0.436338 0.00413081 0.999984 -0.00377497 0.506408 -0.00187612 0.00378275 0.999991 -0.510464 0 0 0 1 
38591597442420;0.108528;0.012347;0.998735 -0.0238241 -0.0442788 -0.0891529 0.0199786 0.996151 -0.0853473 -0.0162283 0.0461417 0.0843547 0.995367 0.229089 0 0 0 1 
38591597442421;0.692149;0.0987091;0.97563 0.214937 0.0441418 0.157963 -0.217985 0.972415 0.0830126 0.673002 -0.0250817 -0.0906118 0.99557 -0.696896 0 0 0 1 
38591597442422;0.129526;0.0117016;0.987552 0.00330606 -0.15726 0.0915039 0.00348456 0.999074 0.0428856 -0.0992791 0.157256 -0.0428997 0.986626 -0.742713 0 0 0 1 
38591597442423;0.501765;0.0116048;0.999597 0.0112417 -0.0260648 0.707479 -0.0113493 0.999928 -0.00398536 0.215116 0.0260181 0.00427957 0.999652 -0.115154 0 0 0 1 
38591597442424;0.683539;0.0158584;0.997491 -0.0706481 -0.00448077 -0.12554 0.066042 0.951511 -0.300442 -0.129063 0.0254891 0.299392 0.95379 1.76344 0 0 0 1 
38591597442425;0.692218;0.0168757;0.927286 0.126669 -0.352272 1.18207 -0.179635 0.976158 -0.121849 0.980667 0.328439 0.176269 0.927932 0.12441 0 0 0 1 
38591597442426;0.65137;0.242672;0.983967 0.0730851 -0.162686 0.58136 -0.0740838 0.997252 -7.2688e-05 0.276372 0.162234 0.0121239 0.986678 -1.14219 0 0 0 1 
38591597442427;0.576593;0.115331;0.979354 0.121255 -0.161753 0.322265 -0.164996 0.941762 -0.293019 0.653032 0.116803 0.313658 0.942325 1.12348 0 0 0 1 
38591597442428;0.255256;0.0161888;0.999965 0.0083346 -0.000128902 0.147942 -0.00833427 0.999962 0.00236717 -0.108687 0.000148627 -0.00236601 0.999997 0.289478 0 0 0 1 
38591597442429;0.371092;0.0129361;0.905144 -0.00134909 -0.425102 0.427637 -0.0729926 0.98465 -0.158544 0.232461 0.418791 0.174534 0.891152 -1.09336 0 0 0 1 
38591597442430;0.765514;0.0601911;0.950842 0.253494 -0.177877 1.11971 -0.217264 0.955377 0.200129 0.936913 0.220671 -0.151644 0.963488 -2.03452 0 0 0 1 
38591597442431;0.559957;0.0132334;0.989303 -0.127937 -0.0700873 0.129677 0.134139 0.986646 0.0923926 -1.03393 0.0573309 -0.100806 0.993253 -0.699171 0 0 0 1 
38591597442432;0.434775;0.00971496;0.908669 -0.0500708 -0.414503 0.0863511 0.142921 0.970108 0.196123 -0.248013 0.392293 -0.237452 0.888664 -1.9799 0 0 0 1 
38591597442433;0.557773;0.210626;0.998411 0.0560599 -0.00565871 0.112649 -0.0559864 0.998355 0.012401 0.190517 0.0063446 -0.0120645 0.999907 -0.714439 0 0 0 1 
38591597442434;0.543004;0.112491;0.952282 -0.299568 0.0584685 -0.776769 0.298143 0.953986 0.0319473 -1.65152 -0.0653486 -0.0129908 0.997778 0.300757 0 0 0 1 
38591597442435;0.432742;0.0145723;0.945168 -0.26247 -0.194335 -0.363904 0.220871 0.952064 -0.211636 -0.761013 0.240567 0.157109 0.957833 -0.590995 0 0 0 1 
38591597442436;0.29655;0.218408;0.980047 0.0676769 -0.186891 0.467092 -0.06338 0.997572 0.0288785 0.240501 0.188391 -0.0164571 0.981956 -0.746777 0 0 0 1 
38591597442437;0.504398;0.0298912;0.947512 -0.319717 0.00132208 -0.9388 0.319007 0.945117 -0.0706321 -1.15191 0.0213328 0.0673466 0.997502 -0.374885 0 0 0 1 
