#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013412658;0.433476;0.215322;0.982396 -0.157064 0.101141 -0.0981579 0.165474 0.982888 -0.0809314 0.183558 -0.0866988 0.0962428 0.991575 -0.0304486 0 0 0 1 
26456013412659;0.321171;0.154304;0.988661 0.0329093 -0.146514 0.118898 0.00996806 0.959155 0.282704 -0.258065 0.149834 -0.280959 0.947952 0.0638929 0 0 0 1 
26456013412660;3.13322;0.0900682;0.907332 0.34969 0.233377 -0.60596 -0.370702 0.927308 0.0517594 -0.886647 -0.198313 -0.133476 0.971008 -0.697199 0 0 0 1 
26456013412661;0.662839;0.426575;0.996315 0.0766773 -0.0384399 0.0696326 -0.077567 0.99674 -0.0222105 -0.0604283 0.0366115 0.0251103 0.999014 0.155005 0 0 0 1 
26456013412662;1.43517;0.186022;0.884061 -0.347639 0.312384 -0.727386 0.374062 0.927011 -0.0269803 0.230384 -0.280204 0.140703 0.949573 -0.35452 0 0 0 1 
26456013412663;1.97567;0.491533;0.949347 0.313545 0.0207408 0.305498 -0.297836 0.918896 -0.258696 -0.274298 -0.100171 0.239414 0.965736 0.406598 0 0 0 1 
26456013412664;0.419763;0.0744015;0.992951 0.114404 -0.0309876 0.173041 -0.114426 0.993431 0.00106339 -0.0299151 0.0309057 0.00248989 0.999519 -0.0217406 0 0 0 1 
26456013412666;2.46824;0.108113;0.993083 0.115896 -0.018822 0.279721 -0.114744 0.991941 0.0537357 0.053244 0.024898 -0.0512043 0.998378 0.893978 0 0 0 1 
26456013412667;0.580934;0.0757357;0.944471 -0.30322 -0.12662 0.146338 0.291314 0.950927 -0.104276 0.393359 0.152025 0.061599 0.986455 -0.0216725 0 0 0 1 
26456013412668;1.2962;0.0802993;0.986294 -0.164818 0.00763198 0.182658 0.163033 0.980636 0.108509 -0.0641887 -0.0253685 -0.105778 0.994066 -0.396318 0 0 0 1 
26456013412669;1.97472;1.15913;0.883358 -0.225032 0.411144 -0.0158382 0.132183 0.961206 0.242097 -0.185394 -0.449673 -0.159512 0.878834 -0.627775 0 0 0 1 
26456013412670;2.71242;1.05116;0.842825 -0.504746 0.186755 0.563522 0.487685 0.863039 0.13163 0.196395 -0.227617 -0.0198633 0.973548 0.0400892 0 0 0 1 
26456013412671;0.135892;0.0535592;0.988778 0.137729 0.0578673 -0.122695 -0.142848 0.985043 0.0963595 -0.223679 -0.0437303 -0.103544 0.993663 0.00957448 0 0 0 1 
26456013412672;2.39431;1.62811;0.334556 -0.776843 -0.533467 -0.237738 0.22361 0.61536 -0.755864 0.530222 0.915462 0.13359 0.379583 1.53466 0 0 0 1 
26456013412673;0.990506;0.10584;0.97226 0.115378 0.203465 -0.218606 -0.0765668 0.97894 -0.189248 0.0985602 -0.221015 0.168419 0.960618 0.105595 0 0 0 1 
26456013412674;1.54722;0.353799;0.993617 -0.0239647 -0.110232 -0.136262 0.0113197 0.993423 -0.113938 -0.0271019 0.112238 0.111963 0.987354 -0.354989 0 0 0 1 
26456013412675;0.770468;0.0595292;0.987892 0.153127 0.0249504 0.14616 -0.152463 0.98795 -0.0266363 -0.173642 -0.0287285 0.0225097 0.999334 0.122998 0 0 0 1 
26456013412676;0.472508;0.0458674;0.963217 -0.22945 -0.139877 0.188728 0.220345 0.972327 -0.0776445 0.250694 0.153821 0.0439675 0.98712 0.300823 0 0 0 1 
26456013412677;1.46835;0.051812;0.976185 -0.216924 0.00271313 0.0494609 0.21673 0.97571 0.0319192 0.148258 -0.00957126 -0.030571 0.999487 0.552877 0 0 0 1 
26456013412678;1.93008;1.06767;0.967339 0.218701 -0.128157 -0.0532661 -0.0236782 0.581332 0.813322 -0.0149176 0.252377 -0.783724 0.567524 1.05705 0 0 0 1 
26456013412679;0.491252;0.0790199;0.992746 -0.118204 -0.0219631 0.00197219 0.11964 0.989309 0.0833937 0.207261 0.0118708 -0.0854165 0.996275 0.0424864 0 0 0 1 
26456013412680;1.23948;0.0598168;0.964034 0.253017 0.0813713 0.0498632 -0.213872 0.920266 -0.327673 0.147627 -0.15779 0.298485 0.941281 0.118345 0 0 0 1 
26456013412681;0.951138;0.680454;0.999608 -0.01199 -0.025306 0.0844755 0.0112379 0.999497 -0.029655 -0.0418558 0.0256489 0.029359 0.99924 -0.14087 0 0 0 1 
26456013412682;1.5346;0.329017;0.999787 -0.000152981 -0.0206263 -0.248541 -0.000101423 0.999924 -0.0123324 -0.0532235 0.0206266 0.0123318 0.999711 -0.394387 0 0 0 1 
26456013412683;2.06447;0.465741;0.956803 -0.189268 0.220695 0.411196 0.189049 0.981714 0.0223174 -0.00381029 -0.220883 0.0203687 0.975087 0.0837925 0 0 0 1 
26456013412684;1.72235;0.0772474;0.878629 0.47719 0.0173491 -0.438189 -0.477474 0.878404 0.0206123 -0.33639 -0.00540355 -0.0263943 0.999637 -0.571584 0 0 0 1 
26456013412685;2.53663;0.115866;0.992948 -0.114584 -0.0304097 0.0384576 0.115279 0.993085 0.0221984 -0.12715 0.0276559 -0.0255474 0.999291 -0.854447 0 0 0 1 
26456013412686;1.25351;0.0781677;0.937186 0.29867 0.180217 -0.0738638 -0.345677 0.86448 0.364941 -0.602119 -0.0467969 -0.404315 0.913422 0.57877 0 0 0 1 
26456013412687;1.01069;0.065297;0.989086 -0.133966 -0.0613401 -0.216787 0.145302 0.955871 0.25534 -0.191752 0.0244264 -0.261466 0.964903 0.0771651 0 0 0 1 
26456013412688;2.50621;1.16183;0.594419 0.152011 -0.789658 -0.566628 -0.362706 0.927093 -0.0945612 -0.0790916 0.717712 0.342623 0.606217 1.00146 0 0 0 1 
26456013412689;0.577014;0.0689482;0.937012 0.319145 0.141969 -0.321834 -0.326503 0.944677 0.0313336 -0.139714 -0.124115 -0.0757132 0.989375 -0.0142766 0 0 0 1 
26456013412690;0.535954;0.0742981;0.987142 0.113626 -0.112424 0.00229263 -0.0904834 0.977023 0.192975 -0.228079 0.131768 -0.180321 0.974742 0.434895 0 0 0 1 
26456013412691;2.48174;1.29675;0.565868 0.439733 0.697444 -0.441608 -0.729741 -0.12661 0.671899 -0.286161 0.383759 -0.88916 0.249247 1.37273 0 0 0 1 
26456013412692;2.67137;1.23896;0.977126 0.208927 -0.0396789 -0.307254 -0.18568 0.929128 0.319756 0.20859 0.103673 -0.305075 0.946669 0.13724 0 0 0 1 
26456013412693;1.19109;0.465914;0.973368 0.228724 0.0154751 -0.398865 -0.227933 0.972798 -0.0413487 -0.00183736 -0.0245116 0.0367202 0.999025 -0.0872606 0 0 0 1 
26456013412694;0.123607;0.120212;0.99969 -0.0193294 -0.0157245 0.0569893 0.0169518 0.990096 -0.139363 0.153462 0.0182626 0.139054 0.990116 -0.0118046 0 0 0 1 
26456013412695;0.713688;0.0447051;0.991787 -0.0788395 0.10071 0.133104 0.0557198 0.975106 0.214623 -0.104118 -0.115123 -0.207249 0.971491 -0.162945 0 0 0 1 
26456013412697;0.995382;0.555704;0.99954 0.0185521 0.0239812 -0.0539677 -0.0171912 0.998296 -0.0557597 0.228131 -0.0249748 0.0553218 0.998156 0.0477092 0 0 0 1 
26456013412698;1.37177;0.0444549;0.891221 0.450323 -0.0541626 -0.101989 -0.447327 0.89241 0.0591898 -0.355026 0.0749898 -0.0285228 0.996776 -0.343198 0 0 0 1 
26456013412699;1.22554;0.657292;0.996639 9.16955e-05 0.0819157 -0.0516219 -0.00127951 0.999895 0.0144481 -0.0655793 -0.0819058 -0.0145044 0.996535 0.25428 0 0 0 1 
26456013412700;0.302696;0.125196;0.941121 0.276917 -0.193928 0.194804 -0.286267 0.957911 -0.0214029 -0.245461 0.179839 0.075658 0.980782 0.179925 0 0 0 1 
26456013412701;0.52866;0.378437;0.996788 0.0732107 -0.0324604 0.0566221 -0.0766238 0.989722 -0.120745 0.0817412 0.0232869 0.122845 0.992153 -0.0571062 0 0 0 1 
26456013412702;1.33047;0.681294;0.946485 0.172388 0.272853 -0.248502 -0.193324 0.979778 0.0515916 -0.0557966 -0.258442 -0.10158 0.960671 0.104506 0 0 0 1 
26456013412703;1.58433;0.762478;0.99494 -0.0973966 -0.0246588 0.11555 0.0994667 0.989472 0.105125 -0.128517 0.0141604 -0.107046 0.994153 0.329618 0 0 0 1 
26456013412704;0.257608;0.0348653;0.9822 0.187162 0.0159323 0.0158354 -0.187477 0.982037 0.0213343 -0.201818 -0.0116532 -0.0239415 0.999645 0.024885 0 0 0 1 
26456013412705;1.88496;2.06559;0.969958 -0.031712 0.241195 -0.407213 0.153831 0.84803 -0.50713 0.142065 -0.188458 0.528998 0.827433 0.156877 0 0 0 1 
26456013412706;2.02974;1.02218;0.973419 -0.117458 0.196618 -0.143264 -0.0425938 0.750662 0.659312 -0.250125 -0.225035 -0.650162 0.725706 -0.361756 0 0 0 1 
26456013412707;2.37952;2.27732;0.914485 -0.4034 -0.0313979 -0.231254 0.334686 0.797753 -0.501572 0.0372369 0.227382 0.448172 0.864546 0.41096 0 0 0 1 
26456013412708;0.699158;0.100291;0.990697 -0.0327767 0.132081 -0.0231605 0.0411948 0.997256 -0.0615142 0.0872412 -0.129703 0.066383 0.989328 0.142315 0 0 0 1 
26456013412709;1.21769;0.0913602;0.999166 -0.011949 0.0390488 -0.0899016 0.0100995 0.998833 0.0472223 -0.248373 -0.0395675 -0.0467885 0.998121 -0.445602 0 0 0 1 
26456013412710;1.65109;0.700113;0.950269 0.307114 0.0516639 -0.279904 -0.311422 0.938228 0.150815 -0.313846 -0.002155 -0.159404 0.987211 -0.418159 0 0 0 1 
26456013412711;1.17643;1.23434;0.86152 0.398299 0.314865 -0.227575 -0.244495 0.868967 -0.430254 0.0331493 -0.444978 0.29369 0.846015 -0.0291062 0 0 0 1 
26456013412712;1.07652;0.209281;0.966491 0.24529 0.075687 0.0530086 -0.242124 0.969025 -0.0486368 -0.238195 -0.0852727 0.0286813 0.995945 0.299554 0 0 0 1 
26456013412713;0.477191;0.150591;0.991221 0.0870711 -0.0994944 0.169752 -0.0954533 0.991981 -0.0828436 -0.0491592 0.0914832 0.0916134 0.991583 -0.0111273 0 0 0 1 
26456013412714;1.21627;0.0351126;0.960456 -0.278089 0.0138224 -0.334585 0.278382 0.958153 -0.0666733 0.21905 0.00529712 0.0678847 0.997679 0.426185 0 0 0 1 
26456013412715;2.23784;0.387646;0.971936 -0.0596185 -0.227564 0.247832 0.0467122 0.997002 -0.0616899 -0.593159 0.23056 0.0493286 0.971807 -0.00828578 0 0 0 1 
26456013412716;2.10765;0.415927;0.982404 -0.186698 0.00512942 0.0599938 0.181255 0.959669 0.2149 0.5368 -0.0450439 -0.210189 0.976623 -0.353588 0 0 0 1 
26456013412717;1.36873;0.0486109;0.999988 0.00427508 0.00255711 0.036976 -0.00422685 0.999818 -0.0185774 0.0480183 -0.00263606 0.0185663 0.999824 -0.494608 0 0 0 1 
26456013412718;0.500321;0.0387851;0.931526 -0.362814 0.0250096 -0.24294 0.363591 0.930581 -0.0426646 0.222873 -0.00779419 0.0488365 0.998776 0.131207 0 0 0 1 
26456013412719;1.94644;2.27504;0.995057 0.0145778 0.0982302 -0.173031 0.0224086 0.930693 -0.365114 -0.0942221 -0.0967447 0.365511 0.925766 0.0161727 0 0 0 1 
26456013412720;2.53738;0.0203723;0.983082 -0.160481 0.0882896 -0.442541 0.152189 0.983891 0.0937961 0.206967 -0.10192 -0.0787725 0.991669 -0.966759 0 0 0 1 
26456013412721;1.85191;0.0854134;0.969512 -0.24059 0.0465144 -0.268976 0.241617 0.970208 -0.0178228 0.146918 -0.0408406 0.0285181 0.998759 -0.689531 0 0 0 1 
26456013412722;2.42276;1.13193;0.970378 0.145074 -0.193184 0.484517 -0.217869 0.871041 -0.440251 -0.355366 0.104402 0.469299 0.876846 0.487929 0 0 0 1 
26456013412723;2.23685;2.06211;0.939054 0.213968 -0.269063 -0.282139 0.285058 -0.0471927 0.957348 -0.280699 0.192144 -0.9757 -0.10531 -0.0572465 0 0 0 1 
26456013412724;1.37968;0.503976;0.961326 -0.255635 -0.102483 0.0582845 0.264505 0.960638 0.084917 -0.21907 0.0767417 -0.10874 0.991104 0.096118 0 0 0 1 
26456013412725;1.18823;0.282787;0.988253 0.134788 0.0720267 -0.191285 -0.122165 0.979918 -0.157599 0.00231896 -0.0918226 0.146948 0.984873 0.330235 0 0 0 1 
26456013412726;0.993602;0.791984;0.992746 -0.00187515 0.12022 -0.103595 0.0135833 0.995226 -0.0966446 0.15376 -0.119465 0.0975764 0.988032 -0.2123 0 0 0 1 
26456013412728;0.472557;1.45977;0.920146 0.350029 -0.175527 0.814196 -0.363705 0.930067 -0.0519065 -0.351645 0.145083 0.111602 0.983105 0.260085 0 0 0 1 
26456013412729;1.45018;1.5482;0.9992 -0.0192136 0.0350649 -0.0745414 0.0162171 0.996348 0.0838257 0.117502 -0.0365474 -0.08319 0.995863 -0.122252 0 0 0 1 
26456013412730;1.8908;1.03113;0.958949 -0.018313 0.282986 0.0709923 0.024404 0.99954 -0.0180137 0.200762 -0.282526 0.0241803 0.958955 -0.124786 0 0 0 1 
26456013412731;1.09109;1.756;0.999577 0.0121541 -0.0264217 0.149783 -0.0110963 0.999145 0.0398166 0.223903 0.0268831 -0.0395065 0.998858 -0.0185937 0 0 0 1 
26456013412732;1.01503;1.49123;0.993629 0.00993812 -0.112258 0.130333 0.047035 0.868633 0.493219 -0.149935 0.102413 -0.495356 0.862632 -0.0982791 0 0 0 1 
26456013412733;1.42572;1.60608;0.995983 0.00892985 -0.0890986 0.137457 -0.000707857 0.995769 0.0918876 0.159536 0.0895422 -0.0914554 0.991775 0.489648 0 0 0 1 
26456013412734;2.26325;2.52677;0.998275 0.021588 0.0546002 -0.0772371 -0.0420908 0.911485 0.409175 -0.249858 -0.040934 -0.410767 0.910821 -0.391659 0 0 0 1 
26456013412735;2.01404;1.5588;0.996925 0.0777718 0.00960931 0.652924 -0.0781445 0.995795 0.0478021 0.0827468 -0.00585125 -0.048406 0.998811 -0.467228 0 0 0 1 
26456013412736;2.31821;1.95297;0.994358 0.105969 0.0047984 0.339489 -0.105487 0.983041 0.150008 -0.0693912 0.0111791 -0.149667 0.988673 -0.0920385 0 0 0 1 
26456013412737;2.21462;2.05896;0.957935 -0.0442435 0.283555 0.0144894 0.00965174 0.992453 0.122248 0.512492 -0.286823 -0.114368 0.951132 -0.131845 0 0 0 1 
26456013412738;1.46455;1.54844;0.963366 -0.118126 -0.240773 -0.150304 0.111008 0.99289 -0.0429647 0.652441 0.244137 0.0146629 0.96963 0.461551 0 0 0 1 
26456013412739;1.17464;1.87205;0.889636 0.456667 0.00197482 0.621166 -0.453678 0.88429 -0.110485 -0.786174 -0.0522012 0.0973956 0.993876 -0.243603 0 0 0 1 
26456013412740;1.71497;0.222657;0.85157 0.490775 0.184308 0.880164 -0.509408 0.85769 0.0697928 -1.06464 -0.123827 -0.153322 0.980387 -0.483797 0 0 0 1 
26456013412741;0.652018;1.84409;0.966973 0.223914 0.121763 0.389417 -0.171286 0.924652 -0.340116 0.388337 -0.188746 0.308027 0.932467 0.0257604 0 0 0 1 
26456013412742;1.47173;1.73396;0.998859 0.0435852 -0.0195101 0.290928 -0.0434864 0.999039 0.00545877 0.0849326 0.0197292 -0.00460412 0.999795 -0.0229121 0 0 0 1 
26456013412743;1.31523;1.45192;0.920795 0.138206 0.364739 0.0261657 -0.312312 0.821436 0.477184 -0.592761 -0.23366 -0.553301 0.799538 -0.944134 0 0 0 1 
26456013412744;2.25823;1.99919;0.858016 0.167628 0.485499 -0.165404 -0.231582 0.969968 0.0743721 -0.759794 -0.458451 -0.176245 0.871068 -1.42898 0 0 0 1 
26456013412745;1.10225;0.239087;0.995102 -0.0988422 -0.0011415 0.187719 0.098254 0.987783 0.120956 0.188625 -0.010828 -0.120476 0.992657 -0.485389 0 0 0 1 
26456013412746;1.40513;0.28453;0.964583 0.177363 0.195248 -0.181756 -0.111934 0.945468 -0.305877 0.163373 -0.238852 0.273189 0.931836 -0.569417 0 0 0 1 
26456013412747;0.266213;0.143203;0.950359 -0.0171681 -0.310682 0.132174 -0.011643 0.995815 -0.0906436 0.0670299 0.310938 0.0897612 0.946182 0.565199 0 0 0 1 
26456013412748;1.58356;0.704056;0.843258 0.536654 0.0303125 0.742199 -0.533949 0.829859 0.161963 -0.979514 0.0617628 -0.152761 0.986331 -0.565873 0 0 0 1 
26456013412749;1.11595;0.261928;0.984463 0.0811729 -0.155705 -0.0678358 -0.0784235 0.996638 0.0237303 0.178562 0.157108 -0.0111506 0.987518 0.321953 0 0 0 1 
26456013412750;0.373934;0.217523;0.982176 0.187903 0.00486727 0.211603 -0.187959 0.981594 0.0338379 -0.321823 0.00158056 -0.0341496 0.999415 -0.200355 0 0 0 1 
26456013412751;1.96906;1.76613;0.967173 -0.252466 0.028925 -0.117482 0.253607 0.966168 -0.0469409 0.875917 -0.0160954 0.0527356 0.998479 -0.774628 0 0 0 1 
26456013412752;2.26092;0.217696;0.907588 0.419809 -0.00664729 0.934075 -0.417468 0.90399 0.0923137 -0.558723 0.0447632 -0.0810078 0.995708 0.705216 0 0 0 1 
26456013412753;2.36369;2.32761;0.90979 0.394379 0.129409 0.419174 -0.397083 0.917768 -0.0053031 -0.247061 -0.120859 -0.0465614 0.991577 0.17839 0 0 0 1 
26456013412754;1.78204;1.84745;0.937931 -0.0720043 0.339264 -0.0464018 0.156562 0.960772 -0.228921 0.363793 -0.309473 0.267828 0.912412 -0.103622 0 0 0 1 
26456013412755;1.25781;0.22478;0.978795 -0.0807203 -0.188268 0.152649 0.0928332 0.994082 0.05642 0.475973 0.182599 -0.0727011 0.980496 0.602264 0 0 0 1 
26456013412756;0.480359;1.48981;0.964708 0.249677 0.0836652 0.578057 -0.23131 0.95535 -0.18385 0.068443 -0.125833 0.158009 0.979387 0.0191361 0 0 0 1 
26456013412757;0.83163;0.230131;0.972948 0.161048 -0.165639 0.256384 -0.140653 0.981709 0.128316 -0.251037 0.183274 -0.101547 0.977803 0.530322 0 0 0 1 
26456013412759;0.215849;0.47561;0.988298 0.150435 0.0252165 0.171336 -0.151631 0.986893 0.0552224 -0.232611 -0.0165786 -0.0583998 0.998156 -0.0289677 0 0 0 1 
26456013412760;2.04874;0.222649;0.990796 -0.0850847 -0.105282 0.480511 0.0425661 0.934143 -0.354351 0.300493 0.128499 0.346608 0.929167 1.06876 0 0 0 1 
26456013412761;1.94914;1.03595;0.966079 0.243875 0.0849512 -0.329739 -0.24814 0.967736 0.0437425 -0.142765 -0.0715426 -0.0633385 0.995424 -0.142547 0 0 0 1 
26456013412762;1.51192;0.276868;0.998061 0.0510409 0.0356294 0.521865 -0.0520471 0.998255 0.0279077 0.0584666 -0.0341428 -0.029708 0.998975 0.391676 0 0 0 1 
26456013412763;0.517303;0.41369;0.993005 -0.101764 0.0598801 0.102691 0.0955449 0.990502 0.0988751 0.0461713 -0.0693733 -0.0924622 0.993297 -0.276972 0 0 0 1 
26456013412764;1.7592;0.275444;0.97862 0.204584 0.0211629 0.0642951 -0.205233 0.978078 0.0352504 -0.720922 -0.0134873 -0.0388401 0.999154 -0.444273 0 0 0 1 
26456013412765;0.880274;0.354527;0.963862 0.260944 0.0536492 0.375826 -0.264594 0.96113 0.0788627 -0.0382766 -0.0309851 -0.090208 0.995441 0.0251392 0 0 0 1 
26456013412766;0.271239;0.341856;0.990092 0.0101752 0.14005 0.0352228 -0.0359615 0.982483 0.182852 -0.126925 -0.135736 -0.186077 0.973114 -0.277578 0 0 0 1 
26456013412767;0.0916409;0.342786;0.998557 0.043847 0.0309936 0.146565 -0.0440441 0.999013 0.00570619 -0.0377607 -0.0307128 -0.00706304 0.999503 -0.00475077 0 0 0 1 
26456013412768;1.41302;0.432483;0.955139 0.295853 -0.0134008 0.218388 -0.296146 0.954509 -0.0347837 0.260169 0.00250031 0.0371919 0.999305 -0.120291 0 0 0 1 
26456013412769;1.00885;0.225111;0.999513 0.0286157 -0.0124108 0.0576207 -0.0286133 0.99959 0.000370196 -0.0622824 0.0124163 -1.49023e-05 0.999923 -0.375611 0 0 0 1 
26456013412770;0.557396;0.333027;0.995452 -0.0950315 0.00666008 0.14726 0.0940198 0.991306 0.0920492 0.100401 -0.0153497 -0.0910044 0.995732 -0.236018 0 0 0 1 
26456013412771;0.459447;0.193595;0.96836 0.223741 -0.110539 0.190939 -0.214504 0.972611 0.0895289 -0.160393 0.127543 -0.0629852 0.989831 0.198029 0 0 0 1 
26456013412772;0.559742;0.336803;0.91877 0.392757 0.040043 0.362052 -0.391641 0.919526 -0.0330182 -0.238197 -0.0497887 0.0146537 0.998652 0.00405053 0 0 0 1 
26456013412773;1.82185;0.695036;0.92554 0.186074 0.329776 -0.634923 -0.252644 0.952184 0.171801 -0.259189 -0.28204 -0.242325 0.928295 -0.609492 0 0 0 1 
26456013412774;0.59763;0.389845;0.968053 0.238582 -0.0771535 0.251205 -0.222309 0.958952 0.176037 -0.512831 0.115986 -0.153261 0.981355 0.21326 0 0 0 1 
26456013412775;0.383752;0.220965;0.998905 0.0467644 0.00124519 0.185676 -0.0467302 0.996227 0.0731307 -0.0783572 0.00217942 -0.0731088 0.997322 -0.160313 0 0 0 1 
26456013412776;0.773275;0.435815;0.997871 0.0273011 -0.059231 0.0464028 -0.0199938 0.992496 0.120629 -0.053709 0.0620799 -0.119188 0.990929 -0.238276 0 0 0 1 
26456013412777;1.81505;0.227094;0.98443 -0.168232 0.0509497 -0.059432 0.161272 0.97972 0.118914 -0.217291 -0.0699215 -0.108845 0.991597 -0.766458 0 0 0 1 
26456013412778;1.123;0.38248;0.987805 0.13778 -0.0725056 0.175473 -0.106239 0.936918 0.333012 -0.168163 0.113814 -0.321248 0.940131 -0.401157 0 0 0 1 
26456013412779;0.429275;0.45495;0.990963 0.0394772 0.128194 0.127643 -0.0608788 0.983975 0.16759 -0.281728 -0.119524 -0.173879 0.977487 -0.292446 0 0 0 1 
26456013412780;0.740704;0.480952;0.996877 0.0565773 0.0550897 -0.100485 -0.066766 0.976398 0.205402 -0.322286 -0.0421684 -0.208439 0.977126 -0.0867731 0 0 0 1 
26456013412781;0.986226;0.391682;0.891005 0.365668 0.269068 -0.0273629 -0.39451 0.916911 0.060303 -0.104733 -0.224661 -0.15988 0.961231 -0.188428 0 0 0 1 
26456013412782;0.532766;0.297525;0.984967 0.172696 0.00403764 0.322871 -0.153878 0.866537 0.474801 -0.466858 0.0784973 -0.468285 0.880084 -0.104853 0 0 0 1 
26456013412783;2.29946;0.273061;0.991768 -0.127789 0.00809429 0.738508 0.127527 0.99146 0.02728 0.0770837 -0.0115112 -0.0260232 0.999595 0.585918 0 0 0 1 
26456013412784;0.121293;0.344047;0.999492 -0.031612 -0.00397127 0.1172 0.0316738 0.99936 0.0166095 -0.0165224 0.00344367 -0.0167269 0.999854 -0.0122949 0 0 0 1 
26456013412785;0.257496;0.404525;0.998297 0.0583097 -0.00158452 0.162662 -0.0579061 0.993929 0.0935495 -0.116346 0.00702975 -0.0932985 0.995613 -0.123342 0 0 0 1 
26456013412786;2.44306;0.552192;0.963179 0.264067 -0.0505425 -0.00937425 -0.254967 0.95677 0.139939 0.531447 0.0853108 -0.1219 0.988869 0.212008 0 0 0 1 
26456013412787;0.864404;0.163973;0.991824 0.0871487 -0.0932189 0.354709 -0.0959176 0.990928 -0.094137 -0.0293884 0.0841693 0.102309 0.991185 -0.157955 0 0 0 1 
26456013412788;1.40302;0.268091;0.999555 -0.0240704 -0.0176453 0.156546 0.0245195 0.999369 0.0256971 0.0672969 0.0170156 -0.0261183 0.999514 0.561968 0 0 0 1 
26456013412790;1.25829;0.0620912;0.999304 -0.00412575 -0.0370651 -0.0355192 0.00277236 0.99933 -0.0364911 0.241113 0.0371908 0.036363 0.998646 -0.304244 0 0 0 1 
26456013412791;1.18519;0.0572407;0.971469 0.231943 0.0495008 -0.0249233 -0.220584 0.960317 -0.170685 -0.161505 -0.0871257 0.154896 0.984082 -0.329811 0 0 0 1 
26456013412792;2.25578;0.0779043;0.926548 -0.375926 0.0137248 -0.618547 0.375906 0.926649 0.0041032 -0.388675 -0.0142606 0.00135742 0.999897 -0.0094605 0 0 0 1 
26456013412793;1.13944;0.618688;0.97383 0.213992 -0.0765622 0.138911 -0.208405 0.975176 0.0748325 -0.0950788 0.0906752 -0.0569182 0.994253 -0.25198 0 0 0 1 
26456013412794;2.73885;0.0632879;0.952063 0.272885 -0.138235 -0.00405537 -0.229848 0.936345 0.265381 -0.622863 0.201854 -0.220887 0.954182 -0.762676 0 0 0 1 
26456013412795;0.836422;0.795775;0.983342 -0.169174 0.0664759 -0.116775 0.16536 0.984452 0.0592431 0.0697355 -0.0754647 -0.0472638 0.996028 -0.00396691 0 0 0 1 
26456013412796;1.47479;0.381457;0.984731 0.12689 -0.119177 0.301115 -0.136583 0.987631 -0.0770058 0.0744392 0.107931 0.0921076 0.989882 -0.242761 0 0 0 1 
26456013412797;0.904773;0.0621369;0.967667 -0.245749 0.056821 -0.236374 0.249678 0.965224 -0.0774763 0.376884 -0.0358053 0.0891582 0.995374 -0.207943 0 0 0 1 
26456013412798;0.434689;0.0572572;0.985734 0.0249698 -0.166448 0.0826046 -0.0469713 0.990455 -0.129589 -0.0390919 0.161623 0.135558 0.977498 0.254403 0 0 0 1 
26456013412799;0.423692;0.0728333;0.985942 0.141593 -0.0887156 0.172797 -0.159456 0.955974 -0.24635 -0.0333646 0.0499284 0.257033 0.965112 0.153184 0 0 0 1 
26456013412800;1.87847;0.609345;0.917123 0.379297 0.122557 0.329035 -0.370123 0.924475 -0.0914066 0.0735213 -0.147971 0.0384699 0.988243 -0.102355 0 0 0 1 
26456013412801;1.7389;0.0654463;0.978035 0.184055 0.0978319 -0.0805515 -0.173958 0.979315 -0.103351 -0.0214462 -0.114831 0.0840622 0.989822 -0.599144 0 0 0 1 
26456013412802;1.95906;1.23315;0.992903 0.113175 -0.0365473 -0.0147497 -0.112477 0.99344 0.0206278 -0.00852607 0.0386421 -0.0163706 0.999119 0.382714 0 0 0 1 
26456013412803;2.92022;0.794653;0.992178 -0.0894417 -0.0870825 0.0886848 0.0912755 0.995675 0.0173009 -0.305865 0.0851585 -0.0251141 0.996051 0.819156 0 0 0 1 
26456013412804;1.07415;0.295715;0.950624 0.000353572 -0.310344 0.080611 -0.0424928 0.99073 -0.129032 0.0989923 0.307422 0.135848 0.941827 0.583439 0 0 0 1 
26456013412805;0.707603;0.0414797;0.944579 -0.296908 0.140058 -0.304404 0.304409 0.951895 -0.0350746 0.2074 -0.122906 0.0757655 0.989522 -0.23873 0 0 0 1 
26456013412806;2.05189;0.0447151;0.976622 -0.21329 -0.0267767 -0.358251 0.213955 0.952419 0.217075 -0.614888 -0.0207973 -0.217729 0.975788 -0.324481 0 0 0 1 
26456013412807;2.68574;1.25933;0.85749 -0.490213 0.156209 -0.305197 -0.0592525 0.207501 0.976439 -1.40785 -0.511077 -0.846543 0.148883 0.724779 0 0 0 1 
26456013412808;0.460984;0.0984519;0.958583 0.271355 -0.0865124 0.181089 -0.239014 0.931621 0.273777 -0.371488 0.154887 -0.24176 0.957894 -0.0703818 0 0 0 1 
26456013412809;1.83145;1.14571;0.889831 -0.373912 0.261516 -0.406494 0.450947 0.808101 -0.378972 0.959793 -0.0696288 0.45515 0.887688 -0.0625184 0 0 0 1 
26456013412810;0.994914;0.679143;0.99782 0.0274774 0.0600092 -0.105426 -0.0261385 0.999394 -0.0229843 0.0947397 -0.0606044 0.0213656 0.997933 -0.0996406 0 0 0 1 
