#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147070151;0.700204;2.10878;0.993719 -0.0599932 -0.0944595 -2.87749 0.0612789 0.998063 0.0107668 6.83343 0.0936306 -0.0164876 0.99547 5.3035 0 0 0 1 
7680147070152;0.196422;1.68155;0.998501 -0.0521407 -0.0166615 -1.28116 0.0518347 0.998488 -0.0182958 5.25125 0.0175903 0.0174047 0.999694 0.981576 0 0 0 1 
7680147070153;0.328459;2.18858;0.99921 -0.0328113 -0.0224119 -1.55464 0.0244875 0.95268 -0.302988 3.13867 0.0312928 0.3022 0.952731 2.78009 0 0 0 1 
7680147070155;0.140686;3.78505;0.999353 0.0067301 -0.0353377 5.55026 -0.00818326 0.99912 -0.0411399 0.720586 0.0350297 0.0414025 0.998528 3.77357 0 0 0 1 
7680147070156;0.73666;3.79892;0.998766 0.0221949 -0.0444274 6.23755 -0.0242894 0.998591 -0.0471734 -1.26796 0.0433179 0.0481943 0.997898 4.92115 0 0 0 1 
7680147070157;1.89722;3.95047;0.9961 -0.0507156 -0.0722056 3.43156 0.0532901 0.997994 0.0341859 7.99428 0.070327 -0.0379004 0.996804 9.50186 0 0 0 1 
7680147070158;1.79956;3.83085;0.997297 -0.0221927 -0.0700453 5.17331 0.00747767 0.979002 -0.203715 2.9779 0.0730954 0.202641 0.976521 9.27428 0 0 0 1 
7680147070159;1.65931;3.83857;0.99888 -0.00171556 -0.0472893 3.55866 -0.000103703 0.999261 -0.0384417 1.08549 0.0473203 0.0384035 0.998141 3.69827 0 0 0 1 
7680147070160;0.0621527;3.76001;0.998756 0.0199217 -0.0457119 5.42827 -0.0219171 0.99881 -0.0435744 -0.87194 0.0447894 0.044522 0.998004 5.09039 0 0 0 1 
7680147070161;0.430207;3.85748;0.996943 -0.0181483 -0.0759939 5.37088 0.0122809 0.996957 -0.0769763 2.98536 0.0771597 0.0758077 0.994133 8.66738 0 0 0 1 
7680147070162;0.473536;3.4788;0.968544 0.0585208 0.241864 2.66512 -0.0591865 0.998237 -0.00451863 -5.07263 -0.241702 -0.0099386 0.9703 -26.9774 0 0 0 1 
7680147070163;0.736349;3.78868;0.991553 0.0282797 0.126582 4.52634 -0.0437339 0.991685 0.121028 -3.24072 -0.122107 -0.125541 0.984545 -13.3823 0 0 0 1 
7680147070164;0.540732;3.95212;0.996837 -0.0234968 -0.0759265 5.09575 0.0104335 0.98572 -0.168067 2.34652 0.0787913 0.166743 0.982847 9.69217 0 0 0 1 
7680147070165;1.76832;3.76166;0.999257 0.0254056 -0.0289672 5.24873 -0.0267433 0.998548 -0.0467655 -1.31603 0.027737 0.0475055 0.998486 5.89464 0 0 0 1 
7680147070166;0.877488;3.61715;0.99446 0.0296888 -0.100835 4.90748 -0.0173657 0.992506 0.120957 -0.427298 0.103671 -0.118536 0.987523 9.42574 0 0 0 1 
7680147070167;0.355143;3.95569;0.996401 -0.0309854 -0.0788923 5.02634 0.0277918 0.998762 -0.0412628 4.80078 0.0800732 0.0389217 0.996029 9.12154 0 0 0 1 
7680147070168;0.458362;3.80458;0.999836 -0.00479767 0.0174416 6.04591 0.00330796 0.996422 0.0844582 2.64725 -0.0177844 -0.0843867 0.996274 -2.70696 0 0 0 1 
7680147070169;1.52541;3.82588;0.958554 -0.030385 -0.283285 1.88889 0.0487615 0.997122 0.0580441 7.16174 0.280706 -0.0694518 0.957278 29.1088 0 0 0 1 
7680147070170;1.71122;3.92076;0.996098 0.0664876 0.0580443 4.70853 -0.0615744 0.994672 -0.0826824 -5.0422 -0.0632323 0.0787856 0.994884 -5.91235 0 0 0 1 
7680147070171;1.73488;3.3205;0.99325 -0.0339644 -0.110911 6.11052 0.00161177 0.96012 -0.279584 1.56568 0.115984 0.277518 0.953694 12.5501 0 0 0 1 
7680147070172;1.09968;3.76314;0.999755 0.00529624 -0.0214918 6.42043 -0.00614874 0.999189 -0.0397961 0.41345 0.0212636 0.0399185 0.998977 2.6035 0 0 0 1 
7680147070173;0.591876;3.6286;0.959927 0.0136678 -0.279915 -0.106554 -0.000518635 0.998895 0.0469957 1.82681 0.280248 -0.0449673 0.958874 30.7059 0 0 0 1 
7680147070174;1.36958;3.96775;0.997779 -0.0517628 0.0419133 4.5816 0.0578854 0.98521 -0.161275 6.87551 -0.0329454 0.163343 0.986019 -4.57678 0 0 0 1 
7680147070175;0.533565;3.69438;0.9989 0.0050902 -0.046612 5.43865 -0.0071112 0.999037 -0.0432953 0.968423 0.0463467 0.0435791 0.997974 5.72416 0 0 0 1 
7680147070176;0.79171;3.45474;0.992316 0.0517747 0.112377 5.11259 -0.0380509 0.991923 -0.121003 -3.39478 -0.117734 0.115797 0.986271 -11.6758 0 0 0 1 
7680147070177;1.74498;3.73934;0.959313 0.0293949 0.280811 1.774 -0.00196122 0.995236 -0.0974798 -0.0673359 -0.282339 0.0929629 0.9548 -30.717 0 0 0 1 
7680147070178;1.38005;4.12742;0.996123 -0.0336642 0.0812739 4.74128 0.0440018 0.990673 -0.128959 5.77045 -0.0761745 0.132036 0.988314 -9.3444 0 0 0 1 
7680147070179;1.66284;3.57814;0.998652 0.036122 0.0372654 6.34573 -0.0368577 0.999135 0.0192485 -3.15887 -0.0365379 -0.0205961 0.99912 -2.89224 0 0 0 1 
7680147070180;1.25183;3.69446;0.969527 0.0514136 -0.239527 1.01772 -0.0193496 0.990746 0.134339 -0.457469 0.244217 -0.125611 0.961551 24.3094 0 0 0 1 
7680147070181;1.00094;3.4482;0.998038 0.0384397 0.0494185 5.17207 -0.0468826 0.981997 0.182986 -3.53447 -0.0414949 -0.184944 0.981873 -6.52054 0 0 0 1 
7680147070182;1.8528;3.60463;0.979062 0.0583626 0.195017 3.87904 -0.078903 0.991927 0.0992712 -7.11461 -0.187649 -0.11258 0.975763 -23.7847 0 0 0 1 
7680147070183;0.963883;3.41994;0.988713 0.0534402 0.139965 5.42827 -0.0755687 0.984559 0.157902 -6.04936 -0.129365 -0.166697 0.977485 -15.8599 0 0 0 1 
7680147070184;0.147928;3.73888;0.998071 0.0270113 -0.0558976 5.38816 -0.0280126 0.999459 -0.0172073 -1.37468 0.0554026 0.01874 0.998288 6.21977 0 0 0 1 
7680147070186;1.27351;5.29465;0.995844 0.0854157 0.0316161 4.41903 -0.083098 0.994183 -0.0685172 -3.1458 -0.0372846 0.0656052 0.997149 -3.49963 0 0 0 1 
7680147070187;0.700101;5.21406;0.942315 0.118158 0.31318 -0.487829 -0.173815 0.972321 0.156144 -11.9571 -0.286061 -0.201572 0.93677 -31.0609 0 0 0 1 
7680147070188;1.39118;5.11664;0.99799 0.012306 0.0621651 5.51846 -0.0147301 0.999143 0.0386875 3.64022 -0.0616357 -0.0395255 0.997316 -8.78894 0 0 0 1 
7680147070189;1.30828;5.37067;0.964413 0.0239648 -0.263312 1.39191 0.073656 0.932109 0.354609 17.0831 0.253933 -0.361384 0.897173 29.3047 0 0 0 1 
7680147070190;1.12112;5.17809;0.992982 0.0234083 0.115926 4.77895 -0.061986 0.937805 0.341585 0.989911 -0.10072 -0.346373 0.932674 -10.2078 0 0 0 1 
7680147070191;1.94775;5.26883;0.998269 0.00690083 -0.0584068 7.23717 0.0053036 0.978484 0.206257 8.30331 0.0585734 -0.206209 0.976753 7.02396 0 0 0 1 
7680147070192;1.68036;5.3187;0.986675 0.0450453 0.156341 4.35824 -0.0406582 0.998687 -0.0311483 2.25088 -0.157539 0.0243767 0.987212 -17.6294 0 0 0 1 
7680147070193;1.11849;5.09501;0.998487 0.0152231 0.0528462 5.96246 -0.000571792 0.963747 -0.266818 5.10669 -0.0549922 0.266384 0.962297 -7.63196 0 0 0 1 
7680147070194;0.766853;5.25328;0.999441 0.0236074 0.0236565 4.51069 -0.0241164 0.999479 0.0214668 2.86245 -0.0231374 -0.0220253 0.99949 -3.23847 0 0 0 1 
7680147070195;0.416426;5.08558;0.996119 0.0511475 0.0716318 5.10419 -0.0457837 0.996161 -0.0746193 0.459941 -0.0751734 0.0710501 0.994636 -9.57671 0 0 0 1 
7680147070196;0.748225;5.25681;0.999374 0.00341996 0.0352181 4.66556 -0.00644361 0.996265 0.0861031 5.1798 -0.0347921 -0.0862762 0.995664 -3.34123 0 0 0 1 
7680147070197;0.500793;5.18778;0.995984 0.0875781 0.0186123 4.5881 -0.0815598 0.973218 -0.214929 -3.85054 -0.0369369 0.212548 0.976452 -6.15102 0 0 0 1 
7680147070198;0.104802;5.22247;0.999774 0.00855332 0.0194682 5.5333 -0.0104979 0.99472 0.102084 5.22593 -0.0184923 -0.102265 0.994585 -1.62028 0 0 0 1 
7680147070199;1.797;5.30411;0.979117 0.0874173 0.183546 3.17836 -0.0804765 0.995743 -0.0449443 -3.77334 -0.186693 0.0292346 0.981983 -23.7073 0 0 0 1 
7680147070200;0.574851;5.20156;0.996819 0.0781412 -0.0156903 4.20757 -0.0768277 0.994462 0.07171 -1.97955 0.0212069 -0.0702764 0.997302 1.85508 0 0 0 1 
7680147070201;1.66238;5.49736;0.972965 -0.0325983 -0.228641 1.30867 0.0330817 0.999451 -0.0017192 8.06279 0.228572 -0.00589113 0.973509 24.2262 0 0 0 1 
7680147070202;0.856075;5.57092;0.999378 -0.00377514 0.0350691 5.5851 -0.00249368 0.984206 0.177012 5.95197 -0.0351834 -0.176989 0.983584 -2.51354 0 0 0 1 
7680147070203;0.151635;5.1095;0.999627 -0.00186755 0.0272396 5.44115 0.00135617 0.999823 0.0187799 6.30288 -0.0272699 -0.018736 0.999453 -3.23325 0 0 0 1 
7680147070204;1.87474;5.53165;0.999572 0.00147548 0.0292197 4.07412 -0.00138651 0.999994 -0.00306504 5.14825 -0.0292241 0.00302321 0.999568 -2.00187 0 0 0 1 
7680147070205;1.34644;5.14321;0.999451 0.0224919 0.0243132 6.36317 -0.024888 0.994347 0.10322 5.30542 -0.0218542 -0.103768 0.994361 -2.39801 0 0 0 1 
7680147070206;0.882492;5.16127;0.909915 -0.079277 -0.407149 -5.45012 0.0371518 0.993197 -0.110359 10.2498 0.413128 0.0852914 0.90667 44.1378 0 0 0 1 
7680147070207;1.16879;5.425;0.992299 0.0952093 0.0792327 3.34925 -0.10118 0.99203 0.0750964 -5.17905 -0.0714513 -0.0825349 0.994023 -6.53171 0 0 0 1 
7680147070208;1.24601;5.38866;0.994055 0.0957435 0.0518467 4.00174 -0.101529 0.987104 0.123766 -5.24596 -0.0393282 -0.128295 0.990956 -3.76895 0 0 0 1 
7680147070209;1.20929;5.2509;0.99816 0.0180495 -0.0578811 5.69069 0.00674464 0.915679 0.401855 9.67969 0.0602538 -0.401506 0.913872 7.93742 0 0 0 1 
7680147070210;1.69015;5.06383;0.999378 0.0190277 0.0296743 5.96067 -0.0197739 0.99949 0.0250592 5.75081 -0.0291824 -0.0256304 0.999245 -1.97094 0 0 0 1 
7680147070211;0.940014;5.38805;0.989591 -0.00113827 -0.143906 3.1939 0.0296218 0.980167 0.195946 10.4394 0.140828 -0.198169 0.969998 17.7041 0 0 0 1 
7680147070212;1.74535;5.24376;0.999755 0.00425713 0.0217385 5.68554 -0.00439409 0.999971 0.00625633 6.91083 -0.0217112 -0.00635031 0.999744 -3.88561 0 0 0 1 
7680147070213;0.400202;5.09289;0.997973 0.0473156 0.0425671 4.76239 -0.0490744 0.997942 0.0412691 1.12079 -0.0405269 -0.0432744 0.998241 -4.7831 0 0 0 1 
7680147070214;0.315659;5.31605;0.998443 0.001446 -0.0557566 5.07966 0.00336923 0.996275 0.0861708 6.67609 0.0556735 -0.0862245 0.994719 6.41127 0 0 0 1 
7680147070215;0.611277;5.13386;0.99708 0.00983325 0.0757309 5.03847 -0.0126523 0.999241 0.0368351 4.29523 -0.0753113 -0.0376857 0.996448 -9.1958 0 0 0 1 
7680147070217;0.89674;3.36441;0.998239 -0.00358102 0.0592123 -4.09952 0.0023417 0.999777 0.0209862 -1.05969 -0.0592742 -0.0208106 0.998025 -2.05523 0 0 0 1 
7680147070218;1.73564;3.48214;0.999908 -0.00783684 0.0110902 -4.8526 0.0077832 0.999958 0.0048719 -0.549892 -0.0111279 -0.00478514 0.999927 1.67098 0 0 0 1 
7680147070219;1.39452;3.44326;0.961271 -0.0507679 -0.27089 -5.33311 0.0256467 0.9951 -0.0954843 -0.971263 0.27441 0.0848388 0.957863 6.25765 0 0 0 1 
7680147070220;0.267296;3.45261;0.99981 -0.00726855 -0.0181069 -4.353 -0.000646077 0.915178 -0.403049 -1.86499 0.0195006 0.402984 0.914999 4.06399 0 0 0 1 
7680147070221;1.27015;3.88451;0.999802 -0.00788229 0.0182806 -3.36418 0.0034844 0.973387 0.22914 -0.483745 -0.0196003 -0.22903 0.973222 -2.79352 0 0 0 1 
7680147070222;1.97297;3.41544;0.996018 -0.0012665 0.089145 -6.16077 -0.00202564 0.999319 0.03683 -1.88205 -0.089131 -0.0368639 0.995337 -0.993363 0 0 0 1 
7680147070223;1.53331;3.59016;0.997885 -0.00229734 -0.0649704 -5.05593 0.00272522 0.999975 0.00649782 -1.64283 0.0649538 -0.00666113 0.997866 -0.0341391 0 0 0 1 
7680147070224;2.30376;3.32824;0.912609 -0.108101 -0.394284 -6.30079 0.0640702 0.990309 -0.123218 -0.441024 0.403783 0.0871881 0.910691 4.04248 0 0 0 1 
7680147070225;1.4585;3.71346;0.998649 -0.0265109 -0.0446924 -4.33362 0.0242949 0.998483 -0.0494192 -0.0353499 0.0459347 0.0482667 0.997778 2.23922 0 0 0 1 
7680147070226;1.86707;3.56146;0.998477 -0.0125584 -0.0537217 -4.76459 0.0119914 0.999869 -0.0108643 -0.144618 0.0538511 0.0102035 0.998497 2.93471 0 0 0 1 
7680147070227;0.781577;3.65956;0.999744 0.00785114 -0.0212428 -4.03881 -0.00772353 0.999952 0.00608261 -1.34571 0.0212895 -0.00591698 0.999756 -0.558955 0 0 0 1 
7680147070228;0.400914;3.51113;0.998339 0.022858 0.0528896 -3.82207 -0.0245285 0.999214 0.0311529 -1.44236 -0.0521359 -0.0323984 0.998114 -0.997468 0 0 0 1 
7680147070229;0.955663;3.54421;0.999728 -0.00279067 -0.0231727 -4.90486 0.0019426 0.99933 -0.0365401 -0.821445 0.0232591 0.0364851 0.999063 0.977813 0 0 0 1 
7680147070230;0.317185;3.39529;0.980421 -0.0212832 -0.195758 -4.83298 0.0138772 0.999138 -0.0391269 -0.855317 0.196422 0.0356443 0.979871 3.48925 0 0 0 1 
7680147070231;1.12926;3.70686;0.999982 0.00229822 0.00554269 -3.97892 -0.00237021 0.999912 0.0130162 -0.818977 -0.00551229 -0.0130291 0.9999 -0.978311 0 0 0 1 
7680147070232;1.51388;3.3824;0.999918 0.010925 0.00671504 -4.69269 -0.0110807 0.99966 0.0236014 -2.06371 -0.00645491 -0.0236739 0.999699 -1.33099 0 0 0 1 
7680147070233;1.97376;3.7546;0.991409 -0.00855 -0.130517 -5.87379 0.0509647 0.944246 0.325273 -0.25188 0.120459 -0.329131 0.93657 -2.45292 0 0 0 1 
7680147070234;1.9935;3.52035;0.999716 -0.000864855 -0.0238168 -3.99955 -0.00130465 0.995857 -0.0909251 -1.38847 0.0237968 0.0909303 0.995573 -1.17619 0 0 0 1 
7680147070235;1.53051;3.59583;0.987235 -0.0231929 -0.157572 -4.41959 0.0222583 0.999723 -0.00769344 -1.05884 0.157707 0.00408794 0.987477 1.06853 0 0 0 1 
7680147070236;0.104269;3.60644;0.999826 -0.0114329 0.0147608 -4.46048 0.0113129 0.999902 0.00818689 -0.9671 -0.014853 -0.00801847 0.999858 -0.149636 0 0 0 1 
7680147070237;2.06657;3.29344;0.997555 -0.0401856 -0.0571823 -6.49543 0.0298783 0.984839 -0.170876 -0.918903 0.0631821 0.16875 0.983632 4.02362 0 0 0 1 
7680147070238;1.4657;3.62017;0.91636 0.0180918 0.399947 -3.70236 -0.121936 0.96413 0.235767 -2.88756 -0.381335 -0.264815 0.885696 -8.7452 0 0 0 1 
7680147070239;0.672786;3.41884;0.992545 0.0217023 0.119929 -3.83942 -0.0303712 0.997018 0.0709356 -1.30816 -0.118032 -0.0740492 0.990245 -1.81161 0 0 0 1 
7680147070240;1.69401;3.53421;0.998816 -0.000938048 0.0486428 -4.06876 -0.003071 0.996605 0.0822779 -0.48943 -0.0485549 -0.0823298 0.995422 0.487547 0 0 0 1 
7680147070241;1.89764;3.48879;0.99618 -0.0119267 -0.0865077 -3.93373 0.0305035 0.975753 0.216738 -1.25322 0.0818252 -0.218549 0.972389 -2.98089 0 0 0 1 
7680147070242;1.04234;3.42847;0.998015 -0.0157579 -0.0609698 -5.19683 0.0164635 0.999803 0.0110879 -0.591162 0.060783 -0.0120697 0.998078 1.56319 0 0 0 1 
7680147070243;1.63774;3.34333;0.970021 0.0204658 0.242159 -5.29714 -0.0307227 0.99878 0.0386555 -2.151 -0.241073 -0.0449364 0.969466 -3.95493 0 0 0 1 
7680147070244;2.23994;3.83194;0.996488 0.0139966 -0.0825522 -3.80571 0.00438041 0.975865 0.218332 -0.8414 0.0836157 -0.217927 0.972377 1.32938 0 0 0 1 
7680147070245;0.410551;3.40571;0.999775 7.83805e-05 -0.0212196 -4.10989 0.000100105 0.999965 0.00841014 -1.00288 0.0212195 -0.00841037 0.999739 -0.196155 0 0 0 1 
7680147070246;0.921508;3.52066;0.994533 -0.0419724 -0.0956169 -4.64985 0.0375631 0.998167 -0.0474572 -0.55728 0.0974335 0.0436061 0.994286 0.818051 0 0 0 1 
7680147070248;1.50847;2.18026;0.977124 0.0334596 -0.210022 2.06682 0.0316006 0.95374 0.298966 6.29878 0.21031 -0.298764 0.930865 21.8967 0 0 0 1 
7680147070249;1.33018;2.31958;0.986388 0.155267 0.0541426 2.83064 -0.155516 0.987833 0.000389586 -10.3919 -0.0534234 -0.00880431 0.998533 -3.77016 0 0 0 1 
7680147070250;0.124558;2.24497;0.99524 0.09531 0.0203162 2.53199 -0.0952119 0.99544 -0.00574861 -5.93305 -0.0207714 0.00378691 0.999777 -2.57679 0 0 0 1 
7680147070251;0.53556;2.60217;0.975648 0.136403 0.17177 1.27749 -0.1535 0.983997 0.0904835 -10.8907 -0.156679 -0.114647 0.980973 -13.24 0 0 0 1 
7680147070252;1.1295;2.44676;0.978514 0.164338 0.12451 1.25362 -0.154931 0.984527 -0.0818676 -11.3015 -0.136037 0.0608182 0.988835 -11.0646 0 0 0 1 
7680147070253;0.578449;1.82078;0.998521 0.024329 -0.0486185 2.90362 -0.0245021 0.999695 -0.00296649 0.0642177 0.0485315 0.00415336 0.998813 4.49543 0 0 0 1 
7680147070254;1.15198;1.98386;0.99618 0.0870782 0.00657658 3.33798 -0.0870549 0.996196 -0.00375825 -4.6176 -0.00687883 0.00317137 0.999971 -2.6765 0 0 0 1 
7680147070255;0.370863;2.10566;0.983582 0.150305 0.0998784 0.816686 -0.179818 0.863064 0.472002 -10.8668 -0.0152572 -0.482213 0.875921 2.08987 0 0 0 1 
7680147070256;1.32328;1.99056;0.962603 0.153366 0.223327 -1.37718 -0.103364 0.969888 -0.22053 -7.23287 -0.250424 0.189198 0.949469 -26.9278 0 0 0 1 
7680147070257;0.807316;2.09008;0.971248 0.0145936 -0.237624 0.705485 -0.0619646 0.979214 -0.193132 -3.73989 0.229866 0.202303 0.951964 19.0259 0 0 0 1 
7680147070258;0.260139;2.02904;0.945428 0.205768 0.252637 -2.56055 -0.166211 0.971459 -0.169237 -12.8484 -0.28025 0.11801 0.952646 -26.9655 0 0 0 1 
7680147070259;0.965988;1.88997;0.98733 0.0642675 0.145083 1.97499 -0.0729771 0.995787 0.0555248 -4.28846 -0.140904 -0.0654091 0.98786 -12.5268 0 0 0 1 
7680147070260;0.831214;2.16813;0.990885 0.134611 -0.00523824 2.3312 -0.132138 0.978775 0.156648 -7.64114 0.0262136 -0.154528 0.987641 2.86239 0 0 0 1 
7680147070261;1.06706;1.83195;0.983723 0.0951029 0.152459 1.32775 -0.0541392 0.965899 -0.253196 -3.06195 -0.171339 0.24082 0.955326 -19.7228 0 0 0 1 
7680147070262;1.52451;2.50535;0.98169 0.135639 0.133744 1.9221 -0.136389 0.990649 -0.00357787 -10.7328 -0.132978 -0.0147288 0.99101 -14.0373 0 0 0 1 
7680147070263;1.15131;2.29289;0.988567 0.144112 0.044356 0.654415 -0.142651 0.989171 -0.0345267 -11.0473 -0.0488513 0.0278045 0.998419 -7.05591 0 0 0 1 
7680147070264;1.15529;2.27754;0.99154 0.128503 0.0183156 1.39556 -0.128336 0.99168 -0.01 -8.89851 -0.0194482 0.00756486 0.999782 -0.145252 0 0 0 1 
7680147070265;0.426203;1.87042;0.966219 0.029548 0.256024 0.726575 -0.0718355 0.984913 0.157433 -3.82637 -0.24751 -0.170506 0.953764 -21.1768 0 0 0 1 
7680147070266;1.20758;2.34623;0.993963 0.107197 0.0233624 1.75288 -0.109621 0.979057 0.171555 -5.60458 -0.00448301 -0.17308 0.984897 0.855562 0 0 0 1 
7680147070267;1.05989;2.82158;0.990962 0.0794378 0.108088 4.49011 -0.0987401 0.977398 0.186934 -5.15938 -0.0907955 -0.195917 0.976408 -6.72295 0 0 0 1 
7680147070268;1.00154;2.89189;0.994227 0.106548 0.0126758 1.89775 -0.104698 0.989185 -0.102723 -7.50232 -0.0234837 0.100803 0.994629 -3.4456 0 0 0 1 
7680147070269;0.219081;2.09397;0.95528 -0.0274039 -0.294429 -1.28028 -0.0192788 0.987806 -0.15449 0.0930709 0.295073 0.153258 0.943104 24.5367 0 0 0 1 
7680147070270;1.09394;2.38665;0.987022 0.131433 0.0922678 1.99919 -0.124296 0.989073 -0.0792741 -9.2276 -0.101679 0.0667767 0.992574 -8.46381 0 0 0 1 
7680147070271;1.38173;2.27727;0.973751 -0.0317033 -0.225398 -0.0136127 0.0407502 0.998535 0.0355979 6.02709 0.223939 -0.0438485 0.973616 19.0136 0 0 0 1 
7680147070272;0.84369;2.33043;0.993924 0.107004 -0.0257838 0.980143 -0.108442 0.992107 -0.062958 -8.04302 0.0188435 0.0653715 0.997683 1.04943 0 0 0 1 
7680147070273;0.53874;2.04655;0.986348 0.161773 0.0307624 0.184443 -0.162969 0.98576 0.0414457 -11.6147 -0.0236195 -0.0458933 0.998667 -3.06803 0 0 0 1 
7680147070274;0.54442;2.32049;0.988348 0.149999 0.0258475 0.533178 -0.149782 0.988667 -0.0101412 -10.7304 -0.0270758 0.00615154 0.999614 -3.47027 0 0 0 1 
7680147070275;1.13288;2.65804;0.983625 0.0842559 0.159319 3.94432 -0.0829373 0.996443 -0.0149196 -3.55971 -0.16001 0.0014618 0.987114 -15.0936 0 0 0 1 
7680147070276;1.20377;1.88779;0.995961 0.0443346 0.0780794 0.799379 -0.0446213 0.999002 0.00193093 -3.36691 -0.0779158 -0.00540713 0.996945 -7.67501 0 0 0 1 
7680147070277;0.714584;2.1261;0.989898 0.0645529 -0.12623 0.892719 -0.0675791 0.997517 -0.0198352 -3.94535 0.124636 0.0281654 0.991803 11.6306 0 0 0 1 
7680147070279;0.357043;1.33019;0.960774 0.0452994 0.273608 -5.72562 -0.0440693 0.998972 -0.0106434 -4.1686 -0.273809 -0.00183181 0.961782 -24.8159 0 0 0 1 
7680147070280;0.0765559;1.22957;0.999264 -0.0157116 -0.0350037 -2.32268 0.0134852 0.997925 -0.0629565 0.968413 0.0359202 0.0624381 0.997402 2.85899 0 0 0 1 
7680147070281;1.67397;1.43744;0.978006 0.0560835 0.200894 -3.60616 -0.0707855 0.995255 0.0667578 -6.11383 -0.196197 -0.0795099 0.977336 -15.1097 0 0 0 1 
7680147070282;1.1358;1.43715;0.990274 0.0627428 0.124179 -2.72965 -0.0811174 0.985514 0.148935 -8.23892 -0.113035 -0.157559 0.981019 -11.0681 0 0 0 1 
7680147070283;1.17269;1.29796;0.963846 0.0273339 0.265054 -4.02741 -0.0331065 0.999301 0.0173352 -2.91492 -0.264395 -0.0254834 0.964078 -22.3477 0 0 0 1 
7680147070284;1.28787;1.4884;0.978163 0.000885194 -0.207838 -2.68184 0.0117926 0.998144 0.0597516 0.787603 0.207505 -0.0608977 0.976337 18.2446 0 0 0 1 
7680147070285;0.279633;1.27357;0.999538 0.0295735 0.00700186 -2.05702 -0.0294073 0.999309 -0.0227512 -3.08439 -0.00766985 0.0225348 0.999717 -0.594428 0 0 0 1 
7680147070286;0.571793;1.14366;0.998688 0.027889 0.0429414 -2.24608 -0.0364793 0.976044 0.214491 -2.84841 -0.0359308 -0.215776 0.975782 -2.63714 0 0 0 1 
7680147070287;1.02116;1.31908;0.97853 0.00275082 0.206088 -2.27334 0.0254626 0.990638 -0.134122 1.92523 -0.204528 0.13649 0.969298 -18.6697 0 0 0 1 
7680147070288;0.784005;1.25855;0.999597 -0.00159613 0.0283534 -2.40563 0.00997956 0.954484 -0.298096 -0.430479 -0.0265871 0.298259 0.954115 -3.5482 0 0 0 1 
7680147070289;0.898631;1.11342;0.971842 0.0274139 0.234032 -4.03459 -0.0158152 0.998558 -0.0512941 -1.80449 -0.235101 0.0461485 0.970875 -19.8696 0 0 0 1 
7680147070290;0.71415;1.14979;0.998386 -0.0104041 0.05584 -3.03743 0.022576 0.97478 -0.222025 1.54784 -0.0521217 0.222927 0.973441 -4.49376 0 0 0 1 
7680147070291;0.640431;1.14669;0.999856 0.0158237 -0.00615108 -2.15975 -0.0152482 0.996313 0.0844303 -1.75383 0.0074644 -0.0843244 0.99641 -0.501478 0 0 0 1 
7680147070292;1.17957;1.33257;0.999726 0.00144761 0.0233484 -0.862286 0.0059628 0.949347 -0.314173 -0.629639 -0.0226206 0.314226 0.949079 -1.82943 0 0 0 1 
7680147070293;1.45391;1.1601;0.998701 -0.0136362 -0.0490929 -2.14016 0.00200625 0.973299 -0.229533 -0.04552 0.050912 0.229137 0.972062 1.49055 0 0 0 1 
7680147070294;1.14801;1.21834;0.998112 0.00751195 0.0609527 -0.433377 -0.00621798 0.999752 -0.0213911 -0.570073 -0.0610983 0.0209717 0.997911 -4.85993 0 0 0 1 
7680147070295;1.04277;1.33534;0.999529 0.0184998 0.0245004 -0.741567 -0.018753 0.999773 0.0101467 -2.00839 -0.0243071 -0.0106014 0.999648 -2.66059 0 0 0 1 
7680147070296;1.24937;1.3577;0.998322 0.0567176 0.0116375 -3.19994 -0.056713 0.99839 -0.00071842 -6.2552 -0.0116595 5.72155e-05 0.999932 -3.06985 0 0 0 1 
7680147070297;0.170382;1.27429;0.99813 0.0170108 0.0587054 -2.4174 -0.0200549 0.998463 0.0516611 -2.03526 -0.0577364 -0.0527418 0.996938 -5.72251 0 0 0 1 
7680147070298;1.5712;1.34194;0.985067 0.0410835 0.167198 -3.04218 -0.0434197 0.999003 0.0103398 -4.28461 -0.166607 -0.0174451 0.985869 -18.0027 0 0 0 1 
7680147070299;0.836641;1.18319;0.97902 0.0151791 0.203196 -4.85376 0.0274116 0.978345 -0.205156 1.35645 -0.20191 0.206422 0.957404 -18.9073 0 0 0 1 
7680147070300;0.361135;1.25462;0.967185 0.0493611 -0.249232 -5.68317 0.0220401 0.960948 0.275849 1.98981 0.253115 -0.27229 0.928327 22.8078 0 0 0 1 
7680147070301;1.014;1.32451;0.967333 -0.0727608 -0.242842 -4.36421 -0.00384964 0.953599 -0.301054 -1.26836 0.253479 0.292154 0.922168 20.8141 0 0 0 1 
7680147070302;0.433978;1.35845;0.999698 0.00285385 -0.0243967 -2.13077 -0.0036819 0.999416 -0.0339637 -0.752641 0.0242855 0.0340433 0.999125 1.17084 0 0 0 1 
