#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309162670;0.158304;0.013009;0.982023 0.188676 -0.00575666 0.0729966 -0.188713 0.982009 -0.00682726 1.13049 0.00436495 0.00779088 0.99996 -0.164919 0 0 0 1 
3394309162671;0.280937;0.0134253;0.99908 0.0428311 0.00214865 0.253213 -0.0427681 0.998803 -0.0237498 0.201175 -0.00316331 0.023636 0.999716 -0.65744 0 0 0 1 
3394309162672;0.553916;0.165813;0.903967 -0.343206 -0.255054 2.08873 0.324648 0.939061 -0.112996 -2.17579 0.278292 0.0193415 0.960302 -1.40674 0 0 0 1 
3394309162673;0.2292;0.016094;0.945396 0.103144 -0.309172 0.844939 -0.0982039 0.994666 0.0315435 0.567317 0.310777 0.000540792 0.950483 -1.97747 0 0 0 1 
3394309162674;0.34859;0.0119292;0.966754 -0.069408 0.246109 0.332704 0.0727494 0.99734 -0.00449952 -0.464892 -0.245142 0.0222542 0.969232 2.20654 0 0 0 1 
3394309162675;0.262135;0.196232;0.944583 0.328225 0.0056157 -0.286501 -0.328268 0.944521 0.010922 1.92249 -0.00171928 -0.0121602 0.999925 0.0587174 0 0 0 1 
3394309162676;0.101468;0.0103793;0.997472 0.0670483 -0.023535 -0.0966675 -0.0666476 0.997625 0.0174183 0.303861 0.024647 -0.0158057 0.999571 0.0103618 0 0 0 1 
3394309162677;0.297565;0.0112006;0.999377 -0.0350346 -0.00425176 0.288838 0.0350623 0.999363 0.006638 -0.336859 0.00401649 -0.00678295 0.999969 -0.735121 0 0 0 1 
3394309162678;0.135991;0.0135029;0.992934 -0.0944097 -0.0718934 0.0552346 0.0988051 0.993281 0.0602498 -0.384202 0.0657222 -0.0669275 0.995591 -0.229803 0 0 0 1 
3394309162679;0.337471;0.0700876;0.928256 0.188844 0.320436 -0.340525 -0.161088 0.980646 -0.11128 1.15294 -0.335249 0.051678 0.940711 2.13217 0 0 0 1 
3394309162680;0.294023;0.0357176;0.948487 0.0828126 0.3058 -0.330413 -0.0208492 0.979456 -0.200576 0.479447 -0.316128 0.183868 0.930729 1.86746 0 0 0 1 
3394309162681;0.428877;0.0118919;0.94582 0.316399 0.0729131 -0.17202 -0.271144 0.893202 -0.358708 1.66428 -0.178621 0.319503 0.930598 0.711962 0 0 0 1 
3394309162682;0.277831;0.0154832;0.963449 0.260811 0.0611908 -0.131162 -0.263344 0.963966 0.0376855 1.48726 -0.049157 -0.0524223 0.997414 0.615127 0 0 0 1 
3394309162683;0.369995;0.0111945;0.986405 0.163378 -0.0176748 -0.493747 -0.163265 0.986552 0.00768067 0.968941 0.018692 -0.00469057 0.999814 0.556761 0 0 0 1 
3394309162684;0.416406;0.0102919;0.987839 0.154356 0.0186844 -0.541261 -0.154297 0.988014 -0.00454061 1.73518 -0.0191613 0.00160245 0.999815 -0.0499902 0 0 0 1 
3394309162685;0.319564;0.0152302;0.963438 0.224204 0.146697 -0.404861 -0.245738 0.957606 0.150343 1.4375 -0.106771 -0.180895 0.97769 0.656224 0 0 0 1 
3394309162686;0.480748;0.12119;0.918092 0.366446 -0.15108 0.471227 -0.368955 0.929369 0.0121055 2.65366 0.144845 0.0446279 0.988447 -0.0313089 0 0 0 1 
3394309162687;0.266535;0.0124537;0.999914 -0.0131033 0.000365357 0.673423 0.0131039 0.999913 -0.00171614 -0.043268 -0.000342838 0.00172078 0.999998 -0.181758 0 0 0 1 
3394309162688;0.259583;0.025079;0.980846 -0.189245 0.046118 -0.429311 0.183262 0.976811 0.1107 -1.38876 -0.065998 -0.100128 0.992783 0.44563 0 0 0 1 
3394309162689;0.367147;0.355556;0.99628 -0.0535303 0.0675364 -0.0349771 0.0495209 0.996987 0.0597061 -0.114393 -0.070529 -0.0561395 0.995929 0.753264 0 0 0 1 
3394309162690;0.376657;0.0113291;0.999173 0.0141822 -0.0381136 0.546175 -0.0150278 0.999645 -0.0219923 0.581575 0.0377882 0.0225468 0.999031 -0.93803 0 0 0 1 
3394309162691;0.120737;0.0106652;0.99172 0.0981232 -0.082845 0.130086 -0.100256 0.994719 -0.0219812 0.406209 0.0802507 0.0301049 0.99632 -0.346511 0 0 0 1 
3394309162692;0.0782815;0.0101341;0.998121 0.0578816 0.0201063 0.163903 -0.0568331 0.997166 -0.0492996 0.347431 -0.0229028 0.0480642 0.998582 0.210597 0 0 0 1 
3394309162693;0.108517;0.0114684;0.999574 -0.0266418 0.0118768 0.0599385 0.0267397 0.999609 -0.00815889 -0.257165 -0.0116548 0.008473 0.999896 -0.153549 0 0 0 1 
3394309162694;0.431817;0.0115064;0.947312 -0.189558 0.2582 -0.452264 0.201161 0.979373 -0.0190299 -1.92484 -0.249267 0.0699669 0.965904 1.8869 0 0 0 1 
3394309162695;0.223237;0.0104596;0.989057 -0.0615631 0.134073 -0.0827721 0.0914723 0.968907 -0.229894 -0.101927 -0.115751 0.239642 0.963936 0.740482 0 0 0 1 
3394309162697;0.34484;0.0255831;0.94491 0.302605 0.1248 -0.313359 -0.271253 0.937286 -0.218898 0.591892 -0.183214 0.172987 0.967734 0.662649 0 0 0 1 
3394309162698;0.447664;0.012572;0.993908 -0.0357655 -0.104252 0.861454 0.0486508 0.991113 0.123804 -0.998575 0.0988972 -0.128122 0.986815 -0.44742 0 0 0 1 
3394309162699;0.28379;0.00730945;0.977498 0.0291665 0.208919 -0.0541233 -0.0252293 0.999451 -0.0214864 0.131442 -0.209431 0.015732 0.977697 1.24875 0 0 0 1 
3394309162700;0.368372;0.00558144;0.999952 0.00965703 0.00147051 -0.0272624 -0.00965121 0.999946 -0.00391475 0.379841 -0.00150824 0.00390037 0.999991 -0.855616 0 0 0 1 
3394309162701;0.266252;0.0128725;0.999823 -0.0176303 -0.00654381 0.0363508 0.017541 0.999756 -0.0134584 0.614963 0.00677948 0.0133412 0.999888 0.117924 0 0 0 1 
3394309162702;0.179315;0.0135384;0.990566 -0.133657 0.0302605 0.0589793 0.136827 0.976905 -0.164118 -0.15149 -0.00762605 0.16671 0.985976 -0.0107911 0 0 0 1 
3394309162703;0.50415;0.112325;0.896515 0.432826 -0.0944612 0.437557 -0.424979 0.90046 0.0925506 1.44976 0.125117 -0.042829 0.991217 -1.18475 0 0 0 1 
3394309162704;0.233861;0.00616029;0.997747 0.00129649 0.0670805 -0.214613 -0.0140422 0.981705 0.189888 -0.251021 -0.0656071 -0.190402 0.979512 0.568368 0 0 0 1 
3394309162705;0.384296;0.01414;0.976566 -0.209103 0.050939 0.169622 0.209558 0.977789 -0.00370097 -0.0912222 -0.0490337 0.0142889 0.998695 -0.516522 0 0 0 1 
3394309162706;0.310701;0.00863159;0.976016 -0.104321 0.191076 -0.000209573 0.136809 0.976658 -0.1656 -0.517334 -0.16934 0.187769 0.967505 -0.0245354 0 0 0 1 
3394309162707;0.182177;0.018948;0.992414 -0.0719325 -0.0996972 0.0876879 0.0715405 0.997409 -0.00750586 -0.118465 0.0999788 0.000316535 0.99499 0.126652 0 0 0 1 
3394309162708;0.416432;0.00842656;0.89233 -0.278504 0.355222 0.216738 0.335876 0.935422 -0.110333 -0.307482 -0.301554 0.217764 0.928248 0.927054 0 0 0 1 
3394309162709;0.363131;0.00669352;0.942003 0.181894 0.282038 -0.490693 -0.246898 0.944822 0.215296 0.500191 -0.227315 -0.272444 0.934934 0.665615 0 0 0 1 
3394309162710;0.344731;0.00970434;0.997152 -0.0747832 0.00973341 0.0503602 0.0749891 0.996922 -0.0228593 -0.174856 -0.00799396 0.0235241 0.999691 0.889184 0 0 0 1 
3394309162711;0.251257;0.0122885;0.962956 -0.268775 -0.0218256 0.403651 0.26568 0.959485 -0.0938189 -0.826658 0.0461575 0.0845448 0.99535 -0.101415 0 0 0 1 
3394309162712;0.342944;0.00738629;0.985347 0.159502 -0.0604125 -0.0384209 -0.164027 0.983263 -0.0793017 0.446787 0.0467526 0.0880491 0.995018 -0.876915 0 0 0 1 
3394309162713;0.425754;0.0413739;0.948364 -0.251946 -0.192691 0.846681 0.236781 0.966564 -0.0984373 -0.7467 0.211049 0.0477289 0.97631 -1.22419 0 0 0 1 
3394309162714;0.215955;0.0183447;0.967783 -0.211538 -0.136557 0.475087 0.211221 0.977291 -0.0169815 -0.611291 0.137048 -0.0124093 0.990487 -0.403027 0 0 0 1 
3394309162715;0.499941;0.00889155;0.947359 0.0893132 0.307464 -0.76627 -0.0105609 0.968499 -0.248793 0.556839 -0.319999 0.232449 0.91846 0.301751 0 0 0 1 
3394309162716;0.31694;0.0108781;0.966553 -0.253055 0.0416943 0.20334 0.252182 0.967354 0.0251011 -0.822756 -0.0466851 -0.013747 0.998815 -0.412946 0 0 0 1 
3394309162717;0.332465;0.0165298;0.973495 -0.155154 -0.168032 0.584059 0.155852 0.987738 -0.00910964 -0.35411 0.167385 -0.0173199 0.985739 -1.02362 0 0 0 1 
3394309162718;0.474688;0.0147805;0.920813 -0.389084 0.0267965 0.85079 0.389719 0.920595 -0.0249766 -0.508191 -0.0149507 0.0334419 0.999329 0.334829 0 0 0 1 
3394309162719;0.329231;0.777589;0.936413 -0.317873 -0.14862 1.98286 0.307201 0.947324 -0.0905789 -1.39039 0.169584 0.0391632 0.984737 -0.242266 0 0 0 1 
3394309162720;0.277086;0.00844083;0.975513 0.181581 0.124104 -0.267903 -0.177331 0.983141 -0.0445715 0.808441 -0.130105 0.0214726 0.991268 -0.0115286 0 0 0 1 
3394309162721;0.188638;0.0123806;0.98699 -0.157583 0.0319142 -0.32343 0.159649 0.98406 -0.078347 -0.328896 -0.0190593 0.0824228 0.996415 0.0557924 0 0 0 1 
3394309162722;0.499961;0.00823056;0.950103 0.310369 0.0312177 -0.389411 -0.29441 0.925295 -0.239065 1.83401 -0.103084 0.217946 0.970502 0.136287 0 0 0 1 
3394309162723;0.272428;0.0130898;0.983065 -0.183227 0.00331134 0.393133 0.182689 0.981281 0.0609288 -1.00882 -0.0144131 -0.059292 0.998137 0.0404911 0 0 0 1 
3394309162724;0.290243;0.0153677;0.928809 -0.363843 0.0702342 0.306593 0.362549 0.931455 0.0308217 -1.08335 -0.0766343 -0.00316418 0.997054 0.369003 0 0 0 1 
3394309162725;0.242969;0.00886608;0.977944 0.204294 -0.0434606 -0.0189784 -0.202533 0.978387 0.0417035 0.733372 0.051041 -0.0319815 0.998184 0.255798 0 0 0 1 
3394309162726;0.152946;0.0112799;0.999745 0.0225495 0.00098347 -0.12139 -0.0225663 0.999472 0.0233729 -0.034383 -0.000455903 -0.0233892 0.999726 0.362311 0 0 0 1 
3394309162728;0.345464;0.00661705;0.985807 0.117614 -0.1198 0.298183 -0.122451 0.991898 -0.0338168 0.763507 0.114852 0.0480064 0.992222 -1.48445 0 0 0 1 
3394309162729;0.505238;0.0132797;0.985011 -0.114951 -0.128609 0.236359 0.147579 0.947595 0.283344 -2.15148 0.0892989 -0.298077 0.950356 -0.142114 0 0 0 1 
3394309162730;0.529448;0.208037;0.934181 -0.29427 -0.201768 1.90503 0.294318 0.955222 -0.0304632 -1.23287 0.201697 -0.0309258 0.97896 -1.66872 0 0 0 1 
3394309162731;0.266678;0.246965;0.963932 0.164496 0.209227 -0.529837 -0.117338 0.968266 -0.220666 1.12669 -0.238886 0.188157 0.952644 1.36035 0 0 0 1 
3394309162732;0.109403;0.00611585;0.99668 0.0767258 -0.027252 0.041337 -0.0792952 0.990662 -0.110914 0.577613 0.0184875 0.112707 0.993456 -0.133253 0 0 0 1 
3394309162733;0.0386003;0.00438038;0.998981 0.0121609 0.0434537 -0.0783678 -0.0112904 0.999732 -0.0202229 0.0955633 -0.043688 0.0197116 0.998851 0.250858 0 0 0 1 
3394309162734;0.267185;0.00501779;0.981311 -0.148198 0.122745 -0.0328084 0.151402 0.988324 -0.0171447 -1.14671 -0.118771 0.0354082 0.99229 0.180025 0 0 0 1 
3394309162735;0.119846;0.00463122;0.994512 0.0266323 0.10118 -0.0822648 -0.0397607 0.990711 0.130042 0.171275 -0.0967766 -0.133351 0.986332 0.623255 0 0 0 1 
3394309162736;0.342937;0.0112179;0.956986 -0.225235 -0.182888 0.62377 0.164824 0.940803 -0.296179 -0.501732 0.238771 0.253295 0.937459 -1.47868 0 0 0 1 
3394309162737;0.358416;0.0666209;0.899574 -0.0661463 0.43173 -0.365988 -0.0212605 0.980662 0.194549 -0.25409 -0.43625 -0.18419 0.880772 2.43919 0 0 0 1 
3394309162738;0.248659;0.00976258;0.984539 0.174875 -0.0100876 -0.075565 -0.174762 0.984547 0.0111875 1.23213 0.0118881 -0.00925162 0.999887 0.373564 0 0 0 1 
3394309162739;0.273937;0.0154504;0.970666 0.240383 -0.00478058 -0.328597 -0.240273 0.970559 0.0168437 1.17382 0.00868878 -0.015201 0.999847 -0.0419107 0 0 0 1 
3394309162740;0.474328;0.00946602;0.951377 0.303932 0.0500739 -0.103771 -0.272043 0.905304 -0.326215 2.43159 -0.144479 0.296732 0.943968 0.523502 0 0 0 1 
3394309162741;0.232515;0.0159469;0.999807 -0.0154549 -0.0121532 0.0651451 0.0148052 0.998546 -0.0518428 -0.00189026 0.0129367 0.0516529 0.998581 -0.662396 0 0 0 1 
3394309162742;0.17682;0.00597962;0.985534 0.169296 -0.00780357 -0.0111858 -0.16931 0.981489 -0.0895207 1.1726 -0.00749641 0.0895469 0.995954 -0.102407 0 0 0 1 
3394309162743;0.396486;0.509738;0.944894 0.237328 0.2255 -1.69632 -0.195966 0.961807 -0.191112 1.63998 -0.262243 0.136391 0.955315 1.11455 0 0 0 1 
3394309162744;0.576464;0.00799539;0.982894 0.0284506 -0.181963 0.259423 0.0386418 0.934148 0.354787 -0.760136 0.180074 -0.355749 0.917069 0.231143 0 0 0 1 
3394309162745;0.368293;0.27817;0.944453 0.328559 -0.00759125 -0.319345 -0.327143 0.942088 0.0738014 1.97437 0.0313997 -0.0672185 0.997244 0.394421 0 0 0 1 
3394309162746;0.318032;0.00572859;0.989891 0.139404 -0.0261182 -0.0662223 -0.141805 0.97622 -0.163967 1.20455 0.00263953 0.166013 0.98612 -0.591823 0 0 0 1 
3394309162747;0.358516;0.254153;0.910395 0.409789 -0.0570455 -0.344814 -0.411481 0.911165 -0.0214691 2.51154 0.0431801 0.0430185 0.998141 -0.294292 0 0 0 1 
3394309162748;0.186979;0.0291662;0.972992 -0.222766 -0.0605123 0.182522 0.224656 0.974081 0.0263832 -1.37364 0.0530666 -0.0392651 0.997819 -0.128702 0 0 0 1 
3394309162749;0.375772;0.0130011;0.970425 -0.236623 0.0478059 0.691883 0.236681 0.971577 0.00452655 -1.31211 -0.0475182 0.00692208 0.998846 0.896414 0 0 0 1 
3394309162750;0.439896;0.141131;0.941137 0.337801 -0.0123035 -0.858397 -0.33792 0.941129 -0.00931353 1.91455 0.00843307 0.0129229 0.999881 -0.276829 0 0 0 1 
3394309162751;0.40635;0.0476135;0.947671 -0.315754 0.0471007 0.497208 0.311254 0.94664 0.083631 -2.42473 -0.0709943 -0.0645944 0.995383 -0.1761 0 0 0 1 
3394309162752;0.15245;0.00780978;0.988056 0.00783171 0.153895 -0.240708 0.00981249 0.993483 -0.113557 0.136388 -0.153782 0.113711 0.98154 0.94853 0 0 0 1 
3394309162753;0.438589;0.0271449;0.950678 -0.293563 -0.100162 0.689539 0.260025 0.930316 -0.258648 -1.45693 0.169112 0.219847 0.960765 -0.194015 0 0 0 1 
3394309162754;0.261596;0.0134356;0.976953 0.212907 0.0153079 -0.111752 -0.213449 0.973793 0.078533 1.0956 0.00181352 -0.0799905 0.996794 0.40003 0 0 0 1 
3394309162755;0.415548;0.0119795;0.978973 -0.197547 -0.0508634 0.781054 0.192828 0.977525 -0.0852184 -0.678986 0.0665549 0.0736186 0.995063 -1.00603 0 0 0 1 
3394309162756;0.212206;0.144556;0.969813 0.241236 0.0355993 -0.351898 -0.239829 0.970006 -0.0396365 1.56022 -0.0440933 0.0299023 0.99858 0.333461 0 0 0 1 
3394309162757;0.289089;0.0313299;0.969218 0.246172 0.00408056 -0.343554 -0.246167 0.969226 -0.00170706 1.46113 -0.00437522 0.000650011 0.99999 0.308639 0 0 0 1 
3394309162759;0.417195;0.0123799;0.992526 0.121727 0.00864755 0.215365 -0.120894 0.990447 -0.0663337 2.36361 -0.0166395 0.0647925 0.99776 -0.640417 0 0 0 1 
3394309162760;0.280668;0.20813;0.955618 0.294593 0.00296607 0.10201 -0.293758 0.95358 -0.0662727 4.92767 -0.0223518 0.0624601 0.997797 0.344218 0 0 0 1 
3394309162761;0.224463;0.00576204;0.985791 -0.15058 -0.0744438 0.28633 0.13462 0.973278 -0.186031 -1.70988 0.100467 0.173366 0.97972 -1.51693 0 0 0 1 
3394309162762;0.39933;0.843953;0.879955 0.475054 0.00178316 -0.232097 -0.474947 0.879825 -0.0182466 7.69642 -0.010237 0.0152093 0.999832 0.262409 0 0 0 1 
3394309162763;0.304597;0.00904622;0.982409 -0.06914 -0.173472 0.817946 0.0416989 0.9867 -0.157115 -0.225057 0.182027 0.147118 0.972225 -3.09988 0 0 0 1 
3394309162764;0.5635;0.843619;0.882745 0.192227 0.42873 -0.79703 -0.233885 0.97117 0.0461262 3.68113 -0.407503 -0.140991 0.902254 7.45062 0 0 0 1 
3394309162765;0.348353;0.00821926;0.985613 0.10912 0.129073 -0.244338 -0.11771 0.991179 0.0608928 2.29953 -0.12129 -0.07521 0.989764 1.36287 0 0 0 1 
3394309162766;0.418763;0.773383;0.91207 -0.406 -0.0573692 2.85032 0.404594 0.913833 -0.0348275 -6.59321 0.0665658 0.00855393 0.997745 -1.65496 0 0 0 1 
3394309162767;0.301542;0.347956;0.993971 0.0597234 -0.0919533 0.267345 -0.0597518 0.99821 0.0024465 0.511749 0.0919349 0.00306263 0.99576 -1.65827 0 0 0 1 
3394309162768;0.166156;0.00729644;0.989305 0.00348386 -0.145821 0.208279 0.00282209 0.99907 0.0430152 -0.413455 0.145836 -0.0429667 0.988375 -2.36896 0 0 0 1 
3394309162769;0.223044;0.0827796;0.966437 0.251589 0.0519942 0.263981 -0.254725 0.964715 0.0666347 3.92769 -0.0333951 -0.0776425 0.996422 0.509752 0 0 0 1 
3394309162770;0.318477;0.00815579;0.99987 0.00937458 -0.0131178 -0.243036 -0.00949206 0.999915 -0.00892224 0.516678 0.013033 0.0090456 0.999874 -0.905792 0 0 0 1 
3394309162771;0.370143;0.00846139;0.999691 -0.0128945 0.0212401 0.378375 0.0130732 0.99988 -0.00829472 -1.0816 -0.0211306 0.00856983 0.99974 0.257453 0 0 0 1 
3394309162772;0.182054;0.0522388;0.975198 0.220372 0.0206088 0.337943 -0.219569 0.974955 -0.0353753 3.58205 -0.0278884 0.0299729 0.999162 0.43598 0 0 0 1 
3394309162773;0.308779;0.0198255;0.94699 -0.000133793 0.321264 0.867636 -0.0779331 0.970035 0.230127 1.03168 -0.311668 -0.242965 0.918603 4.98564 0 0 0 1 
3394309162774;0.265136;0.00853766;0.983662 0.149966 -0.0995964 0.715081 -0.149216 0.988691 0.0149796 2.00386 0.100717 0.000126565 0.994915 -2.03805 0 0 0 1 
3394309162775;0.360724;0.0742971;0.924656 0.332484 -0.185651 1.39595 -0.367528 0.906786 -0.206547 6.185 0.099672 0.259217 0.960662 -1.45145 0 0 0 1 
3394309162776;0.383901;0.754475;0.885786 0.439424 -0.149297 0.162376 -0.456415 0.883101 -0.108712 7.5503 0.0840733 0.164437 0.982798 -1.27703 0 0 0 1 
3394309162777;0.218948;0.00790779;0.981798 0.189909 0.00253614 0.332057 -0.189906 0.981801 -0.00123818 3.14517 -0.00272513 0.000734012 0.999996 0.394415 0 0 0 1 
3394309162778;0.492437;0.158409;0.927056 0.37393 -0.0272719 0.701145 -0.369694 0.923811 0.0994998 6.41355 0.0624001 -0.0821596 0.994664 -0.481723 0 0 0 1 
3394309162779;0.149049;0.0116394;0.979985 0.0799139 -0.182327 0.738323 -0.0772826 0.996777 0.0215032 1.0675 0.183458 -0.00698206 0.983003 -2.71345 0 0 0 1 
3394309162780;0.531257;0.045296;0.943032 0.190644 0.272665 0.0572692 -0.187612 0.981531 -0.0374047 3.4679 -0.27476 -0.0158814 0.961382 5.2411 0 0 0 1 
3394309162781;0.352741;0.0076838;0.977088 -0.0472866 -0.207518 0.790394 0.115099 0.937533 0.328305 -2.42273 0.179031 -0.344668 0.921494 -2.73096 0 0 0 1 
3394309162782;0.520421;0.0618279;0.938522 -0.315692 -0.139693 1.75564 0.339763 0.91634 0.211852 -5.88557 0.061127 -0.24629 0.967267 -1.68569 0 0 0 1 
3394309162783;0.297431;0.226618;0.931714 -0.344383 0.115369 1.43131 0.336607 0.938084 0.081816 -5.68266 -0.136402 -0.0373951 0.989948 2.03442 0 0 0 1 
3394309162784;0.379585;0.00862847;0.999082 0.0329998 0.0273144 0.721774 -0.0347472 0.997202 0.0661851 0.303992 -0.0250539 -0.0670735 0.997433 0.998771 0 0 0 1 
3394309162785;0.442897;0.0252281;0.928221 0.25535 0.270558 0.551042 -0.324251 0.911828 0.251855 5.0819 -0.182392 -0.321506 0.929176 2.56462 0 0 0 1 
3394309162786;0.406535;0.411567;0.923229 -0.383059 0.0302449 2.21445 0.381223 0.922974 0.0528055 -6.42753 -0.0481429 -0.0372215 0.998147 0.184578 0 0 0 1 
3394309162787;0.296646;0.00403545;0.995887 -0.0905912 -0.0012862 0.699789 0.0905931 0.995887 0.00143556 -1.63251 0.00115086 -0.00154618 0.999998 -0.0990247 0 0 0 1 
3394309162788;0.282238;0.00612862;0.98711 0.045105 0.153559 0.241402 -0.0171708 0.983774 -0.178588 0.823211 -0.159122 0.173649 0.971867 3.1657 0 0 0 1 
3394309162790;0.337875;0.2719;0.969123 0.0258683 -0.245218 0.537003 -0.0584737 0.990225 -0.126633 0.330865 0.239545 0.137062 0.961162 -1.90932 0 0 0 1 
3394309162791;0.295529;0.0220816;0.977053 0.153582 0.147582 0.12979 -0.186788 0.950802 0.247154 1.2546 -0.102363 -0.269049 0.957671 1.09373 0 0 0 1 
3394309162792;0.109781;0.00712333;0.998877 -0.0420953 0.0217213 0.198902 0.0417918 0.999025 0.0142429 -0.389095 -0.0222997 -0.0133192 0.999663 0.309461 0 0 0 1 
3394309162793;0.365292;0.00906617;0.913913 0.198611 -0.354002 0.818992 -0.265261 0.952359 -0.150497 2.79183 0.307247 0.231444 0.923056 -3.00377 0 0 0 1 
3394309162794;0.33318;0.00988509;0.95105 0.0991934 -0.292686 0.398242 -0.118264 0.991814 -0.0481527 1.3203 0.285514 0.0804099 0.954995 -1.94466 0 0 0 1 
3394309162795;0.207587;0.0035296;0.997686 -0.0254585 -0.0630514 0.0903412 0.0177288 0.992585 -0.12025 0.0386342 0.0656452 0.118854 0.990739 -0.986645 0 0 0 1 
3394309162796;0.201795;0.00884214;0.963942 0.0645352 -0.258168 0.793088 -0.0814379 0.995142 -0.0553115 0.812829 0.253345 0.0743418 0.964515 -2.43702 0 0 0 1 
3394309162797;0.519807;0.0228028;0.928841 -0.345759 0.13306 0.522016 0.319815 0.929615 0.183123 -2.99203 -0.187011 -0.127538 0.974044 2.72996 0 0 0 1 
3394309162798;0.276251;0.599086;0.925073 0.00671941 0.37973 -1.06639 0.00682241 0.999388 -0.0343047 0.0106929 -0.379728 0.034325 0.924461 3.8099 0 0 0 1 
3394309162799;0.526701;0.305581;0.928241 0.37194 0.00539522 -0.91339 -0.369384 0.92338 -0.104525 3.6092 -0.0438588 0.0950314 0.994508 0.926801 0 0 0 1 
3394309162800;0.39101;0.00255182;0.975884 -0.147438 -0.160974 1.0294 0.104201 0.962629 -0.249977 -0.66534 0.191814 0.227174 0.954777 -1.74782 0 0 0 1 
3394309162801;0.231205;0.0118553;0.955731 0.216229 -0.199559 0.986972 -0.223828 0.974496 -0.0160612 1.85134 0.190996 0.0600171 0.979754 -1.64524 0 0 0 1 
3394309162802;0.329233;0.00489989;0.99795 -0.0453428 -0.0451551 0.644754 0.0472201 0.998026 0.0414139 0.0853621 0.0431882 -0.0434612 0.998121 -0.593999 0 0 0 1 
3394309162803;0.34182;0.00303537;0.999963 0.00850163 -0.00109612 -0.2424 -0.00849161 0.999925 0.00884187 0.343416 0.0011712 -0.00883224 0.99996 0.80825 0 0 0 1 
3394309162804;0.404581;0.0133696;0.95781 0.280113 0.0643113 0.169805 -0.281696 0.870629 0.403303 2.18795 0.0569791 -0.404404 0.912804 -0.643773 0 0 0 1 
3394309162805;0.263867;0.0127418;0.967877 -0.0113672 0.251165 -0.102102 -0.0597262 0.959986 0.273605 0.389023 -0.244225 -0.279817 0.92847 2.0987 0 0 0 1 
3394309162806;0.385334;0.688741;0.928318 -0.230118 -0.292012 3.00406 0.298081 0.930091 0.214659 -3.01086 0.222201 -0.286315 0.932014 -1.70829 0 0 0 1 
3394309162807;0.187202;0.00992569;0.999862 -0.0164445 -0.00240062 0.00893072 0.0164327 0.999853 -0.00487157 0.246258 0.00248038 0.00483145 0.999985 -0.314775 0 0 0 1 
3394309162808;0.400238;0.00525029;0.979447 -0.0553951 0.193948 -0.901854 0.0432237 0.996854 0.066438 -0.020181 -0.197018 -0.0566894 0.97876 1.81908 0 0 0 1 
3394309162809;0.25511;0.494585;0.948375 0.312767 -0.0525558 -0.667954 -0.314834 0.948426 -0.0369849 2.71377 0.0382776 0.0516219 0.997933 -0.267985 0 0 0 1 
3394309162810;0.0194223;0.00511458;0.999804 -0.0128006 0.0151071 -0.0367749 0.0128119 0.999918 -0.000651968 -0.102163 -0.0150975 0.000845391 0.999886 0.164332 0 0 0 1 
3394309162811;0.153979;0.0131318;0.986923 -0.0209512 0.159825 -0.155749 0.0210858 0.999777 0.000853974 -0.465315 -0.159808 0.00252724 0.987145 1.4716 0 0 0 1 
3394309162812;0.39513;0.00975863;0.944957 0.269698 -0.185253 0.0619293 -0.289355 0.953134 -0.0883641 3.01383 0.152739 0.137104 0.97871 -1.57436 0 0 0 1 
3394309162813;0.0771754;0.0112166;0.996166 0.0824928 -0.0291209 0.0697558 -0.0834763 0.995918 -0.0343463 0.843021 0.0261687 0.0366455 0.998986 -0.290618 0 0 0 1 
3394309162814;0.414599;0.00925309;0.973039 -0.229184 -0.025889 0.500401 0.230478 0.970432 0.0717019 -1.31454 0.00869055 -0.0757356 0.99709 -0.338691 0 0 0 1 
3394309162815;0.378944;0.858316;0.950643 0.200766 0.23658 -1.77729 -0.171433 0.975363 -0.138847 1.71407 -0.258627 0.0914364 0.96164 1.64675 0 0 0 1 
3394309162816;0.130613;0.00572137;0.991953 0.0790458 -0.0988962 0.35358 -0.0661825 0.989667 0.127195 0.491217 0.107929 -0.119627 0.986935 -1.02736 0 0 0 1 
3394309162817;0.214636;0.00914702;0.984462 -0.151244 -0.0892184 0.286299 0.152063 0.988368 0.00241305 -1.66002 0.0878157 -0.0159424 0.996009 -0.509401 0 0 0 1 
3394309162818;0.20742;0.0153458;0.981565 0.175503 0.0756927 -0.166723 -0.174626 0.984468 -0.0181047 1.72629 -0.0776945 0.00455309 0.996967 0.877726 0 0 0 1 
3394309162819;0.2882;0.0528907;0.974803 0.222075 0.0210194 0.0400506 -0.222065 0.975028 -0.00283995 2.03899 -0.0211252 -0.00189928 0.999775 -0.361278 0 0 0 1 
3394309162821;0.238778;0.00945391;0.973613 -0.184342 -0.134523 0.573694 0.183033 0.982857 -0.0221449 -0.984957 0.136299 -0.00306151 0.990663 -1.08412 0 0 0 1 
3394309162822;0.234557;0.0116313;0.989159 -0.120532 -0.0838897 0.540981 0.118601 0.992557 -0.0276434 -0.42913 0.0865972 0.0173943 0.996092 -0.7141 0 0 0 1 
