#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528472306;0.490707;0.7694;0.979644 -0.0606981 0.191349 -0.329892 0.0809962 0.991675 -0.100104 -1.00375 -0.18368 0.113564 0.976404 3.31156 0 0 0 1 
4215528472307;1.1414;1.0269;0.983938 0.109614 -0.140892 0.686934 -0.0795007 0.975752 0.20393 0.941286 0.15983 -0.189454 0.968794 -2.57305 0 0 0 1 
4215528472308;1.37752;1.123;0.993212 -0.0607631 -0.0991817 0.299842 0.0249717 0.94421 -0.328396 0.0621128 0.113603 0.32369 0.939318 -1.60709 0 0 0 1 
4215528472309;0.733028;0.196797;0.985111 -0.110869 0.131396 -0.184527 0.145963 0.943187 -0.298484 -1.54638 -0.090838 0.313219 0.945327 1.16865 0 0 0 1 
4215528472310;1.12905;0.128228;0.997238 -0.0618512 -0.0411298 0.0192696 0.0538724 0.983487 -0.172777 -0.702391 0.051137 0.170084 0.984102 -0.286566 0 0 0 1 
4215528472311;0.980932;0.263101;0.899038 -0.0261294 0.437089 0.378125 0.0944972 0.986273 -0.135409 -1.14946 -0.427551 0.163042 0.889167 7.25155 0 0 0 1 
4215528472312;1.3917;1.05097;0.990675 0.0659074 0.119246 -0.312591 -0.085747 0.981748 0.169757 1.11097 -0.105882 -0.178399 0.978245 2.66032 0 0 0 1 
4215528472313;0.242861;0.0984749;0.999873 -0.0125524 -0.00984882 0.0540101 0.0125365 0.99992 -0.00166896 -0.131739 0.00986898 0.00154528 0.99995 -0.139019 0 0 0 1 
4215528472314;1.16947;0.516654;0.995308 -0.0750682 0.0610517 -0.528236 0.082261 0.98869 -0.1254 -1.15989 -0.0509477 0.129834 0.990226 0.979306 0 0 0 1 
4215528472315;1.32479;0.776071;0.999594 0.00217183 -0.0284008 0.124608 -0.00281395 0.999741 -0.0225889 -0.101836 0.0283444 0.0226596 0.999341 -0.95604 0 0 0 1 
4215528472316;0.754468;0.119805;0.984821 -0.110307 0.134018 -0.038082 0.145085 0.946964 -0.286722 -1.8669 -0.0952826 0.301813 0.948594 2.10466 0 0 0 1 
4215528472317;1.20214;0.435184;0.994951 -0.092711 -0.0384431 -0.139722 0.0841165 0.979224 -0.184511 -1.37565 0.0547506 0.180345 0.982078 -0.683076 0 0 0 1 
4215528472318;0.870117;1.06853;0.997016 -0.0758048 0.014612 -0.0352857 0.0764929 0.995587 -0.0543603 -1.07066 -0.0104268 0.0553158 0.998414 0.214059 0 0 0 1 
4215528472319;0.811076;0.572288;0.999979 -0.0035282 -0.00546742 -0.00730537 0.00351889 0.999992 -0.00171296 -0.182238 0.00547342 0.00169369 0.999984 -0.291347 0 0 0 1 
4215528472320;1.41412;1.41454;0.987621 -0.0801606 0.134832 -0.261715 0.113314 0.95897 -0.259878 -1.27689 -0.108468 0.271939 0.956182 2.15731 0 0 0 1 
4215528472321;0.506549;0.416733;0.95247 -0.0161094 0.304206 -0.175616 0.0509564 0.992956 -0.106962 -0.576511 -0.30034 0.11738 0.946582 5.1981 0 0 0 1 
4215528472322;0.700129;0.687505;0.990021 0.133248 -0.0458605 0.176736 -0.130419 0.989644 0.0599691 2.21627 0.0533763 -0.0533895 0.997146 -0.906363 0 0 0 1 
4215528472323;0.431003;0.829668;0.994991 -0.0537015 0.0843095 -0.568413 0.0408536 0.988244 0.147328 -0.91567 -0.09123 -0.143146 0.985488 1.73902 0 0 0 1 
4215528472325;0.456442;0.249128;0.987396 0.0081106 0.158061 -0.113813 -0.044734 0.972266 0.22956 0.128604 -0.151815 -0.233738 0.960374 0.549436 0 0 0 1 
4215528472326;0.875127;0.325277;0.999427 0.0332476 -0.00641521 -0.13738 -0.0299329 0.956059 0.291644 0.253501 0.0158298 -0.291284 0.956506 0.723347 0 0 0 1 
4215528472327;0.462836;0.358392;0.999051 0.0412333 -0.0140128 -0.0857883 -0.0378262 0.98106 0.189975 0.0886115 0.0215807 -0.189265 0.981689 0.142581 0 0 0 1 
4215528472328;0.458781;0.411088;0.95515 -0.014407 -0.295771 0.0820763 0.000420301 0.998881 -0.0472981 0.0486906 0.296122 0.0450524 0.954087 -0.619779 0 0 0 1 
4215528472329;0.530546;0.314341;0.998599 -0.0210104 -0.0485756 -0.0357201 0.0168479 0.996275 -0.0845659 0.0362617 0.0501715 0.083629 0.995233 -0.537957 0 0 0 1 
4215528472330;0.4854;0.411289;0.995171 0.0521295 -0.0831714 -0.113146 -0.0468676 0.996848 0.0640121 0.145498 0.0862462 -0.0598049 0.994477 -0.405138 0 0 0 1 
4215528472331;0.953743;0.590741;0.997949 0.0426571 -0.0477205 -0.0361093 -0.0360557 0.990656 0.131531 0.117802 0.0528853 -0.129541 0.990163 -0.753393 0 0 0 1 
4215528472332;0.914926;0.772631;0.997762 -0.00539545 -0.0666508 -0.164942 -0.00658943 0.983955 -0.178296 0.0204216 0.0665434 0.178336 0.981717 -0.406874 0 0 0 1 
4215528472333;0.257869;0.154635;0.999543 0.0227274 -0.0199316 -0.101911 -0.0190914 0.985823 0.166696 -0.0108129 0.0234376 -0.16624 0.985807 0.0552223 0 0 0 1 
4215528472334;0.600908;0.381604;0.999491 0.0303411 0.00986496 -0.111107 -0.0318842 0.938869 0.342795 -0.0217189 0.00113886 -0.342935 0.939359 -0.0786056 0 0 0 1 
4215528472335;0.757264;0.316279;0.998945 -0.0318746 -0.0330619 -0.0177801 0.0291807 0.996449 -0.0789861 -0.148715 0.0354621 0.077938 0.996327 0.515758 0 0 0 1 
4215528472336;0.829942;0.577165;0.999739 -0.0191705 -0.0123951 0.0680762 0.0189565 0.999673 -0.0171591 0.0162723 0.01272 0.0169197 0.999776 -0.669085 0 0 0 1 
4215528472337;0.741039;0.0625795;0.999879 0.0045026 -0.0149199 0.0958851 -0.00328909 0.996759 0.0803836 0.217003 0.0152334 -0.0803248 0.996652 -0.71618 0 0 0 1 
4215528472338;0.465047;0.393391;0.997999 0.0126804 0.0619406 0.0231734 -0.0122942 0.999903 -0.00661259 0.0455482 -0.0620185 0.00583785 0.998058 -0.0406536 0 0 0 1 
4215528472339;0.540715;0.37811;0.995664 -0.00885551 0.0926003 0.186913 0.0134345 0.998711 -0.0489427 -0.0665121 -0.0920476 0.0499745 0.9945 0.114898 0 0 0 1 
4215528472340;0.623035;0.498143;0.99882 0.0176314 -0.0452491 -0.0132507 -0.0173275 0.999825 0.00709871 0.00752781 0.0453663 -0.00630628 0.998951 0.197036 0 0 0 1 
4215528472341;0.161138;0.0153442;0.961952 0.0269865 0.271883 0.0616381 -0.0289238 0.999577 0.00311957 0.0777471 -0.271684 -0.0108648 0.962325 0.770202 0 0 0 1 
4215528472342;0.162794;0.157471;0.999632 0.0218777 -0.0160397 -0.0839742 -0.0215519 0.999563 0.0202095 0.0230503 0.0164748 -0.0198563 0.999667 -0.0585125 0 0 0 1 
4215528472343;0.820862;0.059735;0.999997 0.00108392 -0.00235111 -0.544792 -0.00108287 0.999999 0.000446823 -0.04821 0.00235159 -0.000444276 0.999997 0.576572 0 0 0 1 
4215528472344;0.358279;0.0254077;0.999422 0.0315877 0.0125272 -0.0254483 -0.0316625 0.999482 0.00581384 0.177523 -0.012337 -0.00620712 0.999905 0.372289 0 0 0 1 
4215528472345;0.386639;0.215897;0.99238 0.00153805 0.123208 -0.0548144 -0.0126476 0.995912 0.089438 -0.0734353 -0.122566 -0.0903147 0.988342 0.585063 0 0 0 1 
4215528472346;0.995015;0.617959;0.935021 0.136251 -0.32737 -0.161964 -0.0217313 0.943513 0.330622 0.202286 0.353926 -0.302024 0.885165 -1.24218 0 0 0 1 
4215528472347;0.188384;0.0355705;0.95679 -0.0550874 0.285515 0.126999 0.0380217 0.997162 0.0649785 -0.0774186 -0.288285 -0.051315 0.956169 0.853049 0 0 0 1 
4215528472348;0.96993;0.237956;0.998963 0.0156028 0.0427678 0.00479729 -0.0150166 0.999789 -0.0139924 0.0254726 -0.0429771 0.0133357 0.998987 -0.87391 0 0 0 1 
4215528472349;0.627696;0.516386;0.994749 0.0152357 0.1012 0.088081 -0.0136025 0.999766 -0.0168081 0.0445278 -0.101432 0.0153432 0.994724 0.0661341 0 0 0 1 
4215528472350;0.428427;0.227202;0.989022 0.0128375 0.14721 -0.115485 -0.0376989 0.985174 0.167366 -0.00862306 -0.142878 -0.171078 0.974843 0.118896 0 0 0 1 
4215528472351;0.501702;0.330916;0.953256 0.062319 -0.295667 0.0850918 -0.045051 0.996876 0.0648674 0.0944651 0.298785 -0.0485152 0.953086 -0.99675 0 0 0 1 
4215528472352;0.831435;0.0341238;0.998686 -0.0288633 -0.042352 -0.0405648 0.027355 0.998986 -0.035772 -0.0183844 0.0433416 0.0345664 0.998462 -0.993736 0 0 0 1 
4215528472353;0.254771;0.279238;0.998225 0.0123143 0.0582757 -0.0439721 -0.00910647 0.998445 -0.0549943 -0.0612428 -0.0588623 0.054366 0.996785 0.128017 0 0 0 1 
4215528472354;0.79769;0.597255;0.941426 -0.0145377 -0.336907 0.257383 0.00834678 0.999769 -0.0198171 -0.0549204 0.337117 0.0158442 0.941329 -1.44623 0 0 0 1 
4215528472356;0.848695;0.781188;0.999348 -0.0121254 -0.034008 -0.0211247 0.0126869 0.999786 0.0163444 -0.0115526 0.0338025 -0.0167652 0.999288 -0.35983 0 0 0 1 
4215528472357;0.154263;0.180339;0.999908 -0.00764687 0.0112431 -0.0643909 0.00729017 0.999479 0.0314322 0.0797829 -0.0114776 -0.0313473 0.999443 0.107336 0 0 0 1 
4215528472358;0.409846;0.214426;0.994791 0.0397091 -0.0938832 -0.0255452 -0.0375863 0.998999 0.0242731 0.206545 0.0947531 -0.0206179 0.995287 -0.505614 0 0 0 1 
4215528472359;0.567022;0.226908;0.991797 -0.0349216 -0.12296 0.0488264 0.0159625 0.988264 -0.15192 0.0197216 0.126822 0.148711 0.980715 -0.972768 0 0 0 1 
4215528472360;0.562193;0.470743;0.997566 -0.0550421 -0.0428165 -0.0649857 0.0406224 0.957738 -0.284759 -0.217635 0.0566807 0.282327 0.957642 -0.0192135 0 0 0 1 
4215528472361;0.402622;0.128583;0.999347 0.0271184 -0.0238621 0.0297587 -0.0269701 0.999615 0.00651549 0.115353 0.0240296 -0.00586767 0.999694 -0.433457 0 0 0 1 
4215528472362;0.845683;0.481068;0.968255 -0.00294314 0.249947 0.271153 -0.0536326 0.974197 0.219235 0.189554 -0.244143 -0.225681 0.943113 1.28828 0 0 0 1 
4215528472363;0.396537;0.0802343;0.989897 -0.0854364 0.113155 0.0840819 0.115575 0.94851 -0.294908 -0.304921 -0.0821323 0.305007 0.948802 0.341759 0 0 0 1 
4215528472364;0.343861;0.0923347;0.989239 -0.0606342 -0.13315 0.0369178 0.0236267 0.96434 -0.263609 0.0263262 0.144386 0.257626 0.955396 -0.799059 0 0 0 1 
4215528472365;0.213835;0.183539;0.996575 0.0261994 0.0784302 -0.0295228 -0.0371483 0.98923 0.141576 0.159724 -0.0738763 -0.144004 0.986816 0.262996 0 0 0 1 
4215528472366;1.02713;0.391566;0.998409 -0.0494002 -0.0271694 -0.0879542 0.0416643 0.971165 -0.234738 -0.252835 0.0379821 0.233232 0.971679 0.618867 0 0 0 1 
4215528472367;0.566695;0.275838;0.999007 0.0360952 -0.0261315 -0.0144643 -0.0350295 0.998579 0.0401524 0.0901516 0.0275437 -0.0391972 0.998852 0.424584 0 0 0 1 
4215528472368;0.705197;0.75072;0.999397 0.022793 0.026199 0.132607 -0.0254649 0.993971 0.106644 0.122036 -0.0236103 -0.107246 0.993952 -0.0765578 0 0 0 1 
4215528472369;0.904781;0.79526;0.995699 0.0353644 -0.0856358 0.0334002 -0.0153211 0.97441 0.224254 0.126177 0.091375 -0.221977 0.970761 -0.637167 0 0 0 1 
4215528472370;0.812194;0.25694;0.994034 -0.0211032 0.107007 -0.0958025 0.0237118 0.99945 -0.0231639 -0.0259896 -0.106459 0.025563 0.993988 1.03134 0 0 0 1 
4215528472371;0.21792;0.209757;0.999838 -0.0176733 -0.00341303 -0.027556 0.017731 0.999686 0.0176862 0.0399035 0.00309939 -0.0177439 0.999838 0.0683481 0 0 0 1 
4215528472372;0.739106;0.373124;0.988917 -0.0221646 0.146806 -0.105325 -0.0135311 0.971224 0.237782 0.173884 -0.147852 -0.237133 0.96016 0.986011 0 0 0 1 
4215528472373;0.310618;0.0226396;0.993938 -0.0323716 0.105068 0.161152 0.0288382 0.998972 0.0349761 0.0726698 -0.106092 -0.0317341 0.99385 0.558117 0 0 0 1 
4215528472374;0.701796;0.0651922;0.996642 -0.0475528 -0.0666561 -0.110241 0.0391107 0.991675 -0.122683 0.297353 0.071935 0.119664 0.990205 -0.87204 0 0 0 1 
4215528472375;0.439964;0.330838;0.997331 0.011898 0.07204 0.0280783 -0.00362371 0.993484 -0.113915 0.035326 -0.072926 0.11335 0.990875 -0.141368 0 0 0 1 
4215528472376;0.939628;0.671624;0.942246 -0.0901495 -0.322561 0.263013 -0.0345976 0.931743 -0.361468 -0.0505618 0.33313 0.351751 0.874812 -1.25788 0 0 0 1 
4215528472377;0.93212;0.0503447;0.998325 0.0298964 0.0495296 -0.45715 -0.0307386 0.999394 0.0163308 0.817101 -0.0490114 -0.0178259 0.998639 -0.298919 0 0 0 1 
4215528472378;0.429335;0.065122;0.960169 -0.020643 0.278657 0.0470198 -0.0633227 0.955246 0.288956 0.205029 -0.27215 -0.295092 0.91589 1.29188 0 0 0 1 
4215528472379;0.33104;0.0870873;0.929893 0.115418 -0.349252 0.197896 -0.0366516 0.973844 0.224243 0.173339 0.365999 -0.195721 0.909801 -1.00218 0 0 0 1 
4215528472380;0.432827;0.0427965;0.99988 0.00882088 0.0127313 0.0670241 -0.00830601 0.999167 -0.0399428 -0.10149 -0.013073 0.0398323 0.999121 0.441141 0 0 0 1 
4215528472381;0.463887;0.348669;0.999846 -0.00941459 0.0147972 0.0475267 0.00968923 0.99978 -0.0186 0.0753038 -0.0146189 0.0187405 0.999718 -0.171525 0 0 0 1 
4215528472382;0.612374;0.595151;0.924202 0.0368512 -0.380121 -0.0121284 -0.0675862 0.995405 -0.0678242 0.0899133 0.375875 0.0883742 0.922447 -0.890161 0 0 0 1 
4215528472383;0.906524;0.753342;0.999985 -0.00308936 -0.00442615 -0.00898581 0.0031126 0.999981 0.00525164 0.169158 0.00440984 -0.00526534 0.999976 -0.0179618 0 0 0 1 
4215528472384;0.204198;0.207519;0.995147 -0.0171053 0.0969005 -0.0653849 -0.00793869 0.967607 0.252335 0.124912 -0.0980779 -0.25188 0.962776 0.440271 0 0 0 1 
4215528472385;0.669195;0.174863;0.996519 0.0250609 0.0795093 0.00561053 -0.0248592 0.999685 -0.00352615 0.137559 -0.0795726 0.00153734 0.996828 -0.411731 0 0 0 1 
4215528472387;0.471361;0.213782;0.941711 0.11685 -0.315477 1.86699 -0.02033 0.955794 0.293332 -0.479834 0.335807 -0.269821 0.902458 -5.83744 0 0 0 1 
4215528472388;0.558874;0.37356;0.998112 0.0564127 0.024302 -0.146821 -0.0580576 0.995614 0.0733564 0.846908 -0.0200572 -0.0746288 0.99701 0.667109 0 0 0 1 
4215528472389;0.879489;0.473062;0.998744 -0.0470324 -0.0172474 -0.0940484 0.04524 0.994668 -0.092676 -0.708536 0.0215142 0.0917794 0.995547 -0.0187849 0 0 0 1 
4215528472390;0.406689;0.106721;0.996776 0.0210079 0.0774335 -0.140256 -0.020558 0.999767 -0.00660288 0.469143 -0.0775541 0.00498972 0.996976 1.17184 0 0 0 1 
4215528472391;0.67248;0.0972166;0.999192 0.040154 0.00194447 0.085494 -0.0401487 0.99919 -0.00268836 0.76112 -0.00205084 0.00260811 0.999994 -0.381591 0 0 0 1 
4215528472392;1.0166;0.0253023;0.999777 0.0186948 0.00979835 0.0321806 -0.0191379 0.998699 0.0472638 0.315311 -0.00890201 -0.0474408 0.998834 -0.468671 0 0 0 1 
4215528472393;0.521525;0.202851;0.939293 0.104776 -0.326726 1.95839 -0.108324 0.994088 0.00737108 1.90707 0.325567 0.0284687 0.94509 -6.03016 0 0 0 1 
4215528472394;0.236349;0.463392;0.988266 -0.149659 0.030524 -0.0439742 0.150581 0.988125 -0.0305669 -2.50294 -0.025587 0.0348046 0.999067 0.386739 0 0 0 1 
4215528472395;0.875581;0.738265;0.991515 -0.097021 -0.0865196 0.120606 0.0869825 0.989771 -0.113085 -1.05235 0.0966062 0.1046 0.989811 -2.28874 0 0 0 1 
4215528472396;1.12456;0.955858;0.993317 0.1111 -0.0312847 -0.348713 -0.108356 0.990981 0.0788392 1.80531 0.0397616 -0.0749224 0.996396 -0.464434 0 0 0 1 
4215528472397;0.898178;0.0890618;0.996706 -0.0807688 0.00731031 0.206527 0.0808382 0.996679 -0.00976111 -1.02692 -0.00649764 0.0103199 0.999926 -0.239253 0 0 0 1 
4215528472398;0.41767;0.213428;0.998455 -0.0435232 -0.0345376 0.0609089 0.0424631 0.998621 -0.030856 -0.577191 0.035833 0.0293418 0.998927 -0.750769 0 0 0 1 
4215528472399;0.291151;0.120966;0.999978 0.00178279 0.00640027 -0.09638 -0.00164286 0.999761 -0.0218027 0.0692231 -0.0064376 0.0217917 0.999742 0.276295 0 0 0 1 
4215528472400;1.39074;1.16607;0.980289 0.10636 -0.166494 0.985641 -0.0905412 0.99087 0.0998967 1.52099 0.175599 -0.0828531 0.980969 -3.55104 0 0 0 1 
4215528472401;0.47593;0.639366;0.996022 -0.0844407 0.0284614 -0.20432 0.0863474 0.993497 -0.0742193 -1.18587 -0.0220091 0.0763817 0.996836 0.224679 0 0 0 1 
4215528472402;0.0489237;0.0369023;0.999659 -0.00622864 -0.0253512 0.0679042 0.00570629 0.999771 -0.0206249 -0.0500078 0.0254738 0.0204732 0.999466 -0.45555 0 0 0 1 
4215528472403;0.987708;1.1719;0.994843 -0.0840415 -0.0567822 0.0308986 0.0726709 0.981166 -0.178975 -0.571106 0.0707541 0.173926 0.982214 -1.81996 0 0 0 1 
4215528472404;0.607681;0.0359051;0.99883 -0.0226519 -0.0427377 0.113949 0.0262821 0.995915 0.0863869 -0.679303 0.0406063 -0.0874091 0.995345 -0.259512 0 0 0 1 
4215528472405;0.612854;0.529003;0.990946 0.0206884 -0.132657 0.553733 -0.0313886 0.996374 -0.079084 0.739429 0.13054 0.0825319 0.988002 -2.56722 0 0 0 1 
4215528472406;0.366665;0.363101;0.981377 0.154067 0.114728 -0.235081 -0.176025 0.960394 0.216004 2.76308 -0.0769055 -0.232177 0.969629 1.56722 0 0 0 1 
4215528472407;1.10868;0.52491;0.999659 -0.0151536 0.0212593 0.080852 0.0147689 0.999726 0.0181363 -0.0986583 -0.0215283 -0.0178162 0.999609 -0.126308 0 0 0 1 
4215528472408;1.32706;0.393395;0.997067 -0.00408485 0.0764249 -0.3627 0.0304545 0.937288 -0.347224 0.760638 -0.0702138 0.348533 0.934663 0.644113 0 0 0 1 
4215528472409;0.339381;0.154006;0.997753 0.0545423 0.0389113 -0.0929007 -0.0571229 0.996006 0.0686202 0.965612 -0.0350132 -0.0706887 0.996884 0.558533 0 0 0 1 
4215528472410;0.777895;1.05969;0.997084 -0.0550894 0.0528069 -0.262961 0.0599299 0.993676 -0.0949513 -0.552361 -0.0472421 0.0978391 0.99408 0.422775 0 0 0 1 
4215528472411;0.771731;0.794381;0.994969 -0.0498448 -0.0869077 0.283215 0.0522296 0.998312 0.0253855 -0.841172 0.0854957 -0.0297969 0.995893 -1.39888 0 0 0 1 
4215528472412;0.161923;0.11221;0.999865 0.0159834 -0.00368319 0.0365769 -0.0159942 0.999868 -0.00294118 0.336055 0.0036357 0.00299969 0.999989 -0.120107 0 0 0 1 
4215528472413;0.280558;0.203406;0.995107 0.0743032 0.0651173 -0.180757 -0.0842941 0.982296 0.167297 1.1814 -0.0515338 -0.171967 0.983754 1.0255 0 0 0 1 
4215528472414;0.182972;0.0865487;0.998534 -0.0534615 -0.00843222 0.0457825 0.0517829 0.989017 -0.138432 -0.598589 0.0157404 0.137792 0.990336 -0.427077 0 0 0 1 
4215528472415;0.289347;0.409493;0.992026 0.119099 -0.0412181 0.0205112 -0.117201 0.992053 0.0457617 2.18468 0.0463407 -0.040566 0.998102 -0.829168 0 0 0 1 
4215528472416;0.22574;0.114974;0.999308 0.0348864 0.0128887 -0.0672367 -0.0352171 0.999031 0.0263949 0.618236 -0.0119554 -0.0268306 0.999569 0.12489 0 0 0 1 
4215528472418;0.713429;0.0957855;0.997845 -0.0368778 0.0542747 -0.0787215 0.0383649 0.998909 -0.0266161 -0.630054 -0.0532339 0.028641 0.998171 0.592443 0 0 0 1 
4215528472419;1.09114;0.730569;0.997118 -0.0593701 0.0472292 -0.143024 0.0630316 0.994781 -0.0802416 -0.861511 -0.0422187 0.0829873 0.995656 0.266376 0 0 0 1 
4215528472420;0.631845;0.327899;0.995333 0.0946771 -0.0186818 -0.0311556 -0.0964985 0.978262 -0.183555 2.26053 0.000897202 0.184501 0.982832 0.216371 0 0 0 1 
4215528472421;0.948736;0.873284;0.986794 -0.0221847 -0.160453 0.447716 0.0441897 0.989873 0.134906 -1.05749 0.155835 -0.140215 0.977781 -2.57373 0 0 0 1 
4215528472422;0.648663;0.0396789;1 0.00022511 0.000726069 0.0727494 -0.000224917 1 -0.000266122 0.0614302 -0.000726129 0.000265959 1 -0.348268 0 0 0 1 
4215528472423;0.74004;0.45675;0.990745 0.0278521 0.132848 -0.306472 -0.000920496 0.980078 -0.198613 0.60303 -0.135733 0.196652 0.971033 2.19157 0 0 0 1 
4215528472424;0.994544;0.755994;0.994324 0.0542354 -0.0915371 0.327725 -0.0570199 0.997978 -0.028081 1.18685 0.089829 0.0331411 0.995406 -1.43281 0 0 0 1 
4215528472425;0.843294;0.201067;0.923009 0.0255097 0.383933 0.202934 -0.0895211 0.984656 0.149793 1.3347 -0.374221 -0.17263 0.91113 6.84735 0 0 0 1 
4215528472426;0.691298;0.328203;0.999323 0.0241701 -0.0277311 0.251743 -0.0260594 0.997212 -0.0699227 0.811348 0.0259637 0.070598 0.997167 -0.460057 0 0 0 1 
4215528472427;1.20199;0.229628;0.999653 -0.0257913 0.00535179 -0.521821 0.0258154 0.999657 -0.00449281 -0.539286 -0.00523408 0.00462941 0.999976 -0.146647 0 0 0 1 
4215528472428;1.60594;0.216663;0.997991 0.0597509 -0.0210837 0.327925 -0.0606066 0.997253 -0.0425936 1.147 0.0184808 0.0437858 0.99887 0.462586 0 0 0 1 
4215528472429;0.417661;0.356322;0.99496 -0.0916973 0.0405692 -0.0993308 0.0979376 0.975488 -0.197057 -1.2104 -0.0215051 0.200037 0.979552 0.193682 0 0 0 1 
4215528472430;1.69679;1.44765;0.998655 0.0246012 -0.0456399 0.133211 -0.0308334 0.989485 -0.141309 1.13414 0.0416837 0.142526 0.988913 -1.04367 0 0 0 1 
4215528472431;0.791547;0.175655;0.995274 -0.0685558 -0.0687774 0.21247 0.0636029 0.99539 -0.0717893 -1.25101 0.0733819 0.0670756 0.995046 -1.57101 0 0 0 1 
4215528472432;0.626225;0.172465;0.943436 0.0487307 0.327955 -0.153532 -0.0545843 0.998472 0.0086614 1.08292 -0.327032 -0.0260727 0.944654 6.17365 0 0 0 1 
4215528472433;1.7352;0.63429;0.99531 -0.0961764 0.0103802 -0.0833748 0.0967349 0.989616 -0.106313 -1.25942 -4.76028e-05 0.106819 0.994279 -0.929681 0 0 0 1 
4215528472434;1.6996;1.19057;0.962814 0.043496 0.266642 -0.231367 -0.0290284 0.997897 -0.0579637 0.834002 -0.268602 0.048068 0.962051 5.54169 0 0 0 1 
4215528472435;0.878177;0.804572;0.987033 -0.0723118 0.143306 -0.46175 0.0801749 0.995533 -0.049869 -1.258 -0.13906 0.0607119 0.988421 2.90345 0 0 0 1 
4215528472436;0.656547;0.129109;0.93454 0.0750326 -0.347858 2.07053 -0.078671 0.996894 0.00367516 1.40958 0.347053 0.0239318 0.93754 -5.96641 0 0 0 1 
4215528472437;1.48006;1.30239;0.980292 -0.0237367 -0.196124 0.810651 0.0160057 0.999035 -0.0409104 -0.141106 0.196906 0.036965 0.979725 -3.50029 0 0 0 1 
4215528472438;1.35666;0.927043;0.995787 -0.045626 0.0795337 -0.307164 0.039681 0.996409 0.07479 -0.95377 -0.0826605 -0.0713189 0.994023 1.93256 0 0 0 1 
4215528472439;1.34811;0.738632;0.987173 0.046458 -0.152748 0.954219 -0.0556213 0.996865 -0.0562725 1.28787 0.149655 0.0640467 0.986662 -3.11052 0 0 0 1 
4215528472440;0.732996;0.172731;0.997219 0.0425084 0.0612137 -0.17301 -0.0475128 0.995436 0.0827635 0.653354 -0.0574161 -0.0854417 0.994687 0.722722 0 0 0 1 
4215528472441;1.0285;0.0606792;0.998488 0.00285125 -0.0548961 0.123403 -0.0001854 0.998823 0.0485057 -0.126525 0.0549698 -0.0484222 0.997313 -0.423627 0 0 0 1 
4215528472442;1.16538;0.851789;0.998718 0.00137006 0.050611 -0.0309368 -0.00310712 0.999408 0.0342592 0.137428 -0.0505341 -0.0343725 0.998131 0.952581 0 0 0 1 
4215528472443;0.908225;0.0742549;0.982406 -0.0101838 0.186481 -0.470859 0.0135326 0.999769 -0.0166939 -0.219583 -0.186268 0.0189238 0.982317 3.10126 0 0 0 1 
4215528472444;0.96622;0.099766;0.99989 0.000279611 -0.0148466 -0.258646 -0.00026403 0.999999 0.00105145 -0.305411 0.0148468 -0.00104742 0.999889 -0.535901 0 0 0 1 
4215528472445;0.339664;0.0219082;0.998396 -0.0534137 0.0187676 0.0559123 0.0530645 0.998417 0.0186409 -0.979881 -0.0197336 -0.0176152 0.99965 0.203873 0 0 0 1 
4215528472446;0.76688;0.0743528;0.997478 -0.0188551 0.0684245 -0.147167 0.0165502 0.999281 0.0340965 -0.177614 -0.0690182 -0.0328781 0.997073 0.93781 0 0 0 1 
4215528472447;0.533502;0.184138;0.98048 0.106784 -0.165095 0.771687 -0.0969852 0.993072 0.0663411 1.54118 0.171035 -0.0490344 0.984044 -2.85874 0 0 0 1 
4215528472449;0.645487;0.474647;0.97303 -0.0631058 -0.221877 0.287994 -0.0275396 0.923194 -0.383347 0.150256 0.229027 0.379118 0.896558 -1.54793 0 0 0 1 
4215528472450;0.475661;0.361183;0.99469 0.0427581 -0.0936171 -0.0209135 -0.033771 0.99485 0.0955624 0.0796648 0.097221 -0.0918934 0.991011 0.0496106 0 0 0 1 
4215528472451;0.345925;0.233858;0.975513 0.00611159 0.219857 0.048141 -0.078418 0.943584 0.321713 0.366088 -0.205488 -0.331076 0.920958 1.38681 0 0 0 1 
4215528472452;0.396287;0.123942;0.981666 -0.0543958 0.182685 0.126643 0.0890951 0.978218 -0.187485 -0.38736 -0.168507 0.200324 0.96513 0.497068 0 0 0 1 
4215528472453;0.601372;0.331948;0.99821 0.0212111 0.0559202 0.0111247 -0.0226656 0.999418 0.025506 0.203122 -0.0553466 -0.0267278 0.998109 -0.222417 0 0 0 1 
4215528472454;0.463984;0.433384;0.998857 -0.0185193 0.0440729 -0.0451996 0.0208194 0.998414 -0.052315 -0.0661625 -0.0430342 0.0531728 0.997658 0.167483 0 0 0 1 
4215528472455;0.985513;0.557207;0.908374 -0.0136613 0.417936 0.419382 0.0681002 0.990956 -0.115622 -0.407832 -0.412577 0.133489 0.901089 1.85157 0 0 0 1 
4215528472456;0.751342;0.462821;0.998176 0.0329703 -0.0505643 -0.0166986 -0.0326143 0.999437 0.007849 0.143536 0.0507946 -0.00618557 0.99869 -0.774772 0 0 0 1 
