#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261652654;0.350341;0.128076;0.992103 0.125425 0.00100017 -0.0440818 -0.11295 0.896836 -0.4277 0.226232 -0.0545412 0.424209 0.90392 0.101935 0 0 0 1 
1807261652655;0.566901;0.217759;0.983235 -0.161661 0.0843467 0.111005 0.174221 0.969405 -0.172921 -0.84261 -0.0538115 0.184717 0.981317 0.131497 0 0 0 1 
1807261652656;0.750389;0.146411;0.949424 -0.259153 0.177294 0.305352 0.223893 0.954618 0.19641 -0.784703 -0.220148 -0.146781 0.96436 1.28029 0 0 0 1 
1807261652657;0.639986;0.18651;0.899839 0.435537 0.0244652 -0.0671834 -0.435481 0.900164 -0.00781502 1.33392 -0.0254264 -0.00362189 0.99967 0.191792 0 0 0 1 
1807261652658;0.561384;2.15972;0.736302 -0.676648 0.00254574 2.80634 0.67238 0.731225 -0.114956 -3.99621 0.075923 0.0863538 0.993367 -0.20418 0 0 0 1 
1807261652659;0.208764;0.120496;0.988764 0.147337 0.0252583 -0.145337 -0.149012 0.9849 0.0881283 0.36952 -0.0118924 -0.0909019 0.995789 0.128992 0 0 0 1 
1807261652660;0.428324;0.227624;0.902717 0.417748 0.102901 0.364008 -0.426428 0.900507 0.085128 0.929951 -0.057101 -0.120726 0.991042 0.237646 0 0 0 1 
1807261652661;0.511334;0.128796;0.901625 -0.349129 -0.255305 -0.156951 0.31792 0.935179 -0.156098 -0.499988 0.293254 0.0595757 0.954176 -0.878802 0 0 0 1 
1807261652662;0.432404;0.109089;0.997374 0.0615194 0.0382242 0.0260109 -0.0672587 0.982501 0.17369 -0.147359 -0.02687 -0.175805 0.984058 -0.539161 0 0 0 1 
1807261652663;0.394025;0.123474;0.915267 -0.180485 0.360156 -0.251779 0.13254 0.979163 0.153861 -0.450519 -0.380421 -0.093089 0.920116 1.18369 0 0 0 1 
1807261652664;0.614297;0.11646;0.930741 -0.118149 -0.346066 0.30156 0.0701649 0.986483 -0.148082 -0.352061 0.358884 0.113545 0.92645 -1.5097 0 0 0 1 
1807261652666;0.589318;2.22424;0.990263 -0.138921 0.00895609 -2.29474 0.138611 0.989923 0.028982 -1.23265 -0.012892 -0.0274584 0.99954 -0.265601 0 0 0 1 
1807261652667;0.789904;1.8334;0.974007 0.225739 0.0187861 -1.44413 -0.226424 0.972647 0.0518576 -1.10067 -0.006566 -0.0547632 0.998478 -0.229064 0 0 0 1 
1807261652668;0.331289;2.226;0.991693 0.00377343 -0.128571 -1.61832 0.0363377 0.950634 0.308179 -1.14975 0.123387 -0.31029 0.9426 -0.864632 0 0 0 1 
1807261652669;0.86638;1.85612;0.994827 0.0931998 -0.040418 -1.30944 -0.101536 0.899705 -0.424525 -0.415232 -0.00320137 0.426433 0.904514 0.400089 0 0 0 1 
1807261652670;0.650114;1.13848;0.987963 0.120756 -0.0966834 -0.795537 -0.129751 0.987186 -0.0928844 -0.0432529 0.0842282 0.104311 0.990972 0.579448 0 0 0 1 
1807261652671;0.710674;1.42598;0.936933 0.349383 -0.00942409 -0.872736 -0.349083 0.936781 0.0241268 -0.956203 0.0172578 -0.0193154 0.999664 0.00919623 0 0 0 1 
1807261652672;0.862023;1.76601;0.9401 0.340884 0.00308907 -1.29273 -0.34055 0.938695 0.0536469 -0.552312 0.0153877 -0.0514854 0.998555 -0.662651 0 0 0 1 
1807261652673;0.375361;1.4715;0.96675 0.2455 0.0715868 -0.963237 -0.250785 0.964926 0.0776219 -0.524628 -0.0500197 -0.0929938 0.994409 -0.0656775 0 0 0 1 
1807261652674;1.06701;1.94945;0.995159 -0.0717636 -0.0671462 -2.41247 0.0803532 0.987517 0.135472 0.0733669 0.0565861 -0.140212 0.988503 -0.547113 0 0 0 1 
1807261652675;0.875943;1.53329;0.9953 0.0137338 0.0958654 -1.96887 -0.0176122 0.999055 0.039728 -0.50748 -0.0952292 -0.0412296 0.994601 -0.301914 0 0 0 1 
1807261652676;0.998533;1.81695;0.980085 0.189233 -0.0602066 -1.17952 -0.173823 0.964116 0.200661 -0.37132 0.0960179 -0.1862 0.977809 0.443676 0 0 0 1 
1807261652677;0.828297;2.34915;0.99735 -0.0396449 0.0610086 -1.72628 0.0561826 0.952426 -0.299546 -1.1423 -0.0462307 0.30218 0.952129 0.0951802 0 0 0 1 
1807261652678;0.14366;1.72757;0.981295 0.192472 0.00374971 -1.0762 -0.190797 0.969796 0.151962 -0.603507 0.025612 -0.149835 0.988379 -0.442152 0 0 0 1 
1807261652679;0.0902464;1.7294;0.972802 0.230751 -0.0202556 -0.942611 -0.230426 0.972938 0.0171712 -0.467595 0.0236697 -0.0120368 0.999647 -0.113435 0 0 0 1 
1807261652680;0.75936;1.87459;0.960618 0.27787 -0.00136866 -1.02046 -0.277873 0.960606 -0.00482049 -1.18918 -2.47281e-05 0.00501096 0.999987 -0.0935056 0 0 0 1 
1807261652681;0.477012;1.33347;0.931072 0.191136 0.310759 -0.872773 -0.184865 0.981501 -0.0498055 -0.34246 -0.31453 -0.0110761 0.949183 -0.367324 0 0 0 1 
1807261652682;0.95329;2.52392;0.999973 0.00586585 0.0043201 -1.66031 -0.00573246 0.999525 -0.0302676 -1.04787 -0.0044956 0.0302421 0.999532 0.836613 0 0 0 1 
1807261652683;0.982985;1.69745;0.940902 0.335137 0.048845 -1.15898 -0.338465 0.935595 0.100515 -1.1336 -0.0120127 -0.111107 0.993736 -0.686388 0 0 0 1 
1807261652684;0.320621;0.983095;0.988873 0.148137 -0.0136369 -0.681362 -0.147456 0.988181 0.0418927 -0.233126 0.0196816 -0.0394157 0.999029 -0.148221 0 0 0 1 
1807261652685;0.63653;1.59552;0.96866 0.24687 -0.0274236 -0.327861 -0.245813 0.968614 0.0369064 -0.516546 0.035674 -0.0290087 0.998942 -0.250437 0 0 0 1 
1807261652686;1.04151;1.81243;0.968366 0.198696 -0.150951 -1.43579 -0.203161 0.979037 -0.0145975 -0.269242 0.144886 0.0448031 0.988433 0.885029 0 0 0 1 
1807261652687;1.21885;1.73563;0.998145 -0.055452 -0.0251522 -1.89194 0.0560891 0.998103 0.0253737 -0.892289 0.0236975 -0.0267374 0.999362 0.50708 0 0 0 1 
1807261652688;0.770989;1.49095;0.994374 -0.10171 0.0295727 -1.65281 0.0990452 0.991801 0.0807477 -0.3607 -0.0375431 -0.0773645 0.996296 -0.754618 0 0 0 1 
1807261652689;1.09537;1.42335;0.993388 0.114039 0.0132771 -0.608064 -0.112729 0.990758 -0.0754311 -0.329962 -0.0217565 0.0734356 0.997063 1.04558 0 0 0 1 
1807261652690;0.650501;1.81896;0.988658 0.127744 -0.0789754 -0.98075 -0.127576 0.991803 0.00717959 -0.18087 0.0792452 0.00297724 0.996851 -0.42063 0 0 0 1 
1807261652691;1.01421;1.65212;0.938253 -0.034173 0.344258 -2.07913 0.0308697 0.99941 0.0150736 -0.619549 -0.34457 -0.00351571 0.938754 -0.589257 0 0 0 1 
1807261652692;0.739771;2.26876;0.996147 -0.06669 0.0569465 -2.14378 0.0637731 0.99663 0.0515893 -1.21023 -0.0601951 -0.0477589 0.997043 0.445355 0 0 0 1 
1807261652693;0.547757;2.5196;0.995844 0.0785764 0.046038 -1.49347 -0.0820661 0.993444 0.0795821 -1.75737 -0.0394829 -0.0830296 0.995765 0.0850862 0 0 0 1 
1807261652694;0.150927;1.69811;0.960732 0.257582 -0.103177 -0.824926 -0.23474 0.952752 0.192771 -0.613312 0.147956 -0.160982 0.975804 -0.445613 0 0 0 1 
1807261652695;0.42106;1.73078;0.991328 0.131299 -0.00540573 -1.08242 -0.131191 0.991213 0.0168942 -0.447128 0.00757641 -0.0160385 0.999843 0.321716 0 0 0 1 
1807261652697;1.85464;0.906965;0.974572 -0.213479 0.0680929 -0.339107 0.223482 0.903907 -0.364701 0.188489 0.0163065 0.370645 0.928631 -0.0513778 0 0 0 1 
1807261652698;2.69524;0.924812;0.996158 0.0798615 0.0359296 -0.436114 -0.0794929 0.996768 -0.0115752 0.286185 -0.0367379 0.00867455 0.999287 -0.434778 0 0 0 1 
1807261652699;0.734772;0.0900778;0.944809 0.217459 0.245046 -0.0566933 -0.172784 0.966214 -0.191247 0.322452 -0.278356 0.138352 0.950461 0.417123 0 0 0 1 
1807261652700;1.22158;0.737304;0.959001 0.283101 -0.0130762 0.188873 -0.28321 0.95903 -0.00729859 0.182218 0.0104742 0.0107027 0.999888 -0.18304 0 0 0 1 
1807261652701;2.53851;0.0797152;0.97691 -0.210048 -0.0390767 -0.263358 0.203745 0.970946 -0.125507 -0.258379 0.0643039 0.114648 0.991323 0.861888 0 0 0 1 
1807261652702;1.1324;0.120278;0.992322 0.089834 -0.0850115 0.0425697 -0.0920025 0.995517 -0.0219363 -0.0144657 0.0826597 0.0295891 0.996138 0.405076 0 0 0 1 
1807261652703;0.333394;0.0912524;0.937662 0.342522 0.0588938 0.128654 -0.340908 0.939412 -0.0358712 0.189542 -0.0676122 0.0135577 0.99762 0.00494152 0 0 0 1 
1807261652704;0.349413;0.0999322;0.936394 -0.289919 -0.197771 0.0446163 0.304279 0.951477 0.045879 -0.234191 0.174874 -0.103139 0.979174 -0.135172 0 0 0 1 
1807261652705;2.15907;0.153219;0.976092 0.195567 -0.0948611 0.191342 -0.181621 0.973589 0.138344 -0.46572 0.119411 -0.117808 0.985831 0.524431 0 0 0 1 
1807261652706;2.47149;1.72323;0.982274 -0.15452 0.106124 0.0953552 0.164534 0.439438 -0.883076 -1.02482 0.0898177 0.884883 0.457072 0.470544 0 0 0 1 
1807261652707;0.776188;0.173648;0.997941 -0.064053 -0.00323045 -0.0628023 0.0639784 0.997761 -0.0194833 -0.30794 0.00447118 0.0192365 0.999805 0.0367402 0 0 0 1 
1807261652708;2.06014;1.247;0.950486 0.309921 -0.0229067 0.403902 -0.295352 0.877956 -0.376776 0.178071 -0.0966597 0.364886 0.926021 0.562335 0 0 0 1 
1807261652709;2.11879;1.8349;0.979825 -0.149217 -0.132958 -0.0674007 -0.0887042 0.271457 -0.958354 -0.762744 0.179095 0.950813 0.252744 0.424342 0 0 0 1 
1807261652710;0.994583;0.883831;0.995672 -0.0927522 -0.00581738 0.0187332 0.090622 0.955116 0.28203 -0.250542 -0.0206026 -0.281336 0.959388 -0.0500858 0 0 0 1 
1807261652711;1.29806;0.0944926;0.919709 0.389779 0.046989 0.424431 -0.387378 0.920408 -0.0527878 0.280779 -0.0638246 0.0303469 0.9975 -0.286506 0 0 0 1 
1807261652712;2.06502;0.377807;0.973581 0.052671 -0.222183 -0.0311614 -0.0506889 0.998608 0.014618 -0.619892 0.222643 -0.00296958 0.974895 0.154354 0 0 0 1 
1807261652713;1.32503;0.15817;0.995413 -0.087117 0.0395538 -0.053962 0.0898542 0.993224 -0.0737038 0.314798 -0.0328649 0.0769197 0.996495 -0.237192 0 0 0 1 
1807261652714;1.31386;0.751234;0.963458 0.2597 0.065617 0.309991 -0.266891 0.909883 0.31762 0.211605 0.0227821 -0.323526 0.945945 -0.145059 0 0 0 1 
1807261652715;1.43388;0.54303;0.973088 -0.225924 -0.0453667 0.194075 0.227368 0.973359 0.029606 -0.357294 0.0374693 -0.0391241 0.998532 0.147706 0 0 0 1 
1807261652716;1.68926;0.846585;0.998684 -0.0471841 0.0201153 -0.194145 0.0484893 0.996348 -0.0702842 0.182935 -0.0167256 0.071167 0.997324 -0.223494 0 0 0 1 
1807261652717;0.569077;0.129651;0.955116 0.270435 0.120904 0.077059 -0.295938 0.852933 0.430031 -0.173961 0.0131725 -0.44651 0.894682 0.0432016 0 0 0 1 
1807261652718;1.90785;0.740661;0.991183 -0.107796 -0.0770482 -0.211751 0.109569 0.993795 0.0191473 0.252825 0.0745061 -0.0274205 0.996843 -0.421006 0 0 0 1 
1807261652719;1.39823;0.65001;0.991753 -0.0748285 0.104052 -0.204086 0.0734254 0.997151 0.0172552 0.0151105 -0.105047 -0.00947276 0.994422 -0.178378 0 0 0 1 
1807261652720;1.98968;1.60927;0.989411 0.0704407 0.126903 0.00456488 -0.00530592 0.891305 -0.453373 -0.0621637 -0.145045 0.447899 0.882241 0.63645 0 0 0 1 
1807261652721;1.18269;0.182978;0.954702 0.243005 0.171734 0.116757 -0.278686 0.932485 0.229796 -0.367616 -0.104297 -0.267247 0.957967 -0.099192 0 0 0 1 
1807261652722;2.6877;0.927159;0.886173 -0.460624 -0.0502325 -0.561493 0.450733 0.882084 -0.136997 -0.377234 0.107413 0.0987614 0.989297 -0.492919 0 0 0 1 
1807261652723;0.0928689;0.106657;0.998265 -0.058858 -0.00162185 -0.0529957 0.0588803 0.997877 0.0278338 -0.0695469 -1.98301e-05 -0.027881 0.999611 0.0256595 0 0 0 1 
1807261652724;0.71372;0.0997234;0.970217 0.225131 0.0894174 0.00980344 -0.203878 0.95825 -0.200478 0.00452726 -0.130818 0.176277 0.975609 -0.00569633 0 0 0 1 
1807261652725;0.831924;0.0975815;0.903636 0.142612 -0.403862 0.365336 -0.184981 0.980408 -0.0676909 0.111264 0.386296 0.135875 0.912312 0.150624 0 0 0 1 
1807261652726;0.395531;0.164604;0.983803 -0.179243 -0.00192501 -0.0640632 0.179024 0.981944 0.0611274 -0.261398 -0.00906641 -0.0604819 0.998128 0.038214 0 0 0 1 
1807261652728;0.403408;0.0986394;0.993866 0.0308358 0.106206 -0.143105 0.00242731 0.954029 -0.299706 0.23433 -0.110566 0.298125 0.948102 -0.560697 0 0 0 1 
1807261652729;0.0739765;0.099697;0.998241 0.0339307 0.0486227 0.0904013 -0.0337598 0.999421 -0.00433156 0.0401443 -0.0487415 0.00268244 0.998808 -0.0368799 0 0 0 1 
1807261652730;0.141209;0.0874785;0.994689 0.0370664 0.0960252 0.195473 -0.0359192 0.999261 -0.0136486 0.00981926 -0.0964602 0.010127 0.995285 -0.204703 0 0 0 1 
1807261652731;0.163583;0.0934812;0.99712 0.0755794 -0.00623804 0.0622118 -0.0753632 0.996715 0.0296587 0.187799 0.00845914 -0.0291032 0.999541 0.20312 0 0 0 1 
1807261652732;0.296837;0.207851;0.991428 -0.0991765 0.0850576 0.36281 0.0992916 0.995054 0.00288665 0.389478 -0.0849232 0.00558359 0.996372 -0.252517 0 0 0 1 
1807261652733;0.42163;0.0854098;0.942312 0.334727 -0.0022765 0.615693 -0.334604 0.942113 0.0215426 -0.0769163 0.00935562 -0.0195382 0.999765 0.21128 0 0 0 1 
1807261652734;0.514035;0.106058;0.970565 0.0272772 0.239288 0.245051 0.0779289 0.904545 -0.419196 0.3546 -0.227881 0.425504 0.875795 -0.711508 0 0 0 1 
1807261652735;0.270268;0.260549;0.979197 -0.145624 0.141305 0.404947 0.138685 0.988647 0.0578197 -0.0421418 -0.148121 -0.0370199 0.988276 -0.325943 0 0 0 1 
1807261652736;0.444952;0.223652;0.99499 -0.081857 0.0573914 0.284541 0.0745825 0.990076 0.11911 0.527968 -0.0665718 -0.114232 0.991221 0.391226 0 0 0 1 
1807261652737;0.558516;0.100138;0.947598 0.306787 -0.0891046 -0.704451 -0.306141 0.951751 0.0211599 -0.467938 0.091297 0.00722751 0.995797 0.172926 0 0 0 1 
1807261652738;0.501411;0.318831;0.995706 0.0421441 0.0824197 -0.36832 -0.0481443 0.996226 0.0722218 -0.491341 -0.0790649 -0.0758798 0.993977 -0.0302862 0 0 0 1 
1807261652739;0.487511;0.0956513;0.910954 0.238413 0.336634 -0.748962 -0.255665 0.966739 0.00717753 -0.11145 -0.323726 -0.0926041 0.941608 -0.117417 0 0 0 1 
1807261652740;0.358451;0.0834018;0.995783 -0.0893485 0.0208097 0.583455 0.0890597 0.995922 0.0144149 0.377416 -0.0220127 -0.0125008 0.99968 0.401328 0 0 0 1 
1807261652741;0.248277;0.0799159;0.946477 0.163564 -0.278258 0.0422326 -0.147599 0.986003 0.0775366 -0.0225696 0.287046 -0.032316 0.957372 0.367624 0 0 0 1 
1807261652742;0.148339;0.134693;0.999797 0.00723473 -0.0188234 -0.01821 -0.00740928 0.99993 -0.00921948 0.0212221 0.0187554 0.00935707 0.99978 0.00406976 0 0 0 1 
1807261652743;0.142163;0.08113;0.983402 0.0547162 -0.172993 0.177429 -0.0744328 0.991183 -0.109621 -0.0982616 0.16547 0.120678 0.978804 0.15236 0 0 0 1 
1807261652744;0.396964;0.307559;0.96355 -0.169667 0.206844 0.386198 0.166382 0.985499 0.0333029 -0.0181603 -0.209495 0.00232617 0.977807 -0.65012 0 0 0 1 
1807261652745;0.456197;0.0984031;0.99504 0.0502997 -0.0858162 0.0784557 -0.0402848 0.992585 0.114684 0.0406359 0.0909485 -0.110658 0.989688 0.895495 0 0 0 1 
1807261652746;0.160188;0.171498;0.997157 -0.0753408 -0.000951896 0.329274 0.0749621 0.993261 -0.0883891 -0.204252 0.00760479 0.0880665 0.996086 0.0206277 0 0 0 1 
1807261652747;0.333243;0.219562;0.999492 0.025647 0.0189162 -0.186639 -0.0253247 0.999533 -0.0170833 -0.0312187 -0.0193455 0.0165956 0.999675 -0.221152 0 0 0 1 
1807261652748;0.616361;0.279261;0.995695 -0.0925566 0.00494714 0.446169 0.0914989 0.990037 0.107027 -0.208271 -0.0148039 -0.106113 0.994244 1.02964 0 0 0 1 
1807261652749;0.153562;0.0682143;0.999917 0.00238481 0.0126434 0.0671589 -0.00270481 0.999675 0.0253536 0.0482745 -0.0125789 -0.0253857 0.999599 -0.273272 0 0 0 1 
1807261652750;0.567;0.0841693;0.914128 0.339179 -0.222099 -0.366618 -0.28606 0.927797 0.239507 -0.133874 0.287299 -0.155406 0.94515 0.847003 0 0 0 1 
1807261652751;0.328181;0.254924;0.99856 0.0213297 0.0492192 -0.141618 -0.0193085 0.998965 -0.0411809 -0.0991196 -0.0500466 0.0401712 0.997939 0.234079 0 0 0 1 
1807261652752;0.182988;0.11468;0.927302 -0.0643069 0.368748 0.0466988 0.0745663 0.997123 -0.0136235 0.11923 -0.366811 0.0401293 0.92943 -0.0424771 0 0 0 1 
1807261652753;0.402057;0.0969688;0.989999 0.112934 -0.0845426 -0.0336431 -0.116414 0.992496 -0.0374086 0.608106 0.0796835 0.0468764 0.995717 0.328855 0 0 0 1 
1807261652754;0.461385;0.100348;0.932912 0.338773 -0.122097 -0.156526 -0.30009 0.918802 0.256416 -0.322283 0.19905 -0.202574 0.958824 -0.258489 0 0 0 1 
1807261652755;0.309217;0.251002;0.993536 -0.0533852 -0.10018 0.231066 0.0613376 0.99506 0.0780561 0.0681116 0.0955186 -0.0836963 0.991903 0.0548708 0 0 0 1 
1807261652756;0.451504;0.174976;0.999977 -0.00597605 -0.00323875 0.0110635 0.00614134 0.998539 0.0536882 -0.298496 0.00291318 -0.0537069 0.998552 0.725466 0 0 0 1 
1807261652757;0.425832;0.100651;0.984117 0.173148 -0.0391516 -0.0860338 -0.171224 0.984058 0.0480932 -0.0118291 0.0468547 -0.0406256 0.998075 0.715638 0 0 0 1 
1807261652759;0.731012;0.23556;0.999581 -0.0288676 0.00228244 -0.10816 0.0289094 0.99936 -0.0210678 0.160215 -0.0016728 0.021125 0.999775 0.75609 0 0 0 1 
1807261652760;0.210797;0.277746;0.995854 -0.0294345 0.0860671 -0.14907 0.0114067 0.979138 0.202877 0.105098 -0.0902431 -0.201054 0.975415 -0.409127 0 0 0 1 
1807261652761;0.269882;0.201029;0.996576 0.0432269 0.0704863 0.102148 -0.0201363 0.953677 -0.300159 0.13352 -0.0801961 0.297712 0.951281 0.871407 0 0 0 1 
1807261652762;0.362248;0.320899;0.974186 0.0244262 0.224423 0.0476929 0.0427428 0.956189 -0.289612 0.079423 -0.221665 0.291728 0.930462 0.78719 0 0 0 1 
1807261652763;0.886787;1.11803;0.999883 -0.0135175 -0.00716485 -0.222207 0.0134341 0.999843 -0.0115738 0.663429 0.00732018 0.0114762 0.999907 -0.0393694 0 0 0 1 
1807261652764;0.460051;0.197134;0.998853 0.0464362 -0.0116897 0.0440918 -0.0465931 0.998822 -0.013523 0.193404 0.011048 0.0140522 0.99984 0.483699 0 0 0 1 
1807261652765;0.97083;0.72939;0.999776 -0.0191483 0.00902868 -0.0165568 0.0191596 0.999816 -0.00117236 0.00672923 -0.00900456 0.00134508 0.999959 0.615103 0 0 0 1 
1807261652766;0.403944;0.324108;0.911537 0.0309512 -0.410053 0.0849096 0.0642056 0.974222 0.216263 0.109216 0.406176 -0.223459 0.886052 -0.859874 0 0 0 1 
1807261652767;0.482476;0.247221;0.996612 0.0723616 0.0390822 0.187735 -0.0713973 0.997121 -0.0255322 0.243472 -0.0408172 0.0226553 0.99891 0.546207 0 0 0 1 
1807261652768;0.528948;0.435142;0.995776 0.0660474 -0.0637842 0.160892 -0.066933 0.997687 -0.0118463 0.126266 0.0628542 0.0160656 0.997893 -0.413225 0 0 0 1 
1807261652769;0.913391;0.8651;0.994143 0.106433 0.0187385 0.5294 -0.108041 0.9828 0.149769 0.295549 -0.00247583 -0.150917 0.988543 -0.421782 0 0 0 1 
1807261652770;1.0323;0.160309;0.992332 0.115607 -0.0437343 0.439926 -0.0848208 0.894292 0.439372 -0.169084 0.0899055 -0.432294 0.89724 -2.23273 0 0 0 1 
1807261652771;0.865596;0.265416;0.988752 0.144043 -0.0402564 0.295622 -0.147102 0.985219 -0.0877812 0.761109 0.0270171 0.0927156 0.995326 -0.42824 0 0 0 1 
1807261652772;0.464965;0.241039;0.998566 -0.0412723 -0.034094 -0.111176 0.0403231 0.998792 -0.0280742 0.191159 0.0352115 0.0266592 0.999024 0.482288 0 0 0 1 
1807261652773;0.770785;1.29579;0.999706 0.0232212 -0.00691785 0.342355 -0.023249 0.999722 -0.00396373 1.7417 0.00682388 0.0041234 0.999968 0.384747 0 0 0 1 
1807261652774;0.440118;0.248291;0.984344 0.16957 0.0481001 0.363356 -0.170957 0.984927 0.0263148 0.642662 -0.0429129 -0.0341259 0.998496 -0.112226 0 0 0 1 
1807261652775;0.789872;0.970498;0.989925 0.136078 0.0391374 0.622436 -0.13544 0.990612 -0.0185268 1.6754 -0.0412911 0.0130393 0.999062 -0.00256539 0 0 0 1 
1807261652776;0.814109;0.460659;0.990054 0.0201229 0.139241 -0.175119 -0.0144415 0.999026 -0.0416938 0.201267 -0.139944 0.0392682 0.98938 -0.457927 0 0 0 1 
1807261652777;0.962161;0.853722;0.999749 -0.015667 -0.0159911 0.048302 0.0152274 0.999513 -0.0272521 -0.0309669 0.0164103 0.0270018 0.999501 -0.164767 0 0 0 1 
1807261652778;0.535031;0.334649;0.98881 -0.00694762 -0.14902 -0.0461093 0.0111605 0.999561 0.0274527 0.0762074 0.148764 -0.0288086 0.988453 0.271781 0 0 0 1 
1807261652779;0.940475;0.581789;0.977577 -0.0270088 -0.208837 0.0785585 -0.0355274 0.956369 -0.289992 0.126654 0.207558 0.290909 0.933965 0.188182 0 0 0 1 
1807261652780;0.814584;0.317106;0.977373 0.00820453 -0.211364 -0.0651174 -0.0880916 0.924257 -0.37147 0.0374924 0.192307 0.381684 0.904066 1.81898 0 0 0 1 
1807261652781;0.403452;0.949833;0.984578 0.0619138 -0.163627 0.243077 -0.0612412 0.998081 0.00915676 0.974254 0.163879 0.00100515 0.98648 0.188038 0 0 0 1 
1807261652782;0.982798;0.943045;0.984322 -0.0171169 0.175546 -0.0233628 0.0174083 0.999848 -0.000119771 0.0322574 -0.175517 0.00317385 0.984471 0.310672 0 0 0 1 
1807261652783;0.495974;0.508149;0.992554 0.103302 0.0645315 0.361621 -0.101575 0.99439 -0.0295077 0.483465 -0.0672177 0.0227332 0.997479 0.0893337 0 0 0 1 
1807261652784;0.643203;0.872288;0.990702 0.0181549 0.134835 0.124414 0.0327639 0.930053 -0.365961 0.455725 -0.132048 0.366976 0.920811 1.45307 0 0 0 1 
1807261652785;0.760161;0.412027;0.970847 0.0304497 0.237758 0.15089 -0.106412 0.943548 0.313677 0.132583 -0.214785 -0.329833 0.919281 -0.27997 0 0 0 1 
1807261652786;0.54417;0.387527;0.999045 0.0234825 0.0368573 -0.0836211 -0.0222888 0.999224 -0.0324716 0.231131 -0.0375912 0.0316191 0.998793 -0.270678 0 0 0 1 
1807261652787;0.955737;0.807188;0.949094 0.00363665 0.314971 -0.0341452 -0.00684535 0.999935 0.0090817 0.608638 -0.314917 -0.0107755 0.949058 0.821098 0 0 0 1 
1807261652788;1.0246;0.281913;0.97891 0.0938322 0.181468 0.141115 -0.085377 0.994891 -0.0538736 1.11852 -0.185596 0.0372442 0.98192 0.729542 0 0 0 1 
1807261652790;2.07712;1.66433;0.992583 0.114257 0.0415175 -0.0979987 -0.111867 0.992147 -0.0559504 0.239308 -0.0475842 0.050891 0.99757 0.159772 0 0 0 1 
1807261652791;1.24004;0.0428546;0.922288 0.380342 -0.0687441 0.245142 -0.338078 0.88007 0.333438 0.13198 0.18732 -0.284284 0.940263 0.19539 0 0 0 1 
1807261652792;0.974524;0.349568;0.976971 -0.188893 0.0992299 -0.185434 0.192321 0.980985 -0.0261106 -0.375186 -0.0924109 0.0445933 0.994722 0.0533429 0 0 0 1 
1807261652793;0.585666;0.0453871;0.973953 0.132654 -0.183899 0.219001 -0.190019 0.920023 -0.34271 0.27465 0.123729 0.368728 0.921266 -0.0485737 0 0 0 1 
1807261652794;2.85789;0.527131;0.942736 0.0672929 -0.326681 0.635916 -0.138812 0.969742 -0.200825 -0.0460135 0.303282 0.234672 0.923552 -0.782789 0 0 0 1 
1807261652795;0.844092;0.0450184;0.996115 -0.0307144 -0.0825282 -0.0421618 0.00181303 0.944154 -0.329501 0.21569 0.0880397 0.328071 0.940542 -0.17077 0 0 0 1 
1807261652796;2.21224;0.294424;0.983489 0.116334 -0.138621 0.153923 -0.14685 0.960679 -0.235651 0.401088 0.105756 0.252117 0.9619 -0.652964 0 0 0 1 
1807261652797;1.70094;0.426103;0.912979 0.333666 -0.234812 0.473086 -0.338299 0.940793 0.0215089 0.299412 0.228087 0.0597996 0.971803 -0.621362 0 0 0 1 
1807261652798;2.28;0.0982575;0.964201 -0.250468 0.0870802 -0.147957 0.253557 0.966964 -0.0262553 0.033524 -0.0776273 0.0473952 0.995855 0.820512 0 0 0 1 
1807261652799;0.523718;0.0701431;0.960171 0.229533 0.159333 0.137033 -0.260692 0.941132 0.215197 0.0984504 -0.100558 -0.248163 0.963485 0.058562 0 0 0 1 
1807261652800;0.0624059;0.0651919;0.996605 0.0792539 0.0223009 0.0138124 -0.0791152 0.996841 -0.00703528 0.0488384 -0.022788 0.00524705 0.999727 0.0276286 0 0 0 1 
1807261652801;2.06637;0.0729962;0.999176 -0.0341863 0.0218673 -0.016488 0.0344406 0.999342 -0.0113597 -0.00970667 -0.0214646 0.0121034 0.999696 -0.717528 0 0 0 1 
1807261652802;2.46666;0.20046;0.978048 0.158784 -0.134947 0.162159 -0.16506 0.985604 -0.0365967 0.246283 0.127194 0.0580677 0.990177 -0.836631 0 0 0 1 
1807261652803;1.25554;0.497495;0.991326 0.102697 0.0820153 -0.185961 -0.0905408 0.985971 -0.140225 0.204999 -0.0952654 0.131583 0.986717 0.356084 0 0 0 1 
1807261652804;0.945535;0.404594;0.973069 0.214424 -0.0846129 0.216006 -0.212822 0.9767 0.027625 0.344724 0.0885649 -0.00887361 0.996031 0.0088605 0 0 0 1 
1807261652805;2.59637;0.142223;0.966476 0.0822762 -0.243219 -0.154224 -0.0323782 0.97876 0.202434 0.66383 0.254709 -0.187773 0.948612 -0.565584 0 0 0 1 
1807261652806;1.70274;0.0447586;0.999873 0.0144754 -0.00669618 0.0700022 -0.0144225 0.999865 0.00786954 0.169219 0.00680919 -0.00777196 0.999947 0.550233 0 0 0 1 
