#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808362647;0.604421;0.346404;0.996647 -0.0737417 -0.0354661 1.08179 0.0764114 0.993783 0.0809756 -0.877845 0.0292743 -0.083414 0.996085 1.44373 0 0 0 1 
2318808362648;0.356232;0.0133867;0.976611 0.210299 -0.0447822 -2.43534 -0.170308 0.883726 0.435916 2.49679 0.131248 -0.418094 0.898872 4.35458 0 0 0 1 
2318808362649;0.364822;0.0239479;0.997524 0.0688327 0.0144169 -1.43925 -0.0692813 0.997039 0.0333524 0.699811 -0.0120784 -0.0342686 0.99934 0.0846076 0 0 0 1 
2318808362650;0.464922;0.0354947;0.997251 0.0740975 -0.000839993 -1.33736 -0.0662709 0.886729 -0.457515 2.52187 -0.0331559 0.456313 0.889201 -5.15791 0 0 0 1 
2318808362651;0.253139;0.0206537;0.980936 0.0485687 0.188163 -0.834645 -0.0891342 0.972854 0.213564 0.705758 -0.172682 -0.226264 0.958637 4.69681 0 0 0 1 
2318808362652;0.488522;0.0161164;0.914182 -0.250136 -0.31891 4.69735 0.272788 0.961676 0.0276827 -2.64602 0.299764 -0.112302 0.947381 -1.59392 0 0 0 1 
2318808362653;0.320313;0.016337;0.936979 0.34058 0.0779489 -3.84621 -0.34571 0.936031 0.0658025 4.27253 -0.0505517 -0.0886032 0.994783 1.665 0 0 0 1 
2318808362654;0.157683;0.0167737;0.992878 0.116892 -0.0230117 -1.43445 -0.111281 0.978927 0.171229 1.08789 0.042542 -0.167448 0.984963 1.72664 0 0 0 1 
2318808362655;0.467299;0.0116486;0.999947 0.00515024 -0.00894421 0.0234677 -0.00510865 0.999976 0.00466694 0.923485 0.00896803 -0.004621 0.999949 0.415962 0 0 0 1 
2318808362656;0.319277;0.0148896;0.99936 -0.0198641 0.0297547 0.585147 0.0134811 0.979476 0.201108 0.112716 -0.0331388 -0.200578 0.979117 3.46045 0 0 0 1 
2318808362657;0.401987;0.0162693;0.997659 0.0113017 0.0674483 -0.863031 -0.00804439 0.998797 -0.0483709 0.573648 -0.0679139 0.0477151 0.99655 -0.199684 0 0 0 1 
2318808362658;0.354447;0.00946889;0.902882 -0.0255513 -0.429128 1.44041 0.0973069 0.98447 0.146115 -0.776141 0.41873 -0.173682 0.891347 -1.56897 0 0 0 1 
2318808362659;0.335275;0.0186952;0.997695 0.0647305 -0.0203736 -1.06763 -0.0647369 0.997902 0.000346155 1.28426 0.0203533 0.000973569 0.999792 -0.126334 0 0 0 1 
2318808362660;0.256262;0.0166747;0.952604 0.256599 -0.163409 -2.62552 -0.252552 0.966516 0.0454393 2.79463 0.169597 -0.00201651 0.985511 -1.54268 0 0 0 1 
2318808362661;0.591625;0.327764;0.981632 -0.0810581 0.172708 0.682394 0.0472741 0.980368 0.191427 -0.697669 -0.184834 -0.179746 0.966192 3.83268 0 0 0 1 
2318808362662;0.539049;0.0214883;0.943921 0.180615 0.276389 -2.59167 -0.21177 0.973429 0.0871207 2.87816 -0.25331 -0.140766 0.957089 4.85818 0 0 0 1 
2318808362663;0.464727;0.0247452;0.958982 -0.174049 0.223742 2.38247 0.178745 0.983895 -0.000748706 -1.10737 -0.220009 0.0407108 0.974648 0.766319 0 0 0 1 
2318808362664;0.301271;0.0160119;0.974173 -0.163708 -0.155518 2.66591 0.157263 0.986135 -0.0529659 -1.06454 0.162033 0.0271408 0.986412 -2.32526 0 0 0 1 
2318808362666;0.424071;0.0136914;0.990361 -0.0913997 0.10407 -0.173407 0.0870071 0.995145 0.0460022 -0.650846 -0.107769 -0.036504 0.993506 1.41802 0 0 0 1 
2318808362667;0.570091;0.0871294;0.925727 0.347585 0.149044 -1.97721 -0.365613 0.923304 0.117628 2.8006 -0.0967271 -0.163383 0.981809 1.60691 0 0 0 1 
2318808362668;0.523511;0.0118397;0.98543 -0.150042 0.0800986 0.0610858 0.140152 0.983146 0.117393 -0.830856 -0.0963624 -0.104456 0.98985 0.270394 0 0 0 1 
2318808362669;0.546397;0.120442;0.915812 -0.234055 0.326355 1.30668 0.258485 0.965453 -0.0329523 -0.946353 -0.307367 0.114536 0.944673 0.823701 0 0 0 1 
2318808362670;0.390082;0.0132116;0.972475 0.205009 -0.110739 -0.539322 -0.208368 0.977855 -0.019543 1.03506 0.104281 0.0420797 0.993657 -0.228284 0 0 0 1 
2318808362671;0.411095;0.0135083;0.958986 0.226486 -0.170438 -0.744107 -0.218764 0.973739 0.0630484 1.40208 0.180242 -0.0231768 0.983349 -1.63941 0 0 0 1 
2318808362672;0.369631;0.0775717;0.993233 0.080268 0.0839308 -0.418924 -0.0522807 0.954366 -0.294029 0.642448 -0.103702 0.287652 0.952104 -0.0611586 0 0 0 1 
2318808362673;0.534783;0.0205542;0.919237 0.148541 -0.364609 0.454476 -0.214957 0.965236 -0.148703 1.8875 0.329845 0.215068 0.91921 -2.28956 0 0 0 1 
2318808362674;0.259384;0.0159703;0.978935 0.179818 -0.096708 -0.656093 -0.14735 0.950082 0.275012 0.754984 0.141333 -0.254969 0.956565 0.30666 0 0 0 1 
2318808362675;0.516749;0.0425234;0.990964 -0.108975 0.0781922 0.368183 0.126301 0.954382 -0.270562 -0.572959 -0.0451407 0.277993 0.959522 -0.0505357 0 0 0 1 
2318808362676;0.231942;0.0115355;0.96252 -0.271056 -0.0091092 1.57986 0.270407 0.956549 0.109065 -1.33433 -0.0208493 -0.10744 0.993993 0.57389 0 0 0 1 
2318808362677;0.328915;0.305132;0.999464 -0.00461164 0.0324137 0.0319102 0.00374956 0.999639 0.0266067 -0.0279848 -0.0325247 -0.0264709 0.99912 0.272002 0 0 0 1 
2318808362678;0.392985;0.0544971;0.920403 0.35582 -0.162019 -1.02946 -0.341532 0.933436 0.109789 1.99769 0.1903 -0.0457153 0.980661 -0.659849 0 0 0 1 
2318808362679;0.502404;0.0125084;0.98613 -0.131521 0.101241 0.599796 0.125805 0.990181 0.0609406 -1.37243 -0.108262 -0.0473587 0.992994 0.126833 0 0 0 1 
2318808362680;0.50623;0.0132102;0.930792 0.323079 0.171019 -0.827913 -0.305582 0.944444 -0.121016 2.18224 -0.200615 0.0603808 0.977808 1.67717 0 0 0 1 
2318808362681;0.32118;0.0117892;0.915738 -0.401762 0.00326416 2.3643 0.401411 0.915223 0.0351425 -2.02652 -0.0171064 -0.0308711 0.999377 0.38397 0 0 0 1 
2318808362682;0.148486;0.0146229;0.990374 0.123738 -0.0620325 -0.406939 -0.130985 0.982685 -0.131045 1.07991 0.0447432 0.137909 0.989434 -0.885991 0 0 0 1 
2318808362683;0.339784;0.322341;0.99913 0.0384223 0.0162216 -0.318932 -0.0384465 0.99926 0.00118113 0.229262 -0.0161642 -0.00180376 0.999868 0.0287201 0 0 0 1 
2318808362684;0.463622;0.0149951;0.992192 0.0880678 -0.0883168 0.142947 -0.0886413 0.99606 -0.0025854 0.137217 0.0877412 0.0103937 0.996089 0.121097 0 0 0 1 
2318808362685;0.342669;0.308899;0.998799 -0.0308537 -0.0380582 0.149001 0.0287978 0.998156 -0.0534324 -0.11698 0.0396366 0.0522722 0.997846 -0.486025 0 0 0 1 
2318808362686;0.33589;0.0147424;0.999999 0.00104181 0.000555245 -0.00173508 -0.00104136 0.999999 -0.000811695 -0.0694495 -0.00055609 0.000811116 1 0.671226 0 0 0 1 
2318808362687;0.299173;0.0100903;0.999283 0.016705 0.0339808 0.0513478 -0.0164809 0.999841 -0.00686272 0.6975 -0.03409 0.00629777 0.999399 0.309447 0 0 0 1 
2318808362688;0.355358;0.0119364;0.999308 0.0370978 0.00269345 -0.689259 -0.0370876 0.999305 -0.00372638 0.374925 -0.00282982 0.00362391 0.999989 -0.482065 0 0 0 1 
2318808362689;0.463743;0.268816;0.996924 0.0690173 -0.0371261 0.199792 -0.0760437 0.966456 -0.245316 0.698411 0.0189497 0.247385 0.968732 -1.14065 0 0 0 1 
2318808362690;0.352554;0.0149982;0.999611 0.0230919 0.0156471 0.209136 -0.0231285 0.99973 0.00215924 0.765176 -0.0155931 -0.00252029 0.999875 -0.137863 0 0 0 1 
2318808362691;0.468047;0.0311636;0.899305 -0.355732 -0.254372 2.6067 0.333959 0.934165 -0.125726 -1.59417 0.28235 0.0281165 0.958899 -2.39196 0 0 0 1 
2318808362692;0.261756;0.0126314;0.971617 -0.195093 0.133787 0.901077 0.222548 0.94559 -0.237342 -0.800256 -0.0802042 0.26038 0.962169 -0.54518 0 0 0 1 
2318808362693;0.161432;0.0139875;0.996918 0.0689194 0.0374781 -0.2936 -0.0654136 0.993983 -0.0878576 0.533336 -0.0433077 0.0851353 0.995428 0.142131 0 0 0 1 
2318808362694;0.53547;0.0992034;0.947088 -0.237746 -0.215642 1.59305 0.175112 0.945762 -0.273623 -0.870887 0.268999 0.221383 0.937352 -1.79947 0 0 0 1 
2318808362695;0.013424;0.0141891;0.99999 -0.00429086 -0.000920725 0.0032477 0.00429621 0.999973 0.0058883 -0.00834516 0.000895435 -0.0058922 0.999982 0.021667 0 0 0 1 
2318808362697;0.347431;0.0106779;0.935084 0.353518 -0.0253598 -1.04527 -0.353926 0.935171 -0.0138318 2.63149 0.018826 0.0219094 0.999583 -0.188107 0 0 0 1 
2318808362698;0.361582;0.287793;0.993532 -0.0751274 -0.0851488 0.63718 0.0780516 0.99645 0.0315447 -0.589554 0.0824767 -0.0379867 0.995869 -0.432545 0 0 0 1 
2318808362699;0.429015;0.433247;0.999182 -0.0270554 0.0300415 0.313775 0.0258215 0.998837 0.0407284 -0.226418 -0.0311085 -0.0399194 0.998719 0.471161 0 0 0 1 
2318808362700;0.368409;0.00773753;0.998738 -0.0501057 -0.00345018 0.0484221 0.0497395 0.996282 -0.0703406 -0.861744 0.00696181 0.0700802 0.997517 0.202523 0 0 0 1 
2318808362701;0.233733;0.00852217;0.970639 0.240523 0.003029 -0.915854 -0.240511 0.970639 -0.00389664 1.62661 -0.0038773 0.00305372 0.999988 0.0181898 0 0 0 1 
2318808362702;0.50822;0.00665377;0.99776 -0.0501129 0.0443165 0.310153 0.038734 0.972878 0.228053 -1.34057 -0.0545429 -0.225825 0.97264 0.706844 0 0 0 1 
2318808362703;0.456564;0.00785469;0.962239 -0.234357 -0.138464 1.33198 0.237651 0.971322 0.00751832 -0.783388 0.132731 -0.0401406 0.990339 0.143969 0 0 0 1 
2318808362704;0.310584;0.0575145;0.929955 -0.364783 0.0460251 1.55464 0.367512 0.925951 -0.0868914 -1.83748 -0.0109205 0.0977198 0.995154 -0.302174 0 0 0 1 
2318808362705;0.413836;0.00740237;0.941665 0.336498 0.00598998 -0.523113 -0.33655 0.941575 0.0130988 1.70261 -0.00123229 -0.0143506 0.999896 -0.410175 0 0 0 1 
2318808362706;0.357446;0.00874455;0.997671 0.0207678 -0.0649782 -0.393795 -0.00267783 0.96372 0.266902 0.122205 0.0681637 -0.266106 0.961531 0.00676571 0 0 0 1 
2318808362707;0.292225;0.0117895;0.944445 0.321155 -0.0698819 -0.586679 -0.326478 0.94121 -0.086813 2.29018 0.0378931 0.104805 0.993771 -0.404365 0 0 0 1 
2318808362708;0.150294;0.00709912;0.991346 0.0447278 -0.123422 0.111268 -0.03721 0.997347 0.0625593 0.134096 0.125893 -0.0574254 0.99038 -0.322352 0 0 0 1 
2318808362709;0.165376;0.00896;0.999333 -0.0364733 -0.00168709 -0.0599948 0.0364837 0.999312 0.00660671 -0.0697554 0.00144496 -0.00666385 0.999977 -0.246793 0 0 0 1 
2318808362710;0.298643;0.0105839;0.989858 -0.139761 0.02544 0.688232 0.133986 0.978029 0.159712 -0.695585 -0.0472026 -0.154684 0.986836 0.275768 0 0 0 1 
2318808362711;0.484996;0.00806316;0.985349 -0.16548 -0.0412769 0.260079 0.169655 0.975803 0.137935 -1.70428 0.0174527 -0.142917 0.989581 -0.271575 0 0 0 1 
2318808362712;0.197573;0.0120336;0.996651 -0.0722569 0.0382886 -0.0674852 0.0749553 0.994401 -0.0744836 -0.568203 -0.0326923 0.077104 0.996487 -0.116606 0 0 0 1 
2318808362713;0.0938033;0.00612483;0.999968 0.00451632 0.00655508 0.0841941 -0.004596 0.999915 0.0121911 -0.0105147 -0.00649947 -0.0122208 0.999904 -0.106388 0 0 0 1 
2318808362714;0.19656;0.00753455;0.999142 0.0389882 0.0139597 -0.348692 -0.0391856 0.999132 0.0141545 0.221941 -0.0133957 -0.0146894 0.999802 -0.248615 0 0 0 1 
2318808362715;0.277148;0.00655047;0.999947 -0.00856498 0.00571974 0.368917 0.00846866 0.999825 0.0166569 -0.578487 -0.00586141 -0.0166076 0.999845 0.215905 0 0 0 1 
2318808362716;0.385702;0.00859783;0.922688 0.169563 -0.346259 0.473971 -0.176815 0.984185 0.0107898 0.805375 0.342612 0.0512681 0.938077 -2.15551 0 0 0 1 
2318808362717;0.301604;0.00500959;0.97534 -0.1442 -0.167085 0.811423 0.132047 0.987866 -0.0817561 -0.548505 0.176846 0.0576771 0.982547 -1.74242 0 0 0 1 
2318808362718;0.398721;0.253053;0.998232 -0.00285446 0.0593728 0.00603306 0.0101725 0.992314 -0.123323 0.102245 -0.0585644 0.123709 0.990589 -0.461045 0 0 0 1 
2318808362719;0.361321;0.0364381;0.925153 0.35623 -0.131115 -0.818547 -0.326675 0.923091 0.202943 1.78329 0.193326 -0.144921 0.970373 -0.618557 0 0 0 1 
2318808362720;0.0946984;0.00565918;0.994631 -0.102027 -0.0173348 0.391008 0.102098 0.994769 0.00325955 -0.689403 0.0169115 -0.0050119 0.999844 -0.0902805 0 0 0 1 
2318808362721;0.373539;0.0078889;0.956845 -0.0598441 0.284369 0.340261 0.0742627 0.996429 -0.0401857 -0.107939 -0.280948 0.0595695 0.957872 0.791535 0 0 0 1 
2318808362722;0.502914;0.455963;0.999985 0.00522394 0.00135478 -0.066386 -0.00526358 0.999502 0.0311269 -0.0439437 -0.0011915 -0.0311336 0.999515 0.0139547 0 0 0 1 
2318808362723;0.480338;0.339534;0.995702 -0.0925133 0.0042678 0.233449 0.0923041 0.995094 0.0356196 -0.785184 -0.00754215 -0.0350726 0.999356 -0.0663911 0 0 0 1 
2318808362724;0.433643;0.00726408;0.999846 -0.010126 -0.0143677 0.0617085 0.00959719 0.999291 -0.0364119 -0.0423978 0.0147262 0.0362684 0.999234 0.775957 0 0 0 1 
2318808362725;0.250071;0.00871076;0.996504 -0.0833035 -0.0062958 0.571077 0.0834417 0.988812 0.12365 -0.496115 -0.0040751 -0.123743 0.992306 0.899634 0 0 0 1 
2318808362726;0.386971;0.197827;0.985056 -0.172214 -0.00276718 0.464875 0.166593 0.956737 -0.238541 -1.15603 0.0437276 0.234515 0.971128 -0.613831 0 0 0 1 
2318808362728;0.0136154;0.00955741;0.999981 0.00600759 -0.00117608 -0.00756903 -0.00600419 0.999978 0.00287485 0.01142 0.00119333 -0.00286774 0.999995 0.00707631 0 0 0 1 
2318808362729;0.130339;0.0127941;0.999788 -0.0117965 -0.0168476 0.0618976 0.0120589 0.999806 0.0155558 -0.226546 0.0166609 -0.0157557 0.999737 -0.215955 0 0 0 1 
2318808362730;0.162464;0.0129799;0.976289 -0.188501 0.106431 -0.341357 0.189316 0.981913 0.00248616 -0.661818 -0.104975 0.0177219 0.994317 0.419552 0 0 0 1 
2318808362731;0.413209;0.0974094;0.944588 -0.216083 -0.247104 0.217016 0.277008 0.928616 0.246857 -1.51567 0.176123 -0.301629 0.937017 -0.716094 0 0 0 1 
2318808362732;0.284698;0.0116242;0.957007 0.289417 -0.0193932 0.362654 -0.289682 0.95704 -0.0126074 0.72846 0.0149113 0.0176832 0.999732 -0.347021 0 0 0 1 
2318808362733;0.0731848;0.0145374;0.998126 -0.0526176 -0.0312249 -0.0386192 0.0523859 0.998593 -0.00819407 -0.159892 0.0316121 0.00654298 0.999479 0.0143824 0 0 0 1 
2318808362734;0.357736;0.0100718;0.966248 0.088347 -0.241991 -0.129761 -0.0850909 0.996087 0.0238951 0.418532 0.243156 -0.00249728 0.969984 -0.451098 0 0 0 1 
2318808362735;0.293313;0.206861;0.996342 0.0733172 0.0439092 -0.0612666 -0.076712 0.993725 0.0814004 -0.0969166 -0.0376656 -0.0844709 0.995714 -0.0704795 0 0 0 1 
2318808362736;0.347141;0.012601;0.991262 0.115531 -0.0636571 0.356362 -0.115369 0.993303 0.00622427 -0.0105941 0.0639499 0.00117418 0.997952 -0.68264 0 0 0 1 
2318808362737;0.414076;0.0947003;0.962899 0.229697 0.141649 0.184942 -0.259485 0.932225 0.252237 0.741274 -0.0741112 -0.279635 0.957242 0.200009 0 0 0 1 
2318808362738;0.503804;0.0123955;0.986012 0.166672 -0.000603748 0.912524 -0.166638 0.985721 -0.024212 0.0172444 -0.00344034 0.0239739 0.999707 -0.349061 0 0 0 1 
2318808362739;0.348734;0.0122518;0.957128 -0.0408323 -0.286773 0.789698 0.044048 0.999018 0.00476811 -0.183949 0.286297 -0.0171955 0.957987 -0.881621 0 0 0 1 
2318808362740;0.478891;0.373295;0.989549 -0.133337 -0.0548986 -0.0706882 0.133381 0.991061 -0.00287888 -0.401699 0.0547918 -0.00447364 0.998488 0.126768 0 0 0 1 
2318808362741;0.447572;0.0114448;0.926956 0.350207 -0.134563 1.18506 -0.301375 0.908697 0.288866 0.332182 0.22344 -0.227212 0.947866 -1.19167 0 0 0 1 
2318808362742;0.189227;0.0162779;0.992297 -0.0712751 -0.101326 -0.250898 0.0613421 0.993296 -0.0979778 0.040765 0.10763 0.0910075 0.990017 -0.158134 0 0 0 1 
2318808362743;0.202429;0.0134055;0.995144 -0.0733897 -0.0655966 0.0577782 0.0684868 0.994896 -0.0741031 -0.258503 0.0707002 0.0692508 0.995091 0.174671 0 0 0 1 
2318808362744;0.47489;0.0283161;0.944136 0.329084 0.0176099 0.364328 -0.328427 0.943978 -0.0322715 1.35139 -0.0272434 0.0246851 0.999324 -0.436627 0 0 0 1 
2318808362745;0.453156;0.416104;0.999282 -0.0376632 -0.004078 -0.0107599 0.0377431 0.999051 0.0217204 -0.19255 0.00325607 -0.0218587 0.999756 0.0410584 0 0 0 1 
2318808362746;0.282303;0.239784;0.99934 0.0344283 -0.0115528 0.011079 -0.0346121 0.999271 -0.0161075 0.160014 0.0109898 0.0164968 0.999804 -0.064426 0 0 0 1 
2318808362747;0.47871;0.00962254;0.999988 0.0043204 -0.00221467 -0.905594 -0.00442777 0.998688 -0.0510155 0.16638 0.00199136 0.0510247 0.998695 0.0191122 0 0 0 1 
2318808362748;0.47656;0.0170282;0.991464 -0.130144 -0.00784756 -0.108663 0.126311 0.973695 -0.189639 -0.622028 0.0323216 0.187029 0.981822 -0.60575 0 0 0 1 
2318808362749;0.561911;0.0500706;0.95339 -0.2964 0.0565308 0.117864 0.300314 0.950281 -0.0823206 -1.31163 -0.0293204 0.0954606 0.995001 0.860012 0 0 0 1 
2318808362750;0.152123;0.0124267;0.999924 0.0123379 -0.000627726 -0.271525 -0.0123401 0.999917 -0.00361491 -0.0711154 0.000583074 0.00362238 0.999993 0.0112097 0 0 0 1 
2318808362751;0.477711;0.0232298;0.995598 -0.071356 0.0607642 -0.708946 0.0836838 0.968744 -0.233522 -0.494927 -0.0422017 0.237579 0.970451 0.877293 0 0 0 1 
2318808362752;0.408512;0.129684;0.948274 0.152431 0.278462 -0.110333 -0.178811 0.981262 0.0717763 0.415941 -0.262304 -0.117856 0.957761 0.426066 0 0 0 1 
2318808362753;0.446651;0.0127891;0.969482 -0.205359 -0.133913 -0.457761 0.186013 0.971959 -0.143856 -0.375715 0.1597 0.114556 0.980496 -0.944934 0 0 0 1 
2318808362754;0.199123;0.0143783;0.995804 -0.0475991 -0.0781611 -0.16809 0.0490349 0.99866 0.016553 -0.14326 0.0772685 -0.0203162 0.996803 -0.577523 0 0 0 1 
2318808362755;0.452027;0.0154296;0.982226 -0.175237 -0.0672656 -0.00233082 0.180863 0.979434 0.0894264 -1.03865 0.0502114 -0.100003 0.993719 0.382252 0 0 0 1 
2318808362756;0.310618;0.0177517;0.948974 0.315351 0.00123059 0.469016 -0.315352 0.948949 0.00705057 0.954611 0.00105564 -0.00707888 0.999974 0.331021 0 0 0 1 
2318808362757;0.513006;0.0167649;0.997824 0.0579022 -0.0315471 -0.23934 -0.0544286 0.993333 0.101627 -0.148515 0.0372212 -0.0996883 0.994322 -1.11024 0 0 0 1 
2318808362759;0.654442;0.0181797;0.989868 0.108402 0.0917079 -0.180512 -0.115939 0.989925 0.0812868 0.0382225 -0.0819722 -0.0910957 0.992463 -0.835682 0 0 0 1 
2318808362760;0.623555;0.198073;0.997793 0.0655344 0.0106715 0.0557654 -0.0654535 0.997825 -0.00775721 0.158324 -0.0111567 0.0070416 0.999913 0.757913 0 0 0 1 
2318808362761;0.26708;0.0135267;0.988527 0.150559 -0.0120634 -0.208575 -0.15051 0.988596 0.00489237 0.502634 0.0126624 -0.00302058 0.999915 0.193248 0 0 0 1 
2318808362762;0.391315;0.151699;0.973205 -0.0565972 0.222865 -0.0252839 0.0719071 0.995533 -0.0611845 -0.103692 -0.218407 0.0755706 0.972927 0.86673 0 0 0 1 
2318808362763;0.233445;0.201251;0.99937 0.0320096 0.0153072 -0.00540822 -0.032264 0.99934 0.0166709 0.0273447 -0.0147635 -0.0171543 0.999744 0.0200295 0 0 0 1 
2318808362764;0.517905;0.318722;0.95451 0.23846 -0.179017 0.460715 -0.266138 0.95206 -0.150841 0.890029 0.134465 0.191623 0.972214 -0.612239 0 0 0 1 
2318808362765;0.25673;0.0156019;0.971274 0.172493 -0.163927 0.281035 -0.193956 0.972964 -0.12539 0.449227 0.137866 0.153582 0.978471 -0.375232 0 0 0 1 
2318808362766;0.401743;0.0172118;0.999875 -0.01105 0.0112713 0.532489 0.0100476 0.996295 0.0854088 -0.14682 -0.0121733 -0.0852849 0.996282 0.294727 0 0 0 1 
2318808362767;0.767259;0.0988373;0.959 -0.0318666 0.281607 -0.666057 0.114445 0.952581 -0.281944 0.468128 -0.259269 0.302613 0.917172 1.27473 0 0 0 1 
2318808362768;0.161033;0.0175018;0.994277 -0.106103 -0.0124263 -0.12916 0.106442 0.993842 0.0308069 -0.343282 0.00908106 -0.0319533 0.999448 0.0159824 0 0 0 1 
2318808362769;0.418419;0.329183;0.999439 -0.0249052 0.0224067 -0.184534 0.0245812 0.999591 0.0146197 -0.0487728 -0.0227616 -0.0140607 0.999642 -0.0126687 0 0 0 1 
2318808362770;0.40524;0.0187746;0.97589 -0.18055 0.12264 -0.196314 0.186321 0.981783 -0.0372476 -0.240691 -0.11368 0.0591999 0.991752 -0.325741 0 0 0 1 
2318808362771;0.675808;0.130428;0.96269 0.192176 0.190515 -0.527004 -0.224547 0.960207 0.166075 -0.195099 -0.151018 -0.202658 0.967535 0.0367152 0 0 0 1 
2318808362772;0.201765;0.0182545;0.985096 -0.171931 0.00506352 0.000447026 0.171887 0.985083 0.00810329 -0.301441 -0.0063812 -0.00711216 0.999954 -0.20717 0 0 0 1 
2318808362773;0.298508;0.0152525;0.99862 -0.0512084 0.0116551 -0.0903205 0.0509224 0.998423 0.0236381 0.20899 -0.0128472 -0.023012 0.999653 0.368449 0 0 0 1 
2318808362774;0.195048;0.013207;0.993387 -0.114747 0.0039565 0.0389372 0.114718 0.993374 0.0069537 -0.13182 -0.0047282 -0.00645383 0.999968 0.256205 0 0 0 1 
2318808362775;0.548687;0.0202309;0.994022 -0.108963 -0.00692671 0.13432 0.101968 0.949146 -0.297868 0.00926728 0.0390309 0.295381 0.954582 0.702848 0 0 0 1 
2318808362776;0.204918;0.0171025;0.988779 -0.148398 -0.0171614 -0.0364865 0.149379 0.980995 0.123833 -0.434798 -0.00154133 -0.125007 0.992155 0.187121 0 0 0 1 
2318808362777;0.575933;0.0103464;0.987216 0.151918 -0.0482305 0.318153 -0.147114 0.984917 0.0910802 -0.365993 0.0613398 -0.0828204 0.994675 -0.69656 0 0 0 1 
2318808362778;0.299925;0.0154139;0.978747 0.205062 -0.0021241 -0.0214502 -0.204064 0.972853 -0.109157 0.833576 -0.0203176 0.107271 0.994022 0.00655101 0 0 0 1 
2318808362779;0.466956;0.261818;0.99511 -0.0911635 -0.0380292 0.268845 0.0934567 0.993586 0.0636564 -0.311617 0.0319822 -0.0668991 0.997247 -0.409532 0 0 0 1 
2318808362780;0.307749;0.016956;0.994872 0.0791859 0.0629215 -0.145875 -0.0888414 0.981524 0.169463 -0.278065 -0.0483398 -0.174185 0.983526 -0.0703008 0 0 0 1 
2318808362781;0.34842;0.314594;0.996128 0.0869079 0.0132786 0.0784163 -0.0856365 0.993338 -0.0771163 0.295556 -0.0198922 0.0756806 0.996934 0.126168 0 0 0 1 
2318808362782;0.469076;0.255572;0.995548 -0.0898892 0.0283711 -0.0276736 0.0892479 0.995741 0.0231169 -0.199763 -0.0303282 -0.0204819 0.99933 0.559589 0 0 0 1 
2318808362783;0.595488;0.016173;0.996597 0.0135267 0.081308 -0.529094 -0.0223931 0.993774 0.109146 -0.0474007 -0.0793253 -0.110595 0.990695 -0.648858 0 0 0 1 
2318808362784;0.488402;0.0132415;0.999999 2.16739e-05 0.00156841 -0.174115 -2.58487e-05 0.999996 0.00266182 0.7444 -0.00156835 -0.00266186 0.999995 -0.201598 0 0 0 1 
2318808362785;0.392996;0.01871;0.987491 -0.157434 -0.00877776 -0.0412159 0.157674 0.985543 0.061991 -0.807054 -0.00110861 -0.0625995 0.998038 -0.273109 0 0 0 1 
2318808362786;0.156164;0.0153824;0.991106 0.00125156 -0.133068 0.160438 0.0202477 0.986895 0.160089 -0.199108 0.131525 -0.16136 0.978092 -0.204894 0 0 0 1 
2318808362787;0.396338;0.0143859;0.988866 0.125722 0.0796074 -0.369018 -0.124246 0.991979 -0.0232549 0.295199 -0.0818925 0.0131051 0.996555 -0.348375 0 0 0 1 
2318808362788;0.318892;0.0183984;0.990808 0.122912 -0.056506 0.101782 -0.131403 0.973708 -0.18608 0.430823 0.0321489 0.191794 0.980908 0.349697 0 0 0 1 
2318808362790;0.233009;0.0134584;0.990665 -0.0556124 -0.124461 0.100827 0.0820545 0.972346 0.218656 -0.711173 0.108859 -0.226827 0.967832 -0.525335 0 0 0 1 
2318808362791;0.516151;0.0138954;0.873902 -0.302277 0.380689 -0.942299 0.344542 0.937622 -0.046426 -0.992359 -0.342909 0.171735 0.923537 1.47791 0 0 0 1 
2318808362792;0.255676;0.0139409;0.97227 0.230292 -0.0407118 0.657289 -0.232761 0.969789 -0.0730199 0.448534 0.022666 0.0804712 0.996499 0.153853 0 0 0 1 
2318808362793;0.127288;0.00994647;0.992541 0.121368 0.0114774 0.132619 -0.121321 0.992602 -0.00468456 0.458907 -0.0119611 0.00325716 0.999923 -0.0691344 0 0 0 1 
2318808362794;0.171005;0.0109538;0.996343 -0.0853227 0.00449473 -0.0165851 0.0853154 0.996352 0.00177873 -0.188448 -0.0046301 -0.00138876 0.999988 0.289097 0 0 0 1 
2318808362795;0.48049;0.0101491;0.957175 -0.166773 0.236648 0.164963 0.212465 0.9599 -0.182893 -0.195153 -0.196657 0.22534 0.954226 1.43041 0 0 0 1 
2318808362796;0.130948;0.0134682;0.991924 -0.124314 -0.0251434 0.0294305 0.124654 0.992122 0.0124403 -0.481198 0.0233989 -0.0154741 0.999606 0.0026331 0 0 0 1 
2318808362797;0.450451;0.0105626;0.975993 -0.21193 -0.0502405 -0.188285 0.179455 0.91318 -0.365921 0.181581 0.123428 0.34812 0.929289 0.247495 0 0 0 1 
2318808362798;0.0759451;0.0107119;0.999922 0.00614839 0.0108839 -0.019235 -0.00620891 0.999965 0.0055355 -0.0883428 -0.0108495 -0.00560265 0.999925 0.131939 0 0 0 1 
