#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298762561;0.186024;0.0242546;0.983156 -0.181353 0.0226939 -0.613244 0.182281 0.982002 -0.0494519 -0.905035 -0.0133172 0.0527556 0.998519 0.223753 0 0 0 1 
13001298762562;0.267661;0.0181849;0.992905 0.0395816 -0.112133 0.367511 -0.0441656 0.998275 -0.0386938 -0.0017592 0.110408 0.0433717 0.99294 -0.37046 0 0 0 1 
13001298762563;0.584465;0.0197758;0.940098 -0.0912032 -0.328479 0.711622 0.11922 0.990662 0.066145 -0.877972 0.319379 -0.101344 0.942192 -1.82368 0 0 0 1 
13001298762564;0.598871;0.0184789;0.986366 0.137562 -0.0903227 0.501433 -0.118172 0.974055 0.193006 0.0228879 0.11453 -0.179701 0.977031 -1.70858 0 0 0 1 
13001298762565;0.426909;0.0184795;0.979666 0.14336 0.140366 0.545959 -0.137368 0.989179 -0.0515368 0.206803 -0.146235 0.0312072 0.988758 0.730569 0 0 0 1 
13001298762566;0.695291;0.0201276;0.999888 -0.00613376 -0.0136266 -0.0510571 0.00374087 0.985584 -0.169146 0.136132 0.0144677 0.169076 0.985497 -0.288272 0 0 0 1 
13001298762567;0.609624;0.0335933;0.968711 -0.247756 0.0147038 -1.02646 0.248149 0.967942 -0.0388695 -1.91975 -0.00460229 0.0413021 0.999136 0.303914 0 0 0 1 
13001298762568;0.329266;0.0216263;0.989011 -0.145167 -0.027996 -0.0783984 0.14622 0.988436 0.0401693 -0.925145 0.0218411 -0.0438214 0.998801 -0.270373 0 0 0 1 
13001298762569;0.0912706;0.0139246;0.999837 0.0140386 -0.0113393 -0.0195034 -0.0137642 0.999619 0.0239216 0.0553331 0.0116708 -0.0237616 0.99965 -0.0666097 0 0 0 1 
13001298762570;0.782928;0.159036;0.936471 0.269908 0.223989 0.751314 -0.220869 0.949889 -0.221197 0.707422 -0.272468 0.157673 0.949158 1.27769 0 0 0 1 
13001298762571;0.867169;0.0219184;0.998459 0.0501404 -0.0237722 -0.0180067 -0.0486241 0.996979 0.0605631 -0.741579 0.026737 -0.0593138 0.997881 -0.664899 0 0 0 1 
13001298762573;0.82264;0.0339894;0.949397 -0.296959 -0.102278 -0.469848 0.298961 0.954255 0.00447124 -2.00518 0.0962712 -0.034822 0.994746 -0.531423 0 0 0 1 
13001298762574;0.738262;0.023157;0.995447 0.0882075 -0.0361233 -0.205157 -0.086386 0.995045 0.0492129 0.322907 0.0402853 -0.0458683 0.998135 0.0355213 0 0 0 1 
13001298762575;0.388336;0.0238894;0.936026 -0.313445 0.160025 -0.769036 0.311126 0.949526 0.0400096 -1.49995 -0.164489 0.012338 0.986302 0.55399 0 0 0 1 
13001298762576;0.678798;0.0346178;0.90019 0.370692 0.228574 1.54853 -0.390633 0.919319 0.047512 1.81402 -0.19252 -0.132058 0.972366 0.617422 0 0 0 1 
13001298762577;0.364729;0.0245515;0.906733 -0.0530041 -0.41836 0.455059 -0.0161331 0.986983 -0.160012 0.078039 0.421396 0.151838 0.894075 -1.37478 0 0 0 1 
13001298762578;0.246616;0.0283991;0.98556 0.137481 0.0988507 0.393037 -0.108529 0.960974 -0.254462 0.519504 -0.129977 0.24006 0.962017 1.24364 0 0 0 1 
13001298762579;0.578384;0.0309052;0.949926 0.193647 0.245237 0.440449 -0.129867 0.958494 -0.253818 0.193961 -0.284209 0.209261 0.935647 1.79226 0 0 0 1 
13001298762580;0.265307;0.101777;0.987126 -0.149658 0.0564357 -0.430805 0.148123 0.988499 0.0304774 -0.700037 -0.0603478 -0.0217256 0.997941 0.275524 0 0 0 1 
13001298762581;0.476043;0.0227041;0.964293 -0.196499 0.177561 -0.550811 0.226721 0.959014 -0.169968 -1.22802 -0.136885 0.204156 0.969321 0.954894 0 0 0 1 
13001298762582;1.0791;0.0182504;0.974177 0.176041 0.141383 0.193067 -0.209464 0.938393 0.274851 0.477384 -0.0842872 -0.297368 0.951035 -1.24023 0 0 0 1 
13001298762583;0.916841;0.0364474;0.984947 0.170981 0.0254022 0.0121159 -0.161751 0.963481 -0.213403 0.887926 -0.0609625 0.206082 0.976634 0.363081 0 0 0 1 
13001298762584;0.498837;0.362394;0.979325 -0.201095 0.0219691 -0.477338 0.20196 0.978153 -0.0492839 -1.00496 -0.0115783 0.0527018 0.998543 0.263374 0 0 0 1 
13001298762585;0.194421;0.0172313;0.980747 0.195217 -0.00511385 0.66729 -0.195245 0.980738 -0.00564284 0.828981 0.00391377 0.00653265 0.999971 0.0646002 0 0 0 1 
13001298762586;0.982927;0.0303281;0.931278 0.157276 -0.328612 0.501441 -0.190157 0.979238 -0.0702299 1.41728 0.310744 0.127892 0.94185 -1.0648 0 0 0 1 
13001298762587;0.997367;0.0295413;0.97459 -0.111448 -0.194304 -0.239363 0.132192 0.986442 0.0972504 -0.214059 0.180832 -0.120465 0.976109 -1.77374 0 0 0 1 
13001298762588;1.10659;0.0407728;0.935701 0.0431097 0.35015 0.503597 0.056449 0.961424 -0.269216 -0.423009 -0.348249 0.271671 0.897172 3.05782 0 0 0 1 
13001298762589;0.903696;0.0383109;0.903317 0.39249 0.17312 1.95024 -0.425848 0.869099 0.251633 1.56697 -0.051695 -0.301027 0.952213 -0.30577 0 0 0 1 
13001298762590;0.273322;0.0360759;0.997173 0.0497502 0.056315 0.130576 -0.0277579 0.94031 -0.339185 0.0843419 -0.0698281 0.336662 0.939033 1.34391 0 0 0 1 
13001298762591;0.397189;0.0333408;0.930409 -0.184694 0.316587 -0.389537 0.0973179 0.957239 0.272439 -0.624828 -0.353368 -0.22267 0.908598 1.00941 0 0 0 1 
13001298762592;0.409692;0.0322895;0.998889 0.0381999 0.0275951 -0.0904563 -0.0414166 0.99099 0.127375 0.112457 -0.0224807 -0.128377 0.991471 -0.527048 0 0 0 1 
13001298762593;0.46843;0.0345556;0.999824 0.0175509 -0.00660209 0.189281 -0.0174548 0.999745 0.0143311 -0.258675 0.00685193 -0.0142134 0.999876 -0.159415 0 0 0 1 
13001298762594;0.381024;0.0391877;0.884438 0.463645 0.0529419 1.73955 -0.461528 0.885844 -0.0476734 1.65868 -0.0690017 0.01773 0.997459 0.293879 0 0 0 1 
13001298762595;1.14273;0.020322;0.99368 0.112249 0.000576588 0.721754 -0.112181 0.993237 -0.0299318 -0.333799 -0.0039325 0.029678 0.999552 0.336504 0 0 0 1 
13001298762596;0.42855;0.343404;0.97868 -0.186125 -0.0868529 -0.235901 0.183317 0.982267 -0.0393353 -0.806654 0.092634 0.0225751 0.995444 -0.532561 0 0 0 1 
13001298762597;0.491154;0.0235805;0.996489 -0.0834803 -0.00638905 -0.276502 0.0837068 0.99181 0.0964649 -0.423836 -0.00171619 -0.0966611 0.995316 0.105056 0 0 0 1 
13001298762598;0.550383;0.036369;0.999235 0.0271862 -0.0280979 0.119731 -0.0274127 0.999594 -0.00770739 0.0714242 0.027877 0.00847173 0.999575 -0.539788 0 0 0 1 
13001298762599;0.486092;0.0702712;0.998333 -0.0565775 0.0113902 -0.0620695 0.056457 0.998348 0.0106295 -0.17669 -0.0119728 -0.00996868 0.999879 0.352138 0 0 0 1 
13001298762600;0.6851;0.0269581;0.988568 -0.0677894 0.134676 -0.118789 0.0802009 0.9928 -0.0889747 -0.309361 -0.127674 0.0987586 0.986887 1.34894 0 0 0 1 
13001298762601;0.576981;0.0324209;0.920752 0.367768 -0.130239 1.65398 -0.327365 0.909867 0.254899 0.762013 0.212244 -0.192062 0.958157 -1.26872 0 0 0 1 
13001298762602;0.569758;0.0271935;0.974089 -0.198268 0.108817 -0.927914 0.193148 0.97958 0.0558372 -0.840991 -0.117665 -0.0333726 0.992492 0.492157 0 0 0 1 
13001298762604;0.384345;0.0144636;0.950351 -0.0159041 0.310774 -0.188436 0.110169 0.951206 -0.288219 -0.170913 -0.291027 0.308147 0.905731 1.86094 0 0 0 1 
13001298762605;0.62601;0.0137404;0.991063 -0.133048 0.00956445 -0.127028 0.133389 0.988897 -0.0655031 -0.0794895 -0.000743223 0.0661935 0.997807 -0.300746 0 0 0 1 
13001298762606;0.48593;0.0169528;0.930656 0.361773 -0.0547631 1.84749 -0.333568 0.900387 0.27935 -0.340023 0.150369 -0.241712 0.958626 -1.41991 0 0 0 1 
13001298762607;0.218425;0.0140577;0.972948 0.215528 0.0831869 0.90515 -0.210728 0.975524 -0.0628142 0.225145 -0.0946891 0.0435851 0.994552 0.199026 0 0 0 1 
13001298762608;0.777396;0.0222434;0.966515 -0.199215 -0.161749 -0.717172 0.216584 0.97135 0.0978294 -0.47063 0.137625 -0.129586 0.981971 0.163126 0 0 0 1 
13001298762609;0.656367;0.0150078;0.979939 0.049536 -0.193041 0.975635 -0.0241944 0.991023 0.131487 -0.498607 0.197821 -0.124178 0.972341 -0.959119 0 0 0 1 
13001298762610;0.296012;0.0304166;0.990503 -0.129089 -0.0473278 -0.541956 0.12935 0.991596 0.0024684 0.0584419 0.0466114 -0.00856679 0.998876 0.112257 0 0 0 1 
13001298762611;0.83087;0.360863;0.9844 0.077702 -0.157861 0.299471 -0.075125 0.996926 0.0222357 -0.359506 0.159103 -0.0100295 0.987211 0.327716 0 0 0 1 
13001298762612;0.556776;0.0174052;0.996599 0.0754545 -0.0331108 0.0304413 -0.0759381 0.99702 -0.0135982 0.378538 0.0319861 0.0160663 0.999359 -0.514821 0 0 0 1 
13001298762613;0.643937;0.0249009;0.991901 -0.114058 0.0558936 -0.478744 0.111364 0.992562 0.0491726 -0.153648 -0.0610864 -0.0425498 0.997225 0.6854 0 0 0 1 
13001298762614;0.455778;0.0156263;0.99122 0.111954 0.0703558 0.588805 -0.104724 0.989543 -0.0991867 0.349251 -0.0807244 0.0909479 0.992578 1.01196 0 0 0 1 
13001298762615;0.612599;0.0212529;0.967421 -0.250856 -0.0341734 -1.23844 0.252294 0.966479 0.0476094 -0.404035 0.0210847 -0.05468 0.998281 -0.928232 0 0 0 1 
13001298762616;0.597214;0.024189;0.990262 -0.0133996 -0.138568 -0.0937158 0.0256482 0.995879 0.0869904 0.636298 0.136832 -0.0896973 0.986525 -0.603443 0 0 0 1 
13001298762617;0.62013;0.0182237;0.995333 -0.0298298 0.0917779 -0.443981 0.0242461 0.997821 0.0613642 -0.669225 -0.0934084 -0.0588525 0.993887 -0.480396 0 0 0 1 
13001298762618;0.385746;0.023532;0.963136 -0.229743 -0.139952 -1.22835 0.229218 0.973168 -0.0200795 -0.259184 0.14081 -0.0127404 0.989955 -0.112846 0 0 0 1 
13001298762619;0.758471;0.0172223;0.99778 -0.0327969 -0.0579545 0.635274 0.0273585 0.995359 -0.0922603 0.468198 0.0607113 0.09047 0.994047 0.00633572 0 0 0 1 
13001298762620;0.341368;0.0149952;0.951244 0.286728 -0.113671 1.4416 -0.253329 0.936526 0.242372 -0.0976245 0.17595 -0.201759 0.963501 -1.07207 0 0 0 1 
13001298762621;0.623857;0.032404;0.907921 -0.298843 0.293893 -1.52353 0.34666 0.929523 -0.125756 -0.199074 -0.235599 0.216057 0.94753 1.41296 0 0 0 1 
13001298762622;0.69157;0.0399751;0.999746 -0.0224988 -0.00113875 -0.0561241 0.0225069 0.999718 0.00761556 -0.0100711 0.00096709 -0.00763925 0.99997 0.832031 0 0 0 1 
13001298762623;0.627919;0.0254576;0.967276 0.253723 -0.00124663 0.491147 -0.253299 0.965348 -0.0627968 -0.11486 -0.0147296 0.0610576 0.998026 0.23057 0 0 0 1 
13001298762624;0.162734;0.020409;0.997618 -0.0539518 -0.0429714 -0.180996 0.0473796 0.988802 -0.141512 0.074178 0.050125 0.139139 0.989003 0.623914 0 0 0 1 
13001298762625;0.561884;0.0301995;0.997127 0.0756621 -0.00355962 0.147004 -0.0757126 0.99698 -0.017265 -0.0573535 0.00224256 0.017485 0.999845 -0.548194 0 0 0 1 
13001298762626;0.585495;0.0320143;0.950308 -0.0268264 0.310152 -0.126244 0.0562684 0.994673 -0.0863732 -0.647576 -0.306183 0.0995329 0.946755 1.0259 0 0 0 1 
13001298762627;0.554672;0.0268347;0.98175 0.157189 -0.107041 0.572441 -0.153069 0.987157 0.0457247 -0.455481 0.112853 -0.0285055 0.993203 -0.399807 0 0 0 1 
13001298762628;0.741183;0.0128123;0.88834 0.324639 -0.324749 1.92853 -0.348449 0.937186 -0.0163035 -0.119486 0.299058 0.127642 0.94566 -0.465436 0 0 0 1 
13001298762629;0.801614;0.0575028;0.955579 0.288349 -0.0610238 2.18851 -0.286008 0.957201 0.0443273 -0.0750402 0.0711938 -0.024905 0.997152 0.0250902 0 0 0 1 
13001298762630;0.568018;0.0275768;0.996622 -0.0484426 -0.0663157 -0.148162 0.052851 0.996391 0.066419 -0.726106 0.0628588 -0.0696995 0.995586 -0.698385 0 0 0 1 
13001298762631;0.514189;0.0171948;0.996809 -0.0474206 0.0642055 0.341901 0.0445761 0.99799 0.0450336 -0.32927 -0.066212 -0.0420279 0.99692 -0.0689188 0 0 0 1 
13001298762632;0.147624;0.0212783;0.99487 -0.0752075 -0.0676581 -0.261172 0.0779174 0.996222 0.0383446 -0.178932 0.0645187 -0.0434196 0.996971 -0.163453 0 0 0 1 
13001298762633;0.0987108;0.016196;0.998222 0.0221549 0.0553374 0.0910085 -0.020051 0.999066 -0.0382889 -0.00675222 -0.0561339 0.0371112 0.997733 0.152448 0 0 0 1 
13001298762635;0.714289;0.0357919;0.999996 -0.00258463 -0.00126844 -0.137585 0.00251191 0.99852 -0.0543245 0.444222 0.00140697 0.0543211 0.998523 0.0388866 0 0 0 1 
13001298762636;0.30035;0.0523782;0.924955 0.361635 -0.116953 1.07274 -0.343878 0.927318 0.147746 0.652337 0.161883 -0.0964411 0.982086 -0.620528 0 0 0 1 
13001298762637;1.10361;0.0349899;0.972107 0.00509317 -0.234482 0.231619 -0.0376245 0.990203 -0.134474 -0.511397 0.2315 0.139545 0.962775 -0.549313 0 0 0 1 
13001298762638;1.04315;0.0284894;0.996586 0.0808483 0.0167046 0.0820882 -0.0801877 0.996092 -0.0370175 0.768587 -0.0196322 0.0355516 0.999175 -0.268999 0 0 0 1 
13001298762639;1.30599;0.040256;0.874907 -0.423083 0.235666 -0.592748 0.391639 0.904354 0.169599 -1.47096 -0.28488 -0.0560872 0.956921 1.34005 0 0 0 1 
13001298762640;1.03562;0.0592684;0.924819 -0.277396 -0.26031 0.0362355 0.312389 0.944291 0.103574 -0.945752 0.217078 -0.177105 0.959954 -1.40366 0 0 0 1 
13001298762641;1.42832;0.0643925;0.999835 0.00630977 0.0170048 0.283756 -0.00437841 0.993776 -0.11131 -0.176802 -0.0176013 0.111217 0.99364 -0.555985 0 0 0 1 
13001298762642;1.26615;0.0228035;0.996725 -0.024068 0.0771959 -0.619407 0.0238564 0.999709 0.0036624 -0.448927 -0.0772616 -0.00180879 0.997009 -0.350558 0 0 0 1 
13001298762643;1.04181;0.0589244;0.93399 -0.357135 0.0108728 -0.374005 0.356454 0.933439 0.0403967 -0.897451 -0.0245762 -0.0338544 0.999125 0.459496 0 0 0 1 
13001298762644;0.23284;0.030018;0.999022 0.0441482 -0.00261626 0.0175896 -0.0441521 0.999024 -0.00144567 0.170022 0.00254988 0.00155977 0.999996 0.0980841 0 0 0 1 
13001298762645;1.55917;0.0481591;0.952248 0.297174 -0.0700871 0.988267 -0.304431 0.941674 -0.143429 0.960935 0.0233761 0.157916 0.987176 -0.625058 0 0 0 1 
13001298762646;0.80903;0.0631798;0.980313 0.185107 0.0687146 0.458581 -0.15973 0.948048 -0.27512 -0.0903344 -0.116071 0.258728 0.958951 1.16781 0 0 0 1 
13001298762647;0.739187;0.0337904;0.968577 0.245471 0.0400338 0.573394 -0.248714 0.955806 0.156767 0.365615 0.000217117 -0.161798 0.986824 -0.8437 0 0 0 1 
13001298762648;0.210882;0.0248794;0.980398 0.186171 0.0644906 0.403497 -0.191578 0.977213 0.0913964 0.382177 -0.0460057 -0.10196 0.993724 -0.151014 0 0 0 1 
13001298762649;0.656705;0.0533788;0.917785 -0.160256 -0.363303 -0.437057 0.0832355 0.972258 -0.2186 -0.336772 0.388256 0.170388 0.905663 -0.359274 0 0 0 1 
13001298762650;0.616844;0.0455209;0.897885 -0.4335 0.0766794 -0.720676 0.439652 0.874073 -0.206648 -1.3931 0.0225584 0.219258 0.975406 0.740882 0 0 0 1 
13001298762651;0.671639;0.0595111;0.919624 -0.338857 -0.198666 -0.260546 0.308963 0.936323 -0.166859 -0.735623 0.242557 0.0920668 0.965759 -0.386841 0 0 0 1 
13001298762652;0.345893;0.0507288;0.99914 0.0332895 0.0247008 -0.154951 -0.032798 0.999261 -0.0200464 0.10434 -0.0253499 0.0192191 0.999494 0.00190947 0 0 0 1 
13001298762653;1.2846;0.0409812;0.93978 -0.0625339 0.336011 -0.869053 0.161361 0.947833 -0.274909 -0.704936 -0.301291 0.312573 0.900845 1.26245 0 0 0 1 
13001298762654;1.29629;0.0494612;0.997544 0.0700452 -0.000721483 0.307179 -0.070047 0.99754 -0.00288762 0.564743 0.000517444 0.00293107 0.999996 0.735323 0 0 0 1 
13001298762655;1.32255;0.03666;0.991114 -0.132855 0.00655348 -0.120677 0.129377 0.951375 -0.279548 0.487234 0.0309046 0.277912 0.960109 0.495352 0 0 0 1 
13001298762656;0.741139;0.053786;0.969256 0.246048 -0.00196864 0.773151 -0.246038 0.969251 0.00418435 0.811708 0.00293765 -0.00357134 0.999989 -0.358525 0 0 0 1 
13001298762657;1.06509;0.032726;0.997995 0.0491277 -0.0399147 0.0524871 -0.0397006 0.97694 0.209791 0.164018 0.0493008 -0.207785 0.976931 0.0380075 0 0 0 1 
13001298762658;0.320875;0.061868;0.998242 0.0357579 -0.0472672 0.075187 -0.0184268 0.945222 0.325908 -0.305958 0.0563318 -0.324464 0.944219 -0.844711 0 0 0 1 
13001298762659;0.297804;0.0494439;0.977627 -0.14887 0.148602 -0.412478 0.183299 0.949491 -0.254691 -0.398427 -0.103181 0.276231 0.955537 0.901832 0 0 0 1 
13001298762660;1.40565;0.0630618;0.869345 -0.00178099 0.494202 0.415438 0.00204126 0.999998 1.3004e-05 0.466471 -0.494201 0.00099749 0.869347 2.00812 0 0 0 1 
13001298762661;0.406532;0.0364935;0.981247 0.162138 0.104242 0.375696 -0.191019 0.890381 0.4132 0.176272 -0.0258199 -0.425363 0.904654 -0.98028 0 0 0 1 
13001298762662;0.362135;0.0531152;0.996812 -0.0381073 -0.0700969 -0.0539237 0.0439456 0.995519 0.0837258 -0.192408 0.0665923 -0.0865394 0.99402 -0.604269 0 0 0 1 
13001298762663;0.498972;0.0437992;0.981803 -0.189667 0.00942881 -0.286467 0.189808 0.981665 -0.0175031 -0.667071 -0.00593619 0.0189742 0.999802 0.303352 0 0 0 1 
13001298762664;1.47367;0.0413099;0.995818 0.0902738 -0.0140276 -0.442357 -0.0894146 0.994582 0.0530335 0.400644 0.0187391 -0.0515574 0.998494 0.51314 0 0 0 1 
13001298762666;0.292798;0.009692;0.961154 0.167932 -0.219045 1.1085 -0.167656 0.985643 0.0199878 0.254625 0.219257 0.0175128 0.97551 -0.186822 0 0 0 1 
13001298762667;0.852555;0.0107001;0.961603 -0.273288 -0.0251621 -0.978844 0.257527 0.93022 -0.261477 -0.803538 0.0948647 0.244957 0.964882 1.87198 0 0 0 1 
13001298762668;0.371316;0.00408619;0.963984 -0.0883855 -0.250844 -0.0844572 0.117579 0.987617 0.103862 -0.385113 0.238557 -0.129616 0.96244 -1.36101 0 0 0 1 
13001298762669;0.605467;0.0429877;0.99962 -0.00412222 0.0272565 0.027758 0.00670206 0.995431 -0.0952482 -0.204751 -0.0267393 0.0953946 0.99508 1.17529 0 0 0 1 
13001298762670;0.785382;0.0158523;0.971788 0.235856 -0.000568113 0.332431 -0.23359 0.962779 0.135984 0.612569 0.0326195 -0.132015 0.990711 -0.85546 0 0 0 1 
13001298762671;0.358544;0.0243667;0.996819 0.0253743 0.075556 -0.0812597 -0.0323573 0.99517 0.0926816 -0.013649 -0.0728393 -0.0948315 0.992825 0.107511 0 0 0 1 
13001298762672;0.116801;0.0245128;0.999967 -0.00690824 0.00425589 -0.124454 0.00687764 0.999951 0.00716437 0.0472254 -0.00430518 -0.00713486 0.999965 -0.129296 0 0 0 1 
13001298762673;0.858497;0.0100979;0.981196 0.013322 -0.192554 0.876416 -0.0457387 0.985248 -0.164905 0.665371 0.187517 0.170612 0.967331 0.908092 0 0 0 1 
13001298762674;0.435787;0.016056;0.97074 0.228299 0.0744482 1.06347 -0.236913 0.961128 0.141794 0.166902 -0.0391828 -0.155283 0.987093 -1.04021 0 0 0 1 
13001298762675;0.446048;0.0177243;0.971047 -0.218801 -0.095887 -1.08944 0.235695 0.942924 0.23525 -0.88557 0.0389411 -0.251039 0.967193 -1.56242 0 0 0 1 
13001298762676;0.540119;0.0312709;0.901217 0.433274 0.00903197 2.14395 -0.433032 0.899503 0.0581249 0.47684 0.0170597 -0.0562943 0.998268 -0.679858 0 0 0 1 
13001298762677;0.804134;0.0184385;0.992395 0.0790349 0.0943688 0.325725 -0.0740999 0.995749 -0.0547065 -0.51221 -0.0982914 0.0472977 0.994033 1.08684 0 0 0 1 
13001298762678;0.571262;0.0114198;0.933357 0.320671 -0.161289 1.43823 -0.345027 0.925414 -0.156733 0.204168 0.0989995 0.201937 0.974382 1.1934 0 0 0 1 
13001298762679;0.412172;0.0194825;0.998119 0.049736 0.0358528 0.470588 -0.048894 0.998516 -0.0239903 0.220071 -0.0369928 0.0221922 0.999069 0.557434 0 0 0 1 
13001298762680;0.642362;0.0176399;0.949772 -0.250526 -0.187537 -1.36645 0.273193 0.956056 0.106402 -0.4824 0.15264 -0.152292 0.976477 -1.4525 0 0 0 1 
13001298762681;0.828851;0.0092053;0.882227 -0.420932 0.21093 -1.11522 0.382379 0.901961 0.200629 -1.17327 -0.274702 -0.0963453 0.95669 0.705848 0 0 0 1 
13001298762682;0.516688;0.0198687;0.998369 0.0560254 -0.0109963 0.340525 -0.0561982 0.99829 -0.0160944 0.456624 0.0100758 0.0166861 0.99981 0.548686 0 0 0 1 
13001298762683;0.712009;0.0122451;0.994234 0.102733 0.0307397 0.557803 -0.101876 0.994396 -0.0282489 0.266013 -0.0334695 0.0249544 0.999128 -0.652704 0 0 0 1 
13001298762684;0.0775224;0.022651;0.996896 -0.0732641 -0.0288275 -0.331388 0.073511 0.997265 0.00759828 -0.160889 0.028192 -0.00969383 0.999556 -0.0805671 0 0 0 1 
13001298762685;0.478155;0.012213;0.986408 -0.162097 -0.026908 -0.615602 0.162792 0.986317 0.0260221 -0.332411 0.0223217 -0.0300488 0.999299 -0.707015 0 0 0 1 
13001298762686;0.767226;0.0231848;0.964191 -0.260486 -0.0498229 -1.48853 0.255263 0.962475 -0.092107 -0.162468 0.0719459 0.0760908 0.994502 0.835632 0 0 0 1 
13001298762687;0.113484;0.0118795;0.984177 0.0630455 0.165594 0.231913 -0.0665044 0.997667 0.0154213 0.095304 -0.164235 -0.02619 0.986073 0.212195 0 0 0 1 
13001298762688;0.809151;0.012387;0.930772 0.131143 0.341269 0.388959 -0.0256601 0.954582 -0.296842 0.306139 -0.364698 0.267535 0.891864 1.12516 0 0 0 1 
13001298762689;0.35271;0.019115;0.997198 0.0744871 0.00693966 0.17382 -0.0745541 0.997167 0.00995347 0.374145 -0.0061786 -0.010443 0.999926 0.251983 0 0 0 1 
13001298762690;0.759352;0.0151478;0.938061 0.34623 0.0128791 1.56631 -0.334242 0.894544 0.296771 -0.356974 0.0912302 -0.282694 0.954862 -2.07478 0 0 0 1 
13001298762691;0.685691;0.0150355;0.894105 -0.438442 -0.0913441 -1.73622 0.447818 0.872574 0.195125 -1.83405 -0.00584635 -0.215367 0.976516 -0.423132 0 0 0 1 
13001298762692;0.472394;0.0213919;0.996581 -0.0822769 -0.00754851 -0.35983 0.0823095 0.996598 0.00411742 -0.219949 0.00718406 -0.00472466 0.999963 -0.571633 0 0 0 1 
13001298762693;0.276671;0.0177334;0.945588 0.321227 0.051734 1.54666 -0.320766 0.947002 -0.0172043 0.388325 -0.0545187 -0.000326303 0.998513 0.0924327 0 0 0 1 
13001298762694;0.626077;0.0140289;0.953313 0.150776 0.261651 0.17041 -0.149927 0.988422 -0.0233259 0.518936 -0.262138 -0.0169915 0.964881 0.884286 0 0 0 1 
13001298762695;0.485734;0.0328225;0.999471 -0.027028 -0.0180656 -0.218006 0.0251618 0.995008 -0.096569 0.0522597 0.0205855 0.0960634 0.995162 -0.15204 0 0 0 1 
13001298762697;1.01616;0.0438379;0.939201 -0.28897 0.185468 -0.279267 0.285603 0.957281 0.0452193 -0.938007 -0.190612 0.0105002 0.981609 0.232384 0 0 0 1 
13001298762698;0.381235;0.0202215;0.998063 0.0612204 0.0110198 0.186118 -0.0614426 0.997888 0.0211002 0.159334 -0.00970472 -0.0217365 0.999717 0.226212 0 0 0 1 
13001298762699;1.00036;0.0168684;0.904759 -0.358038 -0.230696 -0.642918 0.4049 0.891081 0.205014 -1.25623 0.132166 -0.278897 0.951183 -1.28972 0 0 0 1 
13001298762700;0.423971;0.0302807;0.987982 -0.0887581 -0.126544 -0.208095 0.0900146 0.995931 0.00423458 -0.183674 0.125654 -0.0155745 0.991952 -0.685971 0 0 0 1 
13001298762701;0.819519;0.0194991;0.996955 0.00146521 -0.0779643 -0.0535008 -0.0286862 0.936603 -0.349217 -0.163187 0.0725099 0.350391 0.933793 0.242102 0 0 0 1 
13001298762702;0.404494;0.0351765;0.968556 0.0846914 0.233938 0.0456577 -0.0587827 0.991556 -0.115594 0.200471 -0.241753 0.0982076 0.965355 1.23417 0 0 0 1 
13001298762703;0.806495;0.0425114;0.994223 -0.105882 -0.0176019 -0.2595 0.106191 0.994189 0.0176501 -0.44465 0.0156308 -0.0194173 0.999689 0.419923 0 0 0 1 
13001298762704;1.03632;0.664506;0.993 0.0987773 0.0647645 0.318821 -0.0965927 0.994671 -0.0360433 0.0293845 -0.0679796 0.0295352 0.997249 -0.0757578 0 0 0 1 
13001298762705;1.35687;0.37901;0.989986 0.126312 0.063036 0.231248 -0.126001 0.99199 -0.00889248 0.457148 -0.0636543 0.00086082 0.997972 -0.413589 0 0 0 1 
13001298762706;0.0766633;0.0322971;0.99557 -0.0930346 0.0135969 -0.232379 0.0932806 0.995464 -0.0187359 -0.334337 -0.0117921 0.0199213 0.999732 0.111176 0 0 0 1 
13001298762707;1.48499;0.0235828;0.887576 0.445977 0.115384 1.33578 -0.459265 0.876165 0.146322 1.13288 -0.0358397 -0.182864 0.982485 -1.21319 0 0 0 1 
13001298762708;1.07598;0.03673;0.995497 0.0462711 0.0827334 0.195029 -0.0512079 0.996968 0.0585798 -0.0937448 -0.0797721 -0.0625526 0.994849 -0.500522 0 0 0 1 
13001298762709;0.795283;0.0248974;0.973396 -0.174672 -0.148289 -0.428582 0.104869 0.915048 -0.389474 -0.627143 0.203721 0.363562 0.909022 0.698475 0 0 0 1 
13001298762710;0.425043;0.0371181;0.934729 -0.3235 0.14707 -0.633842 0.312101 0.945232 0.0955518 -1.16872 -0.169926 -0.0434144 0.9845 0.648848 0 0 0 1 
13001298762711;0.446684;0.109426;0.974863 -0.0288459 -0.220931 0.112622 0.0290469 0.999575 -0.00233973 -0.0790186 0.220905 -0.00413644 0.975287 -1.00465 0 0 0 1 
13001298762712;1.34838;0.00593492;0.961066 -0.00334053 0.276298 -0.52146 0.0391249 0.991498 -0.124103 0.548749 -0.273534 0.130082 0.953026 1.39425 0 0 0 1 
