#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980092802;0.358178;0.130034;0.975632 0.0959064 0.197344 -0.118111 -0.0288884 0.947729 -0.317765 0.232766 -0.217504 0.304321 0.927405 0.242323 0 0 0 1 
39885980092803;0.361531;0.291294;0.992632 0.000719447 0.121168 0.0163027 -0.00673338 0.998765 0.049231 -0.0724419 -0.120983 -0.0496841 0.99141 0.219403 0 0 0 1 
39885980092804;0.0650533;0.00551298;0.999669 0.000134239 -0.0257448 0.00597543 0.000561896 0.999634 0.0270307 0.00255185 0.025739 -0.0270362 0.999303 -0.0821054 0 0 0 1 
39885980092805;0.300601;0.176283;0.99209 -0.00622315 -0.125376 0.033555 0.010498 0.999385 0.0334649 0.0957809 0.12509 -0.0345164 0.991545 -0.350411 0 0 0 1 
39885980092806;0.704706;0.329935;0.966963 -0.0740786 -0.243915 0.0602661 0.0965394 0.991992 0.0814413 -0.120641 0.235929 -0.102298 0.966371 0.0474806 0 0 0 1 
39885980092807;0.643852;0.478927;0.973866 -0.0439411 -0.222832 0.233259 -0.00682711 0.975 -0.222101 0.134501 0.227021 0.217818 0.949219 -1.11703 0 0 0 1 
39885980092808;0.398266;0.0992503;0.999224 -0.0214085 0.0330591 -0.0916065 0.0251287 0.992865 -0.116564 -0.243899 -0.0303278 0.117304 0.992633 0.0716794 0 0 0 1 
39885980092809;0.501963;0.12011;0.996854 0.0226675 0.0759513 -0.122819 -0.0103659 0.987288 -0.158603 -0.176796 -0.078581 0.157317 0.984417 0.268649 0 0 0 1 
39885980092810;0.989843;0.286185;0.997205 0.0735444 0.0131682 0.0490414 -0.0735111 0.99729 -0.00299633 0.679137 -0.0133528 0.00201995 0.999909 -0.377153 0 0 0 1 
39885980092811;0.468638;0.0803049;0.997099 -0.00723509 -0.075768 0.112628 0.00610471 0.999867 -0.01514 0.151812 0.0758675 0.0146336 0.997011 0.0963845 0 0 0 1 
39885980092812;0.556552;0.207486;0.993094 0.0284865 -0.11381 0.0398059 -0.0324679 0.998918 -0.0332836 0.101778 0.112738 0.0367489 0.992945 -0.750695 0 0 0 1 
39885980092813;0.339626;0.204155;0.999938 -0.011003 -0.00179138 -0.0293953 0.0110096 0.999933 0.00369209 0.0625459 0.00175063 -0.00371159 0.999992 -0.13781 0 0 0 1 
39885980092814;0.258192;0.068852;0.999998 -0.00101744 -0.00198788 -0.0163975 0.00105085 0.999857 0.0168802 0.0274845 0.00197042 -0.0168823 0.999856 -0.185946 0 0 0 1 
39885980092815;0.274609;0.236732;0.999695 0.0226234 -0.0098896 -0.0153698 -0.0223665 0.999428 0.0253518 0.0586102 0.0104575 -0.0251229 0.99963 0.0961665 0 0 0 1 
39885980092816;0.92807;0.606212;0.996687 0.0516612 -0.0628207 -0.0187775 -0.0557777 0.996283 -0.0656432 0.303458 0.059196 0.0689297 0.995864 0.167354 0 0 0 1 
39885980092817;1.04638;0.555;0.999928 0.00351248 -0.0114799 -0.0600242 -0.00327784 0.999787 0.0203948 0.0950874 0.0115491 -0.0203557 0.999726 -0.715482 0 0 0 1 
39885980092818;1.03347;0.404099;0.998947 0.00764276 0.0452488 0.114286 -0.010398 0.998085 0.0609726 -0.284985 -0.0446962 -0.0613789 0.997113 -0.377535 0 0 0 1 
39885980092819;1.14081;0.718817;0.998146 0.0607878 -0.00315948 0.0388218 -0.0607822 0.998149 0.00183888 0.391221 0.00326541 -0.00164343 0.999993 -0.482738 0 0 0 1 
39885980092821;1.14012;0.569687;0.993569 0.0259273 0.11022 -0.310456 -0.0282867 0.999402 0.019896 0.0306171 -0.109638 -0.0228858 0.993708 -0.243975 0 0 0 1 
39885980092822;0.519435;0.464722;0.997171 -0.0260229 0.0705242 0.0611516 0.0321463 0.995678 -0.0871308 -0.0568128 -0.067952 0.0891513 0.993697 0.0167163 0 0 0 1 
39885980092823;0.546908;0.428837;0.994676 -0.00307817 0.103003 -0.0261566 -0.00151061 0.999011 0.0444421 0.0907939 -0.103038 -0.0443611 0.993688 0.33728 0 0 0 1 
39885980092824;0.946929;0.447076;0.987245 -0.0261958 0.157042 0.121954 0.028097 0.999556 -0.00989828 -0.267839 -0.156713 0.0141844 0.987542 -0.122297 0 0 0 1 
39885980092825;0.891647;0.652498;0.992478 0.0446552 -0.11399 0.0321896 -0.00156841 0.935665 0.352886 0.161393 0.122415 -0.350053 0.928697 -0.151577 0 0 0 1 
39885980092826;0.830651;0.659852;0.953136 -0.0376452 0.30019 0.0857344 -0.0182956 0.98324 0.181394 0.146287 -0.301987 -0.178385 0.936473 0.978512 0 0 0 1 
39885980092827;0.195907;0.0452439;0.989722 -0.0478506 0.134763 -0.00969435 0.0678071 0.986715 -0.147632 -0.204475 -0.125908 0.155252 0.979818 0.193681 0 0 0 1 
39885980092828;0.53037;0.35712;0.999965 0.00727833 -0.00412531 -0.0315368 -0.0072767 0.999973 0.000409025 0.0203605 0.00412817 -0.000378992 0.999991 0.295816 0 0 0 1 
39885980092829;1.11677;0.746981;0.987256 -0.0203659 0.157833 0.0882697 -0.0273906 0.955232 0.294588 0.387372 -0.156767 -0.295157 0.9425 0.711544 0 0 0 1 
39885980092830;0.36015;0.199163;0.97128 -0.0382884 0.234839 0.047136 0.0589852 0.994906 -0.0817485 -0.186093 -0.230513 0.0932527 0.968591 0.476314 0 0 0 1 
39885980092831;0.254021;0.0107058;0.999516 -0.0292531 0.0105996 0.00596079 0.0292303 0.99957 0.00229402 -0.0940048 -0.0106621 -0.00198308 0.999941 0.233945 0 0 0 1 
39885980092832;1.01342;0.0249907;0.998361 -0.0567008 -0.00779166 -0.02821 0.0570115 0.99721 0.0481898 -0.195938 0.00503752 -0.048555 0.998808 0.879271 0 0 0 1 
39885980092833;1.06942;0.431878;0.999308 -0.0363197 -0.00807368 0.174108 0.0368706 0.995777 0.0840813 -0.199926 0.00498578 -0.0843207 0.996426 -0.637193 0 0 0 1 
39885980092834;0.687435;0.330105;0.990802 -0.0262204 -0.132758 0.0476651 0.0549079 0.974557 0.217309 -0.0967582 0.123683 -0.222599 0.967033 -0.504985 0 0 0 1 
39885980092835;0.469426;0.175717;0.997789 0.0533534 -0.0396401 -0.0823045 -0.0393632 0.954875 0.294389 0.170785 0.053558 -0.292178 0.954863 0.507464 0 0 0 1 
39885980092836;0.96744;0.611903;0.985753 -0.0105474 -0.167871 0.0855485 0.0329923 0.990769 0.131483 -0.253813 0.164935 -0.135148 0.977001 -0.703295 0 0 0 1 
39885980092837;0.538408;0.459389;0.987387 -0.00889685 -0.158073 0.0494812 -0.0150538 0.988621 -0.149674 0.118498 0.157606 0.150166 0.976018 -0.487657 0 0 0 1 
39885980092838;0.714363;0.402031;0.932189 -0.0846104 0.351945 0.337173 0.030433 0.987175 0.156717 -0.261573 -0.360691 -0.135379 0.922808 1.1796 0 0 0 1 
39885980092839;1.04528;0.742483;0.999349 0.0073714 -0.0353198 0.131626 -0.0124186 0.98937 -0.144889 0.111115 0.0338763 0.145234 0.988817 -0.719066 0 0 0 1 
39885980092840;0.572379;0.312607;0.999918 -0.00898299 0.00911159 -0.0129181 0.00917598 0.99973 -0.0213655 0.123051 -0.0089172 0.0214474 0.99973 -0.251859 0 0 0 1 
39885980092841;1.27331;0.584949;0.954455 0.0798834 0.28746 0.129389 -0.0136663 0.974184 -0.225343 -0.0267424 -0.29804 0.211151 0.930907 1.50379 0 0 0 1 
39885980092842;0.817903;0.131977;0.994374 -0.0271472 0.102393 0.0933319 0.000324198 0.967379 0.253332 0.235012 -0.10593 -0.251873 0.961945 1.1711 0 0 0 1 
39885980092843;1.12832;0.43882;0.997158 -0.0555709 -0.050874 -0.00629429 0.0408381 0.966115 -0.254861 -0.28028 0.063313 0.252059 0.965639 -1.15921 0 0 0 1 
39885980092844;0.302433;0.068301;0.999958 -0.0089192 -0.00221474 -0.0789103 0.00892519 0.999957 0.00270786 -0.0104679 0.00219049 -0.00272751 0.999994 -0.223523 0 0 0 1 
39885980092845;0.798775;0.104991;0.977806 0.0333971 -0.206836 0.0469511 -0.00444672 0.990299 0.138879 -0.0911167 0.209467 -0.134877 0.968469 -1.02633 0 0 0 1 
39885980092846;0.328386;0.257857;0.996222 0.050447 -0.0706891 -0.0350003 -0.0523487 0.998308 -0.0253116 0.19309 0.0692926 0.0289164 0.997177 -0.205493 0 0 0 1 
39885980092847;0.794153;0.761214;0.99999 0.000452834 0.00444709 -0.00344322 -0.000458528 0.999999 0.00127945 0.0345846 -0.00444651 -0.00128147 0.999989 -0.0480911 0 0 0 1 
39885980092848;0.444225;0.419969;0.999648 0.00548064 -0.0259509 -0.0224929 -0.00539016 0.999979 0.00355504 0.0203626 0.0259698 -0.00341391 0.999657 -0.0371447 0 0 0 1 
39885980092849;0.273669;0.18565;0.995105 -0.0471351 0.0868621 0.055467 0.0503346 0.998118 -0.0350192 -0.16496 -0.085048 0.0392199 0.995605 0.116495 0 0 0 1 
39885980092850;1.18499;1.00241;0.999447 -0.0210726 -0.0257392 -0.0321282 0.0208867 0.999754 -0.00746823 0.070736 0.0258902 0.00692649 0.999641 0.205536 0 0 0 1 
39885980092852;0.791993;0.105339;0.936285 0.129352 -0.326556 -0.533967 -0.127 0.99149 0.0286106 -0.705507 0.327478 0.0146851 0.944745 0.753391 0 0 0 1 
39885980092853;0.760701;0.213025;0.936255 0.304153 -0.175835 0.429327 -0.292398 0.952059 0.0899306 -0.677721 0.194758 -0.0327842 0.980303 -0.542276 0 0 0 1 
39885980092854;0.729196;0.0642649;0.968309 0.117143 -0.220578 -0.265683 -0.121045 0.992638 -0.00420585 -0.649572 0.218461 0.0307723 0.97536 -0.0526376 0 0 0 1 
39885980092855;0.721137;0.20667;0.99712 -0.0419305 0.063202 -0.0781121 0.0394987 0.998449 0.0392465 0.410582 -0.0647496 -0.0366371 0.997229 0.31798 0 0 0 1 
39885980092856;0.32765;0.0811861;0.993013 -0.0509014 0.106466 -0.0312798 0.0347504 0.988317 0.148396 0.360294 -0.112776 -0.143659 0.98318 -0.18727 0 0 0 1 
39885980092857;0.203406;0.299381;0.999189 0.0376026 -0.0143759 0.058202 -0.0394728 0.985267 -0.166403 -0.241081 0.00790697 0.166836 0.985953 -0.0551866 0 0 0 1 
39885980092858;0.629718;0.117708;0.992413 -0.110069 -0.0547901 0.498621 0.116027 0.985833 0.121124 -0.0574669 0.0406818 -0.126562 0.991124 0.053355 0 0 0 1 
39885980092859;0.386693;0.021954;0.99726 0.0300257 -0.0676016 -0.108606 -0.0352003 0.996432 -0.0767041 -0.26626 0.0650574 0.0788736 0.99476 -0.143762 0 0 0 1 
39885980092860;1.07065;0.0790664;0.997194 -0.058759 0.046382 -0.0355438 0.0700372 0.951083 -0.300893 0.568087 -0.0264329 0.303297 0.952529 -0.795523 0 0 0 1 
39885980092861;0.208581;0.105357;0.99929 0.0205903 -0.0315445 0.208303 -0.0200675 0.999657 0.0168019 0.0161302 0.0318796 -0.016157 0.999361 -0.0782662 0 0 0 1 
39885980092862;0.862228;0.443406;0.971532 -0.185935 0.146811 -0.197191 0.196006 0.978929 -0.057275 0.589113 -0.133068 0.0844203 0.987505 -0.617659 0 0 0 1 
39885980092863;0.540949;0.340058;0.971695 -0.236148 -0.00660968 -0.0264274 0.236167 0.97171 0.00218096 0.64109 0.00590766 -0.00368022 0.999976 0.334717 0 0 0 1 
39885980092864;0.433002;0.239493;0.993996 0.105529 -0.028892 -0.0632312 -0.107463 0.991257 -0.0765591 -0.27091 0.0205602 0.0792043 0.996646 -0.262558 0 0 0 1 
39885980092865;0.502814;0.125221;0.964024 0.239638 -0.115031 0.112019 -0.221463 0.963404 0.15102 -0.553771 0.147011 -0.120112 0.981815 -0.341538 0 0 0 1 
39885980092866;0.333433;0.238366;0.96796 0.250037 -0.0231493 0.485511 -0.247839 0.96612 0.0720302 -0.761 0.0403752 -0.063985 0.997134 -0.23586 0 0 0 1 
39885980092867;0.260963;0.269894;0.961545 0.122721 0.245703 0.0715264 -0.112335 0.992096 -0.0559066 -0.294155 -0.250622 0.0261557 0.967732 -0.344977 0 0 0 1 
39885980092868;0.870145;0.376257;0.995596 -0.0459196 0.0817291 -0.227369 0.0494174 0.997924 -0.0413015 0.617145 -0.0796629 0.0451584 0.995798 -0.620168 0 0 0 1 
39885980092869;0.0625199;0.0326671;0.998432 -0.00383322 0.0558394 -0.0176787 0.00462289 0.999891 -0.0140195 -0.00410717 -0.0557796 0.0142556 0.998341 -0.0142605 0 0 0 1 
39885980092870;0.458075;0.0576606;0.96712 -0.0629776 0.2464 -0.0954482 0.0986679 0.985881 -0.135289 -0.2518 -0.234401 0.155153 0.959679 0.0244825 0 0 0 1 
39885980092871;1.0243;0.645053;0.994687 0.101051 0.0196364 -0.338462 -0.102373 0.991053 0.0856325 -0.0387657 -0.0108074 -0.0871878 0.996133 0.0772321 0 0 0 1 
39885980092872;0.258615;0.0486473;0.997192 0.0653826 -0.0365013 -0.101713 -0.0651365 0.997845 0.00789327 -0.0312888 0.0369388 -0.00549354 0.999302 0.202859 0 0 0 1 
39885980092873;0.805511;0.305573;0.997304 -0.0104262 -0.0726428 0.508146 0.0118613 0.999742 0.0193526 -0.0622067 0.0724223 -0.020162 0.99717 0.580403 0 0 0 1 
39885980092874;0.67639;0.104187;0.994168 0.0443317 -0.0983114 -0.253818 -0.0703071 0.957676 -0.279131 -0.577797 0.0817761 0.284415 0.955207 -0.0293272 0 0 0 1 
39885980092875;0.819164;0.31284;0.969076 -0.172017 0.176921 0.0928133 0.176346 0.984288 -0.00892275 0.392953 -0.172606 0.0398462 0.984185 0.443793 0 0 0 1 
39885980092876;0.754912;0.122854;0.993177 -0.106955 -0.0464863 0.36533 0.109393 0.992558 0.053497 0.853944 0.0404185 -0.0582172 0.997485 -0.183372 0 0 0 1 
39885980092877;0.757581;0.419029;0.99616 -0.083913 -0.0249969 0.0101275 0.0854926 0.99382 0.0707991 0.204227 0.0189015 -0.0726643 0.997177 -0.446457 0 0 0 1 
39885980092878;0.809983;0.210518;0.971908 0.235225 0.00796565 -0.547562 -0.23525 0.971932 0.00235409 -0.355436 -0.00718833 -0.00416187 0.999966 -0.192022 0 0 0 1 
39885980092879;0.731595;0.274516;0.966467 0.229208 -0.115779 -0.313181 -0.229337 0.973268 0.0123884 -0.753693 0.115523 0.0145795 0.993198 0.523874 0 0 0 1 
39885980092880;0.247871;0.221965;0.998933 0.0455234 -0.00773791 -0.0351077 -0.0453998 0.998849 0.0154578 -0.197154 0.00843269 -0.01509 0.999851 0.0035591 0 0 0 1 
39885980092881;0.329427;0.325072;0.995981 0.000247887 -0.0895692 0.0472621 0.0107449 0.992444 0.122227 -0.0804282 0.0889227 -0.122698 0.988452 0.440374 0 0 0 1 
39885980092883;0.31984;0.12515;0.904006 0.0182989 -0.427129 0.202185 -0.00743336 0.999605 0.0270923 0.0332833 0.427456 -0.0213166 0.903785 -1.06637 0 0 0 1 
39885980092884;0.650899;0.337516;0.99941 -0.0236455 0.0249217 -0.0348362 0.0214424 0.99613 0.0852384 -0.0375482 -0.0268407 -0.0846537 0.996049 -0.242009 0 0 0 1 
39885980092885;0.420072;0.114254;0.998912 0.0321449 -0.0337949 -0.0431502 -0.03079 0.99873 0.0398769 0.100053 0.0350338 -0.038793 0.998633 -0.36219 0 0 0 1 
39885980092886;0.166659;0.0339486;0.984385 -0.056372 0.166756 0.0561303 0.0688925 0.995146 -0.0702728 -0.192191 -0.161985 0.0806637 0.983491 0.349638 0 0 0 1 
39885980092887;0.938288;0.556922;0.996458 0.0214747 0.0813047 0.0210826 -0.0234182 0.999461 0.0230265 0.139418 -0.0807664 -0.0248489 0.996423 0.783686 0 0 0 1 
39885980092888;0.877715;0.0131245;0.949191 -0.04048 0.312088 -0.179097 -0.0317005 0.97435 0.222795 -0.252009 -0.313101 -0.221368 0.92356 0.548547 0 0 0 1 
39885980092889;0.350409;0.0119201;0.999685 -0.010582 0.0227448 -0.00149306 0.00947273 0.998786 0.048337 -0.0380957 -0.0232287 -0.0481063 0.998572 -0.173101 0 0 0 1 
39885980092890;0.392367;0.244061;0.978318 -0.0679754 -0.195638 0.0952087 0.0527595 0.995237 -0.0819688 -0.181651 0.200278 0.0698698 0.977245 -0.48613 0 0 0 1 
39885980092891;0.447192;0.243665;0.989674 0.0532119 -0.133092 -0.0164835 -0.0279622 0.982371 0.184837 0.0928596 0.140582 -0.179207 0.973715 -0.402995 0 0 0 1 
39885980092892;1.13999;0.0590385;0.987597 0.0124299 -0.156519 -0.0997034 -0.0372779 0.98692 -0.156839 0.214331 0.152522 0.160728 0.975143 -1.49424 0 0 0 1 
39885980092893;0.650409;0.519557;0.993335 0.00435585 0.115177 0.106215 -0.0200376 0.990595 0.13535 0.106088 -0.113504 -0.136756 0.984081 0.509155 0 0 0 1 
39885980092894;0.718799;0.018913;0.993651 0.0618709 -0.0939616 0.116899 -0.0361946 0.966601 0.253717 0.458576 0.106521 -0.248705 0.962704 -0.409989 0 0 0 1 
39885980092895;1.13834;0.967237;0.99992 -0.0115688 -0.00513913 0.00166886 0.0116952 0.999611 0.0253026 -0.120737 0.00484441 -0.0253606 0.999667 0.357751 0 0 0 1 
39885980092896;0.697441;0.329564;0.993201 0.0471862 0.106425 -0.0400788 -0.0446132 0.998655 -0.0264308 -0.283711 -0.107529 0.0215032 0.993969 0.311973 0 0 0 1 
39885980092897;0.978055;0.742964;0.999922 -0.00640151 -0.0107562 -0.0153671 0.0060972 0.999587 -0.0280902 -0.00829906 0.0109316 0.0280224 0.999548 0.449595 0 0 0 1 
39885980092898;1.04798;0.600565;0.999421 -0.0338299 0.00374588 0.0588999 0.0339469 0.998718 -0.0375376 0.0988972 -0.00247118 0.037643 0.999288 -0.56793 0 0 0 1 
39885980092899;0.0527595;0.0364261;0.999924 0.010695 0.00616888 -0.0178638 -0.0106723 0.999936 -0.00370246 0.0171887 -0.00620809 0.00363634 0.999974 0.0171134 0 0 0 1 
39885980092900;0.265966;0.0331724;0.991609 -0.0652015 0.111628 0.122862 0.0900665 0.967876 -0.234742 -0.277433 -0.0927362 0.242826 0.965627 -0.117278 0 0 0 1 
39885980092901;0.839526;0.045082;0.966082 -0.0126444 -0.257925 -0.164738 -0.00844832 0.996718 -0.0805064 0.203556 0.258097 0.0799548 0.962805 -0.183538 0 0 0 1 
39885980092902;0.146324;0.0150844;0.999807 -0.0139657 0.0137819 -0.0129902 0.0142326 0.999709 -0.0194588 -0.0392132 -0.0135061 0.0196512 0.999716 -0.101766 0 0 0 1 
39885980092903;0.399182;0.112482;0.987766 -0.063595 0.142385 0.0780922 0.0808148 0.989646 -0.118619 -0.183918 -0.133367 0.128675 0.982678 -0.0681693 0 0 0 1 
39885980092904;0.974711;0.824039;0.999926 -0.00904389 -0.00813434 -0.0370553 0.0088622 0.999716 -0.0221013 -0.0758499 0.00833192 0.0220276 0.999723 -0.356215 0 0 0 1 
39885980092905;1.0905;0.97661;0.982687 -0.0143809 0.184715 -0.0430037 0.0327555 0.994763 -0.096813 -0.135656 -0.182356 0.101187 0.978012 0.303425 0 0 0 1 
39885980092906;1.05788;0.929042;0.990313 0.0570959 -0.126574 -0.00124187 -0.0364467 0.986472 0.159827 0.0548127 0.133987 -0.153665 0.978997 0.11652 0 0 0 1 
39885980092907;1.15918;0.823905;0.997793 -0.0298846 -0.0593001 0.153446 0.0275159 0.998806 -0.0403659 0.0650767 0.0604356 0.0386451 0.997424 -0.645808 0 0 0 1 
39885980092908;0.18173;0.0992862;0.999296 0.00868733 0.036505 -0.0337026 -0.0135845 0.990598 0.136126 0.0308013 -0.0349793 -0.136526 0.990019 0.138908 0 0 0 1 
39885980092909;0.894772;0.495144;0.994644 0.00962247 -0.102908 0.0392193 -0.0138337 0.999092 -0.0402876 0.0541707 0.102427 0.0414954 0.993875 -0.929035 0 0 0 1 
39885980092910;0.486365;0.308086;0.999766 0.0214624 -0.00262836 -0.0737479 -0.021376 0.99934 0.0293855 0.0922079 0.00325731 -0.0293225 0.999565 0.285751 0 0 0 1 
39885980092911;1.01778;0.918199;0.999879 -0.00722242 0.0137859 0.0915531 0.00824155 0.997122 -0.0753606 -0.00407074 -0.013202 0.0754651 0.997061 -0.0800799 0 0 0 1 
39885980092912;1.1763;0.296491;0.967676 -0.174981 0.181619 0.188552 0.140931 0.972396 0.18597 -0.756954 -0.209147 -0.154363 0.965624 0.0284326 0 0 0 1 
39885980092914;0.408063;0.186026;0.990988 0.0479152 -0.125089 -0.0597169 -0.017317 0.971825 0.235066 -0.00561615 0.132828 -0.230781 0.963897 -0.332662 0 0 0 1 
39885980092915;1.14497;0.465593;0.998561 -0.033774 -0.0416651 -0.0884292 0.0407986 0.982579 0.181309 0.123734 0.0348157 -0.182748 0.982543 0.847645 0 0 0 1 
39885980092916;0.676447;0.291465;0.988244 -0.0842851 0.12755 0.0474845 0.0525434 0.97073 0.234357 -0.33659 -0.14357 -0.2249 0.963747 0.32534 0 0 0 1 
39885980092917;0.736013;0.581402;0.999993 -0.00100831 -0.00347309 0.0720066 0.00100901 0.999999 0.000201616 0.0598071 0.00347289 -0.000205119 0.999994 -0.272679 0 0 0 1 
39885980092918;0.825393;0.177819;0.995049 -0.0989694 0.00912419 0.12043 0.0993126 0.986483 -0.130337 -0.263683 0.00389856 0.130598 0.991428 -0.805917 0 0 0 1 
39885980092919;0.598249;0.46714;0.946798 -0.0445871 -0.318725 0.135179 -0.00351098 0.988867 -0.148764 0.0743866 0.32181 0.141968 0.9361 -0.6635 0 0 0 1 
39885980092920;0.567604;0.121114;0.997166 0.0426867 -0.0619534 -0.073097 -0.0620872 0.93197 -0.357179 0.345019 0.0424919 0.360014 0.931979 -0.941966 0 0 0 1 
39885980092921;0.730059;0.161995;0.986338 0.0749296 0.146704 -0.0312788 -0.120917 0.934119 0.335857 0.510739 -0.111874 -0.349008 0.930418 1.23546 0 0 0 1 
39885980092922;0.149663;0.0933936;0.999975 0.00357388 -0.00615985 0.0346303 -0.00369566 0.999796 -0.0198735 -0.0178 0.00608756 0.0198958 0.999784 -0.0456386 0 0 0 1 
39885980092923;0.944698;0.23401;0.99757 0.0696693 0.00107565 -0.115846 -0.0696767 0.997515 0.010481 0.249263 -0.000342772 -0.0105305 0.999944 -0.733407 0 0 0 1 
39885980092924;1.03597;0.213188;0.992076 0.105329 0.0684861 -0.059747 -0.0926406 0.981504 -0.167537 0.274851 -0.0848658 0.159864 0.983484 0.878268 0 0 0 1 
39885980092925;0.262596;0.166643;0.999699 0.0231805 -0.00799058 -0.0310277 -0.0235891 0.998178 -0.0555309 0.0944082 0.00668879 0.0557027 0.998425 0.065128 0 0 0 1 
39885980092926;1.05228;0.939514;0.999652 0.0260589 0.00413927 0.0313534 -0.02334 0.946483 -0.32191 0.0654153 -0.0123064 0.321701 0.946761 -0.494337 0 0 0 1 
39885980092927;0.561767;0.440829;0.985372 0.043817 0.164689 0.00797953 -0.0400016 0.99885 -0.0264142 0.121427 -0.165657 0.01944 0.985992 0.631975 0 0 0 1 
39885980092928;0.326733;0.00866326;0.964544 0.0343575 0.261677 -0.0864829 -0.0422083 0.99881 0.0244388 0.151545 -0.260526 -0.0346172 0.964846 0.505541 0 0 0 1 
39885980092929;0.147768;0.0380211;0.996579 -0.00813483 -0.0822453 0.0327924 0.00760734 0.999948 -0.00672494 0.0810488 0.0822957 0.00607627 0.996589 -0.210137 0 0 0 1 
39885980092930;0.867286;0.0895691;0.999402 0.0336666 -0.00783532 -0.124027 -0.0290648 0.94116 0.336708 0.472395 0.0187101 -0.336279 0.941576 0.969657 0 0 0 1 
39885980092931;0.508828;0.0364942;0.99988 -0.0143515 0.00588199 -0.114403 0.0143524 0.999897 -0.000107457 -0.0219231 -0.00587984 0.000191864 0.999983 0.417737 0 0 0 1 
39885980092932;0.948444;0.712734;0.997145 -0.0292425 -0.0696196 0.00446322 0.0273421 0.999231 -0.0280948 -0.0380833 0.0703876 0.026111 0.997178 -0.678521 0 0 0 1 
39885980092933;0.407672;0.370135;0.997277 0.0495716 -0.0545923 -0.101898 -0.0446989 0.995194 0.0871213 0.0897581 0.0586487 -0.0844439 0.994701 -0.0201053 0 0 0 1 
39885980092934;0.796576;0.706864;0.998182 0.0400572 -0.0450392 -0.0567056 -0.0462969 0.988002 -0.147342 0.202115 0.0385967 0.149159 0.98806 -0.158892 0 0 0 1 
39885980092935;1.0564;0.735653;0.999755 0.0220849 0.0011172 0.105792 -0.0220815 0.999752 -0.002997 0.192344 -0.00118311 0.0029716 0.999995 -0.385154 0 0 0 1 
39885980092936;0.672972;0.517851;0.987904 0.0421636 0.149227 -0.0230443 0.000869524 0.960804 -0.277228 0.106712 -0.155067 0.274004 0.949145 -0.142543 0 0 0 1 
39885980092937;0.440008;0.333636;0.980731 0.056309 0.18707 -0.0707496 -0.0999779 0.967331 0.232971 0.313895 -0.167841 -0.247185 0.954321 0.698364 0 0 0 1 
39885980092938;0.264424;0.0143249;0.944908 0.0877081 0.315367 -0.0365576 -0.110698 0.992292 0.0557031 0.272696 -0.308051 -0.0875447 0.947334 0.955854 0 0 0 1 
39885980092939;1.19198;0.889318;0.999353 0.0309089 0.0183965 0.0450946 -0.031031 0.999498 0.00638815 0.226078 -0.0181898 -0.00695488 0.99981 0.475235 0 0 0 1 
39885980092940;0.640333;0.29905;0.973841 -0.0557205 -0.220295 0.0586245 0.0111007 0.979977 -0.1988 -0.046177 0.226961 0.191154 0.95496 -0.380424 0 0 0 1 
39885980092941;0.263918;0.0945939;0.989575 0.0359205 0.139467 -0.0596442 -0.0325176 0.999117 -0.0266025 0.09893 -0.140299 0.0217901 0.989869 0.51944 0 0 0 1 
39885980092942;1.02086;0.881715;0.999741 0.0218651 -0.0063233 0.0287475 -0.0222754 0.996978 -0.0744271 0.064516 0.00467684 0.0745487 0.997206 -0.434384 0 0 0 1 
39885980092943;0.048649;0.0241692;0.999844 -0.0176075 -0.00115051 0.013114 0.0176355 0.999318 0.0324348 -0.0624618 0.000578626 -0.0324501 0.999473 0.0151579 0 0 0 1 
39885980092945;1.02387;0.979536;0.99997 0.00773145 -0.00110505 -0.034593 -0.00772994 0.999969 0.0013655 0.0618813 0.00111557 -0.00135692 0.999998 -0.147724 0 0 0 1 
39885980092946;1.00503;0.107973;0.996448 0.0841187 0.00384689 -0.0382835 -0.0841695 0.99361 0.0751915 0.280831 0.0025027 -0.0752483 0.997162 0.889426 0 0 0 1 
39885980092947;1.20721;0.725577;0.950803 -0.00111064 -0.309795 0.325551 0.0692466 0.975454 0.20903 -0.422652 0.301958 -0.220199 0.927542 -1.12049 0 0 0 1 
39885980092948;0.671898;0.53205;0.99888 -0.0433431 0.0189549 0.104914 0.0438788 0.998621 -0.0288255 -0.185982 -0.0176794 0.029625 0.999405 -0.131947 0 0 0 1 
39885980092949;0.40599;0.0454365;0.962975 -0.0347002 0.267348 0.0100723 0.0775712 0.985408 -0.151508 -0.149183 -0.25819 0.166637 0.951615 0.211828 0 0 0 1 
39885980092950;1.03479;0.95732;0.997132 -0.0628489 -0.0421585 0.0610808 0.0583435 0.993204 -0.100706 -0.19319 0.0482012 0.0979571 0.994023 -0.283386 0 0 0 1 
39885980092951;0.426711;0.260868;0.962697 0.0846424 -0.257003 -0.0187623 -0.00882273 0.959128 0.282834 0.0845199 0.270439 -0.270016 0.924096 -0.370292 0 0 0 1 
39885980092952;1.02879;0.387467;0.999545 0.0219681 -0.0206924 0.0525005 -0.022244 0.999665 -0.0131997 0.280656 0.0203955 0.013654 0.999699 -0.799351 0 0 0 1 
