#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147072297;0.319955;0.359156;0.998854 0.0168864 0.0447887 -0.20298 -0.0166004 0.999839 -0.00675001 -1.5118 -0.0448954 0.00599876 0.998974 -3.94385 0 0 0 1 
7680147072298;1.5368;1.19268;0.991471 0.030148 0.12679 -0.79536 0.0247869 0.911496 -0.410562 1.62737 -0.127946 0.410203 0.902975 -16.4814 0 0 0 1 
7680147072299;0.721033;0.676223;0.999999 -0.000777832 0.00120209 -0.0464228 0.00077727 1 0.000467427 0.140629 -0.00120245 -0.000466492 0.999999 -0.238168 0 0 0 1 
7680147072300;0.655073;0.284993;0.953967 0.0459827 0.296366 -3.83677 -0.110336 0.972682 0.204243 -9.29511 -0.278878 -0.227541 0.93298 -24.1996 0 0 0 1 
7680147072301;0.53053;0.221258;0.948306 0.0545507 0.312633 -4.3237 -0.105909 0.983039 0.149725 -9.04762 -0.299162 -0.175095 0.938 -26.2802 0 0 0 1 
7680147072302;1.06248;0.931534;0.999753 -0.012994 -0.0180028 -0.0936415 0.00959318 0.984067 -0.177537 0.428777 0.0200229 0.177321 0.983949 -0.203385 0 0 0 1 
7680147072303;0.847692;0.560691;0.995216 -0.00739334 -0.0974183 -0.952548 0.0112357 0.999178 0.0389522 1.3913 0.0970503 -0.0398604 0.994481 10.2924 0 0 0 1 
7680147072304;0.134147;0.112906;0.999665 0.0160927 -0.0202799 -0.397598 -0.0122277 0.983946 0.178046 -0.401935 0.0228196 -0.177738 0.983813 3.47266 0 0 0 1 
7680147072305;1.32457;1.06061;0.998571 -0.00987615 -0.0525112 -0.0407333 0.0135517 0.997447 0.0701067 1.11828 0.0516847 -0.0707182 0.996156 3.80707 0 0 0 1 
7680147072306;1.29343;0.684283;0.999495 0.00927343 -0.0303895 -0.245239 -0.00764768 0.998555 0.0531835 -1.02857 0.0308388 -0.0529242 0.998122 1.28761 0 0 0 1 
7680147072307;0.418893;0.325647;0.984168 0.0433214 0.171862 -1.4352 -0.0816475 0.971468 0.222675 -6.23649 -0.157312 -0.233182 0.959624 -12.0141 0 0 0 1 
7680147072308;1.32089;0.310796;0.999999 0.000627689 -0.000818084 0.0444949 -0.000626366 0.999998 0.00161615 -0.477265 0.000819097 -0.00161563 0.999998 -2.31341 0 0 0 1 
7680147072309;0.554386;0.419224;0.997114 -0.00319741 -0.075849 -0.61537 0.018548 0.979094 0.202559 2.74524 0.0736156 -0.203381 0.976328 8.50915 0 0 0 1 
7680147072310;0.770937;0.383198;0.989958 -0.0012643 -0.141359 -1.23799 0.0311463 0.977338 0.20938 3.21113 0.137891 -0.211681 0.967563 12.8406 0 0 0 1 
7680147072311;1.24009;0.591217;0.999773 -0.00111672 -0.0212847 -0.101694 0.00131642 0.999955 0.00937073 -0.306713 0.0212733 -0.00939663 0.99973 -0.00988083 0 0 0 1 
7680147072312;0.464423;0.343935;0.96899 0.0902357 0.230033 -2.91893 -0.0303918 0.967391 -0.251459 -3.38017 -0.245222 0.23667 0.940135 -24.3595 0 0 0 1 
7680147072313;0.202957;0.186796;0.994904 -0.00615041 -0.100635 -0.878333 0.0125315 0.997941 0.0628993 1.36178 0.100041 -0.0638399 0.992933 9.52713 0 0 0 1 
7680147072314;1.02226;0.735722;0.968154 -0.0637952 -0.242091 -2.9261 0.0629371 0.997954 -0.0112843 5.63524 0.242315 -0.00431156 0.970188 20.634 0 0 0 1 
7680147072315;0.568404;0.44605;0.998811 0.0234694 0.042724 -0.284414 -0.0272189 0.995623 0.0894091 -2.23497 -0.0404386 -0.0904657 0.995078 -3.29058 0 0 0 1 
7680147072316;0.886756;0.669833;0.999902 0.00233986 0.0138065 0.0592006 -0.00222587 0.999963 -0.0082659 -0.428095 -0.0138253 0.00823436 0.999871 -2.45714 0 0 0 1 
7680147072317;0.719118;0.596258;0.99979 -0.000239361 0.020508 0.0758016 0.00103254 0.999251 -0.0386748 -0.097278 -0.0204834 0.0386878 0.999041 -2.80352 0 0 0 1 
7680147072318;1.19423;1.17588;0.9983 0.000463733 -0.0582824 -0.528289 0.0110603 0.980291 0.197248 2.10771 0.0572252 -0.197558 0.97862 7.60773 0 0 0 1 
7680147072319;0.931192;0.65163;0.976548 -0.0259347 -0.213731 -2.84658 0.0451053 0.995333 0.0853127 4.80329 0.210521 -0.0929523 0.97316 20.8837 0 0 0 1 
7680147072320;0.432629;0.433831;0.984084 0.0320872 0.174785 -1.17497 -0.0419637 0.997707 0.0531059 -3.42936 -0.17268 -0.0595953 0.983173 -14.8372 0 0 0 1 
7680147072321;0.392278;0.33515;0.995373 -0.0319589 -0.0906197 -0.584291 0.0145262 0.982278 -0.186864 0.861033 0.0949857 0.184683 0.978197 6.85592 0 0 0 1 
7680147072322;0.28467;0.278103;0.999918 -0.00277926 0.0125151 0.0368256 0.00327797 0.999194 -0.0400059 0.201309 -0.0123938 0.0400437 0.999121 -1.37517 0 0 0 1 
7680147072323;0.41904;0.39619;0.989276 -0.0385723 -0.140876 -1.14932 0.034909 0.998987 -0.028384 3.15311 0.141828 0.0231618 0.98962 12.6468 0 0 0 1 
7680147072325;0.650871;0.517075;0.999101 0.00673646 0.0418635 -0.0118512 0.003037 0.973395 -0.229114 -0.360663 -0.0422931 0.229035 0.972499 2.48406 0 0 0 1 
7680147072326;1.64272;1.71696;0.997487 0.0188102 0.0683074 0.14111 -0.0127388 0.996016 -0.0882555 0.0274689 -0.0696954 0.0871636 0.993753 1.19252 0 0 0 1 
7680147072327;2.72797;1.92918;0.99745 -0.000142601 0.0713736 -0.00622324 -0.00695454 0.995045 0.0991781 0.40356 -0.0710342 -0.0994215 0.992507 1.00853 0 0 0 1 
7680147072328;0.677094;0.522519;0.999876 0.00640374 0.0143637 -0.028101 -0.00499139 0.99534 -0.0962935 0.0447743 -0.0149134 0.0962099 0.995249 1.31876 0 0 0 1 
7680147072329;0.929468;0.642722;0.999566 -0.0126569 -0.0265935 -0.269073 0.00700336 0.979194 -0.202804 -0.189563 0.0286071 0.20253 0.978858 1.38367 0 0 0 1 
7680147072330;2.24008;0.963918;0.994044 -0.000143911 0.108983 0.142821 -0.0381497 0.93627 0.349205 0.594007 -0.102087 -0.351283 0.930687 -1.67786 0 0 0 1 
7680147072331;1.58271;1.25296;0.999312 -0.0202617 -0.0310648 -0.446131 0.00572436 0.911809 -0.410574 -0.977181 0.0366441 0.410114 0.911298 5.10425 0 0 0 1 
7680147072332;1.97652;0.871109;0.966342 -0.0349936 -0.254872 -0.890562 0.0303244 0.999293 -0.0222273 0.34566 0.255469 0.0137503 0.966719 2.12317 0 0 0 1 
7680147072333;0.633597;0.608999;0.997248 -0.0153491 -0.0725277 -0.297185 0.0134967 0.999572 -0.0259625 0.0816625 0.0728952 0.0249122 0.997028 0.136523 0 0 0 1 
7680147072334;1.36086;0.770228;0.999136 -0.00946992 -0.0404732 -0.254411 0.00808128 0.999378 -0.0343371 0.184649 0.0407732 0.0339804 0.99859 1.57524 0 0 0 1 
7680147072335;1.11763;0.515126;0.996876 -0.00899171 -0.0784713 -0.222548 0.0222028 0.98534 0.169151 -0.21462 0.0758 -0.170365 0.982461 -2.94201 0 0 0 1 
7680147072336;0.57185;0.481356;0.990808 0.0355762 0.130512 0.300907 -0.0180824 0.990971 -0.132852 0.0394842 -0.13406 0.129271 0.982505 1.68518 0 0 0 1 
7680147072337;1.53017;1.33922;0.999636 0.00532229 0.0264399 -0.0727454 -0.00439698 0.99938 -0.0349324 0.118416 -0.0266094 0.0348034 0.99904 0.721248 0 0 0 1 
7680147072338;0.694952;0.269191;0.998471 0.01731 0.0524983 0.143099 -0.00389457 0.969375 -0.245555 -0.391761 -0.0551411 0.244975 0.96796 3.28072 0 0 0 1 
7680147072339;2.66677;2.00049;0.999995 0.00213572 0.00244429 -0.113611 -0.00216391 0.999931 0.0115882 0.357499 -0.00241937 -0.0115935 0.99993 1.60864 0 0 0 1 
7680147072340;0.283488;0.32243;0.967295 0.05509 0.2476 0.478235 -0.013897 0.986174 -0.165129 -0.0986013 -0.253273 0.156287 0.954687 1.50972 0 0 0 1 
7680147072341;1.69163;1.25564;0.999867 -0.00353939 -0.0159418 -0.194845 0.0045704 0.997868 0.0651083 -0.0323558 0.0156774 -0.0651724 0.997751 -1.85444 0 0 0 1 
7680147072342;2.39309;2.43847;0.999394 0.00654168 0.0341779 0.0113005 -0.00623368 0.999939 -0.0091105 0.0338772 -0.0342354 0.00889193 0.999374 0.168903 0 0 0 1 
7680147072343;0.974463;0.84426;0.999873 -0.00577597 -0.0148466 -0.166119 0.00572455 0.999977 -0.00350371 0.0436469 0.0148665 0.00341828 0.999884 -0.340874 0 0 0 1 
7680147072344;0.709514;0.728314;0.994312 0.0098021 0.106056 0.0814037 -0.0164943 0.997914 0.0624088 0.0749612 -0.105223 -0.0638031 0.9924 -1.11594 0 0 0 1 
7680147072345;1.79676;1.73233;0.964799 0.0345419 0.260709 0.446243 -0.0361726 0.999344 0.0014578 0.0599563 -0.260488 -0.010837 0.965416 -0.45013 0 0 0 1 
7680147072346;1.7255;1.44599;0.959893 -0.0136239 -0.280036 -0.180336 0.0754976 0.974484 0.211378 -0.285206 0.270011 -0.224042 0.936429 -3.29662 0 0 0 1 
7680147072347;1.46178;1.3755;0.999848 0.000142543 0.0174411 -0.0830394 0.000499081 0.999323 -0.0367781 -0.0701866 -0.0174345 0.0367813 0.999171 -0.240272 0 0 0 1 
7680147072348;1.34667;1.26759;0.999659 0.00552877 0.0255209 0.0134562 -0.00664504 0.999015 0.0438641 0.173974 -0.0252533 -0.0440187 0.998711 0.133888 0 0 0 1 
7680147072349;2.25544;2.17224;0.999938 0.000240716 -0.0111436 -0.0942398 -0.000800537 0.998736 -0.0502598 0.14795 0.0111174 0.0502656 0.998674 1.33525 0 0 0 1 
7680147072350;2.48029;2.5438;0.999659 0.00525824 -0.0255903 -0.0603153 0.00508152 0.921691 0.387892 -0.550677 0.0256259 -0.38789 0.92135 -4.08195 0 0 0 1 
7680147072351;0.949711;0.527399;0.99947 -0.00988565 -0.0310198 -0.232713 0.00696709 0.995658 -0.0928226 0.128639 0.0318027 0.0925573 0.995199 1.86444 0 0 0 1 
7680147072352;1.06949;0.382096;0.999994 -0.00351632 -0.000504848 -0.103934 0.00351278 0.99997 -0.00685069 0.156849 0.000528922 0.00684887 0.999976 1.13927 0 0 0 1 
7680147072353;1.24558;0.255689;0.99979 0.00468117 0.0199685 -0.0147822 -0.00461172 0.999983 -0.00352264 0.230322 -0.0199846 0.00342981 0.999794 1.33719 0 0 0 1 
7680147072354;2.71606;2.6911;0.980998 0.00423445 -0.19397 -0.0846842 0.0678542 0.929137 0.363455 -0.500109 0.181764 -0.36971 0.911195 -3.94191 0 0 0 1 
7680147072356;0.48864;0.115991;0.996957 -0.0299241 -0.0719844 0.361245 0.0197725 0.990261 -0.137812 -0.751226 0.0754072 0.13597 0.987839 -3.64744 0 0 0 1 
7680147072357;1.6729;0.355758;0.999471 -0.0067557 -0.0318047 0.0351438 0.00545472 0.999152 -0.040816 -0.95044 0.0320534 0.040621 0.99866 -3.53372 0 0 0 1 
7680147072358;1.35364;0.436635;0.999946 -0.00831117 -0.00620519 0.198431 0.00761196 0.994415 -0.105266 -0.931418 0.00704542 0.105214 0.994425 -4.47405 0 0 0 1 
7680147072359;0.916668;0.349511;0.995937 -0.0195674 -0.0878984 -0.14007 0.0100728 0.994188 -0.10719 -0.820632 0.0894849 0.105869 0.990346 -3.50774 0 0 0 1 
7680147072360;1.05447;0.902796;0.999903 0.0134335 -0.00377035 -0.265876 -0.0133489 0.999677 0.0216365 -0.212111 0.00405979 -0.021584 0.999759 0.192914 0 0 0 1 
7680147072361;0.795465;0.561136;0.95168 -0.0213243 -0.306351 -1.5077 0.0995121 0.965172 0.241951 2.67783 0.290522 -0.260746 0.920657 6.57258 0 0 0 1 
7680147072362;1.47463;1.08959;0.999757 -0.0213236 0.00552382 0.647988 0.0214441 0.999511 -0.0227754 -0.108377 -0.00503546 0.0228884 0.999725 0.663658 0 0 0 1 
7680147072363;1.64863;1.4558;0.999876 0.00191173 -0.0156261 -0.37437 -0.00155533 0.999739 0.0227882 0.450672 0.0156655 -0.0227611 0.999618 1.52342 0 0 0 1 
7680147072364;1.4158;0.900641;0.999942 -0.00752601 -0.00769607 0.137418 0.00822287 0.995449 0.0949351 -0.236403 0.00694657 -0.0949929 0.995454 0.770689 0 0 0 1 
7680147072365;0.508859;0.193779;0.999476 0.00915173 -0.0310459 -0.457566 -0.00791025 0.999173 0.0398784 -0.0889144 0.0313852 -0.0396119 0.998722 0.311625 0 0 0 1 
7680147072366;1.64043;0.96392;0.999549 -0.00891377 0.0286922 0.326933 0.0121802 0.993202 -0.115763 -0.45587 -0.0274653 0.116061 0.992862 -0.687552 0 0 0 1 
7680147072367;0.605102;0.280654;0.985094 -0.0794319 -0.152577 0.87716 0.0636381 0.992354 -0.10575 -0.319424 0.15981 0.0944643 0.982618 -1.01491 0 0 0 1 
7680147072368;1.65161;0.724854;0.999766 0.0054919 0.0209124 -0.0609211 -0.00183395 0.985258 -0.171067 -1.21996 -0.0215436 0.170988 0.985038 -6.34224 0 0 0 1 
7680147072369;0.460797;0.113942;0.993401 -0.0508955 -0.10278 0.794614 0.0504177 0.998702 -0.00724281 -0.193 0.103015 0.00201308 0.994678 -0.394935 0 0 0 1 
7680147072370;1.27634;0.5843;0.976483 0.0453914 0.210763 0.509088 -0.0181534 0.991424 -0.129414 -0.49176 -0.21483 0.122544 0.968933 -1.80498 0 0 0 1 
7680147072371;1.29363;0.904338;0.998306 -0.00160501 0.0581662 0.615041 0.000423977 0.999794 0.0203111 -0.38015 -0.0581868 -0.020252 0.9981 -0.993403 0 0 0 1 
7680147072372;1.3276;0.972962;0.998736 -0.00879981 0.0494861 0.522386 0.00369873 0.994753 0.102242 0.887022 -0.0501262 -0.10193 0.993528 3.39511 0 0 0 1 
7680147072373;0.51418;0.355802;0.999587 -0.000228666 -0.0287227 -0.258507 0.00216646 0.99772 0.0674527 0.399083 0.0286418 -0.0674871 0.997309 2.00431 0 0 0 1 
7680147072374;0.497197;0.348429;0.998115 -0.000578692 0.0613722 0.445314 -0.0019057 0.999181 0.0404144 0.174088 -0.0613453 -0.0404552 0.997296 1.25191 0 0 0 1 
7680147072375;0.357476;0.20675;0.978595 0.0347419 0.202844 0.473181 -0.0222864 0.997741 -0.0633695 -0.327402 -0.204588 0.0574923 0.977158 -1.52298 0 0 0 1 
7680147072376;0.176593;0.129078;0.998833 -0.00830676 -0.04757 -0.0637797 0.00733859 0.999763 -0.0204911 -0.214881 0.0477289 0.0201181 0.998658 -0.520619 0 0 0 1 
7680147072377;0.656084;0.0524404;0.995621 0.0175997 0.0918088 0.262168 -0.00833202 0.994915 -0.100368 -0.497748 -0.0931084 0.0991637 0.990705 -1.33938 0 0 0 1 
7680147072378;1.08149;0.482282;0.998981 -0.0299145 -0.0337881 0.524995 0.0281839 0.998322 -0.0505843 -0.11428 0.0352446 0.0495805 0.998148 0.452132 0 0 0 1 
7680147072379;0.442771;0.319262;0.999924 0.00440812 -0.0115491 -0.319727 -0.00447722 0.999972 -0.0059643 -0.141975 0.0115225 0.00601555 0.999916 -0.384027 0 0 0 1 
7680147072380;0.588214;0.518684;0.991533 0.0223183 0.127919 0.281427 -0.0258736 0.999322 0.0261993 0.164309 -0.127248 -0.0292872 0.991438 0.519431 0 0 0 1 
7680147072381;0.136412;0.0945882;0.999654 0.017681 0.0194623 -0.386291 -0.0189124 0.997705 0.0650204 0.323137 -0.018268 -0.065366 0.997694 1.54672 0 0 0 1 
7680147072382;1.46183;0.657804;0.999538 -0.0303968 0.000363465 0.655193 0.030059 0.986507 -0.160939 -1.05227 0.00453346 0.160875 0.986964 -5.69085 0 0 0 1 
7680147072383;1.37189;0.996282;0.996973 -0.0685988 -0.0365869 1.37432 0.0682339 0.997607 -0.0111326 -0.191576 0.0372631 0.00860248 0.999268 1.03838 0 0 0 1 
7680147072384;0.305506;0.272063;0.998058 0.0312888 0.0538686 -0.478614 -0.0287414 0.998461 -0.0474309 -0.354301 -0.0552697 0.0457905 0.997421 -1.11057 0 0 0 1 
7680147072385;0.717345;0.718248;0.99132 0.0445114 0.12371 -0.509106 -0.0533043 0.996212 0.0686991 0.337513 -0.120184 -0.074697 0.989938 1.45439 0 0 0 1 
7680147072387;0.829274;0.261817;0.997229 0.00685028 0.0740727 0.261528 -0.0307216 0.944793 0.326226 4.27603 -0.0677486 -0.327598 0.942385 9.74273 0 0 0 1 
7680147072388;1.47099;1.30109;0.992147 0.0249357 0.122568 0.0888202 -0.023856 0.999663 -0.0102686 0.0787497 -0.122783 0.00726395 0.992407 -0.464842 0 0 0 1 
7680147072389;1.19427;0.294356;0.957173 -0.0866556 -0.276245 0.335958 0.0113161 0.964625 -0.263385 -0.918951 0.289296 0.248978 0.924293 -8.07467 0 0 0 1 
7680147072390;2.18444;1.28403;0.993904 0.0221964 0.107995 0.0384504 -0.0281676 0.998139 0.0540837 0.895695 -0.106594 -0.056796 0.992679 3.27463 0 0 0 1 
7680147072391;2.25007;2.27594;0.997214 -0.0152193 -0.0730223 -0.157447 0.0141753 0.99979 -0.0147949 -0.0579144 0.0732321 0.0137186 0.997221 -0.549098 0 0 0 1 
7680147072392;1.28186;0.73985;0.908988 0.0496772 0.413852 1.25098 -0.116357 0.983644 0.137494 1.4881 -0.400253 -0.173135 0.899901 3.67691 0 0 0 1 
7680147072393;0.556682;0.303992;0.927872 0.0160434 0.372554 1.84701 -0.124593 0.954996 0.269183 2.99883 -0.351469 -0.296185 0.888113 6.83297 0 0 0 1 
7680147072394;1.96452;1.03901;0.999314 -0.0124933 -0.0348683 0.0469704 0.0142558 0.998609 0.0507669 0.143757 0.0341856 -0.0512292 0.998102 -0.262563 0 0 0 1 
7680147072395;0.408871;0.402944;0.999309 0.00125413 -0.037161 -0.417398 0.00200595 0.996157 0.0875618 0.845673 0.037128 -0.0875758 0.995466 2.56273 0 0 0 1 
7680147072396;0.45065;0.406989;0.999766 0.00712671 0.0204452 -0.177832 -0.00153859 0.965274 -0.261235 -0.944691 -0.0215969 0.261142 0.965059 -8.07364 0 0 0 1 
7680147072397;2.29084;0.231276;0.933136 -0.0347427 -0.357842 -1.16027 0.155277 0.936648 0.313975 3.40981 0.324263 -0.348546 0.879414 8.31579 0 0 0 1 
7680147072398;2.19785;1.0541;0.995818 -0.04353 -0.0803163 0.272126 0.0344771 0.993239 -0.110847 -0.118917 0.0845985 0.107615 0.990587 -0.507576 0 0 0 1 
7680147072399;1.92852;1.36167;0.930981 -0.101571 -0.350655 0.247673 0.0261225 0.976588 -0.213524 -0.924232 0.364133 0.189627 0.911838 -6.39002 0 0 0 1 
7680147072400;1.80196;1.13756;0.999243 -0.0152656 -0.0357691 0.149464 0.0152832 0.999883 0.000216699 -0.140203 0.0357616 -0.000763201 0.99936 -1.42512 0 0 0 1 
7680147072401;0.646698;0.481228;0.998271 -0.0131441 -0.0572888 -0.0853418 0.0157844 0.998822 0.0458811 0.553268 0.0566183 -0.0467061 0.997303 2.00386 0 0 0 1 
7680147072402;1.78666;1.10485;0.990539 -0.022663 -0.135347 -0.473708 0.0210648 0.999691 -0.013229 -0.234514 0.135605 0.0102528 0.99071 -1.41523 0 0 0 1 
7680147072403;1.99515;1.8252;0.99911 0.00770534 0.0414668 -0.0566911 -0.00768786 0.99997 -0.000581052 0.0698213 -0.04147 0.000261744 0.99914 -0.393421 0 0 0 1 
7680147072404;2.07658;0.41619;0.999336 -0.00928986 -0.0352266 -0.0601655 0.00922704 0.999956 -0.00194548 -0.288487 0.0352431 0.00161915 0.999377 -2.28788 0 0 0 1 
7680147072405;2.39123;2.27366;0.976298 -0.041267 -0.21246 -0.368904 0.0701302 0.989009 0.130164 1.62742 0.204753 -0.141978 0.968462 4.7026 0 0 0 1 
7680147072406;0.820119;0.587059;0.99221 0.0319998 0.120393 -0.0955264 0.00140454 0.96351 -0.26767 -0.947133 -0.124565 0.265754 0.955959 -8.04754 0 0 0 1 
7680147072407;2.2314;1.77287;0.999938 -0.0050629 -0.00996087 -0.0880624 0.00472198 0.999412 -0.033957 0.0033348 0.0101269 0.0339079 0.999374 0.457166 0 0 0 1 
7680147072408;1.29571;1.21802;0.994694 -0.0378768 -0.0956517 0.263289 0.00938441 0.959288 -0.282275 -0.876899 0.102449 0.27988 0.954553 -8.46397 0 0 0 1 
7680147072409;2.00241;0.882359;0.987894 0.0045658 0.155062 0.621562 -0.0658262 0.917453 0.392361 4.09673 -0.140471 -0.397819 0.906647 8.7915 0 0 0 1 
7680147072410;1.96011;1.29935;0.917446 -0.0991861 -0.385299 -0.171311 0.0237048 0.980333 -0.195919 -0.936174 0.397154 0.170612 0.901754 -6.0115 0 0 0 1 
7680147072411;0.907879;0.744112;0.944419 -0.00078548 0.328743 2.19991 -0.115698 0.935225 0.334615 4.11184 -0.307711 -0.354052 0.883154 8.30142 0 0 0 1 
7680147072412;0.915265;0.707274;0.994498 0.0277233 0.101024 -0.184598 -0.0132907 0.989945 -0.140828 -0.88005 -0.103912 0.138711 0.984866 -5.25993 0 0 0 1 
7680147072413;2.21099;1.97704;0.975461 0.0591678 0.212073 -0.435942 -0.0288039 0.98923 -0.143505 -0.991294 -0.21828 0.133875 0.96666 -5.89903 0 0 0 1 
7680147072414;0.251296;0.264455;0.996053 0.00650052 0.088525 0.364639 -0.0191354 0.98959 0.142638 1.32244 -0.0866763 -0.143769 0.985808 3.7726 0 0 0 1 
7680147072415;2.14386;1.81179;0.986277 -0.0210433 -0.16375 -0.8396 0.0535868 0.978947 0.196953 2.54832 0.156158 -0.203026 0.966641 7.12913 0 0 0 1 
7680147072416;2.30058;1.46478;0.991744 0.00617065 0.128086 0.703781 -0.0274457 0.98591 0.16501 2.19386 -0.125263 -0.167163 0.97794 5.92647 0 0 0 1 
7680147072418;0.3007;0.231068;0.990894 -0.0412814 -0.128156 -1.28888 0.0262603 0.992813 -0.11676 1.88018 0.132055 0.112332 0.984857 11.4415 0 0 0 1 
7680147072419;1.93995;0.442328;0.994077 -0.012059 -0.108004 -0.389703 0.0124417 0.999918 0.00287061 0.832527 0.107961 -0.00419737 0.994146 6.06888 0 0 0 1 
7680147072420;0.482052;0.238261;0.997424 0.0167281 0.0697563 0.188077 -0.0245346 0.993337 0.112602 -1.90397 -0.0674079 -0.114024 0.991189 -6.87761 0 0 0 1 
7680147072421;0.673168;0.227632;0.998534 0.0134332 0.052432 0.261512 -0.0106358 0.998523 -0.053272 -0.831857 -0.0530702 0.0526362 0.997203 -3.1449 0 0 0 1 
7680147072422;1.82151;1.77858;0.999976 -0.00586839 -0.00356312 0.00679702 0.00586268 0.999982 -0.00161058 0.356742 0.0035725 0.00158965 0.999992 0.0166379 0 0 0 1 
7680147072423;0.621365;0.488295;0.999245 -0.00499399 0.0385197 0.0751859 -0.003482 0.97619 0.216888 -0.0390953 -0.0386857 -0.216859 0.975436 -5.14597 0 0 0 1 
7680147072424;0.669535;0.239974;0.999949 -0.00687232 -0.00746637 0.0253008 0.00704619 0.999699 0.0235162 0.467008 0.00730251 -0.0235676 0.999696 -0.454458 0 0 0 1 
7680147072425;1.22483;0.398561;0.999997 -0.0023924 2.17522e-05 0.0289354 0.00235448 0.982451 -0.186507 -0.202929 0.00042483 0.186507 0.982454 -0.414461 0 0 0 1 
7680147072426;1.8998;1.84725;0.994932 0.0147538 0.0994644 -0.0968344 -0.0214176 0.997572 0.066266 -1.5886 -0.0982453 -0.0680604 0.992832 -8.91989 0 0 0 1 
7680147072427;0.420115;0.456775;0.999155 0.0130985 0.0389682 0.237421 -0.00979212 0.996429 -0.0838609 -1.01554 -0.0399275 0.0834084 0.995715 -2.92444 0 0 0 1 
7680147072428;1.92392;1.41461;0.994388 -0.0188568 -0.104104 -0.70982 0.0233788 0.998828 0.0423895 1.61585 0.103182 -0.0445855 0.993663 6.20979 0 0 0 1 
7680147072429;1.31983;1.18086;0.999489 -0.00194418 -0.0319029 -0.0828119 0.00543988 0.993933 0.109855 0.975758 0.0314958 -0.109973 0.993435 2.82981 0 0 0 1 
7680147072430;0.860563;0.350067;0.958053 -0.0245444 -0.285539 -4.50089 0.106699 0.955249 0.27589 9.63663 0.265989 -0.294784 0.917798 20.8582 0 0 0 1 
7680147072431;0.559804;0.489975;0.999788 -0.0170504 -0.0115761 -0.172079 0.0161212 0.99697 -0.0760969 1.12245 0.0128385 0.0758941 0.997033 1.82056 0 0 0 1 
7680147072432;0.488047;0.161778;0.999876 -0.00704409 0.0140633 -0.102071 0.00802725 0.997435 -0.0711242 0.438165 -0.0135262 0.0712283 0.997368 -1.35469 0 0 0 1 
7680147072433;0.947989;0.837932;0.99972 -0.00321597 -0.0234364 0.0612882 0.00316026 0.999992 -0.0024134 0.286162 0.023444 0.00233866 0.999722 2.19854 0 0 0 1 
7680147072434;0.233458;0.161595;0.995915 0.0123279 0.0894451 -0.0703277 -0.00274187 0.994308 -0.106513 -0.437162 -0.090249 0.105832 0.99028 -6.67458 0 0 0 1 
7680147072435;1.66009;1.39896;0.999973 -0.00623059 -0.00377159 -0.0773808 0.00553909 0.986835 -0.161636 0.214426 0.00472903 0.16161 0.986843 2.74839 0 0 0 1 
7680147072436;1.17615;1.02422;0.999509 0.00533345 0.0308842 0.182929 0.00732711 0.918343 -0.395718 -0.877709 -0.0304729 0.39575 0.917853 0.984579 0 0 0 1 
7680147072437;0.893079;0.688542;0.999886 -0.00839502 -0.0125528 -0.0578787 0.00846241 0.99995 0.00532487 0.844644 0.0125075 -0.00543049 0.999907 1.8384 0 0 0 1 
7680147072438;0.435407;0.403653;0.997922 0.00510192 0.0642378 0.125101 0.0120559 0.964478 -0.263888 0.0923516 -0.0633023 0.264114 0.962412 -3.501 0 0 0 1 
7680147072439;0.858597;0.63523;0.999677 0.0033387 -0.0251778 0.0508288 -0.00221129 0.998999 0.0446735 -0.17941 0.0253017 -0.0446035 0.998684 1.05435 0 0 0 1 
7680147072440;1.57564;1.16104;0.998809 0.0093568 0.047889 0.227952 -0.009549 0.999947 0.00378611 -0.456103 -0.047851 -0.00423889 0.998845 -2.30016 0 0 0 1 
7680147072441;0.392516;0.344387;0.999959 -0.00783179 -0.00451114 -0.103961 0.0078449 0.999965 0.00289636 0.589079 0.0044883 -0.00293163 0.999986 0.181676 0 0 0 1 
7680147072442;0.738379;0.642165;0.921023 -0.0727846 -0.382648 -7.91557 0.0834968 0.996442 0.0114382 6.92417 0.380454 -0.0424847 0.923824 31.0849 0 0 0 1 
7680147072443;1.33603;0.68766;0.998243 0.0103117 0.058352 0.375478 -0.00780457 0.999043 -0.0430315 -0.599121 -0.0587399 0.0425005 0.997368 -3.0337 0 0 0 1 
7680147072444;1.33624;0.690413;0.959144 0.0434811 0.279559 -2.63973 -0.0253794 0.997359 -0.0680493 -2.42417 -0.281779 0.058174 0.957714 -24.7824 0 0 0 1 
7680147072445;1.89195;0.219387;0.998773 -0.0135982 0.0476159 0.136335 0.00990372 0.996983 0.0769833 1.47986 -0.0485191 -0.0764173 0.995895 -1.77432 0 0 0 1 
7680147072446;1.96312;1.5803;0.999756 -0.00583588 0.0212964 0.105591 0.00471728 0.998625 0.0522026 0.743625 -0.0215718 -0.0520894 0.998409 -0.262184 0 0 0 1 
7680147072447;1.36326;0.381149;0.999568 0.00177128 0.0293386 0.263036 -0.00167682 0.999993 -0.00324397 0.132092 -0.0293442 0.00319337 0.999564 -0.425522 0 0 0 1 
