#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528471474;0.662112;0.567049;0.925465 0.0885471 -0.36834 0.248192 -0.0291676 0.986069 0.163761 0.175779 0.377709 -0.140812 0.915154 -1.75832 0 0 0 1 
4215528471475;0.856906;0.667646;0.999504 -0.0119352 -0.0291341 0.119888 0.0123303 0.999834 0.0134196 -0.0303434 0.0289691 -0.0137722 0.999485 -0.614036 0 0 0 1 
4215528471476;0.571626;0.353811;0.999979 0.00146817 0.00628595 0.120247 -0.00108139 0.998131 -0.0610977 -0.124078 -0.00636391 0.0610896 0.998112 -0.0887001 0 0 0 1 
4215528471477;1.06777;0.839743;0.983608 -0.00351208 0.180285 -0.182514 -0.0124776 0.996088 0.0874805 -0.0101669 -0.179887 -0.0882961 0.979717 1.76972 0 0 0 1 
4215528471478;0.0564673;0.043301;0.999137 0.00157805 0.0415064 -0.0255694 -0.00108775 0.999929 -0.0118324 -0.00143419 -0.0415221 0.0117771 0.999068 0.226244 0 0 0 1 
4215528471479;0.205843;0.164034;0.999698 0.00507415 0.0240305 -0.0165555 -0.00315376 0.996847 -0.0792884 0.0980921 -0.0243571 0.0791887 0.996562 -0.3373 0 0 0 1 
4215528471480;0.169039;0.0134479;0.988127 -0.0176467 0.152622 0.0930348 -0.0103108 0.983526 0.180474 0.0203078 -0.153292 -0.179905 0.971666 1.81297 0 0 0 1 
4215528471481;0.796161;0.673775;0.989078 0.0947269 -0.112926 -0.332536 -0.0617232 0.961916 0.266284 0.412037 0.133849 -0.256405 0.957257 0.563622 0 0 0 1 
4215528471482;0.599707;0.260915;0.999575 0.0291291 0.000852872 -0.243245 -0.0290748 0.99488 0.0967945 0.175944 0.00197103 -0.0967782 0.995304 0.877188 0 0 0 1 
4215528471483;0.473151;0.367929;0.980719 -0.0261157 0.19367 0.107793 0.0816236 0.955187 -0.284528 -0.119054 -0.17756 0.29485 0.938901 -0.246402 0 0 0 1 
4215528471484;0.700791;0.59385;0.926951 0.0305132 -0.37394 0.50125 -0.0388087 0.999139 -0.014673 0.246504 0.37317 0.0281133 0.927337 -2.56712 0 0 0 1 
4215528471485;0.91154;0.393513;0.997976 -0.0569191 -0.0283686 0.458824 0.0510756 0.983111 -0.175741 0.0511028 0.0378925 0.173936 0.984028 -1.7929 0 0 0 1 
4215528471486;0.487674;0.423185;0.999872 -0.0159129 0.00133918 0.11922 0.015832 0.998761 0.0471798 -0.123011 -0.00208829 -0.0471526 0.998886 0.0617508 0 0 0 1 
4215528471488;0.694133;0.029786;0.998413 0.0513061 0.0232383 0.319234 -0.0562999 0.921039 0.38538 0.202332 -0.00163103 -0.386077 0.922465 1.46957 0 0 0 1 
4215528471489;0.904947;0.398677;0.996944 0.0120665 0.0771857 -0.180021 -0.0142618 0.999507 0.027953 0.0102233 -0.0768104 -0.0289684 0.996625 1.15002 0 0 0 1 
4215528471490;0.644614;0.073154;0.996711 0.0708742 -0.0392992 -0.498723 -0.0608504 0.974786 0.214685 0.412814 0.0535239 -0.211588 0.975892 0.878485 0 0 0 1 
4215528471491;0.695452;0.279877;0.972105 -0.0087193 -0.234384 0.061647 -0.00282392 0.998801 -0.0488685 -0.0949758 0.234529 0.0481672 0.970915 -0.96369 0 0 0 1 
4215528471492;0.745918;0.0874578;0.996291 -0.00874307 -0.0855983 -0.0319297 0.0153311 0.996943 0.0766124 -0.100303 0.0846668 -0.0776406 0.99338 0.498283 0 0 0 1 
4215528471493;1.12326;1.08786;0.996423 -0.029821 0.0790666 0.125909 0.036523 0.995735 -0.08472 -0.156266 -0.076203 0.0873048 0.993263 0.0201951 0 0 0 1 
4215528471494;1.03721;0.457778;0.997455 -0.00555725 -0.0710821 0.0821936 0.00810956 0.999331 0.0356685 0.0496738 0.0708363 -0.0361542 0.996833 -1.13169 0 0 0 1 
4215528471495;0.432936;0.0551544;0.992855 -0.0877592 0.0808496 0.203941 0.096136 0.989673 -0.106323 -0.481607 -0.0706839 0.113336 0.991039 0.363597 0 0 0 1 
4215528471496;1.14126;0.701691;0.99961 -0.0103806 0.0259221 0.0975924 0.0187035 0.938221 -0.345532 0.395755 -0.0207338 0.345882 0.938049 -1.85027 0 0 0 1 
4215528471497;0.818718;0.61156;0.996182 -0.0693987 0.0529633 0.296427 0.0779512 0.980253 -0.181736 -0.443673 -0.0393052 0.18517 0.98192 -0.233512 0 0 0 1 
4215528471498;0.870879;0.624582;0.981914 -0.0649755 0.177831 0.280135 0.109829 0.960559 -0.255466 -0.379637 -0.154219 0.270377 0.950323 0.304075 0 0 0 1 
4215528471499;0.569742;0.28355;0.998383 -0.00450066 -0.0566598 -0.0477004 0.0116773 0.991837 0.126976 -0.0623438 0.0556258 -0.127433 0.990286 0.46915 0 0 0 1 
4215528471500;0.598702;0.423483;0.99991 -0.00272285 -0.0131045 -0.0207306 0.00444823 0.99104 0.133494 -0.127031 0.0126236 -0.13354 0.990963 -0.00172928 0 0 0 1 
4215528471501;0.372727;0.252068;0.993359 -0.0237853 0.11257 0.121733 0.0211044 0.999466 0.0249481 -0.137493 -0.113104 -0.0224067 0.993331 0.423393 0 0 0 1 
4215528471502;0.144643;0.0312858;0.994554 -0.102445 0.019146 0.383764 0.103824 0.989907 -0.096466 -0.484825 -0.00907024 0.0979285 0.995152 -0.326026 0 0 0 1 
4215528471503;0.505869;0.446976;0.999099 -0.0276271 0.0322187 0.0598865 0.0287866 0.998934 -0.036095 -0.152538 -0.0311871 0.03699 0.998829 0.196687 0 0 0 1 
4215528471504;0.531905;0.272658;0.999091 -0.0138034 -0.0403398 0.037902 0.0147981 0.999591 0.0244654 -0.0686291 0.0399856 -0.0250401 0.998886 -0.533189 0 0 0 1 
4215528471505;0.376762;0.288541;0.99449 -0.0176352 0.10334 0.00170287 -0.0226315 0.92639 0.375884 0.15382 -0.102362 -0.376152 0.920886 1.60076 0 0 0 1 
4215528471506;0.899644;0.743067;0.997536 -0.0348873 0.0608739 0.183163 0.0352182 0.99937 -0.00437165 -0.267687 -0.0606831 0.00650475 0.998136 0.525745 0 0 0 1 
4215528471507;0.956824;0.948554;0.995516 -0.00846025 -0.0942139 0.0576013 -0.00853719 0.983892 -0.178561 0.077897 0.094207 0.178564 0.979408 -0.954159 0 0 0 1 
4215528471508;0.803977;0.400402;0.999954 -0.00108918 0.00956131 0.0774925 0.00100721 0.999963 0.00857303 0.0019589 -0.00957029 -0.00856301 0.999918 0.646418 0 0 0 1 
4215528471509;0.547681;0.241487;0.998209 -0.0417564 0.0428381 0.128627 0.0456815 0.994413 -0.0951621 -0.458155 -0.0386251 0.0969485 0.99454 0.0611882 0 0 0 1 
4215528471510;0.335587;0.243837;0.951778 -0.0562698 0.301584 0.294039 -0.0512074 0.940107 0.337012 0.296483 -0.302485 -0.336204 0.891891 2.77791 0 0 0 1 
4215528471511;0.419429;0.284085;0.983858 -0.00454612 -0.178895 0.187857 -0.0311511 0.980064 -0.196226 0.378246 0.17622 0.198631 0.964102 -1.56504 0 0 0 1 
4215528471512;0.462899;0.308795;0.997949 0.0361837 0.0528038 -0.154873 -0.0495333 0.959021 0.27897 0.39443 -0.0405458 -0.281014 0.958847 1.28619 0 0 0 1 
4215528471513;0.452244;0.0890168;0.999669 0.0250407 -0.00586283 -0.0964622 -0.0249928 0.999655 0.00810252 0.00675147 0.0060637 -0.00795332 0.99995 0.36668 0 0 0 1 
4215528471514;0.894206;0.644504;0.994966 0.04272 0.0906508 -0.289807 -0.0693289 0.946609 0.314843 0.397618 -0.0723607 -0.319542 0.944805 0.999296 0 0 0 1 
4215528471515;0.451483;0.341272;0.991594 -0.0348971 0.124591 0.0841238 0.0247252 0.996303 0.0822752 -0.224907 -0.127001 -0.0785031 0.988791 0.886267 0 0 0 1 
4215528471516;0.396718;0.300721;0.968097 -0.000454673 0.250576 0.0663015 0.0137603 0.998586 -0.0513509 -0.104978 -0.250198 0.0531607 0.966734 1.30509 0 0 0 1 
4215528471517;0.679176;0.230188;0.959215 -0.0492924 -0.278347 0.270557 -0.0130225 0.975928 -0.217704 0.0666158 0.282377 0.21245 0.935483 -1.69325 0 0 0 1 
4215528471519;0.7698;0.256146;0.980054 -0.00336897 0.198705 -0.143444 0.0309473 0.990246 -0.135849 0.143602 -0.196309 0.139289 0.970598 1.14718 0 0 0 1 
4215528471520;0.434823;0.241755;0.991726 -0.0203796 0.126748 0.0366356 -0.0124556 0.967386 0.253002 -0.0999599 -0.12777 -0.252487 0.959127 2.75962 0 0 0 1 
4215528471521;0.361173;0.0510835;0.985658 -0.0218171 0.167342 0.0346736 -0.0265059 0.959286 0.281188 0.150667 -0.166663 -0.281591 0.94495 3.40358 0 0 0 1 
4215528471522;0.51217;0.138891;0.999735 0.0103107 0.0205822 -0.0601645 -0.00999696 0.999833 -0.015289 0.306459 -0.0207364 0.0150792 0.999671 -0.0763611 0 0 0 1 
4215528471523;1.39903;0.663368;0.991197 0.00566781 0.132271 -0.267258 -0.0414628 0.962112 0.269483 0.302977 -0.125732 -0.272595 0.953878 3.46526 0 0 0 1 
4215528471524;0.474706;0.434321;0.994296 -0.0283072 0.10283 -0.0547334 0.0519362 0.970607 -0.234998 -0.125774 -0.0931554 0.238998 0.966541 -0.256221 0 0 0 1 
4215528471525;0.986996;0.107116;0.944195 0.115297 -0.30855 0.748982 -0.0398542 0.969844 0.240447 0.548903 0.326968 -0.214732 0.920316 -2.60269 0 0 0 1 
4215528471526;1.40682;1.32041;0.981214 0.00429689 -0.192877 0.321379 -0.00253535 0.999953 0.00937891 0.0541955 0.192908 -0.0087137 0.981178 -1.98801 0 0 0 1 
4215528471527;0.377734;0.333255;0.988677 -0.14406 -0.0420098 0.728764 0.121633 0.933295 -0.337884 -0.471907 0.0878832 0.328948 0.94025 -2.64977 0 0 0 1 
4215528471528;0.471537;0.0456442;0.998703 0.0396302 -0.0319715 -0.114375 -0.038229 0.99833 0.0433063 0.364715 0.0336343 -0.0420279 0.99855 0.13611 0 0 0 1 
4215528471529;1.05924;0.61617;0.999358 -0.0324615 0.0151785 0.291567 0.0326671 0.999375 -0.0134983 -0.15567 -0.0147309 0.0139854 0.999794 -0.392359 0 0 0 1 
4215528471530;1.31558;0.517182;0.999496 -0.027855 0.0152128 -0.203466 0.029418 0.992971 -0.114641 -0.456526 -0.0119125 0.11503 0.993291 -0.0695535 0 0 0 1 
4215528471531;1.28254;0.900691;0.999586 0.028176 -0.00584129 -0.305731 -0.0277126 0.997286 0.0682137 0.3725 0.00774743 -0.0680236 0.997654 0.225307 0 0 0 1 
4215528471532;0.727026;0.440556;0.995133 0.0335288 0.0926579 -0.327798 -0.0473845 0.987299 0.151643 0.45913 -0.0863967 -0.155295 0.984083 1.91762 0 0 0 1 
4215528471533;0.813208;0.49783;0.982552 0.123018 -0.139489 -0.298212 -0.0960121 0.977835 0.186065 0.909254 0.159287 -0.169426 0.972585 -1.22755 0 0 0 1 
4215528471534;0.511829;0.24892;0.99936 0.0312685 0.0173731 -0.155454 -0.0322261 0.997803 0.0578817 0.36837 -0.0155251 -0.0584045 0.998172 0.215858 0 0 0 1 
4215528471535;1.41152;0.661845;0.999968 -0.00770824 0.00231595 -0.0973525 0.00774445 0.999841 -0.0160591 -0.320647 -0.0021918 0.0160765 0.999868 0.566575 0 0 0 1 
4215528471536;1.18905;0.490816;0.996651 -0.0168578 -0.0800134 -0.0152114 0.00506729 0.98937 -0.145329 0.244128 0.0816128 0.144437 0.986143 -1.06816 0 0 0 1 
4215528471537;0.673656;0.472063;0.997327 0.0402546 -0.0609759 -0.155624 -0.0409635 0.999106 -0.0104215 0.547645 0.0605019 0.0128914 0.998085 -0.822101 0 0 0 1 
4215528471538;0.341627;0.0900513;0.968823 -0.0177267 0.247121 0.0411511 0.027276 0.999005 -0.0352725 -0.173121 -0.24625 0.0409133 0.968343 2.28155 0 0 0 1 
4215528471539;1.10473;0.137713;0.999719 0.0175023 -0.0160142 -0.327818 -0.0153398 0.991859 0.126411 -0.16288 0.0180963 -0.12613 0.991849 -0.09436 0 0 0 1 
4215528471540;0.829316;0.511512;0.999551 0.0299602 0.000709457 -0.217115 -0.0299686 0.999219 0.0257705 0.177364 6.31864e-05 -0.0257802 0.999668 0.429282 0 0 0 1 
4215528471541;0.318213;0.0337531;0.940168 -0.0338384 -0.339028 1.24351 -0.0313107 0.982264 -0.184869 0.621878 0.33927 0.184423 0.922434 -4.37316 0 0 0 1 
4215528471542;0.669056;0.328555;0.999342 0.0291792 0.0215344 -0.148364 -0.029006 0.999545 -0.00831414 0.317719 -0.0217672 0.00768405 0.999734 -0.143744 0 0 0 1 
4215528471543;0.471966;0.415638;0.995006 -0.0558567 -0.0827191 0.436566 0.0455744 0.991562 -0.121357 -0.329567 0.0887998 0.116982 0.989156 -1.67287 0 0 0 1 
4215528471544;0.0934305;0.051729;0.999346 -0.0202707 0.0299464 0.0430102 0.0199778 0.99975 0.0100489 -0.218027 -0.0301426 -0.00944404 0.999501 0.363564 0 0 0 1 
4215528471545;0.43887;0.521848;0.99003 -0.0122181 0.140325 -0.174862 -0.0317834 0.95116 0.307058 0.284591 -0.137223 -0.308457 0.941289 3.12797 0 0 0 1 
4215528471546;0.177365;0.196294;0.999175 0.0118648 0.0388367 -0.16065 -0.0096422 0.998332 -0.0569244 0.14249 -0.0394474 0.056503 0.997623 0.0674068 0 0 0 1 
4215528471547;1.29624;1.05766;0.999296 0.0012405 -0.0374942 0.154511 -0.00300577 0.998887 -0.0470616 0.114496 0.0373941 0.0471412 0.998188 -1.05577 0 0 0 1 
4215528471548;1.30235;0.45459;0.997258 0.0376953 -0.0636866 -0.241543 -0.0389343 0.999074 -0.0183269 0.410601 0.0629368 0.0207562 0.997802 -0.0491542 0 0 0 1 
4215528471550;0.555046;0.285079;0.993951 0.0715937 -0.0832773 -0.0799497 -0.0375927 0.93429 0.354526 0.0849675 0.103187 -0.34925 0.931331 0.626122 0 0 0 1 
4215528471551;0.628638;0.301058;0.992273 0.122706 0.018376 -0.622405 -0.122567 0.946384 0.298888 1.2861 0.0192846 -0.298831 0.954111 1.553 0 0 0 1 
4215528471552;0.682449;0.113161;0.999858 0.0168216 -0.000851496 -0.415479 -0.0168226 0.999858 -0.00125842 0.380679 0.000830207 0.00127257 0.999999 -0.119509 0 0 0 1 
4215528471553;0.209852;0.04007;0.991604 0.110531 0.0671095 -0.524964 -0.120882 0.97666 0.177549 1.26407 -0.0459183 -0.184171 0.981821 1.44703 0 0 0 1 
4215528471554;1.28635;0.16135;0.952343 -0.0586952 0.299328 -0.194105 0.0253561 0.993149 0.114074 -0.871746 -0.303973 -0.101048 0.947307 3.89697 0 0 0 1 
4215528471555;0.213478;0.0794259;0.929903 0.0389463 -0.365737 1.38041 0.00821562 0.99193 0.126516 -0.313143 0.367713 -0.120653 0.922079 -3.70845 0 0 0 1 
4215528471556;0.55581;0.282662;0.997035 0.0403833 -0.0654955 -0.0414685 -0.0379444 0.998555 0.0380641 0.403673 0.066938 -0.0354661 0.997127 -0.929795 0 0 0 1 
4215528471557;0.975009;0.294097;0.980692 0.0659002 -0.18412 0.440388 -0.0636709 0.997809 0.0180002 0.798441 0.184903 -0.00592955 0.982739 -2.78133 0 0 0 1 
4215528471558;1.17507;0.459131;0.947517 -0.0346523 -0.317821 1.36965 -0.0554164 0.961259 -0.27002 1.45689 0.314865 0.273461 0.908889 -5.6124 0 0 0 1 
4215528471559;0.849979;0.312763;0.998677 -0.0481768 -0.0179897 0.0651018 0.0474516 0.998121 -0.0387742 -0.626211 0.019824 0.0378693 0.999086 0.0703899 0 0 0 1 
4215528471560;0.701133;0.433092;0.998416 -0.0488611 0.0279018 0.0631969 0.0500963 0.99771 -0.0454331 -0.591434 -0.0256181 0.0467589 0.998578 0.448188 0 0 0 1 
4215528471561;0.825669;0.104976;0.982944 -0.109112 -0.148041 1.05871 0.0941318 0.99004 -0.104692 -1.11944 0.157989 0.0889707 0.983424 -2.81421 0 0 0 1 
4215528471562;1.49436;0.942793;0.947284 0.215644 -0.23696 0.358814 -0.12199 0.92664 0.355608 1.29116 0.296261 -0.307955 0.904098 -2.64282 0 0 0 1 
4215528471563;0.207894;0.092522;0.988975 -0.13936 0.0500644 0.68053 0.141885 0.988567 -0.0510276 -1.56586 -0.0423808 0.0575684 0.997442 0.25517 0 0 0 1 
4215528471564;0.585525;0.274807;0.999253 -0.0294207 -0.0250488 0.126685 0.0296717 0.999513 0.00971004 -0.420848 0.0247509 -0.010446 0.999639 0.0794574 0 0 0 1 
4215528471565;0.208303;0.267118;0.993008 -0.0110304 -0.117534 0.222278 0.0195732 0.997228 0.0717791 -0.405994 0.116417 -0.0735777 0.990471 -1.03258 0 0 0 1 
4215528471566;1.14014;0.435676;0.9948 -0.0989512 -0.0241242 0.352072 0.0959356 0.989909 -0.10429 -1.228 0.0342004 0.101433 0.994254 -0.340328 0 0 0 1 
4215528471567;1.51667;0.530888;0.986471 0.0971023 -0.132085 0.126145 -0.0811987 0.98934 0.120885 0.801265 0.142415 -0.108525 0.98384 -2.07738 0 0 0 1 
4215528471568;0.415519;0.30596;0.987342 -0.122609 -0.100613 0.818367 0.0960748 0.96707 -0.235682 -0.657714 0.126197 0.223033 0.966608 -2.61137 0 0 0 1 
4215528471569;0.653992;0.60521;0.998629 -0.00957116 0.0514724 -0.127516 0.0185753 0.98396 -0.177418 0.0115969 -0.0489487 0.178131 0.982789 -0.256121 0 0 0 1 
4215528471570;1.09476;0.67426;0.995737 0.00676038 0.0919896 -0.320053 -0.0107855 0.999003 0.0433298 -0.0432596 -0.0916049 -0.0441372 0.994817 1.77772 0 0 0 1 
4215528471571;0.567026;0.446466;0.997951 0.0629736 0.0112976 -0.375377 -0.0638838 0.990439 0.12227 0.636182 -0.00348987 -0.122741 0.992433 0.786004 0 0 0 1 
4215528471572;0.9956;0.3519;0.988689 -0.0163032 0.149094 -0.1245 0.0622346 0.94905 -0.30892 0.16579 -0.136461 0.314705 0.939329 -0.319725 0 0 0 1 
4215528471573;0.998309;0.440059;0.962308 -0.0336386 -0.269874 0.779884 0.0372214 0.999274 0.00816798 -0.621197 0.269403 -0.0179052 0.962861 -2.64318 0 0 0 1 
4215528471574;0.752047;0.357381;0.997207 0.0471745 -0.0579018 0.00979034 -0.0471279 0.998887 0.00216966 0.595968 0.0579397 0.000565193 0.99832 -1.13429 0 0 0 1 
4215528471575;1.09949;0.536457;0.999101 0.0219054 -0.0362982 -0.264687 -0.022486 0.999624 -0.0156658 0.0920377 0.0359414 0.016468 0.999218 -0.0730626 0 0 0 1 
4215528471576;0.836887;0.12078;0.967032 -0.078531 0.242245 0.141452 0.0438376 0.988398 0.145421 -1.14663 -0.250854 -0.130007 0.959255 3.69435 0 0 0 1 
4215528471577;0.95849;0.529174;0.995363 0.00780931 -0.0958678 0.305059 -0.0111263 0.999356 -0.0341142 0.123631 0.0955397 0.0350226 0.994809 -0.972421 0 0 0 1 
4215528471578;1.12879;0.149639;0.876947 -0.0255557 -0.479907 2.70403 -0.0186122 0.99603 -0.0870506 0.729417 0.480226 0.0852709 0.87299 -6.59172 0 0 0 1 
4215528471579;0.401695;0.325347;0.927446 -0.0626717 -0.368668 1.72137 0.0106711 0.989891 -0.141432 0.0697912 0.373805 0.127236 0.918739 -5.10116 0 0 0 1 
4215528471581;0.835279;0.0344004;0.996765 0.00808348 -0.0799696 0.309315 -0.0100327 0.999662 -0.0240032 0.230821 0.0797485 0.0247279 0.996508 -1.83458 0 0 0 1 
4215528471582;0.605752;0.315595;0.910562 -0.0443836 0.410983 0.325189 0.153561 0.959392 -0.236616 -1.44953 -0.383792 0.278564 0.880401 5.1238 0 0 0 1 
4215528471583;1.2787;0.686608;0.997715 -0.065367 0.0171038 -0.0720278 0.0667502 0.992798 -0.0994791 -0.835293 -0.010478 0.100393 0.994893 0.432985 0 0 0 1 
4215528471584;0.57088;0.40115;0.998684 0.0222559 -0.0462012 -0.0364774 -0.0220793 0.999747 0.00432818 0.229663 0.0462858 -0.0033024 0.998923 -0.700577 0 0 0 1 
4215528471585;1.24039;1.02273;0.993438 -0.0769066 -0.0846552 0.472462 0.0622191 0.984462 -0.164205 -0.51869 0.0959682 0.15786 0.982787 -2.29878 0 0 0 1 
4215528471586;0.479894;0.269016;0.996919 0.0452371 -0.0640779 0.0543621 -0.0354555 0.988603 0.14631 0.319984 0.0699663 -0.143587 0.987161 -0.772508 0 0 0 1 
4215528471587;1.02095;0.0572394;0.999582 0.0242269 -0.0158003 -0.227233 -0.0232939 0.998115 0.0567728 0.287 0.0171459 -0.056381 0.998262 -0.728586 0 0 0 1 
4215528471588;1.16114;0.472327;0.99963 0.0271531 -0.00131314 -0.293409 -0.0264915 0.983838 0.177093 0.0968697 0.00610053 -0.176993 0.984193 1.21049 0 0 0 1 
4215528471589;0.944421;0.0836015;0.984142 -0.10031 0.146296 0.386007 0.121202 0.982462 -0.141698 -1.13736 -0.129517 0.157183 0.97904 0.931327 0 0 0 1 
4215528471590;0.460047;0.327047;0.999322 0.0363031 -0.00607738 -0.127808 -0.0361191 0.998954 0.0280551 0.525034 0.00708951 -0.0278166 0.999588 0.147978 0 0 0 1 
4215528471591;0.6556;0.276869;0.989437 0.117971 0.0842404 -0.424834 -0.138079 0.943917 0.299925 1.62584 -0.0441334 -0.308389 0.950236 2.00622 0 0 0 1 
4215528471592;0.691504;0.27555;0.991046 0.0142582 0.13276 -0.0502999 -0.0214133 0.998385 0.0526244 0.263034 -0.131795 -0.0549961 0.98975 2.42655 0 0 0 1 
4215528471593;0.872074;0.700167;0.99864 0.0485452 -0.0190205 -0.0648791 -0.0477208 0.997993 0.041631 0.649284 0.0210033 -0.0406667 0.998952 -0.473667 0 0 0 1 
4215528471594;1.35773;0.0367549;0.999944 -0.00188705 -0.0103911 -0.0740405 0.00192229 0.999992 0.00338215 0.360855 0.0103846 -0.00340194 0.99994 -0.979597 0 0 0 1 
4215528471595;0.792451;0.391107;0.977866 -0.0370705 0.205922 -0.172239 0.043294 0.998729 -0.0257975 -0.517916 -0.204704 0.0341417 0.978228 2.7056 0 0 0 1 
4215528471596;0.826576;0.59105;0.980003 -0.03201 0.196391 -0.246566 0.0196135 0.997709 0.0647451 -0.458461 -0.198013 -0.0595985 0.978386 3.16695 0 0 0 1 
4215528471597;0.925241;0.732801;0.996351 0.0575733 -0.063001 -0.0766033 -0.0543424 0.997175 0.0518478 0.601872 0.0658081 -0.048235 0.996666 -0.80031 0 0 0 1 
4215528471598;0.692013;0.3283;0.983515 -0.0634357 -0.169335 0.827906 0.0389351 0.988772 -0.144271 -0.196111 0.176586 0.1353 0.974942 -3.36171 0 0 0 1 
4215528471599;0.853968;0.834323;0.990623 -0.0270667 0.133918 -0.104774 0.0344123 0.99801 -0.0528444 -0.430018 -0.132221 0.0569573 0.989582 1.64141 0 0 0 1 
4215528471600;1.49652;0.0981953;0.980537 -0.07011 0.183389 -0.716657 0.103173 0.978701 -0.17748 -0.961906 -0.16704 0.192946 0.966886 2.48823 0 0 0 1 
4215528471601;1.072;0.562275;0.996549 0.0524595 -0.0643336 -0.0559553 -0.0499171 0.997931 0.0405112 0.715389 0.0663257 -0.03716 0.997106 -0.327543 0 0 0 1 
4215528471602;0.232061;0.0855515;0.974107 -0.0469618 0.221155 0.0140257 0.048255 0.998835 -0.000445559 -0.617155 -0.220876 0.0111058 0.975239 3.34153 0 0 0 1 
4215528471603;0.422262;0.285469;0.996862 -0.0697504 0.0374274 0.153731 0.0741295 0.988426 -0.132356 -0.831196 -0.0277623 0.134715 0.990495 0.129974 0 0 0 1 
4215528471604;1.3389;1.08274;0.995309 -0.0211703 0.0943998 0.0614222 0.0144641 0.99736 0.0711669 -0.425882 -0.0956572 -0.0694677 0.992987 1.28565 0 0 0 1 
4215528471605;0.328577;0.237871;0.999812 -0.0193781 0.00119894 -0.0182831 0.0194149 0.99821 -0.0565639 -0.149943 -0.000100691 0.0565765 0.998398 -0.1464 0 0 0 1 
4215528471606;0.660287;0.363175;0.997173 -0.034879 0.066554 -0.188914 0.0367143 0.998973 -0.0265547 -0.466499 -0.0655594 0.0289231 0.997429 1.15026 0 0 0 1 
4215528471607;0.561643;0.268605;0.990012 0.0258103 0.138601 -0.230395 -0.0246311 0.999644 -0.0102162 0.450605 -0.138816 0.00670029 0.990296 1.67533 0 0 0 1 
4215528471608;0.104079;0.128134;0.99973 -0.0177211 -0.0150243 -0.00815825 0.0182119 0.999283 0.033191 -0.320004 0.0144254 -0.0334557 0.999336 -0.130974 0 0 0 1 
4215528471609;1.02293;0.580329;0.998586 -0.0284743 -0.0448812 0.374446 0.0279744 0.99954 -0.0117284 -0.26198 0.0451945 0.0104563 0.998923 -1.26098 0 0 0 1 
4215528471610;0.872351;0.565022;0.929155 0.0528117 0.365899 0.166647 -0.129535 0.973507 0.188429 1.61549 -0.346254 -0.222476 0.911379 5.64243 0 0 0 1 
4215528471612;0.269733;0.256613;0.99608 0.0234116 -0.085302 0.0379756 -0.0214603 0.999488 0.0237204 0.0766899 0.0858137 -0.0217968 0.996073 -0.211548 0 0 0 1 
4215528471613;0.481608;0.0187416;0.993497 -0.0648679 0.0935733 0.338057 0.0375981 0.962645 0.268144 -0.321525 -0.107472 -0.262882 0.958824 0.281548 0 0 0 1 
4215528471614;0.633963;0.0749652;0.999188 0.0297856 0.0271419 0.492622 -0.0329669 0.991546 0.125499 -0.156664 -0.0231744 -0.126292 0.991722 0.354787 0 0 0 1 
4215528471615;0.836304;0.422426;0.983481 -0.0862951 -0.159115 0.0131923 0.0182993 0.921939 -0.386902 -0.372008 0.180082 0.377599 0.908289 -0.432688 0 0 0 1 
4215528471616;0.838611;0.168492;0.99396 -0.0267139 -0.106443 -0.031857 0.0252544 0.999568 -0.0150354 -0.16908 0.106798 0.0122564 0.994205 0.484399 0 0 0 1 
4215528471617;0.858771;0.720818;0.997785 -0.00464686 -0.0663609 -0.0544592 -0.00136979 0.995911 -0.0903335 -0.153579 0.0665093 0.0902243 0.993698 -0.0120898 0 0 0 1 
4215528471618;0.776066;0.700398;0.998524 -0.0303129 0.0450716 0.0741791 0.0317065 0.999031 -0.0305329 -0.0928764 -0.0441023 0.0319169 0.998517 0.244291 0 0 0 1 
4215528471619;0.345106;0.287318;0.999145 0.010169 -0.0400651 0.0809988 -0.0122013 0.998634 -0.0508113 -0.0929413 0.0394936 0.0512567 0.997904 -0.333803 0 0 0 1 
4215528471620;0.384424;0.30318;0.991366 -0.0535824 0.119677 0.22446 0.0593409 0.997219 -0.0450809 -0.201909 -0.116929 0.0517934 0.991789 0.177103 0 0 0 1 
4215528471621;0.316798;0.383922;0.993659 -0.00720613 0.112208 0.0515204 0.0153445 0.997298 -0.071836 -0.159608 -0.111387 0.0731022 0.991085 0.275253 0 0 0 1 
4215528471622;0.152877;0.0324984;0.983199 -0.0142278 0.181982 0.139703 0.00193286 0.997713 0.067561 -0.0420518 -0.182527 -0.0660741 0.980978 0.463258 0 0 0 1 
4215528471623;0.569866;0.216491;0.960061 -0.0594507 0.273403 0.369024 0.0965302 0.987547 -0.124228 -0.409686 -0.262613 0.145658 0.953844 0.811215 0 0 0 1 
4215528471624;0.300368;0.0337931;0.999975 -0.00337639 0.00624274 -0.0996472 0.00334466 0.999981 0.00508594 -0.0493388 -0.0062598 -0.00506493 0.999968 -0.261747 0 0 0 1 
4215528471625;0.382492;0.401643;0.999782 -0.0174289 0.0114544 0.0354636 0.0173954 0.999844 0.00301899 -0.0534153 -0.0115052 -0.00281908 0.99993 -0.0375863 0 0 0 1 
