#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808362419;0.381944;0.273623;0.994726 0.101587 0.0141205 -0.589028 -0.101703 0.994784 0.00780166 0.668603 -0.0132543 -0.00919662 0.99987 -0.0301623 0 0 0 1 
2318808362420;0.42216;0.00893934;0.999555 0.0296267 -0.00336067 0.230651 -0.0297002 0.999259 -0.0244677 0.650608 0.00263329 0.0245566 0.999695 0.681955 0 0 0 1 
2318808362421;0.0851222;0.0102987;0.996414 0.0695157 0.0482325 -0.280133 -0.0670339 0.996431 -0.0512958 0.510823 -0.0516262 0.0478787 0.997518 0.182179 0 0 0 1 
2318808362422;0.562371;0.0540058;0.900707 0.196958 -0.387214 0.376337 -0.222879 0.974581 -0.0227195 1.99714 0.372897 0.106765 0.92171 -1.86181 0 0 0 1 
2318808362423;0.317382;0.00813477;0.990963 -0.133901 -0.00794831 0.976368 0.134085 0.987182 0.086565 -0.371663 -0.00374475 -0.0868484 0.996215 0.566135 0 0 0 1 
2318808362424;0.352577;0.331823;0.999342 0.00442481 0.0359899 0.118044 -0.00657873 0.99818 0.0599513 -0.0394892 -0.0356591 -0.0601487 0.997552 0.431615 0 0 0 1 
2318808362425;0.486323;0.247653;0.999665 -0.0251475 0.00607012 -0.676419 0.0255772 0.995956 -0.0861293 -0.0898233 -0.00387963 0.0862557 0.996265 -0.53205 0 0 0 1 
2318808362426;0.203916;0.00929851;0.974259 0.225073 0.0126989 -0.631682 -0.224681 0.974067 -0.0266991 1.54166 -0.0183789 0.0231586 0.999563 -0.151595 0 0 0 1 
2318808362427;0.133;0.010383;0.999434 0.0135137 -0.0308155 0.0219708 -0.00797756 0.984861 0.173162 -0.018185 0.032689 -0.172818 0.984411 0.587591 0 0 0 1 
2318808362428;0.066765;0.0090396;0.998723 -0.0504789 -0.00180279 0.165249 0.0503876 0.998141 -0.0342951 -0.219041 0.00353062 0.0341605 0.99941 -0.236206 0 0 0 1 
2318808362429;0.365602;0.00969406;0.997652 0.0683525 -0.00417862 0.0330816 -0.0683893 0.997614 -0.0093989 0.302163 0.00352621 0.00966261 0.999947 -0.818181 0 0 0 1 
2318808362430;0.269957;0.0111547;0.997707 -0.0665842 -0.0121196 0.212578 0.0668391 0.997521 0.0220023 -0.964899 0.0106245 -0.0227619 0.999684 -0.117633 0 0 0 1 
2318808362431;0.0914297;0.00821221;0.999993 0.00375813 -0.000574454 0.0389197 -0.00375658 0.999989 0.0026767 -0.13699 0.000584508 -0.00267453 0.999996 -0.0966418 0 0 0 1 
2318808362432;0.201545;0.01176;0.999041 -0.0434896 0.00510362 0.0660515 0.043247 0.998237 0.0406404 -0.341578 -0.00686206 -0.0403807 0.999161 0.601464 0 0 0 1 
2318808362433;0.44536;0.0566357;0.921321 0.3348 0.197679 -0.936579 -0.283871 0.926661 -0.246406 2.23629 -0.265678 0.170904 0.948792 1.39599 0 0 0 1 
2318808362434;0.0958738;0.00972027;0.999828 0.0176197 -0.00574258 0.0750843 -0.0176279 0.999844 -0.00136618 -0.0470996 0.00571762 0.00146717 0.999983 -0.0473218 0 0 0 1 
2318808362435;0.381952;0.306309;0.997886 0.0105354 0.0641353 -0.217782 -0.0125711 0.999427 0.0314191 0.0196116 -0.0637676 -0.0321589 0.997446 0.426606 0 0 0 1 
2318808362436;0.267305;0.0089034;0.995168 -0.0981226 -0.00361242 0.380976 0.0981388 0.995162 0.00461002 -0.30249 0.0031426 -0.00494226 0.999983 0.513283 0 0 0 1 
2318808362437;0.406398;0.0113851;0.972189 0.225192 0.0643125 -0.886977 -0.228377 0.972422 0.0473283 1.09383 -0.0518809 -0.0606996 0.996807 -0.206864 0 0 0 1 
2318808362438;0.266629;0.00909034;0.995248 -0.0721943 -0.0653401 0.414391 0.0532292 0.965275 -0.255756 0.165186 0.0815353 0.251063 0.964531 -1.72531 0 0 0 1 
2318808362439;0.0468727;0.00867361;0.99878 -0.0451032 0.0200835 0.136072 0.045804 0.998304 -0.0359214 -0.207385 -0.0184293 0.0367975 0.999153 -0.00938163 0 0 0 1 
2318808362440;0.349598;0.0115904;0.999903 0.00802864 -0.0113531 0.149774 -0.00808877 0.999953 -0.00526075 -0.351275 0.0113103 0.00535207 0.999922 -0.729527 0 0 0 1 
2318808362441;0.283401;0.0132169;0.980436 0.179299 0.0812186 -0.942855 -0.174322 0.982557 -0.0647586 0.770493 -0.0914131 0.0493335 0.99459 0.253721 0 0 0 1 
2318808362442;0.222165;0.00833412;0.975456 -0.0124396 0.219841 -0.109681 -0.0270439 0.984076 0.17568 -0.0718053 -0.218526 -0.177313 0.959587 1.95239 0 0 0 1 
2318808362443;0.129558;0.0140171;0.999945 0.00882116 0.00561886 -0.0605603 -0.00886891 0.999924 0.00853075 -0.205117 -0.00554319 -0.00858011 0.999948 0.14482 0 0 0 1 
2318808362444;0.236076;0.010036;0.987479 -0.15766 -0.00530059 0.757098 0.157637 0.987487 -0.00458097 -0.931025 0.0059565 0.00368805 0.999975 0.345828 0 0 0 1 
2318808362445;0.453592;0.0288306;0.921034 0.386231 0.0502152 -0.996704 -0.378644 0.918135 -0.116861 3.0135 -0.0912396 0.0886191 0.991878 -0.186562 0 0 0 1 
2318808362446;0.35844;0.00977038;0.993894 -0.105683 -0.0317201 0.349652 0.109725 0.976954 0.18309 -0.930768 0.0116396 -0.185453 0.982584 -0.103246 0 0 0 1 
2318808362447;0.23089;0.0102193;0.970416 -0.240103 0.0253631 0.903369 0.239437 0.970544 0.0267148 -1.48069 -0.0310303 -0.0198516 0.999321 0.412403 0 0 0 1 
2318808362449;0.365938;0.0138233;0.981918 -0.184252 -0.0434491 1.35168 0.186077 0.981614 0.0425367 -1.59068 0.0348128 -0.0498524 0.99815 0.450146 0 0 0 1 
2318808362450;0.509913;0.00791854;0.928929 -0.3077 0.205941 1.86973 0.312194 0.949953 0.0111434 -1.63529 -0.199063 0.053942 0.978501 0.371295 0 0 0 1 
2318808362451;0.248244;0.0115244;0.971529 0.176613 0.15792 -0.978897 -0.183061 0.982727 0.0271407 1.43699 -0.150398 -0.0552768 0.987079 1.64802 0 0 0 1 
2318808362452;0.43139;0.00973082;0.95641 0.13751 -0.257625 -0.319953 -0.177762 0.974063 -0.140007 2.02438 0.231691 0.1797 0.956048 -2.41579 0 0 0 1 
2318808362453;0.16174;0.0130369;0.989904 0.141741 0.000165979 -0.838658 -0.141741 0.989897 0.00362061 0.98373 0.000348887 -0.00360758 0.999993 -0.183253 0 0 0 1 
2318808362454;0.115889;0.010717;0.989198 0.142882 0.032753 -0.891333 -0.142631 0.989727 -0.00987001 1.07623 -0.0338267 0.00509179 0.999415 0.162721 0 0 0 1 
2318808362455;0.503739;0.308215;0.992508 0.0734222 0.0976589 -0.84204 -0.0748743 0.997129 0.0112829 0.401506 -0.0965501 -0.0185105 0.995156 0.275369 0 0 0 1 
2318808362456;0.325264;0.00954716;0.991548 -0.0479929 -0.120539 0.370847 0.0122258 0.959496 -0.281457 0.8221 0.129165 0.277604 0.951973 -2.73318 0 0 0 1 
2318808362457;0.650742;0.0227319;0.944138 -0.329538 -0.00297595 2.30104 0.324711 0.931774 -0.162356 -0.725936 0.0562753 0.15232 0.986728 -1.91809 0 0 0 1 
2318808362458;0.0378736;0.0091809;0.999411 0.0146878 0.0310133 -0.140321 -0.0147831 0.999887 0.00284525 0.122306 -0.030968 -0.00330205 0.999515 0.264856 0 0 0 1 
2318808362459;0.408957;0.297086;0.997836 -0.0638696 -0.0156239 0.445888 0.0634607 0.997661 -0.0253987 -0.329148 0.0172095 0.0243522 0.999555 -0.0109758 0 0 0 1 
2318808362460;0.115951;0.0103897;0.999024 -0.0262563 0.0355326 0.311477 0.026987 0.999431 -0.0202427 -0.101325 -0.0349809 0.0211818 0.999163 0.195563 0 0 0 1 
2318808362461;0.638272;0.409044;0.998791 -0.0339291 -0.0355662 0.188467 0.0331664 0.999212 -0.0218198 -0.0721065 0.0362785 0.0206138 0.999129 -0.971016 0 0 0 1 
2318808362462;0.461331;0.0205907;0.971526 0.0618469 0.228718 -0.940075 -0.120549 0.960072 0.252447 1.16186 -0.203972 -0.272831 0.940191 2.92064 0 0 0 1 
2318808362463;0.128323;0.0150567;0.995371 0.0877232 0.0392596 -0.568971 -0.0830241 0.990621 -0.108524 0.837223 -0.0484114 0.104762 0.993318 -0.312179 0 0 0 1 
2318808362464;0.409768;0.36711;0.999423 -0.0274538 -0.0200065 0.258644 0.0274107 0.999621 -0.00242232 -0.258671 0.0200655 0.00187252 0.999797 -0.171815 0 0 0 1 
2318808362465;0.372608;0.00941979;0.993025 -0.0335748 0.113025 0.189034 0.0458387 0.993124 -0.10772 0.481787 -0.108632 0.112149 0.987736 0.0198944 0 0 0 1 
2318808362466;0.390033;0.354923;0.999293 -0.0347117 -0.0144221 0.254153 0.0346048 0.999372 -0.00759568 -0.289686 0.0146767 0.00709124 0.999867 -0.069692 0 0 0 1 
2318808362467;0.185443;0.0110638;0.968996 -0.239649 -0.0601253 1.7694 0.23902 0.970856 -0.017544 -1.39452 0.0625774 0.00262896 0.998037 -0.414996 0 0 0 1 
2318808362468;0.216113;0.191575;0.999608 -0.0230588 -0.0158709 0.147166 0.0225718 0.999289 -0.0302102 -0.0945356 0.0165562 0.0298402 0.999418 -0.26759 0 0 0 1 
2318808362469;0.219219;0.0139606;0.999657 0.0256981 -0.00504622 -0.198875 -0.0257511 0.999611 -0.0107317 -0.0498178 0.00476847 0.010858 0.99993 -0.407105 0 0 0 1 
2318808362470;0.173174;0.0108942;0.997734 -0.0177511 -0.0648908 0.316086 0.0302747 0.979845 0.197451 -0.267458 0.060078 -0.198968 0.978163 0.958951 0 0 0 1 
2318808362471;0.315617;0.00916578;0.986664 -0.153341 0.0546005 0.903947 0.154435 0.987867 -0.0163759 -1.21325 -0.051427 0.0245898 0.998374 -0.209797 0 0 0 1 
2318808362472;0.574629;0.496532;0.999807 -0.00538583 0.0188884 -0.0824499 0.00545995 0.999978 -0.00387474 -0.0789297 -0.0188671 0.00397713 0.999814 -0.105572 0 0 0 1 
2318808362473;0.574513;0.00887092;0.932609 -0.194523 -0.303976 2.24079 0.241827 0.962067 0.126279 -0.835408 0.267881 -0.191278 0.944273 0.165338 0 0 0 1 
2318808362474;0.132555;0.0128804;0.995436 0.095408 -0.00200134 -0.623633 -0.0952004 0.991382 -0.0899962 0.91864 -0.00660227 0.089776 0.99594 -0.515411 0 0 0 1 
2318808362475;0.240437;0.0155006;0.983946 -0.178429 0.00373359 1.30561 0.178468 0.983716 -0.02125 -1.38743 0.00011883 0.0215752 0.999767 -0.204302 0 0 0 1 
2318808362476;0.304422;0.00937234;0.966789 0.135625 -0.21662 -0.759167 -0.108706 0.985306 0.131737 0.865076 0.231304 -0.103814 0.967327 -0.528138 0 0 0 1 
2318808362477;0.414582;0.375622;0.999196 0.0178057 0.0359093 -0.367012 -0.0184717 0.999662 0.0183025 -0.020967 -0.0355712 -0.0189511 0.999187 0.0201683 0 0 0 1 
2318808362478;0.371019;0.0166409;0.987238 -0.121492 -0.102962 1.04401 0.115569 0.991382 -0.061687 -1.17899 0.109569 0.0490005 0.992771 -1.37273 0 0 0 1 
2318808362480;0.383891;0.0187333;0.972454 -0.046449 -0.22842 0.673563 0.0677744 0.993951 0.0864171 -0.431515 0.223025 -0.0995177 0.96972 -1.05168 0 0 0 1 
2318808362481;0.317871;0.261112;0.999438 -0.0241528 0.0232493 -0.122033 0.0233962 0.999205 0.0322854 -0.119438 -0.0240106 -0.0317234 0.999208 0.0448924 0 0 0 1 
2318808362482;0.274317;0.0783837;0.959675 0.223471 -0.170541 0.607571 -0.235846 0.970184 -0.0558639 0.862134 0.152972 0.0938326 0.983766 -0.36118 0 0 0 1 
2318808362483;0.256634;0.0165941;0.990835 -0.134403 0.0135124 -0.48152 0.131466 0.982471 0.132167 -0.442245 -0.0310392 -0.12918 0.991135 -0.00968002 0 0 0 1 
2318808362484;0.465886;0.0151072;0.932681 -0.264308 0.245452 -0.256741 0.288343 0.955173 -0.0671093 -0.81028 -0.216712 0.133366 0.967083 1.37562 0 0 0 1 
2318808362485;0.490771;0.0142757;0.978166 -0.180578 -0.102875 0.432258 0.186234 0.98132 0.0482402 -1.19755 0.092242 -0.0663457 0.993524 -0.64096 0 0 0 1 
2318808362486;0.326925;0.230853;0.998057 -0.0605806 0.0145605 -0.00919126 0.0603934 0.99809 0.0129672 -0.215376 -0.0153183 -0.0120627 0.99981 0.245849 0 0 0 1 
2318808362487;0.57284;0.191647;0.994117 0.104405 0.0288354 0.128591 -0.104709 0.99446 0.0092312 0.353831 -0.0277119 -0.0121962 0.999542 0.7998 0 0 0 1 
2318808362488;0.100484;0.0111876;0.999952 0.00512538 0.00834506 -0.0420659 -0.00488444 0.999578 -0.0286415 -0.00180316 -0.00848833 0.0285994 0.999555 -0.122422 0 0 0 1 
2318808362489;0.535082;0.0201088;0.993136 0.113459 -0.0284377 0.93168 -0.114097 0.993228 -0.02189 0.620153 0.0257615 0.0249844 0.999356 0.464356 0 0 0 1 
2318808362490;0.436789;0.111034;0.937552 0.114279 0.328537 -0.193196 -0.168391 0.975555 0.141201 0.272116 -0.304369 -0.187706 0.933877 0.823658 0 0 0 1 
2318808362491;0.306412;0.0163782;0.97499 -0.0757029 -0.208958 -0.193015 0.0347691 0.980579 -0.19302 0.116834 0.219512 0.180927 0.958686 -0.29574 0 0 0 1 
2318808362492;0.420337;0.0113326;0.987678 -0.156228 -0.00917459 -0.660402 0.146426 0.943219 -0.298156 0.0426433 0.0552339 0.293139 0.954473 0.186021 0 0 0 1 
2318808362493;0.669427;0.0130937;0.973735 -0.179338 -0.140277 0.159706 0.136717 0.953212 -0.269621 0.293693 0.182067 0.243362 0.952694 -1.18248 0 0 0 1 
2318808362494;0.357146;0.0410369;0.924722 -0.00939915 0.380528 -0.410968 0.0901917 0.976637 -0.195052 -0.0640045 -0.369805 0.214689 0.903965 1.39888 0 0 0 1 
2318808362495;0.553636;0.045565;0.897113 -0.051563 0.438782 -0.413513 0.0790984 0.995864 -0.044693 -0.846117 -0.434663 0.0748016 0.897482 1.36101 0 0 0 1 
2318808362496;0.653808;0.340242;0.977552 -0.205798 0.0451586 -0.156312 0.205388 0.978586 0.0135984 -0.884956 -0.0469901 -0.00401815 0.998887 -0.582923 0 0 0 1 
2318808362497;0.333638;0.330372;0.999982 -0.0054187 -0.00240865 -0.0473132 0.0053197 0.999211 -0.0393644 -0.102096 0.00262005 0.0393509 0.999222 0.204749 0 0 0 1 
2318808362498;0.317517;0.222397;0.9994 0.026033 0.02286 -0.00291562 -0.0253313 0.999215 -0.0304671 0.118317 -0.0236352 0.0298698 0.999274 0.271554 0 0 0 1 
2318808362499;0.544682;0.173392;0.94918 -0.22482 0.220258 -0.862112 0.214887 0.974242 0.0683843 -0.678034 -0.229959 -0.0175783 0.973042 1.15591 0 0 0 1 
2318808362500;0.545531;0.0839077;0.954121 -0.172621 0.244653 -0.551306 0.208481 0.969479 -0.129016 -0.713684 -0.214915 0.174102 0.960989 0.0523608 0 0 0 1 
2318808362501;0.417228;0.018231;0.992574 0.121622 0.00218902 0.169102 -0.121598 0.99254 -0.00880378 -0.329601 -0.00324341 0.00847222 0.999959 -0.407117 0 0 0 1 
2318808362502;0.251187;0.180395;0.999371 -0.0310519 0.0171254 0.0144779 0.0301552 0.998277 0.0503392 -0.232425 -0.0186591 -0.0497911 0.998585 0.00567406 0 0 0 1 
2318808362503;0.191338;0.0126743;0.996531 0.0645413 0.0525402 0.0137487 -0.049713 0.967956 -0.246148 0.358441 -0.0667433 0.242682 0.967807 0.315983 0 0 0 1 
2318808362504;0.0910597;0.016966;0.998056 0.00437269 -0.0621703 0.0831994 0.000334949 0.997145 0.0755103 -0.175141 0.062323 -0.0753843 0.995205 -0.151203 0 0 0 1 
2318808362505;0.235695;0.0156702;0.999831 -0.00237578 0.0182363 -0.0191126 -0.00301168 0.95708 0.289807 -0.454594 -0.0181421 -0.289813 0.956911 -0.109384 0 0 0 1 
2318808362506;0.277101;0.251839;0.999527 0.0144899 0.0271441 -0.0162365 -0.0135507 0.999314 -0.0344692 0.0633596 -0.027625 0.0340851 0.999037 0.114428 0 0 0 1 
2318808362507;0.576372;0.331027;0.987164 -0.141756 0.0735631 -0.413678 0.143623 0.989416 -0.0207092 -0.420746 -0.0698488 0.0310087 0.997076 0.908804 0 0 0 1 
2318808362508;0.23196;0.0184412;0.999309 -0.0226099 -0.0294847 0.143829 0.0230312 0.999636 0.0140276 -0.250408 0.0291568 -0.014697 0.999467 0.299589 0 0 0 1 
2318808362509;0.169515;0.020569;0.98839 0.00639288 -0.151802 0.284644 0.0214078 0.983287 0.180797 -0.335711 0.15042 -0.181948 0.971735 -0.502435 0 0 0 1 
2318808362511;0.315293;0.0115181;0.98619 0.10623 0.127057 -1.0268 -0.13422 0.962094 0.237402 0.682578 -0.097022 -0.251178 0.963066 2.53203 0 0 0 1 
2318808362512;0.417064;0.0120055;0.997343 0.0249623 0.0684374 -0.262222 -0.0319997 0.994089 0.103742 0.0576182 -0.0654432 -0.105657 0.992247 0.547712 0 0 0 1 
2318808362513;0.432409;0.00787555;0.985978 0.140216 -0.0904842 -1.11672 -0.139984 0.990113 0.00893908 1.06628 0.090843 0.00385261 0.995858 -1.44537 0 0 0 1 
2318808362514;0.417238;0.33041;0.998601 0.0504926 0.0156748 -0.338876 -0.0506867 0.99864 0.0122412 0.158778 -0.0150354 -0.0130186 0.999802 0.394604 0 0 0 1 
2318808362515;0.473462;0.0139717;0.999057 0.0434031 0.000809512 -0.281021 -0.0434044 0.999056 0.00166845 0.0989779 -0.000736332 -0.00170201 0.999998 -0.858577 0 0 0 1 
2318808362516;0.532488;0.0179841;0.950343 0.283109 0.129219 -2.51816 -0.239116 0.930031 -0.279044 3.01586 -0.199178 0.234289 0.951544 0.00887691 0 0 0 1 
2318808362517;0.0725288;0.014528;0.999497 0.0317099 0.000126928 -0.266374 -0.0317098 0.99946 0.00859625 0.182861 0.000145726 -0.00859595 0.999963 -0.04149 0 0 0 1 
2318808362518;0.303925;0.0161701;0.999771 -0.0114375 0.0180642 0.211249 0.0135363 0.992597 -0.1207 0.632804 -0.0165499 0.120917 0.992525 -0.971695 0 0 0 1 
2318808362519;0.379828;0.0140709;0.967803 -0.248993 0.0368772 1.98036 0.246965 0.967627 0.0520214 -1.67214 -0.0486363 -0.041239 0.997965 1.19474 0 0 0 1 
2318808362520;0.156146;0.0113246;0.991879 0.114126 -0.056141 -0.757683 -0.11366 0.993454 0.0114364 1.09982 0.0570787 -0.00496252 0.998357 -0.431894 0 0 0 1 
2318808362521;0.473844;0.0177742;0.999332 0.0172142 0.0322233 -0.194598 -0.0183962 0.999155 0.0367528 -0.755833 -0.0315634 -0.0373211 0.998805 0.303434 0 0 0 1 
2318808362522;0.363842;0.0116568;0.978974 -0.0924283 -0.181845 1.07924 0.116108 0.985441 0.124195 -0.501157 0.167718 -0.142697 0.975453 0.563027 0 0 0 1 
2318808362523;0.156839;0.00984252;0.998946 -0.0458738 0.00133236 0.193894 0.0458736 0.998947 0.000171344 -0.0778156 -0.00133882 -0.000110043 0.999999 0.0765102 0 0 0 1 
2318808362524;0.332021;0.00913191;0.997726 -0.063694 -0.022047 0.902566 0.0633504 0.997864 -0.0159474 -0.377678 0.0230156 0.0145145 0.99963 -0.802875 0 0 0 1 
2318808362525;0.467959;0.00896334;0.999738 -0.0125877 0.01914 0.750159 0.0124195 0.999883 0.00888182 0.512754 -0.0192496 -0.00864178 0.999777 0.34653 0 0 0 1 
2318808362526;0.257571;0.0104036;0.998899 -0.0396065 0.0251455 0.342205 0.0409659 0.997586 -0.0560682 -0.0993385 -0.0228641 0.0570366 0.99811 0.172641 0 0 0 1 
2318808362527;0.206416;0.0113074;0.999244 0.0263466 0.0285709 -0.302976 -0.0268365 0.999497 0.0169023 0.17024 -0.0281112 -0.0176562 0.999449 -0.0513866 0 0 0 1 
2318808362528;0.521587;0.0179323;0.961894 0.262126 -0.0777796 -2.38373 -0.262398 0.964935 0.0068922 2.43632 0.0768589 0.0137796 0.996947 -0.023077 0 0 0 1 
2318808362529;0.413914;0.0146678;0.973371 0.229236 0.000510416 -2.30956 -0.228739 0.971106 0.0680619 2.04731 0.0151066 -0.0663663 0.997681 0.232285 0 0 0 1 
2318808362530;0.595966;0.0109908;0.925264 0.220057 0.308968 -2.0644 -0.2586 0.961841 0.0893759 1.9574 -0.27751 -0.162596 0.946864 2.51081 0 0 0 1 
2318808362531;0.475626;0.307736;0.999797 0.0182459 0.00851164 0.365251 -0.0188804 0.996483 0.0816379 -0.00803198 -0.00699215 -0.0817821 0.996626 1.05771 0 0 0 1 
2318808362532;0.489955;0.449335;0.998991 0.0338942 0.0294586 -0.331501 -0.0342284 0.999354 0.0109173 0.221673 -0.0290695 -0.0119146 0.999506 0.140906 0 0 0 1 
2318808362533;0.166394;0.0117445;0.984725 -0.116614 0.129296 0.864117 0.106621 0.990937 0.0817046 -0.734976 -0.137652 -0.0666709 0.988234 1.39735 0 0 0 1 
2318808362534;0.536981;0.010236;0.97057 -0.203387 -0.128951 2.43166 0.209847 0.976975 0.0385147 -0.857873 0.118149 -0.0644411 0.990903 -0.9803 0 0 0 1 
2318808362535;0.405834;0.0189215;0.984464 0.16135 0.0692591 -1.80732 -0.163627 0.986109 0.0285394 0.953118 -0.0636922 -0.0394287 0.99719 0.391624 0 0 0 1 
2318808362536;0.562056;0.0123586;0.978378 -0.204334 -0.0320136 2.37384 0.202116 0.977419 -0.061654 -1.07405 0.0438887 0.0538504 0.997584 0.12073 0 0 0 1 
2318808362537;0.346512;0.0148282;0.940242 -0.337242 0.047047 3.25433 0.338649 0.940557 -0.0258558 -1.98206 -0.0355307 0.0402432 0.998558 0.255397 0 0 0 1 
2318808362538;0.478102;0.0129308;0.97884 -0.195238 0.0612681 1.74663 0.193161 0.980422 0.0382292 -1.34776 -0.0675324 -0.0255857 0.997389 1.52749 0 0 0 1 
2318808362539;0.501777;0.0132857;0.975484 -0.111027 -0.190011 1.80625 0.131173 0.98661 0.0969254 -1.41286 0.176706 -0.119474 0.976986 0.143541 0 0 0 1 
2318808362540;0.286269;0.0146462;0.985701 0.0039367 0.168457 -0.192414 -0.0633205 0.935109 0.348657 0.471917 -0.156153 -0.354339 0.921987 4.04955 0 0 0 1 
2318808362542;0.131461;0.0153033;0.993383 -0.0882495 -0.0734997 1.35715 0.0849687 0.995292 -0.046633 -0.610665 0.077269 0.0400793 0.996204 -1.43773 0 0 0 1 
2318808362543;0.29804;0.0136977;0.997063 -0.0764542 0.00450455 1.58811 0.076431 0.997062 0.00512492 -0.87924 -0.00488314 -0.00476558 0.999977 0.0177636 0 0 0 1 
2318808362544;0.351475;0.0163696;0.989102 0.0218588 0.145598 -0.0278682 -0.040333 0.991315 0.125169 0.0674584 -0.141597 -0.129678 0.981394 2.51177 0 0 0 1 
2318808362545;0.394641;0.025073;0.997665 0.0621946 0.0282147 -1.42961 -0.0624059 0.998029 0.00667082 0.443905 -0.0277442 -0.00841601 0.99958 0.834178 0 0 0 1 
2318808362546;0.466614;0.0190594;0.980725 -0.148468 0.127023 1.88458 0.125349 0.976759 0.173868 -1.28988 -0.149885 -0.154595 0.976542 4.28787 0 0 0 1 
2318808362547;0.509312;0.0238407;0.954071 -0.164018 0.250691 1.71644 0.193999 0.975911 -0.0998117 -1.7783 -0.228281 0.143861 0.962908 0.704698 0 0 0 1 
2318808362548;0.359508;0.00771084;0.956201 0.231556 -0.179055 -2.2232 -0.247684 0.966057 -0.073385 3.0038 0.155985 0.11452 0.981098 -3.36605 0 0 0 1 
2318808362549;0.560498;0.37709;0.997203 -0.0498436 -0.0557025 0.79602 0.0549127 0.994102 0.093522 -0.786883 0.0507125 -0.0963192 0.994058 0.2604 0 0 0 1 
2318808362550;0.451191;0.418679;0.999709 0.0105004 0.0217246 -0.155504 -0.010755 0.999874 0.0116334 0.0110149 -0.0215997 -0.0118637 0.999696 0.24164 0 0 0 1 
2318808362551;0.480234;0.0151372;0.999246 -0.00902226 0.0377634 -0.0953225 0.0231276 0.919556 -0.392277 1.76617 -0.0311863 0.392855 0.919072 -5.4574 0 0 0 1 
2318808362552;0.328636;0.0148992;0.958423 -0.069031 0.276876 1.26573 0.0226741 0.985653 0.167256 -0.193464 -0.284449 -0.154024 0.946237 5.18491 0 0 0 1 
2318808362553;0.399683;0.0124747;0.94334 0.258683 -0.207829 -2.68324 -0.171644 0.916413 0.361559 2.49671 0.283986 -0.305401 0.908891 1.86129 0 0 0 1 
2318808362554;0.282539;0.0141715;0.984162 -0.17727 0.000531645 2.47865 0.176147 0.978256 0.109487 -1.46506 -0.0199289 -0.107659 0.993988 2.05287 0 0 0 1 
2318808362555;0.289552;0.201321;0.996959 -0.0765882 -0.0143958 1.03785 0.0760751 0.996545 -0.0333327 -0.72814 0.0168989 0.0321362 0.999341 -0.794259 0 0 0 1 
2318808362556;0.3317;0.024687;0.998473 0.0491308 -0.0252566 -0.910424 -0.0517814 0.991657 -0.118044 0.384037 0.0192463 0.119172 0.992687 -2.19055 0 0 0 1 
2318808362557;0.322414;0.0165676;0.969118 0.244615 0.0312131 -2.70812 -0.246551 0.958669 0.142006 3.14045 0.00481367 -0.145316 0.989374 1.75149 0 0 0 1 
2318808362558;0.118424;0.0159472;0.99835 -0.0411727 -0.0400138 0.610474 0.0338534 0.985046 -0.16893 0.144959 0.0463708 0.167297 0.984815 -2.63371 0 0 0 1 
2318808362559;0.343942;0.0174591;0.949218 -0.182768 0.256088 2.50183 0.202599 0.977821 -0.0530944 -1.57444 -0.240704 0.102281 0.965194 0.507944 0 0 0 1 
2318808362560;0.529007;0.328505;0.996625 0.0609697 0.0549687 -0.804872 -0.0597854 0.997948 -0.0229391 0.637512 -0.0562545 0.0195753 0.998225 -0.263493 0 0 0 1 
2318808362561;0.47165;0.0211326;0.99968 0.0247982 0.00506596 -0.529029 -0.0248086 0.99969 0.00201537 0.0898783 -0.00501441 -0.0021404 0.999985 -0.869788 0 0 0 1 
2318808362562;0.38782;0.0225655;0.93544 0.328094 0.131555 -3.82573 -0.284954 0.920141 -0.268593 4.21812 -0.209173 0.213765 0.954228 -0.649928 0 0 0 1 
2318808362563;0.3068;0.0249944;0.991333 0.120748 0.0517526 -1.80572 -0.121264 0.992596 0.00694105 0.80071 -0.0505313 -0.0131566 0.998636 0.907216 0 0 0 1 
2318808362564;0.449072;0.0163967;0.997635 -0.0606524 -0.0323496 1.5339 0.0597163 0.997789 -0.0291568 -0.852137 0.0340465 0.027156 0.999051 -1.21229 0 0 0 1 
2318808362565;0.390869;0.372338;0.999624 -0.0273554 0.00202396 0.255875 0.0272959 0.99931 0.0251725 -0.332108 -0.00271117 -0.0251078 0.999681 0.366905 0 0 0 1 
2318808362566;0.539414;0.386694;0.997407 -0.0487044 -0.0529835 0.726632 0.055081 0.990444 0.12644 -0.838053 0.046319 -0.129031 0.990558 1.42111 0 0 0 1 
2318808362567;0.121193;0.0145527;0.998551 -0.0435579 -0.0315873 0.550172 0.0414265 0.997009 -0.065251 -0.179746 0.034335 0.063848 0.997369 -1.34937 0 0 0 1 
2318808362568;0.536989;0.238347;0.990646 -0.108869 0.0822735 0.979974 0.107304 0.993955 0.0232195 -1.03275 -0.0843041 -0.014174 0.996339 0.359078 0 0 0 1 
2318808362569;0.581808;0.30595;0.976476 -0.104027 0.188874 1.29703 0.0989685 0.994438 0.0360449 -1.2879 -0.191573 -0.0165043 0.98134 1.69662 0 0 0 1 
