#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309162787;0.296646;0.00444661;0.995915 -0.0902919 0.000671477 0.698534 0.0902903 0.995913 0.00218156 -1.62949 -0.00086571 -0.00211202 0.999997 -0.065573 0 0 0 1 
3394309162788;0.282238;0.00891995;0.987093 0.0455477 0.153532 0.23403 -0.017554 0.983698 -0.178971 0.828592 -0.15918 0.173966 0.971801 3.16802 0 0 0 1 
3394309162790;0.337875;0.316952;0.967776 0.0269362 -0.250368 0.5657 -0.0435753 0.997177 -0.0611538 0.136702 0.248014 0.0700931 0.966217 -2.00044 0 0 0 1 
3394309162791;0.295529;0.00487922;0.976535 0.154562 0.149966 0.190659 -0.188345 0.950612 0.246703 1.26857 -0.104429 -0.26916 0.957417 1.11594 0 0 0 1 
3394309162792;0.109781;0.0100767;0.998871 -0.0420412 0.0221226 0.191017 0.0417322 0.999027 0.0142508 -0.386588 -0.0227002 -0.0133115 0.999654 0.309659 0 0 0 1 
3394309162793;0.365292;0.00641905;0.913778 0.198507 -0.354407 0.812982 -0.265387 0.952263 -0.150882 2.79652 0.307537 0.231928 0.922838 -3.00759 0 0 0 1 
3394309162794;0.33318;0.0105211;0.951401 0.0990252 -0.291599 0.395031 -0.117953 0.991857 -0.0480186 1.31858 0.284469 0.08008 0.955335 -1.93192 0 0 0 1 
3394309162795;0.207587;0.0066192;0.997685 -0.0256897 -0.0629717 0.0985509 0.0179885 0.992617 -0.119946 0.0380187 0.0655882 0.118535 0.990781 -0.986071 0 0 0 1 
3394309162796;0.201795;0.00998257;0.963916 0.0646237 -0.258244 0.796427 -0.0815815 0.995121 -0.0554876 0.817804 0.253398 0.0745533 0.964485 -2.43834 0 0 0 1 
3394309162797;0.519807;0.257974;0.976061 -0.131645 0.173131 -0.0687696 0.109578 0.985255 0.131401 -1.49408 -0.187877 -0.109284 0.976094 2.65688 0 0 0 1 
3394309162798;0.276251;0.222161;0.996911 -0.0215631 0.0755222 -0.123777 0.0220916 0.999737 -0.00616918 -0.267181 -0.0753693 0.00781853 0.997125 0.780541 0 0 0 1 
3394309162799;0.526701;0.223225;0.980216 0.197512 0.0128661 -0.86815 -0.195127 0.975189 -0.104551 1.39577 -0.033197 0.0999717 0.994436 0.796476 0 0 0 1 
3394309162800;0.39101;0.00324202;0.975746 -0.147671 -0.161598 1.02688 0.104365 0.962714 -0.249579 -0.664809 0.192428 0.226661 0.954776 -1.75836 0 0 0 1 
3394309162801;0.231205;0.0137132;0.955594 0.216196 -0.200249 0.98476 -0.223861 0.974487 -0.0161802 1.85565 0.191642 0.0602898 0.979611 -1.6545 0 0 0 1 
3394309162802;0.329233;0.00500672;0.997924 -0.0460417 -0.0450389 0.643325 0.0479062 0.998 0.0412325 0.0811884 0.0430505 -0.0433045 0.998134 -0.595828 0 0 0 1 
3394309162803;0.34182;0.00867652;0.999974 0.00697294 -0.00173919 -0.225219 -0.00695869 0.999943 0.00807018 0.332955 0.00179537 -0.00805786 0.999966 0.796038 0 0 0 1 
3394309162804;0.404581;0.318424;0.957638 0.285409 0.0383564 0.167861 -0.287813 0.953032 0.0943029 2.98354 -0.00963994 -0.101348 0.994804 0.19372 0 0 0 1 
3394309162805;0.263867;0.0060931;0.967994 -0.0102792 0.250763 -0.0761394 -0.0604198 0.96023 0.272594 0.400052 -0.243592 -0.27902 0.928876 2.09578 0 0 0 1 
3394309162806;0.385334;0.10374;0.946447 -0.238851 -0.217229 1.19345 0.282936 0.93769 0.201702 -2.71455 0.155516 -0.252362 0.955054 -1.06448 0 0 0 1 
3394309162807;0.187202;0.00941161;0.999862 -0.01638 -0.00282065 0.00719268 0.0163648 0.999852 -0.00533264 0.251174 0.00290758 0.00528574 0.999982 -0.31965 0 0 0 1 
3394309162808;0.400238;0.00584719;0.979573 -0.056208 0.193073 -0.90611 0.043922 0.996763 0.0673387 -0.0292356 -0.196233 -0.057483 0.978871 1.81079 0 0 0 1 
3394309162809;0.25511;0.230604;0.986816 0.149426 -0.0621753 -0.1247 -0.152478 0.987159 -0.0476184 0.800398 0.0542615 0.056471 0.996929 -0.43978 0 0 0 1 
3394309162810;0.0194223;0.00479872;0.999815 -0.0122375 0.0148612 -0.0491411 0.012259 0.999924 -0.0013585 -0.0933609 -0.0148435 0.00154044 0.999889 0.155438 0 0 0 1 
3394309162811;0.153979;0.0127463;0.987098 -0.0202776 0.158831 -0.152262 0.0205519 0.999789 -8.44873e-05 -0.452147 -0.158795 0.00334768 0.987306 1.45497 0 0 0 1 
3394309162812;0.39513;0.0127193;0.944713 0.269476 -0.186816 0.0589794 -0.289393 0.953098 -0.0886279 3.01726 0.154171 0.137791 0.978389 -1.5936 0 0 0 1 
3394309162813;0.0771754;0.0144939;0.996183 0.0820045 -0.0298959 0.0605699 -0.083011 0.995964 -0.0341421 0.835815 0.0269754 0.0364935 0.99897 -0.295315 0 0 0 1 
3394309162814;0.414599;0.0179414;0.973139 -0.228943 -0.0242117 0.520897 0.230109 0.970535 0.0714913 -1.30914 0.00713087 -0.0751423 0.997147 -0.323242 0 0 0 1 
3394309162815;0.378944;0.835618;0.965183 0.189072 0.180758 -1.75274 -0.167308 0.977426 -0.129019 1.62751 -0.201072 0.0942848 0.975028 1.01046 0 0 0 1 
3394309162816;0.130613;0.0053737;0.99186 0.0797855 -0.0992332 0.35225 -0.0669834 0.989734 0.126251 0.505189 0.108288 -0.118576 0.987023 -1.03498 0 0 0 1 
3394309162817;0.214636;0.0116011;0.984509 -0.150923 -0.0892411 0.29369 0.151708 0.988423 0.00204217 -1.65812 0.0878997 -0.0155491 0.996008 -0.515876 0 0 0 1 
3394309162818;0.20742;0.0287483;0.981826 0.174466 0.0746984 -0.205112 -0.17367 0.984656 -0.0170792 1.71688 -0.0765319 0.003796 0.99706 0.863948 0 0 0 1 
3394309162819;0.2882;0.300959;0.9756 0.218758 0.0187226 -0.616134 -0.218761 0.975777 -0.00190722 2.04461 -0.0186863 -0.00223509 0.999823 -0.392916 0 0 0 1 
3394309162821;0.238778;0.0470706;0.973969 -0.183185 -0.133523 0.671504 0.181885 0.983074 -0.0219712 -0.980849 0.135287 -0.00288648 0.990802 -1.06957 0 0 0 1 
3394309162822;0.234557;0.0115049;0.989179 -0.119915 -0.0845286 0.541768 0.117961 0.99263 -0.0277697 -0.423013 0.0872356 0.0174982 0.996034 -0.721026 0 0 0 1 
3394309162823;0.192627;0.00613098;0.99959 -0.0254531 0.0131223 0.0372506 0.0250711 0.999279 0.0284962 -0.0593297 -0.0138381 -0.0281555 0.999508 0.566054 0 0 0 1 
3394309162824;0.234382;0.00620049;0.971918 -0.193866 0.133387 0.358616 0.192953 0.981007 0.0198659 -1.53453 -0.134705 0.00642937 0.990865 0.962987 0 0 0 1 
3394309162825;0.351589;0.338633;0.999799 -0.0185761 -0.00749877 -0.0397306 0.0183142 0.999268 -0.0335969 -0.0879043 0.00811738 0.0334528 0.999407 -0.0543309 0 0 0 1 
3394309162826;0.31611;0.292743;0.99648 -0.066523 0.0510046 0.0524219 0.0677366 0.997451 -0.0224444 0.109936 -0.0493816 0.0258203 0.998446 0.575995 0 0 0 1 
3394309162827;0.413889;0.181586;0.970273 -0.133105 0.202124 0.249731 0.108704 0.985876 0.127408 -0.805518 -0.216227 -0.101649 0.971037 2.31784 0 0 0 1 
3394309162828;0.0611417;0.00488649;0.999925 -0.0113307 0.00456009 0.0023813 0.0114472 0.999587 -0.026377 0.101598 -0.00425934 0.0264272 0.999642 0.072002 0 0 0 1 
3394309162829;0.235093;0.423863;0.972035 0.2342 0.0172583 -1.02949 -0.234742 0.971091 0.0433493 1.48709 -0.00660696 -0.0461883 0.998911 0.317121 0 0 0 1 
3394309162830;0.207917;0.0219398;0.96584 -0.079164 -0.246749 0.705813 0.0588674 0.994328 -0.0885854 -0.245676 0.252363 0.0710339 0.965022 -1.62443 0 0 0 1 
3394309162831;0.290704;0.011297;0.980257 -0.1977 -0.00322421 0.571805 0.197692 0.980261 -0.00257024 -1.39765 0.0036687 0.0018821 0.999991 -0.424974 0 0 0 1 
3394309162832;0.305103;0.887624;0.94979 0.312582 -0.0138332 -1.41016 -0.312883 0.948592 -0.0477204 1.85653 -0.00179447 0.0496525 0.998765 -0.102787 0 0 0 1 
3394309162833;0.279079;0.00677467;0.944979 0.178838 -0.273918 0.547062 -0.165201 0.983609 0.0722656 1.05 0.282352 -0.0230378 0.959034 -1.2925 0 0 0 1 
3394309162834;0.137446;0.0171443;0.990335 0.136655 -0.0237039 0.0113689 -0.137418 0.989919 -0.0343099 0.748186 0.0187763 0.0372357 0.99913 -0.24645 0 0 0 1 
3394309162835;0.279585;0.251477;0.998901 -0.0149414 -0.0444286 0.314766 0.0167839 0.999002 0.0413894 0.00240053 0.0437659 -0.0420896 0.998155 -0.328501 0 0 0 1 
3394309162836;0.270954;0.351185;0.954542 -0.23817 -0.179235 1.64357 0.253452 0.96499 0.0675054 -1.77168 0.156882 -0.109864 0.981488 -0.810375 0 0 0 1 
3394309162837;0.357516;0.0102704;0.974673 -0.0840742 -0.207228 0.930809 0.10604 0.989594 0.0972623 -0.776281 0.196894 -0.116774 0.973446 -1.81198 0 0 0 1 
3394309162838;0.336462;0.0116226;0.982446 -0.0140239 -0.186019 0.111512 0.0225392 0.998789 0.0437409 0.407713 0.18518 -0.0471658 0.981572 -0.616045 0 0 0 1 
3394309162839;0.226917;0.0105148;0.999701 -0.0204133 0.0134411 0.188844 0.0198223 0.99889 0.0427276 -0.697973 -0.0142984 -0.0424484 0.998996 0.0473524 0 0 0 1 
3394309162840;0.339959;0.280014;0.998418 -0.0561199 0.00357978 0.29729 0.0560552 0.998297 0.0161494 -0.18785 -0.00447999 -0.0159232 0.999863 -0.24362 0 0 0 1 
3394309162841;0.185804;0.0108197;0.981079 -0.190081 0.0367991 0.18254 0.184989 0.97639 0.111543 -1.40604 -0.0571325 -0.102625 0.993078 0.236327 0 0 0 1 
3394309162842;0.290444;0.0411858;0.977568 0.0452193 0.205711 -0.623524 -0.0526837 0.998131 0.0309519 0.250046 -0.203927 -0.0410952 0.978123 0.895986 0 0 0 1 
3394309162843;0.291958;0.00666701;0.992432 -0.12196 -0.0142815 0.463575 0.122292 0.971171 0.204624 -0.738725 -0.0110863 -0.204822 0.978736 -0.300839 0 0 0 1 
3394309162844;0.411226;0.276369;0.989452 -0.0533398 -0.134683 0.871006 0.0469849 0.997647 -0.0499318 0.275795 0.137029 0.0430771 0.98963 -0.884211 0 0 0 1 
3394309162845;0.152098;0.0122647;0.984908 -0.161196 0.0630223 0.182581 0.165375 0.98389 -0.0679143 -0.900677 -0.0510594 0.0773117 0.995699 0.294659 0 0 0 1 
3394309162846;0.333775;0.00362963;0.996747 0.0500431 -0.0631673 0.113144 -0.05283 0.997667 -0.0432467 0.58717 0.0608558 0.0464432 0.997065 -1.2149 0 0 0 1 
3394309162847;0.496224;0.266633;0.947287 0.274991 0.164399 -1.10496 -0.291932 0.952262 0.0892928 2.06357 -0.131997 -0.132579 0.982344 1.43597 0 0 0 1 
3394309162848;0.214727;0.0115479;0.999868 0.0158275 -0.00377081 -0.505483 -0.0158099 0.999864 0.00466731 -0.0456919 0.00384417 -0.00460707 0.999982 0.0706821 0 0 0 1 
3394309162849;0.16984;0.141311;0.990398 0.138081 0.00670007 -0.234546 -0.138204 0.990109 0.0241501 1.0554 -0.00329912 -0.0248442 0.999686 -0.293292 0 0 0 1 
3394309162850;0.301972;0.233248;0.999961 -0.00155934 -0.00871982 0.140163 0.00155732 0.999999 -0.00023859 -0.243823 0.00872018 0.000225002 0.999962 0.0156339 0 0 0 1 
3394309162852;0.28216;0.00924034;0.999152 -0.0210517 0.0353952 0.36603 0.0104615 0.961024 0.276266 -0.582257 -0.0398316 -0.275661 0.960429 0.245853 0 0 0 1 
3394309162853;0.287228;0.186796;0.997889 0.0528072 0.0378021 -0.464281 -0.0530688 0.998573 0.00595092 0.0878472 -0.0374339 -0.00794447 0.999268 0.691871 0 0 0 1 
3394309162854;0.33228;0.287554;0.964786 0.257462 -0.0538733 -0.325519 -0.262429 0.956075 -0.13058 2.67159 0.0178876 0.14012 0.989973 -0.677549 0 0 0 1 
3394309162855;0.386633;0.751422;0.940018 0.206494 0.271525 -2.08712 -0.195389 0.978391 -0.0676267 2.00816 -0.279622 0.0105172 0.960052 2.26286 0 0 0 1 
3394309162856;0.415774;0.300646;0.9824 -0.054623 -0.178621 0.735813 0.0729608 0.992532 0.0977579 -0.653671 0.171948 -0.10907 0.979049 -1.12416 0 0 0 1 
3394309162857;0.410114;0.0118667;0.983657 -0.12238 -0.13207 0.605351 0.115713 0.991643 -0.0570578 -0.226212 0.137949 0.0408431 0.989597 -0.719384 0 0 0 1 
3394309162858;0.239672;0.0140515;0.998049 -0.0454211 -0.0428394 0.121461 0.0472724 0.997946 0.0432421 -0.461681 0.0407873 -0.0451829 0.998146 0.206999 0 0 0 1 
3394309162859;0.0624338;0.00448178;0.999933 -0.0001419 0.0115606 0.0290756 -0.000246214 0.999437 0.0335638 -0.128158 -0.0115588 -0.0335644 0.99937 0.175449 0 0 0 1 
3394309162860;0.414585;0.0409103;0.970071 -0.224857 0.0916641 -0.393508 0.241447 0.93333 -0.265703 -2.59872 -0.0258077 0.279883 0.959687 0.0864697 0 0 0 1 
3394309162861;0.355217;0.00534738;0.969052 0.219514 -0.112923 1.0524 -0.190588 0.956027 0.222908 1.64572 0.156888 -0.194487 0.968277 -1.14025 0 0 0 1 
3394309162862;0.29864;0.242969;0.99396 -0.0951958 -0.0546073 0.516095 0.0878136 0.988321 -0.12454 -0.881383 0.0658252 0.118992 0.990711 -1.07675 0 0 0 1 
3394309162863;0.253647;0.254845;0.998063 0.0569978 0.0249301 -0.116421 -0.057797 0.997796 0.0326083 0.807639 -0.0230165 -0.0339861 0.999157 0.554955 0 0 0 1 
3394309162864;0.177177;0.0103534;0.99866 -0.0490102 -0.0165952 0.181683 0.0486001 0.998523 -0.0242746 -0.758942 0.0177604 0.0234355 0.999568 -0.38861 0 0 0 1 
3394309162865;0.446204;0.528377;0.975783 0.188646 0.110728 -1.37578 -0.180421 0.980314 -0.0802045 1.48964 -0.123678 0.0582845 0.990609 1.70019 0 0 0 1 
3394309162866;0.365233;0.00358999;0.953972 0.229493 0.193057 0.136081 -0.158553 0.932373 -0.324872 2.0577 -0.254557 0.279309 0.925844 2.44574 0 0 0 1 
3394309162867;0.31686;0.131012;0.935653 0.0143429 0.35263 -0.390346 0.00639826 0.99832 -0.0575827 0.0689524 -0.352863 0.0561336 0.93399 3.43321 0 0 0 1 
3394309162868;0.126724;0.00454144;0.99794 0.0545073 0.033847 -0.0513423 -0.0585668 0.989304 0.133598 0.318705 -0.0262029 -0.135305 0.990457 0.114159 0 0 0 1 
3394309162869;0.10841;0.00669811;0.990138 0.0691692 -0.121832 0.260696 -0.0782596 0.994367 -0.0714771 0.864237 0.116202 0.0803067 0.989974 -0.994807 0 0 0 1 
3394309162870;0.198351;0.00464123;0.999546 0.0270172 0.0133348 0.339082 -0.0280268 0.996201 0.08245 0.280575 -0.0110566 -0.0827863 0.996506 0.389671 0 0 0 1 
3394309162871;0.350513;0.0154249;0.997494 -0.0691751 0.0148539 -0.576077 0.0699586 0.995679 -0.0610712 -0.841858 -0.0105651 0.0619573 0.998023 0.780324 0 0 0 1 
3394309162872;0.453263;0.00777441;0.894006 0.317348 -0.316297 1.473 -0.341555 0.939588 -0.022687 3.5451 0.28999 0.128315 0.948389 -3.25353 0 0 0 1 
3394309162873;0.281687;0.0276184;0.982179 0.014639 -0.187379 -0.12874 0.0103106 0.991264 0.131488 -0.0355273 0.187667 -0.131076 0.973448 -2.09009 0 0 0 1 
3394309162874;0.4605;0.58641;0.936592 -0.350307 -0.00895629 1.90293 0.350277 0.936634 -0.00476307 -3.97929 0.0100573 0.00132387 0.999949 -0.730521 0 0 0 1 
3394309162875;0.217856;0.00503676;0.94606 -0.105137 0.306457 -0.0350702 0.0840221 0.993139 0.0813361 -0.906813 -0.312906 -0.0511997 0.948403 2.7327 0 0 0 1 
3394309162876;0.470294;0.3463;0.998861 0.0137146 0.0456961 -0.345164 -0.0139088 0.999896 0.00393433 -0.498592 -0.0456374 -0.00456542 0.998948 0.445573 0 0 0 1 
3394309162877;0.208886;0.00568423;0.984224 0.134024 0.1155 -0.122521 -0.151237 0.976091 0.156123 1.15147 -0.091814 -0.171128 0.980962 0.822882 0 0 0 1 
3394309162878;0.190904;0.00630727;0.990035 0.0304147 0.137495 -0.27545 -0.0258554 0.999059 -0.0348259 -0.0539456 -0.138425 0.0309239 0.98989 1.23748 0 0 0 1 
3394309162879;0.326388;0.328983;0.996758 -0.0687422 -0.0418054 0.0703462 0.0720626 0.993863 0.0839277 -1.48993 0.0357794 -0.0866682 0.995595 -0.138712 0 0 0 1 
3394309162880;0.322319;0.330987;0.981348 0.182797 -0.059514 0.0640894 -0.185722 0.981429 -0.0479961 1.05032 0.0496353 0.058154 0.997073 -0.234974 0 0 0 1 
3394309162881;0.39326;0.00581119;0.990524 0.136674 0.0134907 -0.284364 -0.137306 0.98339 0.118706 0.317459 0.00295737 -0.119433 0.992838 0.11027 0 0 0 1 
3394309162883;0.458959;0.122932;0.91718 -0.381362 0.115519 1.2447 0.341438 0.901606 0.265567 -4.0289 -0.20543 -0.20413 0.957147 2.66477 0 0 0 1 
3394309162884;0.257442;0.0156429;0.995161 -0.0186407 -0.0964764 0.0285794 0.0264293 0.996437 0.080093 0.240316 0.0946396 -0.0822552 0.992108 -0.822267 0 0 0 1 
3394309162885;0.278441;0.00543687;0.992996 0.0983033 0.0655405 -0.483615 -0.104502 0.989581 0.09904 0.914857 -0.0551217 -0.105195 0.992923 0.175977 0 0 0 1 
3394309162886;0.109509;0.0139701;0.999974 -0.00388979 0.00599701 -0.224906 0.00408269 0.999464 -0.0324952 -0.0925965 -0.00586739 0.0325189 0.999454 -0.0116495 0 0 0 1 
3394309162887;0.282767;0.00856772;0.999154 0.00813019 -0.0403113 0.670475 -0.00923215 0.999587 -0.0272261 0.342693 0.0400732 0.0275753 0.998816 -0.0562061 0 0 0 1 
3394309162888;0.44067;0.0216648;0.954062 0.296808 -0.040886 0.176848 -0.292258 0.951989 0.0911109 2.1139 0.0659655 -0.0749762 0.995001 -0.789864 0 0 0 1 
3394309162889;0.278198;0.051654;0.944142 0.07866 -0.320013 0.970636 -0.105899 0.992008 -0.0685974 1.11637 0.31206 0.0986546 0.944926 -2.63975 0 0 0 1 
3394309162890;0.219999;0.460666;0.960656 -0.276367 -0.0275804 1.3193 0.275285 0.960633 -0.0374527 -2.92349 0.0368453 0.0283867 0.998918 -0.404011 0 0 0 1 
3394309162891;0.263686;0.00761006;0.986671 0.16181 0.0172514 0.0514538 -0.162704 0.982744 0.0879852 1.55476 -0.00271682 -0.0896194 0.995972 -0.584894 0 0 0 1 
3394309162892;0.301388;0.0398623;0.980585 -0.0896098 -0.174422 0.775682 0.102207 0.992663 0.0646131 -1.53871 0.167352 -0.0811857 0.982549 -1.49485 0 0 0 1 
3394309162893;0.239516;0.405048;0.960852 -0.243836 -0.131554 1.6995 0.233304 0.968182 -0.0905096 -2.4243 0.149438 0.0562743 0.987168 -1.45884 0 0 0 1 
3394309162894;0.0638808;0.00917969;0.997156 0.0753667 -0.000294065 0.0041643 -0.0753567 0.997074 0.0128556 0.795093 0.00126209 -0.0127969 0.999917 0.044936 0 0 0 1 
3394309162895;0.382669;0.0691071;0.973931 -0.222938 0.0419176 0.254073 0.226807 0.960364 -0.162048 -1.73207 -0.00412942 0.167331 0.985892 -0.427275 0 0 0 1 
3394309162896;0.3421;0.0179998;0.973569 0.118151 -0.195456 0.627954 -0.172187 0.941939 -0.288276 2.26877 0.150047 0.314311 0.937387 -1.71435 0 0 0 1 
3394309162897;0.371488;0.83555;0.911621 0.245851 0.329401 -1.47709 -0.222022 0.968959 -0.108741 3.06197 -0.34591 0.0259966 0.937907 3.66382 0 0 0 1 
3394309162898;0.286355;0.206827;0.963249 -0.265828 -0.0385504 1.21565 0.259739 0.958374 -0.118552 -2.6096 0.0684602 0.104182 0.992199 -0.872155 0 0 0 1 
3394309162899;0.428814;0.0183249;0.980239 -0.197483 0.0114793 1.07484 0.197781 0.979514 -0.0378961 -2.49871 -0.00376028 0.0394176 0.999216 0.166459 0 0 0 1 
3394309162900;0.125717;0.00327533;0.996891 -0.00175261 0.0787782 -0.106924 0.0132925 0.989165 -0.146202 0.0548766 -0.0776685 0.146794 0.986113 0.966464 0 0 0 1 
3394309162901;0.30656;0.021438;0.997154 -0.00704846 -0.0750587 -0.372782 -0.00266416 0.991703 -0.12852 0.672596 0.0753418 0.128354 0.988862 -0.563806 0 0 0 1 
3394309162902;0.39353;0.285367;0.982449 -0.183727 -0.0322212 0.322276 0.183245 0.982914 -0.0173645 -2.38754 0.034861 0.0111554 0.99933 0.00765762 0 0 0 1 
3394309162903;0.371778;0.349283;0.990481 0.122352 -0.0630622 0.596652 -0.116703 0.989383 0.0866079 1.54268 0.0729894 -0.0784239 0.994245 -1.16794 0 0 0 1 
3394309162904;0.400355;0.0211858;0.984387 -0.175721 0.0102541 0.308876 0.176014 0.983175 -0.0488443 -2.11228 -0.00149856 0.0498866 0.998754 -0.852878 0 0 0 1 
3394309162905;0.382863;0.313763;0.958392 0.259004 -0.120011 0.447089 -0.26327 0.964496 -0.0208992 1.96744 0.110337 0.0516249 0.992553 -1.39896 0 0 0 1 
3394309162906;0.367772;0.0179998;0.971524 -0.206067 0.116953 0.264272 0.206699 0.978381 0.00683034 -2.25846 -0.115832 0.0175382 0.993114 2.07185 0 0 0 1 
3394309162907;0.333402;0.00468416;0.994447 0.105135 -0.00475596 -0.251173 -0.105132 0.994458 0.000884092 1.53605 0.00482255 -0.000379181 0.999988 0.590764 0 0 0 1 
3394309162908;0.106981;0.0129215;0.99305 -0.114921 0.0253775 0.0867114 0.116152 0.991764 -0.0539679 -1.10497 -0.0189664 0.0565405 0.99822 0.214381 0 0 0 1 
3394309162909;0.610477;0.103699;0.948274 -0.255664 -0.188181 1.97331 0.235454 0.964038 -0.123258 -2.58481 0.212926 0.0725749 0.974369 -1.64806 0 0 0 1 
3394309162910;0.310113;0.0520084;0.972145 0.116992 -0.203092 0.460751 -0.16527 0.956587 -0.240055 1.82067 0.166191 0.266933 0.949277 -1.00762 0 0 0 1 
3394309162911;0.374672;0.00590421;0.973954 0.218827 0.059395 0.0627784 -0.225741 0.960402 0.163307 2.0093 -0.021307 -0.172462 0.984786 -0.602979 0 0 0 1 
3394309162912;0.619666;0.136103;0.950162 -0.274919 -0.147011 1.78328 0.288963 0.953621 0.0843024 -3.28833 0.117017 -0.122582 0.985536 -1.75554 0 0 0 1 
3394309162914;0.175245;0.0125144;0.999771 0.0107742 0.0184645 -0.162907 -0.0093312 0.997024 -0.0765276 -0.112685 -0.0192341 0.0763378 0.996896 -0.0151701 0 0 0 1 
3394309162915;0.312299;0.00669678;0.979312 -0.134108 -0.151532 0.39683 0.151063 0.982769 0.106512 -2.03519 0.134637 -0.127199 0.982697 -0.980275 0 0 0 1 
3394309162916;0.282765;0.253378;0.93398 0.353639 -0.051199 0.168939 -0.349164 0.933678 0.0795571 3.92998 0.0759379 -0.0564279 0.995515 -0.887911 0 0 0 1 
3394309162917;0.265351;0.00337457;0.999565 0.0276676 0.0102197 -0.596893 -0.0284665 0.995648 0.0887446 0.433263 -0.00771984 -0.0889969 0.996002 0.223323 0 0 0 1 
3394309162918;0.326446;0.0171901;0.949636 0.270134 -0.158807 0.397616 -0.255831 0.961015 0.104884 3.2145 0.180949 -0.0589735 0.981723 -1.96966 0 0 0 1 
3394309162919;0.401575;0.0676162;0.921897 0.387247 -0.0120916 0.945386 -0.380939 0.900303 -0.210573 4.69799 -0.0706577 0.198733 0.977503 0.843443 0 0 0 1 
3394309162920;0.225417;0.00675697;0.992643 -0.119862 0.0171339 -0.388738 0.121001 0.976869 -0.176314 -1.01884 0.00439579 0.17709 0.984185 0.299091 0 0 0 1 
3394309162921;0.104398;0.00268583;0.995522 -0.0452405 -0.083003 0.178892 0.0500326 0.997143 0.0565917 -0.473749 0.0802056 -0.0604911 0.994941 -0.855027 0 0 0 1 
3394309162922;0.532632;0.371863;0.987306 0.0770548 -0.138886 0.184198 -0.0904748 0.991542 -0.0930493 0.715908 0.130542 0.104434 0.985927 -2.28771 0 0 0 1 
3394309162923;0.253976;0.00986669;0.998573 0.0099826 0.0524553 -0.454289 -0.00533724 0.996109 -0.0879631 0.558091 -0.0531293 0.0875577 0.994742 0.392003 0 0 0 1 
3394309162924;0.373469;0.00447809;0.998909 -0.0461854 -0.00696381 -0.227882 0.0462749 0.99884 0.0132881 -0.963257 0.00634202 -0.0135959 0.999887 0.769957 0 0 0 1 
3394309162925;0.365391;0.614789;0.987831 0.154533 -0.0175848 -0.894194 -0.152665 0.985017 0.0802151 1.27076 0.0297172 -0.0765544 0.996622 -0.220633 0 0 0 1 
3394309162926;0.099324;0.00825878;0.991456 -0.129188 0.0180338 0.0762353 0.129484 0.991448 -0.0163016 -1.47128 -0.0157736 0.0184974 0.999704 0.210435 0 0 0 1 
3394309162927;0.216264;0.00771108;0.99892 -0.0379513 0.0268112 -0.249314 0.036512 0.997965 0.0522766 -0.840793 -0.0287406 -0.0512412 0.998273 -0.0687702 0 0 0 1 
3394309162928;0.193247;0.0817496;0.990503 -0.0469462 0.129227 -0.207747 0.0540723 0.997172 -0.0521975 -0.53707 -0.126411 0.0586894 0.99024 1.02734 0 0 0 1 
3394309162929;0.308389;0.186411;0.962768 0.270265 -0.0058962 -0.101194 -0.270265 0.962786 0.000703619 3.44573 0.00586694 0.000916115 0.999982 0.29716 0 0 0 1 
3394309162930;0.187992;0.120158;0.989197 0.11697 0.0883594 -0.38346 -0.116518 0.993135 -0.0102715 1.37343 -0.0889543 -0.000134887 0.996036 0.724727 0 0 0 1 
3394309162931;0.303023;0.212355;0.928669 0.349325 -0.124683 0.472556 -0.350158 0.936556 0.0158893 4.04451 0.122323 0.0289028 0.992069 -1.07072 0 0 0 1 
3394309162932;0.547959;0.00718572;0.964495 0.0410484 -0.260892 0.258264 0.0720927 0.90941 0.409605 -2.18506 0.254072 -0.41387 0.874162 -2.93721 0 0 0 1 
3394309162933;0.248493;0.0182279;0.998898 0.0443683 0.0153135 -0.0653864 -0.0435615 0.997823 -0.0495146 0.664324 -0.017477 0.048793 0.998656 -0.390672 0 0 0 1 
3394309162934;0.0543837;0.0027259;0.998978 -0.0444153 -0.00840719 0.0408843 0.0444133 0.999013 -0.000423125 -0.49949 0.00841769 4.93016e-05 0.999965 -0.184305 0 0 0 1 
3394309162935;0.535354;0.0325272;0.900423 0.0183511 -0.434628 2.36562 -0.0498957 0.996873 -0.0612789 0.731384 0.432144 0.076863 0.898523 -5.52102 0 0 0 1 
3394309162936;0.29232;0.00888426;0.999888 0.0141865 0.00466372 -0.198001 -0.0141169 0.999793 -0.0146426 -0.123666 -0.00487048 0.0145751 0.999882 -0.61544 0 0 0 1 
3394309162937;0.273316;0.0140635;0.948366 -0.171737 0.266662 0.181234 0.22838 0.953149 -0.198367 -2.29014 -0.220102 0.249025 0.943155 2.55737 0 0 0 1 
3394309162938;0.400427;0.00300281;0.998908 -0.0353511 -0.0305573 0.174639 0.0334966 0.997684 -0.0592054 -0.124311 0.0325795 0.0581172 0.997778 -1.33872 0 0 0 1 
