#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384562612;0.761519;0.0236021;0.898524 0.420253 0.126656 0.0185031 -0.381433 0.890392 -0.248419 1.48112 -0.217172 0.1749 0.960337 1.4331 0 0 0 1 
5494384562613;0.579247;0.0334886;0.999197 -0.0317997 0.024371 0.325211 0.0327562 0.998666 -0.0399114 0.440547 -0.0230693 0.0406776 0.998906 -0.0538161 0 0 0 1 
5494384562614;0.505628;0.0353677;0.933634 -0.021031 0.35761 -0.726221 -0.038927 0.986408 0.15964 -0.149099 -0.356106 -0.162966 0.920125 1.3499 0 0 0 1 
5494384562615;0.405572;0.0345569;0.976682 0.0679366 -0.203656 0.939299 -0.0689185 0.99762 0.00227565 0.259258 0.203326 0.0118131 0.97904 -0.794547 0 0 0 1 
5494384562616;0.790963;0.021253;0.95901 0.275237 0.0674068 0.779895 -0.27935 0.958196 0.0618367 0.558187 -0.0475691 -0.0781321 0.995807 0.610717 0 0 0 1 
5494384562617;0.856136;0.0318959;0.987172 0.151592 -0.0501134 0.603819 -0.151668 0.988429 0.00230489 1.42008 0.049883 0.00532528 0.998741 -0.60235 0 0 0 1 
5494384562618;0.659542;0.0246759;0.99699 -0.0477762 -0.0610598 0.10875 0.0471621 0.998822 -0.0114605 -0.00817096 0.0615354 0.00854626 0.998068 -0.966072 0 0 0 1 
5494384562619;0.371247;0.0238341;0.96927 -0.244021 0.0311233 -0.37896 0.244924 0.969092 -0.0295335 -0.947653 -0.0229546 0.0362488 0.999079 0.149465 0 0 0 1 
5494384562620;0.30757;0.0160052;0.987158 0.159248 -0.0126039 -0.092079 -0.159729 0.985102 -0.0637199 1.01081 0.00226887 0.0649148 0.997888 0.0318779 0 0 0 1 
5494384562621;0.852777;0.0217474;0.964193 -0.191256 0.18372 -1.00242 0.176669 0.979878 0.092883 -1.23182 -0.197788 -0.0570995 0.97858 0.341613 0 0 0 1 
5494384562622;0.582589;0.19647;0.958286 -0.198497 -0.205638 0.618402 0.201716 0.979429 -0.0054088 -0.412263 0.202481 -0.0362972 0.978613 -0.956079 0 0 0 1 
5494384562623;0.935455;0.0266807;0.891042 -0.450949 0.0518629 -0.432853 0.453134 0.890397 -0.0431479 -2.22931 -0.0267211 0.0619474 0.997722 -0.491816 0 0 0 1 
5494384562624;0.33189;0.0194552;0.949697 0.313162 0.00203618 0.386226 -0.313169 0.949683 0.00528003 1.28757 -0.000280217 -0.0056521 0.999984 -0.193944 0 0 0 1 
5494384562625;0.270699;0.0316597;0.993098 -0.115448 0.0206794 -0.25096 0.115577 0.993285 -0.00517423 -0.436837 -0.0199432 0.00752858 0.999773 -0.0767714 0 0 0 1 
5494384562626;0.347255;0.0284797;0.990231 -0.134885 0.0353245 -0.215808 0.129576 0.983767 0.124146 -1.08783 -0.0514965 -0.118356 0.991635 0.12624 0 0 0 1 
5494384562627;0.412094;0.0301837;0.987574 0.106624 0.115451 -0.0709925 -0.130878 0.964679 0.228615 -0.146926 -0.0869971 -0.240884 0.966647 0.631746 0 0 0 1 
5494384562628;0.641557;0.0272501;0.97785 0.185899 0.0961855 -0.0192263 -0.185712 0.982543 -0.0109752 0.447694 -0.0965467 -0.00713067 0.995303 -0.192393 0 0 0 1 
5494384562629;0.692553;0.0334137;0.914255 0.404295 0.0261425 0.783866 -0.404941 0.909881 0.0902143 1.42438 0.0126867 -0.0930651 0.995579 -0.65291 0 0 0 1 
5494384562630;0.781104;0.0237881;0.991076 -0.12143 -0.0549895 0.317564 0.120003 0.992362 -0.0285639 -0.991643 0.058038 0.0217101 0.998078 0.46824 0 0 0 1 
5494384562631;0.764947;0.0261009;0.908318 0.332959 -0.253174 0.987408 -0.258364 0.922611 0.286422 -0.19575 0.328948 -0.194751 0.924048 -1.3157 0 0 0 1 
5494384562632;0.515105;0.0258595;0.961657 -0.0479545 0.27003 -0.638157 0.0887642 0.986021 -0.141008 -0.0174044 -0.259493 0.159571 0.952471 1.6947 0 0 0 1 
5494384562633;0.709907;0.0206733;0.950188 -0.0192156 -0.311084 0.783141 -0.0731994 0.956423 -0.282661 0.411371 0.302959 0.291352 0.907375 -0.324351 0 0 0 1 
5494384562635;0.353319;0.025559;0.969679 0.194209 -0.148341 0.46048 -0.170885 0.972779 0.15652 0.144895 0.174701 -0.126425 0.976471 -0.848937 0 0 0 1 
5494384562636;0.857321;0.0234916;0.982413 0.100837 -0.157151 1.23472 -0.107152 0.99372 -0.0322266 0.371697 0.152915 0.048499 0.987049 -1.08423 0 0 0 1 
5494384562637;0.424951;0.0252177;0.96323 -0.1618 -0.214497 0.421229 0.0707812 0.922953 -0.37835 0.351113 0.259187 0.349255 0.900468 -0.550391 0 0 0 1 
5494384562638;0.177545;0.00921389;0.972706 -0.121704 -0.197564 0.339575 0.139519 0.987074 0.0788635 -0.706984 0.185412 -0.104275 0.977113 -0.825024 0 0 0 1 
5494384562639;0.77257;0.023877;0.958304 0.230582 -0.168776 0.711608 -0.248213 0.964339 -0.091867 1.28926 0.141575 0.129929 0.981364 -1.34337 0 0 0 1 
5494384562640;0.280524;0.0269518;0.944939 0.248156 -0.213328 0.69839 -0.274305 0.956131 -0.102808 1.35831 0.178457 0.155665 0.971556 -0.621875 0 0 0 1 
5494384562641;0.881387;0.0181904;0.94286 -0.276626 -0.185722 -0.195543 0.324533 0.88869 0.323895 -2.3687 0.0754517 -0.365661 0.927685 -0.942048 0 0 0 1 
5494384562642;0.766321;0.0177418;0.949336 -0.138543 0.282075 -0.380939 0.0952564 0.98221 0.16183 -0.274949 -0.299478 -0.126762 0.945645 2.01732 0 0 0 1 
5494384562643;0.222691;0.00893029;0.978997 0.203874 -0.000660223 0.223214 -0.201992 0.969512 -0.138725 1.13074 -0.0276424 0.135945 0.990331 0.245381 0 0 0 1 
5494384562644;0.203926;0.010406;0.991961 -0.0720553 0.104024 -0.193754 0.0729545 0.997323 -0.00486101 -0.181742 -0.103395 0.012411 0.994563 0.26808 0 0 0 1 
5494384562645;0.914237;0.0318284;0.963219 0.257418 0.0771059 1.05703 -0.262967 0.962013 0.0733409 0.58325 -0.0552977 -0.0909196 0.994322 -0.0597145 0 0 0 1 
5494384562646;0.778388;0.0156942;0.986498 0.114947 0.11666 0.186408 -0.108897 0.992418 -0.0569967 0.363851 -0.122327 0.0435233 0.991535 1.35456 0 0 0 1 
5494384562647;0.694201;0.0253233;0.99984 0.012821 0.0125004 0.337011 -0.0125016 0.999602 -0.0253026 0.217218 -0.0128198 0.0251423 0.999602 0.761535 0 0 0 1 
5494384562648;0.15281;0.0181492;0.983635 0.158734 0.0852404 -0.059929 -0.157348 0.98728 -0.0227788 0.65096 -0.0877719 0.00899357 0.9961 0.412151 0 0 0 1 
5494384562649;0.61181;0.0328378;0.915732 0.327679 -0.232509 0.728113 -0.359435 0.926712 -0.109595 1.68828 0.179557 0.183931 0.9664 -0.125825 0 0 0 1 
5494384562650;0.560008;0.0145918;0.954853 -0.265986 0.132315 -0.359088 0.27375 0.96079 -0.0440947 -0.855426 -0.115398 0.0783251 0.990226 0.0325912 0 0 0 1 
5494384562651;0.321907;0.00854396;0.92484 -0.380264 0.00842268 0.0543124 0.380354 0.924506 -0.0248908 -1.60423 0.00167824 0.0262236 0.999655 -0.00887111 0 0 0 1 
5494384562652;0.807834;0.00631464;0.998414 -0.0467817 0.0313116 -0.438738 0.0465065 0.998873 0.00946032 0.310161 -0.0317189 -0.00798912 0.999465 -0.564616 0 0 0 1 
5494384562653;0.320557;0.0200194;0.963675 -0.254743 0.0802248 -0.21885 0.259966 0.963552 -0.0631245 -0.768491 -0.0612202 0.0816872 0.994776 0.241218 0 0 0 1 
5494384562654;0.453668;0.021942;0.965352 0.255925 -0.0509645 0.416057 -0.228175 0.922612 0.311004 0.208562 0.126614 -0.2886 0.949041 -0.279266 0 0 0 1 
5494384562655;0.17607;0.0177818;0.998613 0.0513937 -0.0114579 0.0212457 -0.0515796 0.998532 -0.0165613 0.40455 0.0105899 0.0171293 0.999797 -0.161984 0 0 0 1 
5494384562656;0.426213;0.0134857;0.996626 0.0779223 0.0257936 -0.0243644 -0.0775946 0.996894 -0.0134722 0.748484 -0.0267633 0.0114253 0.999577 -0.167007 0 0 0 1 
5494384562657;0.691046;0.0245711;0.929467 -0.0151066 0.368596 0.0666425 -0.00597987 0.998413 0.0559981 0.423342 -0.368857 -0.0542526 0.927902 1.31817 0 0 0 1 
5494384562658;0.652018;0.0168856;0.917402 -0.392114 0.0679722 -0.379115 0.394876 0.91814 -0.0330288 -1.74689 -0.049457 0.0571413 0.99714 -0.225821 0 0 0 1 
5494384562659;0.111678;0.0206586;0.997843 0.0299487 -0.0584243 0.14558 -0.0357053 0.994335 -0.100116 0.298529 0.055095 0.101986 0.993259 -0.174346 0 0 0 1 
5494384562660;0.604747;0.0162889;0.991983 -0.110395 0.0615089 0.478267 0.0904995 0.960279 0.263959 -0.87155 -0.0882054 -0.256276 0.962571 0.182903 0 0 0 1 
5494384562661;0.278504;0.0200011;0.944754 0.327621 0.0101868 0.393689 -0.327554 0.944801 -0.00772365 1.35314 -0.0121549 0.00396024 0.999918 0.0558232 0 0 0 1 
5494384562662;0.402038;0.0224981;0.988492 0.135258 -0.0677465 0.526416 -0.136483 0.990547 -0.0137742 0.415203 0.065243 0.0228619 0.997607 -0.00654813 0 0 0 1 
5494384562663;0.0952759;0.0226757;0.995544 0.0820147 -0.0465461 0.165113 -0.0827823 0.996458 -0.0148074 0.374845 0.0451668 0.0185946 0.998806 -0.166135 0 0 0 1 
5494384562664;0.644748;0.0163769;0.98998 -0.119821 0.0747113 -0.845143 0.12527 0.989426 -0.0730932 -0.310836 -0.0651632 0.0817199 0.994523 0.581889 0 0 0 1 
5494384562666;0.60322;0.0243426;0.925581 0.368769 0.0854905 0.66028 -0.37566 0.922635 0.0873136 1.42846 -0.0466779 -0.112931 0.992506 0.537767 0 0 0 1 
5494384562667;0.477986;0.0298797;0.953663 0.296045 0.0537023 0.658867 -0.294466 0.955005 -0.0354293 0.915761 -0.0617746 0.0179741 0.997928 0.269099 0 0 0 1 
5494384562668;0.652553;0.0514766;0.905984 -0.423259 0.00675347 0.14197 0.422429 0.905009 0.0501215 -1.49999 -0.0273263 -0.0425564 0.99872 0.565158 0 0 0 1 
5494384562669;0.946079;0.0247853;0.950448 0.300885 0.0782072 0.106806 -0.29187 0.95025 -0.108794 2.14259 -0.107051 0.080577 0.990983 0.64255 0 0 0 1 
5494384562670;0.747535;0.0261648;0.921934 -0.364368 0.131432 -0.0122222 0.381737 0.91222 -0.148764 -1.64713 -0.0656901 0.187323 0.9801 0.931192 0 0 0 1 
5494384562671;0.868672;0.0301495;0.904982 -0.405443 0.12893 -0.68718 0.411478 0.911129 -0.0230326 -1.92335 -0.108134 0.073896 0.991386 0.353753 0 0 0 1 
5494384562672;0.585709;0.0188845;0.952553 0.275645 -0.129081 0.759288 -0.302822 0.900991 -0.310666 1.71104 0.030668 0.335014 0.941714 -0.0667513 0 0 0 1 
5494384562673;0.19664;0.0222564;0.995442 -0.0151502 0.0941557 0.0146957 0.00778726 0.996917 0.0780803 -0.0991527 -0.0950483 -0.0769912 0.992491 0.156596 0 0 0 1 
5494384562674;0.610386;0.0298463;0.933183 -0.356369 0.0465913 -0.390561 0.358587 0.931935 -0.0539665 -1.55278 -0.024188 0.0670676 0.997455 0.322337 0 0 0 1 
5494384562675;0.52757;0.02231;0.935145 0.230825 0.268745 0.124819 -0.230897 0.972458 -0.031798 1.06819 -0.268683 -0.0323167 0.962686 1.48325 0 0 0 1 
5494384562676;0.198414;0.031911;0.999955 0.00900645 -0.00294127 0.0177613 -0.00898461 0.999933 0.00735765 -0.0440877 0.00300734 -0.00733089 0.999969 0.156272 0 0 0 1 
5494384562677;0.600283;0.0217384;0.977102 -0.012397 -0.212411 0.608789 0.0284202 0.99696 0.0725488 -0.175882 0.210866 -0.0769243 0.974484 -1.34301 0 0 0 1 
5494384562678;0.557083;0.0300598;0.993836 -0.0435549 -0.101945 0.118157 0.0561191 0.990717 0.123818 -0.022784 0.0956057 -0.128776 0.987054 -0.896938 0 0 0 1 
5494384562679;0.805545;0.021134;0.990708 0.135417 0.0126417 0.168133 -0.133275 0.985144 -0.108302 0.768016 -0.0271199 0.105611 0.994038 0.962023 0 0 0 1 
5494384562680;0.172226;0.039229;0.995755 0.0801488 -0.0452543 0.0673268 -0.0819316 0.995874 -0.0390162 0.307541 0.0419405 0.0425584 0.998213 -0.308253 0 0 0 1 
5494384562681;0.692135;0.0198821;0.939506 0.342523 -0.00245597 0.0806952 -0.342528 0.939434 -0.0118 1.24118 -0.00173456 0.0119274 0.999927 -0.589919 0 0 0 1 
5494384562682;0.446048;0.0126831;0.942343 0.334369 -0.0136692 0.51035 -0.32817 0.931327 0.157907 1.00441 0.0655298 -0.144317 0.987359 -0.588683 0 0 0 1 
5494384562683;0.258218;0.0259974;0.948551 -0.228267 -0.219419 0.320185 0.201175 0.969635 -0.139053 -0.583049 0.244498 0.0877576 0.96567 -0.823409 0 0 0 1 
5494384562684;0.519007;0.390896;0.999029 -0.0412744 -0.0153969 -0.309149 0.0413669 0.999128 0.00573765 -0.354694 0.0151467 -0.006369 0.999865 -0.0398162 0 0 0 1 
5494384562685;0.873872;0.0286744;0.882677 -0.469688 -0.0165771 0.0420479 0.468887 0.877672 0.0991815 -1.35889 -0.0320351 -0.095318 0.994931 -0.467631 0 0 0 1 
5494384562686;0.460062;0.0365912;0.99952 0.0309739 -1.15798e-05 -0.2348 -0.0309733 0.999503 0.00585216 0.202851 0.000192838 -0.00584899 0.999983 -0.40867 0 0 0 1 
5494384562687;0.0259026;0.0152953;0.999786 0.019037 -0.00815332 0.044912 -0.0190891 0.999797 -0.00637027 0.087668 0.0080304 0.00652455 0.999946 -0.020112 0 0 0 1 
5494384562688;0.514012;0.0156513;0.979695 -0.125635 -0.156248 0.45646 0.172612 0.924982 0.338545 -1.03499 0.101994 -0.358642 0.927887 -0.777013 0 0 0 1 
5494384562689;0.45311;0.0233075;0.989745 -0.0592825 0.12996 -0.0521249 0.0425076 0.990831 0.128249 -0.465357 -0.136371 -0.121409 0.98319 0.895882 0 0 0 1 
5494384562690;0.791769;0.0160397;0.998112 -0.0611729 0.00551794 -0.150217 0.0609856 0.997706 0.029379 -0.00243431 -0.00730248 -0.028987 0.999553 -0.78053 0 0 0 1 
5494384562691;0.346888;0.0182494;0.999239 -0.0384835 0.00641471 0.123822 0.0387677 0.997869 -0.0524916 -0.152837 -0.00438098 0.0527003 0.998601 0.354858 0 0 0 1 
5494384562692;0.764728;0.033847;0.998091 -0.0166246 -0.0594847 -0.6601 0.0191807 0.998905 0.0426604 -0.271716 0.0587104 -0.0437199 0.997317 0.0115343 0 0 0 1 
5494384562693;0.686281;0.0264196;0.923885 -0.142613 0.355103 0.0937767 0.177874 0.981664 -0.0685366 -0.0785032 -0.338817 0.126484 0.932311 1.6968 0 0 0 1 
5494384562694;0.339493;0.0400094;1 0.000157965 -0.00048413 -0.0655673 -0.000153306 0.999954 0.00960753 -0.277826 0.000485626 -0.00960746 0.999954 -0.214485 0 0 0 1 
5494384562695;0.388934;0.247416;0.958271 -0.224373 0.177125 -0.223242 0.224506 0.974276 0.0195552 -0.709189 -0.176956 0.0210264 0.983994 0.708918 0 0 0 1 
5494384562697;0.353438;0.293003;0.951794 -0.191072 -0.239959 0.334009 0.203517 0.978672 0.0279587 -0.805379 0.229499 -0.0754466 0.97038 -0.990367 0 0 0 1 
5494384562698;0.607986;0.0183829;0.997967 0.0424863 -0.0475151 0.472866 -0.0481962 0.990818 -0.126319 0.550815 0.041712 0.128352 0.990851 0.31641 0 0 0 1 
5494384562699;0.683747;0.0151529;0.938746 -0.255611 -0.231124 0.881094 0.315737 0.906699 0.279656 -1.16905 0.138077 -0.3355 0.931866 -0.68665 0 0 0 1 
5494384562700;0.105249;0.0230204;0.994134 -0.105825 -0.0223488 -0.0111623 0.105703 0.994376 -0.00656773 -0.390848 0.0229181 0.00416687 0.999729 -0.0561674 0 0 0 1 
5494384562701;0.765189;0.0288952;0.88758 0.460253 0.0192074 0.503458 -0.458618 0.886805 -0.0569779 2.34612 -0.0432575 0.0417636 0.998191 -0.220926 0 0 0 1 
5494384562702;0.280445;0.221652;0.947252 -0.162254 -0.276381 0.280654 0.194737 0.976315 0.0942681 -0.830515 0.254539 -0.143117 0.956414 -1.0158 0 0 0 1 
5494384562703;0.466517;0.0366348;0.97862 -0.20563 -0.00445386 -0.0136179 0.205221 0.977661 -0.0454287 -1.06495 0.0136959 0.0435434 0.998958 -0.379544 0 0 0 1 
5494384562704;0.859156;0.0222276;0.997554 -0.0224502 0.0661979 0.638121 0.0259051 0.998321 -0.0518024 0.111759 -0.0649238 0.0533906 0.996461 0.786652 0 0 0 1 
5494384562705;0.911711;0.0177908;0.879634 0.411893 0.237881 0.755175 -0.425638 0.904865 0.00714085 1.03372 -0.212309 -0.107533 0.971268 0.148813 0 0 0 1 
5494384562706;0.417816;0.01908;0.953299 -0.263209 0.148129 0.294945 0.245804 0.961109 0.125893 -0.952072 -0.175505 -0.0836029 0.980922 0.563052 0 0 0 1 
5494384562707;0.594177;0.0104997;0.999462 0.0155154 -0.0289133 0.0565648 -0.0121092 0.993353 0.114466 0.108864 0.0304971 -0.114055 0.993006 0.441719 0 0 0 1 
5494384562708;0.34994;0.0192606;0.942217 0.187522 0.277601 -0.0483682 -0.131912 0.969386 -0.207101 0.504596 -0.307939 0.158516 0.938108 1.40574 0 0 0 1 
5494384562709;0.799017;0.0163721;0.999829 -0.0174178 -0.00624006 0.0738585 0.0174984 0.999761 0.0130926 -0.889144 0.00601053 -0.0131995 0.999895 -0.241832 0 0 0 1 
5494384562710;0.428708;0.0155315;0.999002 -0.0295424 -0.0334897 0.129376 0.0318925 0.996898 0.0719596 -0.625632 0.03126 -0.0729559 0.996845 -0.0551261 0 0 0 1 
5494384562711;0.817683;0.0213832;0.94321 0.186195 -0.275112 0.755505 -0.212929 0.974523 -0.0704644 1.17149 0.254983 0.125042 0.958826 -0.153915 0 0 0 1 
5494384562712;0.189682;0.02928;0.991269 0.127855 0.0322399 0.0700474 -0.12293 0.984543 -0.124754 0.694844 -0.047692 0.119701 0.991664 0.18655 0 0 0 1 
5494384562713;0.50085;0.286447;0.988256 -0.116662 -0.0986935 -0.110157 0.113978 0.992954 -0.0324312 -0.347863 0.101782 0.0208014 0.994589 -0.43742 0 0 0 1 
5494384562714;0.44448;0.0277124;0.999681 -0.0199608 -0.0154956 -0.181692 0.0100944 0.87761 -0.479269 0.3736 0.0231656 0.478959 0.877531 0.154047 0 0 0 1 
5494384562715;0.936883;0.0145082;0.989068 -0.119484 -0.0864134 -0.0856551 0.118478 0.992816 -0.0166968 -0.349644 0.0877876 0.00627626 0.996119 0.634256 0 0 0 1 
5494384562716;0.678066;0.0266687;0.996135 0.0721263 0.0501318 -0.310981 -0.0611736 0.979229 -0.19331 0.989522 -0.0630332 0.189496 0.979856 0.143009 0 0 0 1 
5494384562717;0.479529;0.0262838;0.982521 0.117971 -0.143999 0.175511 -0.0831467 0.970215 0.227529 0.527994 0.166552 -0.211579 0.963065 -0.58604 0 0 0 1 
5494384562718;0.821254;0.0409439;0.957941 0.286827 -0.00892509 0.516783 -0.286702 0.957931 0.0130699 1.4427 0.0122984 -0.00996133 0.999875 0.614309 0 0 0 1 
5494384562719;0.230079;0.00767421;0.998365 0.00773599 0.0566295 -0.0373542 -0.00712372 0.999914 -0.0110058 0.0702173 -0.0567098 0.0105844 0.998335 0.453232 0 0 0 1 
5494384562720;0.944077;0.014191;0.983108 -0.181018 -0.0270238 0.607632 0.183015 0.970843 0.154821 -1.23263 -0.00178944 -0.157151 0.987573 -0.729063 0 0 0 1 
5494384562721;0.424441;0.0318771;0.988903 -0.0543376 0.138268 -0.393502 0.0575501 0.998155 -0.0193406 0.0982453 -0.136962 0.0270833 0.990206 0.445778 0 0 0 1 
5494384562722;0.166367;0.0117535;0.993914 -0.0311778 -0.105659 0.198156 0.0218042 0.995816 -0.0887372 0.00754198 0.107984 0.0858933 0.990435 -0.259643 0 0 0 1 
5494384562723;0.730795;0.0238121;0.995308 0.0821464 0.0511195 -0.0789006 -0.0833919 0.996258 0.0227256 -0.459944 -0.0490614 -0.026882 0.998434 0.389787 0 0 0 1 
5494384562724;0.7292;0.0261112;0.998892 0.0154387 -0.0444579 0.507134 -0.0193747 0.995798 -0.0895094 0.620263 0.0428892 0.0902716 0.994993 -0.565536 0 0 0 1 
5494384562725;0.399906;0.0176066;0.93335 0.267218 -0.239694 0.715888 -0.327356 0.907594 -0.262888 1.47097 0.147297 0.323832 0.934578 -0.272706 0 0 0 1 
5494384562726;0.665001;0.0412312;0.996176 0.042988 0.0760566 -0.544456 -0.0426794 0.999073 -0.00567838 -0.293851 -0.0762302 0.00241062 0.997087 0.399831 0 0 0 1 
5494384562728;0.294838;0.0128693;0.976446 0.175873 0.124988 0.0760616 -0.175117 0.984399 -0.0171017 0.475393 -0.126046 -0.00518858 0.992011 0.418523 0 0 0 1 
5494384562729;0.602989;0.0144286;0.995497 -0.0942544 0.0101388 0.397965 0.0940279 0.968139 -0.232091 0.0313634 0.0120599 0.232 0.972641 -0.404486 0 0 0 1 
5494384562730;0.677006;0.0168541;0.998264 -0.0533503 -0.0249462 0.312284 0.0552911 0.994848 0.084969 -0.733351 0.0202846 -0.0862008 0.996071 -0.724557 0 0 0 1 
5494384562731;0.509315;0.0192092;0.921891 0.386729 0.023597 0.501078 -0.383357 0.901635 0.200229 0.993112 0.0561586 -0.193636 0.979465 0.06951 0 0 0 1 
5494384562732;0.521034;0.0247785;0.932546 0.360858 -0.0118132 0.81629 -0.36092 0.93259 -0.00349591 1.59445 0.00975531 0.0075237 0.999924 -0.261984 0 0 0 1 
5494384562733;0.32992;0.0206338;0.935254 -0.348802 -0.0603139 0.118481 0.342753 0.934922 -0.0918773 -1.16513 0.0884358 0.0652558 0.993942 -0.400682 0 0 0 1 
5494384562734;0.461715;0.0144124;0.987905 0.052965 0.145732 -0.342509 -0.0360468 0.992551 -0.116375 0.385615 -0.150811 0.109714 0.982456 0.203587 0 0 0 1 
5494384562735;0.748246;0.0210627;0.99998 0.00564225 0.00272755 0.000878467 -0.0056368 0.999982 -0.00200252 -0.12548 -0.0027388 0.00198711 0.999994 -0.837761 0 0 0 1 
5494384562736;0.279234;0.0237365;0.999494 -0.0316155 0.00348187 -0.0396717 0.0316974 0.999141 -0.0267113 -0.0694427 -0.00263438 0.0268081 0.999637 -0.278995 0 0 0 1 
5494384562737;0.644025;0.0241526;0.998714 0.0393457 -0.0319756 0.087561 -0.039654 0.999172 -0.0090665 0.434058 0.0315925 0.0103228 0.999448 0.599829 0 0 0 1 
5494384562738;0.179861;0.0204329;0.996688 0.00677578 -0.0810316 0.245775 -0.0111634 0.998488 -0.053817 0.177592 0.0805445 0.0545434 0.995258 -0.145453 0 0 0 1 
5494384562739;0.550807;0.0166242;0.990308 -0.137252 0.0212657 0.136629 0.137566 0.990392 -0.0141017 0.0444233 -0.0191259 0.0168905 0.999674 -0.0892388 0 0 0 1 
5494384562740;0.722409;0.0150742;0.99992 0.012329 -0.00296456 0.281909 -0.0123285 0.999924 0.00019208 0.614995 0.00296671 -0.000155516 0.999996 -0.577472 0 0 0 1 
5494384562741;0.277378;0.0110831;0.954143 -0.166231 0.248955 -0.432651 0.163236 0.986042 0.032779 -0.726404 -0.250929 0.0093625 0.96796 0.985118 0 0 0 1 
5494384562742;0.238051;0.0140754;0.994801 0.00299017 -0.101799 0.214412 0.00877731 0.993332 0.114951 -0.260621 0.101464 -0.115247 0.988141 -0.671471 0 0 0 1 
5494384562743;0.510324;0.0172711;0.982279 0.0791806 -0.16988 0.348361 -0.0906737 0.994012 -0.0609869 0.91899 0.164034 0.0753098 0.983576 -0.937891 0 0 0 1 
5494384562744;0.189351;0.021924;0.983265 -0.179265 -0.0324681 0.0424848 0.174053 0.976995 -0.123229 -0.491863 0.0538118 0.115515 0.991847 -0.0721537 0 0 0 1 
5494384562745;0.769288;0.0177985;0.917848 0.391659 -0.0644853 0.622563 -0.391631 0.920022 0.0136103 0.914997 0.0646585 0.0127623 0.997826 -0.749646 0 0 0 1 
5494384562746;0.249278;0.0174045;0.97524 0.203505 -0.0865622 0.390662 -0.214739 0.964975 -0.150696 1.09434 0.0528629 0.165553 0.984783 -0.207413 0 0 0 1 
5494384562747;0.922806;0.0231898;0.936513 -0.0850316 -0.340166 1.64079 -0.0413556 0.936591 -0.347976 0.418169 0.348186 0.339952 0.873613 -1.15525 0 0 0 1 
5494384562748;0.356796;0.0180517;0.990535 -0.0786374 0.112499 -0.135194 0.0869794 0.993658 -0.071267 -0.323785 -0.106182 0.0803776 0.991093 0.105992 0 0 0 1 
5494384562749;0.168181;0.0195769;0.980062 -0.181448 0.0809672 -0.154809 0.17978 0.983322 0.0275044 -0.76119 -0.0846075 -0.0123998 0.996337 0.321089 0 0 0 1 
5494384562750;0.787236;0.0403235;0.909047 0.195551 0.367959 0.337621 -0.137285 0.974293 -0.178622 0.369615 -0.393429 0.111861 0.912524 2.32634 0 0 0 1 
5494384562751;0.639421;0.0215273;0.893335 0.0710587 0.443738 0.014435 -0.0832875 0.996493 0.00809958 0.60727 -0.441607 -0.0441935 0.89612 1.38683 0 0 0 1 
5494384562752;0.595766;0.0245958;0.999732 -0.0169915 -0.0157047 -0.565128 0.0172941 0.999663 0.0193385 -0.314981 0.0153708 -0.0196049 0.99969 -0.403034 0 0 0 1 
5494384562753;0.656985;0.0138614;0.996279 0.0331829 -0.0795432 -0.5468 -0.049119 0.976968 -0.207655 0.687178 0.0708206 0.21079 0.974963 -0.305243 0 0 0 1 
5494384562754;0.649053;0.0205136;0.995205 0.0886111 -0.0414022 -0.0420402 -0.0827732 0.988558 0.126102 -0.0910564 0.0521025 -0.12207 0.991153 0.451159 0 0 0 1 
5494384562755;0.454251;0.0179346;0.99929 0.0362597 -0.0102594 0.343514 -0.0359566 0.998952 0.0283257 0.170561 0.0112757 -0.0279367 0.999546 0.35369 0 0 0 1 
5494384562756;0.177139;0.0185128;0.992211 0.123941 0.0124948 0.0968519 -0.123627 0.992054 -0.0233516 0.515541 -0.0152897 0.021625 0.999649 0.244615 0 0 0 1 
5494384562757;0.455773;0.00923551;0.987495 0.141918 -0.0686466 0.191642 -0.140716 0.989804 0.0220653 0.759834 0.0710782 -0.0121297 0.997397 -0.736755 0 0 0 1 
5494384562759;0.336993;0.0168729;0.991489 0.119201 0.0523526 0.0212449 -0.129652 0.940575 0.313861 -0.0404242 -0.011829 -0.317978 0.948024 0.251223 0 0 0 1 
5494384562760;0.461969;0.0123312;0.993273 0.10952 0.0376159 0.0589583 -0.114696 0.885702 0.449863 -0.379456 0.0159528 -0.451151 0.892305 0.198232 0 0 0 1 
5494384562761;0.221747;0.0150258;0.997565 -0.00860188 -0.0692047 0.0376691 0.00339988 0.997182 -0.0749377 0.052483 0.0696543 0.0745199 0.994784 0.0134064 0 0 0 1 
5494384562762;0.476039;0.0216753;0.967836 -0.251254 0.0128512 0.0724555 0.250766 0.967547 0.031145 -0.602562 -0.0202595 -0.0269206 0.999432 0.316587 0 0 0 1 
5494384562763;0.5382;0.00992964;0.999417 -0.0341463 0.000681553 -0.337977 0.0341485 0.99941 -0.00354275 0.202023 -0.00056018 0.00356396 0.999993 0.414713 0 0 0 1 
