#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431821529;0.588078;0.0310269;0.997665 -0.0676119 0.00967562 -0.455563 0.0676322 0.997709 -0.00179132 -0.560526 -0.00953234 0.00244152 0.999952 0.808837 0 0 0 1 
26875431821530;0.167993;0.0367817;0.998727 0.0504403 -0.000326202 -0.0108313 -0.0503477 0.996458 -0.0673491 0.323099 -0.00307206 0.0672798 0.997729 0.277641 0 0 0 1 
26875431821531;0.396667;0.041224;0.977488 -0.169417 -0.12576 -0.187737 0.198388 0.940913 0.274455 -1.09889 0.0718316 -0.293225 0.953341 -0.0821038 0 0 0 1 
26875431821532;0.63838;0.0378517;0.887031 0.189364 -0.42109 1.19028 -0.152083 0.980961 0.120772 -0.209502 0.435943 -0.0430874 0.898942 -1.25621 0 0 0 1 
26875431821533;0.189715;0.0382543;0.964007 0.262264 0.0436825 0.148483 -0.262188 0.964987 -0.00755591 0.956561 -0.0441347 -0.00416909 0.999017 0.141844 0 0 0 1 
26875431821534;0.0656043;0.0369147;0.999823 0.01825 -0.00455559 -0.00815894 -0.0182687 0.999825 -0.00410008 -0.0133908 0.00447996 0.00418258 0.999981 -0.0155683 0 0 0 1 
26875431821535;0.448395;0.0406559;0.999304 -0.0361362 -0.00921564 -0.00722743 0.0365699 0.997962 0.0522913 0.193707 0.00730726 -0.0525919 0.998589 0.549125 0 0 0 1 
26875431821536;0.345078;0.267052;0.995337 0.00712378 0.0961954 -0.13092 -0.00708803 0.999975 -0.000713357 -0.0467867 -0.096198 2.81954e-05 0.995362 0.367189 0 0 0 1 
26875431821537;0.0998318;0.035687;0.993778 -0.037638 -0.104823 0.0737826 0.0343617 0.998868 -0.0328889 -0.054551 0.105942 0.0290824 0.993947 -0.385717 0 0 0 1 
26875431821538;0.496213;0.0328694;0.972329 0.208043 0.106275 0.0976777 -0.181961 0.959739 -0.213988 0.746933 -0.146515 0.188729 0.971038 1.32474 0 0 0 1 
26875431821539;0.232158;0.0341033;0.965031 0.255307 -0.0594481 0.249452 -0.251079 0.965413 0.0702675 0.812806 0.0753317 -0.0528841 0.995755 -0.113004 0 0 0 1 
26875431821540;0.384743;0.033538;0.996519 0.057444 -0.0604078 0.425371 -0.0417224 0.971064 0.235146 -0.0695997 0.0721676 -0.231807 0.970081 -0.0720595 0 0 0 1 
26875431821541;0.268105;0.0387062;0.991324 -0.129709 -0.0212845 -0.0623828 0.130073 0.991364 0.0167125 -0.492104 0.0189329 -0.0193361 0.999634 0.290123 0 0 0 1 
26875431821542;0.526973;0.0395526;0.968417 -0.164855 -0.187062 0.0654894 0.171148 0.985083 0.0178863 0.107047 0.181323 -0.0493365 0.982185 -0.37778 0 0 0 1 
26875431821543;0.637065;0.0362558;0.982822 0.184097 -0.0129837 0.659408 -0.163748 0.902313 0.39877 0.262655 0.0851277 -0.389794 0.916959 0.0933496 0 0 0 1 
26875431821544;0.320458;0.040894;0.960807 -0.272973 0.0483257 -0.156887 0.276289 0.928671 -0.247455 -0.660766 0.02267 0.251109 0.967693 -0.00269772 0 0 0 1 
26875431821545;0.434883;0.0338487;0.986032 -0.0266464 0.164413 -0.590007 0.0414181 0.99534 -0.0870813 -0.447619 -0.161327 0.0926746 0.98254 0.401646 0 0 0 1 
26875431821546;0.47056;0.0287002;0.957751 -0.280404 0.0639291 -0.00244433 0.284592 0.891958 -0.351309 -0.909397 0.0414866 0.354661 0.934074 0.557896 0 0 0 1 
26875431821547;0.377198;0.0414281;0.952847 -0.301959 -0.0300684 0.133651 0.280294 0.913764 -0.294057 -0.653513 0.116269 0.271764 0.955315 -0.23618 0 0 0 1 
26875431821548;0.083242;0.0389412;0.995635 -0.0902612 0.0237456 -0.0959886 0.0909369 0.995431 -0.0291067 -0.225354 -0.0210099 0.031139 0.999294 0.0767769 0 0 0 1 
26875431821550;0.370355;0.0157999;0.999982 0.000738195 0.00587947 0.549356 -0.000733637 0.999999 -0.000777292 -0.263811 -0.00588004 0.000772964 0.999982 0.0536411 0 0 0 1 
26875431821551;0.484106;0.0197201;0.997442 0.0216628 0.0681165 0.326972 -0.033018 0.984842 0.170282 -0.373423 -0.0633952 -0.172096 0.983038 0.776326 0 0 0 1 
26875431821552;0.315166;0.300516;0.99958 0.0252432 0.0142531 0.00779954 -0.025187 0.999674 -0.00410767 0.107427 -0.0143521 0.00374695 0.99989 -0.0408519 0 0 0 1 
26875431821553;0.747113;0.688051;0.999625 -0.013464 0.0238304 -0.0770526 0.0140498 0.999599 -0.0245892 -0.0519395 -0.0234898 0.0249148 0.999414 -0.056202 0 0 0 1 
26875431821554;0.216651;0.023163;0.981083 -0.0432303 0.188699 -0.15893 0.0262737 0.995463 0.0914548 -0.0764077 -0.191796 -0.0847669 0.977767 0.227515 0 0 0 1 
26875431821555;0.593914;0.461416;0.999278 0.0217988 -0.0311146 0.0797751 -0.0219531 0.999748 -0.00462588 0.101937 0.0310059 0.00530561 0.999505 0.15721 0 0 0 1 
26875431821556;0.515749;0.0198161;0.998864 0.0336617 -0.0337304 0.180334 -0.032418 0.998798 0.036765 0.816179 0.0349275 -0.0356298 0.998755 0.154529 0 0 0 1 
26875431821557;0.659765;0.53235;0.998789 0.0450864 0.0196968 0.128882 -0.0459439 0.997907 0.0455039 0.15793 -0.017604 -0.0463538 0.99877 -0.30957 0 0 0 1 
26875431821558;0.645217;0.523565;0.998788 0.00543781 0.0489184 -0.0563607 -0.00468066 0.999868 -0.0155792 0.0207367 -0.0489966 0.0153313 0.998681 -0.109495 0 0 0 1 
26875431821559;0.328703;0.0232638;0.996282 0.0279278 -0.0815051 0.436614 -0.0274082 0.999596 0.00748718 0.0367682 0.0816813 -0.00522543 0.996645 0.238337 0 0 0 1 
26875431821560;0.746637;0.145571;0.955592 0.0246506 -0.293659 0.166464 -0.0799187 0.980829 -0.177729 1.19578 0.283648 0.193305 0.939243 -0.519996 0 0 0 1 
26875431821561;0.424677;0.234734;0.964174 -0.202578 0.17126 -0.168238 0.147205 0.945679 0.289864 -0.663674 -0.220677 -0.254269 0.94162 0.768668 0 0 0 1 
26875431821562;0.49443;0.022527;0.989297 -0.13587 0.0532108 0.292062 0.136695 0.990538 -0.0121723 0.253746 -0.0510535 0.0193157 0.998509 -0.414724 0 0 0 1 
26875431821563;0.102249;0.0180243;0.99996 -0.00424795 0.00784073 0.0639984 0.00423514 0.99999 0.0016503 0.023115 -0.00784766 -0.00161703 0.999968 0.184098 0 0 0 1 
26875431821564;0.340074;0.224878;0.988418 -0.0618118 0.138595 -0.135831 0.0516109 0.995769 0.0760281 -0.275282 -0.142708 -0.0679946 0.987427 0.186447 0 0 0 1 
26875431821565;0.509544;0.0274288;0.997121 0.0756082 0.00581174 -0.253488 -0.0756188 0.997135 0.0016131 0.192051 -0.00567313 -0.00204793 0.999982 0.795216 0 0 0 1 
26875431821566;0.0752749;0.0182073;0.99823 0.0588586 -0.00850793 0.0231826 -0.0592093 0.997015 -0.0495596 0.180116 0.00556552 0.0499756 0.998735 -0.0642162 0 0 0 1 
26875431821567;0.758245;0.637034;0.99766 0.0316537 0.0605996 -0.306696 -0.0328021 0.999299 0.01805 -0.0485334 -0.0599858 -0.0199956 0.997999 0.146294 0 0 0 1 
26875431821568;0.57198;0.0215298;0.982635 0.141886 -0.119568 -0.00795155 -0.147954 0.988039 -0.0434553 0.596572 0.111972 0.0603911 0.991875 0.598041 0 0 0 1 
26875431821569;0.382374;0.213533;0.994322 0.0483062 0.0948118 -0.255608 -0.0431038 0.99749 -0.056173 -0.141517 -0.0972874 0.0517673 0.993909 0.181149 0 0 0 1 
26875431821570;0.206295;0.137172;0.991928 -0.0811842 0.0974017 -0.189795 0.0811101 0.996694 0.00472732 -0.18092 -0.0974635 0.00321109 0.995234 0.211894 0 0 0 1 
26875431821571;0.132945;0.0244446;0.99488 -0.0376273 0.0937939 -0.0443091 0.0284614 0.994856 0.0972142 -0.223094 -0.0969694 -0.094047 0.990834 0.215134 0 0 0 1 
26875431821572;0.339218;0.0294285;0.997514 -0.0357293 0.0607331 -0.0408579 0.0404983 0.996036 -0.0791984 0.0750461 -0.0576626 0.0814612 0.995007 -0.415192 0 0 0 1 
26875431821573;0.302261;0.0247083;0.984433 0.106473 0.13984 -0.122908 -0.102863 0.994154 -0.03281 -0.155714 -0.142516 0.0179148 0.98963 0.112142 0 0 0 1 
26875431821574;0.053291;0.0235439;0.999526 -0.0249179 0.0180917 0.0103944 0.0257868 0.998441 -0.0494959 0.0104936 -0.0168301 0.049939 0.99861 -0.0050397 0 0 0 1 
26875431821575;0.224282;0.0238733;0.990926 -0.134122 0.00873406 0.0450147 0.134092 0.990961 0.00395887 -0.116833 -0.00918608 -0.00275178 0.999954 0.286959 0 0 0 1 
26875431821576;0.181229;0.0199591;0.998351 -0.0514956 0.0253478 0.057776 0.0508959 0.998421 0.0237609 -0.0963954 -0.0265314 -0.0224316 0.999396 0.353664 0 0 0 1 
26875431821577;0.463776;0.367003;0.999889 0.0137969 -0.00570084 0.153229 -0.013831 0.999886 -0.00598921 0.0636401 0.00561756 0.00606739 0.999966 0.034132 0 0 0 1 
26875431821578;0.687917;0.331803;0.990833 0.0512469 0.124992 -0.133155 -0.0569467 0.997474 0.0424602 -0.464623 -0.122501 -0.0491889 0.991249 0.0687739 0 0 0 1 
26875431821579;0.590493;0.423983;0.997614 0.048171 -0.0494637 -0.09113 -0.0490093 0.998672 -0.0158769 0.160521 0.0486332 0.0182632 0.99865 0.301613 0 0 0 1 
26875431821581;0.143332;0.023586;0.980012 0.19766 -0.0225244 0.154877 -0.198063 0.980036 -0.0173202 0.723139 0.0186512 0.0214352 0.999596 0.00400124 0 0 0 1 
26875431821582;0.441333;0.0166106;0.955592 0.293481 -0.0266878 -0.0466452 -0.294044 0.955576 -0.020319 1.40995 0.0195389 0.027264 0.999437 0.0227604 0 0 0 1 
26875431821583;0.278777;0.0159657;0.972327 0.231787 -0.0292322 0.0825449 -0.231803 0.972758 0.00289097 0.723061 0.029106 0.00396515 0.999568 -0.360072 0 0 0 1 
26875431821584;0.343654;0.0152495;0.993182 -0.0918442 0.0717955 -0.357523 0.101832 0.983305 -0.150806 -0.0293726 -0.0567461 0.157089 0.985953 0.643514 0 0 0 1 
26875431821585;0.675609;0.0180226;0.972161 -0.178022 0.152355 -0.706483 0.180527 0.983566 -0.00265669 -1.27422 -0.149378 0.0300869 0.988322 1.1199 0 0 0 1 
26875431821586;0.182896;0.0172471;0.996254 0.0862826 0.00583508 0.0189443 -0.0862492 0.986411 0.139834 0.138737 0.00630948 -0.139814 0.990158 0.0775503 0 0 0 1 
26875431821587;0.315429;0.238997;0.999188 -0.035784 -0.0185125 -0.0803669 0.0354434 0.999202 -0.0184092 -0.0637407 0.0191565 0.0177381 0.999659 -0.13535 0 0 0 1 
26875431821588;0.359275;0.0192785;0.986461 0.162916 0.0188072 -0.412506 -0.163235 0.986443 0.0168561 0.552221 -0.0158061 -0.0196979 0.999681 0.0604504 0 0 0 1 
26875431821589;0.403193;0.390594;0.998301 0.0489229 -0.0316372 0.025274 -0.0464404 0.996106 0.0749413 0.192658 0.0351803 -0.0733448 0.996686 -0.169819 0 0 0 1 
26875431821590;0.191135;0.0212105;0.999774 -0.020039 -0.00714434 0.0515572 0.0196303 0.998385 -0.053305 0.0300425 0.00820099 0.0531527 0.998553 -0.256208 0 0 0 1 
26875431821591;0.371066;0.0178225;0.962287 0.269017 -0.0404258 0.444629 -0.259603 0.95252 0.159096 0.370498 0.0813059 -0.142601 0.986435 -0.409004 0 0 0 1 
26875431821592;0.269187;0.0250557;0.962633 -0.0217464 -0.269936 0.373673 -0.0430804 0.971781 -0.231919 0.355573 0.267362 0.234882 0.934531 -0.757835 0 0 0 1 
26875431821593;0.45778;0.0189363;0.93126 0.0789563 0.355698 -0.428241 -0.0598444 0.996126 -0.0644359 -0.0246996 -0.359408 0.03872 0.932377 1.06308 0 0 0 1 
26875431821594;0.246864;0.0203962;0.988594 0.150604 0.00091626 0.128888 -0.150504 0.987675 0.0429707 0.608268 0.0055666 -0.0426185 0.999076 0.244469 0 0 0 1 
26875431821595;0.322518;0.132938;0.993506 0.111161 -0.0242656 0.358841 -0.110689 0.993654 0.0199936 0.591111 0.0263341 -0.0171778 0.999506 -0.145457 0 0 0 1 
26875431821596;0.321378;0.0268127;0.960476 -0.120109 -0.251118 0.355726 0.18143 0.954294 0.237498 -0.973748 0.211115 -0.273672 0.938368 -0.800519 0 0 0 1 
26875431821597;0.161489;0.0196234;0.980279 0.122228 -0.155285 0.286433 -0.134306 0.988479 -0.0697971 0.560574 0.144965 0.0892764 0.985401 -0.484314 0 0 0 1 
26875431821598;0.522635;0.403386;0.999471 0.0290911 0.0145133 0.202436 -0.0291843 0.999554 0.00625139 0.0715995 -0.014325 -0.00667165 0.999875 0.157712 0 0 0 1 
26875431821599;0.336441;0.0239889;0.999996 -0.000792072 -0.00280612 0.00304147 0.000633443 0.998426 -0.0560863 -0.0557749 0.00284612 0.0560843 0.998422 0.549431 0 0 0 1 
26875431821600;0.414527;0.242611;0.990449 -0.0486667 0.129003 -0.0778928 0.0188987 0.974723 0.222618 -0.278649 -0.136576 -0.218054 0.966333 0.461504 0 0 0 1 
26875431821601;0.401252;0.0208091;0.978845 -0.140517 0.148721 0.063468 0.138706 0.990077 0.0225354 -0.0890648 -0.150412 -0.00143028 0.988622 0.178153 0 0 0 1 
26875431821602;0.463268;0.461701;0.996603 0.0706401 -0.0423382 0.147391 -0.0685604 0.996457 0.0487114 0.118093 0.0456291 -0.0456432 0.997915 -0.185978 0 0 0 1 
26875431821603;0.453319;0.0236746;0.950339 -0.0212465 -0.310492 0.751285 0.115991 0.949967 0.290015 -0.797893 0.288795 -0.311627 0.905255 -1.15976 0 0 0 1 
26875431821604;0.553319;0.419222;0.998133 0.0599931 0.0114172 0.0347059 -0.0603365 0.997646 0.0325844 0.123095 -0.00943549 -0.0332124 0.999404 0.263756 0 0 0 1 
26875431821605;0.503094;0.019237;0.990884 0.110786 0.0766457 0.5479 -0.1151 0.991866 0.0543565 -0.170871 -0.0700003 -0.0626829 0.995576 -0.0161031 0 0 0 1 
26875431821606;0.552783;0.0170374;0.99384 -0.110659 0.00612645 0.145661 0.109991 0.991607 0.0679478 -0.786043 -0.0135941 -0.0668553 0.99767 -0.725554 0 0 0 1 
26875431821607;0.236965;0.0261003;0.998527 -0.0497633 -0.0216287 -0.0527245 0.0476495 0.994875 -0.0891818 0.218575 0.0259559 0.0880198 0.995781 -0.0845551 0 0 0 1 
26875431821608;0.758523;0.0141562;0.922394 0.0612376 0.381364 0.0147467 -0.122284 0.982863 0.137941 0.333771 -0.366382 -0.17387 0.914075 2.29278 0 0 0 1 
26875431821609;0.416957;0.02451;0.986828 -0.131594 0.0940935 -0.263928 0.145821 0.975428 -0.165158 -0.7794 -0.0700477 0.176703 0.981769 0.836018 0 0 0 1 
26875431821610;0.464229;0.0712098;0.913163 -0.395417 -0.0988841 0.294518 0.396081 0.918114 -0.0136648 -1.48035 0.0961902 -0.0266879 0.995005 0.0516047 0 0 0 1 
26875431821612;0.283168;0.00971767;0.976363 0.131662 0.171409 -0.373408 -0.121528 0.99023 -0.0683742 0.319108 -0.178736 0.045927 0.982825 0.463883 0 0 0 1 
26875431821613;0.222673;0.00897315;0.962201 -0.268928 0.042981 0.53024 0.265583 0.961504 0.0705328 -1.34133 -0.0602946 -0.0564517 0.996583 0.413659 0 0 0 1 
26875431821614;0.0316197;0.0123626;0.999577 0.0288013 -0.00404436 -0.0110884 -0.0287373 0.999473 0.01507 0.16287 0.00447627 -0.0149474 0.999878 0.0184567 0 0 0 1 
26875431821615;0.134582;0.010277;0.999111 -0.00811586 -0.0413789 0.212552 0.00687828 0.999527 -0.0299636 0.0762824 0.0416025 0.0296524 0.998694 -0.0299941 0 0 0 1 
26875431821616;0.17241;0.0068626;0.99941 0.0336044 -0.00704534 -0.076063 -0.0335253 0.999377 0.0110646 0.195698 0.00741277 -0.0108219 0.999914 -0.378537 0 0 0 1 
26875431821617;0.423586;0.0107269;0.979662 0.19746 0.0356685 -0.502501 -0.200326 0.952296 0.230221 0.862622 0.0114924 -0.232684 0.972484 -0.352905 0 0 0 1 
26875431821618;0.169281;0.00946395;0.997499 -0.0428404 0.056223 0.143136 0.0465747 0.996673 -0.0668834 -0.158212 -0.0531707 0.0693346 0.996175 0.465677 0 0 0 1 
26875431821619;0.197258;0.00750273;0.976281 -0.216109 -0.0131614 0.531497 0.211288 0.964244 -0.159969 -0.765637 0.0472616 0.153394 0.987034 -0.485371 0 0 0 1 
26875431821620;0.562885;0.388942;0.998638 -0.0468191 0.0230283 0.0771589 0.0467531 0.998901 0.00339835 -0.399965 -0.0231621 -0.00231708 0.999729 0.689081 0 0 0 1 
26875431821621;0.350593;0.055129;0.951673 0.307089 -0.00379534 -0.19382 -0.29193 0.908393 0.299329 1.48768 0.0953686 -0.283756 0.954142 0.31731 0 0 0 1 
26875431821622;0.500665;0.019061;0.879722 0.140822 0.454156 -0.458971 -0.116627 0.989866 -0.0810195 0.447022 -0.460963 0.0183075 0.88723 2.47683 0 0 0 1 
26875431821623;0.43264;0.32715;0.995911 0.0255934 0.0866342 -0.16044 -0.0284788 0.999074 0.0322358 -0.00180542 -0.085729 -0.0345712 0.995719 0.598209 0 0 0 1 
26875431821624;0.290557;0.012482;0.975702 0.216861 0.0312439 -0.0139087 -0.210505 0.967394 -0.140839 1.10919 -0.0607678 0.13084 0.989539 0.442745 0 0 0 1 
26875431821625;0.250226;0.156442;0.99949 -0.0281466 0.0150666 -0.0874983 0.0288897 0.998249 -0.0516151 -0.282902 -0.0135874 0.052024 0.998553 0.187841 0 0 0 1 
26875431821626;0.473882;0.0131647;0.93965 0.293893 0.175171 -0.442408 -0.284224 0.955537 -0.0785196 1.49399 -0.190459 0.0239929 0.981402 1.67245 0 0 0 1 
26875431821627;0.0303014;0.00412766;0.999859 -0.0166755 -0.00179916 0.0879917 0.0166752 0.999861 -0.000186908 -0.0597461 0.00180203 0.000156881 0.999998 0.00192307 0 0 0 1 
26875431821628;0.155912;0.0128867;0.978948 0.198283 -0.0484182 -0.221299 -0.19675 0.979841 0.0346563 0.894859 0.0543139 -0.0244004 0.998226 -0.224015 0 0 0 1 
26875431821629;0.365971;0.00499595;0.891931 -0.156506 -0.424222 1.20856 0.156922 0.987018 -0.0342059 -0.795364 0.424068 -0.0360604 0.904912 -1.88245 0 0 0 1 
26875431821630;0.346134;0.0112467;0.959758 0.0376355 0.278295 -0.0399618 -0.084294 0.983891 0.157648 -0.0655328 -0.267879 -0.174762 0.94747 1.29144 0 0 0 1 
26875431821631;0.225555;0.00835269;0.997076 0.076399 0.00160443 -0.240873 -0.0764136 0.996989 0.013221 0.202862 -0.000589529 -0.0133049 0.999911 -0.388266 0 0 0 1 
26875431821632;0.0581034;0.0100492;0.998571 -0.0521375 -0.011697 0.19869 0.0521702 0.998635 0.00250976 -0.246556 0.0115502 -0.00311641 0.999928 -0.06402 0 0 0 1 
26875431821633;0.340628;0.0192693;0.920553 0.390215 -0.0177568 -0.130654 -0.390209 0.916556 -0.087529 2.01532 -0.01788 0.0875039 0.996004 0.156901 0 0 0 1 
26875431821634;0.32244;0.00919407;0.97714 -0.208719 0.0404207 0.410662 0.212201 0.969134 -0.125496 -0.525851 -0.0129796 0.131205 0.99127 0.229308 0 0 0 1 
26875431821635;0.604491;0.506935;0.999062 -0.0396484 0.0174022 0.268243 0.0392113 0.998924 0.0247811 -0.373258 -0.018366 -0.0240755 0.999541 -0.000417927 0 0 0 1 
26875431821636;0.219922;0.0111643;0.979961 -0.171606 -0.101136 0.596177 0.166506 0.984395 -0.0569407 -0.474642 0.109329 0.0389599 0.993242 -0.689753 0 0 0 1 
26875431821637;0.217778;0.0122172;0.986417 0.159277 -0.0401453 -0.24419 -0.158686 0.987174 0.0175168 1.14135 0.0424204 -0.0109084 0.99904 -0.115308 0 0 0 1 
26875431821638;0.379762;0.0112592;0.931713 0.318815 -0.173974 0.245379 -0.295488 0.943922 0.147299 1.73766 0.211179 -0.0858332 0.973671 -0.731627 0 0 0 1 
26875431821639;0.390155;0.323561;0.998447 -0.00363789 -0.0555996 0.188016 0.0031395 0.999954 -0.00904875 -0.0138341 0.05563 0.00886013 0.998412 -0.285963 0 0 0 1 
26875431821640;0.378921;0.00952783;0.997424 0.0156036 -0.0700089 0.0574986 -0.0140026 0.99963 0.0233005 -0.090304 0.0703466 -0.0222601 0.997274 0.503885 0 0 0 1 
26875431821641;0.245071;0.0110248;0.944003 0.329757 -0.0108872 -0.238348 -0.329656 0.944047 0.0100641 1.69724 0.0135967 -0.00591153 0.99989 -0.0798341 0 0 0 1 
26875431821643;0.410648;0.147602;0.940566 0.307319 0.144536 -0.438499 -0.275306 0.939168 -0.205354 2.00869 -0.198852 0.153357 0.967956 0.987558 0 0 0 1 
26875431821644;0.289489;0.0125041;0.947341 -0.0418045 -0.317485 0.80103 0.0315868 0.998806 -0.0372648 -0.131537 0.318664 0.0252741 0.947531 -1.55896 0 0 0 1 
26875431821645;0.459643;0.0120358;0.973199 0.202991 0.108064 0.240388 -0.191461 0.975519 -0.108196 0.750115 -0.127381 0.0846062 0.988239 1.14103 0 0 0 1 
26875431821646;0.253982;0.0110241;0.97876 0.0962238 -0.181022 0.299034 -0.0935231 0.995342 0.0234162 0.681025 0.182432 -0.0059891 0.9832 -1.09629 0 0 0 1 
26875431821647;0.194899;0.0134022;0.992194 0.104649 -0.0678134 -0.193201 -0.117887 0.964456 -0.23649 0.879611 0.0406545 0.242638 0.969265 -0.703015 0 0 0 1 
26875431821648;0.0833855;0.0134954;0.998525 0.0505623 -0.0197755 -0.0425178 -0.0522628 0.993825 -0.0978841 0.383505 0.0147041 0.0987733 0.995001 -0.231686 0 0 0 1 
26875431821649;0.573668;0.0122539;0.953175 -0.159311 0.257054 0.59118 0.0994488 0.967843 0.231064 -1.58654 -0.285599 -0.194681 0.938367 2.13652 0 0 0 1 
26875431821650;0.449904;0.38668;0.999952 -0.00607761 0.00770116 -0.000190284 0.0056889 0.998756 0.0495289 -0.169554 -0.0079926 -0.0494828 0.998743 0.0615632 0 0 0 1 
26875431821651;0.48951;0.0150482;0.929015 0.327937 0.171429 -0.712213 -0.309615 0.942578 -0.125238 2.03685 -0.202655 0.0632713 0.977204 0.360057 0 0 0 1 
26875431821652;0.181829;0.0147887;0.984941 0.172863 0.0032139 -0.0198281 -0.172889 0.984876 0.0113471 0.963029 -0.00120379 -0.0117319 0.99993 0.0749074 0 0 0 1 
26875431821653;0.382673;0.0183264;0.92361 0.204774 0.324057 -0.244976 -0.101107 0.945562 -0.309337 0.916531 -0.36976 0.252942 0.894035 1.69872 0 0 0 1 
26875431821654;0.334884;0.00987648;0.99966 0.0201928 -0.0165235 0.0223792 -0.01985 0.99959 0.0206539 0.0791229 0.0169337 -0.0203188 0.99965 0.685887 0 0 0 1 
26875431821655;0.367927;0.01097;0.979204 0.0291793 -0.200769 0.260657 0.0142121 0.977306 0.211356 -0.384635 0.20238 -0.209814 0.956567 0.0559506 0 0 0 1 
26875431821656;0.295007;0.0115562;0.996708 -0.0410785 -0.0699033 0.0454716 0.0418417 0.999079 0.00948868 -0.71465 0.0694491 -0.0123823 0.997509 0.0627989 0 0 0 1 
26875431821657;0.316546;0.0102944;0.992232 -0.0577455 -0.110188 0.495949 0.0417886 0.988986 -0.141989 0.00657778 0.117174 0.136281 0.983716 -1.35603 0 0 0 1 
26875431821658;0.420719;0.13673;0.926173 -0.350047 0.140253 0.902485 0.370319 0.914486 -0.163031 -1.67407 -0.0711903 0.202933 0.976601 0.264728 0 0 0 1 
26875431821659;0.447185;0.015016;0.998419 -0.0538741 -0.0160458 0.664336 0.0533305 0.998046 -0.0325733 -0.201218 0.0177693 0.031666 0.999341 0.660042 0 0 0 1 
26875431821660;0.156961;0.0132843;0.982266 0.0754907 -0.171622 0.148287 -0.062902 0.994994 0.0776494 0.282198 0.176625 -0.065477 0.982098 -0.772549 0 0 0 1 
26875431821661;0.600417;0.105427;0.928131 0.362785 0.0834268 -0.425691 -0.36649 0.929803 0.0339401 2.27646 -0.0652575 -0.0620759 0.995936 1.21064 0 0 0 1 
26875431821662;0.460949;0.0154927;0.962856 -0.0328033 0.268014 -0.632306 0.0369566 0.999262 -0.0104652 -0.669253 -0.267473 0.0199814 0.963358 1.39322 0 0 0 1 
26875431821663;0.0495528;0.0119865;0.99831 0.0158496 -0.0559088 0.0555059 -0.0152054 0.999813 0.0119286 0.0349164 0.0560874 -0.0110584 0.998365 -0.242198 0 0 0 1 
26875431821664;0.242301;0.0106124;0.99449 0.0926662 -0.0490198 -0.560719 -0.0933061 0.995578 -0.0109251 0.376301 0.0477907 0.0154387 0.998738 -0.148038 0 0 0 1 
26875431821665;0.328502;0.315315;0.99971 -0.0212531 0.0113113 0.0739727 0.0216388 0.999148 -0.0351473 -0.0537011 -0.0105546 0.0353819 0.999318 0.131195 0 0 0 1 
26875431821666;0.326369;0.012828;0.926977 -0.185266 -0.326174 1.11009 0.171839 0.98265 -0.0697816 -0.700097 0.333444 0.00863632 0.94273 -1.71615 0 0 0 1 
26875431821667;0.482252;0.239254;0.99027 -0.0423766 -0.132553 0.879159 0.0250389 0.99122 -0.12983 -0.318803 0.136891 0.125247 0.982636 -0.345726 0 0 0 1 
26875431821668;0.436976;0.343762;0.999007 -0.0397998 0.0200167 0.106233 0.0403048 0.998862 -0.0254898 -0.191041 -0.0189794 0.0262713 0.999475 0.350852 0 0 0 1 
26875431821669;0.265505;0.0136088;0.954207 0.151177 -0.258136 0.218568 -0.143485 0.988463 0.0484987 0.804546 0.26249 -0.00923924 0.964891 -1.4705 0 0 0 1 
26875431821670;0.250648;0.0144602;0.98454 -0.122634 0.125067 0.551765 0.124585 0.992178 -0.00786993 -0.376187 -0.123124 0.0233298 0.992117 0.721486 0 0 0 1 
26875431821671;0.344306;0.0160334;0.968504 0.23956 0.0679093 -0.102074 -0.247642 0.955146 0.162384 1.62241 -0.0259625 -0.174087 0.984388 0.149111 0 0 0 1 
26875431821672;0.254811;0.00906644;0.995528 0.0851363 -0.0409257 -0.298515 -0.0833113 0.995534 0.0444052 0.00172785 0.0445234 -0.040797 0.998175 0.182606 0 0 0 1 
26875431821674;0.260815;0.019536;0.996537 -0.0700495 0.0448108 -0.154432 0.0622044 0.985583 0.157342 -0.296226 -0.0551865 -0.154009 0.986527 0.439211 0 0 0 1 
26875431821675;0.418611;0.0163857;0.997881 0.0642738 -0.0101625 0.0945561 -0.0639124 0.997423 0.0325923 0.433214 0.0122311 -0.0318737 0.999417 0.536045 0 0 0 1 
26875431821676;0.423424;0.0143924;0.950858 -0.26679 0.157138 0.00699006 0.264571 0.963721 0.0352692 -1.39936 -0.160847 0.00803812 0.986947 0.310427 0 0 0 1 
26875431821677;0.637221;0.0872661;0.96813 0.196833 -0.154856 -0.12468 -0.238813 0.911803 -0.334041 1.20407 0.075448 0.360376 0.929751 0.669019 0 0 0 1 
26875431821678;0.390766;0.0178488;0.947091 0.203165 -0.248482 0.011713 -0.256999 0.943786 -0.207893 0.93959 0.192277 0.260753 0.946064 -0.376506 0 0 0 1 
26875431821679;0.368866;0.0149229;0.993576 0.0556001 -0.0985656 0.471198 -0.0535891 0.9983 0.0229364 0.59036 0.0996732 -0.017507 0.994866 -0.392459 0 0 0 1 
