#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298761491;0.200166;0.158956;0.992557 0.10341 0.0643153 0.314672 -0.114456 0.97254 0.202647 0.343779 -0.0415934 -0.2085 0.977138 -0.308742 0 0 0 1 
13001298761492;0.970212;0.168041;0.941491 -0.257645 -0.217287 -0.284707 0.307442 0.920692 0.240427 -0.680043 0.13811 -0.293163 0.946034 -1.25565 0 0 0 1 
13001298761493;0.922302;0.129876;0.999494 -0.0317475 -0.00172495 -0.65624 0.0317599 0.999465 0.00775365 -0.264896 0.00147787 -0.00780452 0.999968 0.261878 0 0 0 1 
13001298761494;0.370189;0.172171;0.882372 -0.442342 0.160478 -0.872164 0.41068 0.89041 0.196246 -1.79657 -0.229699 -0.107257 0.967333 0.576534 0 0 0 1 
13001298761495;1.17553;0.106513;0.951721 0.289906 0.100905 0.886919 -0.293452 0.955722 0.0219419 1.25327 -0.0900756 -0.0504931 0.994654 1.02618 0 0 0 1 
13001298761496;0.769029;0.105764;0.99927 -0.0240044 -0.0297219 0.0182621 0.0205509 0.993553 -0.111495 -0.0982583 0.0322066 0.110802 0.99332 0.767447 0 0 0 1 
13001298761497;0.773411;0.117758;0.893729 0.421709 -0.153005 1.72314 -0.427819 0.90383 -0.0078507 1.82122 0.13498 0.0724748 0.988194 -0.300299 0 0 0 1 
13001298761498;1.21876;0.132637;0.971004 -0.225015 -0.0807417 -1.23399 0.218785 0.97255 -0.0792416 -0.920384 0.0963559 0.0592789 0.99358 -0.459667 0 0 0 1 
13001298761499;0.810594;0.0745348;0.990521 -0.0434346 -0.130315 0.00595425 -0.00782064 0.92932 -0.369193 0.539592 0.13714 0.366712 0.920171 0.565387 0 0 0 1 
13001298761500;1.26298;0.0849458;0.976011 0.217651 -0.00555728 0.589208 -0.209697 0.946597 0.244911 0.699622 0.0585656 -0.237871 0.96953 0.0732026 0 0 0 1 
13001298761501;0.695037;0.0879376;0.950244 0.295142 0.0996347 0.923065 -0.279189 0.948787 -0.147841 0.5498 -0.138166 0.112668 0.98398 0.906837 0 0 0 1 
13001298761502;0.331107;0.0908614;0.979579 0.0406474 -0.196909 0.235253 -0.00369476 0.982825 0.184501 -0.0567269 0.201027 -0.180006 0.962905 -0.986486 0 0 0 1 
13001298761503;0.265628;0.0818012;0.999963 -0.00724101 -0.00472669 0.0128291 0.00728983 0.999919 0.0103949 0.0643791 0.00465104 -0.010429 0.999935 0.176171 0 0 0 1 
13001298761504;0.0967463;0.070664;0.999943 -0.00488336 -0.00948528 -0.0323927 0.00499124 0.999923 0.0113826 -0.0399077 0.00942896 -0.0114293 0.99989 -0.0733099 0 0 0 1 
13001298761505;0.241132;0.126242;0.981474 0.180211 -0.0650511 0.583167 -0.18118 0.983406 -0.00926431 0.813492 0.0623021 0.0208787 0.997839 -0.104961 0 0 0 1 
13001298761506;0.471892;0.0705193;0.892502 -0.437631 0.109179 -0.650519 0.447163 0.890195 -0.087168 -1.97307 -0.0590428 0.126618 0.990193 0.650943 0 0 0 1 
13001298761507;1.30117;0.12877;0.955591 -0.181564 -0.23212 0.0780422 0.15474 0.979482 -0.129114 -0.335394 0.2508 0.0874622 0.96408 -1.47933 0 0 0 1 
13001298761508;0.385275;0.129875;0.995013 0.099168 -0.0107066 0.113464 -0.0995602 0.993957 -0.0462324 0.271658 0.00605717 0.0470678 0.998873 0.16977 0 0 0 1 
13001298761509;0.694218;0.0758396;0.999903 0.0128388 -0.00536418 -0.292699 -0.0127616 0.999818 0.014189 0.0973355 0.00554538 -0.0141191 0.999885 -0.387712 0 0 0 1 
13001298761510;0.11191;0.105159;0.987058 -0.16002 -0.0104723 -0.38105 0.159961 0.987104 -0.00624322 -0.557931 0.0113363 0.00448726 0.999926 0.0200101 0 0 0 1 
13001298761511;1.16724;0.0751833;0.972307 -0.0995323 -0.211452 -0.300337 0.0363754 0.958202 -0.283771 0.67886 0.230858 0.268221 0.935287 -0.123568 0 0 0 1 
13001298761512;0.487325;0.057874;0.999252 -0.0281568 -0.0264908 -0.269926 0.0315825 0.989742 0.139329 -0.318957 0.022296 -0.140062 0.989892 -0.181364 0 0 0 1 
13001298761513;0.528147;0.113705;0.977405 -0.211321 -0.00483567 -0.375713 0.211333 0.977412 0.0019148 -0.822689 0.00432181 -0.00289347 0.999986 -0.304732 0 0 0 1 
13001298761514;0.583527;0.100655;0.921954 -0.0663376 -0.381576 0.535631 -0.0468295 0.9589 -0.279855 0.168045 0.384458 0.275882 0.880955 -0.773799 0 0 0 1 
13001298761515;0.349159;0.1084;0.99988 0.00569077 -0.0143981 0.0206202 -0.00564804 0.99998 0.00300666 0.325891 0.0144149 -0.00292498 0.999892 -0.0182025 0 0 0 1 
13001298761516;1.00188;0.115759;0.969166 0.208582 -0.13119 0.670762 -0.193314 0.973759 0.120092 0.673857 0.152797 -0.0910286 0.984056 -0.0571363 0 0 0 1 
13001298761517;1.2596;0.171758;0.974187 -0.126672 -0.186855 0.51871 0.166119 0.962733 0.213422 -0.83225 0.152857 -0.238953 0.958925 -0.562396 0 0 0 1 
13001298761519;0.129761;0.0190037;0.996922 -0.0128401 0.0773374 -0.144474 0.0137083 0.999849 -0.0107058 -0.0319056 -0.0771882 0.0117331 0.996948 0.261724 0 0 0 1 
13001298761520;0.975627;0.053262;0.981255 0.192502 -0.00901839 0.0938839 -0.190972 0.965048 -0.179476 1.00598 -0.0258463 0.177834 0.983721 1.14035 0 0 0 1 
13001298761521;0.415099;0.0567873;0.94335 -0.331709 0.0077041 -0.111596 0.331011 0.93926 -0.0906804 -1.03174 0.0228434 0.0880935 0.99585 -0.255838 0 0 0 1 
13001298761522;0.526362;0.064172;0.982291 0.172992 0.0719624 0.172622 -0.174718 0.984447 0.0183787 0.591961 -0.0676638 -0.0306263 0.997238 0.704116 0 0 0 1 
13001298761523;0.722521;0.0229598;0.986895 -0.129768 -0.0959056 0.358815 0.138877 0.98571 0.0953394 -0.27309 0.0821631 -0.107409 0.990814 -0.850978 0 0 0 1 
13001298761524;0.934203;0.0548514;0.905471 -0.381639 0.185672 0.643625 0.38633 0.922286 0.0116853 -0.89344 -0.175703 0.0611502 0.982542 0.717284 0 0 0 1 
13001298761525;0.944445;0.0612597;0.945698 -0.324176 0.0237907 0.466616 0.323474 0.945788 0.0291463 -1.44822 -0.0319495 -0.0198679 0.999292 -0.364511 0 0 0 1 
13001298761526;0.702217;0.0570464;0.999673 -0.022807 0.0115944 -0.383195 0.0227689 0.999735 0.0034107 0.253075 -0.0116691 -0.00314559 0.999927 0.59893 0 0 0 1 
13001298761527;0.530652;0.0605456;0.937373 -0.223276 0.267357 -0.377728 0.288871 0.927187 -0.238489 -0.785455 -0.194641 0.300785 0.933618 0.631083 0 0 0 1 
13001298761528;0.6859;0.0728534;0.973055 -0.222576 -0.0601978 -0.290785 0.22601 0.972402 0.0579145 -0.83853 0.0456461 -0.0699593 0.996505 -0.770124 0 0 0 1 
13001298761529;0.244281;0.0641993;0.975199 -0.221289 -0.00423883 -0.140623 0.219963 0.971123 -0.0923952 -0.624013 0.0245625 0.0891713 0.995713 -0.104161 0 0 0 1 
13001298761530;0.638675;0.0542168;0.99531 0.0723764 0.0641851 0.29689 -0.0803695 0.987954 0.132243 0.410167 -0.0538407 -0.136781 0.989137 0.615836 0 0 0 1 
13001298761531;0.378769;0.057995;0.987173 -0.150899 0.0521427 0.0247381 0.144971 0.984042 0.103169 -0.464858 -0.0668788 -0.0942869 0.993296 0.46567 0 0 0 1 
13001298761532;0.397822;0.0884456;0.930226 -0.315919 -0.186748 0.0131085 0.315722 0.948325 -0.0316014 -1.0933 0.187081 -0.029564 0.981899 -0.362833 0 0 0 1 
13001298761533;0.535566;0.0592152;0.912038 0.265519 0.312547 0.436201 -0.229528 0.962058 -0.147517 0.826136 -0.339857 0.062803 0.938378 1.57248 0 0 0 1 
13001298761534;0.385672;0.0735244;0.903827 -0.229327 -0.361255 0.146971 0.203861 0.973062 -0.107663 -0.454129 0.376214 0.023663 0.926231 -1.16615 0 0 0 1 
13001298761535;0.431214;0.0582202;0.94507 0.310166 0.103149 0.373969 -0.257929 0.901486 -0.347556 1.10168 -0.200787 0.301859 0.931969 1.00166 0 0 0 1 
13001298761536;0.578844;0.0455915;0.918896 -0.36584 0.14762 0.290548 0.33915 0.923721 0.178092 -1.12475 -0.201513 -0.113583 0.972878 0.73498 0 0 0 1 
13001298761537;0.802246;0.570912;0.990447 0.0484852 0.129086 0.0271874 -0.0577876 0.995919 0.0693198 0.347889 -0.125198 -0.0761172 0.989208 0.515368 0 0 0 1 
13001298761538;0.574616;0.0714028;0.979512 0.200952 -0.0132011 0.326376 -0.200829 0.979574 0.0100808 0.542648 0.0149572 -0.00722311 0.999862 -0.518873 0 0 0 1 
13001298761539;0.861361;0.0570664;0.969041 0.128474 -0.21084 0.486884 -0.18095 0.950537 -0.25246 1.46744 0.167977 0.282795 0.944357 -0.156053 0 0 0 1 
13001298761540;0.673664;0.0880105;0.964863 -0.258373 -0.0477748 0.0452799 0.26017 0.964884 0.0361974 -0.731102 0.0367448 -0.0473551 0.998202 0.486158 0 0 0 1 
13001298761541;0.644238;0.071745;0.899721 0.15947 -0.406289 0.312558 -0.130111 0.986536 0.0990884 -0.015346 0.416621 -0.036289 0.908356 -1.15234 0 0 0 1 
13001298761542;0.394837;0.0276498;0.996991 0.0136047 -0.0763097 0.363392 -0.021141 0.994879 -0.0988396 0.0826003 0.0745742 0.100155 0.992173 0.0735365 0 0 0 1 
13001298761543;0.904838;0.0507271;0.985224 -0.154057 0.074832 -0.747381 0.146327 0.984203 0.0996644 -0.381241 -0.0890039 -0.0872418 0.992203 -0.389377 0 0 0 1 
13001298761544;0.331323;0.0499404;0.967211 0.233849 0.0990857 0.497385 -0.230384 0.972048 -0.0452425 0.880505 -0.106896 0.0209313 0.99405 0.378019 0 0 0 1 
13001298761545;0.945603;0.0309407;0.947553 -0.0146799 0.319263 0.676838 0.0134287 0.999891 0.00612005 0.354106 -0.319318 -0.00151179 0.947646 0.551454 0 0 0 1 
13001298761546;0.340392;0.055094;0.956407 0.292013 0.00378993 0.311797 -0.291982 0.95589 0.0319413 0.848837 0.00570453 -0.0316555 0.999483 0.164361 0 0 0 1 
13001298761547;0.475264;0.0538672;0.990208 0.139597 -4.83384e-05 -0.200724 -0.139597 0.990208 -0.00061317 0.773172 -3.77314e-05 0.000613914 1 0.0397879 0 0 0 1 
13001298761548;0.385153;0.0765679;0.971493 -0.0141575 -0.236644 -0.046545 -0.045435 0.968592 -0.244471 0.0249828 0.232672 0.248254 0.940337 -0.509949 0 0 0 1 
13001298761550;0.993091;0.0497418;0.971089 -0.238495 0.0102873 -0.733142 0.237736 0.962301 -0.132128 -0.654506 0.0216122 0.130753 0.991179 1.41234 0 0 0 1 
13001298761551;1.00401;0.0831247;0.975559 -0.205417 -0.0780246 -0.484709 0.200766 0.977581 -0.0634693 0.110962 0.0893131 0.0462534 0.994929 -0.639354 0 0 0 1 
13001298761552;0.719015;0.708079;0.999037 -0.00774161 0.0431857 -0.0187264 0.00651638 0.999574 0.0284401 -0.00812359 -0.0433875 -0.0281313 0.998662 0.0872174 0 0 0 1 
13001298761553;0.554178;0.0597999;0.998901 0.046514 0.00581266 -0.191808 -0.0461878 0.997811 -0.0473345 0.121643 -0.00800165 0.047014 0.998862 0.651567 0 0 0 1 
13001298761554;0.669422;0.0598365;0.919773 -0.156585 0.359861 -0.874471 0.264273 0.925015 -0.272961 -1.39041 -0.290135 0.346164 0.892184 2.25314 0 0 0 1 
13001298761555;0.613421;0.061714;0.957107 -0.237906 -0.165368 -0.832718 0.224938 0.969883 -0.0934346 -0.297472 0.182616 0.0522294 0.981796 -0.603816 0 0 0 1 
13001298761556;0.890859;0.0623929;0.9981 -0.0515832 0.0337025 -0.106969 0.0530199 0.997657 -0.0432262 0.163579 -0.0313938 0.044931 0.998497 1.09023 0 0 0 1 
13001298761557;0.415583;0.0576212;0.997981 0.0122893 0.0623198 -0.0864653 -0.0103102 0.999435 -0.0319811 -0.284883 -0.0626776 0.031274 0.997544 0.595235 0 0 0 1 
13001298761558;0.895759;0.0585558;0.989899 -0.0906503 -0.109002 -0.793167 0.08934 0.995859 -0.0168552 -1.00457 0.110079 0.00694666 0.993899 -0.0340369 0 0 0 1 
13001298761559;0.638014;0.465329;0.958146 0.281073 0.0543472 1.0861 -0.280406 0.95968 -0.0196885 0.811613 -0.0576898 0.00362522 0.998328 0.0742463 0 0 0 1 
13001298761560;0.284515;0.0585724;0.9834 -0.0912488 -0.156835 -0.00601899 0.0578827 0.976952 -0.205463 -0.317545 0.171969 0.192975 0.966016 0.197522 0 0 0 1 
13001298761561;0.54304;0.0437413;0.987254 -0.0635701 0.145908 -0.643395 0.0696541 0.996886 -0.0369695 -0.567078 -0.143103 0.0466613 0.988607 0.772991 0 0 0 1 
13001298761562;0.42319;0.0392409;0.97504 -0.220727 -0.0239942 -0.727003 0.218589 0.973263 -0.0705526 -0.704993 0.0389256 0.0635467 0.997219 0.499876 0 0 0 1 
13001298761563;0.567562;0.052925;0.908323 -0.104971 0.404884 0.0557588 0.208914 0.952462 -0.221744 -0.509244 -0.36236 0.286001 0.887073 1.9679 0 0 0 1 
13001298761564;0.359818;0.232526;0.992177 0.124676 -0.0063445 0.474031 -0.118211 0.954636 0.273307 -0.0397473 0.0401316 -0.270419 0.961906 -0.980153 0 0 0 1 
13001298761565;0.300346;0.0576973;0.976633 -0.103409 0.188399 -0.399226 0.161459 0.931607 -0.325635 -0.856592 -0.14184 0.348445 0.926535 1.7622 0 0 0 1 
13001298761566;0.657218;0.0777044;0.985984 -0.0650347 0.153641 -0.164559 0.074982 0.995387 -0.059856 0.0716179 -0.149039 0.0705374 0.986312 0.169343 0 0 0 1 
13001298761567;0.244041;0.047693;0.97171 -0.192564 -0.136747 -0.591187 0.16341 0.966196 -0.199403 -0.469555 0.170522 0.171416 0.970329 0.156445 0 0 0 1 
13001298761568;0.972445;0.0679707;0.998949 0.0458057 0.00185048 0.987061 -0.045256 0.978914 0.199197 -0.158054 0.00731289 -0.199071 0.979958 -0.254978 0 0 0 1 
13001298761569;0.445657;0.468547;0.999737 0.0229015 -0.00138591 -0.023069 -0.0229055 0.999733 -0.00291555 0.0998938 0.00131877 0.00294653 0.999995 -0.0443493 0 0 0 1 
13001298761570;0.85934;0.213291;0.991274 0.0315395 -0.127989 0.903339 -0.0258102 0.9986 0.0461787 -0.154944 0.129266 -0.0424723 0.9907 -0.685057 0 0 0 1 
13001298761571;0.896666;0.648715;0.999725 -0.0104527 0.0209844 0.0191953 0.0109302 0.999681 -0.0227689 0.2006 -0.0207397 0.022992 0.999521 -0.109479 0 0 0 1 
13001298761572;0.352628;0.021086;0.996931 -0.0656717 -0.0426201 -0.280254 0.0664124 0.997661 0.0162011 -0.506145 0.0414564 -0.0189819 0.99896 -0.386969 0 0 0 1 
13001298761573;0.74477;0.0579873;0.956381 0.285577 0.0614879 0.588827 -0.256744 0.922133 -0.289403 0.940527 -0.139347 0.260993 0.95523 1.49286 0 0 0 1 
13001298761574;0.370227;0.0511401;0.996806 -0.0786532 0.013873 0.0437018 0.0790833 0.996295 -0.0337949 -0.421553 -0.0111636 0.0347841 0.999332 0.257809 0 0 0 1 
13001298761575;0.282494;0.0585627;0.947162 -0.313737 0.0667297 -1.05568 0.306031 0.946219 0.104949 -1.08793 -0.0960672 -0.078982 0.992236 0.0493064 0 0 0 1 
13001298761576;0.790378;0.0444735;0.901772 0.174734 -0.395316 1.38471 -0.180256 0.98334 0.0234578 0.117111 0.392829 0.0501046 0.918246 -1.50917 0 0 0 1 
13001298761577;0.441167;0.048404;0.89881 -0.41793 0.132196 -1.37333 0.438032 0.867654 -0.23517 -1.55146 -0.0164162 0.269279 0.962922 1.0322 0 0 0 1 
13001298761578;0.354654;0.354018;0.995201 0.0742406 0.0637477 0.21303 -0.0712483 0.996303 -0.0479979 0.328286 -0.0670755 0.0432256 0.996811 0.43236 0 0 0 1 
13001298761579;0.374756;0.0551634;0.977655 -0.194661 0.0793609 -0.762743 0.206858 0.958057 -0.198332 -0.717564 -0.0374249 0.210317 0.976917 1.17897 0 0 0 1 
13001298761581;0.691969;0.0284551;0.964991 -0.241881 -0.101421 -0.693101 0.241617 0.970255 -0.0150695 -1.0402 0.102049 -0.00996303 0.994729 0.385392 0 0 0 1 
13001298761582;0.667401;0.0463606;0.967961 -0.249872 0.0248026 -1.61048 0.250883 0.958295 -0.136852 -0.0209243 0.0104272 0.13869 0.990281 1.15038 0 0 0 1 
13001298761583;0.156487;0.0182822;0.986467 -0.162556 -0.02141 -0.825785 0.162443 0.986694 -0.00693072 -0.241912 0.0222517 0.00335902 0.999747 -0.0467692 0 0 0 1 
13001298761584;0.650266;0.0314646;0.972555 0.0207934 -0.231742 0.704784 0.0276474 0.978615 0.203836 -0.890674 0.231025 -0.204649 0.951182 -1.07601 0 0 0 1 
13001298761585;0.708226;0.0415169;0.98188 0.18558 -0.0383482 0.719393 -0.183356 0.9815 0.0551139 0.219022 0.0478668 -0.0470839 0.997743 0.648738 0 0 0 1 
13001298761586;0.460676;0.0382363;0.886426 -0.0475923 0.460418 -0.31709 0.0853363 0.994452 -0.0615004 -0.155815 -0.454937 0.0938059 0.885569 1.15121 0 0 0 1 
13001298761587;0.545397;0.0309572;0.999636 -0.0261865 -0.00649403 0.476724 0.023976 0.972599 -0.231248 0.0716075 0.0123717 0.231009 0.972873 0.663235 0 0 0 1 
13001298761588;0.56944;0.0239748;0.960204 -0.276642 0.0384369 -1.33911 0.273962 0.959669 0.0630904 -0.961264 -0.0543401 -0.0500494 0.997267 -0.690794 0 0 0 1 
13001298761589;0.530221;0.0328554;0.954479 -0.268463 0.129992 -0.87369 0.289657 0.938264 -0.189101 -0.137816 -0.0712003 0.218146 0.973315 1.29962 0 0 0 1 
13001298761590;0.490655;0.0218232;0.928996 0.25873 0.264623 0.912107 -0.246649 0.965919 -0.0785126 0.246642 -0.275918 0.00766891 0.961151 -0.106992 0 0 0 1 
13001298761591;0.700668;0.047961;0.996969 -0.0155281 0.0762408 -0.678348 -0.00631584 0.960498 0.278216 -0.598256 -0.0775493 -0.277854 0.957488 -1.81888 0 0 0 1 
13001298761592;0.389897;0.0235396;0.988512 0.12584 -0.0837133 0.160679 -0.128909 0.99113 -0.0323145 -0.0606777 0.0789043 0.0427347 0.995966 -0.0328036 0 0 0 1 
13001298761593;0.408473;0.310215;0.989391 0.088351 -0.115326 0.276358 -0.0801096 0.994017 0.0742473 0.0172478 0.121196 -0.0642208 0.990549 -0.192845 0 0 0 1 
13001298761594;0.244723;0.0297727;0.998575 -0.0143892 0.0513984 0.190936 0.00959107 0.995675 0.0924075 -0.063065 -0.0525058 -0.0917828 0.994394 -0.459453 0 0 0 1 
13001298761595;0.375608;0.0374155;0.971268 -0.236533 0.0262725 -1.39094 0.230738 0.962966 0.13949 -0.429879 -0.0582934 -0.12942 0.989875 -0.729544 0 0 0 1 
13001298761596;0.754005;0.0331415;0.937577 -0.347762 -0.00327475 -1.03007 0.3408 0.920605 -0.190633 0.0977268 0.0693097 0.177617 0.981656 0.374975 0 0 0 1 
13001298761597;0.40836;0.0392937;0.998421 -0.048516 -0.0283251 -0.438618 0.0494667 0.998201 0.033887 0.375425 0.0266301 -0.0352346 0.999024 -0.369916 0 0 0 1 
13001298761598;0.706667;0.0205549;0.877192 0.242984 0.414116 0.435219 -0.226343 0.969913 -0.0896546 0.601208 -0.423441 -0.0150878 0.905798 0.233825 0 0 0 1 
13001298761599;0.0493175;0.0395434;0.999653 0.0241794 -0.010444 0.099179 -0.0242673 0.99967 -0.00837737 0.017764 0.010238 0.00862791 0.99991 0.0140356 0 0 0 1 
13001298761600;0.650821;0.0356362;0.941881 -0.0937825 -0.322592 -0.685317 0.116349 0.99188 0.0513536 -0.446483 0.315157 -0.0859024 0.945144 -1.3711 0 0 0 1 
13001298761601;0.546637;0.0306985;0.983643 0.14976 -0.100091 0.921764 -0.146854 0.988509 0.0358366 0.140548 0.104307 -0.0205517 0.994333 -0.889901 0 0 0 1 
13001298761602;0.240532;0.0320373;0.999543 0.0298112 0.00492973 0.31484 -0.0299354 0.999176 0.0274111 0.220955 -0.00410851 -0.0275461 0.999612 0.0256729 0 0 0 1 
13001298761603;0.572872;0.0197314;0.932373 -0.189261 -0.307995 -0.815228 0.19845 0.98011 -0.00151736 -0.733841 0.302156 -0.0597068 0.951387 -1.1116 0 0 0 1 
13001298761604;0.766968;0.0398018;0.952206 -0.305152 0.0136478 -0.953839 0.304198 0.951386 0.0482484 -1.54796 -0.0277074 -0.0417907 0.998742 -0.236225 0 0 0 1 
13001298761605;0.701822;0.0379474;0.964848 -0.26064 -0.0337041 -0.5911 0.262634 0.96093 0.0873862 0.146124 0.0096109 -0.0931662 0.995604 -0.751868 0 0 0 1 
13001298761606;0.204161;0.0454706;0.99032 -0.0941932 0.101948 -0.52693 0.10302 0.991033 -0.085087 -0.158899 -0.093019 0.094766 0.991144 0.325413 0 0 0 1 
13001298761607;0.744609;0.0316073;0.914758 0.213116 0.34322 1.72788 -0.166334 0.972875 -0.160773 0.126037 -0.368174 0.0899791 0.925393 1.01648 0 0 0 1 
13001298761608;0.516752;0.0265362;0.984169 0.0273611 -0.175105 0.383198 -0.0440743 0.994757 -0.0922813 0.096857 0.171662 0.098538 0.980215 -0.44242 0 0 0 1 
13001298761609;0.710344;0.0496582;0.988196 -0.0358563 -0.148938 -0.272926 -0.0162414 0.942222 -0.334596 0.213998 0.15233 0.333066 0.930517 0.499882 0 0 0 1 
13001298761610;0.484572;0.0451263;0.999445 0.0317387 -0.010092 0.17948 -0.0318918 0.999373 -0.0153867 -0.32785 0.00959733 0.0157 0.999831 -0.507973 0 0 0 1 
13001298761612;0.376614;0.0411995;0.947632 -0.0312748 -0.31783 0.192828 -0.0997025 0.916482 -0.387453 0.251156 0.303403 0.398851 0.86537 -0.0811198 0 0 0 1 
13001298761613;1.31322;0.0392738;0.997604 -0.0346329 -0.0598833 -0.53806 0.0331378 0.999118 -0.025782 -0.00104352 0.0607234 0.0237358 0.997872 0.59736 0 0 0 1 
13001298761614;0.269586;0.0400328;0.990165 0.0918644 -0.105516 0.0868186 -0.114368 0.965897 -0.232298 0.221581 0.0805779 0.242081 0.966904 -0.0366904 0 0 0 1 
13001298761615;1.29402;0.0448052;0.920017 -0.286078 0.26782 -0.771414 0.343694 0.917374 -0.200746 -0.188322 -0.188262 0.276738 0.942323 -0.152012 0 0 0 1 
13001298761616;0.22737;0.051168;0.973828 0.216386 0.0695405 0.00448397 -0.19861 0.958921 -0.202546 0.176505 -0.110512 0.183433 0.976801 0.0691326 0 0 0 1 
13001298761617;0.236398;0.0232775;0.989 -0.017436 -0.146886 0.146973 0.0188351 0.999789 0.00813992 -0.104126 0.146713 -0.010817 0.98912 -0.0202157 0 0 0 1 
13001298761618;0.490968;0.0244864;0.945836 -0.324643 -0.000815402 0.287496 0.324552 0.945625 -0.0214549 -0.330558 0.00773624 0.0200282 0.999769 -0.00527226 0 0 0 1 
13001298761619;0.950136;0.0364641;0.93238 0.245083 0.26571 0.416924 -0.285407 0.950213 0.125051 -0.229673 -0.221833 -0.192431 0.955908 0.195533 0 0 0 1 
13001298761620;0.341035;0.038843;0.98364 -0.162468 -0.0778231 0.190911 0.158352 0.985767 -0.0564635 -0.221817 0.0858889 0.0432163 0.995367 0.0123315 0 0 0 1 
13001298761621;0.536472;0.0604924;0.952993 -0.298347 -0.0528482 -0.159197 0.301845 0.919676 0.251169 -0.113606 -0.0263325 -0.255315 0.966499 -0.0450478 0 0 0 1 
13001298761622;0.559193;0.0598471;0.995192 0.0897537 0.0392068 0.155976 -0.0884097 0.995477 -0.0347677 0.364954 -0.04215 0.0311343 0.998626 0.21652 0 0 0 1 
13001298761623;1.36728;0.0695189;0.987751 -0.0976097 0.12174 -0.877425 0.125145 0.961563 -0.244409 -0.0455945 -0.0932036 0.256651 0.962 0.115125 0 0 0 1 
13001298761624;1.50391;0.0629112;0.954842 -0.132284 -0.266041 -0.221021 0.11602 0.990334 -0.0760183 0.210822 0.273525 0.0417193 0.96096 -1.01835 0 0 0 1 
13001298761625;0.522156;0.0629096;0.954902 0.195761 0.223247 -0.167653 -0.213785 0.975073 0.0594037 0.117935 -0.206053 -0.104451 0.97295 -0.0984045 0 0 0 1 
13001298761626;0.829238;0.0677891;0.998357 -0.0513743 -0.025377 -0.17484 0.0509044 0.998526 -0.0188284 -0.310138 0.0263069 0.0175056 0.999501 -0.406772 0 0 0 1 
13001298761627;1.03842;0.0330917;0.956845 -0.0901757 0.276253 0.341901 0.10128 0.994514 -0.0261639 -0.332861 -0.272378 0.0530136 0.960729 0.664287 0 0 0 1 
13001298761628;0.673897;0.0634594;0.925804 0.377658 -0.0161647 0.184338 -0.377907 0.925688 -0.0169767 0.430178 0.00855212 0.0218259 0.999725 -0.300059 0 0 0 1 
13001298761629;0.400653;0.0543549;0.888663 -0.425076 -0.172015 0.211876 0.440497 0.895569 0.0626013 -0.312705 0.127441 -0.131403 0.983103 -0.0221572 0 0 0 1 
13001298761630;1.02099;0.0403156;0.911889 -0.227234 0.341795 -0.0311874 0.200419 0.973249 0.112333 -0.106432 -0.358178 -0.033933 0.933037 -0.370616 0 0 0 1 
13001298761631;0.181692;0.0235722;0.994505 0.103128 0.0179967 -0.00870858 -0.104661 0.983231 0.149338 -0.00232569 -0.00229395 -0.150401 0.988622 0.0811952 0 0 0 1 
13001298761632;1.44304;0.0458286;0.947938 -0.318439 0.0031476 0.163205 0.316639 0.94354 0.0973292 -1.00042 -0.0339633 -0.0912654 0.995247 -0.48007 0 0 0 1 
13001298761633;1.39671;0.0612483;0.985072 0.132612 -0.109758 -0.0122464 -0.138975 0.988904 -0.0524787 0.0789832 0.101581 0.066949 0.992572 0.848413 0 0 0 1 
13001298761634;0.610758;0.0383111;0.99454 -0.0720752 0.0754706 -0.189866 0.0824415 0.98603 -0.144732 0.0787685 -0.0639847 0.150164 0.986588 -0.286887 0 0 0 1 
13001298761635;1.17387;0.0314498;0.989683 -0.141982 -0.0192148 0.168717 0.142264 0.989727 0.0142198 0.638358 0.0169984 -0.0168067 0.999714 -0.192351 0 0 0 1 
13001298761636;1.01447;0.0432688;0.994619 0.0994307 -0.0290849 -0.343847 -0.098382 0.994515 0.0355066 -0.444865 0.0324558 -0.0324542 0.998946 -0.254405 0 0 0 1 
13001298761637;0.348423;0.0343715;0.980146 0.193121 -0.0449263 0.194614 -0.18663 0.975089 0.119875 0.181199 0.0669575 -0.10911 0.991772 0.0137773 0 0 0 1 
13001298761638;0.158173;0.0704382;0.996161 -0.0817728 -0.0312573 0.0941587 0.0823288 0.996461 0.016934 0.0133889 0.0297619 -0.0194424 0.999368 -0.0346232 0 0 0 1 
13001298761639;0.977062;0.0461173;0.973522 0.075805 -0.215658 0.18939 -0.079251 0.996827 -0.00736388 -0.434647 0.214416 0.02426 0.976441 -0.487419 0 0 0 1 
13001298761640;0.140203;0.0318246;0.999206 0.037945 -0.0121757 0.0291976 -0.0383869 0.998525 -0.0383894 0.0612139 0.0107011 0.0388263 0.999189 0.0843037 0 0 0 1 
13001298761641;0.777859;0.0677866;0.957316 -0.245136 0.153147 -0.1888 0.272511 0.942078 -0.195514 -0.402045 -0.0963487 0.228903 0.968669 -0.215323 0 0 0 1 
