#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261651252;0.309739;0.188793;0.9999 -0.0141603 0.000626642 0.10176 0.0141529 0.999843 0.0106569 -0.0707902 -0.000777449 -0.010647 0.999943 0.302491 0 0 0 1 
1807261651253;0.269608;0.0902395;0.979162 -0.0827049 0.185475 -0.0589594 0.0275336 0.958947 0.282246 -0.127855 -0.201204 -0.271258 0.941242 0.666532 0 0 0 1 
1807261651254;0.109961;0.0847455;0.987761 0.0145116 0.1553 -0.129666 0.0133439 0.98415 -0.176833 -0.0513045 -0.155405 0.176741 0.971911 0.511243 0 0 0 1 
1807261651255;0.420906;0.327418;0.977854 -0.178736 0.10888 0.139886 0.181214 0.983355 -0.0132299 -0.552667 -0.104703 0.0326675 0.993967 0.175872 0 0 0 1 
1807261651256;0.265934;0.157683;0.994177 0.104108 0.0278021 -0.174778 -0.1049 0.994069 0.028702 -0.190277 -0.024649 -0.0314513 0.999201 0.0619951 0 0 0 1 
1807261651257;0.114143;0.158564;0.998621 0.0517662 -0.00874461 0.05172 -0.0512386 0.997307 0.0524745 -0.023852 0.0114375 -0.0519541 0.998584 -0.0397135 0 0 0 1 
1807261651258;0.288811;0.0988194;0.989589 0.00598122 -0.143798 0.249607 0.00372725 0.997736 0.0671508 -0.305963 0.143874 -0.0669877 0.987326 -0.535008 0 0 0 1 
1807261651259;0.48284;0.176871;0.997715 -0.066395 -0.0124955 -0.183935 0.0667301 0.99736 0.0286425 0.514681 0.0105608 -0.0294109 0.999512 -0.0851367 0 0 0 1 
1807261651260;0.131893;0.0816396;0.998902 0.0327998 0.0334408 0.0337197 -0.0328338 0.999461 0.00046963 -0.0666064 -0.0334074 -0.0015671 0.999441 0.260797 0 0 0 1 
1807261651261;0.469034;0.149422;0.956756 -0.03451 0.288836 -0.264133 0.00879207 0.995915 0.0898681 -0.224393 -0.290757 -0.0834424 0.953151 0.832567 0 0 0 1 
1807261651262;0.692053;0.259874;0.990701 0.133816 0.0245819 -0.224416 -0.134463 0.990555 0.0268613 0.215276 -0.0207553 -0.0299168 0.999337 0.977892 0 0 0 1 
1807261651263;0.238593;0.0849162;0.991706 -0.0941172 0.087531 0.111337 0.0742866 0.97547 0.207218 -0.248711 -0.104887 -0.198997 0.974371 0.328964 0 0 0 1 
1807261651264;0.749809;0.445912;0.976989 -0.0244199 -0.211889 0.561486 0.105513 0.91869 0.380625 -0.58313 0.185366 -0.394223 0.900127 -0.897566 0 0 0 1 
1807261651265;0.637999;0.133085;0.985502 0.0381024 -0.165328 -0.0885743 -0.0259542 0.996844 0.0750277 0.789877 0.167665 -0.069649 0.983381 -0.374565 0 0 0 1 
1807261651266;0.618322;0.0955149;0.999861 0.0166552 0.000112802 -0.12506 -0.0166535 0.999822 -0.00881607 0.146197 -0.000259616 0.00881297 0.999961 -0.946084 0 0 0 1 
1807261651267;0.512862;0.178541;0.988956 0.137732 0.0547346 -0.337677 -0.139905 0.989434 0.0380483 0.17695 -0.0489157 -0.0452857 0.997776 0.513955 0 0 0 1 
1807261651268;0.552184;0.0641368;0.940284 0.181101 -0.288216 0.161841 -0.125052 0.971297 0.202346 -0.100525 0.316589 -0.154221 0.935942 -1.54528 0 0 0 1 
1807261651269;0.352522;0.222469;0.971442 0.188758 0.143772 -0.103322 -0.169903 0.976332 -0.133824 0.444266 -0.16563 0.105575 0.980521 0.333594 0 0 0 1 
1807261651271;0.55065;0.216164;0.919957 0.37943 -0.0985502 0.0764522 -0.373121 0.924601 0.0767721 0.965233 0.120249 -0.0338559 0.992166 -0.683279 0 0 0 1 
1807261651272;0.0447373;0.0296088;0.999936 -0.0069941 0.00889012 0.030203 0.00707459 0.999934 -0.00905573 -0.0965644 -0.00882619 0.00911804 0.999919 0.0630203 0 0 0 1 
1807261651273;0.421946;0.10692;0.988902 -0.122188 -0.0845179 -0.23877 0.145875 0.906406 0.39642 -0.32712 0.0281699 -0.40435 0.914171 0.10863 0 0 0 1 
1807261651274;0.684735;0.236;0.969158 0.185035 -0.162774 -0.119157 -0.162905 0.976623 0.140251 0.321042 0.18492 -0.109408 0.976644 0.299644 0 0 0 1 
1807261651275;0.282217;0.132747;0.999351 0.0359799 -0.00183596 -0.115806 -0.0360199 0.998852 -0.0315698 0.339204 0.000697979 0.0316154 0.9995 -0.156234 0 0 0 1 
1807261651276;0.706925;0.398855;0.999422 -0.0339339 -0.00191613 -0.461297 0.0339229 0.999409 -0.00547954 -0.0901506 0.00210094 0.00541138 0.999983 -0.0525967 0 0 0 1 
1807261651277;0.262766;0.061519;0.930703 -0.119188 0.345812 0.0286879 0.13925 0.989685 -0.0336626 -0.541305 -0.338233 0.079484 0.9377 1.06616 0 0 0 1 
1807261651278;0.384451;0.0573223;0.958669 -0.260534 -0.114353 -0.0610397 0.274121 0.953423 0.125864 -1.00089 0.076235 -0.152009 0.985435 -0.0637892 0 0 0 1 
1807261651279;0.201903;0.11538;0.999052 0.0168265 -0.040145 -0.126115 -0.00220806 0.940667 0.339324 -0.1315 0.0434727 -0.338914 0.939812 -0.186503 0 0 0 1 
1807261651280;0.860211;0.0693273;0.9486 -0.236524 -0.210274 0.497769 0.170166 0.941391 -0.29125 -0.469645 0.266838 0.240498 0.933251 -1.51079 0 0 0 1 
1807261651281;0.259543;0.0618243;0.998481 -0.0367927 0.0410003 -0.413432 0.0322521 0.993803 0.106378 0.0336455 -0.0446601 -0.104894 0.99348 0.0361864 0 0 0 1 
1807261651282;0.48948;0.118258;0.961565 -0.248733 0.116293 -0.201863 0.273283 0.908026 -0.317498 -0.659065 -0.0266247 0.337076 0.941101 -0.210062 0 0 0 1 
1807261651283;0.247902;0.0629919;0.994439 -0.0561907 -0.0890698 -0.348934 0.0522166 0.99756 -0.046339 -0.247017 0.0914562 0.0414304 0.994947 -0.134379 0 0 0 1 
1807261651284;0.559696;0.479323;0.999922 -0.0057358 0.0110822 0.0816013 0.00572108 0.999983 0.00135875 -0.0836142 -0.0110898 -0.00129524 0.999938 -0.198197 0 0 0 1 
1807261651285;0.720324;0.0588531;0.974222 -0.0830956 -0.20973 0.281062 0.0541844 0.988665 -0.140018 0.00519669 0.218988 0.125045 0.967682 -1.4056 0 0 0 1 
1807261651286;0.988999;0.122759;0.907006 -0.344011 -0.242891 0.653842 0.29753 0.931668 -0.208497 -0.666456 0.298019 0.11684 0.947382 -1.70841 0 0 0 1 
1807261651287;0.596476;0.0490057;0.991453 0.107759 0.07355 -0.341487 -0.120654 0.971796 0.202622 -0.247937 -0.0496413 -0.209764 0.976491 -0.495917 0 0 0 1 
1807261651288;0.704271;0.0756758;0.999894 -0.00579783 -0.0133786 0.00966246 0.00632946 0.999178 0.0400436 0.205221 0.0131354 -0.040124 0.999108 -1.01966 0 0 0 1 
1807261651289;0.385228;1.03223;0.949931 -0.31125 0.0274879 -0.247425 0.308994 0.948816 0.0653504 -2.16272 -0.0464213 -0.0535848 0.997484 0.00190592 0 0 0 1 
1807261651290;0.478727;0.108751;0.965039 -0.244534 0.0943554 -0.217445 0.235982 0.967273 0.0932516 -0.0966233 -0.114071 -0.0677253 0.991162 0.0295264 0 0 0 1 
1807261651291;0.530204;0.0538603;0.998756 0.0125589 0.0482567 -0.331582 -0.00921025 0.997574 -0.0689989 -0.505854 -0.0490062 0.0684686 0.996449 -0.0395859 0 0 0 1 
1807261651292;0.777911;0.386635;0.981115 0.193421 0.000907063 -0.00396171 -0.193021 0.979368 -0.0598385 0.713214 -0.0124624 0.0585334 0.998208 0.80543 0 0 0 1 
1807261651293;0.162875;0.0849206;0.966241 -0.0253271 0.256393 -0.0134679 0.0644054 0.987305 -0.14519 -0.249948 -0.24946 0.156801 0.955606 0.795124 0 0 0 1 
1807261651294;0.180811;0.0606168;0.965783 -0.100501 0.239086 -0.0242206 0.122859 0.989155 -0.0804891 -0.291529 -0.228404 0.107109 0.967657 0.686431 0 0 0 1 
1807261651295;0.124227;0.0674873;0.99999 -0.00151869 0.00427783 -0.0725538 0.00123926 0.997912 0.0645824 0.0167523 -0.00436698 -0.0645764 0.997903 0.137744 0 0 0 1 
1807261651296;0.470297;0.23704;0.963954 0.202616 -0.17245 0.0993942 -0.22085 0.970776 -0.0939088 0.692388 0.148383 0.128609 0.980532 -0.0227557 0 0 0 1 
1807261651297;0.314479;0.0567329;0.958587 -0.0726362 0.275383 -0.269345 0.0797259 0.99671 -0.0146231 -0.253025 -0.273414 0.0359726 0.961224 0.502854 0 0 0 1 
1807261651298;0.325297;0.0537605;0.999947 0.0101939 -0.00148119 -0.209462 -0.0102172 0.999809 -0.0166812 0.055623 0.00131086 0.0166954 0.99986 -0.352129 0 0 0 1 
1807261651299;0.168842;0.078809;0.996123 0.068507 0.0551813 -0.0796926 -0.0636112 0.994257 -0.0860598 0.0675392 -0.0607601 0.0822161 0.994761 0.0380967 0 0 0 1 
1807261651300;0.62764;0.336624;0.996022 0.0784471 -0.0422542 -0.247356 -0.0796037 0.996476 -0.0264209 0.35518 0.0400327 0.0296794 0.998757 0.308086 0 0 0 1 
1807261651302;0.392962;0.148561;0.991127 0.0408319 -0.126493 0.216747 0.00835874 0.930618 0.365897 0.0466373 0.132657 -0.363708 0.922019 -0.695334 0 0 0 1 
1807261651303;0.0703356;0.0461111;0.998943 -0.0141729 -0.0437297 0.0592672 0.0137494 0.999856 -0.00997084 -0.0541654 0.0438647 0.00935905 0.998994 -0.134936 0 0 0 1 
1807261651304;0.674389;0.0810661;0.936858 0.305686 0.169863 0.215986 -0.236072 0.911165 -0.337711 1.04079 -0.258006 0.276287 0.925796 0.351053 0 0 0 1 
1807261651305;0.916747;0.0462288;0.887134 0.0914464 0.452362 0.58182 -0.152429 0.983225 0.10017 -0.408105 -0.435613 -0.157817 0.886191 1.66936 0 0 0 1 
1807261651306;0.4424;0.0254208;0.983004 0.0793572 0.165544 -0.232344 -0.144459 0.89083 0.430759 0.240425 -0.113288 -0.447352 0.887154 0.243583 0 0 0 1 
1807261651307;0.458026;0.167418;0.99972 0.0210889 -0.0106862 -0.204797 -0.0209788 0.999727 0.0103083 0.123059 0.0109006 -0.0100812 0.99989 -0.48513 0 0 0 1 
1807261651308;0.653615;0.207618;0.992131 -0.0982063 -0.0776597 -0.352082 0.0954691 0.994699 -0.0382149 -0.36967 0.0810009 0.0305001 0.996247 0.448636 0 0 0 1 
1807261651309;0.478313;0.0879987;0.940416 0.339891 0.00955075 0.230312 -0.325501 0.908011 -0.263751 1.02883 -0.0983189 0.244927 0.964543 0.233448 0 0 0 1 
1807261651310;0.343752;0.128433;0.991932 -0.0911729 -0.0880774 -0.2919 0.0957384 0.994196 0.0490735 -0.016015 0.083092 -0.05711 0.994904 0.00803478 0 0 0 1 
1807261651311;0.253132;0.0693601;0.995291 -0.0874993 -0.0417 0.042896 0.078668 0.980545 -0.179841 0.00576476 0.0566247 0.175714 0.982811 -0.182717 0 0 0 1 
1807261651312;0.541565;0.287941;0.994613 0.0994534 0.0292276 0.0892364 -0.100196 0.99465 0.0251297 0.464696 -0.026572 -0.0279228 0.999257 -0.293643 0 0 0 1 
1807261651313;0.429912;0.0871287;0.940728 0.256732 0.221631 0.393219 -0.310437 0.914973 0.257786 0.253485 -0.136604 -0.311309 0.940439 0.206758 0 0 0 1 
1807261651314;0.482243;0.073675;0.995161 -0.0440783 -0.0878169 -0.019344 0.0193953 0.964271 -0.264209 -0.312188 0.0963252 0.261227 0.960459 0.449377 0 0 0 1 
1807261651315;0.869958;0.478644;0.989529 -0.141606 0.0279414 0.104425 0.131295 0.963506 0.233278 -0.522416 -0.0599553 -0.227166 0.972009 0.794965 0 0 0 1 
1807261651316;0.0827083;0.0918814;0.99832 -0.0108166 0.0569303 -0.0214463 0.0155049 0.996465 -0.0825658 0.0569714 -0.0558359 0.0833098 0.994958 0.207172 0 0 0 1 
1807261651317;0.678899;0.29392;0.961416 -0.275098 0.000350995 -0.172561 0.264742 0.924874 -0.272985 -1.04935 0.074773 0.262545 0.962018 0.0430321 0 0 0 1 
1807261651318;0.470076;0.0729526;0.934748 0.348741 0.0680144 0.283075 -0.352147 0.934783 0.0466221 0.958107 -0.0473197 -0.0675309 0.996594 0.412202 0 0 0 1 
1807261651319;0.593076;0.223469;0.998863 0.03212 0.0352382 -0.138082 -0.0316257 0.999395 -0.0144972 -0.283972 -0.0356825 0.0133663 0.999274 -0.307309 0 0 0 1 
1807261651320;0.366508;0.0806693;0.98147 0.191096 0.0141044 0.198127 -0.191456 0.980999 0.0313999 -0.0531985 -0.00783596 -0.0335184 0.999407 0.0922889 0 0 0 1 
1807261651321;0.376508;0.0922849;0.984814 -0.150861 0.085926 -0.0388961 0.109317 0.923313 0.368161 -0.367704 -0.134878 -0.353177 0.925783 0.447037 0 0 0 1 
1807261651322;0.52415;0.078099;0.979326 -0.153518 -0.13173 0.33342 0.163488 0.984165 0.0684856 -0.462451 0.11913 -0.0886061 0.988917 -0.80539 0 0 0 1 
1807261651323;0.468053;0.0683984;0.908189 0.0445875 -0.41618 0.67485 0.00114744 0.994041 0.109001 -0.0565884 0.41856 -0.0994708 0.902725 -1.31245 0 0 0 1 
1807261651324;0.280048;0.0958767;0.966151 0.24628 -0.0768004 0.174274 -0.244974 0.969177 0.0261272 0.653852 0.0808678 -0.00642872 0.996704 -0.254985 0 0 0 1 
1807261651325;0.220231;0.0839639;0.977759 -0.102621 0.182908 -0.119211 0.0715601 0.983016 0.168991 -0.215406 -0.197143 -0.152143 0.968497 0.366836 0 0 0 1 
1807261651326;0.758471;0.0794553;0.900626 -0.0392636 -0.432819 0.635347 0.11025 0.983973 0.140151 -0.341731 0.420379 -0.173942 0.89052 -1.94988 0 0 0 1 
1807261651327;0.850752;0.0882472;0.963738 0.266795 0.00533319 0.0793885 -0.264003 0.95618 -0.126577 1.01875 -0.0388697 0.120579 0.991942 -0.735366 0 0 0 1 
1807261651328;0.424358;0.121614;0.99032 0.138681 0.00574379 -0.176425 -0.137971 0.98808 -0.0682732 0.551145 -0.0151435 0.0668199 0.99765 -0.119972 0 0 0 1 
1807261651329;0.655602;0.329649;0.987157 0.129411 -0.0936661 0.422152 -0.139648 0.983784 -0.112552 0.475122 0.0775817 0.124187 0.989221 0.349623 0 0 0 1 
1807261651330;0.448645;0.0691937;0.919816 -0.392285 0.0071537 -0.243912 0.39031 0.916738 0.085146 -1.07088 -0.0399596 -0.0755265 0.996343 0.307581 0 0 0 1 
1807261651331;0.790382;0.326224;0.957886 0.283221 -0.0473353 0.601099 -0.283849 0.958844 -0.00698108 0.852477 0.04341 0.0201232 0.998855 -0.684948 0 0 0 1 
1807261651333;1.75153;0.191519;0.899678 -0.0773105 0.429655 -0.544727 0.108473 0.992917 -0.0484759 -0.44645 -0.422864 0.0902187 0.901691 -0.433798 0 0 0 1 
1807261651334;0.0856425;0.257421;0.987957 -0.0389534 0.149743 -0.183779 0.0437023 0.998636 -0.0285534 0.0246979 -0.148427 0.0347537 0.988313 0.0912942 0 0 0 1 
1807261651335;1.09815;0.364441;0.971385 -0.236342 0.0235212 -0.173314 0.236688 0.971496 -0.0131806 -0.423938 -0.0197356 0.0183707 0.999636 -0.429157 0 0 0 1 
1807261651336;0.38038;0.304078;0.994591 0.0894932 0.0527153 -0.271724 -0.0926904 0.993782 0.061698 0.215103 -0.0468659 -0.0662505 0.996702 -0.0193679 0 0 0 1 
1807261651337;1.31472;0.234266;0.974978 0.0840042 -0.205818 -0.070791 -0.102538 0.991418 -0.0810882 -0.506225 0.19724 0.100164 0.975225 0.275686 0 0 0 1 
1807261651338;1.77734;0.768954;0.99512 -0.088423 0.0437955 0.260299 0.0872911 0.995814 0.0271188 0.525188 -0.0460101 -0.0231635 0.998672 0.325747 0 0 0 1 
1807261651339;1.31233;0.21666;0.985644 -0.159676 0.0548641 0.0225615 0.157633 0.986697 0.0397654 0.428956 -0.0604838 -0.0305462 0.997702 0.438024 0 0 0 1 
1807261651340;1.44353;0.319767;0.995241 -0.0970868 -0.0083175 -0.0579761 0.0947891 0.984391 -0.14829 -0.651294 0.0225847 0.146796 0.988909 0.349061 0 0 0 1 
1807261651341;1.38369;0.23272;0.997968 0.0515248 0.0374811 -0.45103 -0.0521352 0.99852 0.0154937 0.214474 -0.0366273 -0.0174163 0.999177 -0.621343 0 0 0 1 
1807261651342;0.578901;0.214589;0.987456 -0.0401728 0.152696 -0.181925 0.0438482 0.998822 -0.0207779 0.105378 -0.151682 0.0272127 0.988055 -0.185009 0 0 0 1 
1807261651343;1.72103;0.445175;0.929566 0.090082 -0.35748 0.60796 -0.127192 0.988512 -0.0816449 -0.154061 0.346019 0.121363 0.930345 -0.706517 0 0 0 1 
1807261651344;0.822074;0.229998;0.99555 0.0745889 0.0575837 -0.28511 -0.0719951 0.996349 -0.0458792 0.297044 -0.0607956 0.0415293 0.997286 -0.286096 0 0 0 1 
1807261651345;0.714949;0.30549;0.99879 0.0287744 -0.039882 0.170484 -0.035461 0.983273 -0.178651 0.279798 0.0340743 0.179849 0.983104 0.0133016 0 0 0 1 
1807261651346;1.23655;0.548021;0.998385 -0.0344585 0.0451687 0.132155 0.0332625 0.999083 0.0269677 -0.129618 -0.0460566 -0.0254217 0.998615 0.478234 0 0 0 1 
1807261651347;1.82892;0.26042;0.992797 -0.119375 -0.010225 -0.291015 0.116432 0.981398 -0.15265 -0.927546 0.0282574 0.15036 0.988227 0.307709 0 0 0 1 
1807261651348;0.516609;0.543172;0.907429 -0.408691 0.0976943 -0.37002 0.405279 0.91263 0.0534428 -0.192908 -0.111 -0.00890209 0.993781 0.219434 0 0 0 1 
1807261651349;1.4694;0.182021;0.999483 0.0147343 0.0285848 -0.543382 -0.0133546 0.998764 -0.0478729 -0.0287281 -0.0292548 0.0474664 0.998444 -0.594033 0 0 0 1 
1807261651350;0.901888;0.536766;0.956709 -0.197906 -0.213404 0.17012 0.194622 0.980199 -0.0365022 0.0583126 0.216402 -0.00661118 0.976282 -0.244641 0 0 0 1 
1807261651351;1.21939;0.56528;0.928063 0.16318 -0.334771 0.0245698 -0.0593609 0.952221 0.299586 -0.00854501 0.367662 -0.258162 0.893407 0.355364 0 0 0 1 
1807261651352;0.757474;0.410755;0.987874 0.111893 -0.107633 0.0437197 -0.121128 0.989121 -0.0834691 0.366081 0.097123 0.0954944 0.990681 -0.263343 0 0 0 1 
1807261651353;1.86245;0.517784;0.916431 -0.302066 -0.262508 -0.341174 0.340259 0.933423 0.113782 0.132923 0.210662 -0.193594 0.958198 0.725223 0 0 0 1 
1807261651354;1.85144;0.924392;0.999771 -0.0183149 -0.0110786 0.303144 0.0189065 0.998258 0.0558845 0.593567 0.0100358 -0.0560811 0.998376 0.1463 0 0 0 1 
1807261651355;0.46231;0.289242;0.92719 -0.199529 -0.317028 -0.132737 0.211826 0.977297 0.00442824 -0.170479 0.308947 -0.0712606 0.948406 -0.0731148 0 0 0 1 
1807261651356;0.401732;0.247797;0.919874 -0.0631112 0.387102 -0.193632 0.0305509 0.9955 0.0897028 0.0162629 -0.391022 -0.070689 0.917663 0.329298 0 0 0 1 
1807261651357;0.99529;0.257893;0.992529 -0.0412677 0.114816 0.0293672 0.0313329 0.995713 0.0870262 0.177026 -0.117915 -0.0827786 0.989567 0.483799 0 0 0 1 
1807261651358;0.72748;0.339312;0.975671 -0.213095 0.0515472 -0.217598 0.213132 0.977011 0.00485297 0.250265 -0.0513964 0.00625144 0.998659 -0.170659 0 0 0 1 
1807261651359;1.126;0.190756;0.990276 0.0681431 0.121288 -0.27679 -0.0490579 0.986866 -0.153909 -0.148405 -0.130182 0.146463 0.980613 0.629626 0 0 0 1 
1807261651360;1.74223;0.541893;0.978906 -0.0328121 -0.201659 -0.1402 0.0310061 0.999446 -0.012109 -0.779974 0.201944 0.0056009 0.979381 0.311537 0 0 0 1 
1807261651361;0.549599;0.287067;0.977868 -0.0857246 -0.190855 0.000212218 0.0888866 0.996009 0.00805237 -0.217189 0.189403 -0.0248386 0.981585 0.0417416 0 0 0 1 
1807261651362;1.68457;0.186207;0.998633 0.0233784 0.0467441 -0.823719 -0.0259671 0.998118 0.0555618 0.235152 -0.0453571 -0.0566997 0.99736 0.478687 0 0 0 1 
1807261651364;1.2416;0.115605;0.989393 0.0848915 -0.11788 -0.117994 -0.0569242 0.973147 0.223036 -0.414682 0.133649 -0.21396 0.967657 0.969207 0 0 0 1 
1807261651365;0.888895;0.0614357;0.951441 -0.281367 -0.124868 -0.0194375 0.22975 0.919039 -0.320285 0.361117 0.204876 0.276044 0.939056 -0.641559 0 0 0 1 
1807261651366;0.530939;0.135887;0.958579 0.248794 -0.138661 0.246437 -0.245232 0.968533 0.0424827 0.509934 0.144868 -0.00671882 0.989428 0.0166842 0 0 0 1 
1807261651367;0.315825;0.0551496;0.954842 0.297042 -0.0064697 0.266073 -0.297088 0.954252 -0.0337805 0.0968057 -0.0038605 0.0341771 0.999408 0.184107 0 0 0 1 
1807261651368;0.9845;0.43702;0.998376 -0.0136739 0.0553081 -0.269742 0.0126711 0.99975 0.0184415 0.616889 -0.0555464 -0.0177107 0.998299 -0.138449 0 0 0 1 
1807261651369;1.00452;0.0804965;0.928512 0.0770228 -0.363227 0.00682673 -0.0502277 0.995311 0.0826608 0.457296 0.367891 -0.0585074 0.928027 0.591572 0 0 0 1 
1807261651370;0.670066;0.125878;0.957576 -0.276894 -0.0798623 0.125213 0.269047 0.958279 -0.0965166 -0.0187995 0.103255 0.0709353 0.992122 -0.492334 0 0 0 1 
1807261651371;0.441809;0.141494;0.970953 0.23822 0.0224154 -0.0417031 -0.234651 0.966335 -0.105524 -0.183123 -0.0467988 0.0971995 0.994164 0.224076 0 0 0 1 
1807261651372;1.01412;0.129337;0.874913 0.377378 -0.303503 0.297943 -0.371476 0.925046 0.0793484 0.833452 0.310699 0.0433212 0.949521 -0.603355 0 0 0 1 
1807261651373;1.07218;0.19795;0.988176 0.0540057 -0.143495 0.0513068 -0.0662869 0.994406 -0.08223 -0.774649 0.138252 0.0907696 0.986229 -0.453151 0 0 0 1 
1807261651374;0.603386;0.0944855;0.960744 -0.206528 0.185251 -0.0872136 0.248216 0.938146 -0.241394 -0.000127978 -0.123937 0.2779 0.952581 -0.350764 0 0 0 1 
1807261651375;0.928336;0.14032;0.924467 0.32271 -0.203024 0.337601 -0.327862 0.944686 0.00867869 0.793181 0.194594 0.0585407 0.979135 0.363237 0 0 0 1 
1807261651376;0.798387;0.200202;0.950467 0.0564509 -0.305658 -0.601847 -0.00773161 0.987359 0.15831 0.218825 0.310731 -0.148105 0.938888 -0.0470565 0 0 0 1 
1807261651377;0.573314;0.303982;0.982895 -0.0557293 -0.175531 0.234117 0.0433162 0.996334 -0.0737746 -0.250813 0.178999 0.0649094 0.981706 0.291718 0 0 0 1 
1807261651378;0.124032;0.0345557;0.999392 -0.000466175 -0.0348631 0.0312025 -0.00016753 0.999835 -0.0181718 -0.108108 0.0348658 0.0181666 0.999227 -0.0622389 0 0 0 1 
1807261651379;0.612757;0.141559;0.981189 -0.191662 0.0231131 0.0681891 0.190966 0.981159 0.0293229 -0.0560103 -0.0282977 -0.0243575 0.999303 0.442979 0 0 0 1 
1807261651380;0.408296;0.299116;0.997162 -0.00379929 -0.0751922 0.178785 0.00148091 0.999522 -0.0308644 0.0690537 0.0752735 0.0306655 0.996691 -0.0726644 0 0 0 1 
1807261651381;0.13095;0.100767;0.991571 0.106346 -0.0740091 0.0484343 -0.109482 0.993197 -0.0396725 -0.00531729 0.0692866 0.0474408 0.996468 0.00325574 0 0 0 1 
1807261651382;0.526093;0.0641094;0.95932 -0.17672 -0.220172 0.47124 0.15918 0.982653 -0.0951524 0.0464781 0.233168 0.0562346 0.970809 -0.199483 0 0 0 1 
1807261651383;1.22329;0.0919878;0.94956 -0.288341 -0.123267 0.940361 0.256787 0.940599 -0.222114 0.501536 0.179989 0.179257 0.967197 0.175594 0 0 0 1 
1807261651384;0.827899;0.0931226;0.923648 0.357381 -0.138396 0.314479 -0.366223 0.92949 -0.0439196 0.220126 0.112941 0.0912499 0.989403 -0.670762 0 0 0 1 
1807261651385;0.568903;0.203477;0.930368 -0.363878 -0.0448068 0.104942 0.365092 0.930699 0.0225334 -0.00491413 0.0335022 -0.037323 0.998742 0.126331 0 0 0 1 
1807261651386;1.00339;0.443963;0.998391 0.0320884 -0.0467475 0.207816 -0.0347027 0.997815 -0.0562308 -0.0807949 0.0448409 0.0577626 0.997323 -0.479828 0 0 0 1 
1807261651387;1.09258;0.0683504;0.959256 0.190982 -0.208214 0.138946 -0.193135 0.98112 0.0101333 -0.70471 0.206218 0.0304931 0.978031 0.636087 0 0 0 1 
1807261651388;0.547426;0.315419;0.990408 0.0177925 -0.137027 0.0755504 -0.0217058 0.999397 -0.0271171 -0.100444 0.136462 0.0298312 0.990196 0.204725 0 0 0 1 
1807261651389;0.278956;0.109539;0.975237 0.185991 -0.119668 0.0123252 -0.170847 0.977157 0.126397 -0.125302 0.140443 -0.102822 0.984735 0.0288739 0 0 0 1 
1807261651390;0.829049;0.428701;0.998504 -0.0102338 0.0537127 -0.00531772 0.0100923 0.999945 0.0029041 -0.588061 -0.0537394 -0.00235767 0.998552 0.234304 0 0 0 1 
1807261651391;1.08151;0.22083;0.971646 -0.113582 -0.207371 -0.118095 0.158482 0.963733 0.214713 -0.332489 0.175463 -0.241489 0.954408 0.81049 0 0 0 1 
1807261651392;0.924944;0.639445;0.997217 0.0733124 -0.0135718 -0.220707 -0.0739419 0.995807 -0.053868 -0.317993 0.00956565 0.0547216 0.998456 0.130044 0 0 0 1 
1807261651393;0.461941;0.0682622;0.921973 -0.383895 -0.0508896 -0.283359 0.379073 0.921539 -0.0840827 0.0269394 0.0791757 0.0582311 0.995158 0.173208 0 0 0 1 
1807261651395;0.97638;0.148988;0.926153 -0.0369085 -0.375338 0.318172 0.000869502 0.995406 -0.0957368 0.244004 0.377147 0.0883406 0.921931 -0.543802 0 0 0 1 
1807261651396;1.6903;0.14049;0.992597 0.0520067 -0.109753 -0.375001 -0.0459324 0.997307 0.0571669 0.197617 0.11243 -0.0517025 0.992314 0.652947 0 0 0 1 
1807261651397;0.51538;0.357727;0.985909 0.165634 0.0234136 0.0363011 -0.166754 0.984229 0.0590432 -0.0910376 -0.0132648 -0.0621155 0.997981 0.118759 0 0 0 1 
1807261651398;0.128358;0.155932;0.985581 -0.156945 0.0632267 -0.140889 0.153759 0.986714 0.0524729 -0.100187 -0.070622 -0.0419946 0.996619 0.081918 0 0 0 1 
1807261651399;0.914798;0.241725;0.998544 0.00880249 -0.053223 -0.0485187 -0.00804115 0.999863 0.0145021 -0.126298 0.0533433 -0.014053 0.998477 0.419212 0 0 0 1 
1807261651400;1.46289;0.167711;0.872511 -0.295229 -0.389312 -0.593352 0.330714 0.943379 0.0257848 -0.173821 0.359656 -0.151248 0.920745 -0.102596 0 0 0 1 
1807261651401;0.476154;0.253135;0.870493 -0.385243 -0.306318 -0.098162 0.369999 0.922629 -0.108889 -0.0939429 0.324566 -0.0185505 0.945681 -0.238584 0 0 0 1 
1807261651402;0.989407;0.124264;0.996433 -0.0841157 -0.00675294 -0.312883 0.0842082 0.996338 0.0148348 0.443285 0.00548037 -0.0153505 0.999867 -0.0469109 0 0 0 1 
1807261651403;0.506373;0.135143;0.988333 -0.150676 -0.0222304 -0.0378414 0.139076 0.952314 -0.271579 -0.0379334 0.0620909 0.265319 0.962159 -0.120614 0 0 0 1 
