#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489691513;0.388663;0.458199;0.996072 0.000870655 0.0885377 -4258.27 -0.00010076 0.999962 -0.00869978 375.793 -0.0885419 0.00865669 0.996035 -7449.47 0 0 0 1 
34562489691514;0.25328;0.248286;1 -3.41953e-06 -0.000214732 27.1054 3.4234e-06 1 1.79843e-05 -2.80734 0.000214732 -1.7985e-05 1 -7.05952 0 0 0 1 
34562489691515;0.117676;0.232317;0.998805 0.00014189 -0.0488665 -295.82 6.86673e-05 0.999991 0.00430712 27.3803 0.0488667 -0.00430533 0.998796 312.415 0 0 0 1 
34562489691516;0.0927581;0.273338;0.999366 0.000456912 0.0355902 -3236.51 -0.000354709 0.999996 -0.00287792 285.332 -0.0355914 0.00286347 0.999362 1962.45 0 0 0 1 
34562489691517;0.352565;0.281864;0.996395 0.00129829 -0.0848239 -7900.76 -0.000671552 0.999972 0.00741684 695.555 0.0848312 -0.00733314 0.996368 -588.022 0 0 0 1 
34562489691519;0.250287;0.246901;0.995798 0.000847904 -0.0915701 -3857.18 -9.44923e-05 0.999966 0.00823172 338.665 0.091574 -0.00818848 0.995765 1561.74 0 0 0 1 
34562489691520;0.131178;0.113587;0.999992 -1.28046e-06 0.00399205 15.181 2.67123e-06 1 -0.000348378 -1.39233 -0.00399205 0.000348386 0.999992 0.439609 0 0 0 1 
34562489691521;0.426491;0.466489;1 -4.04338e-09 -2.90504e-07 -0.0350877 4.04338e-09 1 -8.66375e-09 -0.372142 2.90504e-07 8.66375e-09 1 0.0573475 0 0 0 1 
34562489691522;0.245392;0.323706;0.999979 8.84279e-06 -0.00643649 -54.3558 -5.27262e-06 1 0.000554693 3.64087 0.00643649 -0.000554647 0.999979 -56.6206 0 0 0 1 
34562489691523;0.19447;0.351634;0.999641 -7.86391e-07 0.0267895 254.309 6.39355e-05 0.999997 -0.00235638 -24.1575 -0.0267894 0.00235725 0.999638 -149.435 0 0 0 1 
34562489691524;0.0414083;0.536791;1 -1.09356e-05 0.000266517 88.4206 1.09404e-05 1 -1.78626e-05 -11.9463 -0.000266517 1.78656e-05 1 43.5386 0 0 0 1 
34562489691525;0.336474;0.472849;0.999946 2.82402e-06 0.010347 13.4922 6.51625e-06 1 -0.000902666 -2.91649 -0.010347 0.000902685 0.999946 6.40695 0 0 0 1 
34562489691526;0.059589;0.537555;0.999992 -6.91265e-06 0.00408101 60.4838 8.36572e-06 1 -0.00035604 -9.60514 -0.004081 0.000356071 0.999992 1.32479 0 0 0 1 
34562489691527;0.123853;0.725335;0.99988 1.92317e-05 0.0154643 -73.5509 1.56257e-06 0.999999 -0.00134465 13.1076 -0.0154643 0.00134451 0.99988 43.9064 0 0 0 1 
34562489691528;0.350291;0.361171;1 -6.54656e-09 -3.89882e-07 -0.0834744 6.54656e-09 1 2.08358e-08 -0.147943 3.89882e-07 -2.08358e-08 1 -0.0954898 0 0 0 1 
34562489691529;0.203081;0.174126;1 6.46824e-06 0.000337975 -51.6715 -6.45829e-06 1 -2.94517e-05 3.90927 -0.000337975 2.94495e-05 1 -0.309254 0 0 0 1 
34562489691530;0.0952308;0.0637247;0.999999 -2.24682e-06 -0.00145803 19.1307 2.43196e-06 1 0.000126978 -1.77994 0.00145803 -0.000126982 0.999999 -2.01717 0 0 0 1 
34562489691531;0.367788;0.521692;0.997184 0.000241464 0.0749923 23.8389 0.000251362 0.999978 -0.00656218 -4.41035 -0.0749922 0.00656256 0.997163 -125.533 0 0 0 1 
34562489691532;0.261908;0.269889;1 -8.72166e-09 -3.76584e-09 -0.0579193 8.72166e-09 1 8.30949e-10 -0.226884 3.76584e-09 -8.30949e-10 1 -0.0187006 0 0 0 1 
34562489691533;0.0868042;0.588143;0.999812 0.000245556 -0.019386 -1840.12 -0.00021145 0.999998 0.00176131 165.857 0.0193864 -0.00175688 0.999811 517.988 0 0 0 1 
34562489691534;0.246136;0.226619;1 -1.42856e-08 3.84625e-07 -0.0742444 1.42856e-08 1 2.20923e-08 0.0154699 -3.84625e-07 -2.20923e-08 1 -0.179725 0 0 0 1 
34562489691535;0.0654492;0.0480617;0.999794 1.88566e-05 -0.0203191 -3.60622 1.71769e-05 0.999998 0.0017732 0.404037 0.0203192 -0.00177318 0.999792 -5.93141 0 0 0 1 
34562489691536;0.389902;0.435041;1 1.01366e-08 3.22815e-07 0.157472 -1.01366e-08 1 2.33923e-08 1.47187 -3.22815e-07 -2.33923e-08 1 -0.194407 0 0 0 1 
34562489691537;0.302798;0.661879;0.999998 -1.34089e-05 -0.00186465 107.303 1.372e-05 1 0.000166818 -6.22499 0.00186465 -0.000166843 0.999998 32.6347 0 0 0 1 
34562489691538;0.144466;0.282683;0.99836 0.000162735 -0.0572527 -149.514 0.000123927 0.999987 0.00500338 14.3443 0.0572528 -0.00500227 0.998347 32.0746 0 0 0 1 
34562489691539;0.320244;0.339924;0.999577 3.29167e-05 0.0290961 28.4238 4.09311e-05 0.999997 -0.00253747 -3.14537 -0.0290961 0.00253759 0.999573 19.9355 0 0 0 1 
34562489691540;0.133183;0.133773;1 -2.46755e-07 2.51946e-05 1.94166 2.46806e-07 1 -2.05371e-06 -0.171506 -2.51946e-05 2.05372e-06 1 0.89025 0 0 0 1 
34562489691541;0.0534083;0.472077;0.998938 7.05811e-05 0.0460664 170.793 0.000116584 0.999992 -0.00406025 -19.0728 -0.0460664 0.00406131 0.99893 -318.576 0 0 0 1 
34562489691542;0.273342;0.294364;1 1.50605e-10 9.84878e-08 0.0233843 -1.50607e-10 1 1.27644e-08 0.644843 -9.84878e-08 -1.27644e-08 1 -0.0926639 0 0 0 1 
34562489691543;0.443898;1.17208;1 5.46638e-08 -1.34278e-06 0.0156062 -5.46639e-08 1 -1.14701e-07 -7.27808 1.34278e-06 1.14701e-07 1 0.718319 0 0 0 1 
34562489691544;0.258565;1.17248;0.998704 0.000136466 0.0508941 -193.137 9.27679e-05 0.99999 -0.00450174 8.61846 -0.0508942 0.00450063 0.998694 -459.835 0 0 0 1 
34562489691545;0.325453;1.07016;0.945372 0.00682115 -0.325923 -16458.8 0.00252889 0.999598 0.0282556 1449.7 0.325984 -0.0275363 0.944974 -7414.67 0 0 0 1 
34562489691546;0.382138;0.53552;0.999799 1.78411e-05 -0.0200495 0.813011 1.72414e-05 0.999998 0.00174961 1.83223 0.0200495 -0.00174961 0.999797 -5.40203 0 0 0 1 
34562489691547;0.0717807;0.074797;1 1.88747e-06 0.000258169 -14.9823 -1.88201e-06 1 -2.11534e-05 1.81016 -0.000258169 2.11529e-05 1 10.8709 0 0 0 1 
34562489691548;0.366443;0.404621;1 -1.032e-08 -2.88139e-07 -0.10296 1.032e-08 1 -1.65728e-08 -0.557457 2.88139e-07 1.65728e-08 1 0.122687 0 0 0 1 
34562489691550;0.187924;0.0674509;0.999983 3.58914e-06 -0.00585231 -16.3546 -6.04367e-07 1 0.000510017 0.994276 0.00585231 -0.000510005 0.999983 -6.71803 0 0 0 1 
34562489691551;0.335409;0.29887;0.981388 0.00162265 0.192026 -10.266 0.00162614 0.999858 -0.0167597 1.66084 -0.192026 0.01676 0.981247 37.6911 0 0 0 1 
34562489691552;0.389494;0.420933;1 -2.38879e-07 -9.15527e-05 2.13175 2.39607e-07 1 7.94906e-06 0.268921 9.15527e-05 -7.94909e-06 1 -0.263337 0 0 0 1 
34562489691553;0.253452;0.214266;0.999596 3.7595e-05 0.0284276 -22.8413 3.29001e-05 0.999997 -0.00247934 2.04591 -0.0284276 0.00247927 0.999593 19.8892 0 0 0 1 
34562489691554;0.173095;0.142198;0.999762 1.73694e-05 -0.0218235 30.0924 2.41647e-05 0.999998 0.00190292 -2.30092 0.0218235 -0.00190299 0.99976 -17.6944 0 0 0 1 
34562489691555;0.309805;0.367894;0.99998 3.36895e-06 -0.00632922 -11.8829 1.24696e-07 1 0.000551986 1.88768 0.00632922 -0.000551976 0.99998 -5.13739 0 0 0 1 
34562489691556;0.307041;0.313431;0.997184 0.000244712 -0.0749879 19.6669 0.000246797 0.999979 0.00654516 -1.23248 0.0749879 -0.00654524 0.997163 -11.3293 0 0 0 1 
34562489691557;0.156914;0.0299692;0.999859 9.58333e-06 -0.016821 23.8896 1.51066e-05 0.999999 0.00146767 -2.07833 0.016821 -0.00146772 0.999857 -6.39463 0 0 0 1 
34562489691558;0.271913;0.345261;0.995928 0.000363491 -0.0901534 -51.3771 0.000347423 0.999969 0.00786978 5.32045 0.0901535 -0.00786906 0.995897 -13.0594 0 0 0 1 
34562489691559;0.364513;0.385839;0.97018 0.00259324 0.242373 46.7622 0.0026125 0.999773 -0.0211544 -2.77065 -0.242372 0.0211568 0.969953 27.8429 0 0 0 1 
34562489691560;0.231564;0.335072;0.990215 0.000853907 -0.139548 23.1548 0.000854173 0.999925 0.0121797 -1.21167 0.139548 -0.0121797 0.99014 -24.9237 0 0 0 1 
34562489691561;0.23402;0.118735;0.989259 0.000939656 -0.146173 5.61002 0.000935505 0.999918 0.0127591 -0.0165647 0.146173 -0.0127588 0.989177 -19.0647 0 0 0 1 
34562489691562;0.297468;0.328868;0.993479 0.000573483 -0.114013 -17.0021 0.000564947 0.99995 0.00995249 2.1317 0.114014 -0.009952 0.993429 -12.8984 0 0 0 1 
34562489691563;0.285295;0.314932;1 8.44089e-08 -8.22825e-06 -0.788474 -8.44032e-08 1 6.88533e-07 0.356674 8.22825e-06 -6.88532e-07 1 -0.388036 0 0 0 1 
34562489691564;0.199676;0.210168;0.99916 7.29764e-05 -0.0409773 8.51573 7.36595e-05 0.999994 0.00357695 -0.364835 0.0409773 -0.00357696 0.999154 -3.59758 0 0 0 1 
34562489691565;0.26717;0.269341;0.999999 -7.64418e-07 0.00102535 6.21631 8.55979e-07 1 -8.92971e-05 -0.0266417 -0.00102535 8.92979e-05 0.999999 1.59092 0 0 0 1 
34562489691566;0.415936;0.421241;1 -1.17941e-07 -2.06842e-06 0.698633 1.17941e-07 1 -1.64966e-07 0.222268 2.06842e-06 1.64966e-07 1 -3.02047 0 0 0 1 
34562489691567;0.14387;0.166284;0.999836 1.53053e-05 0.0180971 -11.0679 1.3273e-05 0.999999 -0.00157904 1.29607 -0.0180971 0.00157902 0.999835 6.99068 0 0 0 1 
34562489691568;0.166285;0.107101;0.99989 1.15095e-05 -0.0148034 -13.7927 7.60219e-06 0.999999 0.00129098 1.14018 0.0148034 -0.00129095 0.99989 -10.9874 0 0 0 1 
34562489691569;0.285989;0.269514;0.999999 -5.68708e-07 0.00132874 4.71518 7.226e-07 1 -0.000115818 -0.388579 -0.00132874 0.000115819 0.999999 1.50319 0 0 0 1 
34562489691570;0.367109;0.365052;0.999441 4.92254e-05 0.0334452 -7.85411 4.84412e-05 0.999996 -0.00291938 1.093 -0.0334452 0.00291936 0.999436 4.03663 0 0 0 1 
34562489691571;0.498393;0.507891;1 -3.75777e-07 0.000103102 2.47342 3.76705e-07 1 -8.99995e-06 0.553956 -0.000103102 8.99999e-06 1 -0.308371 0 0 0 1 
34562489691572;0.178335;0.0728828;0.999417 5.3432e-05 0.034144 -24.9717 4.83451e-05 0.999996 -0.00297999 2.29217 -0.034144 0.0029799 0.999412 8.40477 0 0 0 1 
34562489691573;0.340373;0.327032;1 -4.71162e-09 4.5835e-08 -0.0419712 4.71162e-09 1 1.08714e-08 0.0374034 -4.5835e-08 -1.08714e-08 1 -0.0870701 0 0 0 1 
34562489691574;0.332036;0.326225;0.989108 0.000956117 -0.147189 -20.6255 0.000945331 0.999917 0.0128479 2.73665 0.147189 -0.0128471 0.989025 -23.1053 0 0 0 1 
34562489691575;0.302263;0.260111;0.995062 0.000424803 0.0992554 35.8864 0.000437316 0.999962 -0.00866394 -2.71377 -0.0992554 0.00866456 0.995024 6.30358 0 0 0 1 
34562489691576;0.0852621;0.0661731;0.999888 1.08021e-05 0.0149426 -10.8183 8.67822e-06 0.999999 -0.00130361 1.01836 -0.0149426 0.0013036 0.999888 7.31633 0 0 0 1 
34562489691577;0.1597;0.159754;0.999998 -9.37336e-07 -0.00201566 8.99428 1.29097e-06 1 0.000175441 -0.663614 0.00201566 -0.000175443 0.999998 -4.09653 0 0 0 1 
34562489691578;0.285759;0.299736;0.999707 3.28747e-05 -0.0242157 -55.3631 1.82791e-05 0.999998 0.00211219 5.53388 0.0242157 -0.00211202 0.999705 -17.6662 0 0 0 1 
34562489691579;0.375541;0.347381;1 -3.4384e-08 -4.84597e-05 0.0415284 3.4588e-08 1 4.20983e-06 0.198176 4.84597e-05 -4.20983e-06 1 -0.547436 0 0 0 1 
34562489691581;0.161232;0.346449;0.999982 -1.02167e-06 -0.00601177 21.4745 4.17059e-06 1 0.000523779 0.139166 0.00601177 -0.000523795 0.999982 -9.8185 0 0 0 1 
34562489691582;0.111222;0.0921274;1 7.92949e-07 -0.000142256 -5.98665 -7.91514e-07 1 1.00873e-05 0.536185 0.000142256 -1.00872e-05 1 -19.0897 0 0 0 1 
34562489691583;0.393518;0.373506;0.990246 0.000861552 0.139329 -99.0196 0.000844183 0.999925 -0.012183 8.12597 -0.139329 0.0121818 0.990171 -122.087 0 0 0 1 
34562489691584;0.220936;0.244807;0.999945 6.19802e-06 -0.0104415 -9.72213 3.32327e-06 1 0.000911856 0.340991 0.0104415 -0.000911841 0.999945 0.30581 0 0 0 1 
34562489691585;0.310063;0.33498;1 7.29909e-08 8.59985e-07 0.15436 -7.29909e-08 1 -2.35801e-08 -0.448916 -8.59985e-07 2.35801e-08 1 -0.0546121 0 0 0 1 
34562489691586;0.116812;0.129273;0.99677 0.000305064 0.0803096 -196.569 0.000260814 0.999975 -0.00703562 18.2374 -0.0803097 0.00703384 0.996745 -169.435 0 0 0 1 
34562489691587;0.10344;0.0836053;0.999578 3.43977e-05 0.0290544 15.3897 3.93132e-05 0.999997 -0.00253642 -0.598099 -0.0290544 0.00253649 0.999575 4.56267 0 0 0 1 
34562489691588;0.0491951;0.090178;1 -9.05575e-07 -6.91471e-06 7.19349 9.05578e-07 1 4.60891e-07 -0.368969 6.91471e-06 -4.60897e-07 1 -1.19527 0 0 0 1 
34562489691589;0.346255;0.333872;0.996743 0.000286733 0.080643 -30.1507 0.000282461 0.999975 -0.0070467 2.80202 -0.0806431 0.00704653 0.996718 -37.9823 0 0 0 1 
34562489691590;0.232132;0.149036;0.999242 0.000135481 -0.0389391 -550.954 -9.47548e-06 0.999995 0.00323612 48.5911 0.0389394 -0.00323329 0.999236 -1343.69 0 0 0 1 
34562489691591;0.0971601;1.03345;0.999171 0.000178777 0.0407128 -862.468 -3.89279e-05 0.999994 -0.0034358 82.988 -0.0407131 0.00343136 0.999165 996.032 0 0 0 1 
34562489691592;0.125125;1.20601;0.998789 -5.33536e-05 -0.0492085 1287.67 0.000270913 0.99999 0.00441451 -104.016 0.0492078 -0.0044225 0.998779 1010.91 0 0 0 1 
34562489691593;0.219959;0.291088;0.995937 -0.000155177 0.0900535 4089.83 0.000890839 0.999967 -0.00812903 -354.019 -0.0900492 0.00817623 0.995904 -2518.61 0 0 0 1 
34562489691594;0.371393;0.503406;0.999406 4.96042e-05 -0.0344509 22.8129 5.40826e-05 0.999995 0.00300876 -0.570117 0.0344509 -0.00300884 0.999402 4.05013 0 0 0 1 
34562489691595;0.266443;0.346063;0.999927 2.88424e-06 -0.0120576 29.4645 9.79619e-06 0.999999 0.0010516 -1.75178 0.0120576 -0.00105164 0.999927 -10.8039 0 0 0 1 
34562489691596;0.371362;0.381588;1 9.87834e-06 9.01261e-05 -78.7147 -9.87824e-06 1 -1.05348e-06 6.69643 -9.01261e-05 1.05259e-06 1 55.5618 0 0 0 1 
34562489691597;0.252986;0.277398;1 1.59459e-08 -3.85994e-07 0.0721118 -1.59459e-08 1 1.93387e-08 -0.319446 3.85994e-07 -1.93387e-08 1 -0.173341 0 0 0 1 
34562489691598;0.0976836;0.108264;0.999957 5.14332e-06 -0.00927612 -9.45099 2.3667e-06 1 0.000809596 1.19002 0.00927612 -0.000809583 0.999957 -3.51306 0 0 0 1 
34562489691599;0.0481842;0.0689652;1 -1.54974e-08 1.29942e-06 0.0115108 1.54975e-08 1 -1.18711e-07 0.369118 -1.29942e-06 1.18711e-07 1 0.282217 0 0 0 1 
34562489691600;0.133567;1.12805;0.999997 -1.2004e-05 0.00231911 97.5298 1.24409e-05 1 -0.000188397 -0.245106 -0.00231911 0.000188426 0.999997 113.512 0 0 0 1 
34562489691601;0.13478;0.748645;0.998977 8.71045e-05 -0.0452149 23.7917 9.18591e-05 0.999992 0.00395597 2.78317 0.0452149 -0.00395608 0.998969 62.5973 0 0 0 1 
34562489691602;0.365102;0.503209;1 -3.9716e-08 -3.51205e-07 -0.155605 3.9716e-08 1 -6.22542e-09 1.28025 3.51205e-07 6.2254e-09 1 0.0796098 0 0 0 1 
34562489691603;0.354451;0.396081;0.995917 0.000569926 -0.0902676 -1703.26 6.99703e-05 0.999975 0.00708556 150.836 0.0902694 -0.00706295 0.995892 -6591.95 0 0 0 1 
34562489691604;0.45928;0.547016;1 2.29443e-09 -3.71928e-07 0.122989 -2.29443e-09 1 1.32765e-08 0.928928 3.71928e-07 -1.32765e-08 1 -0.0795291 0 0 0 1 
34562489691605;0.0742526;1.03651;1 -4.03605e-05 0.000306986 323.854 4.03692e-05 1 -2.81802e-05 -20.2893 -0.000306985 2.81926e-05 1 -11.2726 0 0 0 1 
34562489691606;0.186767;0.181702;0.999211 0.000144096 0.0397108 -610.788 1.02511e-06 0.999993 -0.00365441 53.7683 -0.039711 0.00365157 0.999205 -1480.22 0 0 0 1 
34562489691607;0.34477;0.321814;0.996244 0.000932187 0.0865819 -4873.93 -0.000357348 0.999978 -0.00665452 430.865 -0.0865862 0.00659858 0.996223 7741.83 0 0 0 1 
34562489691608;0.434769;0.450566;0.979861 0.00293842 0.199657 -9521.71 0.000789254 0.999827 -0.0185882 840.23 -0.199677 0.0183715 0.97969 -7523.11 0 0 0 1 
34562489691609;0.143169;0.150639;0.999986 2.73975e-06 -0.00535434 -10.7593 -2.39003e-07 1 0.00046705 0.9991 0.00535434 -0.000467042 0.999986 -4.15571 0 0 0 1 
34562489691610;0.024343;0.0800752;1 -6.01604e-07 -0.000619512 4.94345 6.34752e-07 1 5.35063e-05 0.0930735 0.000619512 -5.35067e-05 1 -4.86847 0 0 0 1 
34562489691612;0.172612;0.169087;1 4.22827e-08 4.87335e-06 -0.187776 -4.22808e-08 1 -3.85565e-07 0.0247226 -4.87335e-06 3.85565e-07 1 0.238977 0 0 0 1 
34562489691613;0.372177;0.622933;1 -4.24857e-08 9.05953e-07 0.210754 4.24856e-08 1 1.17489e-07 5.9614 -9.05953e-07 -1.17489e-07 1 -0.613754 0 0 0 1 
34562489691614;0.317708;0.313226;0.999624 -8.28856e-05 -0.0274075 934.664 0.000150242 0.999997 0.00245555 -81.5986 0.0274072 -0.00245874 0.999621 530.333 0 0 0 1 
34562489691615;0.104742;0.153132;0.999981 5.00236e-05 -0.00611563 -387.814 -4.70359e-05 1 0.000488681 32.5469 0.00611565 -0.000488384 0.999981 -366.094 0 0 0 1 
34562489691616;0.120376;0.120076;0.999633 3.5729e-05 0.0270796 -33.8975 2.82578e-05 0.999997 -0.00236253 2.65201 -0.0270796 0.00236243 0.99963 12.816 0 0 0 1 
34562489691617;0.424354;0.369104;0.99947 5.40103e-05 -0.0325654 -55.7816 3.85607e-05 0.999996 0.00284198 4.58114 0.0325654 -0.00284173 0.999466 -10.2119 0 0 0 1 
34562489691618;0.232859;0.213735;0.999971 3.9642e-06 -0.00758249 -10.3154 1.05514e-06 1 0.000661961 1.03803 0.00758249 -0.00066195 0.999971 -0.461455 0 0 0 1 
34562489691619;0.296613;0.317489;0.99992 -5.83255e-05 -0.0126429 527.561 7.15656e-05 0.999999 0.00104679 -46.3106 0.0126428 -0.00104761 0.99992 -451.667 0 0 0 1 
34562489691620;0.129278;0.255955;0.998464 0.000125585 -0.0554059 76.4089 0.000142544 0.999988 0.00483539 -3.68637 0.0554058 -0.00483586 0.998452 -9.65572 0 0 0 1 
34562489691621;0.246451;0.251053;1 -2.33505e-09 1.5027e-07 -0.00359292 2.33504e-09 1 2.09212e-08 0.422806 -1.5027e-07 -2.09212e-08 1 -0.138029 0 0 0 1 
34562489691622;0.183877;0.294255;0.999987 9.15987e-06 0.00510096 -64.0658 -6.86746e-06 1 -0.000449424 3.36723 -0.00510096 0.000449383 0.999987 -31.6434 0 0 0 1 
34562489691623;0.297145;0.417487;0.999904 2.15023e-05 -0.0138385 -101.472 -4.90841e-06 0.999999 0.00119914 5.77108 0.0138385 -0.00119896 0.999904 -72.7001 0 0 0 1 
34562489691624;0.411332;0.394441;1 2.28756e-08 8.9969e-08 0.17352 -2.28756e-08 1 1.36256e-08 0.217286 -8.9969e-08 -1.36256e-08 1 -0.120501 0 0 0 1 
34562489691625;0.363275;0.839332;1 1.45723e-07 -1.12399e-06 0.432641 -1.45723e-07 1 -1.88859e-07 -7.9177 1.12399e-06 1.88859e-07 1 1.12134 0 0 0 1 
34562489691626;0.221005;0.212731;1 2.00762e-08 1.6742e-07 0.0302934 -2.00762e-08 1 -7.45981e-09 0.222978 -1.6742e-07 7.45981e-09 1 0.0176912 0 0 0 1 
34562489691627;0.0475612;0.0608478;0.999993 1.64713e-06 -0.00367023 -7.94326 -4.72271e-07 1 0.000320106 1.08383 0.00367023 -0.000320102 0.999993 -2.45717 0 0 0 1 
34562489691628;0.265829;0.524767;0.999612 1.90624e-05 0.0278534 115.315 4.85443e-05 0.999997 -0.00242655 -16.0745 -0.0278534 0.00242696 0.999609 36.9081 0 0 0 1 
34562489691629;0.358275;0.369163;0.99999 1.34279e-06 -0.00457675 -2.56344 4.84939e-07 1 0.000399351 0.215588 0.00457675 -0.000399349 0.999989 -1.60451 0 0 0 1 
34562489691630;0.295379;0.290634;0.99995 1.64691e-06 -0.00999392 22.927 7.06767e-06 1 0.000871952 -2.72586 0.00999392 -0.000871979 0.99995 -4.42667 0 0 0 1 
34562489691631;0.194106;0.178739;1 4.54014e-07 7.62504e-05 -3.46953 -4.53553e-07 1 -6.05164e-06 0.0803904 -7.62504e-05 6.05161e-06 1 4.45565 0 0 0 1 
34562489691632;0.201718;0.364946;0.997954 0.000163251 -0.06394 132.269 0.000194099 0.999984 0.00558257 -7.90591 0.0639399 -0.00558356 0.997938 12.5567 0 0 0 1 
34562489691633;0.283244;0.223715;0.999332 6.54706e-05 -0.0365431 -51.3119 5.126e-05 0.999995 0.00319338 5.11925 0.0365431 -0.00319312 0.999327 22.8788 0 0 0 1 
34562489691634;0.148527;0.586923;1 1.37702e-05 -0.000148554 -109.589 -1.3772e-05 1 -1.19281e-05 3.21432 0.000148554 1.19302e-05 1 -199.65 0 0 0 1 
34562489691635;0.16904;0.150226;1 1.56516e-06 2.17291e-05 -12.2578 -1.56513e-06 1 -1.35457e-06 0.995081 -2.17291e-05 1.35454e-06 1 3.87407 0 0 0 1 
34562489691636;0.215208;0.230386;1 -1.47213e-08 -2.30725e-08 -0.115163 1.47213e-08 1 -2.00069e-08 0.395366 2.30725e-08 2.00069e-08 1 0.157264 0 0 0 1 
34562489691637;0.30145;0.300626;0.999804 2.1406e-05 0.0197883 -37.2156 1.27949e-05 0.999999 -0.00172821 2.96855 -0.0197883 0.00172813 0.999803 -3.81984 0 0 0 1 
34562489691638;0.153539;0.23793;0.999787 1.58558e-05 -0.0206313 24.8076 2.13194e-05 0.999998 0.00180166 0.300179 0.0206313 -0.00180172 0.999786 4.37804 0 0 0 1 
34562489691639;0.20357;0.185057;0.999913 9.97982e-06 -0.0131897 -16.5413 5.20245e-06 0.999999 0.00115103 0.705071 0.0131897 -0.001151 0.999912 -3.90431 0 0 0 1 
34562489691640;0.252477;0.246959;0.999942 6.87901e-06 0.0108141 -15.6942 3.33188e-06 1 -0.000944206 1.11367 -0.0108141 0.000944187 0.999941 -0.625163 0 0 0 1 
34562489691641;0.0909426;0.373444;0.998756 0.000116022 0.0498738 -66.4444 0.000101075 0.999991 -0.00435039 0.238557 -0.0498738 0.00435002 0.998746 32.2731 0 0 0 1 
34562489691643;0.118468;0.32828;0.989285 0.00263897 -0.145976 -13683.5 -0.000703345 0.999911 0.0133099 1207.76 0.145998 -0.0130646 0.989199 2566.9 0 0 0 1 
34562489691644;0.411793;0.514244;1 2.83923e-07 -0.000110758 -1.74992 -2.82856e-07 1 9.63492e-06 0.569814 0.000110758 -9.63489e-06 1 -0.576778 0 0 0 1 
34562489691645;0.107912;0.12954;0.995969 0.000664184 0.0897002 -2524.79 8.8814e-05 0.999965 -0.00839036 222.15 -0.0897026 0.0083645 0.995933 -4290.77 0 0 0 1 
34562489691646;0.254067;0.233064;0.999927 9.1092e-06 0.0120787 -22.9635 3.59011e-06 0.999999 -0.00105136 2.16386 -0.0120787 0.00105133 0.999926 24.7568 0 0 0 1 
34562489691647;0.153973;0.153839;1 -6.3116e-09 -3.80248e-06 0.0690229 6.31276e-09 1 3.06139e-07 0.142132 3.80248e-06 -3.06139e-07 1 -0.204089 0 0 0 1 
34562489691648;0.353836;0.453275;1 2.39393e-08 2.89391e-07 0.204942 -2.39393e-08 1 -1.34589e-08 0.29464 -2.89391e-07 1.34589e-08 1 0.123121 0 0 0 1 
34562489691649;0.110077;0.241239;0.996324 3.68024e-05 0.0856706 2273.83 0.000593431 0.999973 -0.007331 -199.226 -0.0856685 0.00735489 0.996297 998.742 0 0 0 1 
34562489691650;0.193465;0.959457;1 -6.90565e-06 0.000157701 57.1318 6.90805e-06 1 -1.52042e-05 -8.78725 -0.000157701 1.52053e-05 1 -11.6075 0 0 0 1 
34562489691651;0.32812;0.195809;0.995482 0.000430879 -0.0949479 -279.004 0.000325342 0.999968 0.00794896 25.6208 0.0949483 -0.00794394 0.995451 -2776.32 0 0 0 1 
34562489691652;0.496153;0.538287;0.996102 -0.000619488 0.088211 7708.17 0.00129777 0.99997 -0.0076322 -667.784 -0.0882036 0.00771693 0.996073 -134.069 0 0 0 1 
34562489691653;0.41177;0.432703;1 1.56821e-08 3.5659e-07 0.116889 -1.56821e-08 1 -6.29834e-09 0.110842 -3.5659e-07 6.29833e-09 1 0.0671424 0 0 0 1 
34562489691654;0.289515;0.313849;0.999925 4.53465e-06 -0.0122721 17.4636 8.60686e-06 0.999999 0.00107079 -1.25805 0.0122721 -0.00107081 0.999924 -5.00008 0 0 0 1 
34562489691655;0.109227;0.0582022;0.999974 4.18905e-06 -0.00714522 -14.3599 2.64129e-07 1 0.000623238 1.04022 0.00714522 -0.000623224 0.999974 -4.90567 0 0 0 1 
34562489691656;0.155372;0.438425;0.999841 1.64348e-05 -0.0178242 -16.7264 1.12701e-05 0.999999 0.00155424 2.10418 0.0178242 -0.0015542 0.99984 -14.8185 0 0 0 1 
34562489691657;0.0697873;1.1357;0.999993 9.02735e-06 -0.00375285 -66.1423 -7.76405e-06 1 0.000336637 10.4691 0.00375285 -0.000336605 0.999993 72.3838 0 0 0 1 
34562489691658;0.222581;1.47158;0.997935 0.000213443 -0.0642372 -255.949 0.000151462 0.999984 0.00567566 28.6829 0.0642374 -0.00567367 0.997919 528.691 0 0 0 1 
34562489691659;0.273619;0.217408;0.999416 5.77956e-05 -0.0341575 -49.353 4.39934e-05 0.999996 0.00297924 4.70162 0.0341575 -0.002979 0.999412 -24.6408 0 0 0 1 
34562489691660;0.294639;0.432465;0.999362 6.12574e-05 0.0357044 -49.0829 5.01319e-05 0.999995 -0.00311886 5.68219 -0.0357044 0.00311866 0.999358 -13.0284 0 0 0 1 
