#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719081426;0.4729;0.380449;0.946269 0.300254 0.120094 -0.783786 -0.284008 0.949217 -0.135374 0.607469 -0.154642 0.0939925 0.983489 0.468646 0 0 0 1 
36535719081427;0.326898;0.0639662;0.999533 -0.00648579 0.0298689 0.0404331 0.00589407 0.999785 0.0198561 -0.126219 -0.0299913 -0.0196708 0.999357 -0.473151 0 0 0 1 
36535719081428;0.333266;0.0695518;0.999836 -0.0154068 0.00950057 -0.039055 0.0154205 0.99988 -0.00136748 -0.0117429 -0.00947836 0.00151376 0.999954 -0.604098 0 0 0 1 
36535719081429;0.584265;0.394209;0.994058 0.0912349 0.0593736 -0.220307 -0.0965838 0.990827 0.0945179 0.0319313 -0.0502057 -0.0996908 0.993751 -0.175088 0 0 0 1 
36535719081430;0.230954;0.0765048;0.956039 -0.182147 0.229808 0.0435298 0.197562 0.979222 -0.0457538 -0.689102 -0.216699 0.0891439 0.97216 0.689758 0 0 0 1 
36535719081431;0.544242;0.0494811;0.998942 0.0429644 0.016398 -0.399345 -0.043142 0.999012 0.0106331 -0.0314526 -0.015925 -0.0113293 0.999809 -0.87992 0 0 0 1 
36535719081432;0.110382;0.0662266;0.999904 -0.00950574 0.010129 -0.260199 0.00955263 0.999944 -0.00459163 -0.119106 -0.0100847 0.00468794 0.999938 -0.0590405 0 0 0 1 
36535719081433;0.468511;0.0492743;0.998948 0.040614 -0.0213101 -0.62293 -0.0426882 0.993217 -0.108152 0.100676 0.0167731 0.108947 0.993906 -0.728754 0 0 0 1 
36535719081434;0.43691;0.0631942;0.997528 -0.0474975 0.0517837 -0.0542433 0.0469667 0.998831 0.01142 0.0870099 -0.0522656 -0.00895968 0.998593 0.889144 0 0 0 1 
36535719081435;0.536631;0.0641884;0.995502 -0.0939262 0.0124092 -0.785327 0.0941809 0.995315 -0.0218459 0.112712 -0.0102991 0.0229164 0.999684 0.468383 0 0 0 1 
36535719081436;0.569865;0.23269;0.96386 0.0217736 -0.265516 0.391499 -0.0701843 0.9822 -0.174233 0.938245 0.256997 0.186571 0.948232 -0.968371 0 0 0 1 
36535719081437;0.499272;0.425826;0.97345 0.0528842 -0.222707 -0.378573 -0.0312317 0.994532 0.099649 0.331558 0.226759 -0.0900479 0.969779 -0.0114288 0 0 0 1 
36535719081438;0.225335;0.0682172;0.989195 0.143209 0.0313865 -0.0229589 -0.137137 0.979539 -0.147299 0.690161 -0.0518388 0.141403 0.988594 0.190145 0 0 0 1 
36535719081439;0.337648;0.0617268;0.986094 0.0255643 -0.164211 0.227925 -0.025998 0.999662 -0.000491702 0.104697 0.164143 0.00475401 0.986425 -1.15403 0 0 0 1 
36535719081440;0.44806;0.0927439;0.97724 -0.148408 0.151584 0.180855 0.182318 0.952875 -0.242467 -0.376182 -0.108456 0.264584 0.958244 -0.390886 0 0 0 1 
36535719081441;0.295875;0.0602803;0.960379 0.18885 -0.20496 -0.236743 -0.211518 0.972765 -0.0948049 0.901342 0.181474 0.134401 0.974168 -0.833696 0 0 0 1 
36535719081442;0.0914952;0.047586;0.993944 0.0342585 0.10441 -0.0969674 -0.0406628 0.997379 0.059839 0.0904639 -0.102087 -0.0637223 0.992732 0.290142 0 0 0 1 
36535719081443;0.0896165;0.0494719;0.997289 -0.00272292 0.0735372 -0.178158 -0.000856958 0.998818 0.0486058 -0.0681642 -0.0735826 -0.048537 0.996107 0.204101 0 0 0 1 
36535719081444;0.441427;0.199517;0.991323 0.104222 -0.080102 -0.103708 -0.119756 0.967328 -0.223461 0.7427 0.0541953 0.231115 0.971416 -0.815427 0 0 0 1 
36535719081445;0.186975;0.0446894;0.999476 0.0175204 -0.0271998 -0.0427373 -0.0155664 0.997393 0.0704581 -0.0108486 0.0283633 -0.0699978 0.997144 -0.415359 0 0 0 1 
36535719081446;0.367351;0.117494;0.891064 -0.268115 0.366222 0.146234 0.173083 0.946631 0.271903 -0.764545 -0.419579 -0.178897 0.889916 1.62213 0 0 0 1 
36535719081447;0.406189;0.061311;0.972589 0.232339 0.00943039 -0.611261 -0.232116 0.972478 -0.0202315 0.950415 -0.0138714 0.017488 0.999751 0.353312 0 0 0 1 
36535719081448;0.412247;0.0713747;0.999862 0.00205961 -0.016484 0.345768 -0.00172355 0.999791 0.0203756 -0.318086 0.0165225 -0.0203444 0.999656 0.389189 0 0 0 1 
36535719081449;0.33906;0.247753;0.991233 0.130179 -0.0226124 -0.1286 -0.130443 0.991399 -0.0106087 0.326189 0.0210369 0.0134653 0.999688 -0.395395 0 0 0 1 
36535719081450;0.281281;0.0598192;0.998381 -0.0545984 0.0159644 -0.0452376 0.0541396 0.998144 0.0278868 -0.0107894 -0.0174573 -0.0269774 0.999484 0.496414 0 0 0 1 
36535719081451;0.279786;0.054704;0.989485 0.142178 0.0265386 -0.155751 -0.142316 0.989816 0.003357 0.955395 -0.025791 -0.00709857 0.999642 -0.111438 0 0 0 1 
36535719081452;0.494142;0.0727779;0.999835 -0.00553801 0.0173086 0.525893 0.00549879 0.999982 0.00231267 -0.486011 -0.0173211 -0.00221711 0.999848 0.379218 0 0 0 1 
36535719081453;0.518002;0.0501716;0.985655 0.167117 0.023585 0.0634932 -0.166494 0.985692 -0.0262965 0.567908 -0.0276421 0.0219925 0.999376 -0.799792 0 0 0 1 
36535719081454;0.552345;0.0605767;0.969436 0.170972 0.17596 -0.539145 -0.15013 0.980641 -0.125718 1.462 -0.194048 0.0954588 0.976337 0.540386 0 0 0 1 
36535719081455;0.459808;0.445859;0.930481 0.0862952 0.356031 -0.214919 -0.140501 0.981605 0.129273 0.349396 -0.338326 -0.170309 0.925489 1.36001 0 0 0 1 
36535719081457;0.550819;0.386142;0.97486 -0.0349119 -0.220065 0.394145 0.000665248 0.9881 -0.153809 0.111716 0.222816 0.149796 0.963283 -0.681638 0 0 0 1 
36535719081458;0.43731;0.283036;0.993946 0.104303 -0.0345403 0.1589 -0.0952133 0.974544 0.202976 0.660125 0.054832 -0.198458 0.978574 -0.195568 0 0 0 1 
36535719081459;0.434306;0.389933;0.999904 0.0129546 -0.00489101 0.0435001 -0.0130551 0.999692 -0.0211035 0.185636 0.00461611 0.0211654 0.999765 -0.464574 0 0 0 1 
36535719081460;0.313434;0.383612;0.99776 -0.00339534 -0.0668136 0.41602 0.00639034 0.998982 0.0446637 -0.0342467 0.0665939 -0.0449906 0.996765 -0.418913 0 0 0 1 
36535719081461;0.393559;0.196444;0.998519 0.00832673 0.0537611 0.0971956 -0.00668158 0.999506 -0.0307087 -0.221485 -0.0539903 0.030304 0.998082 -0.673152 0 0 0 1 
36535719081462;0.310645;0.396952;0.996702 -0.052197 0.062138 0.465834 0.060394 0.988542 -0.138335 -0.357494 -0.0542054 0.141632 0.988434 0.327238 0 0 0 1 
36535719081463;0.214172;0.160534;0.998632 -0.00721279 -0.0517977 0.295386 0.0089785 0.999384 0.0339373 0.0602484 0.051521 -0.0343559 0.998081 0.0395285 0 0 0 1 
36535719081464;0.453236;0.350016;0.952691 -0.0536093 0.299175 0.896898 0.0181557 0.992602 0.12005 -0.389637 -0.303398 -0.108938 0.946616 0.329705 0 0 0 1 
36535719081465;0.403093;0.377233;0.987464 0.0380906 -0.153181 0.0574209 -0.0383982 0.999262 0.000950771 0.146872 0.153104 0.00494304 0.988198 1.46123e-05 0 0 0 1 
36535719081466;0.345197;0.271547;0.977027 -0.0684004 -0.20184 0.182007 0.0927928 0.989141 0.113969 -0.349382 0.191852 -0.13008 0.972765 -1.05333 0 0 0 1 
36535719081467;0.391487;0.296491;0.990155 0.0347319 -0.135594 0.392823 -0.0492555 0.993223 -0.10527 -0.140528 0.131019 0.110912 0.985156 -0.562855 0 0 0 1 
36535719081468;0.256512;0.210782;0.988578 -0.00252453 0.150691 0.174478 -0.0250117 0.983246 0.180557 -0.137302 -0.148622 -0.182263 0.971952 -0.303389 0 0 0 1 
36535719081469;0.244962;0.182278;0.998007 -0.0242089 -0.0582682 -0.0352259 0.028503 0.996849 0.0740291 -0.00454563 0.0562924 -0.0755424 0.995552 0.1064 0 0 0 1 
36535719081470;0.34403;0.126964;0.999673 -0.0242605 0.00811369 0.529366 0.0241883 0.999668 0.00888347 0.118931 -0.00832651 -0.00868431 0.999928 0.747076 0 0 0 1 
36535719081471;0.151697;0.155334;0.989821 -0.142222 0.00529128 0.287025 0.142191 0.989822 0.0057962 -0.175652 -0.00606178 -0.00498482 0.999969 0.158645 0 0 0 1 
36535719081472;0.220274;0.193026;0.973861 -0.0872962 -0.209701 0.570538 0.120611 0.981036 0.151729 -0.360652 0.192479 -0.173055 0.965921 -0.469992 0 0 0 1 
36535719081473;0.197766;0.133655;0.999967 0.00604706 0.0053713 0.505007 -0.00628208 0.998973 0.0448729 0.117528 -0.00509444 -0.0449052 0.998978 -0.444433 0 0 0 1 
36535719081474;0.244349;0.251313;0.982933 -0.00531841 -0.183888 0.392288 -0.020411 0.990258 -0.137743 -0.0812622 0.182829 0.139145 0.973248 -0.012645 0 0 0 1 
36535719081475;0.347579;0.157417;0.994828 -0.0900138 -0.0470559 -0.123999 0.0922064 0.994644 0.0467087 -0.258028 0.0425995 -0.050806 0.9978 0.521575 0 0 0 1 
36535719081476;0.513846;0.45973;0.986793 0.0140734 0.161373 0.164401 -0.0159622 0.999818 0.0104139 -0.406742 -0.161197 -0.0128522 0.986839 -0.0628821 0 0 0 1 
36535719081477;0.545286;0.395431;0.998948 0.0312236 -0.0335974 0.451723 -0.0270829 0.992724 0.11733 -0.291949 0.0370164 -0.116297 0.992524 0.731018 0 0 0 1 
36535719081478;0.197505;0.160541;0.998755 -0.0469798 -0.0167695 0.227267 0.0471797 0.998818 0.0117332 -0.0937981 0.0161984 -0.0125097 0.999791 -0.0232263 0 0 0 1 
36535719081479;0.261513;0.131162;0.992672 -0.081672 0.0890616 0.04066 0.0873928 0.994221 -0.0623416 0.140638 -0.0834554 0.0696681 0.994073 -0.20601 0 0 0 1 
36535719081480;0.448712;0.290436;0.995652 0.0766699 0.0528946 0.17505 -0.0795708 0.995305 0.055108 0.178184 -0.0484212 -0.0590772 0.997078 -0.831896 0 0 0 1 
36535719081481;0.323507;0.170468;0.922348 0.151046 -0.355611 0.849916 -0.146967 0.988387 0.03863 0.126469 0.357316 0.0166327 0.933836 -0.406425 0 0 0 1 
36535719081482;0.411041;0.130371;0.95194 -0.152208 0.265786 0.759116 0.0962354 0.97247 0.212227 -0.223088 -0.290772 -0.17645 0.940381 -0.0376643 0 0 0 1 
36535719081483;0.276135;0.186844;0.997913 -0.0618156 -0.0186796 0.161407 0.0613687 0.997836 -0.023617 0.448952 0.020099 0.0224213 0.999547 0.023819 0 0 0 1 
36535719081484;0.425014;0.243649;0.993052 -0.11767 -0.000896119 0.486532 0.104457 0.877987 0.467149 -0.381115 -0.0541827 -0.463997 0.884178 0.232743 0 0 0 1 
36535719081485;0.251048;0.322098;0.997433 -0.0705309 -0.012363 0.251324 0.0673575 0.982748 -0.172248 -0.340844 0.0242985 0.170973 0.984976 0.0563866 0 0 0 1 
36535719081486;0.296697;0.188721;0.9669 0.0493578 0.250336 0.605847 -0.0899665 0.98405 0.153466 0.439046 -0.238769 -0.170908 0.955918 -0.0476269 0 0 0 1 
36535719081488;0.117375;0.021812;0.99999 0.00332467 -0.00300009 -0.243711 -0.00329587 0.999949 0.00955509 0.109891 0.00303171 -0.00954511 0.99995 0.119108 0 0 0 1 
36535719081489;0.133691;0.0179675;0.985097 0.0944167 -0.143766 -0.0269033 -0.0973862 0.995152 -0.0137441 0.141561 0.141771 0.0275401 0.989516 -0.2545 0 0 0 1 
36535719081490;0.424173;0.0257084;0.963289 -0.178464 0.200561 0.29666 0.213864 0.961702 -0.171437 0.207 -0.162284 0.208036 0.964565 0.674175 0 0 0 1 
36535719081491;0.244996;0.0202735;0.96468 0.103505 -0.242236 0.131163 -0.107727 0.994172 -0.00421382 0.268071 0.240388 0.0301604 0.970208 -0.230923 0 0 0 1 
36535719081492;0.204242;0.0193762;0.995945 0.0883945 -0.0167214 0.387157 -0.0880227 0.99588 0.0218001 0.325869 0.0185795 -0.0202398 0.999623 0.152542 0 0 0 1 
36535719081493;0.467524;0.349058;0.995314 -0.0960679 0.0110244 -0.333055 0.096674 0.986014 -0.135756 -0.487628 0.00217156 0.136185 0.990681 -0.767877 0 0 0 1 
36535719081494;0.0627253;0.017875;0.998931 0.0437748 -0.014827 -0.0660202 -0.0443333 0.998228 -0.039701 0.0924342 0.0130629 0.0403159 0.999102 -0.206289 0 0 0 1 
36535719081495;0.389551;0.410901;0.99931 -0.0178788 -0.0325699 -0.106308 0.017811 0.999839 -0.00236932 -0.251387 0.032607 0.00178759 0.999467 -0.112859 0 0 0 1 
36535719081496;0.279725;0.0192746;0.982714 0.182543 0.0308274 -0.427105 -0.179983 0.981049 -0.0717506 -0.0103752 -0.0433408 0.0649619 0.996946 -0.427271 0 0 0 1 
36535719081497;0.0919641;0.0222331;0.999067 0.0236903 -0.0361208 0.0586615 -0.0214441 0.997886 0.0613521 -0.21371 0.0374979 -0.0605203 0.997462 0.103935 0 0 0 1 
36535719081498;0.290318;0.020681;0.999978 -0.00307981 -0.00589682 0.208625 0.00315048 0.999923 0.0120129 0.625069 0.00585937 -0.0120312 0.99991 0.450611 0 0 0 1 
36535719081499;0.464281;0.358168;0.996526 0.0170517 -0.0815165 0.318774 -0.0244925 0.995534 -0.09117 -0.105921 0.0795979 0.0928498 0.992493 -0.130597 0 0 0 1 
36535719081500;0.105921;0.0210335;0.99954 -0.0290822 -0.00865021 0.101506 0.0291062 0.999573 0.00266176 -0.0937329 0.00856911 -0.00291231 0.999959 0.251361 0 0 0 1 
36535719081501;0.261507;0.016475;0.975174 0.179248 0.130024 -0.379887 -0.159541 0.97591 -0.148819 0.411719 -0.153567 0.12438 0.980279 -0.225764 0 0 0 1 
36535719081502;0.172056;0.0209746;0.989449 0.128535 0.0668484 -0.363987 -0.131484 0.990439 0.0417505 0.293237 -0.0608429 -0.0500995 0.996889 0.45435 0 0 0 1 
36535719081503;0.404761;0.101564;0.963787 -0.158468 -0.214481 0.685861 0.226054 0.912162 0.341849 -0.359329 0.141469 -0.377954 0.914952 0.110818 0 0 0 1 
36535719081504;0.197883;0.0226285;0.997265 -0.0299076 -0.0675944 0.500529 0.0183266 0.985978 -0.165868 -0.0325581 0.0716073 0.164175 0.983829 -0.21717 0 0 0 1 
36535719081505;0.275746;0.0204765;0.966685 -0.0380102 0.253131 0.0131133 0.0561857 0.996305 -0.0649629 0.0997673 -0.249727 0.0770211 0.965248 -0.0533849 0 0 0 1 
36535719081506;0.357439;0.0246414;0.954162 -0.0349768 0.297241 -0.391396 0.072743 0.990469 -0.116959 0.197099 -0.290318 0.13322 0.947612 0.730448 0 0 0 1 
36535719081507;0.154089;0.023233;0.983529 0.175872 -0.0416995 -0.269758 -0.174957 0.984266 0.0246906 0.316236 0.0453858 -0.0169883 0.998825 -0.131277 0 0 0 1 
36535719081508;0.412496;0.379256;0.991683 0.0356751 -0.123659 -0.00892766 -0.0326228 0.999113 0.0266219 0.0903895 0.124499 -0.0223664 0.991968 0.0395697 0 0 0 1 
36535719081509;0.351101;0.0236871;0.965072 -0.261766 0.0107142 0.587152 0.252289 0.9396 0.231307 -0.419056 -0.0706153 -0.220525 0.972822 1.02234 0 0 0 1 
36535719081510;0.218339;0.0227048;0.993368 -0.0949554 -0.0648406 0.293827 0.0881954 0.991053 -0.100175 -0.0229014 0.0737726 0.0937916 0.992855 -0.767736 0 0 0 1 
36535719081511;0.227732;0.0170318;0.973252 0.171761 -0.15257 -0.232877 -0.184084 0.980372 -0.0705908 0.294277 0.137451 0.0967884 0.985768 -0.137286 0 0 0 1 
36535719081512;0.362806;0.0197247;0.991975 0.12472 -0.0207434 -0.18465 -0.124481 0.992144 0.012407 0.289369 0.0221278 -0.00972527 0.999708 0.931815 0 0 0 1 
36535719081513;0.430213;0.459356;0.99817 -0.0596429 0.00992238 -0.280477 0.0576744 0.988492 0.139845 -0.623246 -0.0181489 -0.139016 0.990124 0.216112 0 0 0 1 
36535719081514;0.164802;0.0232683;0.999997 -0.000228932 -0.00244778 0.10472 0.000244553 0.99998 0.00638354 0.111053 0.00244627 -0.00638412 0.999977 0.447723 0 0 0 1 
36535719081515;0.418011;0.0278257;0.978508 -0.143385 0.148197 0.35784 0.166354 0.973579 -0.156427 0.58526 -0.121853 0.177719 0.976508 -0.491712 0 0 0 1 
36535719081516;0.028835;0.022359;0.999507 0.0206177 0.0236865 -0.022218 -0.0207112 0.999779 0.00370771 0.000817647 -0.0236048 -0.00419645 0.999713 0.0467624 0 0 0 1 
36535719081517;0.297487;0.185735;0.991478 0.0896625 -0.0945106 -0.104016 -0.101114 0.987079 -0.124303 0.223933 0.0821441 0.1328 0.987733 -0.111855 0 0 0 1 
36535719081519;0.196687;0.0233585;0.99177 0.122712 0.0365186 -0.330507 -0.122283 0.9924 -0.0137764 -0.128101 -0.0379316 0.00919743 0.999238 -0.330826 0 0 0 1 
36535719081520;0.333664;0.333867;0.996515 -0.0211182 -0.0806989 -0.152135 0.0136759 0.995694 -0.0916879 0.266429 0.0822877 0.0902647 0.992512 -0.0084357 0 0 0 1 
36535719081521;0.0319017;0.0284097;0.999895 -0.00509558 0.013555 -0.0965196 0.00517216 0.999971 -0.00562003 -0.011501 -0.013526 0.00568955 0.999892 -0.111424 0 0 0 1 
36535719081522;0.399298;0.036307;0.951847 -0.256986 0.16717 0.452448 0.193337 0.926361 0.323229 -0.662027 -0.237925 -0.275344 0.931438 0.783396 0 0 0 1 
36535719081523;0.261655;0.190148;0.998554 -0.0486449 0.0229 -0.0543128 0.0476488 0.997972 0.0421989 0.0954905 -0.0249063 -0.0410467 0.998847 -0.229885 0 0 0 1 
36535719081524;0.338598;0.337265;0.999487 -0.0197391 0.0252212 -0.0832137 0.01991 0.99978 -0.00654398 0.0531815 -0.0250865 0.00704278 0.99966 -0.0386761 0 0 0 1 
36535719081525;0.20136;0.161283;0.999018 -0.0161009 -0.041278 0.0583488 0.0181192 0.998635 0.0489966 -0.0168416 0.0404327 -0.0496964 0.997946 0.0415559 0 0 0 1 
36535719081526;0.360956;0.0281014;0.945087 0.174043 -0.276622 -0.201406 -0.0940975 0.955474 0.279671 0.281507 0.31298 -0.238284 0.919383 0.468778 0 0 0 1 
36535719081527;0.412919;0.0312555;0.924591 0.291766 -0.244958 -0.691929 -0.221988 0.935176 0.275984 0.330078 0.309601 -0.200794 0.929424 0.443211 0 0 0 1 
36535719081528;0.523294;0.481389;0.999276 -0.0202366 -0.0322269 0.0815895 0.0215754 0.998895 0.0417529 -0.107119 0.0313464 -0.0424179 0.998608 -0.0541575 0 0 0 1 
36535719081529;0.346777;0.211634;0.99805 -0.0448747 0.0433983 -0.118973 0.0337316 0.972615 0.229963 -0.0226232 -0.0525294 -0.22805 0.972231 0.827781 0 0 0 1 
36535719081530;0.344302;0.025416;0.978502 -0.148573 0.143035 0.157724 0.19432 0.896519 -0.398112 0.0431394 -0.0690846 0.417348 0.906117 -0.108367 0 0 0 1 
36535719081531;0.294444;0.22158;0.997439 -0.0587484 -0.0407826 0.0183798 0.0547321 0.994119 -0.0934449 -0.00180995 0.0460324 0.0909736 0.994789 0.271124 0 0 0 1 
36535719081532;0.422076;0.393129;0.998969 -0.0412141 0.0190424 0.0127692 0.0418381 0.998558 -0.0336251 0.0380576 -0.0176291 0.0343871 0.999253 0.153683 0 0 0 1 
36535719081533;0.137673;0.0262192;0.996822 -0.0737816 -0.030047 -0.000650178 0.0680653 0.984763 -0.160027 -0.113611 0.0413963 0.157473 0.986655 -0.307898 0 0 0 1 
36535719081534;0.2592;0.0234337;0.959802 -0.126647 -0.250482 0.302893 0.159906 0.980156 0.117151 -0.0168867 0.230674 -0.152495 0.961007 0.0504686 0 0 0 1 
36535719081535;0.0298498;0.0248146;0.999926 -0.00196528 0.0119758 -0.0243939 0.00194999 0.999997 0.00128762 -0.0232841 -0.0119783 -0.00126417 0.999927 0.0813741 0 0 0 1 
36535719081536;0.242069;0.0295423;0.995095 0.0833644 -0.0532526 -0.366351 -0.0928625 0.972744 -0.212474 -0.155587 0.0340884 0.216377 0.975715 -0.15927 0 0 0 1 
36535719081537;0.170753;0.0197409;0.991274 0.13146 -0.00970141 -0.265735 -0.131805 0.987451 -0.0869994 0.274925 -0.00185731 0.0875189 0.996161 0.120263 0 0 0 1 
36535719081538;0.402387;0.309621;0.992567 -0.0928683 0.0786585 -0.170001 0.0766753 0.97909 0.188424 0.0238667 -0.0945123 -0.180992 0.978933 0.538693 0 0 0 1 
36535719081539;0.213263;0.0166033;0.997252 0.0697371 -0.0250204 -0.605379 -0.0686875 0.996811 0.0406095 -0.31945 0.0277726 -0.0387793 0.998862 0.0668226 0 0 0 1 
36535719081540;0.542678;0.404548;0.99932 -0.0185923 -0.0318422 -0.539976 0.0118877 0.979911 -0.199081 0.379492 0.0349039 0.198567 0.979466 0.179457 0 0 0 1 
36535719081541;0.349573;0.252793;0.985198 0.0413976 0.166345 -0.647184 -0.0275578 0.996028 -0.0846631 0.422538 -0.169189 0.0788258 0.982426 -0.0460537 0 0 0 1 
36535719081542;0.287327;0.216927;0.995992 0.0378705 -0.0810286 -0.116958 -0.0390017 0.999162 -0.0124226 0.12791 0.0804902 0.015533 0.996634 -0.459531 0 0 0 1 
36535719081543;0.222674;0.17082;0.997932 0.0613453 -0.0191809 -0.154055 -0.0614851 0.998085 -0.00679008 0.190016 0.0187276 0.00795538 0.999793 -0.232019 0 0 0 1 
36535719081544;0.171754;0.0260873;0.986013 -0.166103 0.0136978 0.166203 0.166036 0.986102 0.00595411 -0.434379 -0.0144964 -0.00359651 0.999888 0.14835 0 0 0 1 
36535719081545;0.249977;0.0284353;0.986427 0.161292 0.0307531 -0.235297 -0.163593 0.949355 0.268258 0.205586 0.0140722 -0.269648 0.962856 0.448917 0 0 0 1 
36535719081546;0.293018;0.0222125;0.997926 0.000732953 -0.0643705 -0.162947 -0.00282766 0.999469 -0.0324563 0.00424679 0.0643125 0.032571 0.997398 0.810681 0 0 0 1 
36535719081547;0.151139;0.0170086;0.991152 0.132499 0.00791267 -0.348268 -0.132313 0.990993 -0.0206594 0.104448 -0.0105787 0.0194296 0.999755 0.0750848 0 0 0 1 
36535719081548;0.366948;0.0269713;0.939016 -0.274336 0.207335 0.35342 0.205334 0.930974 0.301869 -0.35816 -0.275838 -0.240887 0.93053 0.843769 0 0 0 1 
36535719081550;0.105926;0.027503;0.993288 0.0747571 0.0882646 0.0302743 -0.0750892 0.997177 0.000444042 0.0531572 -0.0879822 -0.00706878 0.996097 0.279399 0 0 0 1 
36535719081551;0.347935;0.37862;0.986538 0.0210559 -0.16217 0.490772 -0.0308758 0.997823 -0.0582722 0.0954305 0.16059 0.0624949 0.985041 -0.443382 0 0 0 1 
36535719081552;0.207631;0.0337352;0.981739 -0.127203 0.141446 -0.141532 0.135071 0.989699 -0.0474522 -0.159261 -0.133953 0.065691 0.988808 0.0876686 0 0 0 1 
36535719081553;0.466035;0.46619;0.964587 0.0355624 0.261357 -0.208396 -0.0434198 0.99876 0.0243492 0.364956 -0.260167 -0.034835 0.964935 0.963233 0 0 0 1 
36535719081554;0.391906;0.0405341;0.987312 0.156755 -0.0253614 -0.101301 -0.157754 0.986502 -0.043902 0.421356 0.0181372 0.0473458 0.998714 0.795209 0 0 0 1 
36535719081555;0.416324;0.0368296;0.995531 0.0549174 0.0768234 0.506802 -0.0462875 0.992862 -0.109924 -0.454046 -0.0823117 0.105877 0.990967 -0.327396 0 0 0 1 
36535719081556;0.547361;0.432107;0.990907 -0.0563569 0.122176 -0.128824 0.0720006 0.9892 -0.127666 0.100096 -0.113662 0.135302 0.984263 0.312352 0 0 0 1 
36535719081557;0.441574;0.396963;0.974418 0.045798 -0.220027 0.431067 -0.0487897 0.998776 -0.00817928 0.0532364 0.219383 0.0187051 0.975459 -0.0715939 0 0 0 1 
36535719081558;0.25287;0.0348024;0.949562 0.0754664 -0.304362 0.301208 -0.14523 0.966075 -0.213557 0.247364 0.277921 0.246988 0.928309 -0.113432 0 0 0 1 
36535719081559;0.509592;0.398298;0.999961 -0.00371642 -0.00806656 0.487156 0.00281427 0.994027 -0.109099 0.0488245 0.00842384 0.109072 0.993998 -0.60067 0 0 0 1 
36535719081560;0.322755;0.0372719;0.989589 -0.13189 0.0576052 -0.252615 0.136678 0.986602 -0.0890789 0.194566 -0.0450848 0.0960249 0.994357 0.621741 0 0 0 1 
36535719081561;0.233641;0.184387;0.99744 0.00555721 0.071297 0.0451907 -9.50235e-05 0.997078 -0.0763874 -0.264832 -0.0715132 0.0761851 0.994526 -0.0255512 0 0 0 1 
36535719081562;0.507963;0.0408434;0.902997 -0.0272601 -0.428781 -0.284483 -0.0480553 0.985315 -0.163845 0.146992 0.426951 0.168557 0.888426 0.123117 0 0 0 1 
36535719081563;0.200908;0.035922;0.996648 0.0806829 0.0135611 -0.286182 -0.0808286 0.996672 0.0105653 -0.029648 -0.0126636 -0.011626 0.999852 -0.180071 0 0 0 1 
36535719081564;0.156104;0.0381853;0.978797 0.0140997 -0.204346 0.181078 -0.0226471 0.998961 -0.0395499 -0.0232515 0.203576 0.0433392 0.978099 -0.275494 0 0 0 1 
36535719081565;0.193195;0.219756;0.999363 0.0134714 0.0330353 0.216521 -0.0132015 0.999878 -0.00837625 -0.0461266 -0.0331441 0.0079348 0.999419 0.0865978 0 0 0 1 
36535719081566;0.596104;0.581505;0.998236 -0.045046 0.0386837 1.02772 0.0484231 0.994643 -0.091331 -0.330666 -0.0343624 0.0930431 0.995069 0.0838947 0 0 0 1 
36535719081567;0.39193;0.292502;0.99622 -0.0141482 0.0857068 0.547476 -0.0234519 0.906205 0.422188 -0.329927 -0.0836411 -0.422603 0.902447 0.0767594 0 0 0 1 
36535719081568;0.423162;0.519933;0.986946 0.0547813 0.151451 -0.351576 -0.0758596 0.987648 0.137105 0.650436 -0.142069 -0.146804 0.97891 0.270802 0 0 0 1 
36535719081569;0.353216;0.0498611;0.989312 0.142593 -0.0304752 0.412435 -0.143451 0.989258 -0.0281136 0.515198 0.026139 0.0321848 0.99914 0.644873 0 0 0 1 
36535719081570;0.13359;0.0262777;0.997063 -0.0738385 0.0203223 0.0622366 0.0736308 0.997227 0.0107868 -0.351801 -0.0210624 -0.00925876 0.999735 0.123721 0 0 0 1 
36535719081571;0.441446;0.0327767;0.98485 0.145291 -0.0946644 -0.127831 -0.148492 0.988527 -0.0276581 -0.249504 0.0895598 0.0412959 0.995125 0.691521 0 0 0 1 
36535719081572;0.333512;0.324863;0.999782 0.0201348 -0.00550547 0.285646 -0.0203168 0.999171 -0.0352849 0.170701 0.00479046 0.035389 0.999362 -0.30597 0 0 0 1 
36535719081573;0.34103;0.0243832;0.999563 -0.0295459 -0.00104181 0.0614037 0.0295481 0.999561 0.00214953 -0.903956 0.000977844 -0.00217937 0.999997 0.0439613 0 0 0 1 
36535719081574;0.448431;0.0454817;0.955045 0.0563517 -0.291056 0.950775 -0.112914 0.976912 -0.181365 0.0795007 0.274116 0.206077 0.939358 -0.687875 0 0 0 1 
36535719081575;0.351703;0.0422981;0.961976 -0.0559887 0.267334 -0.261804 0.143711 0.936084 -0.321082 -0.0216538 -0.23227 0.347292 0.908537 0.73048 0 0 0 1 
36535719081576;0.423599;0.430572;0.997764 0.00202169 0.0668051 0.252658 -0.00340004 0.999784 0.0205252 -0.223425 -0.0667491 -0.0207064 0.997555 -0.0236616 0 0 0 1 
