#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597441523;0.177885;0.0163135;0.996409 -0.0834316 0.0144103 0.0558708 0.0846559 0.984488 -0.153679 -0.337992 -0.00136502 0.154347 0.988016 -0.223769 0 0 0 1 
38591597441524;0.57279;0.205932;0.970317 0.0722575 -0.23079 0.800458 -0.0414716 0.9899 0.135565 0.376522 0.238255 -0.12197 0.963513 -0.765685 0 0 0 1 
38591597441525;0.443206;0.260767;0.990079 0.125759 0.0626694 -0.111563 -0.136058 0.969446 0.204112 0.333391 -0.0350856 -0.210614 0.97694 0.715598 0 0 0 1 
38591597441526;0.211504;0.0213;0.999485 -0.0234465 -0.0218975 -0.0662539 0.025329 0.995613 0.0900682 -0.263899 0.0196896 -0.0905765 0.995695 -0.392421 0 0 0 1 
38591597441527;0.617658;0.0177218;0.997252 -0.000879456 0.0740758 -0.972831 0.00175591 0.999929 -0.0117676 -0.116365 -0.0740602 0.0118653 0.997183 0.615749 0 0 0 1 
38591597441528;0.427953;0.030257;0.957298 0.283909 -0.0545609 0.179555 -0.286039 0.957537 -0.0361139 1.53944 0.0419911 0.0501783 0.997857 -0.60461 0 0 0 1 
38591597441529;0.419825;0.233337;0.99709 -0.0706199 -0.0286986 0.0576743 0.0734199 0.990947 0.112398 -0.444841 0.0205013 -0.114178 0.993249 0.32356 0 0 0 1 
38591597441530;0.485106;0.0279327;0.981255 -0.189556 0.0347331 -0.0773955 0.190105 0.981675 -0.013224 -0.304172 -0.0315899 0.019579 0.999309 -0.459798 0 0 0 1 
38591597441531;0.448397;0.0225175;0.943171 -0.0267191 -0.331232 0.339256 -0.0291291 0.986278 -0.162503 -0.0127094 0.331029 0.162917 0.92945 -0.772953 0 0 0 1 
38591597441532;0.593999;0.0224128;0.975817 0.214203 0.0435776 0.0242534 -0.214281 0.976768 -0.0029273 0.919138 -0.0431922 -0.00648133 0.999046 1.05003 0 0 0 1 
38591597441533;0.544139;0.443263;0.997905 -0.0378062 -0.0525056 0.127296 0.0356058 0.998473 -0.0422304 -0.133834 0.054022 0.0402724 0.997727 -0.628852 0 0 0 1 
38591597441534;0.501024;0.420068;0.989746 -0.0891513 0.111601 -0.253038 0.0887556 0.996017 0.00851892 -0.255009 -0.111916 0.00147363 0.993717 0.629492 0 0 0 1 
38591597441535;0.530025;0.0220535;0.999535 0.0123912 -0.0278594 -0.0965791 -0.0119581 0.999806 0.0156606 0.064778 0.0280481 -0.0153202 0.999489 -1.00376 0 0 0 1 
38591597441536;0.260418;0.019815;0.975765 -0.217596 0.0230995 0.0939925 0.217608 0.953855 -0.206899 -0.744205 0.0229869 0.206911 0.97809 0.0764547 0 0 0 1 
38591597441537;0.687544;0.367811;0.982426 0.0882586 -0.164466 -0.0223848 -0.107237 0.988094 -0.110324 0.501691 0.152771 0.126022 0.980194 0.106993 0 0 0 1 
38591597441538;0.442553;0.0227193;0.99826 0.056945 0.0152726 0.404187 -0.056825 0.998351 -0.00817795 0.736304 -0.0157131 0.00729586 0.99985 0.330378 0 0 0 1 
38591597441539;0.577415;0.428413;0.990527 0.0818448 0.110264 -0.0813092 -0.0803878 0.996608 -0.0176032 0.577875 -0.111331 0.00857261 0.993746 0.37669 0 0 0 1 
38591597441540;0.383162;0.028994;0.960311 0.260709 0.0991693 -0.336726 -0.256242 0.965012 -0.0556152 1.12501 -0.110199 0.0279965 0.993515 0.121046 0 0 0 1 
38591597441541;0.504036;0.369168;0.999418 -0.0331031 0.00820612 0.0672849 0.0333706 0.998832 -0.0349424 -0.0053394 -0.00703983 0.035196 0.999356 0.467656 0 0 0 1 
38591597441542;0.505427;0.021713;0.988875 -0.0411767 -0.142939 -0.0944098 0.0163934 0.985237 -0.170407 -0.349603 0.147845 0.166168 0.974951 -1.27609 0 0 0 1 
38591597441543;0.315658;0.0734905;0.962549 -0.192972 0.190423 0.11687 0.248336 0.909364 -0.333746 -0.73916 -0.10876 0.368536 0.923229 0.33829 0 0 0 1 
38591597441544;0.299705;0.172658;0.993811 -0.070542 -0.0858103 -0.0192698 0.0884497 0.969847 0.227099 -0.39144 0.0672028 -0.233283 0.970084 -0.144856 0 0 0 1 
38591597441545;0.453383;0.0290445;0.978461 -0.201641 -0.044215 -0.359031 0.192039 0.967691 -0.163387 -1.09989 0.0757321 0.151377 0.985571 -0.0872362 0 0 0 1 
38591597441546;0.522122;0.359975;0.994006 -0.0997216 0.0448056 -0.129914 0.100346 0.994881 -0.011904 -0.26598 -0.0433892 0.0163287 0.998925 0.561128 0 0 0 1 
38591597441547;0.25646;0.0318645;0.960621 0.257634 -0.104074 0.156311 -0.252491 0.96573 0.0601148 0.828751 0.115995 -0.0314698 0.992751 -0.62212 0 0 0 1 
38591597441548;0.379113;0.022042;0.99069 -0.0339043 0.13185 -0.029597 0.0314776 0.999295 0.0204469 -0.252328 -0.13245 -0.0161062 0.991059 1.11248 0 0 0 1 
38591597441550;0.586152;0.0266392;0.915101 -0.241023 -0.323262 0.271527 0.256926 0.966407 0.00676423 -0.613338 0.310772 -0.0892442 0.946285 -1.89286 0 0 0 1 
38591597441551;0.569386;0.275091;0.942132 -0.124099 0.311427 -0.331579 0.185326 0.966905 -0.175353 -0.85215 -0.279359 0.222921 0.933951 1.5697 0 0 0 1 
38591597441552;0.464402;0.0236353;0.999661 0.00233367 0.0259241 -0.250617 -0.00142984 0.999392 -0.0348285 0.756934 -0.0259897 0.0347796 0.999057 0.197848 0 0 0 1 
38591597441553;0.27207;0.0227131;0.995399 0.00415144 -0.0957304 -0.033784 0.00112155 0.998488 0.0549622 -0.274026 0.0958138 -0.0548167 0.993889 -0.113814 0 0 0 1 
38591597441554;0.325344;0.226071;0.983978 0.141207 -0.108844 -0.00689102 -0.149431 0.986185 -0.071487 0.757223 0.0972455 0.0866063 0.991485 -0.55517 0 0 0 1 
38591597441555;0.428346;0.252751;0.994226 0.107289 0.00190784 -0.337451 -0.10729 0.994228 0.000104443 0.308388 -0.00188562 -0.000308531 0.999998 0.257266 0 0 0 1 
38591597441556;0.294262;0.020428;0.999069 0.0395489 -0.0172564 -0.300152 -0.0404271 0.997726 -0.0539223 0.304259 0.0150846 0.0545697 0.998396 0.282848 0 0 0 1 
38591597441557;0.339267;0.110509;0.98872 0.100078 0.111434 -0.444227 -0.100862 0.994899 0.00139916 0.518698 -0.110725 -0.0126227 0.993771 0.407603 0 0 0 1 
38591597441558;0.700366;0.546474;0.97996 0.191691 -0.0541614 -0.105773 -0.182083 0.972283 0.146666 0.840083 0.0807749 -0.133865 0.987702 0.0606838 0 0 0 1 
38591597441559;0.442235;0.103626;0.987491 -0.0687367 -0.141907 0.326714 0.0105409 0.926745 -0.375543 -0.243586 0.157325 0.369349 0.915876 -0.793935 0 0 0 1 
38591597441560;0.157777;0.0227798;0.978953 -0.0976138 0.179229 -0.0947402 0.120275 0.985431 -0.120248 -0.426513 -0.16488 0.139274 0.976431 0.711316 0 0 0 1 
38591597441561;0.230931;0.0537628;0.972724 0.0391217 0.228644 -0.0988948 0.0122707 0.975617 -0.219135 0.119619 -0.231642 0.215963 0.948526 0.869195 0 0 0 1 
38591597441562;0.506586;0.0193701;0.998413 -0.0224437 0.0516497 -0.606454 0.0215384 0.999606 0.0180178 -0.712762 -0.0520337 -0.0168768 0.998503 0.204249 0 0 0 1 
38591597441563;0.167942;0.0188597;0.994461 0.103807 -0.0164656 -0.145061 -0.102438 0.992326 0.0692433 0.350838 0.0235272 -0.067173 0.997464 -0.235408 0 0 0 1 
38591597441564;0.453678;0.213097;0.982007 -0.0966586 0.162231 -0.214755 0.123255 0.978925 -0.162831 0.0195494 -0.143073 0.179897 0.973225 0.0237542 0 0 0 1 
38591597441565;0.359123;0.107695;0.932083 0.0911741 0.350583 -0.265099 -0.0215704 0.98006 -0.19753 0.205173 -0.361602 0.176552 0.915464 1.46007 0 0 0 1 
38591597441566;0.256768;0.0208135;0.993599 -0.0982554 -0.0557438 0.0752101 0.10613 0.980964 0.162624 -0.655622 0.0387039 -0.167499 0.985112 0.106848 0 0 0 1 
38591597441567;0.753994;0.156664;0.918132 0.0950835 0.384698 -0.768605 -0.177357 0.966727 0.184346 0.422041 -0.354369 -0.237482 0.904447 0.85031 0 0 0 1 
38591597441568;0.338453;0.276407;0.991563 -0.0971205 -0.085848 0.0370649 0.0835231 0.985178 -0.149829 -0.0307182 0.099127 0.141395 0.984978 -0.280109 0 0 0 1 
38591597441569;0.453145;0.0211091;0.998012 -0.0576586 0.0254386 -0.503342 0.0576253 0.998336 0.00204041 -0.669471 -0.0255139 -0.000570447 0.999674 -0.338061 0 0 0 1 
38591597441570;0.455011;0.321222;0.999589 -0.0101261 0.0268202 0.134549 0.0101749 0.999947 -0.00168504 0.165302 -0.0268017 0.00195724 0.999639 0.0693112 0 0 0 1 
38591597441571;0.233449;0.0176178;0.967366 -0.195755 -0.160879 0.190784 0.185478 0.979647 -0.0767436 -0.754088 0.172627 0.0443997 0.983986 -0.595639 0 0 0 1 
38591597441572;0.493281;0.0222567;0.987572 -0.0144065 0.156507 -0.372547 0.0215662 0.998792 -0.044146 0.268945 -0.155681 0.0469726 0.98669 -0.00388872 0 0 0 1 
38591597441573;0.362958;0.125921;0.95451 -0.197626 0.223281 -0.281158 0.197878 0.979991 0.0214805 -0.725244 -0.223059 0.023679 0.974517 0.614743 0 0 0 1 
38591597441574;0.267957;0.0227577;0.984015 -0.0793348 0.15944 -0.0930599 0.0525351 0.984764 0.165772 -0.298247 -0.170162 -0.154746 0.97319 1.0085 0 0 0 1 
38591597441575;0.367949;0.0246021;0.994838 -0.0981614 0.02574 0.0092191 0.0997258 0.992627 -0.068895 0.130857 -0.0187874 0.0711063 0.997292 0.311237 0 0 0 1 
38591597441576;0.524606;0.0203475;0.965649 -0.221204 0.13635 -0.760133 0.219044 0.975228 0.0308388 -0.820217 -0.139794 8.72028e-05 0.990181 0.403721 0 0 0 1 
38591597441577;0.308833;0.0224748;0.996164 0.0874999 -0.000598146 0.033757 -0.087456 0.995839 0.0256132 0.095149 0.00283681 -0.0254626 0.999672 -0.467718 0 0 0 1 
38591597441578;0.713125;0.460244;0.966431 0.189886 -0.173074 0.424452 -0.203358 0.977037 -0.0635898 0.677252 0.157025 0.0966511 0.982854 -0.796581 0 0 0 1 
38591597441579;0.518338;0.431954;0.996075 0.0868928 0.0168795 -0.209862 -0.0874197 0.995608 0.0334972 0.374284 -0.0138947 -0.0348413 0.999296 -0.411017 0 0 0 1 
38591597441581;0.429068;0.0145618;0.996999 -0.0770647 0.00734386 -0.19041 0.076657 0.996032 0.0452097 -0.583243 -0.0107988 -0.0445111 0.998951 -0.716082 0 0 0 1 
38591597441582;0.453736;0.336867;0.992335 0.0497317 0.113125 -0.08622 -0.0351368 0.991212 -0.127533 0.318887 -0.118473 0.12258 0.985362 0.965153 0 0 0 1 
38591597441583;0.275863;0.0160936;0.973146 -0.144058 -0.179538 -0.280145 0.139751 0.989515 -0.0364771 -0.591789 0.182911 0.010407 0.983074 -0.34629 0 0 0 1 
38591597441584;0.617738;0.03136;0.981357 -0.0845689 0.172587 -0.826123 -0.00472782 0.887094 0.461565 -0.90542 -0.192135 -0.453777 0.870156 -1.06197 0 0 0 1 
38591597441585;0.334992;0.297009;0.99412 -0.0727858 0.0801779 0.0458095 0.0513356 0.968697 0.242881 -0.360799 -0.0953464 -0.237337 0.966737 -0.318378 0 0 0 1 
38591597441586;0.400412;0.432011;0.993518 -0.0585032 -0.0974674 0.038979 0.0491937 0.99423 -0.0953224 -0.163521 0.102482 0.0899097 0.990663 -0.16022 0 0 0 1 
38591597441587;0.0896801;0.0223456;0.993478 -0.0790237 0.0821962 -0.28871 0.0786076 0.996871 0.00829213 -0.390626 -0.0825943 -0.0017768 0.996582 0.345112 0 0 0 1 
38591597441588;0.307117;0.0140747;0.987008 -0.119334 0.107583 -0.606157 0.136504 0.975988 -0.169747 -0.593006 -0.0847435 0.182227 0.979598 1.1975 0 0 0 1 
38591597441589;0.232627;0.0313552;0.97665 0.212834 -0.0292695 0.775066 -0.19914 0.94797 0.248387 0.494668 0.0806119 -0.236758 0.968219 -0.997126 0 0 0 1 
38591597441590;0.375515;0.0241281;0.984374 0.175945 0.00720521 0.423165 -0.176085 0.983132 0.0494429 0.582216 0.00161556 -0.049939 0.998751 0.352317 0 0 0 1 
38591597441591;0.495187;0.0193063;0.961985 -0.114825 0.24779 -0.198987 0.134618 0.988802 -0.0644155 -0.950485 -0.237619 0.0953237 0.96667 1.846 0 0 0 1 
38591597441592;0.456771;0.0211306;0.99652 0.043282 -0.071238 0.794277 -0.0435651 0.999048 -0.00242509 -0.133813 0.0710652 0.00552014 0.997456 -0.393626 0 0 0 1 
38591597441593;0.302646;0.0165768;0.997568 0.0606646 0.0343297 0.062345 -0.047341 0.951138 -0.305116 0.293666 -0.051162 0.302748 0.951696 0.927426 0 0 0 1 
38591597441594;0.471963;0.0381858;0.921776 0.277255 0.271033 0.834691 -0.240168 0.957077 -0.162244 1.08525 -0.304382 0.084459 0.948798 1.76159 0 0 0 1 
38591597441595;0.217383;0.0177323;0.98062 -0.192624 0.0357804 -0.374405 0.188513 0.977422 0.0954388 -0.927421 -0.0533564 -0.0868441 0.994792 -0.131366 0 0 0 1 
38591597441596;0.399365;0.0123456;0.998628 -0.047818 -0.0213391 -0.136458 0.0423958 0.977533 -0.206475 -0.620388 0.0307329 0.205287 0.978219 0.895941 0 0 0 1 
38591597441597;0.581067;0.308542;0.994707 0.0681726 -0.0768828 0.258763 -0.0610064 0.993889 0.0919911 0.215923 0.0826843 -0.0868138 0.992787 0.0912395 0 0 0 1 
38591597441598;0.743107;0.563498;0.999044 -0.0415746 -0.013478 0.145327 0.0424181 0.996651 0.0699036 -0.39891 0.0105266 -0.0704085 0.997463 -0.472565 0 0 0 1 
38591597441599;0.405904;0.0284969;0.948545 -0.0730332 0.308105 0.0626017 0.0583352 0.996688 0.0566616 -0.130434 -0.311223 -0.0357727 0.949663 1.60823 0 0 0 1 
38591597441600;0.565234;0.372136;0.99902 0.0406018 0.0176041 -0.225307 -0.0417678 0.996537 0.0718986 0.0374495 -0.0146239 -0.0725635 0.997257 -0.329825 0 0 0 1 
38591597441601;0.522299;0.433492;0.99841 0.028764 -0.0484684 0.268961 -0.0296614 0.9994 -0.0178988 0.119552 0.0479245 0.019308 0.998664 -0.100855 0 0 0 1 
38591597441602;0.565704;0.02467;0.997665 -0.0563532 -0.038583 0.623633 0.0588933 0.995931 0.0682154 -0.658877 0.0345818 -0.0703284 0.996924 -0.575561 0 0 0 1 
38591597441603;0.203369;0.0107681;0.984145 0.177142 -0.00894617 0.573563 -0.17715 0.984184 -8.54573e-05 0.73604 0.00878954 0.00166891 0.99996 -0.1902 0 0 0 1 
38591597441604;0.326612;0.276053;0.979524 -0.0476816 0.195598 -0.169483 0.0446175 0.998803 0.0200442 -0.157454 -0.19632 -0.0109067 0.980479 0.856887 0 0 0 1 
38591597441605;0.554383;0.248762;0.998637 -0.0513655 0.00925943 0.0719475 0.0514484 0.998636 -0.00895152 -0.124984 -0.008787 0.0094157 0.999917 0.832002 0 0 0 1 
38591597441606;0.282942;0.0260583;0.979651 -0.198759 -0.0278883 -0.419373 0.199965 0.978494 0.0506212 -0.805238 0.0172271 -0.0551678 0.998328 -0.514498 0 0 0 1 
38591597441607;0.437569;0.466406;0.991136 -0.102529 -0.0844799 0.125957 0.0850909 0.978286 -0.188987 -0.327732 0.102022 0.180123 0.978339 0.272107 0 0 0 1 
38591597441608;0.219721;0.0208045;0.988369 0.152029 -0.00362099 0.551249 -0.15207 0.988203 -0.0181335 0.379957 0.000821443 0.0184733 0.999829 0.247792 0 0 0 1 
38591597441609;0.543369;0.033368;0.978279 0.0183011 0.206485 -0.0332449 -0.0330442 0.997126 0.068179 0.864244 -0.204644 -0.0735212 0.976071 0.613815 0 0 0 1 
38591597441610;0.206015;0.021413;0.98624 0.0328061 0.162035 -0.121164 -0.0508192 0.992818 0.108307 0.0114947 -0.157318 -0.115051 0.980823 0.428077 0 0 0 1 
38591597441612;0.263205;0.00968037;0.999158 0.00974142 0.039866 0.327274 -0.00644515 0.996612 -0.0819922 0.159759 -0.0405296 0.0816662 0.995835 0.575416 0 0 0 1 
38591597441613;0.451091;0.267234;0.993476 -0.0693735 -0.0905127 0.107069 0.0811529 0.98769 0.133727 -0.306369 0.0801214 -0.1402 0.986876 0.265136 0 0 0 1 
38591597441614;0.562722;0.193613;0.95875 -0.102461 -0.265142 0.248174 0.110093 0.993822 0.0140445 -0.277677 0.262065 -0.0426554 0.964107 -1.17055 0 0 0 1 
38591597441615;0.397782;0.00848637;0.990352 0.136134 -0.0258932 -0.143429 -0.13312 0.986522 0.0951482 0.273297 0.0384971 -0.0907833 0.995126 -0.88019 0 0 0 1 
38591597441616;0.146756;0.0098025;0.988822 0.148647 0.0116279 0.071675 -0.147861 0.987649 -0.0518402 0.143704 -0.0191902 0.0495414 0.998588 -0.0677144 0 0 0 1 
38591597441617;0.565243;0.318536;0.990513 -0.0908589 0.103095 -0.283652 0.0933187 0.99545 -0.0192819 -0.0513773 -0.100873 0.0287196 0.994485 -0.680282 0 0 0 1 
38591597441618;0.460068;0.282754;0.995203 -0.0666348 0.071627 -0.061514 0.0614064 0.995449 0.072873 -0.0612676 -0.0761569 -0.0681251 0.994766 0.511151 0 0 0 1 
38591597441619;0.0951987;0.00533444;0.996251 -0.0300569 0.0811255 -0.137534 0.0313475 0.999401 -0.0146819 -0.0233162 -0.0806356 0.0171699 0.996596 0.000721372 0 0 0 1 
38591597441620;0.301014;0.00897689;0.987136 0.147299 -0.0621803 -0.137653 -0.128771 0.962966 0.236886 -0.379857 0.0947708 -0.225832 0.969545 -0.271819 0 0 0 1 
38591597441621;0.476877;0.243417;0.986348 0.132253 -0.0981155 0.0290673 -0.144448 0.980952 -0.129873 0.085516 0.0790706 0.142273 0.986664 -0.596432 0 0 0 1 
38591597441622;0.320272;0.0072435;0.999823 0.0187612 -0.0012493 0.12774 -0.0187628 0.999823 -0.00126289 -0.0772038 0.00122539 0.00128611 0.999998 -0.707697 0 0 0 1 
38591597441623;0.366502;0.0052526;0.912933 0.122558 0.389272 -0.125912 -0.103543 0.992191 -0.0695464 0.288784 -0.394756 0.0231846 0.918493 0.493106 0 0 0 1 
38591597441624;0.24099;0.00808413;0.99253 0.106209 0.0600342 0.11698 -0.11767 0.963327 0.241153 -0.35453 -0.03222 -0.246416 0.968629 -0.126597 0 0 0 1 
38591597441625;0.467605;0.0239399;0.904285 -0.218955 -0.366506 0.525312 0.233799 0.972277 -0.00399369 -0.225414 0.357219 -0.0820773 0.930407 -0.639109 0 0 0 1 
38591597441626;0.298848;0.00849731;0.933502 0.0973331 -0.345108 0.418011 -0.084386 0.995055 0.0523816 0.0561967 0.3485 -0.0197761 0.9371 -0.242303 0 0 0 1 
38591597441627;0.396395;0.00844456;0.982857 0.182539 0.0259164 -0.457387 -0.18177 0.982899 -0.0294792 0.189531 -0.0308544 0.0242631 0.999229 -0.45073 0 0 0 1 
38591597441628;0.153746;0.00902047;0.999927 -0.00726988 0.00966076 -0.0252353 0.00708058 0.999785 0.0194859 -0.0796744 -0.00980035 -0.019416 0.999763 -0.339735 0 0 0 1 
38591597441629;0.268075;0.00447305;0.99644 -0.0841695 -0.00474444 -0.140052 0.0842126 0.9964 0.00978351 0.496046 0.00390389 -0.0101482 0.999941 0.0292074 0 0 0 1 
38591597441630;0.168394;0.00999921;0.981965 0.151908 0.112558 0.0384712 -0.146699 0.987747 -0.0532447 0.213727 -0.119267 0.0357723 0.992218 0.0672115 0 0 0 1 
38591597441631;0.324993;0.0069336;0.999842 -0.00462398 0.0171665 -0.724803 0.00451608 0.99997 0.0063193 -0.0964685 -0.0171952 -0.00624077 0.999833 -0.102278 0 0 0 1 
38591597441632;0.429769;0.172566;0.992057 0.125789 -0.000317751 -0.164356 -0.125786 0.992019 -0.00877438 -0.242209 -0.000788502 0.00874466 0.999961 0.419513 0 0 0 1 
38591597441633;0.239415;0.0098452;0.997968 -0.06312 0.00873084 0.0281757 0.0631201 0.998006 0.000271366 -0.166487 -0.00873056 0.000280277 0.999962 -0.492301 0 0 0 1 
38591597441634;0.17447;0.00960938;0.988348 0.0722458 -0.13397 0.138994 -0.0967484 0.977676 -0.186522 0.263686 0.117503 0.19731 0.973274 0.0962644 0 0 0 1 
38591597441635;0.113165;0.00677821;0.999021 -0.0354607 -0.0264485 0.141586 0.036325 0.998797 0.0329473 -0.0345548 0.0252483 -0.0338758 0.999107 0.114114 0 0 0 1 
38591597441636;0.251232;0.00696994;0.970987 0.189626 0.145689 -0.0396578 -0.171853 0.976996 -0.126277 0.331173 -0.166283 0.097576 0.981239 0.131928 0 0 0 1 
38591597441637;0.416871;0.00653762;0.992801 -0.0609435 -0.10311 -0.194446 0.0813485 0.974948 0.207023 0.000286889 0.0879097 -0.213921 0.972887 0.593423 0 0 0 1 
38591597441638;0.455299;0.00679482;0.994605 -0.0495236 -0.0911535 0.0482079 0.0768251 0.942097 0.326422 0.335303 0.0697099 -0.331664 0.940819 0.447474 0 0 0 1 
38591597441639;0.404616;0.279011;0.996701 0.0810278 0.00463798 -0.210806 -0.0805982 0.981464 0.173872 -0.120435 0.00953644 -0.173672 0.984757 0.275723 0 0 0 1 
38591597441640;0.381039;0.261406;0.997697 -0.0485951 -0.0473267 0.148074 0.0478013 0.998699 -0.0177634 -0.128043 0.0481283 0.0154602 0.998722 -0.421854 0 0 0 1 
38591597441641;0.347616;0.00499795;0.999934 0.00965016 0.00626155 0.0877148 -0.00963968 0.999952 -0.00170212 0.720809 -0.00627768 0.00164165 0.999979 -0.349771 0 0 0 1 
38591597441643;0.152943;0.00720814;0.996629 -0.016915 -0.0802718 -0.0351732 0.0176316 0.999811 0.00822629 0.078742 0.0801175 -0.00961389 0.996739 0.0779545 0 0 0 1 
38591597441644;0.261642;0.00641473;0.981261 -0.184243 0.0564058 -0.538776 0.190513 0.971521 -0.140895 -0.257436 -0.0288404 0.149001 0.988416 0.230107 0 0 0 1 
38591597441645;0.640554;0.135644;0.940727 -0.255503 -0.223051 -0.178486 0.261667 0.965156 -0.00198669 -0.419681 0.215786 -0.0564961 0.974805 0.143782 0 0 0 1 
38591597441646;0.551253;0.00468051;0.956291 0.231184 -0.179055 0.491307 -0.151105 0.914924 0.374274 -0.549318 0.250348 -0.330859 0.909867 -0.893944 0 0 0 1 
38591597441647;0.401034;0.0166771;0.936629 -0.336979 0.0957628 -0.922767 0.289765 0.898841 0.328817 -0.948581 -0.19688 -0.280231 0.939526 -0.354811 0 0 0 1 
38591597441648;0.605265;0.00811415;0.979185 -0.166775 0.115683 -0.0884029 0.180264 0.97651 -0.118035 0.522551 -0.0932802 0.136431 0.986248 0.154957 0 0 0 1 
38591597441649;0.503258;0.0181896;0.901431 -0.357298 -0.24446 -0.966241 0.299521 0.922431 -0.24374 -0.645517 0.312585 0.146494 0.938526 0.532541 0 0 0 1 
38591597441650;0.546185;0.00654535;0.992111 0.124181 0.0171922 0.124421 -0.121202 0.985149 -0.121618 -0.0639098 -0.0320395 0.118575 0.992428 -0.475005 0 0 0 1 
38591597441651;0.146467;0.00642177;0.999393 0.0319357 -0.0139443 0.0653636 -0.0323843 0.998923 -0.0332267 -0.191838 0.0128682 0.0336581 0.999351 0.0585177 0 0 0 1 
38591597441652;0.23602;0.176585;0.998871 0.0469388 0.00737744 0.120454 -0.0474562 0.99326 0.105749 -0.0782018 -0.00236398 -0.10598 0.994365 -0.281619 0 0 0 1 
38591597441653;0.246742;0.00808401;0.990879 0.07904 0.109144 -0.134117 -0.0748184 0.996302 -0.0422531 0.357147 -0.11208 0.0337017 0.993128 0.374312 0 0 0 1 
38591597441654;0.695385;0.00393618;0.997774 -0.0170228 0.0644773 0.104462 0.0441056 0.893651 -0.44659 0.277935 -0.050018 0.44844 0.892412 0.616386 0 0 0 1 
38591597441655;0.648653;0.00399379;0.999888 0.0129334 0.00752232 -0.287436 -0.0146552 0.947881 0.318288 -0.151872 -0.00301371 -0.318363 0.947964 0.08415 0 0 0 1 
38591597441656;0.347155;0.00508524;0.992908 -0.0789931 0.088851 -0.250477 0.0861383 0.993091 -0.0796838 -0.09646 -0.0819427 0.0867722 0.992852 1.03549 0 0 0 1 
38591597441657;0.464797;0.260763;0.975542 0.124949 -0.180846 0.795158 -0.157901 0.970708 -0.181091 -0.109235 0.152921 0.205218 0.966696 0.149987 0 0 0 1 
38591597441658;0.131865;0.00597386;0.993523 -0.058527 0.0974034 -0.222161 0.0726931 0.986175 -0.14891 -0.11482 -0.0873416 0.155026 0.984042 0.56463 0 0 0 1 
38591597441659;0.290604;0.00579053;0.999821 -0.0153135 0.0111215 -0.256825 0.0148636 0.99911 0.0394712 -0.112236 -0.0117161 -0.0392988 0.999159 -0.611872 0 0 0 1 
38591597441660;0.305834;0.00615988;0.981566 8.08226e-05 -0.191121 0.114477 0.0535504 0.959828 0.275432 -0.437317 0.183466 -0.280589 0.942131 -1.51442 0 0 0 1 
38591597441661;0.266929;0.00854246;0.985649 -0.152755 0.0718519 -0.130879 0.14626 0.985294 0.0883405 -0.245644 -0.0842897 -0.0765637 0.993495 -0.195638 0 0 0 1 
38591597441662;0.323434;0.0069244;0.926457 -0.0681503 0.370179 -0.0892768 0.154731 0.965488 -0.209504 -0.0399965 -0.343125 0.251374 0.905028 1.5936 0 0 0 1 
38591597441663;0.222712;0.00274878;0.992605 0.101905 -0.0659541 0.564197 -0.100183 0.994549 0.0289247 0.00966407 0.0685421 -0.0221033 0.997403 0.0922864 0 0 0 1 
38591597441664;0.236842;0.00568746;0.999157 -0.00381506 -0.0408777 0.130547 0.0032415 0.999895 -0.0140884 -0.237809 0.0409271 0.013944 0.999065 -0.380563 0 0 0 1 
38591597441665;0.191843;0.00571304;0.960326 0.115758 -0.253721 0.621112 -0.126396 0.99164 -0.0259798 0.297713 0.248593 0.0570184 0.966928 -0.320502 0 0 0 1 
38591597441666;0.656436;0.00520633;0.991142 -0.107404 0.0781188 -0.223084 0.130431 0.898005 -0.420208 0.357214 -0.025019 0.426675 0.904059 2.02327 0 0 0 1 
38591597441667;0.384094;0.251666;0.974801 0.0644161 0.213574 0.126113 -0.0979266 0.983788 0.15024 -0.0801502 -0.200433 -0.167368 0.965305 -0.136963 0 0 0 1 
38591597441668;0.482567;0.0398763;0.939555 -0.34208 0.0147581 -1.41086 0.342054 0.93967 0.00435955 -1.20326 -0.0153591 0.000952022 0.999882 0.00378102 0 0 0 1 
38591597441669;0.334955;0.135411;0.991626 0.115113 -0.0585323 0.374047 -0.122764 0.980938 -0.150633 0.352495 0.0400767 0.156557 0.986855 0.113526 0 0 0 1 
38591597441670;0.388127;0.13333;0.967877 0.202985 -0.148363 0.705335 -0.159112 0.951399 0.263672 -0.157465 0.194674 -0.231596 0.953134 -1.33357 0 0 0 1 
38591597441671;0.151266;0.00916243;0.986641 -0.125844 -0.103459 -0.240296 0.127073 0.991879 0.00535105 -0.249198 0.101945 -0.0184264 0.994619 -0.186991 0 0 0 1 
38591597441672;0.435115;0.00894575;0.983309 -0.136324 -0.120497 -0.464607 0.152794 0.978278 0.140094 -0.00573611 0.0987813 -0.156167 0.982779 -1.25037 0 0 0 1 
38591597441674;0.661925;0.0182221;0.994707 -0.102144 0.0111839 0.377655 0.0959489 0.962262 0.25465 -0.625705 -0.0367727 -0.252229 0.966969 1.01553 0 0 0 1 
