#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013411681;1.30956;1.30218;0.885009 -0.0713385 0.460075 -0.474496 0.06293 0.997452 0.0336098 -0.0710768 -0.461301 -0.000792472 0.887244 -0.224397 0 0 0 1 
26456013411682;1.68776;0.342289;0.99707 -0.0702653 -0.0302445 0.111843 0.066426 0.991342 -0.113264 0.0554693 0.0379412 0.110923 0.993105 -0.351055 0 0 0 1 
26456013411683;0.338431;0.0267125;0.928251 -0.334813 0.162023 -0.299262 0.339318 0.940672 -0.000146162 0.24135 -0.152361 0.055113 0.986787 -0.100314 0 0 0 1 
26456013411684;2.68521;1.41238;0.989805 0.0995078 -0.101904 0.1579 -0.110979 0.987276 -0.113889 0.270923 0.0892747 0.124037 0.988253 -0.356348 0 0 0 1 
26456013411685;2.51206;0.147274;0.971538 0.223826 -0.0775578 0.136095 -0.231657 0.96613 -0.1137 -0.0254002 0.0494819 0.128431 0.990483 -0.626955 0 0 0 1 
26456013411686;2.60684;1.57576;0.982902 0.183928 0.00858406 -0.176963 -0.183997 0.979372 0.08352 -0.0143891 0.0069547 -0.0836715 0.996469 0.0157828 0 0 0 1 
26456013411687;2.63396;2.21696;0.958339 -0.284539 0.0249739 -0.2502 0.284365 0.95866 0.0103554 0.401034 -0.026888 -0.0028223 0.999634 0.0449198 0 0 0 1 
26456013411688;3.41712;0.0811978;0.985913 -0.163096 -0.0370859 0.103731 0.136572 0.912992 -0.38444 1.03456 0.0965599 0.373959 0.922405 -0.464877 0 0 0 1 
26456013411689;0.353826;0.0714248;0.99405 0.0137853 -0.108053 0.124095 0.00154733 0.990073 0.140547 -0.0293244 0.108918 -0.139878 0.98416 0.0395644 0 0 0 1 
26456013411690;2.41549;1.52294;0.95718 0.280713 -0.0707577 0.0546086 -0.285515 0.955775 -0.070536 -0.0183168 0.0478281 0.087718 0.994996 -0.311746 0 0 0 1 
26456013411691;1.60084;1.67442;0.6119 -0.190849 -0.767564 -0.200472 0.0712403 0.979806 -0.186829 -0.0181925 0.78772 0.059639 0.61314 0.841035 0 0 0 1 
26456013411692;0.272293;0.147036;0.996943 -0.0780585 0.00337488 -0.0708116 0.0777499 0.995412 0.0557594 0.047056 -0.00771189 -0.0553265 0.998439 0.0514578 0 0 0 1 
26456013411693;3.07991;2.60828;0.97758 -0.201657 -0.0605957 -0.157645 0.207856 0.970193 0.124585 -0.00169354 0.0336661 -0.134387 0.990357 0.159367 0 0 0 1 
26456013411694;1.35814;0.167838;0.969814 0.163425 -0.180978 0.0883348 -0.147105 0.984024 0.100287 -0.0936103 0.194476 -0.0706373 0.978361 -0.20306 0 0 0 1 
26456013411695;0.318419;0.149355;0.990069 0.105288 -0.0931508 0.0709036 -0.119235 0.979939 -0.159698 0.0678258 0.0744679 0.169219 0.982761 0.120211 0 0 0 1 
26456013411696;3.01784;1.46847;0.839541 -0.443753 -0.313454 -0.533461 0.50576 0.849073 0.152583 0.709586 0.198436 -0.286632 0.937265 -0.169486 0 0 0 1 
26456013411697;2.3068;2.62057;0.996051 0.0365231 0.0809246 -0.00044653 -0.0557227 0.966761 0.249534 -0.116908 -0.069121 -0.253058 0.964979 -0.283954 0 0 0 1 
26456013411698;1.74054;1.92945;0.908169 0.274839 0.31574 -0.0566468 0.0966942 0.596138 -0.797038 -0.0269993 -0.407282 0.754376 0.514819 -0.0425435 0 0 0 1 
26456013411699;0.705235;0.0685791;0.958871 0.277984 0.0573673 -0.11995 -0.265693 0.950149 -0.16317 -0.132542 -0.0998661 0.141217 0.984929 -0.149138 0 0 0 1 
26456013411700;0.90002;0.45922;0.990568 0.131247 0.0393577 -0.0629889 -0.132491 0.990705 0.0308294 -0.119905 -0.0349455 -0.0357532 0.998749 -0.201625 0 0 0 1 
26456013411701;3.23487;3.53953;0.978499 0.192989 -0.0727676 0.149651 -0.18 0.971291 0.155543 -0.454967 0.100697 -0.139101 0.985145 -0.0842045 0 0 0 1 
26456013411702;2.04215;0.333706;0.838941 0.544222 0.000919009 -0.372966 -0.544211 0.838909 0.00816585 -0.318349 0.00367307 -0.0073508 0.999966 0.107053 0 0 0 1 
26456013411703;1.17766;0.708359;0.974745 -0.222512 -0.0189701 -0.19999 0.222808 0.974744 0.0151935 0.197651 0.0151102 -0.0190365 0.999705 -0.166397 0 0 0 1 
26456013411705;0.740488;0.0386708;0.99984 -0.0170481 0.00535075 0.119223 0.0169253 0.99961 0.0222138 -0.54992 -0.00572737 -0.0221197 0.999739 0.690948 0 0 0 1 
26456013411706;0.198111;0.0404322;0.999771 0.0189356 0.0100177 0.0578987 -0.0191695 0.999533 0.023791 0.121337 -0.00956252 -0.0239776 0.999667 0.148835 0 0 0 1 
26456013411707;0.733722;0.0429472;0.994721 0.102499 -0.0048182 0.206402 -0.0991976 0.97257 0.210397 -0.474905 0.0262516 -0.208809 0.977604 -0.714975 0 0 0 1 
26456013411708;0.77515;0.033775;0.985145 0.0508518 0.164024 -0.414864 -0.0220771 0.984728 -0.172695 0.566218 -0.1703 0.166508 0.971222 -0.72479 0 0 0 1 
26456013411709;0.0856012;0.0457177;0.999783 0.00926532 -0.0186345 0.0984013 -0.0100932 0.998943 -0.0448354 0.050455 0.0181994 0.0450138 0.998821 -0.00274608 0 0 0 1 
26456013411710;0.118681;0.0417286;0.998611 0.0310143 0.0425893 0.0635469 -0.0325864 0.998794 0.0367289 0.0795849 -0.0413988 -0.0380657 0.998417 0.0909038 0 0 0 1 
26456013411711;0.273466;0.0285581;0.963947 -0.224985 0.142085 -0.0846664 0.256561 0.927475 -0.271968 0.292367 -0.070592 0.298616 0.951759 -0.0282647 0 0 0 1 
26456013411712;0.461789;0.0203584;0.981405 -0.133968 0.137462 -0.351067 0.133673 0.99096 0.0114206 0.305191 -0.137749 0.00716675 0.990441 -0.227601 0 0 0 1 
26456013411713;0.796136;0.0423423;0.997537 0.0244968 0.0657329 -0.091697 -0.0264406 0.999234 0.0288651 0.893044 -0.0649754 -0.030532 0.99742 -0.185077 0 0 0 1 
26456013411714;0.503262;0.0344929;0.928044 -0.153282 -0.33947 0.463053 0.201798 0.972962 0.11235 0.357161 0.31307 -0.17277 0.933883 0.0584143 0 0 0 1 
26456013411715;0.402001;0.0393161;0.999705 0.00809734 -0.0228896 0.390181 -0.00742336 0.999541 0.0293778 0.290838 0.0231169 -0.0291992 0.999306 0.0892251 0 0 0 1 
26456013411716;1.04965;0.17423;0.961882 0.20395 0.182176 0.567589 -0.247671 0.932144 0.264135 -0.880329 -0.115944 -0.299186 0.947124 0.208835 0 0 0 1 
26456013411717;0.324776;0.0583319;0.99635 -0.045676 0.0721126 0.0988833 0.0611266 0.971447 -0.229248 0.205055 -0.0595824 0.232819 0.970693 -0.305442 0 0 0 1 
26456013411718;0.585518;0.046938;0.999809 0.00291991 0.0193322 -0.133462 -0.00492062 0.994537 0.104267 -0.198099 -0.0189221 -0.104342 0.994361 -0.643139 0 0 0 1 
26456013411719;0.670855;0.0304264;0.999338 0.0322441 0.0168472 0.667055 -0.0326868 0.999109 0.0266946 0.0625194 -0.0159714 -0.0272276 0.999502 -0.412874 0 0 0 1 
26456013411720;0.0532616;0.0167874;0.998953 -0.0418963 0.0183962 -0.0252932 0.0413514 0.998722 0.0290641 -0.0213905 -0.0195904 -0.0282729 0.999408 -0.00985049 0 0 0 1 
26456013411721;0.227479;0.0281121;0.986029 0.0995965 0.133518 -0.0769139 -0.147199 0.896175 0.418572 -0.293615 -0.0779674 -0.432378 0.898315 0.234256 0 0 0 1 
26456013411722;1.0133;0.0330818;0.898333 -0.436927 0.0457391 0.00780953 0.438925 0.888273 -0.135334 0.981423 0.0185024 0.141651 0.989744 -0.648218 0 0 0 1 
26456013411723;0.291295;0.0258404;0.991897 0.0330238 0.12268 -0.0872689 -0.0268255 0.998295 -0.0518364 0.147686 -0.124183 0.0481254 0.991092 0.31 0 0 0 1 
26456013411724;0.912492;0.0495301;0.971075 0.237969 0.0195883 -0.276725 -0.220142 0.924056 -0.312503 -0.700026 -0.0924667 0.299152 0.949715 -0.433408 0 0 0 1 
26456013411725;0.448995;0.0527007;0.999512 0.00493813 0.0308459 -0.39536 -0.00597819 0.999414 0.0337171 -0.277434 -0.0306613 -0.033885 0.998955 -0.165546 0 0 0 1 
26456013411726;0.626789;0.0365534;0.969772 0.160027 0.184213 -0.411769 -0.120329 0.970375 -0.209509 -0.0627032 -0.212282 0.18101 0.960298 0.568966 0 0 0 1 
26456013411727;0.256377;0.03749;0.989279 -0.0407496 -0.140236 0.241298 0.0563743 0.992407 0.109314 0.108199 0.134717 -0.116047 0.984065 0.142119 0 0 0 1 
26456013411728;0.747719;0.036969;0.949233 -0.300215 -0.0939543 -0.338541 0.30329 0.952688 0.0200363 0.595049 0.0834939 -0.0475145 0.995375 -0.0542902 0 0 0 1 
26456013411729;0.616585;0.0984602;0.94995 0.233999 0.206975 -0.373743 -0.192076 0.959993 -0.203766 0.154224 -0.246376 0.153813 0.956891 -0.591458 0 0 0 1 
26456013411730;0.195979;0.0394749;0.993729 0.101362 0.0471964 0.0727806 -0.104749 0.991599 0.0758917 -0.0582156 -0.0391073 -0.0803596 0.995998 -0.151408 0 0 0 1 
26456013411731;0.778924;0.0328392;0.916698 0.132799 -0.376868 0.756174 -0.0846543 0.986293 0.14163 -0.722712 0.390511 -0.0979286 0.915375 0.206979 0 0 0 1 
26456013411732;0.507175;0.0522031;0.971395 -0.23745 -0.00311481 0.361574 0.22309 0.916991 -0.330695 0.634277 0.0813795 0.32054 0.943733 -0.249233 0 0 0 1 
26456013411733;0.27468;0.0362112;0.995213 -0.0667185 -0.0714133 0.0436257 0.0699568 0.996586 0.043845 0.262965 0.0682442 -0.048631 0.996483 0.0377947 0 0 0 1 
26456013411734;0.460495;0.0332675;0.998084 -0.0360622 0.0502843 -0.433544 0.0412242 0.993541 -0.105719 0.293751 -0.046147 0.107589 0.993124 0.218186 0 0 0 1 
26456013411736;0.689552;0.156388;0.999041 0.00291303 -0.043689 0.0243347 -0.0014498 0.999438 0.0334862 -0.189914 0.043762 -0.0333908 0.998484 -0.108221 0 0 0 1 
26456013411737;2.67506;0.818088;0.974991 -0.222074 0.00865549 -0.00205165 0.222233 0.973835 -0.0475248 0.557998 0.00212503 0.0482598 0.998833 -0.560643 0 0 0 1 
26456013411738;2.14894;2.19273;0.901053 -0.426679 0.0777748 -0.309236 0.410479 0.896867 0.164732 0.30232 -0.140041 -0.116507 0.983267 -0.242816 0 0 0 1 
26456013411739;2.4407;2.25628;0.967312 -0.212417 -0.138512 0.0367602 -0.0178797 -0.601981 0.798311 -1.17983 -0.252957 -0.769739 -0.586101 1.28619 0 0 0 1 
26456013411740;0.160133;0.194816;0.986427 0.0365291 -0.160085 0.0842556 -0.0197355 0.994248 0.105266 -0.12885 0.163009 -0.100677 0.981474 0.0797074 0 0 0 1 
26456013411741;0.030972;0.0613425;0.999233 0.0384712 -0.00724845 0.00638897 -0.0387985 0.997876 -0.0523219 0.00104399 0.00522017 0.052563 0.998604 0.0199633 0 0 0 1 
26456013411742;0.463782;0.124899;0.975718 0.21788 -0.0224089 0.038396 -0.219024 0.969863 -0.106741 -0.118617 -0.00152323 0.109057 0.994034 -0.0758504 0 0 0 1 
26456013411743;0.202755;0.122794;0.995008 0.0425169 0.0902862 -0.0371777 -0.0438289 0.99896 0.0125971 -0.032375 -0.0896567 -0.0164913 0.995836 -0.0693231 0 0 0 1 
26456013411744;0.925964;0.4638;0.996795 0.0647662 -0.0469649 -0.051873 -0.0634917 0.997586 0.0281407 -0.201834 0.0486741 -0.0250686 0.9985 0.0774454 0 0 0 1 
26456013411745;0.312097;0.0756162;0.994598 0.0988116 0.0317982 -0.00748238 -0.0914494 0.979046 -0.18195 0.0710711 -0.0491107 0.178059 0.982793 -0.045131 0 0 0 1 
26456013411746;1.72722;1.78313;0.854497 0.480011 0.198556 0.142001 -0.0463899 0.451227 -0.891203 -0.0671658 -0.517381 0.752319 0.407839 0.111697 0 0 0 1 
26456013411747;2.00207;0.750236;0.988038 -0.108726 -0.109363 -0.0626051 0.0733649 0.955177 -0.2868 -0.181655 0.135644 0.275346 0.951728 0.150662 0 0 0 1 
26456013411748;2.88848;0.928288;0.997785 -0.0150427 0.0647963 -0.475214 0.0137676 0.999704 0.0200804 0.393294 -0.0650792 -0.0191438 0.997696 -0.148548 0 0 0 1 
26456013411749;3.33592;2.44642;0.62982 -0.020833 0.776461 -0.899875 0.725816 0.371782 -0.578765 -0.132125 -0.276617 0.928086 0.249277 0.768193 0 0 0 1 
26456013411750;1.68527;0.653889;0.971284 -0.232148 0.0520933 -0.110077 0.23662 0.965402 -0.109588 0.521508 -0.0248504 0.118767 0.992611 -0.256248 0 0 0 1 
26456013411751;3.29074;0.286353;0.996183 0.0863282 -0.0129558 0.138243 -0.084937 0.924278 -0.372151 0.61596 -0.0201523 0.371831 0.928082 -0.664334 0 0 0 1 
26456013411752;1.94518;1.88633;0.976373 -0.000627334 0.216092 -0.241029 -0.0268577 0.99189 0.124231 -0.0825333 -0.214417 -0.1271 0.968437 -0.450683 0 0 0 1 
26456013411753;1.90486;0.262349;0.983228 0.178553 0.0371563 -0.117195 -0.181864 0.97518 0.126289 -0.456137 -0.0136849 -0.130928 0.991297 -0.566017 0 0 0 1 
26456013411754;3.04163;1.16836;0.925734 -0.374631 0.051655 -0.329403 -0.0768804 -0.0526938 0.995647 -1.98198 -0.370278 -0.925675 -0.0775822 0.368272 0 0 0 1 
26456013411755;3.27622;1.79822;0.969508 -0.192757 0.151323 -0.153253 -0.14317 0.0556277 0.988134 -1.45854 -0.198887 -0.979668 0.0263345 1.14525 0 0 0 1 
26456013411756;1.87068;1.67825;0.993069 -0.0978429 0.0651227 -0.0931526 0.11431 0.932906 -0.341497 0.383088 -0.0273403 0.346574 0.937624 -0.0293078 0 0 0 1 
26456013411757;2.92522;3.27782;0.88731 0.42131 0.187559 0.0875356 -0.432179 0.90158 0.019362 -0.524447 -0.160942 -0.098239 0.982063 -0.300915 0 0 0 1 
26456013411758;2.21777;0.853016;0.772015 0.634358 -0.0397857 -0.332791 -0.614688 0.76107 0.207198 -0.672201 0.161717 -0.135504 0.97749 -0.256067 0 0 0 1 
26456013411759;2.25766;1.97833;0.840837 0.322675 0.434596 -0.297769 0.078119 0.722148 -0.687314 -0.00781964 -0.535621 0.611869 0.582002 0.165022 0 0 0 1 
26456013411760;2.21305;1.28349;0.952438 -0.220108 0.210745 -0.173293 -0.208102 0.0353982 0.977466 -1.50105 -0.222609 -0.974833 -0.0120904 0.94189 0 0 0 1 
26456013411761;1.25898;0.462264;0.982102 -0.173339 0.0736818 -0.349551 0.12916 0.904531 0.406375 -0.0727977 -0.137088 -0.389585 0.910731 -0.180162 0 0 0 1 
26456013411762;0.815668;0.338327;0.97247 0.177277 -0.151246 0.208868 -0.180438 0.983559 -0.00733043 -0.143097 0.14746 0.0344192 0.988469 0.297875 0 0 0 1 
26456013411763;1.4835;0.0677508;0.995901 -0.0442541 -0.0788831 0.186134 0.0342738 0.991732 -0.123662 0.0833872 0.0837035 0.120452 0.989184 -0.295912 0 0 0 1 
26456013411764;2.70288;2.65094;0.938173 0.0942557 0.333087 -0.126404 -0.109809 0.993554 0.0281362 -0.22988 -0.328288 -0.0629727 0.942476 -0.377787 0 0 0 1 
26456013411765;2.87312;2.76033;0.868212 -0.491698 -0.0666369 -0.38568 0.47911 0.795792 0.370364 -0.0627474 -0.129078 -0.353481 0.926493 -0.0863977 0 0 0 1 
26456013411767;1.09423;0.363913;0.993862 0.109295 -0.0171309 0.633703 -0.10959 0.993825 -0.0173568 -0.135571 0.0151281 0.0191277 0.999703 0.137866 0 0 0 1 
26456013411768;0.619594;0.0900905;0.995705 0.0175989 0.0908988 -0.238842 -0.0108752 0.997203 -0.0739414 -0.0613371 -0.0919458 0.0726352 0.993111 -0.593576 0 0 0 1 
26456013411769;1.13606;0.285863;0.991139 0.132717 0.00540249 0.582826 -0.13268 0.991137 -0.00661104 -0.226504 -0.006232 0.00583566 0.999964 0.492254 0 0 0 1 
26456013411770;0.448202;0.0585098;0.977922 -0.0361616 0.205818 -0.52556 0.0386725 0.999218 -0.00818837 -0.0867227 -0.205361 0.0159671 0.978556 0.0610004 0 0 0 1 
26456013411771;0.178586;0.137003;0.999099 -0.0186639 -0.0381204 0.012024 0.0196306 0.999491 0.0251449 -0.100668 0.0376317 -0.0258706 0.998957 0.017897 0 0 0 1 
26456013411772;0.942114;0.0299982;0.960655 0.0188576 -0.277102 0.397439 0.0604829 0.959545 0.274982 -0.426606 0.271077 -0.280922 0.920652 -0.440017 0 0 0 1 
26456013411773;0.913686;0.862011;0.999871 -0.0055949 -0.0150675 -0.152372 0.00708854 0.994864 0.100976 -0.238746 0.0144252 -0.10107 0.994775 0.0450079 0 0 0 1 
26456013411774;0.548107;0.041962;0.998576 -0.0330391 -0.0418822 -0.300711 0.0327585 0.999436 -0.00736954 -0.219423 0.0421021 0.00598705 0.999095 -0.177978 0 0 0 1 
26456013411775;0.60283;0.162914;0.998531 -0.054166 -0.00145885 -0.361252 0.0541753 0.997452 0.0464083 -0.410361 -0.00105862 -0.0464191 0.998921 0.0706563 0 0 0 1 
26456013411776;0.643359;0.793479;0.999855 0.0165616 -0.00406376 -0.0650246 -0.0159825 0.993197 0.115346 0.0913527 0.00594644 -0.115265 0.993317 -0.282164 0 0 0 1 
26456013411777;1.12913;0.381955;0.99319 0.0959374 0.0661003 0.448542 -0.096466 0.995324 0.00484453 0.422986 -0.0653265 -0.011188 0.997801 -0.217865 0 0 0 1 
26456013411778;0.803073;0.180099;0.962846 -0.128772 -0.23737 0.155367 0.104732 0.988253 -0.111299 0.204234 0.248914 0.0823036 0.965022 -0.483336 0 0 0 1 
26456013411779;1.15964;0.122138;0.976185 -0.195091 0.0948802 -0.991876 0.185975 0.977753 0.0970183 0.314277 -0.111697 -0.0770625 0.99075 0.345881 0 0 0 1 
26456013411780;0.488902;0.164815;0.994218 0.0281282 -0.103633 0.300657 -0.0376243 0.995154 -0.0908483 0.172215 0.100575 0.0942221 0.990458 -0.259448 0 0 0 1 
26456013411781;0.374574;0.303554;0.989997 -0.0461354 0.133329 -0.269642 0.0524235 0.997653 -0.0440416 -0.0245144 -0.130985 0.0505906 0.990093 -0.0643901 0 0 0 1 
26456013411782;0.586651;0.0926205;0.993252 -0.0367444 -0.109998 -0.0849632 0.0168799 0.984184 -0.176341 0.136761 0.114738 0.173294 0.978164 -0.382703 0 0 0 1 
26456013411783;0.956202;0.088289;0.992053 -0.0913086 0.0865637 -0.484723 0.0869736 0.994821 0.0526013 0.738983 -0.0909183 -0.0446545 0.994857 -0.339794 0 0 0 1 
26456013411784;0.451772;0.10391;0.99722 0.068429 0.0294835 0.232791 -0.0644704 0.9908 -0.11899 -0.068248 -0.0373546 0.116759 0.992458 0.112848 0 0 0 1 
26456013411785;1.04116;0.078341;0.948787 -0.0767876 0.306443 -0.845052 0.120451 0.984665 -0.126197 -0.338728 -0.292053 0.156646 0.943487 0.329499 0 0 0 1 
26456013411786;0.336478;0.223437;0.999935 -0.00360091 -0.0107965 0.049043 0.00390932 0.999581 0.0286816 0.144378 0.0106886 -0.028722 0.99953 -0.0288373 0 0 0 1 
26456013411787;0.170645;0.0716472;0.999873 0.015334 0.0044125 0.0492189 -0.0154485 0.99951 0.027205 0.0308735 -0.00399318 -0.0272697 0.99962 -0.118591 0 0 0 1 
26456013411788;0.567837;0.166157;0.959827 -0.11712 -0.254979 0.1374 0.0961568 0.990991 -0.0932265 0.230021 0.263601 0.0649634 0.962442 -0.217437 0 0 0 1 
26456013411789;0.862186;0.402009;0.992716 -0.0114045 0.119941 0.182419 -0.0210049 0.963882 0.265502 -0.159489 -0.118637 -0.266087 0.956621 0.377437 0 0 0 1 
26456013411790;1.0583;0.132357;0.998582 0.0099818 -0.0522893 -0.0091124 -0.00933774 0.999878 0.0125472 -0.560726 0.0524081 -0.0120411 0.998553 -0.742807 0 0 0 1 
26456013411791;0.644038;0.205726;0.997246 0.073521 -0.00978311 0.240268 -0.0735022 0.997292 0.00226601 -0.0614452 0.00992322 -0.00154069 0.99995 -0.486493 0 0 0 1 
26456013411792;0.575691;0.163379;0.972035 -0.0454995 0.230386 -0.565822 0.077036 0.988543 -0.129797 0.313628 -0.221841 0.143916 0.964404 0.125689 0 0 0 1 
26456013411793;0.23219;0.101356;0.99216 0.0386541 0.118843 -0.017638 -0.0520575 0.992363 0.111833 -0.244867 -0.113612 -0.117143 0.986595 0.000342569 0 0 0 1 
26456013411794;0.619874;0.307813;0.999868 0.0143976 0.00750602 0.113964 -0.015103 0.994418 0.104429 -0.457502 -0.0059606 -0.104529 0.994504 -0.14224 0 0 0 1 
26456013411795;1.27148;0.769666;0.996428 0.0290424 -0.0792972 0.0876542 -0.0430372 0.982553 -0.180936 0.239494 0.0726589 0.183703 0.980293 0.474761 0 0 0 1 
26456013411796;0.706689;0.0789839;0.998048 0.0564759 0.0266686 0.282615 -0.0574691 0.997621 0.0380715 0.372746 -0.024455 -0.0395298 0.998919 -0.194964 0 0 0 1 
26456013411798;2.20546;1.23941;0.944389 -0.279966 -0.17248 -0.35405 0.319165 0.906656 0.275879 0.297265 0.079143 -0.315586 0.945591 -0.245696 0 0 0 1 
26456013411799;0.857308;0.486269;0.999148 -0.0409368 0.0052709 0.00819477 0.0401193 0.993231 0.10901 0.169003 -0.00969773 -0.108705 0.994027 -0.0843128 0 0 0 1 
26456013411800;2.16358;2.51015;0.986763 -0.151393 -0.0581338 -0.276055 0.159497 0.970819 0.179086 -0.120176 0.0293251 -0.185987 0.982114 -0.0386365 0 0 0 1 
26456013411801;0.615766;0.254289;0.987196 -0.14075 0.0750518 -0.109212 0.140326 0.990045 0.0109208 0.23635 -0.0758418 -0.000249253 0.99712 -0.213529 0 0 0 1 
26456013411802;0.596718;0.125978;0.842482 -0.538281 -0.0218548 -0.358754 0.533712 0.828435 0.169842 0.224137 -0.0733174 -0.154753 0.985229 -0.00386018 0 0 0 1 
26456013411803;1.74542;1.57096;0.767003 -0.641618 -0.00563586 -0.591492 0.386185 0.468632 -0.794509 -0.189901 0.512413 0.607215 0.607226 0.976266 0 0 0 1 
26456013411804;2.19289;2.52171;0.96741 -0.208497 0.143691 -0.698532 0.243204 0.923057 -0.298023 -0.319806 -0.0704979 0.323256 0.943682 0.167664 0 0 0 1 
26456013411805;1.06959;0.47922;0.958273 -0.2858 0.00555004 -0.326006 0.278136 0.936706 0.212657 0.243187 -0.065976 -0.20224 0.977111 -0.211553 0 0 0 1 
26456013411806;2.20051;1.25879;0.978166 -0.0715152 0.195131 -0.742146 -0.182626 0.152333 0.97131 -1.43866 -0.0991884 -0.985738 0.135947 0.0932843 0 0 0 1 
26456013411807;1.46897;0.946543;0.991567 -0.118841 0.0516953 -0.248449 0.12517 0.981579 -0.144344 0.258428 -0.033589 0.149597 0.988176 0.262707 0 0 0 1 
26456013411808;1.01514;0.343075;0.972786 0.206652 -0.104801 0.0999055 -0.204974 0.978404 0.0266565 -0.522154 0.108046 -0.00444959 0.994136 -0.0863155 0 0 0 1 
26456013411809;0.980676;0.260667;0.985239 -0.170459 0.0157243 -0.2524 0.168345 0.981466 0.0915714 0.323575 -0.0310421 -0.0875726 0.995674 -0.0124221 0 0 0 1 
26456013411810;1.85101;1.4564;0.85819 -0.495898 0.132645 -0.842104 0.308132 0.290972 -0.905754 -0.256985 0.410566 0.818181 0.402512 1.17931 0 0 0 1 
26456013411811;0.681415;0.483211;0.984965 0.0418384 -0.167609 0.145613 -0.0735564 0.979455 -0.187769 0.19284 0.156309 0.197274 0.967807 0.213432 0 0 0 1 
26456013411812;2.04421;1.06142;0.959126 -0.224226 0.172626 -0.159518 0.243953 0.964316 -0.102866 0.630236 -0.143401 0.140774 0.979601 -0.404564 0 0 0 1 
26456013411813;2.32036;1.94974;0.860985 -0.482527 -0.160853 -0.876955 0.406022 0.842497 -0.35404 0.0647524 0.306352 0.239513 0.921293 0.705706 0 0 0 1 
26456013411814;1.65097;0.271113;0.956069 -0.26419 -0.127023 -0.400834 0.225118 0.939249 -0.259101 0.285711 0.187758 0.219123 0.957461 0.836503 0 0 0 1 
26456013411815;0.527805;0.0983711;0.966558 0.20837 0.149494 -0.043283 -0.231443 0.959843 0.158543 -0.398373 -0.110455 -0.187841 0.975969 -0.0348373 0 0 0 1 
26456013411816;1.49507;0.376162;0.947905 -0.318488 0.00641875 0.0186267 0.318373 0.947855 0.0144447 0.0287896 -0.0106845 -0.0116487 0.999875 0.376099 0 0 0 1 
26456013411817;2.29124;1.66033;0.962737 -0.270142 -0.0126825 0.0856492 0.265462 0.93502 0.235092 0.0950886 -0.0516498 -0.229698 0.97189 -0.0870102 0 0 0 1 
26456013411818;2.55295;1.59447;0.792101 -0.54732 0.270216 -1.08738 0.402653 0.13582 -0.90522 0.00271274 0.458744 0.825829 0.327963 1.70886 0 0 0 1 
26456013411819;2.27374;0.153035;0.996796 0.0326215 -0.0730352 -0.198241 -0.0383387 0.996192 -0.0782992 -0.502174 0.0702028 0.0808484 0.994251 0.738061 0 0 0 1 
26456013411820;1.93135;1.62612;0.944855 0.0197408 0.326894 -0.379911 0.237874 0.644698 -0.726485 -0.275634 -0.225089 0.764182 0.60445 0.488023 0 0 0 1 
26456013411821;0.471959;0.0717995;0.999594 0.00427896 -0.028185 0.0139866 -0.00417546 0.999984 0.00373024 -0.0130785 0.0282005 -0.00361104 0.999596 -0.160883 0 0 0 1 
26456013411822;2.10499;0.972019;0.982635 0.141929 0.119521 -0.0509339 -0.158987 0.97613 0.147964 -0.84674 -0.0956674 -0.164397 0.981744 -0.506757 0 0 0 1 
26456013411823;0.133645;0.216249;0.970894 -0.236801 -0.0359153 -0.149701 0.239458 0.956604 0.166041 0.0281966 -0.00496199 -0.169809 0.985465 -0.0901918 0 0 0 1 
26456013411824;0.173415;0.173631;0.995474 -0.0944438 -0.0105771 -0.0874307 0.0948821 0.994001 0.0543944 -0.0265358 0.00537644 -0.0551518 0.998464 -0.0808153 0 0 0 1 
26456013411825;1.48575;0.343087;0.975883 -0.216758 0.0258551 -0.0249922 0.217206 0.975995 -0.0159824 0.42831 -0.0217702 0.0212129 0.999538 -0.445289 0 0 0 1 
26456013411826;0.224335;0.0734354;0.957701 -0.222217 0.182837 -0.258855 0.224464 0.974445 0.00857993 0.157886 -0.180071 0.0328232 0.983106 -0.163156 0 0 0 1 
26456013411827;0.911804;0.267886;0.966726 -0.249955 0.0544394 -0.19843 0.244393 0.965287 0.0921605 0.245562 -0.0755856 -0.0757893 0.994255 -0.411296 0 0 0 1 
26456013411829;3.34803;1.49689;0.946784 -0.0101595 0.321709 -0.744879 -0.249226 0.609357 0.752709 -1.27624 -0.203683 -0.792831 0.574397 0.201741 0 0 0 1 
26456013411830;1.88852;0.650504;0.940214 -0.330241 0.0832923 -0.0334381 0.241011 0.81793 0.522402 -0.210979 -0.240646 -0.471095 0.848622 0.129705 0 0 0 1 
26456013411831;2.92299;0.427461;0.983823 0.000513278 -0.17914 -0.497009 0.0652512 0.930272 0.36102 -0.554926 0.166834 -0.366869 0.91519 0.348093 0 0 0 1 
26456013411832;3.06878;0.58235;0.860257 0.508519 -0.0369582 0.522224 -0.504184 0.859228 0.0867535 -0.4525 0.0758713 -0.0559966 0.995544 0.808895 0 0 0 1 
