#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101844;0.887907;0.210908;0.999921 0.00815622 -0.00960799 1.27241 -0.00824607 0.999922 -0.00934921 0.185761 0.00953099 0.00942769 0.99991 -0.0465916 0 0 0 1 
27844314101845;0.495387;0.2603;0.999524 -0.0101225 -0.0291418 -1.09315 0.00906556 0.999304 -0.0361739 -0.0652478 0.0294877 0.0358925 0.998921 3.18252 0 0 0 1 
27844314101846;1.04943;0.762689;0.97472 0.0384956 -0.220087 3.65711 -0.00886613 0.990934 0.134059 -0.591796 0.223252 -0.128718 0.966225 -14.2346 0 0 0 1 
27844314101847;0.929389;0.356733;0.999808 -0.00761604 -0.0180571 -0.739815 0.00785111 0.999885 0.0129833 -0.000300894 0.0179561 -0.0131226 0.999753 -2.68183 0 0 0 1 
27844314101848;1.80967;1.48614;0.999146 0.00385334 0.0411452 0.655142 -0.00626293 0.998262 0.058596 -0.048561 -0.0408479 -0.0588037 0.997433 -5.31703 0 0 0 1 
27844314101849;1.22532;0.608969;0.994854 0.0187077 0.0995775 2.10665 0.00126196 0.980442 -0.196805 -2.0057 -0.101312 0.195918 0.975373 20.2895 0 0 0 1 
27844314101850;1.12917;0.955225;0.999975 -0.00225255 0.00672352 -0.20939 0.0022228 0.999988 0.00442907 0.0102742 -0.00673341 -0.00441401 0.999968 -1.27476 0 0 0 1 
27844314101851;1.87775;1.63704;0.999969 0.00706352 0.00341787 0.981257 -0.00734834 0.995722 0.0921104 -0.100172 -0.00275262 -0.0921327 0.995743 -8.50282 0 0 0 1 
27844314101852;0.488718;0.305549;0.975867 -0.000833216 0.218364 0.120283 0.0408101 0.98307 -0.178629 -2.05796 -0.214518 0.18323 0.959379 20.1592 0 0 0 1 
27844314101853;0.889704;0.455175;0.993751 -0.0167239 -0.110362 -1.91165 0.00381774 0.993226 -0.116133 -0.93876 0.111557 0.114986 0.987083 13.117 0 0 0 1 
27844314101854;2.1878;0.29689;0.935995 -0.0767643 0.343542 -8.50861 -0.0290202 0.955783 0.292636 -5.0007 -0.350815 -0.283876 0.892381 -32.8086 0 0 0 1 
27844314101855;1.02859;0.992215;0.994333 0.0125526 -0.10557 1.23539 -0.00427479 0.996923 0.0782742 -0.199658 0.106228 -0.0773793 0.991326 -9.0339 0 0 0 1 
27844314101856;0.118367;0.138798;0.997233 -0.0164437 0.0725013 -1.58136 0.0116271 0.997728 0.0663626 -0.230397 -0.0734278 -0.0653359 0.995158 -6.9429 0 0 0 1 
27844314101857;0.685075;0.376017;0.994559 -0.00193759 0.104158 -0.0906157 -0.00295018 0.998902 0.0467518 -0.00816509 -0.104135 -0.0468047 0.993461 -5.63441 0 0 0 1 
27844314101858;0.587171;0.506901;0.948792 0.0103341 -0.315732 0.880277 0.00069234 0.999394 0.0347913 -0.0694014 0.3159 -0.0332283 0.94821 -4.60865 0 0 0 1 
27844314101860;0.963583;0.375972;0.999422 -0.0269657 -0.0207129 -1.34431 0.0265767 0.999469 -0.0188338 -0.224423 0.0212097 0.0182724 0.999608 1.30482 0 0 0 1 
27844314101861;1.52717;1.2564;0.999939 -0.0105213 0.00337428 -0.257458 0.0105393 0.99993 -0.00537186 -0.0198628 -0.00331753 0.0054071 0.99998 0.18552 0 0 0 1 
27844314101862;1.10538;0.51199;0.969688 -0.0179795 0.243685 -0.291959 -0.0034988 0.996165 0.0874215 -0.0189839 -0.244322 -0.0856241 0.965906 -2.04508 0 0 0 1 
27844314101863;2.15833;1.86119;0.952926 0.0218187 0.302417 1.89852 0.0598197 0.964274 -0.258064 -2.67996 -0.297244 0.264006 0.917577 15.9356 0 0 0 1 
27844314101864;1.44331;0.742255;0.999803 0.0113749 0.0162666 0.563893 -0.0118432 0.99951 0.0289894 0.303958 -0.0159289 -0.0291763 0.999447 -0.331104 0 0 0 1 
27844314101865;2.86103;2.36297;0.999876 0.0112798 0.0109693 0.518746 -0.011408 0.999867 0.011695 -0.031533 -0.010836 -0.0118187 0.999871 -1.43584 0 0 0 1 
27844314101866;3.51536;1.64172;0.997059 0.019186 0.0742039 0.919306 -0.0350737 0.975057 0.219167 -0.186335 -0.0681481 -0.221125 0.972861 -7.3747 0 0 0 1 
27844314101867;3.33265;2.14008;0.893255 0.0252892 0.448839 1.51285 -0.0040198 0.998826 -0.0482776 0.188401 -0.449533 0.0413199 0.892308 7.67122 0 0 0 1 
27844314101868;2.85806;2.70419;0.974769 0.032804 -0.220791 1.79309 -0.00914356 0.99418 0.107342 0.0943301 0.223027 -0.102615 0.969396 -7.40739 0 0 0 1 
27844314101869;1.03584;0.758399;0.99962 -0.0215982 0.0171058 -0.877836 0.0211631 0.999458 0.0252232 -0.125321 -0.0176413 -0.0248517 0.999535 -1.07162 0 0 0 1 
27844314101870;2.14643;1.32052;0.904416 -0.0595083 -0.422481 -1.11522 -0.00311658 0.989277 -0.146016 -0.503567 0.42664 0.133376 0.894533 1.06 0 0 0 1 
27844314101871;0.958983;0.653898;0.968694 0.0195874 -0.247483 1.24258 0.00326824 0.99579 0.0916057 0.118007 0.248235 -0.0895468 0.964552 -7.42344 0 0 0 1 
27844314101872;0.363418;0.304686;0.989566 -0.0423832 -0.137708 -2.09657 0.0297475 0.995263 -0.0925532 -0.544312 0.140978 0.087491 0.986139 2.44298 0 0 0 1 
27844314101873;1.4014;0.792003;0.996445 0.0561881 0.0627694 3.00085 -0.0577798 0.998045 0.0238366 0.542137 -0.0613074 -0.0273787 0.997743 -1.48723 0 0 0 1 
27844314101874;3.04165;1.13961;0.987543 -0.029275 -0.154604 -2.44614 0.00432648 0.987221 -0.1593 0.201371 0.157292 0.156646 0.975049 4.54455 0 0 0 1 
27844314101875;0.929892;0.487972;0.922776 -0.0290341 -0.384241 -1.22477 -0.0761907 0.963723 -0.255798 -0.718565 0.377729 0.265319 0.887089 8.78005 0 0 0 1 
27844314101876;1.93663;1.53334;0.973727 -0.0436269 -0.223502 -1.88992 -0.0248822 0.955217 -0.29486 -1.98254 0.226356 0.292674 0.929034 12.3614 0 0 0 1 
27844314101877;0.986627;0.800227;0.982802 -0.0370582 -0.180906 -1.64506 0.0118754 0.990312 -0.138348 -0.620772 0.184281 0.13382 0.973721 4.40263 0 0 0 1 
27844314101878;2.943;1.23809;0.97539 0.00178301 -0.220481 0.854965 0.0173254 0.996256 0.084703 -0.539832 0.219806 -0.0864383 0.971707 -9.20559 0 0 0 1 
27844314101879;2.85483;0.526998;0.999164 -0.0388354 -0.0127396 -2.08334 0.0386655 0.999163 -0.0133215 -0.250008 0.0132462 0.0128178 0.99983 -1.82771 0 0 0 1 
27844314101880;3.36653;3.20279;0.987058 0.0172447 -0.159434 0.936786 0.036593 0.943751 0.328625 -2.80535 0.156133 -0.330207 0.930906 -17.7341 0 0 0 1 
27844314101881;3.13046;2.84577;0.973182 -0.027784 0.228352 -1.09046 0.0147131 0.998165 0.0587447 -0.328597 -0.229565 -0.0538095 0.971805 0.84254 0 0 0 1 
27844314101882;3.24566;2.56525;0.961346 -0.0125586 0.275057 0.159174 0.030816 0.997591 -0.062156 -0.531495 -0.273614 0.0682296 0.959416 8.13286 0 0 0 1 
27844314101883;3.03408;1.21409;0.999723 0.023074 0.00470753 1.18565 -0.0235122 0.989218 0.144553 0.397083 -0.00132136 -0.144623 0.989486 -9.32117 0 0 0 1 
27844314101884;2.57705;1.40625;0.989912 -0.04556 -0.13416 -2.28402 -0.00402798 0.937457 -0.348077 -2.47315 0.141628 0.345106 0.927817 14.1912 0 0 0 1 
27844314101885;3.557;2.1894;0.898849 -0.15583 0.40962 -7.39191 0.122097 0.986686 0.107436 -2.13277 -0.420908 -0.0465551 0.905908 3.12709 0 0 0 1 
27844314101886;1.67142;0.52078;0.996952 -0.078014 -0.0011946 -3.42578 0.0778695 0.993912 0.0779383 -0.95049 -0.00489294 -0.0777937 0.996957 -5.15963 0 0 0 1 
27844314101887;1.86806;1.7898;0.999446 0.0215833 -0.0253168 0.959224 -0.019119 0.995404 0.0938378 0.202535 0.0272257 -0.0933018 0.995266 -4.50098 0 0 0 1 
27844314101888;2.4175;0.414656;0.997752 -0.022047 -0.0632787 -1.51486 0.0221591 0.999754 0.0010703 -0.33988 0.0632396 -0.0024701 0.997995 1.00862 0 0 0 1 
27844314101889;3.23457;2.70495;0.998531 -0.00102193 0.0541724 0.326229 0.00487917 0.997456 -0.0711188 -0.541471 -0.0539619 0.0712786 0.995996 3.78375 0 0 0 1 
27844314101891;0.27616;0.231434;0.999367 0.015939 -0.031795 0.381986 -0.0150003 0.999451 0.0295468 0.00519473 0.0322485 -0.0290512 0.999058 -2.32078 0 0 0 1 
27844314101892;0.788136;0.563024;0.999242 -0.0273901 -0.0276641 -1.97079 0.0187452 0.961338 -0.274731 -2.85295 0.0341195 0.274004 0.961123 18.1782 0 0 0 1 
27844314101893;1.23691;0.56129;0.999509 -0.00327241 -0.0311487 -0.788855 -0.000266507 0.993602 -0.112937 -0.667685 0.031319 0.11289 0.993114 9.18917 0 0 0 1 
27844314101894;0.676849;0.267399;0.999424 -0.010998 0.0321113 -1.05698 0.00599796 0.988387 0.151841 -0.775292 -0.0334083 -0.151561 0.987883 -11.5653 0 0 0 1 
27844314101895;1.55759;0.315694;0.999141 0.038488 0.0153865 2.3881 -0.0380456 0.998881 -0.0280789 0.122477 -0.01645 0.0274694 0.999487 4.34048 0 0 0 1 
27844314101896;0.247617;0.175291;0.99949 -0.0290714 0.013236 -2.35574 0.0293936 0.999259 -0.0248394 -0.0356588 -0.0125041 0.0252157 0.999604 1.89259 0 0 0 1 
27844314101897;1.16316;0.346993;0.987973 -0.0241695 0.152725 -1.64537 0.0335847 0.997671 -0.0593717 -0.247099 -0.150934 0.0637869 0.986484 3.79424 0 0 0 1 
27844314101898;1.13358;0.560665;0.993673 -0.00637997 -0.112132 -0.0385875 -0.00885578 0.990826 -0.134852 -0.752962 0.111964 0.134991 0.984501 7.75627 0 0 0 1 
27844314101899;1.92815;1.44;0.997338 -0.0408295 -0.0604197 -2.57354 0.028057 0.979626 -0.198863 -1.18826 0.0673082 0.196639 0.978163 11.2987 0 0 0 1 
27844314101900;0.422816;0.296342;0.998585 0.0254061 -0.0467171 1.40852 -0.00671198 0.931684 0.363207 -4.09288 0.0527533 -0.362379 0.930537 -25.7411 0 0 0 1 
27844314101901;1.73787;1.57672;0.933503 -0.0071871 0.358499 0.154567 -0.0245574 0.99617 0.0839166 0.00532388 -0.357729 -0.0871402 0.929751 -5.58613 0 0 0 1 
27844314101902;1.43805;0.997934;0.996064 -0.0224881 0.0857376 -1.89747 0.024903 0.99932 -0.0272015 0.0629735 -0.0850676 0.0292295 0.995946 3.53788 0 0 0 1 
27844314101903;1.9155;1.58426;0.987034 -0.0302759 -0.157629 -1.95144 0.0149958 0.995148 -0.0972385 -0.521499 0.159808 0.093614 0.982699 4.1556 0 0 0 1 
27844314101904;0.256404;0.250989;0.999487 -0.0205832 -0.0245562 -1.76483 0.0215119 0.999039 0.0381758 0.128386 0.0237468 -0.0386845 0.998969 -2.66652 0 0 0 1 
27844314101905;1.70554;0.244634;0.999073 -0.00653653 0.0425603 -0.943622 0.00703515 0.999908 -0.0115765 0.375084 -0.0424807 0.0118652 0.999027 3.46976 0 0 0 1 
27844314101906;0.601276;0.434403;0.997956 0.00957866 -0.0631817 0.667236 -7.56354e-05 0.988879 0.148724 -0.739578 0.0639036 -0.148415 0.986858 -11.4632 0 0 0 1 
27844314101907;1.33075;1.24812;0.991643 -0.0138626 -0.128269 -0.97739 0.00758403 0.998755 -0.0493085 -0.257704 0.128792 0.0479236 0.990513 2.44304 0 0 0 1 
27844314101908;0.254476;0.230541;0.999564 -0.0288261 0.00635894 -2.40492 0.0289582 0.999344 -0.0217653 -0.0638481 -0.00572736 0.02194 0.999743 1.87287 0 0 0 1 
27844314101909;1.44589;1.1152;0.983841 0.0106411 0.178729 1.02434 0.0533958 0.935371 -0.349615 -5.19849 -0.170898 0.353509 0.919687 27.143 0 0 0 1 
27844314101910;0.496044;0.237651;0.999057 0.0254922 -0.035136 1.53834 -0.0225571 0.996415 0.0815383 0.120536 0.0370886 -0.0806688 0.996051 -5.42104 0 0 0 1 
27844314101911;0.32136;0.365897;0.975865 0.000465245 0.218376 0.330931 -0.0372354 0.985708 0.164296 -0.237868 -0.215178 -0.168462 0.961935 -10.8064 0 0 0 1 
27844314101912;0.207026;0.330657;0.999173 -0.00581809 -0.0402324 -0.612526 0.0115176 0.989667 0.142924 -0.351771 0.0389851 -0.143269 0.988916 -10.4674 0 0 0 1 
27844314101913;1.30264;0.754526;0.999983 0.00300129 0.00493419 -0.534579 -0.00285216 0.999547 -0.029957 -0.00672456 -0.00502187 0.0299424 0.999539 3.62738 0 0 0 1 
27844314101914;1.77331;1.02769;0.9976 0.00778181 0.068795 0.391665 -0.0218118 0.978388 0.205623 -1.07207 -0.0657081 -0.20663 0.97621 -15.978 0 0 0 1 
27844314101915;0.701572;0.632837;0.991579 0.00472694 0.129414 0.221904 0.0128069 0.990855 -0.134319 -0.670038 -0.128866 0.134845 0.982451 10.6842 0 0 0 1 
27844314101916;1.43317;1.45161;0.99905 -0.0294785 0.0320957 -2.13018 0.0343854 0.985693 -0.165007 -1.4004 -0.0267723 0.165954 0.98577 12.1653 0 0 0 1 
27844314101917;0.74913;0.844342;0.999836 0.00210753 -0.0179694 0.177167 -0.000711191 0.997003 0.0773618 0.106836 0.0180786 -0.0773363 0.996841 -5.6037 0 0 0 1 
27844314101918;1.60877;0.631814;0.995011 0.00370953 0.0997011 -0.164016 -0.0151178 0.993376 0.113914 0.642666 -0.0986181 -0.114853 0.988475 -5.9933 0 0 0 1 
27844314101919;1.08839;0.666837;0.999819 -0.00716509 0.0176076 -0.715362 0.00245143 0.96711 0.254347 -1.39281 -0.0188509 -0.254258 0.966953 -16.5117 0 0 0 1 
27844314101920;1.07274;1.04488;0.997679 0.0191248 0.0653577 1.31833 -0.0227982 0.998174 0.0559296 0.00771587 -0.0641687 -0.0572898 0.996293 -3.71314 0 0 0 1 
27844314101922;1.25261;0.472339;0.904626 0.103402 -0.413473 1.69036 -0.027013 0.982084 0.1865 -1.29871 0.425349 -0.157543 0.891212 2.82665 0 0 0 1 
27844314101923;1.33622;0.0712714;0.947508 0.0630358 0.313455 4.84713 -0.153595 0.949579 0.273326 -5.05033 -0.280421 -0.307124 0.909417 -25.9036 0 0 0 1 
27844314101924;0.462523;0.0937922;0.990914 -0.0171254 0.133402 -0.945729 0.0205843 0.999486 -0.0245925 0.0057642 -0.132912 0.027115 0.990757 -1.61227 0 0 0 1 
27844314101925;0.42771;0.190673;0.988194 0.113582 -0.102821 6.51835 -0.064773 0.917914 0.391456 -5.51521 0.138844 -0.380175 0.914434 -19.9122 0 0 0 1 
27844314101926;1.11745;0.250112;0.997311 0.0238358 0.0692983 1.91492 -0.0236331 0.999714 -0.00374338 -1.10669 -0.0693676 0.00209558 0.997589 -0.307374 0 0 0 1 
27844314101927;1.42839;0.0992597;0.996073 -0.0885383 -0.000130378 -5.35392 0.0885384 0.996072 0.000868103 0.656911 5.3005e-05 -0.000876237 1 -1.37108 0 0 0 1 
27844314101928;1.10057;0.0778963;0.999398 0.0260613 -0.022888 2.0345 -0.0250613 0.998763 0.0429384 -0.137171 0.0239787 -0.0423389 0.998816 -3.27441 0 0 0 1 
27844314101929;0.400678;0.106502;0.97341 -0.210376 0.0906411 -13.3134 0.229068 0.89605 -0.380292 -1.8493 -0.00121495 0.390942 0.920414 23.8592 0 0 0 1 
27844314101930;1.07664;0.927576;0.99991 0.0124062 -0.00504724 0.724296 -0.010003 0.942322 0.334558 -2.1273 0.00890672 -0.334477 0.942362 -20.8178 0 0 0 1 
27844314101931;0.505803;0.186988;0.875119 0.0525024 0.481052 2.28555 -0.0708783 0.997283 0.0200961 -2.23251 -0.478689 -0.0516826 0.876462 -16.1411 0 0 0 1 
27844314101932;1.99506;0.0561944;0.954353 0.0498762 0.294488 4.20947 -0.118927 0.967886 0.221481 -3.79578 -0.273984 -0.246394 0.929636 -20.41 0 0 0 1 
27844314101933;0.373348;0.343954;0.99766 0.00983217 0.0676643 1.12274 -0.0154863 0.996383 0.0835511 -0.461083 -0.0665981 -0.0844034 0.994204 -6.93426 0 0 0 1 
27844314101934;0.961604;1.11193;0.99856 0.0232823 -0.0483237 1.41357 -0.0210501 0.99871 0.0462001 -0.631901 0.049337 -0.0451164 0.997763 -1.46727 0 0 0 1 
27844314101935;1.92915;0.620933;0.99867 -0.023153 0.0460753 -1.07865 0.0223349 0.999585 0.0181921 0.759873 -0.0464774 -0.0171388 0.998772 -0.0194158 0 0 0 1 
27844314101936;1.83474;0.734544;0.962649 0.0112058 -0.270522 -0.332202 -0.0558511 0.985873 -0.157907 -2.47512 0.264931 0.167118 0.949675 15.141 0 0 0 1 
27844314101937;1.34422;0.57157;0.999749 0.0218093 0.00517059 1.76928 -0.0218859 0.999644 0.0152476 -0.579794 -0.00483621 -0.0153569 0.99987 -2.73586 0 0 0 1 
27844314101938;0.805655;0.757986;0.986632 0.0454989 0.156483 3.49952 -0.0595209 0.994505 0.0861204 -2.3474 -0.151705 -0.0942832 0.983919 -9.87423 0 0 0 1 
27844314101939;1.64726;1.06713;0.945595 -0.0343809 -0.323524 -5.16508 -0.0127962 0.989701 -0.142576 -1.32366 0.325094 0.138959 0.935417 18.33 0 0 0 1 
27844314101940;1.60838;0.0970078;0.999403 -0.00771818 -0.0336791 -0.491664 0.00398678 0.993981 -0.109484 -0.438401 0.0343214 0.109284 0.993418 5.44436 0 0 0 1 
27844314101941;0.522408;0.0736919;0.997159 -0.0643341 -0.0391835 -3.81114 0.0632994 0.997627 -0.0270978 1.86501 0.0408338 0.0245405 0.998865 2.80702 0 0 0 1 
27844314101942;1.39784;0.073237;0.903305 0.0782276 0.421805 3.59146 -0.025178 0.991206 -0.129909 -1.76865 -0.428259 0.106727 0.897331 -7.28164 0 0 0 1 
27844314101943;1.81812;0.976987;0.986568 -0.10534 -0.124851 -7.62152 0.058621 0.941697 -0.331317 -3.77614 0.152472 0.319547 0.935223 25.6064 0 0 0 1 
27844314101944;1.11535;0.0593071;0.999229 -0.0106204 -0.0377995 -0.961658 0.00348359 0.982906 -0.184076 -2.21127 0.0391083 0.183802 0.982185 13.7927 0 0 0 1 
27844314101945;0.415635;0.0859769;0.999035 -0.0247583 0.0362885 -0.950293 0.0242581 0.999605 0.0141587 0.715911 -0.0366247 -0.0132648 0.999241 -1.57391 0 0 0 1 
27844314101946;1.84053;1.64196;0.997339 0.0279721 0.067325 2.14439 -0.0363996 0.991183 0.1274 -0.656226 -0.0631678 -0.129512 0.989564 -10.3418 0 0 0 1 
27844314101947;2.08662;1.71571;0.998397 -0.00225152 -0.0565588 -0.0740808 0.00138586 0.999881 -0.0153401 -0.426734 0.0565866 0.0152372 0.998281 3.00753 0 0 0 1 
27844314101948;0.453683;0.330634;0.978221 -0.0881483 -0.187918 -6.78349 0.0543648 0.982547 -0.177892 -0.406355 0.200319 0.163802 0.965941 15.6845 0 0 0 1 
27844314101949;2.18376;1.80551;0.999055 0.0428605 -0.00727152 3.11133 -0.0427842 0.999031 0.0103353 -1.24808 0.00770745 -0.0100144 0.99992 -1.5227 0 0 0 1 
27844314101950;0.551203;0.51405;0.999629 -0.0250791 -0.0106081 -1.55805 0.0263437 0.989282 0.143623 0.725194 0.00689242 -0.143849 0.989576 -8.65447 0 0 0 1 
27844314101951;0.728954;0.345674;0.987581 0.0224061 0.155502 1.88947 -0.00435823 0.993304 -0.115445 -1.22897 -0.157047 0.113334 0.981067 1.7935 0 0 0 1 
27844314101953;1.86994;1.70705;0.996609 0.0237571 -0.078784 0.747017 -0.0190997 0.998054 0.0593515 -0.228782 0.0800407 -0.0576455 0.995123 -1.66135 0 0 0 1 
27844314101954;1.42018;0.902296;0.994843 0.00118619 0.101415 0.312021 -0.00299102 0.99984 0.0176462 0.308657 -0.101378 -0.0178585 0.994688 -2.13615 0 0 0 1 
27844314101955;2.59593;1.78922;0.989455 -0.0129834 0.14426 -0.419956 0.034166 0.988791 -0.145347 0.0681256 -0.140756 0.148743 0.978807 1.86462 0 0 0 1 
27844314101956;2.36282;0.851244;0.998565 -0.0239992 -0.0478762 -0.800762 0.0208666 0.997674 -0.0648903 0.139901 0.0493222 0.0637982 0.996743 1.65974 0 0 0 1 
27844314101957;1.78625;1.04998;0.952578 0.010861 0.304101 0.473868 -0.0307746 0.997677 0.0607674 -0.496881 -0.302735 -0.0672443 0.9507 -11.4032 0 0 0 1 
27844314101958;1.00884;0.193005;0.99921 0.034675 -0.0194376 1.13205 -0.0346125 0.999395 0.00353848 -0.332609 0.0195485 -0.0028629 0.999805 -0.469494 0 0 0 1 
27844314101959;1.31925;1.19782;0.999944 0.00831911 -0.00651821 0.343463 -0.00824025 0.999894 0.0120332 -0.123654 0.00661762 -0.0119788 0.999906 0.247751 0 0 0 1 
27844314101960;2.63824;2.19349;0.999862 0.00443801 -0.0160081 0.0236536 -0.00405864 0.999712 0.0236534 0.226613 0.0161084 -0.0235851 0.999592 0.664907 0 0 0 1 
27844314101961;2.2096;1.90633;0.998003 0.00388821 -0.0630426 -0.339126 -0.000215992 0.998308 0.0581522 0.391665 0.063162 -0.0580225 0.996315 -0.593139 0 0 0 1 
27844314101962;2.16211;1.27176;0.998454 -0.0131885 -0.054002 -0.939868 0.0145494 0.999584 0.0248861 0.709009 0.0536514 -0.0256333 0.998231 1.83382 0 0 0 1 
27844314101963;1.76275;0.104338;0.983408 -0.0185947 -0.180451 -2.22696 0.0204881 0.999753 0.0086341 0.516097 0.180246 -0.0121879 0.983546 5.36527 0 0 0 1 
27844314101964;1.2809;1.14017;0.997539 -0.00683786 0.0697762 -0.0190401 0.00400403 0.999165 0.0406725 0.240323 -0.069996 -0.0402931 0.996733 -3.04795 0 0 0 1 
27844314101965;0.540865;0.286384;0.998936 0.0324337 -0.0327802 1.22611 -0.0268523 0.987025 0.158303 -0.354156 0.0374893 -0.157254 0.986846 -6.22513 0 0 0 1 
27844314101966;1.52029;0.426577;0.95084 0.0572193 -0.30435 -0.115282 0.0308008 0.960436 0.276794 0.317799 0.308146 -0.272561 0.911458 -4.7033 0 0 0 1 
27844314101967;0.613968;0.431097;0.984028 -0.00709858 0.177874 0.169843 -0.0108832 0.994937 0.0999129 -0.0775989 -0.177683 -0.100253 0.978968 -8.51941 0 0 0 1 
27844314101968;2.60187;0.411107;0.997104 0.027181 0.0710313 1.94638 -0.0440398 0.967791 0.247873 -2.42586 -0.062006 -0.250283 0.966185 -15.6742 0 0 0 1 
27844314101969;1.19712;0.2246;0.990251 -0.0322615 -0.135505 -1.95442 0.0213744 0.996481 -0.0810452 0.0101843 0.137643 0.0773588 0.987456 5.44248 0 0 0 1 
27844314101970;1.44948;0.405877;0.999166 0.0360869 0.0190898 1.87379 -0.0379833 0.993132 0.110666 -0.947033 -0.0149651 -0.111299 0.993674 -6.98852 0 0 0 1 
27844314101971;2.50345;1.89827;0.999911 0.0130316 0.00290028 0.406156 -0.013132 0.999198 0.0378181 0.0981713 -0.00240512 -0.0378528 0.99928 -0.176072 0 0 0 1 
27844314101972;2.31674;2.06562;0.966828 -0.0431111 -0.251763 -3.73086 0.0130007 0.992682 -0.120058 -0.206758 0.255097 0.112802 0.960313 10.4278 0 0 0 1 
27844314101973;0.68249;0.38379;0.986079 -0.0316858 -0.163232 -2.29681 -0.00524234 0.975264 -0.220981 -2.2811 0.166197 0.218761 0.961521 14.1424 0 0 0 1 
27844314101974;0.842561;0.620209;0.999933 0.0112701 0.00265564 0.532762 -0.0113066 0.999836 0.0141463 -0.0452584 -0.00249577 -0.0141754 0.999896 -1.05545 0 0 0 1 
27844314101975;0.56861;0.135076;0.999999 -0.000270227 0.00167255 0.0401694 0.00025856 0.999976 0.00697211 0.48041 -0.00167439 -0.00697167 0.999974 -0.563795 0 0 0 1 
27844314101976;0.608789;0.14546;0.997606 0.0581608 0.0374092 2.79034 -0.0680831 0.920839 0.383952 -3.527 -0.0121169 -0.38558 0.922595 -17.9267 0 0 0 1 
27844314101977;1.08511;0.525612;0.998626 0.0178711 0.0492626 0.876803 -0.021721 0.996657 0.0787581 -0.210006 -0.0476904 -0.0797199 0.995676 -3.82472 0 0 0 1 
27844314101978;1.60486;1.19924;0.985237 -0.0197763 -0.17005 -1.78466 0.00666599 0.996984 -0.0773248 -0.084883 0.171066 0.0750497 0.982397 6.18655 0 0 0 1 
27844314101979;0.326155;0.0417056;0.999601 0.0123346 -0.0254063 0.650141 -0.0119339 0.999803 0.0158603 -0.349674 0.025597 -0.0155508 0.999551 -0.42902 0 0 0 1 
27844314101980;1.45131;1.10099;0.974216 0.0106645 -0.225367 -1.16437 -0.00649131 0.999794 0.0192501 -0.0690076 0.225525 -0.0172908 0.974084 5.0838 0 0 0 1 
27844314101981;1.68929;1.65548;0.922787 -0.0208107 -0.384748 -3.70894 0.00519722 0.999122 -0.0415766 0.00206867 0.385275 0.0363667 0.922085 8.92859 0 0 0 1 
27844314101982;2.54851;2.01736;0.946862 0.0307883 0.320163 1.21774 0.0430987 0.974286 -0.221154 -0.941305 -0.318739 0.223201 0.921188 1.80822 0 0 0 1 
27844314101984;1.07086;0.0324215;0.999936 0.00755132 0.0084126 0.212186 -0.00760827 0.999948 0.00675788 0.123824 -0.00836113 -0.00682145 0.999942 1.24021 0 0 0 1 
27844314101985;0.857358;0.6086;0.995911 -0.00285631 -0.0902901 -0.498434 0.000583547 0.999683 -0.0251882 -0.153226 0.0903334 0.0250325 0.995597 1.01552 0 0 0 1 
27844314101986;1.68624;1.41939;0.940588 -0.000143054 -0.339551 -1.81178 0.021248 0.998065 0.0584383 0.919223 0.338886 -0.0621811 0.93877 6.57562 0 0 0 1 
27844314101987;1.51646;1.36286;0.999535 0.0225596 -0.0205023 -0.195397 -0.0205547 0.995433 0.0932281 0.0813322 0.0225118 -0.0927634 0.995434 0.617615 0 0 0 1 
27844314101988;1.57999;1.57429;0.995536 0.025622 0.0908422 0.0194779 -0.0386386 0.988741 0.144564 -0.0833721 -0.0861153 -0.147429 0.985317 -0.488474 0 0 0 1 
27844314101989;1.07333;0.965695;0.996658 0.0228298 0.0784337 -0.00337889 -0.0230132 0.999734 0.00143402 -0.35952 -0.0783801 -0.00323423 0.996918 -0.596101 0 0 0 1 
27844314101990;2.04805;1.36614;0.980542 0.060228 0.186841 -0.645679 0.00909501 0.936813 -0.349712 -0.69401 -0.196097 0.344607 0.918037 -3.34429 0 0 0 1 
27844314101991;1.76294;1.06399;0.988825 0.0493413 -0.140681 -1.17992 -0.0201952 0.979277 0.201515 0.516211 0.147709 -0.196422 0.96933 5.11277 0 0 0 1 
27844314101992;2.34487;2.13956;0.999751 0.022068 0.00316848 -0.379654 -0.0221335 0.999504 0.0223875 -0.20862 -0.00267286 -0.022452 0.999744 0.761281 0 0 0 1 
27844314101993;0.543668;0.0437585;0.956791 -0.0743152 -0.281119 -0.298953 0.0636088 0.996866 -0.0470333 0.638455 0.283733 0.0271194 0.95852 4.04859 0 0 0 1 
27844314101994;1.77017;0.32032;0.941898 0.0487323 0.332345 -0.914347 -0.050991 0.998697 -0.00192724 -1.09471 -0.332006 -0.0151313 0.943156 -7.2222 0 0 0 1 
27844314101995;0.279947;0.0751647;0.998005 -0.0436254 -0.0456327 0.0726783 0.0224766 0.920999 -0.388915 -0.169437 0.0589942 0.387114 0.920143 -1.35503 0 0 0 1 
