#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382212824;0.440637;0.345988;0.987353 0.00701598 0.158379 0.829125 -0.0421742 0.974646 0.219743 -2.69341 -0.152822 -0.223643 0.962616 -25.2535 0 0 0 1 
25528382212825;0.946278;0.24819;0.926243 0.00394531 0.376906 0.270836 0.0190624 0.998175 -0.0572941 -0.0220944 -0.376444 0.060253 0.924478 0.995011 0 0 0 1 
25528382212826;1.90006;1.38039;0.994924 0.0259033 -0.097233 2.55829 -0.0125056 0.990637 0.135949 -0.852844 0.0998441 -0.134043 0.985933 -13.5881 0 0 0 1 
25528382212827;1.05191;0.91487;0.999458 0.00492154 0.0325501 0.625348 -0.00627208 0.999118 0.04152 0.0130621 -0.0323171 -0.0417017 0.998607 -5.3432 0 0 0 1 
25528382212828;0.448033;0.403074;0.999305 -0.010197 -0.0358619 -1.08103 0.00472361 0.988748 -0.149515 -1.32505 0.036983 0.149242 0.988109 14.962 0 0 0 1 
25528382212829;0.866256;0.8175;0.999786 0.00666369 -0.0195965 0.706684 -0.00673328 0.999971 -0.00348703 -0.126301 0.0195727 0.00361823 0.999802 0.21485 0 0 0 1 
25528382212830;0.507019;0.503176;0.99958 0.00151933 0.0289479 0.183742 -0.00135974 0.999984 -0.0055317 -0.041517 -0.0289558 0.00549001 0.999566 0.0330086 0 0 0 1 
25528382212831;2.17922;0.800653;0.998117 -0.00616467 0.0610226 -0.663772 0.0061126 0.999981 0.00103994 -0.00416521 -0.0610279 -0.000664978 0.998136 1.37392 0 0 0 1 
25528382212832;1.28079;0.943784;0.951017 -0.0279228 0.307874 -2.99062 -0.0778055 0.942233 0.325796 -6.45699 -0.299187 -0.333792 0.893907 -39.0088 0 0 0 1 
25528382212833;0.826618;0.624351;0.999688 0.00446819 -0.0245811 0.328641 -0.00374532 0.999561 0.0293754 -0.0428498 0.0247016 -0.0292742 0.999266 -2.01182 0 0 0 1 
25528382212834;1.32283;0.827832;0.999923 0.0018056 -0.0122667 0.291129 -0.00205256 0.999795 -0.0201501 -0.0423651 0.0122278 0.0201737 0.999722 0.680851 0 0 0 1 
25528382212835;1.03502;1.03013;0.997145 0.0273393 -0.0703828 2.54448 -0.0158635 0.987196 0.158719 -1.125 0.073821 -0.157149 0.984812 -14.6331 0 0 0 1 
25528382212836;0.366819;0.36867;0.972827 0.0112027 -0.231263 0.170207 -0.00196733 0.999193 0.0401263 -0.0211613 0.231526 -0.0385809 0.972063 -0.728319 0 0 0 1 
25528382212837;1.35032;1.31467;0.988756 -0.00299858 -0.149508 -0.813587 -0.00106005 0.999633 -0.0270596 -0.101914 0.149534 0.0269138 0.98839 5.06724 0 0 0 1 
25528382212838;1.857;1.83802;0.99795 0.00828606 0.0634583 0.937657 -0.0174896 0.989147 0.145885 -0.965234 -0.0615608 -0.146696 0.987264 -15.555 0 0 0 1 
25528382212839;1.7895;0.5627;0.983143 0.0251952 -0.181095 2.32469 -0.0116278 0.997071 0.0755931 -0.297412 0.182469 -0.0722131 0.980556 -6.80243 0 0 0 1 
25528382212840;1.88295;1.0444;0.999949 -0.00473723 -0.00888883 -0.207252 0.00444967 0.999475 -0.0320961 0.155042 0.00903621 0.0320549 0.999445 1.11773 0 0 0 1 
25528382212841;0.286229;0.266366;0.99974 0.0109168 0.0199967 1.13972 -0.0145853 0.98096 0.19366 -1.7194 -0.0175018 -0.193902 0.980865 -19.724 0 0 0 1 
25528382212842;2.00134;1.79931;0.99966 0.0218498 -0.0142133 2.04783 -0.018578 0.979727 0.199475 -1.81795 0.0182836 -0.199143 0.9798 -18.596 0 0 0 1 
25528382212843;2.32855;0.814718;0.99363 -0.0276387 -0.109251 -3.5126 -0.0028002 0.963103 -0.269117 -4.94687 0.112658 0.267709 0.956891 30.5812 0 0 0 1 
25528382212844;1.25829;0.969688;0.986106 -0.00363312 0.166076 -0.208924 -0.000516018 0.999689 0.0249334 0.0544828 -0.166115 -0.0246727 0.985798 -6.24146 0 0 0 1 
25528382212845;1.92696;1.83967;0.989857 -0.00537737 0.141963 -0.426939 0.00733794 0.999885 -0.0132906 0.0503601 -0.141875 0.0141975 0.989783 -0.203951 0 0 0 1 
25528382212846;2.1384;0.7829;0.996478 0.0541777 -0.0640097 4.88751 -0.0318647 0.950663 0.308583 -4.27516 0.07757 -0.305457 0.949041 -27.0482 0 0 0 1 
25528382212847;1.41796;1.01122;0.999844 -0.00167674 0.0175761 -0.277325 0.00221064 0.999535 -0.0304016 -0.120053 -0.0175169 0.0304357 0.999383 3.79539 0 0 0 1 
25528382212848;1.40447;0.900545;0.986956 0.055486 -0.151126 5.30592 -0.00874099 0.955813 0.293844 -4.12969 0.160752 -0.28869 0.943831 -27.7652 0 0 0 1 
25528382212849;2.01248;1.47317;0.99301 0.0168953 -0.116812 1.01336 -0.00333892 0.993327 0.115288 -0.316077 0.11798 -0.114092 0.98644 -8.29674 0 0 0 1 
25528382212850;0.567243;0.445091;0.902765 0.0401372 -0.428257 1.61082 -0.00411576 0.996397 0.0847085 -0.186126 0.430114 -0.0747093 0.899678 -1.2971 0 0 0 1 
25528382212852;2.38562;1.06804;0.999025 -0.0124089 0.0423734 -0.103223 0.0162603 0.995645 -0.0917927 -0.179318 -0.0410499 0.0923922 0.994876 0.0447272 0 0 0 1 
25528382212853;4.28556;0.377951;0.999837 0.00963518 0.0152972 0.300521 -0.011832 0.988505 0.150724 -0.17191 -0.0136691 -0.15088 0.988458 -4.32768 0 0 0 1 
25528382212854;3.92156;1.3853;0.999731 0.0135737 -0.0188172 -0.0843341 -0.0115945 0.994761 0.101567 0.246662 0.0200973 -0.101321 0.994651 1.20817 0 0 0 1 
25528382212855;1.41074;1.27432;0.992084 -0.016312 -0.124512 -0.0914396 0.0035082 0.994741 -0.102366 -0.0950684 0.125527 0.101119 0.986923 -0.854174 0 0 0 1 
25528382212856;3.66082;1.45117;0.999513 0.00980146 0.029635 0.030143 -0.0181594 0.954804 0.29668 0.371585 -0.0253877 -0.297074 0.954517 -0.844898 0 0 0 1 
25528382212857;2.18933;0.626296;0.999953 -0.00303436 -0.00917502 0.0856138 0.00298691 0.999982 -0.00518061 0.127634 0.00919058 0.00515297 0.999944 -1.4527 0 0 0 1 
25528382212858;4.03651;3.86789;0.999879 0.0024242 -0.015354 -0.0297645 -0.00191123 0.999442 0.0333363 0.0864968 0.0154263 -0.033303 0.999326 -0.013657 0 0 0 1 
25528382212859;2.32144;2.21088;0.999896 0.0020003 0.014254 -0.0240014 -0.00235644 0.999684 0.0250123 0.0224338 -0.0141995 -0.0250433 0.999586 0.306947 0 0 0 1 
25528382212860;3.65665;3.37606;0.989906 0.0142 -0.141015 -0.0860195 -0.00150267 0.995964 0.0897439 0.114557 0.14172 -0.0886261 0.985931 -1.6893 0 0 0 1 
25528382212861;0.699917;0.237381;0.916962 0.03444 -0.397484 1.15483 -0.0145507 0.998491 0.052947 0.207234 0.398708 -0.0427668 0.91608 -5.11518 0 0 0 1 
25528382212862;1.17572;0.724458;0.982819 -0.0395483 -0.180286 -0.117271 -0.00141824 0.975128 -0.221639 -0.208452 0.184568 0.218087 0.958318 -0.755202 0 0 0 1 
25528382212863;3.18594;1.58036;0.999412 -0.00785653 0.033372 -0.168006 0.0077683 0.999966 0.00277269 -0.191625 -0.0333926 -0.00251181 0.999439 2.19985 0 0 0 1 
25528382212864;0.446568;0.154725;0.999149 -0.00688845 -0.0406672 -0.0953315 0.000697184 0.988635 -0.150332 -0.187141 0.0412406 0.150175 0.987799 1.28468 0 0 0 1 
25528382212865;3.12129;2.47339;0.999995 0.00331121 0.000145895 0.135566 -0.00331255 0.999941 0.0103747 0.0328881 -0.000111533 -0.0103751 0.999946 -1.44388 0 0 0 1 
25528382212866;0.298721;0.181049;0.999981 0.00540288 0.0031053 0.061792 -0.00539676 0.999983 -0.00197581 0.0930745 -0.00311593 0.00195902 0.999993 -0.0937366 0 0 0 1 
25528382212867;2.07571;1.91242;0.990359 0.0289947 -0.135455 0.251919 0.00268891 0.973641 0.228071 -0.161432 0.138497 -0.226237 0.964176 -3.84107 0 0 0 1 
25528382212868;1.81014;1.61968;0.995508 0.0193789 -0.092672 0.310655 -0.00701089 0.99123 0.131966 -0.0198397 0.0944165 -0.130723 0.986913 -3.189 0 0 0 1 
25528382212869;3.39909;1.99913;0.891061 0.0110283 0.453749 1.83136 0.0311368 0.995864 -0.08535 -0.535 -0.452814 0.0901804 0.887033 8.15595 0 0 0 1 
25528382212870;2.66679;0.788609;0.994939 -0.0116728 -0.0998007 0.154233 -0.00262632 0.989869 -0.141959 0.0439523 0.100447 0.141503 0.984829 -1.54721 0 0 0 1 
25528382212871;0.277268;0.18397;0.997203 -0.00532675 -0.0745526 -0.128266 0.00635381 0.999888 0.013546 -0.0389287 0.0744721 -0.0139818 0.997125 -0.975808 0 0 0 1 
25528382212872;0.37714;0.305059;0.999298 -0.0273319 0.025619 -0.272011 0.0347672 0.931316 -0.362548 -1.18627 -0.0139502 0.363185 0.931613 3.949 0 0 0 1 
25528382212873;0.710296;0.413843;0.99949 0.0082917 0.0308251 0.119929 -0.00739881 0.999553 -0.0289683 0.037092 -0.0310516 0.0287254 0.999105 0.30045 0 0 0 1 
25528382212874;0.319913;0.269089;0.98028 0.00992269 0.197364 0.402096 0.00182633 0.998241 -0.0592587 -0.0589632 -0.197605 0.0584506 0.978538 3.10721 0 0 0 1 
25528382212875;1.37595;1.37043;0.977574 0.0163513 -0.209954 0.364277 -0.00493776 0.998487 0.0547716 0.0710963 0.210532 -0.0525066 0.976176 -3.09219 0 0 0 1 
25528382212876;2.10507;0.518531;0.939092 -0.0155546 0.343315 0.500935 -0.070109 0.969296 0.23569 0.361088 -0.33644 -0.245404 0.909167 0.377325 0 0 0 1 
25528382212877;2.40498;2.25256;0.998294 -0.00685817 -0.0579874 -0.1297 0.00333063 0.99815 -0.0607121 -0.120331 0.0582965 0.0604153 0.99647 0.526172 0 0 0 1 
25528382212878;3.54438;0.973661;0.984435 0.0605009 -0.165005 1.14608 -0.000969634 0.940733 0.339146 -0.904719 0.175744 -0.333707 0.92615 -7.92967 0 0 0 1 
25528382212879;2.54368;1.66387;0.999693 0.0205569 -0.0138303 0.335264 -0.0164128 0.96762 0.251875 -0.299347 0.0185602 -0.251571 0.967661 -4.17115 0 0 0 1 
25528382212880;2.67798;0.421929;0.994851 0.00281896 -0.101304 0.265295 0.00013921 0.999574 0.0291819 0.0643999 0.101343 -0.0290458 0.994427 -3.38115 0 0 0 1 
25528382212881;3.97045;1.16055;0.999954 0.00204539 0.00935951 -0.0957986 -0.00244714 0.999067 0.0431163 0.121329 -0.00926259 -0.0431372 0.999026 2.22443 0 0 0 1 
25528382212883;1.16445;0.97703;0.993587 0.0827183 -0.0770858 0.69129 -0.0443822 0.912363 0.406969 -1.07061 0.103994 -0.400938 0.910183 -2.44057 0 0 0 1 
25528382212884;0.770987;0.547749;0.998923 -0.0150694 0.0438723 -0.178657 0.0197385 0.993953 -0.108018 -0.0155967 -0.0419793 0.108767 0.99318 1.29525 0 0 0 1 
25528382212885;1.33695;0.912007;0.904715 -0.0188128 0.425601 -0.652231 -0.0329965 0.992929 0.114032 -0.37289 -0.424737 -0.11721 0.897697 -9.99168 0 0 0 1 
25528382212886;1.49935;0.148254;0.901397 0.0249237 -0.432275 -3.82248 -0.0175923 0.999626 0.0209513 -0.477378 0.432636 -0.0112807 0.901498 11.3583 0 0 0 1 
25528382212887;1.06276;0.933199;0.999067 -0.00211927 0.0431295 -0.0453409 -0.0011844 0.997074 0.0764294 0.24248 -0.0431653 -0.0764092 0.996142 -2.05367 0 0 0 1 
25528382212888;1.12124;0.99547;0.966989 -0.0190916 0.2541 -0.303345 0.0594442 0.986577 -0.152092 0.661652 -0.247786 0.162176 0.955145 -3.49483 0 0 0 1 
25528382212889;1.1901;1.10662;0.999579 -0.0106754 -0.0269712 -0.0691424 0.00710407 0.991594 -0.129195 -0.3427 0.0281237 0.128949 0.991252 2.22721 0 0 0 1 
25528382212890;0.273;0.154575;0.983476 -0.00132595 0.181032 0.210159 0.0489866 0.964618 -0.25906 -0.231018 -0.174283 0.263648 0.948744 -1.25712 0 0 0 1 
25528382212891;1.38006;1.26133;0.999815 0.00674603 0.0179898 0.35305 -0.00677604 0.999976 0.00160743 -0.154649 -0.0179785 -0.00172903 0.999837 -0.718126 0 0 0 1 
25528382212892;1.16628;0.755622;0.999954 0.00732641 0.00615567 0.13012 -0.00753742 0.999359 0.0349849 -0.246953 -0.00589541 -0.0350297 0.999369 -1.92731 0 0 0 1 
25528382212893;1.17873;1.18071;0.995184 0.0228978 0.0953177 0.24603 -0.0497278 0.955865 0.289569 -0.848554 -0.0844803 -0.292914 0.952399 -4.44124 0 0 0 1 
25528382212894;1.47098;1.16575;0.996875 0.00216194 -0.0789718 -0.422944 -0.007529 0.997675 -0.0677273 -0.614429 0.0786418 0.0681102 0.994574 3.70204 0 0 0 1 
25528382212895;0.210903;0.160854;0.998821 0.013785 -0.0465408 -0.0671703 -0.0068122 0.989146 0.14678 0.222451 0.048059 -0.14629 0.988074 -0.276841 0 0 0 1 
25528382212896;0.672538;0.447302;0.999953 -0.00436824 0.00864306 0.0756132 0.00442991 0.999965 -0.00712901 0.301223 -0.00861161 0.00716696 0.999937 -0.895172 0 0 0 1 
25528382212897;1.22429;0.337027;0.999959 -0.00245328 0.00870448 0.308409 0.00254634 0.99994 -0.010697 0.32876 -0.00867771 0.0107187 0.999905 -2.34245 0 0 0 1 
25528382212898;0.787147;0.615328;0.993672 0.0534238 -0.0987996 0.0682395 -0.0252785 0.963442 0.266723 -0.139055 0.109437 -0.262538 0.958696 0.122301 0 0 0 1 
25528382212899;0.519049;0.313045;0.999544 -0.0282351 0.0106881 -0.202536 0.029414 0.990539 -0.13404 0.321958 -0.00680235 0.134294 0.990918 0.252365 0 0 0 1 
25528382212900;0.201254;0.0959405;0.999444 -0.00201883 0.0332919 -0.128582 0.000296418 0.998665 0.0516605 0.171131 -0.0333518 -0.0516219 0.99811 -0.844918 0 0 0 1 
25528382212901;0.523132;0.399011;0.999878 0.00187362 0.0154931 -0.102325 -0.00171124 0.999944 -0.0104873 -0.270232 -0.0155119 0.0104595 0.999825 0.0893413 0 0 0 1 
25528382212902;0.32213;0.219825;0.999227 0.0075381 -0.0385943 -0.0104379 -0.00886899 0.999368 -0.0344297 -0.416403 0.0383104 0.0347454 0.998662 1.49548 0 0 0 1 
25528382212903;1.19893;0.0524294;0.999972 0.00107788 0.00745452 -0.262947 -0.000978584 0.999911 -0.0133109 -0.22279 -0.00746821 0.0133033 0.999884 2.40528 0 0 0 1 
25528382212904;0.240714;0.237128;0.998757 -0.0142787 0.0477456 -0.118963 0.0153339 0.999645 -0.0218089 0.366026 -0.0474172 0.0225139 0.998621 -0.985406 0 0 0 1 
25528382212905;0.887333;0.128618;0.920463 -0.0313545 0.38957 -0.653128 -0.0810294 0.959809 0.268703 -0.875564 -0.382338 -0.278898 0.880928 -9.3201 0 0 0 1 
25528382212906;0.895796;0.784334;0.99999 0.0043475 0.000424436 -0.0194724 -0.00434927 0.999981 0.00426972 -0.313405 -0.000405865 -0.00427153 0.999991 0.00831337 0 0 0 1 
25528382212907;0.65527;0.24429;0.999219 0.00696549 0.0388921 0.0826509 -0.00789688 0.999684 0.0238461 -0.131302 -0.0387137 -0.0241346 0.998959 0.250405 0 0 0 1 
25528382212908;0.581629;0.281641;0.999925 0.00777443 0.00945953 0.0467175 -0.00771649 0.999951 -0.00614568 -0.431706 -0.00950685 0.00607223 0.999936 0.757012 0 0 0 1 
25528382212909;0.465006;0.24871;0.946684 -0.0302013 0.320745 -0.690577 0.0820112 0.985389 -0.149273 1.25098 -0.311551 0.167619 0.935329 -4.55484 0 0 0 1 
25528382212910;0.889789;0.257937;0.999968 0.00252197 0.00763115 -0.255295 -0.00250031 0.999993 -0.0028465 -0.259083 -0.00763828 0.00282733 0.999967 1.56847 0 0 0 1 
25528382212911;1.06805;0.271887;0.999405 0.03056 -0.0160099 -0.0558451 -0.0272116 0.983525 0.178712 -0.0405548 0.0212076 -0.17817 0.983771 0.832309 0 0 0 1 
25528382212912;0.464899;0.347411;0.999323 0.0105195 0.0352405 0.172076 -0.0104941 0.999945 -0.000905779 -0.449389 -0.0352481 0.000535348 0.999378 -0.552477 0 0 0 1 
25528382212914;1.29837;0.32571;0.994213 0.0134228 0.106583 0.0622044 -0.0197445 0.998093 0.0584814 -0.238899 -0.105595 -0.0602474 0.992583 0.655906 0 0 0 1 
25528382212915;0.953438;0.0795119;0.999899 0.0140738 0.00221211 0.102218 -0.0141096 0.999754 0.0171268 -0.318906 -0.00197053 -0.0171563 0.999851 -1.76405 0 0 0 1 
25528382212916;0.397274;0.146637;0.920017 -0.00382774 -0.39186 -2.16711 -0.0109214 0.999313 -0.035403 -0.247818 0.391727 0.036851 0.919343 6.32063 0 0 0 1 
25528382212917;0.285395;0.169172;0.999866 -0.0142302 0.00808544 -0.154222 0.014859 0.99636 -0.0839347 0.0809003 -0.0068616 0.0840436 0.996438 0.11825 0 0 0 1 
25528382212918;0.428976;0.362401;0.99994 0.00202751 -0.0107706 0.0624664 -0.00115724 0.996778 0.0802001 0.00152571 0.0108985 -0.0801828 0.996721 0.0586856 0 0 0 1 
25528382212919;1.50385;1.35416;0.997841 0.00289044 0.0656129 0.269197 -0.00704955 0.997973 0.0632459 -0.148941 -0.0652971 -0.0635719 0.995839 -1.04058 0 0 0 1 
25528382212920;0.379408;0.293316;0.997958 0.0188303 -0.0610336 -0.257685 -0.0136912 0.996409 0.0835508 -0.156326 0.0623877 -0.0825445 0.994633 0.929079 0 0 0 1 
25528382212921;0.979968;0.530682;0.999975 0.00322667 0.00634058 -0.00479684 -0.00325766 0.999983 0.00488319 -0.246086 -0.00632472 -0.00490372 0.999968 1.43849 0 0 0 1 
25528382212922;0.471515;0.226314;0.996749 -0.00598309 -0.0803498 -0.333507 0.00700048 0.999899 0.0123863 -0.0203113 0.0802676 -0.0129085 0.99669 2.26912 0 0 0 1 
25528382212923;0.68214;0.625593;0.990108 -0.0190213 -0.13901 -0.278118 0.00543251 0.995222 -0.0974871 -0.0898742 0.1402 0.0957676 0.985481 2.84111 0 0 0 1 
25528382212924;1.02408;0.216251;0.998784 0.014908 0.0469974 0.0204464 -0.0184227 0.996994 0.0752625 -0.385976 -0.0457341 -0.0760368 0.996056 -2.45339 0 0 0 1 
25528382212925;0.980837;0.924363;0.999549 -0.0160547 0.0253583 0.0892103 0.0182983 0.995694 -0.0908787 0.19352 -0.0237901 0.0913018 0.995539 0.436333 0 0 0 1 
25528382212926;0.915734;0.987734;0.988782 0.0137353 0.148733 -0.0707349 -0.0468601 0.974016 0.221579 -0.4086 -0.141825 -0.226063 0.963733 -1.81288 0 0 0 1 
25528382212927;1.00202;0.489435;0.985478 0.00960999 -0.169528 -0.472445 0.00609755 0.99575 0.0918912 0.312383 0.169691 -0.0915905 0.981232 1.63276 0 0 0 1 
25528382212928;1.47897;0.903089;0.988623 -0.0310461 -0.147175 -0.656571 0.011677 0.991355 -0.130685 -0.266847 0.14996 0.127479 0.980439 4.56286 0 0 0 1 
25528382212929;1.05124;0.53733;0.992472 0.00740514 -0.122246 -0.0849185 -0.00482361 0.999759 0.0214 -0.257224 0.122375 -0.0206492 0.992269 0.392192 0 0 0 1 
25528382212930;1.3166;0.428955;0.971513 0.0442157 -0.232825 -1.72626 0.00954836 0.97434 0.224879 1.01838 0.236794 -0.220696 0.946162 6.33356 0 0 0 1 
25528382212931;0.732669;0.840177;0.993908 0.0596956 -0.0926495 -0.269111 -0.018075 0.917522 0.397274 0.40586 0.108723 -0.393179 0.913011 2.02525 0 0 0 1 
25528382212932;0.325371;0.325205;0.997322 -0.0317816 -0.0658721 0.00553239 0.0230672 0.991368 -0.129065 0.306438 0.0694054 0.1272 0.989446 1.04991 0 0 0 1 
25528382212933;1.35267;1.04997;0.999954 0.00226612 0.00935058 -0.00885842 -0.00225536 0.999997 -0.00116123 -0.446476 -0.00935318 0.00114009 0.999956 -1.16272 0 0 0 1 
25528382212934;0.78303;0.838116;0.998657 -0.0150851 0.0495577 0.125993 0.0286372 0.957955 -0.285484 -0.0707039 -0.0431676 0.28652 0.957101 -1.71026 0 0 0 1 
25528382212935;1.33341;0.642596;0.985586 0.00788821 0.168993 0.12382 -0.0247519 0.994887 0.0979165 -0.0239306 -0.167357 -0.100688 0.980741 -0.500374 0 0 0 1 
25528382212936;0.194403;0.14286;0.999211 0.0217708 0.0332028 0.0568495 -0.0242673 0.996756 0.0767393 -0.276631 -0.0314244 -0.0774846 0.996498 -0.273721 0 0 0 1 
25528382212937;0.522663;0.195139;0.957859 -0.0157905 0.286803 -0.174482 -0.0356085 0.984258 0.173115 -0.283716 -0.285022 -0.176032 0.942218 -3.57715 0 0 0 1 
25528382212938;0.662398;0.579376;0.999477 0.0184053 -0.0265886 -0.220285 -0.0154358 0.994046 0.107866 -0.191098 0.0284155 -0.107399 0.99381 0.714431 0 0 0 1 
25528382212939;1.29829;1.03798;0.999884 -0.00983516 -0.0116047 0.218944 0.00905298 0.997803 -0.0656299 -0.19993 0.0122247 0.0655172 0.997777 -0.91034 0 0 0 1 
25528382212940;1.14026;1.00765;0.999396 -0.00697475 0.0340506 0.223393 0.00605611 0.999617 0.0270077 0.258562 -0.034226 -0.0267852 0.999055 -0.149488 0 0 0 1 
25528382212941;0.175811;0.0931285;0.999253 0.00666608 -0.0380656 -0.177571 -0.00715737 0.999893 -0.0127849 -0.159524 0.0379763 0.0130478 0.999193 1.01159 0 0 0 1 
25528382212942;1.41314;0.822908;0.963159 0.00078711 0.268932 -0.0721089 -0.0754201 0.960658 0.267299 -1.26667 -0.258141 -0.277734 0.925325 -5.91164 0 0 0 1 
25528382212943;0.324432;0.257928;0.999333 0.0250406 0.0265738 -0.101093 -0.0287051 0.98858 0.147938 -0.253145 -0.0225659 -0.148602 0.98864 0.123923 0 0 0 1 
25528382212945;0.674701;0.270684;0.999968 0.00794538 -0.00127737 0.173892 -0.00795883 0.999909 -0.0108934 -0.176336 0.0011907 0.0109032 0.99994 0.867842 0 0 0 1 
25528382212946;2.22792;0.452359;0.976523 -0.0462818 -0.210383 -2.93262 0.00321199 0.979667 -0.200607 -1.2873 0.215389 0.195221 0.956816 12.1006 0 0 0 1 
25528382212947;2.23448;2.17785;0.996626 -0.0282679 -0.0770532 -1.44906 0.0131178 0.98161 -0.190446 -1.18572 0.0810197 0.188792 0.978669 9.35287 0 0 0 1 
25528382212948;1.82701;0.279514;0.999514 -0.000527983 -0.0311708 -0.315263 -0.00305373 0.99339 -0.114746 -1.06018 0.0310254 0.114786 0.992906 6.98279 0 0 0 1 
25528382212949;2.83942;0.234263;0.998962 0.0219475 -0.0399073 0.767034 -0.0224785 0.999664 -0.0129074 -0.689485 0.0396106 0.0137911 0.99912 -1.01343 0 0 0 1 
25528382212950;0.495535;0.229599;0.999423 -0.026364 0.021401 -0.976496 0.0302677 0.977338 -0.209508 -0.829593 -0.0153925 0.210035 0.977573 7.77615 0 0 0 1 
25528382212951;2.86034;0.274887;0.99443 0.011572 0.104762 0.782282 -0.0172112 0.998442 0.0530856 -0.362149 -0.103985 -0.054593 0.993079 -8.21452 0 0 0 1 
25528382212952;0.409301;0.276348;0.998597 0.00509017 0.0527083 0.468919 -0.00271439 0.998981 -0.0450479 -0.463088 -0.0528839 0.0448417 0.997593 0.052581 0 0 0 1 
25528382212953;1.82505;0.713323;0.999661 -0.00874985 -0.0245064 -0.276497 0.00447341 0.985537 -0.169401 -1.0441 0.0256342 0.169234 0.985243 5.55658 0 0 0 1 
25528382212954;1.81406;1.12873;0.999346 0.00902671 0.0350209 0.618021 -0.00828494 0.999739 -0.0212685 -0.442397 -0.0352037 0.0209645 0.99916 -1.71476 0 0 0 1 
25528382212955;3.06817;1.7321;0.99987 -0.0160945 -0.000522512 -0.468278 0.0160896 0.999836 -0.00831991 0.492195 0.000656331 0.00831043 0.999965 -2.11253 0 0 0 1 
25528382212956;1.35178;1.24171;0.997745 -0.0103218 -0.0663155 -0.815279 0.00823777 0.999466 -0.0316226 0.124454 0.0666065 0.031005 0.997297 3.70216 0 0 0 1 
25528382212957;2.34417;0.361618;0.998526 -0.0153019 0.0520719 -0.211814 0.0186862 0.997701 -0.0651388 0.318718 -0.0509555 0.0660158 0.996517 -1.32293 0 0 0 1 
25528382212958;1.95233;1.54345;0.984689 0.00816987 0.174128 0.912276 -0.0163831 0.998817 0.0457825 -0.49648 -0.173548 -0.0479343 0.983658 -6.92123 0 0 0 1 
25528382212959;0.0390409;0.1226;0.99992 0.0126384 -3.26478e-05 0.430805 -0.0126365 0.999716 -0.0202137 -0.440908 -0.000222831 0.0202125 0.999796 0.652221 0 0 0 1 
25528382212960;0.30244;0.229947;0.999968 0.00739223 -0.00292978 0.257554 -0.00738039 0.999965 0.00402853 -0.186894 0.00295945 -0.00400678 0.999988 0.0118462 0 0 0 1 
25528382212961;2.99612;2.26762;0.999528 -0.0193839 0.0238198 -0.619905 0.0246214 0.969386 -0.244304 -1.20163 -0.018355 0.244776 0.969406 7.3431 0 0 0 1 
25528382212962;2.4239;1.89903;0.999633 0.00217469 0.0270179 0.331167 -0.00185603 0.999928 -0.0118139 -0.153583 -0.0270417 0.0117594 0.999565 -1.91184 0 0 0 1 
25528382212963;2.4881;2.43872;0.997616 -0.000957339 0.0690071 0.289013 0.00124714 0.999991 -0.00415655 -0.0374994 -0.0690025 0.00423271 0.997608 -2.24821 0 0 0 1 
25528382212964;1.43359;0.791993;0.995673 0.0174723 -0.0912669 0.0333982 -0.00446282 0.990022 0.140844 0.422545 0.0928171 -0.139828 0.985816 -3.59419 0 0 0 1 
25528382212965;2.66323;2.69205;0.983878 -0.0618946 -0.167789 -3.56816 0.00985705 0.955544 -0.294685 -2.77584 0.178569 0.28828 0.940748 15.9929 0 0 0 1 
25528382212966;2.74099;2.30321;0.995451 -0.00402964 0.0951863 0.296114 0.00744813 0.999339 -0.0355858 0.0667969 -0.09498 0.0361329 0.994823 -3.14881 0 0 0 1 
25528382212967;2.0942;1.85617;0.994873 -0.0148047 -0.100044 -1.26457 0.00393611 0.994146 -0.107974 -0.508932 0.101057 0.107026 0.989107 7.85311 0 0 0 1 
25528382212968;0.959245;0.499178;0.954237 0.0152688 0.29866 0.568269 -0.0191804 0.999764 0.0101704 -0.478135 -0.298434 -0.0154334 0.954305 -10.962 0 0 0 1 
25528382212969;0.276293;0.233203;0.99977 0.00747135 -0.0201211 0.229717 -0.00776429 0.999864 -0.0145202 -0.321233 0.0200099 0.0146731 0.999692 0.898396 0 0 0 1 
25528382212970;0.533131;0.422077;0.98948 0.0176982 -0.143585 -0.284014 0.00143236 0.991242 0.132051 0.42009 0.144664 -0.130867 0.980788 -0.745524 0 0 0 1 
25528382212971;0.331119;0.376984;0.999561 0.00298695 0.0294829 0.256879 -0.00349028 0.999849 0.0170351 -0.0176963 -0.0294276 -0.0171305 0.99942 -1.77431 0 0 0 1 
25528382212972;0.655739;0.547249;0.999231 -0.0275649 0.0278971 -0.882215 0.0356154 0.935621 -0.351206 -3.07338 -0.0164201 0.351929 0.935882 12.8205 0 0 0 1 
25528382212973;0.796718;0.578441;0.999948 0.008261 0.00603089 0.286868 -0.00815953 0.999828 -0.0166597 -0.494288 -0.00616748 0.0166096 0.999843 0.647665 0 0 0 1 
