#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 10 -i 100 
id;initial_error;final_error;transformation
34562489692521;0.296031;0.310169;11;1 4.67663e-08 3.06756e-06 -0.0262249 -4.67655e-08 1 -2.54399e-07 -0.163275 -3.06756e-06 2.54399e-07 1 0.137769 0 0 0 1 
34562489692522;0.41658;0.446745;13;0.994753 0.000542776 -0.102306 -665.92 0.000404489 0.999957 0.00923818 58.3977 0.102306 -0.00923109 0.99471 2395.02 0 0 0 1 
34562489692523;0.37491;0.334153;14;0.997222 0.000202479 0.0744925 312.189 0.000279548 0.999979 -0.00646033 -27.523 -0.0744922 0.00646321 0.997201 333.286 0 0 0 1 
34562489692524;0.174669;0.191755;13;1 4.34495e-07 1.61869e-05 -3.03507 -4.34489e-07 1 -3.99038e-07 0.419353 -1.61869e-05 3.99031e-07 1 7.83733 0 0 0 1 
34562489692525;0.308643;0.34608;20;0.998259 0.000149346 0.0589746 12.5866 0.000154587 0.999987 -0.00514902 -1.68609 -0.0589746 0.00514917 0.998246 4.43983 0 0 0 1 
34562489692526;0.460257;0.495494;11;1 1.29052e-08 -1.08836e-07 0.118185 -1.29052e-08 1 1.14226e-08 0.202487 1.08836e-07 -1.14226e-08 1 -0.0746068 0 0 0 1 
34562489692527;0.20773;2.1779;100;1 2.98915e-06 -0.000197465 -21.928 -2.98595e-06 1 1.62131e-05 -4.48973 0.000197465 -1.62125e-05 1 -8.17015 0 0 0 1 
34562489692528;0.417291;0.411615;11;1 1.98015e-10 -5.11202e-08 0.00698929 -1.98016e-10 1 -3.08804e-09 0.00630172 5.11202e-08 3.08804e-09 1 0.0288076 0 0 0 1 
34562489692529;0.274005;0.257821;17;0.99228 0.000982138 0.124015 -2494.95 0.000320571 0.999945 -0.0104841 218.77 -0.124018 0.0104429 0.992225 3109.04 0 0 0 1 
34562489692530;0.283746;0.199266;17;0.99946 5.2301e-05 -0.0328718 -35.9186 4.22402e-05 0.999996 0.00287536 3.04139 0.0328718 -0.0028752 0.999455 38.1759 0 0 0 1 
34562489692531;0.0447237;0.0835425;11;1 6.37542e-07 2.32386e-07 -4.96159 -6.37542e-07 1 4.23977e-08 0.274712 -2.32386e-07 -4.23978e-08 1 0.434066 0 0 0 1 
34562489692532;0.44008;0.444549;11;1 1.20949e-08 -3.10521e-07 0.112209 -1.20949e-08 1 1.36614e-08 -0.0829616 3.10521e-07 -1.36613e-08 1 -0.177899 0 0 0 1 
34562489692533;0.467289;0.478794;24;0.994529 0.000504378 -0.104464 -199.629 0.000461314 0.999957 0.00921988 18.1358 0.104464 -0.00921762 0.994486 771.29 0 0 0 1 
34562489692534;0.380172;0.390839;11;1 1.58797e-08 -4.26366e-07 0.132858 -1.58797e-08 1 2.6772e-09 0.143792 4.26366e-07 -2.6772e-09 1 -0.0313289 0 0 0 1 
34562489692535;0.376488;0.354228;11;1 -1.8482e-09 -4.70398e-07 0.0854574 1.84822e-09 1 3.62523e-08 -0.392921 4.70398e-07 -3.62523e-08 1 0.00118529 0 0 0 1 
34562489692536;0.335824;0.257668;14;0.985232 0.00128561 0.171221 7.36003 0.00129317 0.999887 -0.0149488 -0.660293 -0.17122 0.0149494 0.985119 14.3042 0 0 0 1 
34562489692537;0.282435;0.270184;13;0.999912 1.04818e-05 0.0132728 -24.6348 4.85134e-06 0.999999 -0.00115519 1.93498 -0.0132728 0.00115516 0.999911 31.0559 0 0 0 1 
34562489692538;0.434827;0.315073;15;1 -1.51466e-08 -5.15053e-07 -0.109415 1.51466e-08 1 -4.70286e-08 -0.0219243 5.15053e-07 4.70286e-08 1 0.326365 0 0 0 1 
34562489692539;0.341978;0.358208;13;0.999983 1.52592e-06 -0.00581033 0.605473 1.4139e-06 1 0.00050596 -0.251579 0.00581033 -0.00050596 0.999983 -10.9531 0 0 0 1 
34562489692540;0.21528;0.178454;20;0.999813 1.73529e-05 -0.0193605 -4.94079 1.53791e-05 0.999999 0.00169051 1.14341 0.0193605 -0.00169049 0.999811 -0.612052 0 0 0 1 
34562489692542;0.271083;0.197211;14;0.998939 7.17333e-05 -0.0460607 174.567 0.000120668 0.999991 0.00417432 -14.9405 0.0460606 -0.00417545 0.99893 1242.24 0 0 0 1 
34562489692543;0.202988;0.245139;14;0.999986 4.54243e-06 0.00520525 -27.4014 -2.18287e-06 1 -0.000453309 3.77335 -0.00520525 0.000453292 0.999986 9.5871 0 0 0 1 
34562489692544;0.333731;0.667768;13;1 -2.03735e-06 -2.01259e-05 15.3453 2.0373e-06 1 -2.49632e-06 -2.18368 2.01259e-05 2.49628e-06 1 -33.1269 0 0 0 1 
34562489692545;0.375144;0.425965;11;1 7.49119e-09 6.22805e-07 0.0190207 -7.49118e-09 1 -1.3948e-08 0.329591 -6.22805e-07 1.3948e-08 1 0.0682504 0 0 0 1 
34562489692546;0.397434;0.346087;11;1 -7.90642e-08 -0.000260619 0.541635 8.49424e-08 1 2.2555e-05 0.411243 0.000260619 -2.2555e-05 1 -1.25869 0 0 0 1 
34562489692547;0.0699758;0.616494;21;0.997557 0.000253236 -0.0698505 -311.356 0.000190256 0.99998 0.00634244 29.7485 0.0698507 -0.00634024 0.997537 1949.21 0 0 0 1 
34562489692548;0.124027;0.133488;11;1 -2.49008e-07 0.000348436 1.81 2.5958e-07 1 -3.03391e-05 -0.249794 -0.000348436 3.03392e-05 1 0.799059 0 0 0 1 
34562489692549;0.245266;0.264923;25;0.992077 0.000814714 0.12563 -1008.43 0.000626739 0.999934 -0.0114338 87.3444 -0.125631 0.011422 0.992011 -3653.5 0 0 0 1 
34562489692550;0.228243;0.245119;28;0.934863 0.00507223 -0.354972 4992.8 0.00546986 0.999573 0.0286885 -413.318 0.354967 -0.0287615 0.934436 -17911.6 0 0 0 1 
34562489692551;0.255459;0.273085;16;0.993336 -0.000117206 0.115252 5605.95 0.00122009 0.999954 -0.0094988 -487.859 -0.115246 0.00957612 0.993291 3902.36 0 0 0 1 
34562489692552;0.128626;0.234195;14;0.999998 -6.95013e-06 0.00214347 57.5904 7.35234e-06 1 -0.000187636 -6.10697 -0.00214347 0.000187652 0.999998 -3.85535 0 0 0 1 
34562489692553;0.410663;0.451207;11;1 2.74612e-07 0.000199755 -2.39974 -2.7117e-07 1 -1.7234e-05 0.539698 -0.000199755 1.7234e-05 1 1.39398 0 0 0 1 
34562489692554;0.400306;0.639301;11;1 -5.00141e-09 -6.48392e-08 0.0582724 5.00141e-09 1 2.85993e-08 1.56839 6.48392e-08 -2.85993e-08 1 -0.13456 0 0 0 1 
34562489692555;0.165783;0.260195;18;0.996489 0.000377941 -0.0837265 -561.739 0.000240358 0.999973 0.00737455 49.5205 0.083727 -0.00736878 0.996461 477.884 0 0 0 1 
34562489692556;0.420949;0.316248;13;0.998775 0.000103954 0.0494807 16.6384 0.000109704 0.999991 -0.00431527 -1.46218 -0.0494806 0.00431541 0.998766 33.7715 0 0 0 1 
34562489692557;0.267928;0.856287;15;0.99993 6.25899e-06 -0.0118147 -0.0816549 5.95941e-06 0.999999 0.00103414 2.09453 0.0118147 -0.00103413 0.99993 19.879 0 0 0 1 
34562489692558;0.364334;6.15266;100;1 1.36681e-06 9.62578e-05 -8.95268 -1.3667e-06 1 -1.14142e-06 25.4869 -9.62578e-05 1.14129e-06 1 55.538 0 0 0 1 
34562489692559;0.130058;0.289263;15;0.995936 0.000292022 0.0900597 491.905 0.000379122 0.999972 -0.00743502 -41.1065 -0.0900594 0.00743895 0.995909 3406.57 0 0 0 1 
34562489692560;0.282085;0.625568;32;0.962075 0.00162419 -0.272779 13609.8 0.00439067 0.999761 0.0214384 -1162.8 0.272749 -0.021823 0.961838 -15989.9 0 0 0 1 
34562489692561;0.198065;0.225224;11;1 -2.71012e-10 -2.19368e-07 -0.0387244 2.71011e-10 1 -5.50291e-09 -0.261761 2.19368e-07 5.50291e-09 1 -0.0108091 0 0 0 1 
34562489692562;0.380505;0.454199;11;1 2.12301e-07 -0.000920173 -1.19611 -1.38565e-07 1 8.01321e-05 0.426552 0.000920173 -8.0132e-05 1 -1.5097 0 0 0 1 
34562489692563;0.211444;2.94109;100;0.999985 -1.18384e-06 0.0055452 17.1276 3.87226e-06 1 -0.000484808 -14.0892 -0.0055452 0.000484822 0.999985 -6.40618 0 0 0 1 
34562489692564;0.347663;0.676756;14;0.999592 3.43712e-05 0.0285585 5.78912 3.68677e-05 0.999997 -0.00249396 -1.25742 -0.0285585 0.00249399 0.999589 -4.78238 0 0 0 1 
34562489692565;0.292294;0.282032;11;1 1.44168e-08 1.88012e-07 0.115748 -1.44168e-08 1 -1.46941e-08 -0.0536904 -1.88012e-07 1.46941e-08 1 0.0531046 0 0 0 1 
34562489692566;0.370852;0.568274;11;1 -3.4936e-08 -8.26466e-07 -0.297409 3.49359e-08 1 -4.70844e-08 -1.00973 8.26466e-07 4.70844e-08 1 0.269183 0 0 0 1 
34562489692567;0.21055;0.528881;13;0.999165 0.000158916 -0.0408568 -685.342 -7.34943e-06 0.999993 0.00370982 61.5252 0.0408571 -0.00370642 0.999158 1122.91 0 0 0 1 
34562489692568;0.0628942;0.264681;13;0.999913 -6.30153e-06 0.0131902 109.683 2.17456e-05 0.999999 -0.00117073 -10.7602 -0.0131902 0.00117092 0.999912 -156.265 0 0 0 1 
34562489692569;0.449501;0.515257;13;0.997957 0.000178154 0.063894 -7.64614 0.000178386 0.999984 -0.00557442 1.47878 -0.063894 0.00557443 0.997941 28.5439 0 0 0 1 
34562489692570;0.272979;0.593349;13;0.999528 4.16159e-05 0.0307159 -7.34675 4.08281e-05 0.999996 -0.00268345 0.458352 -0.0307159 0.00268343 0.999525 -13.5861 0 0 0 1 
34562489692571;0.283272;0.25019;13;1 6.65324e-07 0.00020698 -4.91943 -6.61591e-07 1 -1.80378e-05 0.565363 -0.00020698 1.80377e-05 1 0.635598 0 0 0 1 
34562489692573;0.266379;3.02502;100;0.987689 0.00107866 0.156429 -55.0099 0.00107055 0.999906 -0.0136543 -15.1415 -0.156429 0.0136536 0.987595 47.9792 0 0 0 1 
34562489692574;0.0636089;1.99328;100;0.999915 2.36053e-05 -0.0130157 -127.28 -8.78841e-06 0.999999 0.00113844 24.2304 0.0130157 -0.00113823 0.999915 13.3885 0 0 0 1 
34562489692575;0.322795;0.349285;11;1 -2.03864e-08 -1.46731e-08 -0.207383 2.03864e-08 1 2.71069e-08 -0.136425 1.46731e-08 -2.71069e-08 1 -0.202945 0 0 0 1 
34562489692576;0.0197367;0.0229109;11;1 -2.95555e-07 5.02039e-05 2.09644 2.95767e-07 1 -4.21654e-06 -0.277727 -5.02039e-05 4.21655e-06 1 1.37945 0 0 0 1 
34562489692577;0.0543623;0.0991344;14;0.999985 2.10091e-07 0.0054813 8.29054 2.40824e-06 1 -0.000477678 -1.36087 -0.0054813 0.000477684 0.999985 7.3088 0 0 0 1 
34562489692578;0.366301;0.382692;11;1 5.40876e-07 -0.000985016 -4.3191 -4.56132e-07 1 8.60333e-05 -0.096543 0.000985016 -8.60328e-05 1 -0.13819 0 0 0 1 
34562489692579;0.184386;0.216604;18;0.997248 0.00014536 0.0741383 753.732 0.000313048 0.999981 -0.00617148 -64.7885 -0.0741377 0.00617771 0.997229 2381.53 0 0 0 1 
34562489692580;0.142657;0.303267;13;1 -3.49377e-07 -5.38805e-05 2.65078 3.49609e-07 1 4.30166e-06 -1.86021 5.38805e-05 -4.30168e-06 1 -3.35982 0 0 0 1 
34562489692581;0.014733;1.07214;100;0.999991 9.51783e-07 0.00427385 -1.65767 6.23338e-07 1 -0.000368547 6.9379 -0.00427385 0.000368547 0.999991 37.4853 0 0 0 1 
34562489692582;0.418909;0.404878;33;0.975874 0.00169008 0.218326 3319.27 0.00239471 0.999827 -0.0184436 -286.321 -0.21832 0.0185214 0.975702 4364.94 0 0 0 1 
34562489692583;0.192003;2.51669;100;0.990642 0.00058913 -0.136484 1856.79 0.00102042 0.999931 0.0117227 -177.914 0.136482 -0.0117523 0.990573 -1327.87 0 0 0 1 
34562489692584;0.367928;0.477383;21;0.980872 0.00169216 0.194645 -205.851 0.00164356 0.999855 -0.0169747 19.339 -0.194645 0.0169699 0.980727 215.487 0 0 0 1 
34562489692585;0.157126;0.105206;14;0.999952 2.6745e-06 0.00981344 10.617 5.73404e-06 1 -0.000856811 -1.10193 -0.00981344 0.000856826 0.999951 1.0092 0 0 0 1 
34562489692586;0.104655;0.263896;22;0.999995 2.26502e-06 -0.00330067 -15.1869 -1.31127e-06 1 0.000288957 2.80861 0.00330067 -0.000288951 0.999995 5.81963 0 0 0 1 
34562489692587;0.411769;0.412992;11;1 -1.175e-08 1.09669e-07 -0.0993884 1.175e-08 1 1.05146e-08 -0.321836 -1.09669e-07 -1.05146e-08 1 -0.099709 0 0 0 1 
34562489692588;0.333115;0.341891;11;0.999938 3.52391e-06 0.0111286 13.6796 7.27299e-06 1 -0.000970149 -2.06153 -0.0111286 0.00097017 0.999938 12.5351 0 0 0 1 
34562489692589;0.416424;0.43578;14;0.989582 0.00119098 -0.143968 -2242.68 0.000582907 0.999924 0.0122786 196.019 0.143971 -0.0122346 0.989506 -2709.15 0 0 0 1 
34562489692590;0.130612;0.284488;20;0.999936 5.20342e-06 -0.0113443 4.04969 6.03243e-06 1 0.000990402 0.366714 0.0113443 -0.000990407 0.999935 -1.44745 0 0 0 1 
34562489692591;0.37845;0.413901;13;0.999241 6.71555e-05 -0.0389424 -2.29371 6.51754e-05 0.999994 0.00339683 0.109312 0.0389425 -0.0033968 0.999236 -28.6399 0 0 0 1 
34562489692592;0.114664;0.0998461;15;1 6.72879e-07 -0.000154326 -5.61383 -6.71009e-07 1 1.21215e-05 0.309663 0.000154326 -1.21214e-05 1 -10.3436 0 0 0 1 
34562489692593;0.165601;0.658001;26;0.999721 2.67733e-05 0.0236214 -22.4615 2.19522e-05 0.999998 -0.0020625 -1.79185 -0.0236214 0.00206245 0.999719 1.51687 0 0 0 1 
34562489692594;0.262683;0.423048;21;0.993729 0.000369961 0.111812 1412.54 0.000748648 0.99995 -0.00996226 -125.117 -0.11181 0.0099835 0.993679 -1771.5 0 0 0 1 
34562489692595;0.184259;0.227022;11;1 -2.8968e-08 8.61812e-08 -0.62803 2.8968e-08 1 -1.9475e-08 -0.0654764 -8.61812e-08 1.9475e-08 1 0.0190572 0 0 0 1 
34562489692596;0.392709;0.435491;13;1 -3.73304e-08 -4.44237e-07 -0.348082 3.73304e-08 1 -2.46167e-08 0.0681494 4.44237e-07 2.46167e-08 1 0.174927 0 0 0 1 
34562489692597;0.18371;1.82754;100;0.992488 0.000555002 -0.122337 828.709 0.000724526 0.999946 0.0104143 -83.4191 0.122336 -0.0104247 0.992434 -2071.14 0 0 0 1 
34562489692598;0.271548;0.338299;11;0.999121 7.85553e-05 -0.0419146 -8.09576 7.48841e-05 0.999993 0.00365918 -0.281909 0.0419146 -0.00365911 0.999114 -7.0477 0 0 0 1 
34562489692599;0.212766;0.214228;11;0.999997 3.90851e-06 -0.00239433 -29.4887 -3.40936e-06 1 0.000208477 3.19865 0.00239433 -0.000208469 0.999997 -5.08431 0 0 0 1 
34562489692600;0.0711195;2.18407;100;0.999993 -1.27416e-05 0.00384222 109.246 1.40291e-05 1 -0.000335072 -23.457 -0.00384221 0.000335124 0.999993 3.12102 0 0 0 1 
34562489692601;0.126589;0.182602;11;1 3.46108e-06 -3.48935e-05 -27.648 -3.46112e-06 1 -1.03573e-06 1.18363 3.48935e-05 1.03585e-06 1 -32.9403 0 0 0 1 
34562489692602;0.222631;0.243271;19;0.998626 0.00011801 -0.0524074 22.8632 0.000122004 0.99999 0.00457654 -1.8596 0.0524074 -0.00457665 0.998615 3.15132 0 0 0 1 
34562489692604;0.355776;0.279971;22;0.988258 0.000916994 -0.152794 892.967 0.00104288 0.999918 0.0127463 -76.0274 0.152793 -0.0127559 0.988176 -4712.69 0 0 0 1 
34562489692605;0.418941;0.312812;19;0.997824 0.000224924 -0.0659333 -272.126 0.00014241 0.999984 0.00556654 23.636 0.0659336 -0.00556382 0.997809 -1555 0 0 0 1 
34562489692606;0.404949;0.132274;18;0.984215 0.00156786 0.176972 -1548.68 0.00139383 0.999861 -0.0166098 140.867 -0.176974 0.0165943 0.984076 -9176.95 0 0 0 1 
34562489692607;0.379227;0.171146;19;0.973318 0.0023238 -0.229449 80.8606 0.00233531 0.999797 0.020032 -7.64372 0.229449 -0.0200333 0.973115 -13.1926 0 0 0 1 
34562489692608;0.151191;0.117048;13;0.998931 9.2399e-05 0.0462289 1.24107 9.42915e-05 0.999992 -0.00403619 -0.264822 -0.0462289 0.00403624 0.998923 3.98743 0 0 0 1 
34562489692609;0.265952;0.242323;11;1 9.77907e-08 0.000337975 -0.564949 -8.78815e-08 1 -2.93192e-05 0.0779207 -0.000337975 2.93192e-05 1 1.74697 0 0 0 1 
34562489692610;0.417626;0.449031;11;1 -1.44828e-08 2.4566e-07 -0.124257 1.44828e-08 1 2.33321e-09 -0.0592757 -2.4566e-07 -2.33321e-09 1 0.00952671 0 0 0 1 
34562489692611;0.367033;0.426343;14;0.999559 3.9468e-05 0.0296909 -12.1132 3.75159e-05 0.999997 -0.00259229 1.56147 -0.0296909 0.00259226 0.999556 3.45049 0 0 0 1 
34562489692612;0.410922;0.517044;36;0.953925 0.00401601 0.300017 15.3633 0.00403015 0.999649 -0.0261954 -2.82847 -0.300017 0.0261976 0.953574 5.5926 0 0 0 1 
34562489692613;0.392044;0.391278;13;0.999998 2.27867e-07 0.00179491 -0.940252 5.22131e-08 1 -0.000156041 0.231081 -0.00179491 0.000156041 0.999998 5.29581 0 0 0 1 
34562489692614;0.00318998;0.0719216;11;1 5.8307e-08 -5.99197e-05 -0.261447 -5.79958e-08 1 5.19454e-06 -0.0165691 5.99197e-05 -5.19454e-06 1 -0.291635 0 0 0 1 
34562489692615;0.473607;0.405839;13;0.999998 8.35877e-07 0.0021249 -5.49257 -4.4303e-07 1 -0.000184878 0.51848 -0.0021249 0.000184876 0.999998 4.95032 0 0 0 1 
34562489692616;0.368392;0.429956;11;1 1.8586e-08 3.86151e-07 0.158761 -1.8586e-08 1 1.22318e-08 -0.113678 -3.86151e-07 -1.22318e-08 1 -0.0684372 0 0 0 1 
34562489692617;0.252921;3.64962;100;0.99992 9.6555e-06 0.0126727 -21.3864 3.70215e-06 0.999999 -0.00105403 -7.95658 -0.0126727 0.00105399 0.999919 423.073 0 0 0 1 
34562489692618;0.401967;0.424257;11;1 -1.04427e-08 4.08961e-07 -0.0902762 1.04426e-08 1 1.24169e-08 -0.0534029 -4.08961e-07 -1.24169e-08 1 -0.0714643 0 0 0 1 
34562489692619;0.0566664;0.0681044;11;1 -5.74406e-09 -1.91848e-07 -0.0602328 5.74406e-09 1 7.36713e-09 -0.0309198 1.91848e-07 -7.36713e-09 1 -0.0599241 0 0 0 1 
34562489692620;0.260139;0.218078;18;0.998132 0.000165657 -0.0610868 -11.6898 0.000160407 0.999986 0.00533277 0.696654 0.0610868 -0.00533261 0.998118 -12.1369 0 0 0 1 
34562489692621;0.053872;0.0571166;13;0.999606 3.43643e-05 0.0280569 -3.75041 3.4361e-05 0.999997 -0.00244901 0.143889 -0.0280569 0.00244901 0.999603 7.351 0 0 0 1 
34562489692622;0.413525;3.53681;100;0.991015 0.000777886 -0.13375 70.7913 0.000788824 0.999932 0.0116603 -16.276 0.13375 -0.011661 0.990946 -143.901 0 0 0 1 
34562489692623;0.290054;0.0219246;14;0.999787 1.6217e-05 0.0206394 16.2681 2.08857e-05 0.999998 -0.00179745 -1.34499 -0.0206394 0.0017975 0.999785 37.3137 0 0 0 1 
34562489692624;0.470961;0.396859;14;0.998539 0.000126599 0.0540319 0.588142 0.00012841 0.999989 -0.00471609 0.0638656 -0.0540319 0.00471614 0.998528 15.0181 0 0 0 1 
34562489692625;0.249972;2.71344;100;0.999912 7.66766e-07 0.0132314 51.8002 1.43817e-05 0.999999 -0.00114479 -11.9816 -0.0132314 0.00114488 0.999912 84.2129 0 0 0 1 
34562489692626;0.336085;0.0710828;16;0.999777 2.26923e-05 -0.021109 -22.2951 1.6175e-05 0.999998 0.0018411 2.41245 0.021109 -0.00184103 0.999775 -17.4897 0 0 0 1 
34562489692627;0.226393;0.276104;15;0.993859 0.000535537 0.110651 -9.4881 0.000536519 0.999953 -0.00965859 0.465627 -0.110651 0.00965864 0.993812 28.0271 0 0 0 1 
34562489692628;0.270344;0.180986;15;0.994335 0.000492145 0.106287 4.78725 0.000496566 0.999957 -0.00927559 -0.619759 -0.106287 0.00927582 0.994292 41.7468 0 0 0 1 
34562489692629;0.393646;0.393342;11;0.999997 3.51323e-07 -0.00240996 -0.0999459 1.5638e-07 1 0.000210669 0.442524 0.00240996 -0.000210669 0.999997 1.70391 0 0 0 1 
34562489692630;0.468564;0.420079;27;0.98475 0.00125794 0.173972 569.134 0.00137311 0.999887 -0.0150022 -47.8516 -0.173971 0.0150123 0.984636 1441.59 0 0 0 1 
34562489692631;0.125393;0.181853;13;0.99972 2.24098e-05 0.0236654 13.0671 2.64277e-05 0.999998 -0.00206335 -1.21417 -0.0236654 0.0020634 0.999718 24.3007 0 0 0 1 
34562489692632;0.239952;0.342897;16;0.999885 9.61938e-06 -0.0151733 5.00594 1.05077e-05 0.999999 0.0013264 -1.66619 0.0151733 -0.0013264 0.999884 11.5187 0 0 0 1 
34562489692633;0.399645;0.402152;22;0.95756 0.00209288 0.288228 12936.8 0.00445299 0.999747 -0.0220532 -1090.01 -0.288201 0.0224007 0.957308 22250.8 0 0 0 1 
34562489692635;0.328605;0.221245;24;0.991147 0.000783878 -0.132764 -68.0592 0.00076182 0.999933 0.0115913 4.96405 0.132764 -0.0115898 0.99108 -22.0643 0 0 0 1 
34562489692636;0.423387;0.384448;13;0.999989 2.95645e-06 0.00458787 -17.1214 -1.11721e-06 1 -0.000400895 1.8546 -0.00458787 0.000400886 0.999989 -2.59196 0 0 0 1 
34562489692637;0.4858;0.505833;13;0.99999 -1.14691e-06 -0.00450403 16.905 2.90728e-06 1 0.000390837 -1.80171 0.00450403 -0.000390846 0.99999 -18.9702 0 0 0 1 
34562489692638;0.343639;0.396468;11;1 -6.44337e-07 -3.67266e-06 5.04965 6.44334e-07 1 -7.72282e-07 -0.76286 3.67266e-06 7.72279e-07 1 -8.37998 0 0 0 1 
34562489692639;0.432841;0.458933;19;0.997181 0.000248121 -0.075028 -5.4682 0.000244007 0.999979 0.00655003 -0.377942 0.075028 -0.00654988 0.99716 -10.4472 0 0 0 1 
34562489692640;0.215033;0.283814;13;1 3.03713e-08 0.000179727 -0.111431 -2.75595e-08 1 -1.56452e-05 0.443208 -0.000179727 1.56452e-05 1 0.589966 0 0 0 1 
34562489692641;0.29334;0.309268;11;1 1.48162e-09 -3.27327e-07 -0.00122489 -1.48161e-09 1 2.94671e-08 -0.0370644 3.27327e-07 -2.94671e-08 1 -0.22468 0 0 0 1 
34562489692642;0.245704;0.148994;14;0.997584 0.000214092 0.069465 -35.0471 0.000207462 0.999982 -0.00606132 3.28596 -0.069465 0.00606109 0.997566 36.8807 0 0 0 1 
34562489692643;0.504142;0.472249;15;0.984091 0.00138931 0.177661 -26.5003 0.00138808 0.999879 -0.0155078 3.08264 -0.177661 0.0155077 0.98397 44.4445 0 0 0 1 
34562489692644;0.170315;0.270257;11;0.999756 2.27016e-05 -0.0221077 -7.49651 1.99636e-05 0.999998 0.00192966 0.22606 0.0221077 -0.00192963 0.999754 -6.42625 0 0 0 1 
34562489692645;0.0985163;0.119041;13;0.999948 3.75461e-06 -0.010227 7.65406 5.37521e-06 1 0.000892689 -0.370666 0.010227 -0.000892697 0.999947 -2.50882 0 0 0 1 
34562489692646;0.201757;0.28356;20;0.996282 0.000308234 -0.0861496 143.632 0.000333871 0.999972 0.00743887 -13.58 0.0861495 -0.00743997 0.996254 -662.611 0 0 0 1 
34562489692647;0.356384;0.431093;11;1 4.89324e-07 2.04843e-05 -3.48118 -4.89247e-07 1 -3.77879e-06 0.93243 -2.04843e-05 3.77878e-06 1 -16.6609 0 0 0 1 
34562489692648;0.344459;0.243287;15;0.977502 0.00195994 0.210916 7.06768 0.00196879 0.999828 -0.0184153 -0.987922 -0.210916 0.0184163 0.977331 7.36208 0 0 0 1 
34562489692649;0.206481;0.281829;20;0.987353 0.00110585 -0.158535 10.4228 0.00110265 0.999904 0.0138421 -1.40296 0.158535 -0.0138419 0.987256 -6.93408 0 0 0 1 
34562489692650;0.339132;0.22277;18;0.98329 0.00142719 -0.182039 282.312 0.00148033 0.999874 0.0158351 -25.1314 0.182039 -0.01584 0.983164 -443.508 0 0 0 1 
34562489692651;0.49859;0.467966;21;0.969106 0.00204805 -0.246638 5261.39 0.00368762 0.999733 0.0227913 -449.91 0.246619 -0.0229967 0.96884 11770.1 0 0 0 1 
34562489692652;0.285377;0.120119;16;0.978843 0.00192376 0.204605 -643.219 0.00173742 0.999842 -0.0177127 56.1579 -0.204607 0.0176935 0.978684 1390.59 0 0 0 1 
34562489692653;0.42009;0.336573;14;1 2.37182e-06 0.000397714 -19.5189 -2.35952e-06 1 -3.09178e-05 1.99065 -0.000397714 3.09169e-05 1 31.4105 0 0 0 1 
34562489692654;0.453371;0.422654;11;1 -8.87951e-08 0.000288707 0.501244 9.60604e-08 1 -2.5165e-05 0.28718 -0.000288707 2.5165e-05 1 0.541475 0 0 0 1 
34562489692655;0.128391;0.16261;13;1 2.67286e-08 7.97658e-06 -0.301649 -2.6724e-08 1 -5.79363e-07 0.0352381 -7.97658e-06 5.79363e-07 1 1.26486 0 0 0 1 
34562489692656;0.178306;2.29666;100;0.998543 0.000124693 -0.053966 27.6831 0.000129644 0.999989 0.00470939 -10.0233 0.0539659 -0.00470953 0.998532 -20.8694 0 0 0 1 
34562489692657;0.447621;0.479666;11;1 -1.16694e-08 -2.53166e-07 -0.0940567 1.16694e-08 1 2.26122e-08 -0.09871 2.53166e-07 -2.26122e-08 1 -0.168054 0 0 0 1 
34562489692658;0.467885;0.451057;13;1 -1.9269e-09 -5.88755e-07 0.265638 1.92692e-09 1 4.39161e-08 -0.162595 5.88755e-07 -4.39161e-08 1 -0.470978 0 0 0 1 
34562489692659;0.235263;2.41794;100;0.999998 2.58269e-05 -0.00192483 -204.118 -2.5517e-05 1 0.000161051 25.9247 0.00192483 -0.000161001 0.999998 -57.3793 0 0 0 1 
34562489692660;0.413124;0.443396;11;1 -1.54923e-08 -0.00053627 0.429354 4.05276e-08 1 4.66842e-05 -0.285024 0.00053627 -4.66843e-05 1 -1.09065 0 0 0 1 
34562489692661;0.197033;0.268157;19;0.994034 0.000517672 0.109073 11.012 0.000524102 0.999955 -0.00952229 -1.71407 -0.109073 0.00952265 0.993988 11.5464 0 0 0 1 
34562489692662;0.308554;0.170931;14;0.999998 -2.84802e-07 -0.00200919 3.64792 6.35085e-07 1 0.00017434 -0.699574 0.00200919 -0.000174341 0.999998 -9.80317 0 0 0 1 
34562489692663;0.302826;0.263629;13;0.999887 9.16123e-06 -0.0150264 8.09115 1.05368e-05 0.999999 0.00131082 -0.687734 0.0150264 -0.00131083 0.999886 -9.54377 0 0 0 1 
34562489692664;0.256834;0.260631;11;1 8.54591e-09 -9.28187e-08 0.101747 -8.54591e-09 1 -7.09966e-09 0.58084 9.28187e-08 7.09966e-09 1 0.0918915 0 0 0 1 
34562489692666;0.232782;0.331362;16;0.996815 0.000243627 0.0797533 266.436 0.000320684 0.999975 -0.00706282 -22.7847 -0.079753 0.0070659 0.99679 -826.565 0 0 0 1 
