#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261651813;0.77171;0.229813;0.991599 -0.128407 0.0155872 0.632095 0.127013 0.989391 0.0705242 -0.0622081 -0.0244776 -0.0679519 0.997388 -0.720625 0 0 0 1 
1807261651814;0.291491;0.216582;0.948004 0.0854492 -0.306573 0.228577 -0.170887 0.94931 -0.263832 0.069265 0.268489 0.302503 0.914552 0.223785 0 0 0 1 
1807261651815;0.73043;0.236157;0.950958 0.260619 -0.166605 -0.451524 -0.252344 0.965144 0.0694233 -0.566504 0.178891 -0.0239768 0.983577 0.341998 0 0 0 1 
1807261651816;0.706198;0.231396;0.939719 0.315816 -0.131108 0.10827 -0.283419 0.933865 0.218105 0.0143249 0.191318 -0.167799 0.967079 0.916194 0 0 0 1 
1807261651817;0.552343;0.180859;0.932394 0.336432 0.132116 0.207758 -0.348878 0.933244 0.0856697 0.0573323 -0.0944746 -0.12597 0.987525 0.4271 0 0 0 1 
1807261651818;0.295324;0.182876;0.970133 -0.00902399 -0.242407 0.356942 -0.0413611 0.978521 -0.201957 0.236445 0.239023 0.205952 0.948922 -0.0745787 0 0 0 1 
1807261651819;0.259328;0.225895;0.953886 0.0839628 0.288188 0.0199293 -0.0749484 0.996294 -0.0421927 0.034414 -0.290663 0.0186477 0.956644 -0.432888 0 0 0 1 
1807261651820;0.683275;0.208779;0.946969 -0.0602593 -0.315624 0.752502 -0.0494337 0.943244 -0.328401 -0.0245231 0.3175 0.326588 0.890244 -0.334646 0 0 0 1 
1807261651821;0.320355;0.186601;0.964698 -0.050662 -0.258442 0.209018 -0.0179476 0.966395 -0.256435 0.0033482 0.262748 0.252021 0.931369 0.348439 0 0 0 1 
1807261651822;0.752575;0.26271;0.994561 -0.0422079 -0.09522 0.257218 0.0303516 0.99198 -0.122694 -0.00641623 0.099635 0.119137 0.987866 -0.793964 0 0 0 1 
1807261651823;0.706831;0.233687;0.944672 -0.327399 -0.020113 0.77042 0.32768 0.944704 0.0126755 0.00315 0.0148509 -0.0185648 0.999717 -0.333447 0 0 0 1 
1807261651824;0.689;0.304417;0.932513 -0.360043 -0.0280918 -0.151883 0.359027 0.932651 -0.0355185 0.0576422 0.038988 0.0230357 0.998974 0.191076 0 0 0 1 
1807261651825;0.302719;0.260652;0.958309 -0.194923 -0.208924 0.234427 0.175245 0.978465 -0.109064 0.26006 0.225683 0.0679042 0.971831 0.29792 0 0 0 1 
1807261651826;0.336331;0.173549;0.979824 0.199043 0.0180873 0.110146 -0.199421 0.979661 0.0222745 -0.256237 -0.0132859 -0.0254321 0.999588 -0.267703 0 0 0 1 
1807261651827;0.621243;0.21578;0.956217 -0.117137 0.268193 0.487142 0.146574 0.984871 -0.0924432 0.370587 -0.253307 0.127706 0.95892 0.30458 0 0 0 1 
1807261651829;0.47824;0.141043;0.969605 0.239569 -0.0497188 0.0746642 -0.232092 0.96488 0.123049 0.684848 0.0774513 -0.107769 0.991154 0.25348 0 0 0 1 
1807261651830;0.706464;0.0818465;0.929942 -0.360697 -0.0714489 -0.289471 0.362079 0.932121 0.00699805 -1.29899 0.0640748 -0.0323779 0.99742 -0.87666 0 0 0 1 
1807261651831;0.428185;0.0434374;0.999998 -0.000907282 -0.00159735 -0.441509 0.000913164 0.999993 0.0036854 -0.0341317 0.001594 -0.00368686 0.999992 -0.373034 0 0 0 1 
1807261651832;0.656542;0.161289;0.887933 0.45994 0.00555367 0.390978 -0.459952 0.887943 0.00113741 0.777727 -0.00440821 -0.00356437 0.999984 -0.643084 0 0 0 1 
1807261651833;0.30473;0.161467;0.967099 0.230544 0.107559 0.062604 -0.240972 0.965696 0.0967655 0.692506 -0.0815603 -0.1195 0.989478 0.0424695 0 0 0 1 
1807261651834;0.506927;0.15099;0.9365 0.349575 -0.0276702 0.0634762 -0.348311 0.936438 0.0419827 1.07508 0.0405876 -0.029679 0.998735 -0.475605 0 0 0 1 
1807261651835;0.562622;0.056082;0.998521 0.0543521 0.0013502 0.00126299 -0.0543633 0.998465 0.0105527 -0.392646 -0.000774568 -0.0106105 0.999943 -0.591985 0 0 0 1 
1807261651836;0.346851;0.108899;0.916556 -0.158697 0.367069 0.0296091 0.0769842 0.97074 0.22746 -0.440114 -0.392425 -0.180222 0.901955 0.918936 0 0 0 1 
1807261651837;0.843675;0.163569;0.936196 0.207996 -0.283328 0.506686 -0.220895 0.975197 -0.0139911 0.914296 0.273391 0.0756843 0.958921 -1.62675 0 0 0 1 
1807261651838;0.637511;0.159123;0.966517 0.256405 0.0101116 -0.112423 -0.256537 0.966416 0.0151141 0.869216 -0.00589667 -0.0172021 0.999835 0.68773 0 0 0 1 
1807261651839;0.624812;0.121482;0.937735 -0.0853298 0.336708 0.0865581 0.180482 0.947926 -0.262417 0.0423663 -0.296782 0.306847 0.904304 1.45814 0 0 0 1 
1807261651840;0.449587;0.106445;0.938795 -0.260647 -0.225225 0.317283 0.225259 0.959162 -0.171075 -0.635576 0.260618 0.109871 0.95917 -0.716237 0 0 0 1 
1807261651841;0.116111;0.114935;0.999621 -0.00351547 0.0273073 -0.175346 0.00144227 0.997139 0.0755726 0.0696694 -0.0274949 -0.0755045 0.996766 -0.071108 0 0 0 1 
1807261651842;0.349388;0.0416698;0.999767 -0.0212004 -0.00396424 -0.251908 0.0207062 0.994906 -0.0986534 -0.409309 0.00603554 0.0985484 0.995114 0.0458677 0 0 0 1 
1807261651843;0.712747;0.146217;0.931045 0.311524 0.190022 -0.115585 -0.335035 0.936126 0.106866 1.0414 -0.144593 -0.163161 0.975946 -0.390523 0 0 0 1 
1807261651844;0.302025;0.183779;0.963639 0.253392 0.0848068 0.0593536 -0.232247 0.95121 -0.203129 0.596675 -0.13214 0.176047 0.975472 0.658674 0 0 0 1 
1807261651845;0.40848;0.189269;0.998939 0.0428071 0.0169758 0.276462 -0.0428035 0.999083 -0.000577525 0.240661 -0.0169849 -0.000149709 0.999856 -0.111523 0 0 0 1 
1807261651846;0.0588621;0.0830889;0.999309 0.00954396 -0.0359328 -0.0403647 -0.0077694 0.998758 0.0492054 0.0400727 0.0363578 -0.0488922 0.998142 -0.064671 0 0 0 1 
1807261651847;0.237078;0.085217;0.960897 -0.0207948 -0.276126 0.11002 0.0126815 0.999435 -0.0311358 -0.0111655 0.276617 0.0264166 0.960617 -0.826329 0 0 0 1 
1807261651848;0.306635;0.0892275;0.982004 0.133031 -0.134058 -0.131478 -0.130695 0.991079 0.0261147 0.528332 0.136336 -0.00812395 0.990629 -0.318461 0 0 0 1 
1807261651849;0.0991479;0.0495958;0.99984 0.0103135 0.014634 -0.0468488 -0.0103536 0.999943 0.0026628 0.0359492 -0.0146057 -0.00281388 0.999889 -0.0867396 0 0 0 1 
1807261651850;0.52982;0.0868355;0.995277 -0.00965686 -0.0965919 0.0828421 0.00589526 0.999216 -0.039153 0.0893461 0.0968943 0.0383987 0.994554 -0.927673 0 0 0 1 
1807261651851;0.508617;0.0643254;0.926036 -0.00141275 -0.377431 -0.358718 -0.033429 0.995756 -0.085746 0.105613 0.375951 0.0920211 0.922059 -1.08641 0 0 0 1 
1807261651852;0.19693;0.0862081;0.987343 -0.0920991 0.129117 -0.137333 0.080194 0.992284 0.0945605 -0.280368 -0.13683 -0.0830092 0.98711 0.403989 0 0 0 1 
1807261651853;0.469366;0.0968133;0.948705 -0.134244 0.286246 -0.372667 0.14958 0.988222 -0.032293 -0.25315 -0.27854 0.0734531 0.957612 0.272071 0 0 0 1 
1807261651854;0.313096;0.117663;0.99986 -0.0145501 0.00822455 0.0979564 0.0132547 0.990046 0.14012 -0.0397329 -0.0101814 -0.139991 0.9901 0.274968 0 0 0 1 
1807261651855;0.520616;0.16662;0.972672 0.232137 -0.00471383 0.0415653 -0.210698 0.873948 -0.437973 0.0254493 -0.0975501 0.426997 0.898976 1.02153 0 0 0 1 
1807261651856;0.524236;0.0897579;0.993898 -0.110226 -0.00420838 0.16744 0.103406 0.917767 0.38342 -0.515599 -0.0384005 -0.381516 0.923564 0.428434 0 0 0 1 
1807261651857;0.242338;0.0484719;0.994464 0.0996312 -0.0333807 -0.256505 -0.0937592 0.984812 0.146129 0.203333 0.0474327 -0.142191 0.988702 -0.28733 0 0 0 1 
1807261651858;0.426512;0.123349;0.982347 -0.00512831 -0.186997 0.200117 0.00956497 0.999694 0.0228313 0.177492 0.186823 -0.0242169 0.982095 -0.886513 0 0 0 1 
1807261651860;0.849215;0.102389;0.979622 0.199676 -0.0216679 0.35556 -0.196278 0.974626 0.107609 0.460218 0.0426051 -0.101163 0.993957 0.13499 0 0 0 1 
1807261651861;1.3581;0.13842;0.949332 0.152615 -0.274733 0.658016 -0.117711 0.983211 0.139428 -0.390538 0.2914 -0.100024 0.951358 -0.606686 0 0 0 1 
1807261651862;0.509996;0.124903;0.965622 0.220943 -0.136963 0.156621 -0.211805 0.974176 0.0782241 -0.115125 0.150709 -0.0465255 0.987483 0.141027 0 0 0 1 
1807261651863;0.63628;0.0922314;0.99946 0.00377203 0.0326506 -0.160292 -0.00287972 0.999622 -0.0273332 -0.194746 -0.0327413 0.0272245 0.999093 -0.276596 0 0 0 1 
1807261651864;0.197524;0.0595691;0.976057 0.0150103 -0.216996 0.0723835 -0.016954 0.999831 -0.00709857 0.0266155 0.216853 0.0106076 0.976147 -0.0718988 0 0 0 1 
1807261651865;0.25612;0.105891;0.941313 -0.337156 0.0160186 -0.196303 0.336986 0.941428 0.0124158 -0.166979 -0.0192664 -0.00628909 0.999795 0.0498443 0 0 0 1 
1807261651866;0.482702;0.0949112;0.953398 -0.227747 -0.1979 -0.0592128 0.230375 0.973051 -0.00995609 -0.0192079 0.194834 -0.036099 0.980172 0.165024 0 0 0 1 
1807261651867;1.53619;0.0530105;0.939833 0.0540332 -0.337334 0.891346 -0.00751647 0.990445 0.137705 0.200268 0.341551 -0.126884 0.931259 0.38587 0 0 0 1 
1807261651868;0.287376;0.106165;0.99739 -0.0194574 0.0695255 0.0108507 0.0201371 0.999756 -0.00908881 -0.0207059 -0.0693317 0.0104651 0.997539 0.2365 0 0 0 1 
1807261651869;1.65149;0.129187;0.956751 -0.29013 0.0212665 0.273408 0.285104 0.949682 0.129694 -0.0873164 -0.0578244 -0.118021 0.991326 0.895603 0 0 0 1 
1807261651870;0.21366;0.107375;0.985397 -0.156021 0.0681891 -0.080797 0.144332 0.977842 0.151634 -0.106808 -0.0903362 -0.139578 0.986082 0.0347571 0 0 0 1 
1807261651871;1.05101;0.158147;0.999005 -0.0140067 -0.0423486 -0.20946 0.0248343 0.963313 0.267228 -0.577722 0.037052 -0.268014 0.962702 -0.485774 0 0 0 1 
1807261651872;1.06623;0.0695359;0.997683 -0.0128581 0.0668056 0.0472222 0.0100516 0.99906 0.0421775 -0.146289 -0.0672851 -0.0414083 0.996874 0.657668 0 0 0 1 
1807261651873;0.136637;0.0869023;0.999226 -0.0390347 0.00485588 -0.0283046 0.039062 0.999221 -0.00566097 -0.032563 -0.00463112 0.00584626 0.999972 0.0696646 0 0 0 1 
1807261651874;1.48523;0.0700383;0.895362 -0.443629 0.0389798 -0.671527 0.444454 0.895668 -0.0154799 -0.500256 -0.0280456 0.0311849 0.99912 -0.626438 0 0 0 1 
1807261651875;0.348041;0.067061;0.957468 0.268368 0.10599 0.138069 -0.282204 0.947532 0.150149 0.127126 -0.0601336 -0.173673 0.982966 0.0789335 0 0 0 1 
1807261651876;0.235854;0.103036;0.975438 0.13659 0.172809 -0.0431762 -0.122734 0.988484 -0.0885246 0.0873278 -0.182911 0.0651407 0.980969 0.0741079 0 0 0 1 
1807261651877;0.136212;0.113343;0.998181 0.0162273 -0.0580613 -0.0244052 -0.0165537 0.99985 -0.00514368 0.0178184 0.0579691 0.00609545 0.9983 0.0864294 0 0 0 1 
1807261651878;0.90686;0.07557;0.994662 -0.0971387 0.0347987 0.393356 0.0979991 0.994899 -0.0239327 0.131796 -0.0322964 0.0272152 0.999108 0.284353 0 0 0 1 
1807261651879;0.86343;0.132933;0.95628 -0.162004 -0.243483 -0.0552884 0.233591 0.92405 0.302602 0.109182 0.175968 -0.346247 0.921492 0.186618 0 0 0 1 
1807261651880;1.43991;0.0676425;0.95336 -0.251285 -0.167213 0.240788 0.203846 0.944588 -0.257293 0.28645 0.222601 0.211207 0.951756 -0.765582 0 0 0 1 
1807261651881;1.42408;0.0544616;0.986565 0.149667 0.065496 0.548008 -0.156148 0.981739 0.108653 -0.651729 -0.0480382 -0.11742 0.99192 -0.135481 0 0 0 1 
1807261651882;0.938163;0.147879;0.993068 0.0591901 0.101547 0.344403 -0.0640753 0.996906 0.0455376 0.0376556 -0.0985375 -0.0517286 0.993788 0.524026 0 0 0 1 
1807261651883;0.0399358;0.104031;0.999933 -0.00235684 0.0113491 -0.0608601 0.00188827 0.999152 0.0411218 0.00431778 -0.0114364 -0.0410976 0.99909 -0.0161989 0 0 0 1 
1807261651884;1.51161;0.0520047;0.959034 0.176751 0.221389 -0.227036 -0.212251 0.965896 0.148306 -0.014427 -0.187625 -0.18922 0.963842 -0.853547 0 0 0 1 
1807261651885;0.589566;0.0886619;0.930635 -0.365045 -0.0257048 -0.158438 0.350545 0.909424 -0.223752 -0.416577 0.105056 0.199221 0.974307 0.0142809 0 0 0 1 
1807261651886;0.327949;0.0610595;0.937513 0.231639 0.259639 -0.103964 -0.264136 0.959524 0.0977057 0.0886286 -0.226497 -0.16018 0.96075 0.0721182 0 0 0 1 
1807261651887;0.826805;0.0918677;0.997366 -0.0654376 0.0312735 0.394538 0.0637022 0.996529 0.053591 -0.118492 -0.0346718 -0.0514577 0.998073 0.188816 0 0 0 1 
1807261651888;0.910366;0.103093;0.966936 -0.0672649 -0.245986 -0.0111712 0.101429 0.986449 0.128959 -0.179255 0.233979 -0.149645 0.960656 0.393022 0 0 0 1 
1807261651889;0.232879;0.120938;0.991009 0.129449 -0.0338173 0.0955616 -0.132987 0.98076 -0.142915 0.0268337 0.0146664 0.146128 0.989157 0.0511483 0 0 0 1 
1807261651891;0.525545;0.13075;0.973992 0.214388 0.0733264 0.307837 -0.186459 0.942255 -0.278189 -0.179789 -0.128733 0.257281 0.957724 0.407948 0 0 0 1 
1807261651892;0.317574;0.273685;0.929781 -0.312126 0.195153 -0.686874 0.331885 0.940122 -0.077602 0.511283 -0.159246 0.136921 0.977698 0.0673145 0 0 0 1 
1807261651893;0.423645;0.224474;0.907931 -0.318249 0.272725 -0.695508 0.367702 0.917118 -0.153913 0.535877 -0.201138 0.240024 0.949701 -0.0112184 0 0 0 1 
1807261651894;1.53007;0.209614;0.998486 -0.0386554 0.0391222 -0.123874 0.044109 0.987729 -0.149817 -0.205341 -0.0328509 0.151315 0.98794 -0.484233 0 0 0 1 
1807261651895;0.560759;0.197424;0.910693 0.215007 -0.352719 0.174007 -0.260396 0.961653 -0.0861254 -0.172107 0.320676 0.17028 0.931757 0.825623 0 0 0 1 
1807261651896;0.652518;0.239636;0.984747 -0.0164854 -0.173212 0.0218193 -0.0701872 0.873277 -0.482142 0.0939948 0.159211 0.486945 0.858799 0.665124 0 0 0 1 
1807261651897;0.346411;0.229879;0.981096 0.0403562 -0.189265 0.0582539 -0.0612665 0.992481 -0.105966 0.0468358 0.183565 0.115558 0.976192 0.293133 0 0 0 1 
1807261651898;0.296743;0.187083;0.998049 -0.0540533 0.0312482 -0.125604 0.0572609 0.991942 -0.113011 0.121398 -0.0248878 0.11458 0.993102 0.308817 0 0 0 1 
1807261651899;1.83573;0.212817;0.996262 0.00449959 0.0862622 -0.0382874 0.00848225 0.98872 -0.149537 0.133033 -0.085962 0.14971 0.984986 1.0862 0 0 0 1 
1807261651900;0.385445;0.184942;0.96311 0.218371 0.157268 0.120267 -0.222709 0.974831 0.0102903 -0.243733 -0.151063 -0.0449357 0.987502 -0.0624921 0 0 0 1 
1807261651901;1.34575;0.215927;0.979049 0.195739 0.0561276 -0.124142 -0.179334 0.959408 -0.217661 0.417336 -0.096454 0.203035 0.974409 0.31897 0 0 0 1 
1807261651902;0.363529;0.205085;0.996802 0.0234232 -0.0763966 -0.0472491 -0.0327511 0.991837 -0.123231 0.00383631 0.0728866 0.125339 0.989433 0.468316 0 0 0 1 
1807261651903;0.786557;0.214895;0.981029 -0.192103 -0.0260544 -0.303721 0.182527 0.960572 -0.209727 0.243187 0.0653162 0.200992 0.977413 0.759575 0 0 0 1 
1807261651904;1.76663;0.182249;0.962849 -0.23981 -0.12415 -0.928037 0.198511 0.940247 -0.276638 0.13614 0.183072 0.241716 0.952921 1.22064 0 0 0 1 
1807261651905;1.6905;0.199801;0.974829 -0.222936 -0.00284127 -0.00953378 0.221808 0.97103 -0.0888974 -0.344563 0.0225774 0.0860296 0.996037 -0.250635 0 0 0 1 
1807261651906;1.16655;0.154457;0.999813 -0.0050389 0.0186689 -0.352256 0.00691432 0.994781 -0.101796 -0.175416 -0.0180585 0.101906 0.99463 0.537929 0 0 0 1 
1807261651907;0.505656;0.21323;0.988148 -0.148249 -0.0398192 -0.40732 0.129045 0.942745 -0.307539 0.106422 0.0831317 0.298756 0.950702 0.517744 0 0 0 1 
1807261651908;0.0310644;0.19761;0.997753 -0.0494993 0.0451419 -0.129861 0.0557683 0.98707 -0.150275 0.148666 -0.0371197 0.152455 0.987613 0.209633 0 0 0 1 
1807261651909;0.458842;0.137495;0.904634 0.018243 0.425798 -0.254368 0.112316 0.953561 -0.279477 0.214506 -0.411123 0.300648 0.860574 0.101644 0 0 0 1 
1807261651910;0.616382;0.230749;0.994721 0.013801 -0.10168 -0.0891098 -0.023178 0.995524 -0.0916248 0.0628089 0.0999606 0.0934979 0.990589 0.598651 0 0 0 1 
1807261651911;0.413379;0.244429;0.966576 -0.221664 0.128821 -0.541071 0.254582 0.889229 -0.380078 0.373132 -0.0303015 0.40017 0.91594 0.437803 0 0 0 1 
1807261651912;0.696685;0.189963;0.987387 -0.0723618 0.140822 -0.468642 0.0912469 0.986956 -0.132635 0.11567 -0.129388 0.143812 0.98111 0.277445 0 0 0 1 
1807261651913;0.400719;0.272388;0.95426 -0.279822 0.105295 -0.522529 0.259835 0.950409 0.170904 0.320699 -0.147896 -0.135727 0.979645 -0.149718 0 0 0 1 
1807261651914;1.90197;0.12998;0.95819 0.259175 -0.121242 -0.0290331 -0.265115 0.963564 -0.0354612 0.52838 0.107634 0.0661218 0.991989 0.464422 0 0 0 1 
1807261651915;0.920908;0.250606;0.915642 -0.400154 -0.0384214 -0.586086 0.401719 0.91436 0.0506621 0.138256 0.0148583 -0.0618229 0.997977 0.275106 0 0 0 1 
1807261651916;1.35152;0.189195;0.980542 -0.193653 0.0321999 -0.251687 0.19619 0.972431 -0.126047 0.27159 -0.00690288 0.129912 0.991502 0.872409 0 0 0 1 
1807261651917;0.507922;0.176594;0.996545 -0.0685515 0.0468969 -0.174474 0.0755311 0.982826 -0.168367 0.149447 -0.0345497 0.171327 0.984608 -0.0216588 0 0 0 1 
1807261651918;0.860514;0.260416;0.971496 -0.212911 -0.104233 -0.176582 0.202197 0.973756 -0.104475 0.454035 0.123742 0.0804215 0.98905 -0.0378689 0 0 0 1 
1807261651919;1.84895;0.274408;0.995628 0.092736 0.0111463 0.249165 -0.0905717 0.987706 -0.127412 -0.410337 -0.0228249 0.125845 0.991787 0.998339 0 0 0 1 
1807261651920;1.07906;0.285224;0.986371 0.063249 -0.151896 0.220021 -0.103025 0.957208 -0.270441 -0.13284 0.128291 0.282404 0.950678 1.07598 0 0 0 1 
1807261651922;1.22221;0.522653;0.921269 -0.36466 -0.135226 -0.228408 0.367376 0.930058 -0.00520004 -0.0814422 0.127665 -0.0448882 0.990801 0.257337 0 0 0 1 
1807261651923;1.37575;0.610149;0.948932 -0.276366 0.152153 -0.411193 0.285288 0.957612 -0.0398741 0.14344 -0.134684 0.0812452 0.987552 -0.340043 0 0 0 1 
1807261651924;1.82134;0.551612;0.948331 -0.287734 0.133704 -0.723307 0.310719 0.927491 -0.207878 0.0388734 -0.0641961 0.238682 0.968974 -0.420852 0 0 0 1 
1807261651925;1.12782;0.702404;0.992946 -0.0404266 -0.111463 -0.479664 0.0423658 0.998988 0.015084 -0.106331 0.11074 -0.0196998 0.993654 -0.421688 0 0 0 1 
1807261651926;0.333926;0.672913;0.980025 0.0827149 0.180854 -0.302592 -0.0601119 0.99007 -0.127076 0.0896027 -0.189569 0.113666 0.975266 0.114173 0 0 0 1 
1807261651927;1.27014;0.639318;0.99513 -0.0469838 -0.0866588 -0.0124201 0.0438152 0.998312 -0.0381109 -0.417241 0.0883032 0.0341283 0.995509 -0.0585854 0 0 0 1 
1807261651928;2.16592;0.816628;0.992084 0.0935651 -0.083758 -0.304392 -0.10205 0.989379 -0.103518 -0.119353 0.0731827 0.111246 0.991095 0.686766 0 0 0 1 
1807261651929;0.306012;0.625729;0.937267 -0.340486 -0.0748316 -0.274679 0.339545 0.940248 -0.025342 -0.219318 0.0789888 -0.00165653 0.996874 -0.113535 0 0 0 1 
1807261651930;2.40425;0.601319;0.986222 0.114641 0.119259 -0.460794 -0.0620244 0.924592 -0.375875 0.458596 -0.153356 0.363299 0.918964 -0.586331 0 0 0 1 
1807261651931;2.40377;0.479207;0.99777 -0.00210312 -0.066714 -0.967009 0.00242173 0.999986 0.00469512 0.0575516 0.0667032 -0.00484621 0.997761 -0.312054 0 0 0 1 
1807261651932;1.48038;0.363796;0.997688 0.013379 0.0666279 -0.117596 -0.0180108 0.997426 0.0694096 -0.517345 -0.0655277 -0.0704492 0.995361 -0.206151 0 0 0 1 
1807261651933;1.35616;0.658589;0.872507 0.486207 -0.0483192 -0.306519 -0.485476 0.873843 0.0266574 0.355738 0.0551844 0.000199015 0.998476 0.19242 0 0 0 1 
1807261651934;0.244941;0.688533;0.946082 -0.317015 -0.0665589 -0.296123 0.305673 0.941722 -0.140443 -0.141453 0.107202 0.112525 0.987849 -0.0356418 0 0 0 1 
1807261651935;1.85013;0.748;0.928959 -0.367386 -0.0454162 -0.78259 0.368987 0.928816 0.0339094 0.231329 0.0297255 -0.0482585 0.998392 0.0222868 0 0 0 1 
1807261651936;1.13722;0.651234;0.97248 0.0883203 -0.215599 -0.37839 -0.0593557 0.988748 0.137312 -0.311073 0.2253 -0.120736 0.96678 -0.212375 0 0 0 1 
1807261651937;0.290485;0.478794;0.999631 -0.00592413 -0.026499 -0.195837 0.00519589 0.999609 -0.0274668 0.00143158 0.0266514 0.027319 0.999271 0.0783258 0 0 0 1 
1807261651938;0.520279;0.608719;0.997003 -0.0748349 0.0195946 -0.257011 0.0753274 0.996827 -0.0257346 -0.100778 -0.0176066 0.0271335 0.999477 0.117611 0 0 0 1 
1807261651939;1.17074;0.787826;0.999935 0.00987453 -0.00561558 0.144966 -0.00997766 0.999776 -0.0186427 -0.022083 0.00543023 0.0186976 0.99981 -0.0131762 0 0 0 1 
1807261651940;2.14797;0.601412;0.879635 -0.469512 -0.0761632 -0.326749 0.471662 0.881696 0.0121313 -0.260939 0.061457 -0.0465944 0.997022 -0.877738 0 0 0 1 
1807261651941;1.90197;0.495044;0.973693 -0.221191 0.0547316 -0.136634 0.225961 0.968265 -0.106789 0.0742441 -0.0293739 0.116347 0.992774 -0.637433 0 0 0 1 
1807261651942;0.333418;0.583487;0.999732 0.0188271 0.0134673 -0.118397 -0.0185259 0.999583 -0.0221506 0.0120103 -0.0138788 0.0218952 0.999664 0.024179 0 0 0 1 
1807261651943;2.42214;0.599217;0.922718 0.383512 -0.0388557 0.27818 -0.385333 0.914934 -0.12006 0.690983 -0.0104941 0.125754 0.992006 0.682849 0 0 0 1 
1807261651944;0.882732;0.635624;0.990208 -0.127236 -0.057447 -0.470548 0.138508 0.946845 0.290346 -0.110926 0.0174511 -0.29546 0.955196 0.0180938 0 0 0 1 
1807261651945;0.332864;0.458788;0.974335 -0.221454 0.0403623 -0.248466 0.211624 0.962263 0.171073 -0.198877 -0.076724 -0.158141 0.984431 0.0203827 0 0 0 1 
1807261651946;1.32352;0.583447;0.91143 0.361652 0.196223 -0.215102 -0.399843 0.890999 0.215049 -0.212801 -0.097062 -0.274461 0.956687 -0.414983 0 0 0 1 
1807261651947;1.25095;0.525325;0.999586 0.0110432 -0.0265829 -0.0951379 -0.0106982 0.999857 0.0130856 -0.296455 0.0267236 -0.0127958 0.999561 0.287949 0 0 0 1 
1807261651948;0.5377;0.48544;0.968037 -0.0884861 -0.234681 0.0621383 0.0766945 0.995312 -0.058923 -0.0569565 0.238795 0.0390408 0.970285 -0.202383 0 0 0 1 
1807261651949;1.59206;0.529867;0.94518 -0.220148 -0.241182 -0.105037 0.229752 0.973174 0.0120865 -0.0390209 0.232051 -0.0668359 0.970405 -0.751314 0 0 0 1 
1807261651950;1.11692;0.524098;0.980592 0.0974058 0.170152 -0.57116 -0.128552 0.974695 0.182875 -0.195207 -0.148034 -0.201199 0.9683 -0.081508 0 0 0 1 
1807261651951;2.05192;0.54274;0.907202 0.384881 -0.169853 -0.590258 -0.402126 0.911966 -0.0813122 0.224468 0.123605 0.142069 0.982109 0.233488 0 0 0 1 
1807261651953;0.300479;0.0780735;0.985216 -0.0533838 0.162785 -0.215602 -0.000452999 0.949394 0.314086 -0.124379 -0.171314 -0.309517 0.935335 -0.467323 0 0 0 1 
1807261651954;0.230703;0.0591898;0.999744 0.0089562 -0.0207787 0.0202291 -0.00780145 0.998456 0.0550042 0.0739357 0.0212393 -0.054828 0.99827 0.0667732 0 0 0 1 
1807261651955;0.57779;0.117429;0.99509 -0.0989708 -3.42417e-05 -0.185452 0.0989327 0.994698 0.0280816 -0.0344983 -0.0027452 -0.0279471 0.999606 -0.369652 0 0 0 1 
1807261651956;0.9482;0.285747;0.94997 0.311578 -0.0218318 0.329703 -0.310899 0.949979 0.0296956 -0.0106718 0.0299922 -0.0214224 0.999321 -0.127051 0 0 0 1 
1807261651957;0.0242384;0.108333;0.999836 0.00160418 -0.0180462 -0.0425354 -0.00159668 0.999999 0.000430227 0.0445249 0.0180468 -0.000401342 0.999837 0.0258591 0 0 0 1 
1807261651958;0.526782;0.184203;0.999003 -0.0434319 -0.0103722 0.0956643 0.0439382 0.99752 0.0549779 -0.146989 0.00795868 -0.0553788 0.998434 0.0802896 0 0 0 1 
1807261651959;1.05208;0.184393;0.998815 0.0302692 0.038122 -0.222227 -0.0306586 0.999483 0.00967184 -0.0192102 -0.0378095 -0.0108291 0.999226 0.564341 0 0 0 1 
1807261651960;1.25902;0.137214;0.991344 -0.0416104 0.12452 -0.266214 0.0421273 0.999111 -0.00152 0.113221 -0.124346 0.00675252 0.992216 -1.00983 0 0 0 1 
1807261651961;0.869271;0.288951;0.950655 0.296141 0.0924969 0.294818 -0.291124 0.954542 -0.0640034 -0.761959 -0.107246 0.0339171 0.993654 0.310613 0 0 0 1 
1807261651962;0.173922;0.146156;0.988835 0.00561337 0.148911 -0.182539 -0.0259273 0.99053 0.134829 -0.154644 -0.146744 -0.137185 0.979616 -0.336666 0 0 0 1 
1807261651963;0.797227;0.124603;0.999072 0.0365398 0.0227876 -0.287272 -0.0368847 0.999208 0.0149046 -0.119179 -0.0222249 -0.0157313 0.999629 0.402899 0 0 0 1 
1807261651964;1.21152;0.502952;0.999784 -0.018829 0.00878363 0.190271 0.0197251 0.992986 -0.116571 -0.0602292 -0.00652713 0.116719 0.993144 0.71199 0 0 0 1 
1807261651965;1.11954;0.14344;0.993818 0.110688 -0.00861161 -0.481924 -0.11073 0.982581 -0.149243 0.382276 -0.00805782 0.149274 0.988763 -0.194522 0 0 0 1 
