#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147071596;0.179906;3.17386;0.998051 0.0134218 0.0609444 3.77322 -0.0195143 0.994746 0.1005 1.32729 -0.0592753 -0.101494 0.993069 -2.30413 0 0 0 1 
7680147071597;0.967467;3.18491;0.998061 0.0290748 0.0550341 3.69808 -0.0297808 0.999484 0.0120515 1.04369 -0.0546553 -0.0136671 0.998412 -1.92351 0 0 0 1 
7680147071598;0.121287;3.33713;0.99995 -0.00159181 -0.00982186 3.58307 0.00120187 0.999216 -0.0395803 1.61925 0.00987716 0.0395666 0.999168 0.297818 0 0 0 1 
7680147071599;1.09962;3.43491;0.989397 0.0328851 0.141466 4.16414 -0.0500948 0.991525 0.119868 0.752849 -0.136326 -0.125683 0.982659 -3.4065 0 0 0 1 
7680147071600;2.28289;3.52304;0.999614 -0.0187535 0.0205059 3.49577 0.0192208 0.999555 -0.0228325 1.76687 -0.0200686 0.0232178 0.999529 -3.22599 0 0 0 1 
7680147071601;0.4074;3.36475;0.999045 -0.00639167 -0.0432239 3.48858 0.0161246 0.973349 0.22876 2.22821 0.0406098 -0.229238 0.972523 -0.750542 0 0 0 1 
7680147071602;1.10628;3.45413;0.998972 -0.0014229 -0.0453134 3.34423 0.00510077 0.996689 0.0811533 1.36447 0.0450479 -0.081301 0.995671 -0.841437 0 0 0 1 
7680147071603;1.01482;3.28856;0.979255 0.00355356 -0.202602 2.39287 0.0445926 0.971556 0.232574 2.63055 0.197666 -0.236784 0.951242 3.704 0 0 0 1 
7680147071604;0.956607;3.31729;0.999448 0.0152506 -0.0295111 4.52935 -0.0134789 0.998147 0.0593293 1.57499 0.0303612 -0.0588988 0.997802 0.264946 0 0 0 1 
7680147071605;0.0593601;3.21185;0.999957 0.00888773 0.00253802 3.72227 -0.00883151 0.999733 -0.0213647 1.38052 -0.00272722 0.0213413 0.999769 -0.118052 0 0 0 1 
7680147071606;1.15127;3.25834;0.954299 -0.0465552 -0.295205 2.46283 0.0559315 0.998161 0.023393 3.60194 0.293573 -0.0388352 0.955148 6.03365 0 0 0 1 
7680147071607;1.32921;3.18426;0.998963 0.00398463 0.0453482 3.74203 -0.000137184 0.996421 -0.0845311 1.56018 -0.0455227 0.0844372 0.995388 -2.08355 0 0 0 1 
7680147071608;1.10748;3.28573;0.954113 -0.054714 -0.294405 2.37917 0.0770846 0.994909 0.0649173 3.94779 0.289354 -0.0846325 0.953473 6.9288 0 0 0 1 
7680147071609;0.650114;3.13993;0.999398 -0.0211959 -0.027451 2.88086 0.0185437 0.995446 -0.0935038 1.76529 0.0293079 0.0929385 0.99524 0.764223 0 0 0 1 
7680147071610;1.53949;3.07281;0.989515 0.0301476 0.141251 4.80933 0.0223672 0.934189 -0.356077 1.70517 -0.14269 0.355503 0.923719 -2.08442 0 0 0 1 
7680147071612;0.493656;3.40512;0.999659 0.0182047 -0.0187332 0.194626 -0.0178324 0.999644 0.0198504 -3.4796 0.0190879 -0.0195095 0.999627 1.73452 0 0 0 1 
7680147071613;1.09061;3.23351;0.999674 0.0176523 -0.0184365 0.235944 -0.0165023 0.998015 0.060768 -3.16362 0.0194726 -0.060444 0.997982 2.69353 0 0 0 1 
7680147071614;0.676592;3.05964;0.999276 0.0126353 0.0358774 1.05376 -0.0119589 0.999748 -0.0190055 -3.5352 -0.0361085 0.0185627 0.999175 -1.02562 0 0 0 1 
7680147071615;2.09908;3.46126;0.999815 0.016545 0.00983478 0.0196454 -0.0167696 0.99959 0.023208 -1.88648 -0.00944678 -0.0233686 0.999682 2.31697 0 0 0 1 
7680147071616;0.853657;3.23736;0.998689 0.0472828 -0.0196143 -1.20756 -0.0472138 0.998877 0.00396397 -4.10123 0.0197797 -0.00303271 0.9998 1.90385 0 0 0 1 
7680147071617;1.98571;3.48289;0.966385 0.0217791 -0.256174 -3.95704 -0.00788327 0.998447 0.0551462 -3.0106 0.256978 -0.051273 0.965056 12.7037 0 0 0 1 
7680147071618;0.735614;3.32231;0.999969 0.00481477 -0.00615913 0.82019 -0.00481005 0.999988 0.000780552 -3.26675 0.00616281 -0.000750903 0.999981 0.117403 0 0 0 1 
7680147071619;0.806426;3.33529;0.998226 0.0273707 0.052879 0.718181 -0.0263374 0.99945 -0.0201399 -4.53329 -0.0534012 0.0187115 0.998398 -1.00814 0 0 0 1 
7680147071620;0.0784809;3.55981;0.998107 0.0602787 0.0122134 -1.01785 -0.061255 0.992111 0.109382 -4.18294 -0.00552368 -0.109923 0.993925 5.03078 0 0 0 1 
7680147071621;0.970081;3.0956;0.988303 0.0475728 0.144896 0.632777 -0.032003 0.993641 -0.107951 -5.66017 -0.14911 0.102051 0.98354 -8.07022 0 0 0 1 
7680147071622;0.093143;3.43861;0.999901 0.0106574 -0.0091875 0.713546 -0.0105657 0.999894 0.00997903 -3.83099 0.00929288 -0.00988097 0.999908 1.25282 0 0 0 1 
7680147071623;1.15721;3.2573;0.998102 0.0252078 0.0561847 0.805924 -0.017967 0.991888 -0.125842 -4.83658 -0.0589011 0.124593 0.990458 -5.32699 0 0 0 1 
7680147071624;2.10576;3.30715;0.994222 0.107082 -0.00744101 -2.84866 -0.107045 0.99424 0.00525038 -8.49421 0.00796038 -0.00442352 0.999959 2.09525 0 0 0 1 
7680147071625;1.72642;3.32008;0.999358 0.0137406 -0.0330763 0.15092 -0.0128255 0.999533 0.0277231 -3.32267 0.0334418 -0.0272811 0.999068 4.6838 0 0 0 1 
7680147071626;2.25156;3.69851;0.994532 0.0311919 0.0996676 0.0991214 -0.0424739 0.992669 0.11316 -3.00494 -0.0954072 -0.116774 0.988565 3.68978 0 0 0 1 
7680147071627;1.01838;3.54031;0.990463 0.0863402 0.107366 -1.44042 -0.0916988 0.994723 0.0460085 -5.93487 -0.102827 -0.0554151 0.993154 -1.47639 0 0 0 1 
7680147071628;1.57047;3.2453;0.983427 -0.0263624 -0.179379 0.621197 0.0173831 0.998524 -0.0514467 -3.70122 0.18047 0.0474759 0.982434 4.65299 0 0 0 1 
7680147071629;2.24411;3.443;0.993484 0.0449232 0.104741 1.13235 -0.0282143 0.987375 -0.155867 -5.95521 -0.110421 0.151896 0.982209 -10.5862 0 0 0 1 
7680147071630;1.52568;3.3151;0.999416 0.0289741 0.0181282 0.74663 -0.0300444 0.997633 0.0618549 -3.75372 -0.0162931 -0.0623634 0.997921 1.64688 0 0 0 1 
7680147071631;2.37901;3.14065;0.99519 -0.00126503 -0.0979579 0.582901 -0.000116904 0.999901 -0.0141004 -3.76015 0.097966 0.014044 0.995091 5.47946 0 0 0 1 
7680147071632;0.495064;3.00811;0.985756 0.0803972 0.147721 -1.22783 -0.0533175 0.982423 -0.178891 -5.77885 -0.159507 0.168467 0.972716 -11.6978 0 0 0 1 
7680147071633;0.584989;3.75138;0.997056 0.0635004 -0.0429864 -1.6361 -0.0578942 0.990959 0.121027 -4.16659 0.050283 -0.118182 0.991718 7.77971 0 0 0 1 
7680147071634;0.769898;3.3082;0.979132 0.0601239 -0.19413 -3.77008 -0.0369922 0.992005 0.120656 -3.11193 0.199832 -0.110957 0.973527 11.7212 0 0 0 1 
7680147071635;2.39592;3.69565;0.930344 0.0607885 0.361614 -0.619449 -0.108036 0.98783 0.111891 -5.82194 -0.350411 -0.143165 0.925589 -6.93176 0 0 0 1 
7680147071636;2.54844;3.21349;0.998088 -0.0361887 -0.0501061 1.74806 0.0110448 0.902049 -0.431491 -2.45374 0.0608133 0.430113 0.900724 -18.9597 0 0 0 1 
7680147071637;2.15941;3.13674;0.965678 0.102891 0.238493 -1.34791 -0.0683762 0.98651 -0.14874 -6.65465 -0.25058 0.127328 0.959686 -11.0322 0 0 0 1 
7680147071638;2.42167;3.21317;0.993721 0.0575302 0.0959651 -0.199948 -0.0461507 0.992077 -0.11685 -5.17733 -0.101927 0.111687 0.988502 -4.89175 0 0 0 1 
7680147071639;1.3168;3.21062;0.944804 0.0420224 -0.324929 -5.87689 0.0777967 0.934603 0.347081 6.4033 0.318265 -0.353202 0.879747 24.6464 0 0 0 1 
7680147071640;0.95282;3.23188;0.956674 0.0521331 0.286455 0.541974 -0.0917683 0.987684 0.126726 -3.84852 -0.27632 -0.147523 0.949676 -3.04409 0 0 0 1 
7680147071641;2.60138;3.42776;0.993581 0.0714535 -0.087699 -1.75492 -0.0545336 0.981772 0.182072 -5.29018 0.0991101 -0.17612 0.979367 10.2095 0 0 0 1 
7680147071643;0.426989;0.514846;0.999223 0.00366249 -0.0392531 -1.17048 -0.0154766 0.952186 -0.305127 -2.15074 0.0362587 0.305497 0.951502 -5.20759 0 0 0 1 
7680147071644;1.30409;0.627661;0.985542 -0.0263495 0.167367 -0.106464 -0.0223229 0.959027 0.282433 0.825485 -0.167952 -0.282085 0.944574 -7.77664 0 0 0 1 
7680147071645;0.616645;1.10418;0.997828 0.00602325 0.0655929 -1.19759 -0.017054 0.985479 0.168939 0.748354 -0.0636228 -0.169691 0.983442 -1.52364 0 0 0 1 
7680147071646;0.754239;0.568294;0.999172 -0.00177151 -0.0406472 -1.04274 0.00820862 0.987284 0.158752 2.07396 0.0398491 -0.158955 0.986481 5.2458 0 0 0 1 
7680147071647;1.62714;0.588453;0.985123 -0.0275852 -0.169621 -1.64026 0.0215762 0.999076 -0.0371682 1.31701 0.170489 0.0329555 0.984808 8.72002 0 0 0 1 
7680147071648;0.789712;0.740923;0.944495 0.0461076 0.325274 -2.96716 -0.0490868 0.998794 0.00095389 -3.236 -0.324837 -0.0168676 0.945619 -22.2805 0 0 0 1 
7680147071649;0.47881;0.573111;0.964615 -0.0276306 0.26221 -0.820922 -0.0813057 0.914856 0.395511 -0.665734 -0.250812 -0.402835 0.880237 -9.69675 0 0 0 1 
7680147071650;0.250589;0.873235;0.999638 0.0185949 -0.0194331 -1.97108 -0.0179384 0.99928 0.0334299 -0.430793 0.0200407 -0.0330692 0.999252 1.95242 0 0 0 1 
7680147071651;0.386141;0.396732;0.887395 -0.0741274 -0.45501 -10.2736 0.116912 0.990908 0.066578 9.01355 0.445938 -0.112277 0.887994 33.4034 0 0 0 1 
7680147071652;1.6279;0.636509;0.996635 -0.001226 -0.0819614 -1.4943 -0.0141716 0.982254 -0.187017 -1.65631 0.0807362 0.187549 0.978931 3.89746 0 0 0 1 
7680147071653;0.452826;0.46606;0.9999 -0.0134154 0.00442233 -0.37858 0.0134244 0.999908 -0.00200691 1.20648 -0.004395 0.00206607 0.999988 0.437915 0 0 0 1 
7680147071654;0.675801;0.548663;0.999547 0.0168452 -0.0249561 -2.52423 -0.0181208 0.998493 -0.0517982 -1.12778 0.024046 0.0522269 0.998346 0.590471 0 0 0 1 
7680147071655;0.834875;0.419701;0.999819 -0.010762 0.0156881 -0.648224 0.0110001 0.999824 -0.0151744 0.961935 -0.0155221 0.0153442 0.999762 -0.131977 0 0 0 1 
7680147071656;0.842469;0.517451;0.993545 0.0297765 0.109464 -0.806515 -0.018159 0.994239 -0.105635 -1.84106 -0.111979 0.102965 0.988362 -9.1643 0 0 0 1 
7680147071657;0.720793;0.511962;0.993482 -0.0251099 -0.111193 -1.29802 -0.00949394 0.953822 -0.300222 -1.26581 0.113597 0.29932 0.947366 1.04886 0 0 0 1 
7680147071658;1.19141;0.722077;0.998937 0.0104803 0.0448786 -0.39089 -0.00889467 0.999334 -0.035387 -0.52708 -0.0452195 0.0349503 0.998366 -2.21494 0 0 0 1 
7680147071659;0.978013;0.360694;0.996962 -0.0334442 -0.070346 -0.522883 0.0365634 0.998383 0.0435306 3.20698 0.0687764 -0.0459704 0.996572 7.63876 0 0 0 1 
7680147071660;0.547456;0.416476;0.997505 0.0100231 -0.0698747 -1.97302 -0.0293305 0.959225 -0.281116 -2.93623 0.064208 0.282464 0.957127 -1.7973 0 0 0 1 
7680147071661;1.51134;0.502254;0.936738 0.0389455 0.347859 -4.15894 -0.0506822 0.998409 0.0247008 -3.59841 -0.346344 -0.0407684 0.937221 -26.3017 0 0 0 1 
7680147071662;1.75014;0.72118;0.991149 -0.0439744 -0.125256 -3.39316 0.0349006 0.996667 -0.073738 2.26391 0.128081 0.0687139 0.98938 8.8989 0 0 0 1 
7680147071663;0.507271;0.572853;0.995037 -0.0325727 -0.0940273 -1.06197 0.0323034 0.999468 -0.00438502 2.2641 0.0941202 0.00132586 0.99556 6.52448 0 0 0 1 
7680147071664;1.36224;0.380025;0.999171 -0.0341956 0.0220723 -0.795419 0.0339523 0.99936 0.0113021 3.17305 -0.0224447 -0.0105434 0.999692 0.732144 0 0 0 1 
7680147071665;0.420399;0.909167;0.999775 0.00518368 0.0205484 -1.36459 -0.00583877 0.999472 0.0319499 0.515241 -0.0203719 -0.0320627 0.999278 -0.255838 0 0 0 1 
7680147071666;1.64252;0.838514;0.999908 -0.00710758 0.011571 -0.294481 0.00666807 0.999271 0.0375886 1.26934 -0.0118297 -0.0375079 0.999226 2.64976 0 0 0 1 
7680147071667;0.475578;0.763232;0.99931 0.0299237 0.0219979 -1.73361 -0.0266608 0.990345 -0.136034 -2.43801 -0.0258561 0.135353 0.99046 -4.69116 0 0 0 1 
7680147071668;0.138323;0.383455;0.999948 0.00515275 0.00885199 -0.482431 -0.00493957 0.999701 -0.023938 -0.346928 -0.00897269 0.023893 0.999674 -1.09896 0 0 0 1 
7680147071669;0.707068;0.446886;0.988037 0.0348653 0.150221 -1.05981 -0.0104756 0.987032 -0.160183 -1.50921 -0.153858 0.156693 0.97559 -13.7927 0 0 0 1 
7680147071670;1.75608;0.85626;0.998262 0.0260794 0.0528509 -1.22091 -0.0227598 0.997788 -0.0624665 -1.63286 -0.054363 0.0611551 0.996647 -2.44425 0 0 0 1 
7680147071671;1.38146;0.632927;0.997369 0.0254589 0.0678723 -2.17075 -0.0232491 0.99918 -0.0331527 -1.63718 -0.0686606 0.0314875 0.997143 -7.65083 0 0 0 1 
7680147071672;0.287779;0.417895;0.998106 0.00731255 0.0610791 -0.415724 -0.00330305 0.997848 -0.065489 -0.62412 -0.0614266 0.0651632 0.995982 -6.27028 0 0 0 1 
7680147071674;1.05794;1.00302;0.953173 0.0750726 0.292958 -1.57339 -0.0661789 0.996999 -0.0401673 -3.86201 -0.295095 0.0188987 0.955281 -16.745 0 0 0 1 
7680147071675;1.10618;0.787746;0.969359 -0.0674296 -0.236213 -2.5686 -6.50843e-05 0.961518 -0.274743 -0.647934 0.245648 0.26634 0.932051 14.001 0 0 0 1 
7680147071676;0.849589;0.615654;0.973727 -0.0192221 -0.226906 -1.92704 0.0620237 0.981146 0.183047 3.53283 0.219109 -0.192312 0.95656 9.89202 0 0 0 1 
7680147071677;0.670083;0.606791;0.999835 0.0134488 0.0121904 0.0822577 -0.0131992 0.999706 -0.0203289 -0.749766 -0.0124602 0.0201647 0.999719 -0.226379 0 0 0 1 
7680147071678;1.43812;1.16144;0.997645 -0.0161014 -0.0666662 -0.665854 -0.00533212 0.950898 -0.309458 -1.28011 0.0683755 0.309085 0.948573 6.33832 0 0 0 1 
7680147071679;0.659584;0.333382;0.998202 -0.00875232 -0.0593022 -0.515447 -0.00433603 0.97615 -0.217054 -0.92876 0.0597876 0.216921 0.974357 5.45537 0 0 0 1 
7680147071680;0.156679;0.190257;0.996518 0.00605707 0.0831624 -0.116369 -0.00264265 0.999151 -0.0411061 -0.230296 -0.0833408 0.0407432 0.995688 -4.54529 0 0 0 1 
7680147071681;1.20524;0.975395;0.999427 0.0269117 -0.0205243 -0.246465 -0.0207212 0.966019 0.257638 -0.748706 0.0267604 -0.257065 0.966023 0.346757 0 0 0 1 
7680147071682;1.07385;1.03396;0.995548 0.0243487 0.09106 0.0384438 -0.0147713 0.994425 -0.104408 -1.10454 -0.0930945 0.102598 0.990357 -5.21463 0 0 0 1 
7680147071683;0.399266;0.328616;0.984286 0.0294903 0.174103 -0.432996 -0.0228481 0.998937 -0.0400333 -1.23356 -0.175099 0.0354263 0.983913 -9.31827 0 0 0 1 
7680147071684;0.174093;0.165188;0.993553 0.00685959 0.113161 -0.310174 -0.00754808 0.999956 0.00565683 -0.359603 -0.113117 -0.00647451 0.993561 -6.51293 0 0 0 1 
7680147071685;0.227311;0.171053;0.99997 0.00182464 -0.0075687 -0.171987 -0.00180875 0.999996 0.00210572 -0.0831285 0.00757251 -0.00209196 0.999969 0.275202 0 0 0 1 
7680147071686;0.264891;0.155951;0.997436 -0.0268899 -0.0663263 -0.728853 0.0242658 0.998903 -0.0400571 1.34936 0.0673307 0.038345 0.996994 3.78278 0 0 0 1 
7680147071687;1.42711;1.26181;0.999404 0.00253637 0.0344211 -0.110318 -0.00251883 0.999997 -0.0005529 0.149035 -0.0344224 0.000465869 0.999407 -1.90269 0 0 0 1 
7680147071688;0.240238;0.0588395;0.998419 -0.0064886 -0.0558409 -0.466002 -0.00132496 0.990325 -0.138764 -0.487858 0.056201 0.138618 0.98875 4.15935 0 0 0 1 
7680147071689;0.399813;0.395599;0.990522 -0.036608 -0.132386 -1.2072 0.0193821 0.991437 -0.129139 0.86574 0.135979 0.125349 0.98275 8.03323 0 0 0 1 
7680147071690;1.33366;0.493839;0.999881 -0.0152659 -0.00198661 -0.463292 0.0140507 0.957692 -0.287453 0.279349 0.0062908 0.287391 0.957793 4.34571 0 0 0 1 
7680147071691;0.813895;0.118646;0.991773 -0.0171989 -0.126845 -1.07827 0.00809595 0.997377 -0.0719339 0.47621 0.127749 0.0703152 0.989311 8.93662 0 0 0 1 
7680147071692;0.71948;0.209138;0.914973 0.0305886 0.402355 -3.73389 -0.10386 0.98138 0.161573 -5.05115 -0.389921 -0.189623 0.901113 -22.0665 0 0 0 1 
7680147071693;1.27749;0.429288;0.999983 0.00375133 0.00448169 -0.188812 -0.00381068 0.999904 0.0133084 -0.722673 -0.00443134 -0.0133253 0.999901 -2.67423 0 0 0 1 
7680147071694;1.45545;0.161834;0.999962 0.00281764 -0.00822446 0.0539362 -0.00307335 0.999507 -0.0312463 -0.494139 0.00813236 0.0312704 0.999478 -2.26655 0 0 0 1 
7680147071695;1.50379;1.177;0.99973 -0.0115387 -0.0201606 -0.105225 0.00856789 0.989876 -0.141678 0.30327 0.0215912 0.141467 0.989707 0.608598 0 0 0 1 
7680147071696;0.407448;0.151418;0.999832 -0.00947644 0.0157129 -0.263954 0.00855444 0.998295 0.0577416 0.799207 -0.0162333 -0.0575974 0.998208 -0.777295 0 0 0 1 
7680147071697;1.47196;1.38092;0.938872 0.0757366 0.335833 -2.11312 -0.0654081 0.996975 -0.0419781 -3.76139 -0.337996 0.0174459 0.940986 -18.9919 0 0 0 1 
7680147071698;0.672309;0.244545;0.994186 0.0226336 -0.105268 -0.586838 0.0126801 0.946244 0.323206 1.35464 0.106924 -0.322662 0.940455 4.75793 0 0 0 1 
7680147071699;1.34876;0.172639;0.979637 0.0217983 -0.199588 -0.910218 0.0314773 0.96512 0.259907 1.14721 0.198292 -0.260897 0.944782 6.74645 0 0 0 1 
7680147071700;1.1739;0.846867;0.992944 -0.00171655 -0.118574 -0.650862 0.0344796 0.960876 0.274824 1.77635 0.113463 -0.276973 0.954155 2.94043 0 0 0 1 
7680147071701;0.705106;0.402014;0.996087 0.0215903 0.0856974 -0.152572 -0.0157119 0.997515 -0.0686864 -1.09774 -0.0869673 0.0670712 0.993951 -5.51852 0 0 0 1 
7680147071702;0.190433;0.0819245;0.989544 0.000770336 -0.144227 -0.933881 0.0115733 0.996337 0.0847263 0.653203 0.143764 -0.0855096 0.985911 7.17122 0 0 0 1 
7680147071703;1.47361;1.18844;0.964181 0.0054276 -0.265189 -2.70175 0.0760772 0.952125 0.296091 4.97559 0.2541 -0.30566 0.917608 12.7221 0 0 0 1 
7680147071705;0.454715;0.514877;0.981186 -0.0322572 -0.19035 -1.55343 0.0241209 0.9987 -0.0449079 2.14363 0.191551 0.0394716 0.980689 15.2856 0 0 0 1 
7680147071706;1.43657;1.13101;0.993499 -0.0304499 0.109694 2.02543 0.0206573 0.995788 0.0893271 2.51963 -0.111952 -0.0864804 0.989943 -6.58638 0 0 0 1 
7680147071707;2.08479;0.596253;0.997327 0.0108298 -0.0722587 0.163036 -0.00376721 0.995261 0.09717 0.0123879 0.0729685 -0.096638 0.992641 3.77442 0 0 0 1 
7680147071708;1.61551;1.52919;0.999737 -0.000822858 -0.0229079 0.264989 -0.00207929 0.99198 -0.126376 -0.797613 0.0228282 0.12639 0.991718 -0.320057 0 0 0 1 
7680147071709;0.738374;0.598734;0.979222 -0.0110691 -0.20249 -2.06543 -0.00497033 0.996899 -0.0785312 -0.393987 0.202731 0.0779059 0.97613 16.0817 0 0 0 1 
7680147071710;0.306162;0.414027;0.978532 -0.0161624 -0.205461 -2.04516 -0.00471786 0.994902 -0.100733 -0.486617 0.206042 0.0995394 0.973467 15.4569 0 0 0 1 
7680147071711;1.38474;1.09375;0.999547 -0.0263567 0.0145223 1.32573 0.0275416 0.99569 -0.0885578 1.39723 -0.0121256 0.0889176 0.995965 -2.61284 0 0 0 1 
7680147071712;0.144668;0.555767;0.998621 -0.016119 -0.0499554 0.517244 0.00827006 0.988112 -0.153511 0.490727 0.051836 0.152886 0.986883 2.39768 0 0 0 1 
7680147071713;0.452013;0.587898;0.999731 -0.00928595 -0.0212337 0.362401 0.00946021 0.999922 0.00812132 0.90448 0.0211566 -0.00832002 0.999742 1.22795 0 0 0 1 
7680147071714;2.12176;1.37919;0.99262 -0.0233355 0.118997 0.843568 5.60607e-06 0.981318 0.192391 1.02502 -0.121264 -0.19097 0.974077 -10.7204 0 0 0 1 
7680147071715;1.29938;1.04252;0.994271 -0.0470519 -0.0959739 1.74421 0.0496757 0.998449 0.0251336 5.0992 0.0946425 -0.0297572 0.995066 6.74471 0 0 0 1 
7680147071716;2.01509;1.54137;0.999713 0.012093 -0.0206664 -0.0029574 -0.0125718 0.999652 -0.0231982 -0.328783 0.0203787 0.0234514 0.999517 3.1696 0 0 0 1 
7680147071717;1.94924;1.43239;0.999663 -0.0178426 0.0188688 0.801259 0.0154504 0.992642 0.120099 2.3827 -0.0208729 -0.119767 0.992583 1.6555 0 0 0 1 
7680147071718;1.26388;0.895419;0.983002 -0.0554035 -0.175035 -0.984121 0.0347097 0.992269 -0.11915 2.1355 0.180283 0.11105 0.977326 11.6165 0 0 0 1 
7680147071719;1.60994;1.63991;0.998177 -0.0429324 -0.0424319 1.42498 0.035367 0.985616 -0.16526 2.09848 0.0489166 0.163458 0.985337 1.39815 0 0 0 1 
7680147071720;1.59617;0.808234;0.999062 -0.00428919 -0.0430924 0.0370485 0.000296385 0.995737 -0.0922391 -0.426415 0.0433043 0.0921397 0.994804 0.274521 0 0 0 1 
7680147071721;0.504207;0.64299;0.988455 0.0228013 0.149792 0.0827133 -0.0249258 0.999613 0.0123204 -1.41368 -0.149453 -0.0159118 0.988641 -11.2535 0 0 0 1 
7680147071722;0.830836;0.784099;0.997831 -0.0189799 0.0630289 1.18436 0.0180453 0.999719 0.0153649 1.51918 -0.0633028 -0.0141942 0.997893 -5.92735 0 0 0 1 
7680147071723;1.96029;0.364973;0.998827 0.0258733 -0.0409335 2.14773 -0.0221469 0.995785 0.0890049 -0.103714 0.0430638 -0.0879939 0.99519 3.01999 0 0 0 1 
7680147071724;0.461211;0.481974;0.991238 -0.0109731 -0.131635 -0.581482 0.0635244 0.913338 0.402216 7.69855 0.115813 -0.407054 0.906032 12.6463 0 0 0 1 
7680147071725;1.32365;0.510118;0.999937 0.00125329 -0.0111146 0.611181 -0.00125377 0.999999 -3.60253e-05 0.230775 0.0111145 4.99582e-05 0.999938 -1.08034 0 0 0 1 
7680147071726;0.996152;1.09873;0.999484 0.0198503 0.0252604 0.0689411 -0.018282 0.997978 -0.0608733 -1.51218 -0.0264177 0.0603801 0.997826 -2.65229 0 0 0 1 
7680147071727;1.24317;0.617965;0.997985 0.0516938 -0.0368023 0.346878 -0.0542328 0.99595 -0.0717069 -3.27398 0.0329465 0.0735583 0.996747 2.18067 0 0 0 1 
7680147071728;1.68435;1.67685;0.999933 0.00990599 0.00592943 -0.0291958 -0.00999208 0.999842 0.01467 -0.595168 -0.00578318 -0.0147283 0.999875 -1.22298 0 0 0 1 
7680147071729;1.74745;1.78248;0.999973 0.00269022 -0.00680196 0.204351 -0.00279847 0.999869 -0.0159552 -0.0735006 0.00675815 0.0159738 0.99985 1.12266 0 0 0 1 
7680147071730;1.33028;1.30169;0.999823 -0.0138154 0.0127492 0.449392 0.0127067 0.996445 0.0832866 1.39087 -0.0138545 -0.0831098 0.996444 -1.44934 0 0 0 1 
7680147071731;0.117118;0.559918;0.999986 0.00164026 -0.00501064 0.502979 -0.00171145 0.999897 -0.0142384 0.212506 0.00498677 0.0142467 0.999886 0.26751 0 0 0 1 
7680147071732;0.91746;0.697826;0.999937 -0.000290973 -0.0112324 0.535589 0.000398226 0.999954 0.00954751 0.506885 0.0112291 -0.00955138 0.999891 -0.372117 0 0 0 1 
7680147071733;0.495921;0.64778;0.997976 0.00769873 -0.0631307 -0.102561 -0.0099771 0.999307 -0.0358542 -0.646517 0.0628109 0.0364115 0.997361 4.79831 0 0 0 1 
7680147071734;0.537921;0.427241;0.985685 0.00716931 -0.168443 -1.10546 -0.034916 0.986116 -0.162348 -2.98426 0.164941 0.165905 0.97225 11.0185 0 0 0 1 
7680147071736;0.47229;0.494112;0.993173 0.0406273 0.109348 -0.870365 -0.0215376 0.985139 -0.170401 -3.28954 -0.114646 0.166883 0.979289 -17.0187 0 0 0 1 
7680147071737;0.49603;0.324056;0.999946 0.00544763 0.00879488 0.162173 -0.00554077 0.999928 0.0106009 -0.637273 -0.0087365 -0.0106491 0.999905 -0.996332 0 0 0 1 
7680147071738;1.17986;0.932873;0.999356 0.00269945 -0.0357856 0.0380881 -0.00245091 0.999973 0.00698738 -0.418172 0.0358035 -0.00689517 0.999335 4.02297 0 0 0 1 
7680147071739;1.07491;0.824613;0.986423 0.0213382 0.162834 -0.837015 -0.0101329 0.997542 -0.0693374 -1.94719 -0.163913 0.066746 0.984214 -19.1948 0 0 0 1 
7680147071740;0.405123;0.319245;0.999446 0.00272853 -0.0331641 -0.151347 -0.00446736 0.998612 -0.0524709 -1.14973 0.0329749 0.05259 0.998072 0.849478 0 0 0 1 
7680147071741;1.30019;0.141854;0.967757 0.0671338 0.242775 -2.59478 -0.0144883 0.977068 -0.212432 -2.76657 -0.251469 0.202065 0.946537 -29.6786 0 0 0 1 
7680147071742;0.281268;0.331462;0.999898 -0.00923421 -0.0108824 0.358395 0.0100856 0.996666 0.0809698 1.58039 0.0100985 -0.0810714 0.996657 3.87139 0 0 0 1 
7680147071743;1.08043;0.348587;0.999419 0.00657976 0.0334488 0.135485 -0.00584967 0.999744 -0.0218785 -1.24861 -0.0335841 0.0216701 0.999201 -5.91468 0 0 0 1 
7680147071744;1.56737;0.722267;0.996599 -0.0199386 0.0799604 1.19439 0.0260523 0.996755 -0.0761603 0.492645 -0.0781824 0.0779844 0.993884 -8.70292 0 0 0 1 
7680147071745;1.3781;0.81968;0.996024 0.0097762 0.0885508 0.0558899 0.0109377 0.973022 -0.230452 -0.370998 -0.0884148 0.230504 0.969046 -15.1851 0 0 0 1 
7680147071746;0.531649;0.668221;0.993387 -0.0195529 -0.113141 -0.666309 0.0126402 0.998027 -0.0614958 0.451036 0.11412 0.059659 0.991674 8.63293 0 0 0 1 
7680147071747;0.849581;0.426706;0.992441 0.0492087 0.112427 -1.03396 -0.0190793 0.966818 -0.254751 -3.13421 -0.121232 0.25068 0.960449 -19.9885 0 0 0 1 
