#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382212537;0.517528;0.383178;0.999793 -0.0195427 0.00565121 -1.25024 0.0193851 0.999455 0.0267249 0.667603 -0.0061704 -0.0266099 0.999627 -2.37553 0 0 0 1 
25528382212538;1.42369;0.951244;0.998494 -0.0109987 -0.053738 -1.2498 0.00845109 0.99884 -0.0474079 0.259887 0.0541971 0.0468824 0.997429 5.09167 0 0 0 1 
25528382212539;0.35363;0.145811;0.999121 -0.0315198 0.0276396 -1.9292 0.0312561 0.999462 0.00992195 1.05453 -0.0279375 -0.00904932 0.999569 -1.90255 0 0 0 1 
25528382212540;1.83787;0.606633;0.998888 -0.0135306 -0.0451726 -1.39385 0.0170413 0.996787 0.0782582 1.22969 0.0439686 -0.0789409 0.995909 -1.6456 0 0 0 1 
25528382212542;1.38515;0.673552;0.9997 -0.0165255 0.0180977 -0.685712 0.0160649 0.999551 0.0253084 0.48852 -0.0185078 -0.0250101 0.999516 -0.0126074 0 0 0 1 
25528382212543;1.73982;0.980693;0.967613 -0.0110805 -0.252194 -2.45989 0.0251226 0.998303 0.0525282 0.793462 0.251184 -0.0571627 0.96625 4.62118 0 0 0 1 
25528382212544;1.82001;0.580601;0.999944 0.00429673 -0.00965056 0.345242 -0.00520414 0.995362 -0.0960616 -0.375714 0.00919305 0.0961064 0.995329 1.89187 0 0 0 1 
25528382212545;0.566535;0.496868;0.998645 -0.00991961 0.0510892 -0.257595 0.0100003 0.999949 -0.00132378 0.274392 -0.0510734 0.0018329 0.998693 -0.922204 0 0 0 1 
25528382212546;1.56478;1.49975;0.999053 -0.0298718 0.0316462 -1.02035 0.0325064 0.995738 -0.0863038 0.0936125 -0.0289333 0.0872508 0.995766 2.48091 0 0 0 1 
25528382212547;1.30032;0.210241;0.999558 0.0211082 -0.0209212 0.505336 -0.0220416 0.998724 -0.0454374 -0.593299 0.0199354 0.0458785 0.998748 3.62574 0 0 0 1 
25528382212548;1.34236;0.754728;0.994774 0.034503 -0.096095 1.25335 -0.0170194 0.984039 0.177136 -0.817924 0.100673 -0.174575 0.979484 -5.4233 0 0 0 1 
25528382212549;1.52714;0.305016;0.986329 -0.0299952 0.162034 -0.821938 0.0648352 0.974626 -0.214243 -0.722111 -0.151497 0.221819 0.963247 6.87946 0 0 0 1 
25528382212550;2.49291;2.46758;0.995719 0.00411264 0.0923447 0.371842 0.00261984 0.997353 -0.0726666 -0.287649 -0.0923991 0.0725974 0.993072 1.02654 0 0 0 1 
25528382212551;1.56993;0.144691;0.955408 0.0624912 -0.288601 -0.07632 -0.00979793 0.983521 0.180527 0.130193 0.295127 -0.16965 0.940276 1.12819 0 0 0 1 
25528382212552;2.5932;2.5453;0.993186 0.0138576 0.115714 0.850577 -0.0549581 0.93126 0.360186 -2.50896 -0.102769 -0.364091 0.925676 -16.859 0 0 0 1 
25528382212553;1.60624;1.59721;0.947557 0.0350335 -0.317661 -0.736023 0.0239533 0.983392 0.179905 0.485979 0.318688 -0.178079 0.930981 -0.977153 0 0 0 1 
25528382212554;1.273;1.16812;0.99991 -0.0068539 -0.0115434 -0.216805 0.00662602 0.999785 -0.0196654 0.0888581 0.0116757 0.0195871 0.99974 0.464496 0 0 0 1 
25528382212555;1.41874;1.12048;0.98617 0.0370802 -0.161536 0.554836 -0.0123002 0.988338 0.151779 -0.154124 0.16528 -0.147693 0.975125 -3.29283 0 0 0 1 
25528382212556;1.01802;0.167888;0.996075 0.0602935 -0.0648039 2.16411 -0.0436295 0.971445 0.233219 -1.15403 0.077015 -0.229476 0.970262 -8.60146 0 0 0 1 
25528382212557;1.42939;0.928782;0.999992 0.00107292 -0.00391866 0.377609 -0.00128202 0.998553 -0.053753 -0.516318 0.00385532 0.0537575 0.998547 1.17809 0 0 0 1 
25528382212558;1.91027;0.445147;0.998548 0.02406 -0.0481937 0.9545 -0.0184067 0.993254 0.114491 -0.215309 0.0506233 -0.113437 0.992255 -5.58916 0 0 0 1 
25528382212559;0.853587;0.467146;0.9697 0.0663742 -0.235108 0.806521 0.01765 0.940834 0.338408 -0.372082 0.243659 -0.332304 0.911156 -7.44791 0 0 0 1 
25528382212560;1.96933;1.86165;0.998966 -0.0254449 -0.0376785 -1.21452 0.0209914 0.993235 -0.114206 -0.207195 0.0403296 0.113297 0.992742 5.81165 0 0 0 1 
25528382212561;0.858399;0.48336;0.997649 0.0060913 0.0682571 0.702966 -0.00628759 0.999977 0.00266127 -0.445793 -0.0682393 -0.00308419 0.997664 -1.34498 0 0 0 1 
25528382212562;2.34395;1.9643;0.996321 0.00662491 0.0854395 0.596615 -0.0130501 0.997108 0.0748634 0.143929 -0.0846965 -0.075703 0.993527 -2.98032 0 0 0 1 
25528382212563;1.64189;1.34011;0.999948 -0.00280446 -0.0098286 -0.0918988 0.00273786 0.999973 -0.0067829 -0.309147 0.00984736 0.00675563 0.999929 0.962676 0 0 0 1 
25528382212564;1.19511;1.0335;0.997124 0.00302851 0.0757262 0.444916 -0.0251589 0.955764 0.293055 -1.10911 -0.0714889 -0.294118 0.953092 -13.7702 0 0 0 1 
25528382212565;2.36662;1.38293;0.998312 0.00433597 0.057912 0.277607 -0.00154249 0.998837 -0.0481945 -0.577321 -0.0580536 0.0480238 0.997158 2.51718 0 0 0 1 
25528382212566;1.72524;0.70361;0.999667 -0.0249984 0.00643784 -0.717339 0.0251923 0.999169 -0.0320536 0.356128 -0.0056312 0.0322051 0.999465 -0.775689 0 0 0 1 
25528382212567;1.39546;0.327092;0.999872 0.00684727 0.0144487 0.254847 -0.00668678 0.999916 -0.0111262 -0.308464 -0.0145237 0.0110282 0.999834 1.61191 0 0 0 1 
25528382212568;0.527308;0.332382;0.999739 0.0199995 -0.0110387 0.605056 -0.0199395 0.999786 0.0055162 -0.379387 0.0111467 -0.00529466 0.999924 0.386706 0 0 0 1 
25528382212569;1.31687;0.349111;0.998212 0.0379325 -0.0461853 1.46343 -0.0353823 0.997868 0.0548353 -0.605755 0.0481669 -0.0531032 0.997427 -2.58761 0 0 0 1 
25528382212570;2.22671;1.90131;0.960952 0.00104085 0.276714 0.239065 -0.00902463 0.999579 0.0275802 -0.313213 -0.276568 -0.0290005 0.960557 -8.18709 0 0 0 1 
25528382212571;1.0689;0.689227;0.990414 0.00308174 0.138098 0.432206 -0.0653393 0.891285 0.448712 -3.63989 -0.121702 -0.453434 0.882942 -20.7856 0 0 0 1 
25528382212573;0.484735;0.30774;0.996974 -0.000308845 0.0777398 0.0290672 0.00660332 0.996715 -0.0807245 -0.212448 -0.0774595 0.0809936 0.9937 5.80742 0 0 0 1 
25528382212574;1.22558;0.827376;0.999312 -0.00342581 -0.0369188 -0.64547 0.0027761 0.999841 -0.0176353 0.0446786 0.0369734 0.0175207 0.999163 3.19155 0 0 0 1 
25528382212575;0.421304;0.421599;0.970809 -0.0330357 -0.237567 -2.66339 0.0261891 0.999147 -0.0319192 -0.154203 0.238419 0.0247658 0.970847 1.69908 0 0 0 1 
25528382212576;1.22888;0.991099;0.999045 0.0176974 0.039949 1.26997 -0.0194295 0.998869 0.0433956 -0.0656068 -0.0391358 -0.0441303 0.998259 -2.11657 0 0 0 1 
25528382212577;0.43046;0.449048;0.997345 -0.00362478 0.072733 -0.217021 0.00731617 0.998695 -0.0505507 -0.152734 -0.0724548 0.0509486 0.99607 4.2658 0 0 0 1 
25528382212578;0.276406;0.163666;0.998742 -0.0110611 0.0489188 -0.891516 0.0253183 0.953166 -0.301385 -4.0805 -0.0432941 0.302244 0.952247 24.7721 0 0 0 1 
25528382212579;0.273239;0.178457;0.999883 0.00768695 0.013253 0.581294 -0.00779963 0.999934 0.0084713 -0.0638734 -0.013187 -0.00857367 0.999876 -1.18387 0 0 0 1 
25528382212580;0.871947;0.218326;0.999761 0.00448696 -0.0214017 0.639978 -0.0039111 0.999631 0.0268739 -0.096212 0.0215144 -0.0267838 0.99941 -4.19547 0 0 0 1 
25528382212581;0.219384;0.22559;0.998944 0.00934608 0.0449888 0.781278 -0.0105702 0.999578 0.0270494 -0.00095048 -0.044717 -0.0274964 0.998621 -2.3176 0 0 0 1 
25528382212582;1.30336;1.13721;0.986111 0.0119371 0.165659 1.01329 -0.0348335 0.990095 0.136007 -0.557287 -0.162394 -0.139889 0.97676 -11.8364 0 0 0 1 
25528382212583;0.399706;0.350705;0.997782 -0.00499522 -0.0663834 -0.481655 0.00479705 0.999984 -0.00314423 0.0920909 0.066398 0.00281881 0.997789 0.474402 0 0 0 1 
25528382212584;0.0659885;0.0757358;0.999721 -0.000265222 -0.0236135 -0.077647 0.000244964 1 -0.000860784 -0.000251007 0.0236138 0.00085476 0.999721 0.072814 0 0 0 1 
25528382212585;0.218114;0.22532;0.999561 0.00408723 -0.0293537 0.349065 -0.0016588 0.996608 0.0822824 -0.251808 0.0295905 -0.0821975 0.996177 -6.9551 0 0 0 1 
25528382212586;0.256288;0.119816;0.982838 0.0144487 0.183905 1.27831 0.00802122 0.992638 -0.120855 -0.712766 -0.184298 0.120256 0.975486 9.68453 0 0 0 1 
25528382212587;0.619931;0.106391;0.999882 0.0111962 -0.0105107 0.698734 -0.0105207 0.998004 0.0622606 -0.0102716 0.0111868 -0.0621427 0.998005 -3.87859 0 0 0 1 
25528382212588;1.37869;0.534241;0.986585 -0.0513003 -0.154976 -3.59593 0.0243128 0.984927 -0.171255 -1.17285 0.161426 0.165189 0.972962 10.9687 0 0 0 1 
25528382212589;0.558612;0.377298;0.911502 0.0192498 0.410845 2.02787 -0.0217061 0.999764 0.0013142 0.00985937 -0.410722 -0.0101157 0.911704 -0.156098 0 0 0 1 
25528382212590;0.717073;0.588617;0.990484 -0.0193019 -0.136266 -1.77479 0.00401558 0.993748 -0.111575 -0.647685 0.137567 0.109966 0.984369 9.05228 0 0 0 1 
25528382212591;0.454066;0.348677;0.987341 0.00447459 0.158552 0.560589 0.0454552 0.949694 -0.309863 -4.46731 -0.151962 0.313147 0.937468 25.9547 0 0 0 1 
25528382212592;0.802153;0.700555;0.999912 -0.00230923 -0.0130261 -0.0771944 0.00212751 0.9999 -0.0139474 -0.223825 0.013057 0.0139184 0.999818 0.713523 0 0 0 1 
25528382212593;1.10509;0.761815;0.998571 0.0412625 -0.0339594 3.01274 -0.0324109 0.972874 0.229055 -1.94267 0.0424896 -0.227627 0.972821 -16.9324 0 0 0 1 
25528382212594;1.19839;0.847402;0.992343 -0.0430327 -0.115776 -3.97933 0.0149308 0.972265 -0.233406 -2.29193 0.122609 0.22989 0.965462 20.804 0 0 0 1 
25528382212595;0.276819;0.198291;0.990758 0.0419446 0.128991 3.3203 -0.0851142 0.932704 0.350455 -5.59502 -0.105611 -0.358195 0.927654 -29.6043 0 0 0 1 
25528382212596;0.549371;0.388479;0.998839 0.00598023 -0.0477903 0.212517 -0.00535751 0.999899 0.0131479 -0.19454 0.0478642 -0.0128766 0.998771 -1.30713 0 0 0 1 
25528382212597;0.790607;0.216482;0.937831 -0.0371292 -0.3451 -3.84939 0.0110073 0.996943 -0.0773478 -0.243385 0.346917 0.0687406 0.935373 7.26054 0 0 0 1 
25528382212598;0.875394;0.280569;0.999988 -0.00444437 -0.00204934 -0.272025 0.00441345 0.99988 -0.0148505 -0.112704 0.0021151 0.0148413 0.999888 -0.68373 0 0 0 1 
25528382212599;0.209443;0.224841;0.99683 0.010318 0.0788909 0.878482 -0.0114218 0.999843 0.0135534 -0.0338888 -0.0787386 -0.0144115 0.996791 -1.25318 0 0 0 1 
25528382212600;0.386542;0.264657;0.969436 -0.0805882 -0.23173 -6.85123 0.0297624 0.976167 -0.214969 -2.10087 0.243532 0.201502 0.94873 16.9196 0 0 0 1 
25528382212601;1.28705;0.723291;0.912334 0.0264838 -0.408589 1.15904 0.0284633 0.991389 0.127815 -0.238084 0.408455 -0.12824 0.903725 -8.74686 0 0 0 1 
25528382212602;1.23292;0.555097;0.987141 -0.0387934 -0.155074 -2.62138 0.0250099 0.99564 -0.0898667 -0.334997 0.157884 0.0848327 0.983807 4.60242 0 0 0 1 
25528382212604;1.47979;1.12587;0.951607 -0.0197753 0.306681 -1.92741 0.0381345 0.997813 -0.0539876 0.28177 -0.304943 0.0630701 0.95028 5.23894 0 0 0 1 
25528382212605;1.85101;0.829348;0.989825 -0.0047894 0.142206 -0.256576 0.0226821 0.991964 -0.12447 -0.808285 -0.140467 0.126429 0.98198 14.7539 0 0 0 1 
25528382212606;0.468549;0.42466;0.999353 -0.00677012 -0.0353336 -0.913968 0.00694299 0.999965 0.00477206 0.226564 0.0353001 -0.00501429 0.999364 -0.363566 0 0 0 1 
25528382212607;2.21009;0.460839;0.999993 0.00221978 -0.00309932 0.438492 -0.00223184 0.99999 -0.00389409 0.536178 0.00309065 0.00390097 0.999988 -2.27706 0 0 0 1 
25528382212608;1.04351;0.451445;0.997795 0.014588 -0.0647453 1.57944 -0.00536982 0.990091 0.140327 -0.653298 0.0661508 -0.13967 0.987986 -16.2633 0 0 0 1 
25528382212609;2.45745;1.75898;0.9996 0.00641347 0.0275449 0.434774 -0.0130629 0.968533 0.248541 -2.49875 -0.0250842 -0.248802 0.96823 -25.1402 0 0 0 1 
25528382212610;2.08473;1.91842;0.936389 0.0328045 -0.349428 3.07708 -0.0256189 0.999355 0.0251673 0.0428043 0.350028 -0.0146145 0.936625 -0.656168 0 0 0 1 
25528382212611;0.67059;0.428379;0.999882 -0.00358968 -0.0149185 -0.316344 0.00238302 0.996782 -0.0801284 -0.115239 0.0151581 0.0800834 0.996673 7.9091 0 0 0 1 
25528382212612;0.646964;1.0187;0.997966 0.00265248 0.063694 0.424178 -0.0145864 0.982129 0.187642 -1.24673 -0.062058 -0.188189 0.98017 -20.7155 0 0 0 1 
25528382212613;0.328909;0.497261;0.999903 -0.0122287 0.00673959 -1.37034 0.0125078 0.998994 -0.0430534 0.172302 -0.00620633 0.0431335 0.99905 4.33887 0 0 0 1 
25528382212614;0.659028;0.277831;0.997811 0.0380432 -0.0540882 4.10617 -0.0240858 0.97084 0.238514 -2.51396 0.0615849 -0.236689 0.969632 -26.3758 0 0 0 1 
25528382212615;1.26165;1.29086;0.999138 -0.0238757 -0.0339553 -2.4604 0.0144437 0.966873 -0.25485 -3.38102 0.0389151 0.25414 0.966384 26.7055 0 0 0 1 
25528382212616;2.22123;2.31518;0.975122 -0.0308792 -0.219506 -3.89329 -0.00341285 0.988041 -0.154155 -1.17016 0.221641 0.151069 0.963355 16.7355 0 0 0 1 
25528382212617;0.530215;0.493475;0.986651 -0.0106227 0.162505 -0.915791 -0.030059 0.968845 0.245835 -2.89233 -0.160054 -0.247438 0.955593 -27.9271 0 0 0 1 
25528382212618;0.452804;0.51034;0.998479 0.0212087 0.0508824 2.29814 -0.0369135 0.942767 0.331403 -5.77536 -0.0409417 -0.332777 0.942116 -36.4814 0 0 0 1 
25528382212619;1.95936;1.32829;0.996311 0.000282159 0.085813 0.298991 -0.00958441 0.994104 0.108009 -0.276768 -0.0852766 -0.108433 0.990439 -14.1455 0 0 0 1 
25528382212620;0.939703;0.755377;0.999964 0.00457039 -0.00719956 0.629809 -0.00456892 0.99999 0.000219875 0.297487 0.00720049 -0.000186973 0.999974 -0.891316 0 0 0 1 
25528382212621;1.28383;0.65926;0.926812 0.015045 0.375224 2.17056 0.0934921 0.958491 -0.269359 -4.58473 -0.363701 0.284726 0.886934 30.1928 0 0 0 1 
25528382212622;2.15503;1.79735;0.996415 0.0209027 -0.0819796 1.94979 -0.0117759 0.993832 0.110273 -0.35668 0.0837789 -0.108913 0.990515 -10.2062 0 0 0 1 
25528382212623;0.565572;0.700255;0.999982 0.00593524 0.000580797 0.592011 -0.00594716 0.999711 0.0232988 0.230406 -0.000442345 -0.0233018 0.999728 -2.62732 0 0 0 1 
25528382212624;1.7808;1.48101;0.981253 0.0601559 -0.183095 6.11232 -0.0164993 0.972771 0.23118 -2.43503 0.192017 -0.223825 0.955527 -23.4426 0 0 0 1 
25528382212625;0.658529;0.509627;0.946643 0.0166572 -0.321855 1.43812 -0.0260444 0.999351 -0.024882 0.100285 0.321231 0.0319369 0.946462 4.00087 0 0 0 1 
25528382212626;1.28092;1.06329;0.995106 -0.00613128 -0.0986201 -1.03016 0.0022649 0.999226 -0.0392691 0.0683405 0.0987846 0.0388536 0.99435 5.49472 0 0 0 1 
25528382212627;0.442089;0.473387;0.999246 -0.0210575 -0.0326175 -2.38094 0.0170035 0.992637 -0.119928 -0.685028 0.0349027 0.119282 0.992247 12.6811 0 0 0 1 
25528382212628;1.67219;1.36628;0.989035 -0.00656862 0.147538 -0.43611 -0.0159062 0.988461 0.150636 -0.785279 -0.146825 -0.151331 0.977518 -17.1013 0 0 0 1 
25528382212629;2.3889;2.24068;0.961394 0.00260963 0.275164 0.4202 0.0508449 0.981053 -0.186951 -1.90967 -0.270438 0.193724 0.943045 20.4634 0 0 0 1 
25528382212630;2.04612;1.63452;0.999602 0.00173576 0.0281452 0.142981 -0.00149796 0.999963 -0.00846776 0.0869433 -0.0281589 0.00842224 0.999568 2.24809 0 0 0 1 
25528382212631;2.45898;1.86267;0.997893 0.00101941 0.0648781 0.116656 -0.00129604 0.99999 0.00422191 0.374345 -0.0648731 -0.0042971 0.997884 -2.89702 0 0 0 1 
25528382212632;0.63541;0.309583;0.993861 0.00641202 0.11045 0.842774 -0.0508907 0.91293 0.40493 -8.57741 -0.0982369 -0.408065 0.907652 -44.5357 0 0 0 1 
25528382212633;1.26248;0.518838;0.986934 0.0437918 -0.155062 4.86961 -0.0203103 0.988493 0.149895 -0.741088 0.159842 -0.144787 0.976467 -16.6421 0 0 0 1 
25528382212635;0.463622;0.183295;0.998646 -0.0310536 -0.0417472 -2.25463 0.0315055 0.999451 0.0102119 0.612209 0.0414072 -0.0115134 0.999076 0.551999 0 0 0 1 
25528382212636;1.10584;0.200765;0.999984 0.00463726 -0.00331449 0.245903 -0.00466321 0.999958 -0.00786459 -0.673366 0.00327788 0.00787991 0.999964 1.71491 0 0 0 1 
25528382212637;2.04926;1.77358;0.998884 -0.0248231 0.0401709 -1.25922 0.0275589 0.997232 -0.0690498 0.110021 -0.0383457 0.0700798 0.996804 2.15207 0 0 0 1 
25528382212638;0.0293889;0.112572;0.999867 0.00679107 0.0148434 0.429363 -0.00691482 0.999942 0.00830123 -0.0449386 -0.0147862 -0.00840277 0.999855 -0.97657 0 0 0 1 
25528382212639;1.82741;0.170837;0.994864 -0.0397892 0.0930685 -2.2437 0.0625847 0.964471 -0.256668 -2.68754 -0.0795492 0.261175 0.962008 15.889 0 0 0 1 
25528382212640;1.93156;1.20644;0.998928 0.0384419 -0.0257759 2.51891 -0.0375635 0.998725 0.0337386 -0.466345 0.02704 -0.0327342 0.999098 -3.20092 0 0 0 1 
25528382212641;0.299433;0.254689;0.997237 -0.0266162 0.0693549 -1.50915 0.0243425 0.999145 0.0334254 0.596594 -0.0701852 -0.0316447 0.997032 -3.43768 0 0 0 1 
25528382212642;0.569385;0.2252;0.992839 0.0320836 -0.115074 1.07826 0.010421 0.936329 0.350968 -2.00097 0.119007 -0.349654 0.92929 -18.2817 0 0 0 1 
25528382212643;1.28056;0.153772;0.999406 0.00487268 -0.0341092 0.269035 -0.00305011 0.998575 0.053283 -0.0229299 0.0343202 -0.0531473 0.997997 -4.26251 0 0 0 1 
25528382212644;0.745789;0.616745;0.999949 0.00887736 0.00491303 0.521016 -0.00882914 0.999913 -0.00975035 -0.461838 -0.00499916 0.00970647 0.99994 0.591077 0 0 0 1 
25528382212645;0.363073;0.209347;0.963597 -0.0527078 0.26211 -3.25887 0.121786 0.959289 -0.254818 -0.767226 -0.238009 0.277463 0.930788 10.8801 0 0 0 1 
25528382212646;1.33065;0.362623;0.997411 -0.0436164 0.0571773 -2.60598 0.0491451 0.993858 -0.0991529 0.374522 -0.0525014 0.101706 0.993428 3.14059 0 0 0 1 
25528382212647;1.92979;0.155666;0.989809 -0.0419658 0.136075 -2.55584 0.0254856 0.992366 0.120665 0.340069 -0.1401 -0.115968 0.983323 -12.6615 0 0 0 1 
25528382212648;2.21946;0.17064;0.998572 -0.0218184 -0.0487622 -1.82353 0.0171886 0.995478 -0.0934255 -0.144104 0.0505801 0.0924539 0.994431 9.41082 0 0 0 1 
25528382212649;2.18196;0.475268;0.967071 0.0329483 -0.252364 1.25252 -0.0228679 0.998823 0.042774 -0.234138 0.253476 -0.0355945 0.966687 0.461446 0 0 0 1 
25528382212650;0.393169;0.372998;0.9987 0.0330936 0.0387811 2.30467 -0.036707 0.994656 0.0965026 -0.630477 -0.0353802 -0.0978006 0.994577 -6.67653 0 0 0 1 
25528382212651;1.12595;0.188349;0.999471 0.00869055 -0.0313411 0.136282 -0.0115981 0.995522 -0.0938181 -0.686369 0.0303854 0.0941319 0.995096 7.56268 0 0 0 1 
25528382212652;1.94858;0.360098;0.953141 -0.00290849 0.302514 0.359794 0.025881 0.997072 -0.0719578 -0.447076 -0.301419 0.0764153 0.950425 0.280716 0 0 0 1 
25528382212653;0.645398;0.200679;0.906756 -0.0202595 -0.42117 -4.7338 0.051835 0.996625 0.0636573 1.12578 0.418458 -0.0795529 0.904745 2.90372 0 0 0 1 
25528382212654;1.04364;0.147506;0.999995 0.00289129 -0.0013686 0.163531 -0.0029013 0.999969 -0.00736957 0.220953 0.00134725 0.0073735 0.999972 -1.03208 0 0 0 1 
25528382212655;1.25529;1.18778;0.999293 0.027838 0.0252694 1.85934 -0.0280212 0.999583 0.00692283 -0.566239 -0.0250661 -0.00762601 0.999657 -1.03919 0 0 0 1 
25528382212656;1.47292;0.972006;0.999966 -0.00323832 0.00756551 0.322707 0.00331329 0.999945 -0.00991835 -0.778078 -0.00753297 0.00994309 0.999922 0.100474 0 0 0 1 
25528382212657;1.24031;1.37875;0.994513 0.0266102 0.101173 2.07964 -0.0190068 0.996973 -0.0753866 -0.777934 -0.102873 0.07305 0.992009 2.15845 0 0 0 1 
25528382212658;0.56422;0.14288;0.999261 -0.0332336 0.0192985 -2.03057 0.0341092 0.998314 -0.0469692 0.437114 -0.017705 0.0475927 0.99871 1.57919 0 0 0 1 
25528382212659;2.00242;1.52638;0.999781 0.020894 0.00105948 1.49606 -0.0209154 0.999397 0.027705 -0.439051 -0.000479977 -0.0277211 0.999616 -3.33583 0 0 0 1 
25528382212660;1.46958;0.508657;0.998525 0.040591 -0.0360662 2.39341 -0.0315734 0.974415 0.222526 -1.1225 0.044176 -0.221059 0.974259 -14.2692 0 0 0 1 
25528382212661;0.489782;0.521347;0.999882 -0.0136497 0.00705943 -0.845916 0.0137076 0.999872 -0.00822284 0.034251 -0.00694629 0.00831864 0.999941 -0.0707503 0 0 0 1 
25528382212662;0.646787;0.332591;0.997976 0.0173106 -0.0611955 0.825208 -0.029655 0.977893 -0.206994 -2.65651 0.0562595 0.208389 0.976427 14.1486 0 0 0 1 
25528382212663;1.74335;1.22762;0.955131 -0.048699 -0.292153 -4.97104 -0.057346 0.937319 -0.343723 -6.9282 0.290579 0.345054 0.892469 27.3443 0 0 0 1 
25528382212664;2.18509;1.78932;0.999679 -0.0143539 0.0208887 -0.967023 0.0140394 0.999787 0.0151256 0.73755 -0.0211013 -0.0148275 0.999667 -0.0238288 0 0 0 1 
25528382212666;0.308571;0.192225;0.99766 0.0665071 -0.0158284 6.65662 -0.0654155 0.995953 0.0616296 -2.60946 0.0198632 -0.06045 0.997974 -5.93821 0 0 0 1 
25528382212667;1.07826;0.224807;0.991259 0.03114 -0.128204 3.64899 -0.0441903 0.993981 -0.100242 -3.94838 0.124311 0.105032 0.986669 14.5853 0 0 0 1 
25528382212668;0.379764;0.139407;0.99915 0.0412197 -0.000932893 4.53476 -0.0412226 0.999145 -0.00328131 -1.61189 0.000796841 0.00331698 0.999994 1.17104 0 0 0 1 
25528382212669;0.680633;0.118425;0.997743 -0.0286307 0.060732 -1.15136 0.0288537 0.99958 -0.0027966 1.63863 -0.0606264 0.00454263 0.99815 -1.92173 0 0 0 1 
25528382212670;0.0535122;0.144595;0.999884 0.00755645 0.0132424 1.09721 -0.00834848 0.998114 0.0608132 -0.0460721 -0.0127579 -0.0609167 0.998061 -7.37242 0 0 0 1 
25528382212671;0.505755;1.29293;0.982388 -0.186168 -0.0159607 -18.6966 0.18618 0.982515 -0.000790845 5.32022 0.0158289 -0.00219465 0.999872 0.591941 0 0 0 1 
25528382212672;1.09628;0.418526;0.897778 0.307807 -0.315041 25.984 -0.300224 0.951023 0.073631 -20.3509 0.322275 0.0284785 0.946218 16.4053 0 0 0 1 
25528382212673;0.4809;0.539489;0.944373 -0.13137 0.301499 -13.1449 0.177205 0.975553 -0.129982 3.92174 -0.277052 0.176179 0.944565 5.08011 0 0 0 1 
25528382212674;0.627333;0.196642;0.995643 -0.0746862 0.0558337 -7.21741 0.0820664 0.986118 -0.144347 0.468446 -0.0442779 0.148301 0.987951 14.1826 0 0 0 1 
25528382212675;1.12784;0.396962;0.97048 0.232206 -0.06519 21.899 -0.231694 0.972667 0.0154199 -15.5744 0.0669887 0.00013941 0.997754 2.76722 0 0 0 1 
25528382212676;0.607256;0.381321;0.996228 -0.0835906 -0.023286 -8.70036 0.0803608 0.99001 -0.115856 2.05182 0.0327379 0.113548 0.992993 12.0028 0 0 0 1 
25528382212677;0.419326;0.205116;0.97305 0.218979 -0.0722637 22.2977 -0.216061 0.975291 0.0460899 -11.325 0.0805709 -0.0292344 0.99632 0.596889 0 0 0 1 
25528382212678;1.19363;0.399818;0.991574 0.129078 -0.0109067 14.0955 -0.129009 0.99162 0.00682944 -6.41486 0.0116968 -0.00536483 0.999917 -2.99503 0 0 0 1 
25528382212679;0.56703;0.272973;0.999784 0.0058975 -0.0199285 0.0454122 -0.00536883 0.999635 0.0264789 0.512915 0.0200774 -0.0263662 0.999451 -2.68882 0 0 0 1 
25528382212680;0.504531;0.398004;0.911353 0.339004 0.233479 32.9845 -0.285512 0.929192 -0.234702 -21.5579 -0.296512 0.147235 0.943611 0.846488 0 0 0 1 
25528382212681;0.263381;0.606887;0.996245 -0.0865263 -0.00296575 -8.22737 0.0837946 0.972276 -0.218308 -0.551824 0.0217729 0.21724 0.975875 24.0732 0 0 0 1 
25528382212682;0.425977;0.311304;0.976871 0.207587 0.0512901 21.4354 -0.212671 0.918273 0.333984 -16.6542 0.0222325 -0.337167 0.941182 -35.8952 0 0 0 1 
25528382212683;0.527688;0.208828;0.998755 0.0233827 -0.0440665 1.72495 -0.0238353 0.999668 -0.00977442 -0.340326 0.0438233 0.0108126 0.998981 2.41416 0 0 0 1 
25528382212684;0.961575;0.183839;0.998296 0.0583548 2.738e-05 5.2537 -0.05825 0.996532 -0.0594168 -4.33387 -0.00349454 0.059314 0.998233 4.24124 0 0 0 1 
25528382212685;0.935285;0.448425;0.995732 -0.0315573 -0.0867308 -4.35022 0.0366581 0.997651 0.057862 0.549367 0.0847011 -0.0607944 0.99455 -4.14015 0 0 0 1 
25528382212686;0.235848;0.143781;0.996244 0.0206704 -0.0840902 1.83324 -0.0147409 0.997401 0.0705326 -0.759305 0.0853295 -0.0690281 0.993959 -3.45563 0 0 0 1 
25528382212687;0.365116;0.384121;0.945148 0.27662 -0.173716 25.7864 -0.249525 0.954633 0.162521 -15.0443 0.210791 -0.11026 0.971293 -2.13766 0 0 0 1 
25528382212688;1.1305;0.675344;0.985134 -0.0209836 -0.1705 -3.85171 0.00237913 0.994083 -0.108597 -1.58178 0.17177 0.106577 0.979355 21.3815 0 0 0 1 
