#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528471688;0.355543;0.0341537;0.99421 -0.105412 -0.0208511 0.337827 0.107403 0.980839 0.162538 -0.507958 0.00331803 -0.163836 0.986482 0.87916 0 0 0 1 
4215528471689;0.587399;0.0563918;0.912667 -0.144345 0.382365 1.08935 0.239634 0.946863 -0.214535 -1.2215 -0.331081 0.287427 0.898761 1.21958 0 0 0 1 
4215528471690;0.750904;0.338242;0.977165 -0.0830407 0.195584 0.498075 0.0895649 0.995674 -0.0247375 -0.417359 -0.192684 0.0416901 0.980375 0.379606 0 0 0 1 
4215528471691;0.718041;0.321563;0.951436 -0.0826392 0.296547 0.62802 0.145043 0.970011 -0.19504 -0.847948 -0.271536 0.22858 0.93489 1.05023 0 0 0 1 
4215528471692;0.750115;0.635733;0.999336 0.0324557 -0.0165614 -0.0493302 -0.0328938 0.999097 -0.026905 0.192071 0.0156732 0.0274319 0.999501 -0.426996 0 0 0 1 
4215528471693;0.343645;0.0314311;0.996828 -0.0633742 -0.0481369 0.336573 0.0333834 0.882058 -0.469956 0.608858 0.0722426 0.466858 0.881376 -2.68562 0 0 0 1 
4215528471694;0.316105;0.0114665;0.943729 -0.0394798 -0.328354 0.80038 0.0282065 0.99884 -0.0390271 -0.111087 0.329514 0.0275693 0.943748 -2.3498 0 0 0 1 
4215528471695;1.00298;0.53379;0.99491 -0.0707007 0.0718077 0.479393 0.0776068 0.992112 -0.09844 -0.241238 -0.0642815 0.103512 0.992549 -0.856485 0 0 0 1 
4215528471696;0.762938;0.287199;0.979591 0.112474 -0.166585 -0.245373 -0.0772132 0.975761 0.204765 0.601282 0.185578 -0.187723 0.964531 -0.91987 0 0 0 1 
4215528471697;0.567036;0.0566026;0.928133 -0.207639 -0.308959 1.16587 0.0889498 0.929642 -0.357565 -0.0263772 0.361466 0.304386 0.881301 -3.78584 0 0 0 1 
4215528471698;0.484363;0.37604;0.99503 0.0694731 0.0713371 -0.416108 -0.0796158 0.985336 0.150914 0.564631 -0.0598065 -0.155844 0.98597 1.21761 0 0 0 1 
4215528471699;0.68656;0.140348;0.995614 -0.0442059 0.0824528 -0.0884266 0.04793 0.997892 -0.0437464 -0.710727 -0.0803452 0.0475065 0.995634 0.465241 0 0 0 1 
4215528471700;0.338297;0.044799;0.995076 0.0633364 -0.0762391 -0.238641 -0.05876 0.996416 0.0608448 0.385515 0.0798196 -0.0560654 0.995231 -0.565752 0 0 0 1 
4215528471701;0.173711;0.0258662;0.981468 -0.150684 0.118383 0.795088 0.151952 0.988386 -0.00171393 -0.869093 -0.11675 0.0196708 0.992966 0.624025 0 0 0 1 
4215528471702;0.881839;0.799477;0.997855 0.037137 0.0539113 -0.0884904 -0.0439901 0.990263 0.132075 0.236782 -0.0484815 -0.134163 0.989773 0.768362 0 0 0 1 
4215528471703;0.0245953;0.0165336;0.999993 0.00213934 -0.00314685 0.00259089 -0.00214789 0.999994 -0.00271572 0.0380831 0.00314102 0.00272246 0.999991 -0.0257519 0 0 0 1 
4215528471705;1.43913;0.103335;0.90138 -0.133743 0.411857 0.804025 0.23905 0.946736 -0.215744 -1.79104 -0.361066 0.292922 0.885341 1.7366 0 0 0 1 
4215528471706;0.637236;0.416415;0.997115 -0.0687038 -0.0322696 0.124927 0.0733914 0.98113 0.178877 -0.911749 0.0193712 -0.180729 0.983342 0.937034 0 0 0 1 
4215528471707;1.1559;0.817416;0.982705 -0.180337 0.0420629 0.777942 0.184959 0.966909 -0.17572 -1.53515 -0.00898215 0.180461 0.983541 -0.315925 0 0 0 1 
4215528471708;0.824355;0.0972542;0.999518 0.00422946 0.0307548 0.0994823 -0.0067803 0.9965 0.0833162 -0.174285 -0.0302948 -0.0834846 0.996048 1.19193 0 0 0 1 
4215528471709;0.0699059;0.0594195;0.99564 0.000176749 0.093281 -0.0471633 0.00445618 0.998766 -0.0494558 0.0263114 -0.0931746 0.0496558 0.994411 0.749026 0 0 0 1 
4215528471710;1.14392;0.0923325;0.994246 -0.0929633 0.0532305 0.537458 0.0963233 0.993259 -0.0644811 -0.752443 -0.0468773 0.0692374 0.996498 0.806082 0 0 0 1 
4215528471711;0.331448;0.392631;0.96218 -0.143193 -0.231744 1.21248 0.104758 0.979781 -0.170455 -0.719719 0.251466 0.139732 0.957726 -3.42091 0 0 0 1 
4215528471712;1.24392;0.694776;0.964039 -0.214918 -0.156331 1.11894 0.18944 0.968279 -0.162938 -1.90236 0.18639 0.127463 0.974172 -2.30103 0 0 0 1 
4215528471713;1.01166;0.0525454;0.997226 -0.0114382 0.0735527 0.328276 0.00743564 0.998488 0.0544627 -0.117036 -0.0740644 -0.0537647 0.995803 0.536539 0 0 0 1 
4215528471714;1.3005;0.0772101;0.955504 -0.173204 0.238773 0.713459 0.129612 0.973655 0.187609 -1.05237 -0.264977 -0.148313 0.95278 4.15281 0 0 0 1 
4215528471715;0.633992;0.0894371;0.995986 -0.022464 -0.0866387 0.361742 0.0248867 0.999326 0.0269854 -0.189038 0.0859741 -0.0290333 0.995874 -1.13887 0 0 0 1 
4215528471716;0.150321;0.0394984;0.999686 0.0100399 0.0229518 -0.120555 -0.00746956 0.993964 -0.109452 0.22427 -0.0239122 0.109246 0.993727 -0.292456 0 0 0 1 
4215528471717;0.717209;0.11495;0.999953 -0.00906015 -0.00348041 -0.114802 0.00905365 0.999957 -0.00187884 -0.356878 0.00349729 0.00184724 0.999992 -0.293664 0 0 0 1 
4215528471718;0.330702;0.0932283;0.992719 -0.105592 -0.0579663 0.695634 0.0754395 0.920159 -0.384208 0.112987 0.0939075 0.377037 0.921425 -2.84088 0 0 0 1 
4215528471719;1.41697;0.167139;0.998347 0.0379781 0.0431346 -0.0635799 -0.0379112 0.999278 -0.0023669 1.09391 -0.0431933 0.000727699 0.999066 0.0446002 0 0 0 1 
4215528471720;1.00874;0.215079;0.979019 -0.20093 0.0338931 0.716073 0.182243 0.937807 0.295474 -2.06794 -0.0911548 -0.283098 0.954749 2.04596 0 0 0 1 
4215528471721;1.50243;0.100038;0.999775 0.015483 -0.0145317 -0.183602 -0.0153054 0.999808 0.0122573 0.117331 0.0147187 -0.0120321 0.999819 0.829361 0 0 0 1 
4215528471722;1.13515;0.963805;0.924323 0.0901792 -0.370803 0.342782 -0.114439 0.99246 -0.043903 1.27493 0.364048 0.083015 0.927673 -3.71472 0 0 0 1 
4215528471723;0.112986;0.0715149;0.986324 0.0235976 -0.163118 0.314325 -0.0111534 0.996985 0.0767885 0.0320361 0.164439 -0.073919 0.983614 -1.34964 0 0 0 1 
4215528471724;1.22407;0.158401;0.984262 -0.159329 0.0764335 0.624654 0.131434 0.949161 0.286038 -2.09386 -0.118122 -0.271491 0.955165 2.58216 0 0 0 1 
4215528471725;1.14581;0.176261;0.999988 0.0046815 -0.0016437 -0.0726735 -0.00468064 0.999989 0.000528264 0.626825 0.00164615 -0.000520564 0.999999 -0.261893 0 0 0 1 
4215528471726;1.06214;0.157582;0.96647 -0.105398 -0.234151 0.70225 0.103642 0.994417 -0.0198242 -1.00804 0.234934 -0.00510849 0.971998 -2.0084 0 0 0 1 
4215528471727;0.577508;0.376436;0.976567 0.0209739 -0.214189 0.247327 -0.040306 0.995454 -0.0862928 0.567057 0.211406 0.0929039 0.972973 -2.82174 0 0 0 1 
4215528471728;1.41997;0.485265;0.989992 0.0330942 0.13719 -0.480948 -0.0414058 0.997447 0.0581792 0.543034 -0.134914 -0.0632774 0.988835 0.952355 0 0 0 1 
4215528471729;0.687886;0.259983;0.936039 0.112705 -0.333359 0.596071 -0.094793 0.993063 0.069575 1.1798 0.338888 -0.0335248 0.940229 -3.30815 0 0 0 1 
4215528471730;1.30358;0.836179;0.977309 -0.131944 0.165704 0.295798 0.0714919 0.941859 0.328314 -0.555134 -0.199389 -0.309018 0.92992 3.99468 0 0 0 1 
4215528471731;1.53021;0.992697;0.997554 0.0666726 0.0209807 -0.515166 -0.0666055 0.997772 -0.00388116 0.849503 -0.0211928 0.00247423 0.999772 0.657211 0 0 0 1 
4215528471732;0.757921;0.107378;0.987405 -0.0839465 0.134107 0.253629 0.0797176 0.996145 0.0366082 -0.67965 -0.136663 -0.0254565 0.99029 1.95693 0 0 0 1 
4215528471733;1.4959;0.897744;0.999004 0.0145156 -0.0421886 -0.266606 -0.0200687 0.990732 -0.134342 0.123133 0.0398476 0.135055 0.990037 -0.801208 0 0 0 1 
4215528471734;1.37557;0.195663;0.990549 -0.0363155 0.132263 -0.310333 0.0235714 0.995037 0.0966763 -0.318054 -0.135117 -0.092645 0.986489 1.26766 0 0 0 1 
4215528471736;0.436071;0.115338;0.999994 -0.00230333 -0.00263636 -0.167399 0.00230305 0.999997 -0.000110642 0.0533599 0.00263661 0.00010457 0.999997 -0.248139 0 0 0 1 
4215528471737;1.02427;0.501122;0.875668 -0.0862091 0.475155 1.084 0.127792 0.990227 -0.0558479 -1.192 -0.465697 0.109625 0.878128 3.16112 0 0 0 1 
4215528471738;0.848037;0.600838;0.999384 -0.0327776 0.0125321 -0.0418885 0.0275026 0.953411 0.300419 -0.379221 -0.0217952 -0.299889 0.953725 2.21349 0 0 0 1 
4215528471739;0.884252;0.0891339;0.952948 0.080107 -0.292357 0.410386 -0.0917638 0.995432 -0.0263549 1.37124 0.288911 0.0519426 0.955946 -3.40075 0 0 0 1 
4215528471740;0.362406;0.0731133;0.996673 -0.0204998 -0.0788854 0.0763358 0.0284146 0.994526 0.100556 -0.205673 0.0763922 -0.102463 0.991799 -0.0642542 0 0 0 1 
4215528471741;0.275727;0.0417675;0.982943 0.128105 -0.131958 -0.471352 -0.10622 0.981172 0.161301 0.994411 0.150137 -0.144533 0.978043 -0.50578 0 0 0 1 
4215528471742;1.16187;0.340417;0.99075 0.102845 -0.0885233 -0.25699 -0.0901276 0.98642 0.137306 0.783098 0.101442 -0.128057 0.986565 -1.08179 0 0 0 1 
4215528471743;0.646989;0.326309;0.961653 -0.0879657 0.259781 0.450873 0.116392 0.988541 -0.0961239 -1.01133 -0.248348 0.122674 0.960872 1.32301 0 0 0 1 
4215528471744;0.430152;0.458398;0.944486 -0.101274 0.312554 0.54883 0.0870655 0.994446 0.0591253 -0.992659 -0.316806 -0.0286304 0.948058 3.03708 0 0 0 1 
4215528471745;0.936108;0.0867704;0.996202 0.00914483 -0.0865926 -0.0535436 -0.00325148 0.997683 0.0679563 0.0317725 0.0870134 -0.0674166 0.993923 0.334542 0 0 0 1 
4215528471746;0.684891;0.0793826;0.973301 0.107652 -0.202724 -0.236715 -0.050928 0.962465 0.266584 0.520631 0.223813 -0.249142 0.94225 -0.145177 0 0 0 1 
4215528471747;0.145777;0.0366261;0.992785 0.0138425 -0.119109 0.119084 -0.0146919 0.999872 -0.00625596 0.162807 0.119007 0.00796076 0.992861 -1.03979 0 0 0 1 
4215528471748;0.753445;0.482254;0.991652 0.00165843 -0.12893 0.086766 -0.0227736 0.98645 -0.162472 0.254183 0.126914 0.164052 0.978253 -1.84331 0 0 0 1 
4215528471749;0.573445;0.51573;0.983106 -0.14467 -0.112127 1.02841 0.105688 0.948833 -0.297566 -0.419628 0.149438 0.280688 0.948094 -3.11103 0 0 0 1 
4215528471750;1.23909;1.07431;0.998284 0.0490083 0.0320392 -0.230686 -0.0522789 0.992466 0.110804 0.542727 -0.0263675 -0.112288 0.993326 0.352341 0 0 0 1 
4215528471751;0.964342;0.69197;0.995264 0.0784635 0.057393 -0.597717 -0.0847666 0.989483 0.117205 0.836633 -0.0475931 -0.121515 0.991448 1.47838 0 0 0 1 
4215528471752;1.1013;0.76047;0.973115 0.0352419 0.227606 -0.243483 -0.0500725 0.996959 0.0597152 0.547308 -0.22481 -0.0695066 0.97192 2.89082 0 0 0 1 
4215528471753;0.966755;0.610848;0.980296 0.0827906 0.179346 -0.617924 -0.100893 0.990421 0.0942736 1.04779 -0.169823 -0.110511 0.979259 1.93914 0 0 0 1 
4215528471754;1.04456;0.108241;0.995261 0.0429619 -0.0872389 0.399819 -0.0339572 0.994184 0.102199 0.379948 0.0911222 -0.0987526 0.990931 -0.965488 0 0 0 1 
4215528471755;0.13836;0.024998;0.983092 0.0105479 -0.182811 0.374746 -0.00411223 0.99936 0.0355475 -0.0675979 0.183069 -0.0341947 0.982505 -1.47447 0 0 0 1 
4215528471756;1.05421;0.18529;0.980422 0.113636 -0.160807 -0.24399 -0.141118 0.975052 -0.171346 2.05448 0.137324 0.190684 0.971999 -2.96533 0 0 0 1 
4215528471757;0.831912;0.0288579;0.995493 0.0946849 -0.00541985 -0.635524 -0.0945236 0.995215 0.0247661 0.301233 0.00773889 -0.0241421 0.999679 -0.321134 0 0 0 1 
4215528471758;0.52326;0.538751;0.998219 -0.0593613 0.00600432 0.172369 0.0595844 0.997026 -0.0488792 -0.688002 -0.00308493 0.0491499 0.998787 -0.118701 0 0 0 1 
4215528471759;0.565629;0.519737;0.986005 -0.0540134 -0.157725 0.517047 0.05909 0.997869 0.0276732 -0.789085 0.155894 -0.0366059 0.987095 -1.47113 0 0 0 1 
4215528471760;1.15905;0.0339242;0.988229 -0.057728 -0.141673 0.727768 0.0614224 0.997873 0.0218399 -0.475368 0.140111 -0.0302847 0.989673 -2.07369 0 0 0 1 
4215528471761;0.294281;0.0550809;0.996609 -0.0622237 0.053844 0.438539 0.0581514 0.99555 0.0741514 -0.636686 -0.0582184 -0.0707688 0.995792 1.07018 0 0 0 1 
4215528471762;0.934094;0.34661;0.999512 -0.0276734 0.0144844 0.376885 0.0276964 0.999615 -0.00138879 -0.215331 -0.0144404 0.00178928 0.999894 -0.526305 0 0 0 1 
4215528471763;1.05163;0.475543;0.962494 -0.266081 -0.0529831 1.83731 0.271177 0.937515 0.218011 -2.67413 -0.00833612 -0.224202 0.974507 0.806529 0 0 0 1 
4215528471764;0.933145;0.0462502;0.995708 0.0925464 -9.06004e-05 -0.510077 -0.0925464 0.995708 -0.00126055 0.624977 -2.64479e-05 0.00126353 0.999999 -0.756598 0 0 0 1 
4215528471765;0.569014;0.109545;0.997152 -0.073304 -0.0177039 0.120251 0.0708413 0.991027 -0.113345 -0.552793 0.0258537 0.111768 0.993398 -0.993526 0 0 0 1 
4215528471767;0.967683;0.672969;0.979698 -0.0427857 0.195861 0.0687873 -0.00796738 0.96788 0.251286 0.157987 -0.200321 -0.247744 0.947889 3.31784 0 0 0 1 
4215528471768;0.82624;0.587567;0.960928 -0.107564 0.255046 0.357338 0.0494293 0.973279 0.224241 -0.824934 -0.272351 -0.202872 0.940568 4.96068 0 0 0 1 
4215528471769;0.898182;0.071933;0.9991 0.0400198 0.0140676 -0.150399 -0.0399422 0.999185 -0.00575649 0.507813 -0.0142865 0.00518942 0.999884 0.786982 0 0 0 1 
4215528471770;0.299661;0.0595043;0.924363 -0.0892853 -0.370919 2.12917 0.0871002 0.995941 -0.0226755 -1.16528 0.371438 -0.0113467 0.928388 -4.85259 0 0 0 1 
4215528471771;0.94712;0.209518;0.998266 -0.052546 -0.0265341 0.170869 0.0517382 0.998202 -0.0302627 -0.727862 0.0280765 0.0288374 0.99919 0.116937 0 0 0 1 
4215528471772;1.21715;0.394377;0.994904 0.00558549 -0.100673 -0.140009 0.00506895 0.994431 0.105267 -0.181795 0.1007 -0.10524 0.989335 -0.231045 0 0 0 1 
4215528471773;1.3791;0.537337;0.956236 0.106678 -0.272458 1.06842 -0.131805 0.988389 -0.0755976 2.07972 0.26123 0.1082 0.959193 -4.67216 0 0 0 1 
4215528471774;0.361866;0.113889;0.954501 0.292799 0.0565396 -0.628557 -0.293677 0.955874 0.00770704 4.07171 -0.0517881 -0.0239608 0.998371 0.827634 0 0 0 1 
4215528471775;1.44801;0.722484;0.981195 -0.0263706 -0.19121 1.04621 0.0439402 0.99513 0.0882367 -0.730945 0.187952 -0.0949792 0.977575 -2.87976 0 0 0 1 
4215528471776;1.27261;0.139761;0.982981 0.0961971 -0.15651 -0.064725 -0.0858334 0.993726 0.0716958 0.934008 0.162425 -0.0570419 0.985071 -1.06368 0 0 0 1 
4215528471777;0.579528;0.0759941;0.994606 0.0914547 0.04893 -0.551009 -0.0914455 0.995807 -0.00243186 1.61019 -0.0489472 -0.00205568 0.998799 0.508659 0 0 0 1 
4215528471778;0.548713;0.0667263;0.994344 0.106203 -0.00129496 -0.424611 -0.106187 0.994302 0.00937164 1.71912 0.00228288 -0.00918112 0.999955 -0.242232 0 0 0 1 
4215528471779;0.447395;0.135744;0.948961 0.260258 -0.178153 0.012778 -0.226815 0.95564 0.1879 2.69731 0.219153 -0.137902 0.965896 -2.22633 0 0 0 1 
4215528471780;0.954225;0.469126;0.983313 0.102252 -0.150468 -0.150042 -0.0980046 0.994556 0.0353991 1.26335 0.153269 -0.0200618 0.987981 -1.58487 0 0 0 1 
4215528471781;0.343885;0.0822385;0.99801 0.0625641 -0.00782295 -0.241919 -0.0626493 0.997973 -0.011171 0.917671 0.00710819 0.0116389 0.999907 -0.357631 0 0 0 1 
4215528471782;0.842709;0.466331;0.997198 -0.0590182 -0.0459721 0.305107 0.0573376 0.997667 -0.0370568 -0.57184 0.0480518 0.034317 0.998255 -1.1886 0 0 0 1 
4215528471783;0.380399;0.165517;0.996855 0.079052 0.0054985 -0.237237 -0.0769695 0.982423 -0.17006 1.48051 -0.0188454 0.169102 0.985418 -0.553032 0 0 0 1 
4215528471784;0.208454;0.0242983;0.998515 -0.0318117 0.044235 0.126339 0.0302779 0.998931 0.0349223 -0.546858 -0.0452987 -0.033531 0.998411 0.819107 0 0 0 1 
4215528471785;1.28011;0.101806;0.999886 -0.0145781 0.00400865 0.265595 0.0144736 0.999584 0.0249609 0.092162 -0.00437086 -0.0249 0.99968 -0.63059 0 0 0 1 
4215528471786;0.33866;0.04427;0.999502 -0.0233998 0.0211556 0.226793 0.0235543 0.999697 -0.00708243 -0.230805 -0.0209835 0.00757721 0.999751 0.147793 0 0 0 1 
4215528471787;1.37892;0.497425;0.989292 0.129961 0.0664238 -0.571596 -0.138544 0.979342 0.14729 1.57334 -0.0459096 -0.154916 0.98686 2.00509 0 0 0 1 
4215528471788;1.36955;0.138292;0.95383 0.0618861 0.293901 0.00843447 -0.0616161 0.998048 -0.0101869 0.0525808 -0.293957 -0.0083924 0.955782 4.25412 0 0 0 1 
4215528471789;0.609837;0.0547712;0.987334 0.158484 0.00739221 -0.65952 -0.158447 0.987353 -0.00538881 2.12537 -0.00815276 0.00414928 0.999958 0.441668 0 0 0 1 
4215528471790;1.10173;0.421172;0.993689 -0.11118 -0.014903 0.381439 0.10931 0.989565 -0.0938702 -0.694796 0.0251839 0.0916487 0.995473 -0.604002 0 0 0 1 
4215528471791;0.462035;0.0362871;0.876451 -0.124085 0.465228 1.39844 0.0918774 0.991569 0.0913802 -1.23558 -0.472645 -0.0373463 0.880461 6.6162 0 0 0 1 
4215528471792;0.512779;0.021724;0.989276 -0.0582873 -0.133922 0.56966 0.0717811 0.99257 0.0982444 -1.15516 0.1272 -0.106804 0.98611 -0.915958 0 0 0 1 
4215528471793;0.54404;0.0564028;0.97235 -0.221962 0.0725827 1.09226 0.230143 0.963523 -0.136595 -2.62878 -0.0396162 0.149523 0.987964 -0.329895 0 0 0 1 
4215528471794;1.26306;0.134337;0.997166 -0.0561569 -0.0500714 0.116948 0.0671955 0.964093 0.256924 -0.819081 0.0338454 -0.25956 0.965134 1.26181 0 0 0 1 
4215528471795;0.344784;0.0996714;0.992235 -0.0227499 0.122283 -0.163145 0.0201589 0.999546 0.0223848 -0.219271 -0.122736 -0.0197459 0.992243 1.87337 0 0 0 1 
4215528471796;0.937404;0.0819842;0.956337 -0.053123 0.287396 0.286293 0.0331668 0.996716 0.0738698 -0.337641 -0.290377 -0.0611125 0.954959 4.79909 0 0 0 1 
4215528471798;0.400542;0.226992;0.995503 0.0338374 0.0884769 -0.167189 -0.0395643 0.997178 0.063796 0.358788 -0.0860686 -0.0670097 0.994033 0.63807 0 0 0 1 
4215528471799;0.828321;0.562052;0.997262 0.0156945 0.0722698 -0.212693 -0.00975318 0.996598 -0.0818407 0.0887528 -0.0733083 0.0809117 0.994022 0.539719 0 0 0 1 
4215528471800;0.271965;0.101096;0.946674 0.166324 -0.275943 -0.263601 -0.136771 0.982908 0.123227 0.761402 0.291722 -0.0789153 0.953242 -1.45173 0 0 0 1 
4215528471801;0.231166;0.0445541;0.998168 -0.0569607 -0.0203904 0.357567 0.0570622 0.998361 0.00443331 -0.335164 0.0201044 -0.00558871 0.999782 0.025676 0 0 0 1 
4215528471802;0.984246;0.326462;0.965845 0.0111663 0.258879 -0.163931 -0.011487 0.999934 -0.000273776 -0.067346 -0.258865 -0.00270932 0.96591 0.696956 0 0 0 1 
4215528471803;0.729314;0.410479;0.994692 0.0596831 0.0838172 -0.31814 -0.0671656 0.99372 0.0894901 0.428525 -0.0779498 -0.0946447 0.992455 0.39637 0 0 0 1 
4215528471804;1.09295;0.239743;0.992715 -0.0558408 0.106763 0.101792 0.0492287 0.996761 0.063597 -0.498904 -0.109969 -0.0578779 0.992248 1.82036 0 0 0 1 
4215528471805;0.8083;0.0743549;0.992791 0.025333 0.117151 0.475849 -0.0236858 0.9996 -0.0154319 -0.202376 -0.117495 0.0125459 0.992994 0.847725 0 0 0 1 
4215528471806;0.49259;0.0232262;0.997059 -0.0764855 -0.0048821 0.295182 0.0764062 0.996967 -0.0147655 -0.416291 0.00599664 0.014349 0.999879 0.357024 0 0 0 1 
4215528471807;0.638653;0.0974756;0.989867 0.0257226 -0.139648 0.000174262 -0.00195534 0.985832 0.167726 0.124274 0.141984 -0.165753 0.975893 0.339294 0 0 0 1 
4215528471808;0.714937;0.0775102;0.996019 -0.0117298 -0.0883695 0.168393 0.00424051 0.996417 -0.0844653 -0.40637 0.0890437 0.0837542 0.9925 -0.380006 0 0 0 1 
4215528471809;0.527459;0.0468256;0.985539 -0.0575614 0.159373 0.269984 0.0633986 0.997482 -0.0317827 -0.387041 -0.157142 0.0414271 0.986707 1.24878 0 0 0 1 
4215528471810;0.864212;0.538625;0.997418 -0.0667102 0.0265931 0.393505 0.0706882 0.977322 -0.199613 -0.309409 -0.0126738 0.200977 0.979514 -0.255341 0 0 0 1 
4215528471811;0.405863;0.0491848;0.998403 -0.0217686 0.0521213 0.0507428 0.0221343 0.999734 -0.00644909 -0.328732 -0.051967 0.00759246 0.99862 -0.0138525 0 0 0 1 
4215528471812;0.119324;0.0517194;0.998335 0.0531281 -0.0224725 -0.275494 -0.0540325 0.997666 -0.0417616 0.262929 0.0202013 0.0429063 0.998875 -0.344733 0 0 0 1 
4215528471813;0.624502;0.110715;0.952788 0.0708253 0.295261 -0.274384 0.0401279 0.934515 -0.353655 0.222534 -0.300973 0.348807 0.887552 0.0480183 0 0 0 1 
4215528471814;0.942963;0.419906;0.998101 -0.0200048 -0.0582621 0.330675 0.0170469 0.998562 -0.0508299 0.370062 0.0591952 0.0497402 0.997006 -0.705821 0 0 0 1 
4215528471815;0.745279;0.384395;0.998198 -0.0591696 -0.0100277 0.195333 0.0582885 0.995651 -0.0726792 -0.528675 0.0142845 0.0719637 0.997305 0.0981722 0 0 0 1 
4215528471816;0.471259;0.0132628;0.979767 -0.10971 -0.167392 0.273528 0.0990979 0.992577 -0.0705065 -0.654972 0.173885 0.0524917 0.983366 -1.42242 0 0 0 1 
4215528471817;0.452643;0.296616;0.985348 0.0261302 0.168542 -0.153178 -0.0468606 0.991641 0.120221 0.311698 -0.163991 -0.126357 0.978336 1.64362 0 0 0 1 
4215528471818;0.473106;0.415566;0.988795 -0.037361 -0.144526 0.359695 0.0331479 0.998955 -0.0314512 -0.179937 0.14555 0.026308 0.989001 -1.03727 0 0 0 1 
4215528471819;0.1967;0.0156498;0.970482 -0.0921085 0.222893 0.428408 0.0724872 0.992865 0.0946814 -0.461358 -0.230024 -0.0757297 0.970234 1.74361 0 0 0 1 
4215528471820;0.615097;0.330141;0.997172 0.0616152 -0.0430185 -0.269936 -0.0601032 0.997557 0.0355981 0.419339 0.0451068 -0.0329119 0.99844 -0.512676 0 0 0 1 
4215528471821;0.941547;0.0295764;0.984751 -0.139465 -0.103992 1.22512 0.125281 0.983258 -0.132319 -0.659388 0.120705 0.117273 0.985737 -1.82329 0 0 0 1 
4215528471822;0.83342;0.0657622;0.999983 0.00551682 -0.00164236 -0.171062 -0.00552001 0.999983 -0.00194595 -0.556886 0.0016316 0.00195498 0.999997 -0.449233 0 0 0 1 
4215528471823;0.667981;0.377263;0.99773 -0.0321006 0.0591954 -0.0391008 0.0276095 0.996787 0.0751858 -0.135991 -0.0614188 -0.0733808 0.995411 1.03236 0 0 0 1 
4215528471824;1.09356;0.739414;0.989195 -0.044852 0.139576 0.278381 0.0467342 0.998855 -0.0102353 -0.353308 -0.138957 0.0166477 0.990159 1.37049 0 0 0 1 
4215528471825;0.130495;0.0475963;0.998272 -0.05428 0.0225082 0.21711 0.0560875 0.994408 -0.0894848 -0.287747 -0.0175251 0.0905926 0.995734 -0.18671 0 0 0 1 
4215528471826;0.580484;0.0228659;0.995671 0.0924723 -0.00940581 -0.777032 -0.0925031 0.995708 -0.0028916 0.310349 0.00909805 0.00374915 0.999952 -0.262987 0 0 0 1 
4215528471827;0.32241;0.184512;0.981951 -0.0726109 -0.174644 0.544996 0.0306737 0.972285 -0.231777 -0.0357156 0.186633 0.222236 0.956963 -2.09658 0 0 0 1 
4215528471829;0.416039;0.0354754;0.994886 0.0665766 -0.0759577 -0.14659 -0.0496873 0.977327 0.205824 0.409652 0.0879385 -0.200997 0.975637 0.301083 0 0 0 1 
4215528471830;0.369367;0.102642;0.996686 -0.00215917 0.0813119 -0.176883 -0.00727794 0.993271 0.115585 -0.0239893 -0.0810143 -0.115794 0.989964 1.73845 0 0 0 1 
4215528471831;0.992759;0.335041;0.981514 0.180094 -0.0647812 -0.851517 -0.178209 0.983411 0.0338346 2.25366 0.0698 -0.0216645 0.997326 -0.257019 0 0 0 1 
4215528471832;1.21206;0.719076;0.975134 -0.212868 0.0616444 1.20724 0.221592 0.932602 -0.28487 -2.12985 0.00314999 0.291446 0.956582 -1.25275 0 0 0 1 
4215528471833;0.519316;1.15959;0.957668 -0.287465 0.0153305 1.204 0.287756 0.957442 -0.0223828 -3.09701 -0.00824374 0.0258468 0.999632 -0.382624 0 0 0 1 
4215528471834;0.447741;0.0536034;0.92429 -0.155843 0.348427 1.09804 0.194955 0.97755 -0.0799331 -2.05985 -0.328148 0.141809 0.933922 3.39737 0 0 0 1 
4215528471835;1.34398;0.0639456;0.974412 0.156674 0.161166 -1.23571 -0.211947 0.879179 0.426759 1.69116 -0.0748314 -0.449998 0.889889 3.39809 0 0 0 1 
4215528471836;0.161235;0.0188558;0.995967 -0.0408178 -0.0799026 0.389685 0.0296486 0.990226 -0.136288 -0.064373 0.0846845 0.133369 0.987442 -1.6713 0 0 0 1 
4215528471837;0.287337;0.0697927;0.99265 -0.081074 0.0898455 0.322194 0.072739 0.993056 0.0924546 -0.900321 -0.0967173 -0.0852398 0.991655 1.39756 0 0 0 1 
4215528471838;0.915369;0.0860147;0.964006 0.265671 -0.0105273 -0.782085 -0.265682 0.961015 -0.0765745 3.35313 -0.0102267 0.0766152 0.997008 -0.832297 0 0 0 1 
4215528471839;0.199897;0.0314539;0.997891 -0.0056788 0.0646581 0.00820687 0.00213216 0.998496 0.0547896 -0.0675641 -0.064872 -0.0545362 0.996402 1.1554 0 0 0 1 
